685;roundrobin;seadec;1.635802935;96;0.036;41.013;0.0200421445003984;pc2
683;roundrobin;ssa;1.943583745;575;0.058;40.929;0.0657184273159393;pc3
687;roundrobin;seadec;1.633717639;87;0.041;41.219;0.0240361194750053;pc1
688;roundrobin;seadec;1.479450321;124;0.141;41.360;0.0194549251238626;pc2
686;roundrobin;ssa;2.008552737;304;0.165;41.178;0.0360930160445306;pc3
689;roundrobin;SMA;1.763285147;25;0.026;41.386;0.0044156703260322;pc3
691;roundrobin;SMA;1.388859435;225;0.243;41.639;0.0262853423085934;pc2
690;roundrobin;ssa;1.918309010;253;0.01;41.396;0.034465109395276;pc1
694;roundrobin;seadec;1.389981090;139;0.049;41.922;0.0196202016385114;pc2
692;roundrobin;ssa;1.985593158;331;0.088;41.727;0.0377148729094167;pc3
693;roundrobin;seadec;1.785431620;133;0.146;41.873;0.0194549251238626;pc1
697;roundrobin;SMA;1.385863639;177;0.016;42.006;0.0303277073168743;pc2
695;roundrobin;SMA;1.765963992;210;0.008;41.930;0.0260920139484302;pc3
696;roundrobin;seadec;1.683067408;67;0.06;41.990;0.00929623085818988;pc1
700;roundrobin;ssa;1.909055030;572;0.089;42.164;0.0657184273159393;pc2
698;roundrobin;ssa;2.248455317;439;0.047;42.053;0.0464705153781347;pc3
703;roundrobin;seadec;1.682596566;163;0.061;42.294;0.0200366493973128;pc2
699;roundrobin;ssa;2.217822073;266;0.022;42.075;0.0351769567303275;pc1
701;roundrobin;ssa;2.238525457;317;0.037;42.201;0.0369276456170677;pc3
702;roundrobin;ssa;2.232867529;436;0.032;42.233;0.0464705153781347;pc1
705;roundrobin;SMA;1.834468005;34;0.018;42.448;0.00572928357269349;pc1
706;roundrobin;seadec;1.889653338;104;0.035;42.483;0.0200421445003984;pc2
707;roundrobin;ssa;1.937709270;457;0.085;42.568;0.0462637861154206;pc3
708;roundrobin;seadec;1.744469156;104;0.064;42.632;0.0200421445003984;pc1
709;roundrobin;SMA;1.672337627;221;0.058;42.690;0.0262853423085934;pc2
704;roundrobin;ssa;2.789447278;540;0.136;42.430;0.0656320663227048;pc3
710;roundrobin;seadec;1.641373977;86;0.107;42.797;0.0240361194750053;pc3
712;roundrobin;ssa;1.618926255;517;0.014;42.906;0.0482841409439691;pc2
711;roundrobin;ssa;2.051932333;425;0.095;42.892;0.0450325086617828;pc1
713;roundrobin;ssa;1.920342383;261;0.214;43.120;0.0351769567303275;pc3
715;roundrobin;seadec;1.460432025;53;0.033;43.281;0.00853866866997741;pc2
714;roundrobin;ssa;2.059750595;285;0.128;43.248;0.0351994025147571;pc1
716;roundrobin;SMA;1.722434888;418;0.009;43.290;0.0423559013427496;pc3
718;roundrobin;ssa;1.650344967;506;0.031;43.382;0.0472776063296307;pc2
717;roundrobin;ssa;2.077188748;327;0.061;43.351;0.0369276456170677;pc1
719;roundrobin;seadec;1.671815417;102;0.085;43.467;0.0200421445003984;pc3
721;roundrobin;SMA;1.402705221;225;0.028;43.524;0.0262853423085934;pc2
720;roundrobin;SMA;1.673994286;234;0.029;43.496;0.0294444332989678;pc1
722;roundrobin;SMA;1.643996810;3;0.029;43.553;0.00312822529954525;pc3
724;roundrobin;SMA;1.385688756;376;0.028;43.628;0.0385801680617862;pc2
723;roundrobin;SMA;1.643406394;375;0.047;43.600;0.0400802183599336;pc1
726;roundrobin;ssa;1.947469719;554;0.049;43.806;0.0639327156526897;pc1
725;roundrobin;ssa;2.078734186;488;0.129;43.757;0.0468428353029938;pc3
727;roundrobin;ssa;1.886072802;290;0.08;43.886;0.0354027676498525;pc2
730;roundrobin;SMA;1.556467393;12;0.212;44.111;0.00312822529954525;pc2
729;roundrobin;ssa;2.185781982;280;0.011;43.899;0.0351994025147571;pc1
728;roundrobin;ssa;2.274214029;449;0.002;43.888;0.0464705153781347;pc3
733;roundrobin;SMA;1.485933195;21;0.066;44.231;0.0044156703260322;pc2
732;roundrobin;SMA;1.827527647;236;0.038;44.165;0.0294444332989678;pc1
731;roundrobin;ssa;2.315087172;454;0.016;44.127;0.0462637861154206;pc3
734;roundrobin;SMA;1.871364210;19;0.087;44.318;0.0044156703260322;pc3
736;roundrobin;ssa;1.658865688;297;0.066;44.526;0.0354027676498525;pc2
735;roundrobin;ssa;1.921636743;242;0.142;44.460;0.034465109395276;pc1
739;roundrobin;SMA;1.410823595;187;0.177;44.935;0.027678078136308;pc2
737;roundrobin;ssa;2.198390182;560;0.013;44.539;0.0650104625049824;pc3
738;roundrobin;ssa;1.943570220;551;0.219;44.758;0.0639327156526897;pc1
742;roundrobin;seadec;1.396039085;62;0.024;45.054;0.00929623085818988;pc2
740;roundrobin;ssa;2.189757162;450;0.017;44.952;0.0464705153781347;pc3
745;roundrobin;SMA;1.351584896;8;0.177;45.308;0.00312822529954525;pc2
743;roundrobin;seadec;1.770522930;67;0.077;45.131;0.00929623085818988;pc3
741;roundrobin;ssa;2.164708494;296;0.078;45.030;0.0354027676498525;pc1
744;roundrobin;SMA;1.756083207;235;0;45.131;0.0294444332989678;pc1
746;roundrobin;SMA;1.717748042;215;0.053;45.361;0.0262853423085934;pc3
747;roundrobin;seadec;1.777800407;57;0.039;45.400;0.00853866866997741;pc1
748;roundrobin;ssa;1.829060740;492;0.035;45.435;0.0468428353029938;pc2
749;roundrobin;ssa;1.961180561;336;0.031;45.466;0.0377148729094167;pc3
751;roundrobin;SMA;1.644761612;365;0.088;45.682;0.0400802183599336;pc2
750;roundrobin;ssa;2.233805374;448;0.128;45.594;0.0464705153781347;pc1
752;roundrobin;seadec;1.858967185;156;0.142;45.824;0.0200366493973128;pc3
757;roundrobin;SMA;1.405966030;12;0.031;46.041;0.00312822529954525;pc2
753;roundrobin;seadec;1.920612541;143;0.111;45.935;0.0196202016385114;pc1
756;roundrobin;SMA;1.900707209;181;0.003;46.010;0.027678078136308;pc1
754;roundrobin;ssa;2.029922237;287;0.071;46.006;0.0354027676498525;pc2
758;roundrobin;seadec;1.852206350;54;0.055;46.096;0.00853866866997741;pc3
755;roundrobin;ssa;2.169765978;456;0.001;46.007;0.0462637861154206;pc3
759;roundrobin;SMA;1.845937394;40;0.027;46.123;0.00572928357269349;pc1
763;roundrobin;seadec;1.835141239;104;0.028;46.352;0.0200421445003984;pc2
760;roundrobin;ssa;2.406437644;324;0.1;46.223;0.0369276456170677;pc2
762;roundrobin;ssa;2.144262193;508;0.099;46.324;0.0472776063296307;pc1
766;roundrobin;SMA;1.720999720;40;0.025;46.515;0.00572928357269349;pc2
767;roundrobin;SMA;1.802086197;11;0;46.515;0.00312822529954525;pc3
761;roundrobin;ssa;2.592185796;245;0.002;46.225;0.034465109395276;pc3
769;roundrobin;SMA;1.779352858;31;0.029;46.614;0.00572928357269349;pc2
764;roundrobin;ssa;2.364803158;270;0.102;46.454;0.0351769567303275;pc3
770;roundrobin;SMA;1.940114553;349;0.031;46.645;0.0427559244477954;pc3
765;roundrobin;ssa;2.743655779;438;0.036;46.490;0.0464705153781347;pc1
771;roundrobin;SMA;2.130318523;2;0.044;46.689;0.00312822529954525;pc1
768;roundrobin;ssa;2.648977198;422;0.07;46.585;0.0450325086617828;pc1
772;roundrobin;ssa;2.385086680;547;0.043;46.732;0.0639327156526897;pc2
773;roundrobin;ssa;2.530286958;510;0.021;46.753;0.0472776063296307;pc3
776;roundrobin;SMA;2.019299304;417;0.043;46.876;0.0423559013427496;pc3
778;roundrobin;SMA;1.834559720;9;0.042;46.989;0.00312822529954525;pc2
775;roundrobin;ssa;2.446574462;477;0.036;46.833;0.0463158279553995;pc2
774;roundrobin;ssa;2.785925513;298;0.044;46.797;0.0354027676498525;pc1
777;roundrobin;seadec;2.532185551;134;0.071;46.947;0.0194549251238626;pc1
780;roundrobin;SMA;2.120242413;26;0.003;47.114;0.0044156703260322;pc1
782;roundrobin;SMA;2.100195797;33;0.012;47.128;0.00572928357269349;pc3
779;roundrobin;ssa;2.413288135;117;0.122;47.111;0.0189752485931269;pc3
784;roundrobin;SMA;2.107058355;347;0;47.170;0.0427559244477954;pc2
781;roundrobin;ssa;2.466726432;299;0.002;47.116;0.0354027676498525;pc2
787;roundrobin;ssa;2.363479596;118;0.034;47.247;0.0189752485931269;pc2
783;roundrobin;ssa;2.792015801;431;0.042;47.170;0.0450325086617828;pc1
785;roundrobin;ssa;2.665899062;467;0.02;47.190;0.0463158279553995;pc3
789;roundrobin;seadec;2.187144105;164;0.102;47.439;0.0200366493973128;pc1
788;roundrobin;ssa;2.467827278;328;0.09;47.337;0.0369276456170677;pc3
790;roundrobin;ssa;2.215213242;276;0.031;47.470;0.0351994025147571;pc2
792;roundrobin;seadec;2.060593569;91;0.04;47.556;0.0200421445003984;pc1
786;roundrobin;ssa;3.104412357;423;0.023;47.213;0.0450325086617828;pc1
791;roundrobin;ssa;2.372134799;109;0.046;47.516;0.0189752485931269;pc3
793;roundrobin;seadec;2.004891989;63;0.062;47.618;0.00929623085818988;pc2
794;roundrobin;SMA;1.908979161;20;0.119;47.737;0.0044156703260322;pc3
795;roundrobin;ssa;2.064805683;342;0.023;47.760;0.0377148729094167;pc1
796;roundrobin;ssa;1.758369164;323;0.103;47.863;0.0369276456170677;pc2
797;roundrobin;ssa;1.925691775;316;0.136;47.999;0.0369276456170677;pc3
798;roundrobin;ssa;1.975039849;335;0.18;48.179;0.0377148729094167;pc1
799;roundrobin;ssa;1.569762862;508;0.042;48.221;0.0472776063296307;pc2
801;roundrobin;seadec;1.663402076;95;0.004;48.296;0.0200421445003984;pc1
802;roundrobin;seadec;1.374586238;89;0.031;48.327;0.0240361194750053;pc2
800;roundrobin;ssa;2.021625319;472;0.071;48.292;0.0463158279553995;pc3
803;roundrobin;SMA;1.711137848;382;0.013;48.340;0.0385801680617862;pc3
804;roundrobin;ssa;1.916843668;534;0.003;48.343;0.0656320663227048;pc1
805;roundrobin;ssa;1.762764855;430;0.012;48.355;0.0450325086617828;pc2
806;roundrobin;SMA;1.647502786;371;0.13;48.485;0.0400802183599336;pc3
807;roundrobin;seadec;1.742205472;79;0.053;48.538;0.0240361194750053;pc1
808;roundrobin;ssa;1.696124065;241;0.102;48.640;0.034465109395276;pc2
810;roundrobin;seadec;1.659551476;160;0.11;48.884;0.0200366493973128;pc1
809;roundrobin;ssa;1.997609057;485;0.134;48.774;0.0468428353029938;pc3
811;roundrobin;ssa;1.671031347;541;0.138;49.022;0.0639327156526897;pc2
812;roundrobin;SMA;1.711121456;232;0.106;49.128;0.0294444332989678;pc3
814;roundrobin;seadec;1.358688853;131;0.076;49.297;0.0194549251238626;pc2
813;roundrobin;ssa;1.912130666;285;0.093;49.221;0.0351994025147571;pc1
815;roundrobin;ssa;1.950753310;431;0.107;49.404;0.0450325086617828;pc3
817;roundrobin;SMA;1.353736012;223;0.099;49.663;0.0262853423085934;pc2
816;roundrobin;ssa;1.871300144;547;0.16;49.564;0.0639327156526897;pc1
818;roundrobin;SMA;1.615392694;227;0.036;49.699;0.0294444332989678;pc3
820;roundrobin;seadec;1.351653069;135;0.057;49.882;0.0194549251238626;pc2
821;roundrobin;seadec;1.639796521;133;0.007;49.889;0.0194549251238626;pc3
819;roundrobin;ssa;2.017050651;520;0.126;49.825;0.0482841409439691;pc1
823;roundrobin;ssa;1.600005726;560;0.092;50.048;0.0650104625049824;pc2
822;roundrobin;ssa;2.133140237;599;0.067;49.956;0.0658004472335592;pc1
824;roundrobin;ssa;1.837125057;117;0.008;50.056;0.0189752485931269;pc3
825;roundrobin;seadec;1.765148203;126;0.062;50.118;0.0194549251238626;pc1
826;roundrobin;SMA;1.375699975;168;0.135;50.253;0.0303277073168743;pc2
829;roundrobin;SMA;1.387991819;11;0.006;50.333;0.00312822529954525;pc2
827;roundrobin;SMA;1.644453108;368;0.04;50.293;0.0400802183599336;pc3
828;roundrobin;ssa;1.897225888;255;0.034;50.327;0.034465109395276;pc1
832;roundrobin;ssa;1.587292595;504;0.016;50.399;0.0472776063296307;pc2
831;roundrobin;seadec;1.709949726;60;0.039;50.383;0.00853866866997741;pc1
830;roundrobin;ssa;1.962118269;328;0.011;50.344;0.0369276456170677;pc3
833;roundrobin;SMA;1.692884279;37;0.043;50.442;0.00572928357269349;pc3
834;roundrobin;ssa;1.968231265;338;0.061;50.503;0.0377148729094167;pc1
835;roundrobin;ssa;1.722222335;562;0.111;50.614;0.0650104625049824;pc2
836;roundrobin;ssa;1.901002449;259;0.003;50.617;0.0351769567303275;pc3
837;roundrobin;SMA;1.663468655;364;0.007;50.624;0.0400802183599336;pc1
838;roundrobin;SMA;1.506630067;386;0.083;50.707;0.0385801680617862;pc2
841;roundrobin;SMA;1.421464094;216;0.016;50.801;0.0262853423085934;pc2
839;roundrobin;ssa;2.048304596;425;0.049;50.756;0.0450325086617828;pc3
840;roundrobin;ssa;1.962424275;274;0.029;50.785;0.0351994025147571;pc1
843;roundrobin;seadec;1.722063088;50;0.072;50.983;0.00853866866997741;pc1
844;roundrobin;ssa;1.672752782;309;0.062;51.045;0.0360930160445306;pc2
842;roundrobin;ssa;2.242485376;597;0.11;50.911;0.0658004472335592;pc3
846;roundrobin;SMA;1.625413305;197;0.086;51.334;0.0260920139484302;pc1
847;roundrobin;SMA;1.424467902;170;0.101;51.435;0.0303277073168743;pc2
845;roundrobin;ssa;2.181611150;249;0.203;51.248;0.034465109395276;pc3
848;roundrobin;SMA;1.718877782;188;0.151;51.586;0.027678078136308;pc3
850;roundrobin;seadec;1.372947836;75;0.126;51.790;0.00929623085818988;pc2
849;roundrobin;ssa;2.090674526;447;0.078;51.664;0.0464705153781347;pc1
851;roundrobin;SMA;1.632400715;390;0.007;51.797;0.0385801680617862;pc3
853;roundrobin;seadec;1.404928631;68;0.005;51.864;0.00929623085818988;pc2
852;roundrobin;ssa;1.951823078;118;0.062;51.859;0.0189752485931269;pc1
856;roundrobin;SMA;1.346388556;21;0.028;51.982;0.0044156703260322;pc2
854;roundrobin;ssa;1.886607515;529;0.016;51.880;0.0656320663227048;pc3
855;roundrobin;SMA;1.717074263;186;0.074;51.954;0.027678078136308;pc1
860;roundrobin;seadec;1.358240469;74;0.071;52.429;0.00929623085818988;pc3
859;roundrobin;SMA;1.643298536;233;0.254;52.358;0.0294444332989678;pc2
858;roundrobin;ssa;2.139991241;480;0.079;52.104;0.0463158279553995;pc1
857;roundrobin;SMA;2.637096405;414;0.043;52.025;0.0423559013427496;pc3
861;roundrobin;SMA;1.783846170;362;0.037;52.466;0.0400802183599336;pc1
862;roundrobin;ssa;1.704515545;304;0.25;52.716;0.0360930160445306;pc2
865;roundrobin;SMA;1.489519226;191;0.074;52.902;0.027678078136308;pc2
864;roundrobin;ssa;1.923953029;253;0.072;52.828;0.034465109395276;pc1
868;roundrobin;SMA;1.564046899;5;0.023;52.956;0.00312822529954525;pc2
867;roundrobin;seadec;1.811775012;161;0.011;52.933;0.0200366493973128;pc1
863;roundrobin;ssa;2.226358009;429;0.04;52.756;0.0450325086617828;pc3
866;roundrobin;ssa;2.329377201;506;0.02;52.922;0.0472776063296307;pc3
873;roundrobin;ssa;1.894110486;470;0.026;53.205;0.0463158279553995;pc1
874;roundrobin;SMA;2.022200434;204;0.003;53.208;0.0260920139484302;pc2
876;roundrobin;SMA;1.617459680;193;0.037;53.331;0.027678078136308;pc1
871;roundrobin;ssa;2.421735172;473;0.059;53.077;0.0463158279553995;pc2
870;roundrobin;ssa;2.640090215;336;0.011;53.018;0.0377148729094167;pc1
878;roundrobin;seadec;1.585842710;163;0.068;53.525;0.0200366493973128;pc3
875;roundrobin;ssa;2.366085452;558;0.086;53.294;0.0650104625049824;pc3
877;roundrobin;SMA;1.969927317;377;0.126;53.457;0.0385801680617862;pc2
872;roundrobin;SMA;3.041710922;189;0.102;53.179;0.027678078136308;pc3
869;roundrobin;ssa;3.429717497;460;0.051;53.007;0.0462637861154206;pc3
880;roundrobin;ssa;1.808530364;120;0.057;53.610;0.0189752485931269;pc2
883;roundrobin;SMA;1.627726823;402;0.054;53.811;0.0386866425310276;pc2
879;roundrobin;ssa;2.538656705;425;0.028;53.553;0.0450325086617828;pc1
881;roundrobin;ssa;2.231339813;500;0.055;53.665;0.0472776063296307;pc3
882;roundrobin;SMA;2.010625881;367;0.092;53.757;0.0400802183599336;pc1
886;roundrobin;SMA;1.553541134;201;0.02;53.973;0.0260920139484302;pc2
884;roundrobin;SMA;1.927372741;193;0.101;53.912;0.027678078136308;pc3
889;roundrobin;ssa;1.779260220;290;0.04;54.163;0.0354027676498525;pc2
890;roundrobin;SMA;1.943661258;377;0.039;54.202;0.0385801680617862;pc3
885;roundrobin;ssa;2.663199687;300;0.041;53.953;0.0354027676498525;pc1
887;roundrobin;ssa;2.438373227;486;0.09;54.063;0.0468428353029938;pc3
892;roundrobin;ssa;1.827677075;113;0.083;54.380;0.0189752485931269;pc2
895;roundrobin;SMA;1.593361258;34;0.026;54.488;0.00572928357269349;pc2
893;roundrobin;seadec;1.887088036;51;0.059;54.439;0.00853866866997741;pc3
888;roundrobin;ssa;2.582896736;475;0.06;54.123;0.0463158279553995;pc1
891;roundrobin;ssa;2.750099161;336;0.095;54.297;0.0377148729094167;pc1
894;roundrobin;ssa;2.670943575;477;0.023;54.462;0.0463158279553995;pc1
896;roundrobin;ssa;2.132157947;489;0.285;54.773;0.0468428353029938;pc3
898;roundrobin;ssa;1.731814919;271;0.152;55.104;0.0351994025147571;pc2
897;roundrobin;ssa;2.457999666;521;0.179;54.952;0.0482841409439691;pc1
900;roundrobin;SMA;1.888767501;399;0.019;55.200;0.0386866425310276;pc1
901;roundrobin;ssa;2.052318894;475;0.025;55.225;0.0463158279553995;pc2
904;roundrobin;SMA;1.763818309;8;0.009;55.341;0.00312822529954525;pc2
899;roundrobin;ssa;2.339671067;588;0.077;55.181;0.0658004472335592;pc3
902;roundrobin;ssa;2.297250926;512;0.103;55.328;0.0482841409439691;pc3
905;roundrobin;seadec;2.087586276;47;0.021;55.362;0.00853866866997741;pc3
907;roundrobin;ssa;1.978329859;501;0.045;55.444;0.0472776063296307;pc2
903;roundrobin;ssa;2.396984961;450;0.004;55.332;0.0464705153781347;pc1
910;roundrobin;seadec;1.576461276;62;0.166;55.733;0.00929623085818988;pc2
908;roundrobin;SMA;1.947861134;220;0.119;55.563;0.0262853423085934;pc3
911;roundrobin;SMA;1.752239398;207;0.074;55.807;0.0260920139484302;pc3
906;roundrobin;ssa;2.977503910;494;0.037;55.399;0.0468428353029938;pc1
914;roundrobin;SMA;1.643078349;189;0.159;56.019;0.027678078136308;pc3
913;roundrobin;ssa;2.026370735;326;0.023;55.860;0.0369276456170677;pc2
912;roundrobin;SMA;2.227108364;31;0.03;55.837;0.00572928357269349;pc1
909;roundrobin;ssa;2.984631176;569;0.004;55.567;0.0650104625049824;pc1
916;roundrobin;seadec;1.665778231;64;0.228;56.260;0.00929623085818988;pc2
915;roundrobin;SMA;2.159566923;199;0.013;56.032;0.0260920139484302;pc1
919;roundrobin;ssa;1.753685576;571;0.035;56.329;0.0657184273159393;pc2
920;roundrobin;SMA;1.775417396;193;0.079;56.408;0.027678078136308;pc3
918;roundrobin;ssa;2.189295865;555;0.016;56.294;0.0639327156526897;pc1
917;roundrobin;ssa;2.275109292;496;0.018;56.278;0.0472776063296307;pc3
922;roundrobin;SMA;1.621647149;383;0.082;56.532;0.0385801680617862;pc2
921;roundrobin;SMA;1.944172782;394;0.042;56.450;0.0386866425310276;pc1
925;roundrobin;seadec;1.430003080;152;0.04;56.805;0.0200366493973128;pc2
924;roundrobin;SMA;1.677736277;416;0.161;56.765;0.0423559013427496;pc1
923;roundrobin;ssa;2.092051926;563;0.072;56.604;0.0650104625049824;pc3
928;roundrobin;seadec;1.372084038;104;0.029;56.911;0.0200421445003984;pc2
927;roundrobin;seadec;1.629652634;147;0.012;56.882;0.0196202016385114;pc1
926;roundrobin;ssa;2.026214207;260;0.065;56.870;0.0351769567303275;pc3
931;roundrobin;seadec;1.379954512;96;0.012;57.062;0.0200421445003984;pc2
934;roundrobin;SMA;1.352390837;418;0.07;57.220;0.0423559013427496;pc2
930;roundrobin;ssa;1.939402174;325;0.006;57.050;0.0369276456170677;pc1
929;roundrobin;ssa;2.147914527;465;0.133;57.044;0.0462637861154206;pc3
933;roundrobin;seadec;1.695913064;130;0.001;57.150;0.0194549251238626;pc1
932;roundrobin;ssa;2.094336828;331;0.087;57.149;0.0377148729094167;pc3
935;roundrobin;ssa;2.013654527;538;0.374;57.594;0.0656320663227048;pc3
937;roundrobin;SMA;1.354513658;42;0.017;57.809;0.00572928357269349;pc2
936;roundrobin;ssa;1.917872290;555;0.198;57.792;0.0639327156526897;pc1
940;roundrobin;SMA;1.356449207;213;0.102;57.950;0.0262853423085934;pc2
939;roundrobin;ssa;2.026097297;255;0.019;57.848;0.034465109395276;pc1
938;roundrobin;ssa;2.267930810;600;0.02;57.829;0.0658004472335592;pc3
941;roundrobin;SMA;1.890893183;42;0.156;58.106;0.00572928357269349;pc3
943;roundrobin;ssa;2.005303359;460;0.015;58.131;0.0462637861154206;pc2
946;roundrobin;ssa;2.084233020;578;0.002;58.174;0.0657184273159393;pc2
947;roundrobin;SMA;2.044621418;390;0.027;58.201;0.0385801680617862;pc3
944;roundrobin;ssa;2.271709204;562;0.009;58.140;0.0650104625049824;pc3
942;roundrobin;ssa;2.726573863;457;0.01;58.116;0.0462637861154206;pc1
949;roundrobin;ssa;2.092880265;517;0.068;58.307;0.0482841409439691;pc2
950;roundrobin;seadec;1.768331804;99;0.152;58.459;0.0200421445003984;pc3
948;roundrobin;ssa;2.485239856;429;0.038;58.239;0.0450325086617828;pc1
945;roundrobin;ssa;2.780163229;437;0.032;58.172;0.0464705153781347;pc1
951;roundrobin;SMA;1.964814335;1;0.009;58.468;0.00312822529954525;pc1
954;roundrobin;SMA;1.480993764;193;0.073;58.599;0.027678078136308;pc1
955;roundrobin;SMA;1.615445091;8;0.087;58.686;0.00312822529954525;pc2
956;roundrobin;SMA;1.631637820;377;0.103;58.789;0.0385801680617862;pc3
957;roundrobin;seadec;1.381414827;56;0.034;58.823;0.00853866866997741;pc1
958;roundrobin;seadec;1.651950525;91;0.008;58.831;0.0200421445003984;pc2
960;roundrobin;seadec;1.356417238;96;0.035;58.880;0.0200421445003984;pc1
959;roundrobin;seadec;1.681024601;149;0.014;58.845;0.0196202016385114;pc3
961;roundrobin;SMA;1.612883618;178;0.059;58.939;0.0303277073168743;pc2
963;roundrobin;SMA;1.374129047;362;0.037;59.072;0.0400802183599336;pc1
964;roundrobin;seadec;1.601705054;131;0.046;59.118;0.0194549251238626;pc2
962;roundrobin;ssa;1.907735561;538;0.096;59.035;0.0656320663227048;pc3
966;roundrobin;SMA;1.360319552;27;0.086;59.508;0.0044156703260322;pc1
965;roundrobin;seadec;1.733769108;84;0.304;59.422;0.0240361194750053;pc3
967;roundrobin;seadec;1.641266739;71;0.09;59.598;0.00929623085818988;pc2
968;roundrobin;SMA;1.642489678;211;0.198;59.796;0.0262853423085934;pc3
969;roundrobin;SMA;1.371010884;229;0.171;59.967;0.0294444332989678;pc1
970;roundrobin;SMA;1.614145995;230;0.007;59.974;0.0294444332989678;pc2
972;roundrobin;SMA;1.392165631;34;0.056;60.077;0.00572928357269349;pc1
973;roundrobin;seadec;1.646599758;157;0.024;60.101;0.0200366493973128;pc2
971;roundrobin;ssa;2.083241792;463;0.047;60.021;0.0462637861154206;pc3
974;roundrobin;SMA;1.753555197;378;0.041;60.142;0.0385801680617862;pc3
975;roundrobin;ssa;1.842815752;492;0.013;60.155;0.0468428353029938;pc1
976;roundrobin;SMA;1.624480784;222;0.187;60.342;0.0262853423085934;pc2
977;roundrobin;ssa;1.980236999;510;0.023;60.365;0.0472776063296307;pc3
978;roundrobin;ssa;1.934254900;458;0.032;60.397;0.0462637861154206;pc1
981;roundrobin;SMA;1.694412300;377;0;60.585;0.0385801680617862;pc1
952;roundrobin;ssa;9.606668509;256;0.019;58.487;0.0351769567303275;pc2
983;roundrobin;SMA;1.595357963;202;0.035;60.699;0.0260920139484302;pc3
980;roundrobin;ssa;2.227204581;253;0.03;60.585;0.034465109395276;pc3
986;roundrobin;SMA;1.426338605;415;0.002;60.895;0.0423559013427496;pc3
984;roundrobin;SMA;2.051513037;172;0.004;60.703;0.0303277073168743;pc1
953;roundrobin;ssa;10.157286791;475;0.039;58.526;0.0463158279553995;pc3
982;roundrobin;ssa;2.608491101;502;0.079;60.664;0.0472776063296307;pc2
979;roundrobin;SMA;2.855701640;21;0.158;60.555;0.0044156703260322;pc2
988;roundrobin;SMA;1.392741620;416;0.15;61.244;0.0423559013427496;pc2
985;roundrobin;seadec;2.136176852;123;0.19;60.893;0.0194549251238626;pc2
987;roundrobin;SMA;2.048003686;228;0.199;61.094;0.0294444332989678;pc1
991;roundrobin;SMA;1.633452194;200;0.073;61.513;0.0260920139484302;pc2
989;roundrobin;ssa;2.131797372;440;0.023;61.267;0.0464705153781347;pc3
996;roundrobin;seadec;1.476992234;87;0.044;61.712;0.0240361194750053;pc1
993;roundrobin;ssa;1.816718486;555;0.014;61.600;0.0639327156526897;pc1
995;roundrobin;SMA;1.785751727;23;0.004;61.668;0.0044156703260322;pc3
994;roundrobin;ssa;2.114896267;243;0.064;61.664;0.034465109395276;pc2
992;roundrobin;ssa;2.374570231;534;0.073;61.586;0.0656320663227048;pc3
997;roundrobin;seadec;1.929006412;147;0.009;61.721;0.0196202016385114;pc2
998;roundrobin;ssa;1.906622388;559;0.002;61.723;0.0650104625049824;pc3
990;roundrobin;SMA;2.961150859;391;0.173;61.440;0.0386866425310276;pc1
999;roundrobin;SMA;1.831668176;19;0.163;61.886;0.0044156703260322;pc1
