343;roundrobin;SMA;1.770722899;24;0.077;27.361;0.0044156703260322;pc2
341;roundrobin;ssa;2.104921713;492;0.147;27.260;0.0468428353029938;pc3
344;roundrobin;ssa;2.059025380;109;0.101;27.462;0.0189752485931269;pc3
345;roundrobin;SMA;1.784449766;41;0.125;27.587;0.00572928357269349;pc1
346;roundrobin;SMA;1.819143028;198;0.04;27.627;0.0260920139484302;pc2
347;roundrobin;SMA;1.797040645;180;0.019;27.646;0.0303277073168743;pc3
349;roundrobin;SMA;1.642089694;172;0.086;27.738;0.0303277073168743;pc2
348;roundrobin;ssa;2.073606270;468;0.006;27.652;0.0463158279553995;pc1
352;roundrobin;SMA;1.742059123;419;0.034;27.783;0.0423559013427496;pc2
351;roundrobin;ssa;2.066459654;273;0.006;27.749;0.0351994025147571;pc1
350;roundrobin;ssa;2.429665544;242;0.005;27.743;0.034465109395276;pc3
353;roundrobin;ssa;2.220116830;326;0.105;27.888;0.0369276456170677;pc3
356;roundrobin;seadec;1.909219031;53;0.02;28.121;0.00853866866997741;pc3
355;roundrobin;ssa;2.071646512;498;0.084;28.101;0.0472776063296307;pc2
354;roundrobin;ssa;2.378863537;499;0.129;28.017;0.0472776063296307;pc1
357;roundrobin;seadec;1.693655133;55;0.234;28.355;0.00853866866997741;pc1
359;roundrobin;ssa;1.950624215;517;0.118;28.479;0.0482841409439691;pc3
360;roundrobin;ssa;1.891915516;574;0.079;28.558;0.0657184273159393;pc1
358;roundrobin;ssa;2.475018796;428;0.006;28.361;0.0450325086617828;pc2
362;roundrobin;SMA;1.740452759;224;0.057;28.634;0.0262853423085934;pc3
363;roundrobin;ssa;1.855998958;571;0.022;28.656;0.0657184273159393;pc1
361;roundrobin;ssa;2.312595395;345;0.019;28.577;0.0377148729094167;pc2
365;roundrobin;ssa;1.952587472;111;0.076;28.808;0.0189752485931269;pc3
364;roundrobin;seadec;2.174903588;104;0.076;28.732;0.0200421445003984;pc2
366;roundrobin;ssa;1.913006159;540;0.053;28.861;0.0656320663227048;pc1
369;roundrobin;SMA;1.495370222;194;0.03;29.121;0.027678078136308;pc1
367;roundrobin;SMA;1.970782242;205;0.061;28.922;0.0260920139484302;pc2
368;roundrobin;SMA;1.714499381;216;0.169;29.091;0.0262853423085934;pc3
370;roundrobin;seadec;1.674382963;128;0.027;29.148;0.0194549251238626;pc2
372;roundrobin;SMA;1.449002100;364;0.16;29.325;0.0400802183599336;pc1
371;roundrobin;ssa;2.000900001;435;0.017;29.165;0.0450325086617828;pc3
373;roundrobin;seadec;1.696542680;122;0.047;29.372;0.0194549251238626;pc2
375;roundrobin;seadec;1.403142943;47;0.03;29.515;0.00853866866997741;pc1
374;roundrobin;SMA;1.721666333;206;0.113;29.485;0.0260920139484302;pc3
378;roundrobin;seadec;1.343629103;62;0.101;29.744;0.00929623085818988;pc1
376;roundrobin;ssa;1.933802303;314;0.037;29.552;0.0360930160445306;pc2
377;roundrobin;ssa;1.941622714;271;0.091;29.643;0.0351994025147571;pc3
379;roundrobin;ssa;1.913193930;108;0.011;29.755;0.0189752485931269;pc2
380;roundrobin;ssa;1.965088170;110;0.208;29.963;0.0189752485931269;pc3
382;roundrobin;SMA;1.684910286;181;0.014;30.132;0.027678078136308;pc2
383;roundrobin;seadec;1.755212397;131;0.04;30.172;0.0194549251238626;pc3
381;roundrobin;ssa;1.907836460;446;0.155;30.118;0.0464705153781347;pc1
384;roundrobin;ssa;1.855491517;579;0.021;30.193;0.0657184273159393;pc1
386;roundrobin;SMA;1.677815364;411;0.014;30.449;0.0423559013427496;pc3
385;roundrobin;ssa;1.948338611;321;0.242;30.435;0.0369276456170677;pc2
387;roundrobin;SMA;1.485615865;206;0.011;30.460;0.0260920139484302;pc1
389;roundrobin;SMA;1.678819582;420;0.043;30.530;0.0423559013427496;pc3
388;roundrobin;ssa;2.105943640;458;0.027;30.487;0.0462637861154206;pc2
390;roundrobin;ssa;1.722755404;573;0.004;30.534;0.0657184273159393;pc1
391;roundrobin;ssa;1.969065198;292;0.052;30.586;0.0354027676498525;pc2
392;roundrobin;ssa;1.876042032;559;0.004;30.590;0.0650104625049824;pc3
393;roundrobin;seadec;1.499097252;47;0;30.590;0.00853866866997741;pc1
394;roundrobin;ssa;1.876400536;261;0.11;30.700;0.0351769567303275;pc2
395;roundrobin;ssa;1.896436602;245;0.091;30.791;0.034465109395276;pc3
396;roundrobin;ssa;1.609458923;555;0.182;30.973;0.0639327156526897;pc1
397;roundrobin;seadec;1.647000183;144;0.045;31.018;0.0196202016385114;pc2
398;roundrobin;seadec;1.678319532;153;0.123;31.141;0.0200366493973128;pc3
400;roundrobin;SMA;1.476517487;406;0.016;31.159;0.0423559013427496;pc2
402;roundrobin;seadec;1.675580493;143;0.099;31.259;0.0196202016385114;pc1
401;roundrobin;ssa;1.938755574;598;0.001;31.160;0.0658004472335592;pc3
399;roundrobin;ssa;2.480611276;328;0.002;31.143;0.0369276456170677;pc1
405;roundrobin;ssa;1.710747376;522;0.001;31.504;0.0482841409439691;pc1
403;roundrobin;ssa;2.190659339;487;0.056;31.315;0.0468428353029938;pc2
404;roundrobin;ssa;1.876495461;106;0.188;31.503;0.0189752485931269;pc3
406;roundrobin;ssa;2.214581499;584;0.051;31.555;0.0657184273159393;pc2
407;roundrobin;ssa;2.219981772;341;0.016;31.571;0.0377148729094167;pc3
408;roundrobin;ssa;1.997242940;255;0.086;31.657;0.034465109395276;pc1
411;roundrobin;SMA;1.540266314;38;0.04;31.861;0.00572928357269349;pc1
409;roundrobin;SMA;1.849411466;418;0.138;31.795;0.0423559013427496;pc2
410;roundrobin;SMA;1.770837317;196;0.026;31.821;0.0260920139484302;pc3
413;roundrobin;SMA;1.741720446;34;0.024;31.913;0.00572928357269349;pc3
414;roundrobin;seadec;1.526006856;52;0.18;32.093;0.00853866866997741;pc1
412;roundrobin;ssa;2.033670747;566;0.028;31.889;0.0650104625049824;pc2
417;roundrobin;SMA;1.361851907;347;0.036;32.248;0.0427559244477954;pc1
415;roundrobin;seadec;1.723026452;103;0.085;32.178;0.0200421445003984;pc2
416;roundrobin;ssa;1.996047739;432;0.034;32.212;0.0450325086617828;pc3
418;roundrobin;ssa;1.826596794;112;0.062;32.310;0.0189752485931269;pc2
420;roundrobin;seadec;1.357803916;59;0.125;32.492;0.00853866866997741;pc1
419;roundrobin;ssa;2.009086257;302;0.057;32.367;0.0360930160445306;pc3
421;roundrobin;SMA;1.682967471;180;0.111;32.603;0.0303277073168743;pc2
422;roundrobin;seadec;1.698885977;131;0.043;32.646;0.0194549251238626;pc3
423;roundrobin;SMA;1.503647876;33;0.406;33.052;0.00572928357269349;pc1
424;roundrobin;SMA;1.645364524;38;0.017;33.069;0.00572928357269349;pc2
425;roundrobin;seadec;1.648906593;140;0.015;33.084;0.0196202016385114;pc3
426;roundrobin;ssa;1.729196394;578;0.018;33.102;0.0657184273159393;pc1
427;roundrobin;seadec;1.656877725;53;0.058;33.160;0.00853866866997741;pc2
428;roundrobin;SMA;1.612516640;40;0.008;33.168;0.00572928357269349;pc3
429;roundrobin;ssa;1.956205199;585;0.04;33.208;0.0657184273159393;pc1
430;roundrobin;ssa;1.869687408;595;0.272;33.480;0.0658004472335592;pc2
432;roundrobin;seadec;1.614093742;46;0.071;33.585;0.00853866866997741;pc1
433;roundrobin;SMA;1.728289515;229;0.066;33.651;0.0294444332989678;pc2
431;roundrobin;ssa;2.001432938;445;0.034;33.514;0.0464705153781347;pc3
435;roundrobin;SMA;1.373463613;350;0.197;33.901;0.0427559244477954;pc1
434;roundrobin;ssa;2.112252534;450;0.053;33.704;0.0464705153781347;pc3
436;roundrobin;SMA;1.628888328;17;0.251;34.152;0.0044156703260322;pc2
438;roundrobin;SMA;1.367847940;4;0.007;34.246;0.00312822529954525;pc1
437;roundrobin;seadec;1.750562687;69;0.087;34.239;0.00929623085818988;pc3
441;roundrobin;SMA;1.362830517;175;0.162;34.488;0.0303277073168743;pc1
439;roundrobin;ssa;1.869480416;535;0.018;34.264;0.0656320663227048;pc2
440;roundrobin;ssa;2.039617728;477;0.062;34.326;0.0463158279553995;pc3
443;roundrobin;SMA;1.723454551;360;0.062;34.648;0.0427559244477954;pc3
444;roundrobin;ssa;1.669933631;322;0.028;34.676;0.0369276456170677;pc1
442;roundrobin;ssa;2.132588829;427;0.098;34.586;0.0450325086617828;pc2
447;roundrobin;seadec;1.419280889;62;0.136;34.941;0.00929623085818988;pc1
445;roundrobin;ssa;2.084523602;431;0.063;34.739;0.0450325086617828;pc2
446;roundrobin;ssa;1.996366941;462;0.066;34.805;0.0462637861154206;pc3
448;roundrobin;ssa;1.943657821;106;0.044;34.985;0.0189752485931269;pc2
450;roundrobin;ssa;1.621961584;303;0.01;35.127;0.0360930160445306;pc1
449;roundrobin;ssa;2.166706120;328;0.132;35.117;0.0369276456170677;pc3
451;roundrobin;SMA;1.638574480;4;0.136;35.263;0.00312822529954525;pc2
453;roundrobin;SMA;1.368404687;364;0.036;35.309;0.0400802183599336;pc1
452;roundrobin;ssa;2.082280996;433;0.01;35.273;0.0450325086617828;pc3
454;roundrobin;ssa;1.895848555;571;0.026;35.335;0.0657184273159393;pc2
455;roundrobin;seadec;1.766085419;78;0.051;35.386;0.0240361194750053;pc3
456;roundrobin;ssa;1.674220078;320;0.282;35.668;0.0369276456170677;pc1
457;roundrobin;SMA;1.646823556;395;0.002;35.670;0.0386866425310276;pc2
458;roundrobin;SMA;1.613321986;220;0.164;35.834;0.0262853423085934;pc3
459;roundrobin;ssa;1.648419947;509;0.026;35.860;0.0472776063296307;pc1
460;roundrobin;SMA;1.600412212;10;0.137;35.997;0.00312822529954525;pc2
462;roundrobin;seadec;1.431322629;50;0.069;36.085;0.00853866866997741;pc1
461;roundrobin;ssa;1.903756447;301;0.019;36.016;0.0360930160445306;pc3
465;roundrobin;SMA;1.331762409;216;0.003;36.387;0.0262853423085934;pc1
463;roundrobin;ssa;1.914685711;269;0.058;36.143;0.0351769567303275;pc2
466;roundrobin;SMA;1.696457897;373;0.02;36.407;0.0400802183599336;pc2
468;roundrobin;SMA;1.367418583;201;0.087;36.634;0.0260920139484302;pc1
464;roundrobin;ssa;2.109771805;526;0.241;36.384;0.0656320663227048;pc3
467;roundrobin;seadec;1.745317678;83;0.14;36.547;0.0240361194750053;pc3
469;roundrobin;ssa;1.935130386;290;0.002;36.636;0.0354027676498525;pc2
471;roundrobin;ssa;1.642560034;553;0.063;36.738;0.0639327156526897;pc1
472;roundrobin;seadec;1.757198011;91;0.028;36.766;0.0200421445003984;pc2
470;roundrobin;ssa;2.086680020;332;0.039;36.675;0.0377148729094167;pc3
474;roundrobin;ssa;1.890354348;312;0.002;36.855;0.0360930160445306;pc1
475;roundrobin;SMA;1.699604321;19;0.089;36.944;0.0044156703260322;pc2
473;roundrobin;ssa;2.127830017;312;0.087;36.853;0.0360930160445306;pc3
477;roundrobin;SMA;1.467691485;178;0.09;37.133;0.0303277073168743;pc1
476;roundrobin;seadec;1.776345207;63;0.099;37.043;0.00929623085818988;pc3
478;roundrobin;SMA;1.613444230;416;0.021;37.154;0.0423559013427496;pc2
479;roundrobin;seadec;1.737092353;104;0.013;37.167;0.0200421445003984;pc3
480;roundrobin;ssa;1.772848954;502;0.035;37.202;0.0472776063296307;pc1
481;roundrobin;seadec;1.629458819;151;0.087;37.289;0.0200366493973128;pc2
482;roundrobin;SMA;1.641151272;43;0.009;37.298;0.00572928357269349;pc3
483;roundrobin;ssa;1.854772824;494;0.039;37.337;0.0468428353029938;pc1
484;roundrobin;seadec;1.619390933;78;0.051;37.388;0.0240361194750053;pc2
486;roundrobin;seadec;1.324393101;46;0.093;37.483;0.00853866866997741;pc1
485;roundrobin;seadec;1.642454230;88;0.002;37.390;0.0240361194750053;pc3
487;roundrobin;SMA;1.641299554;355;0.073;37.556;0.0427559244477954;pc2
489;roundrobin;seadec;1.381563673;46;0.032;37.624;0.00853866866997741;pc1
488;roundrobin;ssa;1.893770099;572;0.036;37.592;0.0657184273159393;pc3
490;roundrobin;ssa;1.934079188;255;0.043;37.667;0.034465109395276;pc2
492;roundrobin;seadec;1.337037064;77;0.012;37.783;0.0240361194750053;pc1
491;roundrobin;ssa;1.931709256;283;0.104;37.771;0.0351994025147571;pc3
493;roundrobin;ssa;1.950226196;532;0.184;37.967;0.0656320663227048;pc2
494;roundrobin;SMA;1.631910836;33;0.028;37.995;0.00572928357269349;pc3
495;roundrobin;ssa;1.610176539;258;0.007;38.002;0.0351769567303275;pc1
498;roundrobin;SMA;1.436099822;403;0.034;38.117;0.0386866425310276;pc1
496;roundrobin;ssa;2.062834126;540;0.058;38.060;0.0656320663227048;pc2
497;roundrobin;ssa;1.908355312;550;0.023;38.083;0.0639327156526897;pc3
499;roundrobin;SMA;1.777996100;27;0.088;38.205;0.0044156703260322;pc2
501;roundrobin;seadec;1.356027493;127;0.002;38.210;0.0194549251238626;pc1
500;roundrobin;ssa;2.019014841;460;0.003;38.208;0.0462637861154206;pc3
504;roundrobin;SMA;1.302877976;26;0.031;38.388;0.0044156703260322;pc1
503;roundrobin;seadec;1.705144578;149;0.112;38.357;0.0196202016385114;pc3
502;roundrobin;ssa;1.997805772;478;0.035;38.245;0.0463158279553995;pc2
505;roundrobin;SMA;1.686936696;27;0.231;38.619;0.0044156703260322;pc2
507;roundrobin;seadec;1.368122447;148;0.103;38.889;0.0196202016385114;pc1
506;roundrobin;ssa;1.850715723;578;0.167;38.786;0.0657184273159393;pc3
508;roundrobin;SMA;1.597655306;391;0.06;38.949;0.0386866425310276;pc2
510;roundrobin;ssa;1.654224473;319;0.012;39.071;0.0369276456170677;pc1
509;roundrobin;SMA;1.722853916;186;0.11;39.059;0.027678078136308;pc3
511;roundrobin;SMA;1.604268347;192;0.369;39.440;0.027678078136308;pc2
513;roundrobin;ssa;1.830482564;492;0.097;39.595;0.0468428353029938;pc1
514;roundrobin;SMA;1.617405784;395;0.082;39.677;0.0386866425310276;pc2
512;roundrobin;ssa;2.129705639;446;0.058;39.498;0.0464705153781347;pc3
517;roundrobin;SMA;1.603742801;184;0.013;39.833;0.027678078136308;pc2
516;roundrobin;ssa;1.739582175;281;0.093;39.820;0.0351994025147571;pc1
515;roundrobin;ssa;2.141732793;467;0.05;39.727;0.0463158279553995;pc3
518;roundrobin;ssa;2.078304201;282;0.081;39.914;0.0351994025147571;pc3
519;roundrobin;ssa;1.775428515;445;0.527;40.441;0.0464705153781347;pc1
520;roundrobin;ssa;1.829218310;580;0.171;40.612;0.0657184273159393;pc2
521;roundrobin;ssa;1.805295878;108;0.196;40.808;0.0189752485931269;pc3
522;roundrobin;ssa;1.556055701;536;0.387;41.195;0.0656320663227048;pc1
523;roundrobin;SMA;1.620320141;363;0.083;41.278;0.0400802183599336;pc2
525;roundrobin;seadec;1.617105975;146;0.351;41.797;0.0196202016385114;pc1
524;roundrobin;SMA;2.595857804;32;0.168;41.446;0.00572928357269349;pc3
526;roundrobin;ssa;1.711713366;464;0.134;41.931;0.0462637861154206;pc2
527;roundrobin;SMA;1.625765093;409;0.053;41.984;0.0423559013427496;pc3
529;roundrobin;ssa;1.797902135;471;0.063;42.090;0.0463158279553995;pc2
530;roundrobin;seadec;1.605011890;83;0.151;42.241;0.0240361194750053;pc3
531;roundrobin;seadec;1.546197404;132;0.114;42.355;0.0194549251238626;pc1
528;roundrobin;ssa;3.050825210;497;0.043;42.027;0.0472776063296307;pc1
532;roundrobin;SMA;1.611194145;401;0.126;42.481;0.0386866425310276;pc2
534;roundrobin;SMA;1.340578789;360;0.252;42.913;0.0427559244477954;pc1
533;roundrobin;seadec;1.727327640;164;0.18;42.661;0.0200366493973128;pc3
537;roundrobin;ssa;1.599085259;589;0.031;42.994;0.0658004472335592;pc1
535;roundrobin;ssa;1.991639119;477;0.004;42.917;0.0463158279553995;pc2
536;roundrobin;ssa;1.904910417;246;0.046;42.963;0.034465109395276;pc3
538;roundrobin;ssa;2.000991646;106;0.172;43.166;0.0189752485931269;pc2
539;roundrobin;seadec;1.771334543;124;0.289;43.455;0.0194549251238626;pc3
543;roundrobin;seadec;1.653647434;79;0.002;43.572;0.0240361194750053;pc1
541;roundrobin;SMA;1.824508344;43;0.033;43.552;0.00572928357269349;pc2
540;roundrobin;ssa;1.989242227;488;0.064;43.519;0.0468428353029938;pc1
546;roundrobin;SMA;1.612952417;214;0;43.676;0.0262853423085934;pc1
542;roundrobin;ssa;2.019744152;279;0.018;43.570;0.0351994025147571;pc3
544;roundrobin;ssa;2.124034377;434;0.036;43.608;0.0450325086617828;pc2
549;roundrobin;seadec;1.475388842;77;0.04;43.931;0.0240361194750053;pc1
545;roundrobin;ssa;2.183833496;576;0.068;43.676;0.0657184273159393;pc3
547;roundrobin;SMA;1.931508488;347;0.089;43.765;0.0427559244477954;pc2
548;roundrobin;SMA;1.952973473;172;0.126;43.891;0.0303277073168743;pc3
552;roundrobin;SMA;1.357937363;216;0.164;44.196;0.0262853423085934;pc1
551;roundrobin;seadec;1.732968785;47;0.075;44.032;0.00853866866997741;pc3
550;roundrobin;ssa;2.295295554;559;0.026;43.957;0.0650104625049824;pc2
555;roundrobin;ssa;1.619757261;560;0.041;44.319;0.0650104625049824;pc1
554;roundrobin;ssa;1.913028954;560;0.079;44.278;0.0650104625049824;pc3
558;roundrobin;seadec;1.438141299;46;0.023;44.492;0.00853866866997741;pc1
556;roundrobin;SMA;1.911453320;22;0.005;44.324;0.0044156703260322;pc2
553;roundrobin;ssa;2.404601411;427;0.003;44.199;0.0450325086617828;pc2
557;roundrobin;ssa;2.008093702;564;0.145;44.469;0.0650104625049824;pc3
559;roundrobin;seadec;1.933418926;140;0.015;44.507;0.0196202016385114;pc2
560;roundrobin;SMA;1.769736876;210;0.01;44.517;0.0260920139484302;pc3
561;roundrobin;seadec;1.353601527;83;0.353;44.870;0.0240361194750053;pc1
562;roundrobin;SMA;1.645597902;352;0.091;44.961;0.0427559244477954;pc2
564;roundrobin;SMA;1.617665730;2;0.072;45.095;0.00312822529954525;pc1
563;roundrobin;seadec;2.048800372;99;0.062;45.023;0.0200421445003984;pc3
565;roundrobin;SMA;1.619385505;371;0.131;45.226;0.0400802183599336;pc2
567;roundrobin;SMA;1.340020958;185;0.064;45.320;0.027678078136308;pc1
566;roundrobin;SMA;1.627944265;8;0.03;45.256;0.00312822529954525;pc3
570;roundrobin;SMA;1.341818522;388;0.018;45.830;0.0385801680617862;pc1
568;roundrobin;ssa;1.940040201;339;0.171;45.491;0.0377148729094167;pc2
569;roundrobin;seadec;1.622555648;93;0.321;45.812;0.0200421445003984;pc3
572;roundrobin;SMA;1.623229062;396;0.048;45.909;0.0386866425310276;pc3
573;roundrobin;SMA;1.344309477;369;0.119;46.028;0.0400802183599336;pc1
571;roundrobin;ssa;2.009055803;551;0.031;45.861;0.0639327156526897;pc2
576;roundrobin;SMA;1.369125588;3;0.007;46.178;0.00312822529954525;pc1
575;roundrobin;SMA;1.623936661;196;0.01;46.171;0.0260920139484302;pc3
578;roundrobin;seadec;1.634536856;80;0.007;46.265;0.0240361194750053;pc3
577;roundrobin;SMA;1.725866445;216;0.08;46.258;0.0262853423085934;pc2
574;roundrobin;ssa;2.331547019;482;0.133;46.161;0.0468428353029938;pc2
579;roundrobin;ssa;1.702658860;593;0.044;46.309;0.0658004472335592;pc1
580;roundrobin;SMA;1.839329027;217;0.022;46.331;0.0262853423085934;pc2
581;roundrobin;ssa;1.884954902;245;0.066;46.397;0.034465109395276;pc3
582;roundrobin;ssa;1.858131676;311;0.153;46.550;0.0360930160445306;pc1
583;roundrobin;SMA;1.610419229;210;0.06;46.610;0.0260920139484302;pc2
585;roundrobin;SMA;1.445711593;392;0.03;46.645;0.0386866425310276;pc1
584;roundrobin;ssa;1.992931077;470;0.005;46.615;0.0463158279553995;pc3
586;roundrobin;SMA;1.666140410;23;0.098;46.743;0.0044156703260322;pc2
587;roundrobin;seadec;1.749773331;49;0.002;46.745;0.00853866866997741;pc3
588;roundrobin;SMA;1.382547320;416;0.001;46.746;0.0423559013427496;pc1
591;roundrobin;SMA;1.364918530;237;0.025;46.838;0.0294444332989678;pc1
589;roundrobin;ssa;1.906261708;263;0.013;46.759;0.0351769567303275;pc2
590;roundrobin;ssa;1.911148334;519;0.054;46.813;0.0482841409439691;pc3
594;roundrobin;SMA;1.362233100;365;0.116;46.975;0.0400802183599336;pc1
592;roundrobin;ssa;2.062804006;444;0.005;46.843;0.0464705153781347;pc2
593;roundrobin;ssa;1.999714815;296;0.016;46.859;0.0354027676498525;pc3
595;roundrobin;SMA;1.733624413;7;0.061;47.036;0.00312822529954525;pc2
596;roundrobin;SMA;1.642752873;357;0.425;47.461;0.0427559244477954;pc3
597;roundrobin;SMA;1.387814358;234;0.051;47.512;0.0294444332989678;pc1
598;roundrobin;ssa;1.955283505;590;0.143;47.655;0.0658004472335592;pc2
599;roundrobin;seadec;1.648624177;121;0.055;47.710;0.0194549251238626;pc3
600;roundrobin;seadec;1.393797995;123;0.138;47.848;0.0194549251238626;pc1
601;roundrobin;SMA;1.684351834;360;0.042;47.890;0.0427559244477954;pc2
602;roundrobin;SMA;1.652094627;383;0.003;47.893;0.0385801680617862;pc3
603;roundrobin;ssa;1.752381492;440;0.063;47.956;0.0464705153781347;pc1
605;roundrobin;seadec;1.641286856;68;0.033;48.074;0.00929623085818988;pc3
606;roundrobin;ssa;1.734912069;281;0.015;48.089;0.0351994025147571;pc1
604;roundrobin;ssa;2.012867712;438;0.085;48.041;0.0464705153781347;pc2
607;roundrobin;SMA;1.745456704;171;0.074;48.163;0.0303277073168743;pc2
608;roundrobin;seadec;1.651218088;57;0.023;48.186;0.00853866866997741;pc3
609;roundrobin;SMA;1.449680040;34;0.157;48.343;0.00572928357269349;pc1
612;roundrobin;seadec;1.356718464;70;0.008;48.443;0.00929623085818988;pc1
610;roundrobin;ssa;1.963407817;466;0.09;48.433;0.0463158279553995;pc2
611;roundrobin;ssa;1.913200409;559;0.002;48.435;0.0650104625049824;pc3
615;roundrobin;ssa;1.596206953;517;0;48.596;0.0482841409439691;pc1
613;roundrobin;ssa;2.096874094;489;0.135;48.578;0.0468428353029938;pc2
614;roundrobin;ssa;2.054306600;446;0.018;48.596;0.0464705153781347;pc3
617;roundrobin;SMA;1.756779157;182;0.106;48.853;0.027678078136308;pc3
616;roundrobin;ssa;2.107066219;456;0.151;48.747;0.0462637861154206;pc2
618;roundrobin;ssa;1.616071041;249;0.013;48.866;0.034465109395276;pc1
619;roundrobin;SMA;1.666797262;36;0.074;48.940;0.00572928357269349;pc2
621;roundrobin;SMA;1.388197886;44;0.006;49.004;0.00572928357269349;pc1
620;roundrobin;ssa;1.926229413;321;0.058;48.998;0.0369276456170677;pc3
622;roundrobin;SMA;1.629500869;39;0.104;49.108;0.00572928357269349;pc2
623;roundrobin;SMA;1.713609838;199;0.135;49.243;0.0260920139484302;pc3
624;roundrobin;ssa;1.704370038;443;0.04;49.283;0.0464705153781347;pc1
625;roundrobin;ssa;1.992779151;427;0.104;49.387;0.0450325086617828;pc2
626;roundrobin;seadec;1.640657137;63;0.009;49.396;0.00929623085818988;pc3
627;roundrobin;ssa;1.613428525;562;0.189;49.585;0.0650104625049824;pc1
628;roundrobin;ssa;1.927107737;548;0.215;49.800;0.0639327156526897;pc2
630;roundrobin;ssa;1.584624739;554;0.005;49.940;0.0639327156526897;pc1
629;roundrobin;SMA;1.687285756;415;0.135;49.935;0.0423559013427496;pc3
632;roundrobin;SMA;1.649868241;202;0.012;49.961;0.0260920139484302;pc3
631;roundrobin;seadec;1.754798151;87;0.009;49.949;0.0240361194750053;pc2
633;roundrobin;ssa;1.699786833;515;0.446;50.407;0.0482841409439691;pc1
634;roundrobin;SMA;1.640188309;178;0.019;50.426;0.0303277073168743;pc2
636;roundrobin;SMA;1.462460876;19;0.028;50.558;0.0044156703260322;pc1
635;roundrobin;SMA;1.630418272;367;0.104;50.530;0.0400802183599336;pc3
637;roundrobin;SMA;1.621750773;419;0.298;50.856;0.0423559013427496;pc2
639;roundrobin;ssa;1.619100353;518;0.092;51.032;0.0482841409439691;pc1
640;roundrobin;SMA;1.631576601;227;0.022;51.054;0.0294444332989678;pc2
638;roundrobin;ssa;1.865765377;515;0.084;50.940;0.0482841409439691;pc3
641;roundrobin;SMA;1.738421787;400;0.226;51.280;0.0386866425310276;pc3
642;roundrobin;ssa;1.858557812;571;0.031;51.311;0.0657184273159393;pc1
645;roundrobin;seadec;1.480165733;73;0.189;51.551;0.00929623085818988;pc1
643;roundrobin;ssa;2.011682287;254;0.05;51.361;0.034465109395276;pc2
644;roundrobin;ssa;1.958971327;302;0.001;51.362;0.0360930160445306;pc3
646;roundrobin;SMA;1.780462765;215;0.069;51.620;0.0262853423085934;pc2
647;roundrobin;SMA;1.697059500;1;0.071;51.691;0.00312822529954525;pc3
648;roundrobin;ssa;1.796171539;522;0.033;51.724;0.0482841409439691;pc1
649;roundrobin;ssa;1.971579852;506;0.043;51.767;0.0472776063296307;pc2
650;roundrobin;SMA;1.598690732;16;0.363;52.130;0.0044156703260322;pc3
652;roundrobin;ssa;1.709668240;526;0.107;52.251;0.0656320663227048;pc2
655;roundrobin;SMA;1.412496161;35;0.013;52.549;0.00572928357269349;pc2
653;roundrobin;ssa;1.922187630;248;0.174;52.425;0.034465109395276;pc3
656;roundrobin;seadec;1.742375878;78;0.03;52.579;0.0240361194750053;pc3
651;roundrobin;SMA;2.759209959;43;0.014;52.144;0.00572928357269349;pc1
657;roundrobin;seadec;1.368129449;126;0.354;52.933;0.0194549251238626;pc1
654;roundrobin;ssa;1.990233291;585;0.111;52.536;0.0657184273159393;pc1
660;roundrobin;SMA;1.346449065;183;0.001;53.011;0.027678078136308;pc1
658;roundrobin;SMA;1.677136216;368;0.03;52.963;0.0400802183599336;pc2
661;roundrobin;SMA;1.648650054;397;0.074;53.085;0.0386866425310276;pc2
663;roundrobin;SMA;1.346785463;403;0.073;53.196;0.0386866425310276;pc1
659;roundrobin;ssa;1.980843635;563;0.047;53.010;0.0650104625049824;pc3
662;roundrobin;ssa;2.150006372;445;0.038;53.123;0.0464705153781347;pc3
664;roundrobin;ssa;1.983034264;331;0.044;53.240;0.0377148729094167;pc2
666;roundrobin;ssa;1.611148931;539;0.053;53.487;0.0656320663227048;pc1
669;roundrobin;SMA;1.477349409;362;0.062;53.605;0.0400802183599336;pc1
665;roundrobin;ssa;2.300078065;463;0.194;53.434;0.0462637861154206;pc3
667;roundrobin;ssa;2.016777196;286;0.041;53.528;0.0354027676498525;pc2
668;roundrobin;ssa;2.237723422;336;0.015;53.543;0.0377148729094167;pc3
672;roundrobin;SMA;1.332895697;195;0.105;53.797;0.027678078136308;pc1
670;roundrobin;ssa;2.088398886;434;0.081;53.686;0.0450325086617828;pc2
671;roundrobin;ssa;2.141850577;564;0.006;53.692;0.0650104625049824;pc3
673;roundrobin;SMA;1.711715753;25;0.065;53.862;0.0044156703260322;pc2
674;roundrobin;ssa;1.976648208;552;0.026;53.888;0.0639327156526897;pc3
675;roundrobin;ssa;1.629058991;300;0.051;53.939;0.0354027676498525;pc1
676;roundrobin;SMA;1.634153213;19;0.11;54.049;0.0044156703260322;pc2
678;roundrobin;SMA;1.438106941;205;0.068;54.250;0.0260920139484302;pc1
677;roundrobin;SMA;1.618292061;213;0.133;54.182;0.0262853423085934;pc3
681;roundrobin;SMA;1.396550993;226;0.046;54.480;0.0294444332989678;pc1
680;roundrobin;SMA;1.645730847;393;0.136;54.434;0.0386866425310276;pc3
679;roundrobin;ssa;1.956028788;542;0.048;54.298;0.0639327156526897;pc2
684;roundrobin;SMA;1.346204206;218;0.064;54.626;0.0262853423085934;pc1
682;roundrobin;ssa;2.015305339;544;0.004;54.484;0.0639327156526897;pc2
