341;roundrobin;ssa;2.025218817;492;0.368;68.136;0.0468428353029938;pc3
343;roundrobin;SMA;1.710548393;24;0.191;68.386;0.0044156703260322;pc2
344;roundrobin;ssa;1.847751505;109;0.252;68.638;0.0189752485931269;pc3
345;roundrobin;SMA;1.409032406;41;0.313;68.951;0.00572928357269349;pc1
346;roundrobin;SMA;1.626905788;198;0.1;69.051;0.0260920139484302;pc2
347;roundrobin;SMA;1.662226462;180;0.049;69.100;0.0303277073168743;pc3
348;roundrobin;ssa;1.758703575;468;0.015;69.115;0.0463158279553995;pc1
349;roundrobin;SMA;1.668802852;172;0.216;69.331;0.0303277073168743;pc2
351;roundrobin;ssa;1.721618693;273;0.016;69.360;0.0351994025147571;pc1
350;roundrobin;ssa;1.917318298;242;0.013;69.344;0.034465109395276;pc3
352;roundrobin;SMA;1.626607986;419;0.086;69.446;0.0423559013427496;pc2
353;roundrobin;ssa;2.030249978;326;0.263;69.709;0.0369276456170677;pc3
354;roundrobin;ssa;1.748676823;499;0.322;70.031;0.0472776063296307;pc1
355;roundrobin;ssa;1.962130990;498;0.211;70.242;0.0472776063296307;pc2
356;roundrobin;seadec;1.663461878;53;0.051;70.293;0.00853866866997741;pc3
358;roundrobin;ssa;1.759420388;428;0.016;70.893;0.0450325086617828;pc2
357;roundrobin;seadec;2.148829958;55;0.584;70.877;0.00853866866997741;pc1
359;roundrobin;ssa;1.887447618;517;0.296;71.189;0.0482841409439691;pc3
360;roundrobin;ssa;1.705097465;574;0.199;71.388;0.0657184273159393;pc1
361;roundrobin;ssa;1.943744749;345;0.048;71.436;0.0377148729094167;pc2
362;roundrobin;SMA;1.754241691;224;0.143;71.579;0.0262853423085934;pc3
363;roundrobin;ssa;1.691851099;571;0.054;71.633;0.0657184273159393;pc1
364;roundrobin;seadec;1.725668728;104;0.19;71.823;0.0200421445003984;pc2
365;roundrobin;ssa;1.913322856;111;0.19;72.013;0.0189752485931269;pc3
366;roundrobin;ssa;1.681858727;540;0.131;72.144;0.0656320663227048;pc1
367;roundrobin;SMA;1.587813310;205;0.152;72.296;0.0260920139484302;pc2
368;roundrobin;SMA;1.682865025;216;0.424;72.720;0.0262853423085934;pc3
369;roundrobin;SMA;1.377977489;194;0.076;72.796;0.027678078136308;pc1
370;roundrobin;seadec;1.633630434;128;0.067;72.863;0.0194549251238626;pc2
371;roundrobin;ssa;2.004858238;435;0.042;72.905;0.0450325086617828;pc3
372;roundrobin;SMA;1.376875281;364;0.4;73.305;0.0400802183599336;pc1
373;roundrobin;seadec;1.618555884;122;0.117;73.422;0.0194549251238626;pc2
374;roundrobin;SMA;1.659031104;206;0.282;73.704;0.0260920139484302;pc3
375;roundrobin;seadec;1.386650521;47;0.074;73.778;0.00853866866997741;pc1
376;roundrobin;ssa;1.946496702;314;0.094;73.872;0.0360930160445306;pc2
378;roundrobin;seadec;1.366627748;62;0.253;74.353;0.00929623085818988;pc1
377;roundrobin;ssa;1.929904245;271;0.228;74.100;0.0351994025147571;pc3
379;roundrobin;ssa;1.888811672;108;0.027;74.380;0.0189752485931269;pc2
380;roundrobin;ssa;1.848853491;110;0.52;74.900;0.0189752485931269;pc3
381;roundrobin;ssa;1.717774082;446;0.387;75.287;0.0464705153781347;pc1
382;roundrobin;SMA;1.630314485;181;0.035;75.322;0.027678078136308;pc2
383;roundrobin;seadec;1.647829045;131;0.101;75.423;0.0194549251238626;pc3
384;roundrobin;ssa;1.752616943;579;0.052;75.475;0.0657184273159393;pc1
387;roundrobin;SMA;1.576443806;206;0.028;76.142;0.0260920139484302;pc1
386;roundrobin;SMA;1.715342506;411;0.035;76.114;0.0423559013427496;pc3
385;roundrobin;ssa;1.952944413;321;0.604;76.079;0.0369276456170677;pc2
389;roundrobin;SMA;1.678823001;420;0.107;76.318;0.0423559013427496;pc3
390;roundrobin;ssa;1.635215692;573;0.009;76.327;0.0657184273159393;pc1
393;roundrobin;seadec;1.552572198;47;0.001;76.470;0.00853866866997741;pc1
388;roundrobin;ssa;2.190709254;458;0.069;76.211;0.0462637861154206;pc2
392;roundrobin;ssa;1.951285312;559;0.011;76.469;0.0650104625049824;pc3
391;roundrobin;ssa;2.198704389;292;0.131;76.458;0.0354027676498525;pc2
394;roundrobin;ssa;2.107459657;261;0.275;76.745;0.0351769567303275;pc2
395;roundrobin;ssa;1.973603522;245;0.228;76.973;0.034465109395276;pc3
396;roundrobin;ssa;1.627756444;555;0.454;77.427;0.0639327156526897;pc1
397;roundrobin;seadec;1.639718861;144;0.111;77.538;0.0196202016385114;pc2
398;roundrobin;seadec;1.714104247;153;0.307;77.845;0.0200366493973128;pc3
399;roundrobin;ssa;1.718544891;328;0.006;77.851;0.0369276456170677;pc1
400;roundrobin;SMA;1.656740536;406;0.039;77.890;0.0423559013427496;pc2
402;roundrobin;seadec;1.385521479;143;0.248;78.140;0.0196202016385114;pc1
401;roundrobin;ssa;1.932733059;598;0.002;77.892;0.0658004472335592;pc3
403;roundrobin;ssa;2.036174773;487;0.14;78.280;0.0468428353029938;pc2
405;roundrobin;ssa;1.659630537;522;0.003;78.753;0.0482841409439691;pc1
404;roundrobin;ssa;1.887934061;106;0.47;78.750;0.0189752485931269;pc3
406;roundrobin;ssa;1.942759048;584;0.128;78.881;0.0657184273159393;pc2
407;roundrobin;ssa;2.017142355;341;0.039;78.920;0.0377148729094167;pc3
408;roundrobin;ssa;1.830138479;255;0.216;79.136;0.034465109395276;pc1
409;roundrobin;SMA;1.605955148;418;0.346;79.482;0.0423559013427496;pc2
410;roundrobin;SMA;1.707256120;196;0.066;79.548;0.0260920139484302;pc3
411;roundrobin;SMA;1.448334838;38;0.1;79.648;0.00572928357269349;pc1
412;roundrobin;ssa;1.894988520;566;0.071;79.719;0.0650104625049824;pc2
413;roundrobin;SMA;1.669463040;34;0.059;79.778;0.00572928357269349;pc3
414;roundrobin;seadec;1.379979798;52;0.45;80.228;0.00853866866997741;pc1
415;roundrobin;seadec;1.661320380;103;0.212;80.440;0.0200421445003984;pc2
417;roundrobin;SMA;1.412459755;347;0.09;80.615;0.0427559244477954;pc1
416;roundrobin;ssa;2.027166465;432;0.085;80.525;0.0450325086617828;pc3
418;roundrobin;ssa;1.785205733;112;0.155;80.770;0.0189752485931269;pc2
420;roundrobin;seadec;1.376088421;59;0.312;81.224;0.00853866866997741;pc1
419;roundrobin;ssa;2.050044426;302;0.142;80.912;0.0360930160445306;pc3
421;roundrobin;SMA;1.583389590;180;0.277;81.501;0.0303277073168743;pc2
422;roundrobin;seadec;1.707068083;131;0.107;81.608;0.0194549251238626;pc3
423;roundrobin;SMA;1.353353291;33;1.014;82.622;0.00572928357269349;pc1
424;roundrobin;SMA;1.602315896;38;0.041;82.663;0.00572928357269349;pc2
425;roundrobin;seadec;1.682962691;140;0.036;82.699;0.0196202016385114;pc3
426;roundrobin;ssa;1.626778179;578;0.046;82.745;0.0657184273159393;pc1
427;roundrobin;seadec;1.628347604;53;0.146;82.891;0.00853866866997741;pc2
428;roundrobin;SMA;1.663959698;40;0.019;82.910;0.00572928357269349;pc3
429;roundrobin;ssa;1.697591839;585;0.1;83.010;0.0657184273159393;pc1
432;roundrobin;seadec;1.350364120;46;0.177;83.952;0.00853866866997741;pc1
430;roundrobin;ssa;1.999712812;595;0.679;83.689;0.0658004472335592;pc2
431;roundrobin;ssa;1.977258951;445;0.086;83.775;0.0464705153781347;pc3
433;roundrobin;SMA;1.765642187;229;0.165;84.117;0.0294444332989678;pc2
435;roundrobin;SMA;1.342175489;350;0.492;84.741;0.0427559244477954;pc1
434;roundrobin;ssa;2.033436218;450;0.132;84.249;0.0464705153781347;pc3
436;roundrobin;SMA;1.616058698;17;0.628;85.369;0.0044156703260322;pc2
438;roundrobin;SMA;1.370511041;4;0.017;85.604;0.00312822529954525;pc1
437;roundrobin;seadec;1.687764203;69;0.218;85.587;0.00929623085818988;pc3
439;roundrobin;ssa;1.854934678;535;0.044;85.648;0.0656320663227048;pc2
440;roundrobin;ssa;2.006104050;477;0.156;85.804;0.0463158279553995;pc3
441;roundrobin;SMA;1.325061723;175;0.406;86.210;0.0303277073168743;pc1
443;roundrobin;SMA;1.647785687;360;0.155;86.609;0.0427559244477954;pc3
442;roundrobin;ssa;1.934037979;427;0.244;86.454;0.0450325086617828;pc2
444;roundrobin;ssa;1.689207400;322;0.07;86.679;0.0369276456170677;pc1
445;roundrobin;ssa;1.945093677;431;0.156;86.835;0.0450325086617828;pc2
447;roundrobin;seadec;1.357007315;62;0.339;87.339;0.00929623085818988;pc1
446;roundrobin;ssa;2.005375747;462;0.165;87.000;0.0462637861154206;pc3
448;roundrobin;ssa;1.794827752;106;0.111;87.450;0.0189752485931269;pc2
450;roundrobin;ssa;1.684162801;303;0.025;87.805;0.0360930160445306;pc1
449;roundrobin;ssa;2.071970127;328;0.33;87.780;0.0369276456170677;pc3
451;roundrobin;SMA;1.622789322;4;0.341;88.146;0.00312822529954525;pc2
453;roundrobin;SMA;1.448453916;364;0.091;88.263;0.0400802183599336;pc1
454;roundrobin;ssa;1.845181837;571;0.066;88.329;0.0657184273159393;pc2
452;roundrobin;ssa;2.153065242;433;0.026;88.172;0.0450325086617828;pc3
455;roundrobin;seadec;1.784520149;78;0.128;88.457;0.0240361194750053;pc3
456;roundrobin;ssa;1.657913011;320;0.706;89.163;0.0369276456170677;pc1
457;roundrobin;SMA;1.613782244;395;0.004;89.167;0.0386866425310276;pc2
458;roundrobin;SMA;1.650725152;220;0.411;89.578;0.0262853423085934;pc3
459;roundrobin;ssa;1.681314597;509;0.066;89.644;0.0472776063296307;pc1
460;roundrobin;SMA;1.630994008;10;0.342;89.986;0.00312822529954525;pc2
462;roundrobin;seadec;1.410322723;50;0.172;90.206;0.00853866866997741;pc1
461;roundrobin;ssa;1.936575403;301;0.048;90.034;0.0360930160445306;pc3
463;roundrobin;ssa;1.914694594;269;0.145;90.351;0.0351769567303275;pc2
465;roundrobin;SMA;1.342076140;216;0.007;90.960;0.0262853423085934;pc1
466;roundrobin;SMA;1.635332344;373;0.05;91.010;0.0400802183599336;pc2
464;roundrobin;ssa;1.909338032;526;0.602;90.953;0.0656320663227048;pc3
468;roundrobin;SMA;1.367083263;201;0.217;91.576;0.0260920139484302;pc1
467;roundrobin;seadec;1.750035164;83;0.349;91.359;0.0240361194750053;pc3
469;roundrobin;ssa;1.940790047;290;0.005;91.581;0.0354027676498525;pc2
470;roundrobin;ssa;1.938486090;332;0.098;91.679;0.0377148729094167;pc3
471;roundrobin;ssa;1.612548273;553;0.157;91.836;0.0639327156526897;pc1
472;roundrobin;seadec;1.636486131;91;0.071;91.907;0.0200421445003984;pc2
473;roundrobin;ssa;1.972519102;312;0.217;92.124;0.0360930160445306;pc3
474;roundrobin;ssa;1.684765796;312;0.004;92.128;0.0360930160445306;pc1
475;roundrobin;SMA;1.637945919;19;0.221;92.349;0.0044156703260322;pc2
477;roundrobin;SMA;1.368468254;178;0.224;92.821;0.0303277073168743;pc1
476;roundrobin;seadec;1.697342670;63;0.248;92.597;0.00929623085818988;pc3
478;roundrobin;SMA;1.608782167;416;0.053;92.874;0.0423559013427496;pc2
479;roundrobin;seadec;1.671138034;104;0.034;92.908;0.0200421445003984;pc3
480;roundrobin;ssa;1.630824654;502;0.087;92.995;0.0472776063296307;pc1
481;roundrobin;seadec;1.603380767;151;0.218;93.213;0.0200366493973128;pc2
482;roundrobin;SMA;1.677743871;43;0.022;93.235;0.00572928357269349;pc3
483;roundrobin;ssa;1.824927346;494;0.097;93.332;0.0468428353029938;pc1
484;roundrobin;seadec;1.628764136;78;0.128;93.460;0.0240361194750053;pc2
485;roundrobin;seadec;1.685830765;88;0.005;93.465;0.0240361194750053;pc3
486;roundrobin;seadec;1.487408248;46;0.232;93.697;0.00853866866997741;pc1
487;roundrobin;SMA;1.629519298;355;0.183;93.880;0.0427559244477954;pc2
489;roundrobin;seadec;1.346437534;46;0.08;94.051;0.00853866866997741;pc1
488;roundrobin;ssa;1.917419250;572;0.091;93.971;0.0657184273159393;pc3
492;roundrobin;seadec;1.376202269;77;0.031;94.449;0.0240361194750053;pc1
490;roundrobin;ssa;2.117920975;255;0.108;94.159;0.034465109395276;pc2
491;roundrobin;ssa;1.952570527;283;0.259;94.418;0.0351994025147571;pc3
494;roundrobin;SMA;1.747369060;33;0.07;94.979;0.00572928357269349;pc3
495;roundrobin;ssa;1.642168313;258;0.019;94.998;0.0351769567303275;pc1
493;roundrobin;ssa;1.933296441;532;0.46;94.909;0.0656320663227048;pc2
498;roundrobin;SMA;1.438331976;403;0.086;95.286;0.0386866425310276;pc1
496;roundrobin;ssa;2.027079897;540;0.144;95.142;0.0656320663227048;pc2
497;roundrobin;ssa;1.906704873;550;0.058;95.200;0.0639327156526897;pc3
501;roundrobin;seadec;1.384804259;127;0.005;95.518;0.0194549251238626;pc1
499;roundrobin;SMA;1.690520649;27;0.22;95.506;0.0044156703260322;pc2
500;roundrobin;ssa;2.030457792;460;0.007;95.513;0.0462637861154206;pc3
504;roundrobin;SMA;1.353343930;26;0.077;95.963;0.0044156703260322;pc1
502;roundrobin;ssa;2.019532542;478;0.088;95.606;0.0463158279553995;pc2
503;roundrobin;seadec;1.735983731;149;0.28;95.886;0.0196202016385114;pc3
505;roundrobin;SMA;1.650456727;27;0.576;96.539;0.0044156703260322;pc2
507;roundrobin;seadec;1.346148795;148;0.257;97.213;0.0196202016385114;pc1
506;roundrobin;ssa;1.949799709;578;0.417;96.956;0.0657184273159393;pc3
508;roundrobin;SMA;1.632674976;391;0.149;97.362;0.0386866425310276;pc2
509;roundrobin;SMA;1.725049657;186;0.276;97.638;0.027678078136308;pc3
510;roundrobin;ssa;1.663122814;319;0.031;97.669;0.0369276456170677;pc1
511;roundrobin;SMA;1.722041065;192;0.922;98.591;0.027678078136308;pc2
512;roundrobin;ssa;2.033305792;446;0.146;98.737;0.0464705153781347;pc3
513;roundrobin;ssa;1.779645108;492;0.241;98.978;0.0468428353029938;pc1
514;roundrobin;SMA;1.663727649;395;0.204;99.182;0.0386866425310276;pc2
516;roundrobin;ssa;1.693879319;281;0.233;99.540;0.0351994025147571;pc1
517;roundrobin;SMA;1.646563613;184;0.033;99.573;0.027678078136308;pc2
515;roundrobin;ssa;2.111334642;467;0.125;99.307;0.0463158279553995;pc3
518;roundrobin;ssa;2.041045437;282;0.203;99.776;0.0351994025147571;pc3
519;roundrobin;ssa;1.687632814;445;1.317;101.093;0.0464705153781347;pc1
520;roundrobin;ssa;1.836836779;580;0.426;101.519;0.0657184273159393;pc2
521;roundrobin;ssa;1.854767075;108;0.491;102.010;0.0189752485931269;pc3
522;roundrobin;ssa;1.564673365;536;0.967;102.977;0.0656320663227048;pc1
523;roundrobin;SMA;1.691559627;363;0.207;103.184;0.0400802183599336;pc2
524;roundrobin;SMA;1.663746904;32;0.421;103.605;0.00572928357269349;pc3
525;roundrobin;seadec;1.343163584;146;0.877;104.482;0.0196202016385114;pc1
527;roundrobin;SMA;1.680863547;409;0.133;104.951;0.0423559013427496;pc3
526;roundrobin;ssa;1.985404897;464;0.336;104.818;0.0462637861154206;pc2
528;roundrobin;ssa;1.723261751;497;0.107;105.058;0.0472776063296307;pc1
529;roundrobin;ssa;2.075433760;471;0.157;105.215;0.0463158279553995;pc2
530;roundrobin;seadec;1.676097861;83;0.378;105.593;0.0240361194750053;pc3
531;roundrobin;seadec;1.362130098;132;0.286;105.879;0.0194549251238626;pc1
532;roundrobin;SMA;1.691183566;401;0.314;106.193;0.0386866425310276;pc2
533;roundrobin;seadec;1.658872608;164;0.449;106.642;0.0200366493973128;pc3
534;roundrobin;SMA;1.407925316;360;0.629;107.271;0.0427559244477954;pc1
537;roundrobin;ssa;1.595381129;589;0.078;107.474;0.0658004472335592;pc1
535;roundrobin;ssa;2.041096486;477;0.009;107.280;0.0463158279553995;pc2
536;roundrobin;ssa;1.943692534;246;0.116;107.396;0.034465109395276;pc3
538;roundrobin;ssa;1.917837471;106;0.429;107.903;0.0189752485931269;pc2
539;roundrobin;seadec;1.668597399;124;0.723;108.626;0.0194549251238626;pc3
543;roundrobin;seadec;1.494184154;79;0.005;108.918;0.0240361194750053;pc1
540;roundrobin;ssa;1.786109551;488;0.16;108.786;0.0468428353029938;pc1
541;roundrobin;SMA;1.661290446;43;0.082;108.868;0.00572928357269349;pc2
542;roundrobin;ssa;1.943667126;279;0.045;108.913;0.0351994025147571;pc3
546;roundrobin;SMA;1.434159383;214;0.001;109.179;0.0262853423085934;pc1
544;roundrobin;ssa;1.988206078;434;0.09;109.008;0.0450325086617828;pc2
545;roundrobin;ssa;1.981195759;576;0.17;109.178;0.0657184273159393;pc3
547;roundrobin;SMA;1.737370528;347;0.223;109.402;0.0427559244477954;pc2
549;roundrobin;seadec;1.357157168;77;0.101;109.818;0.0240361194750053;pc1
548;roundrobin;SMA;1.671136249;172;0.315;109.717;0.0303277073168743;pc3
550;roundrobin;ssa;1.878119967;559;0.064;109.882;0.0650104625049824;pc2
551;roundrobin;seadec;1.679223663;47;0.188;110.070;0.00853866866997741;pc3
552;roundrobin;SMA;1.350273919;216;0.41;110.480;0.0262853423085934;pc1
553;roundrobin;ssa;1.997028274;427;0.007;110.487;0.0450325086617828;pc2
555;roundrobin;ssa;1.594578446;560;0.103;110.786;0.0650104625049824;pc1
554;roundrobin;ssa;1.896517174;560;0.196;110.683;0.0650104625049824;pc3
556;roundrobin;SMA;1.692163412;22;0.013;110.799;0.0044156703260322;pc2
558;roundrobin;seadec;1.368673731;46;0.057;111.218;0.00853866866997741;pc1
557;roundrobin;ssa;1.877894006;564;0.362;111.161;0.0650104625049824;pc3
559;roundrobin;seadec;1.604701652;140;0.036;111.254;0.0196202016385114;pc2
560;roundrobin;SMA;1.681754742;210;0.026;111.280;0.0260920139484302;pc3
561;roundrobin;seadec;1.335622351;83;0.883;112.163;0.0240361194750053;pc1
562;roundrobin;SMA;1.649356630;352;0.227;112.390;0.0427559244477954;pc2
564;roundrobin;SMA;1.349949411;2;0.181;112.727;0.00312822529954525;pc1
563;roundrobin;seadec;1.686181022;99;0.156;112.546;0.0200421445003984;pc3
565;roundrobin;SMA;1.631857416;371;0.327;113.054;0.0400802183599336;pc2
567;roundrobin;SMA;1.344164838;185;0.159;113.288;0.027678078136308;pc1
566;roundrobin;SMA;1.654353617;8;0.075;113.129;0.00312822529954525;pc3
568;roundrobin;ssa;1.902116480;339;0.429;113.717;0.0377148729094167;pc2
570;roundrobin;SMA;1.362607838;388;0.045;114.566;0.0385801680617862;pc1
569;roundrobin;seadec;1.671969655;93;0.804;114.521;0.0200421445003984;pc3
571;roundrobin;ssa;1.821450594;551;0.079;114.645;0.0639327156526897;pc2
572;roundrobin;SMA;1.673663367;396;0.12;114.765;0.0386866425310276;pc3
573;roundrobin;SMA;1.356823649;369;0.298;115.063;0.0400802183599336;pc1
576;roundrobin;SMA;1.355886220;3;0.018;115.440;0.00312822529954525;pc1
575;roundrobin;SMA;1.685265539;196;0.026;115.422;0.0260920139484302;pc3
574;roundrobin;ssa;2.042742132;482;0.333;115.396;0.0468428353029938;pc2
577;roundrobin;SMA;1.745820888;216;0.201;115.641;0.0262853423085934;pc2
578;roundrobin;seadec;1.700921142;80;0.019;115.660;0.0240361194750053;pc3
579;roundrobin;ssa;1.577532796;593;0.111;115.771;0.0658004472335592;pc1
580;roundrobin;SMA;1.627756402;217;0.054;115.825;0.0262853423085934;pc2
581;roundrobin;ssa;1.961289453;245;0.164;115.989;0.034465109395276;pc3
582;roundrobin;ssa;1.652197108;311;0.383;116.372;0.0360930160445306;pc1
583;roundrobin;SMA;1.621393124;210;0.151;116.523;0.0260920139484302;pc2
585;roundrobin;SMA;1.432688175;392;0.074;116.609;0.0386866425310276;pc1
588;roundrobin;SMA;1.360294803;416;0.002;116.861;0.0423559013427496;pc1
584;roundrobin;ssa;2.181319393;470;0.012;116.535;0.0463158279553995;pc3
586;roundrobin;SMA;1.680170919;23;0.245;116.854;0.0044156703260322;pc2
591;roundrobin;SMA;1.349146281;237;0.062;117.090;0.0294444332989678;pc1
589;roundrobin;ssa;1.873525147;263;0.031;116.892;0.0351769567303275;pc2
587;roundrobin;seadec;1.989425873;49;0.005;116.859;0.00853866866997741;pc3
590;roundrobin;ssa;1.985216361;519;0.136;117.028;0.0482841409439691;pc3
594;roundrobin;SMA;1.349426530;365;0.289;117.432;0.0400802183599336;pc1
592;roundrobin;ssa;2.077400589;444;0.012;117.102;0.0464705153781347;pc2
593;roundrobin;ssa;2.188245945;296;0.041;117.143;0.0354027676498525;pc3
595;roundrobin;SMA;1.681430366;7;0.151;117.583;0.00312822529954525;pc2
597;roundrobin;SMA;1.338646232;234;0.128;118.775;0.0294444332989678;pc1
596;roundrobin;SMA;1.651277737;357;1.064;118.647;0.0427559244477954;pc3
599;roundrobin;seadec;1.657805316;121;0.137;119.269;0.0194549251238626;pc3
598;roundrobin;ssa;1.861725825;590;0.357;119.132;0.0658004472335592;pc2
600;roundrobin;seadec;1.350090028;123;0.344;119.613;0.0194549251238626;pc1
601;roundrobin;SMA;1.645757706;360;0.106;119.719;0.0427559244477954;pc2
602;roundrobin;SMA;1.661526796;383;0.008;119.727;0.0385801680617862;pc3
603;roundrobin;ssa;1.734989802;440;0.157;119.884;0.0464705153781347;pc1
605;roundrobin;seadec;1.664665774;68;0.082;120.179;0.00929623085818988;pc3
604;roundrobin;ssa;1.986612354;438;0.213;120.097;0.0464705153781347;pc2
606;roundrobin;ssa;1.705637189;281;0.037;120.216;0.0351994025147571;pc1
607;roundrobin;SMA;1.727920435;171;0.185;120.401;0.0303277073168743;pc2
608;roundrobin;seadec;1.659364086;57;0.058;120.459;0.00853866866997741;pc3
609;roundrobin;SMA;1.375402319;34;0.391;120.850;0.00572928357269349;pc1
612;roundrobin;seadec;1.332391847;70;0.021;121.100;0.00929623085818988;pc1
610;roundrobin;ssa;2.005023402;466;0.224;121.074;0.0463158279553995;pc2
611;roundrobin;ssa;1.882968614;559;0.005;121.079;0.0650104625049824;pc3
615;roundrobin;ssa;1.611187571;517;0.001;121.485;0.0482841409439691;pc1
613;roundrobin;ssa;2.116363039;489;0.338;121.438;0.0468428353029938;pc2
614;roundrobin;ssa;2.208925075;446;0.046;121.484;0.0464705153781347;pc3
616;roundrobin;ssa;2.095312252;456;0.378;121.863;0.0462637861154206;pc2
618;roundrobin;ssa;1.679660097;249;0.033;122.161;0.034465109395276;pc1
617;roundrobin;SMA;1.803204427;182;0.265;122.128;0.027678078136308;pc3
619;roundrobin;SMA;1.733258239;36;0.186;122.347;0.00572928357269349;pc2
621;roundrobin;SMA;1.405091071;44;0.014;122.506;0.00572928357269349;pc1
620;roundrobin;ssa;1.970875504;321;0.145;122.492;0.0369276456170677;pc3
622;roundrobin;SMA;1.644239125;39;0.261;122.767;0.00572928357269349;pc2
623;roundrobin;SMA;1.654687389;199;0.338;123.105;0.0260920139484302;pc3
624;roundrobin;ssa;1.680715829;443;0.101;123.206;0.0464705153781347;pc1
626;roundrobin;seadec;1.678005651;63;0.023;123.490;0.00929623085818988;pc3
625;roundrobin;ssa;1.981839629;427;0.261;123.467;0.0450325086617828;pc2
627;roundrobin;ssa;1.575696244;562;0.472;123.962;0.0650104625049824;pc1
628;roundrobin;ssa;1.862482012;548;0.538;124.500;0.0639327156526897;pc2
630;roundrobin;ssa;1.571875973;554;0.013;124.851;0.0639327156526897;pc1
629;roundrobin;SMA;1.683631363;415;0.338;124.838;0.0423559013427496;pc3
631;roundrobin;seadec;1.703529307;87;0.022;124.873;0.0240361194750053;pc2
632;roundrobin;SMA;1.685794289;202;0.031;124.904;0.0260920139484302;pc3
633;roundrobin;ssa;1.623553099;515;1.116;126.020;0.0482841409439691;pc1
634;roundrobin;SMA;1.604456705;178;0.048;126.068;0.0303277073168743;pc2
635;roundrobin;SMA;1.656308437;367;0.261;126.329;0.0400802183599336;pc3
636;roundrobin;SMA;1.448694992;19;0.07;126.399;0.0044156703260322;pc1
637;roundrobin;SMA;1.609142341;419;0.746;127.145;0.0423559013427496;pc2
638;roundrobin;ssa;1.881748702;515;0.209;127.354;0.0482841409439691;pc3
639;roundrobin;ssa;1.593163674;518;0.23;127.584;0.0482841409439691;pc1
640;roundrobin;SMA;1.633975485;227;0.056;127.640;0.0294444332989678;pc2
641;roundrobin;SMA;1.699634706;400;0.565;128.205;0.0386866425310276;pc3
642;roundrobin;ssa;1.567529401;571;0.078;128.283;0.0657184273159393;pc1
643;roundrobin;ssa;1.888823560;254;0.126;128.409;0.034465109395276;pc2
645;roundrobin;seadec;1.358972891;73;0.473;128.885;0.00929623085818988;pc1
644;roundrobin;ssa;1.956920793;302;0.003;128.412;0.0360930160445306;pc3
646;roundrobin;SMA;1.601939005;215;0.172;129.057;0.0262853423085934;pc2
649;roundrobin;ssa;1.574664748;506;0.109;129.426;0.0472776063296307;pc2
648;roundrobin;ssa;1.890896140;522;0.082;129.317;0.0482841409439691;pc1
651;roundrobin;SMA;1.331251771;43;0.035;130.369;0.00572928357269349;pc1
647;roundrobin;SMA;2.827654422;1;0.178;129.235;0.00312822529954525;pc3
650;roundrobin;SMA;1.641081183;16;0.908;130.334;0.0044156703260322;pc3
652;roundrobin;ssa;1.916249093;526;0.267;130.636;0.0656320663227048;pc2
653;roundrobin;ssa;1.923373123;248;0.434;131.070;0.034465109395276;pc3
654;roundrobin;ssa;1.570111574;585;0.277;131.347;0.0657184273159393;pc1
655;roundrobin;SMA;1.689341884;35;0.032;131.379;0.00572928357269349;pc2
656;roundrobin;seadec;1.726684589;78;0.076;131.455;0.0240361194750053;pc3
657;roundrobin;seadec;1.387407338;126;0.884;132.339;0.0194549251238626;pc1
658;roundrobin;SMA;1.634973772;368;0.074;132.413;0.0400802183599336;pc2
660;roundrobin;SMA;1.363784467;183;0.003;132.533;0.027678078136308;pc1
659;roundrobin;ssa;1.924638257;563;0.117;132.530;0.0650104625049824;pc3
661;roundrobin;SMA;1.627555699;397;0.185;132.718;0.0386866425310276;pc2
663;roundrobin;SMA;1.390707598;403;0.182;132.995;0.0386866425310276;pc1
662;roundrobin;ssa;2.091437176;445;0.095;132.813;0.0464705153781347;pc3
664;roundrobin;ssa;1.905723079;331;0.11;133.105;0.0377148729094167;pc2
666;roundrobin;ssa;1.631823414;539;0.133;133.722;0.0656320663227048;pc1
665;roundrobin;ssa;2.032608980;463;0.484;133.589;0.0462637861154206;pc3
669;roundrobin;SMA;1.463686344;362;0.156;134.020;0.0400802183599336;pc1
667;roundrobin;ssa;1.904156611;286;0.103;133.825;0.0354027676498525;pc2
668;roundrobin;ssa;2.093472970;336;0.039;133.864;0.0377148729094167;pc3
670;roundrobin;ssa;2.027395098;434;0.203;134.223;0.0450325086617828;pc2
672;roundrobin;SMA;1.386938284;195;0.263;134.501;0.027678078136308;pc1
671;roundrobin;ssa;2.030007482;564;0.015;134.238;0.0650104625049824;pc3
673;roundrobin;SMA;1.602902824;25;0.163;134.664;0.0044156703260322;pc2
674;roundrobin;ssa;1.893418650;552;0.064;134.728;0.0639327156526897;pc3
675;roundrobin;ssa;1.597402514;300;0.126;134.854;0.0354027676498525;pc1
676;roundrobin;SMA;1.635847063;19;0.276;135.130;0.0044156703260322;pc2
677;roundrobin;SMA;1.657559386;213;0.333;135.463;0.0262853423085934;pc3
678;roundrobin;SMA;1.369057676;205;0.17;135.633;0.0260920139484302;pc1
679;roundrobin;ssa;1.876663670;542;0.121;135.754;0.0639327156526897;pc2
681;roundrobin;SMA;1.387744125;226;0.116;136.210;0.0294444332989678;pc1
680;roundrobin;SMA;1.663753706;393;0.34;136.094;0.0386866425310276;pc3
682;roundrobin;ssa;1.916147729;544;0.01;136.220;0.0639327156526897;pc2
