341;roundrobin;ssa;2.009411977;492;1.471;272.561;0.0468428353029938;pc3
342;roundrobin;ssa;1.684426454;445;0.238;272.799;0.0464705153781347;pc1
343;roundrobin;SMA;1.628764204;24;0.765;273.564;0.0044156703260322;pc2
344;roundrobin;ssa;1.829430734;109;1.006;274.570;0.0189752485931269;pc3
345;roundrobin;SMA;1.324089253;41;1.253;275.823;0.00572928357269349;pc1
346;roundrobin;SMA;1.640260173;198;0.4;276.223;0.0260920139484302;pc2
347;roundrobin;SMA;1.638844803;180;0.194;276.417;0.0303277073168743;pc3
348;roundrobin;ssa;1.688567826;468;0.059;276.476;0.0463158279553995;pc1
349;roundrobin;SMA;1.630078905;172;0.862;277.338;0.0303277073168743;pc2
351;roundrobin;ssa;1.638444718;273;0.062;277.453;0.0351994025147571;pc1
350;roundrobin;ssa;1.931916533;242;0.053;277.391;0.034465109395276;pc3
352;roundrobin;SMA;1.642279372;419;0.344;277.797;0.0423559013427496;pc2
353;roundrobin;ssa;1.969355337;326;1.053;278.850;0.0369276456170677;pc3
354;roundrobin;ssa;1.707442974;499;1.287;280.137;0.0472776063296307;pc1
356;roundrobin;seadec;1.634397873;53;0.203;281.183;0.00853866866997741;pc3
355;roundrobin;ssa;1.964089491;498;0.843;280.980;0.0472776063296307;pc2
357;roundrobin;seadec;1.367127332;55;2.336;283.519;0.00853866866997741;pc1
358;roundrobin;ssa;1.932594333;428;0.063;283.582;0.0450325086617828;pc2
359;roundrobin;ssa;1.871011700;517;1.183;284.765;0.0482841409439691;pc3
360;roundrobin;ssa;1.562151634;574;0.794;285.559;0.0657184273159393;pc1
361;roundrobin;ssa;1.929862412;345;0.194;285.753;0.0377148729094167;pc2
362;roundrobin;SMA;1.614648458;224;0.574;286.327;0.0262853423085934;pc3
363;roundrobin;ssa;1.586838285;571;0.216;286.543;0.0657184273159393;pc1
364;roundrobin;seadec;1.624637046;104;0.76;287.303;0.0200421445003984;pc2
365;roundrobin;ssa;1.822663995;111;0.76;288.063;0.0189752485931269;pc3
366;roundrobin;ssa;1.546435995;540;0.526;288.589;0.0656320663227048;pc1
367;roundrobin;SMA;3.033970271;205;0.609;289.198;0.0260920139484302;pc2
368;roundrobin;SMA;1.622792675;216;1.694;290.892;0.0262853423085934;pc3
369;roundrobin;SMA;1.363142748;194;0.303;291.195;0.027678078136308;pc1
370;roundrobin;seadec;1.646266104;128;0.269;291.464;0.0194549251238626;pc2
371;roundrobin;ssa;1.966694131;435;0.167;291.631;0.0450325086617828;pc3
372;roundrobin;SMA;1.353456274;364;1.602;293.233;0.0400802183599336;pc1
373;roundrobin;seadec;1.618280705;122;0.468;293.701;0.0194549251238626;pc2
374;roundrobin;SMA;1.623775816;206;1.126;294.827;0.0260920139484302;pc3
375;roundrobin;seadec;1.353932821;47;0.296;295.123;0.00853866866997741;pc1
376;roundrobin;ssa;1.898867074;314;0.375;295.498;0.0360930160445306;pc2
377;roundrobin;ssa;1.883409987;271;0.913;296.411;0.0351994025147571;pc3
378;roundrobin;seadec;1.343277788;62;1.01;297.421;0.00929623085818988;pc1
379;roundrobin;ssa;1.820547231;108;0.108;297.529;0.0189752485931269;pc2
380;roundrobin;ssa;1.823412934;110;2.082;299.611;0.0189752485931269;pc3
381;roundrobin;ssa;1.657609217;446;1.549;301.160;0.0464705153781347;pc1
382;roundrobin;SMA;1.709458393;181;0.141;301.301;0.027678078136308;pc2
383;roundrobin;seadec;1.605010903;131;0.402;301.703;0.0194549251238626;pc3
384;roundrobin;ssa;1.620440743;579;0.206;301.909;0.0657184273159393;pc1
386;roundrobin;SMA;1.614125730;411;0.141;304.466;0.0423559013427496;pc3
387;roundrobin;SMA;1.358420284;206;0.111;304.577;0.0260920139484302;pc1
385;roundrobin;ssa;2.099462134;321;2.416;304.325;0.0369276456170677;pc2
389;roundrobin;SMA;1.631006875;420;0.429;305.280;0.0423559013427496;pc3
388;roundrobin;ssa;2.032006098;458;0.274;304.851;0.0462637861154206;pc2
390;roundrobin;ssa;1.578601452;573;0.036;305.316;0.0657184273159393;pc1
393;roundrobin;seadec;1.346267541;47;0.003;305.887;0.00853866866997741;pc1
391;roundrobin;ssa;1.893125408;292;0.525;305.841;0.0354027676498525;pc2
392;roundrobin;ssa;1.838664098;559;0.043;305.884;0.0650104625049824;pc3
394;roundrobin;ssa;1.879259688;261;1.098;306.985;0.0351769567303275;pc2
395;roundrobin;ssa;1.877145258;245;0.914;307.899;0.034465109395276;pc3
396;roundrobin;ssa;1.541004483;555;1.817;309.716;0.0639327156526897;pc1
397;roundrobin;seadec;1.606495219;144;0.445;310.161;0.0196202016385114;pc2
398;roundrobin;seadec;1.616693335;153;1.229;311.390;0.0200366493973128;pc3
399;roundrobin;ssa;1.629031378;328;0.025;311.415;0.0369276456170677;pc1
400;roundrobin;SMA;1.587263503;406;0.156;311.571;0.0423559013427496;pc2
401;roundrobin;ssa;1.903877084;598;0.009;311.580;0.0658004472335592;pc3
402;roundrobin;seadec;1.578125461;143;0.99;312.570;0.0196202016385114;pc1
403;roundrobin;ssa;2.016251007;487;0.561;313.131;0.0468428353029938;pc2
405;roundrobin;ssa;1.559014747;522;0.012;315.023;0.0482841409439691;pc1
404;roundrobin;ssa;1.844243550;106;1.88;315.011;0.0189752485931269;pc3
406;roundrobin;ssa;1.901438581;584;0.512;315.535;0.0657184273159393;pc2
407;roundrobin;ssa;1.929601640;341;0.157;315.692;0.0377148729094167;pc3
408;roundrobin;ssa;1.588844343;255;0.865;316.557;0.034465109395276;pc1
409;roundrobin;SMA;1.606470351;418;1.382;317.939;0.0423559013427496;pc2
410;roundrobin;SMA;1.632177909;196;0.263;318.202;0.0260920139484302;pc3
411;roundrobin;SMA;1.330767218;38;0.401;318.603;0.00572928357269349;pc1
412;roundrobin;ssa;1.826479961;566;0.283;318.886;0.0650104625049824;pc2
413;roundrobin;SMA;2.553529010;34;0.237;319.123;0.00572928357269349;pc3
414;roundrobin;seadec;1.340618934;52;1.801;320.924;0.00853866866997741;pc1
415;roundrobin;seadec;1.595837479;103;0.849;321.773;0.0200421445003984;pc2
416;roundrobin;ssa;1.993618872;432;0.34;322.113;0.0450325086617828;pc3
418;roundrobin;ssa;1.851449236;112;0.621;323.093;0.0189752485931269;pc2
417;roundrobin;SMA;2.744545755;347;0.359;322.472;0.0427559244477954;pc1
419;roundrobin;ssa;2.044303094;302;0.57;323.663;0.0360930160445306;pc3
420;roundrobin;seadec;1.363002083;59;1.247;324.910;0.00853866866997741;pc1
421;roundrobin;SMA;1.622752622;180;1.107;326.017;0.0303277073168743;pc2
422;roundrobin;seadec;1.646394144;131;0.427;326.444;0.0194549251238626;pc3
423;roundrobin;SMA;1.329181091;33;4.058;330.502;0.00572928357269349;pc1
424;roundrobin;SMA;1.606814380;38;0.166;330.668;0.00572928357269349;pc2
425;roundrobin;seadec;1.625218664;140;0.146;330.814;0.0196202016385114;pc3
426;roundrobin;ssa;1.566239645;578;0.185;330.999;0.0657184273159393;pc1
427;roundrobin;seadec;1.622164172;53;0.583;331.582;0.00853866866997741;pc2
428;roundrobin;SMA;1.630615018;40;0.077;331.659;0.00572928357269349;pc3
429;roundrobin;ssa;1.551900296;585;0.402;332.061;0.0657184273159393;pc1
430;roundrobin;ssa;1.842833165;595;2.718;334.779;0.0658004472335592;pc2
431;roundrobin;ssa;1.954809602;445;0.344;335.123;0.0464705153781347;pc3
432;roundrobin;seadec;1.320756859;46;0.707;335.830;0.00853866866997741;pc1
433;roundrobin;SMA;1.624542542;229;0.662;336.492;0.0294444332989678;pc2
434;roundrobin;ssa;2.001148830;450;0.528;337.020;0.0464705153781347;pc3
435;roundrobin;SMA;1.348246336;350;1.969;338.989;0.0427559244477954;pc1
436;roundrobin;SMA;1.606314761;17;2.51;341.499;0.0044156703260322;pc2
438;roundrobin;SMA;1.325651236;4;0.068;342.437;0.00312822529954525;pc1
437;roundrobin;seadec;1.616025380;69;0.87;342.369;0.00929623085818988;pc3
439;roundrobin;ssa;1.900268411;535;0.175;342.612;0.0656320663227048;pc2
440;roundrobin;ssa;1.982035772;477;0.623;343.235;0.0463158279553995;pc3
441;roundrobin;SMA;1.352032120;175;1.623;344.858;0.0303277073168743;pc1
442;roundrobin;ssa;1.954389844;427;0.976;345.834;0.0450325086617828;pc2
443;roundrobin;SMA;1.624774716;360;0.622;346.456;0.0427559244477954;pc3
444;roundrobin;ssa;1.623225273;322;0.281;346.737;0.0369276456170677;pc1
445;roundrobin;ssa;1.941152844;431;0.626;347.363;0.0450325086617828;pc2
446;roundrobin;ssa;2.016530632;462;0.661;348.024;0.0462637861154206;pc3
447;roundrobin;seadec;1.351752992;62;1.358;349.382;0.00929623085818988;pc1
448;roundrobin;ssa;1.840491390;106;0.443;349.825;0.0189752485931269;pc2
450;roundrobin;ssa;1.596001719;303;0.099;351.246;0.0360930160445306;pc1
449;roundrobin;ssa;1.901870027;328;1.322;351.147;0.0369276456170677;pc3
451;roundrobin;SMA;1.654246411;4;1.364;352.610;0.00312822529954525;pc2
453;roundrobin;SMA;1.343470447;364;0.363;353.077;0.0400802183599336;pc1
452;roundrobin;ssa;1.944619120;433;0.104;352.714;0.0450325086617828;pc3
454;roundrobin;ssa;1.882287676;571;0.265;353.342;0.0657184273159393;pc2
455;roundrobin;seadec;1.635623727;78;0.512;353.854;0.0240361194750053;pc3
456;roundrobin;ssa;1.640984468;320;2.823;356.677;0.0369276456170677;pc1
457;roundrobin;SMA;1.604401248;395;0.016;356.693;0.0386866425310276;pc2
458;roundrobin;SMA;1.604591389;220;1.644;358.337;0.0262853423085934;pc3
459;roundrobin;ssa;1.576144662;509;0.262;358.599;0.0472776063296307;pc1
460;roundrobin;SMA;1.612248214;10;1.368;359.967;0.00312822529954525;pc2
461;roundrobin;ssa;1.913797111;301;0.193;360.160;0.0360930160445306;pc3
462;roundrobin;seadec;1.322836361;50;0.69;360.850;0.00853866866997741;pc1
463;roundrobin;ssa;1.896416286;269;0.58;361.430;0.0351769567303275;pc2
465;roundrobin;SMA;1.349035689;216;0.029;363.867;0.0262853423085934;pc1
464;roundrobin;ssa;1.838835400;526;2.408;363.838;0.0656320663227048;pc3
466;roundrobin;SMA;1.714571965;373;0.2;364.067;0.0400802183599336;pc2
467;roundrobin;seadec;1.644586540;83;1.395;365.462;0.0240361194750053;pc3
468;roundrobin;SMA;1.345003419;201;0.869;366.331;0.0260920139484302;pc1
469;roundrobin;ssa;1.881569720;290;0.019;366.350;0.0354027676498525;pc2
470;roundrobin;ssa;2.079503779;332;0.392;366.742;0.0377148729094167;pc3
471;roundrobin;ssa;1.553054003;553;0.629;367.371;0.0639327156526897;pc1
472;roundrobin;seadec;1.630776045;91;0.283;367.654;0.0200421445003984;pc2
474;roundrobin;ssa;1.599818093;312;0.018;368.540;0.0360930160445306;pc1
473;roundrobin;ssa;1.927945928;312;0.868;368.522;0.0360930160445306;pc3
475;roundrobin;SMA;1.610139452;19;0.886;369.426;0.0044156703260322;pc2
476;roundrobin;seadec;1.639730169;63;0.993;370.419;0.00929623085818988;pc3
477;roundrobin;SMA;1.306685048;178;0.897;371.316;0.0303277073168743;pc1
478;roundrobin;SMA;1.691429061;416;0.213;371.529;0.0423559013427496;pc2
479;roundrobin;seadec;1.628518877;104;0.135;371.664;0.0200421445003984;pc3
480;roundrobin;ssa;1.556516240;502;0.347;372.011;0.0472776063296307;pc1
481;roundrobin;seadec;1.768376650;151;0.871;372.882;0.0200366493973128;pc2
482;roundrobin;SMA;1.626237229;43;0.087;372.969;0.00572928357269349;pc3
483;roundrobin;ssa;1.718312628;494;0.389;373.358;0.0468428353029938;pc1
484;roundrobin;seadec;1.724059125;78;0.512;373.870;0.0240361194750053;pc2
485;roundrobin;seadec;1.615042405;88;0.02;373.890;0.0240361194750053;pc3
486;roundrobin;seadec;1.354680401;46;0.929;374.819;0.00853866866997741;pc1
487;roundrobin;SMA;1.633748524;355;0.733;375.552;0.0427559244477954;pc2
488;roundrobin;ssa;1.858182900;572;0.365;375.917;0.0657184273159393;pc3
489;roundrobin;seadec;1.371324559;46;0.32;376.237;0.00853866866997741;pc1
490;roundrobin;ssa;1.967573562;255;0.432;376.669;0.034465109395276;pc2
492;roundrobin;seadec;1.330649351;77;0.123;377.829;0.0240361194750053;pc1
491;roundrobin;ssa;1.880745369;283;1.037;377.706;0.0351994025147571;pc3
493;roundrobin;ssa;1.893186618;532;1.841;379.670;0.0656320663227048;pc2
494;roundrobin;SMA;1.604972680;33;0.28;379.950;0.00572928357269349;pc3
495;roundrobin;ssa;1.627311884;258;0.075;380.025;0.0351769567303275;pc1
496;roundrobin;ssa;1.943543154;540;0.576;380.601;0.0656320663227048;pc2
498;roundrobin;SMA;1.338796696;403;0.345;381.177;0.0386866425310276;pc1
497;roundrobin;ssa;1.873010991;550;0.231;380.832;0.0639327156526897;pc3
499;roundrobin;SMA;1.593595722;27;0.88;382.057;0.0044156703260322;pc2
501;roundrobin;seadec;1.337616523;127;0.02;382.105;0.0194549251238626;pc1
500;roundrobin;ssa;2.010668076;460;0.028;382.085;0.0462637861154206;pc3
502;roundrobin;ssa;1.978060760;478;0.353;382.458;0.0463158279553995;pc2
503;roundrobin;seadec;1.609808603;149;1.121;383.579;0.0196202016385114;pc3
504;roundrobin;SMA;1.328891698;26;0.307;383.886;0.0044156703260322;pc1
505;roundrobin;SMA;1.922619217;27;2.306;386.192;0.0044156703260322;pc2
506;roundrobin;ssa;1.854111855;578;1.667;387.859;0.0657184273159393;pc3
507;roundrobin;seadec;1.327648787;148;1.027;388.886;0.0196202016385114;pc1
508;roundrobin;SMA;1.710929234;391;0.597;389.483;0.0386866425310276;pc2
509;roundrobin;SMA;1.615846181;186;1.103;390.586;0.027678078136308;pc3
510;roundrobin;ssa;1.632411209;319;0.124;390.710;0.0369276456170677;pc1
511;roundrobin;SMA;1.652660236;192;3.688;394.398;0.027678078136308;pc2
512;roundrobin;ssa;1.992521181;446;0.582;394.980;0.0464705153781347;pc3
513;roundrobin;ssa;1.723172893;492;0.965;395.945;0.0468428353029938;pc1
514;roundrobin;SMA;1.608759693;395;0.818;396.763;0.0386866425310276;pc2
515;roundrobin;ssa;1.974615090;467;0.499;397.262;0.0463158279553995;pc3
516;roundrobin;ssa;1.603815967;281;0.93;398.192;0.0351994025147571;pc1
517;roundrobin;SMA;1.711410415;184;0.13;398.322;0.027678078136308;pc2
518;roundrobin;ssa;1.892185121;282;0.813;399.135;0.0351994025147571;pc3
519;roundrobin;ssa;1.653091101;445;5.268;404.403;0.0464705153781347;pc1
520;roundrobin;ssa;1.832165594;580;1.706;406.109;0.0657184273159393;pc2
521;roundrobin;ssa;1.829184800;108;1.964;408.073;0.0189752485931269;pc3
522;roundrobin;ssa;1.587915677;536;3.87;411.943;0.0656320663227048;pc1
523;roundrobin;SMA;1.631018857;363;0.829;412.772;0.0400802183599336;pc2
524;roundrobin;SMA;1.635425568;32;1.684;414.456;0.00572928357269349;pc3
525;roundrobin;seadec;1.318533997;146;3.507;417.963;0.0196202016385114;pc1
526;roundrobin;ssa;1.933299042;464;1.343;419.306;0.0462637861154206;pc2
527;roundrobin;SMA;1.644470306;409;0.531;419.837;0.0423559013427496;pc3
528;roundrobin;ssa;1.672536567;497;0.427;420.264;0.0472776063296307;pc1
529;roundrobin;ssa;1.945752665;471;0.627;420.891;0.0463158279553995;pc2
530;roundrobin;seadec;1.646470701;83;1.513;422.404;0.0240361194750053;pc3
531;roundrobin;seadec;1.333448902;132;1.142;423.546;0.0194549251238626;pc1
532;roundrobin;SMA;1.586145199;401;1.257;424.803;0.0386866425310276;pc2
533;roundrobin;seadec;1.658440325;164;1.798;426.601;0.0200366493973128;pc3
534;roundrobin;SMA;1.324873207;360;2.516;429.117;0.0427559244477954;pc1
535;roundrobin;ssa;1.980266667;477;0.036;429.153;0.0463158279553995;pc2
536;roundrobin;ssa;1.891532515;246;0.463;429.616;0.034465109395276;pc3
537;roundrobin;ssa;1.589178726;589;0.312;429.928;0.0658004472335592;pc1
538;roundrobin;ssa;1.816468050;106;1.716;431.644;0.0189752485931269;pc2
539;roundrobin;seadec;1.640019386;124;2.892;434.536;0.0194549251238626;pc3
540;roundrobin;ssa;1.721849547;488;0.642;435.178;0.0468428353029938;pc1
541;roundrobin;SMA;1.606685176;43;0.326;435.504;0.00572928357269349;pc2
543;roundrobin;seadec;1.521521995;79;0.022;435.706;0.0240361194750053;pc1
542;roundrobin;ssa;1.919848355;279;0.18;435.684;0.0351994025147571;pc3
544;roundrobin;ssa;1.980226944;434;0.359;436.065;0.0450325086617828;pc2
546;roundrobin;SMA;1.364868097;214;0.003;436.747;0.0262853423085934;pc1
545;roundrobin;ssa;1.881318882;576;0.679;436.744;0.0657184273159393;pc3
547;roundrobin;SMA;1.675304256;347;0.893;437.640;0.0427559244477954;pc2
548;roundrobin;SMA;1.606395042;172;1.26;438.900;0.0303277073168743;pc3
549;roundrobin;seadec;1.388211652;77;0.402;439.302;0.0240361194750053;pc1
550;roundrobin;ssa;1.935112449;559;0.257;439.559;0.0650104625049824;pc2
551;roundrobin;seadec;1.636455847;47;0.753;440.312;0.00853866866997741;pc3
552;roundrobin;SMA;1.321800797;216;1.64;441.952;0.0262853423085934;pc1
553;roundrobin;ssa;1.993301767;427;0.029;441.981;0.0450325086617828;pc2
554;roundrobin;ssa;1.852013139;560;0.785;442.766;0.0650104625049824;pc3
555;roundrobin;ssa;1.630902743;560;0.411;443.177;0.0650104625049824;pc1
556;roundrobin;SMA;1.651793157;22;0.052;443.229;0.0044156703260322;pc2
558;roundrobin;seadec;1.353432101;46;0.228;444.905;0.00853866866997741;pc1
557;roundrobin;ssa;1.893356642;564;1.448;444.677;0.0650104625049824;pc3
559;roundrobin;seadec;1.634388186;140;0.146;445.051;0.0196202016385114;pc2
560;roundrobin;SMA;1.725076286;210;0.104;445.155;0.0260920139484302;pc3
561;roundrobin;seadec;1.366823620;83;3.533;448.688;0.0240361194750053;pc1
562;roundrobin;SMA;1.605956182;352;0.908;449.596;0.0427559244477954;pc2
563;roundrobin;seadec;1.648166022;99;0.624;450.220;0.0200421445003984;pc3
564;roundrobin;SMA;1.317978695;2;0.722;450.942;0.00312822529954525;pc1
565;roundrobin;SMA;1.612412544;371;1.308;452.250;0.0400802183599336;pc2
566;roundrobin;SMA;1.643873789;8;0.299;452.549;0.00312822529954525;pc3
567;roundrobin;SMA;1.330728819;185;0.637;453.186;0.027678078136308;pc1
568;roundrobin;ssa;1.857317900;339;1.715;454.901;0.0377148729094167;pc2
569;roundrobin;seadec;1.616124844;93;3.214;458.115;0.0200421445003984;pc3
570;roundrobin;SMA;1.377141854;388;0.18;458.295;0.0385801680617862;pc1
571;roundrobin;ssa;1.839850452;551;0.315;458.610;0.0639327156526897;pc2
572;roundrobin;SMA;1.661848695;396;0.482;459.092;0.0386866425310276;pc3
573;roundrobin;SMA;1.372265957;369;1.191;460.283;0.0400802183599336;pc1
575;roundrobin;SMA;1.601936376;196;0.104;461.719;0.0260920139484302;pc3
576;roundrobin;SMA;1.610814324;3;0.071;461.790;0.00312822529954525;pc1
574;roundrobin;ssa;1.928201316;482;1.332;461.615;0.0468428353029938;pc2
577;roundrobin;SMA;1.598885597;216;0.805;462.595;0.0262853423085934;pc2
578;roundrobin;seadec;2.022883556;80;0.074;462.669;0.0240361194750053;pc3
579;roundrobin;ssa;1.852097872;593;0.443;463.112;0.0658004472335592;pc1
580;roundrobin;SMA;1.607440713;217;0.218;463.330;0.0262853423085934;pc2
581;roundrobin;ssa;2.434673222;245;0.657;463.987;0.034465109395276;pc3
582;roundrobin;ssa;1.621699093;311;1.533;465.520;0.0360930160445306;pc1
583;roundrobin;SMA;1.627764386;210;0.604;466.124;0.0260920139484302;pc2
585;roundrobin;SMA;1.315263338;392;0.296;466.469;0.0386866425310276;pc1
584;roundrobin;ssa;1.990684990;470;0.049;466.173;0.0463158279553995;pc3
586;roundrobin;SMA;1.589539533;23;0.981;467.450;0.0044156703260322;pc2
588;roundrobin;SMA;1.317735914;416;0.007;467.479;0.0423559013427496;pc1
587;roundrobin;seadec;1.635363282;49;0.022;467.472;0.00853866866997741;pc3
589;roundrobin;ssa;1.842164707;263;0.126;467.605;0.0351769567303275;pc2
591;roundrobin;SMA;1.316995246;237;0.247;468.395;0.0294444332989678;pc1
590;roundrobin;ssa;1.881758018;519;0.543;468.148;0.0482841409439691;pc3
592;roundrobin;ssa;1.937912668;444;0.047;468.442;0.0464705153781347;pc2
593;roundrobin;ssa;2.030662009;296;0.164;468.606;0.0354027676498525;pc3
594;roundrobin;SMA;1.352159510;365;1.158;469.764;0.0400802183599336;pc1
595;roundrobin;SMA;1.607812129;7;0.605;470.369;0.00312822529954525;pc2
596;roundrobin;SMA;1.645280891;357;4.255;474.624;0.0427559244477954;pc3
597;roundrobin;SMA;1.298422799;234;0.511;475.135;0.0294444332989678;pc1
598;roundrobin;ssa;1.853028264;590;1.427;476.562;0.0658004472335592;pc2
599;roundrobin;seadec;1.641392952;121;0.549;477.111;0.0194549251238626;pc3
600;roundrobin;seadec;1.324411731;123;1.376;478.487;0.0194549251238626;pc1
601;roundrobin;SMA;1.624081291;360;0.422;478.909;0.0427559244477954;pc2
602;roundrobin;SMA;1.639875782;383;0.03;478.939;0.0385801680617862;pc3
603;roundrobin;ssa;1.642113325;440;0.627;479.566;0.0464705153781347;pc1
604;roundrobin;ssa;1.938916835;438;0.853;480.419;0.0464705153781347;pc2
605;roundrobin;seadec;1.614724301;68;0.328;480.747;0.00929623085818988;pc3
606;roundrobin;ssa;1.591776621;281;0.146;480.893;0.0351994025147571;pc1
607;roundrobin;SMA;1.588894403;171;0.741;481.634;0.0303277073168743;pc2
608;roundrobin;seadec;1.618750853;57;0.233;481.867;0.00853866866997741;pc3
609;roundrobin;SMA;1.335483148;34;1.565;483.432;0.00572928357269349;pc1
612;roundrobin;seadec;1.345215557;70;0.085;484.435;0.00929623085818988;pc1
610;roundrobin;ssa;1.931629426;466;0.897;484.329;0.0463158279553995;pc2
611;roundrobin;ssa;1.820456632;559;0.021;484.350;0.0650104625049824;pc3
613;roundrobin;ssa;1.954026396;489;1.352;485.787;0.0468428353029938;pc2
615;roundrobin;ssa;1.559012131;517;0.003;485.973;0.0482841409439691;pc1
614;roundrobin;ssa;1.981029549;446;0.183;485.970;0.0464705153781347;pc3
616;roundrobin;ssa;1.939158521;456;1.513;487.486;0.0462637861154206;pc2
617;roundrobin;SMA;1.637307878;182;1.059;488.545;0.027678078136308;pc3
618;roundrobin;ssa;1.584500105;249;0.132;488.677;0.034465109395276;pc1
619;roundrobin;SMA;1.622101550;36;0.743;489.420;0.00572928357269349;pc2
621;roundrobin;SMA;1.328096998;44;0.056;490.056;0.00572928357269349;pc1
620;roundrobin;ssa;1.925577930;321;0.58;490.000;0.0369276456170677;pc3
622;roundrobin;SMA;1.603554858;39;1.043;491.099;0.00572928357269349;pc2
623;roundrobin;SMA;1.617202395;199;1.354;492.453;0.0260920139484302;pc3
624;roundrobin;ssa;1.662562550;443;0.404;492.857;0.0464705153781347;pc1
626;roundrobin;seadec;1.626795570;63;0.091;493.992;0.00929623085818988;pc3
625;roundrobin;ssa;1.931561955;427;1.044;493.901;0.0450325086617828;pc2
627;roundrobin;ssa;1.582465613;562;1.89;495.882;0.0650104625049824;pc1
628;roundrobin;ssa;1.842620431;548;2.151;498.033;0.0639327156526897;pc2
629;roundrobin;SMA;1.617827750;415;1.354;499.387;0.0423559013427496;pc3
630;roundrobin;ssa;1.531135374;554;0.051;499.438;0.0639327156526897;pc1
631;roundrobin;seadec;1.628762612;87;0.089;499.527;0.0240361194750053;pc2
632;roundrobin;SMA;1.617102453;202;0.122;499.649;0.0260920139484302;pc3
633;roundrobin;ssa;1.575352790;515;4.463;504.112;0.0482841409439691;pc1
634;roundrobin;SMA;1.587057282;178;0.191;504.303;0.0303277073168743;pc2
635;roundrobin;SMA;1.629068115;367;1.043;505.346;0.0400802183599336;pc3
636;roundrobin;SMA;1.326574861;19;0.281;505.627;0.0044156703260322;pc1
637;roundrobin;SMA;1.614457304;419;2.983;508.610;0.0423559013427496;pc2
638;roundrobin;ssa;1.834285457;515;0.836;509.446;0.0482841409439691;pc3
639;roundrobin;ssa;1.588997000;518;0.921;510.367;0.0482841409439691;pc1
640;roundrobin;SMA;1.607748540;227;0.222;510.589;0.0294444332989678;pc2
641;roundrobin;SMA;1.643977550;400;2.261;512.850;0.0386866425310276;pc3
642;roundrobin;ssa;1.536894948;571;0.314;513.164;0.0657184273159393;pc1
643;roundrobin;ssa;1.911711569;254;0.505;513.669;0.034465109395276;pc2
644;roundrobin;ssa;1.893213010;302;0.012;513.681;0.0360930160445306;pc3
645;roundrobin;seadec;1.352538681;73;1.893;515.574;0.00929623085818988;pc1
646;roundrobin;SMA;1.609165942;215;0.689;516.263;0.0262853423085934;pc2
647;roundrobin;SMA;1.619261613;1;0.713;516.976;0.00312822529954525;pc3
648;roundrobin;ssa;1.577801988;522;0.327;517.303;0.0482841409439691;pc1
649;roundrobin;ssa;1.832740373;506;0.435;517.738;0.0472776063296307;pc2
650;roundrobin;SMA;1.658649100;16;3.633;521.371;0.0044156703260322;pc3
651;roundrobin;SMA;1.331357594;43;0.141;521.512;0.00572928357269349;pc1
652;roundrobin;ssa;1.832420459;526;1.07;522.582;0.0656320663227048;pc2
653;roundrobin;ssa;1.893926326;248;1.737;524.319;0.034465109395276;pc3
654;roundrobin;ssa;1.545758387;585;1.107;525.426;0.0657184273159393;pc1
655;roundrobin;SMA;1.591618983;35;0.127;525.553;0.00572928357269349;pc2
656;roundrobin;seadec;1.624924710;78;0.304;525.857;0.0240361194750053;pc3
657;roundrobin;seadec;1.331502498;126;3.537;529.394;0.0194549251238626;pc1
658;roundrobin;SMA;1.629917866;368;0.298;529.692;0.0400802183599336;pc2
660;roundrobin;SMA;1.337308613;183;0.012;530.171;0.027678078136308;pc1
659;roundrobin;ssa;1.849143207;563;0.467;530.159;0.0650104625049824;pc3
661;roundrobin;SMA;1.626701250;397;0.74;530.911;0.0386866425310276;pc2
662;roundrobin;ssa;1.969136145;445;0.38;531.291;0.0464705153781347;pc3
663;roundrobin;SMA;1.332769325;403;0.73;532.021;0.0386866425310276;pc1
664;roundrobin;ssa;1.885462409;331;0.44;532.461;0.0377148729094167;pc2
665;roundrobin;ssa;1.989314550;463;1.936;534.397;0.0462637861154206;pc3
666;roundrobin;ssa;1.559595105;539;0.533;534.930;0.0656320663227048;pc1
667;roundrobin;ssa;1.885548295;286;0.413;535.343;0.0354027676498525;pc2
668;roundrobin;ssa;1.934226520;336;0.154;535.497;0.0377148729094167;pc3
669;roundrobin;SMA;1.329760188;362;0.625;536.122;0.0400802183599336;pc1
670;roundrobin;ssa;1.945626596;434;0.81;536.932;0.0450325086617828;pc2
671;roundrobin;ssa;1.878153428;564;0.061;536.993;0.0650104625049824;pc3
672;roundrobin;SMA;1.361620044;195;1.054;538.047;0.027678078136308;pc1
673;roundrobin;SMA;1.687573448;25;0.653;538.700;0.0044156703260322;pc2
674;roundrobin;ssa;1.896496655;552;0.255;538.955;0.0639327156526897;pc3
675;roundrobin;ssa;1.599756626;300;0.506;539.461;0.0354027676498525;pc1
676;roundrobin;SMA;1.608381876;19;1.102;540.563;0.0044156703260322;pc2
677;roundrobin;SMA;1.632728753;213;1.333;541.896;0.0262853423085934;pc3
678;roundrobin;SMA;1.309962111;205;0.678;542.574;0.0260920139484302;pc1
679;roundrobin;ssa;1.800305067;542;0.483;543.057;0.0639327156526897;pc2
680;roundrobin;SMA;1.663120465;393;1.36;544.417;0.0386866425310276;pc3
681;roundrobin;SMA;1.351053343;226;0.464;544.881;0.0294444332989678;pc1
