341;roundrobin;ssa;1.671090612;492;2.757;511.036;0.0468428353029938;pc3
342;roundrobin;ssa;1.943108385;445;0.446;511.482;0.0464705153781347;pc1
343;roundrobin;SMA;1.597280073;24;1.435;512.917;0.0044156703260322;pc2
344;roundrobin;ssa;1.533151746;109;1.886;514.803;0.0189752485931269;pc3
345;roundrobin;SMA;1.616257581;41;2.349;517.152;0.00572928357269349;pc1
346;roundrobin;SMA;1.614621012;198;0.749;517.901;0.0260920139484302;pc2
347;roundrobin;SMA;1.341669088;180;0.365;518.266;0.0303277073168743;pc3
348;roundrobin;ssa;1.950404526;468;0.111;518.377;0.0463158279553995;pc1
349;roundrobin;SMA;1.593984330;172;1.617;519.994;0.0303277073168743;pc2
350;roundrobin;ssa;1.576537095;242;0.099;520.093;0.034465109395276;pc3
351;roundrobin;ssa;1.864921812;273;0.116;520.209;0.0351994025147571;pc1
352;roundrobin;SMA;1.609652566;419;0.644;520.853;0.0423559013427496;pc2
353;roundrobin;ssa;1.628616171;326;1.974;522.827;0.0369276456170677;pc3
354;roundrobin;ssa;1.972091994;499;2.413;525.240;0.0472776063296307;pc1
356;roundrobin;seadec;1.329310648;53;0.38;527.201;0.00853866866997741;pc3
355;roundrobin;ssa;1.949960583;498;1.581;526.821;0.0472776063296307;pc2
357;roundrobin;seadec;1.603383221;55;4.38;531.581;0.00853866866997741;pc1
358;roundrobin;ssa;1.948130542;428;0.118;531.699;0.0450325086617828;pc2
359;roundrobin;ssa;1.562417370;517;2.217;533.916;0.0482841409439691;pc3
360;roundrobin;ssa;1.840134298;574;1.489;535.405;0.0657184273159393;pc1
361;roundrobin;ssa;1.934003643;345;0.363;535.768;0.0377148729094167;pc2
362;roundrobin;SMA;1.318700801;224;1.076;536.844;0.0262853423085934;pc3
363;roundrobin;ssa;1.838793664;571;0.405;537.249;0.0657184273159393;pc1
364;roundrobin;seadec;1.615930170;104;1.425;538.674;0.0200421445003984;pc2
365;roundrobin;ssa;1.540122302;111;1.425;540.099;0.0189752485931269;pc3
366;roundrobin;ssa;1.960411751;540;0.986;541.085;0.0656320663227048;pc1
367;roundrobin;SMA;1.642328761;205;1.141;542.226;0.0260920139484302;pc2
368;roundrobin;SMA;1.314541021;216;3.177;545.403;0.0262853423085934;pc3
369;roundrobin;SMA;1.655933059;194;0.568;545.971;0.027678078136308;pc1
370;roundrobin;seadec;1.639557912;128;0.504;546.475;0.0194549251238626;pc2
371;roundrobin;ssa;1.672255800;435;0.314;546.789;0.0450325086617828;pc3
372;roundrobin;SMA;1.610719655;364;3.003;549.792;0.0400802183599336;pc1
373;roundrobin;seadec;1.623403038;122;0.877;550.669;0.0194549251238626;pc2
374;roundrobin;SMA;1.335295130;206;2.111;552.780;0.0260920139484302;pc3
375;roundrobin;seadec;1.587388065;47;0.555;553.335;0.00853866866997741;pc1
376;roundrobin;ssa;1.925696393;314;0.703;554.038;0.0360930160445306;pc2
377;roundrobin;ssa;1.586933659;271;1.711;555.749;0.0351994025147571;pc3
378;roundrobin;seadec;1.602602227;62;1.894;557.643;0.00929623085818988;pc1
379;roundrobin;ssa;1.819792488;108;0.203;557.846;0.0189752485931269;pc2
380;roundrobin;ssa;1.517803540;110;3.903;561.749;0.0189752485931269;pc3
382;roundrobin;SMA;1.617343708;181;0.264;564.918;0.027678078136308;pc2
381;roundrobin;ssa;1.977328615;446;2.905;564.654;0.0464705153781347;pc1
383;roundrobin;seadec;1.362732306;131;0.755;565.673;0.0194549251238626;pc3
384;roundrobin;ssa;1.858203194;579;0.387;566.060;0.0657184273159393;pc1
385;roundrobin;ssa;1.893147009;321;4.53;570.590;0.0369276456170677;pc2
386;roundrobin;SMA;1.344405065;411;0.264;570.854;0.0423559013427496;pc3
387;roundrobin;SMA;1.600153081;206;0.207;571.061;0.0260920139484302;pc1
388;roundrobin;ssa;1.960312660;458;0.514;571.575;0.0462637861154206;pc2
389;roundrobin;SMA;1.318489256;420;0.804;572.379;0.0423559013427496;pc3
390;roundrobin;ssa;1.879382642;573;0.067;572.446;0.0657184273159393;pc1
392;roundrobin;ssa;1.552545490;559;0.081;573.511;0.0650104625049824;pc3
391;roundrobin;ssa;1.851975894;292;0.984;573.430;0.0354027676498525;pc2
393;roundrobin;seadec;1.606690238;47;0.005;573.516;0.00853866866997741;pc1
394;roundrobin;ssa;1.880084266;261;2.06;575.576;0.0351769567303275;pc2
395;roundrobin;ssa;1.589081205;245;1.714;577.290;0.034465109395276;pc3
396;roundrobin;ssa;1.854216121;555;3.407;580.697;0.0639327156526897;pc1
397;roundrobin;seadec;1.661632880;144;0.835;581.532;0.0196202016385114;pc2
398;roundrobin;seadec;1.340796383;153;2.305;583.837;0.0200366493973128;pc3
400;roundrobin;SMA;1.591654641;406;0.292;584.176;0.0423559013427496;pc2
399;roundrobin;ssa;1.937820668;328;0.047;583.884;0.0369276456170677;pc1
401;roundrobin;ssa;1.592187138;598;0.018;584.194;0.0658004472335592;pc3
402;roundrobin;seadec;1.667606530;143;1.856;586.050;0.0196202016385114;pc1
403;roundrobin;ssa;1.967540457;487;1.052;587.102;0.0468428353029938;pc2
404;roundrobin;ssa;1.545901361;106;3.526;590.628;0.0189752485931269;pc3
405;roundrobin;ssa;1.999243590;522;0.022;590.650;0.0482841409439691;pc1
406;roundrobin;ssa;1.854723788;584;0.961;591.611;0.0657184273159393;pc2
407;roundrobin;ssa;1.642676823;341;0.295;591.906;0.0377148729094167;pc3
408;roundrobin;ssa;1.869408517;255;1.621;593.527;0.034465109395276;pc1
409;roundrobin;SMA;1.908697365;418;2.592;596.119;0.0423559013427496;pc2
410;roundrobin;SMA;1.334236461;196;0.492;596.611;0.0260920139484302;pc3
411;roundrobin;SMA;1.612078274;38;0.753;597.364;0.00572928357269349;pc1
412;roundrobin;ssa;1.876035718;566;0.53;597.894;0.0650104625049824;pc2
413;roundrobin;SMA;1.352096536;34;0.444;598.338;0.00572928357269349;pc3
414;roundrobin;seadec;1.600675296;52;3.377;601.715;0.00853866866997741;pc1
415;roundrobin;seadec;1.642564146;103;1.592;603.307;0.0200421445003984;pc2
416;roundrobin;ssa;1.689781990;432;0.637;603.944;0.0450325086617828;pc3
417;roundrobin;SMA;1.606127433;347;0.673;604.617;0.0427559244477954;pc1
418;roundrobin;ssa;1.815663040;112;1.165;605.782;0.0189752485931269;pc2
419;roundrobin;ssa;1.624240893;302;1.068;606.850;0.0360930160445306;pc3
420;roundrobin;seadec;1.599841897;59;2.338;609.188;0.00853866866997741;pc1
421;roundrobin;SMA;1.603316532;180;2.075;611.263;0.0303277073168743;pc2
422;roundrobin;seadec;1.358705408;131;0.801;612.064;0.0194549251238626;pc3
423;roundrobin;SMA;1.614089048;33;7.608;619.672;0.00572928357269349;pc1
424;roundrobin;SMA;1.614034568;38;0.311;619.983;0.00572928357269349;pc2
425;roundrobin;seadec;1.332108350;140;0.273;620.256;0.0196202016385114;pc3
426;roundrobin;ssa;1.828569120;578;0.347;620.603;0.0657184273159393;pc1
427;roundrobin;seadec;1.644876762;53;1.093;621.696;0.00853866866997741;pc2
428;roundrobin;SMA;1.328958864;40;0.145;621.841;0.00572928357269349;pc3
429;roundrobin;ssa;1.840934456;585;0.754;622.595;0.0657184273159393;pc1
430;roundrobin;ssa;1.823649825;595;5.096;627.691;0.0658004472335592;pc2
431;roundrobin;ssa;1.687178231;445;0.645;628.336;0.0464705153781347;pc3
432;roundrobin;seadec;1.659425430;46;1.326;629.662;0.00853866866997741;pc1
433;roundrobin;SMA;2.661535801;229;1.241;630.903;0.0294444332989678;pc2
434;roundrobin;ssa;1.691524901;450;0.99;631.893;0.0464705153781347;pc3
435;roundrobin;SMA;1.604469347;350;3.693;635.586;0.0427559244477954;pc1
436;roundrobin;SMA;1.607435660;17;4.706;640.292;0.0044156703260322;pc2
437;roundrobin;seadec;1.378281280;69;1.632;641.924;0.00929623085818988;pc3
438;roundrobin;SMA;1.595063303;4;0.127;642.051;0.00312822529954525;pc1
439;roundrobin;ssa;1.829273360;535;0.328;642.379;0.0656320663227048;pc2
440;roundrobin;ssa;1.719357850;477;1.168;643.547;0.0463158279553995;pc3
441;roundrobin;SMA;1.619686198;175;3.042;646.589;0.0303277073168743;pc1
442;roundrobin;ssa;1.951434600;427;1.83;648.419;0.0450325086617828;pc2
443;roundrobin;SMA;1.340319172;360;1.166;649.585;0.0427559244477954;pc3
444;roundrobin;ssa;1.893253965;322;0.527;650.112;0.0369276456170677;pc1
445;roundrobin;ssa;1.963989475;431;1.173;651.285;0.0450325086617828;pc2
446;roundrobin;ssa;1.705311726;462;1.24;652.525;0.0462637861154206;pc3
447;roundrobin;seadec;1.593026029;62;2.546;655.071;0.00929623085818988;pc1
448;roundrobin;ssa;1.813707563;106;0.831;655.902;0.0189752485931269;pc2
449;roundrobin;ssa;1.638507953;328;2.478;658.380;0.0369276456170677;pc3
450;roundrobin;ssa;1.894031650;303;0.185;658.565;0.0360930160445306;pc1
451;roundrobin;SMA;1.632482486;4;2.558;661.123;0.00312822529954525;pc2
452;roundrobin;ssa;1.702517067;433;0.196;661.319;0.0450325086617828;pc3
453;roundrobin;SMA;1.624395019;364;0.682;662.001;0.0400802183599336;pc1
454;roundrobin;ssa;1.864912939;571;0.496;662.497;0.0657184273159393;pc2
455;roundrobin;seadec;1.352183121;78;0.961;663.458;0.0240361194750053;pc3
456;roundrobin;ssa;1.913975835;320;5.293;668.751;0.0369276456170677;pc1
457;roundrobin;SMA;1.622323724;395;0.03;668.781;0.0386866425310276;pc2
458;roundrobin;SMA;1.308181740;220;3.083;671.864;0.0262853423085934;pc3
459;roundrobin;ssa;1.827694434;509;0.491;672.355;0.0472776063296307;pc1
460;roundrobin;SMA;1.612226480;10;2.564;674.919;0.00312822529954525;pc2
461;roundrobin;ssa;1.619778599;301;0.361;675.280;0.0360930160445306;pc3
462;roundrobin;seadec;1.605812244;50;1.294;676.574;0.00853866866997741;pc1
463;roundrobin;ssa;1.907960013;269;1.087;677.661;0.0351769567303275;pc2
464;roundrobin;ssa;1.540812368;526;4.515;682.176;0.0656320663227048;pc3
465;roundrobin;SMA;1.608064286;216;0.054;682.230;0.0262853423085934;pc1
466;roundrobin;SMA;1.637355326;373;0.376;682.606;0.0400802183599336;pc2
467;roundrobin;seadec;1.351639826;83;2.616;685.222;0.0240361194750053;pc3
468;roundrobin;SMA;1.591137461;201;1.629;686.851;0.0260920139484302;pc1
469;roundrobin;ssa;1.906407387;290;0.036;686.887;0.0354027676498525;pc2
470;roundrobin;ssa;1.630590536;332;0.735;687.622;0.0377148729094167;pc3
471;roundrobin;ssa;1.828867823;553;1.179;688.801;0.0639327156526897;pc1
472;roundrobin;seadec;1.615991649;91;0.531;689.332;0.0200421445003984;pc2
473;roundrobin;ssa;1.634998394;312;1.627;690.959;0.0360930160445306;pc3
474;roundrobin;ssa;1.912413896;312;0.033;690.992;0.0360930160445306;pc1
475;roundrobin;SMA;1.598884649;19;1.661;692.653;0.0044156703260322;pc2
476;roundrobin;seadec;1.343617625;63;1.862;694.515;0.00929623085818988;pc3
477;roundrobin;SMA;1.592404421;178;1.681;696.196;0.0303277073168743;pc1
478;roundrobin;SMA;1.621413843;416;0.399;696.595;0.0423559013427496;pc2
479;roundrobin;seadec;1.352974800;104;0.252;696.847;0.0200421445003984;pc3
480;roundrobin;ssa;1.828994339;502;0.651;697.498;0.0472776063296307;pc1
482;roundrobin;SMA;1.332221352;43;0.163;699.294;0.00572928357269349;pc3
481;roundrobin;seadec;1.644053417;151;1.633;699.131;0.0200366493973128;pc2
483;roundrobin;ssa;1.939387555;494;0.729;700.023;0.0468428353029938;pc1
485;roundrobin;seadec;1.360862406;88;0.037;701.019;0.0240361194750053;pc3
484;roundrobin;seadec;1.631941904;78;0.959;700.982;0.0240361194750053;pc2
486;roundrobin;seadec;1.635739709;46;1.742;702.761;0.00853866866997741;pc1
487;roundrobin;SMA;1.626667774;355;1.374;704.135;0.0427559244477954;pc2
488;roundrobin;ssa;1.562423214;572;0.683;704.818;0.0657184273159393;pc3
489;roundrobin;seadec;1.583454298;46;0.599;705.417;0.00853866866997741;pc1
490;roundrobin;ssa;1.878189124;255;0.809;706.226;0.034465109395276;pc2
491;roundrobin;ssa;1.639092461;283;1.945;708.171;0.0351994025147571;pc3
492;roundrobin;seadec;1.627975275;77;0.23;708.401;0.0240361194750053;pc1
493;roundrobin;ssa;1.844705559;532;3.452;711.853;0.0656320663227048;pc2
494;roundrobin;SMA;1.339483509;33;0.526;712.379;0.00572928357269349;pc3
495;roundrobin;ssa;1.867374738;258;0.14;712.519;0.0351769567303275;pc1
496;roundrobin;ssa;1.866079035;540;1.081;713.600;0.0656320663227048;pc2
497;roundrobin;ssa;1.566733495;550;0.433;714.033;0.0639327156526897;pc3
498;roundrobin;SMA;1.597465283;403;0.647;714.680;0.0386866425310276;pc1
499;roundrobin;SMA;1.605328662;27;1.65;716.330;0.0044156703260322;pc2
500;roundrobin;ssa;1.691354774;460;0.053;716.383;0.0462637861154206;pc3
501;roundrobin;seadec;1.617774894;127;0.038;716.421;0.0194549251238626;pc1
502;roundrobin;ssa;1.970135671;478;0.661;717.082;0.0463158279553995;pc2
503;roundrobin;seadec;1.339444548;149;2.101;719.183;0.0196202016385114;pc3
504;roundrobin;SMA;1.580660882;26;0.575;719.758;0.0044156703260322;pc1
505;roundrobin;SMA;1.601345064;27;4.323;724.081;0.0044156703260322;pc2
506;roundrobin;ssa;1.603053747;578;3.126;727.207;0.0657184273159393;pc3
507;roundrobin;seadec;1.616405692;148;1.926;729.133;0.0196202016385114;pc1
508;roundrobin;SMA;1.632537828;391;1.12;730.253;0.0386866425310276;pc2
509;roundrobin;SMA;1.369286793;186;2.068;732.321;0.027678078136308;pc3
510;roundrobin;ssa;1.867802462;319;0.233;732.554;0.0369276456170677;pc1
511;roundrobin;SMA;1.609439024;192;6.916;739.470;0.027678078136308;pc2
512;roundrobin;ssa;1.688359710;446;1.091;740.561;0.0464705153781347;pc3
513;roundrobin;ssa;1.972614072;492;1.81;742.371;0.0468428353029938;pc1
514;roundrobin;SMA;1.610551477;395;1.533;743.904;0.0386866425310276;pc2
515;roundrobin;ssa;1.694135411;467;0.935;744.839;0.0463158279553995;pc3
516;roundrobin;ssa;1.859334944;281;1.744;746.583;0.0351994025147571;pc1
517;roundrobin;SMA;1.627206065;184;0.244;746.827;0.027678078136308;pc2
518;roundrobin;ssa;1.617058071;282;1.524;748.351;0.0351994025147571;pc3
519;roundrobin;ssa;1.940547073;445;9.877;758.228;0.0464705153781347;pc1
520;roundrobin;ssa;1.836750428;580;3.198;761.426;0.0657184273159393;pc2
521;roundrobin;ssa;1.582571604;108;3.682;765.108;0.0189752485931269;pc3
522;roundrobin;ssa;1.820512453;536;7.255;772.363;0.0656320663227048;pc1
523;roundrobin;SMA;1.611240688;363;1.554;773.917;0.0400802183599336;pc2
524;roundrobin;SMA;1.362460592;32;3.158;777.075;0.00572928357269349;pc3
525;roundrobin;seadec;1.606103036;146;6.576;783.651;0.0196202016385114;pc1
526;roundrobin;ssa;1.944996589;464;2.519;786.170;0.0462637861154206;pc2
527;roundrobin;SMA;1.408714525;409;0.996;787.166;0.0423559013427496;pc3
528;roundrobin;ssa;1.959346397;497;0.801;787.967;0.0472776063296307;pc1
529;roundrobin;ssa;1.974000677;471;1.176;789.143;0.0463158279553995;pc2
530;roundrobin;seadec;1.395156881;83;2.837;791.980;0.0240361194750053;pc3
531;roundrobin;seadec;1.604496514;132;2.142;794.122;0.0194549251238626;pc1
532;roundrobin;SMA;1.633083157;401;2.357;796.479;0.0386866425310276;pc2
533;roundrobin;seadec;1.377018070;164;3.371;799.850;0.0200366493973128;pc3
534;roundrobin;SMA;1.726016896;360;4.717;804.567;0.0427559244477954;pc1
535;roundrobin;ssa;1.940323209;477;0.067;804.634;0.0463158279553995;pc2
536;roundrobin;ssa;1.587631273;246;0.868;805.502;0.034465109395276;pc3
537;roundrobin;ssa;1.901163724;589;0.584;806.086;0.0658004472335592;pc1
538;roundrobin;ssa;1.816589857;106;3.217;809.303;0.0189752485931269;pc2
539;roundrobin;seadec;1.366715607;124;5.423;814.726;0.0194549251238626;pc3
540;roundrobin;ssa;1.980378731;488;1.204;815.930;0.0468428353029938;pc1
541;roundrobin;SMA;1.604874955;43;0.612;816.542;0.00572928357269349;pc2
542;roundrobin;ssa;1.614122562;279;0.338;816.880;0.0351994025147571;pc3
543;roundrobin;seadec;1.580187137;79;0.041;816.921;0.0240361194750053;pc1
544;roundrobin;ssa;1.929293633;434;0.673;817.594;0.0450325086617828;pc2
545;roundrobin;ssa;1.585043659;576;1.273;818.867;0.0657184273159393;pc3
546;roundrobin;SMA;1.592001657;214;0.006;818.873;0.0262853423085934;pc1
547;roundrobin;SMA;1.584814872;347;1.674;820.547;0.0427559244477954;pc2
548;roundrobin;SMA;1.394425256;172;2.362;822.909;0.0303277073168743;pc3
549;roundrobin;seadec;1.649527041;77;0.755;823.664;0.0240361194750053;pc1
550;roundrobin;ssa;1.843433659;559;0.481;824.145;0.0650104625049824;pc2
551;roundrobin;seadec;1.343492736;47;1.412;825.557;0.00853866866997741;pc3
552;roundrobin;SMA;1.661805138;216;3.076;828.633;0.0262853423085934;pc1
553;roundrobin;ssa;1.941007437;427;0.055;828.688;0.0450325086617828;pc2
554;roundrobin;ssa;1.595503637;560;1.472;830.160;0.0650104625049824;pc3
555;roundrobin;ssa;1.831640569;560;0.771;830.931;0.0650104625049824;pc1
556;roundrobin;SMA;1.614437611;22;0.097;831.028;0.0044156703260322;pc2
557;roundrobin;ssa;1.617252077;564;2.714;833.742;0.0650104625049824;pc3
558;roundrobin;seadec;1.591320370;46;0.427;834.169;0.00853866866997741;pc1
559;roundrobin;seadec;1.614889878;140;0.273;834.442;0.0196202016385114;pc2
560;roundrobin;SMA;1.354728647;210;0.195;834.637;0.0260920139484302;pc3
561;roundrobin;seadec;1.589916456;83;6.624;841.261;0.0240361194750053;pc1
562;roundrobin;SMA;1.629311888;352;1.702;842.963;0.0427559244477954;pc2
563;roundrobin;seadec;1.365136920;99;1.17;844.133;0.0200421445003984;pc3
564;roundrobin;SMA;1.580695502;2;1.354;845.487;0.00312822529954525;pc1
565;roundrobin;SMA;1.607796720;371;2.452;847.939;0.0400802183599336;pc2
566;roundrobin;SMA;1.340003568;8;0.561;848.500;0.00312822529954525;pc3
567;roundrobin;SMA;1.579718001;185;1.194;849.694;0.027678078136308;pc1
568;roundrobin;ssa;1.897712425;339;3.215;852.909;0.0377148729094167;pc2
569;roundrobin;seadec;1.356863671;93;6.027;858.936;0.0200421445003984;pc3
570;roundrobin;SMA;1.608892008;388;0.337;859.273;0.0385801680617862;pc1
571;roundrobin;ssa;1.844061370;551;0.59;859.863;0.0639327156526897;pc2
572;roundrobin;SMA;1.366430429;396;0.903;860.766;0.0386866425310276;pc3
573;roundrobin;SMA;1.586088024;369;2.232;862.998;0.0400802183599336;pc1
575;roundrobin;SMA;1.357981901;196;0.195;865.690;0.0260920139484302;pc3
574;roundrobin;ssa;1.981775052;482;2.497;865.495;0.0468428353029938;pc2
576;roundrobin;SMA;1.605287748;3;0.133;865.823;0.00312822529954525;pc1
577;roundrobin;SMA;1.606761627;216;1.509;867.332;0.0262853423085934;pc2
578;roundrobin;seadec;1.389859805;80;0.139;867.471;0.0240361194750053;pc3
579;roundrobin;ssa;1.849334574;593;0.831;868.302;0.0658004472335592;pc1
580;roundrobin;SMA;1.613370993;217;0.408;868.710;0.0262853423085934;pc2
581;roundrobin;ssa;1.623978730;245;1.233;869.943;0.034465109395276;pc3
582;roundrobin;ssa;1.869422160;311;2.875;872.818;0.0360930160445306;pc1
583;roundrobin;SMA;1.591516559;210;1.133;873.951;0.0260920139484302;pc2
584;roundrobin;ssa;1.725472851;470;0.092;874.043;0.0463158279553995;pc3
585;roundrobin;SMA;1.608897804;392;0.555;874.598;0.0386866425310276;pc1
586;roundrobin;SMA;1.606589917;23;1.839;876.437;0.0044156703260322;pc2
587;roundrobin;seadec;1.389379488;49;0.041;876.478;0.00853866866997741;pc3
588;roundrobin;SMA;1.723350021;416;0.014;876.492;0.0423559013427496;pc1
589;roundrobin;ssa;1.909377794;263;0.235;876.727;0.0351769567303275;pc2
590;roundrobin;ssa;1.584553523;519;1.018;877.745;0.0482841409439691;pc3
591;roundrobin;SMA;1.620268111;237;0.463;878.208;0.0294444332989678;pc1
592;roundrobin;ssa;1.968650174;444;0.088;878.296;0.0464705153781347;pc2
593;roundrobin;ssa;1.630705533;296;0.308;878.604;0.0354027676498525;pc3
594;roundrobin;SMA;1.622810085;365;2.171;880.775;0.0400802183599336;pc1
595;roundrobin;SMA;1.594195560;7;1.135;881.910;0.00312822529954525;pc2
596;roundrobin;SMA;1.365727323;357;7.977;889.887;0.0427559244477954;pc3
597;roundrobin;SMA;1.629760787;234;0.959;890.846;0.0294444332989678;pc1
598;roundrobin;ssa;1.856495353;590;2.675;893.521;0.0658004472335592;pc2
599;roundrobin;seadec;1.380955639;121;1.029;894.550;0.0194549251238626;pc3
600;roundrobin;seadec;1.587919129;123;2.58;897.130;0.0194549251238626;pc1
601;roundrobin;SMA;1.643804791;360;0.792;897.922;0.0427559244477954;pc2
602;roundrobin;SMA;1.380748238;383;0.057;897.979;0.0385801680617862;pc3
603;roundrobin;ssa;1.967995008;440;1.176;899.155;0.0464705153781347;pc1
604;roundrobin;ssa;1.964333108;438;1.599;900.754;0.0464705153781347;pc2
605;roundrobin;seadec;1.354936276;68;0.615;901.369;0.00929623085818988;pc3
606;roundrobin;ssa;1.882848634;281;0.275;901.644;0.0351994025147571;pc1
607;roundrobin;SMA;1.601037742;171;1.389;903.033;0.0303277073168743;pc2
608;roundrobin;seadec;1.506445368;57;0.438;903.471;0.00853866866997741;pc3
609;roundrobin;SMA;1.605157120;34;2.935;906.406;0.00572928357269349;pc1
611;roundrobin;ssa;1.584976348;559;0.039;908.128;0.0650104625049824;pc3
610;roundrobin;ssa;1.949865586;466;1.683;908.089;0.0463158279553995;pc2
612;roundrobin;seadec;1.661249507;70;0.159;908.287;0.00929623085818988;pc1
613;roundrobin;ssa;1.991380761;489;2.535;910.822;0.0468428353029938;pc2
614;roundrobin;ssa;1.706178702;446;0.343;911.165;0.0464705153781347;pc3
615;roundrobin;ssa;1.924942429;517;0.005;911.170;0.0482841409439691;pc1
616;roundrobin;ssa;1.961434206;456;2.837;914.007;0.0462637861154206;pc2
617;roundrobin;SMA;1.308828174;182;1.986;915.993;0.027678078136308;pc3
618;roundrobin;ssa;1.891523016;249;0.247;916.240;0.034465109395276;pc1
619;roundrobin;SMA;1.592301276;36;1.393;917.633;0.00572928357269349;pc2
620;roundrobin;ssa;1.639990966;321;1.088;918.721;0.0369276456170677;pc3
621;roundrobin;SMA;1.583001276;44;0.105;918.826;0.00572928357269349;pc1
622;roundrobin;SMA;1.584137442;39;1.956;920.782;0.00572928357269349;pc2
623;roundrobin;SMA;1.340128067;199;2.538;923.320;0.0260920139484302;pc3
624;roundrobin;ssa;1.939764380;443;0.757;924.077;0.0464705153781347;pc1
626;roundrobin;seadec;1.328343520;63;0.171;926.206;0.00929623085818988;pc3
625;roundrobin;ssa;1.973113450;427;1.958;926.035;0.0450325086617828;pc2
627;roundrobin;ssa;1.885002755;562;3.543;929.749;0.0650104625049824;pc1
628;roundrobin;ssa;1.846856840;548;4.033;933.782;0.0639327156526897;pc2
629;roundrobin;SMA;1.337214140;415;2.538;936.320;0.0423559013427496;pc3
630;roundrobin;ssa;1.849236458;554;0.095;936.415;0.0639327156526897;pc1
631;roundrobin;seadec;1.610573310;87;0.167;936.582;0.0240361194750053;pc2
632;roundrobin;SMA;1.336138402;202;0.23;936.812;0.0260920139484302;pc3
633;roundrobin;ssa;1.891191686;515;8.369;945.181;0.0482841409439691;pc1
634;roundrobin;SMA;1.599049048;178;0.358;945.539;0.0303277073168743;pc2
635;roundrobin;SMA;1.330313350;367;1.955;947.494;0.0400802183599336;pc3
636;roundrobin;SMA;1.596360261;19;0.526;948.020;0.0044156703260322;pc1
637;roundrobin;SMA;1.602122045;419;5.593;953.613;0.0423559013427496;pc2
638;roundrobin;ssa;1.559743938;515;1.567;955.180;0.0482841409439691;pc3
639;roundrobin;ssa;1.850406079;518;1.726;956.906;0.0482841409439691;pc1
640;roundrobin;SMA;1.598666706;227;0.416;957.322;0.0294444332989678;pc2
641;roundrobin;SMA;1.333887179;400;4.239;961.561;0.0386866425310276;pc3
642;roundrobin;ssa;1.809155779;571;0.589;962.150;0.0657184273159393;pc1
644;roundrobin;ssa;1.632170562;302;0.022;963.119;0.0360930160445306;pc3
643;roundrobin;ssa;1.863018734;254;0.947;963.097;0.034465109395276;pc2
645;roundrobin;seadec;1.622227689;73;3.549;966.668;0.00929623085818988;pc1
646;roundrobin;SMA;1.612491637;215;1.291;967.959;0.0262853423085934;pc2
647;roundrobin;SMA;1.306612881;1;1.338;969.297;0.00312822529954525;pc3
648;roundrobin;ssa;1.838761270;522;0.613;969.910;0.0482841409439691;pc1
649;roundrobin;ssa;1.832286905;506;0.815;970.725;0.0472776063296307;pc2
650;roundrobin;SMA;1.322797206;16;6.812;977.537;0.0044156703260322;pc3
651;roundrobin;SMA;1.616681843;43;0.264;977.801;0.00572928357269349;pc1
652;roundrobin;ssa;1.865969797;526;2.006;979.807;0.0656320663227048;pc2
653;roundrobin;ssa;1.589025805;248;3.256;983.063;0.034465109395276;pc3
654;roundrobin;ssa;1.857174443;585;2.076;985.139;0.0657184273159393;pc1
655;roundrobin;SMA;1.635120564;35;0.238;985.377;0.00572928357269349;pc2
656;roundrobin;seadec;1.350630946;78;0.571;985.948;0.0240361194750053;pc3
657;roundrobin;seadec;1.620275697;126;6.631;992.579;0.0194549251238626;pc1
658;roundrobin;SMA;1.655702523;368;0.558;993.137;0.0400802183599336;pc2
659;roundrobin;ssa;1.568231447;563;0.875;994.012;0.0650104625049824;pc3
660;roundrobin;SMA;1.597382595;183;0.022;994.034;0.027678078136308;pc1
661;roundrobin;SMA;1.623411781;397;1.388;995.422;0.0386866425310276;pc2
662;roundrobin;ssa;1.657008615;445;0.712;996.134;0.0464705153781347;pc3
663;roundrobin;SMA;1.604008302;403;1.368;997.502;0.0386866425310276;pc1
664;roundrobin;ssa;1.937362349;331;0.824;998.326;0.0377148729094167;pc2
665;roundrobin;ssa;1.715140698;463;3.63;1001.956;0.0462637861154206;pc3
666;roundrobin;ssa;1.844044293;539;0.999;1002.955;0.0656320663227048;pc1
667;roundrobin;ssa;1.882195283;286;0.775;1003.730;0.0354027676498525;pc2
668;roundrobin;ssa;1.635294347;336;0.289;1004.019;0.0377148729094167;pc3
669;roundrobin;SMA;1.625484135;362;1.172;1005.191;0.0400802183599336;pc1
671;roundrobin;ssa;1.586412260;564;0.114;1006.824;0.0650104625049824;pc3
670;roundrobin;ssa;1.957389208;434;1.519;1006.710;0.0450325086617828;pc2
672;roundrobin;SMA;1.618130377;195;1.976;1008.800;0.027678078136308;pc1
673;roundrobin;SMA;1.635549486;25;1.224;1010.024;0.0044156703260322;pc2
674;roundrobin;ssa;1.573862947;552;0.479;1010.503;0.0639327156526897;pc3
675;roundrobin;ssa;1.909750253;300;0.948;1011.451;0.0354027676498525;pc1
676;roundrobin;SMA;1.612830062;19;2.067;1013.518;0.0044156703260322;pc2
677;roundrobin;SMA;1.359186871;213;2.5;1016.018;0.0262853423085934;pc3
678;roundrobin;SMA;1.652525933;205;1.271;1017.289;0.0260920139484302;pc1
679;roundrobin;ssa;1.821944456;542;0.906;1018.195;0.0639327156526897;pc2
680;roundrobin;SMA;1.345107379;393;2.55;1020.745;0.0386866425310276;pc3
681;roundrobin;SMA;1.609709925;226;0.869;1021.614;0.0294444332989678;pc1
