683;roundrobin;ssa;1.889129638;575;0.088;61.397;0.0657184273159393;pc3
685;roundrobin;seadec;1.663222730;96;0.054;61.522;0.0200421445003984;pc2
687;roundrobin;seadec;1.690545981;87;0.061;61.830;0.0240361194750053;pc1
686;roundrobin;ssa;2.012729262;304;0.247;61.769;0.0360930160445306;pc3
688;roundrobin;seadec;1.490081703;124;0.211;62.041;0.0194549251238626;pc2
689;roundrobin;SMA;1.697278904;25;0.039;62.080;0.0044156703260322;pc3
690;roundrobin;ssa;1.920553141;253;0.016;62.096;0.034465109395276;pc1
691;roundrobin;SMA;1.400561161;225;0.365;62.461;0.0262853423085934;pc2
692;roundrobin;ssa;1.959596374;331;0.132;62.593;0.0377148729094167;pc3
693;roundrobin;seadec;1.696921161;133;0.219;62.812;0.0194549251238626;pc1
694;roundrobin;seadec;1.379413758;139;0.074;62.886;0.0196202016385114;pc2
695;roundrobin;SMA;1.686442555;210;0.012;62.898;0.0260920139484302;pc3
697;roundrobin;SMA;1.370189625;177;0.024;63.013;0.0303277073168743;pc2
696;roundrobin;seadec;1.685757868;67;0.091;62.989;0.00929623085818988;pc1
698;roundrobin;ssa;2.036198880;439;0.071;63.084;0.0464705153781347;pc3
700;roundrobin;ssa;1.641422554;572;0.133;63.251;0.0657184273159393;pc2
699;roundrobin;ssa;1.987649827;266;0.034;63.118;0.0351769567303275;pc1
703;roundrobin;seadec;1.449316348;163;0.091;63.445;0.0200366493973128;pc2
701;roundrobin;ssa;2.008280953;317;0.056;63.307;0.0369276456170677;pc3
702;roundrobin;ssa;2.094885508;436;0.047;63.354;0.0464705153781347;pc1
706;roundrobin;seadec;1.372939541;104;0.052;63.727;0.0200421445003984;pc2
705;roundrobin;SMA;1.687600368;34;0.026;63.675;0.00572928357269349;pc1
704;roundrobin;ssa;2.095657261;540;0.204;63.649;0.0656320663227048;pc3
709;roundrobin;SMA;1.402636191;221;0.087;64.037;0.0262853423085934;pc2
708;roundrobin;seadec;1.683890886;104;0.096;63.950;0.0200421445003984;pc1
707;roundrobin;ssa;2.135146908;457;0.127;63.854;0.0462637861154206;pc3
710;roundrobin;seadec;1.755490420;86;0.16;64.197;0.0240361194750053;pc3
712;roundrobin;ssa;1.591616599;517;0.02;64.360;0.0482841409439691;pc2
711;roundrobin;ssa;2.014392693;425;0.143;64.340;0.0450325086617828;pc1
715;roundrobin;seadec;1.360857774;53;0.05;64.923;0.00853866866997741;pc2
713;roundrobin;ssa;1.919170520;261;0.321;64.681;0.0351769567303275;pc3
716;roundrobin;SMA;1.709619261;418;0.013;64.936;0.0423559013427496;pc3
714;roundrobin;ssa;2.018008140;285;0.192;64.873;0.0351994025147571;pc1
718;roundrobin;ssa;1.663644578;506;0.046;65.074;0.0472776063296307;pc2
717;roundrobin;ssa;2.084873172;327;0.092;65.028;0.0369276456170677;pc1
721;roundrobin;SMA;1.457175600;225;0.042;65.287;0.0262853423085934;pc2
719;roundrobin;seadec;1.674158174;102;0.128;65.202;0.0200421445003984;pc3
722;roundrobin;SMA;1.614421495;3;0.044;65.331;0.00312822529954525;pc3
720;roundrobin;SMA;1.792708061;234;0.043;65.245;0.0294444332989678;pc1
724;roundrobin;SMA;1.414580173;376;0.043;65.444;0.0385801680617862;pc2
723;roundrobin;SMA;1.675421668;375;0.07;65.401;0.0400802183599336;pc1
726;roundrobin;ssa;1.894764361;554;0.073;65.711;0.0639327156526897;pc1
725;roundrobin;ssa;2.151214865;488;0.194;65.638;0.0468428353029938;pc3
727;roundrobin;ssa;1.827172477;290;0.121;65.832;0.0354027676498525;pc2
730;roundrobin;SMA;1.441119605;12;0.318;66.168;0.00312822529954525;pc2
729;roundrobin;ssa;2.088770410;280;0.016;65.850;0.0351994025147571;pc1
728;roundrobin;ssa;2.211902881;449;0.002;65.834;0.0464705153781347;pc3
733;roundrobin;SMA;1.443441926;21;0.098;66.346;0.0044156703260322;pc2
732;roundrobin;SMA;1.771982390;236;0.057;66.248;0.0294444332989678;pc1
731;roundrobin;ssa;2.316546936;454;0.023;66.191;0.0462637861154206;pc3
734;roundrobin;SMA;1.808742850;19;0.131;66.477;0.0044156703260322;pc3
736;roundrobin;ssa;1.633382313;297;0.099;66.790;0.0354027676498525;pc2
735;roundrobin;ssa;1.969898423;242;0.214;66.691;0.034465109395276;pc1
737;roundrobin;ssa;2.052174606;560;0.02;66.810;0.0650104625049824;pc3
739;roundrobin;SMA;1.418785292;187;0.265;67.404;0.027678078136308;pc2
738;roundrobin;ssa;2.027500789;551;0.329;67.139;0.0639327156526897;pc1
742;roundrobin;seadec;1.331099091;62;0.036;67.582;0.00929623085818988;pc2
740;roundrobin;ssa;2.069448486;450;0.025;67.429;0.0464705153781347;pc3
743;roundrobin;seadec;1.744971019;67;0.116;67.698;0.00929623085818988;pc3
744;roundrobin;SMA;1.784617356;235;0;67.698;0.0294444332989678;pc1
741;roundrobin;ssa;2.194955652;296;0.117;67.546;0.0354027676498525;pc1
745;roundrobin;SMA;1.361093400;8;0.266;67.964;0.00312822529954525;pc2
746;roundrobin;SMA;1.625865804;215;0.08;68.044;0.0262853423085934;pc3
747;roundrobin;seadec;1.704502444;57;0.058;68.102;0.00853866866997741;pc1
748;roundrobin;ssa;1.738899409;492;0.053;68.155;0.0468428353029938;pc2
749;roundrobin;ssa;1.897975879;336;0.046;68.201;0.0377148729094167;pc3
751;roundrobin;SMA;1.440073781;365;0.132;68.525;0.0400802183599336;pc2
750;roundrobin;ssa;2.023474011;448;0.192;68.393;0.0464705153781347;pc1
752;roundrobin;seadec;1.656804420;156;0.212;68.737;0.0200366493973128;pc3
753;roundrobin;seadec;1.742905251;143;0.166;68.903;0.0196202016385114;pc1
754;roundrobin;ssa;1.643260176;287;0.107;69.010;0.0354027676498525;pc2
757;roundrobin;SMA;1.451922625;12;0.046;69.062;0.00312822529954525;pc2
756;roundrobin;SMA;1.700063861;181;0.005;69.016;0.027678078136308;pc1
755;roundrobin;ssa;2.042665049;456;0.001;69.011;0.0462637861154206;pc3
759;roundrobin;SMA;1.637758220;40;0.04;69.184;0.00572928357269349;pc1
758;roundrobin;seadec;1.764490263;54;0.082;69.144;0.00853866866997741;pc3
760;roundrobin;ssa;1.685427866;324;0.149;69.333;0.0369276456170677;pc2
761;roundrobin;ssa;1.906847733;245;0.004;69.337;0.034465109395276;pc3
763;roundrobin;seadec;1.479711402;104;0.042;69.528;0.0200421445003984;pc2
762;roundrobin;ssa;1.959146800;508;0.149;69.486;0.0472776063296307;pc1
766;roundrobin;SMA;1.330202726;40;0.038;69.775;0.00572928357269349;pc2
764;roundrobin;ssa;1.956894208;270;0.154;69.682;0.0351769567303275;pc3
765;roundrobin;ssa;2.096906895;438;0.055;69.737;0.0464705153781347;pc1
767;roundrobin;SMA;1.645610404;11;0;69.775;0.00312822529954525;pc3
769;roundrobin;SMA;1.359766888;31;0.044;69.923;0.00572928357269349;pc2
768;roundrobin;ssa;2.013555223;422;0.104;69.879;0.0450325086617828;pc1
770;roundrobin;SMA;1.655319703;349;0.047;69.970;0.0427559244477954;pc3
771;roundrobin;SMA;1.729032310;2;0.066;70.036;0.00312822529954525;pc1
772;roundrobin;ssa;1.683013080;547;0.064;70.100;0.0639327156526897;pc2
773;roundrobin;ssa;1.889940772;510;0.032;70.132;0.0472776063296307;pc3
774;roundrobin;ssa;1.985572359;298;0.066;70.198;0.0354027676498525;pc1
776;roundrobin;SMA;1.718869715;417;0.064;70.316;0.0423559013427496;pc3
775;roundrobin;ssa;1.909424804;477;0.054;70.252;0.0463158279553995;pc2
778;roundrobin;SMA;1.467213089;9;0.064;70.487;0.00312822529954525;pc2
777;roundrobin;seadec;1.783042677;134;0.107;70.423;0.0194549251238626;pc1
780;roundrobin;SMA;1.683646733;26;0.005;70.674;0.0044156703260322;pc1
779;roundrobin;ssa;1.937504566;117;0.182;70.669;0.0189752485931269;pc3
781;roundrobin;ssa;1.723173570;299;0.003;70.677;0.0354027676498525;pc2
784;roundrobin;SMA;1.489017577;347;0;70.757;0.0427559244477954;pc2
782;roundrobin;SMA;1.721651003;33;0.018;70.695;0.00572928357269349;pc3
783;roundrobin;ssa;2.062712175;431;0.062;70.757;0.0450325086617828;pc1
787;roundrobin;ssa;1.670008891;118;0.051;70.874;0.0189752485931269;pc2
785;roundrobin;ssa;2.065807466;467;0.031;70.788;0.0463158279553995;pc3
786;roundrobin;ssa;2.138954957;423;0.035;70.823;0.0450325086617828;pc1
788;roundrobin;ssa;2.028564555;328;0.135;71.009;0.0369276456170677;pc3
789;roundrobin;seadec;1.844765008;164;0.152;71.161;0.0200366493973128;pc1
790;roundrobin;ssa;1.721129857;276;0.047;71.208;0.0351994025147571;pc2
793;roundrobin;seadec;1.443285912;63;0.093;71.430;0.00929623085818988;pc2
791;roundrobin;ssa;1.915059997;109;0.069;71.277;0.0189752485931269;pc3
792;roundrobin;seadec;1.729093970;91;0.06;71.337;0.0200421445003984;pc1
794;roundrobin;SMA;1.656305697;20;0.178;71.608;0.0044156703260322;pc3
795;roundrobin;ssa;1.944561830;342;0.035;71.643;0.0377148729094167;pc1
796;roundrobin;ssa;1.666140186;323;0.154;71.797;0.0369276456170677;pc2
797;roundrobin;ssa;1.920166416;316;0.204;72.001;0.0369276456170677;pc3
799;roundrobin;ssa;1.618767417;508;0.062;72.333;0.0472776063296307;pc2
798;roundrobin;ssa;1.962596378;335;0.27;72.271;0.0377148729094167;pc1
800;roundrobin;ssa;2.054276687;472;0.107;72.440;0.0463158279553995;pc3
801;roundrobin;seadec;1.776173324;95;0.006;72.446;0.0200421445003984;pc1
802;roundrobin;seadec;1.443813959;89;0.046;72.492;0.0240361194750053;pc2
803;roundrobin;SMA;1.753432411;382;0.019;72.511;0.0385801680617862;pc3
804;roundrobin;ssa;1.975895817;534;0.005;72.516;0.0656320663227048;pc1
805;roundrobin;ssa;1.777068080;430;0.017;72.533;0.0450325086617828;pc2
806;roundrobin;SMA;1.650550623;371;0.195;72.728;0.0400802183599336;pc3
807;roundrobin;seadec;1.786937405;79;0.08;72.808;0.0240361194750053;pc1
808;roundrobin;ssa;1.694326444;241;0.153;72.961;0.034465109395276;pc2
809;roundrobin;ssa;2.000315686;485;0.202;73.163;0.0468428353029938;pc3
810;roundrobin;seadec;1.672616883;160;0.165;73.328;0.0200366493973128;pc1
811;roundrobin;ssa;1.656189771;541;0.206;73.534;0.0639327156526897;pc2
812;roundrobin;SMA;1.657306715;232;0.159;73.693;0.0294444332989678;pc3
814;roundrobin;seadec;1.442262308;131;0.113;73.946;0.0194549251238626;pc2
813;roundrobin;ssa;2.018670085;285;0.14;73.833;0.0351994025147571;pc1
815;roundrobin;ssa;1.962540795;431;0.16;74.106;0.0450325086617828;pc3
817;roundrobin;SMA;1.380400031;223;0.149;74.494;0.0262853423085934;pc2
816;roundrobin;ssa;1.927715499;547;0.239;74.345;0.0639327156526897;pc1
818;roundrobin;SMA;1.775605994;227;0.054;74.548;0.0294444332989678;pc3
820;roundrobin;seadec;1.386210630;135;0.085;74.822;0.0194549251238626;pc2
821;roundrobin;seadec;1.654233834;133;0.01;74.832;0.0194549251238626;pc3
819;roundrobin;ssa;1.983526533;520;0.189;74.737;0.0482841409439691;pc1
822;roundrobin;ssa;2.102850650;599;0.1;74.932;0.0658004472335592;pc1
823;roundrobin;ssa;1.684495854;560;0.138;75.070;0.0650104625049824;pc2
824;roundrobin;ssa;1.829041332;117;0.012;75.082;0.0189752485931269;pc3
825;roundrobin;seadec;1.731225876;126;0.093;75.175;0.0194549251238626;pc1
826;roundrobin;SMA;1.476622839;168;0.203;75.378;0.0303277073168743;pc2
827;roundrobin;SMA;1.663413060;368;0.06;75.438;0.0400802183599336;pc3
829;roundrobin;SMA;1.391618128;11;0.009;75.498;0.00312822529954525;pc2
828;roundrobin;ssa;1.948639508;255;0.051;75.489;0.034465109395276;pc1
830;roundrobin;ssa;1.907625045;328;0.016;75.514;0.0369276456170677;pc3
831;roundrobin;seadec;1.735318862;60;0.058;75.572;0.00853866866997741;pc1
832;roundrobin;ssa;1.638067785;504;0.024;75.596;0.0472776063296307;pc2
833;roundrobin;SMA;1.639808249;37;0.064;75.660;0.00572928357269349;pc3
835;roundrobin;ssa;1.624866024;562;0.167;75.918;0.0650104625049824;pc2
834;roundrobin;ssa;1.997642129;338;0.091;75.751;0.0377148729094167;pc1
838;roundrobin;SMA;1.505906727;386;0.125;76.058;0.0385801680617862;pc2
837;roundrobin;SMA;1.784386001;364;0.01;75.933;0.0400802183599336;pc1
836;roundrobin;ssa;1.943844702;259;0.005;75.923;0.0351769567303275;pc3
841;roundrobin;SMA;1.378679360;216;0.024;76.199;0.0262853423085934;pc2
839;roundrobin;ssa;2.083204557;425;0.073;76.131;0.0450325086617828;pc3
840;roundrobin;ssa;1.997500420;274;0.044;76.175;0.0351994025147571;pc1
843;roundrobin;seadec;1.728839123;50;0.108;76.472;0.00853866866997741;pc1
844;roundrobin;ssa;1.618908846;309;0.093;76.565;0.0360930160445306;pc2
842;roundrobin;ssa;2.158965977;597;0.165;76.364;0.0658004472335592;pc3
847;roundrobin;SMA;1.353628748;170;0.151;77.149;0.0303277073168743;pc2
846;roundrobin;SMA;1.664086712;197;0.129;76.998;0.0260920139484302;pc1
845;roundrobin;ssa;2.062062860;249;0.304;76.869;0.034465109395276;pc3
848;roundrobin;SMA;1.761564686;188;0.226;77.375;0.027678078136308;pc3
850;roundrobin;seadec;1.396988957;75;0.189;77.682;0.00929623085818988;pc2
849;roundrobin;ssa;2.061979157;447;0.118;77.493;0.0464705153781347;pc1
851;roundrobin;SMA;1.659395181;390;0.011;77.693;0.0385801680617862;pc3
853;roundrobin;seadec;1.417376476;68;0.007;77.794;0.00929623085818988;pc2
856;roundrobin;SMA;1.372765366;21;0.042;77.971;0.0044156703260322;pc2
852;roundrobin;ssa;1.990853176;118;0.094;77.787;0.0189752485931269;pc1
854;roundrobin;ssa;1.864300810;529;0.024;77.818;0.0656320663227048;pc3
855;roundrobin;SMA;1.823433536;186;0.111;77.929;0.027678078136308;pc1
857;roundrobin;SMA;1.723074512;414;0.064;78.035;0.0423559013427496;pc3
858;roundrobin;ssa;2.013140603;480;0.119;78.154;0.0463158279553995;pc1
860;roundrobin;seadec;1.417298177;74;0.106;78.641;0.00929623085818988;pc3
861;roundrobin;SMA;1.613422777;362;0.055;78.696;0.0400802183599336;pc1
859;roundrobin;SMA;2.444723673;233;0.381;78.535;0.0294444332989678;pc2
865;roundrobin;SMA;1.399218741;191;0.111;79.352;0.027678078136308;pc2
862;roundrobin;ssa;2.146584686;304;0.376;79.072;0.0360930160445306;pc2
863;roundrobin;ssa;2.117545461;429;0.061;79.133;0.0450325086617828;pc3
868;roundrobin;SMA;1.378805025;5;0.034;79.432;0.00312822529954525;pc2
864;roundrobin;ssa;2.243822437;253;0.108;79.241;0.034465109395276;pc1
867;roundrobin;seadec;1.974720487;161;0.016;79.398;0.0200366493973128;pc1
866;roundrobin;ssa;2.313471628;506;0.03;79.382;0.0472776063296307;pc3
874;roundrobin;SMA;1.562582578;204;0.005;79.809;0.0260920139484302;pc2
871;roundrobin;ssa;1.873894229;473;0.088;79.612;0.0463158279553995;pc2
872;roundrobin;SMA;1.965576410;189;0.153;79.765;0.027678078136308;pc3
869;roundrobin;ssa;2.483971451;460;0.076;79.508;0.0462637861154206;pc3
870;roundrobin;ssa;2.615033045;336;0.016;79.524;0.0377148729094167;pc1
877;roundrobin;SMA;1.401429469;377;0.189;80.182;0.0385801680617862;pc2
876;roundrobin;SMA;1.791587836;193;0.055;79.993;0.027678078136308;pc1
875;roundrobin;ssa;2.178730884;558;0.129;79.938;0.0650104625049824;pc3
873;roundrobin;ssa;2.559509677;470;0.039;79.804;0.0463158279553995;pc1
878;roundrobin;seadec;1.734398470;163;0.102;80.284;0.0200366493973128;pc3
880;roundrobin;ssa;1.576183646;120;0.085;80.411;0.0189752485931269;pc2
879;roundrobin;ssa;2.158794891;425;0.042;80.326;0.0450325086617828;pc1
881;roundrobin;ssa;1.921198229;500;0.083;80.494;0.0472776063296307;pc3
883;roundrobin;SMA;1.429562590;402;0.081;80.713;0.0386866425310276;pc2
882;roundrobin;SMA;1.765435829;367;0.138;80.632;0.0400802183599336;pc1
886;roundrobin;SMA;1.389178330;201;0.03;80.956;0.0260920139484302;pc2
884;roundrobin;SMA;1.673502422;193;0.152;80.865;0.027678078136308;pc3
885;roundrobin;ssa;1.971265701;300;0.061;80.926;0.0354027676498525;pc1
887;roundrobin;ssa;2.039948938;486;0.135;81.091;0.0468428353029938;pc3
889;roundrobin;ssa;1.663403349;290;0.06;81.241;0.0354027676498525;pc2
888;roundrobin;ssa;2.086255363;475;0.09;81.181;0.0463158279553995;pc1
890;roundrobin;SMA;1.661289783;377;0.058;81.299;0.0385801680617862;pc3
891;roundrobin;ssa;2.036995785;336;0.142;81.441;0.0377148729094167;pc1
892;roundrobin;ssa;1.765255417;113;0.124;81.565;0.0189752485931269;pc2
893;roundrobin;seadec;1.645761270;51;0.088;81.653;0.00853866866997741;pc3
895;roundrobin;SMA;1.467708530;34;0.039;81.726;0.00572928357269349;pc2
894;roundrobin;ssa;2.109804461;477;0.034;81.687;0.0463158279553995;pc1
896;roundrobin;ssa;2.006328711;489;0.427;82.153;0.0468428353029938;pc3
897;roundrobin;ssa;1.919198581;521;0.268;82.421;0.0482841409439691;pc1
898;roundrobin;ssa;1.685724202;271;0.228;82.649;0.0351994025147571;pc2
899;roundrobin;ssa;1.940172437;588;0.116;82.765;0.0658004472335592;pc3
900;roundrobin;SMA;1.738420377;399;0.028;82.793;0.0386866425310276;pc1
901;roundrobin;ssa;1.776986029;475;0.038;82.831;0.0463158279553995;pc2
902;roundrobin;ssa;1.996779757;512;0.155;82.986;0.0482841409439691;pc3
904;roundrobin;SMA;1.376323116;8;0.013;83.005;0.00312822529954525;pc2
903;roundrobin;ssa;2.021650411;450;0.006;82.992;0.0464705153781347;pc1
905;roundrobin;seadec;1.674661822;47;0.031;83.036;0.00853866866997741;pc3
907;roundrobin;ssa;1.648279727;501;0.067;83.158;0.0472776063296307;pc2
908;roundrobin;SMA;1.615965265;220;0.178;83.336;0.0262853423085934;pc3
906;roundrobin;ssa;2.083774644;494;0.055;83.091;0.0468428353029938;pc1
910;roundrobin;seadec;1.404488792;62;0.249;83.591;0.00929623085818988;pc2
909;roundrobin;ssa;2.058257346;569;0.006;83.342;0.0650104625049824;pc1
911;roundrobin;SMA;1.616641345;207;0.111;83.702;0.0260920139484302;pc3
912;roundrobin;SMA;1.761005976;31;0.045;83.747;0.00572928357269349;pc1
913;roundrobin;ssa;1.713874469;326;0.035;83.782;0.0369276456170677;pc2
914;roundrobin;SMA;1.606314112;189;0.239;84.021;0.027678078136308;pc3
915;roundrobin;SMA;1.686504701;199;0.02;84.041;0.0260920139484302;pc1
916;roundrobin;seadec;1.455821749;64;0.342;84.383;0.00929623085818988;pc2
919;roundrobin;ssa;1.621469367;571;0.053;84.487;0.0657184273159393;pc2
917;roundrobin;ssa;1.974571563;496;0.027;84.410;0.0472776063296307;pc3
918;roundrobin;ssa;1.997919464;555;0.024;84.434;0.0639327156526897;pc1
920;roundrobin;SMA;1.708028665;193;0.119;84.606;0.027678078136308;pc3
922;roundrobin;SMA;1.751578703;383;0.123;84.793;0.0385801680617862;pc2
923;roundrobin;ssa;1.744214431;563;0.108;84.901;0.0650104625049824;pc3
924;roundrobin;SMA;1.633781282;416;0.241;85.142;0.0423559013427496;pc1
925;roundrobin;seadec;1.471586277;152;0.06;85.202;0.0200366493973128;pc2
928;roundrobin;seadec;1.449155426;104;0.043;85.361;0.0200421445003984;pc2
921;roundrobin;SMA;3.024532586;394;0.064;84.670;0.0386866425310276;pc1
927;roundrobin;seadec;1.674264834;147;0.018;85.318;0.0196202016385114;pc1
926;roundrobin;ssa;1.892229009;260;0.098;85.300;0.0351769567303275;pc3
931;roundrobin;seadec;1.396256269;96;0.018;85.586;0.0200421445003984;pc2
930;roundrobin;ssa;1.958521256;325;0.008;85.568;0.0369276456170677;pc1
929;roundrobin;ssa;2.085251188;465;0.199;85.560;0.0462637861154206;pc3
932;roundrobin;ssa;2.016176936;331;0.13;85.716;0.0377148729094167;pc3
934;roundrobin;SMA;1.378949938;418;0.105;85.823;0.0423559013427496;pc2
933;roundrobin;seadec;2.367678435;130;0.002;85.718;0.0194549251238626;pc1
935;roundrobin;ssa;1.872060650;538;0.561;86.384;0.0656320663227048;pc3
937;roundrobin;SMA;1.358102564;42;0.026;86.708;0.00572928357269349;pc2
936;roundrobin;ssa;1.976184329;555;0.298;86.682;0.0639327156526897;pc1
940;roundrobin;SMA;1.376073124;213;0.152;86.918;0.0262853423085934;pc2
938;roundrobin;ssa;1.962604428;600;0.03;86.738;0.0658004472335592;pc3
939;roundrobin;ssa;2.003385707;255;0.028;86.766;0.034465109395276;pc1
941;roundrobin;SMA;1.695151522;42;0.234;87.152;0.00572928357269349;pc3
943;roundrobin;ssa;2.000529770;460;0.022;87.189;0.0462637861154206;pc2
942;roundrobin;ssa;2.219214177;457;0.015;87.167;0.0462637861154206;pc1
944;roundrobin;ssa;2.036301358;562;0.014;87.203;0.0650104625049824;pc3
946;roundrobin;ssa;2.027980732;578;0.003;87.255;0.0657184273159393;pc2
945;roundrobin;ssa;2.223629578;437;0.049;87.252;0.0464705153781347;pc1
947;roundrobin;SMA;1.946192701;390;0.041;87.296;0.0385801680617862;pc3
950;roundrobin;seadec;1.789470843;99;0.228;87.683;0.0200421445003984;pc3
949;roundrobin;ssa;2.118373588;517;0.103;87.455;0.0482841409439691;pc2
951;roundrobin;SMA;1.922957988;1;0.013;87.696;0.00312822529954525;pc1
955;roundrobin;SMA;1.807751263;8;0.131;88.022;0.00312822529954525;pc2
952;roundrobin;ssa;2.252346562;256;0.028;87.724;0.0351769567303275;pc2
948;roundrobin;ssa;2.866607881;429;0.056;87.352;0.0450325086617828;pc1
953;roundrobin;ssa;2.235275480;475;0.058;87.782;0.0463158279553995;pc3
954;roundrobin;SMA;2.112540177;193;0.109;87.891;0.027678078136308;pc1
956;roundrobin;SMA;1.824190849;377;0.154;88.176;0.0385801680617862;pc3
958;roundrobin;seadec;1.638458875;91;0.012;88.239;0.0200421445003984;pc2
959;roundrobin;seadec;1.820433294;149;0.021;88.260;0.0196202016385114;pc3
957;roundrobin;seadec;1.946196112;56;0.051;88.227;0.00853866866997741;pc1
961;roundrobin;SMA;1.456461211;178;0.088;88.401;0.0303277073168743;pc2
960;roundrobin;seadec;2.018231616;96;0.053;88.313;0.0200421445003984;pc1
962;roundrobin;ssa;1.891124418;538;0.144;88.545;0.0656320663227048;pc3
964;roundrobin;seadec;1.373929387;131;0.069;88.669;0.0194549251238626;pc2
963;roundrobin;SMA;1.672416648;362;0.055;88.600;0.0400802183599336;pc1
965;roundrobin;seadec;1.629546010;84;0.455;89.124;0.0240361194750053;pc3
967;roundrobin;seadec;1.350833194;71;0.135;89.389;0.00929623085818988;pc2
966;roundrobin;SMA;1.649560795;27;0.13;89.254;0.0044156703260322;pc1
968;roundrobin;SMA;1.617895766;211;0.296;89.685;0.0262853423085934;pc3
970;roundrobin;SMA;1.342993722;230;0.011;89.953;0.0294444332989678;pc2
969;roundrobin;SMA;1.689294477;229;0.257;89.942;0.0294444332989678;pc1
973;roundrobin;seadec;1.376867709;157;0.036;90.142;0.0200366493973128;pc2
972;roundrobin;SMA;1.652673282;34;0.083;90.106;0.00572928357269349;pc1
971;roundrobin;ssa;2.079942872;463;0.07;90.023;0.0462637861154206;pc3
974;roundrobin;SMA;1.728413413;378;0.061;90.203;0.0385801680617862;pc3
976;roundrobin;SMA;1.372344148;222;0.281;90.504;0.0262853423085934;pc2
975;roundrobin;ssa;2.039897385;492;0.02;90.223;0.0468428353029938;pc1
979;roundrobin;SMA;1.366845071;21;0.237;90.824;0.0044156703260322;pc2
977;roundrobin;ssa;1.917758086;510;0.035;90.539;0.0472776063296307;pc3
978;roundrobin;ssa;2.127632721;458;0.048;90.587;0.0462637861154206;pc1
981;roundrobin;SMA;1.774681638;377;0;90.869;0.0385801680617862;pc1
980;roundrobin;ssa;1.993500252;253;0.045;90.869;0.034465109395276;pc3
982;roundrobin;ssa;1.652312307;502;0.119;90.988;0.0472776063296307;pc2
983;roundrobin;SMA;1.723368726;202;0.052;91.040;0.0260920139484302;pc3
984;roundrobin;SMA;1.675807822;172;0.006;91.046;0.0303277073168743;pc1
985;roundrobin;seadec;1.382303044;123;0.285;91.331;0.0194549251238626;pc2
986;roundrobin;SMA;1.625538503;415;0.003;91.334;0.0423559013427496;pc3
987;roundrobin;SMA;1.657605510;228;0.298;91.632;0.0294444332989678;pc1
988;roundrobin;SMA;1.366578004;416;0.226;91.858;0.0423559013427496;pc2
989;roundrobin;ssa;1.998341103;440;0.034;91.892;0.0464705153781347;pc3
991;roundrobin;SMA;1.371926121;200;0.11;92.262;0.0260920139484302;pc2
990;roundrobin;SMA;1.689215578;391;0.26;92.152;0.0386866425310276;pc1
992;roundrobin;ssa;1.948860570;534;0.11;92.372;0.0656320663227048;pc3
994;roundrobin;ssa;1.645973101;243;0.097;92.490;0.034465109395276;pc2
993;roundrobin;ssa;1.924901217;555;0.021;92.393;0.0639327156526897;pc1
995;roundrobin;SMA;1.736805693;23;0.006;92.496;0.0044156703260322;pc3
997;roundrobin;seadec;1.435177964;147;0.013;92.575;0.0196202016385114;pc2
996;roundrobin;seadec;1.783487782;87;0.066;92.562;0.0240361194750053;pc1
998;roundrobin;ssa;1.968351964;559;0.004;92.579;0.0650104625049824;pc3
999;roundrobin;SMA;1.653955527;19;0.244;92.823;0.0044156703260322;pc1
