341;roundrobin;ssa;1.729675804;492;0.735;136.273;0.0468428353029938;pc3
342;roundrobin;ssa;1.981354455;445;0.119;136.392;0.0464705153781347;pc1
343;roundrobin;SMA;1.655540473;24;0.383;136.775;0.0044156703260322;pc2
344;roundrobin;ssa;1.585286591;109;0.503;137.278;0.0189752485931269;pc3
345;roundrobin;SMA;1.604358019;41;0.626;137.904;0.00572928357269349;pc1
346;roundrobin;SMA;1.634378298;198;0.2;138.104;0.0260920139484302;pc2
347;roundrobin;SMA;1.408909513;180;0.097;138.201;0.0303277073168743;pc3
348;roundrobin;ssa;1.994160953;468;0.03;138.231;0.0463158279553995;pc1
349;roundrobin;SMA;1.693407886;172;0.431;138.662;0.0303277073168743;pc2
350;roundrobin;ssa;1.729212127;242;0.026;138.688;0.034465109395276;pc3
351;roundrobin;ssa;1.912225573;273;0.031;138.719;0.0351994025147571;pc1
352;roundrobin;SMA;1.660546298;419;0.172;138.891;0.0423559013427496;pc2
353;roundrobin;ssa;1.703145926;326;0.527;139.418;0.0369276456170677;pc3
354;roundrobin;ssa;1.990659490;499;0.643;140.061;0.0472776063296307;pc1
356;roundrobin;seadec;1.354465682;53;0.101;140.584;0.00853866866997741;pc3
355;roundrobin;ssa;1.994396047;498;0.422;140.483;0.0472776063296307;pc2
357;roundrobin;seadec;1.616033733;55;1.168;141.752;0.00853866866997741;pc1
358;roundrobin;ssa;1.984298123;428;0.032;141.784;0.0450325086617828;pc2
359;roundrobin;ssa;1.597555209;517;0.591;142.375;0.0482841409439691;pc3
360;roundrobin;ssa;1.867802711;574;0.397;142.772;0.0657184273159393;pc1
362;roundrobin;SMA;1.372492627;224;0.287;143.156;0.0262853423085934;pc3
361;roundrobin;ssa;1.950841478;345;0.097;142.869;0.0377148729094167;pc2
363;roundrobin;ssa;1.866851449;571;0.108;143.264;0.0657184273159393;pc1
364;roundrobin;seadec;1.654298934;104;0.38;143.644;0.0200421445003984;pc2
365;roundrobin;ssa;1.578575010;111;0.38;144.024;0.0189752485931269;pc3
366;roundrobin;ssa;1.834087630;540;0.263;144.287;0.0656320663227048;pc1
367;roundrobin;SMA;1.638412324;205;0.304;144.591;0.0260920139484302;pc2
368;roundrobin;SMA;1.365320018;216;0.847;145.438;0.0262853423085934;pc3
369;roundrobin;SMA;1.628483343;194;0.152;145.590;0.027678078136308;pc1
370;roundrobin;seadec;1.672054879;128;0.134;145.724;0.0194549251238626;pc2
371;roundrobin;ssa;1.712575578;435;0.084;145.808;0.0450325086617828;pc3
372;roundrobin;SMA;1.611972793;364;0.801;146.609;0.0400802183599336;pc1
373;roundrobin;seadec;1.635885046;122;0.234;146.843;0.0194549251238626;pc2
374;roundrobin;SMA;1.411247951;206;0.563;147.406;0.0260920139484302;pc3
375;roundrobin;seadec;1.604758593;47;0.148;147.554;0.00853866866997741;pc1
376;roundrobin;ssa;1.929886280;314;0.187;147.741;0.0360930160445306;pc2
377;roundrobin;ssa;1.642643802;271;0.456;148.197;0.0351994025147571;pc3
378;roundrobin;seadec;1.610354306;62;0.505;148.702;0.00929623085818988;pc1
379;roundrobin;ssa;1.831608646;108;0.054;148.756;0.0189752485931269;pc2
380;roundrobin;ssa;1.569245020;110;1.041;149.797;0.0189752485931269;pc3
382;roundrobin;SMA;1.651919998;181;0.07;150.642;0.027678078136308;pc2
381;roundrobin;ssa;2.010001937;446;0.775;150.572;0.0464705153781347;pc1
383;roundrobin;seadec;1.392758885;131;0.201;150.843;0.0194549251238626;pc3
384;roundrobin;ssa;1.963759607;579;0.103;150.946;0.0657184273159393;pc1
386;roundrobin;SMA;1.385312785;411;0.07;152.224;0.0423559013427496;pc3
385;roundrobin;ssa;1.929213523;321;1.208;152.154;0.0369276456170677;pc2
387;roundrobin;SMA;1.654037864;206;0.055;152.279;0.0260920139484302;pc1
389;roundrobin;SMA;1.398126937;420;0.215;152.631;0.0423559013427496;pc3
388;roundrobin;ssa;2.084395778;458;0.137;152.416;0.0462637861154206;pc2
390;roundrobin;ssa;1.878570126;573;0.018;152.649;0.0657184273159393;pc1
392;roundrobin;ssa;1.636901156;559;0.022;152.933;0.0650104625049824;pc3
393;roundrobin;seadec;1.773789669;47;0.001;152.934;0.00853866866997741;pc1
391;roundrobin;ssa;2.031537376;292;0.262;152.911;0.0354027676498525;pc2
394;roundrobin;ssa;2.006814954;261;0.549;153.483;0.0351769567303275;pc2
395;roundrobin;ssa;1.660507308;245;0.457;153.940;0.034465109395276;pc3
396;roundrobin;ssa;1.842363855;555;0.908;154.848;0.0639327156526897;pc1
397;roundrobin;seadec;1.633204056;144;0.223;155.071;0.0196202016385114;pc2
398;roundrobin;seadec;1.352527231;153;0.615;155.686;0.0200366493973128;pc3
399;roundrobin;ssa;1.916710172;328;0.012;155.698;0.0369276456170677;pc1
400;roundrobin;SMA;1.649083587;406;0.078;155.776;0.0423559013427496;pc2
401;roundrobin;ssa;1.635091670;598;0.005;155.781;0.0658004472335592;pc3
402;roundrobin;seadec;1.617853064;143;0.495;156.276;0.0196202016385114;pc1
403;roundrobin;ssa;1.982880790;487;0.281;156.557;0.0468428353029938;pc2
404;roundrobin;ssa;1.589002457;106;0.94;157.497;0.0189752485931269;pc3
405;roundrobin;ssa;1.856062784;522;0.006;157.503;0.0482841409439691;pc1
406;roundrobin;ssa;1.899617908;584;0.256;157.759;0.0657184273159393;pc2
407;roundrobin;ssa;1.760092495;341;0.079;157.838;0.0377148729094167;pc3
408;roundrobin;ssa;1.884153482;255;0.432;158.270;0.034465109395276;pc1
410;roundrobin;SMA;1.359572895;196;0.131;159.092;0.0260920139484302;pc3
409;roundrobin;SMA;1.646271596;418;0.691;158.961;0.0423559013427496;pc2
411;roundrobin;SMA;1.653436452;38;0.201;159.293;0.00572928357269349;pc1
413;roundrobin;SMA;1.363284627;34;0.118;159.552;0.00572928357269349;pc3
412;roundrobin;ssa;1.884649100;566;0.141;159.434;0.0650104625049824;pc2
414;roundrobin;seadec;1.614579571;52;0.901;160.453;0.00853866866997741;pc1
415;roundrobin;seadec;1.644856828;103;0.424;160.877;0.0200421445003984;pc2
416;roundrobin;ssa;1.695593723;432;0.17;161.047;0.0450325086617828;pc3
417;roundrobin;SMA;1.622281714;347;0.18;161.227;0.0427559244477954;pc1
418;roundrobin;ssa;1.828566994;112;0.311;161.538;0.0189752485931269;pc2
419;roundrobin;ssa;1.690423623;302;0.285;161.823;0.0360930160445306;pc3
420;roundrobin;seadec;1.617539812;59;0.624;162.447;0.00853866866997741;pc1
421;roundrobin;SMA;1.634773580;180;0.553;163.000;0.0303277073168743;pc2
422;roundrobin;seadec;1.396257399;131;0.214;163.214;0.0194549251238626;pc3
423;roundrobin;SMA;1.594933731;33;2.029;165.243;0.00572928357269349;pc1
424;roundrobin;SMA;1.630082435;38;0.083;165.326;0.00572928357269349;pc2
425;roundrobin;seadec;1.433751732;140;0.073;165.399;0.0196202016385114;pc3
426;roundrobin;ssa;1.826188556;578;0.092;165.491;0.0657184273159393;pc1
428;roundrobin;SMA;1.367830061;40;0.039;165.822;0.00572928357269349;pc3
427;roundrobin;seadec;1.637704747;53;0.292;165.783;0.00853866866997741;pc2
429;roundrobin;ssa;1.913911417;585;0.201;166.023;0.0657184273159393;pc1
430;roundrobin;ssa;1.844191441;595;1.359;167.382;0.0658004472335592;pc2
431;roundrobin;ssa;1.727757807;445;0.172;167.554;0.0464705153781347;pc3
432;roundrobin;seadec;1.622494820;46;0.354;167.908;0.00853866866997741;pc1
433;roundrobin;SMA;1.626582928;229;0.331;168.239;0.0294444332989678;pc2
434;roundrobin;ssa;1.718099670;450;0.264;168.503;0.0464705153781347;pc3
435;roundrobin;SMA;1.611752361;350;0.985;169.488;0.0427559244477954;pc1
437;roundrobin;seadec;1.387888011;69;0.435;171.178;0.00929623085818988;pc3
436;roundrobin;SMA;1.687813081;17;1.255;170.743;0.0044156703260322;pc2
438;roundrobin;SMA;1.590441600;4;0.034;171.212;0.00312822529954525;pc1
439;roundrobin;ssa;1.884859606;535;0.088;171.300;0.0656320663227048;pc2
440;roundrobin;ssa;1.714400533;477;0.311;171.611;0.0463158279553995;pc3
441;roundrobin;SMA;1.606775971;175;0.811;172.422;0.0303277073168743;pc1
443;roundrobin;SMA;1.375093554;360;0.311;173.221;0.0427559244477954;pc3
442;roundrobin;ssa;1.953762616;427;0.488;172.910;0.0450325086617828;pc2
444;roundrobin;ssa;1.904955706;322;0.141;173.362;0.0369276456170677;pc1
445;roundrobin;ssa;2.032997829;431;0.313;173.675;0.0450325086617828;pc2
446;roundrobin;ssa;1.707410807;462;0.331;174.006;0.0462637861154206;pc3
447;roundrobin;seadec;1.596491483;62;0.679;174.685;0.00929623085818988;pc1
448;roundrobin;ssa;1.823434241;106;0.222;174.907;0.0189752485931269;pc2
449;roundrobin;ssa;1.660796103;328;0.661;175.568;0.0369276456170677;pc3
450;roundrobin;ssa;1.915375239;303;0.049;175.617;0.0360930160445306;pc1
451;roundrobin;SMA;1.616814797;4;0.682;176.299;0.00312822529954525;pc2
452;roundrobin;ssa;1.758840825;433;0.052;176.351;0.0450325086617828;pc3
453;roundrobin;SMA;1.617263186;364;0.182;176.533;0.0400802183599336;pc1
454;roundrobin;ssa;1.862189764;571;0.132;176.665;0.0657184273159393;pc2
455;roundrobin;seadec;1.442333577;78;0.256;176.921;0.0240361194750053;pc3
457;roundrobin;SMA;1.673497557;395;0.008;178.341;0.0386866425310276;pc2
456;roundrobin;ssa;1.906178265;320;1.412;178.333;0.0369276456170677;pc1
458;roundrobin;SMA;1.403055161;220;0.822;179.163;0.0262853423085934;pc3
459;roundrobin;ssa;1.837901182;509;0.131;179.294;0.0472776063296307;pc1
460;roundrobin;SMA;1.609418572;10;0.684;179.978;0.00312822529954525;pc2
461;roundrobin;ssa;1.640323354;301;0.096;180.074;0.0360930160445306;pc3
462;roundrobin;seadec;1.664557095;50;0.345;180.419;0.00853866866997741;pc1
463;roundrobin;ssa;1.906224495;269;0.29;180.709;0.0351769567303275;pc2
464;roundrobin;ssa;1.589789805;526;1.204;181.913;0.0656320663227048;pc3
465;roundrobin;SMA;1.625253276;216;0.014;181.927;0.0262853423085934;pc1
466;roundrobin;SMA;1.646465977;373;0.1;182.027;0.0400802183599336;pc2
467;roundrobin;seadec;1.405720213;83;0.698;182.725;0.0240361194750053;pc3
468;roundrobin;SMA;1.599172651;201;0.434;183.159;0.0260920139484302;pc1
469;roundrobin;ssa;1.915134961;290;0.01;183.169;0.0354027676498525;pc2
470;roundrobin;ssa;1.671704216;332;0.196;183.365;0.0377148729094167;pc3
471;roundrobin;ssa;1.865382940;553;0.314;183.679;0.0639327156526897;pc1
472;roundrobin;seadec;1.671173376;91;0.142;183.821;0.0200421445003984;pc2
473;roundrobin;ssa;1.644197258;312;0.434;184.255;0.0360930160445306;pc3
474;roundrobin;ssa;1.873871076;312;0.009;184.264;0.0360930160445306;pc1
475;roundrobin;SMA;1.610160966;19;0.443;184.707;0.0044156703260322;pc2
476;roundrobin;seadec;1.402107625;63;0.497;185.204;0.00929623085818988;pc3
479;roundrobin;seadec;1.359669827;104;0.067;185.825;0.0200421445003984;pc3
477;roundrobin;SMA;1.600156275;178;0.448;185.652;0.0303277073168743;pc1
478;roundrobin;SMA;1.644968842;416;0.106;185.758;0.0423559013427496;pc2
480;roundrobin;ssa;1.843592682;502;0.174;185.999;0.0472776063296307;pc1
482;roundrobin;SMA;1.377583875;43;0.043;186.478;0.00572928357269349;pc3
481;roundrobin;seadec;1.678542883;151;0.436;186.435;0.0200366493973128;pc2
483;roundrobin;ssa;1.973131983;494;0.194;186.672;0.0468428353029938;pc1
484;roundrobin;seadec;1.678368784;78;0.256;186.928;0.0240361194750053;pc2
485;roundrobin;seadec;1.404882886;88;0.01;186.938;0.0240361194750053;pc3
486;roundrobin;seadec;1.633732214;46;0.464;187.402;0.00853866866997741;pc1
487;roundrobin;SMA;1.651602482;355;0.366;187.768;0.0427559244477954;pc2
488;roundrobin;ssa;1.593488230;572;0.182;187.950;0.0657184273159393;pc3
489;roundrobin;seadec;1.618696902;46;0.16;188.110;0.00853866866997741;pc1
490;roundrobin;ssa;1.903430051;255;0.216;188.326;0.034465109395276;pc2
491;roundrobin;ssa;1.624662687;283;0.519;188.845;0.0351994025147571;pc3
492;roundrobin;seadec;1.627759373;77;0.061;188.906;0.0240361194750053;pc1
494;roundrobin;SMA;1.361023101;33;0.14;189.966;0.00572928357269349;pc3
493;roundrobin;ssa;1.970394765;532;0.92;189.826;0.0656320663227048;pc2
495;roundrobin;ssa;1.889997741;258;0.037;190.003;0.0351769567303275;pc1
497;roundrobin;ssa;1.636925934;550;0.115;190.406;0.0639327156526897;pc3
496;roundrobin;ssa;1.979588728;540;0.288;190.291;0.0656320663227048;pc2
498;roundrobin;SMA;1.637927206;403;0.172;190.578;0.0386866425310276;pc1
499;roundrobin;SMA;1.622546342;27;0.44;191.018;0.0044156703260322;pc2
501;roundrobin;seadec;1.634852139;127;0.01;191.042;0.0194549251238626;pc1
500;roundrobin;ssa;1.800202634;460;0.014;191.032;0.0462637861154206;pc3
502;roundrobin;ssa;1.979286596;478;0.176;191.218;0.0463158279553995;pc2
503;roundrobin;seadec;1.423762680;149;0.56;191.778;0.0196202016385114;pc3
504;roundrobin;SMA;1.607887623;26;0.153;191.931;0.0044156703260322;pc1
505;roundrobin;SMA;1.669396668;27;1.153;193.084;0.0044156703260322;pc2
506;roundrobin;ssa;1.628260582;578;0.834;193.918;0.0657184273159393;pc3
507;roundrobin;seadec;1.636418802;148;0.514;194.432;0.0196202016385114;pc1
508;roundrobin;SMA;1.650474721;391;0.299;194.731;0.0386866425310276;pc2
509;roundrobin;SMA;1.389764485;186;0.552;195.283;0.027678078136308;pc3
510;roundrobin;ssa;1.918462627;319;0.062;195.345;0.0369276456170677;pc1
511;roundrobin;SMA;1.639729640;192;1.844;197.189;0.027678078136308;pc2
512;roundrobin;ssa;1.694855424;446;0.291;197.480;0.0464705153781347;pc3
513;roundrobin;ssa;1.983185278;492;0.483;197.963;0.0468428353029938;pc1
514;roundrobin;SMA;1.688380337;395;0.409;198.372;0.0386866425310276;pc2
515;roundrobin;ssa;1.895624360;467;0.249;198.621;0.0463158279553995;pc3
517;roundrobin;SMA;1.679260137;184;0.065;199.151;0.027678078136308;pc2
516;roundrobin;ssa;1.985691911;281;0.465;199.086;0.0351994025147571;pc1
518;roundrobin;ssa;1.639846492;282;0.406;199.557;0.0351994025147571;pc3
519;roundrobin;ssa;2.198702183;445;2.634;202.191;0.0464705153781347;pc1
520;roundrobin;ssa;1.835566914;580;0.853;203.044;0.0657184273159393;pc2
521;roundrobin;ssa;1.562891139;108;0.982;204.026;0.0189752485931269;pc3
523;roundrobin;SMA;1.640524367;363;0.414;206.375;0.0400802183599336;pc2
522;roundrobin;ssa;2.232880515;536;1.935;205.961;0.0656320663227048;pc1
524;roundrobin;SMA;1.348482307;32;0.842;207.217;0.00572928357269349;pc3
525;roundrobin;seadec;1.673836291;146;1.754;208.971;0.0196202016385114;pc1
527;roundrobin;SMA;1.376550582;409;0.266;209.909;0.0423559013427496;pc3
526;roundrobin;ssa;1.991511515;464;0.672;209.643;0.0462637861154206;pc2
528;roundrobin;ssa;2.062387531;497;0.213;210.122;0.0472776063296307;pc1
529;roundrobin;ssa;1.977366317;471;0.314;210.436;0.0463158279553995;pc2
530;roundrobin;seadec;1.420369281;83;0.757;211.193;0.0240361194750053;pc3
531;roundrobin;seadec;1.691120729;132;0.571;211.764;0.0194549251238626;pc1
532;roundrobin;SMA;1.652390658;401;0.629;212.393;0.0386866425310276;pc2
533;roundrobin;seadec;1.363113963;164;0.899;213.292;0.0200366493973128;pc3
534;roundrobin;SMA;1.622944326;360;1.258;214.550;0.0427559244477954;pc1
535;roundrobin;ssa;1.976527720;477;0.018;214.568;0.0463158279553995;pc2
536;roundrobin;ssa;1.635667503;246;0.231;214.799;0.034465109395276;pc3
537;roundrobin;ssa;1.862189368;589;0.156;214.955;0.0658004472335592;pc1
538;roundrobin;ssa;1.826515053;106;0.858;215.813;0.0189752485931269;pc2
539;roundrobin;seadec;1.360223484;124;1.446;217.259;0.0194549251238626;pc3
540;roundrobin;ssa;2.043671207;488;0.321;217.580;0.0468428353029938;pc1
541;roundrobin;SMA;1.871198127;43;0.163;217.743;0.00572928357269349;pc2
542;roundrobin;ssa;1.692459215;279;0.09;217.833;0.0351994025147571;pc3
543;roundrobin;seadec;1.761885030;79;0.011;217.844;0.0240361194750053;pc1
544;roundrobin;ssa;1.989452254;434;0.179;218.023;0.0450325086617828;pc2
545;roundrobin;ssa;1.647712611;576;0.34;218.363;0.0657184273159393;pc3
546;roundrobin;SMA;1.630888563;214;0.002;218.365;0.0262853423085934;pc1
547;roundrobin;SMA;1.646487336;347;0.446;218.811;0.0427559244477954;pc2
548;roundrobin;SMA;1.393569629;172;0.63;219.441;0.0303277073168743;pc3
549;roundrobin;seadec;1.631072619;77;0.201;219.642;0.0240361194750053;pc1
551;roundrobin;seadec;1.365205236;47;0.377;220.147;0.00853866866997741;pc3
550;roundrobin;ssa;1.937027334;559;0.128;219.770;0.0650104625049824;pc2
552;roundrobin;SMA;1.634417089;216;0.82;220.967;0.0262853423085934;pc1
553;roundrobin;ssa;1.970760584;427;0.015;220.982;0.0450325086617828;pc2
554;roundrobin;ssa;1.610065242;560;0.393;221.375;0.0650104625049824;pc3
556;roundrobin;SMA;1.629646294;22;0.026;221.607;0.0044156703260322;pc2
555;roundrobin;ssa;1.874607770;560;0.206;221.581;0.0650104625049824;pc1
557;roundrobin;ssa;1.639261898;564;0.724;222.331;0.0650104625049824;pc3
558;roundrobin;seadec;1.632024433;46;0.114;222.445;0.00853866866997741;pc1
559;roundrobin;seadec;1.660857049;140;0.073;222.518;0.0196202016385114;pc2
560;roundrobin;SMA;1.377893083;210;0.052;222.570;0.0260920139484302;pc3
561;roundrobin;seadec;1.616126913;83;1.766;224.336;0.0240361194750053;pc1
562;roundrobin;SMA;1.674297681;352;0.454;224.790;0.0427559244477954;pc2
563;roundrobin;seadec;1.386397118;99;0.312;225.102;0.0200421445003984;pc3
564;roundrobin;SMA;1.585674021;2;0.361;225.463;0.00312822529954525;pc1
565;roundrobin;SMA;1.659902866;371;0.654;226.117;0.0400802183599336;pc2
566;roundrobin;SMA;1.390183765;8;0.15;226.267;0.00312822529954525;pc3
567;roundrobin;SMA;1.694581072;185;0.318;226.585;0.027678078136308;pc1
568;roundrobin;ssa;1.945851553;339;0.857;227.442;0.0377148729094167;pc2
569;roundrobin;seadec;1.387081370;93;1.607;229.049;0.0200421445003984;pc3
570;roundrobin;SMA;1.616261821;388;0.09;229.139;0.0385801680617862;pc1
571;roundrobin;ssa;1.848807679;551;0.157;229.296;0.0639327156526897;pc2
572;roundrobin;SMA;1.379635502;396;0.241;229.537;0.0386866425310276;pc3
573;roundrobin;SMA;1.595826868;369;0.595;230.132;0.0400802183599336;pc1
575;roundrobin;SMA;1.348143799;196;0.052;230.850;0.0260920139484302;pc3
574;roundrobin;ssa;1.984692829;482;0.666;230.798;0.0468428353029938;pc2
576;roundrobin;SMA;1.620308870;3;0.035;230.885;0.00312822529954525;pc1
578;roundrobin;seadec;1.382395919;80;0.037;231.324;0.0240361194750053;pc3
577;roundrobin;SMA;1.644472527;216;0.402;231.287;0.0262853423085934;pc2
579;roundrobin;ssa;1.856454835;593;0.221;231.545;0.0658004472335592;pc1
580;roundrobin;SMA;1.643423730;217;0.109;231.654;0.0262853423085934;pc2
581;roundrobin;ssa;1.635622676;245;0.329;231.983;0.034465109395276;pc3
582;roundrobin;ssa;1.935812787;311;0.767;232.750;0.0360930160445306;pc1
583;roundrobin;SMA;1.616487454;210;0.302;233.052;0.0260920139484302;pc2
584;roundrobin;ssa;1.745843047;470;0.025;233.077;0.0463158279553995;pc3
585;roundrobin;SMA;1.715740554;392;0.148;233.225;0.0386866425310276;pc1
587;roundrobin;seadec;1.484459614;49;0.011;233.727;0.00853866866997741;pc3
586;roundrobin;SMA;1.643334868;23;0.491;233.716;0.0044156703260322;pc2
588;roundrobin;SMA;1.607576175;416;0.004;233.731;0.0423559013427496;pc1
589;roundrobin;ssa;1.954971332;263;0.063;233.794;0.0351769567303275;pc2
590;roundrobin;ssa;1.644557180;519;0.271;234.065;0.0482841409439691;pc3
591;roundrobin;SMA;1.629014473;237;0.124;234.189;0.0294444332989678;pc1
593;roundrobin;ssa;1.704414689;296;0.082;234.295;0.0354027676498525;pc3
592;roundrobin;ssa;2.058480639;444;0.024;234.213;0.0464705153781347;pc2
594;roundrobin;SMA;1.584169376;365;0.579;234.874;0.0400802183599336;pc1
595;roundrobin;SMA;1.610851374;7;0.303;235.177;0.00312822529954525;pc2
596;roundrobin;SMA;1.335506430;357;2.127;237.304;0.0427559244477954;pc3
597;roundrobin;SMA;1.637719600;234;0.256;237.560;0.0294444332989678;pc1
599;roundrobin;seadec;1.381379388;121;0.274;238.547;0.0194549251238626;pc3
598;roundrobin;ssa;1.869120701;590;0.713;238.273;0.0658004472335592;pc2
600;roundrobin;seadec;1.646103468;123;0.688;239.235;0.0194549251238626;pc1
601;roundrobin;SMA;1.679183999;360;0.211;239.446;0.0427559244477954;pc2
602;roundrobin;SMA;1.377514661;383;0.015;239.461;0.0385801680617862;pc3
603;roundrobin;ssa;1.958911263;440;0.314;239.775;0.0464705153781347;pc1
605;roundrobin;seadec;1.345843957;68;0.164;240.365;0.00929623085818988;pc3
604;roundrobin;ssa;1.963143043;438;0.426;240.201;0.0464705153781347;pc2
606;roundrobin;ssa;1.906700289;281;0.073;240.438;0.0351994025147571;pc1
607;roundrobin;SMA;1.625778797;171;0.371;240.809;0.0303277073168743;pc2
608;roundrobin;seadec;1.366237327;57;0.117;240.926;0.00853866866997741;pc3
609;roundrobin;SMA;1.602003206;34;0.783;241.709;0.00572928357269349;pc1
610;roundrobin;ssa;1.910718759;466;0.449;242.158;0.0463158279553995;pc2
611;roundrobin;ssa;1.899065187;559;0.01;242.168;0.0650104625049824;pc3
612;roundrobin;seadec;1.633172922;70;0.042;242.210;0.00929623085818988;pc1
614;roundrobin;ssa;1.736015868;446;0.091;242.977;0.0464705153781347;pc3
613;roundrobin;ssa;1.997723047;489;0.676;242.886;0.0468428353029938;pc2
615;roundrobin;ssa;1.862613461;517;0.001;242.978;0.0482841409439691;pc1
616;roundrobin;ssa;1.989419672;456;0.756;243.734;0.0462637861154206;pc2
617;roundrobin;SMA;1.380649168;182;0.53;244.264;0.027678078136308;pc3
618;roundrobin;ssa;1.871989021;249;0.066;244.330;0.034465109395276;pc1
619;roundrobin;SMA;1.664290814;36;0.372;244.702;0.00572928357269349;pc2
620;roundrobin;ssa;1.632390582;321;0.29;244.992;0.0369276456170677;pc3
621;roundrobin;SMA;1.602402838;44;0.028;245.020;0.00572928357269349;pc1
622;roundrobin;SMA;1.624670533;39;0.522;245.542;0.00572928357269349;pc2
623;roundrobin;SMA;1.359389238;199;0.677;246.219;0.0260920139484302;pc3
624;roundrobin;ssa;1.979730202;443;0.202;246.421;0.0464705153781347;pc1
626;roundrobin;seadec;1.381456527;63;0.046;246.989;0.00929623085818988;pc3
625;roundrobin;ssa;1.977624011;427;0.522;246.943;0.0450325086617828;pc2
627;roundrobin;ssa;1.871422325;562;0.945;247.934;0.0650104625049824;pc1
628;roundrobin;ssa;1.869922653;548;1.075;249.009;0.0639327156526897;pc2
629;roundrobin;SMA;1.357634468;415;0.677;249.686;0.0423559013427496;pc3
630;roundrobin;ssa;1.817993643;554;0.025;249.711;0.0639327156526897;pc1
632;roundrobin;SMA;1.348575897;202;0.061;249.817;0.0260920139484302;pc3
631;roundrobin;seadec;1.648575332;87;0.045;249.756;0.0240361194750053;pc2
634;roundrobin;SMA;1.639453300;178;0.095;252.144;0.0303277073168743;pc2
633;roundrobin;ssa;1.893926529;515;2.232;252.049;0.0482841409439691;pc1
635;roundrobin;SMA;1.362450959;367;0.521;252.665;0.0400802183599336;pc3
636;roundrobin;SMA;1.598751181;19;0.14;252.805;0.0044156703260322;pc1
637;roundrobin;SMA;1.642344982;419;1.491;254.296;0.0423559013427496;pc2
638;roundrobin;ssa;1.645092594;515;0.418;254.714;0.0482841409439691;pc3
640;roundrobin;SMA;1.639923918;227;0.111;255.285;0.0294444332989678;pc2
639;roundrobin;ssa;1.865834585;518;0.46;255.174;0.0482841409439691;pc1
641;roundrobin;SMA;1.353352182;400;1.13;256.415;0.0386866425310276;pc3
642;roundrobin;ssa;1.841648430;571;0.157;256.572;0.0657184273159393;pc1
644;roundrobin;ssa;1.616180311;302;0.006;256.830;0.0360930160445306;pc3
643;roundrobin;ssa;1.871311138;254;0.252;256.824;0.034465109395276;pc2
645;roundrobin;seadec;1.592874452;73;0.946;257.776;0.00929623085818988;pc1
646;roundrobin;SMA;1.622479085;215;0.344;258.120;0.0262853423085934;pc2
647;roundrobin;SMA;1.349895732;1;0.357;258.477;0.00312822529954525;pc3
648;roundrobin;ssa;1.836251366;522;0.164;258.641;0.0482841409439691;pc1
649;roundrobin;ssa;1.868293098;506;0.217;258.858;0.0472776063296307;pc2
650;roundrobin;SMA;1.362652159;16;1.816;260.674;0.0044156703260322;pc3
651;roundrobin;SMA;1.628010894;43;0.07;260.744;0.00572928357269349;pc1
652;roundrobin;ssa;1.883726821;526;0.535;261.279;0.0656320663227048;pc2
653;roundrobin;ssa;1.610256492;248;0.868;262.147;0.034465109395276;pc3
654;roundrobin;ssa;1.851644979;585;0.554;262.701;0.0657184273159393;pc1
655;roundrobin;SMA;1.640170943;35;0.063;262.764;0.00572928357269349;pc2
656;roundrobin;seadec;1.365356397;78;0.152;262.916;0.0240361194750053;pc3
657;roundrobin;seadec;1.615556018;126;1.768;264.684;0.0194549251238626;pc1
658;roundrobin;SMA;1.656921417;368;0.149;264.833;0.0400802183599336;pc2
659;roundrobin;ssa;1.589004397;563;0.233;265.066;0.0650104625049824;pc3
660;roundrobin;SMA;1.607383049;183;0.006;265.072;0.027678078136308;pc1
661;roundrobin;SMA;1.650401315;397;0.37;265.442;0.0386866425310276;pc2
662;roundrobin;ssa;1.722313882;445;0.19;265.632;0.0464705153781347;pc3
663;roundrobin;SMA;1.616292957;403;0.365;265.997;0.0386866425310276;pc1
664;roundrobin;ssa;1.928537151;331;0.22;266.217;0.0377148729094167;pc2
665;roundrobin;ssa;1.732403546;463;0.968;267.185;0.0462637861154206;pc3
666;roundrobin;ssa;1.870120391;539;0.266;267.451;0.0656320663227048;pc1
668;roundrobin;ssa;1.687109895;336;0.077;267.735;0.0377148729094167;pc3
667;roundrobin;ssa;1.973363003;286;0.207;267.658;0.0354027676498525;pc2
669;roundrobin;SMA;1.635949097;362;0.312;268.047;0.0400802183599336;pc1
671;roundrobin;ssa;1.602916335;564;0.03;268.482;0.0650104625049824;pc3
670;roundrobin;ssa;1.971203581;434;0.405;268.452;0.0450325086617828;pc2
672;roundrobin;SMA;1.602205692;195;0.527;269.009;0.027678078136308;pc1
673;roundrobin;SMA;1.636763371;25;0.326;269.335;0.0044156703260322;pc2
674;roundrobin;ssa;1.593303171;552;0.128;269.463;0.0639327156526897;pc3
675;roundrobin;ssa;1.881621121;300;0.253;269.716;0.0354027676498525;pc1
676;roundrobin;SMA;1.649149774;19;0.551;270.267;0.0044156703260322;pc2
677;roundrobin;SMA;1.370495372;213;0.667;270.934;0.0262853423085934;pc3
678;roundrobin;SMA;1.597171022;205;0.339;271.273;0.0260920139484302;pc1
679;roundrobin;ssa;1.881377235;542;0.242;271.515;0.0639327156526897;pc2
680;roundrobin;SMA;1.370998563;393;0.68;272.195;0.0386866425310276;pc3
681;roundrobin;SMA;1.604005350;226;0.232;272.427;0.0294444332989678;pc1
