343;roundrobin;SMA;1.620678225;24;0.067;23.939;0.0044156703260322;pc2
342;roundrobin;ssa;1.977560260;445;0.021;23.872;0.0464705153781347;pc1
344;roundrobin;ssa;1.709994540;109;0.088;24.027;0.0189752485931269;pc3
345;roundrobin;SMA;1.653375359;41;0.11;24.137;0.00572928357269349;pc1
346;roundrobin;SMA;1.640890559;198;0.035;24.172;0.0260920139484302;pc2
347;roundrobin;SMA;1.440860481;180;0.017;24.189;0.0303277073168743;pc3
348;roundrobin;ssa;1.990226125;468;0.005;24.194;0.0463158279553995;pc1
349;roundrobin;SMA;1.636931455;172;0.075;24.269;0.0303277073168743;pc2
350;roundrobin;ssa;1.610698932;242;0.005;24.274;0.034465109395276;pc3
351;roundrobin;ssa;1.859477912;273;0.005;24.279;0.0351994025147571;pc1
352;roundrobin;SMA;1.669743365;419;0.03;24.309;0.0423559013427496;pc2
353;roundrobin;ssa;1.659623753;326;0.092;24.401;0.0369276456170677;pc3
356;roundrobin;seadec;1.354157066;53;0.018;24.606;0.00853866866997741;pc3
354;roundrobin;ssa;2.183668436;499;0.113;24.514;0.0472776063296307;pc1
355;roundrobin;ssa;2.104175136;498;0.074;24.588;0.0472776063296307;pc2
357;roundrobin;seadec;1.792030983;55;0.204;24.810;0.00853866866997741;pc1
359;roundrobin;ssa;1.829631419;517;0.103;24.919;0.0482841409439691;pc3
362;roundrobin;SMA;1.462184402;224;0.05;25.055;0.0262853423085934;pc3
358;roundrobin;ssa;2.311024917;428;0.006;24.816;0.0450325086617828;pc2
361;roundrobin;ssa;2.185636226;345;0.017;25.005;0.0377148729094167;pc2
365;roundrobin;ssa;1.759296024;111;0.066;25.207;0.0189752485931269;pc3
360;roundrobin;ssa;2.346613664;574;0.069;24.988;0.0657184273159393;pc1
364;roundrobin;seadec;1.980416900;104;0.067;25.141;0.0200421445003984;pc2
363;roundrobin;ssa;2.299891685;571;0.019;25.074;0.0657184273159393;pc1
368;roundrobin;SMA;1.420054969;216;0.148;25.454;0.0262853423085934;pc3
367;roundrobin;SMA;1.762445117;205;0.053;25.306;0.0260920139484302;pc2
366;roundrobin;ssa;2.311610072;540;0.046;25.253;0.0656320663227048;pc1
370;roundrobin;seadec;1.676631119;128;0.024;25.505;0.0194549251238626;pc2
369;roundrobin;SMA;1.835741797;194;0.027;25.481;0.027678078136308;pc1
371;roundrobin;ssa;1.849848942;435;0.015;25.520;0.0450325086617828;pc3
372;roundrobin;SMA;1.670083436;364;0.14;25.660;0.0400802183599336;pc1
373;roundrobin;seadec;1.656814804;122;0.041;25.701;0.0194549251238626;pc2
374;roundrobin;SMA;1.550483321;206;0.099;25.800;0.0260920139484302;pc3
375;roundrobin;seadec;1.619886123;47;0.026;25.826;0.00853866866997741;pc1
376;roundrobin;ssa;1.998803783;314;0.033;25.859;0.0360930160445306;pc2
378;roundrobin;seadec;1.572027364;62;0.088;26.027;0.00929623085818988;pc1
377;roundrobin;ssa;1.883729189;271;0.08;25.939;0.0351994025147571;pc3
379;roundrobin;ssa;2.007789699;108;0.009;26.036;0.0189752485931269;pc2
380;roundrobin;ssa;1.847130559;110;0.182;26.218;0.0189752485931269;pc3
383;roundrobin;seadec;1.499091960;131;0.035;26.401;0.0194549251238626;pc3
382;roundrobin;SMA;1.704605998;181;0.012;26.366;0.027678078136308;pc2
386;roundrobin;SMA;1.446249968;411;0.012;26.642;0.0423559013427496;pc3
381;roundrobin;ssa;2.323476828;446;0.136;26.354;0.0464705153781347;pc1
384;roundrobin;ssa;2.185158946;579;0.018;26.419;0.0657184273159393;pc1
385;roundrobin;ssa;2.033567827;321;0.211;26.630;0.0369276456170677;pc2
389;roundrobin;SMA;1.807576935;420;0.038;26.714;0.0423559013427496;pc3
390;roundrobin;ssa;1.712640077;573;0.003;26.717;0.0657184273159393;pc1
388;roundrobin;ssa;2.299333633;458;0.024;26.676;0.0462637861154206;pc2
387;roundrobin;SMA;2.444291752;206;0.01;26.652;0.0260920139484302;pc1
391;roundrobin;ssa;2.220670632;292;0.046;26.763;0.0354027676498525;pc2
392;roundrobin;ssa;2.078261979;559;0.004;26.767;0.0650104625049824;pc3
393;roundrobin;seadec;1.884361454;47;0;26.767;0.00853866866997741;pc1
394;roundrobin;ssa;2.016785596;261;0.096;26.863;0.0351769567303275;pc2
395;roundrobin;ssa;1.647730868;245;0.08;26.943;0.034465109395276;pc3
396;roundrobin;ssa;1.882806423;555;0.159;27.102;0.0639327156526897;pc1
397;roundrobin;seadec;1.637760096;144;0.039;27.141;0.0196202016385114;pc2
398;roundrobin;seadec;1.359470472;153;0.108;27.249;0.0200366493973128;pc3
400;roundrobin;SMA;1.675274201;406;0.014;27.265;0.0423559013427496;pc2
399;roundrobin;ssa;1.937613402;328;0.002;27.251;0.0369276456170677;pc1
401;roundrobin;ssa;1.667553271;598;0.001;27.266;0.0658004472335592;pc3
402;roundrobin;seadec;1.632955210;143;0.087;27.353;0.0196202016385114;pc1
403;roundrobin;ssa;2.038993982;487;0.049;27.402;0.0468428353029938;pc2
404;roundrobin;ssa;1.614445903;106;0.165;27.567;0.0189752485931269;pc3
405;roundrobin;ssa;1.940535163;522;0.001;27.568;0.0482841409439691;pc1
406;roundrobin;ssa;1.885942035;584;0.045;27.613;0.0657184273159393;pc2
407;roundrobin;ssa;1.692552560;341;0.014;27.627;0.0377148729094167;pc3
408;roundrobin;ssa;1.928511990;255;0.076;27.703;0.034465109395276;pc1
410;roundrobin;SMA;1.346255101;196;0.023;27.847;0.0260920139484302;pc3
409;roundrobin;SMA;1.652186569;418;0.121;27.824;0.0423559013427496;pc2
411;roundrobin;SMA;1.609757333;38;0.035;27.882;0.00572928357269349;pc1
413;roundrobin;SMA;1.337489933;34;0.021;27.928;0.00572928357269349;pc3
412;roundrobin;ssa;1.960059062;566;0.025;27.907;0.0650104625049824;pc2
414;roundrobin;seadec;1.640814674;52;0.158;28.086;0.00853866866997741;pc1
415;roundrobin;seadec;1.751624629;103;0.074;28.160;0.0200421445003984;pc2
417;roundrobin;SMA;1.602621140;347;0.031;28.221;0.0427559244477954;pc1
416;roundrobin;ssa;1.778059335;432;0.03;28.190;0.0450325086617828;pc3
420;roundrobin;seadec;1.621620192;59;0.109;28.434;0.00853866866997741;pc1
419;roundrobin;ssa;1.802997507;302;0.05;28.325;0.0360930160445306;pc3
418;roundrobin;ssa;1.918913166;112;0.054;28.275;0.0189752485931269;pc2
421;roundrobin;SMA;1.746375127;180;0.097;28.531;0.0303277073168743;pc2
422;roundrobin;seadec;1.508226373;131;0.037;28.568;0.0194549251238626;pc3
423;roundrobin;SMA;1.574353607;33;0.355;28.923;0.00572928357269349;pc1
425;roundrobin;seadec;1.344256468;140;0.013;28.951;0.0196202016385114;pc3
424;roundrobin;SMA;1.709177788;38;0.015;28.938;0.00572928357269349;pc2
428;roundrobin;SMA;1.331481094;40;0.007;29.025;0.00572928357269349;pc3
427;roundrobin;seadec;1.603983624;53;0.051;29.018;0.00853866866997741;pc2
426;roundrobin;ssa;1.944417511;578;0.016;28.967;0.0657184273159393;pc1
429;roundrobin;ssa;2.027046028;585;0.035;29.060;0.0657184273159393;pc1
430;roundrobin;ssa;1.904512812;595;0.238;29.298;0.0658004472335592;pc2
431;roundrobin;ssa;1.788888642;445;0.03;29.328;0.0464705153781347;pc3
432;roundrobin;seadec;1.697064095;46;0.062;29.390;0.00853866866997741;pc1
433;roundrobin;SMA;1.760594803;229;0.058;29.448;0.0294444332989678;pc2
434;roundrobin;ssa;1.836187453;450;0.046;29.494;0.0464705153781347;pc3
435;roundrobin;SMA;1.634887180;350;0.172;29.666;0.0427559244477954;pc1
436;roundrobin;SMA;1.637653561;17;0.22;29.886;0.0044156703260322;pc2
437;roundrobin;seadec;1.513936743;69;0.076;29.962;0.00929623085818988;pc3
438;roundrobin;SMA;1.603583570;4;0.006;29.968;0.00312822529954525;pc1
440;roundrobin;ssa;1.799634419;477;0.055;30.038;0.0463158279553995;pc3
439;roundrobin;ssa;1.962481248;535;0.015;29.983;0.0656320663227048;pc2
441;roundrobin;SMA;1.598399854;175;0.142;30.180;0.0303277073168743;pc1
443;roundrobin;SMA;1.458531798;360;0.054;30.319;0.0427559244477954;pc3
442;roundrobin;ssa;2.110787634;427;0.085;30.265;0.0450325086617828;pc2
444;roundrobin;ssa;1.963930293;322;0.025;30.344;0.0369276456170677;pc1
446;roundrobin;ssa;1.801330502;462;0.058;30.457;0.0462637861154206;pc3
445;roundrobin;ssa;2.155118191;431;0.055;30.399;0.0450325086617828;pc2
447;roundrobin;seadec;1.685815315;62;0.119;30.576;0.00929623085818988;pc1
448;roundrobin;ssa;1.932296994;106;0.039;30.615;0.0189752485931269;pc2
449;roundrobin;ssa;1.772170773;328;0.116;30.731;0.0369276456170677;pc3
451;roundrobin;SMA;1.676521975;4;0.119;30.859;0.00312822529954525;pc2
450;roundrobin;ssa;1.889759884;303;0.009;30.740;0.0360930160445306;pc1
453;roundrobin;SMA;1.611853340;364;0.032;30.900;0.0400802183599336;pc1
452;roundrobin;ssa;1.829989211;433;0.009;30.868;0.0450325086617828;pc3
455;roundrobin;seadec;1.447104074;78;0.045;30.968;0.0240361194750053;pc3
454;roundrobin;ssa;1.920830878;571;0.023;30.923;0.0657184273159393;pc2
458;roundrobin;SMA;1.345112817;220;0.144;31.360;0.0262853423085934;pc3
456;roundrobin;ssa;1.909828051;320;0.247;31.215;0.0369276456170677;pc1
457;roundrobin;SMA;1.689972403;395;0.001;31.216;0.0386866425310276;pc2
459;roundrobin;ssa;1.895179199;509;0.023;31.383;0.0472776063296307;pc1
460;roundrobin;SMA;1.641098611;10;0.12;31.503;0.00312822529954525;pc2
461;roundrobin;ssa;1.673058662;301;0.017;31.520;0.0360930160445306;pc3
462;roundrobin;seadec;1.579514408;50;0.06;31.580;0.00853866866997741;pc1
463;roundrobin;ssa;1.932477580;269;0.051;31.631;0.0351769567303275;pc2
464;roundrobin;ssa;1.649665639;526;0.211;31.842;0.0656320663227048;pc3
465;roundrobin;SMA;1.592963040;216;0.003;31.845;0.0262853423085934;pc1
466;roundrobin;SMA;1.678128673;373;0.018;31.863;0.0400802183599336;pc2
467;roundrobin;seadec;1.426637998;83;0.122;31.985;0.0240361194750053;pc3
468;roundrobin;SMA;1.622741063;201;0.076;32.061;0.0260920139484302;pc1
470;roundrobin;ssa;1.798376638;332;0.034;32.097;0.0377148729094167;pc3
469;roundrobin;ssa;2.036424727;290;0.002;32.063;0.0354027676498525;pc2
472;roundrobin;seadec;1.736104745;91;0.025;32.177;0.0200421445003984;pc2
471;roundrobin;ssa;1.867453972;553;0.055;32.152;0.0639327156526897;pc1
473;roundrobin;ssa;1.817944270;312;0.076;32.253;0.0360930160445306;pc3
475;roundrobin;SMA;1.754183058;19;0.078;32.333;0.0044156703260322;pc2
476;roundrobin;seadec;1.536171346;63;0.087;32.420;0.00929623085818988;pc3
474;roundrobin;ssa;2.146807018;312;0.002;32.255;0.0360930160445306;pc1
477;roundrobin;SMA;1.722145338;178;0.078;32.498;0.0303277073168743;pc1
479;roundrobin;seadec;1.501673759;104;0.012;32.529;0.0200421445003984;pc3
478;roundrobin;SMA;1.701139911;416;0.019;32.517;0.0423559013427496;pc2
482;roundrobin;SMA;1.383928917;43;0.008;32.643;0.00572928357269349;pc3
481;roundrobin;seadec;1.669963166;151;0.076;32.635;0.0200366493973128;pc2
480;roundrobin;ssa;2.004637839;502;0.03;32.559;0.0472776063296307;pc1
485;roundrobin;seadec;1.347743821;88;0.002;32.724;0.0240361194750053;pc3
484;roundrobin;seadec;1.650872721;78;0.045;32.722;0.0240361194750053;pc2
483;roundrobin;ssa;2.170501942;494;0.034;32.677;0.0468428353029938;pc1
486;roundrobin;seadec;1.736934047;46;0.081;32.805;0.00853866866997741;pc1
487;roundrobin;SMA;1.641857199;355;0.064;32.869;0.0427559244477954;pc2
488;roundrobin;ssa;1.814915461;572;0.032;32.901;0.0657184273159393;pc3
489;roundrobin;seadec;1.695634929;46;0.028;32.929;0.00853866866997741;pc1
492;roundrobin;seadec;1.632340581;77;0.011;33.069;0.0240361194750053;pc1
490;roundrobin;ssa;2.003570751;255;0.038;32.967;0.034465109395276;pc2
494;roundrobin;SMA;1.694675642;33;0.025;33.255;0.00572928357269349;pc3
491;roundrobin;ssa;2.178024748;283;0.091;33.058;0.0351994025147571;pc3
495;roundrobin;ssa;1.904062549;258;0.007;33.262;0.0351769567303275;pc1
498;roundrobin;SMA;1.821169487;403;0.03;33.362;0.0386866425310276;pc1
497;roundrobin;ssa;2.204028341;550;0.02;33.332;0.0639327156526897;pc3
501;roundrobin;seadec;1.768745653;127;0.002;33.443;0.0194549251238626;pc1
493;roundrobin;ssa;2.627518149;532;0.161;33.230;0.0656320663227048;pc2
499;roundrobin;SMA;2.172694019;27;0.077;33.439;0.0044156703260322;pc2
496;roundrobin;ssa;2.571706274;540;0.05;33.312;0.0656320663227048;pc2
500;roundrobin;ssa;2.171882837;460;0.002;33.441;0.0462637861154206;pc3
505;roundrobin;SMA;1.607577873;27;0.202;33.801;0.0044156703260322;pc2
504;roundrobin;SMA;2.167410552;26;0.027;33.599;0.0044156703260322;pc1
507;roundrobin;seadec;1.458540837;148;0.09;34.037;0.0196202016385114;pc1
502;roundrobin;ssa;2.624837398;478;0.031;33.474;0.0463158279553995;pc2
506;roundrobin;ssa;2.107133205;578;0.146;33.947;0.0657184273159393;pc3
503;roundrobin;seadec;2.848896257;149;0.098;33.572;0.0196202016385114;pc3
509;roundrobin;SMA;1.336744236;186;0.097;34.186;0.027678078136308;pc3
508;roundrobin;SMA;1.815469905;391;0.052;34.089;0.0386866425310276;pc2
510;roundrobin;ssa;1.935121739;319;0.011;34.197;0.0369276456170677;pc1
511;roundrobin;SMA;1.597740758;192;0.323;34.520;0.027678078136308;pc2
512;roundrobin;ssa;1.747854322;446;0.051;34.571;0.0464705153781347;pc3
513;roundrobin;ssa;1.999602056;492;0.084;34.655;0.0468428353029938;pc1
514;roundrobin;SMA;1.646476925;395;0.072;34.727;0.0386866425310276;pc2
515;roundrobin;ssa;1.741143103;467;0.044;34.771;0.0463158279553995;pc3
516;roundrobin;ssa;1.897413135;281;0.081;34.852;0.0351994025147571;pc1
517;roundrobin;SMA;1.652148967;184;0.011;34.863;0.027678078136308;pc2
518;roundrobin;ssa;1.675795858;282;0.071;34.934;0.0351994025147571;pc3
519;roundrobin;ssa;1.977790602;445;0.461;35.395;0.0464705153781347;pc1
520;roundrobin;ssa;1.894661252;580;0.149;35.544;0.0657184273159393;pc2
521;roundrobin;ssa;1.562820683;108;0.172;35.716;0.0189752485931269;pc3
523;roundrobin;SMA;1.633334008;363;0.073;36.128;0.0400802183599336;pc2
524;roundrobin;SMA;1.334142155;32;0.147;36.275;0.00572928357269349;pc3
522;roundrobin;ssa;1.921136977;536;0.339;36.055;0.0656320663227048;pc1
525;roundrobin;seadec;1.651780180;146;0.307;36.582;0.0196202016385114;pc1
527;roundrobin;SMA;1.342041422;409;0.046;36.746;0.0423559013427496;pc3
526;roundrobin;ssa;2.029035232;464;0.118;36.700;0.0462637861154206;pc2
530;roundrobin;seadec;1.329477774;83;0.132;36.970;0.0240361194750053;pc3
528;roundrobin;ssa;2.030621445;497;0.037;36.783;0.0472776063296307;pc1
529;roundrobin;ssa;2.131175599;471;0.055;36.838;0.0463158279553995;pc2
531;roundrobin;seadec;1.686693703;132;0.1;37.070;0.0194549251238626;pc1
533;roundrobin;seadec;1.341042618;164;0.157;37.337;0.0200366493973128;pc3
532;roundrobin;SMA;1.710465799;401;0.11;37.180;0.0386866425310276;pc2
534;roundrobin;SMA;1.623822423;360;0.22;37.557;0.0427559244477954;pc1
536;roundrobin;ssa;1.617367460;246;0.04;37.600;0.034465109395276;pc3
535;roundrobin;ssa;2.005858243;477;0.003;37.560;0.0463158279553995;pc2
539;roundrobin;seadec;1.390684325;124;0.253;38.030;0.0194549251238626;pc3
537;roundrobin;ssa;2.077197740;589;0.027;37.627;0.0658004472335592;pc1
538;roundrobin;ssa;1.909013844;106;0.15;37.777;0.0189752485931269;pc2
541;roundrobin;SMA;1.677350513;43;0.029;38.115;0.00572928357269349;pc2
542;roundrobin;ssa;1.655388590;279;0.016;38.131;0.0351994025147571;pc3
543;roundrobin;seadec;1.724747896;79;0.002;38.133;0.0240361194750053;pc1
540;roundrobin;ssa;2.141935278;488;0.056;38.086;0.0468428353029938;pc1
545;roundrobin;ssa;1.662201715;576;0.059;38.223;0.0657184273159393;pc3
544;roundrobin;ssa;2.024524553;434;0.031;38.164;0.0450325086617828;pc2
546;roundrobin;SMA;1.596192571;214;0;38.223;0.0262853423085934;pc1
548;roundrobin;SMA;1.320263791;172;0.11;38.411;0.0303277073168743;pc3
547;roundrobin;SMA;1.660132755;347;0.078;38.301;0.0427559244477954;pc2
551;roundrobin;seadec;1.317103280;47;0.066;38.534;0.00853866866997741;pc3
549;roundrobin;seadec;1.584205250;77;0.035;38.446;0.0240361194750053;pc1
550;roundrobin;ssa;1.876816672;559;0.022;38.468;0.0650104625049824;pc2
552;roundrobin;SMA;1.592885468;216;0.144;38.678;0.0262853423085934;pc1
554;roundrobin;ssa;1.573962913;560;0.069;38.750;0.0650104625049824;pc3
553;roundrobin;ssa;2.023232451;427;0.003;38.681;0.0450325086617828;pc2
555;roundrobin;ssa;1.913676663;560;0.036;38.786;0.0650104625049824;pc1
557;roundrobin;ssa;1.605496313;564;0.127;38.918;0.0650104625049824;pc3
556;roundrobin;SMA;1.674612067;22;0.005;38.791;0.0044156703260322;pc2
559;roundrobin;seadec;1.646286865;140;0.013;38.951;0.0196202016385114;pc2
558;roundrobin;seadec;1.722086540;46;0.02;38.938;0.00853866866997741;pc1
560;roundrobin;SMA;1.417969020;210;0.009;38.960;0.0260920139484302;pc3
561;roundrobin;seadec;1.591083941;83;0.309;39.269;0.0240361194750053;pc1
563;roundrobin;seadec;1.345202996;99;0.055;39.403;0.0200421445003984;pc3
562;roundrobin;SMA;1.645836855;352;0.079;39.348;0.0427559244477954;pc2
564;roundrobin;SMA;1.636769253;2;0.063;39.466;0.00312822529954525;pc1
566;roundrobin;SMA;1.320329448;8;0.026;39.606;0.00312822529954525;pc3
565;roundrobin;SMA;1.616311207;371;0.114;39.580;0.0400802183599336;pc2
567;roundrobin;SMA;1.590600030;185;0.056;39.662;0.027678078136308;pc1
568;roundrobin;ssa;2.007288958;339;0.15;39.812;0.0377148729094167;pc2
569;roundrobin;seadec;1.309464346;93;0.281;40.093;0.0200421445003984;pc3
570;roundrobin;SMA;1.579983027;388;0.016;40.109;0.0385801680617862;pc1
572;roundrobin;SMA;1.334963487;396;0.042;40.179;0.0386866425310276;pc3
571;roundrobin;ssa;1.931359748;551;0.028;40.137;0.0639327156526897;pc2
575;roundrobin;SMA;1.368440793;196;0.009;40.409;0.0260920139484302;pc3
573;roundrobin;SMA;1.607528027;369;0.104;40.283;0.0400802183599336;pc1
576;roundrobin;SMA;1.565970046;3;0.006;40.415;0.00312822529954525;pc1
578;roundrobin;seadec;1.347725641;80;0.006;40.491;0.0240361194750053;pc3
574;roundrobin;ssa;2.302377946;482;0.117;40.400;0.0468428353029938;pc2
577;roundrobin;SMA;1.762790445;216;0.07;40.485;0.0262853423085934;pc2
579;roundrobin;ssa;1.858454036;593;0.039;40.530;0.0658004472335592;pc1
580;roundrobin;SMA;1.793229549;217;0.019;40.549;0.0262853423085934;pc2
581;roundrobin;ssa;1.719993739;245;0.058;40.607;0.034465109395276;pc3
583;roundrobin;SMA;1.612184634;210;0.053;40.794;0.0260920139484302;pc2
582;roundrobin;ssa;2.051123338;311;0.134;40.741;0.0360930160445306;pc1
585;roundrobin;SMA;1.813366178;392;0.026;40.824;0.0386866425310276;pc1
587;roundrobin;seadec;1.478947690;49;0.002;40.912;0.00853866866997741;pc3
586;roundrobin;SMA;1.640142605;23;0.086;40.910;0.0044156703260322;pc2
584;roundrobin;ssa;2.187960707;470;0.004;40.798;0.0463158279553995;pc3
588;roundrobin;SMA;1.825452617;416;0.001;40.913;0.0423559013427496;pc1
591;roundrobin;SMA;1.663761214;237;0.022;40.994;0.0294444332989678;pc1
590;roundrobin;ssa;1.933857867;519;0.048;40.972;0.0482841409439691;pc3
589;roundrobin;ssa;2.066523447;263;0.011;40.924;0.0351769567303275;pc2
594;roundrobin;SMA;1.601753074;365;0.101;41.113;0.0400802183599336;pc1
593;roundrobin;ssa;1.901758935;296;0.014;41.012;0.0354027676498525;pc3
592;roundrobin;ssa;2.145469870;444;0.004;40.998;0.0464705153781347;pc2
595;roundrobin;SMA;1.776608957;7;0.053;41.166;0.00312822529954525;pc2
596;roundrobin;SMA;1.391994508;357;0.372;41.538;0.0427559244477954;pc3
597;roundrobin;SMA;1.606519418;234;0.045;41.583;0.0294444332989678;pc1
599;roundrobin;seadec;1.352107019;121;0.048;41.756;0.0194549251238626;pc3
602;roundrobin;SMA;1.334609563;383;0.003;41.916;0.0385801680617862;pc3
600;roundrobin;seadec;1.626991081;123;0.12;41.876;0.0194549251238626;pc1
598;roundrobin;ssa;2.048214035;590;0.125;41.708;0.0658004472335592;pc2
601;roundrobin;SMA;1.801413811;360;0.037;41.913;0.0427559244477954;pc2
605;roundrobin;seadec;1.338703903;68;0.029;42.075;0.00929623085818988;pc3
608;roundrobin;seadec;1.346916733;57;0.02;42.173;0.00853866866997741;pc3
603;roundrobin;ssa;2.046195083;440;0.055;41.971;0.0464705153781347;pc1
607;roundrobin;SMA;1.812660554;171;0.065;42.153;0.0303277073168743;pc2
604;roundrobin;ssa;2.254269558;438;0.075;42.046;0.0464705153781347;pc2
606;roundrobin;ssa;2.037594575;281;0.013;42.088;0.0351994025147571;pc1
609;roundrobin;SMA;1.755941187;34;0.137;42.310;0.00572928357269349;pc1
611;roundrobin;ssa;1.649938189;559;0.002;42.391;0.0650104625049824;pc3
610;roundrobin;ssa;2.166955118;466;0.079;42.389;0.0463158279553995;pc2
612;roundrobin;seadec;1.632096915;70;0.007;42.398;0.00929623085818988;pc1
613;roundrobin;ssa;2.119830821;489;0.118;42.516;0.0468428353029938;pc2
614;roundrobin;ssa;1.747250945;446;0.016;42.532;0.0464705153781347;pc3
615;roundrobin;ssa;1.879196883;517;0;42.532;0.0482841409439691;pc1
616;roundrobin;ssa;2.021066848;456;0.132;42.664;0.0462637861154206;pc2
617;roundrobin;SMA;1.322849517;182;0.093;42.757;0.027678078136308;pc3
619;roundrobin;SMA;1.608821964;36;0.065;42.834;0.00572928357269349;pc2
618;roundrobin;ssa;1.902744396;249;0.012;42.769;0.034465109395276;pc1
620;roundrobin;ssa;1.654975244;321;0.051;42.885;0.0369276456170677;pc3
621;roundrobin;SMA;1.660025503;44;0.005;42.890;0.00572928357269349;pc1
622;roundrobin;SMA;1.624136589;39;0.091;42.981;0.00572928357269349;pc2
623;roundrobin;SMA;1.336242665;199;0.118;43.099;0.0260920139484302;pc3
626;roundrobin;seadec;1.351070020;63;0.008;43.233;0.00929623085818988;pc3
624;roundrobin;ssa;1.974219592;443;0.035;43.134;0.0464705153781347;pc1
625;roundrobin;ssa;2.060342217;427;0.091;43.225;0.0450325086617828;pc2
627;roundrobin;ssa;1.935373952;562;0.165;43.398;0.0650104625049824;pc1
629;roundrobin;SMA;1.324360248;415;0.118;43.704;0.0423559013427496;pc3
632;roundrobin;SMA;1.354285034;202;0.011;43.727;0.0260920139484302;pc3
628;roundrobin;ssa;1.944212883;548;0.188;43.586;0.0639327156526897;pc2
631;roundrobin;seadec;1.742059618;87;0.008;43.716;0.0240361194750053;pc2
630;roundrobin;ssa;1.981050609;554;0.004;43.708;0.0639327156526897;pc1
635;roundrobin;SMA;1.328399997;367;0.091;44.226;0.0400802183599336;pc3
634;roundrobin;SMA;1.628962198;178;0.017;44.135;0.0303277073168743;pc2
633;roundrobin;ssa;2.030456895;515;0.391;44.118;0.0482841409439691;pc1
636;roundrobin;SMA;1.729075847;19;0.025;44.251;0.0044156703260322;pc1
637;roundrobin;SMA;1.655431432;419;0.261;44.512;0.0423559013427496;pc2
638;roundrobin;ssa;1.767530369;515;0.073;44.585;0.0482841409439691;pc3
640;roundrobin;SMA;1.678894317;227;0.019;44.685;0.0294444332989678;pc2
641;roundrobin;SMA;1.484182344;400;0.198;44.883;0.0386866425310276;pc3
639;roundrobin;ssa;1.903420306;518;0.081;44.666;0.0482841409439691;pc1
644;roundrobin;ssa;1.845368123;302;0.001;44.955;0.0360930160445306;pc3
643;roundrobin;ssa;1.934134061;254;0.044;44.954;0.034465109395276;pc2
642;roundrobin;ssa;2.091242420;571;0.027;44.910;0.0657184273159393;pc1
645;roundrobin;seadec;1.756515885;73;0.166;45.121;0.00929623085818988;pc1
647;roundrobin;SMA;1.393641881;1;0.062;45.243;0.00312822529954525;pc3
646;roundrobin;SMA;1.737299843;215;0.06;45.181;0.0262853423085934;pc2
648;roundrobin;ssa;1.987698601;522;0.029;45.272;0.0482841409439691;pc1
649;roundrobin;ssa;1.892474388;506;0.038;45.310;0.0472776063296307;pc2
651;roundrobin;SMA;1.323276187;43;0.012;45.640;0.00572928357269349;pc1
650;roundrobin;SMA;1.674661762;16;0.318;45.628;0.0044156703260322;pc3
652;roundrobin;ssa;1.913475375;526;0.094;45.734;0.0656320663227048;pc2
653;roundrobin;ssa;1.644297832;248;0.152;45.886;0.034465109395276;pc3
656;roundrobin;seadec;1.399299692;78;0.027;46.021;0.0240361194750053;pc3
655;roundrobin;SMA;1.700979556;35;0.011;45.994;0.00572928357269349;pc2
654;roundrobin;ssa;1.894476869;585;0.097;45.983;0.0657184273159393;pc1
657;roundrobin;seadec;1.623600599;126;0.309;46.330;0.0194549251238626;pc1
658;roundrobin;SMA;1.651625851;368;0.026;46.356;0.0400802183599336;pc2
660;roundrobin;SMA;1.576212057;183;0.001;46.398;0.027678078136308;pc1
659;roundrobin;ssa;1.678628044;563;0.041;46.397;0.0650104625049824;pc3
661;roundrobin;SMA;1.664817639;397;0.065;46.463;0.0386866425310276;pc2
663;roundrobin;SMA;1.603988341;403;0.064;46.560;0.0386866425310276;pc1
662;roundrobin;ssa;2.031515746;445;0.033;46.496;0.0464705153781347;pc3
664;roundrobin;ssa;2.035869623;331;0.038;46.598;0.0377148729094167;pc2
665;roundrobin;ssa;1.908445592;463;0.169;46.767;0.0462637861154206;pc3
666;roundrobin;ssa;1.916077294;539;0.047;46.814;0.0656320663227048;pc1
669;roundrobin;SMA;1.730311808;362;0.055;46.919;0.0400802183599336;pc1
668;roundrobin;ssa;1.942673958;336;0.014;46.864;0.0377148729094167;pc3
667;roundrobin;ssa;2.049672473;286;0.036;46.850;0.0354027676498525;pc2
671;roundrobin;ssa;1.866739780;564;0.005;46.995;0.0650104625049824;pc3
672;roundrobin;SMA;1.641506076;195;0.092;47.087;0.027678078136308;pc1
670;roundrobin;ssa;2.136245462;434;0.071;46.990;0.0450325086617828;pc2
673;roundrobin;SMA;1.699586445;25;0.057;47.144;0.0044156703260322;pc2
674;roundrobin;ssa;1.589618019;552;0.022;47.166;0.0639327156526897;pc3
675;roundrobin;ssa;1.950535719;300;0.044;47.210;0.0354027676498525;pc1
676;roundrobin;SMA;1.380350726;19;0.096;47.306;0.0044156703260322;pc2
677;roundrobin;SMA;1.627082378;213;0.117;47.423;0.0262853423085934;pc3
678;roundrobin;SMA;1.697237082;205;0.059;47.482;0.0260920139484302;pc1
680;roundrobin;SMA;1.344463837;393;0.119;47.643;0.0386866425310276;pc3
681;roundrobin;SMA;1.606755288;226;0.041;47.684;0.0294444332989678;pc1
679;roundrobin;ssa;2.092992016;542;0.042;47.524;0.0639327156526897;pc2
683;roundrobin;ssa;1.654581047;575;0.068;47.755;0.0657184273159393;pc3
684;roundrobin;SMA;1.600032488;218;0.056;47.811;0.0262853423085934;pc1
