685;roundrobin;seadec;1.579292712;96;0.03;34.168;0.0200421445003984;pc2
687;roundrobin;seadec;1.367880942;87;0.034;34.339;0.0240361194750053;pc1
686;roundrobin;ssa;1.914833419;304;0.137;34.305;0.0360930160445306;pc3
684;roundrobin;SMA;2.684332578;218;0.04;34.138;0.0262853423085934;pc1
688;roundrobin;seadec;1.612027111;124;0.117;34.456;0.0194549251238626;pc2
689;roundrobin;SMA;1.696323349;25;0.022;34.478;0.0044156703260322;pc3
691;roundrobin;SMA;1.640226025;225;0.203;34.690;0.0262853423085934;pc2
690;roundrobin;ssa;1.930979804;253;0.009;34.487;0.034465109395276;pc1
692;roundrobin;ssa;1.674777823;331;0.074;34.764;0.0377148729094167;pc3
693;roundrobin;seadec;1.720415979;133;0.121;34.885;0.0194549251238626;pc1
694;roundrobin;seadec;1.621428672;139;0.041;34.926;0.0196202016385114;pc2
695;roundrobin;SMA;1.472446540;210;0.007;34.933;0.0260920139484302;pc3
696;roundrobin;seadec;1.638732334;67;0.05;34.983;0.00929623085818988;pc1
697;roundrobin;SMA;1.600267953;177;0.013;34.996;0.0303277073168743;pc2
698;roundrobin;ssa;1.790086785;439;0.039;35.035;0.0464705153781347;pc3
699;roundrobin;ssa;1.920732387;266;0.019;35.054;0.0351769567303275;pc1
700;roundrobin;ssa;1.873186497;572;0.074;35.128;0.0657184273159393;pc2
701;roundrobin;ssa;1.811058660;317;0.031;35.159;0.0369276456170677;pc3
703;roundrobin;seadec;1.737699501;163;0.05;35.235;0.0200366493973128;pc2
705;roundrobin;SMA;1.433315742;34;0.015;35.363;0.00572928357269349;pc1
702;roundrobin;ssa;2.042028583;436;0.026;35.185;0.0464705153781347;pc1
706;roundrobin;seadec;1.707398029;104;0.029;35.392;0.0200421445003984;pc2
708;roundrobin;seadec;1.353578146;104;0.053;35.516;0.0200421445003984;pc1
707;roundrobin;ssa;2.014796980;457;0.071;35.463;0.0462637861154206;pc3
709;roundrobin;SMA;1.598640466;221;0.048;35.564;0.0262853423085934;pc2
710;roundrobin;seadec;1.716034427;86;0.089;35.653;0.0240361194750053;pc3
712;roundrobin;ssa;1.575370039;517;0.011;35.743;0.0482841409439691;pc2
713;roundrobin;ssa;1.883877052;261;0.178;35.921;0.0351769567303275;pc3
711;roundrobin;ssa;2.732507985;425;0.079;35.732;0.0450325086617828;pc1
714;roundrobin;ssa;1.914316118;285;0.107;36.028;0.0351994025147571;pc1
715;roundrobin;seadec;1.713549705;53;0.028;36.056;0.00853866866997741;pc2
716;roundrobin;SMA;1.764809485;418;0.007;36.063;0.0423559013427496;pc3
717;roundrobin;ssa;1.765487282;327;0.051;36.114;0.0369276456170677;pc1
719;roundrobin;seadec;1.437027964;102;0.071;36.211;0.0200421445003984;pc3
704;roundrobin;ssa;5.184466164;540;0.113;35.348;0.0656320663227048;pc3
718;roundrobin;ssa;2.015953306;506;0.026;36.140;0.0472776063296307;pc2
722;roundrobin;SMA;1.430632828;3;0.024;36.282;0.00312822529954525;pc3
720;roundrobin;SMA;1.930098960;234;0.024;36.235;0.0294444332989678;pc1
721;roundrobin;SMA;1.790821135;225;0.023;36.258;0.0262853423085934;pc2
723;roundrobin;SMA;1.649158790;375;0.039;36.321;0.0400802183599336;pc1
724;roundrobin;SMA;1.706142091;376;0.024;36.345;0.0385801680617862;pc2
725;roundrobin;ssa;1.775813636;488;0.108;36.453;0.0468428353029938;pc3
726;roundrobin;ssa;2.011668043;554;0.041;36.494;0.0639327156526897;pc1
727;roundrobin;ssa;1.987983722;290;0.067;36.561;0.0354027676498525;pc2
728;roundrobin;ssa;1.966765049;449;0.001;36.562;0.0464705153781347;pc3
730;roundrobin;SMA;1.719035689;12;0.177;36.748;0.00312822529954525;pc2
729;roundrobin;ssa;2.074879528;280;0.009;36.571;0.0351994025147571;pc1
732;roundrobin;SMA;1.748366991;236;0.032;36.793;0.0294444332989678;pc1
733;roundrobin;SMA;1.671558746;21;0.055;36.848;0.0044156703260322;pc2
731;roundrobin;ssa;2.101394753;454;0.013;36.761;0.0462637861154206;pc3
735;roundrobin;ssa;1.949397213;242;0.119;37.040;0.034465109395276;pc1
736;roundrobin;ssa;1.979631689;297;0.055;37.095;0.0354027676498525;pc2
737;roundrobin;ssa;2.048069570;560;0.011;37.106;0.0650104625049824;pc3
738;roundrobin;ssa;1.803528204;551;0.183;37.289;0.0639327156526897;pc1
739;roundrobin;SMA;1.803031304;187;0.147;37.436;0.027678078136308;pc2
742;roundrobin;seadec;1.748590614;62;0.02;37.535;0.00929623085818988;pc2
741;roundrobin;ssa;1.906214386;296;0.065;37.515;0.0354027676498525;pc1
743;roundrobin;seadec;1.763947863;67;0.064;37.599;0.00929623085818988;pc3
744;roundrobin;SMA;1.728242355;235;0;37.599;0.0294444332989678;pc1
745;roundrobin;SMA;1.708897356;8;0.148;37.747;0.00312822529954525;pc2
740;roundrobin;ssa;2.482339454;450;0.014;37.450;0.0464705153781347;pc3
747;roundrobin;seadec;1.559925053;57;0.032;37.823;0.00853866866997741;pc1
746;roundrobin;SMA;1.988337367;215;0.044;37.791;0.0262853423085934;pc3
748;roundrobin;ssa;1.969107117;492;0.029;37.852;0.0468428353029938;pc2
750;roundrobin;ssa;1.797955270;448;0.107;37.984;0.0464705153781347;pc1
749;roundrobin;ssa;2.114228362;336;0.025;37.877;0.0377148729094167;pc3
751;roundrobin;SMA;1.713043840;365;0.074;38.058;0.0400802183599336;pc2
753;roundrobin;seadec;1.449521455;143;0.092;38.268;0.0196202016385114;pc1
752;roundrobin;seadec;1.836532529;156;0.118;38.176;0.0200366493973128;pc3
734;roundrobin;SMA;5.050304421;19;0.073;36.921;0.0044156703260322;pc3
756;roundrobin;SMA;1.630487699;181;0.003;38.332;0.027678078136308;pc1
758;roundrobin;seadec;1.462211996;54;0.046;38.403;0.00853866866997741;pc3
757;roundrobin;SMA;1.790863643;12;0.025;38.357;0.00312822529954525;pc2
755;roundrobin;ssa;2.135938905;456;0.001;38.329;0.0462637861154206;pc3
754;roundrobin;ssa;2.252351233;287;0.06;38.328;0.0354027676498525;pc2
759;roundrobin;SMA;1.883048533;40;0.022;38.425;0.00572928357269349;pc1
763;roundrobin;seadec;1.653504484;104;0.023;38.616;0.0200421445003984;pc2
761;roundrobin;ssa;2.068065554;245;0.002;38.510;0.034465109395276;pc3
766;roundrobin;SMA;1.474603023;40;0.021;38.752;0.00572928357269349;pc2
764;roundrobin;ssa;2.131376583;270;0.085;38.701;0.0351769567303275;pc3
767;roundrobin;SMA;1.728962371;11;0;38.752;0.00312822529954525;pc3
765;roundrobin;ssa;2.241800613;438;0.03;38.731;0.0464705153781347;pc1
762;roundrobin;ssa;2.682221535;508;0.083;38.593;0.0472776063296307;pc1
760;roundrobin;ssa;3.078482377;324;0.083;38.508;0.0369276456170677;pc2
770;roundrobin;SMA;1.517116455;349;0.026;38.860;0.0427559244477954;pc3
769;roundrobin;SMA;1.829149959;31;0.024;38.834;0.00572928357269349;pc2
768;roundrobin;ssa;2.280170278;422;0.058;38.810;0.0450325086617828;pc1
771;roundrobin;SMA;1.846127047;2;0.037;38.897;0.00312822529954525;pc1
773;roundrobin;ssa;1.561798600;510;0.018;38.951;0.0472776063296307;pc3
772;roundrobin;ssa;1.854839901;547;0.036;38.933;0.0639327156526897;pc2
774;roundrobin;ssa;1.947026215;298;0.037;38.988;0.0354027676498525;pc1
776;roundrobin;SMA;1.359929593;417;0.036;39.054;0.0423559013427496;pc3
775;roundrobin;ssa;1.989568426;477;0.03;39.018;0.0463158279553995;pc2
777;roundrobin;seadec;1.619977845;134;0.059;39.113;0.0194549251238626;pc1
778;roundrobin;SMA;1.675029594;9;0.035;39.148;0.00312822529954525;pc2
779;roundrobin;ssa;1.525932682;117;0.101;39.249;0.0189752485931269;pc3
780;roundrobin;SMA;1.600482220;26;0.003;39.252;0.0044156703260322;pc1
782;roundrobin;SMA;1.395199944;33;0.01;39.264;0.00572928357269349;pc3
781;roundrobin;ssa;1.946215728;299;0.002;39.254;0.0354027676498525;pc2
783;roundrobin;ssa;1.955908191;431;0.035;39.299;0.0450325086617828;pc1
784;roundrobin;SMA;1.680007276;347;0;39.299;0.0427559244477954;pc2
785;roundrobin;ssa;1.702335149;467;0.017;39.316;0.0463158279553995;pc3
786;roundrobin;ssa;2.041863884;423;0.019;39.335;0.0450325086617828;pc1
787;roundrobin;ssa;1.837520230;118;0.028;39.363;0.0189752485931269;pc2
788;roundrobin;ssa;1.687174246;328;0.075;39.438;0.0369276456170677;pc3
789;roundrobin;seadec;1.654317569;164;0.085;39.523;0.0200366493973128;pc1
791;roundrobin;ssa;1.653886969;109;0.038;39.587;0.0189752485931269;pc3
790;roundrobin;ssa;1.973242080;276;0.026;39.549;0.0351994025147571;pc2
792;roundrobin;seadec;1.598847249;91;0.034;39.621;0.0200421445003984;pc1
794;roundrobin;SMA;1.421608322;20;0.099;39.771;0.0044156703260322;pc3
793;roundrobin;seadec;1.742987569;63;0.051;39.672;0.00929623085818988;pc2
795;roundrobin;ssa;1.924807163;342;0.019;39.790;0.0377148729094167;pc1
796;roundrobin;ssa;1.957710789;323;0.086;39.876;0.0369276456170677;pc2
797;roundrobin;ssa;1.709713191;316;0.113;39.989;0.0369276456170677;pc3
798;roundrobin;ssa;2.149188197;335;0.15;40.139;0.0377148729094167;pc1
801;roundrobin;seadec;1.761961808;95;0.003;40.236;0.0200421445003984;pc1
803;roundrobin;SMA;1.585260870;382;0.011;40.272;0.0385801680617862;pc3
799;roundrobin;ssa;2.099244246;508;0.035;40.174;0.0472776063296307;pc2
800;roundrobin;ssa;2.036384897;472;0.059;40.233;0.0463158279553995;pc3
802;roundrobin;seadec;1.750663624;89;0.025;40.261;0.0240361194750053;pc2
806;roundrobin;SMA;1.506786299;371;0.108;40.393;0.0400802183599336;pc3
804;roundrobin;ssa;2.065919282;534;0.003;40.275;0.0656320663227048;pc1
807;roundrobin;seadec;1.717508869;79;0.044;40.437;0.0240361194750053;pc1
805;roundrobin;ssa;2.124045426;430;0.01;40.285;0.0450325086617828;pc2
810;roundrobin;seadec;1.330745724;160;0.092;40.726;0.0200366493973128;pc1
808;roundrobin;ssa;2.046436226;241;0.085;40.522;0.034465109395276;pc2
811;roundrobin;ssa;1.823445682;541;0.115;40.841;0.0639327156526897;pc2
812;roundrobin;SMA;1.674046383;232;0.088;40.929;0.0294444332989678;pc3
813;roundrobin;ssa;1.631378321;285;0.078;41.007;0.0351994025147571;pc1
814;roundrobin;seadec;1.720283812;131;0.063;41.070;0.0194549251238626;pc2
815;roundrobin;ssa;1.999512340;431;0.089;41.159;0.0450325086617828;pc3
816;roundrobin;ssa;1.713896799;547;0.133;41.292;0.0639327156526897;pc1
817;roundrobin;SMA;1.609979081;223;0.083;41.375;0.0262853423085934;pc2
818;roundrobin;SMA;1.752289128;227;0.03;41.405;0.0294444332989678;pc3
820;roundrobin;seadec;1.617392442;135;0.047;41.557;0.0194549251238626;pc2
821;roundrobin;seadec;1.644054816;133;0.006;41.563;0.0194549251238626;pc3
819;roundrobin;ssa;1.971913535;520;0.105;41.510;0.0482841409439691;pc1
822;roundrobin;ssa;1.876588582;599;0.056;41.619;0.0658004472335592;pc1
823;roundrobin;ssa;1.975806130;560;0.077;41.696;0.0650104625049824;pc2
824;roundrobin;ssa;1.847752727;117;0.007;41.703;0.0189752485931269;pc3
809;roundrobin;ssa;5.443219148;485;0.112;40.634;0.0468428353029938;pc3
825;roundrobin;seadec;1.931655550;126;0.051;41.754;0.0194549251238626;pc1
827;roundrobin;SMA;1.515679571;368;0.033;41.900;0.0400802183599336;pc3
826;roundrobin;SMA;1.683913331;168;0.113;41.867;0.0303277073168743;pc2
829;roundrobin;SMA;1.647053208;11;0.005;41.933;0.00312822529954525;pc2
828;roundrobin;ssa;1.898953974;255;0.028;41.928;0.034465109395276;pc1
831;roundrobin;seadec;1.691274588;60;0.032;41.974;0.00853866866997741;pc1
830;roundrobin;ssa;1.887720540;328;0.009;41.942;0.0369276456170677;pc3
833;roundrobin;SMA;1.526672496;37;0.036;42.023;0.00572928357269349;pc3
832;roundrobin;ssa;1.891835994;504;0.013;41.987;0.0472776063296307;pc2
834;roundrobin;ssa;1.939292330;338;0.05;42.073;0.0377148729094167;pc1
837;roundrobin;SMA;1.702581880;364;0.006;42.175;0.0400802183599336;pc1
836;roundrobin;ssa;1.766140618;259;0.003;42.169;0.0351769567303275;pc3
835;roundrobin;ssa;1.943294985;562;0.093;42.166;0.0650104625049824;pc2
838;roundrobin;SMA;1.744044637;386;0.07;42.245;0.0385801680617862;pc2
839;roundrobin;ssa;1.807014772;425;0.041;42.286;0.0450325086617828;pc3
840;roundrobin;ssa;1.906536163;274;0.024;42.310;0.0351994025147571;pc1
843;roundrobin;seadec;1.437241848;50;0.06;42.475;0.00853866866997741;pc1
842;roundrobin;ssa;1.877784684;597;0.092;42.415;0.0658004472335592;pc3
841;roundrobin;SMA;2.371350303;216;0.013;42.323;0.0262853423085934;pc2
844;roundrobin;ssa;1.989612260;309;0.052;42.527;0.0360930160445306;pc2
846;roundrobin;SMA;1.685233448;197;0.072;42.768;0.0260920139484302;pc1
845;roundrobin;ssa;1.997508119;249;0.169;42.696;0.034465109395276;pc3
847;roundrobin;SMA;1.683882448;170;0.084;42.852;0.0303277073168743;pc2
848;roundrobin;SMA;1.338445145;188;0.126;42.978;0.027678078136308;pc3
849;roundrobin;ssa;1.940496535;447;0.065;43.043;0.0464705153781347;pc1
850;roundrobin;seadec;1.632263227;75;0.105;43.148;0.00929623085818988;pc2
851;roundrobin;SMA;1.389689863;390;0.006;43.154;0.0385801680617862;pc3
853;roundrobin;seadec;1.644135956;68;0.004;43.210;0.00929623085818988;pc2
854;roundrobin;ssa;1.610860532;529;0.013;43.223;0.0656320663227048;pc3
852;roundrobin;ssa;1.836972165;118;0.052;43.206;0.0189752485931269;pc1
856;roundrobin;SMA;1.622596893;21;0.024;43.309;0.0044156703260322;pc2
857;roundrobin;SMA;1.489944597;414;0.035;43.344;0.0423559013427496;pc3
855;roundrobin;SMA;1.771152486;186;0.062;43.285;0.027678078136308;pc1
860;roundrobin;seadec;1.337445462;74;0.059;43.681;0.00929623085818988;pc3
859;roundrobin;SMA;1.621010309;233;0.212;43.622;0.0294444332989678;pc2
858;roundrobin;ssa;2.010745078;480;0.066;43.410;0.0463158279553995;pc1
861;roundrobin;SMA;1.687220221;362;0.031;43.712;0.0400802183599336;pc1
863;roundrobin;ssa;1.705282010;429;0.034;43.955;0.0450325086617828;pc3
862;roundrobin;ssa;1.958822769;304;0.209;43.921;0.0360930160445306;pc2
865;roundrobin;SMA;1.701297571;191;0.062;44.077;0.027678078136308;pc2
864;roundrobin;ssa;1.851030425;253;0.06;44.015;0.034465109395276;pc1
867;roundrobin;seadec;1.683845507;161;0.009;44.102;0.0200366493973128;pc1
866;roundrobin;ssa;1.843631908;506;0.016;44.093;0.0472776063296307;pc3
868;roundrobin;SMA;1.693102902;5;0.019;44.121;0.00312822529954525;pc2
869;roundrobin;ssa;1.915456321;460;0.042;44.163;0.0462637861154206;pc3
872;roundrobin;SMA;1.632897257;189;0.085;44.306;0.027678078136308;pc3
870;roundrobin;ssa;2.044904609;336;0.009;44.172;0.0377148729094167;pc1
871;roundrobin;ssa;1.993605878;473;0.049;44.221;0.0463158279553995;pc2
874;roundrobin;SMA;1.755444083;204;0.003;44.330;0.0260920139484302;pc2
875;roundrobin;ssa;1.815434462;558;0.072;44.402;0.0650104625049824;pc3
873;roundrobin;ssa;2.241524618;470;0.021;44.327;0.0463158279553995;pc1
876;roundrobin;SMA;1.828632152;193;0.031;44.433;0.027678078136308;pc1
877;roundrobin;SMA;1.652180880;377;0.105;44.538;0.0385801680617862;pc2
878;roundrobin;seadec;1.481267277;163;0.057;44.595;0.0200366493973128;pc3
880;roundrobin;ssa;1.980759711;120;0.047;44.665;0.0189752485931269;pc2
881;roundrobin;ssa;1.959895420;500;0.046;44.711;0.0472776063296307;pc3
882;roundrobin;SMA;1.814749413;367;0.077;44.788;0.0400802183599336;pc1
883;roundrobin;SMA;1.741816651;402;0.045;44.833;0.0386866425310276;pc2
879;roundrobin;ssa;2.313766432;425;0.023;44.618;0.0450325086617828;pc1
884;roundrobin;SMA;1.635287522;193;0.084;44.917;0.027678078136308;pc3
886;roundrobin;SMA;1.815736640;201;0.016;44.967;0.0260920139484302;pc2
887;roundrobin;ssa;2.001670024;486;0.075;45.042;0.0468428353029938;pc3
890;roundrobin;SMA;1.746848198;377;0.032;45.157;0.0385801680617862;pc3
885;roundrobin;ssa;2.540958311;300;0.034;44.951;0.0354027676498525;pc1
893;roundrobin;seadec;1.566601344;51;0.049;45.354;0.00853866866997741;pc3
889;roundrobin;ssa;2.186061410;290;0.033;45.125;0.0354027676498525;pc2
888;roundrobin;ssa;2.397295738;475;0.05;45.092;0.0463158279553995;pc1
892;roundrobin;ssa;2.005888757;113;0.069;45.305;0.0189752485931269;pc2
895;roundrobin;SMA;1.855360943;34;0.022;45.395;0.00572928357269349;pc2
891;roundrobin;ssa;2.645731732;336;0.079;45.236;0.0377148729094167;pc1
896;roundrobin;ssa;1.716510913;489;0.237;45.632;0.0468428353029938;pc3
894;roundrobin;ssa;2.645040803;477;0.019;45.373;0.0463158279553995;pc1
899;roundrobin;ssa;1.680944826;588;0.064;45.972;0.0658004472335592;pc3
898;roundrobin;ssa;1.896903769;271;0.127;45.908;0.0351994025147571;pc2
897;roundrobin;ssa;2.287401589;521;0.149;45.781;0.0482841409439691;pc1
902;roundrobin;ssa;1.686103245;512;0.086;46.094;0.0482841409439691;pc3
900;roundrobin;SMA;2.011743922;399;0.015;45.987;0.0386866425310276;pc1
901;roundrobin;ssa;2.054749565;475;0.021;46.008;0.0463158279553995;pc2
904;roundrobin;SMA;1.707205913;8;0.007;46.104;0.00312822529954525;pc2
905;roundrobin;seadec;1.414173540;47;0.017;46.121;0.00853866866997741;pc3
903;roundrobin;ssa;2.112374968;450;0.003;46.097;0.0464705153781347;pc1
906;roundrobin;ssa;2.049129457;494;0.031;46.152;0.0468428353029938;pc1
908;roundrobin;SMA;1.349033045;220;0.099;46.288;0.0262853423085934;pc3
907;roundrobin;ssa;1.873045703;501;0.037;46.189;0.0472776063296307;pc2
909;roundrobin;ssa;1.935302187;569;0.003;46.291;0.0650104625049824;pc1
910;roundrobin;seadec;1.702113900;62;0.138;46.429;0.00929623085818988;pc2
911;roundrobin;SMA;1.371906579;207;0.061;46.490;0.0260920139484302;pc3
912;roundrobin;SMA;1.753456969;31;0.025;46.515;0.00572928357269349;pc1
914;roundrobin;SMA;1.331324040;189;0.133;46.668;0.027678078136308;pc3
913;roundrobin;ssa;1.909086589;326;0.02;46.535;0.0369276456170677;pc2
915;roundrobin;SMA;1.603777153;199;0.011;46.679;0.0260920139484302;pc1
916;roundrobin;seadec;1.697238494;64;0.19;46.869;0.00929623085818988;pc2
917;roundrobin;ssa;1.706061517;496;0.015;46.884;0.0472776063296307;pc3
918;roundrobin;ssa;1.851861495;555;0.013;46.897;0.0639327156526897;pc1
920;roundrobin;SMA;1.365546816;193;0.066;46.992;0.027678078136308;pc3
919;roundrobin;ssa;1.922211267;571;0.029;46.926;0.0657184273159393;pc2
922;roundrobin;SMA;1.596014856;383;0.069;47.096;0.0385801680617862;pc2
924;roundrobin;SMA;1.340739366;416;0.134;47.290;0.0423559013427496;pc1
925;roundrobin;seadec;1.587476815;152;0.033;47.323;0.0200366493973128;pc2
927;roundrobin;seadec;1.340292371;147;0.01;47.387;0.0196202016385114;pc1
923;roundrobin;ssa;2.057774798;563;0.06;47.156;0.0650104625049824;pc3
921;roundrobin;SMA;2.783173559;394;0.035;47.027;0.0386866425310276;pc1
926;roundrobin;ssa;2.143741228;260;0.054;47.377;0.0351769567303275;pc3
928;roundrobin;seadec;1.914565443;104;0.024;47.411;0.0200421445003984;pc2
929;roundrobin;ssa;1.718352373;465;0.111;47.522;0.0462637861154206;pc3
931;roundrobin;seadec;1.789924092;96;0.01;47.537;0.0200421445003984;pc2
930;roundrobin;ssa;1.974085309;325;0.005;47.527;0.0369276456170677;pc1
932;roundrobin;ssa;1.704777786;331;0.072;47.609;0.0377148729094167;pc3
933;roundrobin;seadec;1.771748761;130;0.001;47.610;0.0194549251238626;pc1
934;roundrobin;SMA;1.633054768;418;0.058;47.668;0.0423559013427496;pc2
937;roundrobin;SMA;1.571148495;42;0.014;48.159;0.00572928357269349;pc2
936;roundrobin;ssa;1.790103048;555;0.165;48.145;0.0639327156526897;pc1
940;roundrobin;SMA;1.609295569;213;0.085;48.276;0.0262853423085934;pc2
938;roundrobin;ssa;1.996767151;600;0.016;48.175;0.0658004472335592;pc3
939;roundrobin;ssa;2.027397697;255;0.016;48.191;0.034465109395276;pc1
941;roundrobin;SMA;1.955137935;42;0.13;48.406;0.00572928357269349;pc3
935;roundrobin;ssa;3.366820502;538;0.312;47.980;0.0656320663227048;pc3
947;roundrobin;SMA;1.887960492;390;0.023;48.486;0.0385801680617862;pc3
944;roundrobin;ssa;2.385842436;562;0.008;48.434;0.0650104625049824;pc3
943;roundrobin;ssa;2.629440743;460;0.012;48.426;0.0462637861154206;pc2
950;roundrobin;seadec;1.780572814;99;0.127;48.701;0.0200421445003984;pc3
942;roundrobin;ssa;2.853941855;457;0.008;48.414;0.0462637861154206;pc1
948;roundrobin;ssa;2.377616546;429;0.031;48.517;0.0450325086617828;pc1
946;roundrobin;ssa;2.707828384;578;0.002;48.463;0.0657184273159393;pc2
945;roundrobin;ssa;2.831626670;437;0.027;48.461;0.0464705153781347;pc1
951;roundrobin;SMA;1.986662715;1;0.007;48.708;0.00312822529954525;pc1
949;roundrobin;ssa;2.621005693;517;0.057;48.574;0.0482841409439691;pc2
953;roundrobin;ssa;2.068500960;475;0.032;48.755;0.0463158279553995;pc3
956;roundrobin;SMA;1.514221732;377;0.085;48.974;0.0385801680617862;pc3
954;roundrobin;SMA;2.029321776;193;0.061;48.816;0.027678078136308;pc1
952;roundrobin;ssa;2.367604468;256;0.015;48.723;0.0351769567303275;pc2
955;roundrobin;SMA;1.903381581;8;0.073;48.889;0.00312822529954525;pc2
957;roundrobin;seadec;1.652726841;56;0.028;49.002;0.00853866866997741;pc1
958;roundrobin;seadec;1.636963343;91;0.007;49.009;0.0200421445003984;pc2
959;roundrobin;seadec;1.358876522;149;0.012;49.021;0.0196202016385114;pc3
960;roundrobin;seadec;1.593237658;96;0.029;49.050;0.0200421445003984;pc1
961;roundrobin;SMA;1.607921109;178;0.049;49.099;0.0303277073168743;pc2
962;roundrobin;ssa;1.586514573;538;0.08;49.179;0.0656320663227048;pc3
963;roundrobin;SMA;1.621020867;362;0.031;49.210;0.0400802183599336;pc1
964;roundrobin;seadec;1.647387355;131;0.038;49.248;0.0194549251238626;pc2
965;roundrobin;seadec;1.386618093;84;0.253;49.501;0.0240361194750053;pc3
966;roundrobin;SMA;1.600982018;27;0.072;49.573;0.0044156703260322;pc1
967;roundrobin;seadec;1.619342656;71;0.075;49.648;0.00929623085818988;pc2
968;roundrobin;SMA;1.364600591;211;0.165;49.813;0.0262853423085934;pc3
970;roundrobin;SMA;1.615345483;230;0.006;49.962;0.0294444332989678;pc2
969;roundrobin;SMA;1.770486616;229;0.143;49.956;0.0294444332989678;pc1
974;roundrobin;SMA;1.431642862;378;0.034;50.101;0.0385801680617862;pc3
972;roundrobin;SMA;1.608294566;34;0.046;50.047;0.00572928357269349;pc1
971;roundrobin;ssa;1.854944532;463;0.039;50.001;0.0462637861154206;pc3
973;roundrobin;seadec;1.639164202;157;0.02;50.067;0.0200366493973128;pc2
976;roundrobin;SMA;1.658398157;222;0.156;50.268;0.0262853423085934;pc2
977;roundrobin;ssa;1.726789765;510;0.019;50.287;0.0472776063296307;pc3
975;roundrobin;ssa;2.202326290;492;0.011;50.112;0.0468428353029938;pc1
979;roundrobin;SMA;1.638013998;21;0.131;50.445;0.0044156703260322;pc2
980;roundrobin;ssa;1.707190867;253;0.025;50.470;0.034465109395276;pc3
978;roundrobin;ssa;2.196120820;458;0.027;50.314;0.0462637861154206;pc1
981;roundrobin;SMA;1.832091982;377;0;50.470;0.0385801680617862;pc1
983;roundrobin;SMA;1.413480138;202;0.029;50.565;0.0260920139484302;pc3
982;roundrobin;ssa;1.858102147;502;0.066;50.536;0.0472776063296307;pc2
984;roundrobin;SMA;1.664995021;172;0.003;50.568;0.0303277073168743;pc1
987;roundrobin;SMA;1.604234336;228;0.166;50.894;0.0294444332989678;pc1
986;roundrobin;SMA;2.740340986;415;0.001;50.728;0.0423559013427496;pc3
985;roundrobin;seadec;3.070595238;123;0.159;50.727;0.0194549251238626;pc2
990;roundrobin;SMA;1.349743610;391;0.144;51.182;0.0386866425310276;pc1
988;roundrobin;SMA;2.167388217;416;0.125;51.019;0.0423559013427496;pc2
989;roundrobin;ssa;1.984196479;440;0.019;51.038;0.0464705153781347;pc3
991;roundrobin;SMA;1.702193891;200;0.061;51.243;0.0260920139484302;pc2
993;roundrobin;ssa;1.684686219;555;0.012;51.316;0.0639327156526897;pc1
994;roundrobin;ssa;1.860529315;243;0.054;51.370;0.034465109395276;pc2
995;roundrobin;SMA;1.774000652;23;0.003;51.373;0.0044156703260322;pc3
996;roundrobin;seadec;1.528992566;87;0.037;51.410;0.0240361194750053;pc1
997;roundrobin;seadec;1.659285734;147;0.007;51.417;0.0196202016385114;pc2
998;roundrobin;ssa;1.672756002;559;0.002;51.419;0.0650104625049824;pc3
992;roundrobin;ssa;2.868202053;534;0.061;51.304;0.0656320663227048;pc3
999;roundrobin;SMA;1.589935447;19;0.136;51.555;0.0044156703260322;pc1
