684;roundrobin;SMA;1.580482827;218;0.119;102.431;0.0262853423085934;pc1
685;roundrobin;seadec;1.705705424;96;0.091;102.522;0.0200421445003984;pc2
683;roundrobin;ssa;2.415886451;575;0.146;102.312;0.0657184273159393;pc3
687;roundrobin;seadec;1.667786339;87;0.101;103.035;0.0240361194750053;pc1
688;roundrobin;seadec;1.611578029;124;0.352;103.387;0.0194549251238626;pc2
690;roundrobin;ssa;1.882331586;253;0.026;103.478;0.034465109395276;pc1
689;roundrobin;SMA;2.105987182;25;0.065;103.452;0.0044156703260322;pc3
686;roundrobin;ssa;2.953320777;304;0.412;102.934;0.0360930160445306;pc3
691;roundrobin;SMA;1.598167587;225;0.609;104.087;0.0262853423085934;pc2
692;roundrobin;ssa;2.073112335;331;0.221;104.308;0.0377148729094167;pc3
693;roundrobin;seadec;1.680746029;133;0.364;104.672;0.0194549251238626;pc1
695;roundrobin;SMA;1.519716370;210;0.02;104.816;0.0260920139484302;pc3
694;roundrobin;seadec;1.639421421;139;0.124;104.796;0.0196202016385114;pc2
696;roundrobin;seadec;1.628264154;67;0.151;104.967;0.00929623085818988;pc1
697;roundrobin;SMA;1.619231086;177;0.039;105.006;0.0303277073168743;pc2
698;roundrobin;ssa;1.850184681;439;0.118;105.124;0.0464705153781347;pc3
699;roundrobin;ssa;1.952657748;266;0.056;105.180;0.0351769567303275;pc1
700;roundrobin;ssa;1.879545354;572;0.222;105.402;0.0657184273159393;pc2
701;roundrobin;ssa;1.908990615;317;0.093;105.495;0.0369276456170677;pc3
703;roundrobin;seadec;1.724901583;163;0.151;105.725;0.0200366493973128;pc2
702;roundrobin;ssa;2.110166407;436;0.079;105.574;0.0464705153781347;pc1
704;roundrobin;ssa;1.683038899;540;0.34;106.065;0.0656320663227048;pc3
705;roundrobin;SMA;1.679161554;34;0.044;106.109;0.00572928357269349;pc1
706;roundrobin;seadec;1.645838245;104;0.087;106.196;0.0200421445003984;pc2
707;roundrobin;ssa;1.676700528;457;0.212;106.408;0.0462637861154206;pc3
708;roundrobin;seadec;1.610169735;104;0.16;106.568;0.0200421445003984;pc1
709;roundrobin;SMA;1.618925334;221;0.144;106.712;0.0262853423085934;pc2
710;roundrobin;seadec;1.384679654;86;0.267;106.979;0.0240361194750053;pc3
711;roundrobin;ssa;1.943575854;425;0.238;107.217;0.0450325086617828;pc1
712;roundrobin;ssa;1.860383187;517;0.034;107.251;0.0482841409439691;pc2
713;roundrobin;ssa;1.633368427;261;0.535;107.786;0.0351769567303275;pc3
715;roundrobin;seadec;1.628252213;53;0.084;108.191;0.00853866866997741;pc2
716;roundrobin;SMA;1.401974452;418;0.022;108.213;0.0423559013427496;pc3
714;roundrobin;ssa;1.912217106;285;0.321;108.107;0.0351994025147571;pc1
717;roundrobin;ssa;1.979000495;327;0.153;108.366;0.0369276456170677;pc1
719;roundrobin;seadec;1.355797727;102;0.213;108.656;0.0200421445003984;pc3
718;roundrobin;ssa;1.858416157;506;0.077;108.443;0.0472776063296307;pc2
720;roundrobin;SMA;1.610310706;234;0.072;108.728;0.0294444332989678;pc1
721;roundrobin;SMA;1.628253188;225;0.07;108.798;0.0262853423085934;pc2
722;roundrobin;SMA;1.367519552;3;0.073;108.871;0.00312822529954525;pc3
723;roundrobin;SMA;1.627382088;375;0.117;108.988;0.0400802183599336;pc1
724;roundrobin;SMA;1.643537301;376;0.071;109.059;0.0385801680617862;pc2
725;roundrobin;ssa;1.772808634;488;0.323;109.382;0.0468428353029938;pc3
726;roundrobin;ssa;1.858563256;554;0.122;109.504;0.0639327156526897;pc1
728;roundrobin;ssa;1.785361352;449;0.004;109.709;0.0464705153781347;pc3
727;roundrobin;ssa;1.901224020;290;0.201;109.705;0.0354027676498525;pc2
729;roundrobin;ssa;1.982659283;280;0.026;109.735;0.0351994025147571;pc1
730;roundrobin;SMA;1.683321800;12;0.53;110.265;0.00312822529954525;pc2
731;roundrobin;ssa;1.782982904;454;0.039;110.304;0.0462637861154206;pc3
732;roundrobin;SMA;1.703045798;236;0.096;110.400;0.0294444332989678;pc1
733;roundrobin;SMA;1.609959514;21;0.164;110.564;0.0044156703260322;pc2
734;roundrobin;SMA;1.428346006;19;0.219;110.783;0.0044156703260322;pc3
735;roundrobin;ssa;1.866577104;242;0.356;111.139;0.034465109395276;pc1
737;roundrobin;ssa;1.616569429;560;0.033;111.336;0.0650104625049824;pc3
736;roundrobin;ssa;1.870676252;297;0.164;111.303;0.0354027676498525;pc2
738;roundrobin;ssa;1.830186659;551;0.548;111.884;0.0639327156526897;pc1
739;roundrobin;SMA;1.626470867;187;0.441;112.325;0.027678078136308;pc2
740;roundrobin;ssa;1.727813414;450;0.042;112.367;0.0464705153781347;pc3
742;roundrobin;seadec;1.617898581;62;0.061;112.623;0.00929623085818988;pc2
743;roundrobin;seadec;1.443133763;67;0.193;112.816;0.00929623085818988;pc3
741;roundrobin;ssa;1.931729286;296;0.195;112.562;0.0354027676498525;pc1
744;roundrobin;SMA;1.692237720;235;0.001;112.817;0.0294444332989678;pc1
745;roundrobin;SMA;1.613103194;8;0.443;113.260;0.00312822529954525;pc2
746;roundrobin;SMA;1.345277740;215;0.133;113.393;0.0262853423085934;pc3
747;roundrobin;seadec;1.647373404;57;0.097;113.490;0.00853866866997741;pc1
749;roundrobin;ssa;1.652160086;336;0.076;113.654;0.0377148729094167;pc3
748;roundrobin;ssa;2.005116715;492;0.088;113.578;0.0468428353029938;pc2
750;roundrobin;ssa;1.952989401;448;0.32;113.974;0.0464705153781347;pc1
751;roundrobin;SMA;1.620931683;365;0.221;114.195;0.0400802183599336;pc2
752;roundrobin;seadec;1.329701543;156;0.354;114.549;0.0200366493973128;pc3
753;roundrobin;seadec;1.618547131;143;0.277;114.826;0.0196202016385114;pc1
756;roundrobin;SMA;1.628160785;181;0.008;115.015;0.027678078136308;pc1
755;roundrobin;ssa;1.811128185;456;0.002;115.007;0.0462637861154206;pc3
758;roundrobin;seadec;1.475668021;54;0.137;115.228;0.00853866866997741;pc3
754;roundrobin;ssa;1.970607540;287;0.179;115.005;0.0354027676498525;pc2
757;roundrobin;SMA;1.752182468;12;0.076;115.091;0.00312822529954525;pc2
759;roundrobin;SMA;1.608081878;40;0.067;115.295;0.00572928357269349;pc1
761;roundrobin;ssa;1.744301987;245;0.006;115.550;0.034465109395276;pc3
760;roundrobin;ssa;1.953434290;324;0.249;115.544;0.0369276456170677;pc2
762;roundrobin;ssa;1.862365632;508;0.248;115.798;0.0472776063296307;pc1
763;roundrobin;seadec;1.715949001;104;0.07;115.868;0.0200421445003984;pc2
764;roundrobin;ssa;1.739649127;270;0.256;116.124;0.0351769567303275;pc3
767;roundrobin;SMA;1.450339203;11;0.001;116.280;0.00312822529954525;pc3
766;roundrobin;SMA;1.629123203;40;0.064;116.279;0.00572928357269349;pc2
765;roundrobin;ssa;1.995453994;438;0.091;116.215;0.0464705153781347;pc1
770;roundrobin;SMA;1.350172194;349;0.079;116.606;0.0427559244477954;pc3
769;roundrobin;SMA;1.625173244;31;0.073;116.527;0.00572928357269349;pc2
768;roundrobin;ssa;2.038250053;422;0.174;116.454;0.0450325086617828;pc1
771;roundrobin;SMA;1.695675269;2;0.11;116.716;0.00312822529954525;pc1
772;roundrobin;ssa;1.871943254;547;0.107;116.823;0.0639327156526897;pc2
773;roundrobin;ssa;1.571801141;510;0.054;116.877;0.0472776063296307;pc3
777;roundrobin;seadec;1.346812518;134;0.178;117.363;0.0194549251238626;pc1
776;roundrobin;SMA;1.625079621;417;0.107;117.185;0.0423559013427496;pc3
775;roundrobin;ssa;1.994928004;477;0.091;117.078;0.0463158279553995;pc2
778;roundrobin;SMA;1.605224683;9;0.106;117.469;0.00312822529954525;pc2
774;roundrobin;ssa;3.338916566;298;0.11;116.987;0.0354027676498525;pc1
779;roundrobin;ssa;1.550751062;117;0.304;117.773;0.0189752485931269;pc3
780;roundrobin;SMA;1.627019800;26;0.008;117.781;0.0044156703260322;pc1
782;roundrobin;SMA;1.367779273;33;0.03;117.816;0.00572928357269349;pc3
781;roundrobin;ssa;1.900069682;299;0.005;117.786;0.0354027676498525;pc2
784;roundrobin;SMA;1.596366063;347;0;117.920;0.0427559244477954;pc2
785;roundrobin;ssa;1.683297029;467;0.051;117.971;0.0463158279553995;pc3
783;roundrobin;ssa;1.975443605;431;0.104;117.920;0.0450325086617828;pc1
786;roundrobin;ssa;2.031357108;423;0.058;118.029;0.0450325086617828;pc1
787;roundrobin;ssa;1.816072045;118;0.085;118.114;0.0189752485931269;pc2
788;roundrobin;ssa;1.714472681;328;0.225;118.339;0.0369276456170677;pc3
789;roundrobin;seadec;1.618970833;164;0.254;118.593;0.0200366493973128;pc1
790;roundrobin;ssa;1.906525382;276;0.078;118.671;0.0351994025147571;pc2
791;roundrobin;ssa;1.583341308;109;0.115;118.786;0.0189752485931269;pc3
792;roundrobin;seadec;1.644939521;91;0.101;118.887;0.0200421445003984;pc1
793;roundrobin;seadec;1.651303113;63;0.154;119.041;0.00929623085818988;pc2
794;roundrobin;SMA;1.321102387;20;0.297;119.338;0.0044156703260322;pc3
795;roundrobin;ssa;1.897985247;342;0.058;119.396;0.0377148729094167;pc1
796;roundrobin;ssa;1.913642936;323;0.257;119.653;0.0369276456170677;pc2
797;roundrobin;ssa;1.593223337;316;0.339;119.992;0.0369276456170677;pc3
799;roundrobin;ssa;1.888419786;508;0.104;120.545;0.0472776063296307;pc2
798;roundrobin;ssa;2.330215174;335;0.449;120.441;0.0377148729094167;pc1
801;roundrobin;seadec;1.784855565;95;0.009;120.732;0.0200421445003984;pc1
800;roundrobin;ssa;1.908691637;472;0.178;120.723;0.0463158279553995;pc3
803;roundrobin;SMA;1.511716527;382;0.032;120.840;0.0385801680617862;pc3
802;roundrobin;seadec;1.713722488;89;0.076;120.808;0.0240361194750053;pc2
806;roundrobin;SMA;1.528492677;371;0.325;121.203;0.0400802183599336;pc3
804;roundrobin;ssa;2.012955549;534;0.009;120.849;0.0656320663227048;pc1
805;roundrobin;ssa;2.030018517;430;0.029;120.878;0.0450325086617828;pc2
808;roundrobin;ssa;1.931507437;241;0.256;121.592;0.034465109395276;pc2
807;roundrobin;seadec;2.363097756;79;0.133;121.336;0.0240361194750053;pc1
809;roundrobin;ssa;1.993917639;485;0.336;121.928;0.0468428353029938;pc3
810;roundrobin;seadec;1.639926243;160;0.275;122.203;0.0200366493973128;pc1
811;roundrobin;ssa;1.853264041;541;0.344;122.547;0.0639327156526897;pc2
812;roundrobin;SMA;1.373718188;232;0.265;122.812;0.0294444332989678;pc3
813;roundrobin;ssa;1.909877437;285;0.233;123.045;0.0351994025147571;pc1
814;roundrobin;seadec;1.615415479;131;0.189;123.234;0.0194549251238626;pc2
815;roundrobin;ssa;1.638453037;431;0.266;123.500;0.0450325086617828;pc3
816;roundrobin;ssa;1.866000601;547;0.399;123.899;0.0639327156526897;pc1
818;roundrobin;SMA;1.334838140;227;0.089;124.237;0.0294444332989678;pc3
817;roundrobin;SMA;1.619116977;223;0.249;124.148;0.0262853423085934;pc2
821;roundrobin;seadec;1.336760437;133;0.017;124.712;0.0194549251238626;pc3
819;roundrobin;ssa;1.932502401;520;0.316;124.553;0.0482841409439691;pc1
820;roundrobin;seadec;1.628185731;135;0.142;124.695;0.0194549251238626;pc2
822;roundrobin;ssa;1.963188093;599;0.167;124.879;0.0658004472335592;pc1
824;roundrobin;ssa;1.559892355;117;0.02;125.129;0.0189752485931269;pc3
823;roundrobin;ssa;1.845468209;560;0.23;125.109;0.0650104625049824;pc2
825;roundrobin;seadec;1.694638817;126;0.154;125.283;0.0194549251238626;pc1
826;roundrobin;SMA;1.604147714;168;0.339;125.622;0.0303277073168743;pc2
827;roundrobin;SMA;1.336016379;368;0.099;125.721;0.0400802183599336;pc3
829;roundrobin;SMA;1.613337596;11;0.015;125.821;0.00312822529954525;pc2
830;roundrobin;ssa;1.663771261;328;0.027;125.848;0.0369276456170677;pc3
828;roundrobin;ssa;2.042408070;255;0.085;125.806;0.034465109395276;pc1
831;roundrobin;seadec;1.751895341;60;0.097;125.945;0.00853866866997741;pc1
833;roundrobin;SMA;1.427459282;37;0.107;126.092;0.00572928357269349;pc3
832;roundrobin;ssa;1.879620307;504;0.04;125.985;0.0472776063296307;pc2
834;roundrobin;ssa;1.997444720;338;0.151;126.243;0.0377148729094167;pc1
836;roundrobin;ssa;1.625843731;259;0.008;126.529;0.0351769567303275;pc3
835;roundrobin;ssa;1.977944961;562;0.278;126.521;0.0650104625049824;pc2
838;roundrobin;SMA;1.680215115;386;0.209;126.755;0.0385801680617862;pc2
840;roundrobin;ssa;1.639241284;274;0.073;126.950;0.0351994025147571;pc1
837;roundrobin;SMA;2.643782069;364;0.017;126.546;0.0400802183599336;pc1
839;roundrobin;ssa;2.123426113;425;0.122;126.877;0.0450325086617828;pc3
841;roundrobin;SMA;1.746221988;216;0.04;126.990;0.0262853423085934;pc2
842;roundrobin;ssa;1.659475109;597;0.275;127.265;0.0658004472335592;pc3
843;roundrobin;seadec;1.638402370;50;0.181;127.446;0.00853866866997741;pc1
844;roundrobin;ssa;1.925941089;309;0.155;127.601;0.0360930160445306;pc2
845;roundrobin;ssa;1.582279163;249;0.507;128.108;0.034465109395276;pc3
846;roundrobin;SMA;1.640738153;197;0.215;128.323;0.0260920139484302;pc1
847;roundrobin;SMA;1.620505761;170;0.252;128.575;0.0303277073168743;pc2
848;roundrobin;SMA;1.336629580;188;0.377;128.952;0.027678078136308;pc3
851;roundrobin;SMA;1.326255685;390;0.019;129.482;0.0385801680617862;pc3
850;roundrobin;seadec;1.651786758;75;0.315;129.463;0.00929623085818988;pc2
849;roundrobin;ssa;2.141757356;447;0.196;129.148;0.0464705153781347;pc1
853;roundrobin;seadec;1.665100396;68;0.012;129.650;0.00929623085818988;pc2
854;roundrobin;ssa;1.632836672;529;0.04;129.690;0.0656320663227048;pc3
852;roundrobin;ssa;2.015236934;118;0.156;129.638;0.0189752485931269;pc1
855;roundrobin;SMA;1.712396245;186;0.185;129.875;0.027678078136308;pc1
856;roundrobin;SMA;1.623697915;21;0.071;129.946;0.0044156703260322;pc2
857;roundrobin;SMA;1.467246276;414;0.106;130.052;0.0423559013427496;pc3
858;roundrobin;ssa;2.028069088;480;0.198;130.250;0.0463158279553995;pc1
859;roundrobin;SMA;1.620986053;233;0.635;130.885;0.0294444332989678;pc2
860;roundrobin;seadec;1.328555563;74;0.177;131.062;0.00929623085818988;pc3
861;roundrobin;SMA;1.594742130;362;0.092;131.154;0.0400802183599336;pc1
862;roundrobin;ssa;1.916089822;304;0.626;131.780;0.0360930160445306;pc2
863;roundrobin;ssa;1.707586106;429;0.101;131.881;0.0450325086617828;pc3
865;roundrobin;SMA;1.640307009;191;0.185;132.246;0.027678078136308;pc2
864;roundrobin;ssa;1.895841212;253;0.18;132.061;0.034465109395276;pc1
866;roundrobin;ssa;1.676331847;506;0.049;132.295;0.0472776063296307;pc3
867;roundrobin;seadec;1.746259446;161;0.027;132.322;0.0200366493973128;pc1
868;roundrobin;SMA;1.643818707;5;0.056;132.378;0.00312822529954525;pc2
869;roundrobin;ssa;1.819651159;460;0.127;132.505;0.0462637861154206;pc3
870;roundrobin;ssa;1.941281402;336;0.027;132.532;0.0377148729094167;pc1
872;roundrobin;SMA;1.457163788;189;0.256;132.935;0.027678078136308;pc3
871;roundrobin;ssa;2.046611844;473;0.147;132.679;0.0463158279553995;pc2
874;roundrobin;SMA;1.705759193;204;0.008;133.007;0.0260920139484302;pc2
873;roundrobin;ssa;2.068645654;470;0.064;132.999;0.0463158279553995;pc1
875;roundrobin;ssa;1.655077222;558;0.215;133.222;0.0650104625049824;pc3
876;roundrobin;SMA;1.718260055;193;0.092;133.314;0.027678078136308;pc1
878;roundrobin;seadec;1.351888021;163;0.171;133.799;0.0200366493973128;pc3
877;roundrobin;SMA;1.666186688;377;0.314;133.628;0.0385801680617862;pc2
881;roundrobin;ssa;1.565684970;500;0.138;134.149;0.0472776063296307;pc3
879;roundrobin;ssa;2.010400332;425;0.07;133.869;0.0450325086617828;pc1
880;roundrobin;ssa;1.857668671;120;0.142;134.011;0.0189752485931269;pc2
882;roundrobin;SMA;1.700362819;367;0.231;134.380;0.0400802183599336;pc1
883;roundrobin;SMA;1.716847234;402;0.135;134.515;0.0386866425310276;pc2
884;roundrobin;SMA;1.325734443;193;0.253;134.768;0.027678078136308;pc3
886;roundrobin;SMA;1.640271955;201;0.049;134.919;0.0260920139484302;pc2
885;roundrobin;ssa;1.949431177;300;0.102;134.870;0.0354027676498525;pc1
887;roundrobin;ssa;1.844851678;486;0.225;135.144;0.0468428353029938;pc3
890;roundrobin;SMA;1.467579332;377;0.097;135.490;0.0385801680617862;pc3
889;roundrobin;ssa;1.932248624;290;0.099;135.393;0.0354027676498525;pc2
888;roundrobin;ssa;2.208140959;475;0.15;135.294;0.0463158279553995;pc1
893;roundrobin;seadec;1.346617771;51;0.147;136.081;0.00853866866997741;pc3
891;roundrobin;ssa;2.051688755;336;0.237;135.727;0.0377148729094167;pc1
892;roundrobin;ssa;1.848612303;113;0.207;135.934;0.0189752485931269;pc2
895;roundrobin;SMA;1.704886001;34;0.065;136.203;0.00572928357269349;pc2
894;roundrobin;ssa;2.119723061;477;0.057;136.138;0.0463158279553995;pc1
896;roundrobin;ssa;1.748237667;489;0.712;136.915;0.0468428353029938;pc3
897;roundrobin;ssa;1.854326370;521;0.447;137.362;0.0482841409439691;pc1
898;roundrobin;ssa;1.935813254;271;0.38;137.742;0.0351994025147571;pc2
899;roundrobin;ssa;1.583269752;588;0.193;137.935;0.0658004472335592;pc3
900;roundrobin;SMA;1.596817275;399;0.046;137.981;0.0386866425310276;pc1
901;roundrobin;ssa;2.000698288;475;0.063;138.044;0.0463158279553995;pc2
902;roundrobin;ssa;1.566773196;512;0.258;138.302;0.0482841409439691;pc3
904;roundrobin;SMA;1.610963940;8;0.022;138.333;0.00312822529954525;pc2
905;roundrobin;seadec;1.441695828;47;0.052;138.385;0.00853866866997741;pc3
903;roundrobin;ssa;1.967653003;450;0.009;138.311;0.0464705153781347;pc1
908;roundrobin;SMA;1.315042655;220;0.297;138.886;0.0262853423085934;pc3
906;roundrobin;ssa;2.093983885;494;0.092;138.477;0.0468428353029938;pc1
907;roundrobin;ssa;1.862500484;501;0.112;138.589;0.0472776063296307;pc2
909;roundrobin;ssa;2.033275284;569;0.01;138.896;0.0650104625049824;pc1
910;roundrobin;seadec;1.627440314;62;0.415;139.311;0.00929623085818988;pc2
911;roundrobin;SMA;1.363372740;207;0.184;139.495;0.0260920139484302;pc3
912;roundrobin;SMA;1.674885035;31;0.074;139.569;0.00572928357269349;pc1
914;roundrobin;SMA;1.361696281;189;0.398;140.026;0.027678078136308;pc3
913;roundrobin;ssa;1.893320871;326;0.059;139.628;0.0369276456170677;pc2
915;roundrobin;SMA;1.593645726;199;0.033;140.059;0.0260920139484302;pc1
916;roundrobin;seadec;1.614956234;64;0.571;140.630;0.00929623085818988;pc2
917;roundrobin;ssa;1.771049903;496;0.045;140.675;0.0472776063296307;pc3
918;roundrobin;ssa;1.854641743;555;0.04;140.715;0.0639327156526897;pc1
920;roundrobin;SMA;1.435545151;193;0.198;141.001;0.027678078136308;pc3
919;roundrobin;ssa;1.843914166;571;0.088;140.803;0.0657184273159393;pc2
921;roundrobin;SMA;1.643353011;394;0.106;141.107;0.0386866425310276;pc1
922;roundrobin;SMA;1.632838583;383;0.206;141.313;0.0385801680617862;pc2
923;roundrobin;ssa;1.567180711;563;0.18;141.493;0.0650104625049824;pc3
924;roundrobin;SMA;1.606135109;416;0.402;141.895;0.0423559013427496;pc1
925;roundrobin;seadec;1.630586331;152;0.1;141.995;0.0200366493973128;pc2
926;roundrobin;ssa;1.607709398;260;0.163;142.158;0.0351769567303275;pc3
927;roundrobin;seadec;1.652226651;147;0.03;142.188;0.0196202016385114;pc1
928;roundrobin;seadec;1.655305777;104;0.072;142.260;0.0200421445003984;pc2
929;roundrobin;ssa;1.751381324;465;0.332;142.592;0.0462637861154206;pc3
931;roundrobin;seadec;1.639440705;96;0.03;142.636;0.0200421445003984;pc2
930;roundrobin;ssa;1.933699754;325;0.014;142.606;0.0369276456170677;pc1
932;roundrobin;ssa;1.726540655;331;0.217;142.853;0.0377148729094167;pc3
933;roundrobin;seadec;1.698484925;130;0.003;142.856;0.0194549251238626;pc1
934;roundrobin;SMA;1.663733390;418;0.174;143.030;0.0423559013427496;pc2
935;roundrobin;ssa;1.560103622;538;0.936;143.966;0.0656320663227048;pc3
937;roundrobin;SMA;1.599203250;42;0.043;144.505;0.00572928357269349;pc2
938;roundrobin;ssa;1.590984876;600;0.049;144.554;0.0658004472335592;pc3
936;roundrobin;ssa;1.880118076;555;0.496;144.462;0.0639327156526897;pc1
939;roundrobin;ssa;1.994693127;255;0.047;144.601;0.034465109395276;pc1
940;roundrobin;SMA;1.602319122;213;0.254;144.855;0.0262853423085934;pc2
941;roundrobin;SMA;1.339456113;42;0.39;145.245;0.00572928357269349;pc3
944;roundrobin;ssa;1.660423739;562;0.023;145.329;0.0650104625049824;pc3
947;roundrobin;SMA;1.468528889;390;0.068;145.483;0.0385801680617862;pc3
943;roundrobin;ssa;2.150589484;460;0.036;145.306;0.0462637861154206;pc2
942;roundrobin;ssa;2.299505003;457;0.025;145.270;0.0462637861154206;pc1
946;roundrobin;ssa;1.999622124;578;0.005;145.415;0.0657184273159393;pc2
945;roundrobin;ssa;2.277710558;437;0.081;145.410;0.0464705153781347;pc1
950;roundrobin;seadec;1.337778494;99;0.38;146.128;0.0200421445003984;pc3
948;roundrobin;ssa;2.363278993;429;0.094;145.577;0.0450325086617828;pc1
949;roundrobin;ssa;2.113732914;517;0.171;145.748;0.0482841409439691;pc2
951;roundrobin;SMA;1.771220974;1;0.022;146.150;0.00312822529954525;pc1
953;roundrobin;ssa;1.758358327;475;0.097;146.293;0.0463158279553995;pc3
952;roundrobin;ssa;2.022851895;256;0.046;146.196;0.0351769567303275;pc2
954;roundrobin;SMA;1.625073666;193;0.182;146.475;0.027678078136308;pc1
955;roundrobin;SMA;1.682357887;8;0.218;146.693;0.00312822529954525;pc2
956;roundrobin;SMA;1.395021989;377;0.256;146.949;0.0385801680617862;pc3
959;roundrobin;seadec;1.329344990;149;0.035;147.089;0.0196202016385114;pc3
957;roundrobin;seadec;1.610148865;56;0.085;147.034;0.00853866866997741;pc1
958;roundrobin;seadec;1.615157264;91;0.02;147.054;0.0200421445003984;pc2
960;roundrobin;seadec;1.618144671;96;0.088;147.177;0.0200421445003984;pc1
961;roundrobin;SMA;1.608379980;178;0.147;147.324;0.0303277073168743;pc2
962;roundrobin;ssa;1.576342095;538;0.24;147.564;0.0656320663227048;pc3
963;roundrobin;SMA;1.616291134;362;0.092;147.656;0.0400802183599336;pc1
964;roundrobin;seadec;1.659223598;131;0.115;147.771;0.0194549251238626;pc2
965;roundrobin;seadec;1.335277217;84;0.759;148.530;0.0240361194750053;pc3
966;roundrobin;SMA;1.624676436;27;0.216;148.746;0.0044156703260322;pc1
967;roundrobin;seadec;1.627684565;71;0.224;148.970;0.00929623085818988;pc2
968;roundrobin;SMA;1.337387659;211;0.494;149.464;0.0262853423085934;pc3
969;roundrobin;SMA;1.649952385;229;0.429;149.893;0.0294444332989678;pc1
970;roundrobin;SMA;1.651148750;230;0.019;149.912;0.0294444332989678;pc2
971;roundrobin;ssa;1.717764865;463;0.117;150.029;0.0462637861154206;pc3
972;roundrobin;SMA;1.674898194;34;0.139;150.168;0.00572928357269349;pc1
973;roundrobin;seadec;1.650677071;157;0.06;150.228;0.0200366493973128;pc2
974;roundrobin;SMA;1.461901641;378;0.102;150.330;0.0385801680617862;pc3
975;roundrobin;ssa;1.972651018;492;0.033;150.363;0.0468428353029938;pc1
976;roundrobin;SMA;1.600202221;222;0.468;150.831;0.0262853423085934;pc2
977;roundrobin;ssa;1.560598966;510;0.058;150.889;0.0472776063296307;pc3
978;roundrobin;ssa;2.078411203;458;0.08;150.969;0.0462637861154206;pc1
979;roundrobin;SMA;1.625430719;21;0.394;151.363;0.0044156703260322;pc2
980;roundrobin;ssa;1.608407629;253;0.074;151.437;0.034465109395276;pc3
981;roundrobin;SMA;1.672076918;377;0.001;151.438;0.0385801680617862;pc1
983;roundrobin;SMA;1.348755726;202;0.087;151.723;0.0260920139484302;pc3
984;roundrobin;SMA;1.609649910;172;0.009;151.732;0.0303277073168743;pc1
982;roundrobin;ssa;1.905417319;502;0.198;151.636;0.0472776063296307;pc2
986;roundrobin;SMA;1.355820790;415;0.004;152.212;0.0423559013427496;pc3
985;roundrobin;seadec;1.718619262;123;0.476;152.208;0.0194549251238626;pc2
988;roundrobin;SMA;1.625171745;416;0.376;153.085;0.0423559013427496;pc2
987;roundrobin;SMA;2.151742583;228;0.497;152.709;0.0294444332989678;pc1
989;roundrobin;ssa;1.698672821;440;0.056;153.141;0.0464705153781347;pc3
990;roundrobin;SMA;2.144704089;391;0.433;153.574;0.0386866425310276;pc1
991;roundrobin;SMA;1.637551589;200;0.183;153.757;0.0260920139484302;pc2
992;roundrobin;ssa;1.575728709;534;0.183;153.940;0.0656320663227048;pc3
995;roundrobin;SMA;1.345876416;23;0.01;154.146;0.0044156703260322;pc3
994;roundrobin;ssa;1.898590252;243;0.161;154.136;0.034465109395276;pc2
993;roundrobin;ssa;2.797925474;555;0.035;153.975;0.0639327156526897;pc1
997;roundrobin;seadec;1.712869434;147;0.022;154.278;0.0196202016385114;pc2
996;roundrobin;seadec;2.306845359;87;0.11;154.256;0.0240361194750053;pc1
998;roundrobin;ssa;1.574636841;559;0.006;154.284;0.0650104625049824;pc3
999;roundrobin;SMA;1.697953178;19;0.407;154.691;0.0044156703260322;pc1
