682;roundrobin;ssa;1.813475769;544;0.048;681.128;0.0639327156526897;pc2
683;roundrobin;ssa;1.823164608;575;0.973;682.101;0.0657184273159393;pc3
684;roundrobin;SMA;1.327805094;218;0.794;682.895;0.0262853423085934;pc1
685;roundrobin;seadec;1.621669872;96;0.604;683.499;0.0200421445003984;pc2
686;roundrobin;ssa;1.870557527;304;2.744;686.243;0.0360930160445306;pc3
687;roundrobin;seadec;1.314233545;87;0.676;686.919;0.0240361194750053;pc1
688;roundrobin;seadec;1.574578741;124;2.348;689.267;0.0194549251238626;pc2
689;roundrobin;SMA;1.603149821;25;0.435;689.702;0.0044156703260322;pc3
690;roundrobin;ssa;1.589344208;253;0.173;689.875;0.034465109395276;pc1
691;roundrobin;SMA;1.563088960;225;4.057;693.932;0.0262853423085934;pc2
692;roundrobin;ssa;1.916713990;331;1.471;695.403;0.0377148729094167;pc3
693;roundrobin;seadec;1.350835248;133;2.429;697.832;0.0194549251238626;pc1
694;roundrobin;seadec;1.590059957;139;0.823;698.655;0.0196202016385114;pc2
695;roundrobin;SMA;1.666384713;210;0.133;698.788;0.0260920139484302;pc3
696;roundrobin;seadec;1.356735045;67;1.007;699.795;0.00929623085818988;pc1
697;roundrobin;SMA;1.594473226;177;0.262;700.057;0.0303277073168743;pc2
698;roundrobin;ssa;1.964786068;439;0.786;700.843;0.0464705153781347;pc3
699;roundrobin;ssa;1.616280550;266;0.375;701.218;0.0351769567303275;pc1
700;roundrobin;ssa;1.853715338;572;1.482;702.700;0.0657184273159393;pc2
701;roundrobin;ssa;1.924397555;317;0.62;703.320;0.0369276456170677;pc3
702;roundrobin;ssa;1.665992778;436;0.525;703.845;0.0464705153781347;pc1
703;roundrobin;seadec;1.580102103;163;1.01;704.855;0.0200366493973128;pc2
705;roundrobin;SMA;1.285923113;34;0.293;707.418;0.00572928357269349;pc1
704;roundrobin;ssa;1.852187314;540;2.27;707.125;0.0656320663227048;pc3
706;roundrobin;seadec;1.558865924;104;0.58;707.998;0.0200421445003984;pc2
707;roundrobin;ssa;1.942140833;457;1.415;709.413;0.0462637861154206;pc3
708;roundrobin;seadec;1.308217041;104;1.07;710.483;0.0200421445003984;pc1
709;roundrobin;SMA;1.596461271;221;0.961;711.444;0.0262853423085934;pc2
710;roundrobin;seadec;1.624624964;86;1.778;713.222;0.0240361194750053;pc3
711;roundrobin;ssa;1.630256807;425;1.585;714.807;0.0450325086617828;pc1
712;roundrobin;ssa;1.811137511;517;0.226;715.033;0.0482841409439691;pc2
713;roundrobin;ssa;1.916488294;261;3.569;718.602;0.0351769567303275;pc3
714;roundrobin;ssa;1.625138768;285;2.137;720.739;0.0351994025147571;pc1
715;roundrobin;seadec;1.578731558;53;0.558;721.297;0.00853866866997741;pc2
716;roundrobin;SMA;1.660577643;418;0.144;721.441;0.0423559013427496;pc3
717;roundrobin;ssa;1.609256047;327;1.019;722.460;0.0369276456170677;pc1
718;roundrobin;ssa;1.812105088;506;0.513;722.973;0.0472776063296307;pc2
719;roundrobin;seadec;1.688454798;102;1.418;724.391;0.0200421445003984;pc3
720;roundrobin;SMA;1.343152398;234;0.483;724.874;0.0294444332989678;pc1
721;roundrobin;SMA;1.583997186;225;0.467;725.341;0.0262853423085934;pc2
722;roundrobin;SMA;1.628304144;3;0.489;725.830;0.00312822529954525;pc3
723;roundrobin;SMA;1.325884115;375;0.782;726.612;0.0400802183599336;pc1
724;roundrobin;SMA;1.578744151;376;0.472;727.084;0.0385801680617862;pc2
725;roundrobin;ssa;1.968472418;488;2.155;729.239;0.0468428353029938;pc3
726;roundrobin;ssa;1.498600250;554;0.816;730.055;0.0639327156526897;pc1
727;roundrobin;ssa;1.850830995;290;1.34;731.395;0.0354027676498525;pc2
729;roundrobin;ssa;1.558817257;280;0.175;731.597;0.0351994025147571;pc1
728;roundrobin;ssa;1.951989181;449;0.027;731.422;0.0464705153781347;pc3
730;roundrobin;SMA;1.559741458;12;3.534;735.131;0.00312822529954525;pc2
731;roundrobin;ssa;1.954923512;454;0.261;735.392;0.0462637861154206;pc3
732;roundrobin;SMA;1.327144283;236;0.637;736.029;0.0294444332989678;pc1
733;roundrobin;SMA;1.561213262;21;1.093;737.122;0.0044156703260322;pc2
734;roundrobin;SMA;1.614052681;19;1.458;738.580;0.0044156703260322;pc3
735;roundrobin;ssa;1.535466195;242;2.375;740.955;0.034465109395276;pc1
736;roundrobin;ssa;1.860691951;297;1.095;742.050;0.0354027676498525;pc2
737;roundrobin;ssa;1.928586709;560;0.218;742.268;0.0650104625049824;pc3
738;roundrobin;ssa;1.553471231;551;3.653;745.921;0.0639327156526897;pc1
739;roundrobin;SMA;1.611482876;187;2.942;748.863;0.027678078136308;pc2
740;roundrobin;ssa;2.004803241;450;0.279;749.142;0.0464705153781347;pc3
741;roundrobin;ssa;1.628216027;296;1.302;750.444;0.0354027676498525;pc1
742;roundrobin;seadec;1.621765585;62;0.404;750.848;0.00929623085818988;pc2
743;roundrobin;seadec;1.669070718;67;1.29;752.138;0.00929623085818988;pc3
744;roundrobin;SMA;1.329641462;235;0.004;752.142;0.0294444332989678;pc1
745;roundrobin;SMA;1.600189563;8;2.956;755.098;0.00312822529954525;pc2
746;roundrobin;SMA;1.620421462;215;0.885;755.983;0.0262853423085934;pc3
747;roundrobin;seadec;1.321094449;57;0.648;756.631;0.00853866866997741;pc1
748;roundrobin;ssa;1.934333609;492;0.585;757.216;0.0468428353029938;pc2
749;roundrobin;ssa;1.903323833;336;0.51;757.726;0.0377148729094167;pc3
750;roundrobin;ssa;1.657900809;448;2.135;759.861;0.0464705153781347;pc1
751;roundrobin;SMA;1.603873095;365;1.47;761.331;0.0400802183599336;pc2
752;roundrobin;seadec;1.607688657;156;2.359;763.690;0.0200366493973128;pc3
753;roundrobin;seadec;1.343682320;143;1.847;765.537;0.0196202016385114;pc1
756;roundrobin;SMA;1.382050810;181;0.053;766.793;0.027678078136308;pc1
754;roundrobin;ssa;1.948157882;287;1.191;766.728;0.0354027676498525;pc2
755;roundrobin;ssa;2.005523827;456;0.012;766.740;0.0462637861154206;pc3
757;roundrobin;SMA;1.694562069;12;0.509;767.302;0.00312822529954525;pc2
758;roundrobin;seadec;1.694405435;54;0.912;768.214;0.00853866866997741;pc3
759;roundrobin;SMA;1.341948725;40;0.448;768.662;0.00572928357269349;pc1
760;roundrobin;ssa;1.883966964;324;1.659;770.321;0.0369276456170677;pc2
761;roundrobin;ssa;1.895601680;245;0.04;770.361;0.034465109395276;pc3
762;roundrobin;ssa;1.537396796;508;1.653;772.014;0.0472776063296307;pc1
763;roundrobin;seadec;1.602462062;104;0.469;772.483;0.0200421445003984;pc2
764;roundrobin;ssa;1.965185646;270;1.707;774.190;0.0351769567303275;pc3
765;roundrobin;ssa;1.681935977;438;0.606;774.796;0.0464705153781347;pc1
766;roundrobin;SMA;1.586212567;40;0.424;775.220;0.00572928357269349;pc2
767;roundrobin;SMA;1.627490329;11;0.005;775.225;0.00312822529954525;pc3
768;roundrobin;ssa;1.656702183;422;1.16;776.385;0.0450325086617828;pc1
769;roundrobin;SMA;1.567454184;31;0.484;776.869;0.00572928357269349;pc2
770;roundrobin;SMA;1.628264471;349;0.524;777.393;0.0427559244477954;pc3
771;roundrobin;SMA;1.331316540;2;0.736;778.129;0.00312822529954525;pc1
772;roundrobin;ssa;1.792127536;547;0.713;778.842;0.0639327156526897;pc2
773;roundrobin;ssa;1.855528216;510;0.358;779.200;0.0472776063296307;pc3
774;roundrobin;ssa;1.646314116;298;0.732;779.932;0.0354027676498525;pc1
775;roundrobin;ssa;2.034641579;477;0.603;780.535;0.0463158279553995;pc2
776;roundrobin;SMA;1.605569440;417;0.715;781.250;0.0423559013427496;pc3
777;roundrobin;seadec;1.317604236;134;1.186;782.436;0.0194549251238626;pc1
778;roundrobin;SMA;1.598840846;9;0.708;783.144;0.00312822529954525;pc2
780;roundrobin;SMA;1.308624146;26;0.053;785.224;0.0044156703260322;pc1
779;roundrobin;ssa;1.889118244;117;2.027;785.171;0.0189752485931269;pc3
781;roundrobin;ssa;1.852568376;299;0.032;785.256;0.0354027676498525;pc2
782;roundrobin;SMA;1.779937467;33;0.201;785.457;0.00572928357269349;pc3
783;roundrobin;ssa;1.651588278;431;0.694;786.151;0.0450325086617828;pc1
784;roundrobin;SMA;1.608518603;347;0.002;786.153;0.0427559244477954;pc2
785;roundrobin;ssa;1.969512891;467;0.339;786.492;0.0463158279553995;pc3
786;roundrobin;ssa;1.817162001;423;0.39;786.882;0.0450325086617828;pc1
787;roundrobin;ssa;1.813807973;118;0.565;787.447;0.0189752485931269;pc2
788;roundrobin;ssa;1.893058525;328;1.498;788.945;0.0369276456170677;pc3
789;roundrobin;seadec;1.310299672;164;1.692;790.637;0.0200366493973128;pc1
790;roundrobin;ssa;1.865545764;276;0.519;791.156;0.0351994025147571;pc2
791;roundrobin;ssa;1.816233061;109;0.766;791.922;0.0189752485931269;pc3
792;roundrobin;seadec;1.328859924;91;0.671;792.593;0.0200421445003984;pc1
793;roundrobin;seadec;1.606498900;63;1.029;793.622;0.00929623085818988;pc2
794;roundrobin;SMA;1.615209285;20;1.982;795.604;0.0044156703260322;pc3
795;roundrobin;ssa;1.633121522;342;0.389;795.993;0.0377148729094167;pc1
796;roundrobin;ssa;1.939753699;323;1.713;797.706;0.0369276456170677;pc2
797;roundrobin;ssa;1.923752438;316;2.263;799.969;0.0369276456170677;pc3
798;roundrobin;ssa;1.588448240;335;2.996;802.965;0.0377148729094167;pc1
799;roundrobin;ssa;1.844433729;508;0.692;803.657;0.0472776063296307;pc2
801;roundrobin;seadec;1.329784505;95;0.063;804.907;0.0200421445003984;pc1
800;roundrobin;ssa;2.060121095;472;1.187;804.844;0.0463158279553995;pc3
802;roundrobin;seadec;1.616346607;89;0.509;805.416;0.0240361194750053;pc2
803;roundrobin;SMA;1.628216559;382;0.212;805.628;0.0385801680617862;pc3
804;roundrobin;ssa;1.549708042;534;0.057;805.685;0.0656320663227048;pc1
805;roundrobin;ssa;1.900108160;430;0.194;805.879;0.0450325086617828;pc2
806;roundrobin;SMA;1.641454172;371;2.166;808.045;0.0400802183599336;pc3
807;roundrobin;seadec;1.306568112;79;0.889;808.934;0.0240361194750053;pc1
808;roundrobin;ssa;1.856068195;241;1.704;810.638;0.034465109395276;pc2
809;roundrobin;ssa;2.006860851;485;2.241;812.879;0.0468428353029938;pc3
810;roundrobin;seadec;1.299361253;160;1.833;814.712;0.0200366493973128;pc1
811;roundrobin;ssa;1.793682381;541;2.293;817.005;0.0639327156526897;pc2
812;roundrobin;SMA;1.603926112;232;1.768;818.773;0.0294444332989678;pc3
813;roundrobin;ssa;1.572967796;285;1.552;820.325;0.0351994025147571;pc1
814;roundrobin;seadec;1.563856876;131;1.261;821.586;0.0194549251238626;pc2
815;roundrobin;ssa;1.942395625;431;1.775;823.361;0.0450325086617828;pc3
816;roundrobin;ssa;1.534687354;547;2.66;826.021;0.0639327156526897;pc1
817;roundrobin;SMA;1.569418458;223;1.658;827.679;0.0262853423085934;pc2
818;roundrobin;SMA;1.598103161;227;0.596;828.275;0.0294444332989678;pc3
819;roundrobin;ssa;1.534414862;520;2.104;830.379;0.0482841409439691;pc1
820;roundrobin;seadec;1.579906987;135;0.95;831.329;0.0194549251238626;pc2
821;roundrobin;seadec;1.607057070;133;0.114;831.443;0.0194549251238626;pc3
822;roundrobin;ssa;1.547736166;599;1.111;832.554;0.0658004472335592;pc1
823;roundrobin;ssa;1.804584377;560;1.532;834.086;0.0650104625049824;pc2
824;roundrobin;ssa;1.796765011;117;0.134;834.220;0.0189752485931269;pc3
825;roundrobin;seadec;1.301642492;126;1.03;835.250;0.0194549251238626;pc1
826;roundrobin;SMA;1.563019538;168;2.257;837.507;0.0303277073168743;pc2
827;roundrobin;SMA;1.635213271;368;0.663;838.170;0.0400802183599336;pc3
828;roundrobin;ssa;1.581356894;255;0.566;838.736;0.034465109395276;pc1
829;roundrobin;SMA;1.563125155;11;0.103;838.839;0.00312822529954525;pc2
830;roundrobin;ssa;1.924257807;328;0.181;839.020;0.0369276456170677;pc3
831;roundrobin;seadec;1.314103938;60;0.648;839.668;0.00853866866997741;pc1
832;roundrobin;ssa;1.759556554;504;0.264;839.932;0.0472776063296307;pc2
833;roundrobin;SMA;1.626433349;37;0.71;840.642;0.00572928357269349;pc3
834;roundrobin;ssa;1.587318385;338;1.008;841.650;0.0377148729094167;pc1
837;roundrobin;SMA;1.311076320;364;0.115;843.673;0.0400802183599336;pc1
835;roundrobin;ssa;1.804625310;562;1.856;843.506;0.0650104625049824;pc2
836;roundrobin;ssa;1.872288351;259;0.052;843.558;0.0351769567303275;pc3
838;roundrobin;SMA;1.573723872;386;1.391;845.064;0.0385801680617862;pc2
839;roundrobin;ssa;1.931761594;425;0.81;845.874;0.0450325086617828;pc3
840;roundrobin;ssa;1.568928850;274;0.488;846.362;0.0351994025147571;pc1
841;roundrobin;SMA;1.558695747;216;0.264;846.626;0.0262853423085934;pc2
842;roundrobin;ssa;1.883400777;597;1.835;848.461;0.0658004472335592;pc3
843;roundrobin;seadec;1.351609956;50;1.205;849.666;0.00853866866997741;pc1
844;roundrobin;ssa;1.865490645;309;1.036;850.702;0.0360930160445306;pc2
845;roundrobin;ssa;1.912814927;249;3.382;854.084;0.034465109395276;pc3
846;roundrobin;SMA;1.280397297;197;1.431;855.515;0.0260920139484302;pc1
847;roundrobin;SMA;1.570540194;170;1.678;857.193;0.0303277073168743;pc2
848;roundrobin;SMA;1.611908101;188;2.511;859.704;0.027678078136308;pc3
849;roundrobin;ssa;1.657788430;447;1.308;861.012;0.0464705153781347;pc1
850;roundrobin;seadec;1.578536351;75;2.101;863.113;0.00929623085818988;pc2
851;roundrobin;SMA;1.673856136;390;0.124;863.237;0.0385801680617862;pc3
852;roundrobin;ssa;1.520446075;118;1.039;864.276;0.0189752485931269;pc1
853;roundrobin;seadec;1.591354698;68;0.081;864.357;0.00929623085818988;pc2
854;roundrobin;ssa;1.880416614;529;0.268;864.625;0.0656320663227048;pc3
855;roundrobin;SMA;1.311660432;186;1.232;865.857;0.027678078136308;pc1
856;roundrobin;SMA;1.567763100;21;0.472;866.329;0.0044156703260322;pc2
857;roundrobin;SMA;1.657244546;414;0.708;867.037;0.0423559013427496;pc3
858;roundrobin;ssa;1.647489899;480;1.318;868.355;0.0463158279553995;pc1
859;roundrobin;SMA;1.571241327;233;4.235;872.590;0.0294444332989678;pc2
860;roundrobin;seadec;1.623121624;74;1.179;873.769;0.00929623085818988;pc3
861;roundrobin;SMA;1.321767738;362;0.612;874.381;0.0400802183599336;pc1
862;roundrobin;ssa;1.861254797;304;4.173;878.554;0.0360930160445306;pc2
863;roundrobin;ssa;2.006202521;429;0.673;879.227;0.0450325086617828;pc3
864;roundrobin;ssa;1.563817330;253;1.201;880.428;0.034465109395276;pc1
865;roundrobin;SMA;1.543770968;191;1.234;881.662;0.027678078136308;pc2
867;roundrobin;seadec;1.304906092;161;0.18;882.172;0.0200366493973128;pc1
866;roundrobin;ssa;1.872678457;506;0.33;881.992;0.0472776063296307;pc3
868;roundrobin;SMA;1.549126325;5;0.375;882.547;0.00312822529954525;pc2
869;roundrobin;ssa;1.999486905;460;0.844;883.391;0.0462637861154206;pc3
870;roundrobin;ssa;1.632441800;336;0.18;883.571;0.0377148729094167;pc1
871;roundrobin;ssa;1.927532580;473;0.979;884.550;0.0463158279553995;pc2
872;roundrobin;SMA;1.658962561;189;1.703;886.253;0.027678078136308;pc3
873;roundrobin;ssa;1.654220778;470;0.429;886.682;0.0463158279553995;pc1
874;roundrobin;SMA;1.587054815;204;0.056;886.738;0.0260920139484302;pc2
875;roundrobin;ssa;1.844469589;558;1.431;888.169;0.0650104625049824;pc3
876;roundrobin;SMA;1.300932176;193;0.612;888.781;0.027678078136308;pc1
877;roundrobin;SMA;1.572109783;377;2.095;890.876;0.0385801680617862;pc2
878;roundrobin;seadec;1.630487749;163;1.139;892.015;0.0200366493973128;pc3
879;roundrobin;ssa;1.633192482;425;0.465;892.480;0.0450325086617828;pc1
880;roundrobin;ssa;1.770356144;120;0.944;893.424;0.0189752485931269;pc2
881;roundrobin;ssa;1.831366033;500;0.923;894.347;0.0472776063296307;pc3
882;roundrobin;SMA;1.317552594;367;1.538;895.885;0.0400802183599336;pc1
883;roundrobin;SMA;1.573016181;402;0.897;896.782;0.0386866425310276;pc2
884;roundrobin;SMA;1.615527815;193;1.687;898.469;0.027678078136308;pc3
885;roundrobin;ssa;1.571633950;300;0.679;899.148;0.0354027676498525;pc1
886;roundrobin;SMA;1.575575514;201;0.329;899.477;0.0260920139484302;pc2
887;roundrobin;ssa;2.033660687;486;1.497;900.974;0.0468428353029938;pc3
888;roundrobin;ssa;1.642510462;475;0.997;901.971;0.0463158279553995;pc1
889;roundrobin;ssa;1.840159556;290;0.663;902.634;0.0354027676498525;pc2
890;roundrobin;SMA;1.656473512;377;0.645;903.279;0.0385801680617862;pc3
891;roundrobin;ssa;1.599711241;336;1.581;904.860;0.0377148729094167;pc1
892;roundrobin;ssa;1.763668850;113;1.378;906.238;0.0189752485931269;pc2
893;roundrobin;seadec;1.633382674;51;0.981;907.219;0.00853866866997741;pc3
894;roundrobin;ssa;1.681256517;477;0.38;907.599;0.0463158279553995;pc1
895;roundrobin;SMA;1.598745070;34;0.434;908.033;0.00572928357269349;pc2
896;roundrobin;ssa;1.958889560;489;4.743;912.776;0.0468428353029938;pc3
897;roundrobin;ssa;1.529164095;521;2.983;915.759;0.0482841409439691;pc1
898;roundrobin;ssa;1.867030504;271;2.533;918.292;0.0351994025147571;pc2
900;roundrobin;SMA;1.308569238;399;0.308;919.888;0.0386866425310276;pc1
899;roundrobin;ssa;1.881563256;588;1.288;919.580;0.0658004472335592;pc3
901;roundrobin;ssa;1.936294234;475;0.423;920.311;0.0463158279553995;pc2
903;roundrobin;ssa;1.649838064;450;0.062;922.093;0.0464705153781347;pc1
902;roundrobin;ssa;1.875517939;512;1.72;922.031;0.0482841409439691;pc3
904;roundrobin;SMA;1.574557230;8;0.144;922.237;0.00312822529954525;pc2
905;roundrobin;seadec;1.691196308;47;0.346;922.583;0.00853866866997741;pc3
906;roundrobin;ssa;1.669501452;494;0.611;923.194;0.0468428353029938;pc1
907;roundrobin;ssa;1.800149444;501;0.744;923.938;0.0472776063296307;pc2
908;roundrobin;SMA;1.619641812;220;1.977;925.915;0.0262853423085934;pc3
909;roundrobin;ssa;1.537649614;569;0.069;925.984;0.0650104625049824;pc1
910;roundrobin;seadec;1.593348027;62;2.768;928.752;0.00929623085818988;pc2
911;roundrobin;SMA;1.611528312;207;1.229;929.981;0.0260920139484302;pc3
912;roundrobin;SMA;1.294947110;31;0.495;930.476;0.00572928357269349;pc1
913;roundrobin;ssa;1.860132598;326;0.392;930.868;0.0369276456170677;pc2
915;roundrobin;SMA;1.314536598;199;0.223;933.745;0.0260920139484302;pc1
914;roundrobin;SMA;1.664546963;189;2.654;933.522;0.027678078136308;pc3
916;roundrobin;seadec;1.568811510;64;3.805;937.550;0.00929623085818988;pc2
918;roundrobin;ssa;1.509603822;555;0.269;938.118;0.0639327156526897;pc1
917;roundrobin;ssa;2.075902905;496;0.299;937.849;0.0472776063296307;pc3
919;roundrobin;ssa;1.800642570;571;0.586;938.704;0.0657184273159393;pc2
920;roundrobin;SMA;1.627919385;193;1.318;940.022;0.027678078136308;pc3
921;roundrobin;SMA;1.319719655;394;0.707;940.729;0.0386866425310276;pc1
922;roundrobin;SMA;1.577902701;383;1.37;942.099;0.0385801680617862;pc2
923;roundrobin;ssa;1.860594354;563;1.201;943.300;0.0650104625049824;pc3
924;roundrobin;SMA;1.325949881;416;2.68;945.980;0.0423559013427496;pc1
925;roundrobin;seadec;1.597378272;152;0.665;946.645;0.0200366493973128;pc2
927;roundrobin;seadec;1.318083850;147;0.197;947.930;0.0196202016385114;pc1
926;roundrobin;ssa;1.896401036;260;1.088;947.733;0.0351769567303275;pc3
928;roundrobin;seadec;1.561993919;104;0.479;948.409;0.0200421445003984;pc2
930;roundrobin;ssa;1.618753342;325;0.092;950.712;0.0369276456170677;pc1
929;roundrobin;ssa;2.001612180;465;2.211;950.620;0.0462637861154206;pc3
931;roundrobin;seadec;1.596472581;96;0.201;950.913;0.0200421445003984;pc2
933;roundrobin;seadec;1.307988593;130;0.019;952.382;0.0194549251238626;pc1
932;roundrobin;ssa;1.891616473;331;1.45;952.363;0.0377148729094167;pc3
934;roundrobin;SMA;1.574430662;418;1.161;953.543;0.0423559013427496;pc2
935;roundrobin;ssa;1.857073826;538;6.237;959.780;0.0656320663227048;pc3
936;roundrobin;ssa;1.550437185;555;3.308;963.088;0.0639327156526897;pc1
937;roundrobin;SMA;1.568442845;42;0.286;963.374;0.00572928357269349;pc2
938;roundrobin;ssa;1.854900055;600;0.329;963.703;0.0658004472335592;pc3
939;roundrobin;ssa;1.569148368;255;0.316;964.019;0.034465109395276;pc1
940;roundrobin;SMA;1.575428745;213;1.693;965.712;0.0262853423085934;pc2
941;roundrobin;SMA;1.634691996;42;2.603;968.315;0.00572928357269349;pc3
942;roundrobin;ssa;1.674671540;457;0.166;968.481;0.0462637861154206;pc1
943;roundrobin;ssa;1.916455974;460;0.242;968.723;0.0462637861154206;pc2
944;roundrobin;ssa;1.883346041;562;0.155;968.878;0.0650104625049824;pc3
945;roundrobin;ssa;1.622857099;437;0.54;969.418;0.0464705153781347;pc1
946;roundrobin;ssa;1.819709080;578;0.03;969.448;0.0657184273159393;pc2
947;roundrobin;SMA;1.617682007;390;0.452;969.900;0.0385801680617862;pc3
948;roundrobin;ssa;1.639343166;429;0.627;970.527;0.0450325086617828;pc1
949;roundrobin;ssa;1.833470037;517;1.139;971.666;0.0482841409439691;pc2
951;roundrobin;SMA;1.301311046;1;0.149;974.349;0.00312822529954525;pc1
950;roundrobin;seadec;1.641494052;99;2.534;974.200;0.0200421445003984;pc3
952;roundrobin;ssa;1.854824806;256;0.309;974.658;0.0351769567303275;pc2
953;roundrobin;ssa;1.975395493;475;0.644;975.302;0.0463158279553995;pc3
954;roundrobin;SMA;1.323853519;193;1.213;976.515;0.027678078136308;pc1
955;roundrobin;SMA;1.589494752;8;1.455;977.970;0.00312822529954525;pc2
956;roundrobin;SMA;1.619582480;377;1.709;979.679;0.0385801680617862;pc3
957;roundrobin;seadec;1.322470881;56;0.568;980.247;0.00853866866997741;pc1
958;roundrobin;seadec;1.579476143;91;0.134;980.381;0.0200421445003984;pc2
959;roundrobin;seadec;1.640857381;149;0.231;980.612;0.0196202016385114;pc3
960;roundrobin;seadec;1.320325620;96;0.59;981.202;0.0200421445003984;pc1
961;roundrobin;SMA;1.630459364;178;0.979;982.181;0.0303277073168743;pc2
962;roundrobin;ssa;1.858570140;538;1.599;983.780;0.0656320663227048;pc3
963;roundrobin;SMA;1.324248101;362;0.615;984.395;0.0400802183599336;pc1
964;roundrobin;seadec;1.735806558;131;0.77;985.165;0.0194549251238626;pc2
965;roundrobin;seadec;1.620036428;84;5.059;990.224;0.0240361194750053;pc3
966;roundrobin;SMA;1.320700214;27;1.44;991.664;0.0044156703260322;pc1
967;roundrobin;seadec;1.561137553;71;1.495;993.159;0.00929623085818988;pc2
968;roundrobin;SMA;1.612752885;211;3.293;996.452;0.0262853423085934;pc3
969;roundrobin;SMA;1.302689502;229;2.858;999.310;0.0294444332989678;pc1
970;roundrobin;SMA;1.559969870;230;0.124;999.434;0.0294444332989678;pc2
971;roundrobin;ssa;2.020669767;463;0.782;1000.216;0.0462637861154206;pc3
972;roundrobin;SMA;1.310710593;34;0.925;1001.141;0.00572928357269349;pc1
973;roundrobin;seadec;1.572823791;157;0.402;1001.543;0.0200366493973128;pc2
974;roundrobin;SMA;1.611732456;378;0.681;1002.224;0.0385801680617862;pc3
975;roundrobin;ssa;1.739101495;492;0.223;1002.447;0.0468428353029938;pc1
976;roundrobin;SMA;1.574625640;222;3.12;1005.567;0.0262853423085934;pc2
977;roundrobin;ssa;1.881794766;510;0.384;1005.951;0.0472776063296307;pc3
978;roundrobin;ssa;1.667655877;458;0.533;1006.484;0.0462637861154206;pc1
979;roundrobin;SMA;1.583451950;21;2.629;1009.113;0.0044156703260322;pc2
981;roundrobin;SMA;1.298689917;377;0.005;1009.614;0.0385801680617862;pc1
980;roundrobin;ssa;1.902007912;253;0.496;1009.609;0.034465109395276;pc3
982;roundrobin;ssa;1.842448663;502;1.321;1010.935;0.0472776063296307;pc2
983;roundrobin;SMA;1.618135227;202;0.578;1011.513;0.0260920139484302;pc3
984;roundrobin;SMA;1.320463182;172;0.062;1011.575;0.0303277073168743;pc1
985;roundrobin;seadec;1.577919809;123;3.171;1014.746;0.0194549251238626;pc2
986;roundrobin;SMA;1.614084637;415;0.03;1014.776;0.0423559013427496;pc3
987;roundrobin;SMA;1.299213990;228;3.311;1018.087;0.0294444332989678;pc1
988;roundrobin;SMA;1.559640561;416;2.507;1020.594;0.0423559013427496;pc2
989;roundrobin;ssa;1.959548059;440;0.377;1020.971;0.0464705153781347;pc3
990;roundrobin;SMA;1.339352313;391;2.887;1023.858;0.0386866425310276;pc1
991;roundrobin;SMA;1.558155301;200;1.219;1025.077;0.0260920139484302;pc2
992;roundrobin;ssa;1.873503983;534;1.223;1026.300;0.0656320663227048;pc3
993;roundrobin;ssa;1.606366855;555;0.231;1026.531;0.0639327156526897;pc1
995;roundrobin;SMA;1.595597451;23;0.065;1027.669;0.0044156703260322;pc3
994;roundrobin;ssa;1.806082249;243;1.073;1027.604;0.034465109395276;pc2
996;roundrobin;seadec;1.344699831;87;0.733;1028.402;0.0240361194750053;pc1
997;roundrobin;seadec;1.577591548;147;0.146;1028.548;0.0196202016385114;pc2
998;roundrobin;ssa;1.855987093;559;0.039;1028.587;0.0650104625049824;pc3
999;roundrobin;SMA;1.306019607;19;2.713;1031.300;0.0044156703260322;pc1
