341;roundrobin;ssa;1.955171876;492;1.103;204.412;0.0468428353029938;pc3
342;roundrobin;ssa;1.931398265;445;0.178;204.590;0.0464705153781347;pc1
343;roundrobin;SMA;1.331780533;24;0.574;205.164;0.0044156703260322;pc2
344;roundrobin;ssa;1.801290487;109;0.755;205.919;0.0189752485931269;pc3
345;roundrobin;SMA;1.592169444;41;0.94;206.859;0.00572928357269349;pc1
346;roundrobin;SMA;1.342227028;198;0.3;207.159;0.0260920139484302;pc2
347;roundrobin;SMA;1.573948625;180;0.146;207.305;0.0303277073168743;pc3
348;roundrobin;ssa;1.962207341;468;0.044;207.349;0.0463158279553995;pc1
349;roundrobin;SMA;1.353255384;172;0.647;207.996;0.0303277073168743;pc2
350;roundrobin;ssa;1.838839816;242;0.04;208.036;0.034465109395276;pc3
352;roundrobin;SMA;1.343217786;419;0.258;208.341;0.0423559013427496;pc2
351;roundrobin;ssa;1.850080467;273;0.047;208.083;0.0351994025147571;pc1
353;roundrobin;ssa;1.875900674;326;0.79;209.131;0.0369276456170677;pc3
354;roundrobin;ssa;1.986631802;499;0.965;210.096;0.0472776063296307;pc1
355;roundrobin;ssa;1.725974833;498;0.632;210.728;0.0472776063296307;pc2
356;roundrobin;seadec;1.613150149;53;0.152;210.880;0.00853866866997741;pc3
357;roundrobin;seadec;1.624518147;55;1.752;212.632;0.00853866866997741;pc1
358;roundrobin;ssa;1.673412331;428;0.047;212.679;0.0450325086617828;pc2
359;roundrobin;ssa;1.808548033;517;0.887;213.566;0.0482841409439691;pc3
360;roundrobin;ssa;1.813024207;574;0.596;214.162;0.0657184273159393;pc1
361;roundrobin;ssa;1.616575548;345;0.145;214.307;0.0377148729094167;pc2
362;roundrobin;SMA;1.581028563;224;0.43;214.737;0.0262853423085934;pc3
363;roundrobin;ssa;1.868092023;571;0.162;214.899;0.0657184273159393;pc1
364;roundrobin;seadec;1.320457454;104;0.57;215.469;0.0200421445003984;pc2
365;roundrobin;ssa;1.788694596;111;0.57;216.039;0.0189752485931269;pc3
366;roundrobin;ssa;1.838827869;540;0.394;216.433;0.0656320663227048;pc1
367;roundrobin;SMA;1.320261867;205;0.457;216.890;0.0260920139484302;pc2
368;roundrobin;SMA;1.574668229;216;1.271;218.161;0.0262853423085934;pc3
369;roundrobin;SMA;1.601852498;194;0.227;218.388;0.027678078136308;pc1
370;roundrobin;seadec;1.345391025;128;0.202;218.590;0.0194549251238626;pc2
371;roundrobin;ssa;1.973691457;435;0.125;218.715;0.0450325086617828;pc3
372;roundrobin;SMA;1.606032840;364;1.201;219.916;0.0400802183599336;pc1
373;roundrobin;seadec;1.337758438;122;0.351;220.267;0.0194549251238626;pc2
374;roundrobin;SMA;1.572968501;206;0.845;221.112;0.0260920139484302;pc3
375;roundrobin;seadec;1.613972954;47;0.222;221.334;0.00853866866997741;pc1
376;roundrobin;ssa;1.621947847;314;0.281;221.615;0.0360930160445306;pc2
377;roundrobin;ssa;2.587007058;271;0.684;222.299;0.0351994025147571;pc3
378;roundrobin;seadec;1.609090054;62;0.758;223.057;0.00929623085818988;pc1
379;roundrobin;ssa;1.532918822;108;0.081;223.138;0.0189752485931269;pc2
380;roundrobin;ssa;1.805862209;110;1.561;224.699;0.0189752485931269;pc3
382;roundrobin;SMA;1.328922352;181;0.106;225.967;0.027678078136308;pc2
381;roundrobin;ssa;1.991385853;446;1.162;225.861;0.0464705153781347;pc1
383;roundrobin;seadec;1.600438559;131;0.302;226.269;0.0194549251238626;pc3
384;roundrobin;ssa;1.916117951;579;0.155;226.424;0.0657184273159393;pc1
385;roundrobin;ssa;1.616400077;321;1.812;228.236;0.0369276456170677;pc2
386;roundrobin;SMA;1.613923614;411;0.106;228.342;0.0423559013427496;pc3
387;roundrobin;SMA;1.611653712;206;0.083;228.425;0.0260920139484302;pc1
388;roundrobin;ssa;1.709482901;458;0.206;228.631;0.0462637861154206;pc2
389;roundrobin;SMA;1.597122086;420;0.322;228.953;0.0423559013427496;pc3
390;roundrobin;ssa;1.889778804;573;0.027;228.980;0.0657184273159393;pc1
391;roundrobin;ssa;1.620902469;292;0.394;229.374;0.0354027676498525;pc2
392;roundrobin;ssa;1.835393698;559;0.033;229.407;0.0650104625049824;pc3
393;roundrobin;seadec;1.662182040;47;0.002;229.409;0.00853866866997741;pc1
394;roundrobin;ssa;1.615596163;261;0.824;230.233;0.0351769567303275;pc2
395;roundrobin;ssa;1.839189506;245;0.685;230.918;0.034465109395276;pc3
397;roundrobin;seadec;1.335184458;144;0.334;232.615;0.0196202016385114;pc2
396;roundrobin;ssa;1.863515751;555;1.363;232.281;0.0639327156526897;pc1
398;roundrobin;seadec;1.602921742;153;0.922;233.537;0.0200366493973128;pc3
400;roundrobin;SMA;1.332745249;406;0.117;233.673;0.0423559013427496;pc2
399;roundrobin;ssa;1.897425353;328;0.019;233.556;0.0369276456170677;pc1
401;roundrobin;ssa;1.891838934;598;0.007;233.680;0.0658004472335592;pc3
402;roundrobin;seadec;1.607028545;143;0.743;234.423;0.0196202016385114;pc1
403;roundrobin;ssa;1.726589708;487;0.421;234.844;0.0468428353029938;pc2
404;roundrobin;ssa;1.784068846;106;1.41;236.254;0.0189752485931269;pc3
405;roundrobin;ssa;1.854702145;522;0.009;236.263;0.0482841409439691;pc1
406;roundrobin;ssa;1.627239260;584;0.384;236.647;0.0657184273159393;pc2
407;roundrobin;ssa;1.897797105;341;0.118;236.765;0.0377148729094167;pc3
408;roundrobin;ssa;1.895002333;255;0.648;237.413;0.034465109395276;pc1
409;roundrobin;SMA;1.348702627;418;1.037;238.450;0.0423559013427496;pc2
410;roundrobin;SMA;1.638709516;196;0.197;238.647;0.0260920139484302;pc3
411;roundrobin;SMA;1.595717438;38;0.301;238.948;0.00572928357269349;pc1
412;roundrobin;ssa;1.634443808;566;0.212;239.160;0.0650104625049824;pc2
413;roundrobin;SMA;1.579279349;34;0.178;239.338;0.00572928357269349;pc3
414;roundrobin;seadec;1.636018003;52;1.351;240.689;0.00853866866997741;pc1
415;roundrobin;seadec;1.355794679;103;0.637;241.326;0.0200421445003984;pc2
416;roundrobin;ssa;1.949795128;432;0.255;241.581;0.0450325086617828;pc3
417;roundrobin;SMA;1.618545323;347;0.269;241.850;0.0427559244477954;pc1
418;roundrobin;ssa;1.509478019;112;0.466;242.316;0.0189752485931269;pc2
419;roundrobin;ssa;1.873078976;302;0.427;242.743;0.0360930160445306;pc3
420;roundrobin;seadec;1.602330001;59;0.935;243.678;0.00853866866997741;pc1
421;roundrobin;SMA;1.329501752;180;0.83;244.508;0.0303277073168743;pc2
422;roundrobin;seadec;1.669719148;131;0.321;244.829;0.0194549251238626;pc3
423;roundrobin;SMA;1.581634569;33;3.043;247.872;0.00572928357269349;pc1
424;roundrobin;SMA;1.324264478;38;0.124;247.996;0.00572928357269349;pc2
425;roundrobin;seadec;1.635603457;140;0.109;248.105;0.0196202016385114;pc3
426;roundrobin;ssa;1.857239837;578;0.139;248.244;0.0657184273159393;pc1
427;roundrobin;seadec;1.334066375;53;0.437;248.681;0.00853866866997741;pc2
428;roundrobin;SMA;1.585224884;40;0.058;248.739;0.00572928357269349;pc3
429;roundrobin;ssa;1.848024915;585;0.301;249.040;0.0657184273159393;pc1
430;roundrobin;ssa;1.550156396;595;2.038;251.078;0.0658004472335592;pc2
431;roundrobin;ssa;1.957487093;445;0.258;251.336;0.0464705153781347;pc3
432;roundrobin;seadec;1.633646589;46;0.53;251.866;0.00853866866997741;pc1
433;roundrobin;SMA;1.353687565;229;0.496;252.362;0.0294444332989678;pc2
434;roundrobin;ssa;1.940512775;450;0.396;252.758;0.0464705153781347;pc3
435;roundrobin;SMA;1.608163976;350;1.477;254.235;0.0427559244477954;pc1
436;roundrobin;SMA;1.320463771;17;1.883;256.118;0.0044156703260322;pc2
437;roundrobin;seadec;1.594870794;69;0.653;256.771;0.00929623085818988;pc3
438;roundrobin;SMA;1.615380962;4;0.051;256.822;0.00312822529954525;pc1
439;roundrobin;ssa;1.589706194;535;0.131;256.953;0.0656320663227048;pc2
440;roundrobin;ssa;1.943010367;477;0.467;257.420;0.0463158279553995;pc3
441;roundrobin;SMA;1.601061212;175;1.217;258.637;0.0303277073168743;pc1
442;roundrobin;ssa;1.681574288;427;0.732;259.369;0.0450325086617828;pc2
443;roundrobin;SMA;1.595064486;360;0.466;259.835;0.0427559244477954;pc3
444;roundrobin;ssa;1.940122635;322;0.211;260.046;0.0369276456170677;pc1
445;roundrobin;ssa;1.669022654;431;0.469;260.515;0.0450325086617828;pc2
446;roundrobin;ssa;1.916952806;462;0.496;261.011;0.0462637861154206;pc3
447;roundrobin;seadec;1.599599407;62;1.018;262.029;0.00929623085818988;pc1
448;roundrobin;ssa;1.511290950;106;0.333;262.362;0.0189752485931269;pc2
449;roundrobin;ssa;1.889864152;328;0.991;263.353;0.0369276456170677;pc3
450;roundrobin;ssa;1.886511284;303;0.074;263.427;0.0360930160445306;pc1
451;roundrobin;SMA;1.299092165;4;1.023;264.450;0.00312822529954525;pc2
452;roundrobin;ssa;1.927516665;433;0.078;264.528;0.0450325086617828;pc3
453;roundrobin;SMA;1.597976017;364;0.273;264.801;0.0400802183599336;pc1
454;roundrobin;ssa;1.558075299;571;0.199;265.000;0.0657184273159393;pc2
455;roundrobin;seadec;1.617494286;78;0.384;265.384;0.0240361194750053;pc3
457;roundrobin;SMA;1.319941044;395;0.012;267.513;0.0386866425310276;pc2
456;roundrobin;ssa;1.900050859;320;2.117;267.501;0.0369276456170677;pc1
458;roundrobin;SMA;1.585036942;220;1.233;268.746;0.0262853423085934;pc3
459;roundrobin;ssa;1.833663986;509;0.197;268.943;0.0472776063296307;pc1
460;roundrobin;SMA;1.294121543;10;1.026;269.969;0.00312822529954525;pc2
461;roundrobin;ssa;1.852009244;301;0.145;270.114;0.0360930160445306;pc3
462;roundrobin;seadec;1.605769495;50;0.517;270.631;0.00853866866997741;pc1
463;roundrobin;ssa;1.591300488;269;0.435;271.066;0.0351769567303275;pc2
466;roundrobin;SMA;1.330774418;373;0.15;273.044;0.0400802183599336;pc2
465;roundrobin;SMA;1.614907565;216;0.022;272.894;0.0262853423085934;pc1
464;roundrobin;ssa;1.816441997;526;1.806;272.872;0.0656320663227048;pc3
468;roundrobin;SMA;1.597318759;201;0.652;274.742;0.0260920139484302;pc1
467;roundrobin;seadec;2.384868111;83;1.046;274.090;0.0240361194750053;pc3
469;roundrobin;ssa;1.599680530;290;0.014;274.756;0.0354027676498525;pc2
470;roundrobin;ssa;1.892762360;332;0.294;275.050;0.0377148729094167;pc3
472;roundrobin;seadec;1.321316042;91;0.213;275.735;0.0200421445003984;pc2
471;roundrobin;ssa;1.836423893;553;0.472;275.522;0.0639327156526897;pc1
473;roundrobin;ssa;1.947982967;312;0.651;276.386;0.0360930160445306;pc3
474;roundrobin;ssa;1.917594685;312;0.013;276.399;0.0360930160445306;pc1
475;roundrobin;SMA;1.348179614;19;0.664;277.063;0.0044156703260322;pc2
476;roundrobin;seadec;1.627885551;63;0.745;277.808;0.00929623085818988;pc3
478;roundrobin;SMA;1.328373104;416;0.16;278.641;0.0423559013427496;pc2
477;roundrobin;SMA;1.589090781;178;0.673;278.481;0.0303277073168743;pc1
479;roundrobin;seadec;1.600004520;104;0.101;278.742;0.0200421445003984;pc3
480;roundrobin;ssa;1.843908870;502;0.261;279.003;0.0472776063296307;pc1
481;roundrobin;seadec;1.317424367;151;0.653;279.656;0.0200366493973128;pc2
482;roundrobin;SMA;1.622444113;43;0.065;279.721;0.00572928357269349;pc3
484;roundrobin;seadec;1.341438641;78;0.384;280.397;0.0240361194750053;pc2
483;roundrobin;ssa;1.996183138;494;0.292;280.013;0.0468428353029938;pc1
485;roundrobin;seadec;1.602866460;88;0.015;280.412;0.0240361194750053;pc3
486;roundrobin;seadec;1.606987193;46;0.697;281.109;0.00853866866997741;pc1
487;roundrobin;SMA;1.344912685;355;0.55;281.659;0.0427559244477954;pc2
488;roundrobin;ssa;1.827097125;572;0.273;281.932;0.0657184273159393;pc3
489;roundrobin;seadec;1.624227416;46;0.24;282.172;0.00853866866997741;pc1
490;roundrobin;ssa;1.578483993;255;0.324;282.496;0.034465109395276;pc2
492;roundrobin;seadec;1.616613551;77;0.092;283.366;0.0240361194750053;pc1
491;roundrobin;ssa;1.880226185;283;0.778;283.274;0.0351994025147571;pc3
493;roundrobin;ssa;1.555936194;532;1.381;284.747;0.0656320663227048;pc2
494;roundrobin;SMA;1.575086684;33;0.21;284.957;0.00572928357269349;pc3
495;roundrobin;ssa;1.861864024;258;0.056;285.013;0.0351769567303275;pc1
496;roundrobin;ssa;1.565727216;540;0.432;285.445;0.0656320663227048;pc2
497;roundrobin;ssa;1.899181063;550;0.173;285.618;0.0639327156526897;pc3
498;roundrobin;SMA;1.628370161;403;0.259;285.877;0.0386866425310276;pc1
499;roundrobin;SMA;1.297281284;27;0.66;286.537;0.0044156703260322;pc2
501;roundrobin;seadec;1.619759279;127;0.015;286.573;0.0194549251238626;pc1
500;roundrobin;ssa;1.950935920;460;0.021;286.558;0.0462637861154206;pc3
502;roundrobin;ssa;1.675181967;478;0.264;286.837;0.0463158279553995;pc2
503;roundrobin;seadec;1.614430846;149;0.841;287.678;0.0196202016385114;pc3
504;roundrobin;SMA;1.583534658;26;0.23;287.908;0.0044156703260322;pc1
505;roundrobin;SMA;1.302674101;27;1.729;289.637;0.0044156703260322;pc2
506;roundrobin;ssa;1.857932933;578;1.25;290.887;0.0657184273159393;pc3
507;roundrobin;seadec;1.642281778;148;0.77;291.657;0.0196202016385114;pc1
508;roundrobin;SMA;1.321842507;391;0.448;292.105;0.0386866425310276;pc2
509;roundrobin;SMA;1.610675456;186;0.827;292.932;0.027678078136308;pc3
510;roundrobin;ssa;1.900443210;319;0.093;293.025;0.0369276456170677;pc1
511;roundrobin;SMA;1.331244829;192;2.766;295.791;0.027678078136308;pc2
512;roundrobin;ssa;1.932130267;446;0.437;296.228;0.0464705153781347;pc3
513;roundrobin;ssa;1.983117542;492;0.724;296.952;0.0468428353029938;pc1
514;roundrobin;SMA;1.330304536;395;0.613;297.565;0.0386866425310276;pc2
515;roundrobin;ssa;1.957270409;467;0.374;297.939;0.0463158279553995;pc3
517;roundrobin;SMA;1.325683648;184;0.098;298.735;0.027678078136308;pc2
516;roundrobin;ssa;1.884947365;281;0.698;298.637;0.0351994025147571;pc1
518;roundrobin;ssa;1.846789055;282;0.609;299.344;0.0351994025147571;pc3
519;roundrobin;ssa;1.984117663;445;3.951;303.295;0.0464705153781347;pc1
520;roundrobin;ssa;1.534025756;580;1.279;304.574;0.0657184273159393;pc2
521;roundrobin;ssa;1.801591695;108;1.473;306.047;0.0189752485931269;pc3
522;roundrobin;ssa;1.865736614;536;2.902;308.949;0.0656320663227048;pc1
523;roundrobin;SMA;1.333168416;363;0.622;309.571;0.0400802183599336;pc2
524;roundrobin;SMA;1.610000143;32;1.263;310.834;0.00572928357269349;pc3
525;roundrobin;seadec;1.622026500;146;2.63;313.464;0.0196202016385114;pc1
526;roundrobin;ssa;1.671486755;464;1.007;314.471;0.0462637861154206;pc2
527;roundrobin;SMA;1.594288088;409;0.398;314.869;0.0423559013427496;pc3
528;roundrobin;ssa;1.990930287;497;0.32;315.189;0.0472776063296307;pc1
529;roundrobin;ssa;1.674357407;471;0.471;315.660;0.0463158279553995;pc2
530;roundrobin;seadec;1.612132204;83;1.135;316.795;0.0240361194750053;pc3
531;roundrobin;seadec;1.619312022;132;0.857;317.652;0.0194549251238626;pc1
532;roundrobin;SMA;1.347013583;401;0.943;318.595;0.0386866425310276;pc2
533;roundrobin;seadec;1.616811703;164;1.348;319.943;0.0200366493973128;pc3
534;roundrobin;SMA;1.615689229;360;1.887;321.830;0.0427559244477954;pc1
535;roundrobin;ssa;1.696700280;477;0.027;321.857;0.0463158279553995;pc2
536;roundrobin;ssa;1.878442984;246;0.347;322.204;0.034465109395276;pc3
537;roundrobin;ssa;1.864198345;589;0.234;322.438;0.0658004472335592;pc1
538;roundrobin;ssa;1.534150416;106;1.287;323.725;0.0189752485931269;pc2
539;roundrobin;seadec;1.615216252;124;2.169;325.894;0.0194549251238626;pc3
541;roundrobin;SMA;1.350782815;43;0.245;326.620;0.00572928357269349;pc2
540;roundrobin;ssa;2.002666741;488;0.481;326.375;0.0468428353029938;pc1
543;roundrobin;seadec;1.751209677;79;0.016;326.771;0.0240361194750053;pc1
542;roundrobin;ssa;1.888496995;279;0.135;326.755;0.0351994025147571;pc3
544;roundrobin;ssa;1.676839618;434;0.269;327.040;0.0450325086617828;pc2
546;roundrobin;SMA;1.659180912;214;0.002;327.551;0.0262853423085934;pc1
545;roundrobin;ssa;1.846598520;576;0.509;327.549;0.0657184273159393;pc3
547;roundrobin;SMA;1.348676360;347;0.67;328.221;0.0427559244477954;pc2
548;roundrobin;SMA;1.605099905;172;0.945;329.166;0.0303277073168743;pc3
549;roundrobin;seadec;1.640726764;77;0.302;329.468;0.0240361194750053;pc1
550;roundrobin;ssa;1.593162316;559;0.192;329.660;0.0650104625049824;pc2
551;roundrobin;seadec;1.577091381;47;0.565;330.225;0.00853866866997741;pc3
552;roundrobin;SMA;1.624622554;216;1.23;331.455;0.0262853423085934;pc1
553;roundrobin;ssa;1.681497564;427;0.022;331.477;0.0450325086617828;pc2
554;roundrobin;ssa;1.826812627;560;0.589;332.066;0.0650104625049824;pc3
556;roundrobin;SMA;1.344701998;22;0.039;332.413;0.0044156703260322;pc2
555;roundrobin;ssa;1.838592690;560;0.308;332.374;0.0650104625049824;pc1
558;roundrobin;seadec;1.615218487;46;0.171;333.670;0.00853866866997741;pc1
557;roundrobin;ssa;1.920442830;564;1.086;333.499;0.0650104625049824;pc3
559;roundrobin;seadec;1.365326945;140;0.109;333.779;0.0196202016385114;pc2
560;roundrobin;SMA;1.704734448;210;0.078;333.857;0.0260920139484302;pc3
561;roundrobin;seadec;1.647102773;83;2.65;336.507;0.0240361194750053;pc1
562;roundrobin;SMA;1.331883404;352;0.681;337.188;0.0427559244477954;pc2
563;roundrobin;seadec;1.584932791;99;0.468;337.656;0.0200421445003984;pc3
564;roundrobin;SMA;1.613119207;2;0.542;338.198;0.00312822529954525;pc1
565;roundrobin;SMA;1.348703056;371;0.981;339.179;0.0400802183599336;pc2
566;roundrobin;SMA;1.579692147;8;0.224;339.403;0.00312822529954525;pc3
567;roundrobin;SMA;1.636218987;185;0.478;339.881;0.027678078136308;pc1
568;roundrobin;ssa;1.631651456;339;1.286;341.167;0.0377148729094167;pc2
569;roundrobin;seadec;1.596672439;93;2.411;343.578;0.0200421445003984;pc3
570;roundrobin;SMA;1.625594505;388;0.135;343.713;0.0385801680617862;pc1
571;roundrobin;ssa;1.573082625;551;0.236;343.949;0.0639327156526897;pc2
572;roundrobin;SMA;1.608575036;396;0.361;344.310;0.0386866425310276;pc3
573;roundrobin;SMA;1.616655923;369;0.893;345.203;0.0400802183599336;pc1
574;roundrobin;ssa;1.694428957;482;0.999;346.202;0.0468428353029938;pc2
575;roundrobin;SMA;1.591177214;196;0.078;346.280;0.0260920139484302;pc3
576;roundrobin;SMA;1.591755525;3;0.053;346.333;0.00312822529954525;pc1
577;roundrobin;SMA;1.394802102;216;0.603;346.936;0.0262853423085934;pc2
578;roundrobin;seadec;1.599648935;80;0.056;346.992;0.0240361194750053;pc3
579;roundrobin;ssa;1.853564125;593;0.332;347.324;0.0658004472335592;pc1
580;roundrobin;SMA;1.375485973;217;0.163;347.487;0.0262853423085934;pc2
581;roundrobin;ssa;1.868928346;245;0.493;347.980;0.034465109395276;pc3
582;roundrobin;ssa;1.920423604;311;1.15;349.130;0.0360930160445306;pc1
583;roundrobin;SMA;1.377382312;210;0.453;349.583;0.0260920139484302;pc2
584;roundrobin;ssa;1.978990379;470;0.037;349.620;0.0463158279553995;pc3
587;roundrobin;seadec;1.323005917;49;0.016;350.594;0.00853866866997741;pc3
586;roundrobin;SMA;1.618754043;23;0.736;350.578;0.0044156703260322;pc2
588;roundrobin;SMA;1.584831246;416;0.005;350.599;0.0423559013427496;pc1
585;roundrobin;SMA;2.640370295;392;0.222;349.842;0.0386866425310276;pc1
589;roundrobin;ssa;2.011460778;263;0.094;350.693;0.0351769567303275;pc2
590;roundrobin;ssa;1.834757260;519;0.407;351.100;0.0482841409439691;pc3
591;roundrobin;SMA;1.711456806;237;0.185;351.285;0.0294444332989678;pc1
592;roundrobin;ssa;1.656560785;444;0.035;351.320;0.0464705153781347;pc2
593;roundrobin;ssa;1.945567031;296;0.123;351.443;0.0354027676498525;pc3
594;roundrobin;SMA;1.624323333;365;0.868;352.311;0.0400802183599336;pc1
595;roundrobin;SMA;1.329141446;7;0.454;352.765;0.00312822529954525;pc2
596;roundrobin;SMA;1.594161308;357;3.191;355.956;0.0427559244477954;pc3
597;roundrobin;SMA;1.626896595;234;0.384;356.340;0.0294444332989678;pc1
598;roundrobin;ssa;1.534403131;590;1.07;357.410;0.0658004472335592;pc2
599;roundrobin;seadec;1.591550767;121;0.412;357.822;0.0194549251238626;pc3
600;roundrobin;seadec;1.640054037;123;1.032;358.854;0.0194549251238626;pc1
601;roundrobin;SMA;1.363254875;360;0.317;359.171;0.0427559244477954;pc2
602;roundrobin;SMA;1.585466958;383;0.023;359.194;0.0385801680617862;pc3
603;roundrobin;ssa;1.981846236;440;0.47;359.664;0.0464705153781347;pc1
604;roundrobin;ssa;1.657866341;438;0.64;360.304;0.0464705153781347;pc2
605;roundrobin;seadec;1.588101826;68;0.246;360.550;0.00929623085818988;pc3
606;roundrobin;ssa;1.882179652;281;0.11;360.660;0.0351994025147571;pc1
607;roundrobin;SMA;1.334534397;171;0.556;361.216;0.0303277073168743;pc2
608;roundrobin;seadec;1.605135154;57;0.175;361.391;0.00853866866997741;pc3
609;roundrobin;SMA;1.618506367;34;1.174;362.565;0.00572928357269349;pc1
611;roundrobin;ssa;1.536897475;559;0.016;363.254;0.0650104625049824;pc3
612;roundrobin;seadec;1.627617179;70;0.063;363.317;0.00929623085818988;pc1
610;roundrobin;ssa;2.098194575;466;0.673;363.238;0.0463158279553995;pc2
613;roundrobin;ssa;1.694638705;489;1.014;364.331;0.0468428353029938;pc2
614;roundrobin;ssa;1.966717283;446;0.137;364.468;0.0464705153781347;pc3
615;roundrobin;ssa;1.869647148;517;0.002;364.470;0.0482841409439691;pc1
616;roundrobin;ssa;1.670729442;456;1.135;365.605;0.0462637861154206;pc2
617;roundrobin;SMA;1.605648642;182;0.794;366.399;0.027678078136308;pc3
618;roundrobin;ssa;1.892436512;249;0.099;366.498;0.034465109395276;pc1
619;roundrobin;SMA;1.738953931;36;0.557;367.055;0.00572928357269349;pc2
621;roundrobin;SMA;1.600586718;44;0.042;367.532;0.00572928357269349;pc1
620;roundrobin;ssa;1.880823040;321;0.435;367.490;0.0369276456170677;pc3
622;roundrobin;SMA;1.825425275;39;0.782;368.314;0.00572928357269349;pc2
623;roundrobin;SMA;1.575306290;199;1.015;369.329;0.0260920139484302;pc3
624;roundrobin;ssa;1.993672075;443;0.303;369.632;0.0464705153781347;pc1
626;roundrobin;seadec;1.608419936;63;0.068;370.483;0.00929623085818988;pc3
625;roundrobin;ssa;2.048014841;427;0.783;370.415;0.0450325086617828;pc2
627;roundrobin;ssa;1.880117877;562;1.417;371.900;0.0650104625049824;pc1
628;roundrobin;ssa;1.642365157;548;1.613;373.513;0.0639327156526897;pc2
629;roundrobin;SMA;1.604087273;415;1.015;374.528;0.0423559013427496;pc3
631;roundrobin;seadec;1.399664500;87;0.067;374.633;0.0240361194750053;pc2
630;roundrobin;ssa;1.866867503;554;0.038;374.566;0.0639327156526897;pc1
632;roundrobin;SMA;1.586191741;202;0.092;374.725;0.0260920139484302;pc3
634;roundrobin;SMA;1.324229401;178;0.143;378.215;0.0303277073168743;pc2
633;roundrobin;ssa;1.891327242;515;3.347;378.072;0.0482841409439691;pc1
635;roundrobin;SMA;1.604244777;367;0.782;378.997;0.0400802183599336;pc3
636;roundrobin;SMA;1.609753352;19;0.21;379.207;0.0044156703260322;pc1
637;roundrobin;SMA;1.331928618;419;2.237;381.444;0.0423559013427496;pc2
638;roundrobin;ssa;1.818493407;515;0.627;382.071;0.0482841409439691;pc3
640;roundrobin;SMA;1.334130388;227;0.167;382.929;0.0294444332989678;pc2
639;roundrobin;ssa;1.824859932;518;0.691;382.762;0.0482841409439691;pc1
641;roundrobin;SMA;1.599891721;400;1.696;384.625;0.0386866425310276;pc3
642;roundrobin;ssa;1.840658617;571;0.235;384.860;0.0657184273159393;pc1
643;roundrobin;ssa;1.594607818;254;0.379;385.239;0.034465109395276;pc2
644;roundrobin;ssa;1.884447963;302;0.009;385.248;0.0360930160445306;pc3
645;roundrobin;seadec;1.630396556;73;1.42;386.668;0.00929623085818988;pc1
646;roundrobin;SMA;1.321599724;215;0.516;387.184;0.0262853423085934;pc2
647;roundrobin;SMA;1.615143406;1;0.535;387.719;0.00312822529954525;pc3
648;roundrobin;ssa;1.862986808;522;0.245;387.964;0.0482841409439691;pc1
649;roundrobin;ssa;1.546105970;506;0.326;388.290;0.0472776063296307;pc2
650;roundrobin;SMA;1.585919874;16;2.725;391.015;0.0044156703260322;pc3
651;roundrobin;SMA;1.606763669;43;0.106;391.121;0.00572928357269349;pc1
652;roundrobin;ssa;1.553357869;526;0.802;391.923;0.0656320663227048;pc2
653;roundrobin;ssa;1.947126010;248;1.303;393.226;0.034465109395276;pc3
655;roundrobin;SMA;1.305464110;35;0.095;394.152;0.00572928357269349;pc2
654;roundrobin;ssa;1.830685559;585;0.831;394.057;0.0657184273159393;pc1
656;roundrobin;seadec;1.614687554;78;0.228;394.380;0.0240361194750053;pc3
657;roundrobin;seadec;1.617668998;126;2.652;397.032;0.0194549251238626;pc1
658;roundrobin;SMA;1.311730525;368;0.223;397.255;0.0400802183599336;pc2
660;roundrobin;SMA;1.621688595;183;0.009;397.614;0.027678078136308;pc1
659;roundrobin;ssa;1.887595086;563;0.35;397.605;0.0650104625049824;pc3
661;roundrobin;SMA;1.309817249;397;0.555;398.169;0.0386866425310276;pc2
662;roundrobin;ssa;2.081260024;445;0.285;398.454;0.0464705153781347;pc3
663;roundrobin;SMA;1.631389874;403;0.547;399.001;0.0386866425310276;pc1
664;roundrobin;ssa;1.630097415;331;0.33;399.331;0.0377148729094167;pc2
665;roundrobin;ssa;2.004849163;463;1.452;400.783;0.0462637861154206;pc3
666;roundrobin;ssa;1.860608972;539;0.4;401.183;0.0656320663227048;pc1
667;roundrobin;ssa;1.591197761;286;0.31;401.493;0.0354027676498525;pc2
668;roundrobin;ssa;1.962042163;336;0.116;401.609;0.0377148729094167;pc3
669;roundrobin;SMA;1.618785565;362;0.469;402.078;0.0400802183599336;pc1
670;roundrobin;ssa;1.627308920;434;0.608;402.686;0.0450325086617828;pc2
671;roundrobin;ssa;1.927871933;564;0.046;402.732;0.0650104625049824;pc3
672;roundrobin;SMA;1.615464434;195;0.79;403.522;0.027678078136308;pc1
673;roundrobin;SMA;1.298176860;25;0.49;404.012;0.0044156703260322;pc2
674;roundrobin;ssa;1.864104000;552;0.191;404.203;0.0639327156526897;pc3
675;roundrobin;ssa;1.895972021;300;0.379;404.582;0.0354027676498525;pc1
676;roundrobin;SMA;1.311200797;19;0.827;405.409;0.0044156703260322;pc2
677;roundrobin;SMA;1.645414921;213;1;406.409;0.0262853423085934;pc3
678;roundrobin;SMA;1.614862486;205;0.509;406.918;0.0260920139484302;pc1
679;roundrobin;ssa;1.543250711;542;0.363;407.281;0.0639327156526897;pc2
680;roundrobin;SMA;1.646890340;393;1.02;408.301;0.0386866425310276;pc3
681;roundrobin;SMA;1.634399770;226;0.348;408.649;0.0294444332989678;pc1
