341;roundrobin;ssa;1.787730247;492;2.757;511.036;0.0468428353029938;pc2
342;roundrobin;ssa;1.571308944;445;0.446;511.482;0.0464705153781347;pc3
343;roundrobin;SMA;1.441269458;24;1.435;512.917;0.0044156703260322;pc5
344;roundrobin;ssa;1.418776407;109;1.886;514.803;0.0189752485931269;pc1
345;roundrobin;SMA;1.465732762;41;2.349;517.152;0.00572928357269349;pc2
346;roundrobin;SMA;1.231098872;198;0.749;517.901;0.0260920139484302;pc3
347;roundrobin;SMA;1.455359292;180;0.365;518.266;0.0303277073168743;pc5
348;roundrobin;ssa;1.543922501;468;0.111;518.377;0.0463158279553995;pc1
349;roundrobin;SMA;1.508738857;172;1.617;519.994;0.0303277073168743;pc2
350;roundrobin;ssa;1.503556162;242;0.099;520.093;0.034465109395276;pc3
351;roundrobin;ssa;1.712865897;273;0.116;520.209;0.0351994025147571;pc5
352;roundrobin;SMA;1.265427120;419;0.644;520.853;0.0423559013427496;pc1
353;roundrobin;ssa;1.721131135;326;1.974;522.827;0.0369276456170677;pc2
354;roundrobin;ssa;1.597097090;499;2.413;525.240;0.0472776063296307;pc3
356;roundrobin;seadec;1.249730120;53;0.38;527.201;0.00853866866997741;pc1
355;roundrobin;ssa;1.799335839;498;1.581;526.821;0.0472776063296307;pc5
357;roundrobin;seadec;1.472648424;55;4.38;531.581;0.00853866866997741;pc2
358;roundrobin;ssa;1.535595549;428;0.118;531.699;0.0450325086617828;pc3
359;roundrobin;ssa;1.658204500;517;2.217;533.916;0.0482841409439691;pc5
360;roundrobin;ssa;1.435669814;574;1.489;535.405;0.0657184273159393;pc1
361;roundrobin;ssa;1.731010306;345;0.363;535.768;0.0377148729094167;pc2
362;roundrobin;SMA;1.255102192;224;1.076;536.844;0.0262853423085934;pc3
363;roundrobin;ssa;1.660143886;571;0.405;537.249;0.0657184273159393;pc5
364;roundrobin;seadec;1.235483829;104;1.425;538.674;0.0200421445003984;pc1
365;roundrobin;ssa;1.636213065;111;1.425;540.099;0.0189752485931269;pc2
366;roundrobin;ssa;1.444570800;540;0.986;541.085;0.0656320663227048;pc3
367;roundrobin;SMA;1.445498365;205;1.141;542.226;0.0260920139484302;pc5
368;roundrobin;SMA;1.240501508;216;3.177;545.403;0.0262853423085934;pc1
369;roundrobin;SMA;1.444368129;194;0.568;545.971;0.027678078136308;pc2
370;roundrobin;seadec;1.237339452;128;0.504;546.475;0.0194549251238626;pc3
371;roundrobin;ssa;1.763201339;435;0.314;546.789;0.0450325086617828;pc5
372;roundrobin;SMA;1.237606232;364;3.003;549.792;0.0400802183599336;pc1
373;roundrobin;seadec;1.459055318;122;0.877;550.669;0.0194549251238626;pc2
374;roundrobin;SMA;1.249357177;206;2.111;552.780;0.0260920139484302;pc3
375;roundrobin;seadec;1.453959617;47;0.555;553.335;0.00853866866997741;pc5
376;roundrobin;ssa;1.484005924;314;0.703;554.038;0.0360930160445306;pc1
377;roundrobin;ssa;1.718712196;271;1.711;555.749;0.0351994025147571;pc2
378;roundrobin;seadec;1.231192544;62;1.894;557.643;0.00929623085818988;pc3
379;roundrobin;ssa;1.623788324;108;0.203;557.846;0.0189752485931269;pc5
380;roundrobin;ssa;1.394620214;110;3.903;561.749;0.0189752485931269;pc1
382;roundrobin;SMA;1.227369775;181;0.264;564.918;0.027678078136308;pc3
381;roundrobin;ssa;1.763185198;446;2.905;564.654;0.0464705153781347;pc2
383;roundrobin;seadec;1.480588205;131;0.755;565.673;0.0194549251238626;pc5
384;roundrobin;ssa;1.433906083;579;0.387;566.060;0.0657184273159393;pc1
386;roundrobin;SMA;1.233731631;411;0.264;570.854;0.0423559013427496;pc3
385;roundrobin;ssa;1.760598886;321;4.53;570.590;0.0369276456170677;pc2
387;roundrobin;SMA;1.520298846;206;0.207;571.061;0.0260920139484302;pc5
388;roundrobin;ssa;1.591443462;458;0.514;571.575;0.0462637861154206;pc1
389;roundrobin;SMA;1.451435285;420;0.804;572.379;0.0423559013427496;pc2
390;roundrobin;ssa;1.450609469;573;0.067;572.446;0.0657184273159393;pc3
392;roundrobin;ssa;1.424958948;559;0.081;573.511;0.0650104625049824;pc1
393;roundrobin;seadec;1.535954825;47;0.005;573.516;0.00853866866997741;pc2
391;roundrobin;ssa;1.735696209;292;0.984;573.430;0.0354027676498525;pc5
394;roundrobin;ssa;1.477170941;261;2.06;575.576;0.0351769567303275;pc3
395;roundrobin;ssa;1.858854044;245;1.714;577.290;0.034465109395276;pc5
396;roundrobin;ssa;1.466255914;555;3.407;580.697;0.0639327156526897;pc1
397;roundrobin;seadec;1.449162816;144;0.835;581.532;0.0196202016385114;pc2
398;roundrobin;seadec;1.265058321;153;2.305;583.837;0.0200366493973128;pc3
400;roundrobin;SMA;1.256143576;406;0.292;584.176;0.0423559013427496;pc1
399;roundrobin;ssa;1.748894148;328;0.047;583.884;0.0369276456170677;pc5
401;roundrobin;ssa;1.763923425;598;0.018;584.194;0.0658004472335592;pc2
402;roundrobin;seadec;1.215726136;143;1.856;586.050;0.0196202016385114;pc3
403;roundrobin;ssa;1.780269189;487;1.052;587.102;0.0468428353029938;pc5
404;roundrobin;ssa;1.455325165;106;3.526;590.628;0.0189752485931269;pc1
405;roundrobin;ssa;1.652066343;522;0.022;590.650;0.0482841409439691;pc2
406;roundrobin;ssa;1.474554957;584;0.961;591.611;0.0657184273159393;pc3
407;roundrobin;ssa;1.741703437;341;0.295;591.906;0.0377148729094167;pc5
408;roundrobin;ssa;1.460891812;255;1.621;593.527;0.034465109395276;pc1
409;roundrobin;SMA;1.499112911;418;2.592;596.119;0.0423559013427496;pc2
410;roundrobin;SMA;1.267627736;196;0.492;596.611;0.0260920139484302;pc3
411;roundrobin;SMA;1.436709335;38;0.753;597.364;0.00572928357269349;pc5
412;roundrobin;ssa;1.443093704;566;0.53;597.894;0.0650104625049824;pc1
413;roundrobin;SMA;1.443733605;34;0.444;598.338;0.00572928357269349;pc2
414;roundrobin;seadec;1.263684251;52;3.377;601.715;0.00853866866997741;pc3
415;roundrobin;seadec;1.458113303;103;1.592;603.307;0.0200421445003984;pc5
416;roundrobin;ssa;1.570000334;432;0.637;603.944;0.0450325086617828;pc1
417;roundrobin;SMA;1.461890720;347;0.673;604.617;0.0427559244477954;pc2
418;roundrobin;ssa;1.416982911;112;1.165;605.782;0.0189752485931269;pc3
419;roundrobin;ssa;1.717063119;302;1.068;606.850;0.0360930160445306;pc5
420;roundrobin;seadec;1.251531827;59;2.338;609.188;0.00853866866997741;pc1
421;roundrobin;SMA;1.450712937;180;2.075;611.263;0.0303277073168743;pc2
422;roundrobin;seadec;1.226957226;131;0.801;612.064;0.0194549251238626;pc3
423;roundrobin;SMA;1.448543842;33;7.608;619.672;0.00572928357269349;pc5
424;roundrobin;SMA;1.216982465;38;0.311;619.983;0.00572928357269349;pc1
425;roundrobin;seadec;1.472567477;140;0.273;620.256;0.0196202016385114;pc2
426;roundrobin;ssa;1.421788450;578;0.347;620.603;0.0657184273159393;pc3
428;roundrobin;SMA;1.237508198;40;0.145;621.841;0.00572928357269349;pc1
427;roundrobin;seadec;1.462264046;53;1.093;621.696;0.00853866866997741;pc5
429;roundrobin;ssa;1.663708018;585;0.754;622.595;0.0657184273159393;pc2
430;roundrobin;ssa;1.473411500;595;5.096;627.691;0.0658004472335592;pc3
431;roundrobin;ssa;1.773998314;445;0.645;628.336;0.0464705153781347;pc5
432;roundrobin;seadec;1.240090928;46;1.326;629.662;0.00853866866997741;pc1
433;roundrobin;SMA;1.466111714;229;1.241;630.903;0.0294444332989678;pc2
434;roundrobin;ssa;1.554948745;450;0.99;631.893;0.0464705153781347;pc3
435;roundrobin;SMA;1.447059120;350;3.693;635.586;0.0427559244477954;pc5
436;roundrobin;SMA;1.228571179;17;4.706;640.292;0.0044156703260322;pc1
438;roundrobin;SMA;1.227280411;4;0.127;642.051;0.00312822529954525;pc3
437;roundrobin;seadec;1.463735192;69;1.632;641.924;0.00929623085818988;pc2
439;roundrobin;ssa;1.667898694;535;0.328;642.379;0.0656320663227048;pc5
440;roundrobin;ssa;1.547713834;477;1.168;643.547;0.0463158279553995;pc1
441;roundrobin;SMA;1.466776489;175;3.042;646.589;0.0303277073168743;pc2
442;roundrobin;ssa;1.514830451;427;1.83;648.419;0.0450325086617828;pc3
443;roundrobin;SMA;1.485461089;360;1.166;649.585;0.0427559244477954;pc5
444;roundrobin;ssa;1.486683976;322;0.527;650.112;0.0369276456170677;pc1
445;roundrobin;ssa;1.781155455;431;1.173;651.285;0.0450325086617828;pc2
446;roundrobin;ssa;1.558969320;462;1.24;652.525;0.0462637861154206;pc3
447;roundrobin;seadec;1.466564315;62;2.546;655.071;0.00929623085818988;pc5
448;roundrobin;ssa;1.398736900;106;0.831;655.902;0.0189752485931269;pc1
450;roundrobin;ssa;1.458546643;303;0.185;658.565;0.0360930160445306;pc3
449;roundrobin;ssa;1.718057970;328;2.478;658.380;0.0369276456170677;pc2
451;roundrobin;SMA;1.435654521;4;2.558;661.123;0.00312822529954525;pc5
452;roundrobin;ssa;1.528314786;433;0.196;661.319;0.0450325086617828;pc1
453;roundrobin;SMA;1.449151037;364;0.682;662.001;0.0400802183599336;pc2
454;roundrobin;ssa;1.435985396;571;0.496;662.497;0.0657184273159393;pc3
455;roundrobin;seadec;1.491976382;78;0.961;663.458;0.0240361194750053;pc5
456;roundrobin;ssa;1.488656494;320;5.293;668.751;0.0369276456170677;pc1
457;roundrobin;SMA;1.461670217;395;0.03;668.781;0.0386866425310276;pc2
458;roundrobin;SMA;1.219713075;220;3.083;671.864;0.0262853423085934;pc3
459;roundrobin;ssa;1.665169682;509;0.491;672.355;0.0472776063296307;pc5
460;roundrobin;SMA;1.208220748;10;2.564;674.919;0.00312822529954525;pc1
461;roundrobin;ssa;1.702064182;301;0.361;675.280;0.0360930160445306;pc2
462;roundrobin;seadec;1.212070814;50;1.294;676.574;0.00853866866997741;pc3
463;roundrobin;ssa;1.714164366;269;1.087;677.661;0.0351769567303275;pc5
464;roundrobin;ssa;1.489532448;526;4.515;682.176;0.0656320663227048;pc1
465;roundrobin;SMA;1.456042480;216;0.054;682.230;0.0262853423085934;pc2
466;roundrobin;SMA;1.298113670;373;0.376;682.606;0.0400802183599336;pc3
467;roundrobin;seadec;1.453456840;83;2.616;685.222;0.0240361194750053;pc5
468;roundrobin;SMA;1.198584663;201;1.629;686.851;0.0260920139484302;pc1
469;roundrobin;ssa;1.698883523;290;0.036;686.887;0.0354027676498525;pc2
470;roundrobin;ssa;1.488423910;332;0.735;687.622;0.0377148729094167;pc3
471;roundrobin;ssa;1.676374245;553;1.179;688.801;0.0639327156526897;pc5
472;roundrobin;seadec;1.214031537;91;0.531;689.332;0.0200421445003984;pc1
474;roundrobin;ssa;1.486773478;312;0.033;690.992;0.0360930160445306;pc3
473;roundrobin;ssa;1.705607040;312;1.627;690.959;0.0360930160445306;pc2
475;roundrobin;SMA;1.447406043;19;1.661;692.653;0.0044156703260322;pc5
476;roundrobin;seadec;1.227982829;63;1.862;694.515;0.00929623085818988;pc1
477;roundrobin;SMA;1.457018045;178;1.681;696.196;0.0303277073168743;pc2
478;roundrobin;SMA;1.233546593;416;0.399;696.595;0.0423559013427496;pc3
479;roundrobin;seadec;1.464855176;104;0.252;696.847;0.0200421445003984;pc5
480;roundrobin;ssa;1.421379079;502;0.651;697.498;0.0472776063296307;pc1
482;roundrobin;SMA;1.216837664;43;0.163;699.294;0.00572928357269349;pc3
481;roundrobin;seadec;1.469341149;151;1.633;699.131;0.0200366493973128;pc2
483;roundrobin;ssa;1.783824925;494;0.729;700.023;0.0468428353029938;pc5
484;roundrobin;seadec;1.209514309;78;0.959;700.982;0.0240361194750053;pc1
485;roundrobin;seadec;1.451406583;88;0.037;701.019;0.0240361194750053;pc2
486;roundrobin;seadec;1.213899478;46;1.742;702.761;0.00853866866997741;pc3
487;roundrobin;SMA;1.450452267;355;1.374;704.135;0.0427559244477954;pc5
488;roundrobin;ssa;1.453358735;572;0.683;704.818;0.0657184273159393;pc1
489;roundrobin;seadec;1.459577023;46;0.599;705.417;0.00853866866997741;pc2
490;roundrobin;ssa;1.464522807;255;0.809;706.226;0.034465109395276;pc3
492;roundrobin;seadec;1.216710736;77;0.23;708.401;0.0240361194750053;pc1
491;roundrobin;ssa;1.704403037;283;1.945;708.171;0.0351994025147571;pc5
493;roundrobin;ssa;1.706781240;532;3.452;711.853;0.0656320663227048;pc2
494;roundrobin;SMA;1.227086590;33;0.526;712.379;0.00572928357269349;pc3
495;roundrobin;ssa;1.737203422;258;0.14;712.519;0.0351769567303275;pc5
496;roundrobin;ssa;1.456695811;540;1.081;713.600;0.0656320663227048;pc1
497;roundrobin;ssa;1.689248834;550;0.433;714.033;0.0639327156526897;pc2
498;roundrobin;SMA;1.212692917;403;0.647;714.680;0.0386866425310276;pc3
499;roundrobin;SMA;1.521495383;27;1.65;716.330;0.0044156703260322;pc5
501;roundrobin;seadec;1.467948872;127;0.038;716.421;0.0194549251238626;pc2
500;roundrobin;ssa;1.588622868;460;0.053;716.383;0.0462637861154206;pc1
502;roundrobin;ssa;1.640648676;478;0.661;717.082;0.0463158279553995;pc3
503;roundrobin;seadec;1.458234086;149;2.101;719.183;0.0196202016385114;pc5
504;roundrobin;SMA;1.202028226;26;0.575;719.758;0.0044156703260322;pc1
505;roundrobin;SMA;1.447305982;27;4.323;724.081;0.0044156703260322;pc2
506;roundrobin;ssa;1.569613579;578;3.126;727.207;0.0657184273159393;pc3
507;roundrobin;seadec;1.605489737;148;1.926;729.133;0.0196202016385114;pc5
508;roundrobin;SMA;1.263943989;391;1.12;730.253;0.0386866425310276;pc1
509;roundrobin;SMA;1.464361435;186;2.068;732.321;0.027678078136308;pc2
510;roundrobin;ssa;1.500445220;319;0.233;732.554;0.0369276456170677;pc3
511;roundrobin;SMA;1.473668355;192;6.916;739.470;0.027678078136308;pc5
512;roundrobin;ssa;1.559337621;446;1.091;740.561;0.0464705153781347;pc1
513;roundrobin;ssa;1.838047300;492;1.81;742.371;0.0468428353029938;pc2
514;roundrobin;SMA;1.217184052;395;1.533;743.904;0.0386866425310276;pc3
515;roundrobin;ssa;1.789937025;467;0.935;744.839;0.0463158279553995;pc5
516;roundrobin;ssa;1.483530296;281;1.744;746.583;0.0351994025147571;pc1
517;roundrobin;SMA;1.448524852;184;0.244;746.827;0.027678078136308;pc2
518;roundrobin;ssa;1.487646896;282;1.524;748.351;0.0351994025147571;pc3
519;roundrobin;ssa;1.766509152;445;9.877;758.228;0.0464705153781347;pc5
520;roundrobin;ssa;1.428782565;580;3.198;761.426;0.0657184273159393;pc1
521;roundrobin;ssa;1.635450023;108;3.682;765.108;0.0189752485931269;pc2
522;roundrobin;ssa;1.433011199;536;7.255;772.363;0.0656320663227048;pc3
523;roundrobin;SMA;1.457267989;363;1.554;773.917;0.0400802183599336;pc5
524;roundrobin;SMA;1.204441413;32;3.158;777.075;0.00572928357269349;pc1
525;roundrobin;seadec;1.475611505;146;6.576;783.651;0.0196202016385114;pc2
526;roundrobin;ssa;1.550717847;464;2.519;786.170;0.0462637861154206;pc3
527;roundrobin;SMA;1.488079382;409;0.996;787.166;0.0423559013427496;pc5
528;roundrobin;ssa;1.567649848;497;0.801;787.967;0.0472776063296307;pc1
529;roundrobin;ssa;1.795752237;471;1.176;789.143;0.0463158279553995;pc2
530;roundrobin;seadec;1.213404690;83;2.837;791.980;0.0240361194750053;pc3
531;roundrobin;seadec;1.461200389;132;2.142;794.122;0.0194549251238626;pc5
532;roundrobin;SMA;1.220667724;401;2.357;796.479;0.0386866425310276;pc1
533;roundrobin;seadec;1.495932882;164;3.371;799.850;0.0200366493973128;pc2
534;roundrobin;SMA;1.204262109;360;4.717;804.567;0.0427559244477954;pc3
535;roundrobin;ssa;1.792416976;477;0.067;804.634;0.0463158279553995;pc5
536;roundrobin;ssa;1.457924739;246;0.868;805.502;0.034465109395276;pc1
537;roundrobin;ssa;1.686208724;589;0.584;806.086;0.0658004472335592;pc2
538;roundrobin;ssa;1.401212709;106;3.217;809.303;0.0189752485931269;pc3
539;roundrobin;seadec;1.468453813;124;5.423;814.726;0.0194549251238626;pc5
540;roundrobin;ssa;1.554431029;488;1.204;815.930;0.0468428353029938;pc1
543;roundrobin;seadec;1.206092286;79;0.041;816.921;0.0240361194750053;pc5
542;roundrobin;ssa;1.729515553;279;0.338;816.880;0.0351994025147571;pc3
541;roundrobin;SMA;2.191390073;43;0.612;816.542;0.00572928357269349;pc2
544;roundrobin;ssa;1.543535244;434;0.673;817.594;0.0450325086617828;pc1
546;roundrobin;SMA;1.212740619;214;0.006;818.873;0.0262853423085934;pc3
545;roundrobin;ssa;1.653749595;576;1.273;818.867;0.0657184273159393;pc2
547;roundrobin;SMA;1.460841234;347;1.674;820.547;0.0427559244477954;pc5
549;roundrobin;seadec;1.222322848;77;0.755;823.664;0.0240361194750053;pc2
548;roundrobin;SMA;2.475870834;172;2.362;822.909;0.0303277073168743;pc1
550;roundrobin;ssa;1.443691534;559;0.481;824.145;0.0650104625049824;pc3
551;roundrobin;seadec;1.484673358;47;1.412;825.557;0.00853866866997741;pc5
552;roundrobin;SMA;1.208023524;216;3.076;828.633;0.0262853423085934;pc1
553;roundrobin;ssa;1.758067560;427;0.055;828.688;0.0450325086617828;pc2
554;roundrobin;ssa;1.445769700;560;1.472;830.160;0.0650104625049824;pc3
556;roundrobin;SMA;1.214587078;22;0.097;831.028;0.0044156703260322;pc1
555;roundrobin;ssa;1.691890506;560;0.771;830.931;0.0650104625049824;pc5
557;roundrobin;ssa;1.659602923;564;2.714;833.742;0.0650104625049824;pc2
558;roundrobin;seadec;1.217215569;46;0.427;834.169;0.00853866866997741;pc3
559;roundrobin;seadec;1.467861724;140;0.273;834.442;0.0196202016385114;pc5
560;roundrobin;SMA;1.240123772;210;0.195;834.637;0.0260920139484302;pc1
561;roundrobin;seadec;1.484277506;83;6.624;841.261;0.0240361194750053;pc2
562;roundrobin;SMA;1.251417183;352;1.702;842.963;0.0427559244477954;pc3
563;roundrobin;seadec;1.454473336;99;1.17;844.133;0.0200421445003984;pc5
564;roundrobin;SMA;1.235653462;2;1.354;845.487;0.00312822529954525;pc1
565;roundrobin;SMA;1.493008035;371;2.452;847.939;0.0400802183599336;pc2
566;roundrobin;SMA;1.235831545;8;0.561;848.500;0.00312822529954525;pc3
567;roundrobin;SMA;1.457075430;185;1.194;849.694;0.027678078136308;pc5
568;roundrobin;ssa;1.493108831;339;3.215;852.909;0.0377148729094167;pc1
569;roundrobin;seadec;1.452916214;93;6.027;858.936;0.0200421445003984;pc2
570;roundrobin;SMA;1.226081718;388;0.337;859.273;0.0385801680617862;pc3
571;roundrobin;ssa;1.654240908;551;0.59;859.863;0.0639327156526897;pc5
572;roundrobin;SMA;1.213667877;396;0.903;860.766;0.0386866425310276;pc1
573;roundrobin;SMA;1.454703545;369;2.232;862.998;0.0400802183599336;pc2
574;roundrobin;ssa;1.564097072;482;2.497;865.495;0.0468428353029938;pc3
575;roundrobin;SMA;1.445521586;196;0.195;865.690;0.0260920139484302;pc5
576;roundrobin;SMA;1.280050935;3;0.133;865.823;0.00312822529954525;pc1
578;roundrobin;seadec;1.229055840;80;0.139;867.471;0.0240361194750053;pc3
577;roundrobin;SMA;1.477695581;216;1.509;867.332;0.0262853423085934;pc2
579;roundrobin;ssa;1.663977493;593;0.831;868.302;0.0658004472335592;pc5
580;roundrobin;SMA;1.257750565;217;0.408;868.710;0.0262853423085934;pc1
581;roundrobin;ssa;1.713994394;245;1.233;869.943;0.034465109395276;pc2
582;roundrobin;ssa;1.458031880;311;2.875;872.818;0.0360930160445306;pc3
583;roundrobin;SMA;1.436084501;210;1.133;873.951;0.0260920139484302;pc5
584;roundrobin;ssa;1.543496910;470;0.092;874.043;0.0463158279553995;pc1
585;roundrobin;SMA;1.984559561;392;0.555;874.598;0.0386866425310276;pc2
586;roundrobin;SMA;1.237321444;23;1.839;876.437;0.0044156703260322;pc3
588;roundrobin;SMA;1.259990188;416;0.014;876.492;0.0423559013427496;pc1
587;roundrobin;seadec;1.457547738;49;0.041;876.478;0.00853866866997741;pc5
589;roundrobin;ssa;1.711235315;263;0.235;876.727;0.0351769567303275;pc2
590;roundrobin;ssa;1.527404895;519;1.018;877.745;0.0482841409439691;pc3
591;roundrobin;SMA;1.481240664;237;0.463;878.208;0.0294444332989678;pc5
592;roundrobin;ssa;1.651897247;444;0.088;878.296;0.0464705153781347;pc1
593;roundrobin;ssa;1.711476350;296;0.308;878.604;0.0354027676498525;pc2
594;roundrobin;SMA;1.247351086;365;2.171;880.775;0.0400802183599336;pc3
595;roundrobin;SMA;1.438412983;7;1.135;881.910;0.00312822529954525;pc5
596;roundrobin;SMA;1.228251687;357;7.977;889.887;0.0427559244477954;pc1
597;roundrobin;SMA;1.454119092;234;0.959;890.846;0.0294444332989678;pc2
598;roundrobin;ssa;1.450975430;590;2.675;893.521;0.0658004472335592;pc3
599;roundrobin;seadec;1.489924276;121;1.029;894.550;0.0194549251238626;pc5
600;roundrobin;seadec;1.223610811;123;2.58;897.130;0.0194549251238626;pc1
602;roundrobin;SMA;1.230660456;383;0.057;897.979;0.0385801680617862;pc3
601;roundrobin;SMA;1.460475453;360;0.792;897.922;0.0427559244477954;pc2
603;roundrobin;ssa;1.758534098;440;1.176;899.155;0.0464705153781347;pc5
604;roundrobin;ssa;1.537605188;438;1.599;900.754;0.0464705153781347;pc1
605;roundrobin;seadec;1.451237404;68;0.615;901.369;0.00929623085818988;pc2
606;roundrobin;ssa;1.448171820;281;0.275;901.644;0.0351994025147571;pc3
607;roundrobin;SMA;1.451142897;171;1.389;903.033;0.0303277073168743;pc5
608;roundrobin;seadec;1.233424100;57;0.438;903.471;0.00853866866997741;pc1
609;roundrobin;SMA;2.765273199;34;2.935;906.406;0.00572928357269349;pc2
610;roundrobin;ssa;1.556564015;466;1.683;908.089;0.0463158279553995;pc3
612;roundrobin;seadec;1.319127059;70;0.159;908.287;0.00929623085818988;pc1
611;roundrobin;ssa;1.668152897;559;0.039;908.128;0.0650104625049824;pc5
613;roundrobin;ssa;1.806687950;489;2.535;910.822;0.0468428353029938;pc2
614;roundrobin;ssa;1.558661197;446;0.343;911.165;0.0464705153781347;pc3
615;roundrobin;ssa;1.769439617;517;0.005;911.170;0.0482841409439691;pc5
616;roundrobin;ssa;1.582779932;456;2.837;914.007;0.0462637861154206;pc1
617;roundrobin;SMA;1.461046491;182;1.986;915.993;0.027678078136308;pc2
618;roundrobin;ssa;1.472356098;249;0.247;916.240;0.034465109395276;pc3
619;roundrobin;SMA;1.439942189;36;1.393;917.633;0.00572928357269349;pc5
620;roundrobin;ssa;1.476589706;321;1.088;918.721;0.0369276456170677;pc1
621;roundrobin;SMA;1.453284396;44;0.105;918.826;0.00572928357269349;pc2
622;roundrobin;SMA;1.208108092;39;1.956;920.782;0.00572928357269349;pc3
623;roundrobin;SMA;1.462849195;199;2.538;923.320;0.0260920139484302;pc5
624;roundrobin;ssa;1.549122085;443;0.757;924.077;0.0464705153781347;pc1
626;roundrobin;seadec;1.223111158;63;0.171;926.206;0.00929623085818988;pc3
625;roundrobin;ssa;1.783259675;427;1.958;926.035;0.0450325086617828;pc2
627;roundrobin;ssa;1.897550584;562;3.543;929.749;0.0650104625049824;pc5
628;roundrobin;ssa;1.433790597;548;4.033;933.782;0.0639327156526897;pc1
629;roundrobin;SMA;1.527227039;415;2.538;936.320;0.0423559013427496;pc2
630;roundrobin;ssa;1.471146932;554;0.095;936.415;0.0639327156526897;pc3
631;roundrobin;seadec;1.462251547;87;0.167;936.582;0.0240361194750053;pc5
632;roundrobin;SMA;1.297139995;202;0.23;936.812;0.0260920139484302;pc1
633;roundrobin;ssa;1.715148047;515;8.369;945.181;0.0482841409439691;pc2
634;roundrobin;SMA;1.225254733;178;0.358;945.539;0.0303277073168743;pc3
635;roundrobin;SMA;1.461039922;367;1.955;947.494;0.0400802183599336;pc5
636;roundrobin;SMA;1.236482906;19;0.526;948.020;0.0044156703260322;pc1
637;roundrobin;SMA;1.456510445;419;5.593;953.613;0.0423559013427496;pc2
638;roundrobin;ssa;1.426381749;515;1.567;955.180;0.0482841409439691;pc3
639;roundrobin;ssa;1.643562105;518;1.726;956.906;0.0482841409439691;pc5
640;roundrobin;SMA;1.228147477;227;0.416;957.322;0.0294444332989678;pc1
641;roundrobin;SMA;1.457174189;400;4.239;961.561;0.0386866425310276;pc2
642;roundrobin;ssa;1.433910423;571;0.589;962.150;0.0657184273159393;pc3
644;roundrobin;ssa;1.488191437;302;0.022;963.119;0.0360930160445306;pc1
643;roundrobin;ssa;1.739012594;254;0.947;963.097;0.034465109395276;pc5
645;roundrobin;seadec;1.449226702;73;3.549;966.668;0.00929623085818988;pc2
646;roundrobin;SMA;1.216738486;215;1.291;967.959;0.0262853423085934;pc3
647;roundrobin;SMA;1.448165943;1;1.338;969.297;0.00312822529954525;pc5
648;roundrobin;ssa;1.452214447;522;0.613;969.910;0.0482841409439691;pc1
649;roundrobin;ssa;1.664516891;506;0.815;970.725;0.0472776063296307;pc2
650;roundrobin;SMA;1.220800735;16;6.812;977.537;0.0044156703260322;pc3
651;roundrobin;SMA;1.449280849;43;0.264;977.801;0.00572928357269349;pc5
652;roundrobin;ssa;1.428952025;526;2.006;979.807;0.0656320663227048;pc1
653;roundrobin;ssa;1.704838362;248;3.256;983.063;0.034465109395276;pc2
654;roundrobin;ssa;1.428398177;585;2.076;985.139;0.0657184273159393;pc3
655;roundrobin;SMA;1.445217347;35;0.238;985.377;0.00572928357269349;pc5
656;roundrobin;seadec;1.229589247;78;0.571;985.948;0.0240361194750053;pc1
657;roundrobin;seadec;1.452617742;126;6.631;992.579;0.0194549251238626;pc2
658;roundrobin;SMA;1.212010782;368;0.558;993.137;0.0400802183599336;pc3
660;roundrobin;SMA;1.213648731;183;0.022;994.034;0.027678078136308;pc1
659;roundrobin;ssa;1.688723526;563;0.875;994.012;0.0650104625049824;pc5
661;roundrobin;SMA;1.462083912;397;1.388;995.422;0.0386866425310276;pc2
662;roundrobin;ssa;1.517357531;445;0.712;996.134;0.0464705153781347;pc3
663;roundrobin;SMA;1.447361913;403;1.368;997.502;0.0386866425310276;pc5
664;roundrobin;ssa;1.487707879;331;0.824;998.326;0.0377148729094167;pc1
665;roundrobin;ssa;1.765503012;463;3.63;1001.956;0.0462637861154206;pc2
666;roundrobin;ssa;1.438190442;539;0.999;1002.955;0.0656320663227048;pc3
667;roundrobin;ssa;1.700894008;286;0.775;1003.730;0.0354027676498525;pc5
668;roundrobin;ssa;1.485767160;336;0.289;1004.019;0.0377148729094167;pc1
669;roundrobin;SMA;1.495864340;362;1.172;1005.191;0.0400802183599336;pc2
670;roundrobin;ssa;1.540681254;434;1.519;1006.710;0.0450325086617828;pc3
671;roundrobin;ssa;1.683300155;564;0.114;1006.824;0.0650104625049824;pc5
672;roundrobin;SMA;1.212893055;195;1.976;1008.800;0.027678078136308;pc1
673;roundrobin;SMA;1.440550505;25;1.224;1010.024;0.0044156703260322;pc2
674;roundrobin;ssa;1.432804217;552;0.479;1010.503;0.0639327156526897;pc3
675;roundrobin;ssa;1.704398097;300;0.948;1011.451;0.0354027676498525;pc5
676;roundrobin;SMA;1.211211285;19;2.067;1013.518;0.0044156703260322;pc1
677;roundrobin;SMA;1.452800523;213;2.5;1016.018;0.0262853423085934;pc2
678;roundrobin;SMA;1.190640232;205;1.271;1017.289;0.0260920139484302;pc3
679;roundrobin;ssa;1.671426151;542;0.906;1018.195;0.0639327156526897;pc5
680;roundrobin;SMA;1.227750879;393;2.55;1020.745;0.0386866425310276;pc1
681;roundrobin;SMA;1.447274774;226;0.869;1021.614;0.0294444332989678;pc2
