341;roundrobin;ssa;1.822700304;492;1.838;340.694;0.0468428353029938;pc2
342;roundrobin;ssa;1.617718110;445;0.297;340.991;0.0464705153781347;pc3
343;roundrobin;SMA;1.463372353;24;0.956;341.947;0.0044156703260322;pc5
344;roundrobin;ssa;1.455871070;109;1.258;343.205;0.0189752485931269;pc1
345;roundrobin;SMA;1.482739287;41;1.566;344.771;0.00572928357269349;pc2
346;roundrobin;SMA;1.260337725;198;0.5;345.271;0.0260920139484302;pc3
347;roundrobin;SMA;1.493771811;180;0.243;345.514;0.0303277073168743;pc5
349;roundrobin;SMA;1.516194278;172;1.078;346.666;0.0303277073168743;pc2
348;roundrobin;ssa;3.033295087;468;0.074;345.588;0.0463158279553995;pc1
350;roundrobin;ssa;1.805918664;242;0.066;346.732;0.034465109395276;pc3
351;roundrobin;ssa;1.769262668;273;0.078;346.810;0.0351994025147571;pc5
352;roundrobin;SMA;1.443711047;419;0.429;347.239;0.0423559013427496;pc1
353;roundrobin;ssa;1.731493902;326;1.316;348.555;0.0369276456170677;pc2
354;roundrobin;ssa;1.623091221;499;1.609;350.164;0.0472776063296307;pc3
356;roundrobin;seadec;1.265644761;53;0.253;351.471;0.00853866866997741;pc1
355;roundrobin;ssa;1.842700399;498;1.054;351.218;0.0472776063296307;pc5
357;roundrobin;seadec;1.492416186;55;2.92;354.391;0.00853866866997741;pc2
358;roundrobin;ssa;1.584956504;428;0.079;354.470;0.0450325086617828;pc3
359;roundrobin;ssa;1.682327566;517;1.478;355.948;0.0482841409439691;pc5
360;roundrobin;ssa;1.529193065;574;0.993;356.941;0.0657184273159393;pc1
361;roundrobin;ssa;1.767472780;345;0.242;357.183;0.0377148729094167;pc2
362;roundrobin;SMA;1.259581074;224;0.717;357.900;0.0262853423085934;pc3
363;roundrobin;ssa;1.675531034;571;0.27;358.170;0.0657184273159393;pc5
364;roundrobin;seadec;1.253384516;104;0.95;359.120;0.0200421445003984;pc1
365;roundrobin;ssa;1.681534488;111;0.95;360.070;0.0189752485931269;pc2
366;roundrobin;ssa;1.495165524;540;0.657;360.727;0.0656320663227048;pc3
367;roundrobin;SMA;1.469105434;205;0.761;361.488;0.0260920139484302;pc5
368;roundrobin;SMA;1.545578560;216;2.118;363.606;0.0262853423085934;pc1
369;roundrobin;SMA;1.469742158;194;0.379;363.985;0.027678078136308;pc2
370;roundrobin;seadec;1.260899821;128;0.336;364.321;0.0194549251238626;pc3
371;roundrobin;ssa;1.828487343;435;0.209;364.530;0.0450325086617828;pc5
372;roundrobin;SMA;1.276467216;364;2.002;366.532;0.0400802183599336;pc1
373;roundrobin;seadec;1.487995015;122;0.585;367.117;0.0194549251238626;pc2
374;roundrobin;SMA;1.296990433;206;1.408;368.525;0.0260920139484302;pc3
375;roundrobin;seadec;1.473585639;47;0.37;368.895;0.00853866866997741;pc5
376;roundrobin;ssa;1.535350474;314;0.468;369.363;0.0360930160445306;pc1
377;roundrobin;ssa;1.753879880;271;1.141;370.504;0.0351994025147571;pc2
378;roundrobin;seadec;1.256175746;62;1.263;371.767;0.00929623085818988;pc3
379;roundrobin;ssa;1.682978550;108;0.135;371.902;0.0189752485931269;pc5
380;roundrobin;ssa;1.437413919;110;2.602;374.504;0.0189752485931269;pc1
382;roundrobin;SMA;1.248380495;181;0.176;376.617;0.027678078136308;pc3
381;roundrobin;ssa;1.949934251;446;1.937;376.441;0.0464705153781347;pc2
383;roundrobin;seadec;1.656620628;131;0.503;377.120;0.0194549251238626;pc5
384;roundrobin;ssa;1.502271298;579;0.258;377.378;0.0657184273159393;pc1
386;roundrobin;SMA;1.287306353;411;0.176;380.574;0.0423559013427496;pc3
385;roundrobin;ssa;1.761033951;321;3.02;380.398;0.0369276456170677;pc2
387;roundrobin;SMA;1.565267194;206;0.138;380.712;0.0260920139484302;pc5
388;roundrobin;ssa;1.623974883;458;0.343;381.055;0.0462637861154206;pc1
389;roundrobin;SMA;1.479847777;420;0.536;381.591;0.0423559013427496;pc2
390;roundrobin;ssa;1.572072655;573;0.044;381.635;0.0657184273159393;pc3
392;roundrobin;ssa;1.745018722;559;0.054;382.345;0.0650104625049824;pc1
391;roundrobin;ssa;2.068596708;292;0.656;382.291;0.0354027676498525;pc5
393;roundrobin;seadec;2.475872916;47;0.004;382.349;0.00853866866997741;pc2
394;roundrobin;ssa;1.572182871;261;1.373;383.722;0.0351769567303275;pc3
395;roundrobin;ssa;1.751740305;245;1.142;384.864;0.034465109395276;pc5
397;roundrobin;seadec;1.485190458;144;0.556;387.691;0.0196202016385114;pc2
396;roundrobin;ssa;2.233059190;555;2.271;387.135;0.0639327156526897;pc1
398;roundrobin;seadec;1.279330540;153;1.537;389.228;0.0200366493973128;pc3
400;roundrobin;SMA;1.290087397;406;0.194;389.453;0.0423559013427496;pc1
399;roundrobin;ssa;1.774363954;328;0.031;389.259;0.0369276456170677;pc5
401;roundrobin;ssa;1.811711905;598;0.012;389.465;0.0658004472335592;pc2
402;roundrobin;seadec;1.264838567;143;1.238;390.703;0.0196202016385114;pc3
403;roundrobin;ssa;1.826254353;487;0.701;391.404;0.0468428353029938;pc5
404;roundrobin;ssa;1.462841997;106;2.35;393.754;0.0189752485931269;pc1
405;roundrobin;ssa;1.665316122;522;0.015;393.769;0.0482841409439691;pc2
406;roundrobin;ssa;1.576815817;584;0.64;394.409;0.0657184273159393;pc3
407;roundrobin;ssa;1.745263234;341;0.197;394.606;0.0377148729094167;pc5
408;roundrobin;ssa;1.517634334;255;1.081;395.687;0.034465109395276;pc1
410;roundrobin;SMA;1.240553557;196;0.328;397.743;0.0260920139484302;pc3
409;roundrobin;SMA;1.808817083;418;1.728;397.415;0.0423559013427496;pc2
411;roundrobin;SMA;1.476163821;38;0.502;398.245;0.00572928357269349;pc5
412;roundrobin;ssa;1.530152013;566;0.353;398.598;0.0650104625049824;pc1
413;roundrobin;SMA;1.451825344;34;0.296;398.894;0.00572928357269349;pc2
414;roundrobin;seadec;1.312191745;52;2.251;401.145;0.00853866866997741;pc3
415;roundrobin;seadec;1.517948412;103;1.061;402.206;0.0200421445003984;pc5
416;roundrobin;ssa;1.627927326;432;0.424;402.630;0.0450325086617828;pc1
417;roundrobin;SMA;2.110970937;347;0.449;403.079;0.0427559244477954;pc2
418;roundrobin;ssa;1.486268176;112;0.777;403.856;0.0189752485931269;pc3
419;roundrobin;ssa;1.946364635;302;0.712;404.568;0.0360930160445306;pc5
420;roundrobin;seadec;2.619508854;59;1.559;406.127;0.00853866866997741;pc1
421;roundrobin;SMA;1.483250498;180;1.384;407.511;0.0303277073168743;pc2
422;roundrobin;seadec;1.786511199;131;0.534;408.045;0.0194549251238626;pc3
423;roundrobin;SMA;1.481123084;33;5.072;413.117;0.00572928357269349;pc5
424;roundrobin;SMA;1.256344224;38;0.207;413.324;0.00572928357269349;pc1
425;roundrobin;seadec;1.499461385;140;0.182;413.506;0.0196202016385114;pc2
428;roundrobin;SMA;1.348249672;40;0.096;414.562;0.00572928357269349;pc1
429;roundrobin;ssa;1.528831460;585;0.502;415.064;0.0657184273159393;pc2
426;roundrobin;ssa;3.261514954;578;0.231;413.737;0.0657184273159393;pc3
427;roundrobin;seadec;2.902228387;53;0.729;414.466;0.00853866866997741;pc5
430;roundrobin;ssa;1.489479471;595;3.397;418.461;0.0658004472335592;pc3
431;roundrobin;ssa;1.805096401;445;0.43;418.891;0.0464705153781347;pc5
432;roundrobin;seadec;1.295869098;46;0.884;419.775;0.00853866866997741;pc1
433;roundrobin;SMA;1.490597609;229;0.827;420.602;0.0294444332989678;pc2
434;roundrobin;ssa;1.666145311;450;0.66;421.262;0.0464705153781347;pc3
435;roundrobin;SMA;1.487628815;350;2.462;423.724;0.0427559244477954;pc5
436;roundrobin;SMA;1.424959098;17;3.138;426.862;0.0044156703260322;pc1
438;roundrobin;SMA;1.255541094;4;0.085;428.035;0.00312822529954525;pc3
437;roundrobin;seadec;1.507731977;69;1.088;427.950;0.00929623085818988;pc2
439;roundrobin;ssa;1.710775910;535;0.219;428.254;0.0656320663227048;pc5
440;roundrobin;ssa;1.660301296;477;0.779;429.033;0.0463158279553995;pc1
441;roundrobin;SMA;1.455215794;175;2.028;431.061;0.0303277073168743;pc2
442;roundrobin;ssa;1.688599672;427;1.22;432.281;0.0450325086617828;pc3
443;roundrobin;SMA;2.310267155;360;0.777;433.058;0.0427559244477954;pc5
445;roundrobin;ssa;1.645777185;431;0.782;434.192;0.0450325086617828;pc2
444;roundrobin;ssa;2.791311718;322;0.352;433.410;0.0369276456170677;pc1
446;roundrobin;ssa;1.715036608;462;0.826;435.018;0.0462637861154206;pc3
447;roundrobin;seadec;1.500180530;62;1.697;436.715;0.00929623085818988;pc5
448;roundrobin;ssa;1.477451363;106;0.554;437.269;0.0189752485931269;pc1
450;roundrobin;ssa;1.540053723;303;0.123;439.044;0.0360930160445306;pc3
449;roundrobin;ssa;2.077281041;328;1.652;438.921;0.0369276456170677;pc2
451;roundrobin;SMA;1.627664898;4;1.705;440.749;0.00312822529954525;pc5
452;roundrobin;ssa;1.839348303;433;0.131;440.880;0.0450325086617828;pc1
453;roundrobin;SMA;2.025302346;364;0.454;441.334;0.0400802183599336;pc2
455;roundrobin;seadec;2.183404933;78;0.641;442.306;0.0240361194750053;pc5
454;roundrobin;ssa;3.754961611;571;0.331;441.665;0.0657184273159393;pc3
457;roundrobin;SMA;1.489276010;395;0.02;445.855;0.0386866425310276;pc2
456;roundrobin;ssa;1.556297206;320;3.529;445.835;0.0369276456170677;pc1
458;roundrobin;SMA;1.280850370;220;2.055;447.910;0.0262853423085934;pc3
459;roundrobin;ssa;1.689322424;509;0.328;448.238;0.0472776063296307;pc5
460;roundrobin;SMA;1.259102341;10;1.71;449.948;0.00312822529954525;pc1
461;roundrobin;ssa;1.749528315;301;0.241;450.189;0.0360930160445306;pc2
462;roundrobin;seadec;1.279421526;50;0.862;451.051;0.00853866866997741;pc3
463;roundrobin;ssa;1.782531253;269;0.725;451.776;0.0351769567303275;pc5
465;roundrobin;SMA;1.467580235;216;0.036;454.822;0.0262853423085934;pc2
466;roundrobin;SMA;1.377434104;373;0.25;455.072;0.0400802183599336;pc3
464;roundrobin;ssa;1.881129965;526;3.01;454.786;0.0656320663227048;pc1
467;roundrobin;seadec;1.483542757;83;1.744;456.816;0.0240361194750053;pc5
468;roundrobin;SMA;1.256487242;201;1.086;457.902;0.0260920139484302;pc1
469;roundrobin;ssa;1.750507547;290;0.024;457.926;0.0354027676498525;pc2
470;roundrobin;ssa;1.560770548;332;0.49;458.416;0.0377148729094167;pc3
472;roundrobin;seadec;1.254450939;91;0.354;459.556;0.0200421445003984;pc1
471;roundrobin;ssa;1.721561472;553;0.786;459.202;0.0639327156526897;pc5
473;roundrobin;ssa;1.730262447;312;1.085;460.641;0.0360930160445306;pc2
474;roundrobin;ssa;2.460079159;312;0.022;460.663;0.0360930160445306;pc3
475;roundrobin;SMA;1.472839469;19;1.107;461.770;0.0044156703260322;pc5
476;roundrobin;seadec;1.281519234;63;1.242;463.012;0.00929623085818988;pc1
477;roundrobin;SMA;1.467332904;178;1.121;464.133;0.0303277073168743;pc2
478;roundrobin;SMA;1.264547080;416;0.266;464.399;0.0423559013427496;pc3
479;roundrobin;seadec;1.917589613;104;0.168;464.567;0.0200421445003984;pc5
480;roundrobin;ssa;1.486915501;502;0.434;465.001;0.0472776063296307;pc1
482;roundrobin;SMA;1.250306885;43;0.109;466.199;0.00572928357269349;pc3
481;roundrobin;seadec;1.498791443;151;1.089;466.090;0.0200366493973128;pc2
483;roundrobin;ssa;1.947071177;494;0.486;466.685;0.0468428353029938;pc5
484;roundrobin;seadec;1.277395159;78;0.639;467.324;0.0240361194750053;pc1
485;roundrobin;seadec;1.595124122;88;0.025;467.349;0.0240361194750053;pc2
486;roundrobin;seadec;1.249778426;46;1.161;468.510;0.00853866866997741;pc3
487;roundrobin;SMA;1.472814577;355;0.916;469.426;0.0427559244477954;pc5
489;roundrobin;seadec;1.277957282;46;0.399;470.281;0.00853866866997741;pc2
488;roundrobin;ssa;3.058049782;572;0.456;469.882;0.0657184273159393;pc1
490;roundrobin;ssa;2.046172806;255;0.54;470.821;0.034465109395276;pc3
492;roundrobin;seadec;1.244979231;77;0.154;472.272;0.0240361194750053;pc1
491;roundrobin;ssa;1.738736554;283;1.297;472.118;0.0351994025147571;pc5
494;roundrobin;SMA;1.247116463;33;0.35;474.923;0.00572928357269349;pc3
493;roundrobin;ssa;1.722746031;532;2.301;474.573;0.0656320663227048;pc2
495;roundrobin;ssa;1.816510462;258;0.093;475.016;0.0351769567303275;pc5
496;roundrobin;ssa;1.678445527;540;0.72;475.736;0.0656320663227048;pc1
497;roundrobin;ssa;1.707620033;550;0.289;476.025;0.0639327156526897;pc2
498;roundrobin;SMA;1.293839519;403;0.431;476.456;0.0386866425310276;pc3
499;roundrobin;SMA;1.638411133;27;1.1;477.556;0.0044156703260322;pc5
501;roundrobin;seadec;1.488457590;127;0.025;477.616;0.0194549251238626;pc2
500;roundrobin;ssa;1.681175354;460;0.035;477.591;0.0462637861154206;pc1
502;roundrobin;ssa;1.720206339;478;0.441;478.057;0.0463158279553995;pc3
503;roundrobin;seadec;1.529032889;149;1.401;479.458;0.0196202016385114;pc5
504;roundrobin;SMA;1.272702305;26;0.384;479.842;0.0044156703260322;pc1
505;roundrobin;SMA;2.827676527;27;2.882;482.724;0.0044156703260322;pc2
506;roundrobin;ssa;1.482403582;578;2.084;484.808;0.0657184273159393;pc3
507;roundrobin;seadec;1.477545730;148;1.284;486.092;0.0196202016385114;pc5
508;roundrobin;SMA;1.268150995;391;0.746;486.838;0.0386866425310276;pc1
509;roundrobin;SMA;1.507399743;186;1.379;488.217;0.027678078136308;pc2
510;roundrobin;ssa;1.554091522;319;0.155;488.372;0.0369276456170677;pc3
511;roundrobin;SMA;1.485124746;192;4.61;492.982;0.027678078136308;pc5
512;roundrobin;ssa;1.825247198;446;0.728;493.710;0.0464705153781347;pc1
513;roundrobin;ssa;1.878470513;492;1.207;494.917;0.0468428353029938;pc2
514;roundrobin;SMA;1.270133461;395;1.022;495.939;0.0386866425310276;pc3
515;roundrobin;ssa;1.840744265;467;0.623;496.562;0.0463158279553995;pc5
516;roundrobin;ssa;1.526477562;281;1.163;497.725;0.0351994025147571;pc1
517;roundrobin;SMA;1.489514548;184;0.163;497.888;0.027678078136308;pc2
518;roundrobin;ssa;1.575622192;282;1.016;498.904;0.0351994025147571;pc3
519;roundrobin;ssa;1.825336937;445;6.585;505.489;0.0464705153781347;pc5
520;roundrobin;ssa;1.495486745;580;2.132;507.621;0.0657184273159393;pc1
521;roundrobin;ssa;1.663162513;108;2.455;510.076;0.0189752485931269;pc2
522;roundrobin;ssa;1.484656536;536;4.837;514.913;0.0656320663227048;pc3
523;roundrobin;SMA;1.518114113;363;1.036;515.949;0.0400802183599336;pc5
524;roundrobin;SMA;1.257861620;32;2.105;518.054;0.00572928357269349;pc1
525;roundrobin;seadec;1.497329342;146;4.384;522.438;0.0196202016385114;pc2
526;roundrobin;ssa;1.579252623;464;1.679;524.117;0.0462637861154206;pc3
527;roundrobin;SMA;1.674072668;409;0.664;524.781;0.0423559013427496;pc5
528;roundrobin;ssa;1.662382357;497;0.534;525.315;0.0472776063296307;pc1
529;roundrobin;ssa;2.196126030;471;0.784;526.099;0.0463158279553995;pc2
530;roundrobin;seadec;1.268406055;83;1.892;527.991;0.0240361194750053;pc3
531;roundrobin;seadec;1.492699344;132;1.428;529.419;0.0194549251238626;pc5
532;roundrobin;SMA;1.249563589;401;1.572;530.991;0.0386866425310276;pc1
533;roundrobin;seadec;1.491074322;164;2.247;533.238;0.0200366493973128;pc2
534;roundrobin;SMA;1.290615897;360;3.145;536.383;0.0427559244477954;pc3
535;roundrobin;ssa;1.818659593;477;0.045;536.428;0.0463158279553995;pc5
536;roundrobin;ssa;1.637125056;246;0.578;537.006;0.034465109395276;pc1
537;roundrobin;ssa;1.714870756;589;0.39;537.396;0.0658004472335592;pc2
538;roundrobin;ssa;1.639861588;106;2.145;539.541;0.0189752485931269;pc3
539;roundrobin;seadec;1.503225276;124;3.615;543.156;0.0194549251238626;pc5
540;roundrobin;ssa;1.650941174;488;0.802;543.958;0.0468428353029938;pc1
541;roundrobin;SMA;1.497314671;43;0.408;544.366;0.00572928357269349;pc2
543;roundrobin;seadec;1.501820352;79;0.027;544.618;0.0240361194750053;pc5
542;roundrobin;ssa;1.649494362;279;0.225;544.591;0.0351994025147571;pc3
544;roundrobin;ssa;2.141348101;434;0.448;545.066;0.0450325086617828;pc1
546;roundrobin;SMA;1.354233261;214;0.004;545.919;0.0262853423085934;pc3
545;roundrobin;ssa;1.910145778;576;0.849;545.915;0.0657184273159393;pc2
547;roundrobin;SMA;1.479326768;347;1.116;547.035;0.0427559244477954;pc5
548;roundrobin;SMA;1.245411151;172;1.575;548.610;0.0303277073168743;pc1
549;roundrobin;seadec;1.483740836;77;0.503;549.113;0.0240361194750053;pc2
550;roundrobin;ssa;1.478087010;559;0.321;549.434;0.0650104625049824;pc3
551;roundrobin;seadec;2.509279774;47;0.941;550.375;0.00853866866997741;pc5
552;roundrobin;SMA;1.244241056;216;2.051;552.426;0.0262853423085934;pc1
553;roundrobin;ssa;1.953145791;427;0.037;552.463;0.0450325086617828;pc2
556;roundrobin;SMA;1.338704259;22;0.065;554.023;0.0044156703260322;pc1
554;roundrobin;ssa;2.281682200;560;0.981;553.444;0.0650104625049824;pc3
555;roundrobin;ssa;1.728952816;560;0.514;553.958;0.0650104625049824;pc5
557;roundrobin;ssa;1.703150332;564;1.81;555.833;0.0650104625049824;pc2
559;roundrobin;seadec;1.581947439;140;0.182;556.299;0.0196202016385114;pc5
558;roundrobin;seadec;1.932106376;46;0.284;556.117;0.00853866866997741;pc3
560;roundrobin;SMA;1.461086037;210;0.13;556.429;0.0260920139484302;pc1
561;roundrobin;seadec;1.481568736;83;4.416;560.845;0.0240361194750053;pc2
562;roundrobin;SMA;1.254214561;352;1.135;561.980;0.0427559244477954;pc3
563;roundrobin;seadec;1.517606079;99;0.78;562.760;0.0200421445003984;pc5
564;roundrobin;SMA;1.244546474;2;0.903;563.663;0.00312822529954525;pc1
565;roundrobin;SMA;1.481824782;371;1.635;565.298;0.0400802183599336;pc2
566;roundrobin;SMA;1.267927766;8;0.374;565.672;0.00312822529954525;pc3
567;roundrobin;SMA;1.491693869;185;0.796;566.468;0.027678078136308;pc5
568;roundrobin;ssa;1.547902280;339;2.143;568.611;0.0377148729094167;pc1
570;roundrobin;SMA;1.338006519;388;0.225;572.854;0.0385801680617862;pc3
571;roundrobin;ssa;1.738379059;551;0.393;573.247;0.0639327156526897;pc5
569;roundrobin;seadec;2.519253192;93;4.018;572.629;0.0200421445003984;pc2
572;roundrobin;SMA;2.268608496;396;0.602;573.849;0.0386866425310276;pc1
573;roundrobin;SMA;1.476925203;369;1.488;575.337;0.0400802183599336;pc2
575;roundrobin;SMA;1.497030894;196;0.13;577.132;0.0260920139484302;pc5
574;roundrobin;ssa;1.679789369;482;1.665;577.002;0.0468428353029938;pc3
576;roundrobin;SMA;1.598373215;3;0.088;577.220;0.00312822529954525;pc1
578;roundrobin;seadec;1.272621003;80;0.093;578.319;0.0240361194750053;pc3
577;roundrobin;SMA;1.491528694;216;1.006;578.226;0.0262853423085934;pc2
580;roundrobin;SMA;1.272867432;217;0.272;579.145;0.0262853423085934;pc1
579;roundrobin;ssa;1.737021007;593;0.554;578.873;0.0658004472335592;pc5
581;roundrobin;ssa;1.743758776;245;0.822;579.967;0.034465109395276;pc2
582;roundrobin;ssa;1.534524558;311;1.916;581.883;0.0360930160445306;pc3
583;roundrobin;SMA;1.484744952;210;0.755;582.638;0.0260920139484302;pc5
584;roundrobin;ssa;1.623357123;470;0.062;582.700;0.0463158279553995;pc1
585;roundrobin;SMA;1.487034194;392;0.37;583.070;0.0386866425310276;pc2
586;roundrobin;SMA;1.288372107;23;1.226;584.296;0.0044156703260322;pc3
588;roundrobin;SMA;1.320694329;416;0.009;584.332;0.0423559013427496;pc1
587;roundrobin;seadec;1.476483276;49;0.027;584.323;0.00853866866997741;pc5
590;roundrobin;ssa;1.730413329;519;0.679;585.168;0.0482841409439691;pc3
589;roundrobin;ssa;2.922301254;263;0.157;584.489;0.0351769567303275;pc2
591;roundrobin;SMA;1.850965723;237;0.309;585.477;0.0294444332989678;pc5
592;roundrobin;ssa;1.896559301;444;0.059;585.536;0.0464705153781347;pc1
593;roundrobin;ssa;1.800366936;296;0.206;585.742;0.0354027676498525;pc2
594;roundrobin;SMA;1.271319643;365;1.447;587.189;0.0400802183599336;pc3
595;roundrobin;SMA;1.477871123;7;0.757;587.946;0.00312822529954525;pc5
597;roundrobin;SMA;1.303673874;234;0.639;593.903;0.0294444332989678;pc2
596;roundrobin;SMA;2.814763415;357;5.318;593.264;0.0427559244477954;pc1
598;roundrobin;ssa;1.543323693;590;1.784;595.687;0.0658004472335592;pc3
599;roundrobin;seadec;1.477763656;121;0.686;596.373;0.0194549251238626;pc5
600;roundrobin;seadec;1.325549702;123;1.72;598.093;0.0194549251238626;pc1
602;roundrobin;SMA;1.311369669;383;0.038;598.659;0.0385801680617862;pc3
601;roundrobin;SMA;1.481624330;360;0.528;598.621;0.0427559244477954;pc2
603;roundrobin;ssa;1.979042659;440;0.784;599.443;0.0464705153781347;pc5
604;roundrobin;ssa;1.692387437;438;1.066;600.509;0.0464705153781347;pc1
605;roundrobin;seadec;1.487266086;68;0.41;600.919;0.00929623085818988;pc2
606;roundrobin;ssa;1.661942487;281;0.183;601.102;0.0351994025147571;pc3
607;roundrobin;SMA;1.479591119;171;0.926;602.028;0.0303277073168743;pc5
608;roundrobin;seadec;1.346532469;57;0.292;602.320;0.00853866866997741;pc1
609;roundrobin;SMA;1.475941128;34;1.957;604.277;0.00572928357269349;pc2
612;roundrobin;seadec;1.349196457;70;0.106;605.531;0.00929623085818988;pc1
610;roundrobin;ssa;1.639212332;466;1.122;605.399;0.0463158279553995;pc3
611;roundrobin;ssa;1.700267033;559;0.026;605.425;0.0650104625049824;pc5
615;roundrobin;ssa;1.511953506;517;0.003;607.453;0.0482841409439691;pc5
614;roundrobin;ssa;1.886051676;446;0.229;607.450;0.0464705153781347;pc3
613;roundrobin;ssa;2.463463693;489;1.69;607.221;0.0468428353029938;pc2
616;roundrobin;ssa;1.676685041;456;1.891;609.344;0.0462637861154206;pc1
617;roundrobin;SMA;1.492147227;182;1.324;610.668;0.027678078136308;pc2
618;roundrobin;ssa;1.548253663;249;0.165;610.833;0.034465109395276;pc3
619;roundrobin;SMA;1.476397055;36;0.929;611.762;0.00572928357269349;pc5
621;roundrobin;SMA;1.478464264;44;0.07;612.557;0.00572928357269349;pc2
620;roundrobin;ssa;1.651801365;321;0.725;612.487;0.0369276456170677;pc1
622;roundrobin;SMA;1.297862959;39;1.304;613.861;0.00572928357269349;pc3
623;roundrobin;SMA;1.489919907;199;1.692;615.553;0.0260920139484302;pc5
624;roundrobin;ssa;1.629183403;443;0.504;616.057;0.0464705153781347;pc1
626;roundrobin;seadec;1.258288811;63;0.114;617.476;0.00929623085818988;pc3
625;roundrobin;ssa;1.813914148;427;1.305;617.362;0.0450325086617828;pc2
627;roundrobin;ssa;2.250184940;562;2.362;619.838;0.0650104625049824;pc5
628;roundrobin;ssa;1.509317169;548;2.689;622.527;0.0639327156526897;pc1
629;roundrobin;SMA;1.485326305;415;1.692;624.219;0.0423559013427496;pc2
630;roundrobin;ssa;1.502874534;554;0.063;624.282;0.0639327156526897;pc3
631;roundrobin;seadec;1.527295559;87;0.111;624.393;0.0240361194750053;pc5
632;roundrobin;SMA;1.357413639;202;0.153;624.546;0.0260920139484302;pc1
634;roundrobin;SMA;1.272243221;178;0.238;630.363;0.0303277073168743;pc3
633;roundrobin;ssa;1.699218292;515;5.579;630.125;0.0482841409439691;pc2
635;roundrobin;SMA;1.517778468;367;1.303;631.666;0.0400802183599336;pc5
636;roundrobin;SMA;1.261658828;19;0.351;632.017;0.0044156703260322;pc1
637;roundrobin;SMA;1.496219651;419;3.729;635.746;0.0423559013427496;pc2
638;roundrobin;ssa;1.484305410;515;1.044;636.790;0.0482841409439691;pc3
640;roundrobin;SMA;1.259146104;227;0.278;638.219;0.0294444332989678;pc1
639;roundrobin;ssa;2.699280054;518;1.151;637.941;0.0482841409439691;pc5
641;roundrobin;SMA;1.493851163;400;2.826;641.045;0.0386866425310276;pc2
642;roundrobin;ssa;1.546535550;571;0.392;641.437;0.0657184273159393;pc3
644;roundrobin;ssa;1.606489707;302;0.015;642.083;0.0360930160445306;pc1
643;roundrobin;ssa;1.731327881;254;0.631;642.068;0.034465109395276;pc5
645;roundrobin;seadec;1.481294918;73;2.366;644.449;0.00929623085818988;pc2
646;roundrobin;SMA;1.467120967;215;0.861;645.310;0.0262853423085934;pc3
647;roundrobin;SMA;1.469531516;1;0.892;646.202;0.00312822529954525;pc5
648;roundrobin;ssa;1.505444646;522;0.409;646.611;0.0482841409439691;pc1
649;roundrobin;ssa;1.686038276;506;0.543;647.154;0.0472776063296307;pc2
650;roundrobin;SMA;1.288414432;16;4.541;651.695;0.0044156703260322;pc3
651;roundrobin;SMA;1.517124824;43;0.176;651.871;0.00572928357269349;pc5
652;roundrobin;ssa;1.916995080;526;1.337;653.208;0.0656320663227048;pc1
653;roundrobin;ssa;1.909392290;248;2.171;655.379;0.034465109395276;pc2
654;roundrobin;ssa;1.501762711;585;1.384;656.763;0.0657184273159393;pc3
655;roundrobin;SMA;1.466328240;35;0.158;656.921;0.00572928357269349;pc5
656;roundrobin;seadec;1.805163627;78;0.381;657.302;0.0240361194750053;pc1
658;roundrobin;SMA;1.690933333;368;0.372;662.095;0.0400802183599336;pc3
659;roundrobin;ssa;1.520267780;563;0.583;662.678;0.0650104625049824;pc5
660;roundrobin;SMA;1.494832632;183;0.015;662.693;0.027678078136308;pc1
661;roundrobin;SMA;1.482353653;397;0.925;663.618;0.0386866425310276;pc2
657;roundrobin;seadec;3.665361893;126;4.421;661.723;0.0194549251238626;pc2
662;roundrobin;ssa;1.636266940;445;0.474;664.092;0.0464705153781347;pc3
663;roundrobin;SMA;1.646795980;403;0.912;665.004;0.0386866425310276;pc5
664;roundrobin;ssa;1.533388914;331;0.549;665.553;0.0377148729094167;pc1
665;roundrobin;ssa;1.834631412;463;2.42;667.973;0.0462637861154206;pc2
666;roundrobin;ssa;1.544778142;539;0.666;668.639;0.0656320663227048;pc3
667;roundrobin;ssa;1.761256635;286;0.517;669.156;0.0354027676498525;pc5
668;roundrobin;ssa;1.635512412;336;0.193;669.349;0.0377148729094167;pc1
669;roundrobin;SMA;1.489722919;362;0.781;670.130;0.0400802183599336;pc2
670;roundrobin;ssa;1.588400013;434;1.013;671.143;0.0450325086617828;pc3
671;roundrobin;ssa;1.951862878;564;0.076;671.219;0.0650104625049824;pc5
672;roundrobin;SMA;1.269003145;195;1.317;672.536;0.027678078136308;pc1
673;roundrobin;SMA;1.484444736;25;0.816;673.352;0.0044156703260322;pc2
674;roundrobin;ssa;1.479867162;552;0.319;673.671;0.0639327156526897;pc3
675;roundrobin;ssa;1.783799643;300;0.632;674.303;0.0354027676498525;pc5
676;roundrobin;SMA;1.240947888;19;1.378;675.681;0.0044156703260322;pc1
677;roundrobin;SMA;1.472506995;213;1.667;677.348;0.0262853423085934;pc2
678;roundrobin;SMA;1.580280625;205;0.848;678.196;0.0260920139484302;pc3
679;roundrobin;ssa;1.895411792;542;0.604;678.800;0.0639327156526897;pc5
681;roundrobin;SMA;1.259320101;226;0.58;681.080;0.0294444332989678;pc2
680;roundrobin;SMA;2.493240994;393;1.7;680.500;0.0386866425310276;pc1
