682;roundrobin;ssa;1.527988676;544;0.029;408.678;0.0639327156526897;pc3
683;roundrobin;ssa;1.731245413;575;0.584;409.262;0.0657184273159393;pc5
684;roundrobin;SMA;1.332623623;218;0.476;409.738;0.0262853423085934;pc1
685;roundrobin;seadec;1.489321423;96;0.362;410.100;0.0200421445003984;pc2
686;roundrobin;ssa;1.584846009;304;1.646;411.746;0.0360930160445306;pc3
687;roundrobin;seadec;1.490704002;87;0.406;412.152;0.0240361194750053;pc5
689;roundrobin;SMA;1.305594215;25;0.261;413.822;0.0044156703260322;pc2
690;roundrobin;ssa;1.739865939;253;0.104;413.926;0.034465109395276;pc3
688;roundrobin;seadec;2.691528072;124;1.409;413.561;0.0194549251238626;pc1
691;roundrobin;SMA;1.495379774;225;2.434;416.360;0.0262853423085934;pc5
692;roundrobin;ssa;1.573882566;331;0.883;417.243;0.0377148729094167;pc1
693;roundrobin;seadec;1.523587272;133;1.457;418.700;0.0194549251238626;pc2
694;roundrobin;seadec;1.305880390;139;0.494;419.194;0.0196202016385114;pc3
695;roundrobin;SMA;1.493442064;210;0.08;419.274;0.0260920139484302;pc5
696;roundrobin;seadec;1.304885285;67;0.604;419.878;0.00929623085818988;pc1
697;roundrobin;SMA;1.508181175;177;0.157;420.035;0.0303277073168743;pc2
698;roundrobin;ssa;1.656467584;439;0.472;420.507;0.0464705153781347;pc3
699;roundrobin;ssa;1.801796782;266;0.225;420.732;0.0351769567303275;pc5
700;roundrobin;ssa;1.606890683;572;0.889;421.621;0.0657184273159393;pc1
701;roundrobin;ssa;1.782061045;317;0.372;421.993;0.0369276456170677;pc2
702;roundrobin;ssa;1.740722949;436;0.315;422.308;0.0464705153781347;pc3
703;roundrobin;seadec;1.649404927;163;0.606;422.914;0.0200366493973128;pc5
704;roundrobin;ssa;1.559037489;540;1.362;424.276;0.0656320663227048;pc1
705;roundrobin;SMA;1.500223767;34;0.176;424.452;0.00572928357269349;pc2
706;roundrobin;seadec;1.436612410;104;0.348;424.800;0.0200421445003984;pc3
707;roundrobin;ssa;1.823073651;457;0.849;425.649;0.0462637861154206;pc5
708;roundrobin;seadec;1.324222378;104;0.642;426.291;0.0200421445003984;pc1
709;roundrobin;SMA;1.495790604;221;0.577;426.868;0.0262853423085934;pc2
710;roundrobin;seadec;1.297270622;86;1.067;427.935;0.0240361194750053;pc3
712;roundrobin;ssa;1.531078702;517;0.136;429.022;0.0482841409439691;pc1
711;roundrobin;ssa;1.835776021;425;0.951;428.886;0.0450325086617828;pc5
713;roundrobin;ssa;1.738117026;261;2.142;431.164;0.0351769567303275;pc2
714;roundrobin;ssa;1.580119426;285;1.282;432.446;0.0351994025147571;pc3
715;roundrobin;seadec;1.497057447;53;0.335;432.781;0.00853866866997741;pc5
716;roundrobin;SMA;1.378915001;418;0.086;432.867;0.0423559013427496;pc1
717;roundrobin;ssa;1.785628487;327;0.611;433.478;0.0369276456170677;pc2
718;roundrobin;ssa;1.591900462;506;0.308;433.786;0.0472776063296307;pc3
719;roundrobin;seadec;1.503938331;102;0.851;434.637;0.0200421445003984;pc5
720;roundrobin;SMA;1.347884611;234;0.29;434.927;0.0294444332989678;pc1
721;roundrobin;SMA;1.489930276;225;0.28;435.207;0.0262853423085934;pc2
722;roundrobin;SMA;1.324893403;3;0.294;435.501;0.00312822529954525;pc3
723;roundrobin;SMA;1.502348914;375;0.469;435.970;0.0400802183599336;pc5
724;roundrobin;SMA;1.325816888;376;0.283;436.253;0.0385801680617862;pc1
725;roundrobin;ssa;1.877335123;488;1.293;437.546;0.0468428353029938;pc2
726;roundrobin;ssa;1.573438107;554;0.49;438.036;0.0639327156526897;pc3
728;roundrobin;ssa;1.683106206;449;0.016;438.856;0.0464705153781347;pc1
727;roundrobin;ssa;1.797244402;290;0.804;438.840;0.0354027676498525;pc5
729;roundrobin;ssa;1.861701534;280;0.105;438.961;0.0351994025147571;pc2
730;roundrobin;SMA;1.312119357;12;2.12;441.081;0.00312822529954525;pc3
732;roundrobin;SMA;1.330144655;236;0.382;441.619;0.0294444332989678;pc1
731;roundrobin;ssa;1.854290817;454;0.156;441.237;0.0462637861154206;pc5
733;roundrobin;SMA;1.568549199;21;0.656;442.275;0.0044156703260322;pc2
734;roundrobin;SMA;1.302013590;19;0.875;443.150;0.0044156703260322;pc3
735;roundrobin;ssa;1.783337160;242;1.425;444.575;0.034465109395276;pc5
736;roundrobin;ssa;1.601490992;297;0.657;445.232;0.0354027676498525;pc1
737;roundrobin;ssa;1.793844868;560;0.131;445.363;0.0650104625049824;pc2
738;roundrobin;ssa;1.542931384;551;2.192;447.555;0.0639327156526897;pc3
739;roundrobin;SMA;1.485746154;187;1.765;449.320;0.027678078136308;pc5
740;roundrobin;ssa;1.701741002;450;0.167;449.487;0.0464705153781347;pc1
742;roundrobin;seadec;1.347386375;62;0.243;450.511;0.00929623085818988;pc3
741;roundrobin;ssa;1.805594681;296;0.781;450.268;0.0354027676498525;pc2
744;roundrobin;SMA;1.318346516;235;0.002;451.287;0.0294444332989678;pc1
743;roundrobin;seadec;1.497615534;67;0.774;451.285;0.00929623085818988;pc5
745;roundrobin;SMA;1.506734771;8;1.773;453.060;0.00312822529954525;pc2
747;roundrobin;seadec;1.325273042;57;0.389;453.980;0.00853866866997741;pc5
746;roundrobin;SMA;2.502239850;215;0.531;453.591;0.0262853423085934;pc3
748;roundrobin;ssa;1.697052643;492;0.351;454.331;0.0468428353029938;pc1
749;roundrobin;ssa;1.788278914;336;0.306;454.637;0.0377148729094167;pc2
750;roundrobin;ssa;1.663779456;448;1.281;455.918;0.0464705153781347;pc3
751;roundrobin;SMA;1.515354330;365;0.882;456.800;0.0400802183599336;pc5
752;roundrobin;seadec;1.342092760;156;1.415;458.215;0.0200366493973128;pc1
753;roundrobin;seadec;1.561113140;143;1.108;459.323;0.0196202016385114;pc2
756;roundrobin;SMA;1.418216903;181;0.032;460.077;0.027678078136308;pc1
754;roundrobin;ssa;1.649457079;287;0.715;460.038;0.0354027676498525;pc3
755;roundrobin;ssa;1.898425944;456;0.007;460.045;0.0462637861154206;pc5
757;roundrobin;SMA;1.602045982;12;0.305;460.382;0.00312822529954525;pc2
758;roundrobin;seadec;1.301975233;54;0.547;460.929;0.00853866866997741;pc3
759;roundrobin;SMA;1.500492533;40;0.269;461.198;0.00572928357269349;pc5
760;roundrobin;ssa;1.598384678;324;0.995;462.193;0.0369276456170677;pc1
761;roundrobin;ssa;1.757179764;245;0.024;462.217;0.034465109395276;pc2
762;roundrobin;ssa;1.559093818;508;0.992;463.209;0.0472776063296307;pc3
763;roundrobin;seadec;1.543948485;104;0.281;463.490;0.0200421445003984;pc5
764;roundrobin;ssa;1.603752262;270;1.024;464.514;0.0351769567303275;pc1
766;roundrobin;SMA;1.394771157;40;0.254;465.131;0.00572928357269349;pc3
765;roundrobin;ssa;1.856449508;438;0.363;464.877;0.0464705153781347;pc2
767;roundrobin;SMA;1.584547609;11;0.003;465.134;0.00312822529954525;pc5
768;roundrobin;ssa;1.664598098;422;0.696;465.830;0.0450325086617828;pc1
769;roundrobin;SMA;1.495538409;31;0.29;466.120;0.00572928357269349;pc2
770;roundrobin;SMA;1.400471907;349;0.315;466.435;0.0427559244477954;pc3
771;roundrobin;SMA;1.669993053;2;0.442;466.877;0.00312822529954525;pc5
772;roundrobin;ssa;1.619700517;547;0.428;467.305;0.0639327156526897;pc1
773;roundrobin;ssa;1.714804626;510;0.215;467.520;0.0472776063296307;pc2
774;roundrobin;ssa;1.832861775;298;0.439;467.959;0.0354027676498525;pc3
775;roundrobin;ssa;1.831601856;477;0.362;468.321;0.0463158279553995;pc5
776;roundrobin;SMA;2.385833716;417;0.429;468.750;0.0423559013427496;pc1
777;roundrobin;seadec;1.528497816;134;0.711;469.461;0.0194549251238626;pc2
778;roundrobin;SMA;1.316017266;9;0.425;469.886;0.00312822529954525;pc3
780;roundrobin;SMA;1.321084365;26;0.032;471.134;0.0044156703260322;pc1
779;roundrobin;ssa;1.751477625;117;1.216;471.102;0.0189752485931269;pc5
781;roundrobin;ssa;1.966967215;299;0.019;471.153;0.0354027676498525;pc2
784;roundrobin;SMA;1.504255804;347;0.001;471.691;0.0427559244477954;pc1
783;roundrobin;ssa;2.053018867;431;0.417;471.690;0.0450325086617828;pc5
786;roundrobin;ssa;1.645036300;423;0.234;472.129;0.0450325086617828;pc3
785;roundrobin;ssa;2.122179805;467;0.204;471.895;0.0463158279553995;pc2
787;roundrobin;ssa;1.918655629;118;0.339;472.468;0.0189752485931269;pc5
782;roundrobin;SMA;3.454677002;33;0.12;471.273;0.00572928357269349;pc3
788;roundrobin;ssa;1.631721917;328;0.899;473.367;0.0369276456170677;pc1
789;roundrobin;seadec;1.503283533;164;1.015;474.382;0.0200366493973128;pc2
790;roundrobin;ssa;1.582737535;276;0.311;474.693;0.0351994025147571;pc3
791;roundrobin;ssa;1.700892314;109;0.459;475.152;0.0189752485931269;pc5
792;roundrobin;seadec;1.313265879;91;0.403;475.555;0.0200421445003984;pc1
793;roundrobin;seadec;1.517635609;63;0.617;476.172;0.00929623085818988;pc2
794;roundrobin;SMA;1.389177297;20;1.189;477.361;0.0044156703260322;pc3
795;roundrobin;ssa;1.811804491;342;0.233;477.594;0.0377148729094167;pc5
796;roundrobin;ssa;1.577395614;323;1.028;478.622;0.0369276456170677;pc1
797;roundrobin;ssa;1.789073577;316;1.358;479.980;0.0369276456170677;pc2
798;roundrobin;ssa;1.756658664;335;1.798;481.778;0.0377148729094167;pc3
799;roundrobin;ssa;1.741678338;508;0.415;482.193;0.0472776063296307;pc5
801;roundrobin;seadec;1.566436283;95;0.038;482.943;0.0200421445003984;pc2
800;roundrobin;ssa;1.935674728;472;0.712;482.905;0.0463158279553995;pc1
803;roundrobin;SMA;1.525536311;382;0.127;483.375;0.0385801680617862;pc5
804;roundrobin;ssa;1.638214085;534;0.034;483.409;0.0656320663227048;pc1
802;roundrobin;seadec;2.016371193;89;0.305;483.248;0.0240361194750053;pc3
805;roundrobin;ssa;1.839897282;430;0.116;483.525;0.0450325086617828;pc2
806;roundrobin;SMA;1.306320288;371;1.299;484.824;0.0400802183599336;pc3
807;roundrobin;seadec;1.529470048;79;0.533;485.357;0.0240361194750053;pc5
808;roundrobin;ssa;1.566537686;241;1.023;486.380;0.034465109395276;pc1
809;roundrobin;ssa;2.394670277;485;1.345;487.725;0.0468428353029938;pc2
810;roundrobin;seadec;1.336364871;160;1.1;488.825;0.0200366493973128;pc3
811;roundrobin;ssa;1.762692464;541;1.376;490.201;0.0639327156526897;pc5
812;roundrobin;SMA;1.324396328;232;1.061;491.262;0.0294444332989678;pc1
813;roundrobin;ssa;1.788409489;285;0.931;492.193;0.0351994025147571;pc2
814;roundrobin;seadec;1.362811359;131;0.756;492.949;0.0194549251238626;pc3
815;roundrobin;ssa;1.814340524;431;1.065;494.014;0.0450325086617828;pc5
816;roundrobin;ssa;1.533889695;547;1.596;495.610;0.0639327156526897;pc1
817;roundrobin;SMA;1.523849421;223;0.995;496.605;0.0262853423085934;pc2
818;roundrobin;SMA;1.294600605;227;0.357;496.962;0.0294444332989678;pc3
819;roundrobin;ssa;1.759194372;520;1.262;498.224;0.0482841409439691;pc5
820;roundrobin;seadec;1.295766330;135;0.57;498.794;0.0194549251238626;pc1
821;roundrobin;seadec;1.616759258;133;0.068;498.862;0.0194549251238626;pc2
822;roundrobin;ssa;1.587616935;599;0.667;499.529;0.0658004472335592;pc3
824;roundrobin;ssa;1.489560864;117;0.081;500.529;0.0189752485931269;pc1
823;roundrobin;ssa;1.770130488;560;0.919;500.448;0.0650104625049824;pc5
825;roundrobin;seadec;1.540500840;126;0.618;501.147;0.0194549251238626;pc2
826;roundrobin;SMA;1.288641880;168;1.354;502.501;0.0303277073168743;pc3
827;roundrobin;SMA;1.519124818;368;0.398;502.899;0.0400802183599336;pc5
828;roundrobin;ssa;1.594394404;255;0.34;503.239;0.034465109395276;pc1
829;roundrobin;SMA;1.522657459;11;0.062;503.301;0.00312822529954525;pc2
830;roundrobin;ssa;1.673640824;328;0.109;503.410;0.0369276456170677;pc3
831;roundrobin;seadec;1.520915513;60;0.389;503.799;0.00853866866997741;pc5
832;roundrobin;ssa;1.608826210;504;0.158;503.957;0.0472776063296307;pc1
833;roundrobin;SMA;1.494167636;37;0.426;504.383;0.00572928357269349;pc2
834;roundrobin;ssa;1.641071976;338;0.605;504.988;0.0377148729094167;pc3
836;roundrobin;ssa;1.618363136;259;0.031;506.133;0.0351769567303275;pc1
835;roundrobin;ssa;1.761271683;562;1.114;506.102;0.0650104625049824;pc5
837;roundrobin;SMA;1.677330680;364;0.069;506.202;0.0400802183599336;pc2
838;roundrobin;SMA;1.328116312;386;0.835;507.037;0.0385801680617862;pc3
839;roundrobin;ssa;1.864001933;425;0.486;507.523;0.0450325086617828;pc5
840;roundrobin;ssa;1.578531814;274;0.293;507.816;0.0351994025147571;pc1
841;roundrobin;SMA;1.602995251;216;0.158;507.974;0.0262853423085934;pc2
843;roundrobin;seadec;1.313368130;50;0.723;509.798;0.00853866866997741;pc5
844;roundrobin;ssa;1.587105077;309;0.622;510.420;0.0360930160445306;pc1
842;roundrobin;ssa;3.259679325;597;1.101;509.075;0.0658004472335592;pc3
845;roundrobin;ssa;1.755967721;249;2.029;512.449;0.034465109395276;pc2
846;roundrobin;SMA;1.318026722;197;0.859;513.308;0.0260920139484302;pc3
847;roundrobin;SMA;1.504563208;170;1.007;514.315;0.0303277073168743;pc5
848;roundrobin;SMA;1.301529990;188;1.506;515.821;0.027678078136308;pc1
849;roundrobin;ssa;1.846841978;447;0.785;516.606;0.0464705153781347;pc2
850;roundrobin;seadec;1.341357345;75;1.261;517.867;0.00929623085818988;pc3
851;roundrobin;SMA;1.592776635;390;0.074;517.941;0.0385801680617862;pc5
852;roundrobin;ssa;1.525122883;118;0.624;518.565;0.0189752485931269;pc1
853;roundrobin;seadec;1.543228764;68;0.049;518.614;0.00929623085818988;pc2
854;roundrobin;ssa;1.918771986;529;0.161;518.775;0.0656320663227048;pc3
855;roundrobin;SMA;1.541721172;186;0.739;519.514;0.027678078136308;pc5
856;roundrobin;SMA;1.290238752;21;0.283;519.797;0.0044156703260322;pc1
857;roundrobin;SMA;1.543555566;414;0.425;520.222;0.0423559013427496;pc2
858;roundrobin;ssa;1.677496362;480;0.791;521.013;0.0463158279553995;pc3
859;roundrobin;SMA;1.517502535;233;2.541;523.554;0.0294444332989678;pc5
860;roundrobin;seadec;1.303720049;74;0.708;524.262;0.00929623085818988;pc1
861;roundrobin;SMA;1.538345660;362;0.367;524.629;0.0400802183599336;pc2
862;roundrobin;ssa;1.584634856;304;2.504;527.133;0.0360930160445306;pc3
863;roundrobin;ssa;1.821783459;429;0.404;527.537;0.0450325086617828;pc5
864;roundrobin;ssa;1.558375209;253;0.72;528.257;0.034465109395276;pc1
865;roundrobin;SMA;1.544288375;191;0.74;528.997;0.027678078136308;pc2
866;roundrobin;ssa;1.536908293;506;0.198;529.195;0.0472776063296307;pc3
867;roundrobin;seadec;1.530278322;161;0.108;529.303;0.0200366493973128;pc5
868;roundrobin;SMA;1.417371594;5;0.225;529.528;0.00312822529954525;pc1
870;roundrobin;ssa;1.620333823;336;0.108;530.143;0.0377148729094167;pc3
869;roundrobin;ssa;1.903592036;460;0.507;530.035;0.0462637861154206;pc2
871;roundrobin;ssa;1.939477703;473;0.587;530.730;0.0463158279553995;pc5
872;roundrobin;SMA;1.299544154;189;1.022;531.752;0.027678078136308;pc1
874;roundrobin;SMA;1.302607727;204;0.034;532.044;0.0260920139484302;pc3
873;roundrobin;ssa;1.831914983;470;0.258;532.010;0.0463158279553995;pc2
876;roundrobin;SMA;1.296759904;193;0.367;533.270;0.027678078136308;pc1
875;roundrobin;ssa;1.737845841;558;0.859;532.903;0.0650104625049824;pc5
877;roundrobin;SMA;1.507153229;377;1.257;534.527;0.0385801680617862;pc2
878;roundrobin;seadec;1.313921725;163;0.683;535.210;0.0200366493973128;pc3
879;roundrobin;ssa;1.837396089;425;0.279;535.489;0.0450325086617828;pc5
880;roundrobin;ssa;1.493354358;120;0.566;536.055;0.0189752485931269;pc1
881;roundrobin;ssa;1.716289410;500;0.554;536.609;0.0472776063296307;pc2
882;roundrobin;SMA;1.291762109;367;0.923;537.532;0.0400802183599336;pc3
883;roundrobin;SMA;1.500155558;402;0.538;538.070;0.0386866425310276;pc5
884;roundrobin;SMA;1.290137270;193;1.012;539.082;0.027678078136308;pc1
886;roundrobin;SMA;1.297180815;201;0.197;539.686;0.0260920139484302;pc3
885;roundrobin;ssa;1.786163137;300;0.407;539.489;0.0354027676498525;pc2
887;roundrobin;ssa;1.863376540;486;0.898;540.584;0.0468428353029938;pc5
888;roundrobin;ssa;1.741943694;475;0.598;541.182;0.0463158279553995;pc1
889;roundrobin;ssa;1.782561815;290;0.398;541.580;0.0354027676498525;pc2
890;roundrobin;SMA;1.407934880;377;0.387;541.967;0.0385801680617862;pc3
891;roundrobin;ssa;1.821575626;336;0.949;542.916;0.0377148729094167;pc5
892;roundrobin;ssa;1.508960586;113;0.827;543.743;0.0189752485931269;pc1
893;roundrobin;seadec;1.504754525;51;0.588;544.331;0.00853866866997741;pc2
895;roundrobin;SMA;1.537771037;34;0.26;544.819;0.00572928357269349;pc5
894;roundrobin;ssa;2.321708483;477;0.228;544.559;0.0463158279553995;pc3
896;roundrobin;ssa;1.737409120;489;2.846;547.665;0.0468428353029938;pc1
897;roundrobin;ssa;1.733928548;521;1.79;549.455;0.0482841409439691;pc2
898;roundrobin;ssa;1.566831266;271;1.52;550.975;0.0351994025147571;pc3
900;roundrobin;SMA;1.308920292;399;0.185;551.933;0.0386866425310276;pc1
899;roundrobin;ssa;1.779632252;588;0.773;551.748;0.0658004472335592;pc5
901;roundrobin;ssa;1.990081419;475;0.254;552.187;0.0463158279553995;pc2
902;roundrobin;ssa;1.526227479;512;1.032;553.219;0.0482841409439691;pc3
904;roundrobin;SMA;1.401972019;8;0.087;553.343;0.00312822529954525;pc1
903;roundrobin;ssa;1.982327631;450;0.037;553.256;0.0464705153781347;pc5
905;roundrobin;seadec;1.719225475;47;0.207;553.550;0.00853866866997741;pc2
906;roundrobin;ssa;1.675498844;494;0.367;553.917;0.0468428353029938;pc3
907;roundrobin;ssa;1.751373155;501;0.446;554.363;0.0472776063296307;pc5
908;roundrobin;SMA;1.300874037;220;1.186;555.549;0.0262853423085934;pc1
909;roundrobin;ssa;1.739716673;569;0.042;555.591;0.0650104625049824;pc2
910;roundrobin;seadec;1.478735297;62;1.661;557.252;0.00929623085818988;pc3
911;roundrobin;SMA;1.522097611;207;0.737;557.989;0.0260920139484302;pc5
912;roundrobin;SMA;1.297387955;31;0.297;558.286;0.00572928357269349;pc1
913;roundrobin;ssa;1.801428153;326;0.235;558.521;0.0369276456170677;pc2
914;roundrobin;SMA;1.281399749;189;1.592;560.113;0.027678078136308;pc3
915;roundrobin;SMA;1.476792299;199;0.134;560.247;0.0260920139484302;pc5
916;roundrobin;seadec;1.339071860;64;2.283;562.530;0.00929623085818988;pc1
918;roundrobin;ssa;1.515320603;555;0.161;562.871;0.0639327156526897;pc3
917;roundrobin;ssa;1.928851943;496;0.18;562.710;0.0472776063296307;pc2
919;roundrobin;ssa;1.842276657;571;0.352;563.223;0.0657184273159393;pc5
920;roundrobin;SMA;1.288690930;193;0.791;564.014;0.027678078136308;pc1
921;roundrobin;SMA;1.514420008;394;0.424;564.438;0.0386866425310276;pc2
922;roundrobin;SMA;1.323099595;383;0.822;565.260;0.0385801680617862;pc3
923;roundrobin;ssa;1.753089035;563;0.72;565.980;0.0650104625049824;pc5
924;roundrobin;SMA;1.321931935;416;1.608;567.588;0.0423559013427496;pc1
925;roundrobin;seadec;1.491950406;152;0.399;567.987;0.0200366493973128;pc2
926;roundrobin;ssa;1.567051305;260;0.653;568.640;0.0351769567303275;pc3
927;roundrobin;seadec;1.510393463;147;0.118;568.758;0.0196202016385114;pc5
928;roundrobin;seadec;1.364802780;104;0.288;569.046;0.0200421445003984;pc1
930;roundrobin;ssa;1.598342916;325;0.055;570.428;0.0369276456170677;pc3
931;roundrobin;seadec;1.630015680;96;0.12;570.548;0.0200421445003984;pc5
929;roundrobin;ssa;2.209287246;465;1.327;570.373;0.0462637861154206;pc2
933;roundrobin;seadec;1.516121159;130;0.011;571.429;0.0194549251238626;pc2
932;roundrobin;ssa;1.654627543;331;0.87;571.418;0.0377148729094167;pc1
934;roundrobin;SMA;1.394531309;418;0.697;572.126;0.0423559013427496;pc3
935;roundrobin;ssa;1.756486923;538;3.742;575.868;0.0656320663227048;pc5
936;roundrobin;ssa;1.580869046;555;1.985;577.853;0.0639327156526897;pc1
937;roundrobin;SMA;1.531166647;42;0.172;578.025;0.00572928357269349;pc2
938;roundrobin;ssa;1.639501743;600;0.198;578.223;0.0658004472335592;pc3
939;roundrobin;ssa;1.776580423;255;0.189;578.412;0.034465109395276;pc5
940;roundrobin;SMA;1.277487184;213;1.016;579.428;0.0262853423085934;pc1
941;roundrobin;SMA;1.517128945;42;1.562;580.990;0.00572928357269349;pc2
942;roundrobin;ssa;1.670984225;457;0.1;581.090;0.0462637861154206;pc3
944;roundrobin;ssa;1.668446772;562;0.093;581.328;0.0650104625049824;pc1
943;roundrobin;ssa;1.890542447;460;0.145;581.235;0.0462637861154206;pc5
946;roundrobin;ssa;1.765926188;578;0.018;581.670;0.0657184273159393;pc3
945;roundrobin;ssa;1.993589538;437;0.324;581.652;0.0464705153781347;pc2
947;roundrobin;SMA;1.903943902;390;0.271;581.941;0.0385801680617862;pc5
948;roundrobin;ssa;1.963903659;429;0.376;582.317;0.0450325086617828;pc1
949;roundrobin;ssa;1.834481732;517;0.683;583.000;0.0482841409439691;pc2
950;roundrobin;seadec;1.310913276;99;1.52;584.520;0.0200421445003984;pc3
951;roundrobin;SMA;1.495809285;1;0.09;584.610;0.00312822529954525;pc5
952;roundrobin;ssa;1.596549143;256;0.186;584.796;0.0351769567303275;pc1
953;roundrobin;ssa;1.862711266;475;0.387;585.183;0.0463158279553995;pc2
954;roundrobin;SMA;1.299792711;193;0.728;585.911;0.027678078136308;pc3
955;roundrobin;SMA;1.481897106;8;0.873;586.784;0.00312822529954525;pc5
956;roundrobin;SMA;1.287419024;377;1.025;587.809;0.0385801680617862;pc1
958;roundrobin;seadec;1.324735321;91;0.08;588.230;0.0200421445003984;pc3
957;roundrobin;seadec;1.503778124;56;0.341;588.150;0.00853866866997741;pc2
959;roundrobin;seadec;1.514183733;149;0.139;588.369;0.0196202016385114;pc5
960;roundrobin;seadec;1.364268577;96;0.354;588.723;0.0200421445003984;pc1
961;roundrobin;SMA;1.482547746;178;0.587;589.310;0.0303277073168743;pc2
962;roundrobin;ssa;1.598002699;538;0.96;590.270;0.0656320663227048;pc3
963;roundrobin;SMA;1.515806397;362;0.369;590.639;0.0400802183599336;pc5
964;roundrobin;seadec;1.326123479;131;0.462;591.101;0.0194549251238626;pc1
965;roundrobin;seadec;1.510902385;84;3.035;594.136;0.0240361194750053;pc2
966;roundrobin;SMA;1.281432550;27;0.864;595.000;0.0044156703260322;pc3
967;roundrobin;seadec;1.501507302;71;0.897;595.897;0.00929623085818988;pc5
968;roundrobin;SMA;1.292843378;211;1.976;597.873;0.0262853423085934;pc1
970;roundrobin;SMA;1.287474831;230;0.074;599.662;0.0294444332989678;pc3
969;roundrobin;SMA;1.539954465;229;1.715;599.588;0.0294444332989678;pc2
971;roundrobin;ssa;1.882184537;463;0.469;600.131;0.0462637861154206;pc5
972;roundrobin;SMA;1.300305197;34;0.555;600.686;0.00572928357269349;pc1
973;roundrobin;seadec;1.563214763;157;0.241;600.927;0.0200366493973128;pc2
974;roundrobin;SMA;1.309999768;378;0.409;601.336;0.0385801680617862;pc3
975;roundrobin;ssa;1.877725891;492;0.134;601.470;0.0468428353029938;pc5
976;roundrobin;SMA;1.308809177;222;1.872;603.342;0.0262853423085934;pc1
978;roundrobin;ssa;1.656207901;458;0.32;603.893;0.0462637861154206;pc3
977;roundrobin;ssa;2.391895277;510;0.231;603.573;0.0472776063296307;pc2
979;roundrobin;SMA;1.512616865;21;1.578;605.471;0.0044156703260322;pc5
980;roundrobin;ssa;1.551253387;253;0.298;605.769;0.034465109395276;pc1
981;roundrobin;SMA;2.291841350;377;0.003;605.772;0.0385801680617862;pc2
982;roundrobin;ssa;1.633645283;502;0.793;606.565;0.0472776063296307;pc3
983;roundrobin;SMA;1.501431912;202;0.347;606.912;0.0260920139484302;pc5
984;roundrobin;SMA;1.434795339;172;0.037;606.949;0.0303277073168743;pc1
986;roundrobin;SMA;1.319583660;415;0.018;608.870;0.0423559013427496;pc3
985;roundrobin;seadec;1.539653623;123;1.903;608.852;0.0194549251238626;pc2
987;roundrobin;SMA;1.531360857;228;1.987;610.857;0.0294444332989678;pc5
988;roundrobin;SMA;1.297245218;416;1.504;612.361;0.0423559013427496;pc1
989;roundrobin;ssa;1.858475268;440;0.226;612.587;0.0464705153781347;pc2
991;roundrobin;SMA;1.482680282;200;0.732;615.051;0.0260920139484302;pc5
990;roundrobin;SMA;2.771876116;391;1.732;614.319;0.0386866425310276;pc3
992;roundrobin;ssa;1.592865160;534;0.734;615.785;0.0656320663227048;pc1
993;roundrobin;ssa;1.787862595;555;0.139;615.924;0.0639327156526897;pc2
995;roundrobin;SMA;1.607273425;23;0.039;616.607;0.0044156703260322;pc5
994;roundrobin;ssa;1.867985011;243;0.644;616.568;0.034465109395276;pc3
996;roundrobin;seadec;1.491726339;87;0.44;617.047;0.0240361194750053;pc1
997;roundrobin;seadec;1.533456411;147;0.087;617.134;0.0196202016385114;pc2
998;roundrobin;ssa;1.687075117;559;0.023;617.157;0.0650104625049824;pc3
999;roundrobin;SMA;1.491742626;19;1.628;618.785;0.0044156703260322;pc5
