386;roundrobin;SMA;1.504179002;411;0.009;19.024;0.0423559013427496;pc3
381;roundrobin;ssa;2.442974013;446;0.097;18.817;0.0464705153781347;pc2
301;roundrobin;SMA;14.167937355;239;0.183;15.144;0.0294444332989678;pc2
311;roundrobin;ssa;12.845542059;254;0.023;15.721;0.034465109395276;pc5
388;roundrobin;ssa;2.283090274;458;0.017;19.048;0.0462637861154206;pc1
305;roundrobin;ssa;13.981030061;578;0.012;15.402;0.0657184273159393;pc2
392;roundrobin;ssa;1.980459135;559;0.003;19.113;0.0650104625049824;pc1
390;roundrobin;ssa;2.557406387;573;0.002;19.077;0.0657184273159393;pc3
299;roundrobin;ssa;15.479427461;491;0.026;14.940;0.0468428353029938;pc5
309;roundrobin;SMA;14.079878842;171;0.117;15.692;0.0303277073168743;pc2
394;roundrobin;ssa;2.266228801;261;0.069;19.182;0.0351769567303275;pc3
398;roundrobin;seadec;1.691988415;153;0.077;19.458;0.0200366493973128;pc3
396;roundrobin;ssa;2.038765653;555;0.114;19.353;0.0639327156526897;pc1
400;roundrobin;SMA;1.607649061;406;0.01;19.470;0.0423559013427496;pc1
307;roundrobin;SMA;15.358736684;184;0.011;15.477;0.027678078136308;pc5
313;roundrobin;ssa;14.687100061;570;0.013;15.734;0.0650104625049824;pc2
319;roundrobin;ssa;13.656231223;472;0.072;16.183;0.0463158279553995;pc5
317;roundrobin;SMA;14.019590737;4;0.033;16.096;0.00312822529954525;pc2
403;roundrobin;ssa;2.313369101;487;0.035;19.568;0.0468428353029938;pc5
315;roundrobin;SMA;15.223867899;12;0.168;16.031;0.00312822529954525;pc5
327;roundrobin;seadec;13.648171709;52;0.129;16.491;0.00853866866997741;pc5
409;roundrobin;SMA;2.196794670;418;0.086;19.869;0.0423559013427496;pc2
325;roundrobin;seadec;14.226030806;159;0.005;16.327;0.0200366493973128;pc2
410;roundrobin;SMA;2.164896058;196;0.016;19.885;0.0260920139484302;pc3
405;roundrobin;ssa;3.134644873;522;0.001;19.687;0.0482841409439691;pc2
321;roundrobin;ssa;15.172131616;588;0.023;16.259;0.0658004472335592;pc2
407;roundrobin;ssa;3.235861847;341;0.01;19.729;0.0377148729094167;pc5
414;roundrobin;seadec;2.049588983;52;0.113;20.056;0.00853866866997741;pc3
335;roundrobin;SMA;13.595175047;220;0.001;16.723;0.0262853423085934;pc5
412;roundrobin;ssa;2.731856312;566;0.018;19.928;0.0650104625049824;pc1
329;roundrobin;seadec;15.080048714;80;0.003;16.527;0.0240361194750053;pc2
418;roundrobin;ssa;2.298298756;112;0.039;20.191;0.0189752485931269;pc3
323;roundrobin;ssa;15.850694425;272;0.014;16.281;0.0351994025147571;pc5
333;roundrobin;ssa;14.530470575;342;0.024;16.668;0.0377148729094167;pc2
420;roundrobin;seadec;2.322009455;59;0.078;20.305;0.00853866866997741;pc1
416;roundrobin;ssa;2.985343415;432;0.021;20.130;0.0450325086617828;pc1
422;roundrobin;seadec;2.195648576;131;0.027;20.401;0.0194549251238626;pc3
424;roundrobin;SMA;1.679844612;38;0.01;20.665;0.00572928357269349;pc1
344;roundrobin;ssa;13.802605343;109;0.063;17.156;0.0189752485931269;pc1
426;roundrobin;ssa;1.771069828;578;0.012;20.686;0.0657184273159393;pc3
428;roundrobin;SMA;1.775735509;40;0.005;20.727;0.00572928357269349;pc1
331;roundrobin;ssa;16.207436915;107;0.066;16.610;0.0189752485931269;pc5
430;roundrobin;ssa;1.658241895;595;0.17;20.922;0.0658004472335592;pc3
432;roundrobin;seadec;1.457694437;46;0.044;20.987;0.00853866866997741;pc1
337;roundrobin;ssa;15.614405922;430;0.068;16.801;0.0450325086617828;pc2
342;roundrobin;ssa;15.306997651;445;0.015;17.045;0.0464705153781347;pc3
434;roundrobin;ssa;1.963362437;450;0.033;21.061;0.0464705153781347;pc3
353;roundrobin;ssa;14.404400936;326;0.066;17.423;0.0369276456170677;pc2
438;roundrobin;SMA;1.414874418;4;0.004;21.399;0.00312822529954525;pc3
436;roundrobin;SMA;1.649884030;17;0.157;21.341;0.0044156703260322;pc1
346;roundrobin;SMA;15.501571919;198;0.025;17.259;0.0260920139484302;pc3
349;roundrobin;SMA;15.132637984;172;0.054;17.329;0.0303277073168743;pc2
441;roundrobin;SMA;1.496812662;175;0.101;21.550;0.0303277073168743;pc2
339;roundrobin;ssa;16.730568293;281;0.003;16.919;0.0351994025147571;pc5
443;roundrobin;SMA;1.334174537;360;0.039;21.650;0.0427559244477954;pc5
447;roundrobin;seadec;1.532627213;62;0.085;21.833;0.00929623085818988;pc5
357;roundrobin;seadec;15.139337842;55;0.146;17.715;0.00853866866997741;pc2
445;roundrobin;ssa;1.890319011;431;0.039;21.707;0.0450325086617828;pc2
448;roundrobin;ssa;1.629266663;106;0.028;21.861;0.0189752485931269;pc1
359;roundrobin;ssa;15.214324065;517;0.074;17.793;0.0482841409439691;pc5
450;roundrobin;ssa;1.761853777;303;0.006;21.950;0.0360930160445306;pc3
354;roundrobin;ssa;16.384643089;499;0.08;17.503;0.0472776063296307;pc3
452;roundrobin;ssa;1.896793934;433;0.007;22.042;0.0450325086617828;pc1
348;roundrobin;ssa;17.335806453;468;0.004;17.275;0.0463158279553995;pc1
455;roundrobin;seadec;1.503267551;78;0.032;22.114;0.0240361194750053;pc5
367;roundrobin;SMA;15.263159826;205;0.038;18.070;0.0260920139484302;pc5
457;roundrobin;SMA;1.436168151;395;0.001;22.291;0.0386866425310276;pc2
365;roundrobin;ssa;15.745097632;111;0.047;17.999;0.0189752485931269;pc2
459;roundrobin;ssa;1.590788571;509;0.016;22.410;0.0472776063296307;pc5
460;roundrobin;SMA;1.542915322;10;0.085;22.495;0.00312822529954525;pc1
462;roundrobin;seadec;1.388995245;50;0.043;22.550;0.00853866866997741;pc3
361;roundrobin;ssa;17.183528531;345;0.012;17.855;0.0377148729094167;pc2
368;roundrobin;SMA;16.376403132;216;0.106;18.176;0.0262853423085934;pc1
464;roundrobin;ssa;1.562866525;526;0.151;22.737;0.0656320663227048;pc1
467;roundrobin;seadec;1.368258128;83;0.087;22.839;0.0240361194750053;pc5
355;roundrobin;ssa;18.400882469;498;0.053;17.556;0.0472776063296307;pc5
377;roundrobin;ssa;15.830494295;271;0.057;18.520;0.0351994025147571;pc2
370;roundrobin;seadec;17.202874412;128;0.017;18.212;0.0194549251238626;pc3
469;roundrobin;ssa;1.958427238;290;0.001;22.894;0.0354027676498525;pc2
382;roundrobin;SMA;15.445931500;181;0.009;18.826;0.027678078136308;pc3
472;roundrobin;seadec;1.644634962;91;0.018;22.976;0.0200421445003984;pc1
470;roundrobin;ssa;2.068394546;332;0.025;22.919;0.0377148729094167;pc3
476;roundrobin;seadec;1.645675328;63;0.062;23.148;0.00929623085818988;pc1
474;roundrobin;ssa;1.939856734;312;0.001;23.031;0.0360930160445306;pc3
478;roundrobin;SMA;1.587787953;416;0.013;23.217;0.0423559013427496;pc3
384;roundrobin;ssa;15.985084809;579;0.013;18.864;0.0657184273159393;pc1
389;roundrobin;SMA;15.644958928;420;0.027;19.075;0.0423559013427496;pc2
379;roundrobin;ssa;17.482930541;108;0.007;18.590;0.0189752485931269;pc5
363;roundrobin;ssa;19.676671488;571;0.013;17.904;0.0657184273159393;pc5
484;roundrobin;seadec;1.554939576;78;0.032;23.362;0.0240361194750053;pc1
486;roundrobin;seadec;1.421090702;46;0.058;23.421;0.00853866866997741;pc3
483;roundrobin;ssa;1.865026225;494;0.024;23.330;0.0468428353029938;pc5
481;roundrobin;seadec;2.224686604;151;0.054;23.301;0.0200366493973128;pc2
372;roundrobin;SMA;18.840615864;364;0.1;18.322;0.0400802183599336;pc1
397;roundrobin;seadec;15.267966454;144;0.028;19.381;0.0196202016385114;pc2
488;roundrobin;ssa;1.908280984;572;0.023;23.490;0.0657184273159393;pc1
492;roundrobin;seadec;1.633927473;77;0.008;23.610;0.0240361194750053;pc1
391;roundrobin;ssa;16.460449228;292;0.033;19.110;0.0354027676498525;pc5
490;roundrobin;ssa;1.955865057;255;0.027;23.537;0.034465109395276;pc3
494;roundrobin;SMA;1.564315265;33;0.018;23.743;0.00572928357269349;pc3
385;roundrobin;ssa;17.973001190;321;0.151;19.015;0.0369276456170677;pc2
498;roundrobin;SMA;1.523938386;403;0.022;23.820;0.0386866425310276;pc3
374;roundrobin;SMA;19.897127546;206;0.07;18.421;0.0260920139484302;pc3
496;roundrobin;ssa;1.827135022;540;0.036;23.784;0.0656320663227048;pc1
500;roundrobin;ssa;1.844552640;460;0.002;23.877;0.0462637861154206;pc1
504;roundrobin;SMA;1.456384637;26;0.019;23.989;0.0044156703260322;pc1
502;roundrobin;ssa;2.014789692;478;0.022;23.900;0.0463158279553995;pc3
406;roundrobin;ssa;15.863601355;584;0.032;19.719;0.0657184273159393;pc3
387;roundrobin;SMA;18.886957542;206;0.007;19.031;0.0260920139484302;pc5
393;roundrobin;seadec;17.948508197;47;0;19.113;0.00853866866997741;pc2
399;roundrobin;ssa;16.978170102;328;0.002;19.460;0.0369276456170677;pc5
507;roundrobin;seadec;1.478179039;148;0.064;24.301;0.0196202016385114;pc5
509;roundrobin;SMA;1.409367431;186;0.069;24.407;0.027678078136308;pc2
511;roundrobin;SMA;1.269825235;192;0.231;24.646;0.027678078136308;pc5
413;roundrobin;SMA;15.832335958;34;0.015;19.943;0.00572928357269349;pc2
513;roundrobin;ssa;1.662034713;492;0.06;24.742;0.0468428353029938;pc2
514;roundrobin;SMA;1.649158964;395;0.051;24.793;0.0386866425310276;pc3
395;roundrobin;ssa;19.171842887;245;0.057;19.239;0.034465109395276;pc5
408;roundrobin;ssa;17.474925905;255;0.054;19.783;0.034465109395276;pc1
401;roundrobin;ssa;18.517632162;598;0.001;19.471;0.0658004472335592;pc2
516;roundrobin;ssa;1.870529050;281;0.058;24.882;0.0351994025147571;pc1
421;roundrobin;SMA;15.816365383;180;0.069;20.374;0.0303277073168743;pc2
521;roundrobin;ssa;1.659136650;108;0.123;25.500;0.0189752485931269;pc2
518;roundrobin;ssa;2.427789297;282;0.051;24.941;0.0351994025147571;pc3
523;roundrobin;SMA;1.399407998;363;0.052;25.794;0.0400802183599336;pc5
402;roundrobin;seadec;19.414191127;143;0.062;19.533;0.0196202016385114;pc3
415;roundrobin;seadec;17.605448908;103;0.053;20.109;0.0200421445003984;pc5
404;roundrobin;ssa;19.229696537;106;0.118;19.686;0.0189752485931269;pc1
525;roundrobin;seadec;1.354980249;146;0.219;26.118;0.0196202016385114;pc2
527;roundrobin;SMA;1.292212797;409;0.033;26.235;0.0423559013427496;pc5
429;roundrobin;ssa;15.900659569;585;0.025;20.752;0.0657184273159393;pc2
529;roundrobin;ssa;1.778440829;471;0.039;26.301;0.0463158279553995;pc2
531;roundrobin;seadec;1.547327580;132;0.071;26.467;0.0194549251238626;pc5
417;roundrobin;SMA;18.344262740;347;0.022;20.152;0.0427559244477954;pc2
423;roundrobin;SMA;17.137434727;33;0.254;20.655;0.00572928357269349;pc5
411;roundrobin;SMA;19.192589810;38;0.025;19.910;0.00572928357269349;pc5
520;roundrobin;ssa;3.648792409;580;0.107;25.377;0.0657184273159393;pc1
534;roundrobin;SMA;1.535280290;360;0.157;26.815;0.0427559244477954;pc3
437;roundrobin;seadec;15.447565199;69;0.054;21.395;0.00929623085818988;pc2
536;roundrobin;ssa;1.728711682;246;0.029;26.846;0.034465109395276;pc1
425;roundrobin;seadec;17.891805051;140;0.009;20.674;0.0196202016385114;pc2
538;roundrobin;ssa;1.895508663;106;0.107;26.972;0.0189752485931269;pc3
543;roundrobin;seadec;1.599835950;79;0.001;27.225;0.0240361194750053;pc5
546;roundrobin;SMA;1.298672453;214;0;27.289;0.0262853423085934;pc3
431;roundrobin;ssa;17.668172858;445;0.021;20.943;0.0464705153781347;pc5
419;roundrobin;ssa;20.037933100;302;0.036;20.227;0.0360930160445306;pc5
547;roundrobin;SMA;1.447023258;347;0.056;27.345;0.0427559244477954;pc5
433;roundrobin;SMA;17.722017967;229;0.041;21.028;0.0294444332989678;pc2
549;roundrobin;seadec;1.405676936;77;0.025;27.449;0.0240361194750053;pc2
551;roundrobin;seadec;1.426042432;47;0.047;27.512;0.00853866866997741;pc5
446;roundrobin;ssa;16.175628377;462;0.041;21.748;0.0462637861154206;pc3
539;roundrobin;seadec;2.907404273;124;0.181;27.153;0.0194549251238626;pc5
427;roundrobin;seadec;19.487634418;53;0.036;20.722;0.00853866866997741;pc5
559;roundrobin;seadec;1.569138578;140;0.009;27.808;0.0196202016385114;pc5
439;roundrobin;ssa;18.219921962;535;0.011;21.410;0.0656320663227048;pc5
553;roundrobin;ssa;2.485941993;427;0.002;27.617;0.0450325086617828;pc2
555;roundrobin;ssa;2.420939712;560;0.026;27.692;0.0650104625049824;pc5
561;roundrobin;seadec;1.811842835;83;0.221;28.036;0.0240361194750053;pc2
562;roundrobin;SMA;1.729637022;352;0.057;28.093;0.0427559244477954;pc3
557;roundrobin;ssa;2.345934415;564;0.09;27.785;0.0650104625049824;pc2
442;roundrobin;ssa;18.163267990;427;0.061;21.611;0.0450325086617828;pc3
453;roundrobin;SMA;16.725046048;364;0.023;22.065;0.0400802183599336;pc2
435;roundrobin;SMA;19.213356296;350;0.123;21.184;0.0427559244477954;pc5
564;roundrobin;SMA;1.743006311;2;0.045;28.177;0.00312822529954525;pc1
566;roundrobin;SMA;1.614166630;8;0.019;28.278;0.00312822529954525;pc3
568;roundrobin;ssa;2.046894940;339;0.107;28.425;0.0377148729094167;pc1
573;roundrobin;SMA;1.555401711;369;0.074;28.761;0.0400802183599336;pc2
571;roundrobin;ssa;1.824356147;551;0.02;28.657;0.0639327156526897;pc5
461;roundrobin;ssa;16.922020919;301;0.012;22.507;0.0360930160445306;pc2
449;roundrobin;ssa;18.792978404;328;0.083;21.944;0.0369276456170677;pc2
575;roundrobin;SMA;1.661390300;196;0.007;28.851;0.0260920139484302;pc5
444;roundrobin;ssa;19.618012384;322;0.018;21.668;0.0369276456170677;pc1
440;roundrobin;ssa;20.395344130;477;0.039;21.449;0.0463158279553995;pc1
577;roundrobin;SMA;1.830303984;216;0.05;28.905;0.0262853423085934;pc2
465;roundrobin;SMA;17.243806572;216;0.002;22.739;0.0262853423085934;pc2
451;roundrobin;SMA;19.711797471;4;0.085;22.035;0.00312822529954525;pc5
586;roundrobin;SMA;1.737077020;23;0.061;29.209;0.0044156703260322;pc3
579;roundrobin;ssa;2.476944074;593;0.028;28.938;0.0658004472335592;pc5
458;roundrobin;SMA;18.647589405;220;0.103;22.394;0.0262853423085934;pc3
581;roundrobin;ssa;2.385155423;245;0.041;28.993;0.034465109395276;pc2
456;roundrobin;ssa;19.417772535;320;0.176;22.290;0.0369276456170677;pc1
582;roundrobin;ssa;2.600704058;311;0.096;29.089;0.0360930160445306;pc3
584;roundrobin;ssa;2.754728871;470;0.003;29.130;0.0463158279553995;pc1
594;roundrobin;SMA;2.059459323;365;0.072;29.352;0.0400802183599336;pc3
466;roundrobin;SMA;18.512515175;373;0.013;22.752;0.0400802183599336;pc3
477;roundrobin;SMA;17.141841380;178;0.056;23.204;0.0303277073168743;pc2
589;roundrobin;ssa;2.740064691;263;0.008;29.218;0.0351769567303275;pc2
597;roundrobin;SMA;1.885586796;234;0.032;29.688;0.0294444332989678;pc2
596;roundrobin;SMA;2.051101548;357;0.266;29.656;0.0427559244477954;pc1
602;roundrobin;SMA;1.764067980;383;0.002;29.925;0.0385801680617862;pc3
485;roundrobin;seadec;16.919825300;88;0.001;23.363;0.0240361194750053;pc2
591;roundrobin;SMA;3.391258203;237;0.015;29.267;0.0294444332989678;pc5
600;roundrobin;seadec;2.230690204;123;0.086;29.897;0.0194549251238626;pc1
463;roundrobin;ssa;19.987175039;269;0.036;22.586;0.0351769567303275;pc5
592;roundrobin;ssa;3.403205102;444;0.003;29.270;0.0464705153781347;pc1
454;roundrobin;ssa;21.609008674;571;0.017;22.082;0.0657184273159393;pc3
608;roundrobin;seadec;1.687639218;57;0.015;30.108;0.00853866866997741;pc1
604;roundrobin;ssa;2.304547044;438;0.053;30.017;0.0464705153781347;pc1
612;roundrobin;seadec;1.651311471;70;0.005;30.268;0.00929623085818988;pc1
606;roundrobin;ssa;2.523401940;281;0.009;30.047;0.0351994025147571;pc3
468;roundrobin;SMA;20.153851162;201;0.054;22.893;0.0260920139484302;pc1
473;roundrobin;ssa;19.556895668;312;0.054;23.030;0.0360930160445306;pc2
610;roundrobin;ssa;2.703450251;466;0.056;30.262;0.0463158279553995;pc3
493;roundrobin;ssa;17.626859474;532;0.115;23.725;0.0656320663227048;pc2
471;roundrobin;ssa;20.653082299;553;0.039;22.958;0.0639327156526897;pc5
482;roundrobin;SMA;19.370686577;43;0.005;23.306;0.00572928357269349;pc3
475;roundrobin;SMA;20.468160564;19;0.055;23.086;0.0044156703260322;pc5
622;roundrobin;SMA;2.037518056;39;0.065;30.683;0.00572928357269349;pc3
618;roundrobin;ssa;2.708171235;249;0.008;30.533;0.034465109395276;pc3
616;roundrobin;ssa;3.022642509;456;0.095;30.459;0.0462637861154206;pc1
623;roundrobin;SMA;2.158408070;199;0.085;30.768;0.0260920139484302;pc5
501;roundrobin;seadec;17.902632931;127;0.001;23.878;0.0194549251238626;pc2
620;roundrobin;ssa;2.896711461;321;0.036;30.615;0.0369276456170677;pc1
626;roundrobin;seadec;2.239617694;63;0.006;30.864;0.00929623085818988;pc3
624;roundrobin;ssa;2.493661149;443;0.025;30.793;0.0464705153781347;pc1
629;roundrobin;SMA;1.804242924;415;0.085;31.201;0.0423559013427496;pc2
479;roundrobin;seadec;21.169927798;104;0.008;23.225;0.0200421445003984;pc5
480;roundrobin;ssa;21.082851166;502;0.022;23.247;0.0472776063296307;pc1
631;roundrobin;seadec;2.006594703;87;0.006;31.210;0.0240361194750053;pc5
634;roundrobin;SMA;1.508225095;178;0.012;31.509;0.0303277073168743;pc3
489;roundrobin;seadec;20.310572359;46;0.02;23.510;0.00853866866997741;pc2
636;roundrobin;SMA;1.511963359;19;0.018;31.592;0.0044156703260322;pc1
640;roundrobin;SMA;1.520429341;227;0.014;31.902;0.0294444332989678;pc1
638;roundrobin;ssa;1.766332856;515;0.052;31.830;0.0482841409439691;pc3
510;roundrobin;ssa;18.484855194;319;0.008;24.415;0.0369276456170677;pc3
487;roundrobin;SMA;21.481599997;355;0.046;23.467;0.0427559244477954;pc5
642;roundrobin;ssa;1.742424244;571;0.02;32.063;0.0657184273159393;pc3
497;roundrobin;ssa;20.344671201;550;0.014;23.798;0.0639327156526897;pc2
643;roundrobin;ssa;1.756040728;254;0.032;32.095;0.034465109395276;pc5
646;roundrobin;SMA;1.690506583;215;0.043;32.257;0.0262853423085934;pc3
491;roundrobin;ssa;21.677378793;283;0.065;23.602;0.0351994025147571;pc5
648;roundrobin;ssa;1.906939360;522;0.02;32.322;0.0482841409439691;pc1
517;roundrobin;SMA;18.473946793;184;0.008;24.890;0.027678078136308;pc2
641;roundrobin;SMA;2.843715950;400;0.141;32.043;0.0386866425310276;pc2
505;roundrobin;SMA;20.549662526;27;0.144;24.133;0.0044156703260322;pc2
499;roundrobin;SMA;21.455061340;27;0.055;23.875;0.0044156703260322;pc5
495;roundrobin;ssa;22.085118238;258;0.005;23.748;0.0351769567303275;pc5
656;roundrobin;seadec;1.492863189;78;0.019;32.857;0.0240361194750053;pc1
651;roundrobin;SMA;2.240083856;43;0.009;32.585;0.00572928357269349;pc5
654;roundrobin;ssa;1.976857068;585;0.069;32.830;0.0657184273159393;pc3
657;roundrobin;seadec;1.485568384;126;0.221;33.078;0.0194549251238626;pc2
660;roundrobin;SMA;1.513556991;183;0.001;33.127;0.027678078136308;pc1
661;roundrobin;SMA;1.509831142;397;0.046;33.173;0.0386866425310276;pc2
526;roundrobin;ssa;18.484270063;464;0.084;26.202;0.0462637861154206;pc3
503;roundrobin;seadec;22.344946303;149;0.07;23.970;0.0196202016385114;pc5
506;roundrobin;ssa;22.274419199;578;0.104;24.237;0.0657184273159393;pc3
658;roundrobin;SMA;2.670936220;368;0.019;33.097;0.0400802183599336;pc3
508;roundrobin;SMA;22.165753832;391;0.037;24.338;0.0386866425310276;pc1
669;roundrobin;SMA;1.637167688;362;0.039;33.499;0.0400802183599336;pc2
667;roundrobin;ssa;2.111631278;286;0.026;33.450;0.0354027676498525;pc5
665;roundrobin;ssa;2.441862128;463;0.121;33.391;0.0462637861154206;pc2
677;roundrobin;SMA;1.747163255;213;0.083;33.861;0.0262853423085934;pc2
515;roundrobin;ssa;22.258411401;467;0.031;24.824;0.0463158279553995;pc5
672;roundrobin;SMA;2.406464653;195;0.066;33.620;0.027678078136308;pc1
512;roundrobin;ssa;22.834139715;446;0.036;24.682;0.0464705153781347;pc1
664;roundrobin;ssa;3.572381156;331;0.027;33.270;0.0377148729094167;pc1
522;roundrobin;ssa;21.144308773;536;0.242;25.742;0.0656320663227048;pc3
674;roundrobin;ssa;2.448057100;552;0.016;33.677;0.0639327156526897;pc3
533;roundrobin;seadec;19.672952275;164;0.112;26.658;0.0200366493973128;pc2
678;roundrobin;SMA;2.064178061;205;0.042;33.903;0.0260920139484302;pc3
680;roundrobin;SMA;1.857348752;393;0.085;34.018;0.0386866425310276;pc1
684;roundrobin;SMA;1.529449306;218;0.04;34.138;0.0262853423085934;pc1
682;roundrobin;ssa;1.999517131;544;0.002;34.049;0.0639327156526897;pc3
544;roundrobin;ssa;19.030029790;434;0.022;27.247;0.0450325086617828;pc1
530;roundrobin;seadec;21.168222588;83;0.095;26.396;0.0240361194750053;pc3
688;roundrobin;seadec;1.505347021;124;0.117;34.456;0.0194549251238626;pc1
524;roundrobin;SMA;22.050328896;32;0.105;25.899;0.00572928357269349;pc1
686;roundrobin;ssa;1.820440709;304;0.137;34.305;0.0360930160445306;pc3
690;roundrobin;ssa;1.793219235;253;0.009;34.487;0.034465109395276;pc3
519;roundrobin;ssa;23.520619038;445;0.329;25.270;0.0464705153781347;pc5
532;roundrobin;SMA;21.687346094;401;0.079;26.546;0.0386866425310276;pc1
694;roundrobin;seadec;1.475812708;139;0.041;34.926;0.0196202016385114;pc3
692;roundrobin;ssa;1.814578958;331;0.074;34.764;0.0377148729094167;pc1
696;roundrobin;seadec;1.417850245;67;0.05;34.983;0.00929623085818988;pc1
550;roundrobin;ssa;20.093869604;559;0.016;27.465;0.0650104625049824;pc3
698;roundrobin;ssa;2.015507023;439;0.039;35.035;0.0464705153781347;pc3
537;roundrobin;ssa;21.995494632;589;0.019;26.865;0.0658004472335592;pc2
700;roundrobin;ssa;2.243898180;572;0.074;35.128;0.0657184273159393;pc1
702;roundrobin;ssa;2.089405672;436;0.026;35.185;0.0464705153781347;pc3
542;roundrobin;ssa;21.794844907;279;0.011;27.224;0.0351994025147571;pc3
528;roundrobin;ssa;23.972954086;497;0.027;26.262;0.0472776063296307;pc1
558;roundrobin;seadec;20.382472469;46;0.014;27.799;0.00853866866997741;pc3
703;roundrobin;seadec;2.260508928;163;0.05;35.235;0.0200366493973128;pc5
709;roundrobin;SMA;1.436560828;221;0.048;35.564;0.0262853423085934;pc2
705;roundrobin;SMA;1.927164440;34;0.015;35.363;0.00572928357269349;pc2
708;roundrobin;seadec;1.925338127;104;0.053;35.516;0.0200421445003984;pc1
540;roundrobin;ssa;23.006256573;488;0.04;27.193;0.0468428353029938;pc1
565;roundrobin;SMA;20.564553343;371;0.082;28.259;0.0400802183599336;pc2
716;roundrobin;SMA;1.584091943;418;0.007;36.063;0.0423559013427496;pc1
714;roundrobin;ssa;1.832780374;285;0.107;36.028;0.0351994025147571;pc3
548;roundrobin;SMA;22.550502107;172;0.079;27.424;0.0303277073168743;pc1
711;roundrobin;ssa;2.501135074;425;0.079;35.732;0.0450325086617828;pc5
720;roundrobin;SMA;1.590525602;234;0.024;36.235;0.0294444332989678;pc1
722;roundrobin;SMA;1.507330632;3;0.024;36.282;0.00312822529954525;pc3
718;roundrobin;ssa;1.877060558;506;0.026;36.140;0.0472776063296307;pc3
724;roundrobin;SMA;1.460376689;376;0.024;36.345;0.0385801680617862;pc1
535;roundrobin;ssa;24.909964882;477;0.002;26.817;0.0463158279553995;pc5
556;roundrobin;SMA;22.626375054;22;0.003;27.695;0.0044156703260322;pc1
554;roundrobin;ssa;23.269994497;560;0.049;27.666;0.0650104625049824;pc3
727;roundrobin;ssa;1.942838837;290;0.067;36.561;0.0354027676498525;pc5
729;roundrobin;ssa;1.964167220;280;0.009;36.571;0.0351994025147571;pc2
574;roundrobin;ssa;21.094138185;482;0.083;28.844;0.0468428353029938;pc3
733;roundrobin;SMA;1.548881356;21;0.055;36.848;0.0044156703260322;pc2
731;roundrobin;ssa;1.927667480;454;0.013;36.761;0.0462637861154206;pc5
734;roundrobin;SMA;1.789012401;19;0.073;36.921;0.0044156703260322;pc3
545;roundrobin;ssa;25.149402634;576;0.042;27.289;0.0657184273159393;pc2
552;roundrobin;SMA;24.575500354;216;0.103;27.615;0.0262853423085934;pc1
736;roundrobin;ssa;1.844090909;297;0.055;37.095;0.0354027676498525;pc1
563;roundrobin;seadec;23.560656513;99;0.039;28.132;0.0200421445003984;pc5
738;roundrobin;ssa;1.862113475;551;0.183;37.289;0.0639327156526897;pc3
569;roundrobin;seadec;23.056743293;93;0.201;28.626;0.0200421445003984;pc2
541;roundrobin;SMA;26.590070491;43;0.02;27.213;0.00572928357269349;pc2
743;roundrobin;seadec;1.611577266;67;0.064;37.599;0.00929623085818988;pc5
570;roundrobin;SMA;23.378337163;388;0.011;28.637;0.0385801680617862;pc3
572;roundrobin;SMA;23.197948864;396;0.03;28.687;0.0386866425310276;pc1
740;roundrobin;ssa;2.134210357;450;0.014;37.450;0.0464705153781347;pc1
745;roundrobin;SMA;1.502025297;8;0.148;37.747;0.00312822529954525;pc2
747;roundrobin;seadec;1.437762394;57;0.032;37.823;0.00853866866997741;pc5
580;roundrobin;SMA;22.989777006;217;0.014;28.952;0.0262853423085934;pc1
749;roundrobin;ssa;1.805251319;336;0.025;37.877;0.0377148729094167;pc2
560;roundrobin;SMA;25.858603685;210;0.007;27.815;0.0260920139484302;pc1
590;roundrobin;ssa;22.658485794;519;0.034;29.252;0.0482841409439691;pc3
750;roundrobin;ssa;2.085873748;448;0.107;37.984;0.0464705153781347;pc3
753;roundrobin;seadec;1.494288501;143;0.092;38.268;0.0196202016385114;pc2
578;roundrobin;seadec;24.120773625;80;0.005;28.910;0.0240361194750053;pc3
587;roundrobin;seadec;23.356207285;49;0.001;29.210;0.00853866866997741;pc5
758;roundrobin;seadec;1.536083488;54;0.046;38.403;0.00853866866997741;pc3
567;roundrobin;SMA;25.923973752;185;0.04;28.318;0.027678078136308;pc5
585;roundrobin;SMA;23.984970731;392;0.018;29.148;0.0386866425310276;pc2
752;roundrobin;seadec;2.626584119;156;0.118;38.176;0.0200366493973128;pc1
760;roundrobin;ssa;1.788806571;324;0.083;38.508;0.0369276456170677;pc1
763;roundrobin;seadec;1.468323590;104;0.023;38.616;0.0200421445003984;pc5
767;roundrobin;SMA;1.416722126;11;0;38.752;0.00312822529954525;pc5
598;roundrobin;ssa;23.151309020;590;0.089;29.777;0.0658004472335592;pc3
756;roundrobin;SMA;2.805677006;181;0.003;38.332;0.027678078136308;pc1
588;roundrobin;SMA;24.468903898;416;0;29.210;0.0423559013427496;pc1
576;roundrobin;SMA;25.699583079;3;0.004;28.855;0.00312822529954525;pc1
770;roundrobin;SMA;1.648523260;349;0.026;38.860;0.0427559244477954;pc3
765;roundrobin;ssa;2.202872392;438;0.03;38.731;0.0464705153781347;pc2
595;roundrobin;SMA;24.200025299;7;0.038;29.390;0.00312822529954525;pc5
605;roundrobin;seadec;23.444260520;68;0.021;30.038;0.00929623085818988;pc2
778;roundrobin;SMA;1.682980971;9;0.035;39.148;0.00312822529954525;pc3
