293;roundrobin;ssa;16.808143482;440;0.017;17.606;0.0464705153781347;pc2
418;roundrobin;ssa;2.388933686;112;0.047;24.233;0.0189752485931269;pc3
416;roundrobin;ssa;2.576322772;432;0.025;24.159;0.0450325086617828;pc1
291;roundrobin;SMA;17.267406042;21;0.005;17.527;0.0044156703260322;pc5
297;roundrobin;ssa;16.753773842;337;0.085;17.821;0.0377148729094167;pc2
303;roundrobin;ssa;15.791599582;242;0.062;18.361;0.034465109395276;pc5
390;roundrobin;ssa;6.087599307;573;0.003;22.900;0.0657184273159393;pc3
366;roundrobin;ssa;9.013434071;540;0.039;21.646;0.0656320663227048;pc3
301;roundrobin;SMA;16.799243854;239;0.219;18.172;0.0294444332989678;pc2
388;roundrobin;ssa;7.080026476;458;0.021;22.865;0.0462637861154206;pc1
426;roundrobin;ssa;2.708476601;578;0.014;24.826;0.0657184273159393;pc3
408;roundrobin;ssa;4.848728981;255;0.065;23.742;0.034465109395276;pc1
432;roundrobin;seadec;2.241674897;46;0.053;25.189;0.00853866866997741;pc1
380;roundrobin;ssa;8.347217358;110;0.156;22.472;0.0189752485931269;pc1
382;roundrobin;SMA;8.104028156;181;0.011;22.599;0.027678078136308;pc3
305;roundrobin;ssa;17.084462882;578;0.015;18.483;0.0657184273159393;pc2
311;roundrobin;ssa;16.295870897;254;0.028;18.868;0.034465109395276;pc5
299;roundrobin;ssa;18.226445767;491;0.032;17.928;0.0468428353029938;pc5
309;roundrobin;SMA;16.508061857;171;0.141;18.833;0.0303277073168743;pc2
424;roundrobin;SMA;3.990483655;38;0.012;24.801;0.00572928357269349;pc1
398;roundrobin;seadec;7.618632403;153;0.092;23.354;0.0200366493973128;pc3
434;roundrobin;ssa;3.400516479;450;0.04;25.279;0.0464705153781347;pc3
307;roundrobin;SMA;17.982601207;184;0.014;18.574;0.027678078136308;pc5
317;roundrobin;SMA;16.603717407;4;0.04;19.320;0.00312822529954525;pc2
406;roundrobin;ssa;6.987916068;584;0.038;23.665;0.0657184273159393;pc3
405;roundrobin;ssa;7.441874366;522;0.001;23.627;0.0482841409439691;pc2
313;roundrobin;ssa;17.771323748;570;0.016;18.884;0.0650104625049824;pc2
319;roundrobin;ssa;16.958390796;472;0.087;19.426;0.0463158279553995;pc5
448;roundrobin;ssa;2.678996911;106;0.033;26.240;0.0189752485931269;pc1
396;roundrobin;ssa;9.150966461;555;0.136;23.229;0.0639327156526897;pc1
414;roundrobin;seadec;6.794111680;52;0.135;24.070;0.00853866866997741;pc3
315;roundrobin;SMA;17.806283513;12;0.202;19.241;0.00312822529954525;pc5
325;roundrobin;seadec;17.088498344;159;0.007;19.601;0.0200366493973128;pc2
422;roundrobin;seadec;6.650069477;131;0.032;24.485;0.0194549251238626;pc3
442;roundrobin;ssa;4.228644595;427;0.073;25.940;0.0450325086617828;pc3
327;roundrobin;seadec;17.168710708;52;0.155;19.798;0.00853866866997741;pc5
420;roundrobin;seadec;7.200870012;59;0.094;24.370;0.00853866866997741;pc1
321;roundrobin;ssa;18.144813334;588;0.028;19.518;0.0658004472335592;pc2
450;roundrobin;ssa;3.905933470;303;0.007;26.346;0.0360930160445306;pc3
323;roundrobin;ssa;18.735726705;272;0.017;19.545;0.0351994025147571;pc5
335;roundrobin;SMA;17.580174162;220;0.001;20.075;0.0262853423085934;pc5
333;roundrobin;ssa;17.762786748;342;0.028;20.009;0.0377148729094167;pc2
329;roundrobin;seadec;18.418927688;80;0.003;19.840;0.0240361194750053;pc2
438;roundrobin;SMA;6.115810427;4;0.005;25.685;0.00312822529954525;pc3
458;roundrobin;SMA;3.993326719;220;0.123;26.877;0.0262853423085934;pc3
430;roundrobin;ssa;7.255120334;595;0.204;25.110;0.0658004472335592;pc3
464;roundrobin;ssa;3.269909778;526;0.181;27.290;0.0656320663227048;pc1
440;roundrobin;ssa;6.209747570;477;0.047;25.745;0.0463158279553995;pc1
436;roundrobin;SMA;6.687332941;17;0.188;25.615;0.0044156703260322;pc1
466;roundrobin;SMA;3.550047894;373;0.015;27.307;0.0400802183599336;pc3
412;roundrobin;ssa;9.939822644;566;0.021;23.917;0.0650104625049824;pc1
343;roundrobin;SMA;17.788026103;24;0.057;20.518;0.0044156703260322;pc5
331;roundrobin;ssa;19.263299779;107;0.08;19.940;0.0189752485931269;pc5
457;roundrobin;SMA;5.528920232;395;0.001;26.754;0.0386866425310276;pc2
341;roundrobin;ssa;18.774467867;492;0.11;20.443;0.0468428353029938;pc2
337;roundrobin;ssa;19.433698477;430;0.081;20.168;0.0450325086617828;pc2
428;roundrobin;SMA;9.286709893;40;0.006;24.876;0.00572928357269349;pc1
482;roundrobin;SMA;3.272353313;43;0.007;27.972;0.00572928357269349;pc3
454;roundrobin;ssa;6.689115074;571;0.02;26.503;0.0657184273159393;pc3
351;roundrobin;ssa;18.822363967;273;0.005;20.810;0.0351994025147571;pc5
339;roundrobin;ssa;20.054831546;281;0.003;20.310;0.0351994025147571;pc5
349;roundrobin;SMA;19.178735021;172;0.065;20.801;0.0303277073168743;pc2
474;roundrobin;ssa;4.885688611;312;0.001;27.641;0.0360930160445306;pc3
480;roundrobin;ssa;4.323305729;502;0.026;27.900;0.0472776063296307;pc1
345;roundrobin;SMA;19.555686012;41;0.094;20.687;0.00572928357269349;pc2
446;roundrobin;ssa;8.217502607;462;0.05;26.105;0.0462637861154206;pc3
472;roundrobin;seadec;5.272823616;91;0.021;27.575;0.0200421445003984;pc1
498;roundrobin;SMA;3.131460113;403;0.026;28.586;0.0386866425310276;pc3
452;roundrobin;ssa;8.358590294;433;0.008;26.456;0.0450325086617828;pc1
347;roundrobin;SMA;20.363667127;180;0.015;20.732;0.0303277073168743;pc5
357;roundrobin;seadec;19.390391319;55;0.175;21.265;0.00853866866997741;pc2
359;roundrobin;ssa;19.371484467;517;0.089;21.359;0.0482841409439691;pc5
462;roundrobin;seadec;7.542572595;50;0.052;27.066;0.00853866866997741;pc3
353;roundrobin;ssa;20.692176902;326;0.079;20.915;0.0369276456170677;pc2
514;roundrobin;SMA;2.324449255;395;0.061;29.755;0.0386866425310276;pc3
444;roundrobin;ssa;10.132130967;322;0.021;26.008;0.0369276456170677;pc1
470;roundrobin;ssa;7.142580394;332;0.029;27.507;0.0377148729094167;pc3
490;roundrobin;ssa;5.712422065;255;0.032;28.248;0.034465109395276;pc3
367;roundrobin;SMA;19.705096800;205;0.046;21.692;0.0260920139484302;pc5
496;roundrobin;ssa;5.176048035;540;0.043;28.543;0.0656320663227048;pc1
365;roundrobin;ssa;20.135355356;111;0.057;21.607;0.0189752485931269;pc2
468;roundrobin;SMA;7.923929986;201;0.065;27.477;0.0260920139484302;pc1
488;roundrobin;ssa;6.241709508;572;0.027;28.192;0.0657184273159393;pc1
478;roundrobin;SMA;7.131424331;416;0.016;27.864;0.0423559013427496;pc3
355;roundrobin;ssa;21.642474253;498;0.063;21.075;0.0472776063296307;pc5
460;roundrobin;SMA;9.369866719;10;0.103;27.000;0.00312822529954525;pc1
486;roundrobin;seadec;6.910459047;46;0.07;28.110;0.00853866866997741;pc3
361;roundrobin;ssa;21.319404819;345;0.015;21.434;0.0377148729094167;pc2
375;roundrobin;seadec;19.793064710;47;0.022;22.136;0.00853866866997741;pc5
504;roundrobin;SMA;5.713518705;26;0.023;28.789;0.0044156703260322;pc1
373;roundrobin;seadec;20.182729182;122;0.035;22.030;0.0194549251238626;pc2
484;roundrobin;seadec;7.720755375;78;0.038;28.039;0.0240361194750053;pc1
494;roundrobin;SMA;6.695898983;33;0.021;28.494;0.00572928357269349;pc3
506;roundrobin;ssa;5.578728519;578;0.125;29.087;0.0657184273159393;pc3
476;roundrobin;seadec;8.913775633;63;0.074;27.781;0.00929623085818988;pc1
369;roundrobin;SMA;21.466745285;194;0.023;21.842;0.027678078136308;pc2
383;roundrobin;seadec;19.837381889;131;0.03;22.629;0.0194549251238626;pc5
363;roundrobin;ssa;22.312724948;571;0.016;21.493;0.0657184273159393;pc5
530;roundrobin;seadec;1.775597277;83;0.113;31.677;0.0240361194750053;pc3
502;roundrobin;ssa;7.716208358;478;0.026;28.682;0.0463158279553995;pc3
381;roundrobin;ssa;20.874292238;446;0.116;22.588;0.0464705153781347;pc2
512;roundrobin;ssa;6.285600029;446;0.044;29.622;0.0464705153781347;pc1
492;roundrobin;seadec;9.091300152;77;0.009;28.335;0.0240361194750053;pc1
520;roundrobin;ssa;5.276951977;580;0.128;30.456;0.0657184273159393;pc1
377;roundrobin;ssa;22.188824933;271;0.068;22.232;0.0351994025147571;pc2
510;roundrobin;ssa;7.267209619;319;0.009;29.301;0.0369276456170677;pc3
391;roundrobin;ssa;20.705493906;292;0.039;22.939;0.0354027676498525;pc5
371;roundrobin;ssa;23.217409337;435;0.013;21.875;0.0450325086617828;pc5
389;roundrobin;SMA;21.220357070;420;0.032;22.897;0.0423559013427496;pc2
522;roundrobin;ssa;5.176702178;536;0.29;30.893;0.0656320663227048;pc3
546;roundrobin;SMA;1.959666972;214;0;32.754;0.0262853423085934;pc3
500;roundrobin;ssa;9.314323531;460;0.002;28.654;0.0462637861154206;pc1
508;roundrobin;SMA;8.487606359;391;0.045;29.209;0.0386866425310276;pc1
397;roundrobin;seadec;21.561454831;144;0.033;23.262;0.0196202016385114;pc2
385;roundrobin;ssa;22.640090116;321;0.181;22.825;0.0369276456170677;pc2
379;roundrobin;ssa;23.689217498;108;0.008;22.316;0.0189752485931269;pc5
399;roundrobin;ssa;21.448356601;328;0.002;23.356;0.0369276456170677;pc5
518;roundrobin;ssa;7.737263199;282;0.061;29.933;0.0351994025147571;pc3
536;roundrobin;ssa;4.038045676;246;0.035;32.219;0.034465109395276;pc1
528;roundrobin;ssa;5.875278980;497;0.032;31.517;0.0472776063296307;pc1
538;roundrobin;ssa;4.372331574;106;0.129;32.371;0.0189752485931269;pc3
524;roundrobin;SMA;6.776984255;32;0.126;31.081;0.00572928357269349;pc1
393;roundrobin;seadec;23.212702398;47;0;22.942;0.00853866866997741;pc2
387;roundrobin;SMA;23.665592262;206;0.008;22.844;0.0260920139484302;pc5
562;roundrobin;SMA;2.096206620;352;0.068;33.717;0.0427559244477954;pc3
404;roundrobin;ssa;22.012318514;106;0.141;23.626;0.0189752485931269;pc1
526;roundrobin;ssa;6.858260221;464;0.101;31.445;0.0462637861154206;pc3
552;roundrobin;SMA;3.469583304;216;0.123;33.143;0.0262853423085934;pc1
534;roundrobin;SMA;5.496948362;360;0.189;32.181;0.0427559244477954;pc3
516;roundrobin;ssa;9.377096979;281;0.07;29.862;0.0351994025147571;pc1
407;roundrobin;ssa;22.103428101;341;0.012;23.677;0.0377148729094167;pc5
413;roundrobin;SMA;22.044453709;34;0.018;23.935;0.00572928357269349;pc2
395;roundrobin;ssa;24.555251712;245;0.069;23.093;0.034465109395276;pc5
401;roundrobin;ssa;24.078055376;598;0.001;23.369;0.0658004472335592;pc2
532;roundrobin;SMA;7.292231646;401;0.094;31.857;0.0386866425310276;pc1
554;roundrobin;ssa;4.628295387;560;0.059;33.204;0.0650104625049824;pc3
415;roundrobin;seadec;22.135011491;103;0.064;24.134;0.0200421445003984;pc5
540;roundrobin;ssa;6.303439798;488;0.048;32.636;0.0468428353029938;pc1
544;roundrobin;ssa;6.093057847;434;0.027;32.703;0.0450325086617828;pc1
578;roundrobin;seadec;2.066097736;80;0.006;34.697;0.0240361194750053;pc3
421;roundrobin;SMA;22.126222210;180;0.083;24.453;0.0303277073168743;pc2
542;roundrobin;ssa;6.574089398;279;0.014;32.674;0.0351994025147571;pc3
568;roundrobin;ssa;3.818895390;339;0.129;34.115;0.0377148729094167;pc1
409;roundrobin;SMA;23.755590247;418;0.104;23.846;0.0423559013427496;pc2
423;roundrobin;SMA;22.108563071;33;0.304;24.789;0.00572928357269349;pc5
548;roundrobin;SMA;6.515874988;172;0.094;32.915;0.0303277073168743;pc1
550;roundrobin;ssa;6.310858715;559;0.019;32.964;0.0650104625049824;pc3
570;roundrobin;SMA;3.692339560;388;0.013;34.369;0.0385801680617862;pc3
560;roundrobin;SMA;5.654922391;210;0.008;33.384;0.0260920139484302;pc1
556;roundrobin;SMA;6.065585823;22;0.004;33.239;0.0044156703260322;pc1
595;roundrobin;SMA;1.687792508;7;0.045;35.275;0.00312822529954525;pc5
558;roundrobin;seadec;6.092403848;46;0.017;33.365;0.00853866866997741;pc3
403;roundrobin;ssa;25.809926385;487;0.042;23.485;0.0468428353029938;pc5
564;roundrobin;SMA;5.533027117;2;0.054;33.818;0.00312822529954525;pc1
417;roundrobin;SMA;24.111411970;347;0.027;24.186;0.0427559244477954;pc2
566;roundrobin;SMA;5.437518310;8;0.022;33.938;0.00312822529954525;pc3
429;roundrobin;ssa;22.960255043;585;0.03;24.906;0.0657184273159393;pc2
586;roundrobin;SMA;3.050476249;23;0.074;35.055;0.0044156703260322;pc3
576;roundrobin;SMA;4.287758664;3;0.005;34.631;0.00312822529954525;pc1
572;roundrobin;SMA;4.908635709;396;0.036;34.429;0.0386866425310276;pc1
411;roundrobin;SMA;25.516053464;38;0.03;23.896;0.00572928357269349;pc5
431;roundrobin;ssa;23.394629688;445;0.026;25.136;0.0464705153781347;pc5
580;roundrobin;SMA;4.572046491;217;0.016;34.746;0.0262853423085934;pc1
584;roundrobin;ssa;4.079432933;470;0.004;34.959;0.0463158279553995;pc1
425;roundrobin;seadec;24.180176053;140;0.011;24.812;0.0196202016385114;pc2
437;roundrobin;seadec;22.842580466;69;0.065;25.680;0.00929623085818988;pc2
602;roundrobin;SMA;2.479122760;383;0.002;35.917;0.0385801680617862;pc3
588;roundrobin;SMA;4.431169317;416;0.001;35.058;0.0423559013427496;pc1
433;roundrobin;SMA;24.535342544;229;0.05;25.239;0.0294444332989678;pc2
600;roundrobin;seadec;3.334984888;123;0.103;35.883;0.0194549251238626;pc1
419;roundrobin;ssa;26.269744456;302;0.043;24.276;0.0360930160445306;pc5
582;roundrobin;ssa;5.510788924;311;0.115;34.910;0.0360930160445306;pc3
439;roundrobin;ssa;24.038224168;535;0.013;25.698;0.0656320663227048;pc5
597;roundrobin;SMA;4.162795476;234;0.038;35.632;0.0294444332989678;pc2
593;roundrobin;ssa;5.112386189;296;0.012;35.143;0.0354027676498525;pc2
574;roundrobin;ssa;6.718512928;482;0.1;34.618;0.0468428353029938;pc3
610;roundrobin;ssa;3.270473354;466;0.067;36.322;0.0463158279553995;pc3
445;roundrobin;ssa;24.140504386;431;0.047;26.055;0.0450325086617828;pc2
441;roundrobin;SMA;24.590011605;175;0.122;25.867;0.0303277073168743;pc2
427;roundrobin;seadec;26.398084219;53;0.044;24.870;0.00853866866997741;pc5
447;roundrobin;seadec;24.329892968;62;0.102;26.207;0.00929623085818988;pc5
618;roundrobin;ssa;3.155979117;249;0.01;36.647;0.034465109395276;pc3
591;roundrobin;SMA;6.499534201;237;0.019;35.127;0.0294444332989678;pc5
608;roundrobin;seadec;4.599332906;57;0.018;36.138;0.00853866866997741;pc1
453;roundrobin;SMA;24.377858447;364;0.027;26.483;0.0400802183599336;pc2
612;roundrobin;seadec;4.329982095;70;0.006;36.330;0.00929623085818988;pc1
435;roundrobin;SMA;26.544256832;350;0.148;25.427;0.0427559244477954;pc5
455;roundrobin;seadec;24.679499430;78;0.038;26.541;0.0240361194750053;pc5
598;roundrobin;ssa;6.100434711;590;0.107;35.739;0.0658004472335592;pc3
626;roundrobin;seadec;3.124092504;63;0.007;37.046;0.00929623085818988;pc3
616;roundrobin;ssa;4.453146011;456;0.113;36.558;0.0462637861154206;pc1
604;roundrobin;ssa;5.697501810;438;0.064;36.028;0.0464705153781347;pc1
449;roundrobin;ssa;25.441936709;328;0.099;26.339;0.0369276456170677;pc2
634;roundrobin;SMA;2.249483866;178;0.014;37.820;0.0303277073168743;pc3
443;roundrobin;SMA;26.731125998;360;0.047;25.987;0.0427559244477954;pc5
461;roundrobin;ssa;24.987320281;301;0.014;27.014;0.0360930160445306;pc2
463;roundrobin;ssa;25.184013875;269;0.043;27.109;0.0351769567303275;pc5
628;roundrobin;ssa;4.176029198;548;0.161;37.349;0.0639327156526897;pc1
456;roundrobin;ssa;26.228075312;320;0.212;26.753;0.0369276456170677;pc1
632;roundrobin;SMA;4.045064778;202;0.009;37.471;0.0260920139484302;pc1
451;roundrobin;SMA;26.917662268;4;0.102;26.448;0.00312822529954525;pc5
606;roundrobin;ssa;7.485252399;281;0.011;36.064;0.0351994025147571;pc3
624;roundrobin;ssa;5.419298417;443;0.03;36.961;0.0464705153781347;pc1
469;roundrobin;ssa;25.639790858;290;0.001;27.478;0.0354027676498525;pc2
650;roundrobin;SMA;2.218639484;16;0.272;39.103;0.0044156703260322;pc3
642;roundrobin;ssa;3.330942618;571;0.024;38.486;0.0657184273159393;pc3
614;roundrobin;ssa;7.449796225;446;0.014;36.445;0.0464705153781347;pc3
465;roundrobin;SMA;26.225084098;216;0.002;27.292;0.0262853423085934;pc2
620;roundrobin;ssa;6.780529399;321;0.044;36.747;0.0369276456170677;pc1
471;roundrobin;ssa;25.925558306;553;0.047;27.554;0.0639327156526897;pc5
640;roundrobin;SMA;4.221251447;227;0.017;38.292;0.0294444332989678;pc1
622;roundrobin;SMA;7.102916006;39;0.078;36.829;0.00572928357269349;pc3
459;roundrobin;ssa;27.669684417;509;0.02;26.897;0.0472776063296307;pc5
477;roundrobin;SMA;26.011565073;178;0.067;27.848;0.0303277073168743;pc2
648;roundrobin;ssa;3.814267049;522;0.025;38.798;0.0482841409439691;pc1
636;roundrobin;SMA;5.687782590;19;0.021;37.919;0.0044156703260322;pc1
658;roundrobin;SMA;2.381332187;368;0.022;39.727;0.0400802183599336;pc3
644;roundrobin;ssa;4.641562462;302;0.001;38.525;0.0360930160445306;pc1
479;roundrobin;seadec;26.492146072;104;0.01;27.874;0.0200421445003984;pc5
656;roundrobin;seadec;3.221492049;78;0.023;39.440;0.0240361194750053;pc1
473;roundrobin;ssa;27.125169572;312;0.065;27.640;0.0360930160445306;pc2
485;roundrobin;seadec;26.513921096;88;0.001;28.040;0.0240361194750053;pc2
467;roundrobin;seadec;28.375265564;83;0.105;27.412;0.0240361194750053;pc5
487;roundrobin;SMA;26.751047726;355;0.055;28.165;0.0427559244477954;pc5
630;roundrobin;ssa;7.871571902;554;0.004;37.455;0.0639327156526897;pc3
660;roundrobin;SMA;3.618275437;183;0.001;39.763;0.027678078136308;pc1
481;roundrobin;seadec;27.431049775;151;0.065;27.965;0.0200366493973128;pc2
475;roundrobin;SMA;28.077120775;19;0.066;27.707;0.0044156703260322;pc5
638;roundrobin;ssa;7.170887477;515;0.063;38.206;0.0482841409439691;pc3
666;roundrobin;ssa;3.314234722;539;0.04;40.120;0.0656320663227048;pc3
672;roundrobin;SMA;2.936053534;195;0.079;40.355;0.027678078136308;pc1
493;roundrobin;ssa;27.141480297;532;0.138;28.473;0.0656320663227048;pc2
664;roundrobin;ssa;4.280165733;331;0.033;39.935;0.0377148729094167;pc1
489;roundrobin;seadec;27.974285189;46;0.024;28.216;0.00853866866997741;pc2
674;roundrobin;ssa;3.563470213;552;0.019;40.423;0.0639327156526897;pc3
652;roundrobin;ssa;6.309732213;526;0.08;39.194;0.0656320663227048;pc1
646;roundrobin;SMA;7.150145066;215;0.052;38.719;0.0262853423085934;pc3
676;roundrobin;SMA;3.387666561;19;0.083;40.544;0.0044156703260322;pc1
495;roundrobin;ssa;27.580894814;258;0.006;28.500;0.0351769567303275;pc5
688;roundrobin;seadec;1.881463882;124;0.141;41.360;0.0194549251238626;pc1
483;roundrobin;ssa;29.215822787;494;0.029;28.001;0.0468428353029938;pc5
501;roundrobin;seadec;27.746033970;127;0.002;28.656;0.0194549251238626;pc2
680;roundrobin;SMA;3.452972307;393;0.102;40.833;0.0386866425310276;pc1
654;roundrobin;ssa;6.778154631;585;0.083;39.407;0.0657184273159393;pc3
682;roundrobin;ssa;3.369116331;544;0.003;40.871;0.0639327156526897;pc3
503;roundrobin;seadec;28.116441313;149;0.084;28.766;0.0196202016385114;pc5
497;roundrobin;ssa;28.752959952;550;0.017;28.560;0.0639327156526897;pc2
509;roundrobin;SMA;27.729151507;186;0.083;29.292;0.027678078136308;pc2
690;roundrobin;ssa;3.370623201;253;0.01;41.396;0.034465109395276;pc3
491;roundrobin;ssa;30.015819364;283;0.078;28.326;0.0351994025147571;pc5
696;roundrobin;seadec;2.337394338;67;0.06;41.990;0.00929623085818988;pc1
668;roundrobin;ssa;6.363232742;336;0.012;40.163;0.0377148729094167;pc1
511;roundrobin;SMA;27.744360008;192;0.277;29.578;0.027678078136308;pc5
505;roundrobin;SMA;29.029888804;27;0.173;28.962;0.0044156703260322;pc2
662;roundrobin;ssa;7.664335377;445;0.028;39.847;0.0464705153781347;pc3
692;roundrobin;ssa;3.661264524;331;0.088;41.727;0.0377148729094167;pc1
517;roundrobin;SMA;27.659301417;184;0.01;29.872;0.027678078136308;pc2
499;roundrobin;SMA;30.286816598;27;0.066;28.652;0.0044156703260322;pc5
706;roundrobin;seadec;2.368219039;104;0.035;42.483;0.0200421445003984;pc3
698;roundrobin;ssa;3.550026623;439;0.047;42.053;0.0464705153781347;pc3
684;roundrobin;SMA;5.725338198;218;0.048;40.977;0.0262853423085934;pc1
670;roundrobin;ssa;7.482011612;434;0.061;40.271;0.0450325086617828;pc3
704;roundrobin;ssa;2.962573752;540;0.136;42.430;0.0656320663227048;pc1
678;roundrobin;SMA;6.853387094;205;0.051;40.695;0.0260920139484302;pc3
525;roundrobin;seadec;26.558966507;146;0.263;31.344;0.0196202016385114;pc2
708;roundrobin;seadec;2.946922310;104;0.064;42.632;0.0200421445003984;pc1
519;roundrobin;ssa;28.318068809;445;0.395;30.328;0.0464705153781347;pc5
507;roundrobin;seadec;30.486625983;148;0.077;29.164;0.0196202016385114;pc5
513;roundrobin;ssa;29.532847024;492;0.072;29.694;0.0468428353029938;pc2
715;roundrobin;seadec;2.306582575;53;0.033;43.281;0.00853866866997741;pc5
723;roundrobin;SMA;1.846303677;375;0.047;43.600;0.0400802183599336;pc5
721;roundrobin;SMA;2.111671221;225;0.028;43.524;0.0262853423085934;pc2
533;roundrobin;seadec;26.376899534;164;0.135;31.992;0.0200366493973128;pc2
694;roundrobin;seadec;5.648580316;139;0.049;41.922;0.0196202016385114;pc3
527;roundrobin;SMA;27.527626008;409;0.04;31.485;0.0423559013427496;pc5
686;roundrobin;ssa;7.249271548;304;0.165;41.178;0.0360930160445306;pc3
724;roundrobin;SMA;2.502329162;376;0.028;43.628;0.0385801680617862;pc1
711;roundrobin;ssa;4.029392216;425;0.095;42.892;0.0450325086617828;pc5
700;roundrobin;ssa;5.550502518;572;0.089;42.164;0.0657184273159393;pc1
730;roundrobin;SMA;1.796690626;12;0.212;44.111;0.00312822529954525;pc3
521;roundrobin;ssa;29.470340749;108;0.147;30.603;0.0189752485931269;pc2
515;roundrobin;ssa;31.102584415;467;0.037;29.792;0.0463158279553995;pc5
541;roundrobin;SMA;26.284746721;43;0.024;32.660;0.00572928357269349;pc2
710;roundrobin;seadec;4.813477846;86;0.107;42.797;0.0240361194750053;pc3
736;roundrobin;ssa;2.280888464;297;0.066;44.526;0.0354027676498525;pc1
535;roundrobin;ssa;28.018275219;477;0.003;32.184;0.0463158279553995;pc5
523;roundrobin;SMA;30.384248066;363;0.062;30.955;0.0400802183599336;pc5
549;roundrobin;seadec;26.640443683;77;0.03;32.945;0.0240361194750053;pc2
529;roundrobin;ssa;29.654607132;471;0.047;31.564;0.0463158279553995;pc2
702;roundrobin;ssa;7.535423857;436;0.032;42.233;0.0464705153781347;pc3
717;roundrobin;ssa;5.409098586;327;0.061;43.351;0.0369276456170677;pc2
738;roundrobin;ssa;2.879847543;551;0.219;44.758;0.0639327156526897;pc3
543;roundrobin;seadec;28.222099215;79;0.002;32.676;0.0240361194750053;pc5
531;roundrobin;seadec;29.919642293;132;0.086;31.763;0.0194549251238626;pc5
746;roundrobin;SMA;2.037710354;215;0.053;45.361;0.0262853423085934;pc3
728;roundrobin;ssa;4.808768733;449;0.002;43.888;0.0464705153781347;pc1
726;roundrobin;ssa;5.214512299;554;0.049;43.806;0.0639327156526897;pc3
740;roundrobin;ssa;3.134678942;450;0.017;44.952;0.0464705153781347;pc1
752;roundrobin;seadec;1.643417545;156;0.142;45.824;0.0200366493973128;pc1
719;roundrobin;seadec;6.296414161;102;0.085;43.467;0.0200421445003984;pc5
557;roundrobin;ssa;27.419601435;564;0.109;33.348;0.0650104625049824;pc2
732;roundrobin;SMA;4.942163391;236;0.038;44.165;0.0294444332989678;pc1
537;roundrobin;ssa;29.897416778;589;0.023;32.242;0.0658004472335592;pc2
551;roundrobin;seadec;28.483754589;47;0.056;33.020;0.00853866866997741;pc5
539;roundrobin;seadec;29.664250148;124;0.217;32.588;0.0194549251238626;pc5
744;roundrobin;SMA;3.635779441;235;0;45.131;0.0294444332989678;pc1
756;roundrobin;SMA;1.953690127;181;0.003;46.010;0.027678078136308;pc1
742;roundrobin;seadec;4.030884458;62;0.024;45.054;0.00929623085818988;pc3
734;roundrobin;SMA;5.481744532;19;0.087;44.318;0.0044156703260322;pc3
754;roundrobin;ssa;2.223761111;287;0.071;46.006;0.0354027676498525;pc3
565;roundrobin;SMA;27.463896962;371;0.098;33.916;0.0400802183599336;pc2
559;roundrobin;seadec;28.816661932;140;0.011;33.376;0.0196202016385114;pc5
547;roundrobin;SMA;30.316870194;347;0.067;32.821;0.0427559244477954;pc5
545;roundrobin;ssa;30.681195106;576;0.051;32.754;0.0657184273159393;pc2
758;roundrobin;seadec;3.009899220;54;0.055;46.096;0.00853866866997741;pc3
770;roundrobin;SMA;1.730091956;349;0.031;46.645;0.0427559244477954;pc3
762;roundrobin;ssa;2.576929186;508;0.099;46.324;0.0472776063296307;pc3
573;roundrobin;SMA;27.384530810;369;0.089;34.518;0.0400802183599336;pc2
748;roundrobin;ssa;4.882131802;492;0.035;45.435;0.0468428353029938;pc1
567;roundrobin;SMA;28.826823120;185;0.048;33.986;0.027678078136308;pc5
760;roundrobin;ssa;3.677909503;324;0.1;46.223;0.0369276456170677;pc1
768;roundrobin;ssa;3.058602602;422;0.07;46.585;0.0450325086617828;pc1
750;roundrobin;ssa;5.491125710;448;0.128;45.594;0.0464705153781347;pc3
555;roundrobin;ssa;31.019604134;560;0.031;33.235;0.0650104625049824;pc5
778;roundrobin;SMA;2.559803971;9;0.042;46.989;0.00312822529954525;pc3
553;roundrobin;ssa;31.528698335;427;0.002;33.145;0.0450325086617828;pc2
575;roundrobin;SMA;28.538469350;196;0.008;34.626;0.0260920139484302;pc5
772;roundrobin;ssa;3.470238401;547;0.043;46.732;0.0639327156526897;pc1
581;roundrobin;ssa;28.250326927;245;0.049;34.795;0.034465109395276;pc2
784;roundrobin;SMA;2.779901506;347;0;47.170;0.0427559244477954;pc1
563;roundrobin;seadec;31.083626951;99;0.047;33.764;0.0200421445003984;pc5
776;roundrobin;SMA;3.688553877;417;0.043;46.876;0.0423559013427496;pc1
766;roundrobin;SMA;4.836148446;40;0.025;46.515;0.00572928357269349;pc3
794;roundrobin;SMA;1.957591244;20;0.119;47.737;0.0044156703260322;pc3
561;roundrobin;seadec;31.645635552;83;0.265;33.649;0.0240361194750053;pc2
583;roundrobin;SMA;28.816813879;210;0.045;34.955;0.0260920139484302;pc5
774;roundrobin;ssa;4.286372108;298;0.044;46.797;0.0354027676498525;pc3
764;roundrobin;ssa;5.304960239;270;0.102;46.454;0.0351769567303275;pc1
786;roundrobin;ssa;3.634682622;423;0.023;47.213;0.0450325086617828;pc3
589;roundrobin;ssa;29.174515889;263;0.009;35.067;0.0351769567303275;pc2
788;roundrobin;ssa;3.697648747;328;0.09;47.337;0.0369276456170677;pc1
792;roundrobin;seadec;3.215303855;91;0.04;47.556;0.0200421445003984;pc1
