374;roundrobin;SMA;1.592087390;206;0.127;33.173;0.0260920139484302;pc3
321;roundrobin;ssa;8.975821332;588;0.042;29.277;0.0658004472335592;pc2
307;roundrobin;SMA;11.452449231;184;0.021;27.863;0.027678078136308;pc5
369;roundrobin;SMA;2.798123018;194;0.034;32.764;0.027678078136308;pc2
377;roundrobin;ssa;1.842014752;271;0.103;33.351;0.0351994025147571;pc2
317;roundrobin;SMA;10.293972777;4;0.059;28.982;0.00312822529954525;pc2
372;roundrobin;SMA;2.850880408;364;0.18;32.993;0.0400802183599336;pc1
329;roundrobin;seadec;9.083586824;80;0.005;29.761;0.0240361194750053;pc2
382;roundrobin;SMA;1.399264446;181;0.016;33.901;0.027678078136308;pc3
315;roundrobin;SMA;10.955280788;12;0.303;28.865;0.00312822529954525;pc5
380;roundrobin;ssa;2.327515870;110;0.234;33.711;0.0189752485931269;pc1
319;roundrobin;ssa;11.134950204;472;0.13;29.140;0.0463158279553995;pc5
325;roundrobin;seadec;10.518299661;159;0.01;29.401;0.0200366493973128;pc2
384;roundrobin;ssa;2.136422862;579;0.023;33.969;0.0657184273159393;pc1
386;roundrobin;SMA;1.711562102;411;0.016;34.257;0.0423559013427496;pc3
327;roundrobin;seadec;11.050488646;52;0.233;29.697;0.00853866866997741;pc5
390;roundrobin;ssa;2.235920445;573;0.004;34.352;0.0657184273159393;pc3
337;roundrobin;ssa;9.899641969;430;0.122;30.254;0.0450325086617828;pc2
323;roundrobin;ssa;11.868355417;272;0.026;29.318;0.0351994025147571;pc5
388;roundrobin;ssa;2.792913429;458;0.031;34.300;0.0462637861154206;pc1
333;roundrobin;ssa;11.182389743;342;0.043;30.015;0.0377148729094167;pc2
392;roundrobin;ssa;3.026117033;559;0.005;34.416;0.0650104625049824;pc1
394;roundrobin;ssa;2.779096249;261;0.124;34.540;0.0351769567303275;pc3
335;roundrobin;SMA;11.329359522;220;0.002;30.115;0.0262853423085934;pc5
400;roundrobin;SMA;1.981100108;406;0.018;35.056;0.0423559013427496;pc1
345;roundrobin;SMA;9.841024559;41;0.141;31.034;0.00572928357269349;pc2
402;roundrobin;seadec;1.929403766;143;0.111;35.168;0.0196202016385114;pc3
331;roundrobin;ssa;12.267470490;107;0.119;29.910;0.0189752485931269;pc5
398;roundrobin;seadec;2.674690198;153;0.138;35.035;0.0200366493973128;pc3
396;roundrobin;ssa;3.200092057;555;0.204;34.847;0.0639327156526897;pc1
404;roundrobin;ssa;2.398016191;106;0.212;35.443;0.0189752485931269;pc1
343;roundrobin;SMA;11.287183173;24;0.086;30.780;0.0044156703260322;pc5
409;roundrobin;SMA;1.954222554;418;0.156;35.773;0.0423559013427496;pc2
406;roundrobin;ssa;2.561307431;584;0.058;35.502;0.0657184273159393;pc3
413;roundrobin;SMA;2.048163435;34;0.027;35.907;0.00572928357269349;pc2
415;roundrobin;seadec;1.738661551;103;0.095;36.205;0.0200421445003984;pc5
341;roundrobin;ssa;12.214995397;492;0.165;30.667;0.0468428353029938;pc2
353;roundrobin;ssa;10.792852293;326;0.118;31.375;0.0369276456170677;pc2
412;roundrobin;ssa;2.380542553;566;0.032;35.880;0.0650104625049824;pc1
417;roundrobin;SMA;1.727551916;347;0.04;36.283;0.0427559244477954;pc2
411;roundrobin;SMA;2.592963742;38;0.045;35.848;0.00572928357269349;pc5
339;roundrobin;ssa;12.898969575;281;0.005;30.467;0.0351994025147571;pc5
420;roundrobin;seadec;1.532789763;59;0.14;36.557;0.00853866866997741;pc1
422;roundrobin;seadec;1.457853254;131;0.048;36.730;0.0194549251238626;pc3
424;roundrobin;SMA;1.308830075;38;0.019;37.206;0.00572928357269349;pc1
351;roundrobin;ssa;12.148185571;273;0.007;31.218;0.0351994025147571;pc5
349;roundrobin;SMA;12.308618753;172;0.097;31.205;0.0303277073168743;pc2
428;roundrobin;SMA;1.505155244;40;0.009;37.318;0.00572928357269349;pc1
347;roundrobin;SMA;12.949882969;180;0.022;31.101;0.0303277073168743;pc5
426;roundrobin;ssa;1.788856327;578;0.021;37.243;0.0657184273159393;pc3
361;roundrobin;ssa;11.239087644;345;0.022;32.152;0.0377148729094167;pc2
433;roundrobin;SMA;1.477210990;229;0.074;37.862;0.0294444332989678;pc2
430;roundrobin;ssa;1.872996618;595;0.306;37.669;0.0658004472335592;pc3
357;roundrobin;seadec;12.419086014;55;0.263;31.901;0.00853866866997741;pc2
435;roundrobin;SMA;1.481341797;350;0.222;38.143;0.0427559244477954;pc5
359;roundrobin;ssa;12.565991571;517;0.133;32.041;0.0482841409439691;pc5
370;roundrobin;seadec;11.261351045;128;0.03;32.794;0.0194549251238626;pc3
436;roundrobin;SMA;1.406951563;17;0.282;38.425;0.0044156703260322;pc1
438;roundrobin;SMA;1.350069204;4;0.008;38.531;0.00312822529954525;pc3
355;roundrobin;ssa;14.100626008;498;0.095;31.615;0.0472776063296307;pc5
365;roundrobin;ssa;13.074711196;111;0.085;32.412;0.0189752485931269;pc2
367;roundrobin;SMA;12.869575193;205;0.068;32.539;0.0260920139484302;pc5
442;roundrobin;ssa;1.977675714;427;0.11;38.914;0.0450325086617828;pc3
379;roundrobin;ssa;11.600411021;108;0.012;33.477;0.0189752485931269;pc5
440;roundrobin;ssa;2.723639042;477;0.07;38.621;0.0463158279553995;pc1
444;roundrobin;ssa;2.596157274;322;0.032;39.016;0.0369276456170677;pc1
375;roundrobin;seadec;12.850223064;47;0.033;33.206;0.00853866866997741;pc5
448;roundrobin;ssa;2.159482804;106;0.05;39.363;0.0189752485931269;pc1
446;roundrobin;ssa;2.473097038;462;0.074;39.160;0.0462637861154206;pc3
363;roundrobin;ssa;14.769144621;571;0.024;32.241;0.0657184273159393;pc5
453;roundrobin;SMA;1.743702209;364;0.041;39.729;0.0400802183599336;pc2
376;roundrobin;ssa;13.281143986;314;0.042;33.248;0.0360930160445306;pc1
455;roundrobin;seadec;1.828627846;78;0.058;39.817;0.0240361194750053;pc5
451;roundrobin;SMA;2.499868562;4;0.153;39.676;0.00312822529954525;pc5
458;roundrobin;SMA;1.474077623;220;0.185;40.322;0.0262853423085934;pc3
385;roundrobin;ssa;12.053824374;321;0.272;34.241;0.0369276456170677;pc2
383;roundrobin;seadec;12.699631035;131;0.045;33.946;0.0194549251238626;pc5
460;roundrobin;SMA;1.378703125;10;0.154;40.505;0.00312822529954525;pc1
373;roundrobin;seadec;14.437027499;122;0.053;33.046;0.0194549251238626;pc2
456;roundrobin;ssa;2.103684383;320;0.318;40.135;0.0369276456170677;pc1
462;roundrobin;seadec;1.363254928;50;0.078;40.605;0.00853866866997741;pc3
378;roundrobin;seadec;14.035194295;62;0.114;33.465;0.00929623085818988;pc3
389;roundrobin;SMA;12.727269264;420;0.048;34.348;0.0423559013427496;pc2
466;roundrobin;SMA;1.380587104;373;0.023;40.967;0.0400802183599336;pc3
393;roundrobin;seadec;12.461390939;47;0;34.416;0.00853866866997741;pc2
464;roundrobin;ssa;1.687110873;526;0.271;40.941;0.0656320663227048;pc1
468;roundrobin;SMA;1.433719403;201;0.098;41.222;0.0260920139484302;pc1
472;roundrobin;seadec;1.442065761;91;0.032;41.371;0.0200421445003984;pc1
381;roundrobin;ssa;14.853119145;446;0.174;33.885;0.0464705153781347;pc2
470;roundrobin;ssa;1.855681193;332;0.044;41.268;0.0377148729094167;pc3
397;roundrobin;seadec;12.896133434;144;0.05;34.897;0.0196202016385114;pc2
477;roundrobin;SMA;1.527160260;178;0.101;41.784;0.0303277073168743;pc2
479;roundrobin;seadec;1.376128648;104;0.015;41.823;0.0200421445003984;pc5
401;roundrobin;ssa;13.208862578;598;0.001;35.057;0.0658004472335592;pc2
475;roundrobin;SMA;2.078124905;19;0.1;41.571;0.0044156703260322;pc5
482;roundrobin;SMA;1.378379616;43;0.01;41.970;0.00572928357269349;pc3
387;roundrobin;SMA;15.206083765;206;0.012;34.269;0.0260920139484302;pc5
391;roundrobin;ssa;14.823856377;292;0.059;34.411;0.0354027676498525;pc5
484;roundrobin;seadec;1.647792352;78;0.058;42.072;0.0240361194750053;pc1
487;roundrobin;SMA;1.583993981;355;0.082;42.260;0.0427559244477954;pc5
405;roundrobin;ssa;13.743444671;522;0.001;35.444;0.0482841409439691;pc2
410;roundrobin;SMA;13.069813759;196;0.03;35.803;0.0260920139484302;pc3
399;roundrobin;ssa;14.463604160;328;0.003;35.038;0.0369276456170677;pc5
489;roundrobin;seadec;1.515089895;46;0.036;42.337;0.00853866866997741;pc2
473;roundrobin;ssa;3.655709413;312;0.098;41.469;0.0360930160445306;pc2
492;roundrobin;seadec;1.410130946;77;0.014;42.517;0.0240361194750053;pc1
486;roundrobin;seadec;2.159522758;46;0.104;42.178;0.00853866866997741;pc3
395;roundrobin;ssa;15.990594008;245;0.103;34.643;0.034465109395276;pc5
414;roundrobin;seadec;13.671438119;52;0.203;36.110;0.00853866866997741;pc3
499;roundrobin;SMA;1.526227393;27;0.099;42.993;0.0044156703260322;pc5
497;roundrobin;ssa;2.059971879;550;0.026;42.855;0.0639327156526897;pc2
418;roundrobin;ssa;13.788772890;112;0.07;36.353;0.0189752485931269;pc3
407;roundrobin;ssa;15.323384440;341;0.018;35.520;0.0377148729094167;pc5
495;roundrobin;ssa;2.490603624;258;0.008;42.764;0.0351769567303275;pc5
504;roundrobin;SMA;1.612556787;26;0.035;43.199;0.0044156703260322;pc1
502;roundrobin;ssa;2.019829265;478;0.04;43.038;0.0463158279553995;pc3
503;roundrobin;seadec;1.972265271;149;0.126;43.164;0.0196202016385114;pc5
421;roundrobin;SMA;13.845822241;180;0.125;36.682;0.0303277073168743;pc2
507;roundrobin;seadec;1.418259300;148;0.116;43.762;0.0196202016385114;pc5
425;roundrobin;seadec;13.658965223;140;0.016;37.222;0.0196202016385114;pc2
403;roundrobin;ssa;17.000767255;487;0.063;35.231;0.0468428353029938;pc5
509;roundrobin;SMA;1.569664875;186;0.124;43.953;0.027678078136308;pc2
511;roundrobin;SMA;1.301516293;192;0.415;44.382;0.027678078136308;pc5
416;roundrobin;ssa;16.067712747;432;0.038;36.243;0.0450325086617828;pc1
429;roundrobin;ssa;14.429488613;585;0.045;37.363;0.0657184273159393;pc2
513;roundrobin;ssa;1.775428962;492;0.109;44.556;0.0468428353029938;pc2
515;roundrobin;ssa;1.972137552;467;0.056;44.704;0.0463158279553995;pc5
408;roundrobin;ssa;18.070501132;255;0.097;35.617;0.034465109395276;pc1
434;roundrobin;ssa;14.276106526;450;0.059;37.921;0.0464705153781347;pc3
516;roundrobin;ssa;1.928017368;281;0.105;44.809;0.0351994025147571;pc1
423;roundrobin;SMA;15.776201916;33;0.457;37.187;0.00572928357269349;pc5
518;roundrobin;ssa;2.066684821;282;0.091;44.915;0.0351994025147571;pc3
437;roundrobin;seadec;13.982239750;69;0.098;38.523;0.00929623085818988;pc2
441;roundrobin;SMA;13.989220323;175;0.183;38.804;0.0303277073168743;pc2
432;roundrobin;seadec;15.755757295;46;0.08;37.788;0.00853866866997741;pc1
520;roundrobin;ssa;2.267193019;580;0.192;45.700;0.0657184273159393;pc1
419;roundrobin;ssa;18.266529096;302;0.064;36.417;0.0360930160445306;pc5
523;roundrobin;SMA;1.740402211;363;0.093;46.449;0.0400802183599336;pc5
521;roundrobin;ssa;2.715650979;108;0.221;45.921;0.0189752485931269;pc2
445;roundrobin;ssa;14.691151918;431;0.07;39.086;0.0450325086617828;pc2
427;roundrobin;seadec;18.272441367;53;0.066;37.309;0.00853866866997741;pc5
450;roundrobin;ssa;14.584727407;303;0.011;39.523;0.0360930160445306;pc3
526;roundrobin;ssa;1.887137501;464;0.151;47.184;0.0462637861154206;pc3
439;roundrobin;ssa;16.506223173;535;0.02;38.551;0.0656320663227048;pc5
528;roundrobin;ssa;1.929210672;497;0.048;47.292;0.0472776063296307;pc1
530;roundrobin;seadec;1.741987745;83;0.17;47.533;0.0240361194750053;pc3
532;roundrobin;SMA;1.482212805;401;0.141;47.803;0.0386866425310276;pc1
457;roundrobin;SMA;14.625387431;395;0.002;40.137;0.0386866425310276;pc2
454;roundrobin;ssa;15.366612561;571;0.03;39.759;0.0657184273159393;pc3
534;roundrobin;SMA;1.319754879;360;0.283;48.288;0.0427559244477954;pc3
447;roundrobin;seadec;16.309074930;62;0.153;39.313;0.00929623085818988;pc5
431;roundrobin;ssa;19.302389748;445;0.039;37.708;0.0464705153781347;pc5
536;roundrobin;ssa;1.624756821;246;0.052;48.344;0.034465109395276;pc1
465;roundrobin;SMA;14.348306503;216;0.003;40.944;0.0262853423085934;pc2
538;roundrobin;ssa;1.722952353;106;0.193;48.572;0.0189752485931269;pc3
443;roundrobin;SMA;18.443810522;360;0.07;38.984;0.0427559244477954;pc5
461;roundrobin;ssa;15.832855001;301;0.022;40.527;0.0360930160445306;pc2
449;roundrobin;ssa;17.702457210;328;0.149;39.512;0.0369276456170677;pc2
546;roundrobin;SMA;1.780463867;214;0;49.144;0.0262853423085934;pc3
540;roundrobin;ssa;2.348445907;488;0.072;48.969;0.0468428353029938;pc1
542;roundrobin;ssa;2.250721436;279;0.02;49.026;0.0351994025147571;pc3
474;roundrobin;ssa;14.936941673;312;0.002;41.471;0.0360930160445306;pc3
548;roundrobin;SMA;1.983725159;172;0.142;49.386;0.0303277073168743;pc1
544;roundrobin;ssa;2.717438454;434;0.04;49.068;0.0450325086617828;pc1
551;roundrobin;seadec;2.119354877;47;0.085;49.545;0.00853866866997741;pc5
556;roundrobin;SMA;1.612850954;22;0.006;49.873;0.0044156703260322;pc1
469;roundrobin;ssa;16.229576100;290;0.002;41.224;0.0354027676498525;pc2
452;roundrobin;ssa;19.155496458;433;0.012;39.688;0.0450325086617828;pc1
463;roundrobin;ssa;17.421900737;269;0.065;40.670;0.0351769567303275;pc5
554;roundrobin;ssa;2.266003021;560;0.088;49.821;0.0650104625049824;pc3
559;roundrobin;seadec;1.809718985;140;0.016;50.078;0.0196202016385114;pc5
557;roundrobin;ssa;1.970708594;564;0.163;50.036;0.0650104625049824;pc2
481;roundrobin;seadec;15.341372812;151;0.098;41.960;0.0200366493973128;pc2
552;roundrobin;SMA;3.067958251;216;0.185;49.730;0.0262853423085934;pc1
563;roundrobin;seadec;1.537260783;99;0.07;50.659;0.0200421445003984;pc5
561;roundrobin;seadec;1.964271894;83;0.397;50.487;0.0240361194750053;pc2
478;roundrobin;SMA;16.230655733;416;0.024;41.808;0.0423559013427496;pc3
567;roundrobin;SMA;1.331514966;185;0.072;50.993;0.027678078136308;pc5
459;roundrobin;ssa;19.897875617;509;0.029;40.351;0.0472776063296307;pc5
471;roundrobin;ssa;17.997245708;553;0.071;41.339;0.0639327156526897;pc5
569;roundrobin;seadec;1.380854277;93;0.362;51.548;0.0200421445003984;pc2
490;roundrobin;ssa;16.003690876;255;0.049;42.386;0.034465109395276;pc3
485;roundrobin;seadec;16.617611561;88;0.002;42.074;0.0240361194750053;pc2
570;roundrobin;SMA;1.360019652;388;0.02;51.568;0.0385801680617862;pc3
572;roundrobin;SMA;1.386295089;396;0.054;51.657;0.0386866425310276;pc1
467;roundrobin;seadec;19.706709742;83;0.157;41.124;0.0240361194750053;pc5
576;roundrobin;SMA;1.348810754;3;0.008;51.961;0.00312822529954525;pc1
578;roundrobin;seadec;1.388851358;80;0.008;52.060;0.0240361194750053;pc3
574;roundrobin;ssa;1.733014898;482;0.15;51.941;0.0468428353029938;pc3
498;roundrobin;SMA;16.235655038;403;0.039;42.894;0.0386866425310276;pc3
580;roundrobin;SMA;1.412832177;217;0.024;52.134;0.0262853423085934;pc1
480;roundrobin;ssa;18.983748428;502;0.039;41.862;0.0472776063296307;pc1
583;roundrobin;SMA;1.318270367;210;0.068;52.448;0.0260920139484302;pc5
493;roundrobin;ssa;17.390525101;532;0.207;42.724;0.0656320663227048;pc2
476;roundrobin;seadec;19.849566706;63;0.112;41.683;0.00929623085818988;pc1
586;roundrobin;SMA;1.474114818;23;0.11;52.597;0.0044156703260322;pc3
584;roundrobin;ssa;1.982479030;470;0.006;52.454;0.0463158279553995;pc1
588;roundrobin;SMA;1.571362511;416;0.001;52.600;0.0423559013427496;pc1
494;roundrobin;SMA;18.481969139;33;0.032;42.756;0.00572928357269349;pc3
488;roundrobin;ssa;19.448408121;572;0.041;42.301;0.0657184273159393;pc1
590;roundrobin;ssa;1.797823076;519;0.061;52.675;0.0482841409439691;pc3
594;roundrobin;SMA;1.522190847;365;0.13;52.856;0.0400802183599336;pc3
506;roundrobin;ssa;17.423416271;578;0.188;43.646;0.0657184273159393;pc3
592;roundrobin;ssa;1.991998900;444;0.005;52.708;0.0464705153781347;pc1
514;roundrobin;SMA;16.252604181;395;0.092;44.648;0.0386866425310276;pc3
596;roundrobin;SMA;1.449028174;357;0.479;53.403;0.0427559244477954;pc1
483;roundrobin;ssa;20.982874035;494;0.044;42.014;0.0468428353029938;pc5
598;roundrobin;ssa;1.730636593;590;0.161;53.622;0.0658004472335592;pc3
510;roundrobin;ssa;18.061418592;319;0.014;43.967;0.0369276456170677;pc3
600;roundrobin;seadec;1.468728173;123;0.155;53.839;0.0194549251238626;pc1
496;roundrobin;ssa;20.241660484;540;0.065;42.829;0.0656320663227048;pc1
605;roundrobin;seadec;1.470986176;68;0.037;54.094;0.00929623085818988;pc2
603;roundrobin;ssa;2.004149002;440;0.071;53.961;0.0464705153781347;pc5
522;roundrobin;ssa;15.831713196;536;0.435;46.356;0.0656320663227048;pc3
491;roundrobin;ssa;21.776552611;283;0.117;42.503;0.0351994025147571;pc5
609;roundrobin;SMA;1.790844374;34;0.176;54.395;0.00572928357269349;pc2
612;roundrobin;seadec;1.456015347;70;0.01;54.508;0.00929623085818988;pc1
517;roundrobin;SMA;18.504864291;184;0.015;44.824;0.027678078136308;pc2
500;roundrobin;ssa;21.771212730;460;0.003;42.996;0.0462637861154206;pc1
501;roundrobin;seadec;21.835537603;127;0.002;42.998;0.0194549251238626;pc2
610;roundrobin;ssa;2.460525909;466;0.101;54.496;0.0463158279553995;pc3
525;roundrobin;seadec;16.160841289;146;0.395;47.033;0.0196202016385114;pc2
607;roundrobin;SMA;3.083871333;171;0.083;54.193;0.0303277073168743;pc5
613;roundrobin;ssa;2.552259528;489;0.152;54.660;0.0468428353029938;pc2
529;roundrobin;ssa;16.252967724;471;0.071;47.363;0.0463158279553995;pc2
622;roundrobin;SMA;1.834579380;39;0.117;55.257;0.00572928357269349;pc3
616;roundrobin;ssa;2.622636717;456;0.17;54.851;0.0462637861154206;pc1
508;roundrobin;SMA;21.664880312;391;0.067;43.829;0.0386866425310276;pc1
533;roundrobin;seadec;15.673189127;164;0.202;48.005;0.0200366493973128;pc2
618;roundrobin;ssa;2.567010190;249;0.015;54.985;0.034465109395276;pc3
626;roundrobin;seadec;1.799191224;63;0.01;55.581;0.00929623085818988;pc3
512;roundrobin;ssa;21.385183067;446;0.065;44.447;0.0464705153781347;pc1
624;roundrobin;ssa;2.351025304;443;0.045;55.454;0.0464705153781347;pc1
620;roundrobin;ssa;3.193769263;321;0.065;55.134;0.0369276456170677;pc1
541;roundrobin;SMA;15.234103207;43;0.037;49.006;0.00572928357269349;pc2
628;roundrobin;ssa;1.969663274;548;0.242;56.036;0.0639327156526897;pc1
537;roundrobin;ssa;16.489975048;589;0.035;48.379;0.0658004472335592;pc2
632;roundrobin;SMA;1.678534232;202;0.014;56.218;0.0260920139484302;pc1
630;roundrobin;ssa;1.881948192;554;0.006;56.194;0.0639327156526897;pc3
505;roundrobin;SMA;24.071147824;27;0.259;43.458;0.0044156703260322;pc2
549;roundrobin;seadec;15.493060404;77;0.045;49.431;0.0240361194750053;pc2
635;roundrobin;SMA;1.637831647;367;0.117;56.858;0.0400802183599336;pc5
524;roundrobin;SMA;20.103104286;32;0.189;46.638;0.00572928357269349;pc1
634;roundrobin;SMA;2.000567791;178;0.021;56.741;0.0303277073168743;pc3
519;roundrobin;ssa;21.848853069;445;0.593;45.508;0.0464705153781347;pc5
638;roundrobin;ssa;1.614798127;515;0.094;57.320;0.0482841409439691;pc3
640;roundrobin;SMA;1.419538099;227;0.025;57.449;0.0294444332989678;pc1
545;roundrobin;ssa;16.892982956;576;0.076;49.144;0.0657184273159393;pc2
558;roundrobin;seadec;15.448734140;46;0.026;50.062;0.00853866866997741;pc3
527;roundrobin;SMA;20.601135095;409;0.06;47.244;0.0423559013427496;pc5
642;roundrobin;ssa;1.786719282;571;0.035;57.738;0.0657184273159393;pc3
645;roundrobin;seadec;1.430000439;73;0.213;58.009;0.00929623085818988;pc2
531;roundrobin;seadec;20.228935052;132;0.129;47.662;0.0194549251238626;pc5
647;roundrobin;SMA;1.401505148;1;0.08;58.166;0.00312822529954525;pc5
566;roundrobin;SMA;15.043774470;8;0.034;50.921;0.00312822529954525;pc3
649;roundrobin;ssa;1.626264118;506;0.049;58.252;0.0472776063296307;pc2
539;roundrobin;seadec;18.957169932;124;0.325;48.897;0.0194549251238626;pc5
555;roundrobin;ssa;17.281082500;560;0.046;49.867;0.0650104625049824;pc5
650;roundrobin;SMA;1.415988050;16;0.409;58.661;0.0044156703260322;pc3
652;roundrobin;ssa;1.639853617;526;0.12;58.797;0.0656320663227048;pc1
547;roundrobin;SMA;19.062852971;347;0.1;49.244;0.0427559244477954;pc5
535;roundrobin;ssa;20.859715501;477;0.004;48.292;0.0463158279553995;pc5
573;roundrobin;SMA;14.888359236;369;0.134;51.791;0.0400802183599336;pc2
656;roundrobin;seadec;1.523569922;78;0.034;59.165;0.0240361194750053;pc1
654;roundrobin;ssa;1.781990774;585;0.125;59.117;0.0657184273159393;pc3
562;roundrobin;SMA;17.392504985;352;0.102;50.589;0.0427559244477954;pc3
658;roundrobin;SMA;1.446673589;368;0.034;59.597;0.0400802183599336;pc3
660;roundrobin;SMA;1.385229476;183;0.001;59.651;0.027678078136308;pc1
543;roundrobin;seadec;20.686198581;79;0.002;49.028;0.0240361194750053;pc5
662;roundrobin;ssa;1.748018413;445;0.043;59.777;0.0464705153781347;pc3
581;roundrobin;ssa;15.526725127;245;0.074;52.208;0.034465109395276;pc2
565;roundrobin;SMA;18.056893664;371;0.147;50.887;0.0400802183599336;pc2
550;roundrobin;ssa;20.795708367;559;0.029;49.460;0.0650104625049824;pc3
665;roundrobin;ssa;2.004963480;463;0.218;60.126;0.0462637861154206;pc2
666;roundrobin;ssa;1.953756994;539;0.06;60.186;0.0656320663227048;pc3
577;roundrobin;SMA;16.832540334;216;0.091;52.052;0.0262853423085934;pc2
668;roundrobin;ssa;2.290732658;336;0.017;60.250;0.0377148729094167;pc1
564;roundrobin;SMA;19.405884317;2;0.081;50.740;0.00312822529954525;pc1
553;roundrobin;ssa;21.168307180;427;0.003;49.733;0.0450325086617828;pc2
670;roundrobin;ssa;2.329612478;434;0.091;60.411;0.0450325086617828;pc3
589;roundrobin;ssa;16.034741019;263;0.014;52.614;0.0351769567303275;pc2
677;roundrobin;SMA;2.099841198;213;0.15;60.970;0.0262853423085934;pc2
585;roundrobin;SMA;17.224345382;392;0.033;52.487;0.0386866425310276;pc2
560;roundrobin;SMA;21.627147956;210;0.012;50.090;0.0260920139484302;pc1
671;roundrobin;ssa;3.382390362;564;0.007;60.418;0.0650104625049824;pc5
674;roundrobin;ssa;3.093995572;552;0.029;60.639;0.0639327156526897;pc3
680;roundrobin;SMA;2.193047136;393;0.153;61.253;0.0386866425310276;pc1
571;roundrobin;ssa;19.663441648;551;0.035;51.603;0.0639327156526897;pc5
597;roundrobin;SMA;15.730286028;234;0.058;53.461;0.0294444332989678;pc2
684;roundrobin;SMA;2.059250076;218;0.071;61.468;0.0262853423085934;pc1
679;roundrobin;ssa;2.894614031;542;0.054;61.100;0.0639327156526897;pc5
593;roundrobin;ssa;17.735859034;296;0.018;52.726;0.0354027676498525;pc2
682;roundrobin;ssa;3.183626727;544;0.004;61.309;0.0639327156526897;pc3
688;roundrobin;seadec;2.123711258;124;0.211;62.041;0.0194549251238626;pc1
686;roundrobin;ssa;2.604693733;304;0.247;61.769;0.0360930160445306;pc3
608;roundrobin;seadec;15.470016527;57;0.026;54.219;0.00853866866997741;pc1
568;roundrobin;ssa;21.621530416;339;0.193;51.186;0.0377148729094167;pc1
690;roundrobin;ssa;2.413252104;253;0.016;62.096;0.034465109395276;pc3
579;roundrobin;ssa;20.474037525;593;0.05;52.110;0.0658004472335592;pc5
694;roundrobin;seadec;1.666756364;139;0.074;62.886;0.0196202016385114;pc3
692;roundrobin;ssa;2.120477527;331;0.132;62.593;0.0377148729094167;pc1
696;roundrobin;seadec;1.582493869;67;0.091;62.989;0.00929623085818988;pc1
601;roundrobin;SMA;17.380819250;360;0.048;53.887;0.0427559244477954;pc2
575;roundrobin;SMA;21.494207332;196;0.012;51.953;0.0260920139484302;pc5
587;roundrobin;seadec;20.354459749;49;0.002;52.599;0.00853866866997741;pc5
614;roundrobin;ssa;16.449138556;446;0.021;54.681;0.0464705153781347;pc3
702;roundrobin;ssa;2.158047840;436;0.047;63.354;0.0464705153781347;pc3
699;roundrobin;ssa;2.673073233;266;0.034;63.118;0.0351769567303275;pc5
706;roundrobin;seadec;1.623165810;104;0.052;63.727;0.0200421445003984;pc3
611;roundrobin;ssa;17.719210983;559;0.002;54.498;0.0650104625049824;pc5
705;roundrobin;SMA;2.331081443;34;0.026;63.675;0.00572928357269349;pc2
595;roundrobin;SMA;20.566301799;7;0.068;52.924;0.00312822529954525;pc5
582;roundrobin;ssa;22.211447906;311;0.172;52.380;0.0360930160445306;pc3
707;roundrobin;ssa;2.071247370;457;0.127;63.854;0.0462637861154206;pc5
621;roundrobin;SMA;16.572941946;44;0.006;55.140;0.00572928357269349;pc2
710;roundrobin;seadec;1.675164773;86;0.16;64.197;0.0240361194750053;pc3
712;roundrobin;ssa;1.863831369;517;0.02;64.360;0.0482841409439691;pc1
698;roundrobin;ssa;4.320908246;439;0.071;63.084;0.0464705153781347;pc3
617;roundrobin;SMA;18.010262524;182;0.119;54.970;0.027678078136308;pc2
629;roundrobin;SMA;15.924546086;415;0.152;56.188;0.0423559013427496;pc2
716;roundrobin;SMA;1.529405253;418;0.013;64.936;0.0423559013427496;pc1
591;roundrobin;SMA;22.377740735;237;0.028;52.703;0.0294444332989678;pc5
714;roundrobin;ssa;1.949180134;285;0.192;64.873;0.0351994025147571;pc3
718;roundrobin;ssa;1.832628160;506;0.046;65.074;0.0472776063296307;pc3
720;roundrobin;SMA;1.607790659;234;0.043;65.245;0.0294444332989678;pc1
722;roundrobin;SMA;1.548999678;3;0.044;65.331;0.00312822529954525;pc3
604;roundrobin;ssa;20.954556408;438;0.096;54.057;0.0464705153781347;pc1
724;roundrobin;SMA;1.480783652;376;0.043;65.444;0.0385801680617862;pc1
599;roundrobin;seadec;21.840872137;121;0.062;53.684;0.0194549251238626;pc5
637;roundrobin;SMA;15.542167803;419;0.336;57.226;0.0423559013427496;pc2
726;roundrobin;ssa;1.639053143;554;0.073;65.711;0.0639327156526897;pc3
625;roundrobin;ssa;18.579981485;427;0.117;55.571;0.0450325086617828;pc2
728;roundrobin;ssa;1.888331238;449;0.002;65.834;0.0464705153781347;pc1
730;roundrobin;SMA;1.519698746;12;0.318;66.168;0.00312822529954525;pc3
602;roundrobin;SMA;22.594270047;383;0.003;53.890;0.0385801680617862;pc3
646;roundrobin;SMA;15.233762045;215;0.077;58.086;0.0262853423085934;pc3
732;roundrobin;SMA;1.439459306;236;0.057;66.248;0.0294444332989678;pc1
606;roundrobin;ssa;22.384731145;281;0.016;54.110;0.0351994025147571;pc3
736;roundrobin;ssa;1.578753832;297;0.099;66.790;0.0354027676498525;pc1
734;roundrobin;SMA;2.203292588;19;0.131;66.477;0.0044156703260322;pc3
633;roundrobin;ssa;18.673363731;515;0.502;56.720;0.0482841409439691;pc2
