773;roundrobin;ssa;2.782091072;510;0.025;54.552;0.0472776063296307;pc2
744;roundrobin;SMA;6.652826479;235;0;52.658;0.0294444332989678;pc1
616;roundrobin;ssa;26.237518659;456;0.132;42.664;0.0462637861154206;pc1
768;roundrobin;ssa;3.652689829;422;0.081;54.354;0.0450325086617828;pc1
617;roundrobin;SMA;26.554287084;182;0.093;42.757;0.027678078136308;pc2
615;roundrobin;ssa;26.983925584;517;0;42.532;0.0482841409439691;pc5
613;roundrobin;ssa;27.320831640;489;0.118;42.516;0.0468428353029938;pc2
759;roundrobin;SMA;5.558017875;40;0.031;53.814;0.00572928357269349;pc5
758;roundrobin;seadec;6.314342094;54;0.064;53.783;0.00853866866997741;pc3
786;roundrobin;ssa;3.130094774;423;0.027;55.090;0.0450325086617828;pc3
784;roundrobin;SMA;3.274069504;347;0;55.039;0.0427559244477954;pc1
626;roundrobin;seadec;26.557469593;63;0.008;43.233;0.00929623085818988;pc3
621;roundrobin;SMA;27.509517559;44;0.005;42.890;0.00572928357269349;pc2
750;roundrobin;ssa;7.790516092;448;0.149;53.198;0.0464705153781347;pc3
619;roundrobin;SMA;27.847409037;36;0.065;42.834;0.00572928357269349;pc5
748;roundrobin;ssa;8.260091300;492;0.041;53.013;0.0468428353029938;pc1
624;roundrobin;ssa;27.259072439;443;0.035;43.134;0.0464705153781347;pc1
788;roundrobin;ssa;3.782470845;328;0.105;55.235;0.0369276456170677;pc1
772;roundrobin;ssa;5.648766075;547;0.05;54.527;0.0639327156526897;pc1
631;roundrobin;seadec;26.992614451;87;0.008;43.716;0.0240361194750053;pc5
629;roundrobin;SMA;27.195568516;415;0.118;43.704;0.0423559013427496;pc2
778;roundrobin;SMA;5.335021262;9;0.05;54.828;0.00312822529954525;pc3
803;roundrobin;SMA;2.030894382;382;0.015;56.402;0.0385801680617862;pc5
767;roundrobin;SMA;6.752793847;11;0;54.273;0.00312822529954525;pc5
633;roundrobin;ssa;26.872772549;515;0.391;44.118;0.0482841409439691;pc2
775;roundrobin;ssa;6.325584678;477;0.042;54.645;0.0463158279553995;pc5
794;roundrobin;SMA;4.142732755;20;0.139;55.701;0.0044156703260322;pc3
627;roundrobin;ssa;28.487690200;562;0.165;43.398;0.0650104625049824;pc5
640;roundrobin;SMA;26.604969766;227;0.019;44.685;0.0294444332989678;pc1
800;roundrobin;ssa;3.560880252;472;0.083;56.347;0.0463158279553995;pc1
792;roundrobin;seadec;5.137877718;91;0.047;55.490;0.0200421445003984;pc1
637;roundrobin;SMA;27.164757308;419;0.261;44.512;0.0423559013427496;pc2
782;roundrobin;SMA;6.462036922;33;0.014;54.990;0.00572928357269349;pc3
765;roundrobin;ssa;8.588052374;438;0.042;54.243;0.0464705153781347;pc2
635;roundrobin;SMA;28.175907938;367;0.091;44.226;0.0400802183599336;pc5
638;roundrobin;ssa;27.643186319;515;0.073;44.585;0.0482841409439691;pc3
810;roundrobin;seadec;3.047746533;160;0.128;57.038;0.0200366493973128;pc3
805;roundrobin;ssa;4.058178520;430;0.014;56.420;0.0450325086617828;pc2
645;roundrobin;seadec;26.749603597;73;0.166;45.121;0.00929623085818988;pc2
818;roundrobin;SMA;1.746776415;227;0.042;57.988;0.0294444332989678;pc3
801;roundrobin;seadec;5.174696085;95;0.004;56.351;0.0200421445003984;pc2
647;roundrobin;SMA;27.381787044;1;0.062;45.243;0.00312822529954525;pc5
790;roundrobin;ssa;7.111802622;276;0.036;55.389;0.0351994025147571;pc3
798;roundrobin;ssa;5.998734730;335;0.21;56.216;0.0377148729094167;pc3
649;roundrobin;ssa;27.742803943;506;0.038;45.310;0.0472776063296307;pc2
820;roundrobin;seadec;2.525289349;135;0.066;58.201;0.0194549251238626;pc1
643;roundrobin;ssa;28.725050270;254;0.044;44.954;0.034465109395276;pc5
816;roundrobin;ssa;3.461704607;547;0.186;57.830;0.0639327156526897;pc1
653;roundrobin;ssa;27.077667238;248;0.152;45.886;0.034465109395276;pc2
655;roundrobin;SMA;26.895264355;35;0.011;45.994;0.00572928357269349;pc5
826;roundrobin;SMA;1.945096011;168;0.158;58.633;0.0303277073168743;pc3
781;roundrobin;ssa;8.968505736;299;0.002;54.976;0.0354027676498525;pc2
824;roundrobin;ssa;2.717407080;117;0.009;58.403;0.0189752485931269;pc1
807;roundrobin;seadec;5.971226476;79;0.062;56.634;0.0240361194750053;pc5
663;roundrobin;SMA;26.414440481;403;0.064;46.560;0.0386866425310276;pc5
812;roundrobin;SMA;5.187776416;232;0.124;57.323;0.0294444332989678;pc1
657;roundrobin;seadec;27.323680296;126;0.309;46.330;0.0194549251238626;pc2
651;roundrobin;SMA;28.402350305;43;0.012;45.640;0.00572928357269349;pc5
661;roundrobin;SMA;27.019994943;397;0.065;46.463;0.0386866425310276;pc2
834;roundrobin;ssa;2.674127407;338;0.071;58.923;0.0377148729094167;pc3
836;roundrobin;ssa;2.572053286;259;0.004;59.057;0.0351769567303275;pc1
832;roundrobin;ssa;3.203149047;504;0.018;58.802;0.0472776063296307;pc1
669;roundrobin;SMA;27.201230065;362;0.055;46.919;0.0400802183599336;pc2
797;roundrobin;ssa;8.977373914;316;0.158;56.006;0.0369276456170677;pc2
671;roundrobin;ssa;27.209818242;564;0.005;46.995;0.0650104625049824;pc5
840;roundrobin;ssa;2.844169969;274;0.034;59.253;0.0351994025147571;pc1
842;roundrobin;ssa;2.579962710;597;0.128;59.399;0.0658004472335592;pc3
659;roundrobin;ssa;28.983767070;563;0.041;46.397;0.0650104625049824;pc5
665;roundrobin;ssa;28.259625519;463;0.169;46.767;0.0462637861154206;pc2
822;roundrobin;ssa;5.298996909;599;0.078;58.287;0.0658004472335592;pc3
848;roundrobin;SMA;1.651722805;188;0.176;60.186;0.027678078136308;pc1
677;roundrobin;SMA;27.391735835;213;0.117;47.423;0.0262853423085934;pc2
853;roundrobin;seadec;1.360204595;68;0.006;60.513;0.00929623085818988;pc2
851;roundrobin;SMA;1.670310506;390;0.009;60.434;0.0385801680617862;pc5
813;roundrobin;ssa;8.124941275;285;0.109;57.432;0.0351994025147571;pc2
673;roundrobin;SMA;28.457257273;25;0.057;47.144;0.0044156703260322;pc2
838;roundrobin;SMA;4.300761177;386;0.097;59.162;0.0385801680617862;pc3
679;roundrobin;ssa;27.800582135;542;0.042;47.524;0.0639327156526897;pc5
846;roundrobin;SMA;3.164047629;197;0.1;59.893;0.0260920139484302;pc3
830;roundrobin;ssa;5.636632123;328;0.013;58.739;0.0369276456170677;pc3
667;roundrobin;ssa;29.672922874;286;0.036;46.850;0.0354027676498525;pc5
859;roundrobin;SMA;1.540861343;233;0.296;61.089;0.0294444332989678;pc5
849;roundrobin;ssa;3.063411644;447;0.092;60.278;0.0464705153781347;pc2
855;roundrobin;SMA;2.416157285;186;0.086;60.618;0.027678078136308;pc5
687;roundrobin;seadec;27.782768320;87;0.047;48.092;0.0240361194750053;pc5
688;roundrobin;seadec;27.560338156;124;0.164;48.256;0.0194549251238626;pc1
828;roundrobin;ssa;6.860498953;255;0.04;58.719;0.034465109395276;pc1
868;roundrobin;SMA;1.538773658;5;0.026;61.786;0.00312822529954525;pc1
675;roundrobin;ssa;30.542934016;300;0.044;47.210;0.0354027676498525;pc5
864;roundrobin;ssa;2.258775695;253;0.084;61.638;0.034465109395276;pc1
696;roundrobin;seadec;27.400235865;67;0.071;48.993;0.00929623085818988;pc1
681;roundrobin;SMA;30.290108700;226;0.041;47.684;0.0294444332989678;pc2
694;roundrobin;seadec;28.092114253;139;0.058;48.913;0.0196202016385114;pc3
683;roundrobin;ssa;30.264394790;575;0.068;47.755;0.0657184273159393;pc5
685;roundrobin;seadec;30.354627186;96;0.042;47.853;0.0200421445003984;pc2
866;roundrobin;ssa;3.167019827;506;0.023;61.747;0.0472776063296307;pc3
870;roundrobin;ssa;2.846075220;336;0.013;61.858;0.0377148729094167;pc3
697;roundrobin;SMA;28.427785922;177;0.018;49.011;0.0303277073168743;pc2
709;roundrobin;SMA;27.059693568;221;0.067;49.809;0.0262853423085934;pc2
690;roundrobin;ssa;30.084470084;253;0.012;48.298;0.034465109395276;pc3
863;roundrobin;ssa;4.446358911;429;0.047;61.554;0.0450325086617828;pc5
883;roundrobin;SMA;1.917245937;402;0.063;62.784;0.0386866425310276;pc5
844;roundrobin;ssa;8.006409970;309;0.073;59.556;0.0360930160445306;pc1
875;roundrobin;ssa;3.436393963;558;0.1;62.179;0.0650104625049824;pc5
873;roundrobin;ssa;3.729632582;470;0.03;62.075;0.0463158279553995;pc2
884;roundrobin;SMA;2.315492777;193;0.118;62.902;0.027678078136308;pc1
699;roundrobin;ssa;29.585090683;266;0.026;49.092;0.0351769567303275;pc5
861;roundrobin;SMA;5.664446412;362;0.043;61.215;0.0400802183599336;pc2
692;roundrobin;ssa;30.590053714;331;0.103;48.685;0.0377148729094167;pc1
711;roundrobin;ssa;28.077279197;425;0.111;50.044;0.0450325086617828;pc5
879;roundrobin;ssa;3.627140085;425;0.033;62.482;0.0450325086617828;pc5
881;roundrobin;ssa;3.479407098;500;0.065;62.613;0.0472776063296307;pc2
717;roundrobin;ssa;27.414302691;327;0.071;50.580;0.0369276456170677;pc2
886;roundrobin;SMA;2.891934826;201;0.023;62.973;0.0260920139484302;pc3
890;roundrobin;SMA;2.653781517;377;0.045;63.239;0.0385801680617862;pc3
888;roundrobin;ssa;3.488005678;475;0.07;63.148;0.0463158279553995;pc1
721;roundrobin;SMA;27.824241278;225;0.033;50.782;0.0262853423085934;pc2
705;roundrobin;SMA;30.473793773;34;0.021;49.527;0.00572928357269349;pc2
720;roundrobin;SMA;28.204406528;234;0.034;50.749;0.0294444332989678;pc1
701;roundrobin;ssa;31.156927591;317;0.043;49.239;0.0369276456170677;pc2
871;roundrobin;ssa;6.508646671;473;0.068;61.926;0.0463158279553995;pc5
713;roundrobin;ssa;30.035553795;261;0.25;50.310;0.0351769567303275;pc2
734;roundrobin;SMA;27.393576789;19;0.102;51.709;0.0044156703260322;pc3
905;roundrobin;seadec;2.205166613;47;0.024;64.590;0.00853866866997741;pc2
899;roundrobin;ssa;3.194523274;588;0.09;64.380;0.0658004472335592;pc5
894;roundrobin;ssa;4.535504724;477;0.027;63.542;0.0463158279553995;pc3
901;roundrobin;ssa;3.258418311;475;0.03;64.432;0.0463158279553995;pc2
707;roundrobin;ssa;32.231884827;457;0.099;49.667;0.0462637861154206;pc5
728;roundrobin;ssa;29.151086372;449;0.002;51.208;0.0464705153781347;pc1
892;roundrobin;ssa;5.358966599;113;0.096;63.446;0.0189752485931269;pc1
723;roundrobin;SMA;30.089950781;375;0.055;50.871;0.0400802183599336;pc5
910;roundrobin;seadec;3.111236426;62;0.194;65.022;0.00929623085818988;pc3
741;roundrobin;ssa;27.958401732;296;0.091;52.540;0.0354027676498525;pc2
915;roundrobin;SMA;2.554816483;199;0.016;65.372;0.0260920139484302;pc5
715;roundrobin;seadec;31.919234661;53;0.039;50.499;0.00853866866997741;pc5
903;roundrobin;ssa;4.406217378;450;0.004;64.556;0.0464705153781347;pc5
730;roundrobin;SMA;30.166432649;12;0.247;51.467;0.00312822529954525;pc3
735;roundrobin;ssa;29.630953182;242;0.166;51.875;0.034465109395276;pc5
914;roundrobin;SMA;3.346518834;189;0.186;65.356;0.027678078136308;pc3
896;roundrobin;ssa;6.206708363;489;0.332;63.904;0.0468428353029938;pc1
906;roundrobin;ssa;4.895982392;494;0.043;64.633;0.0468428353029938;pc3
912;roundrobin;SMA;3.952704679;31;0.035;65.143;0.00572928357269349;pc1
743;roundrobin;seadec;29.184243987;67;0.09;52.658;0.00929623085818988;pc5
928;roundrobin;seadec;2.050880977;104;0.034;66.399;0.0200421445003984;pc1
931;roundrobin;seadec;1.929986217;96;0.014;66.574;0.0200421445003984;pc5
919;roundrobin;ssa;3.806411539;571;0.041;65.719;0.0657184273159393;pc5
725;roundrobin;ssa;32.439994953;488;0.151;51.055;0.0468428353029938;pc2
909;roundrobin;ssa;5.518194494;569;0.005;64.828;0.0650104625049824;pc2
737;roundrobin;ssa;31.012027602;560;0.015;51.967;0.0650104625049824;pc2
749;roundrobin;ssa;28.997527488;336;0.036;53.049;0.0377148729094167;pc2
933;roundrobin;seadec;2.422223998;130;0.001;66.676;0.0194549251238626;pc2
921;roundrobin;SMA;4.286436558;394;0.049;65.860;0.0386866425310276;pc2
751;roundrobin;SMA;29.208224929;365;0.103;53.301;0.0400802183599336;pc5
923;roundrobin;ssa;4.133133291;563;0.084;66.040;0.0650104625049824;pc5
757;roundrobin;SMA;28.550795750;12;0.036;53.719;0.00312822529954525;pc2
929;roundrobin;ssa;3.262878364;465;0.155;66.554;0.0462637861154206;pc2
732;roundrobin;SMA;32.724781696;236;0.045;51.530;0.0294444332989678;pc1
745;roundrobin;SMA;30.591532658;8;0.207;52.865;0.00312822529954525;pc2
766;roundrobin;SMA;28.487875189;40;0.03;54.273;0.00572928357269349;pc3
739;roundrobin;SMA;32.488038161;187;0.206;52.429;0.027678078136308;pc5
753;roundrobin;seadec;30.225955154;143;0.129;53.595;0.0196202016385114;pc2
760;roundrobin;ssa;29.473097575;324;0.116;53.930;0.0369276456170677;pc1
947;roundrobin;SMA;2.056496043;390;0.032;67.904;0.0385801680617862;pc5
926;roundrobin;ssa;5.423826468;260;0.076;66.351;0.0351769567303275;pc3
935;roundrobin;ssa;3.913799580;538;0.437;67.194;0.0656320663227048;pc5
747;roundrobin;seadec;32.511822605;57;0.045;52.972;0.00853866866997741;pc5
763;roundrobin;seadec;30.473969347;104;0.033;54.082;0.0200421445003984;pc5
938;roundrobin;ssa;4.364597834;600;0.023;67.469;0.0658004472335592;pc3
943;roundrobin;ssa;3.649101024;460;0.017;67.821;0.0462637861154206;pc5
774;roundrobin;ssa;29.416168607;298;0.051;54.603;0.0354027676498525;pc3
949;roundrobin;ssa;3.191722127;517;0.08;68.028;0.0482841409439691;pc2
946;roundrobin;ssa;3.559731905;578;0.002;67.872;0.0657184273159393;pc3
936;roundrobin;ssa;4.788583649;555;0.232;67.426;0.0639327156526897;pc1
762;roundrobin;ssa;30.921508439;508;0.116;54.049;0.0472776063296307;pc3
940;roundrobin;SMA;4.615455196;213;0.119;67.610;0.0262853423085934;pc1
950;roundrobin;seadec;3.241268953;99;0.177;68.205;0.0200421445003984;pc3
776;roundrobin;SMA;29.889919418;417;0.05;54.695;0.0423559013427496;pc1
777;roundrobin;seadec;30.123031967;134;0.083;54.778;0.0194549251238626;pc2
958;roundrobin;seadec;3.010672772;91;0.009;68.638;0.0200421445003984;pc3
954;roundrobin;SMA;3.521748322;193;0.085;68.367;0.027678078136308;pc3
964;roundrobin;seadec;2.408932625;131;0.054;68.973;0.0194549251238626;pc1
769;roundrobin;SMA;31.378603984;31;0.034;54.388;0.00572928357269349;pc2
960;roundrobin;seadec;3.021830362;96;0.041;68.695;0.0200421445003984;pc1
755;roundrobin;ssa;33.158568676;456;0.001;53.679;0.0462637861154206;pc5
956;roundrobin;SMA;3.634514508;377;0.12;68.589;0.0385801680617862;pc1
967;roundrobin;seadec;2.101616227;71;0.105;69.533;0.00929623085818988;pc5
962;roundrobin;ssa;3.046943687;538;0.112;68.876;0.0656320663227048;pc3
952;roundrobin;ssa;4.377846465;256;0.022;68.237;0.0351769567303275;pc1
965;roundrobin;seadec;2.858745206;84;0.354;69.327;0.0240361194750053;pc2
789;roundrobin;seadec;29.897117655;164;0.118;55.353;0.0200366493973128;pc2
974;roundrobin;SMA;1.487373677;378;0.048;70.169;0.0385801680617862;pc3
783;roundrobin;ssa;30.925616534;431;0.049;55.039;0.0450325086617828;pc5
976;roundrobin;SMA;1.485650473;222;0.218;70.403;0.0262853423085934;pc1
972;roundrobin;SMA;2.079170106;34;0.065;70.093;0.00572928357269349;pc1
779;roundrobin;ssa;31.627995397;117;0.142;54.970;0.0189752485931269;pc5
969;roundrobin;SMA;2.820327903;229;0.2;69.964;0.0294444332989678;pc2
761;roundrobin;ssa;33.953172267;245;0.003;53.933;0.034465109395276;pc2
978;roundrobin;ssa;1.791084473;458;0.037;70.467;0.0462637861154206;pc3
984;roundrobin;SMA;1.575668763;172;0.004;70.822;0.0303277073168743;pc1
980;roundrobin;ssa;1.973119778;253;0.035;70.686;0.034465109395276;pc1
982;roundrobin;ssa;1.862492142;502;0.092;70.778;0.0472776063296307;pc3
795;roundrobin;ssa;31.027627395;342;0.027;55.728;0.0377148729094167;pc5
771;roundrobin;SMA;33.979987545;2;0.052;54.477;0.00312822529954525;pc5
986;roundrobin;SMA;1.561278599;415;0.002;71.046;0.0423559013427496;pc3
791;roundrobin;ssa;31.741970956;109;0.054;55.443;0.0189752485931269;pc5
988;roundrobin;SMA;1.357197155;416;0.175;71.453;0.0423559013427496;pc1
785;roundrobin;ssa;32.919456170;467;0.024;55.063;0.0463158279553995;pc2
990;roundrobin;SMA;1.318595079;391;0.202;71.681;0.0386866425310276;pc3
806;roundrobin;SMA;30.522598851;371;0.152;56.572;0.0400802183599336;pc3
780;roundrobin;SMA;33.997223093;26;0.004;54.974;0.0044156703260322;pc1
992;roundrobin;ssa;1.662050475;534;0.086;71.852;0.0656320663227048;pc1
994;roundrobin;ssa;1.692562017;243;0.075;71.943;0.034465109395276;pc3
799;roundrobin;ssa;31.918373577;508;0.048;56.264;0.0472776063296307;pc5
793;roundrobin;seadec;33.130576139;63;0.072;55.562;0.00929623085818988;pc2
996;roundrobin;seadec;1.812373283;87;0.051;71.999;0.0240361194750053;pc1
814;roundrobin;seadec;30.166285188;131;0.088;57.520;0.0194549251238626;pc3
998;roundrobin;ssa;1.876675711;559;0.003;72.012;0.0650104625049824;pc3
802;roundrobin;seadec;32.691987143;89;0.036;56.387;0.0240361194750053;pc3
787;roundrobin;ssa;35.286615527;118;0.04;55.130;0.0189752485931269;pc5
821;roundrobin;seadec;29.874165452;133;0.008;58.209;0.0194549251238626;pc2
808;roundrobin;ssa;32.565454595;241;0.119;56.753;0.034465109395276;pc1
829;roundrobin;SMA;29.801498293;11;0.007;58.726;0.00312822529954525;pc2
796;roundrobin;ssa;35.448443240;323;0.12;55.848;0.0369276456170677;pc1
809;roundrobin;ssa;33.576546011;485;0.157;56.910;0.0468428353029938;pc2
815;roundrobin;ssa;33.176021161;431;0.124;57.644;0.0450325086617828;pc5
837;roundrobin;SMA;30.016066602;364;0.008;59.065;0.0400802183599336;pc2
817;roundrobin;SMA;33.024459612;223;0.116;57.946;0.0262853423085934;pc2
804;roundrobin;ssa;35.960997238;534;0.004;56.406;0.0656320663227048;pc1
825;roundrobin;seadec;32.973786034;126;0.072;58.475;0.0194549251238626;pc2
823;roundrobin;ssa;33.229277135;560;0.107;58.394;0.0650104625049824;pc5
845;roundrobin;ssa;30.498758646;249;0.237;59.793;0.034465109395276;pc2
831;roundrobin;seadec;33.356718785;60;0.045;58.784;0.00853866866997741;pc5
833;roundrobin;SMA;33.134887082;37;0.05;58.852;0.00572928357269349;pc2
811;roundrobin;ssa;37.207272460;541;0.161;57.199;0.0639327156526897;pc5
854;roundrobin;ssa;30.879815545;529;0.019;60.532;0.0656320663227048;pc3
841;roundrobin;SMA;33.271706251;216;0.018;59.271;0.0262853423085934;pc2
819;roundrobin;ssa;36.568509666;520;0.147;58.135;0.0482841409439691;pc5
839;roundrobin;ssa;34.335781789;425;0.057;59.219;0.0450325086617828;pc5
850;roundrobin;seadec;32.512436782;75;0.147;60.425;0.00929623085818988;pc3
827;roundrobin;SMA;36.556813354;368;0.046;58.679;0.0400802183599336;pc5
847;roundrobin;SMA;33.943562919;170;0.117;60.010;0.0303277073168743;pc5
858;roundrobin;ssa;32.584537832;480;0.092;60.793;0.0463158279553995;pc3
856;roundrobin;SMA;32.982754649;21;0.033;60.651;0.0044156703260322;pc1
857;roundrobin;SMA;33.656443052;414;0.05;60.701;0.0423559013427496;pc2
835;roundrobin;ssa;37.242877224;562;0.13;59.053;0.0650104625049824;pc5
867;roundrobin;seadec;32.269812878;161;0.013;61.760;0.0200366493973128;pc5
862;roundrobin;ssa;33.093591000;304;0.292;61.507;0.0360930160445306;pc3
865;roundrobin;SMA;33.148099954;191;0.086;61.724;0.027678078136308;pc2
843;roundrobin;seadec;37.547419547;50;0.084;59.483;0.00853866866997741;pc5
878;roundrobin;seadec;32.134400334;163;0.08;62.449;0.0200366493973128;pc3
874;roundrobin;SMA;33.351336407;204;0.004;62.079;0.0260920139484302;pc3
872;roundrobin;SMA;33.497970280;189;0.119;62.045;0.027678078136308;pc1
882;roundrobin;SMA;32.548729454;367;0.108;62.721;0.0400802183599336;pc3
852;roundrobin;ssa;37.065756088;118;0.073;60.507;0.0189752485931269;pc1
885;roundrobin;ssa;32.843321831;300;0.048;62.950;0.0354027676498525;pc2
880;roundrobin;ssa;34.003131997;120;0.066;62.548;0.0189752485931269;pc1
860;roundrobin;seadec;36.946797249;74;0.083;61.172;0.00929623085818988;pc1
889;roundrobin;ssa;33.351785845;290;0.046;63.194;0.0354027676498525;pc2
893;roundrobin;seadec;32.839235537;51;0.069;63.515;0.00853866866997741;pc2
887;roundrobin;ssa;34.952318464;486;0.105;63.078;0.0468428353029938;pc5
869;roundrobin;ssa;37.660741722;460;0.059;61.845;0.0462637861154206;pc2
902;roundrobin;ssa;32.550971151;512;0.12;64.552;0.0482841409439691;pc3
897;roundrobin;ssa;33.464701477;521;0.209;64.113;0.0482841409439691;pc2
895;roundrobin;SMA;35.033819944;34;0.03;63.572;0.00572928357269349;pc5
876;roundrobin;SMA;37.896068996;193;0.043;62.222;0.027678078136308;pc1
904;roundrobin;SMA;33.644714547;8;0.01;64.566;0.00312822529954525;pc1
907;roundrobin;ssa;33.928382342;501;0.052;64.685;0.0472776063296307;pc5
877;roundrobin;SMA;38.847870524;377;0.147;62.369;0.0385801680617862;pc2
918;roundrobin;ssa;33.074555027;555;0.019;65.678;0.0639327156526897;pc3
898;roundrobin;ssa;36.264225468;271;0.177;64.290;0.0351994025147571;pc3
913;roundrobin;ssa;34.737002602;326;0.027;65.170;0.0369276456170677;pc2
891;roundrobin;ssa;38.697280205;336;0.111;63.350;0.0377148729094167;pc5
911;roundrobin;SMA;35.324054651;207;0.086;65.108;0.0260920139484302;pc5
927;roundrobin;seadec;33.064684431;147;0.014;66.365;0.0196202016385114;pc5
922;roundrobin;SMA;34.484056892;383;0.096;65.956;0.0385801680617862;pc3
920;roundrobin;SMA;35.008026577;193;0.092;65.811;0.027678078136308;pc1
900;roundrobin;SMA;37.982405564;399;0.022;64.402;0.0386866425310276;pc1
932;roundrobin;ssa;34.155394048;331;0.101;66.675;0.0377148729094167;pc1
924;roundrobin;SMA;35.410904773;416;0.188;66.228;0.0423559013427496;pc1
908;roundrobin;SMA;38.016985225;220;0.138;64.823;0.0262853423085934;pc1
930;roundrobin;ssa;34.964410597;325;0.006;66.560;0.0369276456170677;pc3
934;roundrobin;SMA;35.375517369;418;0.081;66.757;0.0423559013427496;pc3
942;roundrobin;ssa;33.971826768;457;0.012;67.804;0.0462637861154206;pc3
937;roundrobin;SMA;34.745894275;42;0.02;67.446;0.00572928357269349;pc2
917;roundrobin;ssa;38.508234968;496;0.021;65.659;0.0472776063296307;pc2
941;roundrobin;SMA;35.208945171;42;0.182;67.792;0.00572928357269349;pc2
944;roundrobin;ssa;35.362343524;562;0.011;67.832;0.0650104625049824;pc1
925;roundrobin;seadec;38.546616657;152;0.047;66.275;0.0200366493973128;pc2
945;roundrobin;ssa;35.525659111;437;0.038;67.870;0.0464705153781347;pc2
916;roundrobin;seadec;40.859650938;64;0.266;65.638;0.00929623085818988;pc1
957;roundrobin;seadec;34.931599692;56;0.04;68.629;0.00853866866997741;pc2
953;roundrobin;ssa;35.599525844;475;0.045;68.282;0.0463158279553995;pc2
951;roundrobin;SMA;36.251108834;1;0.01;68.215;0.00312822529954525;pc5
959;roundrobin;seadec;35.583809456;149;0.016;68.654;0.0196202016385114;pc5
966;roundrobin;SMA;34.725078289;27;0.101;69.428;0.0044156703260322;pc3
961;roundrobin;SMA;35.748269438;178;0.069;68.764;0.0303277073168743;pc2
939;roundrobin;ssa;39.165466650;255;0.022;67.491;0.034465109395276;pc5
968;roundrobin;SMA;35.133433694;211;0.231;69.764;0.0262853423085934;pc1
973;roundrobin;seadec;34.656279909;157;0.028;70.121;0.0200366493973128;pc2
970;roundrobin;SMA;35.114601098;230;0.009;69.973;0.0294444332989678;pc3
981;roundrobin;SMA;34.536395925;377;0;70.686;0.0385801680617862;pc2
948;roundrobin;ssa;39.889575316;429;0.044;67.948;0.0450325086617828;pc1
975;roundrobin;ssa;36.076556434;492;0.016;70.185;0.0468428353029938;pc5
977;roundrobin;ssa;35.755802436;510;0.027;70.430;0.0472776063296307;pc2
955;roundrobin;SMA;39.823347169;8;0.102;68.469;0.00312822529954525;pc5
983;roundrobin;SMA;35.908633105;202;0.04;70.818;0.0260920139484302;pc5
985;roundrobin;seadec;35.599798654;123;0.222;71.044;0.0194549251238626;pc2
989;roundrobin;ssa;35.041536664;440;0.026;71.479;0.0464705153781347;pc2
963;roundrobin;SMA;40.024370831;362;0.043;68.919;0.0400802183599336;pc5
991;roundrobin;SMA;35.384067130;200;0.085;71.766;0.0260920139484302;pc5
997;roundrobin;seadec;35.050664135;147;0.01;72.009;0.0196202016385114;pc2
993;roundrobin;ssa;35.740373776;555;0.016;71.868;0.0639327156526897;pc2
999;roundrobin;SMA;35.269292763;19;0.19;72.202;0.0044156703260322;pc5
971;roundrobin;ssa;39.759500864;463;0.055;70.028;0.0462637861154206;pc5
979;roundrobin;SMA;39.156610583;21;0.184;70.651;0.0044156703260322;pc5
987;roundrobin;SMA;38.619188584;228;0.232;71.278;0.0294444332989678;pc5
995;roundrobin;SMA;37.993822018;23;0.005;71.948;0.0044156703260322;pc5
