341;roundrobin;ssa;1.840471973;492;1.471;272.561;0.0468428353029938;pc2
342;roundrobin;ssa;1.859717345;445;0.238;272.799;0.0464705153781347;pc3
343;roundrobin;SMA;1.481994938;24;0.765;273.564;0.0044156703260322;pc5
344;roundrobin;ssa;1.550454304;109;1.006;274.570;0.0189752485931269;pc1
345;roundrobin;SMA;1.504885804;41;1.253;275.823;0.00572928357269349;pc2
346;roundrobin;SMA;1.575719798;198;0.4;276.223;0.0260920139484302;pc3
347;roundrobin;SMA;1.481828543;180;0.194;276.417;0.0303277073168743;pc5
348;roundrobin;ssa;1.735561400;468;0.059;276.476;0.0463158279553995;pc1
349;roundrobin;SMA;1.518355312;172;0.862;277.338;0.0303277073168743;pc2
350;roundrobin;ssa;1.720238113;242;0.053;277.391;0.034465109395276;pc3
351;roundrobin;ssa;1.781049800;273;0.062;277.453;0.0351994025147571;pc5
352;roundrobin;SMA;1.443956859;419;0.344;277.797;0.0423559013427496;pc1
353;roundrobin;ssa;1.827582001;326;1.053;278.850;0.0369276456170677;pc2
354;roundrobin;ssa;1.732180112;499;1.287;280.137;0.0472776063296307;pc3
356;roundrobin;seadec;1.326800936;53;0.203;281.183;0.00853866866997741;pc1
355;roundrobin;ssa;1.859771161;498;0.843;280.980;0.0472776063296307;pc5
357;roundrobin;seadec;1.463494820;55;2.336;283.519;0.00853866866997741;pc2
358;roundrobin;ssa;1.812099404;428;0.063;283.582;0.0450325086617828;pc3
359;roundrobin;ssa;1.720575781;517;1.183;284.765;0.0482841409439691;pc5
360;roundrobin;ssa;1.561870395;574;0.794;285.559;0.0657184273159393;pc1
361;roundrobin;ssa;1.764599704;345;0.194;285.753;0.0377148729094167;pc2
362;roundrobin;SMA;1.305550126;224;0.574;286.327;0.0262853423085934;pc3
363;roundrobin;ssa;1.771107670;571;0.216;286.543;0.0657184273159393;pc5
364;roundrobin;seadec;1.291500789;104;0.76;287.303;0.0200421445003984;pc1
365;roundrobin;ssa;1.700343888;111;0.76;288.063;0.0189752485931269;pc2
366;roundrobin;ssa;1.528447873;540;0.526;288.589;0.0656320663227048;pc3
367;roundrobin;SMA;2.316695873;205;0.609;289.198;0.0260920139484302;pc5
368;roundrobin;SMA;1.289926980;216;1.694;290.892;0.0262853423085934;pc1
369;roundrobin;SMA;1.488200391;194;0.303;291.195;0.027678078136308;pc2
370;roundrobin;seadec;1.303659232;128;0.269;291.464;0.0194549251238626;pc3
371;roundrobin;ssa;1.816327179;435;0.167;291.631;0.0450325086617828;pc5
372;roundrobin;SMA;1.307037148;364;1.602;293.233;0.0400802183599336;pc1
373;roundrobin;seadec;1.498139646;122;0.468;293.701;0.0194549251238626;pc2
374;roundrobin;SMA;1.299261871;206;1.126;294.827;0.0260920139484302;pc3
375;roundrobin;seadec;1.494147817;47;0.296;295.123;0.00853866866997741;pc5
376;roundrobin;ssa;1.600381509;314;0.375;295.498;0.0360930160445306;pc1
377;roundrobin;ssa;1.774682651;271;0.913;296.411;0.0351994025147571;pc2
378;roundrobin;seadec;1.292756936;62;1.01;297.421;0.00929623085818988;pc3
379;roundrobin;ssa;1.729153811;108;0.108;297.529;0.0189752485931269;pc5
380;roundrobin;ssa;1.481245282;110;2.082;299.611;0.0189752485931269;pc1
382;roundrobin;SMA;1.289120380;181;0.141;301.301;0.027678078136308;pc3
381;roundrobin;ssa;1.851766462;446;1.549;301.160;0.0464705153781347;pc2
383;roundrobin;seadec;1.589786031;131;0.402;301.703;0.0194549251238626;pc5
384;roundrobin;ssa;1.523187995;579;0.206;301.909;0.0657184273159393;pc1
386;roundrobin;SMA;1.293841441;411;0.141;304.466;0.0423559013427496;pc3
385;roundrobin;ssa;1.790755110;321;2.416;304.325;0.0369276456170677;pc2
387;roundrobin;SMA;1.588842894;206;0.111;304.577;0.0260920139484302;pc5
389;roundrobin;SMA;1.520534063;420;0.429;305.280;0.0423559013427496;pc2
390;roundrobin;ssa;1.655668669;573;0.036;305.316;0.0657184273159393;pc3
388;roundrobin;ssa;2.321394143;458;0.274;304.851;0.0462637861154206;pc1
393;roundrobin;seadec;1.597983927;47;0.003;305.887;0.00853866866997741;pc2
392;roundrobin;ssa;1.698222418;559;0.043;305.884;0.0650104625049824;pc1
391;roundrobin;ssa;1.793689614;292;0.525;305.841;0.0354027676498525;pc5
394;roundrobin;ssa;1.570549774;261;1.098;306.985;0.0351769567303275;pc3
395;roundrobin;ssa;1.743472936;245;0.914;307.899;0.034465109395276;pc5
396;roundrobin;ssa;1.520462367;555;1.817;309.716;0.0639327156526897;pc1
397;roundrobin;seadec;1.530824199;144;0.445;310.161;0.0196202016385114;pc2
398;roundrobin;seadec;1.322511919;153;1.229;311.390;0.0200366493973128;pc3
400;roundrobin;SMA;1.290933878;406;0.156;311.571;0.0423559013427496;pc1
399;roundrobin;ssa;1.859668812;328;0.025;311.415;0.0369276456170677;pc5
401;roundrobin;ssa;1.840328198;598;0.009;311.580;0.0658004472335592;pc2
402;roundrobin;seadec;1.277242413;143;0.99;312.570;0.0196202016385114;pc3
403;roundrobin;ssa;1.872608813;487;0.561;313.131;0.0468428353029938;pc5
404;roundrobin;ssa;1.517162445;106;1.88;315.011;0.0189752485931269;pc1
405;roundrobin;ssa;1.830503153;522;0.012;315.023;0.0482841409439691;pc2
406;roundrobin;ssa;1.563857021;584;0.512;315.535;0.0657184273159393;pc3
407;roundrobin;ssa;1.830787037;341;0.157;315.692;0.0377148729094167;pc5
408;roundrobin;ssa;1.563044900;255;0.865;316.557;0.034465109395276;pc1
409;roundrobin;SMA;1.507670787;418;1.382;317.939;0.0423559013427496;pc2
410;roundrobin;SMA;1.270744930;196;0.263;318.202;0.0260920139484302;pc3
411;roundrobin;SMA;1.499542314;38;0.401;318.603;0.00572928357269349;pc5
412;roundrobin;ssa;1.499367901;566;0.283;318.886;0.0650104625049824;pc1
413;roundrobin;SMA;1.500987898;34;0.237;319.123;0.00572928357269349;pc2
414;roundrobin;seadec;1.450248854;52;1.801;320.924;0.00853866866997741;pc3
415;roundrobin;seadec;1.509584945;103;0.849;321.773;0.0200421445003984;pc5
416;roundrobin;ssa;1.628199007;432;0.34;322.113;0.0450325086617828;pc1
417;roundrobin;SMA;1.512490381;347;0.359;322.472;0.0427559244477954;pc2
418;roundrobin;ssa;1.475964164;112;0.621;323.093;0.0189752485931269;pc3
419;roundrobin;ssa;1.797208983;302;0.57;323.663;0.0360930160445306;pc5
420;roundrobin;seadec;1.283698715;59;1.247;324.910;0.00853866866997741;pc1
421;roundrobin;SMA;1.489842274;180;1.107;326.017;0.0303277073168743;pc2
422;roundrobin;seadec;1.289365929;131;0.427;326.444;0.0194549251238626;pc3
423;roundrobin;SMA;1.518675020;33;4.058;330.502;0.00572928357269349;pc5
424;roundrobin;SMA;1.314367063;38;0.166;330.668;0.00572928357269349;pc1
425;roundrobin;seadec;1.500489344;140;0.146;330.814;0.0196202016385114;pc2
426;roundrobin;ssa;1.578020860;578;0.185;330.999;0.0657184273159393;pc3
428;roundrobin;SMA;1.372492281;40;0.077;331.659;0.00572928357269349;pc1
427;roundrobin;seadec;1.507887938;53;0.583;331.582;0.00853866866997741;pc5
429;roundrobin;ssa;1.701415023;585;0.402;332.061;0.0657184273159393;pc2
430;roundrobin;ssa;1.735566007;595;2.718;334.779;0.0658004472335592;pc3
431;roundrobin;ssa;1.843214049;445;0.344;335.123;0.0464705153781347;pc5
432;roundrobin;seadec;1.298633463;46;0.707;335.830;0.00853866866997741;pc1
433;roundrobin;SMA;1.505648864;229;0.662;336.492;0.0294444332989678;pc2
434;roundrobin;ssa;1.648336078;450;0.528;337.020;0.0464705153781347;pc3
435;roundrobin;SMA;1.517597684;350;1.969;338.989;0.0427559244477954;pc5
436;roundrobin;SMA;1.273392204;17;2.51;341.499;0.0044156703260322;pc1
438;roundrobin;SMA;1.283230396;4;0.068;342.437;0.00312822529954525;pc3
437;roundrobin;seadec;1.543436655;69;0.87;342.369;0.00929623085818988;pc2
439;roundrobin;ssa;1.714545352;535;0.175;342.612;0.0656320663227048;pc5
440;roundrobin;ssa;1.627271130;477;0.623;343.235;0.0463158279553995;pc1
441;roundrobin;SMA;1.503521628;175;1.623;344.858;0.0303277073168743;pc2
442;roundrobin;ssa;1.696634507;427;0.976;345.834;0.0450325086617828;pc3
443;roundrobin;SMA;1.514888022;360;0.622;346.456;0.0427559244477954;pc5
444;roundrobin;ssa;1.599739119;322;0.281;346.737;0.0369276456170677;pc1
445;roundrobin;ssa;1.825295838;431;0.626;347.363;0.0450325086617828;pc2
446;roundrobin;ssa;1.641150444;462;0.661;348.024;0.0462637861154206;pc3
447;roundrobin;seadec;1.524595184;62;1.358;349.382;0.00929623085818988;pc5
448;roundrobin;ssa;1.476479345;106;0.443;349.825;0.0189752485931269;pc1
450;roundrobin;ssa;1.562438785;303;0.099;351.246;0.0360930160445306;pc3
449;roundrobin;ssa;1.795560527;328;1.322;351.147;0.0369276456170677;pc2
451;roundrobin;SMA;1.532620019;4;1.364;352.610;0.00312822529954525;pc5
452;roundrobin;ssa;1.701314255;433;0.104;352.714;0.0450325086617828;pc1
453;roundrobin;SMA;1.532675702;364;0.363;353.077;0.0400802183599336;pc2
454;roundrobin;ssa;1.631427983;571;0.265;353.342;0.0657184273159393;pc3
455;roundrobin;seadec;1.534977415;78;0.512;353.854;0.0240361194750053;pc5
457;roundrobin;SMA;1.522375741;395;0.016;356.693;0.0386866425310276;pc2
456;roundrobin;ssa;1.582270602;320;2.823;356.677;0.0369276456170677;pc1
458;roundrobin;SMA;1.353102920;220;1.644;358.337;0.0262853423085934;pc3
459;roundrobin;ssa;1.731317546;509;0.262;358.599;0.0472776063296307;pc5
460;roundrobin;SMA;1.299814610;10;1.368;359.967;0.00312822529954525;pc1
461;roundrobin;ssa;1.749300790;301;0.193;360.160;0.0360930160445306;pc2
462;roundrobin;seadec;1.285014502;50;0.69;360.850;0.00853866866997741;pc3
463;roundrobin;ssa;1.766342529;269;0.58;361.430;0.0351769567303275;pc5
465;roundrobin;SMA;1.503967062;216;0.029;363.867;0.0262853423085934;pc2
464;roundrobin;ssa;1.579069789;526;2.408;363.838;0.0656320663227048;pc1
466;roundrobin;SMA;1.370306532;373;0.2;364.067;0.0400802183599336;pc3
467;roundrobin;seadec;1.514868609;83;1.395;365.462;0.0240361194750053;pc5
468;roundrobin;SMA;1.267079925;201;0.869;366.331;0.0260920139484302;pc1
469;roundrobin;ssa;1.757632401;290;0.019;366.350;0.0354027676498525;pc2
470;roundrobin;ssa;1.593621942;332;0.392;366.742;0.0377148729094167;pc3
472;roundrobin;seadec;1.310981059;91;0.283;367.654;0.0200421445003984;pc1
471;roundrobin;ssa;1.740816553;553;0.629;367.371;0.0639327156526897;pc5
474;roundrobin;ssa;1.564503012;312;0.018;368.540;0.0360930160445306;pc3
473;roundrobin;ssa;1.803144632;312;0.868;368.522;0.0360930160445306;pc2
475;roundrobin;SMA;1.525652175;19;0.886;369.426;0.0044156703260322;pc5
476;roundrobin;seadec;1.303524559;63;0.993;370.419;0.00929623085818988;pc1
477;roundrobin;SMA;1.519504773;178;0.897;371.316;0.0303277073168743;pc2
478;roundrobin;SMA;1.318198964;416;0.213;371.529;0.0423559013427496;pc3
479;roundrobin;seadec;1.498095122;104;0.135;371.664;0.0200421445003984;pc5
480;roundrobin;ssa;1.505638650;502;0.347;372.011;0.0472776063296307;pc1
482;roundrobin;SMA;1.290807252;43;0.087;372.969;0.00572928357269349;pc3
481;roundrobin;seadec;1.503104300;151;0.871;372.882;0.0200366493973128;pc2
484;roundrobin;seadec;1.291877480;78;0.512;373.870;0.0240361194750053;pc1
483;roundrobin;ssa;1.887887970;494;0.389;373.358;0.0468428353029938;pc5
485;roundrobin;seadec;1.586297244;88;0.02;373.890;0.0240361194750053;pc2
486;roundrobin;seadec;1.276389156;46;0.929;374.819;0.00853866866997741;pc3
487;roundrobin;SMA;1.531329666;355;0.733;375.552;0.0427559244477954;pc5
488;roundrobin;ssa;1.572695418;572;0.365;375.917;0.0657184273159393;pc1
489;roundrobin;seadec;1.497058463;46;0.32;376.237;0.00853866866997741;pc2
490;roundrobin;ssa;1.603632833;255;0.432;376.669;0.034465109395276;pc3
492;roundrobin;seadec;1.513765724;77;0.123;377.829;0.0240361194750053;pc1
491;roundrobin;ssa;2.092863434;283;1.037;377.706;0.0351994025147571;pc5
494;roundrobin;SMA;1.307323551;33;0.28;379.950;0.00572928357269349;pc3
493;roundrobin;ssa;1.742977845;532;1.841;379.670;0.0656320663227048;pc2
495;roundrobin;ssa;1.865654117;258;0.075;380.025;0.0351769567303275;pc5
496;roundrobin;ssa;1.628954251;540;0.576;380.601;0.0656320663227048;pc1
497;roundrobin;ssa;1.746965693;550;0.231;380.832;0.0639327156526897;pc2
498;roundrobin;SMA;1.403175565;403;0.345;381.177;0.0386866425310276;pc3
499;roundrobin;SMA;1.498555982;27;0.88;382.057;0.0044156703260322;pc5
501;roundrobin;seadec;1.498807726;127;0.02;382.105;0.0194549251238626;pc2
500;roundrobin;ssa;1.662711751;460;0.028;382.085;0.0462637861154206;pc1
502;roundrobin;ssa;1.736692148;478;0.353;382.458;0.0463158279553995;pc3
503;roundrobin;seadec;1.489303098;149;1.121;383.579;0.0196202016385114;pc5
504;roundrobin;SMA;1.267363264;26;0.307;383.886;0.0044156703260322;pc1
505;roundrobin;SMA;1.503790758;27;2.306;386.192;0.0044156703260322;pc2
506;roundrobin;ssa;1.515083519;578;1.667;387.859;0.0657184273159393;pc3
507;roundrobin;seadec;1.519117056;148;1.027;388.886;0.0196202016385114;pc5
508;roundrobin;SMA;1.313844584;391;0.597;389.483;0.0386866425310276;pc1
509;roundrobin;SMA;1.496515618;186;1.103;390.586;0.027678078136308;pc2
510;roundrobin;ssa;1.587833980;319;0.124;390.710;0.0369276456170677;pc3
511;roundrobin;SMA;1.495507822;192;3.688;394.398;0.027678078136308;pc5
512;roundrobin;ssa;1.618220742;446;0.582;394.980;0.0464705153781347;pc1
513;roundrobin;ssa;1.848396957;492;0.965;395.945;0.0468428353029938;pc2
514;roundrobin;SMA;1.283623228;395;0.818;396.763;0.0386866425310276;pc3
515;roundrobin;ssa;1.864374581;467;0.499;397.262;0.0463158279553995;pc5
516;roundrobin;ssa;1.576338040;281;0.93;398.192;0.0351994025147571;pc1
517;roundrobin;SMA;1.522660384;184;0.13;398.322;0.027678078136308;pc2
518;roundrobin;ssa;1.552196148;282;0.813;399.135;0.0351994025147571;pc3
519;roundrobin;ssa;1.821440592;445;5.268;404.403;0.0464705153781347;pc5
520;roundrobin;ssa;1.501524757;580;1.706;406.109;0.0657184273159393;pc1
521;roundrobin;ssa;1.683075200;108;1.964;408.073;0.0189752485931269;pc2
522;roundrobin;ssa;1.478970444;536;3.87;411.943;0.0656320663227048;pc3
523;roundrobin;SMA;1.498699889;363;0.829;412.772;0.0400802183599336;pc5
524;roundrobin;SMA;1.281269546;32;1.684;414.456;0.00572928357269349;pc1
525;roundrobin;seadec;1.496171090;146;3.507;417.963;0.0196202016385114;pc2
526;roundrobin;ssa;1.670906276;464;1.343;419.306;0.0462637861154206;pc3
527;roundrobin;SMA;1.848736139;409;0.531;419.837;0.0423559013427496;pc5
528;roundrobin;ssa;1.656861200;497;0.427;420.264;0.0472776063296307;pc1
529;roundrobin;ssa;1.874999945;471;0.627;420.891;0.0463158279553995;pc2
530;roundrobin;seadec;1.291994851;83;1.513;422.404;0.0240361194750053;pc3
531;roundrobin;seadec;1.503483940;132;1.142;423.546;0.0194549251238626;pc5
532;roundrobin;SMA;1.294110371;401;1.257;424.803;0.0386866425310276;pc1
533;roundrobin;seadec;1.526587137;164;1.798;426.601;0.0200366493973128;pc2
534;roundrobin;SMA;1.279819358;360;2.516;429.117;0.0427559244477954;pc3
535;roundrobin;ssa;1.871362597;477;0.036;429.153;0.0463158279553995;pc5
536;roundrobin;ssa;1.540423091;246;0.463;429.616;0.034465109395276;pc1
537;roundrobin;ssa;1.769646578;589;0.312;429.928;0.0658004472335592;pc2
538;roundrobin;ssa;1.474116119;106;1.716;431.644;0.0189752485931269;pc3
539;roundrobin;seadec;1.509304848;124;2.892;434.536;0.0194549251238626;pc5
540;roundrobin;ssa;1.652193581;488;0.642;435.178;0.0468428353029938;pc1
541;roundrobin;SMA;1.515178694;43;0.326;435.504;0.00572928357269349;pc2
543;roundrobin;seadec;1.590427860;79;0.022;435.706;0.0240361194750053;pc5
542;roundrobin;ssa;1.650358615;279;0.18;435.684;0.0351994025147571;pc3
544;roundrobin;ssa;2.352531321;434;0.359;436.065;0.0450325086617828;pc1
546;roundrobin;SMA;1.607800441;214;0.003;436.747;0.0262853423085934;pc3
545;roundrobin;ssa;1.696195024;576;0.679;436.744;0.0657184273159393;pc2
547;roundrobin;SMA;1.511484842;347;0.893;437.640;0.0427559244477954;pc5
548;roundrobin;SMA;1.328688954;172;1.26;438.900;0.0303277073168743;pc1
549;roundrobin;seadec;1.520225679;77;0.402;439.302;0.0240361194750053;pc2
550;roundrobin;ssa;1.523102837;559;0.257;439.559;0.0650104625049824;pc3
551;roundrobin;seadec;1.524030719;47;0.753;440.312;0.00853866866997741;pc5
552;roundrobin;SMA;1.307448455;216;1.64;441.952;0.0262853423085934;pc1
553;roundrobin;ssa;1.837312688;427;0.029;441.981;0.0450325086617828;pc2
554;roundrobin;ssa;1.563724703;560;0.785;442.766;0.0650104625049824;pc3
556;roundrobin;SMA;1.393384908;22;0.052;443.229;0.0044156703260322;pc1
555;roundrobin;ssa;1.739418821;560;0.411;443.177;0.0650104625049824;pc5
558;roundrobin;seadec;1.312336007;46;0.228;444.905;0.00853866866997741;pc3
557;roundrobin;ssa;1.748451675;564;1.448;444.677;0.0650104625049824;pc2
560;roundrobin;SMA;1.298464096;210;0.104;445.155;0.0260920139484302;pc1
559;roundrobin;seadec;1.595535759;140;0.146;445.051;0.0196202016385114;pc5
561;roundrobin;seadec;1.505653435;83;3.533;448.688;0.0240361194750053;pc2
562;roundrobin;SMA;1.327994173;352;0.908;449.596;0.0427559244477954;pc3
563;roundrobin;seadec;1.513217635;99;0.624;450.220;0.0200421445003984;pc5
564;roundrobin;SMA;1.289473032;2;0.722;450.942;0.00312822529954525;pc1
565;roundrobin;SMA;1.506296156;371;1.308;452.250;0.0400802183599336;pc2
566;roundrobin;SMA;1.435603379;8;0.299;452.549;0.00312822529954525;pc3
567;roundrobin;SMA;1.493484065;185;0.637;453.186;0.027678078136308;pc5
568;roundrobin;ssa;1.583523779;339;1.715;454.901;0.0377148729094167;pc1
569;roundrobin;seadec;1.518800208;93;3.214;458.115;0.0200421445003984;pc2
570;roundrobin;SMA;1.306129140;388;0.18;458.295;0.0385801680617862;pc3
571;roundrobin;ssa;1.703885183;551;0.315;458.610;0.0639327156526897;pc5
572;roundrobin;SMA;1.280506506;396;0.482;459.092;0.0386866425310276;pc1
573;roundrobin;SMA;1.493702722;369;1.191;460.283;0.0400802183599336;pc2
575;roundrobin;SMA;1.483616351;196;0.104;461.719;0.0260920139484302;pc5
576;roundrobin;SMA;1.398020781;3;0.071;461.790;0.00312822529954525;pc1
574;roundrobin;ssa;1.695540578;482;1.332;461.615;0.0468428353029938;pc3
577;roundrobin;SMA;1.493790738;216;0.805;462.595;0.0262853423085934;pc2
578;roundrobin;seadec;1.479263926;80;0.074;462.669;0.0240361194750053;pc3
580;roundrobin;SMA;1.272499931;217;0.218;463.330;0.0262853423085934;pc1
579;roundrobin;ssa;1.738784802;593;0.443;463.112;0.0658004472335592;pc5
581;roundrobin;ssa;1.753723124;245;0.657;463.987;0.034465109395276;pc2
582;roundrobin;ssa;1.601905105;311;1.533;465.520;0.0360930160445306;pc3
583;roundrobin;SMA;1.515345256;210;0.604;466.124;0.0260920139484302;pc5
584;roundrobin;ssa;1.722206408;470;0.049;466.173;0.0463158279553995;pc1
585;roundrobin;SMA;1.505663902;392;0.296;466.469;0.0386866425310276;pc2
586;roundrobin;SMA;1.333714879;23;0.981;467.450;0.0044156703260322;pc3
588;roundrobin;SMA;1.306108965;416;0.007;467.479;0.0423559013427496;pc1
587;roundrobin;seadec;1.539080903;49;0.022;467.472;0.00853866866997741;pc5
589;roundrobin;ssa;1.803137940;263;0.126;467.605;0.0351769567303275;pc2
590;roundrobin;ssa;1.531205645;519;0.543;468.148;0.0482841409439691;pc3
591;roundrobin;SMA;1.497015676;237;0.247;468.395;0.0294444332989678;pc5
592;roundrobin;ssa;1.736968785;444;0.047;468.442;0.0464705153781347;pc1
593;roundrobin;ssa;1.747563903;296;0.164;468.606;0.0354027676498525;pc2
594;roundrobin;SMA;1.288087750;365;1.158;469.764;0.0400802183599336;pc3
595;roundrobin;SMA;1.485322356;7;0.605;470.369;0.00312822529954525;pc5
596;roundrobin;SMA;1.296622902;357;4.255;474.624;0.0427559244477954;pc1
597;roundrobin;SMA;1.488209607;234;0.511;475.135;0.0294444332989678;pc2
598;roundrobin;ssa;1.524629914;590;1.427;476.562;0.0658004472335592;pc3
599;roundrobin;seadec;1.518352359;121;0.549;477.111;0.0194549251238626;pc5
600;roundrobin;seadec;1.305835361;123;1.376;478.487;0.0194549251238626;pc1
602;roundrobin;SMA;1.298002734;383;0.03;478.939;0.0385801680617862;pc3
601;roundrobin;SMA;1.531359962;360;0.422;478.909;0.0427559244477954;pc2
603;roundrobin;ssa;1.844849164;440;0.627;479.566;0.0464705153781347;pc5
604;roundrobin;ssa;1.655359688;438;0.853;480.419;0.0464705153781347;pc1
605;roundrobin;seadec;1.508530192;68;0.328;480.747;0.00929623085818988;pc2
606;roundrobin;ssa;1.651155666;281;0.146;480.893;0.0351994025147571;pc3
607;roundrobin;SMA;1.499079102;171;0.741;481.634;0.0303277073168743;pc5
608;roundrobin;seadec;1.288065503;57;0.233;481.867;0.00853866866997741;pc1
609;roundrobin;SMA;1.680821125;34;1.565;483.432;0.00572928357269349;pc2
612;roundrobin;seadec;1.384231368;70;0.085;484.435;0.00929623085818988;pc1
610;roundrobin;ssa;1.664388847;466;0.897;484.329;0.0463158279553995;pc3
611;roundrobin;ssa;1.731695729;559;0.021;484.350;0.0650104625049824;pc5
613;roundrobin;ssa;1.863378348;489;1.352;485.787;0.0468428353029938;pc2
614;roundrobin;ssa;1.615261138;446;0.183;485.970;0.0464705153781347;pc3
615;roundrobin;ssa;1.871505283;517;0.003;485.973;0.0482841409439691;pc5
616;roundrobin;ssa;1.669745797;456;1.513;487.486;0.0462637861154206;pc1
617;roundrobin;SMA;1.489954717;182;1.059;488.545;0.027678078136308;pc2
618;roundrobin;ssa;1.556631913;249;0.132;488.677;0.034465109395276;pc3
619;roundrobin;SMA;1.523070245;36;0.743;489.420;0.00572928357269349;pc5
620;roundrobin;ssa;1.566606407;321;0.58;490.000;0.0369276456170677;pc1
621;roundrobin;SMA;1.496362772;44;0.056;490.056;0.00572928357269349;pc2
622;roundrobin;SMA;1.279742631;39;1.043;491.099;0.00572928357269349;pc3
623;roundrobin;SMA;1.511650072;199;1.354;492.453;0.0260920139484302;pc5
624;roundrobin;ssa;1.629271865;443;0.404;492.857;0.0464705153781347;pc1
626;roundrobin;seadec;1.316055019;63;0.091;493.992;0.00929623085818988;pc3
625;roundrobin;ssa;1.823109904;427;1.044;493.901;0.0450325086617828;pc2
627;roundrobin;ssa;1.776822976;562;1.89;495.882;0.0650104625049824;pc5
628;roundrobin;ssa;1.546644112;548;2.151;498.033;0.0639327156526897;pc1
629;roundrobin;SMA;1.491635258;415;1.354;499.387;0.0423559013427496;pc2
630;roundrobin;ssa;1.520445127;554;0.051;499.438;0.0639327156526897;pc3
631;roundrobin;seadec;1.508322585;87;0.089;499.527;0.0240361194750053;pc5
632;roundrobin;SMA;1.380615708;202;0.122;499.649;0.0260920139484302;pc1
634;roundrobin;SMA;1.290597353;178;0.191;504.303;0.0303277073168743;pc3
633;roundrobin;ssa;1.730708570;515;4.463;504.112;0.0482841409439691;pc2
635;roundrobin;SMA;1.504116465;367;1.043;505.346;0.0400802183599336;pc5
636;roundrobin;SMA;1.304329469;19;0.281;505.627;0.0044156703260322;pc1
637;roundrobin;SMA;1.490019770;419;2.983;508.610;0.0423559013427496;pc2
638;roundrobin;ssa;1.500739665;515;0.836;509.446;0.0482841409439691;pc3
640;roundrobin;SMA;1.298426775;227;0.222;510.589;0.0294444332989678;pc1
639;roundrobin;ssa;1.705436110;518;0.921;510.367;0.0482841409439691;pc5
641;roundrobin;SMA;1.496903906;400;2.261;512.850;0.0386866425310276;pc2
642;roundrobin;ssa;1.541911922;571;0.314;513.164;0.0657184273159393;pc3
644;roundrobin;ssa;1.690347553;302;0.012;513.681;0.0360930160445306;pc1
643;roundrobin;ssa;1.762037529;254;0.505;513.669;0.034465109395276;pc5
645;roundrobin;seadec;1.511715576;73;1.893;515.574;0.00929623085818988;pc2
646;roundrobin;SMA;1.352384371;215;0.689;516.263;0.0262853423085934;pc3
647;roundrobin;SMA;1.711653630;1;0.713;516.976;0.00312822529954525;pc5
648;roundrobin;ssa;1.561137725;522;0.327;517.303;0.0482841409439691;pc1
649;roundrobin;ssa;1.702640187;506;0.435;517.738;0.0472776063296307;pc2
650;roundrobin;SMA;1.283768214;16;3.633;521.371;0.0044156703260322;pc3
651;roundrobin;SMA;1.496869304;43;0.141;521.512;0.00572928357269349;pc5
652;roundrobin;ssa;1.537165454;526;1.07;522.582;0.0656320663227048;pc1
653;roundrobin;ssa;1.749640223;248;1.737;524.319;0.034465109395276;pc2
654;roundrobin;ssa;1.524872322;585;1.107;525.426;0.0657184273159393;pc3
655;roundrobin;SMA;1.497633314;35;0.127;525.553;0.00572928357269349;pc5
656;roundrobin;seadec;1.381452995;78;0.304;525.857;0.0240361194750053;pc1
657;roundrobin;seadec;1.489009072;126;3.537;529.394;0.0194549251238626;pc2
658;roundrobin;SMA;1.299723176;368;0.298;529.692;0.0400802183599336;pc3
660;roundrobin;SMA;1.295740510;183;0.012;530.171;0.027678078136308;pc1
659;roundrobin;ssa;1.748164533;563;0.467;530.159;0.0650104625049824;pc5
661;roundrobin;SMA;1.512659548;397;0.74;530.911;0.0386866425310276;pc2
662;roundrobin;ssa;1.660831557;445;0.38;531.291;0.0464705153781347;pc3
663;roundrobin;SMA;1.498000069;403;0.73;532.021;0.0386866425310276;pc5
664;roundrobin;ssa;1.612922286;331;0.44;532.461;0.0377148729094167;pc1
665;roundrobin;ssa;1.840361901;463;1.936;534.397;0.0462637861154206;pc2
666;roundrobin;ssa;1.532755064;539;0.533;534.930;0.0656320663227048;pc3
667;roundrobin;ssa;1.834884995;286;0.413;535.343;0.0354027676498525;pc5
668;roundrobin;ssa;1.668125116;336;0.154;535.497;0.0377148729094167;pc1
669;roundrobin;SMA;1.542454833;362;0.625;536.122;0.0400802183599336;pc2
670;roundrobin;ssa;1.626735152;434;0.81;536.932;0.0450325086617828;pc3
671;roundrobin;ssa;1.742243156;564;0.061;536.993;0.0650104625049824;pc5
672;roundrobin;SMA;1.268915373;195;1.054;538.047;0.027678078136308;pc1
673;roundrobin;SMA;1.499157995;25;0.653;538.700;0.0044156703260322;pc2
674;roundrobin;ssa;1.473855018;552;0.255;538.955;0.0639327156526897;pc3
675;roundrobin;ssa;1.779912714;300;0.506;539.461;0.0354027676498525;pc5
676;roundrobin;SMA;1.293389583;19;1.102;540.563;0.0044156703260322;pc1
677;roundrobin;SMA;1.481999179;213;1.333;541.896;0.0262853423085934;pc2
678;roundrobin;SMA;1.303975701;205;0.678;542.574;0.0260920139484302;pc3
679;roundrobin;ssa;1.754665548;542;0.483;543.057;0.0639327156526897;pc5
680;roundrobin;SMA;1.313947805;393;1.36;544.417;0.0386866425310276;pc1
681;roundrobin;SMA;1.503057159;226;0.464;544.881;0.0294444332989678;pc2
