341;roundrobin;ssa;2.142246077;492;0.368;68.136;0.0468428353029938;pc2
343;roundrobin;SMA;1.895655860;24;0.191;68.386;0.0044156703260322;pc5
344;roundrobin;ssa;1.676189497;109;0.252;68.638;0.0189752485931269;pc1
346;roundrobin;SMA;1.472526219;198;0.1;69.051;0.0260920139484302;pc3
345;roundrobin;SMA;1.751841495;41;0.313;68.951;0.00572928357269349;pc2
347;roundrobin;SMA;1.663481239;180;0.049;69.100;0.0303277073168743;pc5
348;roundrobin;ssa;1.767923531;468;0.015;69.115;0.0463158279553995;pc1
352;roundrobin;SMA;1.484562804;419;0.086;69.446;0.0423559013427496;pc1
350;roundrobin;ssa;1.715883361;242;0.013;69.344;0.034465109395276;pc3
349;roundrobin;SMA;1.907297531;172;0.216;69.331;0.0303277073168743;pc2
351;roundrobin;ssa;2.140167634;273;0.016;69.360;0.0351994025147571;pc5
353;roundrobin;ssa;1.941520797;326;0.263;69.709;0.0369276456170677;pc2
354;roundrobin;ssa;1.828559081;499;0.322;70.031;0.0472776063296307;pc3
356;roundrobin;seadec;1.393558303;53;0.051;70.293;0.00853866866997741;pc1
355;roundrobin;ssa;2.080496790;498;0.211;70.242;0.0472776063296307;pc5
357;roundrobin;seadec;1.646823044;55;0.584;70.877;0.00853866866997741;pc2
358;roundrobin;ssa;1.685698966;428;0.016;70.893;0.0450325086617828;pc3
359;roundrobin;ssa;1.912970677;517;0.296;71.189;0.0482841409439691;pc5
360;roundrobin;ssa;1.633260095;574;0.199;71.388;0.0657184273159393;pc1
362;roundrobin;SMA;1.429192285;224;0.143;71.579;0.0262853423085934;pc3
361;roundrobin;ssa;2.049480586;345;0.048;71.436;0.0377148729094167;pc2
365;roundrobin;ssa;1.584561975;111;0.19;72.013;0.0189752485931269;pc2
364;roundrobin;seadec;1.965442388;104;0.19;71.823;0.0200421445003984;pc1
368;roundrobin;SMA;1.344433132;216;0.424;72.720;0.0262853423085934;pc1
367;roundrobin;SMA;1.856880060;205;0.152;72.296;0.0260920139484302;pc5
370;roundrobin;seadec;1.325140878;128;0.067;72.863;0.0194549251238626;pc3
366;roundrobin;ssa;2.278946519;540;0.131;72.144;0.0656320663227048;pc3
363;roundrobin;ssa;3.054228171;571;0.054;71.633;0.0657184273159393;pc5
369;roundrobin;SMA;1.765306360;194;0.076;72.796;0.027678078136308;pc2
372;roundrobin;SMA;1.278642781;364;0.4;73.305;0.0400802183599336;pc1
371;roundrobin;ssa;2.036331080;435;0.042;72.905;0.0450325086617828;pc5
373;roundrobin;seadec;1.672511701;122;0.117;73.422;0.0194549251238626;pc2
374;roundrobin;SMA;1.282180554;206;0.282;73.704;0.0260920139484302;pc3
375;roundrobin;seadec;1.562727375;47;0.074;73.778;0.00853866866997741;pc5
376;roundrobin;ssa;1.760746108;314;0.094;73.872;0.0360930160445306;pc1
377;roundrobin;ssa;1.807319520;271;0.228;74.100;0.0351994025147571;pc2
378;roundrobin;seadec;1.513321134;62;0.253;74.353;0.00929623085818988;pc3
379;roundrobin;ssa;1.821123466;108;0.027;74.380;0.0189752485931269;pc5
380;roundrobin;ssa;1.515123945;110;0.52;74.900;0.0189752485931269;pc1
382;roundrobin;SMA;1.347653730;181;0.035;75.322;0.027678078136308;pc3
381;roundrobin;ssa;1.878138180;446;0.387;75.287;0.0464705153781347;pc2
383;roundrobin;seadec;1.792016590;131;0.101;75.423;0.0194549251238626;pc5
387;roundrobin;SMA;1.364891964;206;0.028;76.142;0.0260920139484302;pc5
386;roundrobin;SMA;1.808331972;411;0.035;76.114;0.0423559013427496;pc3
385;roundrobin;ssa;1.912266088;321;0.604;76.079;0.0369276456170677;pc2
384;roundrobin;ssa;2.973606357;579;0.052;75.475;0.0657184273159393;pc1
389;roundrobin;SMA;2.010361722;420;0.107;76.318;0.0423559013427496;pc2
388;roundrobin;ssa;2.282618133;458;0.069;76.211;0.0462637861154206;pc1
390;roundrobin;ssa;2.256019291;573;0.009;76.327;0.0657184273159393;pc3
392;roundrobin;ssa;2.180684487;559;0.011;76.469;0.0650104625049824;pc1
391;roundrobin;ssa;2.233307367;292;0.131;76.458;0.0354027676498525;pc5
393;roundrobin;seadec;2.245774356;47;0.001;76.470;0.00853866866997741;pc2
394;roundrobin;ssa;2.150439813;261;0.275;76.745;0.0351769567303275;pc3
397;roundrobin;seadec;1.765453249;144;0.111;77.538;0.0196202016385114;pc2
396;roundrobin;ssa;1.928657502;555;0.454;77.427;0.0639327156526897;pc1
395;roundrobin;ssa;2.536731032;245;0.228;76.973;0.034465109395276;pc5
398;roundrobin;seadec;1.511272826;153;0.307;77.845;0.0200366493973128;pc3
400;roundrobin;SMA;1.438724049;406;0.039;77.890;0.0423559013427496;pc1
402;roundrobin;seadec;1.338426839;143;0.248;78.140;0.0196202016385114;pc3
401;roundrobin;ssa;2.157309165;598;0.002;77.892;0.0658004472335592;pc2
399;roundrobin;ssa;2.482884519;328;0.006;77.851;0.0369276456170677;pc5
404;roundrobin;ssa;1.489052362;106;0.47;78.750;0.0189752485931269;pc1
403;roundrobin;ssa;2.354149733;487;0.14;78.280;0.0468428353029938;pc5
406;roundrobin;ssa;1.681309605;584;0.128;78.881;0.0657184273159393;pc3
405;roundrobin;ssa;2.156079584;522;0.003;78.753;0.0482841409439691;pc2
408;roundrobin;ssa;1.788755226;255;0.216;79.136;0.034465109395276;pc1
407;roundrobin;ssa;2.369966168;341;0.039;78.920;0.0377148729094167;pc5
410;roundrobin;SMA;1.418404356;196;0.066;79.548;0.0260920139484302;pc3
409;roundrobin;SMA;1.987042879;418;0.346;79.482;0.0423559013427496;pc2
412;roundrobin;ssa;1.625406912;566;0.071;79.719;0.0650104625049824;pc1
411;roundrobin;SMA;1.861170166;38;0.1;79.648;0.00572928357269349;pc5
413;roundrobin;SMA;1.835225493;34;0.059;79.778;0.00572928357269349;pc2
414;roundrobin;seadec;1.414896306;52;0.45;80.228;0.00853866866997741;pc3
415;roundrobin;seadec;1.753821327;103;0.212;80.440;0.0200421445003984;pc5
416;roundrobin;ssa;1.675740287;432;0.085;80.525;0.0450325086617828;pc1
417;roundrobin;SMA;1.558231411;347;0.09;80.615;0.0427559244477954;pc2
418;roundrobin;ssa;1.607960315;112;0.155;80.770;0.0189752485931269;pc3
420;roundrobin;seadec;1.387658875;59;0.312;81.224;0.00853866866997741;pc1
419;roundrobin;ssa;1.844666828;302;0.142;80.912;0.0360930160445306;pc5
422;roundrobin;seadec;1.299367853;131;0.107;81.608;0.0194549251238626;pc3
421;roundrobin;SMA;1.594222368;180;0.277;81.501;0.0303277073168743;pc2
425;roundrobin;seadec;1.298744536;140;0.036;82.699;0.0196202016385114;pc2
427;roundrobin;seadec;1.311359579;53;0.146;82.891;0.00853866866997741;pc5
424;roundrobin;SMA;1.692546220;38;0.041;82.663;0.00572928357269349;pc1
426;roundrobin;ssa;1.803201465;578;0.046;82.745;0.0657184273159393;pc3
429;roundrobin;ssa;1.531975331;585;0.1;83.010;0.0657184273159393;pc2
428;roundrobin;SMA;1.781691026;40;0.019;82.910;0.00572928357269349;pc1
423;roundrobin;SMA;2.620401547;33;1.014;82.622;0.00572928357269349;pc5
430;roundrobin;ssa;1.686060843;595;0.679;83.689;0.0658004472335592;pc3
432;roundrobin;seadec;1.435120808;46;0.177;83.952;0.00853866866997741;pc1
431;roundrobin;ssa;1.913963452;445;0.086;83.775;0.0464705153781347;pc5
433;roundrobin;SMA;1.645131468;229;0.165;84.117;0.0294444332989678;pc2
434;roundrobin;ssa;1.758375817;450;0.132;84.249;0.0464705153781347;pc3
435;roundrobin;SMA;1.530762744;350;0.492;84.741;0.0427559244477954;pc5
436;roundrobin;SMA;1.275843373;17;0.628;85.369;0.0044156703260322;pc1
438;roundrobin;SMA;1.281874253;4;0.017;85.604;0.00312822529954525;pc3
437;roundrobin;seadec;1.563946525;69;0.218;85.587;0.00929623085818988;pc2
440;roundrobin;ssa;1.685403181;477;0.156;85.804;0.0463158279553995;pc1
439;roundrobin;ssa;1.992580997;535;0.044;85.648;0.0656320663227048;pc5
441;roundrobin;SMA;1.643284889;175;0.406;86.210;0.0303277073168743;pc2
442;roundrobin;ssa;1.747326198;427;0.244;86.454;0.0450325086617828;pc3
443;roundrobin;SMA;1.547949542;360;0.155;86.609;0.0427559244477954;pc5
444;roundrobin;ssa;1.855464779;322;0.07;86.679;0.0369276456170677;pc1
445;roundrobin;ssa;1.887104961;431;0.156;86.835;0.0450325086617828;pc2
446;roundrobin;ssa;1.918198758;462;0.165;87.000;0.0462637861154206;pc3
447;roundrobin;seadec;1.628805083;62;0.339;87.339;0.00929623085818988;pc5
448;roundrobin;ssa;1.726936330;106;0.111;87.450;0.0189752485931269;pc1
449;roundrobin;ssa;1.880388928;328;0.33;87.780;0.0369276456170677;pc2
450;roundrobin;ssa;1.819788635;303;0.025;87.805;0.0360930160445306;pc3
451;roundrobin;SMA;1.829712001;4;0.341;88.146;0.00312822529954525;pc5
453;roundrobin;SMA;1.831067714;364;0.091;88.263;0.0400802183599336;pc2
454;roundrobin;ssa;1.765394946;571;0.066;88.329;0.0657184273159393;pc3
455;roundrobin;seadec;1.586858521;78;0.128;88.457;0.0240361194750053;pc5
452;roundrobin;ssa;2.020120617;433;0.026;88.172;0.0450325086617828;pc1
457;roundrobin;SMA;1.530528961;395;0.004;89.167;0.0386866425310276;pc2
456;roundrobin;ssa;1.634523132;320;0.706;89.163;0.0369276456170677;pc1
458;roundrobin;SMA;1.535157156;220;0.411;89.578;0.0262853423085934;pc3
459;roundrobin;ssa;1.751899212;509;0.066;89.644;0.0472776063296307;pc5
460;roundrobin;SMA;1.304993903;10;0.342;89.986;0.00312822529954525;pc1
462;roundrobin;seadec;1.275785501;50;0.172;90.206;0.00853866866997741;pc3
461;roundrobin;ssa;1.908684544;301;0.048;90.034;0.0360930160445306;pc2
463;roundrobin;ssa;1.883506766;269;0.145;90.351;0.0351769567303275;pc5
464;roundrobin;ssa;1.532247322;526;0.602;90.953;0.0656320663227048;pc1
466;roundrobin;SMA;1.381491551;373;0.05;91.010;0.0400802183599336;pc3
465;roundrobin;SMA;1.609390304;216;0.007;90.960;0.0262853423085934;pc2
467;roundrobin;seadec;1.546063264;83;0.349;91.359;0.0240361194750053;pc5
468;roundrobin;SMA;1.362171565;201;0.217;91.576;0.0260920139484302;pc1
470;roundrobin;ssa;1.627843517;332;0.098;91.679;0.0377148729094167;pc3
469;roundrobin;ssa;1.860096384;290;0.005;91.581;0.0354027676498525;pc2
472;roundrobin;seadec;1.384763310;91;0.071;91.907;0.0200421445003984;pc1
471;roundrobin;ssa;2.071068793;553;0.157;91.836;0.0639327156526897;pc5
474;roundrobin;ssa;1.707223738;312;0.004;92.128;0.0360930160445306;pc3
476;roundrobin;seadec;1.384087811;63;0.248;92.597;0.00929623085818988;pc1
475;roundrobin;SMA;1.847875536;19;0.221;92.349;0.0044156703260322;pc5
473;roundrobin;ssa;2.206790907;312;0.217;92.124;0.0360930160445306;pc2
478;roundrobin;SMA;1.345000130;416;0.053;92.874;0.0423559013427496;pc3
477;roundrobin;SMA;1.668395191;178;0.224;92.821;0.0303277073168743;pc2
480;roundrobin;ssa;1.547989150;502;0.087;92.995;0.0472776063296307;pc1
482;roundrobin;SMA;1.388156957;43;0.022;93.235;0.00572928357269349;pc3
479;roundrobin;seadec;1.843798465;104;0.034;92.908;0.0200421445003984;pc5
484;roundrobin;seadec;1.405940623;78;0.128;93.460;0.0240361194750053;pc1
481;roundrobin;seadec;1.987773506;151;0.218;93.213;0.0200366493973128;pc2
486;roundrobin;seadec;1.322407979;46;0.232;93.697;0.00853866866997741;pc3
485;roundrobin;seadec;1.831961867;88;0.005;93.465;0.0240361194750053;pc2
483;roundrobin;ssa;2.171779608;494;0.097;93.332;0.0468428353029938;pc5
488;roundrobin;ssa;1.614512987;572;0.091;93.971;0.0657184273159393;pc1
487;roundrobin;SMA;1.791315682;355;0.183;93.880;0.0427559244477954;pc5
489;roundrobin;seadec;1.650083643;46;0.08;94.051;0.00853866866997741;pc2
490;roundrobin;ssa;1.751269013;255;0.108;94.159;0.034465109395276;pc3
492;roundrobin;seadec;1.604403710;77;0.031;94.449;0.0240361194750053;pc1
494;roundrobin;SMA;1.317100893;33;0.07;94.979;0.00572928357269349;pc3
491;roundrobin;ssa;2.025585029;283;0.259;94.418;0.0351994025147571;pc5
496;roundrobin;ssa;1.597923951;540;0.144;95.142;0.0656320663227048;pc1
493;roundrobin;ssa;2.163741763;532;0.46;94.909;0.0656320663227048;pc2
498;roundrobin;SMA;1.750529920;403;0.086;95.286;0.0386866425310276;pc3
495;roundrobin;ssa;2.562675355;258;0.019;94.998;0.0351769567303275;pc5
500;roundrobin;ssa;1.822518620;460;0.007;95.513;0.0462637861154206;pc1
499;roundrobin;SMA;2.089400356;27;0.22;95.506;0.0044156703260322;pc5
502;roundrobin;ssa;1.852706701;478;0.088;95.606;0.0463158279553995;pc3
497;roundrobin;ssa;2.563122729;550;0.058;95.200;0.0639327156526897;pc2
504;roundrobin;SMA;1.495517278;26;0.077;95.963;0.0044156703260322;pc1
501;roundrobin;seadec;2.203994767;127;0.005;95.518;0.0194549251238626;pc2
503;roundrobin;seadec;2.019418215;149;0.28;95.886;0.0196202016385114;pc5
505;roundrobin;SMA;1.565753926;27;0.576;96.539;0.0044156703260322;pc2
506;roundrobin;ssa;1.558228616;578;0.417;96.956;0.0657184273159393;pc3
507;roundrobin;seadec;1.523584108;148;0.257;97.213;0.0196202016385114;pc5
508;roundrobin;SMA;1.442343548;391;0.149;97.362;0.0386866425310276;pc1
510;roundrobin;ssa;1.597164627;319;0.031;97.669;0.0369276456170677;pc3
509;roundrobin;SMA;1.889953407;186;0.276;97.638;0.027678078136308;pc2
511;roundrobin;SMA;1.744855366;192;0.922;98.591;0.027678078136308;pc5
512;roundrobin;ssa;1.657863906;446;0.146;98.737;0.0464705153781347;pc1
514;roundrobin;SMA;1.398738556;395;0.204;99.182;0.0386866425310276;pc3
513;roundrobin;ssa;1.960894002;492;0.241;98.978;0.0468428353029938;pc2
516;roundrobin;ssa;1.574325113;281;0.233;99.540;0.0351994025147571;pc1
515;roundrobin;ssa;2.053991861;467;0.125;99.307;0.0463158279553995;pc5
517;roundrobin;SMA;1.730406964;184;0.033;99.573;0.027678078136308;pc2
518;roundrobin;ssa;1.643881054;282;0.203;99.776;0.0351994025147571;pc3
519;roundrobin;ssa;1.872496277;445;1.317;101.093;0.0464705153781347;pc5
520;roundrobin;ssa;1.506282643;580;0.426;101.519;0.0657184273159393;pc1
521;roundrobin;ssa;1.737903911;108;0.491;102.010;0.0189752485931269;pc2
522;roundrobin;ssa;1.520021802;536;0.967;102.977;0.0656320663227048;pc3
523;roundrobin;SMA;1.525746219;363;0.207;103.184;0.0400802183599336;pc5
524;roundrobin;SMA;1.330971528;32;0.421;103.605;0.00572928357269349;pc1
525;roundrobin;seadec;1.561174584;146;0.877;104.482;0.0196202016385114;pc2
526;roundrobin;ssa;1.691964004;464;0.336;104.818;0.0462637861154206;pc3
527;roundrobin;SMA;1.532140209;409;0.133;104.951;0.0423559013427496;pc5
528;roundrobin;ssa;1.835386061;497;0.107;105.058;0.0472776063296307;pc1
530;roundrobin;seadec;1.403224602;83;0.378;105.593;0.0240361194750053;pc3
529;roundrobin;ssa;1.945819436;471;0.157;105.215;0.0463158279553995;pc2
531;roundrobin;seadec;1.648565202;132;0.286;105.879;0.0194549251238626;pc5
532;roundrobin;SMA;1.454243070;401;0.314;106.193;0.0386866425310276;pc1
533;roundrobin;seadec;1.532713813;164;0.449;106.642;0.0200366493973128;pc2
534;roundrobin;SMA;1.283421473;360;0.629;107.271;0.0427559244477954;pc3
536;roundrobin;ssa;1.542237100;246;0.116;107.396;0.034465109395276;pc1
535;roundrobin;ssa;1.911271064;477;0.009;107.280;0.0463158279553995;pc5
537;roundrobin;ssa;1.861321142;589;0.078;107.474;0.0658004472335592;pc2
538;roundrobin;ssa;1.539241491;106;0.429;107.903;0.0189752485931269;pc3
539;roundrobin;seadec;1.530623933;124;0.723;108.626;0.0194549251238626;pc5
540;roundrobin;ssa;1.764087683;488;0.16;108.786;0.0468428353029938;pc1
542;roundrobin;ssa;1.675104304;279;0.045;108.913;0.0351994025147571;pc3
541;roundrobin;SMA;1.846536032;43;0.082;108.868;0.00572928357269349;pc2
543;roundrobin;seadec;1.936941862;79;0.005;108.918;0.0240361194750053;pc5
546;roundrobin;SMA;1.536291695;214;0.001;109.179;0.0262853423085934;pc3
544;roundrobin;ssa;1.837985125;434;0.09;109.008;0.0450325086617828;pc1
545;roundrobin;ssa;1.946609776;576;0.17;109.178;0.0657184273159393;pc2
547;roundrobin;SMA;1.677823590;347;0.223;109.402;0.0427559244477954;pc5
548;roundrobin;SMA;1.373101238;172;0.315;109.717;0.0303277073168743;pc1
550;roundrobin;ssa;1.541805931;559;0.064;109.882;0.0650104625049824;pc3
549;roundrobin;seadec;1.668883371;77;0.101;109.818;0.0240361194750053;pc2
551;roundrobin;seadec;1.584104312;47;0.188;110.070;0.00853866866997741;pc5
552;roundrobin;SMA;1.381365599;216;0.41;110.480;0.0262853423085934;pc1
554;roundrobin;ssa;1.539306750;560;0.196;110.683;0.0650104625049824;pc3
556;roundrobin;SMA;1.379824629;22;0.013;110.799;0.0044156703260322;pc1
553;roundrobin;ssa;2.018272016;427;0.007;110.487;0.0450325086617828;pc2
555;roundrobin;ssa;1.907063698;560;0.103;110.786;0.0650104625049824;pc5
558;roundrobin;seadec;1.411391013;46;0.057;111.218;0.00853866866997741;pc3
560;roundrobin;SMA;1.330524779;210;0.026;111.280;0.0260920139484302;pc1
559;roundrobin;seadec;1.882218634;140;0.036;111.254;0.0196202016385114;pc5
557;roundrobin;ssa;2.125165588;564;0.362;111.161;0.0650104625049824;pc2
562;roundrobin;SMA;1.272369911;352;0.227;112.390;0.0427559244477954;pc3
561;roundrobin;seadec;1.552898628;83;0.883;112.163;0.0240361194750053;pc2
563;roundrobin;seadec;1.538032999;99;0.156;112.546;0.0200421445003984;pc5
564;roundrobin;SMA;1.252337898;2;0.181;112.727;0.00312822529954525;pc1
566;roundrobin;SMA;1.263255170;8;0.075;113.129;0.00312822529954525;pc3
565;roundrobin;SMA;1.591826032;371;0.327;113.054;0.0400802183599336;pc2
567;roundrobin;SMA;1.515436943;185;0.159;113.288;0.027678078136308;pc5
568;roundrobin;ssa;1.550440519;339;0.429;113.717;0.0377148729094167;pc1
570;roundrobin;SMA;1.281593978;388;0.045;114.566;0.0385801680617862;pc3
569;roundrobin;seadec;1.536785719;93;0.804;114.521;0.0200421445003984;pc2
572;roundrobin;SMA;1.271024152;396;0.12;114.765;0.0386866425310276;pc1
571;roundrobin;ssa;1.748171728;551;0.079;114.645;0.0639327156526897;pc5
573;roundrobin;SMA;1.633017203;369;0.298;115.063;0.0400802183599336;pc2
576;roundrobin;SMA;1.348697063;3;0.018;115.440;0.00312822529954525;pc1
575;roundrobin;SMA;1.626804012;196;0.026;115.422;0.0260920139484302;pc5
574;roundrobin;ssa;1.711738182;482;0.333;115.396;0.0468428353029938;pc3
578;roundrobin;seadec;1.401497499;80;0.019;115.660;0.0240361194750053;pc3
577;roundrobin;SMA;1.661626143;216;0.201;115.641;0.0262853423085934;pc2
580;roundrobin;SMA;1.374462821;217;0.054;115.825;0.0262853423085934;pc1
579;roundrobin;ssa;1.850353744;593;0.111;115.771;0.0658004472335592;pc5
582;roundrobin;ssa;1.811120950;311;0.383;116.372;0.0360930160445306;pc3
581;roundrobin;ssa;2.339687398;245;0.164;115.989;0.034465109395276;pc2
583;roundrobin;SMA;1.739627881;210;0.151;116.523;0.0260920139484302;pc5
584;roundrobin;ssa;1.870977447;470;0.012;116.535;0.0463158279553995;pc1
586;roundrobin;SMA;1.488512173;23;0.245;116.854;0.0044156703260322;pc3
585;roundrobin;SMA;1.837519489;392;0.074;116.609;0.0386866425310276;pc2
588;roundrobin;SMA;1.585147332;416;0.002;116.861;0.0423559013427496;pc1
587;roundrobin;seadec;1.926365248;49;0.005;116.859;0.00853866866997741;pc5
590;roundrobin;ssa;1.642900806;519;0.136;117.028;0.0482841409439691;pc3
591;roundrobin;SMA;1.924252371;237;0.062;117.090;0.0294444332989678;pc5
592;roundrobin;ssa;1.870257526;444;0.012;117.102;0.0464705153781347;pc1
589;roundrobin;ssa;2.378269710;263;0.031;116.892;0.0351769567303275;pc2
594;roundrobin;SMA;1.473575884;365;0.289;117.432;0.0400802183599336;pc3
593;roundrobin;ssa;2.147513546;296;0.041;117.143;0.0354027676498525;pc2
595;roundrobin;SMA;1.761750569;7;0.151;117.583;0.00312822529954525;pc5
596;roundrobin;SMA;1.262169568;357;1.064;118.647;0.0427559244477954;pc1
597;roundrobin;SMA;1.519915238;234;0.128;118.775;0.0294444332989678;pc2
599;roundrobin;seadec;1.317492373;121;0.137;119.269;0.0194549251238626;pc5
601;roundrobin;SMA;1.292466451;360;0.106;119.719;0.0427559244477954;pc2
600;roundrobin;seadec;1.536651155;123;0.344;119.613;0.0194549251238626;pc1
602;roundrobin;SMA;1.678800023;383;0.008;119.727;0.0385801680617862;pc3
598;roundrobin;ssa;2.567784482;590;0.357;119.132;0.0658004472335592;pc3
604;roundrobin;ssa;1.797389633;438;0.213;120.097;0.0464705153781347;pc1
603;roundrobin;ssa;2.179431062;440;0.157;119.884;0.0464705153781347;pc5
605;roundrobin;seadec;1.919654631;68;0.082;120.179;0.00929623085818988;pc2
609;roundrobin;SMA;1.328478294;34;0.391;120.850;0.00572928357269349;pc2
606;roundrobin;ssa;2.270547984;281;0.037;120.216;0.0351994025147571;pc3
608;roundrobin;seadec;1.865506084;57;0.058;120.459;0.00853866866997741;pc1
607;roundrobin;SMA;2.333792587;171;0.185;120.401;0.0303277073168743;pc5
611;roundrobin;ssa;1.721118570;559;0.005;121.079;0.0650104625049824;pc5
612;roundrobin;seadec;1.744041494;70;0.021;121.100;0.00929623085818988;pc1
610;roundrobin;ssa;2.225907081;466;0.224;121.074;0.0463158279553995;pc3
614;roundrobin;ssa;1.793425763;446;0.046;121.484;0.0464705153781347;pc3
616;roundrobin;ssa;1.766752794;456;0.378;121.863;0.0462637861154206;pc1
613;roundrobin;ssa;2.515231023;489;0.338;121.438;0.0468428353029938;pc2
615;roundrobin;ssa;2.451712063;517;0.001;121.485;0.0482841409439691;pc5
618;roundrobin;ssa;1.775406604;249;0.033;122.161;0.034465109395276;pc3
617;roundrobin;SMA;1.973599908;182;0.265;122.128;0.027678078136308;pc2
619;roundrobin;SMA;1.872254827;36;0.186;122.347;0.00572928357269349;pc5
621;roundrobin;SMA;1.700103749;44;0.014;122.506;0.00572928357269349;pc2
620;roundrobin;ssa;1.777630282;321;0.145;122.492;0.0369276456170677;pc1
622;roundrobin;SMA;1.457242265;39;0.261;122.767;0.00572928357269349;pc3
623;roundrobin;SMA;1.571457599;199;0.338;123.105;0.0260920139484302;pc5
624;roundrobin;ssa;1.674547723;443;0.101;123.206;0.0464705153781347;pc1
626;roundrobin;seadec;1.378746473;63;0.023;123.490;0.00929623085818988;pc3
625;roundrobin;ssa;1.929409223;427;0.261;123.467;0.0450325086617828;pc2
627;roundrobin;ssa;1.919217111;562;0.472;123.962;0.0650104625049824;pc5
628;roundrobin;ssa;1.515358269;548;0.538;124.500;0.0639327156526897;pc1
629;roundrobin;SMA;1.582069455;415;0.338;124.838;0.0423559013427496;pc2
631;roundrobin;seadec;1.542057269;87;0.022;124.873;0.0240361194750053;pc5
632;roundrobin;SMA;1.467207635;202;0.031;124.904;0.0260920139484302;pc1
630;roundrobin;ssa;1.635612825;554;0.013;124.851;0.0639327156526897;pc3
634;roundrobin;SMA;1.256659961;178;0.048;126.068;0.0303277073168743;pc3
633;roundrobin;ssa;1.803057661;515;1.116;126.020;0.0482841409439691;pc2
636;roundrobin;SMA;1.282991836;19;0.07;126.399;0.0044156703260322;pc1
635;roundrobin;SMA;1.646519355;367;0.261;126.329;0.0400802183599336;pc5
637;roundrobin;SMA;1.533786022;419;0.746;127.145;0.0423559013427496;pc2
638;roundrobin;ssa;1.524690012;515;0.209;127.354;0.0482841409439691;pc3
640;roundrobin;SMA;1.508793961;227;0.056;127.640;0.0294444332989678;pc1
639;roundrobin;ssa;2.038477304;518;0.23;127.584;0.0482841409439691;pc5
642;roundrobin;ssa;1.531134344;571;0.078;128.283;0.0657184273159393;pc3
641;roundrobin;SMA;1.742058436;400;0.565;128.205;0.0386866425310276;pc2
643;roundrobin;ssa;1.827925310;254;0.126;128.409;0.034465109395276;pc5
644;roundrobin;ssa;1.835995585;302;0.003;128.412;0.0360930160445306;pc1
646;roundrobin;SMA;1.371654188;215;0.172;129.057;0.0262853423085934;pc3
645;roundrobin;seadec;1.647415713;73;0.473;128.885;0.00929623085818988;pc2
647;roundrobin;SMA;1.548911296;1;0.178;129.235;0.00312822529954525;pc5
648;roundrobin;ssa;1.532061889;522;0.082;129.317;0.0482841409439691;pc1
649;roundrobin;ssa;1.741349118;506;0.109;129.426;0.0472776063296307;pc2
650;roundrobin;SMA;1.274208732;16;0.908;130.334;0.0044156703260322;pc3
651;roundrobin;SMA;1.507481266;43;0.035;130.369;0.00572928357269349;pc5
652;roundrobin;ssa;1.782716356;526;0.267;130.636;0.0656320663227048;pc1
656;roundrobin;seadec;1.388644011;78;0.076;131.455;0.0240361194750053;pc1
654;roundrobin;ssa;1.621681712;585;0.277;131.347;0.0657184273159393;pc3
653;roundrobin;ssa;1.965310900;248;0.434;131.070;0.034465109395276;pc2
655;roundrobin;SMA;1.607730144;35;0.032;131.379;0.00572928357269349;pc5
657;roundrobin;seadec;1.535462849;126;0.884;132.339;0.0194549251238626;pc2
658;roundrobin;SMA;1.450915709;368;0.074;132.413;0.0400802183599336;pc3
660;roundrobin;SMA;1.284200160;183;0.003;132.533;0.027678078136308;pc1
659;roundrobin;ssa;1.791440552;563;0.117;132.530;0.0650104625049824;pc5
661;roundrobin;SMA;1.800075240;397;0.185;132.718;0.0386866425310276;pc2
662;roundrobin;ssa;1.657674551;445;0.095;132.813;0.0464705153781347;pc3
663;roundrobin;SMA;1.622641870;403;0.182;132.995;0.0386866425310276;pc5
664;roundrobin;ssa;1.723063675;331;0.11;133.105;0.0377148729094167;pc1
665;roundrobin;ssa;1.948659317;463;0.484;133.589;0.0462637861154206;pc2
666;roundrobin;ssa;1.846524189;539;0.133;133.722;0.0656320663227048;pc3
669;roundrobin;SMA;1.438557994;362;0.156;134.020;0.0400802183599336;pc2
668;roundrobin;ssa;1.944059456;336;0.039;133.864;0.0377148729094167;pc1
671;roundrobin;ssa;1.842788068;564;0.015;134.238;0.0650104625049824;pc5
673;roundrobin;SMA;1.438658183;25;0.163;134.664;0.0044156703260322;pc2
672;roundrobin;SMA;1.667675924;195;0.263;134.501;0.027678078136308;pc1
670;roundrobin;ssa;2.629324227;434;0.203;134.223;0.0450325086617828;pc3
674;roundrobin;ssa;2.024393454;552;0.064;134.728;0.0639327156526897;pc3
676;roundrobin;SMA;1.709197197;19;0.276;135.130;0.0044156703260322;pc1
677;roundrobin;SMA;1.386352567;213;0.333;135.463;0.0262853423085934;pc2
667;roundrobin;ssa;3.700425090;286;0.103;133.825;0.0354027676498525;pc5
678;roundrobin;SMA;1.317915469;205;0.17;135.633;0.0260920139484302;pc3
680;roundrobin;SMA;1.295556823;393;0.34;136.094;0.0386866425310276;pc1
675;roundrobin;ssa;3.189773527;300;0.126;134.854;0.0354027676498525;pc5
679;roundrobin;ssa;1.894666471;542;0.121;135.754;0.0639327156526897;pc5
681;roundrobin;SMA;1.628179479;226;0.116;136.210;0.0294444332989678;pc2
684;roundrobin;SMA;1.394183079;218;0.159;136.574;0.0262853423085934;pc1
