645;roundrobin;seadec;16.098384785;73;0.189;51.551;0.00929623085818988;pc2
736;roundrobin;ssa;2.054603983;297;0.088;59.361;0.0354027676498525;pc1
619;roundrobin;SMA;21.091255417;36;0.074;48.940;0.00572928357269349;pc5
738;roundrobin;ssa;1.761473259;551;0.292;59.670;0.0639327156526897;pc3
647;roundrobin;SMA;16.486544382;1;0.071;51.691;0.00312822529954525;pc5
742;roundrobin;seadec;1.518008348;62;0.032;60.063;0.00929623085818988;pc3
633;roundrobin;ssa;18.896390598;515;0.446;50.407;0.0482841409439691;pc2
740;roundrobin;ssa;1.845472732;450;0.022;59.927;0.0464705153781347;pc1
744;roundrobin;SMA;1.421547984;235;0;60.166;0.0294444332989678;pc1
746;roundrobin;SMA;1.272444450;215;0.071;60.473;0.0262853423085934;pc3
653;roundrobin;ssa;16.277010072;248;0.174;52.425;0.034465109395276;pc2
655;roundrobin;SMA;16.182922457;35;0.013;52.549;0.00572928357269349;pc5
628;roundrobin;ssa;21.015776542;548;0.215;49.800;0.0639327156526897;pc1
641;roundrobin;SMA;18.706757817;400;0.226;51.280;0.0386866425310276;pc2
748;roundrobin;ssa;1.904176171;492;0.047;60.572;0.0468428353029938;pc1
750;roundrobin;ssa;1.697916080;448;0.171;60.784;0.0464705153781347;pc3
661;roundrobin;SMA;16.213369577;397;0.074;53.085;0.0386866425310276;pc2
752;roundrobin;seadec;1.413451889;156;0.189;61.091;0.0200366493973128;pc1
663;roundrobin;SMA;16.208698898;403;0.073;53.196;0.0386866425310276;pc5
635;roundrobin;SMA;20.999549355;367;0.104;50.530;0.0400802183599336;pc5
756;roundrobin;SMA;1.292260297;181;0.004;61.339;0.027678078136308;pc1
754;roundrobin;ssa;1.572583498;287;0.095;61.334;0.0354027676498525;pc3
758;roundrobin;seadec;1.345984018;54;0.073;61.453;0.00853866866997741;pc3
649;roundrobin;ssa;19.412177243;506;0.043;51.767;0.0472776063296307;pc2
669;roundrobin;SMA;16.445901765;362;0.062;53.605;0.0400802183599336;pc2
760;roundrobin;ssa;1.718396553;324;0.133;61.622;0.0369276456170677;pc1
762;roundrobin;ssa;1.808216356;508;0.132;61.757;0.0472776063296307;pc3
671;roundrobin;ssa;17.023521552;564;0.006;53.692;0.0650104625049824;pc5
643;roundrobin;ssa;21.336076599;254;0.05;51.361;0.034465109395276;pc5
657;roundrobin;seadec;18.685743804;126;0.354;52.933;0.0194549251238626;pc2
766;roundrobin;SMA;1.545534808;40;0.034;62.014;0.00572928357269349;pc3
677;roundrobin;SMA;16.450307767;213;0.133;54.182;0.0262853423085934;pc2
764;roundrobin;ssa;1.997628924;270;0.137;61.932;0.0351769567303275;pc1
770;roundrobin;SMA;1.581141042;349;0.042;62.188;0.0427559244477954;pc3
768;roundrobin;ssa;2.200999186;422;0.093;62.107;0.0450325086617828;pc1
776;roundrobin;SMA;1.618888987;417;0.057;62.497;0.0423559013427496;pc1
651;roundrobin;SMA;21.139152138;43;0.014;52.144;0.00572928357269349;pc5
685;roundrobin;seadec;16.694495108;96;0.048;54.674;0.0200421445003984;pc2
778;roundrobin;SMA;1.857217596;9;0.057;62.649;0.00312822529954525;pc3
679;roundrobin;ssa;17.603797015;542;0.048;54.298;0.0639327156526897;pc5
774;roundrobin;ssa;2.452879129;298;0.059;62.392;0.0354027676498525;pc3
772;roundrobin;ssa;2.760175043;547;0.057;62.304;0.0639327156526897;pc1
782;roundrobin;SMA;1.676778089;33;0.016;62.834;0.00572928357269349;pc3
780;roundrobin;SMA;1.809923863;26;0.004;62.815;0.0044156703260322;pc1
665;roundrobin;ssa;19.509949985;463;0.194;53.434;0.0462637861154206;pc2
784;roundrobin;SMA;1.745244009;347;0;62.890;0.0427559244477954;pc1
786;roundrobin;ssa;1.931208876;423;0.031;62.948;0.0450325086617828;pc3
693;roundrobin;seadec;15.907631310;133;0.194;55.822;0.0194549251238626;pc2
687;roundrobin;seadec;17.546048849;87;0.054;54.948;0.0240361194750053;pc5
792;roundrobin;seadec;1.482049157;91;0.054;63.405;0.0200421445003984;pc1
659;roundrobin;ssa;21.375994576;563;0.047;53.010;0.0650104625049824;pc5
673;roundrobin;SMA;19.821919522;25;0.065;53.862;0.0044156703260322;pc2
788;roundrobin;ssa;2.333503768;328;0.12;63.113;0.0369276456170677;pc1
790;roundrobin;ssa;1.996539142;276;0.042;63.290;0.0351994025147571;pc3
794;roundrobin;SMA;1.391367524;20;0.159;63.646;0.0044156703260322;pc3
796;roundrobin;ssa;1.723132530;323;0.137;63.814;0.0369276456170677;pc1
695;roundrobin;SMA;16.974422870;210;0.011;55.899;0.0260920139484302;pc5
681;roundrobin;SMA;19.801578363;226;0.046;54.480;0.0294444332989678;pc2
701;roundrobin;ssa;16.760619144;317;0.05;56.263;0.0369276456170677;pc2
667;roundrobin;ssa;22.043666603;286;0.041;53.528;0.0354027676498525;pc5
798;roundrobin;ssa;1.800181220;335;0.24;64.235;0.0377148729094167;pc3
802;roundrobin;seadec;1.393443946;89;0.041;64.431;0.0240361194750053;pc3
703;roundrobin;seadec;17.210945077;163;0.081;56.386;0.0200366493973128;pc5
804;roundrobin;ssa;1.818983723;534;0.005;64.453;0.0656320663227048;pc1
800;roundrobin;ssa;2.062064369;472;0.095;64.385;0.0463158279553995;pc1
689;roundrobin;SMA;19.613731738;25;0.035;55.171;0.0044156703260322;pc2
806;roundrobin;SMA;1.636329787;371;0.173;64.642;0.0400802183599336;pc3
710;roundrobin;seadec;16.546285117;86;0.142;57.055;0.0240361194750053;pc3
808;roundrobin;ssa;1.695946228;241;0.136;64.849;0.034465109395276;pc1
810;roundrobin;seadec;1.295850253;160;0.147;65.175;0.0200366493973128;pc3
675;roundrobin;ssa;22.835467386;300;0.051;53.939;0.0354027676498525;pc5
812;roundrobin;SMA;1.222965002;232;0.141;65.499;0.0294444332989678;pc1
697;roundrobin;SMA;19.379464565;177;0.021;56.001;0.0303277073168743;pc2
712;roundrobin;ssa;17.508169049;517;0.018;57.200;0.0482841409439691;pc1
814;roundrobin;seadec;1.235796349;131;0.101;65.724;0.0194549251238626;pc3
717;roundrobin;ssa;16.987177308;327;0.081;57.794;0.0369276456170677;pc2
705;roundrobin;SMA;19.375548390;34;0.023;56.591;0.00572928357269349;pc2
683;roundrobin;ssa;23.358393126;575;0.078;54.562;0.0657184273159393;pc5
816;roundrobin;ssa;1.484205350;547;0.213;66.079;0.0639327156526897;pc1
719;roundrobin;seadec;17.417031929;102;0.113;57.948;0.0200421445003984;pc5
818;roundrobin;SMA;1.319606049;227;0.048;66.260;0.0294444332989678;pc3
820;roundrobin;seadec;1.287206313;135;0.076;66.504;0.0194549251238626;pc1
822;roundrobin;ssa;1.607431331;599;0.089;66.602;0.0658004472335592;pc3
691;roundrobin;SMA;22.862928536;225;0.325;55.510;0.0262853423085934;pc5
725;roundrobin;ssa;17.817903853;488;0.172;58.336;0.0468428353029938;pc2
824;roundrobin;ssa;1.614135014;117;0.011;66.736;0.0189752485931269;pc1
713;roundrobin;ssa;19.793053733;261;0.286;57.486;0.0351769567303275;pc2
826;roundrobin;SMA;1.400926964;168;0.181;66.999;0.0303277073168743;pc3
728;roundrobin;ssa;18.196998293;449;0.002;58.510;0.0464705153781347;pc1
828;roundrobin;ssa;1.874690773;255;0.045;67.097;0.034465109395276;pc1
830;roundrobin;ssa;1.966836051;328;0.015;67.120;0.0369276456170677;pc3
733;roundrobin;SMA;17.893286526;21;0.087;58.966;0.0044156703260322;pc2
699;roundrobin;ssa;23.388486687;266;0.03;56.094;0.0351769567303275;pc5
721;roundrobin;SMA;19.879053655;225;0.037;58.024;0.0262853423085934;pc2
832;roundrobin;ssa;2.527234860;504;0.021;67.193;0.0472776063296307;pc1
838;roundrobin;SMA;1.872612925;386;0.111;67.603;0.0385801680617862;pc3
834;roundrobin;ssa;2.467349238;338;0.081;67.331;0.0377148729094167;pc3
836;roundrobin;ssa;2.340999689;259;0.004;67.483;0.0351769567303275;pc1
735;roundrobin;ssa;18.515083399;242;0.19;59.273;0.034465109395276;pc5
840;roundrobin;ssa;2.057423943;274;0.039;67.707;0.0351994025147571;pc1
708;roundrobin;seadec;23.190030325;104;0.086;56.836;0.0200421445003984;pc1
730;roundrobin;SMA;19.611320166;12;0.283;58.807;0.00312822529954525;pc3
842;roundrobin;ssa;2.068134861;597;0.147;67.875;0.0658004472335592;pc3
741;roundrobin;ssa;17.876410813;296;0.104;60.031;0.0354027676498525;pc2
844;roundrobin;ssa;2.001555783;309;0.083;68.054;0.0360930160445306;pc1
846;roundrobin;SMA;1.520288683;197;0.115;68.440;0.0260920139484302;pc3
743;roundrobin;seadec;18.191650153;67;0.103;60.166;0.00929623085818988;pc5
848;roundrobin;SMA;1.288191981;188;0.201;68.775;0.027678078136308;pc1
715;roundrobin;seadec;23.002421139;53;0.045;57.702;0.00853866866997741;pc5
850;roundrobin;seadec;1.263218962;75;0.168;69.048;0.00929623085818988;pc3
737;roundrobin;ssa;20.349544361;560;0.017;59.378;0.0650104625049824;pc2
852;roundrobin;ssa;1.550810805;118;0.083;69.141;0.0189752485931269;pc1
749;roundrobin;ssa;18.254113992;336;0.041;60.613;0.0377148729094167;pc2
751;roundrobin;SMA;17.781545139;365;0.118;60.902;0.0400802183599336;pc5
854;roundrobin;ssa;1.553668503;529;0.021;69.169;0.0656320663227048;pc3
856;roundrobin;SMA;1.434942776;21;0.038;69.306;0.0044156703260322;pc1
723;roundrobin;SMA;23.243252500;375;0.063;58.126;0.0400802183599336;pc5
858;roundrobin;ssa;1.682585193;480;0.105;69.468;0.0463158279553995;pc3
745;roundrobin;SMA;19.839075808;8;0.236;60.402;0.00312822529954525;pc2
860;roundrobin;seadec;1.316857255;74;0.094;69.901;0.00929623085818988;pc1
757;roundrobin;SMA;17.837699461;12;0.041;61.380;0.00312822529954525;pc2
759;roundrobin;SMA;17.638338427;40;0.036;61.489;0.00572928357269349;pc5
732;roundrobin;SMA;22.962788859;236;0.051;58.879;0.0294444332989678;pc1
862;roundrobin;ssa;1.769757429;304;0.334;70.284;0.0360930160445306;pc3
753;roundrobin;seadec;19.256647290;143;0.148;61.239;0.0196202016385114;pc2
864;roundrobin;ssa;1.756155284;253;0.096;70.434;0.034465109395276;pc1
767;roundrobin;SMA;17.674796093;11;0;62.014;0.00312822529954525;pc5
868;roundrobin;SMA;1.514717185;5;0.03;70.603;0.00312822529954525;pc1
866;roundrobin;ssa;1.777550053;506;0.026;70.559;0.0472776063296307;pc3
739;roundrobin;SMA;22.418285267;187;0.235;59.905;0.027678078136308;pc5
765;roundrobin;ssa;18.371219510;438;0.048;61.980;0.0464705153781347;pc2
870;roundrobin;ssa;1.843355502;336;0.014;70.685;0.0377148729094167;pc3
872;roundrobin;SMA;1.488485128;189;0.136;70.899;0.027678078136308;pc1
874;roundrobin;SMA;1.479654940;204;0.005;70.938;0.0260920139484302;pc3
876;roundrobin;SMA;1.292708174;193;0.049;71.101;0.027678078136308;pc1
878;roundrobin;seadec;1.243706256;163;0.091;71.360;0.0200366493973128;pc3
761;roundrobin;ssa;19.880727826;245;0.003;61.625;0.034465109395276;pc2
747;roundrobin;seadec;22.254874760;57;0.052;60.525;0.00853866866997741;pc5
880;roundrobin;ssa;1.445782046;120;0.075;71.472;0.0189752485931269;pc1
775;roundrobin;ssa;18.839652834;477;0.048;62.440;0.0463158279553995;pc5
882;roundrobin;SMA;1.340181900;367;0.123;71.669;0.0400802183599336;pc3
773;roundrobin;ssa;19.390540266;510;0.029;62.333;0.0472776063296307;pc2
884;roundrobin;SMA;1.271460978;193;0.135;71.876;0.027678078136308;pc1
769;roundrobin;SMA;20.095727276;31;0.039;62.146;0.00572928357269349;pc2
886;roundrobin;SMA;1.239994376;201;0.026;71.956;0.0260920139484302;pc3
890;roundrobin;SMA;1.318026416;377;0.052;72.261;0.0385801680617862;pc3
888;roundrobin;ssa;1.606281776;475;0.08;72.156;0.0463158279553995;pc1
755;roundrobin;ssa;22.818354332;456;0.001;61.335;0.0462637861154206;pc5
777;roundrobin;seadec;20.527203945;134;0.095;62.592;0.0194549251238626;pc2
783;roundrobin;ssa;19.942279652;431;0.056;62.890;0.0450325086617828;pc5
781;roundrobin;ssa;20.222740140;299;0.003;62.818;0.0354027676498525;pc2
892;roundrobin;ssa;1.601613164;113;0.11;72.498;0.0189752485931269;pc1
894;roundrobin;ssa;1.689084786;477;0.03;72.606;0.0463158279553995;pc3
763;roundrobin;seadec;22.893799808;104;0.038;61.795;0.0200421445003984;pc5
896;roundrobin;ssa;1.801500089;489;0.379;73.020;0.0468428353029938;pc1
789;roundrobin;seadec;20.444415538;164;0.135;63.248;0.0200366493973128;pc2
791;roundrobin;ssa;20.531444337;109;0.061;63.351;0.0189752485931269;pc5
785;roundrobin;ssa;21.563332559;467;0.027;62.917;0.0463158279553995;pc2
900;roundrobin;SMA;1.486204943;399;0.025;73.590;0.0386866425310276;pc1
898;roundrobin;ssa;1.811480378;271;0.203;73.462;0.0351994025147571;pc3
771;roundrobin;SMA;23.220999072;2;0.059;62.247;0.00312822529954525;pc5
904;roundrobin;SMA;1.413814565;8;0.012;73.779;0.00312822529954525;pc1
902;roundrobin;ssa;1.614837998;512;0.138;73.762;0.0482841409439691;pc3
908;roundrobin;SMA;1.409323298;220;0.158;74.073;0.0262853423085934;pc1
906;roundrobin;ssa;1.916355301;494;0.049;73.856;0.0468428353029938;pc3
793;roundrobin;seadec;21.626135120;63;0.082;63.487;0.00929623085818988;pc2
797;roundrobin;ssa;20.804576504;316;0.181;63.995;0.0369276456170677;pc2
910;roundrobin;seadec;1.337883327;62;0.221;74.300;0.00929623085818988;pc3
799;roundrobin;ssa;20.501123594;508;0.055;64.290;0.0472776063296307;pc5
912;roundrobin;SMA;1.334514023;31;0.04;74.438;0.00572928357269349;pc1
779;roundrobin;ssa;23.676510852;117;0.162;62.811;0.0189752485931269;pc5
914;roundrobin;SMA;1.266356398;189;0.212;74.681;0.027678078136308;pc3
801;roundrobin;seadec;21.118979813;95;0.005;64.390;0.0200421445003984;pc2
916;roundrobin;seadec;1.234540490;64;0.304;75.003;0.00929623085818988;pc1
807;roundrobin;seadec;20.708821843;79;0.071;64.713;0.0240361194750053;pc5
918;roundrobin;ssa;1.431974108;555;0.021;75.048;0.0639327156526897;pc3
920;roundrobin;SMA;1.322403169;193;0.105;75.200;0.027678078136308;pc1
787;roundrobin;ssa;24.662652082;118;0.045;62.993;0.0189752485931269;pc5
805;roundrobin;ssa;21.760554132;430;0.016;64.469;0.0450325086617828;pc2
922;roundrobin;SMA;1.343269956;383;0.11;75.367;0.0385801680617862;pc3
924;roundrobin;SMA;1.260618903;416;0.214;75.677;0.0423559013427496;pc1
927;roundrobin;seadec;1.240205994;147;0.016;75.833;0.0196202016385114;pc5
809;roundrobin;ssa;21.781345775;485;0.179;65.028;0.0468428353029938;pc2
931;roundrobin;seadec;1.284403492;96;0.016;76.071;0.0200421445003984;pc5
815;roundrobin;ssa;20.394309411;431;0.142;65.866;0.0450325086617828;pc5
929;roundrobin;ssa;1.655122237;465;0.177;76.048;0.0462637861154206;pc2
933;roundrobin;seadec;1.373088750;130;0.001;76.188;0.0194549251238626;pc2
795;roundrobin;ssa;25.026720406;342;0.031;63.677;0.0377148729094167;pc5
813;roundrobin;ssa;21.362362516;285;0.124;65.623;0.0351994025147571;pc2
926;roundrobin;ssa;2.666869708;260;0.087;75.817;0.0351769567303275;pc3
817;roundrobin;SMA;20.618309389;223;0.133;66.212;0.0262853423085934;pc2
821;roundrobin;seadec;20.696207046;133;0.009;66.513;0.0194549251238626;pc2
803;roundrobin;SMA;24.670642934;382;0.017;64.448;0.0385801680617862;pc5
823;roundrobin;ssa;20.456167035;560;0.123;66.725;0.0650104625049824;pc5
936;roundrobin;ssa;1.798121494;555;0.265;77.045;0.0639327156526897;pc1
825;roundrobin;seadec;20.564943546;126;0.082;66.818;0.0194549251238626;pc2
938;roundrobin;ssa;1.836315213;600;0.026;77.094;0.0658004472335592;pc3
940;roundrobin;SMA;1.512246297;213;0.135;77.254;0.0262853423085934;pc1
829;roundrobin;SMA;20.761601385;11;0.008;67.105;0.00312822529954525;pc2
831;roundrobin;seadec;20.754193867;60;0.052;67.172;0.00853866866997741;pc5
942;roundrobin;ssa;2.068470859;457;0.013;77.475;0.0462637861154206;pc3
833;roundrobin;SMA;20.819531250;37;0.057;67.250;0.00572928357269349;pc2
811;roundrobin;ssa;24.679806200;541;0.183;65.358;0.0639327156526897;pc5
946;roundrobin;ssa;2.081253409;578;0.002;77.551;0.0657184273159393;pc3
943;roundrobin;ssa;2.511296263;460;0.019;77.494;0.0462637861154206;pc5
951;roundrobin;SMA;1.708420066;1;0.012;77.943;0.00312822529954525;pc5
837;roundrobin;SMA;21.119952462;364;0.009;67.492;0.0400802183599336;pc2
949;roundrobin;ssa;2.482101076;517;0.091;77.728;0.0482841409439691;pc2
947;roundrobin;SMA;2.818179054;390;0.036;77.587;0.0385801680617862;pc5
841;roundrobin;SMA;21.020927476;216;0.021;67.728;0.0262853423085934;pc2
956;roundrobin;SMA;1.667325965;377;0.137;78.370;0.0385801680617862;pc1
839;roundrobin;ssa;21.521036175;425;0.065;67.668;0.0450325086617828;pc5
958;roundrobin;seadec;1.710814617;91;0.011;78.426;0.0200421445003984;pc3
960;roundrobin;seadec;1.624333983;96;0.047;78.491;0.0200421445003984;pc1
953;roundrobin;ssa;2.587828648;475;0.052;78.020;0.0463158279553995;pc2
819;roundrobin;ssa;24.398893573;520;0.168;66.428;0.0482841409439691;pc5
964;roundrobin;seadec;1.478852882;131;0.062;78.808;0.0194549251238626;pc1
962;roundrobin;ssa;1.906767604;538;0.128;78.697;0.0656320663227048;pc3
845;roundrobin;ssa;21.343697020;249;0.271;68.325;0.034465109395276;pc2
847;roundrobin;SMA;21.057425373;170;0.134;68.574;0.0303277073168743;pc5
966;roundrobin;SMA;1.386160061;27;0.115;79.328;0.0044156703260322;pc3
849;roundrobin;ssa;20.811691723;447;0.105;68.880;0.0464705153781347;pc2
827;roundrobin;SMA;24.399355145;368;0.053;67.052;0.0400802183599336;pc5
968;roundrobin;SMA;1.222264942;211;0.263;79.711;0.0262853423085934;pc1
853;roundrobin;seadec;20.835450473;68;0.007;69.148;0.00929623085818988;pc2
855;roundrobin;SMA;20.741934942;186;0.099;69.268;0.027678078136308;pc5
973;roundrobin;seadec;1.318384347;157;0.032;80.119;0.0200366493973128;pc2
971;roundrobin;ssa;1.644417091;463;0.063;80.013;0.0462637861154206;pc5
857;roundrobin;SMA;20.913392998;414;0.057;69.363;0.0423559013427496;pc2
975;roundrobin;ssa;1.873281774;492;0.018;80.191;0.0468428353029938;pc5
861;roundrobin;SMA;20.547290381;362;0.049;69.950;0.0400802183599336;pc2
835;roundrobin;ssa;25.219500888;562;0.148;67.479;0.0650104625049824;pc5
969;roundrobin;SMA;2.503002564;229;0.229;79.940;0.0294444332989678;pc2
977;roundrobin;ssa;1.762324116;510;0.031;80.472;0.0472776063296307;pc2
865;roundrobin;SMA;20.355345365;191;0.099;70.533;0.027678078136308;pc2
863;roundrobin;ssa;20.906192976;429;0.054;70.338;0.0450325086617828;pc5
984;roundrobin;SMA;1.522578665;172;0.005;80.922;0.0303277073168743;pc1
980;roundrobin;ssa;1.950387847;253;0.04;80.765;0.034465109395276;pc1
982;roundrobin;ssa;1.780351892;502;0.106;80.871;0.0472776063296307;pc3
843;roundrobin;seadec;25.382456249;50;0.096;67.971;0.00853866866997741;pc5
986;roundrobin;SMA;1.454038047;415;0.002;81.178;0.0423559013427496;pc3
988;roundrobin;SMA;1.238946984;416;0.201;81.644;0.0423559013427496;pc1
869;roundrobin;ssa;21.423114969;460;0.068;70.671;0.0462637861154206;pc2
990;roundrobin;SMA;1.242877310;391;0.231;81.905;0.0386866425310276;pc3
851;roundrobin;SMA;24.602803817;390;0.01;69.058;0.0385801680617862;pc5
871;roundrobin;ssa;22.023624203;473;0.078;70.763;0.0463158279553995;pc5
992;roundrobin;ssa;1.482945249;534;0.098;82.101;0.0656320663227048;pc1
873;roundrobin;ssa;21.712091318;470;0.034;70.933;0.0463158279553995;pc2
994;roundrobin;ssa;1.583874891;243;0.086;82.205;0.034465109395276;pc3
997;roundrobin;seadec;1.386381147;147;0.012;82.281;0.0196202016385114;pc2
877;roundrobin;SMA;21.358327197;377;0.168;71.269;0.0385801680617862;pc2
999;roundrobin;SMA;1.308142500;19;0.217;82.501;0.0044156703260322;pc5
859;roundrobin;SMA;24.362354907;233;0.339;69.807;0.0294444332989678;pc5
881;roundrobin;ssa;22.070362897;500;0.074;71.546;0.0472776063296307;pc2
879;roundrobin;ssa;22.502717930;425;0.037;71.397;0.0450325086617828;pc5
867;roundrobin;seadec;24.322144152;161;0.014;70.573;0.0200366493973128;pc5
885;roundrobin;ssa;21.869172917;300;0.054;71.930;0.0354027676498525;pc2
893;roundrobin;seadec;21.475968812;51;0.078;72.576;0.00853866866997741;pc2
889;roundrobin;ssa;22.385585712;290;0.053;72.209;0.0354027676498525;pc2
875;roundrobin;ssa;24.860274710;558;0.114;71.052;0.0650104625049824;pc5
887;roundrobin;ssa;22.931824217;486;0.12;72.076;0.0468428353029938;pc5
883;roundrobin;SMA;24.621078503;402;0.072;71.741;0.0386866425310276;pc5
895;roundrobin;SMA;22.910692864;34;0.035;72.641;0.00572928357269349;pc5
897;roundrobin;ssa;22.289755833;521;0.239;73.259;0.0482841409439691;pc2
901;roundrobin;ssa;21.669317275;475;0.034;73.624;0.0463158279553995;pc2
905;roundrobin;seadec;22.372790931;47;0.028;73.807;0.00853866866997741;pc2
891;roundrobin;ssa;25.107467079;336;0.127;72.388;0.0377148729094167;pc5
903;roundrobin;ssa;22.848192773;450;0.005;73.767;0.0464705153781347;pc5
909;roundrobin;ssa;22.433519592;569;0.006;74.079;0.0650104625049824;pc2
911;roundrobin;SMA;22.886778227;207;0.098;74.398;0.0260920139484302;pc5
913;roundrobin;ssa;23.037348457;326;0.031;74.469;0.0369276456170677;pc2
899;roundrobin;ssa;25.047615525;588;0.103;73.565;0.0658004472335592;pc5
917;roundrobin;ssa;22.853587981;496;0.024;75.027;0.0472776063296307;pc2
921;roundrobin;SMA;22.770778964;394;0.057;75.257;0.0386866425310276;pc2
919;roundrobin;ssa;23.363347019;571;0.047;75.095;0.0657184273159393;pc5
925;roundrobin;seadec;22.739738914;152;0.053;75.730;0.0200366493973128;pc2
907;roundrobin;ssa;25.964353055;501;0.059;73.915;0.0472776063296307;pc5
928;roundrobin;seadec;23.059654291;104;0.038;75.871;0.0200421445003984;pc1
930;roundrobin;ssa;23.003474160;325;0.007;76.055;0.0369276456170677;pc3
934;roundrobin;SMA;22.727253895;418;0.093;76.281;0.0423559013427496;pc3
915;roundrobin;SMA;25.672214586;199;0.018;74.699;0.0260920139484302;pc5
937;roundrobin;SMA;22.722517501;42;0.023;77.068;0.00572928357269349;pc2
941;roundrobin;SMA;22.111371817;42;0.208;77.462;0.00572928357269349;pc2
935;roundrobin;ssa;23.384070449;538;0.499;76.780;0.0656320663227048;pc5
923;roundrobin;ssa;26.035166654;563;0.096;75.463;0.0650104625049824;pc5
950;roundrobin;seadec;22.256180923;99;0.203;77.931;0.0200421445003984;pc3
945;roundrobin;ssa;23.521570486;437;0.043;77.549;0.0464705153781347;pc2
944;roundrobin;ssa;23.833747749;562;0.012;77.506;0.0650104625049824;pc1
932;roundrobin;ssa;26.507497710;331;0.116;76.187;0.0377148729094167;pc1
957;roundrobin;seadec;22.540868097;56;0.045;78.415;0.00853866866997741;pc2
954;roundrobin;SMA;23.509918216;193;0.097;78.117;0.027678078136308;pc3
952;roundrobin;ssa;24.492597963;256;0.025;77.968;0.0351769567303275;pc1
965;roundrobin;seadec;22.224524847;84;0.405;79.213;0.0240361194750053;pc2
961;roundrobin;SMA;23.630528091;178;0.078;78.569;0.0303277073168743;pc2
939;roundrobin;ssa;26.816527969;255;0.025;77.119;0.034465109395276;pc5
959;roundrobin;seadec;24.706261022;149;0.018;78.444;0.0196202016385114;pc5
974;roundrobin;SMA;21.870555388;378;0.054;80.173;0.0385801680617862;pc3
970;roundrobin;SMA;22.574999194;230;0.01;79.950;0.0294444332989678;pc3
948;roundrobin;ssa;27.329827449;429;0.05;77.637;0.0450325086617828;pc1
967;roundrobin;seadec;24.057563635;71;0.12;79.448;0.00929623085818988;pc5
981;roundrobin;SMA;21.988188415;377;0;80.765;0.0385801680617862;pc2
978;roundrobin;ssa;23.446640488;458;0.043;80.515;0.0462637861154206;pc3
955;roundrobin;SMA;27.375604533;8;0.116;78.233;0.00312822529954525;pc5
976;roundrobin;SMA;23.702321263;222;0.25;80.441;0.0262853423085934;pc1
989;roundrobin;ssa;22.178518623;440;0.03;81.674;0.0464705153781347;pc2
963;roundrobin;SMA;27.300777896;362;0.049;78.746;0.0400802183599336;pc5
985;roundrobin;seadec;23.422073160;123;0.254;81.176;0.0194549251238626;pc2
983;roundrobin;SMA;23.872025697;202;0.046;80.917;0.0260920139484302;pc5
972;roundrobin;SMA;26.446249038;34;0.074;80.087;0.00572928357269349;pc1
991;roundrobin;SMA;23.238422573;200;0.098;82.003;0.0260920139484302;pc5
998;roundrobin;ssa;22.713352789;559;0.003;82.284;0.0650104625049824;pc3
993;roundrobin;ssa;23.467388464;555;0.018;82.119;0.0639327156526897;pc2
996;roundrobin;seadec;23.513099861;87;0.059;82.269;0.0240361194750053;pc1
979;roundrobin;SMA;26.399107748;21;0.21;80.725;0.0044156703260322;pc5
987;roundrobin;SMA;25.800640791;228;0.265;81.443;0.0294444332989678;pc5
995;roundrobin;SMA;25.112701866;23;0.005;82.210;0.0044156703260322;pc5
