343;roundrobin;SMA;1.931432516;24;0.143;51.289;0.0044156703260322;pc5
344;roundrobin;ssa;1.629883333;109;0.189;51.478;0.0189752485931269;pc1
346;roundrobin;SMA;1.354567619;198;0.075;51.788;0.0260920139484302;pc3
341;roundrobin;ssa;2.770702972;492;0.276;51.101;0.0468428353029938;pc2
345;roundrobin;SMA;1.968588871;41;0.235;51.713;0.00572928357269349;pc2
348;roundrobin;ssa;1.726242871;468;0.011;51.835;0.0463158279553995;pc1
352;roundrobin;SMA;1.419409303;419;0.064;52.083;0.0423559013427496;pc1
347;roundrobin;SMA;2.037048101;180;0.036;51.824;0.0303277073168743;pc5
350;roundrobin;ssa;1.632464815;242;0.01;52.007;0.034465109395276;pc3
349;roundrobin;SMA;2.285917394;172;0.162;51.997;0.0303277073168743;pc2
351;roundrobin;ssa;2.272177526;273;0.012;52.019;0.0351994025147571;pc5
356;roundrobin;seadec;1.317552511;53;0.038;52.717;0.00853866866997741;pc1
354;roundrobin;ssa;1.771859326;499;0.241;52.521;0.0472776063296307;pc3
353;roundrobin;ssa;2.353766693;326;0.197;52.280;0.0369276456170677;pc2
355;roundrobin;ssa;2.387109579;498;0.158;52.679;0.0472776063296307;pc5
358;roundrobin;ssa;1.722771432;428;0.012;53.167;0.0450325086617828;pc3
357;roundrobin;seadec;1.850734953;55;0.438;53.155;0.00853866866997741;pc2
360;roundrobin;ssa;1.539947463;574;0.149;53.538;0.0657184273159393;pc1
362;roundrobin;SMA;1.453049120;224;0.108;53.682;0.0262853423085934;pc3
359;roundrobin;ssa;2.225004949;517;0.222;53.389;0.0482841409439691;pc5
364;roundrobin;seadec;1.339889187;104;0.143;53.865;0.0200421445003984;pc1
366;roundrobin;ssa;1.501252029;540;0.099;54.106;0.0656320663227048;pc3
361;roundrobin;ssa;2.509179952;345;0.036;53.574;0.0377148729094167;pc2
363;roundrobin;ssa;2.483840591;571;0.04;53.722;0.0657184273159393;pc5
368;roundrobin;SMA;1.309398927;216;0.318;54.538;0.0262853423085934;pc1
370;roundrobin;seadec;1.266325401;128;0.05;54.645;0.0194549251238626;pc3
367;roundrobin;SMA;1.972654551;205;0.114;54.220;0.0260920139484302;pc5
365;roundrobin;ssa;2.377329908;111;0.142;54.007;0.0189752485931269;pc2
369;roundrobin;SMA;1.749787512;194;0.057;54.595;0.027678078136308;pc2
372;roundrobin;SMA;1.244347487;364;0.3;54.976;0.0400802183599336;pc1
374;roundrobin;SMA;1.241093370;206;0.211;55.275;0.0260920139484302;pc3
371;roundrobin;ssa;2.324837481;435;0.031;54.676;0.0450325086617828;pc5
376;roundrobin;ssa;1.537863739;314;0.07;55.401;0.0360930160445306;pc1
373;roundrobin;seadec;2.134997637;122;0.088;55.064;0.0194549251238626;pc2
375;roundrobin;seadec;1.909956462;47;0.056;55.331;0.00853866866997741;pc5
378;roundrobin;seadec;1.333863421;62;0.189;55.761;0.00929623085818988;pc3
379;roundrobin;ssa;1.791629792;108;0.02;55.781;0.0189752485931269;pc5
380;roundrobin;ssa;1.419424417;110;0.39;56.171;0.0189752485931269;pc1
377;roundrobin;ssa;2.214552490;271;0.171;55.572;0.0351994025147571;pc2
382;roundrobin;SMA;1.314293755;181;0.026;56.487;0.027678078136308;pc3
383;roundrobin;seadec;1.605038148;131;0.075;56.562;0.0194549251238626;pc5
384;roundrobin;ssa;1.600948665;579;0.039;56.601;0.0657184273159393;pc1
381;roundrobin;ssa;2.138888114;446;0.29;56.461;0.0464705153781347;pc2
386;roundrobin;SMA;1.366288319;411;0.026;57.080;0.0423559013427496;pc3
387;roundrobin;SMA;1.896791370;206;0.021;57.101;0.0260920139484302;pc5
390;roundrobin;ssa;1.685855099;573;0.007;57.239;0.0657184273159393;pc3
388;roundrobin;ssa;1.902182368;458;0.051;57.152;0.0462637861154206;pc1
385;roundrobin;ssa;2.442209180;321;0.453;57.054;0.0369276456170677;pc2
389;roundrobin;SMA;2.049029670;420;0.08;57.232;0.0423559013427496;pc2
392;roundrobin;ssa;1.768213788;559;0.008;57.345;0.0650104625049824;pc1
394;roundrobin;ssa;1.778113341;261;0.206;57.552;0.0351769567303275;pc3
391;roundrobin;ssa;2.363658158;292;0.098;57.337;0.0354027676498525;pc5
393;roundrobin;seadec;2.795730007;47;0.001;57.346;0.00853866866997741;pc2
396;roundrobin;ssa;1.726880143;555;0.341;58.064;0.0639327156526897;pc1
398;roundrobin;seadec;1.382372585;153;0.23;58.377;0.0200366493973128;pc3
400;roundrobin;SMA;1.370373175;406;0.029;58.411;0.0423559013427496;pc1
395;roundrobin;ssa;2.359662132;245;0.171;57.723;0.034465109395276;pc5
397;roundrobin;seadec;1.914845569;144;0.083;58.147;0.0196202016385114;pc2
402;roundrobin;seadec;1.347691964;143;0.186;58.599;0.0196202016385114;pc3
404;roundrobin;ssa;1.444081148;106;0.353;59.057;0.0189752485931269;pc1
399;roundrobin;ssa;2.505752036;328;0.005;58.382;0.0369276456170677;pc5
406;roundrobin;ssa;1.758163797;584;0.096;59.155;0.0657184273159393;pc3
401;roundrobin;ssa;2.935444088;598;0.002;58.413;0.0658004472335592;pc2
403;roundrobin;ssa;2.630280864;487;0.105;58.704;0.0468428353029938;pc5
408;roundrobin;ssa;1.647980641;255;0.162;59.347;0.034465109395276;pc1
405;roundrobin;ssa;2.385090645;522;0.002;59.059;0.0482841409439691;pc2
410;roundrobin;SMA;1.359845997;196;0.049;59.655;0.0260920139484302;pc3
412;roundrobin;ssa;1.610344381;566;0.053;59.783;0.0650104625049824;pc1
414;roundrobin;seadec;1.347339777;52;0.338;60.165;0.00853866866997741;pc3
409;roundrobin;SMA;2.255338767;418;0.259;59.606;0.0423559013427496;pc2
407;roundrobin;ssa;2.968182600;341;0.03;59.185;0.0377148729094167;pc5
411;roundrobin;SMA;2.132438633;38;0.075;59.730;0.00572928357269349;pc5
413;roundrobin;SMA;2.136015335;34;0.044;59.827;0.00572928357269349;pc2
416;roundrobin;ssa;1.682366395;432;0.064;60.388;0.0450325086617828;pc1
418;roundrobin;ssa;1.532372327;112;0.116;60.571;0.0189752485931269;pc3
420;roundrobin;seadec;1.410254877;59;0.234;60.912;0.00853866866997741;pc1
415;roundrobin;seadec;2.313843495;103;0.159;60.324;0.0200421445003984;pc5
417;roundrobin;SMA;2.324466795;347;0.067;60.455;0.0427559244477954;pc2
419;roundrobin;ssa;2.008614349;302;0.107;60.678;0.0360930160445306;pc5
422;roundrobin;seadec;1.295735614;131;0.08;61.200;0.0194549251238626;pc3
421;roundrobin;SMA;1.717358259;180;0.208;61.120;0.0303277073168743;pc2
424;roundrobin;SMA;1.226984812;38;0.031;61.992;0.00572928357269349;pc1
423;roundrobin;SMA;1.607349123;33;0.761;61.961;0.00572928357269349;pc5
426;roundrobin;ssa;1.461970196;578;0.035;62.054;0.0657184273159393;pc3
425;roundrobin;seadec;1.548916918;140;0.027;62.019;0.0196202016385114;pc2
428;roundrobin;SMA;1.299958837;40;0.014;62.177;0.00572928357269349;pc1
427;roundrobin;seadec;1.701623451;53;0.109;62.163;0.00853866866997741;pc5
429;roundrobin;ssa;1.839027140;585;0.075;62.252;0.0657184273159393;pc2
430;roundrobin;ssa;1.437070001;595;0.51;62.762;0.0658004472335592;pc3
432;roundrobin;seadec;1.332343646;46;0.133;62.959;0.00853866866997741;pc1
431;roundrobin;ssa;1.943364059;445;0.064;62.826;0.0464705153781347;pc5
433;roundrobin;SMA;1.616969742;229;0.124;63.083;0.0294444332989678;pc2
434;roundrobin;ssa;1.615427662;450;0.099;63.182;0.0464705153781347;pc3
435;roundrobin;SMA;1.540380538;350;0.369;63.551;0.0427559244477954;pc5
436;roundrobin;SMA;1.250942928;17;0.471;64.022;0.0044156703260322;pc1
438;roundrobin;SMA;1.270364210;4;0.013;64.198;0.00312822529954525;pc3
437;roundrobin;seadec;1.514129057;69;0.163;64.185;0.00929623085818988;pc2
439;roundrobin;ssa;1.711925292;535;0.033;64.231;0.0656320663227048;pc5
440;roundrobin;ssa;1.684746943;477;0.117;64.348;0.0463158279553995;pc1
441;roundrobin;SMA;1.582177392;175;0.304;64.652;0.0303277073168743;pc2
442;roundrobin;ssa;1.701330318;427;0.183;64.835;0.0450325086617828;pc3
443;roundrobin;SMA;1.539938848;360;0.117;64.952;0.0427559244477954;pc5
444;roundrobin;ssa;1.676106588;322;0.053;65.005;0.0369276456170677;pc1
445;roundrobin;ssa;1.849100316;431;0.117;65.122;0.0450325086617828;pc2
446;roundrobin;ssa;1.766993377;462;0.124;65.246;0.0462637861154206;pc3
447;roundrobin;seadec;1.597309161;62;0.255;65.501;0.00929623085818988;pc5
448;roundrobin;ssa;1.556941823;106;0.083;65.584;0.0189752485931269;pc1
450;roundrobin;ssa;1.688615291;303;0.019;65.851;0.0360930160445306;pc3
449;roundrobin;ssa;2.077507541;328;0.248;65.832;0.0369276456170677;pc2
451;roundrobin;SMA;1.688384536;4;0.256;66.107;0.00312822529954525;pc5
454;roundrobin;ssa;1.679616933;571;0.05;66.245;0.0657184273159393;pc3
453;roundrobin;SMA;1.818299417;364;0.068;66.195;0.0400802183599336;pc2
452;roundrobin;ssa;1.926287326;433;0.02;66.127;0.0450325086617828;pc1
455;roundrobin;seadec;1.689248507;78;0.096;66.341;0.0240361194750053;pc5
457;roundrobin;SMA;1.553153976;395;0.003;66.873;0.0386866425310276;pc2
456;roundrobin;ssa;1.719181394;320;0.529;66.870;0.0369276456170677;pc1
458;roundrobin;SMA;1.329336394;220;0.308;67.181;0.0262853423085934;pc3
460;roundrobin;SMA;1.309182685;10;0.256;67.486;0.00312822529954525;pc1
459;roundrobin;ssa;1.739354816;509;0.049;67.230;0.0472776063296307;pc5
462;roundrobin;seadec;1.249130471;50;0.129;67.651;0.00853866866997741;pc3
461;roundrobin;ssa;1.870573268;301;0.036;67.522;0.0360930160445306;pc2
463;roundrobin;ssa;1.864290044;269;0.109;67.760;0.0351769567303275;pc5
464;roundrobin;ssa;1.459187932;526;0.452;68.212;0.0656320663227048;pc1
466;roundrobin;SMA;1.374203676;373;0.038;68.255;0.0400802183599336;pc3
465;roundrobin;SMA;1.574836995;216;0.005;68.217;0.0262853423085934;pc2
467;roundrobin;seadec;1.503306925;83;0.262;68.517;0.0240361194750053;pc5
468;roundrobin;SMA;1.280835644;201;0.163;68.680;0.0260920139484302;pc1
470;roundrobin;ssa;1.559186413;332;0.074;68.758;0.0377148729094167;pc3
472;roundrobin;seadec;1.321358366;91;0.053;68.929;0.0200421445003984;pc1
469;roundrobin;ssa;1.942130044;290;0.004;68.684;0.0354027676498525;pc2
474;roundrobin;ssa;1.682967640;312;0.003;69.095;0.0360930160445306;pc3
471;roundrobin;ssa;2.166041378;553;0.118;68.876;0.0639327156526897;pc5
476;roundrobin;seadec;1.366014618;63;0.186;69.447;0.00929623085818988;pc1
475;roundrobin;SMA;1.885814028;19;0.166;69.261;0.0044156703260322;pc5
478;roundrobin;SMA;1.300346806;416;0.04;69.655;0.0423559013427496;pc3
473;roundrobin;ssa;2.355617679;312;0.163;69.092;0.0360930160445306;pc2
477;roundrobin;SMA;1.698311082;178;0.168;69.615;0.0303277073168743;pc2
480;roundrobin;ssa;1.456847510;502;0.065;69.745;0.0472776063296307;pc1
479;roundrobin;seadec;1.812917751;104;0.025;69.680;0.0200421445003984;pc5
482;roundrobin;SMA;1.524424774;43;0.016;69.924;0.00572928357269349;pc3
484;roundrobin;seadec;1.331754752;78;0.096;70.093;0.0240361194750053;pc1
481;roundrobin;seadec;1.902531687;151;0.163;69.908;0.0200366493973128;pc2
486;roundrobin;seadec;1.261365789;46;0.174;70.271;0.00853866866997741;pc3
485;roundrobin;seadec;1.634680080;88;0.004;70.097;0.0240361194750053;pc2
483;roundrobin;ssa;2.173605240;494;0.073;69.997;0.0468428353029938;pc5
487;roundrobin;SMA;1.856740823;355;0.137;70.408;0.0427559244477954;pc5
488;roundrobin;ssa;1.768562161;572;0.068;70.476;0.0657184273159393;pc1
489;roundrobin;seadec;1.744334185;46;0.06;70.536;0.00853866866997741;pc2
490;roundrobin;ssa;1.740363440;255;0.081;70.617;0.034465109395276;pc3
492;roundrobin;seadec;1.485232411;77;0.023;70.834;0.0240361194750053;pc1
491;roundrobin;ssa;1.933519787;283;0.194;70.811;0.0351994025147571;pc5
494;roundrobin;SMA;1.299865546;33;0.053;71.232;0.00572928357269349;pc3
498;roundrobin;SMA;1.386861496;403;0.065;71.462;0.0386866425310276;pc3
496;roundrobin;ssa;1.623203058;540;0.108;71.354;0.0656320663227048;pc1
493;roundrobin;ssa;2.083338141;532;0.345;71.179;0.0656320663227048;pc2
495;roundrobin;ssa;2.550023468;258;0.014;71.246;0.0351769567303275;pc5
500;roundrobin;ssa;1.818289509;460;0.005;71.632;0.0462637861154206;pc1
499;roundrobin;SMA;1.967702718;27;0.165;71.627;0.0044156703260322;pc5
497;roundrobin;ssa;2.506057376;550;0.043;71.397;0.0639327156526897;pc2
504;roundrobin;SMA;1.472220039;26;0.058;71.970;0.0044156703260322;pc1
502;roundrobin;ssa;1.943936846;478;0.066;71.702;0.0463158279553995;pc3
501;roundrobin;seadec;2.254630566;127;0.004;71.636;0.0194549251238626;pc2
503;roundrobin;seadec;2.199563063;149;0.21;71.912;0.0196202016385114;pc5
505;roundrobin;SMA;1.593422597;27;0.432;72.402;0.0044156703260322;pc2
506;roundrobin;ssa;1.497154905;578;0.313;72.715;0.0657184273159393;pc3
508;roundrobin;SMA;1.332525546;391;0.112;73.020;0.0386866425310276;pc1
507;roundrobin;seadec;1.560712128;148;0.193;72.908;0.0196202016385114;pc5
509;roundrobin;SMA;1.495266286;186;0.207;73.227;0.027678078136308;pc2
510;roundrobin;ssa;1.604469469;319;0.023;73.250;0.0369276456170677;pc3
511;roundrobin;SMA;1.539963470;192;0.692;73.942;0.027678078136308;pc5
512;roundrobin;ssa;1.641618108;446;0.109;74.051;0.0464705153781347;pc1
514;roundrobin;SMA;1.323238944;395;0.153;74.385;0.0386866425310276;pc3
513;roundrobin;ssa;1.963164089;492;0.181;74.232;0.0468428353029938;pc2
516;roundrobin;ssa;1.536830397;281;0.174;74.652;0.0351994025147571;pc1
515;roundrobin;ssa;2.061360037;467;0.093;74.478;0.0463158279553995;pc5
517;roundrobin;SMA;1.751949650;184;0.024;74.676;0.027678078136308;pc2
518;roundrobin;ssa;1.614655279;282;0.152;74.828;0.0351994025147571;pc3
519;roundrobin;ssa;1.835417228;445;0.988;75.816;0.0464705153781347;pc5
520;roundrobin;ssa;1.454261590;580;0.32;76.136;0.0657184273159393;pc1
521;roundrobin;ssa;1.733509791;108;0.368;76.504;0.0189752485931269;pc2
522;roundrobin;ssa;1.442466913;536;0.726;77.230;0.0656320663227048;pc3
523;roundrobin;SMA;1.492405154;363;0.155;77.385;0.0400802183599336;pc5
524;roundrobin;SMA;1.337021384;32;0.316;77.701;0.00572928357269349;pc1
525;roundrobin;seadec;1.537350921;146;0.658;78.359;0.0196202016385114;pc2
526;roundrobin;ssa;1.630339169;464;0.252;78.611;0.0462637861154206;pc3
527;roundrobin;SMA;1.505504027;409;0.1;78.711;0.0423559013427496;pc5
528;roundrobin;ssa;1.730976567;497;0.08;78.791;0.0472776063296307;pc1
530;roundrobin;seadec;1.403690323;83;0.284;79.193;0.0240361194750053;pc3
529;roundrobin;ssa;1.859364076;471;0.118;78.909;0.0463158279553995;pc2
532;roundrobin;SMA;1.252202536;401;0.236;79.643;0.0386866425310276;pc1
531;roundrobin;seadec;1.626839207;132;0.214;79.407;0.0194549251238626;pc5
533;roundrobin;seadec;1.507099840;164;0.337;79.980;0.0200366493973128;pc2
534;roundrobin;SMA;1.247282058;360;0.472;80.452;0.0427559244477954;pc3
536;roundrobin;ssa;1.490490906;246;0.087;80.546;0.034465109395276;pc1
535;roundrobin;ssa;1.859758828;477;0.007;80.459;0.0463158279553995;pc5
537;roundrobin;ssa;1.824509321;589;0.058;80.604;0.0658004472335592;pc2
538;roundrobin;ssa;1.485841957;106;0.322;80.926;0.0189752485931269;pc3
539;roundrobin;seadec;1.516149937;124;0.542;81.468;0.0194549251238626;pc5
541;roundrobin;SMA;1.589864909;43;0.061;81.649;0.00572928357269349;pc2
542;roundrobin;ssa;1.678953875;279;0.034;81.683;0.0351994025147571;pc3
540;roundrobin;ssa;2.021563936;488;0.12;81.588;0.0468428353029938;pc1
543;roundrobin;seadec;1.815837534;79;0.004;81.687;0.0240361194750053;pc5
546;roundrobin;SMA;1.505321937;214;0.001;81.882;0.0262853423085934;pc3
544;roundrobin;ssa;1.829480297;434;0.067;81.754;0.0450325086617828;pc1
547;roundrobin;SMA;1.617546241;347;0.167;82.049;0.0427559244477954;pc5
545;roundrobin;ssa;1.950948243;576;0.127;81.881;0.0657184273159393;pc2
548;roundrobin;SMA;1.345696345;172;0.236;82.285;0.0303277073168743;pc1
549;roundrobin;seadec;1.596230876;77;0.075;82.360;0.0240361194750053;pc2
550;roundrobin;ssa;1.581073347;559;0.048;82.408;0.0650104625049824;pc3
551;roundrobin;seadec;1.524311773;47;0.141;82.549;0.00853866866997741;pc5
552;roundrobin;SMA;1.355133596;216;0.308;82.857;0.0262853423085934;pc1
556;roundrobin;SMA;1.413991369;22;0.01;83.096;0.0044156703260322;pc1
553;roundrobin;ssa;1.957903344;427;0.005;82.862;0.0450325086617828;pc2
554;roundrobin;ssa;1.678064148;560;0.147;83.009;0.0650104625049824;pc3
555;roundrobin;ssa;1.866428241;560;0.077;83.086;0.0650104625049824;pc5
558;roundrobin;seadec;1.421652216;46;0.043;83.410;0.00853866866997741;pc3
560;roundrobin;SMA;1.358241034;210;0.02;83.457;0.0260920139484302;pc1
559;roundrobin;seadec;1.801407037;140;0.027;83.437;0.0196202016385114;pc5
557;roundrobin;ssa;2.056928176;564;0.271;83.367;0.0650104625049824;pc2
562;roundrobin;SMA;1.235882336;352;0.17;84.289;0.0427559244477954;pc3
561;roundrobin;seadec;1.579998072;83;0.662;84.119;0.0240361194750053;pc2
564;roundrobin;SMA;1.237219781;2;0.135;84.541;0.00312822529954525;pc1
563;roundrobin;seadec;1.508833441;99;0.117;84.406;0.0200421445003984;pc5
566;roundrobin;SMA;1.225878764;8;0.056;84.842;0.00312822529954525;pc3
565;roundrobin;SMA;1.517485365;371;0.245;84.786;0.0400802183599336;pc2
567;roundrobin;SMA;1.539704470;185;0.119;84.961;0.027678078136308;pc5
568;roundrobin;ssa;1.602069684;339;0.321;85.282;0.0377148729094167;pc1
570;roundrobin;SMA;1.335588715;388;0.034;85.919;0.0385801680617862;pc3
569;roundrobin;seadec;1.540165352;93;0.603;85.885;0.0200421445003984;pc2
572;roundrobin;SMA;1.240430873;396;0.09;86.068;0.0386866425310276;pc1
571;roundrobin;ssa;1.760854913;551;0.059;85.978;0.0639327156526897;pc5
573;roundrobin;SMA;1.651172015;369;0.223;86.291;0.0400802183599336;pc2
576;roundrobin;SMA;1.259369772;3;0.013;86.574;0.00312822529954525;pc1
575;roundrobin;SMA;1.517187762;196;0.02;86.561;0.0260920139484302;pc5
574;roundrobin;ssa;1.637282364;482;0.25;86.541;0.0468428353029938;pc3
578;roundrobin;seadec;1.327685515;80;0.014;86.739;0.0240361194750053;pc3
580;roundrobin;SMA;1.312941896;217;0.041;86.863;0.0262853423085934;pc1
577;roundrobin;SMA;1.664788353;216;0.151;86.725;0.0262853423085934;pc2
579;roundrobin;ssa;2.129862410;593;0.083;86.822;0.0658004472335592;pc5
581;roundrobin;ssa;2.063182272;245;0.123;86.986;0.034465109395276;pc2
582;roundrobin;ssa;1.643144415;311;0.287;87.273;0.0360930160445306;pc3
584;roundrobin;ssa;1.726293984;470;0.009;87.395;0.0463158279553995;pc1
583;roundrobin;SMA;1.897642296;210;0.113;87.386;0.0260920139484302;pc5
586;roundrobin;SMA;1.423997089;23;0.184;87.634;0.0044156703260322;pc3
588;roundrobin;SMA;1.472695707;416;0.001;87.639;0.0423559013427496;pc1
585;roundrobin;SMA;1.889840363;392;0.055;87.450;0.0386866425310276;pc2
590;roundrobin;ssa;1.587115371;519;0.102;87.765;0.0482841409439691;pc3
587;roundrobin;seadec;1.903016088;49;0.004;87.638;0.00853866866997741;pc5
592;roundrobin;ssa;1.822801881;444;0.009;87.820;0.0464705153781347;pc1
594;roundrobin;SMA;1.445865517;365;0.217;88.068;0.0400802183599336;pc3
591;roundrobin;SMA;2.191715470;237;0.046;87.811;0.0294444332989678;pc5
589;roundrobin;ssa;2.440877031;263;0.024;87.663;0.0351769567303275;pc2
593;roundrobin;ssa;2.440281279;296;0.031;87.851;0.0354027676498525;pc2
595;roundrobin;SMA;1.946487342;7;0.114;88.182;0.00312822529954525;pc5
596;roundrobin;SMA;1.223031686;357;0.798;88.980;0.0427559244477954;pc1
597;roundrobin;SMA;1.500521019;234;0.096;89.076;0.0294444332989678;pc2
598;roundrobin;ssa;1.487306594;590;0.268;89.344;0.0658004472335592;pc3
599;roundrobin;seadec;1.499574590;121;0.103;89.447;0.0194549251238626;pc5
600;roundrobin;seadec;1.324568836;123;0.258;89.705;0.0194549251238626;pc1
602;roundrobin;SMA;1.255536562;383;0.006;89.790;0.0385801680617862;pc3
601;roundrobin;SMA;1.498753783;360;0.079;89.784;0.0427559244477954;pc2
604;roundrobin;ssa;1.602819395;438;0.16;90.068;0.0464705153781347;pc1
603;roundrobin;ssa;1.912977011;440;0.118;89.908;0.0464705153781347;pc5
605;roundrobin;seadec;1.680826238;68;0.062;90.130;0.00929623085818988;pc2
606;roundrobin;ssa;1.659970395;281;0.027;90.157;0.0351994025147571;pc3
608;roundrobin;seadec;1.415225563;57;0.044;90.340;0.00853866866997741;pc1
607;roundrobin;SMA;1.650942711;171;0.139;90.296;0.0303277073168743;pc5
609;roundrobin;SMA;1.523153099;34;0.294;90.634;0.00572928357269349;pc2
612;roundrobin;seadec;1.251106894;70;0.016;90.822;0.00929623085818988;pc1
610;roundrobin;ssa;1.721221674;466;0.168;90.802;0.0463158279553995;pc3
611;roundrobin;ssa;1.893045237;559;0.004;90.806;0.0650104625049824;pc5
614;roundrobin;ssa;1.726588797;446;0.034;91.110;0.0464705153781347;pc3
616;roundrobin;ssa;1.852141422;456;0.284;91.394;0.0462637861154206;pc1
613;roundrobin;ssa;2.355609763;489;0.254;91.076;0.0468428353029938;pc2
615;roundrobin;ssa;2.362329359;517;0;91.110;0.0482841409439691;pc5
618;roundrobin;ssa;1.739582251;249;0.025;91.618;0.034465109395276;pc3
617;roundrobin;SMA;1.884832296;182;0.199;91.593;0.027678078136308;pc2
619;roundrobin;SMA;1.803304791;36;0.139;91.757;0.00572928357269349;pc5
620;roundrobin;ssa;1.745602001;321;0.109;91.866;0.0369276456170677;pc1
622;roundrobin;SMA;1.414358718;39;0.196;92.072;0.00572928357269349;pc3
621;roundrobin;SMA;1.869137917;44;0.01;91.876;0.00572928357269349;pc2
623;roundrobin;SMA;1.555568539;199;0.254;92.326;0.0260920139484302;pc5
624;roundrobin;ssa;1.694449788;443;0.076;92.402;0.0464705153781347;pc1
626;roundrobin;seadec;1.344261040;63;0.017;92.615;0.00929623085818988;pc3
625;roundrobin;ssa;1.868522850;427;0.196;92.598;0.0450325086617828;pc2
628;roundrobin;ssa;1.446660612;548;0.403;93.372;0.0639327156526897;pc1
627;roundrobin;ssa;2.107297593;562;0.354;92.969;0.0650104625049824;pc5
632;roundrobin;SMA;1.410319315;202;0.023;93.675;0.0260920139484302;pc1
630;roundrobin;ssa;1.548354018;554;0.009;93.635;0.0639327156526897;pc3
629;roundrobin;SMA;1.704571312;415;0.254;93.626;0.0423559013427496;pc2
631;roundrobin;seadec;1.662076697;87;0.017;93.652;0.0240361194750053;pc5
634;roundrobin;SMA;1.250574968;178;0.036;94.548;0.0303277073168743;pc3
636;roundrobin;SMA;1.227580562;19;0.053;94.796;0.0044156703260322;pc1
633;roundrobin;ssa;1.781034893;515;0.837;94.512;0.0482841409439691;pc2
635;roundrobin;SMA;1.608996806;367;0.195;94.743;0.0400802183599336;pc5
637;roundrobin;SMA;1.516037594;419;0.559;95.355;0.0423559013427496;pc2
638;roundrobin;ssa;1.446136231;515;0.157;95.512;0.0482841409439691;pc3
640;roundrobin;SMA;1.347571308;227;0.042;95.727;0.0294444332989678;pc1
639;roundrobin;ssa;1.840301740;518;0.173;95.685;0.0482841409439691;pc5
642;roundrobin;ssa;1.454338065;571;0.059;96.210;0.0657184273159393;pc3
641;roundrobin;SMA;1.636364430;400;0.424;96.151;0.0386866425310276;pc2
644;roundrobin;ssa;1.656227134;302;0.002;96.307;0.0360930160445306;pc1
646;roundrobin;SMA;1.361097390;215;0.129;96.791;0.0262853423085934;pc3
643;roundrobin;ssa;2.038748752;254;0.095;96.305;0.034465109395276;pc5
645;roundrobin;seadec;1.767675786;73;0.355;96.662;0.00929623085818988;pc2
648;roundrobin;ssa;1.523408731;522;0.061;96.986;0.0482841409439691;pc1
647;roundrobin;SMA;1.715637639;1;0.134;96.925;0.00312822529954525;pc5
649;roundrobin;ssa;1.749884937;506;0.082;97.068;0.0472776063296307;pc2
650;roundrobin;SMA;1.250900991;16;0.681;97.749;0.0044156703260322;pc3
651;roundrobin;SMA;1.538162255;43;0.026;97.775;0.00572928357269349;pc5
652;roundrobin;ssa;1.552362763;526;0.201;97.976;0.0656320663227048;pc1
653;roundrobin;ssa;1.760980682;248;0.326;98.302;0.034465109395276;pc2
656;roundrobin;seadec;1.364935932;78;0.057;98.591;0.0240361194750053;pc1
654;roundrobin;ssa;1.573565817;585;0.208;98.510;0.0657184273159393;pc3
655;roundrobin;SMA;1.584733580;35;0.024;98.534;0.00572928357269349;pc5
658;roundrobin;SMA;1.262773530;368;0.056;99.310;0.0400802183599336;pc3
660;roundrobin;SMA;1.246544251;183;0.002;99.400;0.027678078136308;pc1
657;roundrobin;seadec;1.549860258;126;0.663;99.254;0.0194549251238626;pc2
659;roundrobin;ssa;2.088095842;563;0.088;99.398;0.0650104625049824;pc5
662;roundrobin;ssa;1.606383842;445;0.071;99.610;0.0464705153781347;pc3
661;roundrobin;SMA;1.818892774;397;0.139;99.539;0.0386866425310276;pc2
663;roundrobin;SMA;1.700338670;403;0.137;99.747;0.0386866425310276;pc5
664;roundrobin;ssa;1.760896765;331;0.082;99.829;0.0377148729094167;pc1
666;roundrobin;ssa;1.620523398;539;0.1;100.292;0.0656320663227048;pc3
665;roundrobin;ssa;2.063204463;463;0.363;100.192;0.0462637861154206;pc2
668;roundrobin;ssa;1.780529246;336;0.029;100.399;0.0377148729094167;pc1
667;roundrobin;ssa;2.049020678;286;0.078;100.370;0.0354027676498525;pc5
669;roundrobin;SMA;1.824884433;362;0.117;100.516;0.0400802183599336;pc2
672;roundrobin;SMA;1.370383227;195;0.198;100.877;0.027678078136308;pc1
670;roundrobin;ssa;1.789868873;434;0.152;100.668;0.0450325086617828;pc3
671;roundrobin;ssa;2.106707581;564;0.011;100.679;0.0650104625049824;pc5
674;roundrobin;ssa;1.573504998;552;0.048;101.047;0.0639327156526897;pc3
673;roundrobin;SMA;1.686917745;25;0.122;100.999;0.0044156703260322;pc2
676;roundrobin;SMA;1.307860997;19;0.207;101.349;0.0044156703260322;pc1
675;roundrobin;ssa;2.060780359;300;0.095;101.142;0.0354027676498525;pc5
678;roundrobin;SMA;1.223147541;205;0.127;101.726;0.0260920139484302;pc3
677;roundrobin;SMA;1.618525857;213;0.25;101.599;0.0262853423085934;pc2
680;roundrobin;SMA;1.237000561;393;0.255;102.072;0.0386866425310276;pc1
679;roundrobin;ssa;1.820970497;542;0.091;101.817;0.0639327156526897;pc5
682;roundrobin;ssa;1.444531215;544;0.007;102.166;0.0639327156526897;pc3
681;roundrobin;SMA;1.619652663;226;0.087;102.159;0.0294444332989678;pc2
