800;random;ssa;0:01.16 ;472;1.187;804.844;0.0463158279553995
802;random;seadec;0:00.73 ;89;0.509;805.416;0.0240361194750053
803;random;SMA;0:00.99 ;382;0.212;805.628;0.0385801680617862
804;random;ssa;0:01.70 ;534;0.057;805.685;0.0656320663227048
806;random;SMA;0:01.45 ;371;2.166;808.045;0.0400802183599336
807;random;seadec;0:00.68 ;79;0.889;808.934;0.0240361194750053
805;random;ssa;0:05.64 ;430;0.194;805.879;0.0450325086617828
808;random;ssa;0:01.08 ;241;1.704;810.638;0.034465109395276
809;random;ssa;0:01.18 ;485;2.241;812.879;0.0468428353029938
810;random;seadec;0:00.71 ;160;1.833;814.712;0.0200366493973128
811;random;ssa;0:00.92 ;541;2.293;817.005;0.0639327156526897
812;random;SMA;0:00.64 ;232;1.768;818.773;0.0294444332989678
813;random;ssa;0:01.80 ;285;1.552;820.325;0.0351994025147571
814;random;seadec;0:00.87 ;131;1.261;821.586;0.0194549251238626
815;random;ssa;0:01.95 ;431;1.775;823.361;0.0450325086617828
816;random;ssa;0:02.59 ;547;2.66;826.021;0.0639327156526897
817;random;SMA;0:01.59 ;223;1.658;827.679;0.0262853423085934
818;random;SMA;0:01.59 ;227;0.596;828.275;0.0294444332989678
820;random;seadec;0:00.73 ;135;0.95;831.329;0.0194549251238626
821;random;seadec;0:00.75 ;133;0.114;831.443;0.0194549251238626
819;random;ssa;0:02.29 ;520;2.104;830.379;0.0482841409439691
822;random;ssa;0:01.04 ;599;1.111;832.554;0.0658004472335592
824;random;ssa;0:00.88 ;117;0.134;834.220;0.0189752485931269
825;random;seadec;0:01.01 ;126;1.03;835.250;0.0194549251238626
823;random;ssa;0:02.61 ;560;1.532;834.086;0.0650104625049824
826;random;SMA;0:00.86 ;168;2.257;837.507;0.0303277073168743
827;random;SMA;0:00.94 ;368;0.663;838.170;0.0400802183599336
828;random;ssa;0:00.94 ;255;0.566;838.736;0.034465109395276
829;random;SMA;0:00.86 ;11;0.103;838.839;0.00312822529954525
832;random;ssa;0:00.99 ;504;0.264;839.932;0.0472776063296307
831;random;seadec;0:01.46 ;60;0.648;839.668;0.00853866866997741
833;random;SMA;0:00.96 ;37;0.71;840.642;0.00572928357269349
830;random;ssa;0:03.73 ;328;0.181;839.020;0.0369276456170677
834;random;ssa;0:01.10 ;338;1.008;841.650;0.0377148729094167
836;random;ssa;0:01.07 ;259;0.052;843.558;0.0351769567303275
837;random;SMA;0:00.96 ;364;0.115;843.673;0.0400802183599336
835;random;ssa;0:02.75 ;562;1.856;843.506;0.0650104625049824
838;random;SMA;0:01.08 ;386;1.391;845.064;0.0385801680617862
841;random;SMA;0:00.98 ;216;0.264;846.626;0.0262853423085934
840;random;ssa;0:01.83 ;274;0.488;846.362;0.0351994025147571
842;random;ssa;0:00.91 ;597;1.835;848.461;0.0658004472335592
843;random;seadec;0:00.95 ;50;1.205;849.666;0.00853866866997741
839;random;ssa;0:05.67 ;425;0.81;845.874;0.0450325086617828
844;random;ssa;0:00.91 ;309;1.036;850.702;0.0360930160445306
845;random;ssa;0:01.93 ;249;3.382;854.084;0.034465109395276
846;random;SMA;0:01.47 ;197;1.431;855.515;0.0260920139484302
847;random;SMA;0:01.42 ;170;1.678;857.193;0.0303277073168743
848;random;SMA;0:00.84 ;188;2.511;859.704;0.027678078136308
849;random;ssa;0:01.96 ;447;1.308;861.012;0.0464705153781347
850;random;seadec;0:00.87 ;75;2.101;863.113;0.00929623085818988
851;random;SMA;0:01.45 ;390;0.124;863.237;0.0385801680617862
853;random;seadec;0:01.10 ;68;0.081;864.357;0.00929623085818988
852;random;ssa;0:01.41 ;118;1.039;864.276;0.0189752485931269
854;random;ssa;0:01.07 ;529;0.268;864.625;0.0656320663227048
855;random;SMA;0:00.71 ;186;1.232;865.857;0.027678078136308
856;random;SMA;0:00.91 ;21;0.472;866.329;0.0044156703260322
857;random;SMA;0:00.99 ;414;0.708;867.037;0.0423559013427496
858;random;ssa;0:01.09 ;480;1.318;868.355;0.0463158279553995
859;random;SMA;0:00.72 ;233;4.235;872.590;0.0294444332989678
860;random;seadec;0:00.88 ;74;1.179;873.769;0.00929623085818988
861;random;SMA;0:00.99 ;362;0.612;874.381;0.0400802183599336
862;random;ssa;0:01.10 ;304;4.173;878.554;0.0360930160445306
863;random;ssa;0:01.18 ;429;0.673;879.227;0.0450325086617828
864;random;ssa;0:00.93 ;253;1.201;880.428;0.034465109395276
865;random;SMA;0:00.97 ;191;1.234;881.662;0.027678078136308
867;random;seadec;0:00.87 ;161;0.18;882.172;0.0200366493973128
866;random;ssa;0:02.04 ;506;0.33;881.992;0.0472776063296307
868;random;SMA;0:01.63 ;5;0.375;882.547;0.00312822529954525
869;random;ssa;0:01.16 ;460;0.844;883.391;0.0462637861154206
871;random;ssa;0:01.16 ;473;0.979;884.550;0.0463158279553995
872;random;SMA;0:00.96 ;189;1.703;886.253;0.027678078136308
870;random;ssa;0:03.95 ;336;0.18;883.571;0.0377148729094167
874;random;SMA;0:00.87 ;204;0.056;886.738;0.0260920139484302
873;random;ssa;0:01.21 ;470;0.429;886.682;0.0463158279553995
876;random;SMA;0:00.95 ;193;0.612;888.781;0.027678078136308
875;random;ssa;0:02.54 ;558;1.431;888.169;0.0650104625049824
877;random;SMA;0:01.44 ;377;2.095;890.876;0.0385801680617862
878;random;seadec;0:00.94 ;163;1.139;892.015;0.0200366493973128
879;random;ssa;0:01.14 ;425;0.465;892.480;0.0450325086617828
880;random;ssa;0:01.68 ;120;0.944;893.424;0.0189752485931269
882;random;SMA;0:00.67 ;367;1.538;895.885;0.0400802183599336
881;random;ssa;0:02.44 ;500;0.923;894.347;0.0472776063296307
883;random;SMA;0:01.44 ;402;0.897;896.782;0.0386866425310276
884;random;SMA;0:00.85 ;193;1.687;898.469;0.027678078136308
885;random;ssa;0:01.00 ;300;0.679;899.148;0.0354027676498525
886;random;SMA;0:00.81 ;201;0.329;899.477;0.0260920139484302
887;random;ssa;0:02.04 ;486;1.497;900.974;0.0468428353029938
888;random;ssa;0:01.18 ;475;0.997;901.971;0.0463158279553995
890;random;SMA;0:00.86 ;377;0.645;903.279;0.0385801680617862
889;random;ssa;0:01.87 ;290;0.663;902.634;0.0354027676498525
891;random;ssa;0:01.09 ;336;1.581;904.860;0.0377148729094167
892;random;ssa;0:01.69 ;113;1.378;906.238;0.0189752485931269
893;random;seadec;0:00.92 ;51;0.981;907.219;0.00853866866997741
894;random;ssa;0:01.18 ;477;0.38;907.599;0.0463158279553995
895;random;SMA;0:00.91 ;34;0.434;908.033;0.00572928357269349
896;random;ssa;0:01.20 ;489;4.743;912.776;0.0468428353029938
897;random;ssa;0:00.94 ;521;2.983;915.759;0.0482841409439691
898;random;ssa;0:01.00 ;271;2.533;918.292;0.0351994025147571
900;random;SMA;0:01.65 ;399;0.308;919.888;0.0386866425310276
901;random;ssa;0:01.18 ;475;0.423;920.311;0.0463158279553995
899;random;ssa;0:02.15 ;588;1.288;919.580;0.0658004472335592
904;random;SMA;0:01.03 ;8;0.144;922.237;0.00312822529954525
905;random;seadec;0:00.76 ;47;0.346;922.583;0.00853866866997741
902;random;ssa;0:02.31 ;512;1.72;922.031;0.0482841409439691
907;random;ssa;0:00.85 ;501;0.744;923.938;0.0472776063296307
908;random;SMA;0:01.04 ;220;1.977;925.915;0.0262853423085934
909;random;ssa;0:01.02 ;569;0.069;925.984;0.0650104625049824
903;random;ssa;0:06.54 ;450;0.062;922.093;0.0464705153781347
910;random;seadec;0:01.47 ;62;2.768;928.752;0.00929623085818988
906;random;ssa;0:07.58 ;494;0.611;923.194;0.0468428353029938
911;random;SMA;0:01.64 ;207;1.229;929.981;0.0260920139484302
912;random;SMA;0:01.71 ;31;0.495;930.476;0.00572928357269349
913;random;ssa;0:02.56 ;326;0.392;930.868;0.0369276456170677
914;random;SMA;0:00.88 ;189;2.654;933.522;0.027678078136308
915;random;SMA;0:01.43 ;199;0.223;933.745;0.0260920139484302
916;random;seadec;0:01.00 ;64;3.805;937.550;0.00929623085818988
918;random;ssa;0:01.08 ;555;0.269;938.118;0.0639327156526897
919;random;ssa;0:01.70 ;571;0.586;938.704;0.0657184273159393
920;random;SMA;0:00.87 ;193;1.318;940.022;0.027678078136308
921;random;SMA;0:00.69 ;394;0.707;940.729;0.0386866425310276
922;random;SMA;0:00.71 ;383;1.37;942.099;0.0385801680617862
917;random;ssa;0:07.27 ;496;0.299;937.849;0.0472776063296307
923;random;ssa;0:01.70 ;563;1.201;943.300;0.0650104625049824
924;random;SMA;0:00.88 ;416;2.68;945.980;0.0423559013427496
925;random;seadec;0:00.92 ;152;0.665;946.645;0.0200366493973128
928;random;seadec;0:00.66 ;104;0.479;948.409;0.0200421445003984
927;random;seadec;0:01.45 ;147;0.197;947.930;0.0196202016385114
926;random;ssa;0:02.78 ;260;1.088;947.733;0.0351769567303275
931;random;seadec;0:01.80 ;96;0.201;950.913;0.0200421445003984
930;random;ssa;0:02.30 ;325;0.092;950.712;0.0369276456170677
933;random;seadec;0:00.93 ;130;0.019;952.382;0.0194549251238626
932;random;ssa;0:01.11 ;331;1.45;952.363;0.0377148729094167
934;random;SMA;0:00.68 ;418;1.161;953.543;0.0423559013427496
929;random;ssa;0:06.53 ;465;2.211;950.620;0.0462637861154206
935;random;ssa;0:02.45 ;538;6.237;959.780;0.0656320663227048
936;random;ssa;0:01.01 ;555;3.308;963.088;0.0639327156526897
937;random;SMA;0:00.69 ;42;0.286;963.374;0.00572928357269349
938;random;ssa;0:01.73 ;600;0.329;963.703;0.0658004472335592
940;random;SMA;0:00.76 ;213;1.693;965.712;0.0262853423085934
939;random;ssa;0:02.79 ;255;0.316;964.019;0.034465109395276
941;random;SMA;0:01.00 ;42;2.603;968.315;0.00572928357269349
944;random;ssa;0:00.88 ;562;0.155;968.878;0.0650104625049824
945;random;ssa;0:01.96 ;437;0.54;969.418;0.0464705153781347
947;random;SMA;0:01.42 ;390;0.452;969.900;0.0385801680617862
946;random;ssa;0:02.68 ;578;0.03;969.448;0.0657184273159393
949;random;ssa;0:00.85 ;517;1.139;971.666;0.0482841409439691
950;random;seadec;0:00.75 ;99;2.534;974.200;0.0200421445003984
942;random;ssa;0:07.00 ;457;0.166;968.481;0.0462637861154206
943;random;ssa;0:06.89 ;460;0.242;968.723;0.0462637861154206
952;random;ssa;0:01.48 ;256;0.309;974.658;0.0351769567303275
951;random;SMA;0:01.48 ;1;0.149;974.349;0.00312822529954525
953;random;ssa;0:01.19 ;475;0.644;975.302;0.0463158279553995
954;random;SMA;0:01.42 ;193;1.213;976.515;0.027678078136308
955;random;SMA;0:01.41 ;8;1.455;977.970;0.00312822529954525
948;random;ssa;0:10.22 ;429;0.627;970.527;0.0450325086617828
956;random;SMA;0:00.94 ;377;1.709;979.679;0.0385801680617862
957;random;seadec;0:00.72 ;56;0.568;980.247;0.00853866866997741
958;random;seadec;0:00.90 ;91;0.134;980.381;0.0200421445003984
959;random;seadec;0:00.90 ;149;0.231;980.612;0.0196202016385114
960;random;seadec;0:00.89 ;96;0.59;981.202;0.0200421445003984
961;random;SMA;0:00.86 ;178;0.979;982.181;0.0303277073168743
963;random;SMA;0:00.98 ;362;0.615;984.395;0.0400802183599336
962;random;ssa;0:01.72 ;538;1.599;983.780;0.0656320663227048
964;random;seadec;0:00.86 ;131;0.77;985.165;0.0194549251238626
965;random;seadec;0:01.45 ;84;5.059;990.224;0.0240361194750053
966;random;SMA;0:00.86 ;27;1.44;991.664;0.0044156703260322
967;random;seadec;0:00.90 ;71;1.495;993.159;0.00929623085818988
968;random;SMA;0:00.85 ;211;3.293;996.452;0.0262853423085934
969;random;SMA;0:00.85 ;229;2.858;999.310;0.0294444332989678
970;random;SMA;0:00.93 ;230;0.124;999.434;0.0294444332989678
971;random;ssa;0:00.95 ;463;0.782;1000.216;0.0462637861154206
972;random;SMA;0:00.63 ;34;0.925;1001.141;0.00572928357269349
973;random;seadec;0:00.93 ;157;0.402;1001.543;0.0200366493973128
974;random;SMA;0:00.95 ;378;0.681;1002.224;0.0385801680617862
975;random;ssa;0:01.00 ;492;0.223;1002.447;0.0468428353029938
977;random;ssa;0:01.02 ;510;0.384;1005.951;0.0472776063296307
976;random;SMA;0:01.78 ;222;3.12;1005.567;0.0262853423085934
978;random;ssa;0:01.17 ;458;0.533;1006.484;0.0462637861154206
979;random;SMA;0:00.73 ;21;2.629;1009.113;0.0044156703260322
980;random;ssa;0:00.89 ;253;0.496;1009.609;0.034465109395276
981;random;SMA;0:01.43 ;377;0.005;1009.614;0.0385801680617862
983;random;SMA;0:00.88 ;202;0.578;1011.513;0.0260920139484302
984;random;SMA;0:00.92 ;172;0.062;1011.575;0.0303277073168743
982;random;ssa;0:01.75 ;502;1.321;1010.935;0.0472776063296307
985;random;seadec;0:00.94 ;123;3.171;1014.746;0.0194549251238626
986;random;SMA;0:01.43 ;415;0.03;1014.776;0.0423559013427496
987;random;SMA;0:00.93 ;228;3.311;1018.087;0.0294444332989678
988;random;SMA;0:00.87 ;416;2.507;1020.594;0.0423559013427496
990;random;SMA;0:00.85 ;391;2.887;1023.858;0.0386866425310276
991;random;SMA;0:00.96 ;200;1.219;1025.077;0.0260920139484302
989;random;ssa;0:06.03 ;440;0.377;1020.971;0.0464705153781347
992;random;ssa;0:02.13 ;534;1.223;1026.300;0.0656320663227048
994;random;ssa;0:00.87 ;243;1.073;1027.604;0.034465109395276
995;random;SMA;0:00.84 ;23;0.065;1027.669;0.0044156703260322
993;random;ssa;0:02.09 ;555;0.231;1026.531;0.0639327156526897
996;random;seadec;0:01.68 ;87;0.733;1028.402;0.0240361194750053
997;random;seadec;0:01.70 ;147;0.146;1028.548;0.0196202016385114
998;random;ssa;0:02.74 ;559;0.039;1028.587;0.0650104625049824
999;random;SMA;0:01.50 ;19;2.713;1031.300;0.0044156703260322
