342;roundrobin;ssa;1.713692930;445;0.119;136.392;0.0464705153781347;pc3
343;roundrobin;SMA;1.626088781;24;0.383;136.775;0.0044156703260322;pc5
341;roundrobin;ssa;2.253643898;492;0.735;136.273;0.0468428353029938;pc2
344;roundrobin;ssa;1.572709083;109;0.503;137.278;0.0189752485931269;pc1
345;roundrobin;SMA;1.557391649;41;0.626;137.904;0.00572928357269349;pc2
347;roundrobin;SMA;1.317552204;180;0.097;138.201;0.0303277073168743;pc5
346;roundrobin;SMA;1.804890719;198;0.2;138.104;0.0260920139484302;pc3
348;roundrobin;ssa;1.988619149;468;0.03;138.231;0.0463158279553995;pc1
350;roundrobin;ssa;1.651797143;242;0.026;138.688;0.034465109395276;pc3
352;roundrobin;SMA;1.397827546;419;0.172;138.891;0.0423559013427496;pc1
349;roundrobin;SMA;1.905001631;172;0.431;138.662;0.0303277073168743;pc2
351;roundrobin;ssa;2.071185705;273;0.031;138.719;0.0351994025147571;pc5
353;roundrobin;ssa;1.886974553;326;0.527;139.418;0.0369276456170677;pc2
354;roundrobin;ssa;1.734836618;499;0.643;140.061;0.0472776063296307;pc3
356;roundrobin;seadec;1.362704728;53;0.101;140.584;0.00853866866997741;pc1
355;roundrobin;ssa;1.867640551;498;0.422;140.483;0.0472776063296307;pc5
358;roundrobin;ssa;1.658328208;428;0.032;141.784;0.0450325086617828;pc3
357;roundrobin;seadec;2.174343594;55;1.168;141.752;0.00853866866997741;pc2
360;roundrobin;ssa;1.795043437;574;0.397;142.772;0.0657184273159393;pc1
361;roundrobin;ssa;1.667096837;345;0.097;142.869;0.0377148729094167;pc2
362;roundrobin;SMA;1.536935639;224;0.287;143.156;0.0262853423085934;pc3
359;roundrobin;ssa;2.885569822;517;0.591;142.375;0.0482841409439691;pc5
363;roundrobin;ssa;1.953306975;571;0.108;143.264;0.0657184273159393;pc5
364;roundrobin;seadec;1.663174612;104;0.38;143.644;0.0200421445003984;pc1
365;roundrobin;ssa;1.793073808;111;0.38;144.024;0.0189752485931269;pc2
366;roundrobin;ssa;1.631469493;540;0.263;144.287;0.0656320663227048;pc3
367;roundrobin;SMA;1.600909181;205;0.304;144.591;0.0260920139484302;pc5
368;roundrobin;SMA;1.286582316;216;0.847;145.438;0.0262853423085934;pc1
370;roundrobin;seadec;1.304205003;128;0.134;145.724;0.0194549251238626;pc3
369;roundrobin;SMA;1.518628396;194;0.152;145.590;0.027678078136308;pc2
371;roundrobin;ssa;1.861117204;435;0.084;145.808;0.0450325086617828;pc5
372;roundrobin;SMA;1.321608639;364;0.801;146.609;0.0400802183599336;pc1
373;roundrobin;seadec;1.508482374;122;0.234;146.843;0.0194549251238626;pc2
374;roundrobin;SMA;1.299974697;206;0.563;147.406;0.0260920139484302;pc3
375;roundrobin;seadec;1.518237000;47;0.148;147.554;0.00853866866997741;pc5
376;roundrobin;ssa;1.623091219;314;0.187;147.741;0.0360930160445306;pc1
377;roundrobin;ssa;1.811445073;271;0.456;148.197;0.0351994025147571;pc2
378;roundrobin;seadec;1.662519782;62;0.505;148.702;0.00929623085818988;pc3
379;roundrobin;ssa;1.821062578;108;0.054;148.756;0.0189752485931269;pc5
380;roundrobin;ssa;1.723032533;110;1.041;149.797;0.0189752485931269;pc1
382;roundrobin;SMA;1.471945020;181;0.07;150.642;0.027678078136308;pc3
381;roundrobin;ssa;1.856900241;446;0.775;150.572;0.0464705153781347;pc2
383;roundrobin;seadec;1.646092693;131;0.201;150.843;0.0194549251238626;pc5
384;roundrobin;ssa;1.600765511;579;0.103;150.946;0.0657184273159393;pc1
386;roundrobin;SMA;1.299528361;411;0.07;152.224;0.0423559013427496;pc3
385;roundrobin;ssa;1.823134772;321;1.208;152.154;0.0369276456170677;pc2
387;roundrobin;SMA;1.598026223;206;0.055;152.279;0.0260920139484302;pc5
388;roundrobin;ssa;1.743309397;458;0.137;152.416;0.0462637861154206;pc1
393;roundrobin;seadec;1.494502625;47;0.001;152.934;0.00853866866997741;pc2
391;roundrobin;ssa;1.838261783;292;0.262;152.911;0.0354027676498525;pc5
389;roundrobin;SMA;2.393102347;420;0.215;152.631;0.0423559013427496;pc2
390;roundrobin;ssa;2.337674288;573;0.018;152.649;0.0657184273159393;pc3
392;roundrobin;ssa;1.970717265;559;0.022;152.933;0.0650104625049824;pc1
394;roundrobin;ssa;1.779193951;261;0.549;153.483;0.0351769567303275;pc3
395;roundrobin;ssa;1.796415013;245;0.457;153.940;0.034465109395276;pc5
396;roundrobin;ssa;1.578076149;555;0.908;154.848;0.0639327156526897;pc1
397;roundrobin;seadec;1.494363563;144;0.223;155.071;0.0196202016385114;pc2
398;roundrobin;seadec;1.310167117;153;0.615;155.686;0.0200366493973128;pc3
400;roundrobin;SMA;1.308309138;406;0.078;155.776;0.0423559013427496;pc1
402;roundrobin;seadec;1.266351607;143;0.495;156.276;0.0196202016385114;pc3
399;roundrobin;ssa;1.977844438;328;0.012;155.698;0.0369276456170677;pc5
401;roundrobin;ssa;1.882504258;598;0.005;155.781;0.0658004472335592;pc2
403;roundrobin;ssa;2.408702795;487;0.281;156.557;0.0468428353029938;pc5
404;roundrobin;ssa;1.587750682;106;0.94;157.497;0.0189752485931269;pc1
405;roundrobin;ssa;1.830043417;522;0.006;157.503;0.0482841409439691;pc2
406;roundrobin;ssa;1.760479606;584;0.256;157.759;0.0657184273159393;pc3
407;roundrobin;ssa;2.025424255;341;0.079;157.838;0.0377148729094167;pc5
408;roundrobin;ssa;1.805118515;255;0.432;158.270;0.034465109395276;pc1
410;roundrobin;SMA;1.347112213;196;0.131;159.092;0.0260920139484302;pc3
409;roundrobin;SMA;1.557819054;418;0.691;158.961;0.0423559013427496;pc2
411;roundrobin;SMA;1.529888747;38;0.201;159.293;0.00572928357269349;pc5
412;roundrobin;ssa;1.584769525;566;0.141;159.434;0.0650104625049824;pc1
413;roundrobin;SMA;1.524247186;34;0.118;159.552;0.00572928357269349;pc2
414;roundrobin;seadec;1.311007197;52;0.901;160.453;0.00853866866997741;pc3
415;roundrobin;seadec;1.523618344;103;0.424;160.877;0.0200421445003984;pc5
416;roundrobin;ssa;1.710784076;432;0.17;161.047;0.0450325086617828;pc1
417;roundrobin;SMA;1.510369199;347;0.18;161.227;0.0427559244477954;pc2
418;roundrobin;ssa;1.666865964;112;0.311;161.538;0.0189752485931269;pc3
419;roundrobin;ssa;1.762023781;302;0.285;161.823;0.0360930160445306;pc5
420;roundrobin;seadec;1.301156442;59;0.624;162.447;0.00853866866997741;pc1
421;roundrobin;SMA;1.507819504;180;0.553;163.000;0.0303277073168743;pc2
422;roundrobin;seadec;2.281326764;131;0.214;163.214;0.0194549251238626;pc3
424;roundrobin;SMA;1.282586102;38;0.083;165.326;0.00572928357269349;pc1
423;roundrobin;SMA;1.547776069;33;2.029;165.243;0.00572928357269349;pc5
425;roundrobin;seadec;1.576630503;140;0.073;165.399;0.0196202016385114;pc2
426;roundrobin;ssa;1.614798661;578;0.092;165.491;0.0657184273159393;pc3
428;roundrobin;SMA;1.393239891;40;0.039;165.822;0.00572928357269349;pc1
427;roundrobin;seadec;1.574924706;53;0.292;165.783;0.00853866866997741;pc5
429;roundrobin;ssa;1.785798146;585;0.201;166.023;0.0657184273159393;pc2
430;roundrobin;ssa;1.552617042;595;1.359;167.382;0.0658004472335592;pc3
432;roundrobin;seadec;1.351038597;46;0.354;167.908;0.00853866866997741;pc1
431;roundrobin;ssa;1.854487159;445;0.172;167.554;0.0464705153781347;pc5
433;roundrobin;SMA;1.821940665;229;0.331;168.239;0.0294444332989678;pc2
434;roundrobin;ssa;1.654110872;450;0.264;168.503;0.0464705153781347;pc3
435;roundrobin;SMA;1.501623213;350;0.985;169.488;0.0427559244477954;pc5
436;roundrobin;SMA;1.532910104;17;1.255;170.743;0.0044156703260322;pc1
437;roundrobin;seadec;1.864201239;69;0.435;171.178;0.00929623085818988;pc2
438;roundrobin;SMA;1.879430259;4;0.034;171.212;0.00312822529954525;pc3
439;roundrobin;ssa;1.756894761;535;0.088;171.300;0.0656320663227048;pc5
440;roundrobin;ssa;2.095232554;477;0.311;171.611;0.0463158279553995;pc1
441;roundrobin;SMA;1.711940557;175;0.811;172.422;0.0303277073168743;pc2
442;roundrobin;ssa;1.714379593;427;0.488;172.910;0.0450325086617828;pc3
443;roundrobin;SMA;1.506578122;360;0.311;173.221;0.0427559244477954;pc5
444;roundrobin;ssa;1.714336859;322;0.141;173.362;0.0369276456170677;pc1
445;roundrobin;ssa;1.879092003;431;0.313;173.675;0.0450325086617828;pc2
446;roundrobin;ssa;1.783141365;462;0.331;174.006;0.0462637861154206;pc3
447;roundrobin;seadec;1.521179600;62;0.679;174.685;0.00929623085818988;pc5
448;roundrobin;ssa;1.896002825;106;0.222;174.907;0.0189752485931269;pc1
449;roundrobin;ssa;1.855627272;328;0.661;175.568;0.0369276456170677;pc2
450;roundrobin;ssa;2.138055252;303;0.049;175.617;0.0360930160445306;pc3
451;roundrobin;SMA;1.582325023;4;0.682;176.299;0.00312822529954525;pc5
452;roundrobin;ssa;1.829555691;433;0.052;176.351;0.0450325086617828;pc1
453;roundrobin;SMA;1.508141227;364;0.182;176.533;0.0400802183599336;pc2
455;roundrobin;seadec;1.381647146;78;0.256;176.921;0.0240361194750053;pc5
454;roundrobin;ssa;3.064396370;571;0.132;176.665;0.0657184273159393;pc3
457;roundrobin;SMA;1.522986787;395;0.008;178.341;0.0386866425310276;pc2
456;roundrobin;ssa;1.639221435;320;1.412;178.333;0.0369276456170677;pc1
458;roundrobin;SMA;1.327340469;220;0.822;179.163;0.0262853423085934;pc3
460;roundrobin;SMA;1.303106524;10;0.684;179.978;0.00312822529954525;pc1
459;roundrobin;ssa;2.573751062;509;0.131;179.294;0.0472776063296307;pc5
462;roundrobin;seadec;1.304481708;50;0.345;180.419;0.00853866866997741;pc3
461;roundrobin;ssa;1.822080545;301;0.096;180.074;0.0360930160445306;pc2
463;roundrobin;ssa;1.824127984;269;0.29;180.709;0.0351769567303275;pc5
465;roundrobin;SMA;1.501303874;216;0.014;181.927;0.0262853423085934;pc2
466;roundrobin;SMA;1.416576794;373;0.1;182.027;0.0400802183599336;pc3
464;roundrobin;ssa;1.612290137;526;1.204;181.913;0.0656320663227048;pc1
467;roundrobin;seadec;1.545691084;83;0.698;182.725;0.0240361194750053;pc5
468;roundrobin;SMA;1.474033297;201;0.434;183.159;0.0260920139484302;pc1
469;roundrobin;ssa;1.837103876;290;0.01;183.169;0.0354027676498525;pc2
472;roundrobin;seadec;1.383762163;91;0.142;183.821;0.0200421445003984;pc1
470;roundrobin;ssa;1.991635762;332;0.196;183.365;0.0377148729094167;pc3
471;roundrobin;ssa;1.802396489;553;0.314;183.679;0.0639327156526897;pc5
474;roundrobin;ssa;1.621419608;312;0.009;184.264;0.0360930160445306;pc3
473;roundrobin;ssa;1.906675238;312;0.434;184.255;0.0360930160445306;pc2
475;roundrobin;SMA;1.562129041;19;0.443;184.707;0.0044156703260322;pc5
476;roundrobin;seadec;1.261461206;63;0.497;185.204;0.00929623085818988;pc1
477;roundrobin;SMA;1.509881049;178;0.448;185.652;0.0303277073168743;pc2
478;roundrobin;SMA;1.472853902;416;0.106;185.758;0.0423559013427496;pc3
479;roundrobin;seadec;1.568439143;104;0.067;185.825;0.0200421445003984;pc5
480;roundrobin;ssa;1.577868636;502;0.174;185.999;0.0472776063296307;pc1
482;roundrobin;SMA;1.398049364;43;0.043;186.478;0.00572928357269349;pc3
484;roundrobin;seadec;1.314185884;78;0.256;186.928;0.0240361194750053;pc1
481;roundrobin;seadec;2.092779022;151;0.436;186.435;0.0200366493973128;pc2
483;roundrobin;ssa;1.902194180;494;0.194;186.672;0.0468428353029938;pc5
485;roundrobin;seadec;1.612013036;88;0.01;186.938;0.0240361194750053;pc2
487;roundrobin;SMA;1.318685742;355;0.366;187.768;0.0427559244477954;pc5
486;roundrobin;seadec;2.301553020;46;0.464;187.402;0.00853866866997741;pc3
488;roundrobin;ssa;1.783575956;572;0.182;187.950;0.0657184273159393;pc1
490;roundrobin;ssa;1.889928816;255;0.216;188.326;0.034465109395276;pc3
491;roundrobin;ssa;1.607937820;283;0.519;188.845;0.0351994025147571;pc5
489;roundrobin;seadec;2.917707356;46;0.16;188.110;0.00853866866997741;pc2
492;roundrobin;seadec;2.489091062;77;0.061;188.906;0.0240361194750053;pc1
494;roundrobin;SMA;1.427450988;33;0.14;189.966;0.00572928357269349;pc3
493;roundrobin;ssa;1.949351816;532;0.92;189.826;0.0656320663227048;pc2
495;roundrobin;ssa;2.167316544;258;0.037;190.003;0.0351769567303275;pc5
498;roundrobin;SMA;1.385858891;403;0.172;190.578;0.0386866425310276;pc3
496;roundrobin;ssa;2.075785664;540;0.288;190.291;0.0656320663227048;pc1
497;roundrobin;ssa;2.004206777;550;0.115;190.406;0.0639327156526897;pc2
499;roundrobin;SMA;1.721323915;27;0.44;191.018;0.0044156703260322;pc5
500;roundrobin;ssa;1.727493313;460;0.014;191.032;0.0462637861154206;pc1
501;roundrobin;seadec;1.651844034;127;0.01;191.042;0.0194549251238626;pc2
502;roundrobin;ssa;1.798505477;478;0.176;191.218;0.0463158279553995;pc3
503;roundrobin;seadec;1.509474973;149;0.56;191.778;0.0196202016385114;pc5
504;roundrobin;SMA;1.350243298;26;0.153;191.931;0.0044156703260322;pc1
505;roundrobin;SMA;1.494985403;27;1.153;193.084;0.0044156703260322;pc2
506;roundrobin;ssa;1.604712071;578;0.834;193.918;0.0657184273159393;pc3
507;roundrobin;seadec;1.524051198;148;0.514;194.432;0.0196202016385114;pc5
508;roundrobin;SMA;1.336606355;391;0.299;194.731;0.0386866425310276;pc1
509;roundrobin;SMA;1.491005246;186;0.552;195.283;0.027678078136308;pc2
510;roundrobin;ssa;1.611558638;319;0.062;195.345;0.0369276456170677;pc3
511;roundrobin;SMA;1.527029400;192;1.844;197.189;0.027678078136308;pc5
512;roundrobin;ssa;1.654509098;446;0.291;197.480;0.0464705153781347;pc1
514;roundrobin;SMA;1.277893916;395;0.409;198.372;0.0386866425310276;pc3
513;roundrobin;ssa;1.976125813;492;0.483;197.963;0.0468428353029938;pc2
515;roundrobin;ssa;2.058341568;467;0.249;198.621;0.0463158279553995;pc5
516;roundrobin;ssa;1.574393308;281;0.465;199.086;0.0351994025147571;pc1
517;roundrobin;SMA;1.613239888;184;0.065;199.151;0.027678078136308;pc2
518;roundrobin;ssa;1.673581405;282;0.406;199.557;0.0351994025147571;pc3
520;roundrobin;ssa;1.551517067;580;0.853;203.044;0.0657184273159393;pc1
519;roundrobin;ssa;2.504518342;445;2.634;202.191;0.0464705153781347;pc5
521;roundrobin;ssa;1.705442348;108;0.982;204.026;0.0189752485931269;pc2
522;roundrobin;ssa;1.527267641;536;1.935;205.961;0.0656320663227048;pc3
523;roundrobin;SMA;1.516587088;363;0.414;206.375;0.0400802183599336;pc5
524;roundrobin;SMA;1.244837611;32;0.842;207.217;0.00572928357269349;pc1
525;roundrobin;seadec;1.511526030;146;1.754;208.971;0.0196202016385114;pc2
526;roundrobin;ssa;1.717631115;464;0.672;209.643;0.0462637861154206;pc3
527;roundrobin;SMA;1.556716821;409;0.266;209.909;0.0423559013427496;pc5
528;roundrobin;ssa;1.832319655;497;0.213;210.122;0.0472776063296307;pc1
529;roundrobin;ssa;2.032459845;471;0.314;210.436;0.0463158279553995;pc2
530;roundrobin;seadec;1.470721764;83;0.757;211.193;0.0240361194750053;pc3
532;roundrobin;SMA;1.260716637;401;0.629;212.393;0.0386866425310276;pc1
531;roundrobin;seadec;2.167757978;132;0.571;211.764;0.0194549251238626;pc5
533;roundrobin;seadec;1.721658119;164;0.899;213.292;0.0200366493973128;pc2
534;roundrobin;SMA;1.331993752;360;1.258;214.550;0.0427559244477954;pc3
536;roundrobin;ssa;1.591942825;246;0.231;214.799;0.034465109395276;pc1
535;roundrobin;ssa;1.874833356;477;0.018;214.568;0.0463158279553995;pc5
537;roundrobin;ssa;1.842269847;589;0.156;214.955;0.0658004472335592;pc2
538;roundrobin;ssa;1.524107168;106;0.858;215.813;0.0189752485931269;pc3
539;roundrobin;seadec;1.505937735;124;1.446;217.259;0.0194549251238626;pc5
541;roundrobin;SMA;1.520548431;43;0.163;217.743;0.00572928357269349;pc2
540;roundrobin;ssa;1.845843300;488;0.321;217.580;0.0468428353029938;pc1
543;roundrobin;seadec;1.542032501;79;0.011;217.844;0.0240361194750053;pc5
542;roundrobin;ssa;1.697255091;279;0.09;217.833;0.0351994025147571;pc3
544;roundrobin;ssa;1.815939548;434;0.179;218.023;0.0450325086617828;pc1
546;roundrobin;SMA;1.651149691;214;0.002;218.365;0.0262853423085934;pc3
545;roundrobin;ssa;1.790442329;576;0.34;218.363;0.0657184273159393;pc2
547;roundrobin;SMA;1.628806486;347;0.446;218.811;0.0427559244477954;pc5
548;roundrobin;SMA;1.273355711;172;0.63;219.441;0.0303277073168743;pc1
549;roundrobin;seadec;1.512074780;77;0.201;219.642;0.0240361194750053;pc2
551;roundrobin;seadec;1.275871253;47;0.377;220.147;0.00853866866997741;pc5
552;roundrobin;SMA;1.285286875;216;0.82;220.967;0.0262853423085934;pc1
550;roundrobin;ssa;3.095172149;559;0.128;219.770;0.0650104625049824;pc3
554;roundrobin;ssa;1.572152949;560;0.393;221.375;0.0650104625049824;pc3
553;roundrobin;ssa;2.125518863;427;0.015;220.982;0.0450325086617828;pc2
556;roundrobin;SMA;1.388725896;22;0.026;221.607;0.0044156703260322;pc1
555;roundrobin;ssa;1.836898241;560;0.206;221.581;0.0650104625049824;pc5
560;roundrobin;SMA;1.290934110;210;0.052;222.570;0.0260920139484302;pc1
557;roundrobin;ssa;1.812805017;564;0.724;222.331;0.0650104625049824;pc2
558;roundrobin;seadec;1.674693583;46;0.114;222.445;0.00853866866997741;pc3
559;roundrobin;seadec;1.616631035;140;0.073;222.518;0.0196202016385114;pc5
561;roundrobin;seadec;1.500111763;83;1.766;224.336;0.0240361194750053;pc2
562;roundrobin;SMA;1.267489810;352;0.454;224.790;0.0427559244477954;pc3
563;roundrobin;seadec;1.510337862;99;0.312;225.102;0.0200421445003984;pc5
564;roundrobin;SMA;1.256496198;2;0.361;225.463;0.00312822529954525;pc1
566;roundrobin;SMA;1.485043817;8;0.15;226.267;0.00312822529954525;pc3
567;roundrobin;SMA;1.266865912;185;0.318;226.585;0.027678078136308;pc5
565;roundrobin;SMA;2.676003029;371;0.654;226.117;0.0400802183599336;pc2
568;roundrobin;ssa;1.610762227;339;0.857;227.442;0.0377148729094167;pc1
570;roundrobin;SMA;1.290319807;388;0.09;229.139;0.0385801680617862;pc3
569;roundrobin;seadec;1.528509591;93;1.607;229.049;0.0200421445003984;pc2
572;roundrobin;SMA;1.322708434;396;0.241;229.537;0.0386866425310276;pc1
571;roundrobin;ssa;1.765690447;551;0.157;229.296;0.0639327156526897;pc5
573;roundrobin;SMA;1.495506648;369;0.595;230.132;0.0400802183599336;pc2
576;roundrobin;SMA;1.379771412;3;0.035;230.885;0.00312822529954525;pc1
575;roundrobin;SMA;1.525706371;196;0.052;230.850;0.0260920139484302;pc5
574;roundrobin;ssa;1.734674993;482;0.666;230.798;0.0468428353029938;pc3
577;roundrobin;SMA;1.517080785;216;0.402;231.287;0.0262853423085934;pc2
578;roundrobin;seadec;1.570309873;80;0.037;231.324;0.0240361194750053;pc3
580;roundrobin;SMA;1.266219498;217;0.109;231.654;0.0262853423085934;pc1
579;roundrobin;ssa;1.780139436;593;0.221;231.545;0.0658004472335592;pc5
581;roundrobin;ssa;1.903202422;245;0.329;231.983;0.034465109395276;pc2
582;roundrobin;ssa;1.627161075;311;0.767;232.750;0.0360930160445306;pc3
583;roundrobin;SMA;1.526466547;210;0.302;233.052;0.0260920139484302;pc5
585;roundrobin;SMA;1.698457880;392;0.148;233.225;0.0386866425310276;pc2
586;roundrobin;SMA;1.378787832;23;0.491;233.716;0.0044156703260322;pc3
588;roundrobin;SMA;1.397847202;416;0.004;233.731;0.0423559013427496;pc1
587;roundrobin;seadec;1.549508011;49;0.011;233.727;0.00853866866997741;pc5
584;roundrobin;ssa;2.382843433;470;0.025;233.077;0.0463158279553995;pc1
590;roundrobin;ssa;1.580303975;519;0.271;234.065;0.0482841409439691;pc3
589;roundrobin;ssa;1.979921179;263;0.063;233.794;0.0351769567303275;pc2
591;roundrobin;SMA;1.694563964;237;0.124;234.189;0.0294444332989678;pc5
592;roundrobin;ssa;1.804815714;444;0.024;234.213;0.0464705153781347;pc1
594;roundrobin;SMA;1.392534174;365;0.579;234.874;0.0400802183599336;pc3
593;roundrobin;ssa;2.081314418;296;0.082;234.295;0.0354027676498525;pc2
595;roundrobin;SMA;1.618288171;7;0.303;235.177;0.00312822529954525;pc5
596;roundrobin;SMA;1.284067545;357;2.127;237.304;0.0427559244477954;pc1
597;roundrobin;SMA;1.487125758;234;0.256;237.560;0.0294444332989678;pc2
598;roundrobin;ssa;1.535096234;590;0.713;238.273;0.0658004472335592;pc3
599;roundrobin;seadec;1.519160277;121;0.274;238.547;0.0194549251238626;pc5
600;roundrobin;seadec;1.484828429;123;0.688;239.235;0.0194549251238626;pc1
602;roundrobin;SMA;1.337935787;383;0.015;239.461;0.0385801680617862;pc3
601;roundrobin;SMA;1.514770836;360;0.211;239.446;0.0427559244477954;pc2
603;roundrobin;ssa;1.856424135;440;0.314;239.775;0.0464705153781347;pc5
604;roundrobin;ssa;1.707109623;438;0.426;240.201;0.0464705153781347;pc1
605;roundrobin;seadec;1.593509394;68;0.164;240.365;0.00929623085818988;pc2
606;roundrobin;ssa;1.722832058;281;0.073;240.438;0.0351994025147571;pc3
607;roundrobin;SMA;1.506166399;171;0.371;240.809;0.0303277073168743;pc5
608;roundrobin;seadec;1.406488062;57;0.117;240.926;0.00853866866997741;pc1
609;roundrobin;SMA;1.511112972;34;0.783;241.709;0.00572928357269349;pc2
612;roundrobin;seadec;1.322879807;70;0.042;242.210;0.00929623085818988;pc1
610;roundrobin;ssa;1.842456154;466;0.449;242.158;0.0463158279553995;pc3
611;roundrobin;ssa;1.778487500;559;0.01;242.168;0.0650104625049824;pc5
614;roundrobin;ssa;1.768210652;446;0.091;242.977;0.0464705153781347;pc3
615;roundrobin;ssa;1.847055354;517;0.001;242.978;0.0482841409439691;pc5
613;roundrobin;ssa;2.077943678;489;0.676;242.886;0.0468428353029938;pc2
616;roundrobin;ssa;1.796262737;456;0.756;243.734;0.0462637861154206;pc1
617;roundrobin;SMA;1.515620102;182;0.53;244.264;0.027678078136308;pc2
618;roundrobin;ssa;1.666956109;249;0.066;244.330;0.034465109395276;pc3
619;roundrobin;SMA;1.506547877;36;0.372;244.702;0.00572928357269349;pc5
621;roundrobin;SMA;1.522316923;44;0.028;245.020;0.00572928357269349;pc2
620;roundrobin;ssa;1.677440529;321;0.29;244.992;0.0369276456170677;pc1
622;roundrobin;SMA;1.770291845;39;0.522;245.542;0.00572928357269349;pc3
623;roundrobin;SMA;1.512710618;199;0.677;246.219;0.0260920139484302;pc5
624;roundrobin;ssa;1.674029196;443;0.202;246.421;0.0464705153781347;pc1
626;roundrobin;seadec;1.338714458;63;0.046;246.989;0.00929623085818988;pc3
625;roundrobin;ssa;1.836936509;427;0.522;246.943;0.0450325086617828;pc2
627;roundrobin;ssa;1.762386954;562;0.945;247.934;0.0650104625049824;pc5
628;roundrobin;ssa;1.580505238;548;1.075;249.009;0.0639327156526897;pc1
631;roundrobin;seadec;1.358789335;87;0.045;249.756;0.0240361194750053;pc5
629;roundrobin;SMA;1.538284180;415;0.677;249.686;0.0423559013427496;pc2
632;roundrobin;SMA;1.527804906;202;0.061;249.817;0.0260920139484302;pc1
630;roundrobin;ssa;2.027628636;554;0.025;249.711;0.0639327156526897;pc3
634;roundrobin;SMA;1.281291935;178;0.095;252.144;0.0303277073168743;pc3
633;roundrobin;ssa;1.855489398;515;2.232;252.049;0.0482841409439691;pc2
636;roundrobin;SMA;1.338966886;19;0.14;252.805;0.0044156703260322;pc1
635;roundrobin;SMA;1.628044552;367;0.521;252.665;0.0400802183599336;pc5
637;roundrobin;SMA;1.486559505;419;1.491;254.296;0.0423559013427496;pc2
638;roundrobin;ssa;1.537354629;515;0.418;254.714;0.0482841409439691;pc3
640;roundrobin;SMA;1.382528152;227;0.111;255.285;0.0294444332989678;pc1
639;roundrobin;ssa;1.935561707;518;0.46;255.174;0.0482841409439691;pc5
641;roundrobin;SMA;1.506209404;400;1.13;256.415;0.0386866425310276;pc2
642;roundrobin;ssa;1.541333069;571;0.157;256.572;0.0657184273159393;pc3
644;roundrobin;ssa;1.696782478;302;0.006;256.830;0.0360930160445306;pc1
643;roundrobin;ssa;1.742160195;254;0.252;256.824;0.034465109395276;pc5
645;roundrobin;seadec;1.649978110;73;0.946;257.776;0.00929623085818988;pc2
646;roundrobin;SMA;1.287822762;215;0.344;258.120;0.0262853423085934;pc3
647;roundrobin;SMA;1.511313663;1;0.357;258.477;0.00312822529954525;pc5
648;roundrobin;ssa;1.550767160;522;0.164;258.641;0.0482841409439691;pc1
649;roundrobin;ssa;1.731219701;506;0.217;258.858;0.0472776063296307;pc2
650;roundrobin;SMA;1.275564626;16;1.816;260.674;0.0044156703260322;pc3
651;roundrobin;SMA;1.489969080;43;0.07;260.744;0.00572928357269349;pc5
652;roundrobin;ssa;1.542680766;526;0.535;261.279;0.0656320663227048;pc1
653;roundrobin;ssa;1.771144080;248;0.868;262.147;0.034465109395276;pc2
654;roundrobin;ssa;1.548447262;585;0.554;262.701;0.0657184273159393;pc3
655;roundrobin;SMA;1.601943854;35;0.063;262.764;0.00572928357269349;pc5
656;roundrobin;seadec;1.762103880;78;0.152;262.916;0.0240361194750053;pc1
658;roundrobin;SMA;1.458976844;368;0.149;264.833;0.0400802183599336;pc3
660;roundrobin;SMA;1.263535301;183;0.006;265.072;0.027678078136308;pc1
657;roundrobin;seadec;2.150903938;126;1.768;264.684;0.0194549251238626;pc2
659;roundrobin;ssa;1.762445983;563;0.233;265.066;0.0650104625049824;pc5
662;roundrobin;ssa;1.715072265;445;0.19;265.632;0.0464705153781347;pc3
663;roundrobin;SMA;1.517925891;403;0.365;265.997;0.0386866425310276;pc5
661;roundrobin;SMA;2.226863742;397;0.37;265.442;0.0386866425310276;pc2
664;roundrobin;ssa;1.698694816;331;0.22;266.217;0.0377148729094167;pc1
665;roundrobin;ssa;1.879705093;463;0.968;267.185;0.0462637861154206;pc2
666;roundrobin;ssa;1.564954961;539;0.266;267.451;0.0656320663227048;pc3
668;roundrobin;ssa;1.762720542;336;0.077;267.735;0.0377148729094167;pc1
667;roundrobin;ssa;1.999101654;286;0.207;267.658;0.0354027676498525;pc5
669;roundrobin;SMA;1.632024748;362;0.312;268.047;0.0400802183599336;pc2
670;roundrobin;ssa;1.766186434;434;0.405;268.452;0.0450325086617828;pc3
671;roundrobin;ssa;1.830300728;564;0.03;268.482;0.0650104625049824;pc5
672;roundrobin;SMA;1.373986206;195;0.527;269.009;0.027678078136308;pc1
673;roundrobin;SMA;1.520668623;25;0.326;269.335;0.0044156703260322;pc2
674;roundrobin;ssa;1.580943523;552;0.128;269.463;0.0639327156526897;pc3
676;roundrobin;SMA;1.288534260;19;0.551;270.267;0.0044156703260322;pc1
675;roundrobin;ssa;2.549747669;300;0.253;269.716;0.0354027676498525;pc5
677;roundrobin;SMA;1.510529181;213;0.667;270.934;0.0262853423085934;pc2
678;roundrobin;SMA;1.259717635;205;0.339;271.273;0.0260920139484302;pc3
679;roundrobin;ssa;1.741631896;542;0.242;271.515;0.0639327156526897;pc5
680;roundrobin;SMA;1.287920860;393;0.68;272.195;0.0386866425310276;pc1
681;roundrobin;SMA;1.534115062;226;0.232;272.427;0.0294444332989678;pc2
