692;roundrobin;ssa;.910493736;331;0.883;417.243;0.0377148729094167;pc1
693;roundrobin;seadec;.884220562;133;1.457;418.700;0.0194549251238626;pc2
695;roundrobin;SMA;.924957473;210;0.08;419.274;0.0260920139484302;pc5
694;roundrobin;seadec;1.469481520;139;0.494;419.194;0.0196202016385114;pc3
696;roundrobin;seadec;.655738545;67;0.604;419.878;0.00929623085818988;pc1
697;roundrobin;SMA;.883421493;177;0.157;420.035;0.0303277073168743;pc2
698;roundrobin;ssa;2.039262700;439;0.472;420.507;0.0464705153781347;pc3
700;roundrobin;ssa;.853505006;572;0.889;421.621;0.0657184273159393;pc1
701;roundrobin;ssa;1.113394179;317;0.372;421.993;0.0369276456170677;pc2
699;roundrobin;ssa;2.878820672;266;0.225;420.732;0.0351769567303275;pc5
703;roundrobin;seadec;.909309401;163;0.606;422.914;0.0200366493973128;pc5
702;roundrobin;ssa;1.993364637;436;0.315;422.308;0.0464705153781347;pc3
704;roundrobin;ssa;.865004707;540;1.362;424.276;0.0656320663227048;pc1
705;roundrobin;SMA;.852339387;34;0.176;424.452;0.00572928357269349;pc2
706;roundrobin;seadec;1.463601827;104;0.348;424.800;0.0200421445003984;pc3
708;roundrobin;seadec;.641241249;104;0.642;426.291;0.0200421445003984;pc1
709;roundrobin;SMA;.887491444;221;0.577;426.868;0.0262853423085934;pc2
710;roundrobin;seadec;1.445311675;86;1.067;427.935;0.0240361194750053;pc3
712;roundrobin;ssa;.850119114;517;0.136;429.022;0.0482841409439691;pc1
707;roundrobin;ssa;6.548256350;457;0.849;425.649;0.0462637861154206;pc5
713;roundrobin;ssa;1.085607164;261;2.142;431.164;0.0351769567303275;pc2
716;roundrobin;SMA;.722309865;418;0.086;432.867;0.0423559013427496;pc1
715;roundrobin;seadec;.951732709;53;0.335;432.781;0.00853866866997741;pc5
714;roundrobin;ssa;1.920611243;285;1.282;432.446;0.0351994025147571;pc3
711;roundrobin;ssa;5.739173902;425;0.951;428.886;0.0450325086617828;pc5
717;roundrobin;ssa;1.117265645;327;0.611;433.478;0.0369276456170677;pc2
718;roundrobin;ssa;1.733968950;506;0.308;433.786;0.0472776063296307;pc3
720;roundrobin;SMA;.636271746;234;0.29;434.927;0.0294444332989678;pc1
721;roundrobin;SMA;.861460959;225;0.28;435.207;0.0262853423085934;pc2
722;roundrobin;SMA;1.423504964;3;0.294;435.501;0.00312822529954525;pc3
724;roundrobin;SMA;.681358472;376;0.283;436.253;0.0385801680617862;pc1
719;roundrobin;seadec;3.610586291;102;0.851;434.637;0.0200421445003984;pc5
723;roundrobin;SMA;2.695348554;375;0.469;435.970;0.0400802183599336;pc5
725;roundrobin;ssa;1.194275748;488;1.293;437.546;0.0468428353029938;pc2
726;roundrobin;ssa;1.663422805;554;0.49;438.036;0.0639327156526897;pc3
728;roundrobin;ssa;.973568024;449;0.016;438.856;0.0464705153781347;pc1
729;roundrobin;ssa;1.104838708;280;0.105;438.961;0.0351994025147571;pc2
727;roundrobin;ssa;3.310760697;290;0.804;438.840;0.0354027676498525;pc5
732;roundrobin;SMA;.637818022;236;0.382;441.619;0.0294444332989678;pc1
730;roundrobin;SMA;1.410482941;12;2.12;441.081;0.00312822529954525;pc3
733;roundrobin;SMA;.864652547;21;0.656;442.275;0.0044156703260322;pc2
734;roundrobin;SMA;1.434696870;19;0.875;443.150;0.0044156703260322;pc3
736;roundrobin;ssa;.980737867;297;0.657;445.232;0.0354027676498525;pc1
737;roundrobin;ssa;1.053050275;560;0.131;445.363;0.0650104625049824;pc2
735;roundrobin;ssa;2.705099348;242;1.425;444.575;0.034465109395276;pc5
731;roundrobin;ssa;6.449985952;454;0.156;441.237;0.0462637861154206;pc5
738;roundrobin;ssa;1.675506188;551;2.192;447.555;0.0639327156526897;pc3
739;roundrobin;SMA;.966661759;187;1.765;449.320;0.027678078136308;pc5
740;roundrobin;ssa;.939703437;450;0.167;449.487;0.0464705153781347;pc1
741;roundrobin;ssa;1.113855703;296;0.781;450.268;0.0354027676498525;pc2
742;roundrobin;seadec;1.428172673;62;0.243;450.511;0.00929623085818988;pc3
744;roundrobin;SMA;.661558099;235;0.002;451.287;0.0294444332989678;pc1
743;roundrobin;seadec;.861946146;67;0.774;451.285;0.00929623085818988;pc5
745;roundrobin;SMA;.853966987;8;1.773;453.060;0.00312822529954525;pc2
747;roundrobin;seadec;.916160647;57;0.389;453.980;0.00853866866997741;pc5
746;roundrobin;SMA;1.420152101;215;0.531;453.591;0.0262853423085934;pc3
748;roundrobin;ssa;.975805301;492;0.351;454.331;0.0468428353029938;pc1
749;roundrobin;ssa;1.120450617;336;0.306;454.637;0.0377148729094167;pc2
751;roundrobin;SMA;.950896697;365;0.882;456.800;0.0400802183599336;pc5
750;roundrobin;ssa;1.995572372;448;1.281;455.918;0.0464705153781347;pc3
752;roundrobin;seadec;.857201830;156;1.415;458.215;0.0200366493973128;pc1
753;roundrobin;seadec;.886283757;143;1.108;459.323;0.0196202016385114;pc2
756;roundrobin;SMA;.678565080;181;0.032;460.077;0.027678078136308;pc1
757;roundrobin;SMA;.862248239;12;0.305;460.382;0.00312822529954525;pc2
754;roundrobin;ssa;2.109862675;287;0.715;460.038;0.0354027676498525;pc3
759;roundrobin;SMA;.907935320;40;0.269;461.198;0.00572928357269349;pc5
758;roundrobin;seadec;1.579997000;54;0.547;460.929;0.00853866866997741;pc3
760;roundrobin;ssa;.898407250;324;0.995;462.193;0.0369276456170677;pc1
761;roundrobin;ssa;1.076653453;245;0.024;462.217;0.034465109395276;pc2
763;roundrobin;seadec;.909872425;104;0.281;463.490;0.0200421445003984;pc5
762;roundrobin;ssa;1.666531952;508;0.992;463.209;0.0472776063296307;pc3
764;roundrobin;ssa;.915399734;270;1.024;464.514;0.0351769567303275;pc1
755;roundrobin;ssa;6.477214957;456;0.007;460.045;0.0462637861154206;pc5
765;roundrobin;ssa;1.167086330;438;0.363;464.877;0.0464705153781347;pc2
767;roundrobin;SMA;1.262487809;11;0.003;465.134;0.00312822529954525;pc5
766;roundrobin;SMA;1.410900615;40;0.254;465.131;0.00572928357269349;pc3
768;roundrobin;ssa;.964109161;422;0.696;465.830;0.0450325086617828;pc1
769;roundrobin;SMA;.872182542;31;0.29;466.120;0.00572928357269349;pc2
770;roundrobin;SMA;1.436016060;349;0.315;466.435;0.0427559244477954;pc3
771;roundrobin;SMA;.893633322;2;0.442;466.877;0.00312822529954525;pc5
772;roundrobin;ssa;.928929635;547;0.428;467.305;0.0639327156526897;pc1
773;roundrobin;ssa;1.006099984;510;0.215;467.520;0.0472776063296307;pc2
776;roundrobin;SMA;.654857970;417;0.429;468.750;0.0423559013427496;pc1
774;roundrobin;ssa;1.876512929;298;0.439;467.959;0.0354027676498525;pc3
777;roundrobin;seadec;.889688047;134;0.711;469.461;0.0194549251238626;pc2
778;roundrobin;SMA;1.433766247;9;0.425;469.886;0.00312822529954525;pc3
780;roundrobin;SMA;.722704386;26;0.032;471.134;0.0044156703260322;pc1
781;roundrobin;ssa;1.114768272;299;0.019;471.153;0.0354027676498525;pc2
784;roundrobin;SMA;.653299841;347;0.001;471.691;0.0427559244477954;pc1
779;roundrobin;ssa;1.644518346;117;1.216;471.102;0.0189752485931269;pc5
782;roundrobin;SMA;1.462333566;33;0.12;471.273;0.00572928357269349;pc3
785;roundrobin;ssa;1.185895165;467;0.204;471.895;0.0463158279553995;pc2
786;roundrobin;ssa;2.008068794;423;0.234;472.129;0.0450325086617828;pc3
788;roundrobin;ssa;.899807338;328;0.899;473.367;0.0369276456170677;pc1
775;roundrobin;ssa;7.112080315;477;0.362;468.321;0.0463158279553995;pc5
789;roundrobin;seadec;.889957732;164;1.015;474.382;0.0200366493973128;pc2
787;roundrobin;ssa;3.864808349;118;0.339;472.468;0.0189752485931269;pc5
790;roundrobin;ssa;1.872011956;276;0.311;474.693;0.0351994025147571;pc3
792;roundrobin;seadec;.884215909;91;0.403;475.555;0.0200421445003984;pc1
791;roundrobin;ssa;1.642105458;109;0.459;475.152;0.0189752485931269;pc5
783;roundrobin;ssa;5.976193534;431;0.417;471.690;0.0450325086617828;pc5
793;roundrobin;seadec;.876914620;63;0.617;476.172;0.00929623085818988;pc2
794;roundrobin;SMA;1.417970881;20;1.189;477.361;0.0044156703260322;pc3
796;roundrobin;ssa;.935447900;323;1.028;478.622;0.0369276456170677;pc1
797;roundrobin;ssa;1.111803446;316;1.358;479.980;0.0369276456170677;pc2
795;roundrobin;ssa;3.996200245;342;0.233;477.594;0.0377148729094167;pc5
798;roundrobin;ssa;1.896764856;335;1.798;481.778;0.0377148729094167;pc3
800;roundrobin;ssa;1.020063864;472;0.712;482.905;0.0463158279553995;pc1
801;roundrobin;seadec;.883501101;95;0.038;482.943;0.0200421445003984;pc2
799;roundrobin;ssa;2.206530806;508;0.415;482.193;0.0472776063296307;pc5
803;roundrobin;SMA;.945517601;382;0.127;483.375;0.0385801680617862;pc5
804;roundrobin;ssa;.895513423;534;0.034;483.409;0.0656320663227048;pc1
802;roundrobin;seadec;1.470442865;89;0.305;483.248;0.0240361194750053;pc3
805;roundrobin;ssa;1.156431920;430;0.116;483.525;0.0450325086617828;pc2
806;roundrobin;SMA;1.456744921;371;1.299;484.824;0.0400802183599336;pc3
807;roundrobin;seadec;1.255082229;79;0.533;485.357;0.0240361194750053;pc5
808;roundrobin;ssa;.921382282;241;1.023;486.380;0.034465109395276;pc1
809;roundrobin;ssa;1.185117777;485;1.345;487.725;0.0468428353029938;pc2
810;roundrobin;seadec;1.418381763;160;1.1;488.825;0.0200366493973128;pc3
812;roundrobin;SMA;.729499358;232;1.061;491.262;0.0294444332989678;pc1
811;roundrobin;ssa;2.510921957;541;1.376;490.201;0.0639327156526897;pc5
813;roundrobin;ssa;1.102037680;285;0.931;492.193;0.0351994025147571;pc2
814;roundrobin;seadec;1.417229048;131;0.756;492.949;0.0194549251238626;pc3
816;roundrobin;ssa;.926567274;547;1.596;495.610;0.0639327156526897;pc1
817;roundrobin;SMA;.870361208;223;0.995;496.605;0.0262853423085934;pc2
818;roundrobin;SMA;1.410448784;227;0.357;496.962;0.0294444332989678;pc3
815;roundrobin;ssa;5.834073805;431;1.065;494.014;0.0450325086617828;pc5
820;roundrobin;seadec;.661463749;135;0.57;498.794;0.0194549251238626;pc1
821;roundrobin;seadec;.884128657;133;0.068;498.862;0.0194549251238626;pc2
819;roundrobin;ssa;2.274975996;520;1.262;498.224;0.0482841409439691;pc5
822;roundrobin;ssa;1.763379015;599;0.667;499.529;0.0658004472335592;pc3
824;roundrobin;ssa;.803541024;117;0.081;500.529;0.0189752485931269;pc1
825;roundrobin;seadec;.885230615;126;0.618;501.147;0.0194549251238626;pc2
823;roundrobin;ssa;2.708146669;560;0.919;500.448;0.0650104625049824;pc5
826;roundrobin;SMA;1.415626539;168;1.354;502.501;0.0303277073168743;pc3
827;roundrobin;SMA;.937138646;368;0.398;502.899;0.0400802183599336;pc5
828;roundrobin;ssa;.872385746;255;0.34;503.239;0.034465109395276;pc1
829;roundrobin;SMA;.862237540;11;0.062;503.301;0.00312822529954525;pc2
831;roundrobin;seadec;.864232806;60;0.389;503.799;0.00853866866997741;pc5
832;roundrobin;ssa;.877445280;504;0.158;503.957;0.0472776063296307;pc1
830;roundrobin;ssa;1.932196864;328;0.109;503.410;0.0369276456170677;pc3
833;roundrobin;SMA;.850050608;37;0.426;504.383;0.00572928357269349;pc2
834;roundrobin;ssa;1.914481802;338;0.605;504.988;0.0377148729094167;pc3
837;roundrobin;SMA;.869992927;364;0.069;506.202;0.0400802183599336;pc2
836;roundrobin;ssa;1.936983248;259;0.031;506.133;0.0351769567303275;pc1
838;roundrobin;SMA;1.418109035;386;0.835;507.037;0.0385801680617862;pc3
835;roundrobin;ssa;2.694962374;562;1.114;506.102;0.0650104625049824;pc5
840;roundrobin;ssa;.875759888;274;0.293;507.816;0.0351994025147571;pc1
841;roundrobin;SMA;.861284367;216;0.158;507.974;0.0262853423085934;pc2
843;roundrobin;seadec;.908699158;50;0.723;509.798;0.00853866866997741;pc5
842;roundrobin;ssa;1.784562137;597;1.101;509.075;0.0658004472335592;pc3
844;roundrobin;ssa;.890540737;309;0.622;510.420;0.0360930160445306;pc1
839;roundrobin;ssa;5.623930166;425;0.486;507.523;0.0450325086617828;pc5
845;roundrobin;ssa;1.069440057;249;2.029;512.449;0.034465109395276;pc2
846;roundrobin;SMA;1.419420500;197;0.859;513.308;0.0260920139484302;pc3
847;roundrobin;SMA;.890383605;170;1.007;514.315;0.0303277073168743;pc5
848;roundrobin;SMA;.634261123;188;1.506;515.821;0.027678078136308;pc1
849;roundrobin;ssa;1.167469998;447;0.785;516.606;0.0464705153781347;pc2
851;roundrobin;SMA;.905506403;390;0.074;517.941;0.0385801680617862;pc5
850;roundrobin;seadec;1.452048016;75;1.261;517.867;0.00929623085818988;pc3
852;roundrobin;ssa;.816673347;118;0.624;518.565;0.0189752485931269;pc1
853;roundrobin;seadec;.870809265;68;0.049;518.614;0.00929623085818988;pc2
855;roundrobin;SMA;.869049823;186;0.739;519.514;0.027678078136308;pc5
854;roundrobin;ssa;1.757713728;529;0.161;518.775;0.0656320663227048;pc3
856;roundrobin;SMA;.630003968;21;0.283;519.797;0.0044156703260322;pc1
857;roundrobin;SMA;.874515690;414;0.425;520.222;0.0423559013427496;pc2
858;roundrobin;ssa;2.048881469;480;0.791;521.013;0.0463158279553995;pc3
859;roundrobin;SMA;.904332808;233;2.541;523.554;0.0294444332989678;pc5
860;roundrobin;seadec;.657172735;74;0.708;524.262;0.00929623085818988;pc1
861;roundrobin;SMA;.864184324;362;0.367;524.629;0.0400802183599336;pc2
862;roundrobin;ssa;1.857379849;304;2.504;527.133;0.0360930160445306;pc3
864;roundrobin;ssa;.880895134;253;0.72;528.257;0.034465109395276;pc1
865;roundrobin;SMA;.857069704;191;0.74;528.997;0.027678078136308;pc2
868;roundrobin;SMA;.655493180;5;0.225;529.528;0.00312822529954525;pc1
867;roundrobin;seadec;.951279117;161;0.108;529.303;0.0200366493973128;pc5
866;roundrobin;ssa;2.066947860;506;0.198;529.195;0.0472776063296307;pc3
869;roundrobin;ssa;1.181877846;460;0.507;530.035;0.0462637861154206;pc2
870;roundrobin;ssa;2.012875201;336;0.108;530.143;0.0377148729094167;pc3
872;roundrobin;SMA;.631852763;189;1.022;531.752;0.027678078136308;pc1
863;roundrobin;ssa;5.742163368;429;0.404;527.537;0.0450325086617828;pc5
873;roundrobin;ssa;1.179559992;470;0.258;532.010;0.0463158279553995;pc2
874;roundrobin;SMA;1.439907476;204;0.034;532.044;0.0260920139484302;pc3
876;roundrobin;SMA;.735796174;193;0.367;533.270;0.027678078136308;pc1
875;roundrobin;ssa;2.616321227;558;0.859;532.903;0.0650104625049824;pc5
877;roundrobin;SMA;.858097706;377;1.257;534.527;0.0385801680617862;pc2
878;roundrobin;seadec;1.427253800;163;0.683;535.210;0.0200366493973128;pc3
880;roundrobin;ssa;.817944782;120;0.566;536.055;0.0189752485931269;pc1
871;roundrobin;ssa;7.031955713;473;0.587;530.730;0.0463158279553995;pc5
881;roundrobin;ssa;1.033554061;500;0.554;536.609;0.0472776063296307;pc2
882;roundrobin;SMA;1.440952928;367;0.923;537.532;0.0400802183599336;pc3
883;roundrobin;SMA;.965681786;402;0.538;538.070;0.0386866425310276;pc5
884;roundrobin;SMA;.654314793;193;1.012;539.082;0.027678078136308;pc1
885;roundrobin;ssa;1.104832260;300;0.407;539.489;0.0354027676498525;pc2
886;roundrobin;SMA;1.425337688;201;0.197;539.686;0.0260920139484302;pc3
888;roundrobin;ssa;1.017663530;475;0.598;541.182;0.0463158279553995;pc1
889;roundrobin;ssa;1.097502248;290;0.398;541.580;0.0354027676498525;pc2
890;roundrobin;SMA;1.430867036;377;0.387;541.967;0.0385801680617862;pc3
892;roundrobin;ssa;.799910857;113;0.827;543.743;0.0189752485931269;pc1
879;roundrobin;ssa;10.819778443;425;0.279;535.489;0.0450325086617828;pc5
893;roundrobin;seadec;.883438481;51;0.588;544.331;0.00853866866997741;pc2
895;roundrobin;SMA;.970614501;34;0.26;544.819;0.00572928357269349;pc5
894;roundrobin;ssa;2.010842099;477;0.228;544.559;0.0463158279553995;pc3
896;roundrobin;ssa;1.031156155;489;2.846;547.665;0.0468428353029938;pc1
891;roundrobin;ssa;6.480367813;336;0.949;542.916;0.0377148729094167;pc5
897;roundrobin;ssa;.999772676;521;1.79;549.455;0.0482841409439691;pc2
887;roundrobin;ssa;12.220708667;486;0.898;540.584;0.0468428353029938;pc5
900;roundrobin;SMA;.644880873;399;0.185;551.933;0.0386866425310276;pc1
898;roundrobin;ssa;2.013462668;271;1.52;550.975;0.0351994025147571;pc3
901;roundrobin;ssa;1.168191509;475;0.254;552.187;0.0463158279553995;pc2
904;roundrobin;SMA;.626710139;8;0.087;553.343;0.00312822529954525;pc1
899;roundrobin;ssa;2.669792688;588;0.773;551.748;0.0658004472335592;pc5
905;roundrobin;seadec;.883041224;47;0.207;553.550;0.00853866866997741;pc2
902;roundrobin;ssa;2.089122212;512;1.032;553.219;0.0482841409439691;pc3
906;roundrobin;ssa;2.274441865;494;0.367;553.917;0.0468428353029938;pc3
908;roundrobin;SMA;.772515924;220;1.186;555.549;0.0262853423085934;pc1
909;roundrobin;ssa;1.023227218;569;0.042;555.591;0.0650104625049824;pc2
907;roundrobin;ssa;2.417447182;501;0.446;554.363;0.0472776063296307;pc5
910;roundrobin;seadec;1.494089144;62;1.661;557.252;0.00929623085818988;pc3
911;roundrobin;SMA;.910924950;207;0.737;557.989;0.0260920139484302;pc5
912;roundrobin;SMA;.659933274;31;0.297;558.286;0.00572928357269349;pc1
903;roundrobin;ssa;6.374792068;450;0.037;553.256;0.0464705153781347;pc5
913;roundrobin;ssa;1.097299958;326;0.235;558.521;0.0369276456170677;pc2
914;roundrobin;SMA;1.394313879;189;1.592;560.113;0.027678078136308;pc3
915;roundrobin;SMA;1.623460170;199;0.134;560.247;0.0260920139484302;pc5
916;roundrobin;seadec;.721863644;64;2.283;562.530;0.00929623085818988;pc1
917;roundrobin;ssa;1.182788496;496;0.18;562.710;0.0472776063296307;pc2
918;roundrobin;ssa;1.728587666;555;0.161;562.871;0.0639327156526897;pc3
920;roundrobin;SMA;.667509001;193;0.791;564.014;0.027678078136308;pc1
921;roundrobin;SMA;.875689611;394;0.424;564.438;0.0386866425310276;pc2
919;roundrobin;ssa;2.699499399;571;0.352;563.223;0.0657184273159393;pc5
922;roundrobin;SMA;1.435065521;383;0.822;565.260;0.0385801680617862;pc3
924;roundrobin;SMA;.677774078;416;1.608;567.588;0.0423559013427496;pc1
923;roundrobin;ssa;2.656030649;563;0.72;565.980;0.0650104625049824;pc5
925;roundrobin;seadec;.882519713;152;0.399;567.987;0.0200366493973128;pc2
927;roundrobin;seadec;.844586047;147;0.118;568.758;0.0196202016385114;pc5
928;roundrobin;seadec;.798477142;104;0.288;569.046;0.0200421445003984;pc1
926;roundrobin;ssa;1.841602945;260;0.653;568.640;0.0351769567303275;pc3
929;roundrobin;ssa;1.163763159;465;1.327;570.373;0.0462637861154206;pc2
931;roundrobin;seadec;.899481957;96;0.12;570.548;0.0200421445003984;pc5
930;roundrobin;ssa;1.886937654;325;0.055;570.428;0.0369276456170677;pc3
933;roundrobin;seadec;.868447030;130;0.011;571.429;0.0194549251238626;pc2
932;roundrobin;ssa;.937661948;331;0.87;571.418;0.0377148729094167;pc1
934;roundrobin;SMA;1.406758984;418;0.697;572.126;0.0423559013427496;pc3
935;roundrobin;ssa;2.480119173;538;3.742;575.868;0.0656320663227048;pc5
936;roundrobin;ssa;.871109278;555;1.985;577.853;0.0639327156526897;pc1
937;roundrobin;SMA;.854744438;42;0.172;578.025;0.00572928357269349;pc2
938;roundrobin;ssa;1.747405163;600;0.198;578.223;0.0658004472335592;pc3
940;roundrobin;SMA;.635452847;213;1.016;579.428;0.0262853423085934;pc1
939;roundrobin;ssa;2.745716284;255;0.189;578.412;0.034465109395276;pc5
941;roundrobin;SMA;.845241940;42;1.562;580.990;0.00572928357269349;pc2
944;roundrobin;ssa;.877893018;562;0.093;581.328;0.0650104625049824;pc1
945;roundrobin;ssa;1.154999727;437;0.324;581.652;0.0464705153781347;pc2
942;roundrobin;ssa;2.326807521;457;0.1;581.090;0.0462637861154206;pc3
947;roundrobin;SMA;.958028205;390;0.271;581.941;0.0385801680617862;pc5
946;roundrobin;ssa;1.968900149;578;0.018;581.670;0.0657184273159393;pc3
948;roundrobin;ssa;1.034720258;429;0.376;582.317;0.0450325086617828;pc1
949;roundrobin;ssa;1.017993625;517;0.683;583.000;0.0482841409439691;pc2
951;roundrobin;SMA;.870914626;1;0.09;584.610;0.00312822529954525;pc5
952;roundrobin;ssa;.877627701;256;0.186;584.796;0.0351769567303275;pc1
950;roundrobin;seadec;1.426765485;99;1.52;584.520;0.0200421445003984;pc3
953;roundrobin;ssa;1.166766382;475;0.387;585.183;0.0463158279553995;pc2
943;roundrobin;ssa;6.516898216;460;0.145;581.235;0.0462637861154206;pc5
954;roundrobin;SMA;1.422526106;193;0.728;585.911;0.027678078136308;pc3
955;roundrobin;SMA;.833211626;8;0.873;586.784;0.00312822529954525;pc5
956;roundrobin;SMA;.655864295;377;1.025;587.809;0.0385801680617862;pc1
957;roundrobin;seadec;.874528345;56;0.341;588.150;0.00853866866997741;pc2
959;roundrobin;seadec;.893806640;149;0.139;588.369;0.0196202016385114;pc5
960;roundrobin;seadec;.659447864;96;0.354;588.723;0.0200421445003984;pc1
958;roundrobin;seadec;1.445076753;91;0.08;588.230;0.0200421445003984;pc3
961;roundrobin;SMA;.847084588;178;0.587;589.310;0.0303277073168743;pc2
963;roundrobin;SMA;.940053021;362;0.369;590.639;0.0400802183599336;pc5
964;roundrobin;seadec;.673788723;131;0.462;591.101;0.0194549251238626;pc1
962;roundrobin;ssa;1.767886099;538;0.96;590.270;0.0656320663227048;pc3
965;roundrobin;seadec;.868517211;84;3.035;594.136;0.0240361194750053;pc2
966;roundrobin;SMA;1.386613478;27;0.864;595.000;0.0044156703260322;pc3
967;roundrobin;seadec;.903574565;71;0.897;595.897;0.00929623085818988;pc5
968;roundrobin;SMA;.623587660;211;1.976;597.873;0.0262853423085934;pc1
969;roundrobin;SMA;.871758861;229;1.715;599.588;0.0294444332989678;pc2
970;roundrobin;SMA;1.440831042;230;0.074;599.662;0.0294444332989678;pc3
972;roundrobin;SMA;.640468473;34;0.555;600.686;0.00572928357269349;pc1
973;roundrobin;seadec;.867499998;157;0.241;600.927;0.0200366493973128;pc2
974;roundrobin;SMA;1.437590363;378;0.409;601.336;0.0385801680617862;pc3
976;roundrobin;SMA;.680698058;222;1.872;603.342;0.0262853423085934;pc1
977;roundrobin;ssa;1.010189477;510;0.231;603.573;0.0472776063296307;pc2
978;roundrobin;ssa;2.021259424;458;0.32;603.893;0.0462637861154206;pc3
971;roundrobin;ssa;6.853950590;463;0.469;600.131;0.0462637861154206;pc5
979;roundrobin;SMA;.920562359;21;1.578;605.471;0.0044156703260322;pc5
981;roundrobin;SMA;.859072438;377;0.003;605.772;0.0385801680617862;pc2
980;roundrobin;ssa;.948705677;253;0.298;605.769;0.034465109395276;pc1
984;roundrobin;SMA;.686229735;172;0.037;606.949;0.0303277073168743;pc1
983;roundrobin;SMA;.921075150;202;0.347;606.912;0.0260920139484302;pc5
982;roundrobin;ssa;1.742376821;502;0.793;606.565;0.0472776063296307;pc3
975;roundrobin;ssa;7.503212148;492;0.134;601.470;0.0468428353029938;pc5
985;roundrobin;seadec;.866821272;123;1.903;608.852;0.0194549251238626;pc2
986;roundrobin;SMA;1.448019927;415;0.018;608.870;0.0423559013427496;pc3
987;roundrobin;SMA;1.083282804;228;1.987;610.857;0.0294444332989678;pc5
988;roundrobin;SMA;.630884315;416;1.504;612.361;0.0423559013427496;pc1
989;roundrobin;ssa;1.157191920;440;0.226;612.587;0.0464705153781347;pc2
990;roundrobin;SMA;1.442415381;391;1.732;614.319;0.0386866425310276;pc3
991;roundrobin;SMA;.903151209;200;0.732;615.051;0.0260920139484302;pc5
992;roundrobin;ssa;.885004145;534;0.734;615.785;0.0656320663227048;pc1
993;roundrobin;ssa;1.013849320;555;0.139;615.924;0.0639327156526897;pc2
996;roundrobin;seadec;.706041926;87;0.44;617.047;0.0240361194750053;pc1
995;roundrobin;SMA;1.255367057;23;0.039;616.607;0.0044156703260322;pc5
997;roundrobin;seadec;.905124769;147;0.087;617.134;0.0196202016385114;pc2
994;roundrobin;ssa;2.096024893;243;0.644;616.568;0.034465109395276;pc3
998;roundrobin;ssa;1.952380870;559;0.023;617.157;0.0650104625049824;pc3
999;roundrobin;SMA;.875591532;19;1.628;618.785;0.0044156703260322;pc5
