407;random;ssa;1.312572891;341;0.03;59.185;0.0377148729094167;pc1
408;random;ssa;1.072559768;255;0.162;59.347;0.034465109395276;pc2
409;random;SMA;.889510227;418;0.259;59.606;0.0423559013427496;pc2
374;random;SMA;7.936551990;206;0.211;55.275;0.0260920139484302;pc3
413;random;SMA;.837525149;34;0.044;59.827;0.00572928357269349;pc2
347;random;SMA;13.232388198;180;0.036;51.824;0.0303277073168743;pc5
414;random;seadec;.682883149;52;0.338;60.165;0.00853866866997741;pc1
401;random;ssa;3.520733671;598;0.002;58.413;0.0658004472335592;pc5
372;random;SMA;8.786266953;364;0.3;54.976;0.0400802183599336;pc3
417;random;SMA;.675945030;347;0.067;60.455;0.0427559244477954;pc1
288;random;ssa;25.744582661;278;0.065;43.479;0.0351994025147571;pc5
416;random;ssa;1.217897646;432;0.064;60.388;0.0450325086617828;pc2
418;random;ssa;1.067551417;112;0.116;60.571;0.0189752485931269;pc2
411;random;SMA;2.381525370;38;0.075;59.730;0.00572928357269349;pc5
421;random;SMA;.847568938;180;0.208;61.120;0.0303277073168743;pc2
379;random;ssa;9.187714088;108;0.02;55.781;0.0189752485931269;pc3
376;random;ssa;10.424879367;314;0.07;55.401;0.0360930160445306;pc3
425;random;seadec;.659931627;140;0.027;62.019;0.0196202016385114;pc1
424;random;SMA;.834210432;38;0.031;61.992;0.00572928357269349;pc2
360;random;ssa;13.525164412;574;0.149;53.538;0.0657184273159393;pc5
398;random;seadec;6.949272564;153;0.23;58.377;0.0200366493973128;pc3
305;random;ssa;24.717792445;578;0.037;46.205;0.0657184273159393;pc5
382;random;SMA;10.499236091;181;0.026;56.487;0.027678078136308;pc3
434;random;ssa;.932834853;450;0.099;63.182;0.0464705153781347;pc1
426;random;ssa;2.611005791;578;0.035;62.054;0.0657184273159393;pc5
436;random;SMA;.838190057;17;0.471;64.022;0.0044156703260322;pc1
404;random;ssa;7.886633953;106;0.353;59.057;0.0189752485931269;pc3
437;random;seadec;.858444549;69;0.163;64.185;0.00929623085818988;pc2
402;random;seadec;8.756025879;143;0.186;58.599;0.0196202016385114;pc3
438;random;SMA;.874688377;4;0.013;64.198;0.00312822529954525;pc1
377;random;ssa;14.082961009;271;0.171;55.572;0.0351994025147571;pc5
440;random;ssa;1.245782014;477;0.117;64.348;0.0463158279553995;pc1
313;random;ssa;26.358017446;570;0.04;47.208;0.0650104625049824;pc5
430;random;ssa;4.067727564;595;0.51;62.762;0.0658004472335592;pc5
442;random;ssa;1.424672221;427;0.183;64.835;0.0450325086617828;pc1
443;random;SMA;1.236070268;360;0.117;64.952;0.0427559244477954;pc1
445;random;ssa;1.154035488;431;0.117;65.122;0.0450325086617828;pc2
419;random;ssa;7.405354112;302;0.107;60.678;0.0360930160445306;pc3
444;random;ssa;1.587345438;322;0.053;65.005;0.0369276456170677;pc1
412;random;ssa;8.955089104;566;0.053;59.783;0.0650104625049824;pc3
447;random;seadec;1.127568658;62;0.255;65.501;0.00929623085818988;pc1
448;random;ssa;1.004910037;106;0.083;65.584;0.0189752485931269;pc2
450;random;ssa;1.132142278;303;0.019;65.851;0.0360930160445306;pc1
453;random;SMA;.873059507;364;0.068;66.195;0.0400802183599336;pc2
454;random;ssa;1.008737151;571;0.05;66.245;0.0657184273159393;pc2
384;random;ssa;15.132886346;579;0.039;56.601;0.0657184273159393;pc5
423;random;SMA;7.436054005;33;0.761;61.961;0.00572928357269349;pc3
422;random;seadec;8.427766563;131;0.08;61.200;0.0194549251238626;pc3
439;random;ssa;4.692234708;535;0.033;64.231;0.0656320663227048;pc5
458;random;SMA;.839279251;220;0.308;67.181;0.0262853423085934;pc2
459;random;ssa;.831581214;509;0.049;67.230;0.0472776063296307;pc1
451;random;SMA;3.067324440;4;0.256;66.107;0.00312822529954525;pc5
428;random;SMA;8.676968896;40;0.014;62.177;0.00572928357269349;pc3
431;random;ssa;8.615079598;445;0.064;62.826;0.0464705153781347;pc3
468;random;SMA;.933992448;201;0.163;68.680;0.0260920139484302;pc1
472;random;seadec;.860718019;91;0.053;68.929;0.0200421445003984;pc2
469;random;ssa;1.328125231;290;0.004;68.684;0.0354027676498525;pc1
433;random;SMA;9.120534462;229;0.124;63.083;0.0294444332989678;pc3
471;random;ssa;1.251367237;553;0.118;68.876;0.0639327156526897;pc1
475;random;SMA;.840260619;19;0.166;69.261;0.0044156703260322;pc2
474;random;ssa;1.414068143;312;0.003;69.095;0.0360930160445306;pc1
399;random;ssa;16.764046961;328;0.005;58.382;0.0369276456170677;pc5
479;random;seadec;.837181209;104;0.025;69.680;0.0200421445003984;pc1
481;random;seadec;.910481755;151;0.163;69.908;0.0200366493973128;pc2
482;random;SMA;.864333594;43;0.016;69.924;0.00572928357269349;pc2
319;random;ssa;32.072583339;472;0.217;48.558;0.0463158279553995;pc5
449;random;ssa;6.820116875;328;0.248;65.832;0.0369276456170677;pc3
484;random;seadec;.887869835;78;0.096;70.093;0.0240361194750053;pc2
455;random;seadec;6.223343424;78;0.096;66.341;0.0240361194750053;pc3
486;random;seadec;.770159683;46;0.174;70.271;0.00853866866997741;pc1
461;random;ssa;4.826885175;301;0.036;67.522;0.0360930160445306;pc5
328;random;SMA;31.465091659;1;0.098;49.583;0.00312822529954525;pc5
488;random;ssa;1.045965080;572;0.068;70.476;0.0657184273159393;pc1
490;random;ssa;1.089223284;255;0.081;70.617;0.034465109395276;pc2
477;random;SMA;2.936412669;178;0.168;69.615;0.0303277073168743;pc5
492;random;seadec;.855312337;77;0.023;70.834;0.0240361194750053;pc1
457;random;SMA;7.039316914;395;0.003;66.873;0.0386866425310276;pc3
460;random;SMA;6.295855532;10;0.256;67.486;0.00312822529954525;pc3
494;random;SMA;.871899693;33;0.053;71.232;0.00572928357269349;pc2
406;random;ssa;18.390708533;584;0.096;59.155;0.0657184273159393;pc5
498;random;SMA;.749354292;403;0.065;71.462;0.0386866425310276;pc1
496;random;ssa;1.003401536;540;0.108;71.354;0.0656320663227048;pc2
485;random;seadec;3.059510058;88;0.004;70.097;0.0240361194750053;pc5
501;random;seadec;.897058556;127;0.004;71.636;0.0194549251238626;pc1
503;random;seadec;.851327926;149;0.21;71.912;0.0196202016385114;pc2
500;random;ssa;1.293335056;460;0.005;71.632;0.0462637861154206;pc1
499;random;SMA;1.606644323;27;0.165;71.627;0.0044156703260322;pc5
462;random;seadec;7.627470783;50;0.129;67.651;0.00853866866997741;pc3
415;random;seadec;17.696027910;103;0.159;60.324;0.0200421445003984;pc5
505;random;SMA;.733939323;27;0.432;72.402;0.0044156703260322;pc1
463;random;ssa;8.092455630;269;0.109;67.760;0.0351769567303275;pc3
507;random;seadec;.664180196;148;0.193;72.908;0.0196202016385114;pc1
427;random;seadec;16.106721153;53;0.109;62.163;0.00853866866997741;pc5
508;random;SMA;.851885673;391;0.112;73.020;0.0386866425310276;pc2
432;random;seadec;16.024094856;46;0.133;62.959;0.00853866866997741;pc5
464;random;ssa;9.034356034;526;0.452;68.212;0.0656320663227048;pc3
465;random;SMA;9.144648590;216;0.005;68.217;0.0262853423085934;pc3
441;random;SMA;14.870979468;175;0.304;64.652;0.0303277073168743;pc5
517;random;SMA;.868294917;184;0.024;74.676;0.027678078136308;pc2
467;random;seadec;10.214541165;83;0.262;68.517;0.0240361194750053;pc3
518;random;ssa;1.075881405;282;0.152;74.828;0.0351994025147571;pc2
473;random;ssa;10.168027192;312;0.163;69.092;0.0360930160445306;pc3
510;random;ssa;4.483824526;319;0.023;73.250;0.0369276456170677;pc5
520;random;ssa;.882046142;580;0.32;76.136;0.0657184273159393;pc1
476;random;seadec;10.535672567;63;0.186;69.447;0.00929623085818988;pc3
521;random;ssa;.972207332;108;0.368;76.504;0.0189752485931269;pc2
341;random;ssa;37.637615363;492;0.276;51.101;0.0468428353029938;pc5
478;random;SMA;10.976887866;416;0.04;69.655;0.0423559013427496;pc3
522;random;ssa;.813474038;536;0.726;77.230;0.0656320663227048;pc1
523;random;SMA;.849513806;363;0.155;77.385;0.0400802183599336;pc2
487;random;SMA;10.563646473;355;0.137;70.408;0.0427559244477954;pc3
356;random;seadec;36.149663692;53;0.038;52.717;0.00853866866997741;pc5
525;random;seadec;.644050226;146;0.658;78.359;0.0196202016385114;pc1
489;random;seadec;11.163864769;46;0.06;70.536;0.00853866866997741;pc3
527;random;SMA;.869139111;409;0.1;78.711;0.0423559013427496;pc2
526;random;ssa;1.264001573;464;0.252;78.611;0.0462637861154206;pc2
365;random;ssa;35.935363065;111;0.142;54.007;0.0189752485931269;pc5
530;random;seadec;.867201840;83;0.284;79.193;0.0240361194750053;pc2
529;random;ssa;1.244326920;471;0.118;78.909;0.0463158279553995;pc2
531;random;seadec;.692505555;132;0.214;79.407;0.0194549251238626;pc1
491;random;ssa;12.086797370;283;0.194;70.811;0.0351994025147571;pc3
532;random;SMA;.675959966;401;0.236;79.643;0.0386866425310276;pc1
452;random;ssa;19.188849052;433;0.02;66.127;0.0450325086617828;pc5
533;random;seadec;.861988364;164;0.337;79.980;0.0200366493973128;pc2
497;random;ssa;11.947075344;550;0.043;71.397;0.0639327156526897;pc3
534;random;SMA;.691536695;360;0.472;80.452;0.0427559244477954;pc1
466;random;SMA;17.364775649;373;0.038;68.255;0.0400802183599336;pc5
537;random;ssa;.931861996;589;0.058;80.604;0.0658004472335592;pc1
538;random;ssa;.964663403;106;0.322;80.926;0.0189752485931269;pc1
509;random;SMA;11.072845146;186;0.207;73.227;0.027678078136308;pc3
502;random;ssa;13.085209087;478;0.066;71.702;0.0463158279553995;pc3
539;random;seadec;.851737680;124;0.542;81.468;0.0194549251238626;pc2
541;random;SMA;.669160307;43;0.061;81.649;0.00572928357269349;pc1
480;random;ssa;17.586096213;502;0.065;69.745;0.0472776063296307;pc5
548;random;SMA;.906238028;172;0.236;82.285;0.0303277073168743;pc1
524;random;SMA;7.175702447;32;0.316;77.701;0.00572928357269349;pc3
513;random;ssa;11.450556050;492;0.181;74.232;0.0468428353029938;pc5
549;random;seadec;1.048051821;77;0.075;82.360;0.0240361194750053;pc1
550;random;ssa;1.418783917;559;0.048;82.408;0.0650104625049824;pc1
551;random;seadec;1.241587168;47;0.141;82.549;0.00853866866997741;pc1
552;random;SMA;1.135154428;216;0.308;82.857;0.0262853423085934;pc1
515;random;ssa;11.917191863;467;0.093;74.478;0.0463158279553995;pc3
553;random;ssa;1.143572800;427;0.005;82.862;0.0450325086617828;pc2
558;random;seadec;.841053441;46;0.043;83.410;0.00853866866997741;pc1
557;random;ssa;.981541551;564;0.271;83.367;0.0650104625049824;pc1
559;random;seadec;.856220144;140;0.027;83.437;0.0196202016385114;pc2
542;random;ssa;4.288046638;279;0.034;81.683;0.0351994025147571;pc3
381;random;ssa;39.528619875;446;0.29;56.461;0.0464705153781347;pc5
493;random;ssa;18.128263260;532;0.345;71.179;0.0656320663227048;pc5
562;random;SMA;.682084365;352;0.17;84.289;0.0427559244477954;pc1
536;random;ssa;6.503963134;246;0.087;80.546;0.034465109395276;pc3
564;random;SMA;.851512335;2;0.135;84.541;0.00312822529954525;pc2
389;random;SMA;39.429104020;420;0.08;57.232;0.0423559013427496;pc5
504;random;SMA;17.702737144;26;0.058;71.970;0.0044156703260322;pc5
565;random;SMA;.634754343;371;0.245;84.786;0.0400802183599336;pc1
567;random;SMA;.843422551;185;0.119;84.961;0.027678078136308;pc2
560;random;SMA;2.840446715;210;0.02;83.457;0.0260920139484302;pc3
511;random;SMA;16.222153156;192;0.692;73.942;0.027678078136308;pc5
400;random;SMA;38.473235990;406;0.029;58.411;0.0423559013427496;pc5
546;random;SMA;6.272885838;214;0.001;81.882;0.0262853423085934;pc3
570;random;SMA;.837512050;388;0.034;85.919;0.0385801680617862;pc2
571;random;ssa;.865033142;551;0.059;85.978;0.0639327156526897;pc1
514;random;SMA;16.600827356;395;0.153;74.385;0.0386866425310276;pc5
410;random;SMA;37.424910839;196;0.049;59.655;0.0260920139484302;pc5
573;random;SMA;.809063756;369;0.223;86.291;0.0400802183599336;pc1
566;random;SMA;2.699070400;8;0.056;84.842;0.00312822529954525;pc3
577;random;SMA;.860688407;216;0.151;86.725;0.0262853423085934;pc2
578;random;seadec;.879600097;80;0.014;86.739;0.0240361194750053;pc2
561;random;seadec;4.536143591;83;0.662;84.119;0.0240361194750053;pc3
579;random;ssa;.858235547;593;0.083;86.822;0.0658004472335592;pc1
420;random;seadec;36.482814155;59;0.234;60.912;0.00853866866997741;pc5
519;random;ssa;16.115363275;445;0.988;75.816;0.0464705153781347;pc5
581;random;ssa;1.081117852;245;0.123;86.986;0.034465109395276;pc2
569;random;seadec;3.148790456;93;0.603;85.885;0.0200421445003984;pc3
589;random;ssa;1.013725734;263;0.024;87.663;0.0351769567303275;pc1
591;random;SMA;.871919555;237;0.046;87.811;0.0294444332989678;pc2
590;random;ssa;1.051814257;519;0.102;87.765;0.0482841409439691;pc2
592;random;ssa;1.089685294;444;0.009;87.820;0.0464705153781347;pc1
593;random;ssa;1.100073921;296;0.031;87.851;0.0354027676498525;pc2
568;random;ssa;5.167760705;339;0.321;85.282;0.0377148729094167;pc3
576;random;SMA;3.762729389;3;0.013;86.574;0.00312822529954525;pc3
429;random;ssa;37.151394107;585;0.075;62.252;0.0657184273159393;pc5
596;random;SMA;1.041222812;357;0.798;88.980;0.0427559244477954;pc1
597;random;SMA;.929345553;234;0.096;89.076;0.0294444332989678;pc1
435;random;SMA;36.538477016;350;0.369;63.551;0.0427559244477954;pc5
575;random;SMA;4.973263153;196;0.02;86.561;0.0260920139484302;pc3
598;random;ssa;.909190840;590;0.268;89.344;0.0658004472335592;pc1
600;random;seadec;.874627449;123;0.258;89.705;0.0194549251238626;pc2
601;random;SMA;.907467260;360;0.079;89.784;0.0427559244477954;pc2
604;random;ssa;.957067910;438;0.16;90.068;0.0464705153781347;pc1
603;random;ssa;1.238087369;440;0.118;89.908;0.0464705153781347;pc2
605;random;seadec;.889092956;68;0.062;90.130;0.00929623085818988;pc2
602;random;SMA;1.699613259;383;0.006;89.790;0.0385801680617862;pc3
594;random;SMA;3.969640038;365;0.217;88.068;0.0400802183599336;pc3
607;random;SMA;.900050404;171;0.139;90.296;0.0303277073168743;pc2
609;random;SMA;.839745248;34;0.294;90.634;0.00572928357269349;pc2
611;random;ssa;1.161554492;559;0.004;90.806;0.0650104625049824;pc1
608;random;seadec;2.352449519;57;0.044;90.340;0.00853866866997741;pc3
614;random;ssa;1.171233991;446;0.034;91.110;0.0464705153781347;pc1
615;random;ssa;1.152794658;517;0;91.110;0.0482841409439691;pc2
613;random;ssa;1.444908529;489;0.254;91.076;0.0468428353029938;pc2
606;random;ssa;3.320414112;281;0.027;90.157;0.0351994025147571;pc3
618;random;ssa;.991587951;249;0.025;91.618;0.034465109395276;pc1
619;random;SMA;.890614360;36;0.139;91.757;0.00572928357269349;pc2
620;random;ssa;1.131453741;321;0.109;91.866;0.0369276456170677;pc2
622;random;SMA;.859608277;39;0.196;92.072;0.00572928357269349;pc2
617;random;SMA;2.081667226;182;0.199;91.593;0.027678078136308;pc3
624;random;ssa;1.021984688;443;0.076;92.402;0.0464705153781347;pc1
626;random;seadec;.837236109;63;0.017;92.615;0.00929623085818988;pc1
628;random;ssa;1.063872718;548;0.403;93.372;0.0639327156526897;pc2
610;random;ssa;4.760267266;466;0.168;90.802;0.0463158279553995;pc3
540;random;ssa;18.672144005;488;0.12;81.588;0.0468428353029938;pc5
528;random;ssa;22.310077822;497;0.08;78.791;0.0472776063296307;pc5
631;random;seadec;.859897826;87;0.017;93.652;0.0240361194750053;pc2
627;random;ssa;2.271640812;562;0.354;92.969;0.0650104625049824;pc3
446;random;ssa;41.387781579;462;0.124;65.246;0.0462637861154206;pc5
634;random;SMA;.684681924;178;0.036;94.548;0.0303277073168743;pc1
543;random;seadec;19.583837420;79;0.004;81.687;0.0240361194750053;pc5
633;random;ssa;1.008552585;515;0.837;94.512;0.0482841409439691;pc2
635;random;SMA;.709596733;367;0.195;94.743;0.0400802183599336;pc1
636;random;SMA;.860042310;19;0.053;94.796;0.0044156703260322;pc2
547;random;SMA;19.828476441;347;0.167;82.049;0.0427559244477954;pc5
625;random;ssa;4.342467590;427;0.196;92.598;0.0450325086617828;pc3
638;random;ssa;1.167588817;515;0.157;95.512;0.0482841409439691;pc1
556;random;SMA;19.068823632;22;0.01;83.096;0.0044156703260322;pc5
640;random;SMA;1.040554306;227;0.042;95.727;0.0294444332989678;pc1
637;random;SMA;1.664454403;419;0.559;95.355;0.0423559013427496;pc3
639;random;ssa;1.271612555;518;0.173;95.685;0.0482841409439691;pc1
641;random;SMA;.890886983;400;0.424;96.151;0.0386866425310276;pc2
642;random;ssa;1.027714019;571;0.059;96.210;0.0657184273159393;pc2
632;random;SMA;4.386057090;202;0.023;93.675;0.0260920139484302;pc3
644;random;ssa;1.032918936;302;0.002;96.307;0.0360930160445306;pc1
643;random;ssa;1.107222432;254;0.095;96.305;0.034465109395276;pc2
545;random;ssa;22.269999838;576;0.127;81.881;0.0657184273159393;pc5
646;random;SMA;.746061991;215;0.129;96.791;0.0262853423085934;pc1
647;random;SMA;.853429233;1;0.134;96.925;0.00312822529954525;pc2
649;random;ssa;1.082037372;506;0.082;97.068;0.0472776063296307;pc2
651;random;SMA;.843070426;43;0.026;97.775;0.00572928357269349;pc2
456;random;ssa;44.718404830;320;0.529;66.870;0.0369276456170677;pc5
652;random;ssa;1.124932059;526;0.201;97.976;0.0656320663227048;pc1
653;random;ssa;1.042517022;248;0.326;98.302;0.034465109395276;pc2
655;random;SMA;.773983993;35;0.024;98.534;0.00572928357269349;pc1
555;random;ssa;23.125057820;560;0.077;83.086;0.0650104625049824;pc5
657;random;seadec;.638685978;126;0.663;99.254;0.0194549251238626;pc1
654;random;ssa;1.934903137;585;0.208;98.510;0.0657184273159393;pc3
572;random;SMA;20.001505952;396;0.09;86.068;0.0386866425310276;pc5
661;random;SMA;.985464652;397;0.139;99.539;0.0386866425310276;pc1
663;random;SMA;.858647950;403;0.137;99.747;0.0386866425310276;pc2
658;random;SMA;1.712402934;368;0.056;99.310;0.0400802183599336;pc3
662;random;ssa;1.276654909;445;0.071;99.610;0.0464705153781347;pc1
664;random;ssa;1.099350693;331;0.082;99.829;0.0377148729094167;pc1
665;random;ssa;1.216398716;463;0.363;100.192;0.0462637861154206;pc2
659;random;ssa;2.945226915;563;0.088;99.398;0.0650104625049824;pc3
671;random;ssa;1.352253686;564;0.011;100.679;0.0650104625049824;pc2
673;random;SMA;.938724569;25;0.122;100.999;0.0044156703260322;pc2
470;random;ssa;46.485794401;332;0.074;68.758;0.0377148729094167;pc5
667;random;ssa;2.201834775;286;0.078;100.370;0.0354027676498525;pc3
674;random;ssa;1.228063840;552;0.048;101.047;0.0639327156526897;pc2
675;random;ssa;1.155454307;300;0.095;101.142;0.0354027676498525;pc2
678;random;SMA;.636880949;205;0.127;101.726;0.0260920139484302;pc1
677;random;SMA;.872751015;213;0.25;101.599;0.0262853423085934;pc2
676;random;SMA;1.672644948;19;0.207;101.349;0.0044156703260322;pc3
682;random;ssa;.989926416;544;0.007;102.166;0.0639327156526897;pc2
683;random;ssa;.978264680;575;0.146;102.312;0.0657184273159393;pc1
684;random;SMA;.843320515;218;0.119;102.431;0.0262853423085934;pc2
679;random;ssa;2.019041490;542;0.091;101.817;0.0639327156526897;pc3
685;random;seadec;.832846779;96;0.091;102.522;0.0200421445003984;pc1
582;random;ssa;23.466160917;311;0.287;87.273;0.0360930160445306;pc5
574;random;ssa;24.781902153;482;0.25;86.541;0.0468428353029938;pc5
680;random;SMA;2.292365747;393;0.255;102.072;0.0386866425310276;pc3
686;random;ssa;.973168608;304;0.412;102.934;0.0360930160445306;pc1
688;random;seadec;.851670556;124;0.352;103.387;0.0194549251238626;pc2
583;random;SMA;24.363783082;210;0.113;87.386;0.0260920139484302;pc5
585;random;SMA;24.242862336;392;0.055;87.450;0.0386866425310276;pc5
689;random;SMA;1.429644558;25;0.065;103.452;0.0044156703260322;pc3
692;random;ssa;1.109041499;331;0.221;104.308;0.0377148729094167;pc1
586;random;SMA;24.981955185;23;0.184;87.634;0.0044156703260322;pc5
588;random;SMA;24.939531242;416;0.001;87.639;0.0423559013427496;pc5
693;random;seadec;1.013360408;133;0.364;104.672;0.0194549251238626;pc1
694;random;seadec;.968516450;139;0.124;104.796;0.0196202016385114;pc1
595;random;SMA;24.818439754;7;0.114;88.182;0.00312822529954525;pc5
612;random;seadec;21.088901193;70;0.016;90.822;0.00929623085818988;pc5
696;random;seadec;1.780865740;67;0.151;104.967;0.00929623085818988;pc3
703;random;seadec;.669301355;163;0.151;105.725;0.0200366493973128;pc1
701;random;ssa;1.098830107;317;0.093;105.495;0.0369276456170677;pc2
623;random;SMA;19.889409889;199;0.254;92.326;0.0260920139484302;pc5
705;random;SMA;.713029142;34;0.044;106.109;0.00572928357269349;pc1
706;random;seadec;.747640749;104;0.087;106.196;0.0200421445003984;pc1
704;random;ssa;.993367571;540;0.34;106.065;0.0656320663227048;pc2
698;random;ssa;2.522207473;439;0.118;105.124;0.0464705153781347;pc3
645;random;seadec;15.062667973;73;0.355;96.662;0.00929623085818988;pc5
483;random;ssa;52.648394302;494;0.073;69.997;0.0468428353029938;pc5
710;random;seadec;.861203600;86;0.267;106.979;0.0240361194750053;pc2
699;random;ssa;3.633039048;266;0.056;105.180;0.0351769567303275;pc3
656;random;seadec;13.347929972;78;0.057;98.591;0.0240361194750053;pc5
711;random;ssa;1.176240946;425;0.238;107.217;0.0450325086617828;pc2
713;random;ssa;1.169308100;261;0.535;107.786;0.0351769567303275;pc2
702;random;ssa;4.206409259;436;0.079;105.574;0.0464705153781347;pc3
715;random;seadec;.889622073;53;0.084;108.191;0.00853866866997741;pc2
717;random;ssa;1.149307162;327;0.153;108.366;0.0369276456170677;pc2
720;random;SMA;.637255870;234;0.072;108.728;0.0294444332989678;pc1
723;random;SMA;.688306647;375;0.117;108.988;0.0400802183599336;pc1
722;random;SMA;.878129565;3;0.073;108.871;0.00312822529954525;pc2
707;random;ssa;4.437091158;457;0.212;106.408;0.0462637861154206;pc3
495;random;ssa;53.694007320;258;0.014;71.246;0.0351769567303275;pc5
709;random;SMA;4.305182436;221;0.144;106.712;0.0262853423085934;pc3
724;random;SMA;.861316432;376;0.071;109.059;0.0385801680617862;pc2
725;random;ssa;.977724883;488;0.323;109.382;0.0468428353029938;pc1
728;random;ssa;1.178751503;449;0.004;109.709;0.0464705153781347;pc2
616;random;ssa;27.412985643;456;0.284;91.394;0.0462637861154206;pc5
716;random;SMA;3.928175076;418;0.022;108.213;0.0423559013427496;pc3
730;random;SMA;.852528578;12;0.53;110.265;0.00312822529954525;pc2
668;random;ssa;15.060177329;336;0.029;100.399;0.0377148729094167;pc5
714;random;ssa;4.512767200;285;0.321;108.107;0.0351994025147571;pc3
734;random;SMA;.655863400;19;0.219;110.783;0.0044156703260322;pc1
629;random;SMA;25.442339963;415;0.254;93.626;0.0423559013427496;pc5
672;random;SMA;15.366345904;195;0.198;100.877;0.027678078136308;pc5
506;random;ssa;54.521885171;578;0.313;72.715;0.0657184273159393;pc5
735;random;ssa;.884023272;242;0.356;111.139;0.034465109395276;pc1
719;random;seadec;4.800359438;102;0.213;108.656;0.0200421445003984;pc3
738;random;ssa;.988179144;551;0.548;111.884;0.0639327156526897;pc2
718;random;ssa;5.923808894;506;0.077;108.443;0.0472776063296307;pc3
739;random;SMA;.843149147;187;0.441;112.325;0.027678078136308;pc2
742;random;seadec;.647223900;62;0.061;112.623;0.00929623085818988;pc1
732;random;SMA;3.865540304;236;0.096;110.400;0.0294444332989678;pc3
743;random;seadec;.861058066;67;0.193;112.816;0.00929623085818988;pc2
648;random;ssa;23.684619388;522;0.061;96.986;0.0482841409439691;pc5
721;random;SMA;7.010507531;225;0.07;108.798;0.0262853423085934;pc3
747;random;seadec;.857516548;57;0.097;113.490;0.00853866866997741;pc1
690;random;ssa;14.585746709;253;0.026;103.478;0.034465109395276;pc5
748;random;ssa;1.161058635;492;0.088;113.578;0.0468428353029938;pc1
660;random;SMA;21.519461259;183;0.002;99.400;0.027678078136308;pc5
751;random;SMA;.852000107;365;0.221;114.195;0.0400802183599336;pc2
697;random;SMA;13.668013806;177;0.039;105.006;0.0303277073168743;pc5
737;random;ssa;4.829311053;560;0.033;111.336;0.0650104625049824;pc3
752;random;seadec;.855920401;156;0.354;114.549;0.0200366493973128;pc2
733;random;SMA;6.089256842;21;0.164;110.564;0.0044156703260322;pc3
669;random;SMA;20.824570494;362;0.117;100.516;0.0400802183599336;pc5
756;random;SMA;.745361558;181;0.008;115.015;0.027678078136308;pc1
755;random;ssa;1.085835598;456;0.002;115.007;0.0462637861154206;pc1
681;random;SMA;19.357396841;226;0.087;102.159;0.0294444332989678;pc5
760;random;ssa;1.055571186;324;0.249;115.544;0.0369276456170677;pc1
761;random;ssa;1.075799628;245;0.006;115.550;0.034465109395276;pc2
741;random;ssa;5.598590230;296;0.195;112.562;0.0354027676498525;pc3
763;random;seadec;.889138230;104;0.07;115.868;0.0200421445003984;pc2
762;random;ssa;1.081146293;508;0.248;115.798;0.0472776063296307;pc1
512;random;ssa;59.628938898;446;0.109;74.051;0.0464705153781347;pc5
691;random;SMA;17.746085831;225;0.609;104.087;0.0262853423085934;pc5
740;random;ssa;6.371107883;450;0.042;112.367;0.0464705153781347;pc3
766;random;SMA;.845284330;40;0.064;116.279;0.00572928357269349;pc2
712;random;ssa;13.383963970;517;0.034;107.251;0.0482841409439691;pc5
767;random;SMA;.852023026;11;0.001;116.280;0.00312822529954525;pc2
765;random;ssa;1.113376922;438;0.091;116.215;0.0464705153781347;pc1
769;random;SMA;.766179609;31;0.073;116.527;0.00572928357269349;pc1
771;random;SMA;.828660925;2;0.11;116.716;0.00312822529954525;pc2
753;random;seadec;4.184219113;143;0.277;114.826;0.0196202016385114;pc3
774;random;ssa;1.195778253;298;0.11;116.987;0.0354027676498525;pc1
776;random;SMA;1.243806296;417;0.107;117.185;0.0423559013427496;pc1
775;random;ssa;1.652527715;477;0.091;117.078;0.0463158279553995;pc1
778;random;SMA;1.098000982;9;0.106;117.469;0.00312822529954525;pc1
750;random;ssa;6.605675706;448;0.32;113.974;0.0464705153781347;pc3
700;random;ssa;18.883610158;572;0.222;105.402;0.0657184273159393;pc5
786;random;ssa;.938901275;423;0.058;118.029;0.0450325086617828;pc1
516;random;ssa;62.111147702;281;0.174;74.652;0.0351994025147571;pc5
729;random;ssa;13.130010823;280;0.026;109.735;0.0351994025147571;pc5
768;random;ssa;4.022539666;422;0.174;116.454;0.0450325086617828;pc3
792;random;seadec;.633933296;91;0.101;118.887;0.0200421445003984;pc1
791;random;ssa;1.031713994;109;0.115;118.786;0.0189752485931269;pc2
744;random;SMA;10.244254448;235;0.001;112.817;0.0294444332989678;pc5
793;random;seadec;.887264210;63;0.154;119.041;0.00929623085818988;pc2
754;random;ssa;7.468728331;287;0.179;115.005;0.0354027676498525;pc3
794;random;SMA;.854694609;20;0.297;119.338;0.0044156703260322;pc2
796;random;ssa;.917055531;323;0.257;119.653;0.0369276456170677;pc1
726;random;ssa;15.657870223;554;0.122;109.504;0.0639327156526897;pc5
772;random;ssa;5.594646356;547;0.107;116.823;0.0639327156526897;pc3
770;random;SMA;6.481567265;349;0.079;116.606;0.0427559244477954;pc3
797;random;ssa;1.296597933;316;0.339;119.992;0.0369276456170677;pc2
798;random;ssa;.940825012;335;0.449;120.441;0.0377148729094167;pc1
799;random;ssa;1.017958515;508;0.104;120.545;0.0472776063296307;pc2
802;random;seadec;.761537450;89;0.076;120.808;0.0240361194750053;pc1
800;random;ssa;1.177827621;472;0.178;120.723;0.0463158279553995;pc2
807;random;seadec;.647563623;79;0.133;121.336;0.0240361194750053;pc1
