384;random;ssa;2.364902422;579;0.06;398.974;0.0657184273159393;pc5
385;random;ssa;1.108773018;321;1.85;400.824;0.0369276456170677;pc2
381;random;ssa;6.244818335;446;0.573;395.975;0.0464705153781347;pc5
389;random;SMA;.969478996;420;0.584;402.579;0.0423559013427496;pc5
386;random;SMA;3.094760123;411;0.065;400.889;0.0423559013427496;pc1
388;random;ssa;1.887872578;458;0.02;401.995;0.0462637861154206;pc1
387;random;SMA;3.089635845;206;1.086;401.975;0.0260920139484302;pc1
390;random;ssa;2.572715462;573;0.892;403.471;0.0657184273159393;pc5
391;random;ssa;1.099897266;292;3.773;407.244;0.0354027676498525;pc2
393;random;seadec;.854930131;47;0.815;408.619;0.00853866866997741;pc2
392;random;ssa;3.065891407;559;0.56;407.804;0.0650104625049824;pc1
394;random;ssa;1.074208454;261;2.361;410.980;0.0351769567303275;pc2
398;random;seadec;.025827620;153;0.878;416.087;0.0200366493973128;pc3
395;random;ssa;3.090944209;245;2.314;413.294;0.034465109395276;pc1
397;random;seadec;1.073402794;144;0.973;415.209;0.0196202016385114;pc1
396;random;ssa;3.063989061;555;0.942;414.236;0.0639327156526897;pc1
400;random;SMA;1.023467768;406;0.178;418.212;0.0423559013427496;pc5
401;random;ssa;2.325073599;598;0.084;418.296;0.0658004472335592;pc5
402;random;seadec;.026422663;143;3.262;421.558;0.0196202016385114;pc3
399;random;ssa;3.873136537;328;1.947;418.034;0.0369276456170677;pc5
404;random;ssa;.025389895;106;0.066;422.318;0.0189752485931269;pc3
403;random;ssa;3.082614078;487;0.694;422.252;0.0468428353029938;pc1
405;random;ssa;2.355609686;522;0.554;422.872;0.0482841409439691;pc1
406;random;ssa;2.632218209;584;3.703;426.575;0.0657184273159393;pc5
408;random;ssa;1.082866033;255;0.393;429.276;0.034465109395276;pc2
409;random;SMA;.879339153;418;1.108;430.384;0.0423559013427496;pc2
407;random;ssa;3.078586886;341;2.308;428.883;0.0377148729094167;pc1
410;random;SMA;.901261930;196;1.318;431.702;0.0260920139484302;pc5
412;random;ssa;.028821267;566;0.478;433.105;0.0650104625049824;pc3
411;random;SMA;.852138581;38;0.925;432.627;0.00572928357269349;pc5
413;random;SMA;.850227680;34;0.516;433.621;0.00572928357269349;pc2
415;random;seadec;.856767941;103;0.257;434.477;0.0200421445003984;pc5
416;random;ssa;1.176869216;432;0.123;434.600;0.0450325086617828;pc2
419;random;ssa;.024284724;302;0.011;436.358;0.0360930160445306;pc3
414;random;seadec;3.074645187;52;0.599;434.220;0.00853866866997741;pc1
418;random;ssa;1.005397713;112;0.054;436.347;0.0189752485931269;pc2
420;random;seadec;.933420996;59;1.213;437.571;0.00853866866997741;pc5
421;random;SMA;.876981317;180;0.474;438.045;0.0303277073168743;pc2
422;random;seadec;.031513710;131;0.811;438.856;0.0194549251238626;pc3
417;random;SMA;3.072329481;347;1.693;436.293;0.0427559244477954;pc1
423;random;SMA;.030470051;33;0.313;439.169;0.00572928357269349;pc3
424;random;SMA;.845745892;38;0.559;439.728;0.00572928357269349;pc2
425;random;seadec;1.761596781;140;0.444;440.172;0.0196202016385114;pc1
428;random;SMA;.027779981;40;0.118;441.762;0.00572928357269349;pc3
427;random;seadec;.934772829;53;1.281;441.644;0.00853866866997741;pc5
426;random;ssa;2.488425475;578;0.191;440.363;0.0657184273159393;pc5
431;random;ssa;.027284124;445;0.381;442.527;0.0464705153781347;pc3
433;random;SMA;.024985406;229;0.096;444.237;0.0294444332989678;pc3
429;random;ssa;2.706432410;585;0.151;441.913;0.0657184273159393;pc5
430;random;ssa;2.839308297;595;0.233;442.146;0.0658004472335592;pc5
432;random;seadec;.954860124;46;1.614;444.141;0.00853866866997741;pc5
435;random;SMA;.977373656;350;1.113;448.273;0.0427559244477954;pc5
434;random;ssa;3.074614759;450;2.923;447.160;0.0464705153781347;pc1
436;random;SMA;.585340424;17;1.209;449.482;0.0044156703260322;pc1
438;random;SMA;.224860320;4;0.012;449.724;0.00312822529954525;pc1
437;random;seadec;.881997614;69;0.23;449.712;0.00929623085818988;pc2
440;random;ssa;1.112178229;477;1.01;451.779;0.0463158279553995;pc1
441;random;SMA;.928594140;175;0.147;451.926;0.0303277073168743;pc5
439;random;ssa;2.520365216;535;1.045;450.769;0.0656320663227048;pc5
442;random;ssa;.527110052;427;3.395;455.321;0.0450325086617828;pc1
443;random;SMA;3.079886515;360;1.297;456.618;0.0427559244477954;pc1
445;random;ssa;1.176042054;431;1.736;459.090;0.0450325086617828;pc2
444;random;ssa;3.065899056;322;0.736;457.354;0.0369276456170677;pc1
447;random;seadec;.042708018;62;0.589;462.488;0.00929623085818988;pc1
449;random;ssa;.029523715;328;0.087;465.361;0.0369276456170677;pc3
448;random;ssa;1.009423143;106;2.786;465.274;0.0189752485931269;pc2
446;random;ssa;6.428491365;462;2.809;461.899;0.0462637861154206;pc5
451;random;SMA;.894682611;4;0.553;469.506;0.00312822529954525;pc5
450;random;ssa;3.084527683;303;3.592;468.953;0.0360930160445306;pc1
453;random;SMA;.896688020;364;4.509;474.530;0.0400802183599336;pc2
455;random;seadec;.027012519;78;0.293;475.459;0.0240361194750053;pc3
452;random;ssa;5.731385322;433;0.515;470.021;0.0450325086617828;pc5
454;random;ssa;1.024551680;571;0.636;475.166;0.0657184273159393;pc2
457;random;SMA;.026654651;395;0.992;477.816;0.0386866425310276;pc3
460;random;SMA;.028560423;10;0.039;478.796;0.00312822529954525;pc3
458;random;SMA;.874660231;220;0.532;478.348;0.0262853423085934;pc2
462;random;seadec;.027114831;50;0.4;479.668;0.00853866866997741;pc3
463;random;ssa;.028416005;269;0.132;479.800;0.0351769567303275;pc3
456;random;ssa;3.645835110;320;1.365;476.824;0.0369276456170677;pc5
464;random;ssa;.023727067;526;1.162;480.962;0.0656320663227048;pc3
465;random;SMA;.025808333;216;0.114;481.076;0.0262853423085934;pc3
459;random;ssa;3.066182728;509;0.409;478.757;0.0472776063296307;pc1
467;random;seadec;.029974783;83;0.352;481.617;0.0240361194750053;pc3
466;random;SMA;.973458826;373;0.189;481.265;0.0400802183599336;pc5
461;random;ssa;3.397800319;301;0.472;479.268;0.0360930160445306;pc5
473;random;ssa;.025708395;312;0.601;483.534;0.0360930160445306;pc3
472;random;seadec;.879273364;91;0.291;482.933;0.0200421445003984;pc2
469;random;ssa;2.091736311;290;0.376;482.199;0.0354027676498525;pc1
471;random;ssa;1.476280171;553;0.21;482.642;0.0639327156526897;pc1
468;random;SMA;3.070909144;201;0.206;481.823;0.0260920139484302;pc1
470;random;ssa;3.724600707;332;0.233;482.432;0.0377148729094167;pc5
476;random;seadec;.023751101;63;0.303;486.429;0.00929623085818988;pc3
475;random;SMA;.864472533;19;1.413;486.126;0.0044156703260322;pc2
474;random;ssa;2.888035066;312;1.179;484.713;0.0360930160445306;pc1
477;random;SMA;.921226299;178;0.599;487.028;0.0303277073168743;pc5
478;random;SMA;.026102377;416;1.718;488.746;0.0423559013427496;pc3
481;random;seadec;.903347286;151;0.885;490.822;0.0200366493973128;pc2
480;random;ssa;2.241399900;502;0.179;489.937;0.0472776063296307;pc5
482;random;SMA;.869507910;43;0.537;491.359;0.00572928357269349;pc2
479;random;seadec;3.078654824;104;1.012;489.758;0.0200421445003984;pc1
484;random;seadec;.878263896;78;0.874;493.094;0.0240361194750053;pc2
485;random;seadec;.921754652;88;0.097;493.191;0.0240361194750053;pc5
487;random;SMA;.027139098;355;1.034;494.828;0.0427559244477954;pc3
486;random;seadec;3.065494389;46;0.603;493.794;0.00853866866997741;pc1
488;random;ssa;1.786729047;572;0.095;494.923;0.0657184273159393;pc1
489;random;seadec;.024638300;46;3.392;498.315;0.00853866866997741;pc3
491;random;ssa;.026033951;283;0.052;498.737;0.0351994025147571;pc3
483;random;ssa;7.337250200;494;0.861;492.220;0.0468428353029938;pc5
490;random;ssa;1.080776045;255;0.37;498.685;0.034465109395276;pc2
494;random;SMA;.871085636;33;0.055;501.447;0.00572928357269349;pc2
492;random;seadec;3.087777937;77;1.235;499.972;0.0240361194750053;pc1
496;random;ssa;1.017182785;540;0.032;502.613;0.0656320663227048;pc2
497;random;ssa;.027919007;550;1.685;504.298;0.0639327156526897;pc3
498;random;SMA;1.365751133;403;0.161;504.459;0.0386866425310276;pc1
493;random;ssa;5.792791928;532;1.42;501.392;0.0656320663227048;pc5
495;random;ssa;4.625346395;258;1.134;502.581;0.0351769567303275;pc5
499;random;SMA;.973164456;27;2.532;506.991;0.0044156703260322;pc5
500;random;ssa;1.450553531;460;0.312;507.303;0.0462637861154206;pc1
502;random;ssa;.025278354;478;1.407;509.833;0.0463158279553995;pc3
501;random;seadec;3.084946755;127;1.123;508.426;0.0194549251238626;pc1
505;random;SMA;.403867893;27;0.052;510.923;0.0044156703260322;pc1
503;random;seadec;.892618412;149;0.97;510.803;0.0196202016385114;pc2
504;random;SMA;.854316494;26;0.068;510.871;0.0044156703260322;pc5
507;random;seadec;.827588519;148;0.293;513.469;0.0196202016385114;pc1
508;random;SMA;.874851805;391;0.706;514.175;0.0386866425310276;pc2
506;random;ssa;2.601313346;578;2.253;513.176;0.0657184273159393;pc5
509;random;SMA;.026647373;186;1.923;516.098;0.027678078136308;pc3
511;random;SMA;.959058745;192;0.923;518.251;0.027678078136308;pc5
515;random;ssa;.027308247;467;0.217;519.073;0.0463158279553995;pc3
514;random;SMA;1.182327287;395;0.092;518.856;0.0386866425310276;pc5
510;random;ssa;3.861969110;319;1.23;517.328;0.0369276456170677;pc5
517;random;SMA;.868172893;184;0.816;519.955;0.027678078136308;pc2
518;random;ssa;1.095244028;282;1.799;521.754;0.0351994025147571;pc2
512;random;ssa;6.495105494;446;0.057;518.308;0.0464705153781347;pc5
521;random;ssa;1.001098818;108;0.345;524.026;0.0189752485931269;pc2
520;random;ssa;3.064810310;580;1.621;523.681;0.0657184273159393;pc1
522;random;ssa;2.145470089;536;0.474;524.500;0.0656320663227048;pc1
523;random;SMA;.876512918;363;1.598;526.098;0.0400802183599336;pc2
516;random;ssa;8.679138877;281;0.066;519.139;0.0351994025147571;pc5
513;random;ssa;9.668369535;492;0.456;518.764;0.0468428353029938;pc5
524;random;SMA;.026137803;32;1.952;528.050;0.00572928357269349;pc3
526;random;ssa;1.196630488;464;0.68;528.920;0.0462637861154206;pc2
525;random;seadec;3.091495001;146;0.19;528.240;0.0196202016385114;pc1
527;random;SMA;.874416917;409;1.537;530.457;0.0423559013427496;pc2
529;random;ssa;1.182573153;471;1.134;532.105;0.0463158279553995;pc2
519;random;ssa;12.071400251;445;0.306;522.060;0.0464705153781347;pc5
530;random;seadec;.883709890;83;1.699;533.804;0.0240361194750053;pc2
533;random;seadec;.881837644;164;0.241;535.468;0.0200366493973128;pc2
536;random;ssa;.027513979;246;0.503;537.024;0.034465109395276;pc3
531;random;seadec;3.082179386;132;1.321;535.125;0.0194549251238626;pc1
537;random;ssa;.784903099;589;0.049;537.073;0.0658004472335592;pc1
532;random;SMA;3.078681638;401;0.102;535.227;0.0386866425310276;pc1
534;random;SMA;2.118550882;360;0.585;536.053;0.0427559244477954;pc1
538;random;ssa;.617432550;106;0.26;537.333;0.0189752485931269;pc1
528;random;ssa;7.573329979;497;0.514;530.971;0.0472776063296307;pc5
539;random;seadec;.883207024;124;0.733;538.066;0.0194549251238626;pc2
542;random;ssa;.031256075;279;0.135;539.009;0.0351994025147571;pc3
541;random;SMA;1.827007095;43;0.025;538.874;0.00572928357269349;pc1
543;random;seadec;1.328993573;79;1.3;540.309;0.0240361194750053;pc5
546;random;SMA;.030466359;214;0.645;542.661;0.0262853423085934;pc3
535;random;ssa;7.154672383;477;0.468;536.521;0.0463158279553995;pc5
547;random;SMA;1.216762858;347;0.21;542.871;0.0427559244477954;pc5
540;random;ssa;7.619254684;488;0.783;538.849;0.0468428353029938;pc5
548;random;SMA;3.059868039;172;0.343;543.214;0.0303277073168743;pc1
550;random;ssa;1.276523629;559;0.477;544.820;0.0650104625049824;pc1
549;random;seadec;3.076406493;77;1.129;544.343;0.0240361194750053;pc1
551;random;seadec;1.728508126;47;0.695;545.515;0.00853866866997741;pc1
545;random;ssa;6.501858492;576;0.734;542.016;0.0657184273159393;pc5
553;random;ssa;1.170554634;427;1;547.219;0.0450325086617828;pc2
544;random;ssa;7.983024835;434;0.973;541.282;0.0450325086617828;pc5
552;random;SMA;2.776318139;216;0.704;546.219;0.0262853423085934;pc1
556;random;SMA;1.134331778;22;1.063;549.123;0.0044156703260322;pc5
555;random;ssa;2.621616462;560;0.497;548.060;0.0650104625049824;pc5
554;random;ssa;3.579619109;560;0.344;547.563;0.0650104625049824;pc5
560;random;SMA;.028324695;210;0.267;550.933;0.0260920139484302;pc3
559;random;seadec;.894937326;140;0.254;550.666;0.0196202016385114;pc2
558;random;seadec;1.245973220;46;0.475;550.412;0.00853866866997741;pc1
557;random;ssa;3.067458726;564;0.814;549.937;0.0650104625049824;pc1
561;random;seadec;.028285883;83;1.793;552.726;0.0240361194750053;pc3
562;random;SMA;.027691003;352;1.735;554.461;0.0427559244477954;pc1
563;random;seadec;.856080794;99;0.366;554.827;0.0200421445003984;pc5
564;random;SMA;.872823780;2;2.445;557.272;0.00312822529954525;pc2
566;random;SMA;.037105577;8;0.178;559.028;0.00312822529954525;pc3
567;random;SMA;.854916074;185;0.123;559.151;0.027678078136308;pc2
568;random;ssa;.024878718;339;1.518;560.669;0.0377148729094167;pc3
565;random;SMA;3.075891630;371;1.578;558.850;0.0400802183599336;pc1
569;random;seadec;.025556516;93;2.67;563.339;0.0200421445003984;pc3
570;random;SMA;.878547527;388;0.855;564.194;0.0385801680617862;pc2
573;random;SMA;.956434784;369;0.023;567.795;0.0400802183599336;pc1
571;random;ssa;3.075097473;551;1.594;565.788;0.0639327156526897;pc1
572;random;SMA;1.058107210;396;1.984;567.772;0.0386866425310276;pc5
575;random;SMA;.028590752;196;0.155;569.544;0.0260920139484302;pc3
576;random;SMA;.030656778;3;1.035;570.579;0.00312822529954525;pc3
577;random;SMA;.902784144;216;1.225;571.804;0.0262853423085934;pc2
578;random;seadec;.911155259;80;0.17;571.974;0.0240361194750053;pc2
579;random;ssa;3.071799750;593;0.063;572.037;0.0658004472335592;pc1
580;random;SMA;1.068985650;217;1.963;574.000;0.0262853423085934;pc5
574;random;ssa;6.995026906;482;1.594;569.389;0.0468428353029938;pc5
581;random;ssa;1.079975802;245;1.145;575.145;0.034465109395276;pc2
583;random;SMA;1.054751391;210;0.537;577.572;0.0260920139484302;pc5
582;random;ssa;3.742053786;311;1.89;577.035;0.0360930160445306;pc5
585;random;SMA;1.183610744;392;2.506;581.102;0.0386866425310276;pc5
586;random;SMA;1.026571009;23;2.638;583.740;0.0044156703260322;pc5
584;random;ssa;6.855910561;470;1.024;578.596;0.0463158279553995;pc5
587;random;seadec;2.243895948;49;0.271;584.011;0.00853866866997741;pc5
588;random;SMA;.957196536;416;1.975;585.986;0.0423559013427496;pc5
591;random;SMA;.889313544;237;0.036;587.730;0.0294444332989678;pc2
590;random;ssa;1.046038133;519;0.968;587.694;0.0482841409439691;pc2
589;random;ssa;3.074126074;263;0.74;586.726;0.0351769567303275;pc1
592;random;ssa;3.078969385;444;0.145;587.875;0.0464705153781347;pc1
593;random;ssa;1.106082393;296;2.954;590.829;0.0354027676498525;pc2
594;random;SMA;.033685006;365;3.624;594.453;0.0400802183599336;pc3
595;random;SMA;.990603722;7;1.959;596.412;0.00312822529954525;pc5
596;random;SMA;3.062737365;357;1.057;597.469;0.0427559244477954;pc1
598;random;ssa;.241239952;590;1.877;600.174;0.0658004472335592;pc1
597;random;SMA;3.083901936;234;0.828;598.297;0.0294444332989678;pc1
599;random;seadec;.991922241;121;2.022;602.196;0.0194549251238626;pc5
600;random;seadec;.882411396;123;1.668;603.864;0.0194549251238626;pc2
602;random;SMA;.026450197;383;0.505;605.165;0.0385801680617862;pc3
601;random;SMA;.866186068;360;0.796;604.660;0.0427559244477954;pc2
603;random;ssa;1.165216283;440;1.056;606.221;0.0464705153781347;pc2
604;random;ssa;3.086488460;438;0.436;606.657;0.0464705153781347;pc1
606;random;ssa;.025695541;281;0.708;609.624;0.0351994025147571;pc3
605;random;seadec;.881745371;68;2.259;608.916;0.00929623085818988;pc2
607;random;SMA;.859899839;171;1.224;610.848;0.0303277073168743;pc2
608;random;seadec;.024361483;57;1.22;612.068;0.00853866866997741;pc3
609;random;SMA;.849942629;34;2.158;614.226;0.00572928357269349;pc2
610;random;ssa;.025429403;466;0.85;615.076;0.0463158279553995;pc3
612;random;seadec;.954483291;70;0.603;616.208;0.00929623085818988;pc5
611;random;ssa;3.077092809;559;0.529;615.605;0.0650104625049824;pc1
615;random;ssa;1.061759764;517;0.027;618.325;0.0482841409439691;pc2
613;random;ssa;1.339786595;489;2.019;618.227;0.0468428353029938;pc2
617;random;SMA;.027634621;182;1.045;620.819;0.027678078136308;pc3
614;random;ssa;3.085000417;446;0.071;618.298;0.0464705153781347;pc1
618;random;ssa;1.734145393;249;1.708;622.527;0.034465109395276;pc1
619;random;SMA;.846730581;36;1.038;623.565;0.00572928357269349;pc2
616;random;ssa;6.359836578;456;1.449;619.774;0.0462637861154206;pc5
621;random;SMA;1.027995284;44;0.038;625.146;0.00572928357269349;pc5
620;random;ssa;1.128399397;321;1.543;625.108;0.0369276456170677;pc2
622;random;SMA;.869451425;39;0.571;625.717;0.00572928357269349;pc2
623;random;SMA;.927641599;199;0.159;625.876;0.0260920139484302;pc5
624;random;ssa;1.138161947;443;0.054;625.930;0.0464705153781347;pc1
625;random;ssa;.027767918;427;1.335;627.265;0.0450325086617828;pc3
627;random;ssa;.034757007;562;0.079;627.805;0.0650104625049824;pc3
626;random;seadec;2.272512759;63;0.461;627.726;0.00929623085818988;pc1
628;random;ssa;1.006469341;548;1.16;628.965;0.0639327156526897;pc2
629;random;SMA;1.000049551;415;0.709;629.674;0.0423559013427496;pc5
632;random;SMA;.024553349;202;0.181;632.235;0.0260920139484302;pc3
631;random;seadec;.896275253;87;0.16;632.054;0.0240361194750053;pc2
633;random;ssa;1.061257944;515;0.111;632.346;0.0482841409439691;pc2
630;random;ssa;2.403021646;554;2.22;631.894;0.0639327156526897;pc5
634;random;SMA;3.072629540;178;0.578;632.924;0.0303277073168743;pc1
636;random;SMA;.860211509;19;0.746;636.281;0.0044156703260322;pc2
637;random;SMA;.028859787;419;1.939;638.220;0.0423559013427496;pc3
635;random;SMA;3.085420818;367;2.611;635.535;0.0400802183599336;pc1
638;random;ssa;.170379241;515;0.429;638.649;0.0482841409439691;pc1
639;random;ssa;2.609949975;518;0.177;638.826;0.0482841409439691;pc1
641;random;SMA;.869865203;400;1.449;640.500;0.0386866425310276;pc2
640;random;SMA;3.077720216;227;0.225;639.051;0.0294444332989678;pc1
642;random;ssa;1.008802270;571;1.828;642.328;0.0657184273159393;pc2
643;random;ssa;1.079235940;254;2.358;644.686;0.034465109395276;pc2
645;random;seadec;1.414978219;73;0.934;646.398;0.00929623085818988;pc5
646;random;SMA;.443983677;215;1.59;647.988;0.0262853423085934;pc1
644;random;ssa;3.078757652;302;0.778;645.464;0.0360930160445306;pc1
647;random;SMA;.863942039;1;0.199;648.187;0.00312822529954525;pc2
649;random;ssa;.990248253;506;0.614;648.869;0.0472776063296307;pc2
648;random;ssa;2.676052224;522;0.068;648.255;0.0482841409439691;pc5
650;random;SMA;.948374553;16;2.167;651.036;0.0044156703260322;pc5
651;random;SMA;.858724955;43;0.372;651.408;0.00572928357269349;pc2
654;random;ssa;.027499042;585;0.059;652.439;0.0657184273159393;pc3
653;random;ssa;1.071201362;248;0.931;652.380;0.034465109395276;pc2
652;random;ssa;3.066813846;526;0.041;651.449;0.0656320663227048;pc1
656;random;seadec;.913002194;78;1.285;654.456;0.0240361194750053;pc5
655;random;SMA;3.086023883;35;0.732;653.171;0.00572928357269349;pc1
658;random;SMA;.025916787;368;0.157;656.858;0.0400802183599336;pc3
659;random;ssa;.028963969;563;0.435;657.293;0.0650104625049824;pc3
657;random;seadec;2.472601812;126;2.245;656.701;0.0194549251238626;pc1
660;random;SMA;.898949993;183;2.602;659.895;0.027678078136308;pc5
661;random;SMA;1.262803397;397;0.781;660.676;0.0386866425310276;pc1
663;random;SMA;.881292436;403;0.084;662.158;0.0386866425310276;pc2
664;random;ssa;2.275759286;331;0.578;662.736;0.0377148729094167;pc1
662;random;ssa;3.067701386;445;1.398;662.074;0.0464705153781347;pc1
667;random;ssa;.031521970;286;0.074;665.670;0.0354027676498525;pc3
665;random;ssa;1.198759905;463;2.311;665.047;0.0462637861154206;pc2
669;random;SMA;1.087675120;362;0.595;666.839;0.0400802183599336;pc5
666;random;ssa;2.585030649;539;0.549;665.596;0.0656320663227048;pc5
671;random;ssa;1.185131780;564;0.089;668.538;0.0650104625049824;pc2
673;random;SMA;.911200796;25;0.173;668.814;0.0044156703260322;pc2
676;random;SMA;.027454898;19;0.387;669.593;0.0044156703260322;pc3
674;random;ssa;1.093356202;552;0.08;668.894;0.0639327156526897;pc2
668;random;ssa;4.119560221;336;0.574;666.244;0.0377148729094167;pc5
675;random;ssa;1.130862567;300;0.312;669.206;0.0354027676498525;pc2
672;random;SMA;2.330082242;195;0.103;668.641;0.027678078136308;pc5
677;random;SMA;.862499363;213;2.349;671.942;0.0262853423085934;pc2
670;random;ssa;5.883074402;434;1.61;668.449;0.0450325086617828;pc5
679;random;ssa;.026077387;542;2.204;675.685;0.0639327156526897;pc3
680;random;SMA;.037779030;393;0.289;675.974;0.0386866425310276;pc3
678;random;SMA;3.070811235;205;1.539;673.481;0.0260920139484302;pc1
681;random;SMA;.931064235;226;0.026;676.000;0.0294444332989678;pc5
682;random;ssa;1.013700329;544;3.067;679.067;0.0639327156526897;pc2
684;random;SMA;.863933328;218;0.702;681.130;0.0262853423085934;pc2
685;random;seadec;.078209113;96;2.184;683.314;0.0200421445003984;pc1
683;random;ssa;3.076461900;575;1.361;680.428;0.0657184273159393;pc1
687;random;seadec;.952999565;87;0.021;683.433;0.0240361194750053;pc5
689;random;SMA;.023380116;25;0.366;684.734;0.0044156703260322;pc3
688;random;seadec;.871858897;124;0.935;684.368;0.0194549251238626;pc2
686;random;ssa;3.085973270;304;0.098;683.412;0.0360930160445306;pc1
691;random;SMA;.979275210;225;0.24;685.471;0.0262853423085934;pc5
690;random;ssa;2.763317352;253;0.497;685.231;0.034465109395276;pc5
692;random;ssa;2.737363831;331;1.06;686.531;0.0377148729094167;pc1
696;random;seadec;.025210693;67;0.672;694.060;0.00929623085818988;pc3
695;random;SMA;1.059481182;210;0.481;693.388;0.0260920139484302;pc5
698;random;ssa;.024605434;439;0.194;695.252;0.0464705153781347;pc3
693;random;seadec;3.091496994;133;5.99;692.521;0.0194549251238626;pc1
699;random;ssa;.029301100;266;0.286;695.538;0.0351769567303275;pc3
694;random;seadec;3.081359494;139;0.386;692.907;0.0196202016385114;pc1
697;random;SMA;.947001190;177;0.998;695.058;0.0303277073168743;pc5
702;random;ssa;.030321938;436;0.017;695.720;0.0464705153781347;pc3
701;random;ssa;1.104391984;317;0.153;695.703;0.0369276456170677;pc2
705;random;SMA;.386089361;34;0.217;697.587;0.00572928357269349;pc1
703;random;seadec;1.519362189;163;0.851;696.571;0.0200366493973128;pc1
700;random;ssa;2.724236850;572;0.012;695.550;0.0657184273159393;pc5
704;random;ssa;1.037563801;540;0.799;697.370;0.0656320663227048;pc2
707;random;ssa;.027304524;457;0.857;699.699;0.0462637861154206;pc3
709;random;SMA;.029132500;221;0.643;701.579;0.0262853423085934;pc3
706;random;seadec;3.073640983;104;1.255;698.842;0.0200421445003984;pc1
708;random;seadec;.933107935;104;1.237;700.936;0.0200421445003984;pc5
710;random;seadec;.887312272;86;1.813;703.392;0.0240361194750053;pc2
711;random;ssa;1.174673264;425;0.665;704.057;0.0450325086617828;pc2
714;random;ssa;.025744933;285;0.275;705.789;0.0351994025147571;pc3
713;random;ssa;1.059603342;261;0.03;705.514;0.0351769567303275;pc2
716;random;SMA;.029390752;418;0.779;707.553;0.0423559013427496;pc3
715;random;seadec;.880315887;53;0.985;706.774;0.00853866866997741;pc2
712;random;ssa;2.689755808;517;1.427;705.484;0.0482841409439691;pc5
718;random;ssa;.051253479;506;0.462;708.142;0.0472776063296307;pc3
717;random;ssa;1.115708061;327;0.127;707.680;0.0369276456170677;pc2
719;random;seadec;.027572416;102;7.1;715.242;0.0200421445003984;pc3
721;random;SMA;.026519426;225;1.176;716.675;0.0262853423085934;pc3
720;random;SMA;3.091292389;234;0.257;715.499;0.0294444332989678;pc1
722;random;SMA;.874063745;3;2.452;719.127;0.00312822529954525;pc2
724;random;SMA;.882457635;376;0.218;719.697;0.0385801680617862;pc2
723;random;SMA;3.081931209;375;0.352;719.479;0.0400802183599336;pc1
725;random;ssa;.142259138;488;2.617;722.314;0.0468428353029938;pc1
726;random;ssa;2.414128102;554;1.289;723.603;0.0639327156526897;pc5
728;random;ssa;1.178410115;449;0.589;726.845;0.0464705153781347;pc2
730;random;SMA;.858533832;12;1.313;728.793;0.00312822529954525;pc2
727;random;ssa;4.124061650;290;2.653;726.256;0.0354027676498525;pc5
729;random;ssa;3.102348360;280;0.635;727.480;0.0351994025147571;pc5
732;random;SMA;.026137901;236;0.217;734.880;0.0294444332989678;pc3
733;random;SMA;.027560283;21;0.185;735.065;0.0044156703260322;pc3
737;random;ssa;.026887904;560;0.051;737.615;0.0650104625049824;pc3
734;random;SMA;3.078812231;19;0.273;735.338;0.0044156703260322;pc1
735;random;ssa;3.064011473;242;0.714;736.052;0.034465109395276;pc1
740;random;ssa;.025099298;450;0.367;738.930;0.0464705153781347;pc3
741;random;ssa;.025734060;296;0.099;739.029;0.0354027676498525;pc3
738;random;ssa;1.039639302;551;0.753;738.368;0.0639327156526897;pc2
739;random;SMA;.897632380;187;0.195;738.563;0.027678078136308;pc2
731;random;ssa;6.412576389;454;5.87;734.663;0.0462637861154206;pc5
736;random;ssa;3.396034804;297;1.512;737.564;0.0354027676498525;pc5
743;random;seadec;.879681387;67;0.878;740.147;0.00929623085818988;pc2
742;random;seadec;1.833627472;62;0.24;739.269;0.00929623085818988;pc1
744;random;SMA;.952887104;235;0.831;740.978;0.0294444332989678;pc5
745;random;SMA;.901371549;8;0.204;741.182;0.00312822529954525;pc5
746;random;SMA;.926796695;215;1.728;742.910;0.0262853423085934;pc5
747;random;seadec;3.089563468;57;0.518;743.428;0.00853866866997741;pc1
750;random;ssa;.028452639;448;0.44;746.790;0.0464705153781347;pc3
748;random;ssa;3.080576938;492;0.965;744.393;0.0468428353029938;pc1
751;random;SMA;.870816665;365;0.48;747.270;0.0400802183599336;pc2
753;random;seadec;.024211328;143;0.074;748.874;0.0196202016385114;pc3
754;random;ssa;.023785178;287;0.141;749.015;0.0354027676498525;pc3
752;random;seadec;.869992072;156;1.53;748.800;0.0200366493973128;pc2
749;random;ssa;3.797098919;336;1.957;746.350;0.0377148729094167;pc5
755;random;ssa;3.066066555;456;0.658;749.673;0.0462637861154206;pc1
757;random;SMA;.909137329;12;1.473;751.861;0.00312822529954525;pc5
758;random;seadec;.901926607;54;0.354;752.215;0.00853866866997741;pc5
756;random;SMA;3.076725509;181;0.715;750.388;0.027678078136308;pc1
759;random;SMA;.871570543;40;2.79;755.005;0.00572928357269349;pc5
761;random;ssa;1.078649213;245;0.6;757.498;0.034465109395276;pc2
763;random;seadec;.884008773;104;0.449;758.617;0.0200421445003984;pc2
760;random;ssa;3.074737450;324;1.893;756.898;0.0369276456170677;pc1
762;random;ssa;1.665973663;508;0.67;758.168;0.0472776063296307;pc1
766;random;SMA;.864843636;40;0.299;760.018;0.00572928357269349;pc2
767;random;SMA;.865708869;11;0.448;760.466;0.00312822529954525;pc2
764;random;ssa;2.865750587;270;0.816;759.433;0.0351769567303275;pc5
