510;roundrobin;ssa;53.169787387;319;0.014;43.967;0.0369276456170677;pc3
575;roundrobin;SMA;40.444033515;196;0.012;51.953;0.0260920139484302;pc5
530;roundrobin;seadec;48.685251239;83;0.17;47.533;0.0240361194750053;pc3
816;roundrobin;ssa;.850625363;547;0.239;74.345;0.0639327156526897;pc1
817;roundrobin;SMA;.839717548;223;0.149;74.494;0.0262853423085934;pc2
820;roundrobin;seadec;.740873934;135;0.085;74.822;0.0194549251238626;pc1
679;roundrobin;ssa;24.012138328;542;0.054;61.100;0.0639327156526897;pc5
587;roundrobin;seadec;39.860956375;49;0.002;52.599;0.00853866866997741;pc5
603;roundrobin;ssa;37.219007965;440;0.071;53.961;0.0464705153781347;pc5
821;roundrobin;seadec;.867262332;133;0.01;74.832;0.0194549251238626;pc2
824;roundrobin;ssa;.848475296;117;0.012;75.082;0.0189752485931269;pc1
825;roundrobin;seadec;.872534217;126;0.093;75.175;0.0194549251238626;pc2
691;roundrobin;SMA;22.801687006;225;0.365;62.461;0.0262853423085934;pc5
599;roundrobin;seadec;38.640717653;121;0.062;53.684;0.0194549251238626;pc5
538;roundrobin;ssa;48.906742709;106;0.193;48.572;0.0189752485931269;pc3
518;roundrobin;ssa;53.974761004;282;0.091;44.915;0.0351994025147571;pc3
829;roundrobin;SMA;.866423901;11;0.009;75.498;0.00312822529954525;pc2
828;roundrobin;ssa;1.002088406;255;0.051;75.489;0.034465109395276;pc1
833;roundrobin;SMA;.864698538;37;0.064;75.660;0.00572928357269349;pc2
832;roundrobin;ssa;1.031249371;504;0.024;75.596;0.0472776063296307;pc1
703;roundrobin;seadec;22.273414079;163;0.091;63.445;0.0200366493973128;pc5
837;roundrobin;SMA;.876314074;364;0.01;75.933;0.0400802183599336;pc2
836;roundrobin;ssa;1.074729564;259;0.005;75.923;0.0351769567303275;pc1
615;roundrobin;ssa;38.298291665;517;0;54.681;0.0482841409439691;pc5
546;roundrobin;SMA;49.438747384;214;0;49.144;0.0262853423085934;pc3
715;roundrobin;seadec;20.775393117;53;0.05;64.923;0.00853866866997741;pc5
841;roundrobin;SMA;.850251386;216;0.024;76.199;0.0262853423085934;pc2
840;roundrobin;ssa;1.163285211;274;0.044;76.175;0.0351994025147571;pc1
526;roundrobin;ssa;53.825132835;464;0.151;47.184;0.0462637861154206;pc3
844;roundrobin;ssa;1.006386243;309;0.093;76.565;0.0360930160445306;pc1
611;roundrobin;ssa;40.000755633;559;0.002;54.498;0.0650104625049824;pc5
845;roundrobin;ssa;1.118662013;249;0.304;76.869;0.034465109395276;pc2
848;roundrobin;SMA;.629670205;188;0.226;77.375;0.027678078136308;pc1
623;roundrobin;SMA;39.020289423;199;0.152;55.409;0.0260920139484302;pc5
554;roundrobin;ssa;50.277507420;560;0.088;49.821;0.0650104625049824;pc3
849;roundrobin;ssa;1.211635331;447;0.118;77.493;0.0464705153781347;pc2
534;roundrobin;SMA;53.698193745;360;0.283;48.288;0.0427559244477954;pc3
852;roundrobin;ssa;.915458260;118;0.094;77.787;0.0189752485931269;pc1
853;roundrobin;seadec;.889724689;68;0.007;77.794;0.00929623085818988;pc2
627;roundrobin;ssa;39.029369667;562;0.213;55.794;0.0650104625049824;pc5
856;roundrobin;SMA;.767596369;21;0.042;77.971;0.0044156703260322;pc1
635;roundrobin;SMA;37.453893648;367;0.117;56.858;0.0400802183599336;pc5
857;roundrobin;SMA;.903021247;414;0.064;78.035;0.0423559013427496;pc2
727;roundrobin;ssa;22.578479526;290;0.121;65.832;0.0354027676498525;pc5
562;roundrobin;SMA;50.751149168;352;0.102;50.589;0.0427559244477954;pc3
860;roundrobin;seadec;.746378636;74;0.106;78.641;0.00929623085818988;pc1
647;roundrobin;SMA;36.066134274;1;0.08;58.166;0.00312822529954525;pc5
861;roundrobin;SMA;.870164757;362;0.055;78.696;0.0400802183599336;pc2
739;roundrobin;SMA;21.096091141;187;0.265;67.404;0.027678078136308;pc5
542;roundrobin;ssa;54.657509489;279;0.02;49.026;0.0351994025147571;pc3
864;roundrobin;ssa;.963580621;253;0.108;79.241;0.034465109395276;pc1
865;roundrobin;SMA;.857331124;191;0.111;79.352;0.027678078136308;pc2
868;roundrobin;SMA;.791267368;5;0.034;79.432;0.00312822529954525;pc1
639;roundrobin;ssa;38.853382445;518;0.104;57.424;0.0482841409439691;pc5
570;roundrobin;SMA;50.656043151;388;0.02;51.568;0.0385801680617862;pc3
751;roundrobin;SMA;20.400529162;365;0.132;68.525;0.0400802183599336;pc5
869;roundrobin;ssa;1.241231290;460;0.076;79.508;0.0462637861154206;pc2
872;roundrobin;SMA;.730990054;189;0.153;79.765;0.027678078136308;pc1
876;roundrobin;SMA;.702282091;193;0.055;79.993;0.027678078136308;pc1
651;roundrobin;SMA;37.463225503;43;0.016;58.677;0.00572928357269349;pc5
873;roundrobin;ssa;1.243246939;470;0.039;79.804;0.0463158279553995;pc2
763;roundrobin;seadec;19.663378179;104;0.042;69.528;0.0200421445003984;pc5
877;roundrobin;SMA;.883893136;377;0.189;80.182;0.0385801680617862;pc2
550;roundrobin;ssa;55.877665915;559;0.029;49.460;0.0650104625049824;pc3
659;roundrobin;ssa;36.632261288;563;0.053;59.650;0.0650104625049824;pc5
880;roundrobin;ssa;.932920565;120;0.085;80.411;0.0189752485931269;pc1
578;roundrobin;seadec;51.205667035;80;0.008;52.060;0.0240361194750053;pc3
663;roundrobin;SMA;36.489369479;403;0.082;59.859;0.0386866425310276;pc5
881;roundrobin;ssa;.998785772;500;0.083;80.494;0.0472776063296307;pc2
884;roundrobin;SMA;.702764044;193;0.152;80.865;0.027678078136308;pc1
885;roundrobin;ssa;1.162106329;300;0.061;80.926;0.0354027676498525;pc2
888;roundrobin;ssa;1.086722228;475;0.09;81.181;0.0463158279553995;pc1
558;roundrobin;seadec;56.315985160;46;0.026;50.062;0.00853866866997741;pc3
889;roundrobin;ssa;1.141575185;290;0.06;81.241;0.0354027676498525;pc2
586;roundrobin;SMA;51.698735593;23;0.11;52.597;0.0044156703260322;pc3
892;roundrobin;ssa;.937261360;113;0.124;81.565;0.0189752485931269;pc1
893;roundrobin;seadec;.868288348;51;0.088;81.653;0.00853866866997741;pc2
671;roundrobin;ssa;37.837540880;564;0.007;60.418;0.0650104625049824;pc5
896;roundrobin;ssa;.953741390;489;0.427;82.153;0.0468428353029938;pc1
566;roundrobin;SMA;56.651087758;8;0.034;50.921;0.00312822529954525;pc3
594;roundrobin;SMA;52.366523234;365;0.13;52.856;0.0400802183599336;pc3
897;roundrobin;ssa;1.190988793;521;0.268;82.421;0.0482841409439691;pc2
900;roundrobin;SMA;.665999514;399;0.028;82.793;0.0386866425310276;pc1
675;roundrobin;ssa;38.703173955;300;0.057;60.696;0.0354027676498525;pc5
904;roundrobin;SMA;.711460195;8;0.013;83.005;0.00312822529954525;pc1
905;roundrobin;seadec;.897257367;47;0.031;83.036;0.00853866866997741;pc2
901;roundrobin;ssa;1.557708946;475;0.038;82.831;0.0463158279553995;pc2
908;roundrobin;SMA;.705860635;220;0.178;83.336;0.0262853423085934;pc1
687;roundrobin;seadec;37.877842263;87;0.061;61.830;0.0240361194750053;pc5
602;roundrobin;SMA;52.441481782;383;0.003;53.890;0.0385801680617862;pc3
683;roundrobin;ssa;38.736371833;575;0.088;61.397;0.0657184273159393;pc5
909;roundrobin;ssa;1.150918049;569;0.006;83.342;0.0650104625049824;pc2
912;roundrobin;SMA;.627473228;31;0.045;83.747;0.00572928357269349;pc1
574;roundrobin;ssa;57.217578502;482;0.15;51.941;0.0468428353029938;pc3
913;roundrobin;ssa;1.148579324;326;0.035;83.782;0.0369276456170677;pc2
695;roundrobin;SMA;37.585019733;210;0.012;62.898;0.0260920139484302;pc5
916;roundrobin;seadec;.671883857;64;0.342;84.383;0.00929623085818988;pc1
775;roundrobin;ssa;25.683732357;477;0.054;70.252;0.0463158279553995;pc5
920;roundrobin;SMA;.674239061;193;0.119;84.606;0.027678078136308;pc1
917;roundrobin;ssa;1.251495257;496;0.027;84.410;0.0472776063296307;pc2
921;roundrobin;SMA;.881181969;394;0.064;84.670;0.0386866425310276;pc2
610;roundrobin;ssa;53.677132881;466;0.101;54.496;0.0463158279553995;pc3
582;roundrobin;ssa;58.472074712;311;0.172;52.380;0.0360930160445306;pc3
924;roundrobin;SMA;.754389218;416;0.241;85.142;0.0423559013427496;pc1
699;roundrobin;ssa;39.176544951;266;0.034;63.118;0.0351769567303275;pc5
925;roundrobin;seadec;.873155922;152;0.06;85.202;0.0200366493973128;pc2
928;roundrobin;seadec;.682858091;104;0.043;85.361;0.0200421445003984;pc1
787;roundrobin;ssa;25.980148771;118;0.051;70.874;0.0189752485931269;pc5
929;roundrobin;ssa;1.246838797;465;0.199;85.560;0.0462637861154206;pc2
932;roundrobin;ssa;.957815077;331;0.13;85.716;0.0377148729094167;pc1
933;roundrobin;seadec;.891420173;130;0.002;85.718;0.0194549251238626;pc2
618;roundrobin;ssa;54.732297026;249;0.015;54.985;0.034465109395276;pc3
590;roundrobin;ssa;59.724025061;519;0.061;52.675;0.0482841409439691;pc3
937;roundrobin;SMA;.856668423;42;0.026;86.708;0.00572928357269349;pc2
936;roundrobin;ssa;.987625703;555;0.298;86.682;0.0639327156526897;pc1
940;roundrobin;SMA;.831025396;213;0.152;86.918;0.0262853423085934;pc1
799;roundrobin;ssa;26.055096714;508;0.062;72.333;0.0472776063296307;pc5
941;roundrobin;SMA;.863064201;42;0.234;87.152;0.00572928357269349;pc2
626;roundrobin;seadec;55.204005215;63;0.01;55.581;0.00929623085818988;pc3
944;roundrobin;ssa;.946961717;562;0.014;87.203;0.0650104625049824;pc1
945;roundrobin;ssa;1.242478229;437;0.049;87.252;0.0464705153781347;pc2
598;roundrobin;ssa;60.239556849;590;0.161;53.622;0.0658004472335592;pc3
948;roundrobin;ssa;1.145034695;429;0.056;87.352;0.0450325086617828;pc1
949;roundrobin;ssa;1.077431283;517;0.103;87.455;0.0482841409439691;pc2
952;roundrobin;ssa;1.075268897;256;0.028;87.724;0.0351769567303275;pc1
634;roundrobin;SMA;54.891307076;178;0.021;56.741;0.0303277073168743;pc3
953;roundrobin;ssa;1.293562898;475;0.058;87.782;0.0463158279553995;pc2
956;roundrobin;SMA;.764219798;377;0.154;88.176;0.0385801680617862;pc1
957;roundrobin;seadec;.897094485;56;0.051;88.227;0.00853866866997741;pc2
960;roundrobin;seadec;.685832081;96;0.053;88.313;0.0200421445003984;pc1
961;roundrobin;SMA;.881576424;178;0.088;88.401;0.0303277073168743;pc2
606;roundrobin;ssa;61.360297221;281;0.016;54.110;0.0351994025147571;pc3
964;roundrobin;seadec;.643424129;131;0.069;88.669;0.0194549251238626;pc1
642;roundrobin;ssa;55.283483344;571;0.035;57.738;0.0657184273159393;pc3
965;roundrobin;seadec;.845181906;84;0.455;89.124;0.0240361194750053;pc2
968;roundrobin;SMA;.646341936;211;0.296;89.685;0.0262853423085934;pc1
969;roundrobin;SMA;.859719119;229;0.257;89.942;0.0294444332989678;pc2
972;roundrobin;SMA;.622400746;34;0.083;90.106;0.00572928357269349;pc1
973;roundrobin;seadec;.859260376;157;0.036;90.142;0.0200366493973128;pc2
650;roundrobin;SMA;55.321604130;16;0.409;58.661;0.0044156703260322;pc3
614;roundrobin;ssa;62.607659847;446;0.021;54.681;0.0464705153781347;pc3
976;roundrobin;SMA;.652558109;222;0.281;90.504;0.0262853423085934;pc1
977;roundrobin;ssa;1.073658739;510;0.035;90.539;0.0472776063296307;pc2
980;roundrobin;ssa;.897745960;253;0.045;90.869;0.034465109395276;pc1
981;roundrobin;SMA;.860434981;377;0;90.869;0.0385801680617862;pc2
658;roundrobin;SMA;55.501172477;368;0.034;59.597;0.0400802183599336;pc3
622;roundrobin;SMA;62.910872798;39;0.117;55.257;0.00572928357269349;pc3
984;roundrobin;SMA;.737541068;172;0.006;91.046;0.0303277073168743;pc1
985;roundrobin;seadec;.859277611;123;0.285;91.331;0.0194549251238626;pc2
711;roundrobin;ssa;48.274943829;425;0.143;64.340;0.0450325086617828;pc5
707;roundrobin;ssa;49.157253194;457;0.127;63.854;0.0462637861154206;pc5
811;roundrobin;ssa;32.577104101;541;0.206;73.534;0.0639327156526897;pc5
988;roundrobin;SMA;.648481520;416;0.226;91.858;0.0423559013427496;pc1
989;roundrobin;ssa;1.214655839;440;0.034;91.892;0.0464705153781347;pc2
723;roundrobin;SMA;47.437670535;375;0.07;65.401;0.0400802183599336;pc5
719;roundrobin;seadec;47.890543352;102;0.128;65.202;0.0200421445003984;pc5
630;roundrobin;ssa;63.333178134;554;0.006;56.194;0.0639327156526897;pc3
666;roundrobin;ssa;56.576097585;539;0.06;60.186;0.0656320663227048;pc3
992;roundrobin;ssa;.872748788;534;0.11;92.372;0.0656320663227048;pc1
993;roundrobin;ssa;1.091083464;555;0.021;92.393;0.0639327156526897;pc2
996;roundrobin;seadec;.842280416;87;0.066;92.562;0.0240361194750053;pc1
997;roundrobin;seadec;.890971696;147;0.013;92.575;0.0196202016385114;pc2
674;roundrobin;ssa;57.620685974;552;0.029;60.639;0.0639327156526897;pc3
638;roundrobin;ssa;63.637325481;515;0.094;57.320;0.0482841409439691;pc3
823;roundrobin;ssa;33.243244578;560;0.138;75.070;0.0650104625049824;pc5
735;roundrobin;ssa;48.147060960;242;0.214;66.691;0.034465109395276;pc5
646;roundrobin;SMA;63.796008659;215;0.077;58.086;0.0262853423085934;pc3
747;roundrobin;seadec;47.101173989;57;0.058;68.102;0.00853866866997741;pc5
682;roundrobin;ssa;58.556998739;544;0.004;61.309;0.0639327156526897;pc3
759;roundrobin;SMA;46.301042897;40;0.04;69.184;0.00572928357269349;pc5
835;roundrobin;ssa;34.497760055;562;0.167;75.918;0.0650104625049824;pc5
771;roundrobin;SMA;45.597262507;2;0.066;70.036;0.00312822529954525;pc5
654;roundrobin;ssa;64.255186523;585;0.125;59.117;0.0657184273159393;pc3
847;roundrobin;SMA;33.272915604;170;0.151;77.149;0.0303277073168743;pc5
690;roundrobin;ssa;59.420585685;253;0.016;62.096;0.034465109395276;pc3
731;roundrobin;ssa;53.378569808;454;0.023;66.191;0.0462637861154206;pc5
859;roundrobin;SMA;31.985297030;233;0.381;78.535;0.0294444332989678;pc5
743;roundrobin;seadec;52.114945452;67;0.116;67.698;0.00929623085818988;pc5
662;roundrobin;ssa;65.633901739;445;0.043;59.777;0.0464705153781347;pc3
698;roundrobin;ssa;60.463892817;439;0.071;63.084;0.0464705153781347;pc3
706;roundrobin;seadec;61.081974242;104;0.052;63.727;0.0200421445003984;pc3
670;roundrobin;ssa;66.872580605;434;0.091;60.411;0.0450325086617828;pc3
783;roundrobin;ssa;50.439089091;431;0.062;70.757;0.0450325086617828;pc5
678;roundrobin;SMA;67.360808329;205;0.076;61.046;0.0260920139484302;pc3
714;roundrobin;ssa;61.397952932;285;0.192;64.873;0.0351994025147571;pc3
722;roundrobin;SMA;62.074476860;3;0.044;65.331;0.00312822529954525;pc3
871;roundrobin;ssa;37.622876206;473;0.088;79.612;0.0463158279553995;pc5
686;roundrobin;ssa;68.370967234;304;0.247;61.769;0.0360930160445306;pc3
755;roundrobin;ssa;57.124651145;456;0.001;69.011;0.0462637861154206;pc5
883;roundrobin;SMA;36.707067059;402;0.081;80.713;0.0386866425310276;pc5
730;roundrobin;SMA;62.418104812;12;0.318;66.168;0.00312822529954525;pc3
767;roundrobin;SMA;56.710767277;11;0;69.775;0.00312822529954525;pc5
694;roundrobin;seadec;68.430513544;139;0.074;62.886;0.0196202016385114;pc3
895;roundrobin;SMA;35.548943943;34;0.039;81.726;0.00572928357269349;pc5
795;roundrobin;ssa;53.108833600;342;0.035;71.643;0.0377148729094167;pc5
738;roundrobin;ssa;62.943746636;551;0.329;67.139;0.0639327156526897;pc3
807;roundrobin;seadec;52.950713272;79;0.08;72.808;0.0240361194750053;pc5
779;roundrobin;ssa;57.076796175;117;0.182;70.669;0.0189752485931269;pc5
702;roundrobin;ssa;69.990580973;436;0.047;63.354;0.0464705153781347;pc3
907;roundrobin;ssa;35.880895261;501;0.067;83.158;0.0472776063296307;pc5
746;roundrobin;SMA;63.282805031;215;0.08;68.044;0.0262853423085934;pc3
791;roundrobin;ssa;57.396030690;109;0.069;71.277;0.0189752485931269;pc5
710;roundrobin;seadec;70.119454221;86;0.16;64.197;0.0240361194750053;pc3
819;roundrobin;ssa;52.704740580;520;0.189;74.737;0.0482841409439691;pc5
803;roundrobin;SMA;56.551929117;382;0.019;72.511;0.0385801680617862;pc5
919;roundrobin;ssa;36.626746438;571;0.053;84.487;0.0657184273159393;pc5
831;roundrobin;seadec;52.055439566;60;0.058;75.572;0.00853866866997741;pc5
754;roundrobin;ssa;64.042818834;287;0.107;69.010;0.0354027676498525;pc3
718;roundrobin;ssa;70.773671533;506;0.046;65.074;0.0472776063296307;pc3
931;roundrobin;seadec;35.539591094;96;0.018;85.586;0.0200421445003984;pc5
843;roundrobin;seadec;51.225386111;50;0.108;76.472;0.00853866866997741;pc5
855;roundrobin;SMA;49.906425147;186;0.111;77.929;0.027678078136308;pc5
762;roundrobin;ssa;65.283754683;508;0.149;69.486;0.0472776063296307;pc3
726;roundrobin;ssa;71.656919515;554;0.073;65.711;0.0639327156526897;pc3
867;roundrobin;seadec;48.805206422;161;0.016;79.398;0.0200366493973128;pc5
770;roundrobin;SMA;65.906776851;349;0.047;69.970;0.0427559244477954;pc3
734;roundrobin;SMA;71.972611800;19;0.131;66.477;0.0044156703260322;pc3
778;roundrobin;SMA;66.503010092;9;0.064;70.487;0.00312822529954525;pc3
815;roundrobin;ssa;60.561761870;431;0.16;74.106;0.0450325086617828;pc5
742;roundrobin;seadec;72.037772692;62;0.036;67.582;0.00929623085818988;pc3
827;roundrobin;SMA;59.498450457;368;0.06;75.438;0.0400802183599336;pc5
786;roundrobin;ssa;68.127632044;423;0.035;70.823;0.0450325086617828;pc3
943;roundrobin;ssa;40.174076335;460;0.022;87.189;0.0462637861154206;pc5
750;roundrobin;ssa;73.254056002;448;0.192;68.393;0.0464705153781347;pc3
955;roundrobin;SMA;39.265157336;8;0.131;88.022;0.00312822529954525;pc5
879;roundrobin;ssa;53.318774263;425;0.042;80.326;0.0450325086617828;pc5
794;roundrobin;SMA;68.342483310;20;0.178;71.608;0.0044156703260322;pc3
758;roundrobin;seadec;73.684504689;54;0.082;69.144;0.00853866866997741;pc3
967;roundrobin;seadec;37.978436886;71;0.135;89.389;0.00929623085818988;pc5
979;roundrobin;SMA;36.628767066;21;0.237;90.824;0.0044156703260322;pc5
802;roundrobin;seadec;68.597708984;89;0.046;72.492;0.0240361194750053;pc3
766;roundrobin;SMA;74.168006932;40;0.038;69.775;0.00572928357269349;pc3
991;roundrobin;SMA;35.042994378;200;0.11;92.262;0.0260920139484302;pc5
810;roundrobin;seadec;68.898799473;160;0.165;73.328;0.0200366493973128;pc3
839;roundrobin;ssa;63.829089842;425;0.073;76.131;0.0450325086617828;pc5
891;roundrobin;ssa;55.453250213;336;0.142;81.441;0.0377148729094167;pc5
774;roundrobin;ssa;75.544560802;298;0.066;70.198;0.0354027676498525;pc3
851;roundrobin;SMA;62.350527675;390;0.011;77.693;0.0385801680617862;pc5
818;roundrobin;SMA;68.695243292;227;0.054;74.548;0.0294444332989678;pc3
782;roundrobin;SMA;76.170116963;33;0.018;70.695;0.00572928357269349;pc3
826;roundrobin;SMA;68.861039829;168;0.203;75.378;0.0303277073168743;pc3
790;roundrobin;ssa;77.288139031;276;0.047;71.208;0.0351994025147571;pc3
834;roundrobin;ssa;70.151104713;338;0.091;75.751;0.0377148729094167;pc3
863;roundrobin;ssa;65.995787439;429;0.061;79.133;0.0450325086617828;pc5
903;roundrobin;ssa;59.221063983;450;0.006;82.992;0.0464705153781347;pc5
798;roundrobin;ssa;78.043562360;335;0.27;72.271;0.0377148729094167;pc3
842;roundrobin;ssa;70.921894287;597;0.165;76.364;0.0658004472335592;pc3
915;roundrobin;SMA;58.394607976;199;0.02;84.041;0.0260920139484302;pc5
806;roundrobin;SMA;78.707166347;371;0.195;72.728;0.0400802183599336;pc3
927;roundrobin;seadec;56.988215626;147;0.018;85.318;0.0196202016385114;pc5
850;roundrobin;seadec;70.552996993;75;0.189;77.682;0.00929623085818988;pc3
875;roundrobin;ssa;67.049579597;558;0.129;79.938;0.0650104625049824;pc5
814;roundrobin;seadec;78.547256940;131;0.113;73.946;0.0194549251238626;pc3
858;roundrobin;ssa;72.046971729;480;0.119;78.154;0.0463158279553995;pc3
939;roundrobin;ssa;57.659836862;255;0.028;86.766;0.034465109395276;pc5
822;roundrobin;ssa;79.250852300;599;0.1;74.932;0.0658004472335592;pc3
951;roundrobin;SMA;56.822754545;1;0.013;87.696;0.00312822529954525;pc5
866;roundrobin;ssa;72.574916902;506;0.03;79.382;0.0472776063296307;pc3
963;roundrobin;SMA;56.054654559;362;0.055;88.600;0.0400802183599336;pc5
830;roundrobin;ssa;80.230996665;328;0.016;75.514;0.0369276456170677;pc3
874;roundrobin;SMA;73.222243373;204;0.005;79.809;0.0260920139484302;pc3
838;roundrobin;SMA;80.690473588;386;0.125;76.058;0.0385801680617862;pc3
887;roundrobin;ssa;72.493614992;486;0.135;81.091;0.0468428353029938;pc5
882;roundrobin;SMA;73.535637722;367;0.138;80.632;0.0400802183599336;pc3
846;roundrobin;SMA;80.778874150;197;0.129;76.998;0.0260920139484302;pc3
890;roundrobin;SMA;74.014947197;377;0.058;81.299;0.0385801680617862;pc3
899;roundrobin;ssa;72.216288563;588;0.116;82.765;0.0658004472335592;pc5
911;roundrobin;SMA;71.541621838;207;0.111;83.702;0.0260920139484302;pc5
854;roundrobin;ssa;81.564972307;529;0.024;77.818;0.0656320663227048;pc3
898;roundrobin;ssa;73.914713394;271;0.228;82.649;0.0351994025147571;pc3
975;roundrobin;ssa;61.157268012;492;0.02;90.223;0.0468428353029938;pc5
987;roundrobin;SMA;59.473911437;228;0.298;91.632;0.0294444332989678;pc5
862;roundrobin;ssa;82.102999808;304;0.376;79.072;0.0360930160445306;pc3
923;roundrobin;ssa;72.025768722;563;0.108;84.901;0.0650104625049824;pc5
906;roundrobin;ssa;75.391088357;494;0.055;83.091;0.0468428353029938;pc3
999;roundrobin;SMA;58.450768481;19;0.244;92.823;0.0044156703260322;pc5
914;roundrobin;SMA;75.481398615;189;0.239;84.021;0.027678078136308;pc3
870;roundrobin;ssa;83.659888302;336;0.016;79.524;0.0377148729094167;pc3
935;roundrobin;ssa;72.218599091;538;0.561;86.384;0.0656320663227048;pc5
922;roundrobin;SMA;75.755183377;383;0.123;84.793;0.0385801680617862;pc3
947;roundrobin;SMA;71.405757222;390;0.041;87.296;0.0385801680617862;pc5
878;roundrobin;seadec;84.048329293;163;0.102;80.284;0.0200366493973128;pc3
959;roundrobin;seadec;70.400831457;149;0.021;88.260;0.0196202016385114;pc5
886;roundrobin;SMA;84.509906614;201;0.03;80.956;0.0260920139484302;pc3
930;roundrobin;ssa;76.519686390;325;0.008;85.568;0.0369276456170677;pc3
938;roundrobin;ssa;76.989703541;600;0.03;86.738;0.0658004472335592;pc3
894;roundrobin;ssa;85.409798555;477;0.034;81.687;0.0463158279553995;pc3
946;roundrobin;ssa;77.957633257;578;0.003;87.255;0.0657184273159393;pc3
902;roundrobin;ssa;85.618401902;512;0.155;82.986;0.0482841409439691;pc3
971;roundrobin;ssa;74.241186662;463;0.07;90.023;0.0462637861154206;pc5
954;roundrobin;SMA;78.210161729;193;0.109;87.891;0.027678078136308;pc3
910;roundrobin;seadec;86.295531384;62;0.249;83.591;0.00929623085818988;pc3
983;roundrobin;SMA;73.098159214;202;0.052;91.040;0.0260920139484302;pc5
995;roundrobin;SMA;71.507888348;23;0.006;92.496;0.0044156703260322;pc5
962;roundrobin;ssa;79.175245002;538;0.144;88.545;0.0656320663227048;pc3
918;roundrobin;ssa;86.899568299;555;0.024;84.434;0.0639327156526897;pc3
970;roundrobin;SMA;78.951283061;230;0.011;89.953;0.0294444332989678;pc3
926;roundrobin;ssa;87.356840103;260;0.098;85.300;0.0351769567303275;pc3
934;roundrobin;SMA;88.058716205;418;0.105;85.823;0.0423559013427496;pc3
978;roundrobin;ssa;80.245514136;458;0.048;90.587;0.0462637861154206;pc3
986;roundrobin;SMA;80.290024998;415;0.003;91.334;0.0423559013427496;pc3
942;roundrobin;ssa;88.701898790;457;0.015;87.167;0.0462637861154206;pc3
950;roundrobin;seadec;89.023402405;99;0.228;87.683;0.0200421445003984;pc3
994;roundrobin;ssa;80.787297597;243;0.097;92.490;0.034465109395276;pc3
958;roundrobin;seadec;89.296661077;91;0.012;88.239;0.0200421445003984;pc3
966;roundrobin;SMA;89.114589164;27;0.13;89.254;0.0044156703260322;pc3
974;roundrobin;SMA;89.032783041;378;0.061;90.203;0.0385801680617862;pc3
982;roundrobin;ssa;89.232591261;502;0.119;90.988;0.0472776063296307;pc3
990;roundrobin;SMA;88.701829997;391;0.26;92.152;0.0386866425310276;pc3
998;roundrobin;ssa;89.380393042;559;0.004;92.579;0.0650104625049824;pc3
