373;rede;seadec;.756066715;122;0.468;293.701;0.0194549251238626;pc1
374;rede;SMA;.954588032;206;1.126;294.827;0.0260920139484302;pc2
375;rede;seadec;.990538860;47;0.296;295.123;0.00853866866997741;pc2
376;rede;ssa;1.021026138;314;0.375;295.498;0.0360930160445306;pc1
377;rede;ssa;1.174150753;271;0.913;296.411;0.0351994025147571;pc2
378;rede;seadec;.825481075;62;1.01;297.421;0.00929623085818988;pc1
379;rede;ssa;1.055965384;108;0.108;297.529;0.0189752485931269;pc1
380;rede;ssa;1.084258609;110;2.082;299.611;0.0189752485931269;pc2
382;rede;SMA;.746984303;181;0.141;301.301;0.027678078136308;pc1
383;rede;seadec;.926211728;131;0.402;301.703;0.0194549251238626;pc1
381;rede;ssa;2.093029134;446;1.549;301.160;0.0464705153781347;pc3
384;rede;ssa;1.108400611;579;0.206;301.909;0.0657184273159393;pc2
385;rede;ssa;1.193302221;321;2.416;304.325;0.0369276456170677;pc1
386;rede;SMA;1.079715480;411;0.141;304.466;0.0423559013427496;pc1
387;rede;SMA;.996709229;206;0.111;304.577;0.0260920139484302;pc2
388;rede;ssa;1.268899351;458;0.274;304.851;0.0462637861154206;pc2
389;rede;SMA;1.177993432;420;0.429;305.280;0.0423559013427496;pc5
393;rede;seadec;.820974098;47;0.003;305.887;0.00853866866997741;pc1
390;rede;ssa;1.782415422;573;0.036;305.316;0.0657184273159393;pc3
392;rede;ssa;1.533444820;559;0.043;305.884;0.0650104625049824;pc1
391;rede;ssa;1.674931492;292;0.525;305.841;0.0354027676498525;pc1
394;rede;ssa;1.177121997;261;1.098;306.985;0.0351769567303275;pc2
395;rede;ssa;1.161533001;245;0.914;307.899;0.034465109395276;pc2
396;rede;ssa;1.098351072;555;1.817;309.716;0.0639327156526897;pc2
397;rede;seadec;.752630885;144;0.445;310.161;0.0196202016385114;pc1
398;rede;seadec;.876584586;153;1.229;311.390;0.0200366493973128;pc1
400;rede;SMA;1.068581128;406;0.156;311.571;0.0423559013427496;pc2
399;rede;ssa;1.359327876;328;0.025;311.415;0.0369276456170677;pc2
401;rede;ssa;1.187192823;598;0.009;311.580;0.0658004472335592;pc2
402;rede;seadec;.731629139;143;0.99;312.570;0.0196202016385114;pc1
403;rede;ssa;1.102590504;487;0.561;313.131;0.0468428353029938;pc1
404;rede;ssa;1.460536406;106;1.88;315.011;0.0189752485931269;pc2
405;rede;ssa;1.478833762;522;0.012;315.023;0.0482841409439691;pc2
406;rede;ssa;1.238135829;584;0.512;315.535;0.0657184273159393;pc2
407;rede;ssa;1.207422395;341;0.157;315.692;0.0377148729094167;pc2
408;rede;ssa;1.045232259;255;0.865;316.557;0.034465109395276;pc1
409;rede;SMA;.976636237;418;1.382;317.939;0.0423559013427496;pc2
410;rede;SMA;.952854706;196;0.263;318.202;0.0260920139484302;pc2
411;rede;SMA;.852464198;38;0.401;318.603;0.00572928357269349;pc1
412;rede;ssa;1.078492961;566;0.283;318.886;0.0650104625049824;pc1
413;rede;SMA;.931574823;34;0.237;319.123;0.00572928357269349;pc2
414;rede;seadec;.763090641;52;1.801;320.924;0.00853866866997741;pc1
415;rede;seadec;.948499167;103;0.849;321.773;0.0200421445003984;pc2
416;rede;ssa;1.297441160;432;0.34;322.113;0.0450325086617828;pc2
417;rede;SMA;.994680117;347;0.359;322.472;0.0427559244477954;pc2
418;rede;ssa;.966503118;112;0.621;323.093;0.0189752485931269;pc1
419;rede;ssa;1.150193424;302;0.57;323.663;0.0360930160445306;pc2
420;rede;seadec;.736091791;59;1.247;324.910;0.00853866866997741;pc1
421;rede;SMA;.936482074;180;1.107;326.017;0.0303277073168743;pc2
422;rede;seadec;.742934857;131;0.427;326.444;0.0194549251238626;pc1
423;rede;SMA;.972960104;33;4.058;330.502;0.00572928357269349;pc2
424;rede;SMA;.986757409;38;0.166;330.668;0.00572928357269349;pc2
425;rede;seadec;1.011782191;140;0.146;330.814;0.0196202016385114;pc2
426;rede;ssa;1.121631269;578;0.185;330.999;0.0657184273159393;pc2
427;rede;seadec;.969308076;53;0.583;331.582;0.00853866866997741;pc1
428;rede;SMA;.992662171;40;0.077;331.659;0.00572928357269349;pc1
429;rede;ssa;1.758018955;585;0.402;332.061;0.0657184273159393;pc3
430;rede;ssa;1.098548831;595;2.718;334.779;0.0658004472335592;pc2
431;rede;ssa;1.259871403;445;0.344;335.123;0.0464705153781347;pc2
432;rede;seadec;.792085867;46;0.707;335.830;0.00853866866997741;pc1
433;rede;SMA;.751043222;229;0.662;336.492;0.0294444332989678;pc1
434;rede;ssa;1.252451677;450;0.528;337.020;0.0464705153781347;pc2
435;rede;SMA;.938236629;350;1.969;338.989;0.0427559244477954;pc2
436;rede;SMA;.932570222;17;2.51;341.499;0.0044156703260322;pc2
437;rede;seadec;.831872203;69;0.87;342.369;0.00929623085818988;pc1
438;rede;SMA;.808069531;4;0.068;342.437;0.00312822529954525;pc1
439;rede;ssa;1.094360437;535;0.175;342.612;0.0656320663227048;pc2
440;rede;ssa;1.276773521;477;0.623;343.235;0.0463158279553995;pc2
441;rede;SMA;.835466149;175;1.623;344.858;0.0303277073168743;pc1
442;rede;ssa;1.265300614;427;0.976;345.834;0.0450325086617828;pc2
443;rede;SMA;1.015432531;360;0.622;346.456;0.0427559244477954;pc2
444;rede;ssa;1.208212985;322;0.281;346.737;0.0369276456170677;pc2
445;rede;ssa;1.093180791;431;0.626;347.363;0.0450325086617828;pc1
446;rede;ssa;1.268654612;462;0.661;348.024;0.0462637861154206;pc2
447;rede;seadec;.778537896;62;1.358;349.382;0.00929623085818988;pc1
448;rede;ssa;1.731758474;106;0.443;349.825;0.0189752485931269;pc3
449;rede;ssa;1.322104586;328;1.322;351.147;0.0369276456170677;pc2
450;rede;ssa;1.197464734;303;0.099;351.246;0.0360930160445306;pc2
452;rede;ssa;1.094589552;433;0.104;352.714;0.0450325086617828;pc1
453;rede;SMA;.973249830;364;0.363;353.077;0.0400802183599336;pc2
451;rede;SMA;1.814379563;4;1.364;352.610;0.00312822529954525;pc1
454;rede;ssa;1.101039382;571;0.265;353.342;0.0657184273159393;pc2
455;rede;seadec;1.523647155;78;0.512;353.854;0.0240361194750053;pc3
457;rede;SMA;1.036054675;395;0.016;356.693;0.0386866425310276;pc2
456;rede;ssa;1.276942038;320;2.823;356.677;0.0369276456170677;pc2
458;rede;SMA;.960928201;220;1.644;358.337;0.0262853423085934;pc2
459;rede;ssa;1.098060906;509;0.262;358.599;0.0472776063296307;pc2
460;rede;SMA;.719714852;10;1.368;359.967;0.00312822529954525;pc1
461;rede;ssa;1.162920674;301;0.193;360.160;0.0360930160445306;pc2
463;rede;ssa;1.025544453;269;0.58;361.430;0.0351769567303275;pc1
462;rede;seadec;1.845450103;50;0.69;360.850;0.00853866866997741;pc1
465;rede;SMA;1.026394156;216;0.029;363.867;0.0262853423085934;pc2
464;rede;ssa;1.204279115;526;2.408;363.838;0.0656320663227048;pc2
466;rede;SMA;.997129123;373;0.2;364.067;0.0400802183599336;pc2
467;rede;seadec;.973183947;83;1.395;365.462;0.0240361194750053;pc2
468;rede;SMA;.847458154;201;0.869;366.331;0.0260920139484302;pc1
469;rede;ssa;1.104163885;290;0.019;366.350;0.0354027676498525;pc1
470;rede;ssa;1.240084335;332;0.392;366.742;0.0377148729094167;pc2
471;rede;ssa;1.119050087;553;0.629;367.371;0.0639327156526897;pc2
472;rede;seadec;1.003674746;91;0.283;367.654;0.0200421445003984;pc2
473;rede;ssa;1.394424086;312;0.868;368.522;0.0360930160445306;pc1
474;rede;ssa;1.304170353;312;0.018;368.540;0.0360930160445306;pc1
475;rede;SMA;.962127839;19;0.886;369.426;0.0044156703260322;pc2
476;rede;seadec;.839187843;63;0.993;370.419;0.00929623085818988;pc1
477;rede;SMA;.966590024;178;0.897;371.316;0.0303277073168743;pc2
478;rede;SMA;1.038691601;416;0.213;371.529;0.0423559013427496;pc2
479;rede;seadec;1.034112813;104;0.135;371.664;0.0200421445003984;pc2
480;rede;ssa;1.105984116;502;0.347;372.011;0.0472776063296307;pc2
481;rede;seadec;.823569888;151;0.871;372.882;0.0200366493973128;pc1
482;rede;SMA;.857487307;43;0.087;372.969;0.00572928357269349;pc1
483;rede;ssa;1.353321313;494;0.389;373.358;0.0468428353029938;pc2
484;rede;seadec;1.093556422;78;0.512;373.870;0.0240361194750053;pc2
485;rede;seadec;1.009775635;88;0.02;373.890;0.0240361194750053;pc2
486;rede;seadec;.742894950;46;0.929;374.819;0.00853866866997741;pc1
487;rede;SMA;.978607688;355;0.733;375.552;0.0427559244477954;pc2
489;rede;seadec;.707363938;46;0.32;376.237;0.00853866866997741;pc1
488;rede;ssa;1.178415219;572;0.365;375.917;0.0657184273159393;pc2
490;rede;ssa;1.154477240;255;0.432;376.669;0.034465109395276;pc2
492;rede;seadec;.747384955;77;0.123;377.829;0.0240361194750053;pc1
491;rede;ssa;1.193783445;283;1.037;377.706;0.0351994025147571;pc2
493;rede;ssa;1.149414776;532;1.841;379.670;0.0656320663227048;pc2
494;rede;SMA;1.008473323;33;0.28;379.950;0.00572928357269349;pc2
495;rede;ssa;1.193199480;258;0.075;380.025;0.0351769567303275;pc2
496;rede;ssa;1.151829412;540;0.576;380.601;0.0656320663227048;pc1
497;rede;ssa;1.196631736;550;0.231;380.832;0.0639327156526897;pc1
498;rede;SMA;1.509740109;403;0.345;381.177;0.0386866425310276;pc3
499;rede;SMA;1.061760207;27;0.88;382.057;0.0044156703260322;pc2
501;rede;seadec;1.042610911;127;0.02;382.105;0.0194549251238626;pc2
500;rede;ssa;1.422331597;460;0.028;382.085;0.0462637861154206;pc2
502;rede;ssa;1.307474863;478;0.353;382.458;0.0463158279553995;pc2
503;rede;seadec;.766025445;149;1.121;383.579;0.0196202016385114;pc1
504;rede;SMA;.782152994;26;0.307;383.886;0.0044156703260322;pc1
505;rede;SMA;.949861635;27;2.306;386.192;0.0044156703260322;pc2
506;rede;ssa;1.093632550;578;1.667;387.859;0.0657184273159393;pc2
507;rede;seadec;.816918060;148;1.027;388.886;0.0196202016385114;pc1
508;rede;SMA;.967335801;391;0.597;389.483;0.0386866425310276;pc2
509;rede;SMA;.790940153;186;1.103;390.586;0.027678078136308;pc1
510;rede;ssa;1.192375527;319;0.124;390.710;0.0369276456170677;pc2
511;rede;SMA;.953252935;192;3.688;394.398;0.027678078136308;pc2
512;rede;ssa;1.249145896;446;0.582;394.980;0.0464705153781347;pc2
513;rede;ssa;1.091598355;492;0.965;395.945;0.0468428353029938;pc1
514;rede;SMA;.998352316;395;0.818;396.763;0.0386866425310276;pc2
515;rede;ssa;1.285822966;467;0.499;397.262;0.0463158279553995;pc2
517;rede;SMA;.753230211;184;0.13;398.322;0.027678078136308;pc1
516;rede;ssa;1.222861664;281;0.93;398.192;0.0351994025147571;pc2
518;rede;ssa;1.142121044;282;0.813;399.135;0.0351994025147571;pc2
519;rede;ssa;1.080011885;445;5.268;404.403;0.0464705153781347;pc1
520;rede;ssa;1.083966843;580;1.706;406.109;0.0657184273159393;pc2
521;rede;ssa;1.064577667;108;1.964;408.073;0.0189752485931269;pc2
522;rede;ssa;1.084549883;536;3.87;411.943;0.0656320663227048;pc2
523;rede;SMA;.784254938;363;0.829;412.772;0.0400802183599336;pc1
524;rede;SMA;.909806279;32;1.684;414.456;0.00572928357269349;pc2
525;rede;seadec;.969259634;146;3.507;417.963;0.0196202016385114;pc2
526;rede;ssa;1.156952779;464;1.343;419.306;0.0462637861154206;pc1
527;rede;SMA;.968328459;409;0.531;419.837;0.0423559013427496;pc2
528;rede;ssa;1.292019346;497;0.427;420.264;0.0472776063296307;pc2
529;rede;ssa;1.050828473;471;0.627;420.891;0.0463158279553995;pc1
530;rede;seadec;.957942676;83;1.513;422.404;0.0240361194750053;pc2
531;rede;seadec;.753358511;132;1.142;423.546;0.0194549251238626;pc1
532;rede;SMA;.970222856;401;1.257;424.803;0.0386866425310276;pc2
533;rede;seadec;.952896386;164;1.798;426.601;0.0200366493973128;pc2
534;rede;SMA;1.038600035;360;2.516;429.117;0.0427559244477954;pc2
535;rede;ssa;1.307196957;477;0.036;429.153;0.0463158279553995;pc2
536;rede;ssa;1.175020296;246;0.463;429.616;0.034465109395276;pc2
537;rede;ssa;1.010029909;589;0.312;429.928;0.0658004472335592;pc1
538;rede;ssa;1.084996538;106;1.716;431.644;0.0189752485931269;pc2
539;rede;seadec;.977586812;124;2.892;434.536;0.0194549251238626;pc2
541;rede;SMA;.884243007;43;0.326;435.504;0.00572928357269349;pc1
540;rede;ssa;1.275126203;488;0.642;435.178;0.0468428353029938;pc2
543;rede;seadec;1.306693175;79;0.022;435.706;0.0240361194750053;pc1
542;rede;ssa;1.465246165;279;0.18;435.684;0.0351994025147571;pc1
544;rede;ssa;1.404876097;434;0.359;436.065;0.0450325086617828;pc1
546;rede;SMA;.996003362;214;0.003;436.747;0.0262853423085934;pc2
545;rede;ssa;1.148934432;576;0.679;436.744;0.0657184273159393;pc2
547;rede;SMA;1.076555818;347;0.893;437.640;0.0427559244477954;pc5
548;rede;SMA;.957743572;172;1.26;438.900;0.0303277073168743;pc2
549;rede;seadec;.970311957;77;0.402;439.302;0.0240361194750053;pc2
550;rede;ssa;1.046271695;559;0.257;439.559;0.0650104625049824;pc1
551;rede;seadec;.796972014;47;0.753;440.312;0.00853866866997741;pc1
552;rede;SMA;1.055859325;216;1.64;441.952;0.0262853423085934;pc2
553;rede;ssa;1.306375299;427;0.029;441.981;0.0450325086617828;pc2
554;rede;ssa;.973278681;560;0.785;442.766;0.0650104625049824;pc1
556;rede;SMA;1.185155684;22;0.052;443.229;0.0044156703260322;pc1
555;rede;ssa;1.544333940;560;0.411;443.177;0.0650104625049824;pc1
557;rede;ssa;1.096723535;564;1.448;444.677;0.0650104625049824;pc2
558;rede;seadec;1.001181451;46;0.228;444.905;0.00853866866997741;pc2
559;rede;seadec;.821100881;140;0.146;445.051;0.0196202016385114;pc1
560;rede;SMA;.824780919;210;0.104;445.155;0.0260920139484302;pc1
561;rede;seadec;.980388396;83;3.533;448.688;0.0240361194750053;pc2
562;rede;SMA;.817557150;352;0.908;449.596;0.0427559244477954;pc1
563;rede;seadec;.956075569;99;0.624;450.220;0.0200421445003984;pc2
564;rede;SMA;.932147913;2;0.722;450.942;0.00312822529954525;pc2
565;rede;SMA;.730799701;371;1.308;452.250;0.0400802183599336;pc1
566;rede;SMA;.938351560;8;0.299;452.549;0.00312822529954525;pc2
567;rede;SMA;.941064469;185;0.637;453.186;0.027678078136308;pc2
568;rede;ssa;1.205367370;339;1.715;454.901;0.0377148729094167;pc2
569;rede;seadec;.761707449;93;3.214;458.115;0.0200421445003984;pc1
570;rede;SMA;.957442739;388;0.18;458.295;0.0385801680617862;pc2
571;rede;ssa;1.086226104;551;0.315;458.610;0.0639327156526897;pc2
572;rede;SMA;.740171736;396;0.482;459.092;0.0386866425310276;pc1
573;rede;SMA;.981126463;369;1.191;460.283;0.0400802183599336;pc2
576;rede;SMA;.870685563;3;0.071;461.790;0.00312822529954525;pc1
575;rede;SMA;1.033103584;196;0.104;461.719;0.0260920139484302;pc1
574;rede;ssa;2.078283275;482;1.332;461.615;0.0468428353029938;pc3
577;rede;SMA;1.003761748;216;0.805;462.595;0.0262853423085934;pc2
578;rede;seadec;.981589107;80;0.074;462.669;0.0240361194750053;pc2
580;rede;SMA;.713829728;217;0.218;463.330;0.0262853423085934;pc1
579;rede;ssa;1.104487216;593;0.443;463.112;0.0658004472335592;pc2
581;rede;ssa;1.075714433;245;0.657;463.987;0.034465109395276;pc1
582;rede;ssa;1.183531447;311;1.533;465.520;0.0360930160445306;pc2
583;rede;SMA;1.021399275;210;0.604;466.124;0.0260920139484302;pc1
584;rede;ssa;1.255498762;470;0.049;466.173;0.0463158279553995;pc1
585;rede;SMA;1.104622195;392;0.296;466.469;0.0386866425310276;pc1
586;rede;SMA;1.075278771;23;0.981;467.450;0.0044156703260322;pc2
587;rede;seadec;1.143520268;49;0.022;467.472;0.00853866866997741;pc2
588;rede;SMA;1.085776289;416;0.007;467.479;0.0423559013427496;pc2
589;rede;ssa;1.206784328;263;0.126;467.605;0.0351769567303275;pc2
591;rede;SMA;.762180295;237;0.247;468.395;0.0294444332989678;pc1
590;rede;ssa;2.172925147;519;0.543;468.148;0.0482841409439691;pc3
594;rede;SMA;.955896272;365;1.158;469.764;0.0400802183599336;pc2
592;rede;ssa;2.575719927;444;0.047;468.442;0.0464705153781347;pc3
595;rede;SMA;.929259528;7;0.605;470.369;0.00312822529954525;pc2
593;rede;ssa;3.426847858;296;0.164;468.606;0.0354027676498525;pc3
596;rede;SMA;.947684159;357;4.255;474.624;0.0427559244477954;pc2
597;rede;SMA;.761147930;234;0.511;475.135;0.0294444332989678;pc1
598;rede;ssa;1.086543501;590;1.427;476.562;0.0658004472335592;pc2
599;rede;seadec;.749718930;121;0.549;477.111;0.0194549251238626;pc1
600;rede;seadec;.951072438;123;1.376;478.487;0.0194549251238626;pc2
601;rede;SMA;.949813177;360;0.422;478.909;0.0427559244477954;pc1
602;rede;SMA;.832981131;383;0.03;478.939;0.0385801680617862;pc1
603;rede;ssa;1.251372549;440;0.627;479.566;0.0464705153781347;pc2
604;rede;ssa;1.168747326;438;0.853;480.419;0.0464705153781347;pc1
605;rede;seadec;.939721419;68;0.328;480.747;0.00929623085818988;pc1
606;rede;ssa;1.182220581;281;0.146;480.893;0.0351994025147571;pc2
607;rede;SMA;.941092267;171;0.741;481.634;0.0303277073168743;pc2
608;rede;seadec;.766916555;57;0.233;481.867;0.00853866866997741;pc1
609;rede;SMA;.930937237;34;1.565;483.432;0.00572928357269349;pc2
610;rede;ssa;1.534412790;466;0.897;484.329;0.0463158279553995;pc1
612;rede;seadec;1.334815399;70;0.085;484.435;0.00929623085818988;pc1
611;rede;ssa;1.622589594;559;0.021;484.350;0.0650104625049824;pc1
613;rede;ssa;1.357508561;489;1.352;485.787;0.0468428353029938;pc2
615;rede;ssa;1.331771729;517;0.003;485.973;0.0482841409439691;pc2
614;rede;ssa;1.444313742;446;0.183;485.970;0.0464705153781347;pc2
616;rede;ssa;1.088855724;456;1.513;487.486;0.0462637861154206;pc1
617;rede;SMA;.961786420;182;1.059;488.545;0.027678078136308;pc2
618;rede;ssa;1.190203665;249;0.132;488.677;0.034465109395276;pc2
619;rede;SMA;.700380110;36;0.743;489.420;0.00572928357269349;pc1
621;rede;SMA;1.713824922;44;0.056;490.056;0.00572928357269349;pc3
622;rede;SMA;.925845423;39;1.043;491.099;0.00572928357269349;pc2
620;rede;ssa;2.241506920;321;0.58;490.000;0.0369276456170677;pc3
623;rede;SMA;.751613940;199;1.354;492.453;0.0260920139484302;pc1
624;rede;ssa;1.243645457;443;0.404;492.857;0.0464705153781347;pc2
626;rede;seadec;.744731017;63;0.091;493.992;0.00929623085818988;pc1
625;rede;ssa;2.052606749;427;1.044;493.901;0.0450325086617828;pc3
627;rede;ssa;1.123309521;562;1.89;495.882;0.0650104625049824;pc2
628;rede;ssa;1.084058679;548;2.151;498.033;0.0639327156526897;pc2
629;rede;SMA;1.036806179;415;1.354;499.387;0.0423559013427496;pc2
631;rede;seadec;1.043621275;87;0.089;499.527;0.0240361194750053;pc2
630;rede;ssa;1.226543959;554;0.051;499.438;0.0639327156526897;pc2
632;rede;SMA;.979270488;202;0.122;499.649;0.0260920139484302;pc2
633;rede;ssa;1.148087134;515;4.463;504.112;0.0482841409439691;pc2
634;rede;SMA;.968382580;178;0.191;504.303;0.0303277073168743;pc2
635;rede;SMA;.813472334;367;1.043;505.346;0.0400802183599336;pc1
636;rede;SMA;.942589516;19;0.281;505.627;0.0044156703260322;pc2
637;rede;SMA;.962240451;419;2.983;508.610;0.0423559013427496;pc2
638;rede;ssa;.966857020;515;0.836;509.446;0.0482841409439691;pc1
639;rede;ssa;1.126747756;518;0.921;510.367;0.0482841409439691;pc2
640;rede;SMA;.959080857;227;0.222;510.589;0.0294444332989678;pc2
641;rede;SMA;.966307088;400;2.261;512.850;0.0386866425310276;pc2
642;rede;ssa;1.090927448;571;0.314;513.164;0.0657184273159393;pc2
643;rede;ssa;1.598890319;254;0.505;513.669;0.034465109395276;pc1
644;rede;ssa;1.505699546;302;0.012;513.681;0.0360930160445306;pc1
645;rede;seadec;.952292808;73;1.893;515.574;0.00929623085818988;pc2
646;rede;SMA;.737510673;215;0.689;516.263;0.0262853423085934;pc1
647;rede;SMA;.768577436;1;0.713;516.976;0.00312822529954525;pc1
649;rede;ssa;1.092318459;506;0.435;517.738;0.0472776063296307;pc2
648;rede;ssa;1.735700515;522;0.327;517.303;0.0482841409439691;pc3
650;rede;SMA;.968798278;16;3.633;521.371;0.0044156703260322;pc2
651;rede;SMA;.943831854;43;0.141;521.512;0.00572928357269349;pc2
652;rede;ssa;1.765277750;526;1.07;522.582;0.0656320663227048;pc3
653;rede;ssa;1.136205546;248;1.737;524.319;0.034465109395276;pc2
654;rede;ssa;1.073066746;585;1.107;525.426;0.0657184273159393;pc1
655;rede;SMA;.908040721;35;0.127;525.553;0.00572928357269349;pc1
656;rede;seadec;.966496715;78;0.304;525.857;0.0240361194750053;pc2
657;rede;seadec;.949674175;126;3.537;529.394;0.0194549251238626;pc2
658;rede;SMA;.948906918;368;0.298;529.692;0.0400802183599336;pc2
660;rede;SMA;.944636962;183;0.012;530.171;0.027678078136308;pc2
659;rede;ssa;1.177750821;563;0.467;530.159;0.0650104625049824;pc2
661;rede;SMA;.745158936;397;0.74;530.911;0.0386866425310276;pc1
662;rede;ssa;1.167337052;445;0.38;531.291;0.0464705153781347;pc1
663;rede;SMA;.960854828;403;0.73;532.021;0.0386866425310276;pc2
664;rede;ssa;1.220561623;331;0.44;532.461;0.0377148729094167;pc2
665;rede;ssa;1.265120783;463;1.936;534.397;0.0462637861154206;pc2
666;rede;ssa;1.120252142;539;0.533;534.930;0.0656320663227048;pc2
667;rede;ssa;1.132061553;286;0.413;535.343;0.0354027676498525;pc1
668;rede;ssa;1.204991600;336;0.154;535.497;0.0377148729094167;pc1
669;rede;SMA;1.125220445;362;0.625;536.122;0.0400802183599336;pc5
670;rede;ssa;1.416267360;434;0.81;536.932;0.0450325086617828;pc2
671;rede;ssa;1.280098950;564;0.061;536.993;0.0650104625049824;pc2
672;rede;SMA;.874803376;195;1.054;538.047;0.027678078136308;pc1
673;rede;SMA;.939621207;25;0.653;538.700;0.0044156703260322;pc2
674;rede;ssa;1.113444073;552;0.255;538.955;0.0639327156526897;pc2
675;rede;ssa;1.030896067;300;0.506;539.461;0.0354027676498525;pc1
676;rede;SMA;.919153419;19;1.102;540.563;0.0044156703260322;pc2
677;rede;SMA;.957489359;213;1.333;541.896;0.0262853423085934;pc2
678;rede;SMA;.742194839;205;0.678;542.574;0.0260920139484302;pc1
679;rede;ssa;1.750292383;542;0.483;543.057;0.0639327156526897;pc3
680;rede;SMA;.984326352;393;1.36;544.417;0.0386866425310276;pc2
681;rede;SMA;1.038638842;226;0.464;544.881;0.0294444332989678;pc2
682;rede;ssa;1.131458861;544;0.039;544.920;0.0639327156526897;pc2
684;rede;SMA;.789060996;218;0.635;546.334;0.0262853423085934;pc1
683;rede;ssa;1.720455028;575;0.779;545.699;0.0657184273159393;pc3
685;rede;seadec;.952271941;96;0.483;546.817;0.0200421445003984;pc2
686;rede;ssa;1.194233288;304;2.195;549.012;0.0360930160445306;pc2
687;rede;seadec;.995754751;87;0.541;549.553;0.0240361194750053;pc2
688;rede;seadec;.953074418;124;1.878;551.431;0.0194549251238626;pc2
689;rede;SMA;1.053580358;25;0.348;551.779;0.0044156703260322;pc1
690;rede;ssa;1.275460534;253;0.138;551.917;0.034465109395276;pc1
691;rede;SMA;1.074724630;225;3.245;555.162;0.0262853423085934;pc2
692;rede;ssa;1.115472423;331;1.177;556.339;0.0377148729094167;pc1
693;rede;seadec;.956243735;133;1.943;558.282;0.0194549251238626;pc2
694;rede;seadec;.839414054;139;0.659;558.941;0.0196202016385114;pc1
695;rede;SMA;.798557195;210;0.107;559.048;0.0260920139484302;pc1
696;rede;seadec;.967621241;67;0.806;559.854;0.00929623085818988;pc2
697;rede;SMA;.986495540;177;0.209;560.063;0.0303277073168743;pc2
699;rede;ssa;1.038368681;266;0.3;560.992;0.0351769567303275;pc1
698;rede;ssa;2.027036531;439;0.629;560.692;0.0464705153781347;pc3
700;rede;ssa;1.103854884;572;1.186;562.178;0.0657184273159393;pc2
701;rede;ssa;1.086798406;317;0.496;562.674;0.0369276456170677;pc1
702;rede;ssa;1.197338424;436;0.42;563.094;0.0464705153781347;pc1
703;rede;seadec;.963413156;163;0.808;563.902;0.0200366493973128;pc2
704;rede;ssa;1.126771356;540;1.816;565.718;0.0656320663227048;pc2
705;rede;SMA;.964489970;34;0.235;565.953;0.00572928357269349;pc2
706;rede;seadec;.848341105;104;0.464;566.417;0.0200421445003984;pc1
707;rede;ssa;1.091857174;457;1.132;567.549;0.0462637861154206;pc1
708;rede;seadec;1.020632125;104;0.856;568.405;0.0200421445003984;pc2
709;rede;SMA;.836503902;221;0.769;569.174;0.0262853423085934;pc1
710;rede;seadec;.982041742;86;1.423;570.597;0.0240361194750053;pc2
711;rede;ssa;1.308790146;425;1.268;571.865;0.0450325086617828;pc2
712;rede;ssa;1.190253794;517;0.181;572.046;0.0482841409439691;pc2
713;rede;ssa;1.160299760;261;2.855;574.901;0.0351769567303275;pc2
714;rede;ssa;1.176961385;285;1.71;576.611;0.0351994025147571;pc2
715;rede;seadec;1.075023956;53;0.446;577.057;0.00853866866997741;pc2
716;rede;SMA;.809271923;418;0.115;577.172;0.0423559013427496;pc1
717;rede;ssa;1.223040592;327;0.815;577.987;0.0369276456170677;pc2
718;rede;ssa;1.124342067;506;0.41;578.397;0.0472776063296307;pc2
719;rede;seadec;.779092680;102;1.134;579.531;0.0200421445003984;pc1
720;rede;SMA;.839527435;234;0.386;579.917;0.0294444332989678;pc1
721;rede;SMA;1.004010689;225;0.373;580.290;0.0262853423085934;pc2
722;rede;SMA;.960389485;3;0.392;580.682;0.00312822529954525;pc2
723;rede;SMA;.832301946;375;0.625;581.307;0.0400802183599336;pc1
724;rede;SMA;.819931014;376;0.378;581.685;0.0385801680617862;pc1
725;rede;ssa;1.298625877;488;1.724;583.409;0.0468428353029938;pc2
726;rede;ssa;1.108534747;554;0.653;584.062;0.0639327156526897;pc2
729;rede;ssa;1.155591581;280;0.14;585.296;0.0351994025147571;pc2
727;rede;ssa;2.403596954;290;1.072;585.134;0.0354027676498525;pc3
728;rede;ssa;2.514800640;449;0.022;585.156;0.0464705153781347;pc3
730;rede;SMA;.992716197;12;2.827;588.123;0.00312822529954525;pc2
731;rede;ssa;1.277023687;454;0.208;588.331;0.0462637861154206;pc2
732;rede;SMA;.721976455;236;0.51;588.841;0.0294444332989678;pc1
733;rede;SMA;1.461337175;21;0.875;589.716;0.0044156703260322;pc3
734;rede;SMA;.932127067;19;1.167;590.883;0.0044156703260322;pc2
735;rede;ssa;1.140566263;242;1.9;592.783;0.034465109395276;pc2
736;rede;ssa;1.290939999;297;0.876;593.659;0.0354027676498525;pc1
737;rede;ssa;1.323326257;560;0.174;593.833;0.0650104625049824;pc1
738;rede;ssa;1.078064440;551;2.922;596.755;0.0639327156526897;pc2
739;rede;SMA;.962590133;187;2.353;599.108;0.027678078136308;pc2
740;rede;ssa;1.301014768;450;0.223;599.331;0.0464705153781347;pc2
741;rede;ssa;1.155772268;296;1.042;600.373;0.0354027676498525;pc1
742;rede;seadec;.921182059;62;0.323;600.696;0.00929623085818988;pc1
743;rede;seadec;1.103974544;67;1.032;601.728;0.00929623085818988;pc2
744;rede;SMA;1.031120728;235;0.003;601.731;0.0294444332989678;pc2
745;rede;SMA;.915955110;8;2.365;604.096;0.00312822529954525;pc2
