969;random;SMA;.837784314;229;0.2;69.964;0.0294444332989678;pc2
972;random;SMA;1.096860087;34;0.065;70.093;0.00572928357269349;pc1
971;random;ssa;1.346993767;463;0.055;70.028;0.0462637861154206;pc1
977;random;ssa;1.017520237;510;0.027;70.430;0.0472776063296307;pc2
976;random;SMA;1.170638548;222;0.218;70.403;0.0262853423085934;pc1
420;random;seadec;76.976275383;59;0.109;28.434;0.00853866866997741;pc5
978;random;ssa;1.192354185;458;0.037;70.467;0.0462637861154206;pc2
975;random;ssa;1.943754178;492;0.016;70.185;0.0468428353029938;pc1
983;random;SMA;.831234549;202;0.04;70.818;0.0260920139484302;pc2
979;random;SMA;1.346566445;21;0.184;70.651;0.0044156703260322;pc1
980;random;ssa;1.342373521;253;0.035;70.686;0.034465109395276;pc1
625;random;ssa;50.920133920;427;0.091;43.225;0.0450325086617828;pc3
667;random;ssa;45.060690005;286;0.036;46.850;0.0354027676498525;pc3
988;random;SMA;.852597966;416;0.175;71.453;0.0423559013427496;pc2
990;random;SMA;.855024813;391;0.202;71.681;0.0386866425310276;pc2
995;random;SMA;.819796734;23;0.005;71.948;0.0044156703260322;pc2
994;random;ssa;.880939874;243;0.075;71.943;0.034465109395276;pc1
632;random;SMA;51.646354416;202;0.011;43.727;0.0260920139484302;pc3
429;random;ssa;78.844369318;585;0.035;29.060;0.0657184273159393;pc5
679;random;ssa;45.688415499;542;0.042;47.524;0.0639327156526897;pc3
435;random;SMA;79.429392943;350;0.172;29.666;0.0427559244477954;pc5
689;random;SMA;45.965981336;25;0.03;48.286;0.0044156703260322;pc3
654;random;ssa;50.257194511;585;0.097;45.983;0.0657184273159393;pc3
519;random;ssa;69.608075740;445;0.461;35.395;0.0464705153781347;pc5
528;random;ssa;68.619212909;497;0.037;36.783;0.0472776063296307;pc5
659;random;ssa;51.692113022;563;0.041;46.397;0.0650104625049824;pc3
698;random;ssa;47.113767137;439;0.055;49.066;0.0464705153781347;pc3
543;random;seadec;67.855205459;79;0.002;38.133;0.0240361194750053;pc5
676;random;SMA;51.388065725;19;0.096;47.306;0.0044156703260322;pc3
547;random;SMA;68.502668368;347;0.078;38.301;0.0427559244477954;pc5
702;random;ssa;49.144452938;436;0.037;49.276;0.0464705153781347;pc3
556;random;SMA;68.390759604;22;0.005;38.791;0.0044156703260322;pc5
680;random;SMA;52.448921843;393;0.119;47.643;0.0386866425310276;pc3
709;random;SMA;49.927048071;221;0.067;49.809;0.0262853423085934;pc3
696;random;seadec;51.827623656;67;0.071;48.993;0.00929623085818988;pc3
446;random;ssa;85.782629640;462;0.058;30.457;0.0462637861154206;pc5
716;random;SMA;50.398759245;418;0.01;50.509;0.0423559013427496;pc3
699;random;ssa;53.751411805;266;0.026;49.092;0.0351769567303275;pc3
540;random;ssa;74.073797181;488;0.056;38.086;0.0468428353029938;pc5
719;random;seadec;51.601801373;102;0.099;50.715;0.0200421445003984;pc3
732;random;SMA;51.688846062;236;0.045;51.530;0.0294444332989678;pc3
707;random;ssa;55.215460736;457;0.099;49.667;0.0462637861154206;pc3
545;random;ssa;76.490069389;576;0.059;38.223;0.0657184273159393;pc5
456;random;ssa;88.850732011;320;0.247;31.215;0.0369276456170677;pc5
574;random;ssa;73.712050081;482;0.117;40.400;0.0468428353029938;pc5
714;random;ssa;56.141285572;285;0.15;50.460;0.0351994025147571;pc3
737;random;ssa;53.359615070;560;0.015;51.967;0.0650104625049824;pc3
583;random;SMA;73.818919611;210;0.053;40.794;0.0260920139484302;pc5
555;random;ssa;78.447195273;560;0.036;38.786;0.0650104625049824;pc5
586;random;SMA;74.526140760;23;0.086;40.910;0.0044156703260322;pc5
718;random;ssa;57.851469344;506;0.036;50.616;0.0472776063296307;pc3
741;random;ssa;54.682830135;296;0.091;52.540;0.0354027676498525;pc3
595;random;SMA;74.780326116;7;0.053;41.166;0.00312822529954525;pc5
572;random;SMA;77.359328337;396;0.042;40.179;0.0386866425310276;pc5
470;random;ssa;91.731245511;332;0.034;32.097;0.0377148729094167;pc5
721;random;SMA;59.130619917;225;0.033;50.782;0.0262853423085934;pc3
753;random;seadec;54.510936003;143;0.129;53.595;0.0196202016385114;pc3
733;random;SMA;59.267355818;21;0.077;51.607;0.0044156703260322;pc3
768;random;ssa;55.079808819;422;0.081;54.354;0.0450325086617828;pc3
582;random;ssa;80.589040835;311;0.134;40.741;0.0360930160445306;pc5
740;random;ssa;60.487089991;450;0.02;52.449;0.0464705153781347;pc3
772;random;ssa;56.786239474;547;0.05;54.527;0.0639327156526897;pc3
585;random;SMA;81.882237289;392;0.026;40.824;0.0386866425310276;pc5
616;random;ssa;78.951561584;456;0.132;42.664;0.0462637861154206;pc5
588;random;SMA;83.101309442;416;0.001;40.913;0.0423559013427496;pc5
750;random;ssa;61.631074375;448;0.149;53.198;0.0464705153781347;pc3
779;random;ssa;58.006624459;117;0.142;54.970;0.0189752485931269;pc3
629;random;SMA;78.044296673;415;0.118;43.704;0.0423559013427496;pc5
612;random;seadec;81.753638998;70;0.007;42.398;0.00929623085818988;pc5
483;random;ssa;99.349046907;494;0.034;32.677;0.0468428353029938;pc5
623;random;SMA;81.320794170;199;0.118;43.099;0.0260920139484302;pc5
754;random;ssa;63.366641494;287;0.083;53.678;0.0354027676498525;pc3
785;random;ssa;60.156809814;467;0.024;55.063;0.0463158279553995;pc3
648;random;ssa;78.312244909;522;0.029;45.272;0.0482841409439691;pc5
645;random;seadec;79.010960574;73;0.166;45.121;0.00929623085818988;pc5
660;random;SMA;77.329941199;183;0.001;46.398;0.027678078136308;pc5
770;random;SMA;63.182851967;349;0.037;54.425;0.0427559244477954;pc3
656;random;seadec;78.386325901;78;0.027;46.021;0.0240361194750053;pc5
495;random;ssa;101.277505872;258;0.007;33.262;0.0351769567303275;pc5
669;random;SMA;77.295437630;362;0.055;46.919;0.0400802183599336;pc5
788;random;ssa;62.052958084;328;0.105;55.235;0.0369276456170677;pc3
681;random;SMA;76.763993699;226;0.041;47.684;0.0294444332989678;pc5
773;random;ssa;65.130488760;510;0.025;54.552;0.0472776063296307;pc3
691;random;SMA;76.333463455;225;0.284;48.582;0.0262853423085934;pc5
790;random;ssa;64.198505062;276;0.036;55.389;0.0351994025147571;pc3
506;random;ssa;103.234401672;578;0.146;33.947;0.0657184273159393;pc5
780;random;SMA;66.017435497;26;0.004;54.974;0.0044156703260322;pc3
668;random;ssa;81.267128889;336;0.014;46.864;0.0377148729094167;pc5
804;random;ssa;64.407022713;534;0.004;56.406;0.0656320663227048;pc3
700;random;ssa;77.998361004;572;0.104;49.196;0.0657184273159393;pc5
672;random;SMA;81.810465102;195;0.092;47.087;0.027678078136308;pc5
787;random;ssa;67.613989837;118;0.04;55.130;0.0189752485931269;pc3
813;random;ssa;65.057050529;285;0.109;57.432;0.0351994025147571;pc3
789;random;seadec;68.854886257;164;0.118;55.353;0.0200366493973128;pc3
726;random;ssa;77.076922303;554;0.057;51.112;0.0639327156526897;pc5
690;random;ssa;82.557177662;253;0.012;48.298;0.034465109395276;pc5
817;random;SMA;65.762614973;223;0.116;57.946;0.0262853423085934;pc3
697;random;SMA;82.316329505;177;0.018;49.011;0.0303277073168743;pc5
795;random;ssa;70.326673107;342;0.027;55.728;0.0377148729094167;pc3
831;random;seadec;65.640958114;60;0.045;58.784;0.00853866866997741;pc3
512;random;ssa;109.459134740;446;0.051;34.571;0.0464705153781347;pc5
806;random;SMA;70.450006681;371;0.152;56.572;0.0400802183599336;pc3
712;random;ssa;83.336325635;517;0.016;50.060;0.0482841409439691;pc5
845;random;ssa;65.559098493;249;0.237;59.793;0.034465109395276;pc3
815;random;ssa;71.078505780;431;0.124;57.644;0.0450325086617828;pc3
847;random;SMA;66.889492794;170;0.117;60.010;0.0303277073168743;pc3
516;random;ssa;112.612899113;281;0.081;34.852;0.0351994025147571;pc5
731;random;ssa;83.529307553;454;0.018;51.485;0.0462637861154206;pc5
729;random;ssa;84.529798956;280;0.012;51.220;0.0351994025147571;pc5
818;random;SMA;72.150723575;227;0.042;57.988;0.0294444332989678;pc3
745;random;SMA;82.283764911;8;0.207;52.865;0.00312822529954525;pc5
851;random;SMA;67.838434629;390;0.009;60.434;0.0385801680617862;pc3
744;random;SMA;83.156843231;235;0;52.658;0.0294444332989678;pc5
757;random;SMA;81.624733779;12;0.036;53.719;0.00312822529954525;pc5
868;random;SMA;67.063431381;5;0.026;61.786;0.00312822529954525;pc3
840;random;ssa;71.491233206;274;0.034;59.253;0.0351994025147571;pc3
846;random;SMA;71.967499504;197;0.1;59.893;0.0260920139484302;pc3
880;random;ssa;67.614173804;120;0.066;62.548;0.0189752485931269;pc3
764;random;ssa;83.706974214;270;0.119;54.201;0.0351769567303275;pc5
749;random;ssa;86.747636643;336;0.036;53.049;0.0377148729094167;pc5
782;random;SMA;82.836113947;33;0.014;54.990;0.00572928357269349;pc5
759;random;SMA;86.241546365;40;0.031;53.814;0.00572928357269349;pc5
801;random;seadec;81.162832846;95;0.004;56.351;0.0200421445003984;pc5
849;random;ssa;73.908365084;447;0.092;60.278;0.0464705153781347;pc3
887;random;ssa;69.006399965;486;0.105;63.078;0.0468428353029938;pc3
535;random;ssa;116.765273735;477;0.003;37.560;0.0463158279553995;pc5
866;random;ssa;73.467604211;506;0.023;61.747;0.0472776063296307;pc3
892;random;ssa;70.396451734;113;0.096;63.446;0.0189752485931269;pc3
816;random;ssa;81.408102608;547;0.186;57.830;0.0639327156526897;pc5
781;random;ssa;87.352840434;299;0.002;54.976;0.0354027676498525;pc5
825;random;seadec;81.081619673;126;0.072;58.475;0.0194549251238626;pc5
877;random;SMA;73.886183405;377;0.147;62.369;0.0385801680617862;pc3
900;random;SMA;70.605487865;399;0.022;64.402;0.0386866425310276;pc3
784;random;SMA;88.055390770;347;0;55.039;0.0427559244477954;pc5
833;random;SMA;81.155165958;37;0.05;58.852;0.00572928357269349;pc5
883;random;SMA;74.693410229;402;0.063;62.784;0.0386866425310276;pc3
838;random;SMA;81.251859301;386;0.097;59.162;0.0385801680617862;pc5
911;random;SMA;70.874538046;207;0.086;65.108;0.0260920139484302;pc3
856;random;SMA;79.582946393;21;0.033;60.651;0.0044156703260322;pc5
865;random;SMA;78.870834871;191;0.086;61.724;0.027678078136308;pc5
544;random;ssa;122.422024215;434;0.031;38.164;0.0450325086617828;pc5
889;random;ssa;76.080121961;290;0.046;63.194;0.0354027676498525;pc3
913;random;ssa;72.893994189;326;0.027;65.170;0.0369276456170677;pc3
899;random;ssa;76.463183121;588;0.09;64.380;0.0658004472335592;pc3
919;random;ssa;74.187006348;571;0.041;65.719;0.0657184273159393;pc3
875;random;ssa;80.563491877;558;0.1;62.179;0.0650104625049824;pc5
554;random;ssa;124.183243734;560;0.069;38.750;0.0650104625049824;pc5
805;random;ssa;91.604808677;430;0.014;56.420;0.0450325086617828;pc5
910;random;seadec;76.803752611;62;0.194;65.022;0.00929623085818988;pc3
927;random;seadec;74.569421619;147;0.014;66.365;0.0196202016385114;pc3
563;random;seadec;125.001511110;99;0.055;39.403;0.0200421445003984;pc5
881;random;ssa;82.363939745;500;0.065;62.613;0.0472776063296307;pc5
912;random;SMA;78.159041054;31;0.035;65.143;0.00572928357269349;pc3
931;random;seadec;75.742691361;96;0.014;66.574;0.0200421445003984;pc3
823;random;ssa;91.053903813;560;0.107;58.394;0.0650104625049824;pc5
580;random;SMA;124.138482035;217;0.019;40.549;0.0262853423085934;pc5
915;random;SMA;79.391295963;199;0.016;65.372;0.0260920139484302;pc3
945;random;ssa;75.907044761;437;0.038;67.870;0.0464705153781347;pc3
923;random;ssa;80.314974729;563;0.084;66.040;0.0650104625049824;pc3
954;random;SMA;76.597007230;193;0.085;68.367;0.027678078136308;pc3
830;random;ssa;94.344879413;328;0.013;58.739;0.0369276456170677;pc5
837;random;SMA;94.438886600;364;0.008;59.065;0.0400802183599336;pc5
930;random;ssa;81.542057243;325;0.006;66.560;0.0369276456170677;pc3
962;random;ssa;77.590074640;538;0.112;68.876;0.0656320663227048;pc3
841;random;SMA;94.931217391;216;0.018;59.271;0.0262853423085934;pc5
903;random;ssa;85.990933748;450;0.004;64.556;0.0464705153781347;pc5
861;random;SMA;92.762946652;362;0.043;61.215;0.0400802183599336;pc5
908;random;SMA;86.307378466;220;0.138;64.823;0.0262853423085934;pc5
981;random;SMA;76.229202922;377;0;70.686;0.0385801680617862;pc3
938;random;ssa;82.303967603;600;0.023;67.469;0.0658004472335592;pc3
872;random;SMA;92.146961944;189;0.119;62.045;0.027678078136308;pc5
584;random;ssa;131.601330931;470;0.004;40.798;0.0463158279553995;pc5
878;random;seadec;92.359479003;163;0.08;62.449;0.0200366493973128;pc5
986;random;SMA;77.216770815;415;0.002;71.046;0.0423559013427496;pc3
951;random;SMA;82.413775781;1;0.01;68.215;0.00312822529954525;pc3
587;random;seadec;132.712260550;49;0.002;40.912;0.00853866866997741;pc5
599;random;seadec;132.172264098;121;0.048;41.756;0.0194549251238626;pc5
955;random;SMA;83.427434571;8;0.102;68.469;0.00312822529954525;pc3
993;random;ssa;78.041895248;555;0.016;71.868;0.0639327156526897;pc3
902;random;ssa;91.204705629;512;0.12;64.552;0.0482841409439691;pc5
621;random;SMA;130.623925606;44;0.005;42.890;0.00572928357269349;pc5
965;random;seadec;83.534908511;84;0.354;69.327;0.0240361194750053;pc3
997;random;seadec;79.354843962;147;0.01;72.009;0.0196202016385114;pc3
982;random;ssa;82.785828690;502;0.092;70.778;0.0472776063296307;pc3
630;random;ssa;131.738677040;554;0.004;43.708;0.0639327156526897;pc5
650;random;SMA;129.657905002;16;0.318;45.628;0.0044156703260322;pc5
917;random;ssa;93.130840360;496;0.021;65.659;0.0472776063296307;pc5
992;random;ssa;82.697129692;534;0.086;71.852;0.0656320663227048;pc3
996;random;seadec;83.696368484;87;0.051;71.999;0.0240361194750053;pc3
666;random;ssa;130.178763960;539;0.047;46.814;0.0656320663227048;pc5
999;random;SMA;84.635588312;19;0.19;72.202;0.0044156703260322;pc3
906;random;ssa;98.916145027;494;0.043;64.633;0.0468428353029938;pc5
916;random;seadec;98.283648038;64;0.266;65.638;0.00929623085818988;pc5
926;random;ssa;100.350173996;260;0.076;66.351;0.0351769567303275;pc5
929;random;ssa;100.146507041;465;0.155;66.554;0.0462637861154206;pc5
670;random;ssa;136.288255088;434;0.071;46.990;0.0450325086617828;pc5
687;random;seadec;135.218048350;87;0.047;48.092;0.0240361194750053;pc5
695;random;SMA;134.904148129;210;0.009;48.922;0.0260920139484302;pc5
935;random;ssa;101.759997746;538;0.437;67.194;0.0656320663227048;pc5
939;random;ssa;101.544462050;255;0.022;67.491;0.034465109395276;pc5
708;random;seadec;134.428852945;104;0.075;49.742;0.0200421445003984;pc5
727;random;ssa;135.299208318;290;0.094;51.206;0.0354027676498525;pc5
942;random;ssa;107.555850666;457;0.012;67.804;0.0462637861154206;pc5
943;random;ssa;107.953067824;460;0.017;67.821;0.0462637861154206;pc5
736;random;ssa;137.815232659;297;0.077;51.952;0.0354027676498525;pc5
947;random;SMA;108.195471412;390;0.032;67.904;0.0385801680617862;pc5
746;random;SMA;137.150373194;215;0.062;52.927;0.0262853423085934;pc5
967;random;seadec;106.272646748;71;0.105;69.533;0.00929623085818988;pc5
758;random;seadec;136.532134252;54;0.064;53.783;0.00853866866997741;pc5
974;random;SMA;106.259125839;378;0.048;70.169;0.0385801680617862;pc5
777;random;seadec;135.211434597;134;0.083;54.778;0.0194549251238626;pc5
987;random;SMA;105.218237066;228;0.232;71.278;0.0294444332989678;pc5
998;random;ssa;106.477514273;559;0.003;72.012;0.0650104625049824;pc5
948;random;ssa;113.788146278;429;0.044;67.948;0.0450325086617828;pc5
970;random;SMA;111.229385235;230;0.009;69.973;0.0294444332989678;pc5
984;random;SMA;110.415475443;172;0.004;70.822;0.0303277073168743;pc5
783;random;ssa;140.760809453;431;0.049;55.039;0.0450325086617828;pc5
803;random;SMA;138.993098251;382;0.015;56.402;0.0385801680617862;pc5
819;random;ssa;138.392703169;520;0.147;58.135;0.0482841409439691;pc5
827;random;SMA;138.217149548;368;0.046;58.679;0.0400802183599336;pc5
989;random;ssa;115.502641172;440;0.026;71.479;0.0464705153781347;pc5
835;random;ssa;139.861778271;562;0.13;59.053;0.0650104625049824;pc5
839;random;ssa;144.778382724;425;0.057;59.219;0.0450325086617828;pc5
857;random;SMA;143.032487449;414;0.05;60.701;0.0423559013427496;pc5
870;random;ssa;146.630134260;336;0.013;61.858;0.0377148729094167;pc5
876;random;SMA;146.783747364;193;0.043;62.222;0.027678078136308;pc5
895;random;SMA;144.958311791;34;0.03;63.572;0.00572928357269349;pc5
904;random;SMA;144.300254445;8;0.01;64.566;0.00312822529954525;pc5
914;random;SMA;143.691698483;189;0.186;65.356;0.027678078136308;pc5
925;random;seadec;142.856179403;152;0.047;66.275;0.0200366493973128;pc5
933;random;seadec;142.782276036;130;0.001;66.676;0.0194549251238626;pc5
941;random;SMA;141.925603104;42;0.182;67.792;0.00572928357269349;pc5
946;random;ssa;143.967929350;578;0.002;67.872;0.0657184273159393;pc5
963;random;SMA;142.728299617;362;0.043;68.919;0.0400802183599336;pc5
973;random;seadec;141.754913229;157;0.028;70.121;0.0200366493973128;pc5
985;random;seadec;140.905932920;123;0.222;71.044;0.0194549251238626;pc5
991;random;SMA;140.616350147;200;0.085;71.766;0.0260920139484302;pc5
