884;roundrobin;SMA;.815958033;193;0.135;71.876;0.027678078136308;pc1
470;roundrobin;ssa;60.975045051;332;0.039;36.675;0.0377148729094167;pc3
885;roundrobin;ssa;1.112164171;300;0.054;71.930;0.0354027676498525;pc2
547;roundrobin;SMA;49.806148597;347;0.089;43.765;0.0427559244477954;pc5
888;roundrobin;ssa;1.025324588;475;0.08;72.156;0.0463158279553995;pc1
889;roundrobin;ssa;1.097025313;290;0.053;72.209;0.0354027676498525;pc2
519;roundrobin;ssa;55.475715607;445;0.527;40.441;0.0464705153781347;pc5
892;roundrobin;ssa;.958660873;113;0.11;72.498;0.0189752485931269;pc1
893;roundrobin;seadec;.870134515;51;0.078;72.576;0.00853866866997741;pc2
491;roundrobin;ssa;60.018997672;283;0.104;37.771;0.0351994025147571;pc5
498;roundrobin;SMA;59.301315970;403;0.034;38.117;0.0386866425310276;pc3
559;roundrobin;seadec;49.284454628;140;0.015;44.507;0.0196202016385114;pc5
478;roundrobin;SMA;61.762546063;416;0.021;37.154;0.0423559013427496;pc3
531;roundrobin;seadec;53.589009842;132;0.114;42.355;0.0194549251238626;pc5
896;roundrobin;ssa;1.162725037;489;0.379;73.020;0.0468428353029938;pc1
897;roundrobin;ssa;1.016768007;521;0.239;73.259;0.0482841409439691;pc2
503;roundrobin;seadec;59.818766019;149;0.112;38.357;0.0196202016385114;pc5
900;roundrobin;SMA;.839458633;399;0.025;73.590;0.0386866425310276;pc1
543;roundrobin;seadec;52.728096889;79;0.002;43.572;0.0240361194750053;pc5
904;roundrobin;SMA;.746564238;8;0.012;73.779;0.00312822529954525;pc1
905;roundrobin;seadec;.902994989;47;0.028;73.807;0.00853866866997741;pc2
901;roundrobin;ssa;1.390696722;475;0.034;73.624;0.0463158279553995;pc2
486;roundrobin;seadec;62.621108107;46;0.093;37.483;0.00853866866997741;pc3
908;roundrobin;SMA;.714113639;220;0.158;74.073;0.0262853423085934;pc1
506;roundrobin;ssa;60.442964358;578;0.167;38.786;0.0657184273159393;pc3
909;roundrobin;ssa;1.043400992;569;0.006;74.079;0.0650104625049824;pc2
912;roundrobin;SMA;.735120751;31;0.04;74.438;0.00572928357269349;pc1
571;roundrobin;ssa;50.077614018;551;0.031;45.861;0.0639327156526897;pc5
913;roundrobin;ssa;1.113804962;326;0.031;74.469;0.0369276456170677;pc2
916;roundrobin;seadec;.664928070;64;0.304;75.003;0.00929623085818988;pc1
494;roundrobin;SMA;63.292536213;33;0.028;37.995;0.00572928357269349;pc3
514;roundrobin;SMA;60.853864768;395;0.082;39.677;0.0386866425310276;pc3
920;roundrobin;SMA;.643714221;193;0.105;75.200;0.027678078136308;pc1
583;roundrobin;SMA;49.741465196;210;0.06;46.610;0.0260920139484302;pc5
917;roundrobin;ssa;1.238116287;496;0.024;75.027;0.0472776063296307;pc2
921;roundrobin;SMA;.883132659;394;0.057;75.257;0.0386866425310276;pc2
555;roundrobin;ssa;54.117429967;560;0.041;44.319;0.0650104625049824;pc5
924;roundrobin;SMA;.684838772;416;0.214;75.677;0.0423559013427496;pc1
595;roundrobin;SMA;49.625796488;7;0.061;47.036;0.00312822529954525;pc5
925;roundrobin;seadec;.882439371;152;0.053;75.730;0.0200366493973128;pc2
928;roundrobin;seadec;.692136785;104;0.038;75.871;0.0200421445003984;pc1
567;roundrobin;SMA;53.309312375;185;0.064;45.320;0.027678078136308;pc5
929;roundrobin;ssa;1.205472459;465;0.177;76.048;0.0462637861154206;pc2
607;roundrobin;SMA;48.739727242;171;0.074;48.163;0.0303277073168743;pc5
932;roundrobin;ssa;.908463000;331;0.116;76.187;0.0377148729094167;pc1
933;roundrobin;seadec;.889232604;130;0.001;76.188;0.0194549251238626;pc2
522;roundrobin;ssa;61.083619325;536;0.387;41.195;0.0656320663227048;pc3
502;roundrobin;ssa;65.143408749;478;0.035;38.245;0.0463158279553995;pc3
937;roundrobin;SMA;.839585002;42;0.023;77.068;0.00572928357269349;pc2
936;roundrobin;ssa;.955400894;555;0.265;77.045;0.0639327156526897;pc1
619;roundrobin;SMA;48.480124265;36;0.074;48.940;0.00572928357269349;pc5
940;roundrobin;SMA;.911389390;213;0.135;77.254;0.0262853423085934;pc1
941;roundrobin;SMA;.854314634;42;0.208;77.462;0.00572928357269349;pc2
530;roundrobin;seadec;61.181800185;83;0.151;42.241;0.0240361194750053;pc3
579;roundrobin;ssa;54.243739764;593;0.044;46.309;0.0658004472335592;pc5
944;roundrobin;ssa;1.090874776;562;0.012;77.506;0.0650104625049824;pc1
631;roundrobin;seadec;47.814443536;87;0.009;49.949;0.0240361194750053;pc5
945;roundrobin;ssa;1.213128277;437;0.043;77.549;0.0464705153781347;pc2
515;roundrobin;ssa;65.222915526;467;0.05;39.727;0.0463158279553995;pc5
510;roundrobin;ssa;66.256961852;319;0.012;39.071;0.0369276456170677;pc3
949;roundrobin;ssa;1.049877828;517;0.091;77.728;0.0482841409439691;pc2
948;roundrobin;ssa;1.301937815;429;0.05;77.637;0.0450325086617828;pc1
591;roundrobin;SMA;54.089516198;237;0.025;46.838;0.0294444332989678;pc5
952;roundrobin;ssa;1.218339645;256;0.025;77.968;0.0351769567303275;pc1
953;roundrobin;ssa;1.282554922;475;0.052;78.020;0.0463158279553995;pc2
527;roundrobin;SMA;63.239461175;409;0.053;41.984;0.0423559013427496;pc5
956;roundrobin;SMA;.978753230;377;0.137;78.370;0.0385801680617862;pc1
957;roundrobin;seadec;.907249687;56;0.045;78.415;0.00853866866997741;pc2
960;roundrobin;seadec;.942393900;96;0.047;78.491;0.0200421445003984;pc1
538;roundrobin;ssa;61.750073131;106;0.172;43.166;0.0189752485931269;pc3
961;roundrobin;SMA;.870279069;178;0.078;78.569;0.0303277073168743;pc2
964;roundrobin;seadec;.696768763;131;0.062;78.808;0.0194549251238626;pc1
539;roundrobin;seadec;62.117286430;124;0.289;43.455;0.0194549251238626;pc5
965;roundrobin;seadec;.869384050;84;0.405;79.213;0.0240361194750053;pc2
518;roundrobin;ssa;67.334945424;282;0.081;39.914;0.0351994025147571;pc3
968;roundrobin;SMA;.698185886;211;0.263;79.711;0.0262853423085934;pc1
546;roundrobin;SMA;62.541343404;214;0;43.676;0.0262853423085934;pc3
969;roundrobin;SMA;.861150367;229;0.229;79.940;0.0294444332989678;pc2
551;roundrobin;seadec;62.022879623;47;0.075;44.032;0.00853866866997741;pc5
643;roundrobin;ssa;49.225285203;254;0.05;51.361;0.034465109395276;pc5
972;roundrobin;SMA;.739494908;34;0.074;80.087;0.00572928357269349;pc1
973;roundrobin;seadec;.869731131;157;0.032;80.119;0.0200366493973128;pc2
976;roundrobin;SMA;.650725350;222;0.25;80.441;0.0262853423085934;pc1
655;roundrobin;SMA;48.409682569;35;0.013;52.549;0.00572928357269349;pc5
563;roundrobin;seadec;61.401210499;99;0.062;45.023;0.0200421445003984;pc5
977;roundrobin;ssa;1.016436364;510;0.031;80.472;0.0472776063296307;pc2
526;roundrobin;ssa;67.175889979;464;0.134;41.931;0.0462637861154206;pc3
981;roundrobin;SMA;.877387008;377;0;80.765;0.0385801680617862;pc2
980;roundrobin;ssa;.978522734;253;0.04;80.765;0.034465109395276;pc1
984;roundrobin;SMA;.838008704;172;0.005;80.922;0.0303277073168743;pc1
554;roundrobin;ssa;63.572012754;560;0.079;44.278;0.0650104625049824;pc3
985;roundrobin;seadec;.874197756;123;0.254;81.176;0.0194549251238626;pc2
988;roundrobin;SMA;.687299612;416;0.201;81.644;0.0423559013427496;pc1
534;roundrobin;SMA;67.280562575;360;0.252;42.913;0.0427559244477954;pc3
575;roundrobin;SMA;61.847111548;196;0.01;46.171;0.0260920139484302;pc5
989;roundrobin;ssa;1.178337018;440;0.03;81.674;0.0464705153781347;pc2
562;roundrobin;SMA;64.070806560;352;0.091;44.961;0.0427559244477954;pc3
603;roundrobin;ssa;58.732426151;440;0.063;47.956;0.0464705153781347;pc5
992;roundrobin;ssa;.927844529;534;0.098;82.101;0.0656320663227048;pc1
993;roundrobin;ssa;1.026640591;555;0.018;82.119;0.0639327156526897;pc2
996;roundrobin;seadec;.834147458;87;0.059;82.269;0.0240361194750053;pc1
997;roundrobin;seadec;.890880462;147;0.012;82.281;0.0196202016385114;pc2
587;roundrobin;seadec;61.775131176;49;0.002;46.745;0.00853866866997741;pc5
667;roundrobin;ssa;50.584544422;286;0.041;53.528;0.0354027676498525;pc5
570;roundrobin;SMA;64.433396831;388;0.018;45.830;0.0385801680617862;pc3
542;roundrobin;ssa;68.487376469;279;0.018;43.570;0.0351994025147571;pc3
599;roundrobin;seadec;61.212462616;121;0.055;47.710;0.0194549251238626;pc5
615;roundrobin;ssa;60.228673459;517;0;48.596;0.0482841409439691;pc5
578;roundrobin;seadec;65.165135427;80;0.007;46.265;0.0240361194750053;pc3
550;roundrobin;ssa;69.933453430;559;0.026;43.957;0.0650104625049824;pc3
679;roundrobin;ssa;51.926696461;542;0.048;54.298;0.0639327156526897;pc5
611;roundrobin;ssa;62.764002849;559;0.002;48.435;0.0650104625049824;pc5
586;roundrobin;SMA;66.034200216;23;0.098;46.743;0.0044156703260322;pc3
691;roundrobin;SMA;50.795142904;225;0.325;55.510;0.0262853423085934;pc5
558;roundrobin;seadec;70.518783989;46;0.023;44.492;0.00853866866997741;pc3
627;roundrobin;ssa;61.563902161;562;0.189;49.585;0.0650104625049824;pc5
623;roundrobin;SMA;62.386084837;199;0.135;49.243;0.0260920139484302;pc5
703;roundrobin;seadec;50.412521998;163;0.081;56.386;0.0200366493973128;pc5
594;roundrobin;SMA;67.047912516;365;0.116;46.975;0.0400802183599336;pc3
715;roundrobin;seadec;49.316219566;53;0.045;57.702;0.00853866866997741;pc5
635;roundrobin;SMA;61.507708182;367;0.104;50.530;0.0400802183599336;pc5
566;roundrobin;SMA;71.061036752;8;0.03;45.256;0.00312822529954525;pc3
602;roundrobin;SMA;67.282962373;383;0.003;47.893;0.0385801680617862;pc3
647;roundrobin;SMA;61.024107403;1;0.071;51.691;0.00312822529954525;pc5
639;roundrobin;ssa;62.155051696;518;0.092;51.032;0.0482841409439691;pc5
651;roundrobin;SMA;61.424407091;43;0.014;52.144;0.00572928357269349;pc5
574;roundrobin;ssa;72.184884064;482;0.133;46.161;0.0468428353029938;pc3
663;roundrobin;SMA;60.827622020;403;0.073;53.196;0.0386866425310276;pc5
727;roundrobin;ssa;51.601453026;290;0.107;58.508;0.0354027676498525;pc5
610;roundrobin;ssa;68.811021009;466;0.09;48.433;0.0463158279553995;pc3
659;roundrobin;ssa;62.017614093;563;0.047;53.010;0.0650104625049824;pc5
739;roundrobin;SMA;50.361065822;187;0.235;59.905;0.027678078136308;pc5
582;roundrobin;ssa;73.714121888;311;0.153;46.550;0.0360930160445306;pc3
751;roundrobin;SMA;49.723359591;365;0.118;60.902;0.0400802183599336;pc5
618;roundrobin;ssa;70.109163681;249;0.013;48.866;0.034465109395276;pc3
763;roundrobin;seadec;49.225354335;104;0.038;61.795;0.0200421445003984;pc5
671;roundrobin;ssa;63.333966420;564;0.006;53.692;0.0650104625049824;pc5
590;roundrobin;ssa;75.321044357;519;0.054;46.813;0.0482841409439691;pc3
675;roundrobin;ssa;63.257486969;300;0.051;53.939;0.0354027676498525;pc5
626;roundrobin;seadec;70.910873239;63;0.009;49.396;0.00929623085818988;pc3
687;roundrobin;seadec;62.386961886;87;0.054;54.948;0.0240361194750053;pc5
634;roundrobin;SMA;71.006052741;178;0.019;50.426;0.0303277073168743;pc3
598;roundrobin;ssa;76.232812633;590;0.143;47.655;0.0658004472335592;pc3
683;roundrobin;ssa;64.381163798;575;0.078;54.562;0.0657184273159393;pc5
695;roundrobin;SMA;63.375552257;210;0.011;55.899;0.0260920139484302;pc5
642;roundrobin;ssa;71.765537837;571;0.031;51.311;0.0657184273159393;pc3
606;roundrobin;ssa;77.590889570;281;0.015;48.089;0.0351994025147571;pc3
699;roundrobin;ssa;63.908559064;266;0.03;56.094;0.0351769567303275;pc5
650;roundrobin;SMA;72.260041077;16;0.363;52.130;0.0044156703260322;pc3
614;roundrobin;ssa;79.039141033;446;0.018;48.596;0.0464705153781347;pc3
658;roundrobin;SMA;72.769159113;368;0.03;52.963;0.0400802183599336;pc3
622;roundrobin;SMA;79.768038267;39;0.104;49.108;0.00572928357269349;pc3
666;roundrobin;ssa;73.975496139;539;0.053;53.487;0.0656320663227048;pc3
630;roundrobin;ssa;80.532469652;554;0.005;49.940;0.0639327156526897;pc3
674;roundrobin;ssa;75.302925622;552;0.026;53.888;0.0639327156526897;pc3
638;roundrobin;ssa;81.188897067;515;0.084;50.940;0.0482841409439691;pc3
682;roundrobin;ssa;76.205738849;544;0.004;54.484;0.0639327156526897;pc3
646;roundrobin;SMA;81.840514964;215;0.069;51.620;0.0262853423085934;pc3
690;roundrobin;ssa;77.158764784;253;0.014;55.185;0.034465109395276;pc3
654;roundrobin;ssa;82.690621698;585;0.111;52.536;0.0657184273159393;pc3
698;roundrobin;ssa;78.292643713;439;0.063;56.064;0.0464705153781347;pc3
662;roundrobin;ssa;84.012923051;445;0.038;53.123;0.0464705153781347;pc3
706;roundrobin;seadec;78.990484112;104;0.046;56.637;0.0200421445003984;pc3
775;roundrobin;ssa;69.880591434;477;0.048;62.440;0.0463158279553995;pc5
670;roundrobin;ssa;85.453117268;434;0.081;53.686;0.0450325086617828;pc3
714;roundrobin;ssa;79.698016185;285;0.171;57.657;0.0351994025147571;pc3
678;roundrobin;SMA;85.940144521;205;0.068;54.250;0.0260920139484302;pc3
787;roundrobin;ssa;71.084506421;118;0.045;62.993;0.0189752485931269;pc5
707;roundrobin;ssa;82.360012204;457;0.113;56.750;0.0462637861154206;pc5
711;roundrobin;ssa;81.807280862;425;0.127;57.182;0.0450325086617828;pc5
722;roundrobin;SMA;80.608814543;3;0.039;58.063;0.00312822529954525;pc3
719;roundrobin;seadec;81.958910111;102;0.113;57.948;0.0200421445003984;pc5
686;roundrobin;ssa;87.002996761;304;0.22;54.894;0.0360930160445306;pc3
723;roundrobin;SMA;81.893152066;375;0.063;58.126;0.0400802183599336;pc5
730;roundrobin;SMA;81.068290263;12;0.283;58.807;0.00312822529954525;pc3
799;roundrobin;ssa;71.664732095;508;0.055;64.290;0.0472776063296307;pc5
694;roundrobin;seadec;87.159186816;139;0.066;55.888;0.0196202016385114;pc3
738;roundrobin;ssa;81.810889199;551;0.292;59.670;0.0639327156526897;pc3
735;roundrobin;ssa;83.063877175;242;0.19;59.273;0.034465109395276;pc5
811;roundrobin;ssa;72.732266253;541;0.183;65.358;0.0639327156526897;pc5
702;roundrobin;ssa;88.841362225;436;0.042;56.305;0.0464705153781347;pc3
746;roundrobin;SMA;82.142993298;215;0.071;60.473;0.0262853423085934;pc3
747;roundrobin;seadec;82.146482386;57;0.052;60.525;0.00853866866997741;pc5
759;roundrobin;SMA;81.714321197;40;0.036;61.489;0.00572928357269349;pc5
710;roundrobin;seadec;89.205810079;86;0.142;57.055;0.0240361194750053;pc3
823;roundrobin;ssa;73.631988366;560;0.123;66.725;0.0650104625049824;pc5
754;roundrobin;ssa;83.157493366;287;0.095;61.334;0.0354027676498525;pc3
771;roundrobin;SMA;81.541382584;2;0.059;62.247;0.00312822529954525;pc5
731;roundrobin;ssa;87.737715149;454;0.021;58.828;0.0462637861154206;pc5
718;roundrobin;ssa;90.210279949;506;0.041;57.835;0.0472776063296307;pc3
743;roundrobin;seadec;86.725235199;67;0.103;60.166;0.00929623085818988;pc5
762;roundrobin;ssa;84.546627826;508;0.132;61.757;0.0472776063296307;pc3
835;roundrobin;ssa;75.226324334;562;0.148;67.479;0.0650104625049824;pc5
726;roundrobin;ssa;91.386379259;554;0.065;58.401;0.0639327156526897;pc3
770;roundrobin;SMA;85.460159837;349;0.042;62.188;0.0427559244477954;pc3
847;roundrobin;SMA;75.029862947;170;0.134;68.574;0.0303277073168743;pc5
734;roundrobin;SMA;91.913096973;19;0.117;59.083;0.0044156703260322;pc3
778;roundrobin;SMA;86.114623747;9;0.057;62.649;0.00312822529954525;pc3
859;roundrobin;SMA;74.078609853;233;0.339;69.807;0.0294444332989678;pc5
783;roundrobin;ssa;86.428170302;431;0.056;62.890;0.0450325086617828;pc5
742;roundrobin;seadec;92.096087002;62;0.032;60.063;0.00929623085818988;pc3
786;roundrobin;ssa;87.733167485;423;0.031;62.948;0.0450325086617828;pc3
755;roundrobin;ssa;92.118332258;456;0.001;61.335;0.0462637861154206;pc5
750;roundrobin;ssa;93.505364726;448;0.171;60.784;0.0464705153781347;pc3
794;roundrobin;SMA;88.083415554;20;0.159;63.646;0.0044156703260322;pc3
767;roundrobin;SMA;92.007765034;11;0;62.014;0.00312822529954525;pc5
795;roundrobin;ssa;89.229600613;342;0.031;63.677;0.0377148729094167;pc5
758;roundrobin;seadec;94.168854378;54;0.073;61.453;0.00853866866997741;pc3
802;roundrobin;seadec;88.560211356;89;0.041;64.431;0.0240361194750053;pc3
807;roundrobin;seadec;88.716552248;79;0.071;64.713;0.0240361194750053;pc5
779;roundrobin;ssa;92.452152878;117;0.162;62.811;0.0189752485931269;pc5
766;roundrobin;SMA;94.837322554;40;0.034;62.014;0.00572928357269349;pc3
810;roundrobin;seadec;89.128643164;160;0.147;65.175;0.0200366493973128;pc3
871;roundrobin;ssa;80.098592803;473;0.078;70.763;0.0463158279553995;pc5
791;roundrobin;ssa;93.160800152;109;0.061;63.351;0.0189752485931269;pc5
883;roundrobin;SMA;79.633871661;402;0.072;71.741;0.0386866425310276;pc5
819;roundrobin;ssa;88.750762166;520;0.168;66.428;0.0482841409439691;pc5
818;roundrobin;SMA;89.248272020;227;0.048;66.260;0.0294444332989678;pc3
774;roundrobin;ssa;96.275267302;298;0.059;62.392;0.0354027676498525;pc3
803;roundrobin;SMA;92.555350316;382;0.017;64.448;0.0385801680617862;pc5
895;roundrobin;SMA;78.971441593;34;0.035;72.641;0.00572928357269349;pc5
831;roundrobin;seadec;88.520436633;60;0.052;67.172;0.00853866866997741;pc5
826;roundrobin;SMA;89.844869397;168;0.181;66.999;0.0303277073168743;pc3
782;roundrobin;SMA;96.890238866;33;0.016;62.834;0.00572928357269349;pc3
843;roundrobin;seadec;88.196528351;50;0.096;67.971;0.00853866866997741;pc5
855;roundrobin;SMA;87.256182817;186;0.099;69.268;0.027678078136308;pc5
907;roundrobin;ssa;79.503567384;501;0.059;73.915;0.0472776063296307;pc5
834;roundrobin;ssa;91.530712803;338;0.081;67.331;0.0377148729094167;pc3
790;roundrobin;ssa;98.131658143;276;0.042;63.290;0.0351994025147571;pc3
867;roundrobin;seadec;87.119316860;161;0.014;70.573;0.0200366493973128;pc5
919;roundrobin;ssa;80.528377054;571;0.047;75.095;0.0657184273159393;pc5
842;roundrobin;ssa;92.842467970;597;0.147;67.875;0.0658004472335592;pc3
798;roundrobin;ssa;98.928220485;335;0.24;64.235;0.0377148729094167;pc3
815;roundrobin;ssa;96.819741747;431;0.142;65.866;0.0450325086617828;pc5
931;roundrobin;seadec;79.835391720;96;0.016;76.071;0.0200421445003984;pc5
850;roundrobin;seadec;92.851742649;75;0.168;69.048;0.00929623085818988;pc3
806;roundrobin;SMA;99.850193307;371;0.173;64.642;0.0400802183599336;pc3
827;roundrobin;SMA;96.237249502;368;0.053;67.052;0.0400802183599336;pc5
814;roundrobin;seadec;99.928746725;131;0.101;65.724;0.0194549251238626;pc3
858;roundrobin;ssa;94.514286151;480;0.105;69.468;0.0463158279553995;pc3
822;roundrobin;ssa;100.834360458;599;0.089;66.602;0.0658004472335592;pc3
866;roundrobin;ssa;95.206939939;506;0.026;70.559;0.0472776063296307;pc3
879;roundrobin;ssa;94.353190483;425;0.037;71.397;0.0450325086617828;pc5
943;roundrobin;ssa;84.604248348;460;0.019;77.494;0.0462637861154206;pc5
830;roundrobin;ssa;102.259262437;328;0.015;67.120;0.0369276456170677;pc3
839;roundrobin;ssa;101.374890227;425;0.065;67.668;0.0450325086617828;pc5
874;roundrobin;SMA;96.069996253;204;0.005;70.938;0.0260920139484302;pc3
955;roundrobin;SMA;84.815248449;8;0.116;78.233;0.00312822529954525;pc5
851;roundrobin;SMA;100.448196901;390;0.01;69.058;0.0385801680617862;pc5
838;roundrobin;SMA;103.082533587;386;0.111;67.603;0.0385801680617862;pc3
882;roundrobin;SMA;96.629705666;367;0.123;71.669;0.0400802183599336;pc3
967;roundrobin;seadec;84.063377913;71;0.12;79.448;0.00929623085818988;pc5
846;roundrobin;SMA;103.466170611;197;0.115;68.440;0.0260920139484302;pc3
979;roundrobin;SMA;83.067443643;21;0.21;80.725;0.0044156703260322;pc5
890;roundrobin;SMA;97.286381085;377;0.052;72.261;0.0385801680617862;pc3
891;roundrobin;ssa;97.692472328;336;0.127;72.388;0.0377148729094167;pc5
991;roundrobin;SMA;82.038236203;200;0.098;82.003;0.0260920139484302;pc5
854;roundrobin;ssa;104.364345976;529;0.021;69.169;0.0656320663227048;pc3
898;roundrobin;ssa;97.770841094;271;0.203;73.462;0.0351994025147571;pc3
863;roundrobin;ssa;104.739868098;429;0.054;70.338;0.0450325086617828;pc5
862;roundrobin;ssa;105.232800345;304;0.334;70.284;0.0360930160445306;pc3
906;roundrobin;ssa;99.357911490;494;0.049;73.856;0.0468428353029938;pc3
914;roundrobin;SMA;99.775582630;189;0.212;74.681;0.027678078136308;pc3
870;roundrobin;ssa;106.673125594;336;0.014;70.685;0.0377148729094167;pc3
875;roundrobin;ssa;107.373046098;558;0.114;71.052;0.0650104625049824;pc5
922;roundrobin;SMA;100.238406389;383;0.11;75.367;0.0385801680617862;pc3
903;roundrobin;ssa;103.193679306;450;0.005;73.767;0.0464705153781347;pc5
878;roundrobin;seadec;107.257545555;163;0.091;71.360;0.0200366493973128;pc3
915;roundrobin;SMA;102.694229570;199;0.018;74.699;0.0260920139484302;pc5
886;roundrobin;SMA;107.879315098;201;0.026;71.956;0.0260920139484302;pc3
930;roundrobin;ssa;101.369416955;325;0.007;76.055;0.0369276456170677;pc3
927;roundrobin;seadec;101.848551414;147;0.016;75.833;0.0196202016385114;pc5
894;roundrobin;ssa;109.218949591;477;0.03;72.606;0.0463158279553995;pc3
938;roundrobin;ssa;102.030646781;600;0.026;77.094;0.0658004472335592;pc3
939;roundrobin;ssa;102.720525102;255;0.025;77.119;0.034465109395276;pc5
951;roundrobin;SMA;102.304657320;1;0.012;77.943;0.00312822529954525;pc5
902;roundrobin;ssa;109.719362987;512;0.138;73.762;0.0482841409439691;pc3
946;roundrobin;ssa;103.318919912;578;0.002;77.551;0.0657184273159393;pc3
887;roundrobin;ssa;113.022860312;486;0.12;72.076;0.0468428353029938;pc5
963;roundrobin;SMA;101.992045883;362;0.049;78.746;0.0400802183599336;pc5
910;roundrobin;seadec;110.450482045;62;0.221;74.300;0.00929623085818988;pc3
954;roundrobin;SMA;103.971504540;193;0.097;78.117;0.027678078136308;pc3
899;roundrobin;ssa;113.339448351;588;0.103;73.565;0.0658004472335592;pc5
918;roundrobin;ssa;111.317300707;555;0.021;75.048;0.0639327156526897;pc3
962;roundrobin;ssa;105.203337823;538;0.128;78.697;0.0656320663227048;pc3
911;roundrobin;SMA;112.739494815;207;0.098;74.398;0.0260920139484302;pc5
970;roundrobin;SMA;105.222707232;230;0.01;79.950;0.0294444332989678;pc3
926;roundrobin;ssa;112.211883961;260;0.087;75.817;0.0351769567303275;pc3
923;roundrobin;ssa;114.494097861;563;0.096;75.463;0.0650104625049824;pc5
934;roundrobin;SMA;112.941412307;418;0.093;76.281;0.0423559013427496;pc3
978;roundrobin;ssa;106.577708913;458;0.043;80.515;0.0462637861154206;pc3
975;roundrobin;ssa;107.331264706;492;0.018;80.191;0.0468428353029938;pc5
987;roundrobin;SMA;106.150139188;228;0.265;81.443;0.0294444332989678;pc5
986;roundrobin;SMA;107.083111765;415;0.002;81.178;0.0423559013427496;pc3
935;roundrobin;ssa;114.887803296;538;0.499;76.780;0.0656320663227048;pc5
942;roundrobin;ssa;113.891500238;457;0.013;77.475;0.0462637861154206;pc3
999;roundrobin;SMA;105.260768167;19;0.217;82.501;0.0044156703260322;pc5
947;roundrobin;SMA;114.417813960;390;0.036;77.587;0.0385801680617862;pc5
950;roundrobin;seadec;114.689651595;99;0.203;77.931;0.0200421445003984;pc3
959;roundrobin;seadec;113.766513189;149;0.018;78.444;0.0196202016385114;pc5
994;roundrobin;ssa;107.697550143;243;0.086;82.205;0.034465109395276;pc3
958;roundrobin;seadec;115.171766760;91;0.011;78.426;0.0200421445003984;pc3
966;roundrobin;SMA;115.288980260;27;0.115;79.328;0.0044156703260322;pc3
974;roundrobin;SMA;115.397013417;378;0.054;80.173;0.0385801680617862;pc3
982;roundrobin;ssa;115.742172075;502;0.106;80.871;0.0472776063296307;pc3
971;roundrobin;ssa;118.043320407;463;0.063;80.013;0.0462637861154206;pc5
990;roundrobin;SMA;115.550240794;391;0.231;81.905;0.0386866425310276;pc3
983;roundrobin;SMA;117.183266145;202;0.046;80.917;0.0260920139484302;pc5
995;roundrobin;SMA;115.773744160;23;0.005;82.210;0.0044156703260322;pc5
998;roundrobin;ssa;116.267577620;559;0.003;82.284;0.0650104625049824;pc3
