370;rede;seadec;1.921661278;128;0.005;5.471;0.0194549251238626;pc2
371;rede;ssa;1.903512181;435;0.003;5.474;0.0450325086617828;pc2
378;rede;seadec;.920838066;62;0.019;5.583;0.00929623085818988;pc1
377;rede;ssa;1.419257564;271;0.017;5.564;0.0351994025147571;pc2
375;rede;seadec;1.888933399;47;0.006;5.540;0.00853866866997741;pc5
379;rede;ssa;1.414446153;108;0.002;5.585;0.0189752485931269;pc2
354;rede;ssa;5.779106502;499;0.024;5.258;0.0472776063296307;pc3
341;rede;ssa;7.975364039;492;0.028;5.118;0.0468428353029938;pc5
380;rede;ssa;1.369057748;110;0.039;5.624;0.0189752485931269;pc2
385;rede;ssa;1.399201068;321;0.045;5.713;0.0369276456170677;pc2
374;rede;SMA;3.441190164;206;0.021;5.534;0.0260920139484302;pc5
386;rede;SMA;1.416348685;411;0.003;5.716;0.0423559013427496;pc1
387;rede;SMA;1.327221406;206;0.002;5.718;0.0260920139484302;pc1
382;rede;SMA;2.555152046;181;0.003;5.656;0.027678078136308;pc3
381;rede;ssa;2.831661496;446;0.029;5.653;0.0464705153781347;pc3
389;rede;SMA;1.407452184;420;0.008;5.731;0.0423559013427496;pc1
388;rede;ssa;2.225390190;458;0.005;5.723;0.0462637861154206;pc1
376;rede;ssa;4.393502662;314;0.007;5.547;0.0360930160445306;pc5
394;rede;ssa;1.659350991;261;0.021;5.764;0.0351769567303275;pc2
397;rede;seadec;1.250540080;144;0.008;5.823;0.0196202016385114;pc2
395;rede;ssa;1.668010265;245;0.017;5.781;0.034465109395276;pc2
390;rede;ssa;2.600398912;573;0.001;5.732;0.0657184273159393;pc1
393;rede;seadec;2.074750429;47;0;5.743;0.00853866866997741;pc1
391;rede;ssa;2.359238975;292;0.01;5.742;0.0354027676498525;pc1
396;rede;ssa;1.602223117;555;0.034;5.815;0.0639327156526897;pc2
383;rede;seadec;4.080952055;131;0.008;5.664;0.0194549251238626;pc3
392;rede;ssa;2.801951759;559;0.001;5.743;0.0650104625049824;pc1
384;rede;ssa;4.236520652;579;0.004;5.668;0.0657184273159393;pc3
398;rede;seadec;1.946067097;153;0.023;5.846;0.0200366493973128;pc2
402;rede;seadec;1.535012707;143;0.019;5.868;0.0196202016385114;pc5
400;rede;SMA;1.930715310;406;0.003;5.849;0.0423559013427496;pc2
401;rede;ssa;1.916855701;598;0;5.849;0.0658004472335592;pc2
399;rede;ssa;2.229999405;328;0;5.846;0.0369276456170677;pc2
410;rede;SMA;.855996396;196;0.005;5.974;0.0260920139484302;pc1
404;rede;ssa;2.215730152;106;0.035;5.914;0.0189752485931269;pc5
415;rede;seadec;.906095492;103;0.016;6.041;0.0200421445003984;pc1
411;rede;SMA;1.981502627;38;0.008;5.982;0.00572928357269349;pc3
417;rede;SMA;1.204595506;347;0.007;6.054;0.0427559244477954;pc2
416;rede;ssa;1.810057846;432;0.006;6.047;0.0450325086617828;pc2
405;rede;ssa;3.515866413;522;0;5.914;0.0482841409439691;pc5
412;rede;ssa;2.551854898;566;0.005;5.987;0.0650104625049824;pc3
418;rede;ssa;1.580135020;112;0.012;6.066;0.0189752485931269;pc2
419;rede;ssa;1.745580207;302;0.011;6.077;0.0360930160445306;pc2
421;rede;SMA;1.481764386;180;0.021;6.121;0.0303277073168743;pc2
423;rede;SMA;1.392777278;33;0.076;6.205;0.00572928357269349;pc1
420;rede;seadec;2.021635028;59;0.023;6.100;0.00853866866997741;pc2
424;rede;SMA;1.368488269;38;0.003;6.208;0.00572928357269349;pc1
413;rede;SMA;3.312975187;34;0.004;5.991;0.00572928357269349;pc3
422;rede;seadec;1.914557433;131;0.008;6.129;0.0194549251238626;pc2
425;rede;seadec;1.574900536;140;0.003;6.211;0.0196202016385114;pc1
414;rede;seadec;3.738090939;52;0.034;6.025;0.00853866866997741;pc3
427;rede;seadec;1.976738805;53;0.011;6.225;0.00853866866997741;pc1
426;rede;ssa;2.194280830;578;0.003;6.214;0.0657184273159393;pc1
433;rede;SMA;1.169663491;229;0.012;6.316;0.0294444332989678;pc2
428;rede;SMA;2.097337314;40;0.001;6.226;0.00572928357269349;pc1
435;rede;SMA;1.310285875;350;0.037;6.363;0.0427559244477954;pc2
436;rede;SMA;1.220972500;17;0.047;6.410;0.0044156703260322;pc2
407;rede;ssa;6.321745154;341;0.003;5.927;0.0377148729094167;pc5
434;rede;ssa;1.815200325;450;0.01;6.326;0.0464705153781347;pc2
408;rede;ssa;6.337385929;255;0.016;5.943;0.034465109395276;pc5
437;rede;seadec;1.432830301;69;0.016;6.426;0.00929623085818988;pc2
429;rede;ssa;2.845089051;585;0.008;6.234;0.0657184273159393;pc1
432;rede;seadec;2.746907479;46;0.013;6.304;0.00853866866997741;pc1
430;rede;ssa;3.185625029;595;0.051;6.285;0.0658004472335592;pc1
431;rede;ssa;3.112836918;445;0.006;6.291;0.0464705153781347;pc1
438;rede;SMA;2.077948467;4;0.001;6.427;0.00312822529954525;pc2
439;rede;ssa;2.082433672;535;0.003;6.430;0.0656320663227048;pc2
441;rede;SMA;1.748791142;175;0.03;6.472;0.0303277073168743;pc2
403;rede;ssa;8.278563520;487;0.011;5.879;0.0468428353029938;pc5
440;rede;ssa;2.088503579;477;0.012;6.442;0.0463158279553995;pc2
443;rede;SMA;2.250763415;360;0.012;6.502;0.0427559244477954;pc2
442;rede;ssa;2.768662558;427;0.018;6.490;0.0450325086617828;pc2
444;rede;ssa;2.548158060;322;0.005;6.507;0.0369276456170677;pc2
453;rede;SMA;1.119059856;364;0.007;6.626;0.0400802183599336;pc1
445;rede;ssa;2.782485982;431;0.012;6.519;0.0450325086617828;pc3
446;rede;ssa;2.778895763;462;0.012;6.531;0.0462637861154206;pc3
455;rede;seadec;1.418912533;78;0.01;6.641;0.0240361194750053;pc1
454;rede;ssa;1.962875204;571;0.005;6.631;0.0657184273159393;pc1
457;rede;SMA;1.680698699;395;0;6.694;0.0386866425310276;pc1
406;rede;ssa;10.270778951;584;0.01;5.924;0.0657184273159393;pc5
456;rede;ssa;2.011599206;320;0.053;6.694;0.0369276456170677;pc1
462;rede;seadec;1.259601725;50;0.013;6.773;0.00853866866997741;pc5
447;rede;seadec;4.091006740;62;0.025;6.556;0.00929623085818988;pc3
465;rede;SMA;1.115989565;216;0.001;6.830;0.0262853423085934;pc2
466;rede;SMA;1.201848344;373;0.004;6.834;0.0400802183599336;pc2
409;rede;SMA;10.761233061;418;0.026;5.969;0.0423559013427496;pc5
459;rede;ssa;2.474804994;509;0.005;6.730;0.0472776063296307;pc1
458;rede;SMA;2.561344251;220;0.031;6.725;0.0262853423085934;pc1
467;rede;seadec;1.236441571;83;0.026;6.860;0.0240361194750053;pc2
448;rede;ssa;4.535013594;106;0.008;6.564;0.0189752485931269;pc3
460;rede;SMA;2.558961958;10;0.026;6.756;0.00312822529954525;pc1
461;rede;ssa;2.466244021;301;0.004;6.760;0.0360930160445306;pc1
468;rede;SMA;1.178847213;201;0.016;6.876;0.0260920139484302;pc2
469;rede;ssa;1.834695223;290;0;6.876;0.0354027676498525;pc2
472;rede;seadec;1.490584281;91;0.005;6.900;0.0200421445003984;pc2
470;rede;ssa;1.883654340;332;0.007;6.883;0.0377148729094167;pc2
471;rede;ssa;1.830647405;553;0.012;6.895;0.0639327156526897;pc2
475;rede;SMA;1.241896200;19;0.017;6.933;0.0044156703260322;pc5
463;rede;ssa;3.473495658;269;0.011;6.784;0.0351769567303275;pc5
449;rede;ssa;6.063299727;328;0.025;6.589;0.0369276456170677;pc3
479;rede;seadec;1.175437713;104;0.003;6.976;0.0200421445003984;pc1
473;rede;ssa;2.404902993;312;0.016;6.916;0.0360930160445306;pc2
450;rede;ssa;6.362693426;303;0.002;6.591;0.0360930160445306;pc3
474;rede;ssa;2.416872081;312;0;6.916;0.0360930160445306;pc2
478;rede;SMA;1.738998672;416;0.004;6.973;0.0423559013427496;pc5
464;rede;ssa;4.107929443;526;0.045;6.829;0.0656320663227048;pc5
476;rede;seadec;2.106727827;63;0.019;6.952;0.00929623085818988;pc5
480;rede;ssa;1.894928238;502;0.007;6.983;0.0472776063296307;pc1
481;rede;seadec;1.783395576;151;0.016;6.999;0.0200366493973128;pc1
482;rede;SMA;1.623203063;43;0.002;7.001;0.00572928357269349;pc1
477;rede;SMA;2.854737589;178;0.017;6.969;0.0303277073168743;pc5
451;rede;SMA;7.434492071;4;0.026;6.617;0.00312822529954525;pc3
489;rede;seadec;1.187504802;46;0.006;7.062;0.00853866866997741;pc2
484;rede;seadec;2.555900066;78;0.01;7.018;0.0240361194750053;pc1
492;rede;seadec;1.274641661;77;0.002;7.091;0.0240361194750053;pc2
486;rede;seadec;2.289012724;46;0.017;7.035;0.00853866866997741;pc1
485;rede;seadec;2.389475242;88;0;7.018;0.0240361194750053;pc1
483;rede;ssa;2.773896971;494;0.007;7.008;0.0468428353029938;pc1
490;rede;ssa;1.689679167;255;0.008;7.070;0.034465109395276;pc2
452;rede;ssa;8.128795036;433;0.002;6.619;0.0450325086617828;pc3
491;rede;ssa;1.597566457;283;0.019;7.089;0.0351994025147571;pc2
487;rede;SMA;2.900385089;355;0.014;7.049;0.0427559244477954;pc1
493;rede;ssa;1.901400021;532;0.035;7.126;0.0656320663227048;pc2
488;rede;ssa;2.862937338;572;0.007;7.056;0.0657184273159393;pc1
494;rede;SMA;1.934109402;33;0.005;7.131;0.00572928357269349;pc2
505;rede;SMA;.148659993;27;0.043;7.247;0.0044156703260322;
498;rede;SMA;1.345558493;403;0.006;7.153;0.0386866425310276;pc5
496;rede;ssa;1.722877048;540;0.011;7.143;0.0656320663227048;pc2
506;rede;ssa;.135238417;578;0.031;7.278;0.0657184273159393;
499;rede;SMA;1.309577914;27;0.016;7.169;0.0044156703260322;pc5
507;rede;seadec;.131647233;148;0.019;7.297;0.0196202016385114;
495;rede;ssa;2.100811261;258;0.001;7.132;0.0351769567303275;pc2
508;rede;SMA;.160472448;391;0.011;7.308;0.0386866425310276;
509;rede;SMA;.118442463;186;0.021;7.329;0.027678078136308;
501;rede;seadec;1.846038267;127;0;7.170;0.0194549251238626;pc5
511;rede;SMA;.866148021;192;0.069;7.400;0.027678078136308;pc1
497;rede;ssa;3.335515335;550;0.004;7.147;0.0639327156526897;pc5
504;rede;SMA;2.384857364;26;0.006;7.204;0.0044156703260322;pc5
514;rede;SMA;1.046872113;395;0.015;7.444;0.0386866425310276;pc1
517;rede;SMA;1.162169369;184;0.002;7.472;0.027678078136308;pc2
510;rede;ssa;2.398775645;319;0.002;7.331;0.0369276456170677;pc3
516;rede;ssa;1.634224523;281;0.017;7.470;0.0351994025147571;pc2
515;rede;ssa;1.801518756;467;0.009;7.453;0.0463158279553995;pc2
518;rede;ssa;1.533642819;282;0.015;7.487;0.0351994025147571;pc2
512;rede;ssa;2.689609285;446;0.011;7.411;0.0464705153781347;pc3
523;rede;SMA;1.223260141;363;0.016;7.744;0.0400802183599336;pc1
521;rede;ssa;1.557770761;108;0.037;7.655;0.0189752485931269;pc2
520;rede;ssa;2.049897535;580;0.032;7.618;0.0657184273159393;pc2
524;rede;SMA;1.501202310;32;0.032;7.776;0.00572928357269349;pc1
519;rede;ssa;2.416655978;445;0.099;7.586;0.0464705153781347;pc2
525;rede;seadec;1.465613738;146;0.066;7.842;0.0196202016385114;pc1
522;rede;ssa;1.994658809;536;0.073;7.728;0.0656320663227048;pc1
527;rede;SMA;1.828670237;409;0.01;7.877;0.0423559013427496;pc1
513;rede;ssa;4.374755531;492;0.018;7.429;0.0468428353029938;pc3
531;rede;seadec;1.919967600;132;0.021;7.946;0.0194549251238626;pc3
529;rede;ssa;2.408860568;471;0.012;7.897;0.0463158279553995;pc1
528;rede;ssa;2.740029573;497;0.008;7.885;0.0472776063296307;pc1
526;rede;ssa;3.060144258;464;0.025;7.867;0.0462637861154206;pc1
539;rede;seadec;1.215384123;124;0.054;8.153;0.0194549251238626;pc2
530;rede;seadec;3.039586942;83;0.028;7.925;0.0240361194750053;pc1
541;rede;SMA;1.212123493;43;0.006;8.171;0.00572928357269349;pc2
532;rede;SMA;2.797417252;401;0.024;7.970;0.0386866425310276;pc3
542;rede;ssa;1.601507221;279;0.003;8.174;0.0351994025147571;pc2
540;rede;ssa;1.890147340;488;0.012;8.165;0.0468428353029938;pc2
533;rede;seadec;3.177413024;164;0.034;8.004;0.0200366493973128;pc3
543;rede;seadec;1.474713605;79;0;8.174;0.0240361194750053;pc2
502;rede;ssa;8.250221562;478;0.007;7.177;0.0463158279553995;pc5
547;rede;SMA;1.013757696;347;0.017;8.211;0.0427559244477954;pc1
545;rede;ssa;1.727518455;576;0.013;8.194;0.0657184273159393;pc2
536;rede;ssa;3.279501269;246;0.009;8.061;0.034465109395276;pc5
546;rede;SMA;1.812084596;214;0;8.194;0.0262853423085934;pc2
548;rede;SMA;1.351720997;172;0.024;8.235;0.0303277073168743;pc1
544;rede;ssa;2.480963604;434;0.007;8.181;0.0450325086617828;pc2
500;rede;ssa;9.637963385;460;0.001;7.170;0.0462637861154206;pc5
534;rede;SMA;4.080078798;360;0.047;8.051;0.0427559244477954;pc5
549;rede;seadec;1.504117591;77;0.008;8.243;0.0240361194750053;pc1
551;rede;seadec;1.528030976;47;0.014;8.262;0.00853866866997741;pc1
550;rede;ssa;2.005031555;559;0.005;8.248;0.0650104625049824;pc1
552;rede;SMA;1.858869433;216;0.031;8.293;0.0262853423085934;pc1
503;rede;seadec;10.110021793;149;0.021;7.198;0.0196202016385114;pc5
553;rede;ssa;2.032394798;427;0.001;8.294;0.0450325086617828;pc1
556;rede;SMA;1.345440179;22;0.001;8.318;0.0044156703260322;pc2
558;rede;seadec;1.351048866;46;0.004;8.349;0.00853866866997741;pc2
559;rede;seadec;1.343974866;140;0.003;8.352;0.0196202016385114;pc2
557;rede;ssa;1.745854353;564;0.027;8.345;0.0650104625049824;pc2
554;rede;ssa;2.610597278;560;0.015;8.309;0.0650104625049824;pc3
555;rede;ssa;2.594715437;560;0.008;8.317;0.0650104625049824;pc3
561;rede;seadec;1.660463152;83;0.066;8.420;0.0240361194750053;pc2
537;rede;ssa;6.040759319;589;0.006;8.067;0.0658004472335592;pc5
562;rede;SMA;1.602340359;352;0.017;8.437;0.0427559244477954;pc2
563;rede;seadec;1.537397614;99;0.012;8.449;0.0200421445003984;pc2
560;rede;SMA;2.384908339;210;0.002;8.354;0.0260920139484302;pc2
567;rede;SMA;1.255505631;185;0.012;8.506;0.027678078136308;pc5
565;rede;SMA;1.876669161;371;0.025;8.488;0.0400802183599336;pc2
566;rede;SMA;1.773434319;8;0.006;8.494;0.00312822529954525;pc2
564;rede;SMA;2.491552132;2;0.014;8.463;0.00312822529954525;pc2
572;rede;SMA;1.305361058;396;0.009;8.616;0.0386866425310276;pc1
570;rede;SMA;1.829789998;388;0.003;8.601;0.0385801680617862;pc5
573;rede;SMA;1.405036859;369;0.022;8.638;0.0400802183599336;pc1
571;rede;ssa;1.737286565;551;0.006;8.607;0.0639327156526897;pc1
580;rede;SMA;1.175802981;217;0.004;8.694;0.0262853423085934;pc2
576;rede;SMA;1.864561458;3;0.001;8.666;0.00312822529954525;pc1
577;rede;SMA;1.879393808;216;0.015;8.681;0.0262853423085934;pc1
574;rede;ssa;2.328993317;482;0.025;8.663;0.0468428353029938;pc1
575;rede;SMA;2.175145865;196;0.002;8.665;0.0260920139484302;pc1
583;rede;SMA;1.136664625;210;0.011;8.746;0.0260920139484302;pc2
585;rede;SMA;1.182830456;392;0.006;8.753;0.0386866425310276;pc2
586;rede;SMA;1.231610807;23;0.018;8.771;0.0044156703260322;pc2
578;rede;seadec;2.741323799;80;0.001;8.682;0.0240361194750053;pc1
584;rede;ssa;1.814423420;470;0.001;8.747;0.0463158279553995;pc2
579;rede;ssa;2.668862194;593;0.008;8.690;0.0658004472335592;pc1
568;rede;ssa;4.623362327;339;0.032;8.538;0.0377148729094167;pc5
587;rede;seadec;1.426244671;49;0;8.771;0.00853866866997741;pc2
581;rede;ssa;2.581670786;245;0.012;8.706;0.034465109395276;pc3
582;rede;ssa;2.638839799;311;0.029;8.735;0.0360930160445306;pc3
591;rede;SMA;1.370870662;237;0.005;8.788;0.0294444332989678;pc2
590;rede;ssa;1.617589945;519;0.01;8.783;0.0482841409439691;pc2
588;rede;SMA;2.125882600;416;0;8.771;0.0423559013427496;pc2
595;rede;SMA;1.100082274;7;0.011;8.825;0.00312822529954525;pc1
596;rede;SMA;1.210894314;357;0.08;8.905;0.0427559244477954;pc1
592;rede;ssa;1.964647589;444;0.001;8.789;0.0464705153781347;pc2
597;rede;SMA;1.407638484;234;0.01;8.915;0.0294444332989678;pc1
594;rede;SMA;1.905597681;365;0.022;8.814;0.0400802183599336;pc2
535;rede;ssa;12.159891969;477;0.001;8.052;0.0463158279553995;pc5
593;rede;ssa;2.417786804;296;0.003;8.792;0.0354027676498525;pc2
589;rede;ssa;3.290827240;263;0.002;8.773;0.0351769567303275;pc3
599;rede;seadec;1.663109927;121;0.01;8.952;0.0194549251238626;pc1
602;rede;SMA;1.229293450;383;0.001;8.987;0.0385801680617862;pc5
598;rede;ssa;2.096303080;590;0.027;8.942;0.0658004472335592;pc1
600;rede;seadec;1.838662034;123;0.026;8.978;0.0194549251238626;pc1
601;rede;SMA;1.736958242;360;0.008;8.986;0.0427559244477954;pc1
607;rede;SMA;1.172763799;171;0.014;9.038;0.0303277073168743;pc2
538;rede;ssa;13.139660801;106;0.032;8.099;0.0189752485931269;pc5
608;rede;seadec;1.217523304;57;0.004;9.042;0.00853866866997741;pc2
606;rede;ssa;1.629460064;281;0.003;9.024;0.0351994025147571;pc2
609;rede;SMA;1.134284940;34;0.029;9.071;0.00572928357269349;pc2
569;rede;seadec;8.421380840;93;0.06;8.598;0.0200421445003984;pc5
603;rede;ssa;2.820509321;440;0.012;8.999;0.0464705153781347;pc3
612;rede;seadec;1.422984609;70;0.002;9.090;0.00929623085818988;pc2
611;rede;ssa;1.747585163;559;0;9.088;0.0650104625049824;pc2
604;rede;ssa;3.070013824;438;0.016;9.015;0.0464705153781347;pc3
610;rede;ssa;2.269754106;466;0.017;9.088;0.0463158279553995;pc2
613;rede;ssa;1.837855555;489;0.025;9.115;0.0468428353029938;pc2
605;rede;seadec;3.365679060;68;0.006;9.021;0.00929623085818988;pc5
614;rede;ssa;2.031994346;446;0.003;9.118;0.0464705153781347;pc1
617;rede;SMA;1.769991080;182;0.02;9.166;0.027678078136308;pc1
615;rede;ssa;2.170302880;517;0;9.118;0.0482841409439691;pc1
616;rede;ssa;2.162990593;456;0.028;9.146;0.0462637861154206;pc1
619;rede;SMA;2.572320708;36;0.014;9.182;0.00572928357269349;pc1
621;rede;SMA;2.282094474;44;0.001;9.194;0.00572928357269349;pc1
618;rede;ssa;3.078730462;249;0.002;9.168;0.034465109395276;pc1
629;rede;SMA;1.258096390;415;0.025;9.369;0.0423559013427496;pc2
628;rede;ssa;1.675759789;548;0.04;9.344;0.0639327156526897;pc2
631;rede;seadec;1.172064826;87;0.002;9.372;0.0240361194750053;pc2
620;rede;ssa;3.087727491;321;0.011;9.193;0.0369276456170677;pc1
623;rede;SMA;2.881057387;199;0.025;9.239;0.0260920139484302;pc1
630;rede;ssa;1.654127118;554;0.001;9.370;0.0639327156526897;pc2
624;rede;ssa;2.829484946;443;0.008;9.247;0.0464705153781347;pc3
622;rede;SMA;3.191397205;39;0.02;9.214;0.00572928357269349;pc1
625;rede;ssa;2.794512536;427;0.02;9.267;0.0450325086617828;pc3
636;rede;SMA;1.151481609;19;0.005;9.487;0.0044156703260322;pc5
635;rede;SMA;1.388372784;367;0.02;9.482;0.0400802183599336;pc2
632;rede;SMA;1.975142855;202;0.002;9.374;0.0260920139484302;pc2
633;rede;ssa;1.920973364;515;0.084;9.458;0.0482841409439691;pc2
634;rede;SMA;1.898099102;178;0.004;9.462;0.0303277073168743;pc2
637;rede;SMA;1.264998686;419;0.056;9.543;0.0423559013427496;pc5
626;rede;seadec;4.175130226;63;0.002;9.269;0.00929623085818988;pc3
640;rede;SMA;1.915755751;227;0.004;9.580;0.0294444332989678;pc5
627;rede;ssa;4.414152667;562;0.035;9.304;0.0650104625049824;pc3
644;rede;ssa;1.608944330;302;0;9.637;0.0360930160445306;pc1
643;rede;ssa;1.808397328;254;0.009;9.637;0.034465109395276;pc1
645;rede;seadec;1.560472588;73;0.035;9.672;0.00929623085818988;pc1
647;rede;SMA;1.208813758;1;0.013;9.698;0.00312822529954525;pc2
646;rede;SMA;1.463298283;215;0.013;9.685;0.0262853423085934;pc1
638;rede;ssa;3.033631880;515;0.016;9.559;0.0482841409439691;pc5
650;rede;SMA;1.214401563;16;0.068;9.780;0.0044156703260322;pc2
639;rede;ssa;3.055701316;518;0.017;9.576;0.0482841409439691;pc5
648;rede;ssa;1.645085211;522;0.006;9.704;0.0482841409439691;pc2
649;rede;ssa;1.632918365;506;0.008;9.712;0.0472776063296307;pc2
651;rede;SMA;1.422347422;43;0.003;9.783;0.00572928357269349;pc2
641;rede;SMA;3.499033175;400;0.042;9.622;0.0386866425310276;pc5
655;rede;SMA;1.649223002;35;0.002;9.859;0.00572928357269349;pc2
652;rede;ssa;2.280103075;526;0.02;9.803;0.0656320663227048;pc2
654;rede;ssa;1.835957271;585;0.021;9.857;0.0657184273159393;pc2
653;rede;ssa;2.222275595;248;0.033;9.836;0.034465109395276;pc2
656;rede;seadec;1.992134730;78;0.006;9.865;0.0240361194750053;pc3
661;rede;SMA;1.129721181;397;0.014;9.960;0.0386866425310276;pc1
657;rede;seadec;1.969742392;126;0.066;9.931;0.0194549251238626;pc3
642;rede;ssa;4.910818389;571;0.006;9.628;0.0657184273159393;pc5
663;rede;SMA;1.618856298;403;0.014;9.981;0.0386866425310276;pc1
662;rede;ssa;2.176518074;445;0.007;9.967;0.0464705153781347;pc1
664;rede;ssa;2.064651565;331;0.008;9.989;0.0377148729094167;pc1
658;rede;SMA;3.351797585;368;0.006;9.937;0.0400802183599336;pc3
672;rede;SMA;1.173920382;195;0.02;10.094;0.027678078136308;pc2
673;rede;SMA;1.172339584;25;0.012;10.106;0.0044156703260322;pc2
670;rede;ssa;1.688953733;434;0.015;10.073;0.0450325086617828;pc2
671;rede;ssa;1.530010320;564;0.001;10.074;0.0650104625049824;pc2
665;rede;ssa;2.475759116;463;0.036;10.025;0.0462637861154206;pc1
659;rede;ssa;3.831169465;563;0.009;9.946;0.0650104625049824;pc3
667;rede;ssa;2.935039801;286;0.008;10.043;0.0354027676498525;pc1
676;rede;SMA;1.467858533;19;0.021;10.141;0.0044156703260322;pc2
677;rede;SMA;1.402761941;213;0.025;10.166;0.0262853423085934;pc2
674;rede;ssa;2.088289878;552;0.005;10.111;0.0639327156526897;pc2
666;rede;ssa;3.468402740;539;0.01;10.035;0.0656320663227048;pc1
668;rede;ssa;3.195767317;336;0.003;10.046;0.0377148729094167;pc1
660;rede;SMA;4.568706003;183;0;9.946;0.027678078136308;pc3
675;rede;ssa;2.070699921;300;0.009;10.120;0.0354027676498525;pc2
669;rede;SMA;3.124733803;362;0.012;10.058;0.0400802183599336;pc1
680;rede;SMA;1.379914328;393;0.026;10.214;0.0386866425310276;pc5
681;rede;SMA;1.659479989;226;0.009;10.223;0.0294444332989678;pc5
678;rede;SMA;2.206177281;205;0.013;10.179;0.0260920139484302;pc2
684;rede;SMA;2.112980361;218;0.012;10.251;0.0262853423085934;pc5
679;rede;ssa;3.224756100;542;0.009;10.188;0.0639327156526897;pc5
691;rede;SMA;1.196909655;225;0.061;10.417;0.0262853423085934;pc2
687;rede;seadec;1.932023243;87;0.01;10.311;0.0240361194750053;pc3
690;rede;ssa;1.505033418;253;0.003;10.356;0.034465109395276;pc2
693;rede;seadec;1.260562356;133;0.036;10.475;0.0194549251238626;pc2
692;rede;ssa;1.542893432;331;0.022;10.439;0.0377148729094167;pc2
695;rede;SMA;1.022728977;210;0.002;10.489;0.0260920139484302;pc1
686;rede;ssa;2.508610464;304;0.041;10.301;0.0360930160445306;pc3
683;rede;ssa;3.528931533;575;0.015;10.239;0.0657184273159393;pc5
696;rede;seadec;1.377457399;67;0.015;10.504;0.00929623085818988;pc1
694;rede;seadec;1.749105068;139;0.012;10.487;0.0196202016385114;pc2
697;rede;SMA;1.526964229;177;0.004;10.508;0.0303277073168743;pc1
689;rede;SMA;3.260409653;25;0.007;10.353;0.0044156703260322;pc3
688;rede;seadec;3.744873986;124;0.035;10.346;0.0194549251238626;pc3
698;rede;ssa;2.295344062;439;0.012;10.520;0.0464705153781347;pc1
703;rede;seadec;1.306782624;163;0.015;10.580;0.0200366493973128;pc2
699;rede;ssa;2.258671213;266;0.006;10.526;0.0351769567303275;pc1
700;rede;ssa;2.185669734;572;0.022;10.548;0.0657184273159393;pc1
682;rede;ssa;5.264599512;544;0.001;10.224;0.0639327156526897;pc5
705;rede;SMA;1.259186954;34;0.004;10.618;0.00572928357269349;pc2
701;rede;ssa;2.309582129;317;0.009;10.557;0.0369276456170677;pc1
702;rede;ssa;1.890258102;436;0.008;10.565;0.0464705153781347;pc2
704;rede;ssa;1.898743732;540;0.034;10.614;0.0656320663227048;pc2
706;rede;seadec;1.837565576;104;0.009;10.627;0.0200421445003984;pc2
685;rede;seadec;5.645923005;96;0.009;10.260;0.0200421445003984;pc5
709;rede;SMA;1.562674620;221;0.014;10.678;0.0262853423085934;pc2
708;rede;seadec;2.188229197;104;0.016;10.664;0.0200421445003984;pc2
707;rede;ssa;2.490742844;457;0.021;10.648;0.0462637861154206;pc2
710;rede;seadec;2.027429421;86;0.027;10.705;0.0240361194750053;pc2
715;rede;seadec;1.229579719;53;0.008;10.826;0.00853866866997741;pc5
716;rede;SMA;1.348177523;418;0.002;10.828;0.0423559013427496;pc5
719;rede;seadec;1.204978389;102;0.021;10.872;0.0200421445003984;pc1
720;rede;SMA;1.093519427;234;0.007;10.879;0.0294444332989678;pc1
712;rede;ssa;2.502979771;517;0.003;10.732;0.0482841409439691;pc3
711;rede;ssa;2.683484039;425;0.024;10.729;0.0450325086617828;pc3
722;rede;SMA;1.171929133;3;0.007;10.893;0.00312822529954525;pc1
721;rede;SMA;1.404674216;225;0.007;10.886;0.0262853423085934;pc1
724;rede;SMA;1.151930712;376;0.007;10.912;0.0385801680617862;pc2
723;rede;SMA;1.418183291;375;0.012;10.905;0.0400802183599336;pc1
725;rede;ssa;1.859969024;488;0.032;10.944;0.0468428353029938;pc2
726;rede;ssa;1.697262592;554;0.012;10.956;0.0639327156526897;pc2
718;rede;ssa;3.162611410;506;0.008;10.851;0.0472776063296307;pc5
727;rede;ssa;1.659511806;290;0.02;10.976;0.0354027676498525;pc2
732;rede;SMA;1.118711820;236;0.01;11.046;0.0294444332989678;pc1
728;rede;ssa;1.849710261;449;0;10.976;0.0464705153781347;pc2
713;rede;ssa;4.611387403;261;0.054;10.786;0.0351769567303275;pc3
714;rede;ssa;4.411626350;285;0.032;10.818;0.0351994025147571;pc3
733;rede;SMA;1.115173292;21;0.016;11.062;0.0044156703260322;pc1
730;rede;SMA;1.749507899;12;0.053;11.032;0.00312822529954525;pc2
717;rede;ssa;4.238092752;327;0.015;10.843;0.0369276456170677;pc5
729;rede;ssa;2.227031556;280;0.003;10.979;0.0351994025147571;pc2
734;rede;SMA;1.440477822;19;0.022;11.084;0.0044156703260322;pc1
731;rede;ssa;2.220093561;454;0.004;11.036;0.0462637861154206;pc2
735;rede;ssa;2.191088577;242;0.036;11.120;0.034465109395276;pc1
736;rede;ssa;2.149619635;297;0.016;11.136;0.0354027676498525;pc1
742;rede;seadec;1.298091489;62;0.006;11.268;0.00929623085818988;pc5
743;rede;seadec;1.329157243;67;0.019;11.287;0.00929623085818988;pc5
738;rede;ssa;2.406692426;551;0.055;11.194;0.0639327156526897;pc1
