692;roundrobin;ssa;.900608970;331;1.177;556.339;0.0377148729094167;pc1
693;roundrobin;seadec;.852415482;133;1.943;558.282;0.0194549251238626;pc2
695;roundrobin;SMA;.908741016;210;0.107;559.048;0.0260920139484302;pc5
694;roundrobin;seadec;1.480660868;139;0.659;558.941;0.0196202016385114;pc3
696;roundrobin;seadec;.757856695;67;0.806;559.854;0.00929623085818988;pc1
697;roundrobin;SMA;.847644025;177;0.209;560.063;0.0303277073168743;pc2
698;roundrobin;ssa;1.985221559;439;0.629;560.692;0.0464705153781347;pc3
700;roundrobin;ssa;.986081139;572;1.186;562.178;0.0657184273159393;pc1
699;roundrobin;ssa;2.899122139;266;0.3;560.992;0.0351769567303275;pc5
701;roundrobin;ssa;1.100310903;317;0.496;562.674;0.0369276456170677;pc2
703;roundrobin;seadec;.879195297;163;0.808;563.902;0.0200366493973128;pc5
702;roundrobin;ssa;1.991418329;436;0.42;563.094;0.0464705153781347;pc3
704;roundrobin;ssa;.874562269;540;1.816;565.718;0.0656320663227048;pc1
705;roundrobin;SMA;.862702766;34;0.235;565.953;0.00572928357269349;pc2
706;roundrobin;seadec;1.490798982;104;0.464;566.417;0.0200421445003984;pc3
708;roundrobin;seadec;.735388851;104;0.856;568.405;0.0200421445003984;pc1
709;roundrobin;SMA;.856954250;221;0.769;569.174;0.0262853423085934;pc2
710;roundrobin;seadec;1.492097387;86;1.423;570.597;0.0240361194750053;pc3
712;roundrobin;ssa;.906626439;517;0.181;572.046;0.0482841409439691;pc1
707;roundrobin;ssa;6.397726900;457;1.132;567.549;0.0462637861154206;pc5
713;roundrobin;ssa;1.075443101;261;2.855;574.901;0.0351769567303275;pc2
711;roundrobin;ssa;5.670812151;425;1.268;571.865;0.0450325086617828;pc5
715;roundrobin;seadec;.849033867;53;0.446;577.057;0.00853866866997741;pc5
716;roundrobin;SMA;.756577311;418;0.115;577.172;0.0423559013427496;pc1
714;roundrobin;ssa;1.853750635;285;1.71;576.611;0.0351994025147571;pc3
717;roundrobin;ssa;1.099159509;327;0.815;577.987;0.0369276456170677;pc2
718;roundrobin;ssa;1.706501876;506;0.41;578.397;0.0472776063296307;pc3
719;roundrobin;seadec;.904887551;102;1.134;579.531;0.0200421445003984;pc5
720;roundrobin;SMA;.640749692;234;0.386;579.917;0.0294444332989678;pc1
721;roundrobin;SMA;.853217470;225;0.373;580.290;0.0262853423085934;pc2
722;roundrobin;SMA;1.453493883;3;0.392;580.682;0.00312822529954525;pc3
723;roundrobin;SMA;.930594529;375;0.625;581.307;0.0400802183599336;pc5
724;roundrobin;SMA;.639070412;376;0.378;581.685;0.0385801680617862;pc1
725;roundrobin;ssa;1.189483029;488;1.724;583.409;0.0468428353029938;pc2
726;roundrobin;ssa;1.712859752;554;0.653;584.062;0.0639327156526897;pc3
728;roundrobin;ssa;.993899106;449;0.022;585.156;0.0464705153781347;pc1
729;roundrobin;ssa;1.072211396;280;0.14;585.296;0.0351994025147571;pc2
727;roundrobin;ssa;3.177172199;290;1.072;585.134;0.0354027676498525;pc5
730;roundrobin;SMA;1.477645458;12;2.827;588.123;0.00312822529954525;pc3
732;roundrobin;SMA;.627465876;236;0.51;588.841;0.0294444332989678;pc1
733;roundrobin;SMA;.837682394;21;0.875;589.716;0.0044156703260322;pc2
734;roundrobin;SMA;1.466211261;19;1.167;590.883;0.0044156703260322;pc3
731;roundrobin;ssa;6.403832784;454;0.208;588.331;0.0462637861154206;pc5
736;roundrobin;ssa;.892018834;297;0.876;593.659;0.0354027676498525;pc1
737;roundrobin;ssa;1.036026922;560;0.174;593.833;0.0650104625049824;pc2
735;roundrobin;ssa;2.643222321;242;1.9;592.783;0.034465109395276;pc5
738;roundrobin;ssa;1.715489342;551;2.922;596.755;0.0639327156526897;pc3
739;roundrobin;SMA;.901661760;187;2.353;599.108;0.027678078136308;pc5
740;roundrobin;ssa;.934102285;450;0.223;599.331;0.0464705153781347;pc1
741;roundrobin;ssa;1.088784048;296;1.042;600.373;0.0354027676498525;pc2
742;roundrobin;seadec;1.471355628;62;0.323;600.696;0.00929623085818988;pc3
744;roundrobin;SMA;.626270775;235;0.003;601.731;0.0294444332989678;pc1
743;roundrobin;seadec;.930126236;67;1.032;601.728;0.00929623085818988;pc5
745;roundrobin;SMA;.840577905;8;2.365;604.096;0.00312822529954525;pc2
747;roundrobin;seadec;.887744687;57;0.519;605.323;0.00853866866997741;pc5
746;roundrobin;SMA;1.475978409;215;0.708;604.804;0.0262853423085934;pc3
748;roundrobin;ssa;.969445106;492;0.468;605.791;0.0468428353029938;pc1
749;roundrobin;ssa;1.099462185;336;0.408;606.199;0.0377148729094167;pc2
750;roundrobin;ssa;1.994234638;448;1.708;607.907;0.0464705153781347;pc3
751;roundrobin;SMA;1.086127188;365;1.176;609.083;0.0400802183599336;pc5
752;roundrobin;seadec;.635216221;156;1.887;610.970;0.0200366493973128;pc1
753;roundrobin;seadec;.854125461;143;1.477;612.447;0.0196202016385114;pc2
756;roundrobin;SMA;.619637659;181;0.043;613.453;0.027678078136308;pc1
757;roundrobin;SMA;.847424440;12;0.407;613.860;0.00312822529954525;pc2
754;roundrobin;ssa;2.051374117;287;0.953;613.400;0.0354027676498525;pc3
758;roundrobin;seadec;1.561174745;54;0.729;614.589;0.00853866866997741;pc3
759;roundrobin;SMA;1.287733338;40;0.358;614.947;0.00572928357269349;pc5
760;roundrobin;ssa;.893564452;324;1.327;616.274;0.0369276456170677;pc1
761;roundrobin;ssa;1.063650560;245;0.032;616.306;0.034465109395276;pc2
763;roundrobin;seadec;.926112151;104;0.375;618.004;0.0200421445003984;pc5
762;roundrobin;ssa;1.733230074;508;1.323;617.629;0.0472776063296307;pc3
755;roundrobin;ssa;6.447602864;456;0.01;613.410;0.0462637861154206;pc5
764;roundrobin;ssa;.872412136;270;1.365;619.369;0.0351769567303275;pc1
765;roundrobin;ssa;1.140459106;438;0.485;619.854;0.0464705153781347;pc2
767;roundrobin;SMA;.900059364;11;0.004;620.197;0.00312822529954525;pc5
766;roundrobin;SMA;1.474225218;40;0.339;620.193;0.00572928357269349;pc3
768;roundrobin;ssa;1.032282076;422;0.928;621.125;0.0450325086617828;pc1
769;roundrobin;SMA;.856954052;31;0.387;621.512;0.00572928357269349;pc2
770;roundrobin;SMA;1.471489503;349;0.419;621.931;0.0427559244477954;pc3
771;roundrobin;SMA;.916235223;2;0.589;622.520;0.00312822529954525;pc5
772;roundrobin;ssa;.914810988;547;0.57;623.090;0.0639327156526897;pc1
773;roundrobin;ssa;.989517335;510;0.286;623.376;0.0472776063296307;pc2
774;roundrobin;ssa;1.854743292;298;0.585;623.961;0.0354027676498525;pc3
776;roundrobin;SMA;.650876295;417;0.572;625.016;0.0423559013427496;pc1
777;roundrobin;seadec;.879574489;134;0.948;625.964;0.0194549251238626;pc2
778;roundrobin;SMA;1.470254577;9;0.566;626.530;0.00312822529954525;pc3
780;roundrobin;SMA;.827969711;26;0.042;628.194;0.0044156703260322;pc1
781;roundrobin;ssa;1.091032053;299;0.025;628.219;0.0354027676498525;pc2
779;roundrobin;ssa;1.688759482;117;1.622;628.152;0.0189752485931269;pc5
784;roundrobin;SMA;.659683822;347;0.002;628.936;0.0427559244477954;pc1
782;roundrobin;SMA;1.451193669;33;0.16;628.379;0.00572928357269349;pc3
785;roundrobin;ssa;1.171962796;467;0.271;629.207;0.0463158279553995;pc2
775;roundrobin;ssa;7.031070933;477;0.483;624.444;0.0463158279553995;pc5
786;roundrobin;ssa;1.975608272;423;0.312;629.519;0.0450325086617828;pc3
787;roundrobin;ssa;2.109857821;118;0.452;629.971;0.0189752485931269;pc5
788;roundrobin;ssa;.917655311;328;1.199;631.170;0.0369276456170677;pc1
789;roundrobin;seadec;.866121867;164;1.354;632.524;0.0200366493973128;pc2
783;roundrobin;ssa;5.913691903;431;0.555;628.934;0.0450325086617828;pc5
790;roundrobin;ssa;1.840282476;276;0.415;632.939;0.0351994025147571;pc3
792;roundrobin;seadec;.684997671;91;0.537;634.088;0.0200421445003984;pc1
791;roundrobin;ssa;1.555762667;109;0.612;633.551;0.0189752485931269;pc5
793;roundrobin;seadec;.875190821;63;0.823;634.911;0.00929623085818988;pc2
794;roundrobin;SMA;1.448717299;20;1.586;636.497;0.0044156703260322;pc3
796;roundrobin;ssa;.901357846;323;1.371;638.179;0.0369276456170677;pc1
795;roundrobin;ssa;3.954022260;342;0.311;636.808;0.0377148729094167;pc5
797;roundrobin;ssa;1.096988196;316;1.81;639.989;0.0369276456170677;pc2
798;roundrobin;ssa;1.874729673;335;2.397;642.386;0.0377148729094167;pc3
800;roundrobin;ssa;.980764780;472;0.95;643.890;0.0463158279553995;pc1
801;roundrobin;seadec;.880796206;95;0.05;643.940;0.0200421445003984;pc2
799;roundrobin;ssa;2.464061280;508;0.554;642.940;0.0472776063296307;pc5
803;roundrobin;SMA;.950921222;382;0.169;644.516;0.0385801680617862;pc5
804;roundrobin;ssa;.862323461;534;0.045;644.561;0.0656320663227048;pc1
802;roundrobin;seadec;1.485176833;89;0.407;644.347;0.0240361194750053;pc3
805;roundrobin;ssa;1.154596058;430;0.155;644.716;0.0450325086617828;pc2
806;roundrobin;SMA;1.459156690;371;1.733;646.449;0.0400802183599336;pc3
807;roundrobin;seadec;1.973163886;79;0.711;647.160;0.0240361194750053;pc5
808;roundrobin;ssa;.864525763;241;1.363;648.523;0.034465109395276;pc1
809;roundrobin;ssa;1.180538138;485;1.793;650.316;0.0468428353029938;pc2
810;roundrobin;seadec;1.469672012;160;1.467;651.783;0.0200366493973128;pc3
812;roundrobin;SMA;.730921832;232;1.414;655.032;0.0294444332989678;pc1
811;roundrobin;ssa;2.539775016;541;1.835;653.618;0.0639327156526897;pc5
813;roundrobin;ssa;1.081197531;285;1.241;656.273;0.0351994025147571;pc2
814;roundrobin;seadec;1.456068827;131;1.009;657.282;0.0194549251238626;pc3
816;roundrobin;ssa;.858779641;547;2.128;660.830;0.0639327156526897;pc1
817;roundrobin;SMA;.856630328;223;1.326;662.156;0.0262853423085934;pc2
818;roundrobin;SMA;1.451579957;227;0.477;662.633;0.0294444332989678;pc3
815;roundrobin;ssa;5.704577789;431;1.42;658.702;0.0450325086617828;pc5
820;roundrobin;seadec;.665806098;135;0.76;665.076;0.0194549251238626;pc1
821;roundrobin;seadec;.883700952;133;0.091;665.167;0.0194549251238626;pc2
819;roundrobin;ssa;2.121157502;520;1.683;664.316;0.0482841409439691;pc5
822;roundrobin;ssa;1.755614468;599;0.889;666.056;0.0658004472335592;pc3
824;roundrobin;ssa;.820851629;117;0.107;667.389;0.0189752485931269;pc1
825;roundrobin;seadec;.881226730;126;0.824;668.213;0.0194549251238626;pc2
823;roundrobin;ssa;2.657140743;560;1.226;667.282;0.0650104625049824;pc5
826;roundrobin;SMA;1.453762056;168;1.805;670.018;0.0303277073168743;pc3
827;roundrobin;SMA;.945496240;368;0.53;670.548;0.0400802183599336;pc5
828;roundrobin;ssa;.872913858;255;0.453;671.001;0.034465109395276;pc1
829;roundrobin;SMA;.859781792;11;0.083;671.084;0.00312822529954525;pc2
831;roundrobin;seadec;.884478699;60;0.518;671.747;0.00853866866997741;pc5
832;roundrobin;ssa;.937046609;504;0.211;671.958;0.0472776063296307;pc1
830;roundrobin;ssa;1.897350045;328;0.145;671.229;0.0369276456170677;pc3
833;roundrobin;SMA;.852072188;37;0.568;672.526;0.00572928357269349;pc2
834;roundrobin;ssa;1.898745570;338;0.807;673.333;0.0377148729094167;pc3
836;roundrobin;ssa;.868335999;259;0.041;674.859;0.0351769567303275;pc1
837;roundrobin;SMA;.862558623;364;0.092;674.951;0.0400802183599336;pc2
835;roundrobin;ssa;2.840984690;562;1.485;674.818;0.0650104625049824;pc5
838;roundrobin;SMA;1.453812246;386;1.113;676.064;0.0385801680617862;pc3
840;roundrobin;ssa;.893681262;274;0.39;677.102;0.0351994025147571;pc1
841;roundrobin;SMA;.871168746;216;0.211;677.313;0.0262853423085934;pc2
842;roundrobin;ssa;1.744799962;597;1.468;678.781;0.0658004472335592;pc3
843;roundrobin;seadec;.920504310;50;0.964;679.745;0.00853866866997741;pc5
844;roundrobin;ssa;.993360926;309;0.829;680.574;0.0360930160445306;pc1
839;roundrobin;ssa;6.458384209;425;0.648;676.712;0.0450325086617828;pc5
845;roundrobin;ssa;1.046899944;249;2.706;683.280;0.034465109395276;pc2
846;roundrobin;SMA;1.435757171;197;1.145;684.425;0.0260920139484302;pc3
847;roundrobin;SMA;.991769960;170;1.342;685.767;0.0303277073168743;pc5
848;roundrobin;SMA;.653640370;188;2.009;687.776;0.027678078136308;pc1
849;roundrobin;ssa;1.166515320;447;1.046;688.822;0.0464705153781347;pc2
851;roundrobin;SMA;1.184810439;390;0.099;690.602;0.0385801680617862;pc5
850;roundrobin;seadec;1.484741205;75;1.681;690.503;0.00929623085818988;pc3
852;roundrobin;ssa;.898608078;118;0.831;691.433;0.0189752485931269;pc1
853;roundrobin;seadec;.890909375;68;0.065;691.498;0.00929623085818988;pc2
854;roundrobin;ssa;1.722056623;529;0.215;691.713;0.0656320663227048;pc3
855;roundrobin;SMA;.893999716;186;0.986;692.699;0.027678078136308;pc5
856;roundrobin;SMA;.616218300;21;0.377;693.076;0.0044156703260322;pc1
857;roundrobin;SMA;.869438859;414;0.567;693.643;0.0423559013427496;pc2
858;roundrobin;ssa;2.043215045;480;1.054;694.697;0.0463158279553995;pc3
859;roundrobin;SMA;.852608238;233;3.388;698.085;0.0294444332989678;pc5
860;roundrobin;seadec;.632386624;74;0.943;699.028;0.00929623085818988;pc1
861;roundrobin;SMA;.873730649;362;0.489;699.517;0.0400802183599336;pc2
862;roundrobin;ssa;1.873424980;304;3.338;702.855;0.0360930160445306;pc3
864;roundrobin;ssa;.958132532;253;0.96;704.353;0.034465109395276;pc1
865;roundrobin;SMA;.866794209;191;0.987;705.340;0.027678078136308;pc2
867;roundrobin;seadec;.961556789;161;0.144;705.748;0.0200366493973128;pc5
868;roundrobin;SMA;.728500802;5;0.3;706.048;0.00312822529954525;pc1
866;roundrobin;ssa;1.763370719;506;0.264;705.604;0.0472776063296307;pc3
869;roundrobin;ssa;1.161592882;460;0.675;706.723;0.0462637861154206;pc2
863;roundrobin;ssa;5.673872186;429;0.538;703.393;0.0450325086617828;pc5
870;roundrobin;ssa;1.883344002;336;0.144;706.867;0.0377148729094167;pc3
872;roundrobin;SMA;.685260759;189;1.363;709.013;0.027678078136308;pc1
873;roundrobin;ssa;1.161990372;470;0.344;709.357;0.0463158279553995;pc2
874;roundrobin;SMA;1.454189278;204;0.045;709.402;0.0260920139484302;pc3
876;roundrobin;SMA;.625003280;193;0.49;711.037;0.027678078136308;pc1
875;roundrobin;ssa;2.603710904;558;1.145;710.547;0.0650104625049824;pc5
877;roundrobin;SMA;.881265961;377;1.676;712.713;0.0385801680617862;pc2
871;roundrobin;ssa;6.883654209;473;0.783;707.650;0.0463158279553995;pc5
878;roundrobin;seadec;1.468759765;163;0.911;713.624;0.0200366493973128;pc3
880;roundrobin;ssa;.915901928;120;0.755;714.751;0.0189752485931269;pc1
881;roundrobin;ssa;.984879481;500;0.739;715.490;0.0472776063296307;pc2
882;roundrobin;SMA;1.492895567;367;1.231;716.721;0.0400802183599336;pc3
883;roundrobin;SMA;1.096773500;402;0.717;717.438;0.0386866425310276;pc5
879;roundrobin;ssa;5.680483745;425;0.372;713.996;0.0450325086617828;pc5
884;roundrobin;SMA;.619427011;193;1.35;718.788;0.027678078136308;pc1
885;roundrobin;ssa;1.084852939;300;0.543;719.331;0.0354027676498525;pc2
886;roundrobin;SMA;1.445730620;201;0.263;719.594;0.0260920139484302;pc3
888;roundrobin;ssa;.951298064;475;0.797;721.589;0.0463158279553995;pc1
889;roundrobin;ssa;1.084774805;290;0.53;722.119;0.0354027676498525;pc2
890;roundrobin;SMA;1.438500135;377;0.516;722.635;0.0385801680617862;pc3
892;roundrobin;ssa;.814302436;113;1.103;725.003;0.0189752485931269;pc1
893;roundrobin;seadec;.879802543;51;0.785;725.788;0.00853866866997741;pc2
887;roundrobin;ssa;7.213003270;486;1.198;720.792;0.0468428353029938;pc5
895;roundrobin;SMA;1.095582408;34;0.347;726.439;0.00572928357269349;pc5
891;roundrobin;ssa;4.142601353;336;1.265;723.900;0.0377148729094167;pc5
894;roundrobin;ssa;2.006595440;477;0.304;726.092;0.0463158279553995;pc3
896;roundrobin;ssa;.978487154;489;3.795;730.234;0.0468428353029938;pc1
897;roundrobin;ssa;1.005729447;521;2.387;732.621;0.0482841409439691;pc2
898;roundrobin;ssa;1.811734874;271;2.027;734.648;0.0351994025147571;pc3
900;roundrobin;SMA;.826083300;399;0.247;735.926;0.0386866425310276;pc1
901;roundrobin;ssa;1.166388619;475;0.338;736.264;0.0463158279553995;pc2
899;roundrobin;ssa;2.504482199;588;1.031;735.679;0.0658004472335592;pc5
904;roundrobin;SMA;.646859615;8;0.116;737.805;0.00312822529954525;pc1
905;roundrobin;seadec;.879561744;47;0.277;738.082;0.00853866866997741;pc2
902;roundrobin;ssa;1.971799678;512;1.376;737.640;0.0482841409439691;pc3
906;roundrobin;ssa;2.160322163;494;0.489;738.571;0.0468428353029938;pc3
908;roundrobin;SMA;.645734669;220;1.582;740.748;0.0262853423085934;pc1
907;roundrobin;ssa;2.548891039;501;0.595;739.166;0.0472776063296307;pc5
909;roundrobin;ssa;1.005253101;569;0.055;740.803;0.0650104625049824;pc2
903;roundrobin;ssa;6.302106788;450;0.049;737.689;0.0464705153781347;pc5
910;roundrobin;seadec;1.462628566;62;2.215;743.018;0.00929623085818988;pc3
911;roundrobin;SMA;.895165489;207;0.983;744.001;0.0260920139484302;pc5
912;roundrobin;SMA;.623984876;31;0.396;744.397;0.00572928357269349;pc1
913;roundrobin;ssa;1.107520139;326;0.313;744.710;0.0369276456170677;pc2
915;roundrobin;SMA;1.007799695;199;0.178;747.011;0.0260920139484302;pc5
914;roundrobin;SMA;1.446666493;189;2.123;746.833;0.027678078136308;pc3
916;roundrobin;seadec;.645512235;64;3.044;750.055;0.00929623085818988;pc1
917;roundrobin;ssa;1.174968853;496;0.24;750.295;0.0472776063296307;pc2
918;roundrobin;ssa;1.704968101;555;0.215;750.510;0.0639327156526897;pc3
920;roundrobin;SMA;.619790502;193;1.054;752.033;0.027678078136308;pc1
921;roundrobin;SMA;.872173711;394;0.565;752.598;0.0386866425310276;pc2
919;roundrobin;ssa;2.673842285;571;0.469;750.979;0.0657184273159393;pc5
922;roundrobin;SMA;1.455771348;383;1.096;753.694;0.0385801680617862;pc3
923;roundrobin;ssa;2.537249837;563;0.961;754.655;0.0650104625049824;pc5
924;roundrobin;SMA;.664068011;416;2.144;756.799;0.0423559013427496;pc1
925;roundrobin;seadec;.875815408;152;0.532;757.331;0.0200366493973128;pc2
927;roundrobin;seadec;1.038015973;147;0.157;758.358;0.0196202016385114;pc5
928;roundrobin;seadec;.648821991;104;0.383;758.741;0.0200421445003984;pc1
926;roundrobin;ssa;1.845384568;260;0.87;758.201;0.0351769567303275;pc3
929;roundrobin;ssa;1.179481801;465;1.769;760.510;0.0462637861154206;pc2
931;roundrobin;seadec;1.005281046;96;0.161;760.745;0.0200421445003984;pc5
930;roundrobin;ssa;1.866844518;325;0.074;760.584;0.0369276456170677;pc3
933;roundrobin;seadec;.881876322;130;0.015;761.920;0.0194549251238626;pc2
932;roundrobin;ssa;1.917991180;331;1.16;761.905;0.0377148729094167;pc1
934;roundrobin;SMA;1.461435492;418;0.929;762.849;0.0423559013427496;pc3
935;roundrobin;ssa;2.532904065;538;4.99;767.839;0.0656320663227048;pc5
937;roundrobin;SMA;.835681677;42;0.229;770.714;0.00572928357269349;pc2
936;roundrobin;ssa;1.871438323;555;2.646;770.485;0.0639327156526897;pc1
938;roundrobin;ssa;1.720808318;600;0.263;770.977;0.0658004472335592;pc3
940;roundrobin;SMA;.669238524;213;1.354;772.584;0.0262853423085934;pc1
939;roundrobin;ssa;2.803238278;255;0.253;771.230;0.034465109395276;pc5
941;roundrobin;SMA;.859439105;42;2.082;774.666;0.00572928357269349;pc2
944;roundrobin;ssa;.953524400;562;0.124;775.117;0.0650104625049824;pc1
945;roundrobin;ssa;1.154571711;437;0.432;775.549;0.0464705153781347;pc2
942;roundrobin;ssa;2.285424783;457;0.133;774.799;0.0462637861154206;pc3
947;roundrobin;SMA;1.086384524;390;0.362;775.935;0.0385801680617862;pc5
946;roundrobin;ssa;1.878818566;578;0.024;775.573;0.0657184273159393;pc3
948;roundrobin;ssa;.962890945;429;0.502;776.437;0.0450325086617828;pc1
949;roundrobin;ssa;1.014551882;517;0.911;777.348;0.0482841409439691;pc2
951;roundrobin;SMA;.997410440;1;0.119;779.494;0.00312822529954525;pc5
952;roundrobin;ssa;.874322857;256;0.248;779.742;0.0351769567303275;pc1
943;roundrobin;ssa;6.547528092;460;0.194;774.993;0.0462637861154206;pc5
950;roundrobin;seadec;1.497915919;99;2.027;779.375;0.0200421445003984;pc3
953;roundrobin;ssa;1.160153299;475;0.516;780.258;0.0463158279553995;pc2
954;roundrobin;SMA;1.463235552;193;0.971;781.229;0.027678078136308;pc3
955;roundrobin;SMA;.899655179;8;1.164;782.393;0.00312822529954525;pc5
956;roundrobin;SMA;.656542532;377;1.367;783.760;0.0385801680617862;pc1
957;roundrobin;seadec;.875189528;56;0.455;784.215;0.00853866866997741;pc2
959;roundrobin;seadec;1.030621409;149;0.185;784.507;0.0196202016385114;pc5
960;roundrobin;seadec;.644364152;96;0.472;784.979;0.0200421445003984;pc1
958;roundrobin;seadec;1.499358795;91;0.107;784.322;0.0200421445003984;pc3
961;roundrobin;SMA;.866471163;178;0.783;785.762;0.0303277073168743;pc2
963;roundrobin;SMA;1.049835763;362;0.492;787.534;0.0400802183599336;pc5
962;roundrobin;ssa;1.743918765;538;1.28;787.042;0.0656320663227048;pc3
964;roundrobin;seadec;.654093415;131;0.616;788.150;0.0194549251238626;pc1
965;roundrobin;seadec;.875187972;84;4.047;792.197;0.0240361194750053;pc2
966;roundrobin;SMA;1.464104472;27;1.152;793.349;0.0044156703260322;pc3
967;roundrobin;seadec;.942431514;71;1.196;794.545;0.00929623085818988;pc5
968;roundrobin;SMA;.683040044;211;2.635;797.180;0.0262853423085934;pc1
969;roundrobin;SMA;.847803309;229;2.286;799.466;0.0294444332989678;pc2
970;roundrobin;SMA;1.470126659;230;0.099;799.565;0.0294444332989678;pc3
972;roundrobin;SMA;.636343834;34;0.74;800.931;0.00572928357269349;pc1
973;roundrobin;seadec;.875552799;157;0.322;801.253;0.0200366493973128;pc2
974;roundrobin;SMA;1.474504508;378;0.545;801.798;0.0385801680617862;pc3
976;roundrobin;SMA;.736037135;222;2.496;804.473;0.0262853423085934;pc1
977;roundrobin;ssa;.999259618;510;0.307;804.780;0.0472776063296307;pc2
971;roundrobin;ssa;6.755815527;463;0.626;800.191;0.0462637861154206;pc5
978;roundrobin;ssa;2.012625388;458;0.426;805.206;0.0462637861154206;pc3
979;roundrobin;SMA;.901986402;21;2.103;807.309;0.0044156703260322;pc5
981;roundrobin;SMA;.843855799;377;0.004;807.710;0.0385801680617862;pc2
980;roundrobin;ssa;.910432613;253;0.397;807.706;0.034465109395276;pc1
975;roundrobin;ssa;7.684604427;492;0.179;801.977;0.0468428353029938;pc5
984;roundrobin;SMA;.630601859;172;0.05;809.279;0.0303277073168743;pc1
983;roundrobin;SMA;.967427635;202;0.462;809.229;0.0260920139484302;pc5
982;roundrobin;ssa;1.723333573;502;1.057;808.767;0.0472776063296307;pc3
985;roundrobin;seadec;.865881424;123;2.537;811.816;0.0194549251238626;pc2
986;roundrobin;SMA;1.469996677;415;0.024;811.840;0.0423559013427496;pc3
987;roundrobin;SMA;.936381577;228;2.649;814.489;0.0294444332989678;pc5
988;roundrobin;SMA;.725919095;416;2.005;816.494;0.0423559013427496;pc1
989;roundrobin;ssa;1.165487611;440;0.301;816.795;0.0464705153781347;pc2
990;roundrobin;SMA;1.490506279;391;2.31;819.105;0.0386866425310276;pc3
991;roundrobin;SMA;.943321763;200;0.976;820.081;0.0260920139484302;pc5
992;roundrobin;ssa;.829769850;534;0.978;821.059;0.0656320663227048;pc1
993;roundrobin;ssa;1.017753755;555;0.185;821.244;0.0639327156526897;pc2
995;roundrobin;SMA;.924845279;23;0.052;822.154;0.0044156703260322;pc5
996;roundrobin;seadec;.654051849;87;0.587;822.741;0.0240361194750053;pc1
997;roundrobin;seadec;.862910848;147;0.117;822.858;0.0196202016385114;pc2
994;roundrobin;ssa;2.071286559;243;0.858;822.102;0.034465109395276;pc3
998;roundrobin;ssa;1.888031670;559;0.031;822.889;0.0650104625049824;pc3
999;roundrobin;SMA;.905854308;19;2.171;825.060;0.0044156703260322;pc5
