384;random;ssa;2.424951009;579;0.387;566.060;0.0657184273159393;pc5
381;random;ssa;6.311412251;446;2.905;564.654;0.0464705153781347;pc5
386;random;SMA;.745315150;411;0.264;570.854;0.0423559013427496;pc1
385;random;ssa;1.116413141;321;4.53;570.590;0.0369276456170677;pc2
387;random;SMA;.777688590;206;0.207;571.061;0.0260920139484302;pc1
388;random;ssa;.980681824;458;0.514;571.575;0.0462637861154206;pc1
389;random;SMA;1.049067900;420;0.804;572.379;0.0423559013427496;pc5
392;random;ssa;.881980595;559;0.081;573.511;0.0650104625049824;pc1
391;random;ssa;1.157581591;292;0.984;573.430;0.0354027676498525;pc2
393;random;seadec;.914216644;47;0.005;573.516;0.00853866866997741;pc2
390;random;ssa;2.545786189;573;0.067;572.446;0.0657184273159393;pc5
394;random;ssa;1.076727689;261;2.06;575.576;0.0351769567303275;pc2
395;random;ssa;.929612215;245;1.714;577.290;0.034465109395276;pc1
396;random;ssa;1.025192243;555;3.407;580.697;0.0639327156526897;pc1
397;random;seadec;.716631975;144;0.835;581.532;0.0196202016385114;pc1
398;random;seadec;1.448119593;153;2.305;583.837;0.0200366493973128;pc3
400;random;SMA;1.015978666;406;0.292;584.176;0.0423559013427496;pc5
401;random;ssa;2.267256240;598;0.018;584.194;0.0658004472335592;pc5
402;random;seadec;1.441157762;143;1.856;586.050;0.0196202016385114;pc3
403;random;ssa;.982070470;487;1.052;587.102;0.0468428353029938;pc1
399;random;ssa;5.544169158;328;0.047;583.884;0.0369276456170677;pc5
405;random;ssa;.949040334;522;0.022;590.650;0.0482841409439691;pc1
404;random;ssa;1.678422493;106;3.526;590.628;0.0189752485931269;pc3
407;random;ssa;.926567287;341;0.295;591.906;0.0377148729094167;pc1
406;random;ssa;2.716345230;584;0.961;591.611;0.0657184273159393;pc5
408;random;ssa;1.086101309;255;1.621;593.527;0.034465109395276;pc2
409;random;SMA;.899693813;418;2.592;596.119;0.0423559013427496;pc2
410;random;SMA;.922834163;196;0.492;596.611;0.0260920139484302;pc5
411;random;SMA;.873986351;38;0.753;597.364;0.00572928357269349;pc5
413;random;SMA;.882921777;34;0.444;598.338;0.00572928357269349;pc2
412;random;ssa;1.702762554;566;0.53;597.894;0.0650104625049824;pc3
414;random;seadec;.667290966;52;3.377;601.715;0.00853866866997741;pc1
415;random;seadec;.893786638;103;1.592;603.307;0.0200421445003984;pc5
416;random;ssa;1.159761818;432;0.637;603.944;0.0450325086617828;pc2
417;random;SMA;.650026126;347;0.673;604.617;0.0427559244477954;pc1
418;random;ssa;1.013939295;112;1.165;605.782;0.0189752485931269;pc2
419;random;ssa;1.835437875;302;1.068;606.850;0.0360930160445306;pc3
420;random;seadec;.944356261;59;2.338;609.188;0.00853866866997741;pc5
421;random;SMA;.873705317;180;2.075;611.263;0.0303277073168743;pc2
422;random;seadec;1.428200752;131;0.801;612.064;0.0194549251238626;pc3
424;random;SMA;.867369513;38;0.311;619.983;0.00572928357269349;pc2
423;random;SMA;1.412429488;33;7.608;619.672;0.00572928357269349;pc3
425;random;seadec;.692620918;140;0.273;620.256;0.0196202016385114;pc1
427;random;seadec;.976323837;53;1.093;621.696;0.00853866866997741;pc5
426;random;ssa;2.455946467;578;0.347;620.603;0.0657184273159393;pc5
428;random;SMA;1.421630084;40;0.145;621.841;0.00572928357269349;pc3
429;random;ssa;2.475035613;585;0.754;622.595;0.0657184273159393;pc5
430;random;ssa;2.284320464;595;5.096;627.691;0.0658004472335592;pc5
431;random;ssa;1.953005286;445;0.645;628.336;0.0464705153781347;pc3
432;random;seadec;.917945401;46;1.326;629.662;0.00853866866997741;pc5
433;random;SMA;1.402208087;229;1.241;630.903;0.0294444332989678;pc3
434;random;ssa;.960546057;450;0.99;631.893;0.0464705153781347;pc1
435;random;SMA;.935664228;350;3.693;635.586;0.0427559244477954;pc5
436;random;SMA;.706183731;17;4.706;640.292;0.0044156703260322;pc1
438;random;SMA;.649093228;4;0.127;642.051;0.00312822529954525;pc1
437;random;seadec;.886559893;69;1.632;641.924;0.00929623085818988;pc2
440;random;ssa;1.111177582;477;1.168;643.547;0.0463158279553995;pc1
439;random;ssa;2.529957116;535;0.328;642.379;0.0656320663227048;pc5
441;random;SMA;.946898561;175;3.042;646.589;0.0303277073168743;pc5
442;random;ssa;1.002860102;427;1.83;648.419;0.0450325086617828;pc1
443;random;SMA;.715301909;360;1.166;649.585;0.0427559244477954;pc1
444;random;ssa;.988889197;322;0.527;650.112;0.0369276456170677;pc1
445;random;ssa;1.157578502;431;1.173;651.285;0.0450325086617828;pc2
447;random;seadec;.739521187;62;2.546;655.071;0.00929623085818988;pc1
448;random;ssa;1.005091577;106;0.831;655.902;0.0189752485931269;pc2
446;random;ssa;6.573255019;462;1.24;652.525;0.0462637861154206;pc5
450;random;ssa;.890449684;303;0.185;658.565;0.0360930160445306;pc1
449;random;ssa;1.835033044;328;2.478;658.380;0.0369276456170677;pc3
451;random;SMA;1.455181523;4;2.558;661.123;0.00312822529954525;pc5
453;random;SMA;.895648526;364;0.682;662.001;0.0400802183599336;pc2
454;random;ssa;1.029403899;571;0.496;662.497;0.0657184273159393;pc2
455;random;seadec;1.436163519;78;0.961;663.458;0.0240361194750053;pc3
452;random;ssa;6.135852790;433;0.196;661.319;0.0450325086617828;pc5
457;random;SMA;1.425132974;395;0.03;668.781;0.0386866425310276;pc3
456;random;ssa;3.635530245;320;5.293;668.751;0.0369276456170677;pc5
458;random;SMA;.868591035;220;3.083;671.864;0.0262853423085934;pc2
459;random;ssa;.849137873;509;0.491;672.355;0.0472776063296307;pc1
460;random;SMA;1.392753397;10;2.564;674.919;0.00312822529954525;pc3
462;random;seadec;1.491643861;50;1.294;676.574;0.00853866866997741;pc3
461;random;ssa;3.358909294;301;0.361;675.280;0.0360930160445306;pc5
463;random;ssa;1.850740900;269;1.087;677.661;0.0351769567303275;pc3
466;random;SMA;.952026348;373;0.376;682.606;0.0400802183599336;pc5
465;random;SMA;1.642517314;216;0.054;682.230;0.0262853423085934;pc3
464;random;ssa;2.044308038;526;4.515;682.176;0.0656320663227048;pc3
467;random;seadec;1.405289804;83;2.616;685.222;0.0240361194750053;pc3
468;random;SMA;.714270805;201;1.629;686.851;0.0260920139484302;pc1
469;random;ssa;.971424463;290;0.036;686.887;0.0354027676498525;pc1
471;random;ssa;.870033291;553;1.179;688.801;0.0639327156526897;pc1
472;random;seadec;.893363028;91;0.531;689.332;0.0200421445003984;pc2
470;random;ssa;3.835305152;332;0.735;687.622;0.0377148729094167;pc5
474;random;ssa;.900022564;312;0.033;690.992;0.0360930160445306;pc1
473;random;ssa;1.816099353;312;1.627;690.959;0.0360930160445306;pc3
475;random;SMA;.862333737;19;1.661;692.653;0.0044156703260322;pc2
476;random;seadec;1.431497157;63;1.862;694.515;0.00929623085818988;pc3
479;random;seadec;.690858602;104;0.252;696.847;0.0200421445003984;pc1
478;random;SMA;1.417051258;416;0.399;696.595;0.0423559013427496;pc3
477;random;SMA;1.968337856;178;1.681;696.196;0.0303277073168743;pc5
480;random;ssa;2.192562520;502;0.651;697.498;0.0472776063296307;pc5
481;random;seadec;.898674603;151;1.633;699.131;0.0200366493973128;pc2
482;random;SMA;.892605151;43;0.163;699.294;0.00572928357269349;pc2
484;random;seadec;.888502448;78;0.959;700.982;0.0240361194750053;pc2
485;random;seadec;.955230033;88;0.037;701.019;0.0240361194750053;pc5
486;random;seadec;.681003644;46;1.742;702.761;0.00853866866997741;pc1
487;random;SMA;1.408624357;355;1.374;704.135;0.0427559244477954;pc3
488;random;ssa;.945883211;572;0.683;704.818;0.0657184273159393;pc1
489;random;seadec;1.425230122;46;0.599;705.417;0.00853866866997741;pc3
483;random;ssa;7.526588428;494;0.729;700.023;0.0468428353029938;pc5
490;random;ssa;1.075001343;255;0.809;706.226;0.034465109395276;pc2
492;random;seadec;.677074228;77;0.23;708.401;0.0240361194750053;pc1
491;random;ssa;1.795907523;283;1.945;708.171;0.0351994025147571;pc3
494;random;SMA;.885437646;33;0.526;712.379;0.00572928357269349;pc2
493;random;ssa;2.898153217;532;3.452;711.853;0.0656320663227048;pc5
496;random;ssa;1.020159695;540;1.081;713.600;0.0656320663227048;pc2
495;random;ssa;2.925303608;258;0.14;712.519;0.0351769567303275;pc5
498;random;SMA;.660527842;403;0.647;714.680;0.0386866425310276;pc1
497;random;ssa;1.706940075;550;0.433;714.033;0.0639327156526897;pc3
499;random;SMA;.894451555;27;1.65;716.330;0.0044156703260322;pc5
501;random;seadec;.754417894;127;0.038;716.421;0.0194549251238626;pc1
500;random;ssa;1.077431113;460;0.053;716.383;0.0462637861154206;pc1
502;random;ssa;1.993981840;478;0.661;717.082;0.0463158279553995;pc3
503;random;seadec;.885600263;149;2.101;719.183;0.0196202016385114;pc2
504;random;SMA;.912589959;26;0.575;719.758;0.0044156703260322;pc5
505;random;SMA;.729259785;27;4.323;724.081;0.0044156703260322;pc1
506;random;ssa;2.615858290;578;3.126;727.207;0.0657184273159393;pc5
507;random;seadec;.712649700;148;1.926;729.133;0.0196202016385114;pc1
508;random;SMA;.879830645;391;1.12;730.253;0.0386866425310276;pc2
509;random;SMA;1.413669926;186;2.068;732.321;0.027678078136308;pc3
510;random;ssa;3.592368946;319;0.233;732.554;0.0369276456170677;pc5
511;random;SMA;.931743077;192;6.916;739.470;0.027678078136308;pc5
514;random;SMA;1.119729820;395;1.533;743.904;0.0386866425310276;pc5
512;random;ssa;6.413265182;446;1.091;740.561;0.0464705153781347;pc5
515;random;ssa;1.979472429;467;0.935;744.839;0.0463158279553995;pc3
517;random;SMA;.873240940;184;0.244;746.827;0.027678078136308;pc2
518;random;ssa;1.090718616;282;1.524;748.351;0.0351994025147571;pc2
513;random;ssa;7.616927354;492;1.81;742.371;0.0468428353029938;pc5
516;random;ssa;3.296878544;281;1.744;746.583;0.0351994025147571;pc5
520;random;ssa;.852686729;580;3.198;761.426;0.0657184273159393;pc1
519;random;ssa;6.102544862;445;9.877;758.228;0.0464705153781347;pc5
521;random;ssa;.998944156;108;3.682;765.108;0.0189752485931269;pc2
522;random;ssa;.871313947;536;7.255;772.363;0.0656320663227048;pc1
523;random;SMA;.874857630;363;1.554;773.917;0.0400802183599336;pc2
524;random;SMA;1.421311925;32;3.158;777.075;0.00572928357269349;pc3
525;random;seadec;.730058870;146;6.576;783.651;0.0196202016385114;pc1
526;random;ssa;1.206330218;464;2.519;786.170;0.0462637861154206;pc2
527;random;SMA;.870783540;409;0.996;787.166;0.0423559013427496;pc2
529;random;ssa;1.179564799;471;1.176;789.143;0.0463158279553995;pc2
530;random;seadec;.881470349;83;2.837;791.980;0.0240361194750053;pc2
531;random;seadec;.665696030;132;2.142;794.122;0.0194549251238626;pc1
528;random;ssa;7.534123640;497;0.801;787.967;0.0472776063296307;pc5
532;random;SMA;.663979174;401;2.357;796.479;0.0386866425310276;pc1
533;random;seadec;.891459809;164;3.371;799.850;0.0200366493973128;pc2
534;random;SMA;.721750047;360;4.717;804.567;0.0427559244477954;pc1
537;random;ssa;.884088090;589;0.584;806.086;0.0658004472335592;pc1
536;random;ssa;1.788755387;246;0.868;805.502;0.034465109395276;pc3
538;random;ssa;.933861272;106;3.217;809.303;0.0189752485931269;pc1
535;random;ssa;7.002096391;477;0.067;804.634;0.0463158279553995;pc5
539;random;seadec;.894194684;124;5.423;814.726;0.0194549251238626;pc2
541;random;SMA;.654355993;43;0.612;816.542;0.00572928357269349;pc1
543;random;seadec;1.107340690;79;0.041;816.921;0.0240361194750053;pc5
542;random;ssa;1.813729855;279;0.338;816.880;0.0351994025147571;pc3
546;random;SMA;1.420679387;214;0.006;818.873;0.0262853423085934;pc3
547;random;SMA;1.459578902;347;1.674;820.547;0.0427559244477954;pc5
540;random;ssa;7.499493840;488;1.204;815.930;0.0468428353029938;pc5
548;random;SMA;.674040224;172;2.362;822.909;0.0303277073168743;pc1
544;random;ssa;6.308317269;434;0.673;817.594;0.0450325086617828;pc5
549;random;seadec;.713940670;77;0.755;823.664;0.0240361194750053;pc1
545;random;ssa;6.419991291;576;1.273;818.867;0.0657184273159393;pc5
550;random;ssa;.877222862;559;0.481;824.145;0.0650104625049824;pc1
551;random;seadec;.683352124;47;1.412;825.557;0.00853866866997741;pc1
552;random;SMA;.648462634;216;3.076;828.633;0.0262853423085934;pc1
553;random;ssa;1.156995035;427;0.055;828.688;0.0450325086617828;pc2
556;random;SMA;1.164368094;22;0.097;831.028;0.0044156703260322;pc5
554;random;ssa;2.619115202;560;1.472;830.160;0.0650104625049824;pc5
555;random;ssa;2.521206197;560;0.771;830.931;0.0650104625049824;pc5
557;random;ssa;.966779215;564;2.714;833.742;0.0650104625049824;pc1
558;random;seadec;.802874384;46;0.427;834.169;0.00853866866997741;pc1
559;random;seadec;.900666237;140;0.273;834.442;0.0196202016385114;pc2
560;random;SMA;1.427843160;210;0.195;834.637;0.0260920139484302;pc3
561;random;seadec;1.445878097;83;6.624;841.261;0.0240361194750053;pc3
562;random;SMA;.692105848;352;1.702;842.963;0.0427559244477954;pc1
563;random;seadec;.945460658;99;1.17;844.133;0.0200421445003984;pc5
564;random;SMA;.875068523;2;1.354;845.487;0.00312822529954525;pc2
565;random;SMA;.646087721;371;2.452;847.939;0.0400802183599336;pc1
566;random;SMA;1.424701204;8;0.561;848.500;0.00312822529954525;pc3
567;random;SMA;.870707474;185;1.194;849.694;0.027678078136308;pc2
568;random;ssa;1.903098542;339;3.215;852.909;0.0377148729094167;pc3
570;random;SMA;.875467123;388;0.337;859.273;0.0385801680617862;pc2
569;random;seadec;1.470982104;93;6.027;858.936;0.0200421445003984;pc3
571;random;ssa;.925519809;551;0.59;859.863;0.0639327156526897;pc1
572;random;SMA;.959001887;396;0.903;860.766;0.0386866425310276;pc5
573;random;SMA;.648171065;369;2.232;862.998;0.0400802183599336;pc1
575;random;SMA;1.631096293;196;0.195;865.690;0.0260920139484302;pc3
576;random;SMA;1.670426365;3;0.133;865.823;0.00312822529954525;pc3
577;random;SMA;.885929298;216;1.509;867.332;0.0262853423085934;pc2
578;random;seadec;.931204364;80;0.139;867.471;0.0240361194750053;pc2
579;random;ssa;.956514699;593;0.831;868.302;0.0658004472335592;pc1
580;random;SMA;.973694182;217;0.408;868.710;0.0262853423085934;pc5
581;random;ssa;1.086835356;245;1.233;869.943;0.034465109395276;pc2
574;random;ssa;7.148095645;482;2.497;865.495;0.0468428353029938;pc5
583;random;SMA;1.053664409;210;1.133;873.951;0.0260920139484302;pc5
582;random;ssa;3.719487587;311;2.875;872.818;0.0360930160445306;pc5
585;random;SMA;2.800953052;392;0.555;874.598;0.0386866425310276;pc5
586;random;SMA;1.061433186;23;1.839;876.437;0.0044156703260322;pc5
589;random;ssa;.889011934;263;0.235;876.727;0.0351769567303275;pc1
588;random;SMA;1.741238131;416;0.014;876.492;0.0423559013427496;pc5
590;random;ssa;1.042204568;519;1.018;877.745;0.0482841409439691;pc2
591;random;SMA;.899991205;237;0.463;878.208;0.0294444332989678;pc2
592;random;ssa;.988073328;444;0.088;878.296;0.0464705153781347;pc1
593;random;ssa;1.106018795;296;0.308;878.604;0.0354027676498525;pc2
584;random;ssa;8.550190996;470;0.092;874.043;0.0463158279553995;pc5
594;random;SMA;1.433984141;365;2.171;880.775;0.0400802183599336;pc3
587;random;seadec;6.795149844;49;0.041;876.478;0.00853866866997741;pc5
595;random;SMA;.901374334;7;1.135;881.910;0.00312822529954525;pc5
596;random;SMA;.658554946;357;7.977;889.887;0.0427559244477954;pc1
597;random;SMA;.666944919;234;0.959;890.846;0.0294444332989678;pc1
598;random;ssa;.871668432;590;2.675;893.521;0.0658004472335592;pc1
599;random;seadec;.879677309;121;1.029;894.550;0.0194549251238626;pc5
600;random;seadec;.882259147;123;2.58;897.130;0.0194549251238626;pc2
601;random;SMA;.876975063;360;0.792;897.922;0.0427559244477954;pc2
602;random;SMA;1.413791320;383;0.057;897.979;0.0385801680617862;pc3
603;random;ssa;1.164720538;440;1.176;899.155;0.0464705153781347;pc2
604;random;ssa;.960927375;438;1.599;900.754;0.0464705153781347;pc1
605;random;seadec;.890371447;68;0.615;901.369;0.00929623085818988;pc2
606;random;ssa;1.827560935;281;0.275;901.644;0.0351994025147571;pc3
607;random;SMA;.860795891;171;1.389;903.033;0.0303277073168743;pc2
608;random;seadec;1.436156962;57;0.438;903.471;0.00853866866997741;pc3
609;random;SMA;.866987429;34;2.935;906.406;0.00572928357269349;pc2
611;random;ssa;.859816654;559;0.039;908.128;0.0650104625049824;pc1
612;random;seadec;.943523373;70;0.159;908.287;0.00929623085818988;pc5
610;random;ssa;1.974077859;466;1.683;908.089;0.0463158279553995;pc3
613;random;ssa;1.229789508;489;2.535;910.822;0.0468428353029938;pc2
614;random;ssa;1.018929212;446;0.343;911.165;0.0464705153781347;pc1
615;random;ssa;1.036639561;517;0.005;911.170;0.0482841409439691;pc2
618;random;ssa;.887284350;249;0.247;916.240;0.034465109395276;pc1
617;random;SMA;1.446567606;182;1.986;915.993;0.027678078136308;pc3
619;random;SMA;.865262890;36;1.393;917.633;0.00572928357269349;pc2
620;random;ssa;1.102424568;321;1.088;918.721;0.0369276456170677;pc2
621;random;SMA;.931414762;44;0.105;918.826;0.00572928357269349;pc5
616;random;ssa;6.476313595;456;2.837;914.007;0.0462637861154206;pc5
622;random;SMA;.873092811;39;1.956;920.782;0.00572928357269349;pc2
623;random;SMA;.906926081;199;2.538;923.320;0.0260920139484302;pc5
624;random;ssa;.943899956;443;0.757;924.077;0.0464705153781347;pc1
626;random;seadec;.717670525;63;0.171;926.206;0.00929623085818988;pc1
625;random;ssa;1.936764769;427;1.958;926.035;0.0450325086617828;pc3
627;random;ssa;1.701649728;562;3.543;929.749;0.0650104625049824;pc3
628;random;ssa;.988186900;548;4.033;933.782;0.0639327156526897;pc2
629;random;SMA;1.050528065;415;2.538;936.320;0.0423559013427496;pc5
631;random;seadec;.876471769;87;0.167;936.582;0.0240361194750053;pc2
632;random;SMA;1.403711018;202;0.23;936.812;0.0260920139484302;pc3
630;random;ssa;2.407123707;554;0.095;936.415;0.0639327156526897;pc5
633;random;ssa;1.025946230;515;8.369;945.181;0.0482841409439691;pc2
634;random;SMA;.746285382;178;0.358;945.539;0.0303277073168743;pc1
635;random;SMA;.666707343;367;1.955;947.494;0.0400802183599336;pc1
636;random;SMA;.850393785;19;0.526;948.020;0.0044156703260322;pc2
637;random;SMA;1.421421451;419;5.593;953.613;0.0423559013427496;pc3
638;random;ssa;.834866212;515;1.567;955.180;0.0482841409439691;pc1
639;random;ssa;.983563453;518;1.726;956.906;0.0482841409439691;pc1
640;random;SMA;.847719734;227;0.416;957.322;0.0294444332989678;pc1
641;random;SMA;.876077914;400;4.239;961.561;0.0386866425310276;pc2
642;random;ssa;1.011263095;571;0.589;962.150;0.0657184273159393;pc2
644;random;ssa;.929660187;302;0.022;963.119;0.0360930160445306;pc1
643;random;ssa;1.067879510;254;0.947;963.097;0.034465109395276;pc2
645;random;seadec;.926665310;73;3.549;966.668;0.00929623085818988;pc5
646;random;SMA;.647619778;215;1.291;967.959;0.0262853423085934;pc1
647;random;SMA;.850059396;1;1.338;969.297;0.00312822529954525;pc2
649;random;ssa;.998685484;506;0.815;970.725;0.0472776063296307;pc2
648;random;ssa;2.733417864;522;0.613;969.910;0.0482841409439691;pc5
650;random;SMA;.874412919;16;6.812;977.537;0.0044156703260322;pc5
651;random;SMA;.860816095;43;0.264;977.801;0.00572928357269349;pc2
652;random;ssa;.969758171;526;2.006;979.807;0.0656320663227048;pc1
653;random;ssa;1.055899776;248;3.256;983.063;0.034465109395276;pc2
655;random;SMA;.655236703;35;0.238;985.377;0.00572928357269349;pc1
654;random;ssa;1.674672178;585;2.076;985.139;0.0657184273159393;pc3
656;random;seadec;.912926545;78;0.571;985.948;0.0240361194750053;pc5
657;random;seadec;.654375579;126;6.631;992.579;0.0194549251238626;pc1
658;random;SMA;1.523772218;368;0.558;993.137;0.0400802183599336;pc3
659;random;ssa;1.739831551;563;0.875;994.012;0.0650104625049824;pc3
661;random;SMA;.658673951;397;1.388;995.422;0.0386866425310276;pc1
660;random;SMA;2.343929827;183;0.022;994.034;0.027678078136308;pc5
662;random;ssa;.950375276;445;0.712;996.134;0.0464705153781347;pc1
663;random;SMA;.880873941;403;1.368;997.502;0.0386866425310276;pc2
664;random;ssa;.931067376;331;0.824;998.326;0.0377148729094167;pc1
665;random;ssa;1.176465277;463;3.63;1001.956;0.0462637861154206;pc2
667;random;ssa;1.790526862;286;0.775;1003.730;0.0354027676498525;pc3
666;random;ssa;2.784120747;539;0.999;1002.955;0.0656320663227048;pc5
669;random;SMA;1.012329942;362;1.172;1005.191;0.0400802183599336;pc5
668;random;ssa;3.999324891;336;0.289;1004.019;0.0377148729094167;pc5
671;random;ssa;1.005081729;564;0.114;1006.824;0.0650104625049824;pc2
672;random;SMA;.902762042;195;1.976;1008.800;0.027678078136308;pc5
673;random;SMA;.867025728;25;1.224;1010.024;0.0044156703260322;pc2
674;random;ssa;1.006273830;552;0.479;1010.503;0.0639327156526897;pc2
670;random;ssa;5.829688115;434;1.519;1006.710;0.0450325086617828;pc5
675;random;ssa;1.114599479;300;0.948;1011.451;0.0354027676498525;pc2
676;random;SMA;1.413573697;19;2.067;1013.518;0.0044156703260322;pc3
677;random;SMA;.862366999;213;2.5;1016.018;0.0262853423085934;pc2
678;random;SMA;.655619927;205;1.271;1017.289;0.0260920139484302;pc1
679;random;ssa;1.674448136;542;0.906;1018.195;0.0639327156526897;pc3
680;random;SMA;1.413836776;393;2.55;1020.745;0.0386866425310276;pc3
682;random;ssa;1.008888249;544;0.073;1021.687;0.0639327156526897;pc2
681;random;SMA;1.275422385;226;0.869;1021.614;0.0294444332989678;pc5
683;random;ssa;.860273338;575;1.46;1023.147;0.0657184273159393;pc1
684;random;SMA;.884145491;218;1.191;1024.338;0.0262853423085934;pc2
685;random;seadec;.819443863;96;0.906;1025.244;0.0200421445003984;pc1
686;random;ssa;.900199706;304;4.116;1029.360;0.0360930160445306;pc1
687;random;seadec;.898658475;87;1.014;1030.374;0.0240361194750053;pc5
688;random;seadec;.873580270;124;3.521;1033.895;0.0194549251238626;pc2
689;random;SMA;1.402949529;25;0.653;1034.548;0.0044156703260322;pc3
690;random;ssa;2.729175984;253;0.259;1034.807;0.034465109395276;pc5
691;random;SMA;.931988381;225;6.085;1040.892;0.0262853423085934;pc5
692;random;ssa;.929808389;331;2.206;1043.098;0.0377148729094167;pc1
693;random;seadec;.747358664;133;3.643;1046.741;0.0194549251238626;pc1
694;random;seadec;.694347219;139;1.235;1047.976;0.0196202016385114;pc1
695;random;SMA;.933089330;210;0.2;1048.176;0.0260920139484302;pc5
697;random;SMA;.927007654;177;0.392;1050.079;0.0303277073168743;pc5
696;random;seadec;1.434714671;67;1.511;1049.687;0.00929623085818988;pc3
698;random;ssa;2.322122528;439;1.179;1051.258;0.0464705153781347;pc3
699;random;ssa;2.056146695;266;0.562;1051.820;0.0351769567303275;pc3
701;random;ssa;1.093742717;317;0.931;1054.974;0.0369276456170677;pc2
700;random;ssa;2.725400442;572;2.223;1054.043;0.0657184273159393;pc5
702;random;ssa;1.937305709;436;0.788;1055.762;0.0464705153781347;pc3
703;random;seadec;.690017578;163;1.515;1057.277;0.0200366493973128;pc1
704;random;ssa;1.009406111;540;3.405;1060.682;0.0656320663227048;pc2
705;random;SMA;.708721644;34;0.44;1061.122;0.00572928357269349;pc1
706;random;seadec;.651102687;104;0.87;1061.992;0.0200421445003984;pc1
707;random;ssa;1.956077440;457;2.122;1064.114;0.0462637861154206;pc3
708;random;seadec;.918293418;104;1.604;1065.718;0.0200421445003984;pc5
709;random;SMA;1.395887897;221;1.442;1067.160;0.0262853423085934;pc3
710;random;seadec;.887269189;86;2.668;1069.828;0.0240361194750053;pc2
711;random;ssa;1.157273291;425;2.378;1072.206;0.0450325086617828;pc2
712;random;ssa;2.690319460;517;0.34;1072.546;0.0482841409439691;pc5
713;random;ssa;1.071238532;261;5.354;1077.900;0.0351769567303275;pc2
715;random;seadec;.875327863;53;0.837;1081.943;0.00853866866997741;pc2
714;random;ssa;1.972399786;285;3.206;1081.106;0.0351994025147571;pc3
716;random;SMA;1.521930938;418;0.215;1082.158;0.0423559013427496;pc3
717;random;ssa;1.108761599;327;1.528;1083.686;0.0369276456170677;pc2
718;random;ssa;1.651207029;506;0.77;1084.456;0.0472776063296307;pc3
719;random;seadec;1.407243270;102;2.127;1086.583;0.0200421445003984;pc3
720;random;SMA;.962154239;234;0.724;1087.307;0.0294444332989678;pc1
721;random;SMA;1.391984295;225;0.7;1088.007;0.0262853423085934;pc3
722;random;SMA;.853754482;3;0.734;1088.741;0.00312822529954525;pc2
723;random;SMA;.770073211;375;1.173;1089.914;0.0400802183599336;pc1
724;random;SMA;.892079134;376;0.709;1090.623;0.0385801680617862;pc2
725;random;ssa;.968423788;488;3.233;1093.856;0.0468428353029938;pc1
726;random;ssa;2.542003556;554;1.225;1095.081;0.0639327156526897;pc5
728;random;ssa;1.186789955;449;0.04;1097.130;0.0464705153781347;pc2
727;random;ssa;3.389402429;290;2.009;1097.090;0.0354027676498525;pc5
729;random;ssa;3.245689734;280;0.263;1097.393;0.0351994025147571;pc5
730;random;SMA;.872729391;12;5.301;1102.694;0.00312822529954525;pc2
732;random;SMA;1.385176175;236;0.956;1104.041;0.0294444332989678;pc3
733;random;SMA;1.375210375;21;1.64;1105.681;0.0044156703260322;pc3
734;random;SMA;.646907686;19;2.187;1107.868;0.0044156703260322;pc1
731;random;ssa;6.429056233;454;0.391;1103.085;0.0462637861154206;pc5
735;random;ssa;.979399199;242;3.562;1111.430;0.034465109395276;pc1
737;random;ssa;1.800093144;560;0.327;1113.399;0.0650104625049824;pc3
736;random;ssa;3.270942430;297;1.642;1113.072;0.0354027676498525;pc5
738;random;ssa;1.001988154;551;5.479;1118.878;0.0639327156526897;pc2
739;random;SMA;.869163258;187;4.413;1123.291;0.027678078136308;pc2
740;random;ssa;1.944280462;450;0.418;1123.709;0.0464705153781347;pc3
742;random;seadec;.643325822;62;0.606;1126.269;0.00929623085818988;pc1
741;random;ssa;1.825008160;296;1.954;1125.663;0.0354027676498525;pc3
743;random;seadec;.879767979;67;1.935;1128.204;0.00929623085818988;pc2
744;random;SMA;1.037413959;235;0.006;1128.210;0.0294444332989678;pc5
745;random;SMA;.930545331;8;4.434;1132.644;0.00312822529954525;pc5
746;random;SMA;1.025862124;215;1.328;1133.972;0.0262853423085934;pc5
747;random;seadec;.656345131;57;0.972;1134.944;0.00853866866997741;pc1
748;random;ssa;.981352270;492;0.878;1135.822;0.0468428353029938;pc1
749;random;ssa;3.908978686;336;0.764;1136.586;0.0377148729094167;pc5
750;random;ssa;1.927750695;448;3.202;1139.788;0.0464705153781347;pc3
751;random;SMA;.883297963;365;2.205;1141.993;0.0400802183599336;pc2
752;random;seadec;.867770632;156;3.538;1145.531;0.0200366493973128;pc2
753;random;seadec;1.429744789;143;2.77;1148.301;0.0196202016385114;pc3
756;random;SMA;.782746026;181;0.08;1150.187;0.027678078136308;pc1
755;random;ssa;1.061114136;456;0.019;1150.107;0.0462637861154206;pc1
754;random;ssa;1.796212391;287;1.787;1150.088;0.0354027676498525;pc3
757;random;SMA;.905920060;12;0.763;1150.950;0.00312822529954525;pc5
758;random;seadec;1.047245222;54;1.367;1152.317;0.00853866866997741;pc5
759;random;SMA;1.097443156;40;0.671;1152.988;0.00572928357269349;pc5
760;random;ssa;.969026073;324;2.489;1155.477;0.0369276456170677;pc1
761;random;ssa;1.057917136;245;0.06;1155.537;0.034465109395276;pc2
762;random;ssa;.909073737;508;2.48;1158.017;0.0472776063296307;pc1
763;random;seadec;.876697908;104;0.704;1158.721;0.0200421445003984;pc2
