458;random;SMA;.832131801;220;0.185;40.322;0.0262853423085934;pc2
310;random;ssa;22.266805235;342;0.011;28.262;0.0377148729094167;pc5
459;random;ssa;1.032292675;509;0.029;40.351;0.0472776063296307;pc1
324;random;ssa;20.687340438;506;0.073;29.391;0.0472776063296307;pc3
330;random;SMA;19.973032818;233;0.03;29.791;0.0294444332989678;pc3
317;random;SMA;21.957736853;4;0.059;28.982;0.00312822529954525;pc5
359;random;ssa;16.396329785;517;0.133;32.041;0.0482841409439691;pc5
468;random;SMA;.887778428;201;0.098;41.222;0.0260920139484302;pc1
472;random;seadec;.851834365;91;0.032;41.371;0.0200421445003984;pc2
469;random;ssa;1.200808596;290;0.002;41.224;0.0354027676498525;pc1
327;random;seadec;21.454416381;52;0.233;29.697;0.00853866866997741;pc5
368;random;SMA;16.150201251;216;0.191;32.730;0.0262853423085934;pc5
338;random;SMA;20.163903807;361;0.208;30.462;0.0400802183599336;pc3
475;random;SMA;.823809407;19;0.1;41.571;0.0044156703260322;pc2
471;random;ssa;1.428486857;553;0.071;41.339;0.0639327156526897;pc1
474;random;ssa;1.416629519;312;0.002;41.471;0.0360930160445306;pc1
479;random;seadec;.986467838;104;0.015;41.823;0.0200421445003984;pc1
336;random;SMA;21.420914978;417;0.017;30.132;0.0423559013427496;pc5
481;random;seadec;.897992549;151;0.098;41.960;0.0200366493973128;pc2
482;random;SMA;.855816082;43;0.01;41.970;0.00572928357269349;pc2
383;random;seadec;14.831711497;131;0.045;33.946;0.0194549251238626;pc5
342;random;ssa;20.654096912;445;0.027;30.694;0.0464705153781347;pc3
233;random;ssa;37.529758706;279;0.045;20.812;0.0351994025147571;pc5
484;random;seadec;.874401928;78;0.058;42.072;0.0240361194750053;pc2
486;random;seadec;.692186160;46;0.104;42.178;0.00853866866997741;pc1
345;random;SMA;20.800225063;41;0.141;31.034;0.00572928357269349;pc3
347;random;SMA;20.615412073;180;0.022;31.101;0.0303277073168743;pc5
488;random;ssa;.993765340;572;0.041;42.301;0.0657184273159393;pc1
248;random;SMA;35.966523747;191;0.054;22.109;0.027678078136308;pc5
492;random;seadec;.796384590;77;0.014;42.517;0.0240361194750053;pc1
490;random;ssa;1.145256708;255;0.049;42.386;0.034465109395276;pc2
494;random;SMA;.852320254;33;0.032;42.756;0.00572928357269349;pc2
346;random;SMA;21.657695628;198;0.045;31.079;0.0260920139484302;pc3
498;random;SMA;.730212376;403;0.039;42.894;0.0386866425310276;pc1
496;random;ssa;1.080929520;540;0.065;42.829;0.0656320663227048;pc2
501;random;seadec;1.051693410;127;0.002;42.998;0.0194549251238626;pc1
503;random;seadec;.852564079;149;0.126;43.164;0.0196202016385114;pc2
500;random;ssa;1.458554678;460;0.003;42.996;0.0462637861154206;pc1
390;random;ssa;16.810278076;573;0.004;34.352;0.0657184273159393;pc5
351;random;ssa;22.329702750;273;0.007;31.218;0.0351994025147571;pc3
505;random;SMA;.917807068;27;0.259;43.458;0.0044156703260322;pc1
507;random;seadec;.780564953;148;0.116;43.762;0.0196202016385114;pc1
352;random;SMA;22.677823842;419;0.039;31.257;0.0423559013427496;pc3
508;random;SMA;.833967512;391;0.067;43.829;0.0386866425310276;pc2
360;random;ssa;21.433080738;574;0.089;32.130;0.0657184273159393;pc5
260;random;ssa;36.838605550;582;0.157;23.106;0.0657184273159393;pc5
272;random;SMA;35.904720462;200;0.037;24.177;0.0260920139484302;pc5
357;random;seadec;22.914556232;55;0.263;31.901;0.00853866866997741;pc3
517;random;SMA;.835955611;184;0.015;44.824;0.027678078136308;pc2
367;random;SMA;22.122631769;205;0.068;32.539;0.0260920139484302;pc3
401;random;ssa;17.861039413;598;0.001;35.057;0.0658004472335592;pc5
518;random;ssa;1.070808638;282;0.091;44.915;0.0351994025147571;pc2
282;random;seadec;34.635120493;123;0.028;25.860;0.0194549251238626;pc5
411;random;SMA;17.270528931;38;0.045;35.848;0.00572928357269349;pc5
520;random;ssa;.876525362;580;0.192;45.700;0.0657184273159393;pc1
369;random;SMA;23.009293012;194;0.034;32.764;0.027678078136308;pc3
521;random;ssa;.989440922;108;0.221;45.921;0.0189752485931269;pc2
372;random;SMA;23.083471476;364;0.18;32.993;0.0400802183599336;pc3
377;random;ssa;22.422901895;271;0.103;33.351;0.0351994025147571;pc5
522;random;ssa;.850927695;536;0.435;46.356;0.0656320663227048;pc1
523;random;SMA;.851370267;363;0.093;46.449;0.0400802183599336;pc2
525;random;seadec;.639685155;146;0.395;47.033;0.0196202016385114;pc1
374;random;SMA;23.843825477;206;0.127;33.173;0.0260920139484302;pc3
527;random;SMA;.876700681;409;0.06;47.244;0.0423559013427496;pc2
526;random;ssa;1.309547959;464;0.151;47.184;0.0462637861154206;pc2
531;random;seadec;.663491069;132;0.129;47.662;0.0194549251238626;pc1
530;random;seadec;.904953289;83;0.17;47.533;0.0240361194750053;pc2
426;random;ssa;17.359880015;578;0.021;37.243;0.0657184273159393;pc5
529;random;ssa;1.242680171;471;0.071;47.363;0.0463158279553995;pc2
532;random;SMA;.777733179;401;0.141;47.803;0.0386866425310276;pc1
376;random;ssa;24.804965065;314;0.042;33.248;0.0360930160445306;pc3
288;random;ssa;37.475465783;278;0.039;26.090;0.0351994025147571;pc5
533;random;seadec;.985896536;164;0.202;48.005;0.0200366493973128;pc2
384;random;ssa;23.871248376;579;0.023;33.969;0.0657184273159393;pc5
534;random;SMA;.716478455;360;0.283;48.288;0.0427559244477954;pc1
379;random;ssa;25.200345948;108;0.012;33.477;0.0189752485931269;pc3
537;random;ssa;1.121140598;589;0.035;48.379;0.0658004472335592;pc1
538;random;ssa;1.156204589;106;0.193;48.572;0.0189752485931269;pc1
539;random;seadec;.840502473;124;0.325;48.897;0.0194549251238626;pc2
382;random;SMA;25.258535284;181;0.016;33.901;0.027678078136308;pc3
541;random;SMA;.736684279;43;0.037;49.006;0.00572928357269349;pc1
430;random;ssa;19.088305800;595;0.306;37.669;0.0658004472335592;pc5
398;random;seadec;24.174862519;153;0.138;35.035;0.0200366493973128;pc3
305;random;ssa;37.471010481;578;0.022;27.726;0.0657184273159393;pc5
548;random;SMA;1.014071209;172;0.142;49.386;0.0303277073168743;pc1
549;random;seadec;1.016312885;77;0.045;49.431;0.0240361194750053;pc1
402;random;seadec;24.616018486;143;0.111;35.168;0.0196202016385114;pc3
551;random;seadec;1.099052172;47;0.085;49.545;0.00853866866997741;pc1
550;random;ssa;1.441148990;559;0.029;49.460;0.0650104625049824;pc1
553;random;ssa;1.148183192;427;0.003;49.733;0.0450325086617828;pc2
552;random;SMA;1.559428250;216;0.185;49.730;0.0262853423085934;pc1
559;random;seadec;.858266597;140;0.016;50.078;0.0196202016385114;pc2
558;random;seadec;1.166729244;46;0.026;50.062;0.00853866866997741;pc1
404;random;ssa;25.474352617;106;0.212;35.443;0.0189752485931269;pc3
439;random;ssa;20.351562584;535;0.02;38.551;0.0656320663227048;pc5
399;random;ssa;26.218367638;328;0.003;35.038;0.0369276456170677;pc5
557;random;ssa;1.522164470;564;0.163;50.036;0.0650104625049824;pc1
562;random;SMA;.982667021;352;0.102;50.589;0.0427559244477954;pc1
564;random;SMA;.830515611;2;0.081;50.740;0.00312822529954525;pc2
565;random;SMA;.722799449;371;0.147;50.887;0.0400802183599336;pc1
412;random;ssa;25.369524592;566;0.032;35.880;0.0650104625049824;pc3
313;random;ssa;39.244046690;570;0.024;28.329;0.0650104625049824;pc5
451;random;SMA;19.273354238;4;0.153;39.676;0.00312822529954525;pc5
567;random;SMA;.841865455;185;0.072;50.993;0.027678078136308;pc2
570;random;SMA;.840841037;388;0.02;51.568;0.0385801680617862;pc2
571;random;ssa;.899688095;551;0.035;51.603;0.0639327156526897;pc1
419;random;ssa;25.709640395;302;0.064;36.417;0.0360930160445306;pc3
573;random;SMA;.806905354;369;0.134;51.791;0.0400802183599336;pc1
422;random;seadec;25.456994828;131;0.048;36.730;0.0194549251238626;pc3
577;random;SMA;.858468539;216;0.091;52.052;0.0262853423085934;pc2
578;random;seadec;.867852423;80;0.008;52.060;0.0240361194750053;pc2
406;random;ssa;28.230698034;584;0.058;35.502;0.0657184273159393;pc5
579;random;ssa;.864672512;593;0.05;52.110;0.0658004472335592;pc1
581;random;ssa;1.073377642;245;0.074;52.208;0.034465109395276;pc2
423;random;SMA;26.166090715;33;0.457;37.187;0.00572928357269349;pc3
415;random;seadec;27.888112465;103;0.095;36.205;0.0200421445003984;pc5
428;random;SMA;26.158014764;40;0.009;37.318;0.00572928357269349;pc3
591;random;SMA;.865399412;237;0.028;52.703;0.0294444332989678;pc2
589;random;ssa;1.110956660;263;0.014;52.614;0.0351769567303275;pc1
590;random;ssa;1.034233514;519;0.061;52.675;0.0482841409439691;pc2
593;random;ssa;1.096596540;296;0.018;52.726;0.0354027676498525;pc2
461;random;ssa;21.586661662;301;0.022;40.527;0.0360930160445306;pc5
592;random;ssa;1.386583412;444;0.005;52.708;0.0464705153781347;pc1
427;random;seadec;26.918301949;53;0.066;37.309;0.00853866866997741;pc5
596;random;SMA;.827851132;357;0.479;53.403;0.0427559244477954;pc1
597;random;SMA;1.105249586;234;0.058;53.461;0.0294444332989678;pc1
477;random;SMA;20.239159253;178;0.101;41.784;0.0303277073168743;pc5
433;random;SMA;26.989398081;229;0.074;37.862;0.0294444332989678;pc3
432;random;seadec;27.150378231;46;0.08;37.788;0.00853866866997741;pc5
600;random;seadec;.872365183;123;0.155;53.839;0.0194549251238626;pc2
598;random;ssa;1.207282578;590;0.161;53.622;0.0658004472335592;pc1
601;random;SMA;.893561199;360;0.048;53.887;0.0427559244477954;pc2
431;random;ssa;27.598396572;445;0.039;37.708;0.0464705153781347;pc3
605;random;seadec;.903561858;68;0.037;54.094;0.00929623085818988;pc2
485;random;seadec;20.444152842;88;0.002;42.074;0.0240361194750053;pc5
604;random;ssa;1.204357395;438;0.096;54.057;0.0464705153781347;pc1
603;random;ssa;1.459554978;440;0.071;53.961;0.0464705153781347;pc2
607;random;SMA;1.102834725;171;0.083;54.193;0.0303277073168743;pc2
441;random;SMA;26.639077497;175;0.183;38.804;0.0303277073168743;pc5
609;random;SMA;.866304727;34;0.176;54.395;0.00572928357269349;pc2
611;random;ssa;1.068625915;559;0.002;54.498;0.0650104625049824;pc1
455;random;seadec;25.339412265;78;0.058;39.817;0.0240361194750053;pc3
499;random;SMA;19.557457444;27;0.099;42.993;0.0044156703260322;pc5
614;random;ssa;1.276027504;446;0.021;54.681;0.0464705153781347;pc1
615;random;ssa;1.322624373;517;0;54.681;0.0482841409439691;pc2
613;random;ssa;1.577080442;489;0.152;54.660;0.0468428353029938;pc2
619;random;SMA;.870444108;36;0.084;55.069;0.00572928357269349;pc2
319;random;ssa;45.266210556;472;0.13;29.140;0.0463158279553995;pc5
449;random;ssa;26.936353347;328;0.149;39.512;0.0369276456170677;pc3
618;random;ssa;1.183281673;249;0.015;54.985;0.034465109395276;pc1
620;random;ssa;1.201907544;321;0.065;55.134;0.0369276456170677;pc2
460;random;SMA;25.896871108;10;0.154;40.505;0.00312822529954525;pc3
622;random;SMA;1.252410982;39;0.117;55.257;0.00572928357269349;pc2
626;random;seadec;.822960426;63;0.01;55.581;0.00929623085818988;pc1
624;random;ssa;1.208228653;443;0.045;55.454;0.0464705153781347;pc1
328;random;SMA;45.013419741;1;0.059;29.756;0.00312822529954525;pc5
628;random;ssa;.988842901;548;0.242;56.036;0.0639327156526897;pc2
457;random;SMA;27.547060518;395;0.002;40.137;0.0386866425310276;pc3
631;random;seadec;.870122411;87;0.01;56.204;0.0240361194750053;pc2
634;random;SMA;.781717769;178;0.021;56.741;0.0303277073168743;pc1
635;random;SMA;.678031502;367;0.117;56.858;0.0400802183599336;pc1
633;random;ssa;1.010991931;515;0.502;56.720;0.0482841409439691;pc2
636;random;SMA;.832549330;19;0.032;56.890;0.0044156703260322;pc2
463;random;ssa;27.772113280;269;0.065;40.670;0.0351769567303275;pc3
462;random;seadec;28.341856994;50;0.078;40.605;0.00853866866997741;pc3
510;random;ssa;22.250200014;319;0.014;43.967;0.0369276456170677;pc5
641;random;SMA;.871626747;400;0.254;57.703;0.0386866425310276;pc2
640;random;SMA;1.196478870;227;0.025;57.449;0.0294444332989678;pc1
638;random;ssa;1.458970401;515;0.094;57.320;0.0482841409439691;pc1
639;random;ssa;1.446234303;518;0.104;57.424;0.0482841409439691;pc1
642;random;ssa;1.130675092;571;0.035;57.738;0.0657184273159393;pc2
643;random;ssa;1.226489463;254;0.057;57.795;0.034465109395276;pc2
465;random;SMA;28.970677078;216;0.003;40.944;0.0262853423085934;pc3
644;random;ssa;1.428434971;302;0.001;57.796;0.0360930160445306;pc1
647;random;SMA;.890459016;1;0.08;58.166;0.00312822529954525;pc2
646;random;SMA;1.031236569;215;0.077;58.086;0.0262853423085934;pc1
452;random;ssa;31.540436796;433;0.012;39.688;0.0450325086617828;pc5
649;random;ssa;1.114902209;506;0.049;58.252;0.0472776063296307;pc2
464;random;ssa;29.862492645;526;0.271;40.941;0.0656320663227048;pc3
651;random;SMA;.836389757;43;0.016;58.677;0.00572928357269349;pc2
652;random;ssa;.945732154;526;0.12;58.797;0.0656320663227048;pc1
466;random;SMA;30.409378783;373;0.023;40.967;0.0400802183599336;pc5
653;random;ssa;1.045110034;248;0.195;58.992;0.034465109395276;pc2
655;random;SMA;.834560301;35;0.014;59.131;0.00572928357269349;pc1
657;random;seadec;.760823642;126;0.398;59.563;0.0194549251238626;pc1
473;random;ssa;30.156789052;312;0.098;41.469;0.0360930160445306;pc3
467;random;seadec;31.169619889;83;0.157;41.124;0.0240361194750053;pc3
661;random;SMA;.973289432;397;0.083;59.734;0.0386866425310276;pc1
663;random;SMA;.840023673;403;0.082;59.859;0.0386866425310276;pc2
662;random;ssa;1.105101426;445;0.043;59.777;0.0464705153781347;pc1
664;random;ssa;1.248329463;331;0.049;59.908;0.0377148729094167;pc1
480;random;ssa;30.937611522;502;0.039;41.862;0.0472776063296307;pc5
478;random;SMA;31.123810923;416;0.024;41.808;0.0423559013427496;pc3
665;random;ssa;1.593987824;463;0.218;60.126;0.0462637861154206;pc2
476;random;seadec;31.591526892;63;0.112;41.683;0.00929623085818988;pc3
673;random;SMA;.900679219;25;0.073;60.610;0.0044156703260322;pc2
671;random;ssa;1.385745310;564;0.007;60.418;0.0650104625049824;pc2
341;random;ssa;51.189896393;492;0.165;30.667;0.0468428353029938;pc5
674;random;ssa;1.189950565;552;0.029;60.639;0.0639327156526897;pc2
678;random;SMA;.686334736;205;0.076;61.046;0.0260920139484302;pc1
675;random;ssa;1.640885798;300;0.057;60.696;0.0354027676498525;pc2
677;random;SMA;1.294739619;213;0.15;60.970;0.0262853423085934;pc2
356;random;seadec;50.278297126;53;0.023;31.638;0.00853866866997741;pc5
489;random;seadec;31.484798063;46;0.036;42.337;0.00853866866997741;pc3
487;random;SMA;31.923449465;355;0.082;42.260;0.0427559244477954;pc3
682;random;ssa;1.067660495;544;0.004;61.309;0.0639327156526897;pc2
684;random;SMA;.849324846;218;0.071;61.468;0.0262853423085934;pc2
683;random;ssa;1.005139850;575;0.088;61.397;0.0657184273159393;pc1
685;random;seadec;1.008763677;96;0.054;61.522;0.0200421445003984;pc1
493;random;ssa;32.113020126;532;0.207;42.724;0.0656320663227048;pc5
686;random;ssa;1.082868401;304;0.247;61.769;0.0360930160445306;pc1
688;random;seadec;.833448400;124;0.211;62.041;0.0194549251238626;pc2
513;random;ssa;29.538211362;492;0.109;44.556;0.0468428353029938;pc5
365;random;ssa;50.718859636;111;0.085;32.412;0.0189752485931269;pc5
497;random;ssa;32.626177360;550;0.026;42.855;0.0639327156526897;pc3
504;random;SMA;32.005917676;26;0.035;43.199;0.0044156703260322;pc5
491;random;ssa;33.573416615;283;0.117;42.503;0.0351994025147571;pc3
693;random;seadec;.794783288;133;0.219;62.812;0.0194549251238626;pc1
692;random;ssa;1.128467316;331;0.132;62.593;0.0377148729094167;pc1
694;random;seadec;.962283583;139;0.074;62.886;0.0196202016385114;pc1
511;random;SMA;31.382444748;192;0.415;44.382;0.027678078136308;pc5
509;random;SMA;32.538128590;186;0.124;43.953;0.027678078136308;pc3
703;random;seadec;.811371578;163;0.091;63.445;0.0200366493973128;pc1
701;random;ssa;1.088689879;317;0.056;63.307;0.0369276456170677;pc2
705;random;SMA;.730339053;34;0.026;63.675;0.00572928357269349;pc1
514;random;SMA;31.922505722;395;0.092;44.648;0.0386866425310276;pc5
706;random;seadec;.803069313;104;0.052;63.727;0.0200421445003984;pc1
704;random;ssa;1.067045054;540;0.204;63.649;0.0656320663227048;pc2
502;random;ssa;34.983886401;478;0.04;43.038;0.0463158279553995;pc3
710;random;seadec;.857414056;86;0.16;64.197;0.0240361194750053;pc2
524;random;SMA;30.557168485;32;0.189;46.638;0.00572928357269349;pc3
711;random;ssa;1.259788536;425;0.143;64.340;0.0450325086617828;pc2
713;random;ssa;1.114376619;261;0.321;64.681;0.0351769567303275;pc2
715;random;seadec;.876216564;53;0.05;64.923;0.00853866866997741;pc2
720;random;SMA;.721059083;234;0.043;65.245;0.0294444332989678;pc1
717;random;ssa;1.148129439;327;0.092;65.028;0.0369276456170677;pc2
723;random;SMA;.697715178;375;0.07;65.401;0.0400802183599336;pc1
722;random;SMA;.853670064;3;0.044;65.331;0.00312822529954525;pc2
724;random;SMA;.859408571;376;0.043;65.444;0.0385801680617862;pc2
515;random;ssa;35.054564257;467;0.056;44.704;0.0463158279553995;pc3
725;random;ssa;.988949286;488;0.194;65.638;0.0468428353029938;pc1
542;random;ssa;29.160408538;279;0.02;49.026;0.0351994025147571;pc3
728;random;ssa;1.164172916;449;0.002;65.834;0.0464705153781347;pc2
730;random;SMA;.868696212;12;0.318;66.168;0.00312822529954525;pc2
381;random;ssa;54.767691581;446;0.174;33.885;0.0464705153781347;pc5
519;random;ssa;35.002734042;445;0.593;45.508;0.0464705153781347;pc5
734;random;SMA;.647219491;19;0.131;66.477;0.0044156703260322;pc1
560;random;SMA;28.527102661;210;0.012;50.090;0.0260920139484302;pc3
735;random;ssa;.908868589;242;0.214;66.691;0.034465109395276;pc1
389;random;SMA;54.917617139;420;0.048;34.348;0.0423559013427496;pc5
536;random;ssa;32.336060963;246;0.052;48.344;0.034465109395276;pc3
738;random;ssa;1.028703975;551;0.329;67.139;0.0639327156526897;pc2
739;random;SMA;.868263842;187;0.265;67.404;0.027678078136308;pc2
742;random;seadec;.647107831;62;0.036;67.582;0.00929623085818988;pc1
400;random;SMA;54.681690655;406;0.018;35.056;0.0423559013427496;pc5
743;random;seadec;.881922292;67;0.116;67.698;0.00929623085818988;pc2
566;random;SMA;28.907748800;8;0.034;50.921;0.00312822529954525;pc3
546;random;SMA;32.393098232;214;0;49.144;0.0262853423085934;pc3
410;random;SMA;54.239966389;196;0.03;35.803;0.0260920139484302;pc5
747;random;seadec;.845036976;57;0.058;68.102;0.00853866866997741;pc1
748;random;ssa;1.109728945;492;0.053;68.155;0.0468428353029938;pc1
751;random;SMA;.846102018;365;0.132;68.525;0.0400802183599336;pc2
420;random;seadec;53.813717848;59;0.14;36.557;0.00853866866997741;pc5
569;random;seadec;29.569351544;93;0.362;51.548;0.0200421445003984;pc3
528;random;ssa;36.733046556;497;0.048;47.292;0.0472776063296307;pc5
752;random;seadec;.859946083;156;0.212;68.737;0.0200366493973128;pc2
561;random;seadec;31.676198129;83;0.397;50.487;0.0240361194750053;pc3
756;random;SMA;.695162717;181;0.005;69.016;0.027678078136308;pc1
755;random;ssa;1.146096354;456;0.001;69.011;0.0462637861154206;pc1
543;random;seadec;34.978898893;79;0.002;49.028;0.0240361194750053;pc5
760;random;ssa;1.201934925;324;0.149;69.333;0.0369276456170677;pc1
761;random;ssa;1.142940243;245;0.004;69.337;0.034465109395276;pc2
576;random;SMA;30.397509546;3;0.008;51.961;0.00312822529954525;pc3
763;random;seadec;.915628267;104;0.042;69.528;0.0200421445003984;pc2
766;random;SMA;.879190596;40;0.038;69.775;0.00572928357269349;pc2
762;random;ssa;1.461152836;508;0.149;69.486;0.0472776063296307;pc1
767;random;SMA;.895868307;11;0;69.775;0.00312822529954525;pc2
547;random;SMA;35.543923052;347;0.1;49.244;0.0427559244477954;pc5
429;random;ssa;54.915442651;585;0.045;37.363;0.0657184273159393;pc5
771;random;SMA;.827994811;2;0.066;70.036;0.00312822529954525;pc2
769;random;SMA;1.294850895;31;0.044;69.923;0.00572928357269349;pc1
568;random;ssa;32.796549377;339;0.193;51.186;0.0377148729094167;pc3
765;random;ssa;1.820544988;438;0.055;69.737;0.0464705153781347;pc1
556;random;SMA;35.192620662;22;0.006;49.873;0.0044156703260322;pc5
602;random;SMA;28.802086865;383;0.003;53.890;0.0385801680617862;pc3
435;random;SMA;54.799189700;350;0.222;38.143;0.0427559244477954;pc5
774;random;ssa;1.872812171;298;0.066;70.198;0.0354027676498525;pc1
775;random;ssa;1.830107530;477;0.054;70.252;0.0463158279553995;pc1
778;random;SMA;1.472070384;9;0.064;70.487;0.00312822529954525;pc1
540;random;ssa;38.192079061;488;0.072;48.969;0.0468428353029938;pc5
776;random;SMA;1.851632450;417;0.064;70.316;0.0423559013427496;pc1
575;random;SMA;33.127809425;196;0.012;51.953;0.0260920139484302;pc3
786;random;ssa;1.588924531;423;0.035;70.823;0.0450325086617828;pc1
608;random;seadec;29.842341744;57;0.026;54.219;0.00853866866997741;pc3
791;random;ssa;1.005591502;109;0.069;71.277;0.0189752485931269;pc2
792;random;seadec;.876165898;91;0.06;71.337;0.0200421445003984;pc1
793;random;seadec;.893669687;63;0.093;71.430;0.00929623085818988;pc2
794;random;SMA;.852804404;20;0.178;71.608;0.0044156703260322;pc2
594;random;SMA;32.840683256;365;0.13;52.856;0.0400802183599336;pc3
796;random;ssa;1.023039614;323;0.154;71.797;0.0369276456170677;pc1
545;random;ssa;40.033776307;576;0.076;49.144;0.0657184273159393;pc5
797;random;ssa;1.104023679;316;0.204;72.001;0.0369276456170677;pc2
617;random;SMA;30.032711792;182;0.119;54.970;0.027678078136308;pc3
799;random;ssa;1.023196544;508;0.062;72.333;0.0472776063296307;pc2
798;random;ssa;1.241014610;335;0.27;72.271;0.0377148729094167;pc1
802;random;seadec;.892464525;89;0.046;72.492;0.0240361194750053;pc1
800;random;ssa;1.309906420;472;0.107;72.440;0.0463158279553995;pc2
807;random;seadec;.697567861;79;0.08;72.808;0.0240361194750053;pc1
808;random;ssa;1.065372754;241;0.153;72.961;0.034465109395276;pc2
606;random;ssa;33.131317734;281;0.016;54.110;0.0351994025147571;pc3
810;random;seadec;.708078067;160;0.165;73.328;0.0200366493973128;pc1
809;random;ssa;1.192907084;485;0.202;73.163;0.0468428353029938;pc2
811;random;ssa;.937877118;541;0.206;73.534;0.0639327156526897;pc1
555;random;ssa;41.152954038;560;0.046;49.867;0.0650104625049824;pc5
627;random;ssa;30.899412724;562;0.213;55.794;0.0650104625049824;pc3
812;random;SMA;.840173352;232;0.159;73.693;0.0294444332989678;pc1
814;random;seadec;.856072917;131;0.113;73.946;0.0194549251238626;pc2
572;random;SMA;39.171101073;396;0.054;51.657;0.0386866425310276;pc5
446;random;ssa;60.118378199;462;0.074;39.160;0.0462637861154206;pc5
610;random;ssa;34.817550748;466;0.101;54.496;0.0463158279553995;pc3
637;random;SMA;30.474659917;419;0.336;57.226;0.0423559013427496;pc3
820;random;seadec;.749342472;135;0.085;74.822;0.0194549251238626;pc1
574;random;ssa;39.556381986;482;0.15;51.941;0.0468428353029938;pc5
821;random;seadec;.719272859;133;0.01;74.832;0.0194549251238626;pc1
822;random;ssa;1.053386413;599;0.1;74.932;0.0658004472335592;pc2
824;random;ssa;.881265116;117;0.012;75.082;0.0189752485931269;pc1
826;random;SMA;.847905299;168;0.203;75.378;0.0303277073168743;pc2
829;random;SMA;.860614242;11;0.009;75.498;0.00312822529954525;pc2
658;random;SMA;28.404666774;368;0.034;59.597;0.0400802183599336;pc3
828;random;ssa;.967871736;255;0.051;75.489;0.034465109395276;pc1
583;random;SMA;40.298852910;210;0.068;52.448;0.0260920139484302;pc5
832;random;ssa;1.101863168;504;0.024;75.596;0.0472776063296307;pc2
834;random;ssa;1.129040139;338;0.091;75.751;0.0377148729094167;pc2
625;random;ssa;35.266251318;427;0.117;55.571;0.0450325086617828;pc3
836;random;ssa;1.058689672;259;0.005;75.923;0.0351769567303275;pc2
586;random;SMA;40.952967769;23;0.11;52.597;0.0044156703260322;pc5
582;random;ssa;41.702789362;311;0.172;52.380;0.0360930160445306;pc5
842;random;ssa;1.131889979;597;0.165;76.364;0.0658004472335592;pc1
595;random;SMA;41.080031284;7;0.068;52.924;0.00312822529954525;pc5
667;random;ssa;29.432764287;286;0.047;60.233;0.0354027676498525;pc3
456;random;ssa;62.499177297;320;0.318;40.135;0.0369276456170677;pc5
843;random;seadec;1.166123516;50;0.108;76.472;0.00853866866997741;pc1
632;random;SMA;35.767460168;202;0.014;56.218;0.0260920139484302;pc3
585;random;SMA;42.430354076;392;0.033;52.487;0.0386866425310276;pc5
844;random;ssa;1.406022983;309;0.093;76.565;0.0360930160445306;pc1
848;random;SMA;.841554763;188;0.226;77.375;0.027678078136308;pc2
588;random;SMA;43.160775852;416;0.001;52.600;0.0423559013427496;pc5
850;random;seadec;.854682958;75;0.189;77.682;0.00929623085818988;pc2
853;random;seadec;1.089647735;68;0.007;77.794;0.00929623085818988;pc1
679;random;ssa;29.948584023;542;0.054;61.100;0.0639327156526897;pc3
852;random;ssa;1.285265074;118;0.094;77.787;0.0189752485931269;pc1
654;random;ssa;33.532953924;585;0.125;59.117;0.0657184273159393;pc3
612;random;seadec;40.823540416;70;0.01;54.508;0.00929623085818988;pc5
855;random;SMA;1.306750858;186;0.111;77.929;0.027678078136308;pc1
854;random;ssa;1.793658423;529;0.024;77.818;0.0656320663227048;pc1
860;random;seadec;.864816435;74;0.106;78.641;0.00929623085818988;pc2
859;random;SMA;1.089326278;233;0.381;78.535;0.0294444332989678;pc1
623;random;SMA;40.229272343;199;0.152;55.409;0.0260920139484302;pc5
858;random;ssa;1.898102758;480;0.119;78.154;0.0463158279553995;pc1
689;random;SMA;29.578020126;25;0.039;62.080;0.0044156703260322;pc3
862;random;ssa;1.320821730;304;0.376;79.072;0.0360930160445306;pc2
864;random;ssa;.982469276;253;0.108;79.241;0.034465109395276;pc1
470;random;ssa;64.546523335;332;0.044;41.268;0.0377148729094167;pc5
867;random;seadec;.881963903;161;0.016;79.398;0.0200366493973128;pc2
645;random;seadec;37.288687049;73;0.213;58.009;0.00929623085818988;pc5
863;random;ssa;1.517506210;429;0.061;79.133;0.0450325086617828;pc2
659;random;ssa;34.829091306;563;0.053;59.650;0.0650104625049824;pc3
874;random;SMA;1.024853207;204;0.005;79.809;0.0260920139484302;pc2
656;random;seadec;36.333784569;78;0.034;59.165;0.0240361194750053;pc5
869;random;ssa;1.706976660;460;0.076;79.508;0.0462637861154206;pc2
871;random;ssa;1.648099135;473;0.088;79.612;0.0463158279553995;pc2
873;random;ssa;1.596667643;470;0.039;79.804;0.0463158279553995;pc2
676;random;SMA;34.366695559;19;0.124;60.820;0.0044156703260322;pc3
698;random;ssa;30.398710605;439;0.071;63.084;0.0464705153781347;pc3
882;random;SMA;.767682647;367;0.138;80.632;0.0400802183599336;pc1
879;random;ssa;1.434843727;425;0.042;80.326;0.0450325086617828;pc2
884;random;SMA;.862437689;193;0.152;80.865;0.027678078136308;pc2
886;random;SMA;.720635501;201;0.03;80.956;0.0260920139484302;pc1
616;random;ssa;44.803782889;456;0.17;54.851;0.0462637861154206;pc5
885;random;ssa;1.085428814;300;0.061;80.926;0.0354027676498525;pc1
890;random;SMA;.881623900;377;0.058;81.299;0.0385801680617862;pc2
680;random;SMA;35.219821243;393;0.153;61.253;0.0386866425310276;pc3
