529;random;ssa;1.336242025;471;0.047;31.564;0.0463158279553995;pc2
306;random;SMA;27.248941544;42;0.077;18.560;0.00572928357269349;pc3
532;random;SMA;.766550528;401;0.094;31.857;0.0386866425310276;pc1
307;random;SMA;27.256513668;184;0.014;18.574;0.027678078136308;pc3
533;random;seadec;1.136324282;164;0.135;31.992;0.0200366493973128;pc2
534;random;SMA;.996289918;360;0.189;32.181;0.0427559244477954;pc1
539;random;seadec;.858382030;124;0.217;32.588;0.0194549251238626;pc2
537;random;ssa;1.332955202;589;0.023;32.242;0.0658004472335592;pc1
538;random;ssa;1.397274766;106;0.129;32.371;0.0189752485931269;pc1
541;random;SMA;1.185674940;43;0.024;32.660;0.00572928357269349;pc1
312;random;ssa;28.713476067;513;0;18.868;0.0482841409439691;pc3
311;random;ssa;28.815501590;254;0.028;18.868;0.034465109395276;pc3
548;random;SMA;1.214658592;172;0.094;32.915;0.0303277073168743;pc1
549;random;seadec;1.276615495;77;0.03;32.945;0.0240361194750053;pc1
553;random;ssa;1.176339859;427;0.002;33.145;0.0450325086617828;pc2
551;random;seadec;1.633382484;47;0.056;33.020;0.00853866866997741;pc1
559;random;seadec;.881131857;140;0.011;33.376;0.0196202016385114;pc2
550;random;ssa;2.200862503;559;0.019;32.964;0.0650104625049824;pc1
552;random;SMA;1.974698044;216;0.123;33.143;0.0262853423085934;pc1
316;random;SMA;29.666185230;420;0.039;19.280;0.0423559013427496;pc3
315;random;SMA;29.819533342;12;0.202;19.241;0.00312822529954525;pc3
564;random;SMA;.867173954;2;0.054;33.818;0.00312822529954525;pc2
562;random;SMA;1.345970227;352;0.068;33.717;0.0427559244477954;pc1
557;random;ssa;2.106914702;564;0.109;33.348;0.0650104625049824;pc1
567;random;SMA;.886069257;185;0.048;33.986;0.027678078136308;pc2
558;random;seadec;2.453444384;46;0.017;33.365;0.00853866866997741;pc1
570;random;SMA;.879640216;388;0.013;34.369;0.0385801680617862;pc2
565;random;SMA;1.603247375;371;0.098;33.916;0.0400802183599336;pc1
571;random;ssa;1.218855373;551;0.024;34.393;0.0639327156526897;pc1
320;random;seadec;30.883801121;56;0.064;19.490;0.00853866866997741;pc3
214;random;ssa;43.336490842;287;0.065;12.673;0.0354027676498525;pc5
136;random;ssa;52.138982838;426;0.009;8.043;0.0450325086617828;pc5
196;random;ssa;45.031695903;484;0.049;11.928;0.0468428353029938;pc5
318;random;SMA;31.222430023;386;0.019;19.339;0.0385801680617862;pc3
573;random;SMA;1.215883844;369;0.089;34.518;0.0400802183599336;pc1
577;random;SMA;.906686883;216;0.06;34.691;0.0262853423085934;pc2
578;random;seadec;.907543032;80;0.006;34.697;0.0240361194750053;pc2
579;random;ssa;1.062571587;593;0.033;34.730;0.0658004472335592;pc1
581;random;ssa;1.276529469;245;0.049;34.795;0.034465109395276;pc2
151;random;SMA;51.466396355;178;0.014;8.914;0.0303277073168743;pc5
232;random;seadec;42.384781583;90;0.015;13.841;0.0240361194750053;pc5
589;random;ssa;1.023221369;263;0.009;35.067;0.0351769567303275;pc1
591;random;SMA;.893313431;237;0.019;35.127;0.0294444332989678;pc2
330;random;SMA;31.692409845;233;0.02;19.860;0.0294444332989678;pc3
590;random;ssa;1.101951039;519;0.041;35.108;0.0482841409439691;pc2
593;random;ssa;1.158198542;296;0.012;35.143;0.0354027676498525;pc2
240;random;seadec;42.708210733;101;0.092;14.202;0.0200421445003984;pc5
155;random;SMA;51.800382923;383;0.043;9.348;0.0385801680617862;pc5
324;random;ssa;32.854758884;506;0.049;19.594;0.0472776063296307;pc3
592;random;ssa;1.601856941;444;0.004;35.131;0.0464705153781347;pc1
596;random;SMA;1.234617683;357;0.319;35.594;0.0427559244477954;pc1
597;random;SMA;1.169093362;234;0.038;35.632;0.0294444332989678;pc1
600;random;seadec;.904692579;123;0.103;35.883;0.0194549251238626;pc2
601;random;SMA;.913004667;360;0.032;35.915;0.0427559244477954;pc2
598;random;ssa;1.395959598;590;0.107;35.739;0.0658004472335592;pc1
605;random;seadec;.933247105;68;0.025;36.053;0.00929623085818988;pc2
603;random;ssa;1.509666285;440;0.047;35.964;0.0464705153781347;pc2
607;random;SMA;1.193211869;171;0.056;36.120;0.0303277073168743;pc2
609;random;SMA;1.039051868;34;0.117;36.255;0.00572928357269349;pc2
338;random;SMA;33.127966184;361;0.139;20.307;0.0400802183599336;pc3
604;random;ssa;1.774718044;438;0.064;36.028;0.0464705153781347;pc1
342;random;ssa;32.967264472;445;0.018;20.461;0.0464705153781347;pc3
611;random;ssa;1.279161287;559;0.002;36.324;0.0650104625049824;pc1
619;random;SMA;.909696812;36;0.056;36.703;0.00572928357269349;pc2
615;random;ssa;1.395615132;517;0;36.445;0.0482841409439691;pc2
613;random;ssa;1.837005841;489;0.101;36.431;0.0468428353029938;pc2
620;random;ssa;1.290117117;321;0.044;36.747;0.0369276456170677;pc2
614;random;ssa;1.965969423;446;0.014;36.445;0.0464705153781347;pc1
618;random;ssa;1.736172987;249;0.01;36.647;0.034465109395276;pc1
626;random;seadec;1.136572702;63;0.007;37.046;0.00929623085818988;pc1
345;random;SMA;33.966644424;41;0.094;20.687;0.00572928357269349;pc3
346;random;SMA;34.095930895;198;0.03;20.717;0.0260920139484302;pc3
624;random;ssa;1.573757833;443;0.03;36.961;0.0464705153781347;pc1
622;random;SMA;1.825171221;39;0.078;36.829;0.00572928357269349;pc2
631;random;seadec;.908496988;87;0.007;37.462;0.0240361194750053;pc2
628;random;ssa;1.325371908;548;0.161;37.349;0.0639327156526897;pc2
634;random;SMA;.818533977;178;0.014;37.820;0.0303277073168743;pc1
635;random;SMA;.784082907;367;0.078;37.898;0.0400802183599336;pc1
633;random;ssa;1.114611862;515;0.335;37.806;0.0482841409439691;pc2
636;random;SMA;.894003553;19;0.021;37.919;0.0044156703260322;pc2
352;random;SMA;35.265436627;419;0.026;20.836;0.0423559013427496;pc3
641;random;SMA;.897942441;400;0.17;38.462;0.0386866425310276;pc2
640;random;SMA;1.200450383;227;0.017;38.292;0.0294444332989678;pc1
351;random;ssa;35.698252259;273;0.005;20.810;0.0351994025147571;pc3
638;random;ssa;1.604119698;515;0.063;38.206;0.0482841409439691;pc1
642;random;ssa;1.236978060;571;0.024;38.486;0.0657184273159393;pc2
639;random;ssa;1.710648022;518;0.069;38.275;0.0482841409439691;pc1
647;random;SMA;.923487485;1;0.054;38.773;0.00312822529954525;pc2
643;random;ssa;1.398651668;254;0.038;38.524;0.034465109395276;pc2
207;random;ssa;52.281511847;297;0.024;12.364;0.0354027676498525;pc5
644;random;ssa;1.802052664;302;0.001;38.525;0.0360930160445306;pc1
649;random;ssa;1.268296391;506;0.033;38.831;0.0472776063296307;pc2
651;random;SMA;1.054140334;43;0.011;39.114;0.00572928357269349;pc2
646;random;SMA;1.821633943;215;0.052;38.719;0.0262853423085934;pc1
367;random;SMA;35.228738478;205;0.046;21.692;0.0260920139484302;pc3
653;random;ssa;1.169730093;248;0.13;39.324;0.034465109395276;pc2
357;random;seadec;36.486878823;55;0.175;21.265;0.00853866866997741;pc3
655;random;SMA;1.298386160;35;0.01;39.417;0.00572928357269349;pc1
652;random;ssa;2.045515012;526;0.08;39.194;0.0656320663227048;pc1
657;random;seadec;1.316624054;126;0.265;39.705;0.0194549251238626;pc1
663;random;SMA;.887538289;403;0.055;39.902;0.0386866425310276;pc2
661;random;SMA;1.195646177;397;0.056;39.819;0.0386866425310276;pc1
372;random;SMA;36.317310541;364;0.12;21.995;0.0400802183599336;pc3
664;random;ssa;1.549834352;331;0.033;39.935;0.0377148729094167;pc1
369;random;SMA;36.853430431;194;0.023;21.842;0.027678078136308;pc3
250;random;ssa;50.440400033;504;0.206;14.972;0.0472776063296307;pc5
662;random;ssa;2.123469607;445;0.028;39.847;0.0464705153781347;pc1
673;random;SMA;.944209892;25;0.049;40.404;0.0044156703260322;pc2
665;random;ssa;1.705940924;463;0.145;40.080;0.0462637861154206;pc2
165;random;ssa;59.873570853;523;0.014;9.942;0.0482841409439691;pc5
671;random;ssa;1.363663521;564;0.005;40.276;0.0650104625049824;pc2
223;random;ssa;54.041283598;276;0.066;13.158;0.0351994025147571;pc5
678;random;SMA;.801347438;205;0.051;40.695;0.0260920139484302;pc1
674;random;ssa;1.593199284;552;0.019;40.423;0.0639327156526897;pc2
677;random;SMA;1.634311042;213;0.1;40.644;0.0262853423085934;pc2
374;random;SMA;37.963318090;206;0.084;22.114;0.0260920139484302;pc3
683;random;ssa;1.116824067;575;0.058;40.929;0.0657184273159393;pc1
675;random;ssa;2.156977153;300;0.038;40.461;0.0354027676498525;pc2
682;random;ssa;1.329822296;544;0.003;40.871;0.0639327156526897;pc2
685;random;seadec;.961258452;96;0.036;41.013;0.0200421445003984;pc1
236;random;seadec;53.710895161;144;0.054;13.985;0.0196202016385114;pc5
684;random;SMA;1.240285497;218;0.048;40.977;0.0262853423085934;pc2
376;random;ssa;38.276241518;314;0.028;22.164;0.0360930160445306;pc3
686;random;ssa;1.203819016;304;0.165;41.178;0.0360930160445306;pc1
688;random;seadec;1.146569897;124;0.141;41.360;0.0194549251238626;pc2
693;random;seadec;.757334391;133;0.146;41.873;0.0194549251238626;pc1
249;random;SMA;53.427918516;8;0.029;14.766;0.00312822529954525;pc5
692;random;ssa;1.375626022;331;0.088;41.727;0.0377148729094167;pc1
694;random;seadec;1.046998822;139;0.049;41.922;0.0196202016385114;pc1
379;random;ssa;39.576610689;108;0.008;22.316;0.0189752485931269;pc3
382;random;SMA;39.184805706;181;0.011;22.599;0.027678078136308;pc3
701;random;ssa;1.144972716;317;0.037;42.201;0.0369276456170677;pc2
266;random;SMA;52.475882181;375;0.061;15.748;0.0400802183599336;pc5
703;random;seadec;1.018149986;163;0.061;42.294;0.0200366493973128;pc1
705;random;SMA;.777948927;34;0.018;42.448;0.00572928357269349;pc1
704;random;ssa;1.050044762;540;0.136;42.430;0.0656320663227048;pc2
706;random;seadec;.936524144;104;0.035;42.483;0.0200421445003984;pc1
268;random;ssa;52.595759225;331;0.135;15.900;0.0377148729094167;pc5
178;random;ssa;62.317254612;329;0.026;11.091;0.0369276456170677;pc5
710;random;seadec;.896657454;86;0.107;42.797;0.0240361194750053;pc2
398;random;seadec;39.081405678;153;0.092;23.354;0.0200366493973128;pc3
280;random;seadec;51.477809931;160;0.042;17.030;0.0200366493973128;pc5
402;random;seadec;38.943814108;143;0.074;23.443;0.0196202016385114;pc3
715;random;seadec;.900978865;53;0.033;43.281;0.00853866866997741;pc2
711;random;ssa;1.483770552;425;0.095;42.892;0.0450325086617828;pc2
713;random;ssa;1.268698137;261;0.214;43.120;0.0351769567303275;pc2
720;random;SMA;.792673220;234;0.029;43.496;0.0294444332989678;pc1
285;random;seadec;52.086772873;65;0.022;17.338;0.00929623085818988;pc5
717;random;ssa;1.289064381;327;0.061;43.351;0.0369276456170677;pc2
722;random;SMA;1.096118884;3;0.029;43.553;0.00312822529954525;pc2
723;random;SMA;.994882207;375;0.047;43.600;0.0400802183599336;pc1
724;random;SMA;1.077838703;376;0.028;43.628;0.0385801680617862;pc2
404;random;ssa;40.485282918;106;0.141;23.626;0.0189752485931269;pc3
725;random;ssa;1.282229693;488;0.129;43.757;0.0468428353029938;pc1
412;random;ssa;40.048762165;566;0.021;23.917;0.0650104625049824;pc3
291;random;SMA;52.721854428;21;0.005;17.527;0.0044156703260322;pc5
730;random;SMA;.852590324;12;0.212;44.111;0.00312822529954525;pc2
728;random;ssa;1.254696956;449;0.002;43.888;0.0464705153781347;pc2
734;random;SMA;.847315299;19;0.087;44.318;0.0044156703260322;pc1
735;random;ssa;.958915672;242;0.142;44.460;0.034465109395276;pc1
309;random;SMA;51.530335980;171;0.141;18.833;0.0303277073168743;pc5
738;random;ssa;1.050991663;551;0.219;44.758;0.0639327156526897;pc2
739;random;SMA;.882337456;187;0.177;44.935;0.027678078136308;pc2
281;random;ssa;54.928508088;341;0.189;17.219;0.0377148729094167;pc5
742;random;seadec;.640839285;62;0.024;45.054;0.00929623085818988;pc1
422;random;seadec;40.534502366;131;0.032;24.485;0.0194549251238626;pc3
419;random;ssa;41.333865265;302;0.043;24.276;0.0360930160445306;pc3
743;random;seadec;.889057785;67;0.077;45.131;0.00929623085818988;pc2
314;random;seadec;52.201497231;98;0.155;19.039;0.0200421445003984;pc5
747;random;seadec;.732051758;57;0.039;45.400;0.00853866866997741;pc1
748;random;ssa;1.066559280;492;0.035;45.435;0.0468428353029938;pc1
751;random;SMA;.890008877;365;0.088;45.682;0.0400802183599336;pc2
428;random;SMA;41.442764740;40;0.006;24.876;0.00572928357269349;pc3
752;random;seadec;.887099498;156;0.142;45.824;0.0200366493973128;pc2
423;random;SMA;42.150868560;33;0.304;24.789;0.00572928357269349;pc3
756;random;SMA;.867432514;181;0.003;46.010;0.027678078136308;pc1
755;random;ssa;1.467924299;456;0.001;46.007;0.0462637861154206;pc1
206;random;ssa;66.738139469;449;0.133;12.340;0.0464705153781347;pc5
287;random;ssa;57.454241901;570;0.027;17.365;0.0650104625049824;pc5
763;random;seadec;.905193219;104;0.028;46.352;0.0200421445003984;pc2
761;random;ssa;1.252959839;245;0.002;46.225;0.034465109395276;pc2
766;random;SMA;.905367941;40;0.025;46.515;0.00572928357269349;pc2
767;random;SMA;.895096302;11;0;46.515;0.00312822529954525;pc2
433;random;SMA;42.428452380;229;0.05;25.239;0.0294444332989678;pc3
760;random;ssa;1.858435626;324;0.1;46.223;0.0369276456170677;pc1
222;random;SMA;66.225659976;10;0.056;13.092;0.00312822529954525;pc5
762;random;ssa;1.869180903;508;0.099;46.324;0.0472776063296307;pc1
771;random;SMA;.920291022;2;0.044;46.689;0.00312822529954525;pc2
298;random;SMA;57.413777404;353;0.075;17.896;0.0427559244477954;pc5
323;random;ssa;54.622720557;272;0.017;19.545;0.0351994025147571;pc5
769;random;SMA;1.286143034;31;0.029;46.614;0.00572928357269349;pc1
431;random;ssa;43.850858072;445;0.026;25.136;0.0464705153781347;pc3
765;random;ssa;2.366403127;438;0.036;46.490;0.0464705153781347;pc1
455;random;seadec;41.365851589;78;0.038;26.541;0.0240361194750053;pc3
778;random;SMA;1.750550624;9;0.042;46.989;0.00312822529954525;pc1
774;random;ssa;2.248174416;298;0.044;46.797;0.0354027676498525;pc1
775;random;ssa;2.398622601;477;0.036;46.833;0.0463158279553995;pc1
776;random;SMA;2.494860700;417;0.043;46.876;0.0423559013427496;pc1
793;random;seadec;.936478687;63;0.062;47.618;0.00929623085818988;pc2
791;random;ssa;1.183426273;109;0.046;47.516;0.0189752485931269;pc2
794;random;SMA;.890898923;20;0.119;47.737;0.0044156703260322;pc2
332;random;ssa;56.224535857;600;0.041;19.981;0.0658004472335592;pc5
460;random;SMA;42.259572265;10;0.103;27.000;0.00312822529954525;pc3
449;random;ssa;43.641040728;328;0.099;26.339;0.0369276456170677;pc3
792;random;seadec;1.689246257;91;0.04;47.556;0.0200421445003984;pc1
786;random;ssa;2.477352262;423;0.023;47.213;0.0450325086617828;pc1
797;random;ssa;1.160152090;316;0.136;47.999;0.0369276456170677;pc2
233;random;ssa;68.416321731;279;0.03;13.871;0.0351994025147571;pc5
799;random;ssa;1.045630578;508;0.042;48.221;0.0472776063296307;pc2
796;random;ssa;1.751240965;323;0.103;47.863;0.0369276456170677;pc1
343;random;SMA;56.221150602;24;0.057;20.518;0.0044156703260322;pc5
800;random;ssa;1.319247344;472;0.071;48.292;0.0463158279553995;pc2
798;random;ssa;1.734236183;335;0.18;48.179;0.0377148729094167;pc1
802;random;seadec;1.374767707;89;0.031;48.327;0.0240361194750053;pc1
457;random;SMA;44.338290606;395;0.001;26.754;0.0386866425310276;pc3
807;random;seadec;1.307752076;79;0.053;48.538;0.0240361194750053;pc1
808;random;ssa;1.107839763;241;0.102;48.640;0.034465109395276;pc2
463;random;ssa;44.028242047;269;0.043;27.109;0.0351769567303275;pc3
809;random;ssa;1.246000635;485;0.134;48.774;0.0468428353029938;pc2
810;random;seadec;1.143405977;160;0.11;48.884;0.0200366493973128;pc1
811;random;ssa;1.242805784;541;0.138;49.022;0.0639327156526897;pc1
812;random;SMA;1.094371265;232;0.106;49.128;0.0294444332989678;pc1
814;random;seadec;.863537853;131;0.076;49.297;0.0194549251238626;pc2
462;random;seadec;45.437307944;50;0.052;27.066;0.00853866866997741;pc3
820;random;seadec;.769025066;135;0.057;49.882;0.0194549251238626;pc1
821;random;seadec;.918030976;133;0.007;49.889;0.0194549251238626;pc1
465;random;SMA;45.340613727;216;0.002;27.292;0.0262853423085934;pc3
822;random;ssa;1.097884415;599;0.067;49.956;0.0658004472335592;pc2
824;random;ssa;1.122804461;117;0.008;50.056;0.0189752485931269;pc1
826;random;SMA;.876745848;168;0.135;50.253;0.0303277073168743;pc2
829;random;SMA;.901801743;11;0.006;50.333;0.00312822529954525;pc2
828;random;ssa;1.016605068;255;0.034;50.327;0.034465109395276;pc1
832;random;ssa;1.076882358;504;0.016;50.399;0.0472776063296307;pc2
834;random;ssa;1.185389957;338;0.061;50.503;0.0377148729094167;pc2
464;random;ssa;47.183968579;526;0.181;27.290;0.0656320663227048;pc3
836;random;ssa;1.105609040;259;0.003;50.617;0.0351769567303275;pc2
248;random;SMA;71.828093797;191;0.036;14.737;0.027678078136308;pc5
359;random;ssa;59.223441654;517;0.089;21.359;0.0482841409439691;pc5
310;random;ssa;64.310837618;342;0.007;18.840;0.0377148729094167;pc5
473;random;ssa;46.776034768;312;0.065;27.640;0.0360930160445306;pc3
843;random;seadec;1.108157305;50;0.072;50.983;0.00853866866997741;pc1
842;random;ssa;1.350053871;597;0.11;50.911;0.0658004472335592;pc1
368;random;SMA;59.331835794;216;0.127;21.819;0.0262853423085934;pc5
844;random;ssa;1.384901489;309;0.062;51.045;0.0360930160445306;pc1
317;random;SMA;64.590772065;4;0.04;19.320;0.00312822529954525;pc5
467;random;seadec;48.521671209;83;0.105;27.412;0.0240361194750053;pc3
848;random;SMA;.874179483;188;0.151;51.586;0.027678078136308;pc2
850;random;seadec;.905591974;75;0.126;51.790;0.00929623085818988;pc2
478;random;SMA;47.942703388;416;0.016;27.864;0.0423559013427496;pc3
327;random;seadec;64.671623450;52;0.155;19.798;0.00853866866997741;pc5
383;random;seadec;58.890365366;131;0.03;22.629;0.0194549251238626;pc5
853;random;seadec;1.138807954;68;0.005;51.864;0.00929623085818988;pc1
852;random;ssa;1.255313074;118;0.062;51.859;0.0189752485931269;pc1
855;random;SMA;1.295455496;186;0.074;51.954;0.027678078136308;pc1
260;random;ssa;73.295808389;582;0.105;15.401;0.0657184273159393;pc5
476;random;seadec;49.274048324;63;0.074;27.781;0.00929623085818988;pc3
854;random;ssa;1.842029749;529;0.016;51.880;0.0656320663227048;pc1
336;random;SMA;65.066997554;417;0.012;20.087;0.0423559013427496;pc5
860;random;seadec;.889332876;74;0.071;52.429;0.00929623085818988;pc2
489;random;seadec;48.623780563;46;0.024;28.216;0.00853866866997741;pc3
859;random;SMA;1.394380406;233;0.254;52.358;0.0294444332989678;pc1
858;random;ssa;2.060205529;480;0.079;52.104;0.0463158279553995;pc1
272;random;SMA;72.936948672;200;0.024;16.115;0.0260920139484302;pc5
862;random;ssa;1.343147373;304;0.25;52.716;0.0360930160445306;pc2
347;random;SMA;64.807689662;180;0.015;20.732;0.0303277073168743;pc5
867;random;seadec;.937290896;161;0.011;52.933;0.0200366493973128;pc2
864;random;ssa;1.273900257;253;0.072;52.828;0.034465109395276;pc1
863;random;ssa;1.446945168;429;0.04;52.756;0.0450325086617828;pc2
487;random;SMA;49.941249230;355;0.055;28.165;0.0427559244477954;pc3
390;random;ssa;61.026795408;573;0.003;22.900;0.0657184273159393;pc5
869;random;ssa;1.519255588;460;0.051;53.007;0.0462637861154206;pc2
874;random;SMA;1.200323796;204;0.003;53.208;0.0260920139484302;pc2
871;random;ssa;1.869961750;473;0.059;53.077;0.0463158279553995;pc2
497;random;ssa;49.971905894;550;0.017;28.560;0.0639327156526897;pc3
873;random;ssa;1.876850446;470;0.026;53.205;0.0463158279553995;pc2
882;random;SMA;.673232372;367;0.092;53.757;0.0400802183599336;pc1
884;random;SMA;.934489105;193;0.101;53.912;0.027678078136308;pc2
879;random;ssa;1.622824329;425;0.028;53.553;0.0450325086617828;pc2
886;random;SMA;.806208292;201;0.02;53.973;0.0260920139484302;pc1
491;random;ssa;51.688944409;283;0.078;28.326;0.0351994025147571;pc3
885;random;ssa;1.143296892;300;0.041;53.953;0.0354027676498525;pc1
890;random;SMA;.930915764;377;0.039;54.202;0.0385801680617862;pc2
509;random;SMA;49.962138012;186;0.083;29.292;0.027678078136308;pc3
360;random;ssa;66.434959188;574;0.06;21.419;0.0657184273159393;pc5
888;random;ssa;1.538858737;475;0.06;54.123;0.0463158279553995;pc2
282;random;seadec;74.864665815;123;0.019;17.238;0.0194549251238626;pc5
893;random;seadec;.965719318;51;0.059;54.439;0.00853866866997741;pc2
891;random;ssa;1.530595629;336;0.095;54.297;0.0377148729094167;pc2
897;random;ssa;1.002852487;521;0.179;54.952;0.0482841409439691;pc1
896;random;ssa;1.317466858;489;0.285;54.773;0.0468428353029938;pc2
898;random;ssa;1.093560033;271;0.152;55.104;0.0351994025147571;pc1
524;random;SMA;48.611557205;32;0.126;31.081;0.00572928357269349;pc3
894;random;ssa;2.088429515;477;0.023;54.462;0.0463158279553995;pc2
401;random;ssa;64.322670884;598;0.001;23.369;0.0658004472335592;pc5
901;random;ssa;1.239215347;475;0.025;55.225;0.0463158279553995;pc2
502;random;ssa;53.235997755;478;0.026;28.682;0.0463158279553995;pc3
905;random;seadec;.804123730;47;0.021;55.362;0.00853866866997741;pc1
907;random;ssa;.977799345;501;0.045;55.444;0.0472776063296307;pc1
909;random;ssa;1.028068326;569;0.004;55.567;0.0650104625049824;pc2
411;random;SMA;64.390425273;38;0.03;23.896;0.00572928357269349;pc5
377;random;ssa;68.098401046;271;0.068;22.232;0.0351994025147571;pc5
542;random;ssa;47.943116567;279;0.014;32.674;0.0351994025147571;pc3
288;random;ssa;77.969601256;278;0.026;17.391;0.0351994025147571;pc5
920;random;SMA;.866464895;193;0.079;56.408;0.027678078136308;pc2
921;random;SMA;.737251281;394;0.042;56.450;0.0386866425310276;pc1
515;random;ssa;53.489154039;467;0.037;29.792;0.0463158279553995;pc3
918;random;ssa;1.505361768;555;0.016;56.294;0.0639327156526897;pc1
922;random;SMA;1.081858656;383;0.082;56.532;0.0385801680617862;pc1
924;random;SMA;.868195485;416;0.161;56.765;0.0423559013427496;pc2
928;random;seadec;.793069677;104;0.029;56.911;0.0200421445003984;pc1
560;random;SMA;47.824733849;210;0.008;33.384;0.0260920139484302;pc3
426;random;ssa;65.097005544;578;0.014;24.826;0.0657184273159393;pc5
934;random;SMA;.691486927;418;0.07;57.220;0.0423559013427496;pc1
384;random;ssa;69.826017564;579;0.015;22.644;0.0657184273159393;pc5
932;random;ssa;1.237489371;331;0.087;57.149;0.0377148729094167;pc2
536;random;ssa;51.496883217;246;0.035;32.219;0.034465109395276;pc3
305;random;ssa;78.793449860;578;0.015;18.483;0.0657184273159393;pc5
937;random;SMA;.725826814;42;0.017;57.809;0.00572928357269349;pc1
936;random;ssa;1.035126841;555;0.198;57.792;0.0639327156526897;pc2
566;random;SMA;48.425488227;8;0.022;33.938;0.00312822529954525;pc3
940;random;SMA;.746007545;213;0.102;57.950;0.0262853423085934;pc1
944;random;ssa;.964854278;562;0.009;58.140;0.0650104625049824;pc1
430;random;ssa;67.251733104;595;0.204;25.110;0.0658004472335592;pc5
546;random;SMA;52.155110519;214;0;32.754;0.0262853423085934;pc3
949;random;ssa;1.219863242;517;0.068;58.307;0.0482841409439691;pc1
950;random;seadec;1.126632002;99;0.152;58.459;0.0200421445003984;pc1
569;random;seadec;49.512567575;93;0.241;34.356;0.0200421445003984;pc3
952;random;ssa;1.313974452;256;0.019;58.487;0.0351769567303275;pc2
956;random;SMA;.903857012;377;0.103;58.789;0.0385801680617862;pc1
957;random;seadec;.909595637;56;0.034;58.823;0.00853866866997741;pc1
953;random;ssa;1.536475698;475;0.039;58.526;0.0463158279553995;pc2
958;random;seadec;.917143378;91;0.008;58.831;0.0200421445003984;pc2
959;random;seadec;.937169242;149;0.014;58.845;0.0196202016385114;pc2
313;random;ssa;80.884280165;570;0.016;18.884;0.0650104625049824;pc5
960;random;seadec;1.269759263;96;0.035;58.880;0.0200421445003984;pc2
561;random;seadec;51.975167455;83;0.265;33.649;0.0240361194750053;pc3
961;random;SMA;1.445202467;178;0.059;58.939;0.0303277073168743;pc2
964;random;seadec;1.133016107;131;0.046;59.118;0.0194549251238626;pc2
399;random;ssa;72.613233070;328;0.002;23.356;0.0369276456170677;pc5
576;random;SMA;50.317456949;3;0.005;34.631;0.00312822529954525;pc3
966;random;SMA;.890153324;27;0.086;59.508;0.0044156703260322;pc2
968;random;SMA;.886703593;211;0.198;59.796;0.0262853423085934;pc2
439;random;ssa;68.708817545;535;0.013;25.698;0.0656320663227048;pc5
969;random;SMA;.883114118;229;0.171;59.967;0.0294444332989678;pc2
972;random;SMA;.888342268;34;0.056;60.077;0.00572928357269349;pc1
602;random;SMA;49.382138272;383;0.002;35.917;0.0385801680617862;pc3
451;random;SMA;68.150803911;4;0.102;26.448;0.00312822529954525;pc5
977;random;ssa;1.060475683;510;0.023;60.365;0.0472776063296307;pc2
568;random;ssa;53.354266539;339;0.129;34.115;0.0377148729094167;pc3
976;random;SMA;1.217594052;222;0.187;60.342;0.0262853423085934;pc1
978;random;ssa;1.221386096;458;0.032;60.397;0.0462637861154206;pc2
971;random;ssa;2.163409511;463;0.047;60.021;0.0462637861154206;pc1
983;random;SMA;.913223286;202;0.035;60.699;0.0260920139484302;pc2
975;random;ssa;1.926898623;492;0.013;60.155;0.0468428353029938;pc1
980;random;ssa;1.564272204;253;0.03;60.585;0.034465109395276;pc1
406;random;ssa;74.810867704;584;0.038;23.665;0.0657184273159393;pc5
979;random;SMA;1.940492465;21;0.158;60.555;0.0044156703260322;pc1
988;random;SMA;.898245341;416;0.15;61.244;0.0423559013427496;pc2
608;random;seadec;50.501775137;57;0.018;36.138;0.00853866866997741;pc3
575;random;SMA;53.964031980;196;0.008;34.626;0.0260920139484302;pc3
990;random;SMA;.889334409;391;0.173;61.440;0.0386866425310276;pc2
415;random;seadec;74.919761171;103;0.064;24.134;0.0200421445003984;pc5
994;random;ssa;.913774616;243;0.064;61.664;0.034465109395276;pc1
995;random;SMA;.873660162;23;0.004;61.668;0.0044156703260322;pc2
427;random;seadec;74.526021785;53;0.044;24.870;0.00853866866997741;pc5
617;random;SMA;51.133053240;182;0.079;36.637;0.027678078136308;pc3
594;random;SMA;53.998081983;365;0.087;35.230;0.0400802183599336;pc3
461;random;ssa;71.174941794;301;0.014;27.014;0.0360930160445306;pc5
432;random;seadec;74.853856016;46;0.053;25.189;0.00853866866997741;pc5
477;random;SMA;70.470375733;178;0.067;27.848;0.0303277073168743;pc5
319;random;ssa;87.565785093;472;0.087;19.426;0.0463158279553995;pc5
441;random;SMA;74.550806032;175;0.122;25.867;0.0303277073168743;pc5
627;random;ssa;52.163066550;562;0.142;37.188;0.0650104625049824;pc3
606;random;ssa;54.748838959;281;0.011;36.064;0.0351994025147571;pc3
328;random;SMA;87.945021563;1;0.039;19.837;0.00312822529954525;pc5
485;random;seadec;71.152602932;88;0.001;28.040;0.0240361194750053;pc5
637;random;SMA;52.334942990;419;0.224;38.143;0.0423559013427496;pc3
499;random;SMA;70.734523150;27;0.066;28.652;0.0044156703260322;pc5
610;random;ssa;56.795648964;466;0.067;36.322;0.0463158279553995;pc3
658;random;SMA;51.273882035;368;0.022;39.727;0.0400802183599336;pc3
625;random;ssa;57.717932901;427;0.078;37.039;0.0450325086617828;pc3
