495;roundrobin;ssa;53.784703680;258;0.006;28.500;0.0351769567303275;pc5
414;roundrobin;seadec;62.909810941;52;0.135;24.070;0.00853866866997741;pc3
467;roundrobin;seadec;56.605131524;83;0.105;27.412;0.0240361194750053;pc5
921;roundrobin;SMA;.910953646;394;0.042;56.450;0.0386866425310276;pc2
917;roundrobin;ssa;1.292141439;496;0.018;56.278;0.0472776063296307;pc2
924;roundrobin;SMA;.705210128;416;0.161;56.765;0.0423559013427496;pc1
925;roundrobin;seadec;.926847577;152;0.04;56.805;0.0200366493973128;pc2
928;roundrobin;seadec;.720389857;104;0.029;56.911;0.0200421445003984;pc1
507;roundrobin;seadec;53.399154352;148;0.077;29.164;0.0196202016385114;pc5
479;roundrobin;seadec;56.608671454;104;0.01;27.874;0.0200421445003984;pc5
929;roundrobin;ssa;1.224956418;465;0.133;57.044;0.0462637861154206;pc2
933;roundrobin;seadec;.905484711;130;0.001;57.150;0.0194549251238626;pc2
932;roundrobin;ssa;.980190413;331;0.087;57.149;0.0377148729094167;pc1
422;roundrobin;seadec;63.822917680;131;0.032;24.485;0.0194549251238626;pc3
442;roundrobin;ssa;61.208622247;427;0.073;25.940;0.0450325086617828;pc3
936;roundrobin;ssa;.941346776;555;0.198;57.792;0.0639327156526897;pc1
937;roundrobin;SMA;.897243761;42;0.017;57.809;0.00572928357269349;pc2
940;roundrobin;SMA;.830641220;213;0.102;57.950;0.0262853423085934;pc1
535;roundrobin;ssa;50.587864008;477;0.003;32.184;0.0463158279553995;pc5
941;roundrobin;SMA;.902962816;42;0.156;58.106;0.00572928357269349;pc2
944;roundrobin;ssa;1.311060808;562;0.009;58.140;0.0650104625049824;pc1
945;roundrobin;ssa;1.271710011;437;0.032;58.172;0.0464705153781347;pc2
547;roundrobin;SMA;50.197007962;347;0.067;32.821;0.0427559244477954;pc5
430;roundrobin;ssa;64.926255015;595;0.204;25.110;0.0658004472335592;pc3
949;roundrobin;ssa;1.180012323;517;0.068;58.307;0.0482841409439691;pc2
450;roundrobin;ssa;62.659596837;303;0.007;26.346;0.0360930160445306;pc3
948;roundrobin;ssa;1.736942754;429;0.038;58.239;0.0450325086617828;pc1
953;roundrobin;ssa;1.295255405;475;0.039;58.526;0.0463158279553995;pc2
957;roundrobin;seadec;.925288319;56;0.034;58.823;0.00853866866997741;pc2
952;roundrobin;ssa;1.666657713;256;0.019;58.487;0.0351769567303275;pc1
491;roundrobin;ssa;59.061519963;283;0.078;28.326;0.0351994025147571;pc5
956;roundrobin;SMA;1.257920404;377;0.103;58.789;0.0385801680617862;pc1
559;roundrobin;seadec;50.054768898;140;0.011;33.376;0.0196202016385114;pc5
961;roundrobin;SMA;.904264733;178;0.059;58.939;0.0303277073168743;pc2
960;roundrobin;seadec;1.096641640;96;0.035;58.880;0.0200421445003984;pc1
964;roundrobin;seadec;.867099454;131;0.046;59.118;0.0194549251238626;pc1
438;roundrobin;SMA;65.421608002;4;0.005;25.685;0.00312822529954525;pc3
965;roundrobin;seadec;.895534884;84;0.304;59.422;0.0240361194750053;pc2
458;roundrobin;SMA;63.306548469;220;0.123;26.877;0.0262853423085934;pc3
503;roundrobin;seadec;59.076058342;149;0.084;28.766;0.0196202016385114;pc5
968;roundrobin;SMA;.657651743;211;0.198;59.796;0.0262853423085934;pc1
969;roundrobin;SMA;.896333209;229;0.171;59.967;0.0294444332989678;pc2
972;roundrobin;SMA;.674923516;34;0.056;60.077;0.00572928357269349;pc1
973;roundrobin;seadec;.928235061;157;0.024;60.101;0.0200366493973128;pc2
976;roundrobin;SMA;.674368329;222;0.187;60.342;0.0262853423085934;pc1
466;roundrobin;SMA;64.169937558;373;0.015;27.307;0.0400802183599336;pc3
519;roundrobin;ssa;58.240827961;445;0.395;30.328;0.0464705153781347;pc5
977;roundrobin;ssa;1.038111357;510;0.023;60.365;0.0472776063296307;pc2
571;roundrobin;ssa;50.974928409;551;0.024;34.393;0.0639327156526897;pc5
981;roundrobin;SMA;.905558717;377;0;60.585;0.0385801680617862;pc2
980;roundrobin;ssa;1.067495258;253;0.03;60.585;0.034465109395276;pc1
446;roundrobin;ssa;67.250226395;462;0.05;26.105;0.0462637861154206;pc3
984;roundrobin;SMA;.856885256;172;0.004;60.703;0.0303277073168743;pc1
531;roundrobin;seadec;56.943088074;132;0.086;31.763;0.0194549251238626;pc5
985;roundrobin;seadec;.917297843;123;0.19;60.893;0.0194549251238626;pc2
583;roundrobin;SMA;50.577892480;210;0.045;34.955;0.0260920139484302;pc5
988;roundrobin;SMA;.658036183;416;0.15;61.244;0.0423559013427496;pc1
543;roundrobin;seadec;56.226225093;79;0.002;32.676;0.0240361194750053;pc5
989;roundrobin;ssa;1.233146528;440;0.023;61.267;0.0464705153781347;pc2
992;roundrobin;ssa;.904784680;534;0.073;61.586;0.0656320663227048;pc1
595;roundrobin;SMA;50.611448554;7;0.045;35.275;0.00312822529954525;pc5
474;roundrobin;ssa;65.731458039;312;0.001;27.641;0.0360930160445306;pc3
996;roundrobin;seadec;.792795212;87;0.044;61.712;0.0240361194750053;pc1
993;roundrobin;ssa;1.113030636;555;0.014;61.600;0.0639327156526897;pc2
997;roundrobin;seadec;.926307902;147;0.009;61.721;0.0196202016385114;pc2
454;roundrobin;ssa;68.546661576;571;0.02;26.503;0.0657184273159393;pc3
607;roundrobin;SMA;49.911914534;171;0.056;36.120;0.0303277073168743;pc5
482;roundrobin;SMA;66.706001946;43;0.007;27.972;0.00572928357269349;pc3
619;roundrobin;SMA;49.654529122;36;0.056;36.703;0.00572928357269349;pc5
462;roundrobin;seadec;69.243992889;50;0.052;27.066;0.00853866866997741;pc3
631;roundrobin;seadec;49.197872152;87;0.007;37.462;0.0240361194750053;pc5
490;roundrobin;ssa;68.225143352;255;0.032;28.248;0.034465109395276;pc3
470;roundrobin;ssa;70.607303877;332;0.029;27.507;0.0377148729094167;pc3
555;roundrobin;ssa;60.957521440;560;0.031;33.235;0.0650104625049824;pc5
515;roundrobin;ssa;66.915852338;467;0.037;29.792;0.0463158279553995;pc5
643;roundrobin;ssa;50.343607113;254;0.038;38.524;0.034465109395276;pc5
498;roundrobin;SMA;69.215454344;403;0.026;28.586;0.0386866425310276;pc3
478;roundrobin;SMA;71.585161133;416;0.016;27.864;0.0423559013427496;pc3
567;roundrobin;SMA;60.392094532;185;0.048;33.986;0.027678078136308;pc5
655;roundrobin;SMA;49.623438888;35;0.01;39.417;0.00572928357269349;pc5
527;roundrobin;SMA;65.643531958;409;0.04;31.485;0.0423559013427496;pc5
539;roundrobin;seadec;64.746768567;124;0.217;32.588;0.0194549251238626;pc5
506;roundrobin;ssa;70.417655935;578;0.125;29.087;0.0657184273159393;pc3
486;roundrobin;seadec;72.660620558;46;0.07;28.110;0.00853866866997741;pc3
551;roundrobin;seadec;64.885483139;47;0.056;33.020;0.00853866866997741;pc5
579;roundrobin;ssa;61.428240186;593;0.033;34.730;0.0658004472335592;pc5
514;roundrobin;SMA;71.035550535;395;0.061;29.755;0.0386866425310276;pc3
494;roundrobin;SMA;73.487142463;33;0.021;28.494;0.00572928357269349;pc3
563;roundrobin;seadec;64.465815440;99;0.047;33.764;0.0200421445003984;pc5
667;roundrobin;ssa;51.820217206;286;0.031;40.151;0.0354027676498525;pc5
591;roundrobin;SMA;61.577028886;237;0.019;35.127;0.0294444332989678;pc5
575;roundrobin;SMA;63.874280554;196;0.008;34.626;0.0260920139484302;pc5
522;roundrobin;ssa;71.499152696;536;0.29;30.893;0.0656320663227048;pc3
502;roundrobin;ssa;75.397787954;478;0.026;28.682;0.0463158279553995;pc3
587;roundrobin;seadec;63.841248860;49;0.002;35.057;0.00853866866997741;pc5
679;roundrobin;ssa;53.550175951;542;0.036;40.731;0.0639327156526897;pc5
530;roundrobin;seadec;71.992872936;83;0.113;31.677;0.0240361194750053;pc3
599;roundrobin;seadec;63.407830932;121;0.041;35.780;0.0194549251238626;pc5
691;roundrobin;SMA;52.948386158;225;0.243;41.639;0.0262853423085934;pc5
510;roundrobin;ssa;76.543075492;319;0.009;29.301;0.0369276456170677;pc3
703;roundrobin;seadec;52.637832594;163;0.061;42.294;0.0200366493973128;pc5
538;roundrobin;ssa;72.822372430;106;0.129;32.371;0.0189752485931269;pc3
715;roundrobin;seadec;52.149593046;53;0.033;43.281;0.00853866866997741;pc5
611;roundrobin;ssa;65.291604284;559;0.002;36.324;0.0650104625049824;pc5
518;roundrobin;ssa;77.826757364;282;0.061;29.933;0.0351994025147571;pc3
603;roundrobin;ssa;66.441341545;440;0.047;35.964;0.0464705153781347;pc5
546;roundrobin;SMA;73.699274497;214;0;32.754;0.0262853423085934;pc3
623;roundrobin;SMA;65.093834279;199;0.102;36.931;0.0260920139484302;pc5
635;roundrobin;SMA;64.607008912;367;0.078;37.898;0.0400802183599336;pc5
526;roundrobin;ssa;78.299407636;464;0.101;31.445;0.0462637861154206;pc3
554;roundrobin;ssa;75.061046986;560;0.059;33.204;0.0650104625049824;pc3
615;roundrobin;ssa;68.073366545;517;0;36.445;0.0482841409439691;pc5
727;roundrobin;ssa;54.486101384;290;0.08;43.886;0.0354027676498525;pc5
647;roundrobin;SMA;64.327010501;1;0.054;38.773;0.00312822529954525;pc5
739;roundrobin;SMA;53.753210483;187;0.177;44.935;0.027678078136308;pc5
534;roundrobin;SMA;78.662661089;360;0.189;32.181;0.0427559244477954;pc3
562;roundrobin;SMA;75.676402604;352;0.068;33.717;0.0427559244477954;pc3
751;roundrobin;SMA;53.417506136;365;0.088;45.682;0.0400802183599336;pc5
627;roundrobin;ssa;69.596925599;562;0.142;37.188;0.0650104625049824;pc5
659;roundrobin;ssa;65.272818038;563;0.035;39.762;0.0650104625049824;pc5
570;roundrobin;SMA;76.125193209;388;0.013;34.369;0.0385801680617862;pc3
763;roundrobin;seadec;52.986228805;104;0.028;46.352;0.0200421445003984;pc5
542;roundrobin;ssa;79.968408972;279;0.014;32.674;0.0351994025147571;pc3
578;roundrobin;seadec;76.982831804;80;0.006;34.697;0.0240361194750053;pc3
639;roundrobin;ssa;70.493919340;518;0.069;38.275;0.0482841409439691;pc5
550;roundrobin;ssa;81.459582180;559;0.019;32.964;0.0650104625049824;pc3
671;roundrobin;ssa;66.827036721;564;0.005;40.276;0.0650104625049824;pc5
586;roundrobin;SMA;77.796610641;23;0.074;35.055;0.0044156703260322;pc3
651;roundrobin;SMA;70.064619122;43;0.011;39.114;0.00572928357269349;pc5
558;roundrobin;seadec;82.298624557;46;0.017;33.365;0.00853866866997741;pc3
663;roundrobin;SMA;69.611094795;403;0.055;39.902;0.0386866425310276;pc5
594;roundrobin;SMA;78.881619060;365;0.087;35.230;0.0400802183599336;pc3
683;roundrobin;ssa;68.521874877;575;0.058;40.929;0.0657184273159393;pc5
566;roundrobin;SMA;82.868721019;8;0.022;33.938;0.00312822529954525;pc3
602;roundrobin;SMA;79.293358789;383;0.002;35.917;0.0385801680617862;pc3
695;roundrobin;SMA;67.945217678;210;0.008;41.930;0.0260920139484302;pc5
775;roundrobin;ssa;59.467280167;477;0.036;46.833;0.0463158279553995;pc5
675;roundrobin;ssa;72.352876349;300;0.038;40.461;0.0354027676498525;pc5
574;roundrobin;ssa;84.195223490;482;0.1;34.618;0.0468428353029938;pc3
610;roundrobin;ssa;81.003596599;466;0.067;36.322;0.0463158279553995;pc3
687;roundrobin;seadec;72.700857897;87;0.041;41.219;0.0240361194750053;pc5
787;roundrobin;ssa;60.957058140;118;0.034;47.247;0.0189752485931269;pc5
582;roundrobin;ssa;85.695973755;311;0.115;34.910;0.0360930160445306;pc3
618;roundrobin;ssa;82.391810183;249;0.01;36.647;0.034465109395276;pc3
799;roundrobin;ssa;61.826864399;508;0.042;48.221;0.0472776063296307;pc5
590;roundrobin;ssa;87.366333157;519;0.041;35.108;0.0482841409439691;pc3
626;roundrobin;seadec;83.290908371;63;0.007;37.046;0.00929623085818988;pc3
699;roundrobin;ssa;74.440096098;266;0.022;42.075;0.0351769567303275;pc5
707;roundrobin;ssa;73.740214732;457;0.085;42.568;0.0462637861154206;pc5
634;roundrobin;SMA;83.691717645;178;0.014;37.820;0.0303277073168743;pc3
719;roundrobin;seadec;73.389164988;102;0.085;43.467;0.0200421445003984;pc5
598;roundrobin;ssa;88.308136924;590;0.107;35.739;0.0658004472335592;pc3
811;roundrobin;ssa;63.104430678;541;0.138;49.022;0.0639327156526897;pc5
642;roundrobin;ssa;84.810944566;571;0.024;38.486;0.0657184273159393;pc3
606;roundrobin;ssa;89.767488529;281;0.011;36.064;0.0351994025147571;pc3
823;roundrobin;ssa;64.421526659;560;0.092;50.048;0.0650104625049824;pc5
650;roundrobin;SMA;85.392515402;16;0.272;39.103;0.0044156703260322;pc3
711;roundrobin;ssa;79.387684618;425;0.095;42.892;0.0450325086617828;pc5
614;roundrobin;ssa;91.424395560;446;0.014;36.445;0.0464705153781347;pc3
658;roundrobin;SMA;85.834501214;368;0.022;39.727;0.0400802183599336;pc3
723;roundrobin;SMA;79.355634376;375;0.047;43.600;0.0400802183599336;pc5
835;roundrobin;ssa;66.300620853;562;0.111;50.614;0.0650104625049824;pc5
622;roundrobin;SMA;92.276150226;39;0.078;36.829;0.00572928357269349;pc3
731;roundrobin;ssa;79.090588418;454;0.016;44.127;0.0462637861154206;pc5
666;roundrobin;ssa;87.116464316;539;0.04;40.120;0.0656320663227048;pc3
847;roundrobin;SMA;65.777244504;170;0.101;51.435;0.0303277073168743;pc5
743;roundrobin;seadec;78.449787091;67;0.077;45.131;0.00929623085818988;pc5
859;roundrobin;SMA;65.041244964;233;0.254;52.358;0.0294444332989678;pc5
630;roundrobin;ssa;93.365673577;554;0.004;37.455;0.0639327156526897;pc3
735;roundrobin;ssa;80.624144610;242;0.142;44.460;0.034465109395276;pc5
674;roundrobin;ssa;88.584458406;552;0.019;40.423;0.0639327156526897;pc3
747;roundrobin;seadec;80.100479685;57;0.039;45.400;0.00853866866997741;pc5
638;roundrobin;ssa;94.404373213;515;0.063;38.206;0.0482841409439691;pc3
759;roundrobin;SMA;79.791362413;40;0.027;46.123;0.00572928357269349;pc5
682;roundrobin;ssa;89.862877200;544;0.003;40.871;0.0639327156526897;pc3
771;roundrobin;SMA;79.521466628;2;0.044;46.689;0.00312822529954525;pc5
646;roundrobin;SMA;95.196122070;215;0.052;38.719;0.0262853423085934;pc3
690;roundrobin;ssa;91.127895901;253;0.01;41.396;0.034465109395276;pc3
654;roundrobin;ssa;96.098909420;585;0.083;39.407;0.0657184273159393;pc3
755;roundrobin;ssa;83.903594827;456;0.001;46.007;0.0462637861154206;pc5
871;roundrobin;ssa;71.219931672;473;0.059;53.077;0.0463158279553995;pc5
767;roundrobin;SMA;83.897777231;11;0;46.515;0.00312822529954525;pc5
698;roundrobin;ssa;92.461834073;439;0.047;42.053;0.0464705153781347;pc3
883;roundrobin;SMA;70.790035266;402;0.054;53.811;0.0386866425310276;pc5
662;roundrobin;ssa;97.622573995;445;0.028;39.847;0.0464705153781347;pc3
895;roundrobin;SMA;70.431736895;34;0.026;54.488;0.00572928357269349;pc5
779;roundrobin;ssa;84.449513304;117;0.122;47.111;0.0189752485931269;pc5
706;roundrobin;seadec;93.373451973;104;0.035;42.483;0.0200421445003984;pc3
783;roundrobin;ssa;84.915624637;431;0.042;47.170;0.0450325086617828;pc5
670;roundrobin;ssa;99.272435479;434;0.061;40.271;0.0450325086617828;pc3
791;roundrobin;ssa;85.264645936;109;0.046;47.516;0.0189752485931269;pc5
714;roundrobin;ssa;94.503300338;285;0.128;43.248;0.0351994025147571;pc3
907;roundrobin;ssa;71.408673202;501;0.045;55.444;0.0472776063296307;pc5
803;roundrobin;SMA;85.016781687;382;0.013;48.340;0.0385801680617862;pc5
678;roundrobin;SMA;100.170572408;205;0.051;40.695;0.0260920139484302;pc3
722;roundrobin;SMA;95.531112774;3;0.029;43.553;0.00312822529954525;pc3
795;roundrobin;ssa;88.253650715;342;0.023;47.760;0.0377148729094167;pc5
919;roundrobin;ssa;72.483179585;571;0.035;56.329;0.0657184273159393;pc5
730;roundrobin;SMA;96.082706870;12;0.212;44.111;0.00312822529954525;pc3
686;roundrobin;ssa;101.500028610;304;0.165;41.178;0.0360930160445306;pc3
931;roundrobin;seadec;72.107214145;96;0.012;57.062;0.0200421445003984;pc5
807;roundrobin;seadec;88.016543939;79;0.053;48.538;0.0240361194750053;pc5
694;roundrobin;seadec;101.931812735;139;0.049;41.922;0.0196202016385114;pc3
738;roundrobin;ssa;97.159624198;551;0.219;44.758;0.0639327156526897;pc3
819;roundrobin;ssa;88.565879086;520;0.126;49.825;0.0482841409439691;pc5
746;roundrobin;SMA;97.665253873;215;0.053;45.361;0.0262853423085934;pc3
702;roundrobin;ssa;103.775986017;436;0.032;42.233;0.0464705153781347;pc3
815;roundrobin;ssa;90.255555458;431;0.107;49.404;0.0450325086617828;pc5
831;roundrobin;seadec;88.513456252;60;0.039;50.383;0.00853866866997741;pc5
843;roundrobin;seadec;88.322463822;50;0.072;50.983;0.00853866866997741;pc5
827;roundrobin;SMA;89.955527712;368;0.04;50.293;0.0400802183599336;pc5
710;roundrobin;seadec;104.498320379;86;0.107;42.797;0.0240361194750053;pc3
754;roundrobin;ssa;98.854418831;287;0.071;46.006;0.0354027676498525;pc3
855;roundrobin;SMA;87.630430947;186;0.074;51.954;0.027678078136308;pc5
867;roundrobin;seadec;87.180474602;161;0.011;52.933;0.0200366493973128;pc5
943;roundrobin;ssa;77.468423359;460;0.015;58.131;0.0462637861154206;pc5
718;roundrobin;ssa;105.752508525;506;0.031;43.382;0.0472776063296307;pc3
762;roundrobin;ssa;100.194944606;508;0.099;46.324;0.0472776063296307;pc3
955;roundrobin;SMA;77.282934703;8;0.087;58.686;0.00312822529954525;pc5
770;roundrobin;SMA;101.002534345;349;0.031;46.645;0.0427559244477954;pc3
967;roundrobin;seadec;76.759073306;71;0.09;59.598;0.00929623085818988;pc5
726;roundrobin;ssa;107.056848369;554;0.049;43.806;0.0639327156526897;pc3
979;roundrobin;SMA;76.054306272;21;0.158;60.555;0.0044156703260322;pc5
778;roundrobin;SMA;101.801385950;9;0.042;46.989;0.00312822529954525;pc3
839;roundrobin;ssa;95.074510768;425;0.049;50.756;0.0450325086617828;pc5
734;roundrobin;SMA;107.679622337;19;0.087;44.318;0.0044156703260322;pc3
991;roundrobin;SMA;75.517080456;200;0.073;61.513;0.0260920139484302;pc5
851;roundrobin;SMA;94.233341932;390;0.007;51.797;0.0385801680617862;pc5
742;roundrobin;seadec;108.172216351;62;0.024;45.054;0.00929623085818988;pc3
786;roundrobin;ssa;103.666183289;423;0.023;47.213;0.0450325086617828;pc3
794;roundrobin;SMA;104.383855610;20;0.119;47.737;0.0044156703260322;pc3
750;roundrobin;ssa;109.689620230;448;0.128;45.594;0.0464705153781347;pc3
802;roundrobin;seadec;105.167446031;89;0.031;48.327;0.0240361194750053;pc3
758;roundrobin;seadec;110.346238612;54;0.055;46.096;0.00853866866997741;pc3
879;roundrobin;ssa;96.569747763;425;0.028;53.553;0.0450325086617828;pc5
863;roundrobin;ssa;98.371297257;429;0.04;52.756;0.0450325086617828;pc5
810;roundrobin;seadec;105.770292291;160;0.11;48.884;0.0200366493973128;pc3
766;roundrobin;SMA;111.097666279;40;0.025;46.515;0.00572928357269349;pc3
818;roundrobin;SMA;106.261485250;227;0.036;49.699;0.0294444332989678;pc3
875;roundrobin;ssa;99.629736801;558;0.086;53.294;0.0650104625049824;pc5
774;roundrobin;ssa;112.702586608;298;0.044;46.797;0.0354027676498525;pc3
826;roundrobin;SMA;107.014255182;168;0.135;50.253;0.0303277073168743;pc3
891;roundrobin;ssa;99.370084074;336;0.095;54.297;0.0377148729094167;pc5
782;roundrobin;SMA;113.530815073;33;0.012;47.128;0.00572928357269349;pc3
834;roundrobin;ssa;108.740359495;338;0.061;50.503;0.0377148729094167;pc3
790;roundrobin;ssa;115.035563488;276;0.031;47.470;0.0351994025147571;pc3
842;roundrobin;ssa;110.099670863;597;0.11;50.911;0.0658004472335592;pc3
798;roundrobin;ssa;116.269921932;335;0.18;48.179;0.0377148729094167;pc3
887;roundrobin;ssa;105.592845801;486;0.09;54.063;0.0468428353029938;pc5
850;roundrobin;seadec;110.408192640;75;0.126;51.790;0.00929623085818988;pc3
903;roundrobin;ssa;104.137047309;450;0.004;55.332;0.0464705153781347;pc5
806;roundrobin;SMA;117.256969173;371;0.13;48.485;0.0400802183599336;pc3
915;roundrobin;SMA;103.592797244;199;0.013;56.032;0.0260920139484302;pc5
899;roundrobin;ssa;106.267930712;588;0.077;55.181;0.0658004472335592;pc5
858;roundrobin;ssa;112.194593366;480;0.079;52.104;0.0463158279553995;pc3
814;roundrobin;seadec;117.603209758;131;0.076;49.297;0.0194549251238626;pc3
927;roundrobin;seadec;104.006935357;147;0.012;56.882;0.0196202016385114;pc5
911;roundrobin;SMA;106.683129676;207;0.074;55.807;0.0260920139484302;pc5
866;roundrobin;ssa;113.181406485;506;0.02;52.922;0.0472776063296307;pc3
822;roundrobin;ssa;118.718133911;599;0.067;49.956;0.0658004472335592;pc3
939;roundrobin;ssa;105.277996491;255;0.019;57.848;0.034465109395276;pc5
923;roundrobin;ssa;107.656732708;563;0.072;56.604;0.0650104625049824;pc5
874;roundrobin;SMA;114.003075974;204;0.003;53.208;0.0260920139484302;pc3
830;roundrobin;ssa;120.311264380;328;0.011;50.344;0.0369276456170677;pc3
951;roundrobin;SMA;104.966269739;1;0.009;58.468;0.00312822529954525;pc5
882;roundrobin;SMA;114.760789992;367;0.092;53.757;0.0400802183599336;pc3
838;roundrobin;SMA;121.166014925;386;0.083;50.707;0.0385801680617862;pc3
935;roundrobin;ssa;109.175940319;538;0.374;57.594;0.0656320663227048;pc5
890;roundrobin;SMA;115.636048790;377;0.039;54.202;0.0385801680617862;pc3
963;roundrobin;SMA;106.447600002;362;0.037;59.072;0.0400802183599336;pc5
846;roundrobin;SMA;121.743892888;197;0.086;51.334;0.0260920139484302;pc3
947;roundrobin;SMA;108.811492731;390;0.027;58.201;0.0385801680617862;pc5
959;roundrobin;seadec;108.405556079;149;0.014;58.845;0.0196202016385114;pc5
898;roundrobin;ssa;116.453312035;271;0.152;55.104;0.0351994025147571;pc3
854;roundrobin;ssa;122.807751270;529;0.016;51.880;0.0656320663227048;pc3
906;roundrobin;ssa;118.301088878;494;0.037;55.399;0.0468428353029938;pc3
862;roundrobin;ssa;123.747980005;304;0.25;52.716;0.0360930160445306;pc3
914;roundrobin;SMA;118.754961631;189;0.159;56.019;0.027678078136308;pc3
870;roundrobin;ssa;125.307418834;336;0.011;53.018;0.0377148729094167;pc3
975;roundrobin;ssa;112.304592889;492;0.013;60.155;0.0468428353029938;pc5
922;roundrobin;SMA;119.562921611;383;0.082;56.532;0.0385801680617862;pc3
971;roundrobin;ssa;113.294406812;463;0.047;60.021;0.0462637861154206;pc5
987;roundrobin;SMA;111.521842578;228;0.199;61.094;0.0294444332989678;pc5
878;roundrobin;seadec;126.066991352;163;0.068;53.525;0.0200366493973128;pc3
983;roundrobin;SMA;112.644231640;202;0.035;60.699;0.0260920139484302;pc5
999;roundrobin;SMA;111.072688362;19;0.163;61.886;0.0044156703260322;pc5
995;roundrobin;SMA;111.845574511;23;0.004;61.668;0.0044156703260322;pc5
930;roundrobin;ssa;120.957383788;325;0.006;57.050;0.0369276456170677;pc3
886;roundrobin;SMA;126.869804174;201;0.02;53.973;0.0260920139484302;pc3
938;roundrobin;ssa;121.954509680;600;0.02;57.829;0.0658004472335592;pc3
894;roundrobin;ssa;128.427351596;477;0.023;54.462;0.0463158279553995;pc3
946;roundrobin;ssa;123.303956626;578;0.002;58.174;0.0657184273159393;pc3
902;roundrobin;ssa;129.235345935;512;0.103;55.328;0.0482841409439691;pc3
954;roundrobin;SMA;124.168769559;193;0.073;58.599;0.027678078136308;pc3
910;roundrobin;seadec;129.977196609;62;0.166;55.733;0.00929623085818988;pc3
962;roundrobin;ssa;125.450719853;538;0.096;59.035;0.0656320663227048;pc3
918;roundrobin;ssa;130.947712275;555;0.016;56.294;0.0639327156526897;pc3
970;roundrobin;SMA;125.747826548;230;0.007;59.974;0.0294444332989678;pc3
926;roundrobin;ssa;132.226215494;260;0.065;56.870;0.0351769567303275;pc3
934;roundrobin;SMA;133.112251443;418;0.07;57.220;0.0423559013427496;pc3
978;roundrobin;ssa;127.295453050;458;0.032;60.397;0.0462637861154206;pc3
986;roundrobin;SMA;127.876472203;415;0.002;60.895;0.0423559013427496;pc3
942;roundrobin;ssa;134.178069734;457;0.01;58.116;0.0462637861154206;pc3
994;roundrobin;ssa;128.824015847;243;0.064;61.664;0.034465109395276;pc3
950;roundrobin;seadec;135.084706362;99;0.152;58.459;0.0200421445003984;pc3
958;roundrobin;seadec;135.688284280;91;0.008;58.831;0.0200421445003984;pc3
966;roundrobin;SMA;135.975660857;27;0.086;59.508;0.0044156703260322;pc3
974;roundrobin;SMA;136.281665125;378;0.041;60.142;0.0385801680617862;pc3
982;roundrobin;ssa;136.759910731;502;0.079;60.664;0.0472776063296307;pc3
990;roundrobin;SMA;137.022527506;391;0.173;61.440;0.0386866425310276;pc3
998;roundrobin;ssa;137.959883178;559;0.002;61.723;0.0650104625049824;pc3
