736;rede;ssa;1.759186887;297;0.099;66.790;0.0354027676498525;pc1
739;rede;SMA;1.236637841;187;0.265;67.404;0.027678078136308;pc1
742;rede;seadec;1.013994950;62;0.036;67.582;0.00929623085818988;pc5
740;rede;ssa;1.382127451;450;0.025;67.429;0.0464705153781347;pc2
746;rede;SMA;1.130783198;215;0.08;68.044;0.0262853423085934;pc2
743;rede;seadec;1.867594583;67;0.116;67.698;0.00929623085818988;pc3
747;rede;seadec;1.239355246;57;0.058;68.102;0.00853866866997741;pc2
741;rede;ssa;2.478950829;296;0.117;67.546;0.0354027676498525;pc3
749;rede;ssa;1.413428248;336;0.046;68.201;0.0377148729094167;pc2
751;rede;SMA;1.009175302;365;0.132;68.525;0.0400802183599336;pc1
748;rede;ssa;1.646497279;492;0.053;68.155;0.0468428353029938;pc2
750;rede;ssa;1.603770222;448;0.192;68.393;0.0464705153781347;pc1
752;rede;seadec;1.268195519;156;0.212;68.737;0.0200366493973128;pc1
753;rede;seadec;1.135468714;143;0.166;68.903;0.0196202016385114;pc1
745;rede;SMA;3.060766740;8;0.266;67.964;0.00312822529954525;pc3
744;rede;SMA;3.570021375;235;0;67.698;0.0294444332989678;pc3
756;rede;SMA;1.104723790;181;0.005;69.016;0.027678078136308;pc5
754;rede;ssa;1.511750158;287;0.107;69.010;0.0354027676498525;pc1
757;rede;SMA;1.079392910;12;0.046;69.062;0.00312822529954525;pc5
758;rede;seadec;1.090495568;54;0.082;69.144;0.00853866866997741;pc2
759;rede;SMA;1.104196109;40;0.04;69.184;0.00572928357269349;pc2
761;rede;ssa;1.529331016;245;0.004;69.337;0.034465109395276;pc2
760;rede;ssa;1.682519943;324;0.149;69.333;0.0369276456170677;pc2
763;rede;seadec;1.294432632;104;0.042;69.528;0.0200421445003984;pc2
762;rede;ssa;1.525463152;508;0.149;69.486;0.0472776063296307;pc2
765;rede;ssa;1.428020791;438;0.055;69.737;0.0464705153781347;pc1
766;rede;SMA;1.298048622;40;0.038;69.775;0.00572928357269349;pc1
767;rede;SMA;1.286423299;11;0;69.775;0.00312822529954525;pc1
764;rede;ssa;2.000858064;270;0.154;69.682;0.0351769567303275;pc2
769;rede;SMA;1.588188374;31;0.044;69.923;0.00572928357269349;pc1
770;rede;SMA;1.616105590;349;0.047;69.970;0.0427559244477954;pc1
771;rede;SMA;1.538883449;2;0.066;70.036;0.00312822529954525;pc1
776;rede;SMA;1.100676086;417;0.064;70.316;0.0423559013427496;pc2
768;rede;ssa;2.565019439;422;0.104;69.879;0.0450325086617828;pc1
777;rede;seadec;1.170802552;134;0.107;70.423;0.0194549251238626;pc2
778;rede;SMA;1.094061497;9;0.064;70.487;0.00312822529954525;pc2
775;rede;ssa;1.712084331;477;0.054;70.252;0.0463158279553995;pc2
772;rede;ssa;2.408386294;547;0.064;70.100;0.0639327156526897;pc3
773;rede;ssa;2.390791785;510;0.032;70.132;0.0472776063296307;pc3
780;rede;SMA;1.285537220;26;0.005;70.674;0.0044156703260322;pc2
782;rede;SMA;1.242161255;33;0.018;70.695;0.00572928357269349;pc1
781;rede;ssa;1.637422167;299;0.003;70.677;0.0354027676498525;pc2
779;rede;ssa;2.040110841;117;0.182;70.669;0.0189752485931269;pc2
755;rede;ssa;6.614911605;456;0.001;69.011;0.0462637861154206;pc5
784;rede;SMA;1.230211493;347;0;70.757;0.0427559244477954;pc1
774;rede;ssa;3.871869597;298;0.066;70.198;0.0354027676498525;pc3
783;rede;ssa;2.523882221;431;0.062;70.757;0.0450325086617828;pc1
785;rede;ssa;2.284818095;467;0.031;70.788;0.0463158279553995;pc1
792;rede;seadec;1.042365653;91;0.06;71.337;0.0200421445003984;pc5
793;rede;seadec;.974392950;63;0.093;71.430;0.00929623085818988;pc5
786;rede;ssa;2.462111809;423;0.035;70.823;0.0450325086617828;pc1
788;rede;ssa;2.364628118;328;0.135;71.009;0.0369276456170677;pc1
791;rede;ssa;1.732117222;109;0.069;71.277;0.0189752485931269;pc5
794;rede;SMA;1.225706060;20;0.178;71.608;0.0044156703260322;pc2
789;rede;seadec;2.457298022;164;0.152;71.161;0.0200366493973128;pc1
795;rede;ssa;1.461476149;342;0.035;71.643;0.0377148729094167;pc2
796;rede;ssa;1.329819888;323;0.154;71.797;0.0369276456170677;pc2
787;rede;ssa;3.139576547;118;0.051;70.874;0.0189752485931269;pc1
797;rede;ssa;1.317942753;316;0.204;72.001;0.0369276456170677;pc2
790;rede;ssa;2.898474923;276;0.047;71.208;0.0351994025147571;pc1
801;rede;seadec;1.092298625;95;0.006;72.446;0.0200421445003984;pc5
802;rede;seadec;1.088768233;89;0.046;72.492;0.0240361194750053;pc5
803;rede;SMA;1.212254645;382;0.019;72.511;0.0385801680617862;pc5
806;rede;SMA;.928592660;371;0.195;72.728;0.0400802183599336;pc1
798;rede;ssa;2.524756480;335;0.27;72.271;0.0377148729094167;pc3
799;rede;ssa;2.457869619;508;0.062;72.333;0.0472776063296307;pc3
805;rede;ssa;1.430724142;430;0.017;72.533;0.0450325086617828;pc1
807;rede;seadec;1.139583510;79;0.08;72.808;0.0240361194750053;pc1
808;rede;ssa;1.425227176;241;0.153;72.961;0.034465109395276;pc2
810;rede;seadec;1.108785459;160;0.165;73.328;0.0200366493973128;pc2
809;rede;ssa;1.557203899;485;0.202;73.163;0.0468428353029938;pc2
812;rede;SMA;.870727311;232;0.159;73.693;0.0294444332989678;pc1
811;rede;ssa;1.245954747;541;0.206;73.534;0.0639327156526897;pc2
814;rede;seadec;.982443158;131;0.113;73.946;0.0194549251238626;pc5
804;rede;ssa;3.218274412;534;0.005;72.516;0.0656320663227048;pc5
813;rede;ssa;1.427896834;285;0.14;73.833;0.0351994025147571;pc1
800;rede;ssa;4.127306081;472;0.107;72.440;0.0463158279553995;pc3
815;rede;ssa;1.844491329;431;0.16;74.106;0.0450325086617828;pc1
817;rede;SMA;1.404831343;223;0.149;74.494;0.0262853423085934;pc1
816;rede;ssa;1.805119318;547;0.239;74.345;0.0639327156526897;pc1
818;rede;SMA;1.473826199;227;0.054;74.548;0.0294444332989678;pc1
820;rede;seadec;1.134601697;135;0.085;74.822;0.0194549251238626;pc2
821;rede;seadec;1.167368971;133;0.01;74.832;0.0194549251238626;pc2
819;rede;ssa;1.599020053;520;0.189;74.737;0.0482841409439691;pc2
822;rede;ssa;1.518041518;599;0.1;74.932;0.0658004472335592;pc2
824;rede;ssa;1.512913121;117;0.012;75.082;0.0189752485931269;pc2
823;rede;ssa;1.892828348;560;0.138;75.070;0.0650104625049824;pc2
827;rede;SMA;1.206854249;368;0.06;75.438;0.0400802183599336;pc5
825;rede;seadec;1.717639899;126;0.093;75.175;0.0194549251238626;pc3
826;rede;SMA;1.833598761;168;0.203;75.378;0.0303277073168743;pc3
828;rede;ssa;1.588818543;255;0.051;75.489;0.034465109395276;pc1
829;rede;SMA;1.556191645;11;0.009;75.498;0.00312822529954525;pc1
831;rede;seadec;1.553540889;60;0.058;75.572;0.00853866866997741;pc1
830;rede;ssa;1.967332626;328;0.016;75.514;0.0369276456170677;pc1
833;rede;SMA;1.833379342;37;0.064;75.660;0.00572928357269349;pc1
837;rede;SMA;1.169943540;364;0.01;75.933;0.0400802183599336;pc2
832;rede;ssa;2.286835507;504;0.024;75.596;0.0472776063296307;pc1
836;rede;ssa;1.521447552;259;0.005;75.923;0.0351769567303275;pc2
835;rede;ssa;1.655607653;562;0.167;75.918;0.0650104625049824;pc2
838;rede;SMA;1.221208822;386;0.125;76.058;0.0385801680617862;pc2
834;rede;ssa;2.330143451;338;0.091;75.751;0.0377148729094167;pc1
841;rede;SMA;1.332902003;216;0.024;76.199;0.0262853423085934;pc2
843;rede;seadec;1.061297837;50;0.108;76.472;0.00853866866997741;pc5
840;rede;ssa;1.986565628;274;0.044;76.175;0.0351994025147571;pc2
839;rede;ssa;2.245637100;425;0.073;76.131;0.0450325086617828;pc2
847;rede;SMA;.977952604;170;0.151;77.149;0.0303277073168743;pc5
842;rede;ssa;2.342181579;597;0.165;76.364;0.0658004472335592;pc3
848;rede;SMA;.818881611;188;0.226;77.375;0.027678078136308;pc1
849;rede;ssa;1.143315424;447;0.118;77.493;0.0464705153781347;pc1
844;rede;ssa;2.434346061;309;0.093;76.565;0.0360930160445306;pc3
850;rede;seadec;1.140261160;75;0.189;77.682;0.00929623085818988;pc2
851;rede;SMA;1.236806163;390;0.011;77.693;0.0385801680617862;pc2
853;rede;seadec;1.135550556;68;0.007;77.794;0.00929623085818988;pc2
852;rede;ssa;1.330073756;118;0.094;77.787;0.0189752485931269;pc2
854;rede;ssa;1.064426938;529;0.024;77.818;0.0656320663227048;pc1
855;rede;SMA;1.093527960;186;0.111;77.929;0.027678078136308;pc5
856;rede;SMA;1.091090569;21;0.042;77.971;0.0044156703260322;pc5
857;rede;SMA;1.070460608;414;0.064;78.035;0.0423559013427496;pc5
846;rede;SMA;3.476180512;197;0.129;76.998;0.0260920139484302;pc3
845;rede;ssa;3.780490964;249;0.304;76.869;0.034465109395276;pc3
858;rede;ssa;1.131362545;480;0.119;78.154;0.0463158279553995;pc1
859;rede;SMA;1.084755883;233;0.381;78.535;0.0294444332989678;pc2
860;rede;seadec;1.143891155;74;0.106;78.641;0.00929623085818988;pc2
861;rede;SMA;1.080354850;362;0.055;78.696;0.0400802183599336;pc2
862;rede;ssa;1.357138746;304;0.376;79.072;0.0360930160445306;pc2
863;rede;ssa;1.406939717;429;0.061;79.133;0.0450325086617828;pc2
865;rede;SMA;1.048264659;191;0.111;79.352;0.027678078136308;pc1
867;rede;seadec;1.327759536;161;0.016;79.398;0.0200366493973128;pc1
868;rede;SMA;1.232168424;5;0.034;79.432;0.00312822529954525;pc1
864;rede;ssa;2.356090194;253;0.108;79.241;0.034465109395276;pc3
872;rede;SMA;1.052240905;189;0.153;79.765;0.027678078136308;pc5
866;rede;ssa;2.313491087;506;0.03;79.382;0.0472776063296307;pc3
870;rede;ssa;1.690572007;336;0.016;79.524;0.0377148729094167;pc1
869;rede;ssa;1.834525905;460;0.076;79.508;0.0462637861154206;pc1
874;rede;SMA;1.142127102;204;0.005;79.809;0.0260920139484302;pc2
871;rede;ssa;1.702768581;473;0.088;79.612;0.0463158279553995;pc2
877;rede;SMA;.870811652;377;0.189;80.182;0.0385801680617862;pc1
873;rede;ssa;1.737517980;470;0.039;79.804;0.0463158279553995;pc2
875;rede;ssa;1.476663609;558;0.129;79.938;0.0650104625049824;pc2
878;rede;seadec;1.085466508;163;0.102;80.284;0.0200366493973128;pc1
876;rede;SMA;1.715605522;193;0.055;79.993;0.027678078136308;pc2
879;rede;ssa;1.309693063;425;0.042;80.326;0.0450325086617828;pc1
882;rede;SMA;1.122840603;367;0.138;80.632;0.0400802183599336;pc5
883;rede;SMA;1.079457873;402;0.081;80.713;0.0386866425310276;pc5
884;rede;SMA;1.433022197;193;0.152;80.865;0.027678078136308;pc5
880;rede;ssa;2.315373832;120;0.085;80.411;0.0189752485931269;pc3
886;rede;SMA;1.255702375;201;0.03;80.956;0.0260920139484302;pc2
881;rede;ssa;2.416887123;500;0.083;80.494;0.0472776063296307;pc3
889;rede;ssa;1.654432966;290;0.06;81.241;0.0354027676498525;pc2
887;rede;ssa;2.019441938;486;0.135;81.091;0.0468428353029938;pc2
890;rede;SMA;1.558202239;377;0.058;81.299;0.0385801680617862;pc2
888;rede;ssa;1.881133661;475;0.09;81.181;0.0463158279553995;pc2
891;rede;ssa;1.670556448;336;0.142;81.441;0.0377148729094167;pc1
892;rede;ssa;1.547699654;113;0.124;81.565;0.0189752485931269;pc1
893;rede;seadec;1.472912148;51;0.088;81.653;0.00853866866997741;pc1
885;rede;ssa;3.332120329;300;0.061;80.926;0.0354027676498525;pc3
894;rede;ssa;1.731440408;477;0.034;81.687;0.0463158279553995;pc1
895;rede;SMA;1.785952990;34;0.039;81.726;0.00572928357269349;pc1
898;rede;ssa;1.525813635;271;0.228;82.649;0.0351994025147571;pc2
900;rede;SMA;1.147630917;399;0.028;82.793;0.0386866425310276;pc2
899;rede;ssa;1.681608863;588;0.116;82.765;0.0658004472335592;pc2
896;rede;ssa;2.769707399;489;0.427;82.153;0.0468428353029938;pc3
901;rede;ssa;1.566325280;475;0.038;82.831;0.0463158279553995;pc2
897;rede;ssa;2.692147127;521;0.268;82.421;0.0482841409439691;pc3
904;rede;SMA;1.141902307;8;0.013;83.005;0.00312822529954525;pc1
902;rede;ssa;1.669191959;512;0.155;82.986;0.0482841409439691;pc2
905;rede;seadec;1.260278332;47;0.031;83.036;0.00853866866997741;pc1
910;rede;seadec;1.012461045;62;0.249;83.591;0.00929623085818988;pc5
907;rede;ssa;1.996919996;501;0.067;83.158;0.0472776063296307;pc1
908;rede;SMA;1.722172992;220;0.178;83.336;0.0262853423085934;pc1
911;rede;SMA;1.183974491;207;0.111;83.702;0.0260920139484302;pc5
906;rede;ssa;2.277370224;494;0.055;83.091;0.0468428353029938;pc1
909;rede;ssa;2.130697278;569;0.006;83.342;0.0650104625049824;pc1
914;rede;SMA;1.155323409;189;0.239;84.021;0.027678078136308;pc2
915;rede;SMA;1.071614331;199;0.02;84.041;0.0260920139484302;pc2
913;rede;ssa;1.495880565;326;0.035;83.782;0.0369276456170677;pc2
916;rede;seadec;1.146019632;64;0.342;84.383;0.00929623085818988;pc2
917;rede;ssa;1.775904527;496;0.027;84.410;0.0472776063296307;pc2
921;rede;SMA;1.160489447;394;0.064;84.670;0.0386866425310276;pc1
920;rede;SMA;1.292956135;193;0.119;84.606;0.027678078136308;pc1
922;rede;SMA;1.248420055;383;0.123;84.793;0.0385801680617862;pc1
923;rede;ssa;1.297022166;563;0.108;84.901;0.0650104625049824;pc1
924;rede;SMA;1.147918553;416;0.241;85.142;0.0423559013427496;pc2
918;rede;ssa;2.422270224;555;0.024;84.434;0.0639327156526897;pc3
925;rede;seadec;1.175972693;152;0.06;85.202;0.0200366493973128;pc2
919;rede;ssa;2.549457280;571;0.053;84.487;0.0657184273159393;pc3
927;rede;seadec;1.110196347;147;0.018;85.318;0.0196202016385114;pc5
926;rede;ssa;1.357690283;260;0.098;85.300;0.0351769567303275;pc2
928;rede;seadec;1.185527112;104;0.043;85.361;0.0200421445003984;pc5
903;rede;ssa;6.628111250;450;0.006;82.992;0.0464705153781347;pc5
931;rede;seadec;1.039547459;96;0.018;85.586;0.0200421445003984;pc1
930;rede;ssa;1.357362326;325;0.008;85.568;0.0369276456170677;pc2
934;rede;SMA;.916669230;418;0.105;85.823;0.0423559013427496;pc1
933;rede;seadec;1.287196614;130;0.002;85.718;0.0194549251238626;pc1
912;rede;SMA;5.682399070;31;0.045;83.747;0.00572928357269349;pc5
932;rede;ssa;1.569758706;331;0.13;85.716;0.0377148729094167;pc1
935;rede;ssa;1.257937676;538;0.561;86.384;0.0656320663227048;pc2
937;rede;SMA;1.209006390;42;0.026;86.708;0.00572928357269349;pc2
936;rede;ssa;1.644258306;555;0.298;86.682;0.0639327156526897;pc2
940;rede;SMA;1.114241283;213;0.152;86.918;0.0262853423085934;pc2
939;rede;ssa;1.361171277;255;0.028;86.766;0.034465109395276;pc2
941;rede;SMA;1.056162564;42;0.234;87.152;0.00572928357269349;pc1
938;rede;ssa;1.905655783;600;0.03;86.738;0.0658004472335592;pc3
942;rede;ssa;1.988968531;457;0.015;87.167;0.0462637861154206;pc1
943;rede;ssa;2.189971843;460;0.022;87.189;0.0462637861154206;pc1
950;rede;seadec;1.193488025;99;0.228;87.683;0.0200421445003984;pc2
949;rede;ssa;1.512257759;517;0.103;87.455;0.0482841409439691;pc2
948;rede;ssa;1.660847674;429;0.056;87.352;0.0450325086617828;pc2
944;rede;ssa;2.519606167;562;0.014;87.203;0.0650104625049824;pc1
945;rede;ssa;2.434373085;437;0.049;87.252;0.0464705153781347;pc1
951;rede;SMA;1.140248902;1;0.013;87.696;0.00312822529954525;pc2
946;rede;ssa;2.575834621;578;0.003;87.255;0.0657184273159393;pc1
947;rede;SMA;2.448659603;390;0.041;87.296;0.0385801680617862;pc1
956;rede;SMA;1.176775143;377;0.154;88.176;0.0385801680617862;pc5
952;rede;ssa;2.107955021;256;0.028;87.724;0.0351769567303275;pc2
954;rede;SMA;1.867570168;193;0.109;87.891;0.027678078136308;pc3
957;rede;seadec;1.251324353;56;0.051;88.227;0.00853866866997741;pc5
959;rede;seadec;1.126400783;149;0.021;88.260;0.0196202016385114;pc2
953;rede;ssa;2.446696611;475;0.058;87.782;0.0463158279553995;pc3
960;rede;seadec;1.163553114;96;0.053;88.313;0.0200421445003984;pc2
961;rede;SMA;1.101683362;178;0.088;88.401;0.0303277073168743;pc2
963;rede;SMA;1.025354508;362;0.055;88.600;0.0400802183599336;pc1
929;rede;ssa;8.650051031;465;0.199;85.560;0.0462637861154206;pc5
962;rede;ssa;1.551608947;538;0.144;88.545;0.0656320663227048;pc1
964;rede;seadec;1.271473218;131;0.069;88.669;0.0194549251238626;pc1
965;rede;seadec;1.032854367;84;0.455;89.124;0.0240361194750053;pc1
955;rede;SMA;3.488108824;8;0.131;88.022;0.00312822529954525;pc3
966;rede;SMA;1.166990980;27;0.13;89.254;0.0044156703260322;pc1
967;rede;seadec;1.020797061;71;0.135;89.389;0.00929623085818988;pc2
958;rede;seadec;3.166051039;91;0.012;88.239;0.0200421445003984;pc5
968;rede;SMA;1.059607917;211;0.296;89.685;0.0262853423085934;pc2
969;rede;SMA;1.071296956;229;0.257;89.942;0.0294444332989678;pc2
970;rede;SMA;1.165751320;230;0.011;89.953;0.0294444332989678;pc5
972;rede;SMA;1.270438895;34;0.083;90.106;0.00572928357269349;pc5
971;rede;ssa;1.425917448;463;0.07;90.023;0.0462637861154206;pc1
973;rede;seadec;1.112841888;157;0.036;90.142;0.0200366493973128;pc5
974;rede;SMA;1.125938789;378;0.061;90.203;0.0385801680617862;pc1
975;rede;ssa;1.536101392;492;0.02;90.223;0.0468428353029938;pc1
976;rede;SMA;1.256498086;222;0.281;90.504;0.0262853423085934;pc1
979;rede;SMA;1.208828944;21;0.237;90.824;0.0044156703260322;pc2
981;rede;SMA;1.162929313;377;0;90.869;0.0385801680617862;pc2
980;rede;ssa;1.508515747;253;0.045;90.869;0.034465109395276;pc2
982;rede;ssa;1.420477466;502;0.119;90.988;0.0472776063296307;pc2
985;rede;seadec;.889448174;123;0.285;91.331;0.0194549251238626;pc1
977;rede;ssa;2.476082032;510;0.035;90.539;0.0472776063296307;pc3
983;rede;SMA;1.382825953;202;0.052;91.040;0.0260920139484302;pc2
978;rede;ssa;2.540675395;458;0.048;90.587;0.0462637861154206;pc3
986;rede;SMA;1.047939142;415;0.003;91.334;0.0423559013427496;pc1
984;rede;SMA;1.702970274;172;0.006;91.046;0.0303277073168743;pc2
987;rede;SMA;1.165075347;228;0.298;91.632;0.0294444332989678;pc1
988;rede;SMA;.929860761;416;0.226;91.858;0.0423559013427496;pc1
989;rede;ssa;1.318434658;440;0.034;91.892;0.0464705153781347;pc1
990;rede;SMA;1.210640932;391;0.26;92.152;0.0386866425310276;pc5
991;rede;SMA;1.122935581;200;0.11;92.262;0.0260920139484302;pc5
992;rede;ssa;1.550273518;534;0.11;92.372;0.0656320663227048;pc2
995;rede;SMA;1.163209272;23;0.006;92.496;0.0044156703260322;pc2
993;rede;ssa;1.543190864;555;0.021;92.393;0.0639327156526897;pc2
996;rede;seadec;1.188499551;87;0.066;92.562;0.0240361194750053;pc2
999;rede;SMA;.782390574;19;0.244;92.823;0.0044156703260322;pc1
994;rede;ssa;2.046650045;243;0.097;92.490;0.034465109395276;pc3
997;rede;seadec;1.546534352;147;0.013;92.575;0.0196202016385114;pc2
998;rede;ssa;1.640774743;559;0.004;92.579;0.0650104625049824;pc2
