373;rede;seadec;.981947624;122;1.674;386.646;0.0194549251238626;pc2
374;rede;SMA;.927081649;206;1.034;387.680;0.0260920139484302;pc1
375;rede;seadec;.889887370;47;0.171;387.851;0.00853866866997741;pc1
376;rede;ssa;1.229205561;314;0.522;388.373;0.0360930160445306;pc2
377;rede;ssa;1.194281721;271;0.303;388.676;0.0351994025147571;pc2
378;rede;seadec;.950725970;62;3.796;392.472;0.00929623085818988;pc2
379;rede;ssa;.919515944;108;2.614;395.086;0.0189752485931269;pc1
380;rede;ssa;1.103678556;110;0.316;395.402;0.0189752485931269;pc2
381;rede;ssa;2.159877812;446;0.573;395.975;0.0464705153781347;pc3
382;rede;SMA;.957568723;181;1.995;397.970;0.027678078136308;pc2
383;rede;seadec;.881809701;131;0.944;398.914;0.0194549251238626;pc1
384;rede;ssa;1.089143095;579;0.06;398.974;0.0657184273159393;pc2
386;rede;SMA;.985746851;411;0.065;400.889;0.0423559013427496;pc2
385;rede;ssa;1.269439895;321;1.85;400.824;0.0369276456170677;pc2
387;rede;SMA;.741362836;206;1.086;401.975;0.0260920139484302;pc1
389;rede;SMA;.729410555;420;0.584;402.579;0.0423559013427496;pc1
388;rede;ssa;2.192631642;458;0.02;401.995;0.0462637861154206;pc3
390;rede;ssa;1.099610824;573;0.892;403.471;0.0657184273159393;pc2
391;rede;ssa;1.218081208;292;3.773;407.244;0.0354027676498525;pc2
392;rede;ssa;1.127294563;559;0.56;407.804;0.0650104625049824;pc2
393;rede;seadec;.763528112;47;0.815;408.619;0.00853866866997741;pc1
394;rede;ssa;1.936168619;261;2.361;410.980;0.0351769567303275;pc3
395;rede;ssa;1.147099480;245;2.314;413.294;0.034465109395276;pc2
396;rede;ssa;.989998582;555;0.942;414.236;0.0639327156526897;pc1
397;rede;seadec;.994069230;144;0.973;415.209;0.0196202016385114;pc2
398;rede;seadec;.760564669;153;0.878;416.087;0.0200366493973128;pc1
400;rede;SMA;1.000913741;406;0.178;418.212;0.0423559013427496;pc2
399;rede;ssa;1.292146737;328;1.947;418.034;0.0369276456170677;pc2
401;rede;ssa;1.147397332;598;0.084;418.296;0.0658004472335592;pc2
402;rede;seadec;.976098260;143;3.262;421.558;0.0196202016385114;pc2
403;rede;ssa;1.274982125;487;0.694;422.252;0.0468428353029938;pc1
404;rede;ssa;1.210321209;106;0.066;422.318;0.0189752485931269;pc1
405;rede;ssa;1.094769892;522;0.554;422.872;0.0482841409439691;pc2
406;rede;ssa;1.050167517;584;3.703;426.575;0.0657184273159393;pc1
407;rede;ssa;1.259962791;341;2.308;428.883;0.0377148729094167;pc2
408;rede;ssa;1.200622385;255;0.393;429.276;0.034465109395276;pc2
409;rede;SMA;.774970417;418;1.108;430.384;0.0423559013427496;pc1
410;rede;SMA;.967165887;196;1.318;431.702;0.0260920139484302;pc2
411;rede;SMA;.759839267;38;0.925;432.627;0.00572928357269349;pc1
412;rede;ssa;1.136931542;566;0.478;433.105;0.0650104625049824;pc2
413;rede;SMA;.977835952;34;0.516;433.621;0.00572928357269349;pc2
414;rede;seadec;.834155133;52;0.599;434.220;0.00853866866997741;pc1
415;rede;seadec;.885728893;103;0.257;434.477;0.0200421445003984;pc1
416;rede;ssa;1.167480399;432;0.123;434.600;0.0450325086617828;pc1
417;rede;SMA;1.006945016;347;1.693;436.293;0.0427559244477954;pc2
418;rede;ssa;1.191840079;112;0.054;436.347;0.0189752485931269;pc2
419;rede;ssa;1.276572711;302;0.011;436.358;0.0360930160445306;pc2
420;rede;seadec;.926807043;59;1.213;437.571;0.00853866866997741;pc1
421;rede;SMA;.972889635;180;0.474;438.045;0.0303277073168743;pc2
422;rede;seadec;.798899215;131;0.811;438.856;0.0194549251238626;pc1
423;rede;SMA;.981586349;33;0.313;439.169;0.00572928357269349;pc1
424;rede;SMA;.968060305;38;0.559;439.728;0.00572928357269349;pc2
425;rede;seadec;1.004014134;140;0.444;440.172;0.0196202016385114;pc2
426;rede;ssa;.978048527;578;0.191;440.363;0.0657184273159393;pc1
427;rede;seadec;.992975539;53;1.281;441.644;0.00853866866997741;pc2
428;rede;SMA;1.035798521;40;0.118;441.762;0.00572928357269349;pc2
429;rede;ssa;1.140912410;585;0.151;441.913;0.0657184273159393;pc2
430;rede;ssa;1.081635270;595;0.233;442.146;0.0658004472335592;pc1
431;rede;ssa;1.217575466;445;0.381;442.527;0.0464705153781347;pc1
432;rede;seadec;1.010310003;46;1.614;444.141;0.00853866866997741;pc2
433;rede;SMA;.985121541;229;0.096;444.237;0.0294444332989678;pc2
434;rede;ssa;1.268181513;450;2.923;447.160;0.0464705153781347;pc2
435;rede;SMA;.812968951;350;1.113;448.273;0.0427559244477954;pc1
436;rede;SMA;.976669815;17;1.209;449.482;0.0044156703260322;pc2
438;rede;SMA;.735299845;4;0.012;449.724;0.00312822529954525;pc1
437;rede;seadec;1.027723073;69;0.23;449.712;0.00929623085818988;pc2
439;rede;ssa;.970378238;535;1.045;450.769;0.0656320663227048;pc1
441;rede;SMA;.972798071;175;0.147;451.926;0.0303277073168743;pc2
440;rede;ssa;1.380021313;477;1.01;451.779;0.0463158279553995;pc2
442;rede;ssa;1.022067542;427;3.395;455.321;0.0450325086617828;pc1
443;rede;SMA;.975378928;360;1.297;456.618;0.0427559244477954;pc2
444;rede;ssa;1.011380828;322;0.736;457.354;0.0369276456170677;pc1
445;rede;ssa;1.275251162;431;1.736;459.090;0.0450325086617828;pc2
446;rede;ssa;1.288824982;462;2.809;461.899;0.0462637861154206;pc2
447;rede;seadec;.958817485;62;0.589;462.488;0.00929623085818988;pc2
448;rede;ssa;1.136113181;106;2.786;465.274;0.0189752485931269;pc2
449;rede;ssa;1.230023732;328;0.087;465.361;0.0369276456170677;pc2
450;rede;ssa;1.182357618;303;3.592;468.953;0.0360930160445306;pc2
451;rede;SMA;.753463755;4;0.553;469.506;0.00312822529954525;pc1
452;rede;ssa;1.082064153;433;0.515;470.021;0.0450325086617828;pc1
453;rede;SMA;.981350139;364;4.509;474.530;0.0400802183599336;pc2
455;rede;seadec;.752357479;78;0.293;475.459;0.0240361194750053;pc1
454;rede;ssa;1.835730935;571;0.636;475.166;0.0657184273159393;pc3
456;rede;ssa;1.220026130;320;1.365;476.824;0.0369276456170677;pc2
457;rede;SMA;.728540516;395;0.992;477.816;0.0386866425310276;pc1
458;rede;SMA;.985811107;220;0.532;478.348;0.0262853423085934;pc2
460;rede;SMA;.970386810;10;0.039;478.796;0.00312822529954525;pc2
459;rede;ssa;1.158572483;509;0.409;478.757;0.0472776063296307;pc2
461;rede;ssa;1.263623238;301;0.472;479.268;0.0360930160445306;pc1
462;rede;seadec;1.098218661;50;0.4;479.668;0.00853866866997741;pc1
463;rede;ssa;1.288547369;269;0.132;479.800;0.0351769567303275;pc1
465;rede;SMA;.983639177;216;0.114;481.076;0.0262853423085934;pc2
464;rede;ssa;1.172038764;526;1.162;480.962;0.0656320663227048;pc2
466;rede;SMA;1.057667052;373;0.189;481.265;0.0400802183599336;pc2
467;rede;seadec;.814570954;83;0.352;481.617;0.0240361194750053;pc1
468;rede;SMA;.856572498;201;0.206;481.823;0.0260920139484302;pc1
470;rede;ssa;1.279681821;332;0.233;482.432;0.0377148729094167;pc2
471;rede;ssa;1.294327077;553;0.21;482.642;0.0639327156526897;pc2
472;rede;seadec;1.029330198;91;0.291;482.933;0.0200421445003984;pc2
469;rede;ssa;2.043630352;290;0.376;482.199;0.0354027676498525;pc3
473;rede;ssa;1.002095880;312;0.601;483.534;0.0360930160445306;pc1
474;rede;ssa;1.192233608;312;1.179;484.713;0.0360930160445306;pc2
475;rede;SMA;.767649342;19;1.413;486.126;0.0044156703260322;pc1
476;rede;seadec;.990298890;63;0.303;486.429;0.00929623085818988;pc2
477;rede;SMA;.961643221;178;0.599;487.028;0.0303277073168743;pc2
478;rede;SMA;.754943306;416;1.718;488.746;0.0423559013427496;pc1
479;rede;seadec;1.006612759;104;1.012;489.758;0.0200421445003984;pc2
480;rede;ssa;1.117048733;502;0.179;489.937;0.0472776063296307;pc2
481;rede;seadec;.735930301;151;0.885;490.822;0.0200366493973128;pc1
482;rede;SMA;.982937843;43;0.537;491.359;0.00572928357269349;pc2
483;rede;ssa;1.074239083;494;0.861;492.220;0.0468428353029938;pc1
484;rede;seadec;.989042484;78;0.874;493.094;0.0240361194750053;pc2
485;rede;seadec;1.009255969;88;0.097;493.191;0.0240361194750053;pc2
486;rede;seadec;.976811919;46;0.603;493.794;0.00853866866997741;pc2
487;rede;SMA;.915950516;355;1.034;494.828;0.0427559244477954;pc1
488;rede;ssa;1.132078853;572;0.095;494.923;0.0657184273159393;pc1
489;rede;seadec;.972086146;46;3.392;498.315;0.00853866866997741;pc2
490;rede;ssa;1.277005576;255;0.37;498.685;0.034465109395276;pc2
491;rede;ssa;1.238066415;283;0.052;498.737;0.0351994025147571;pc2
492;rede;seadec;.774202506;77;1.235;499.972;0.0240361194750053;pc1
494;rede;SMA;.924198723;33;0.055;501.447;0.00572928357269349;pc1
493;rede;ssa;1.134249842;532;1.42;501.392;0.0656320663227048;pc1
495;rede;ssa;1.305018034;258;1.134;502.581;0.0351769567303275;pc2
496;rede;ssa;1.249681304;540;0.032;502.613;0.0656320663227048;pc2
497;rede;ssa;1.150615929;550;1.685;504.298;0.0639327156526897;pc2
498;rede;SMA;1.008867389;403;0.161;504.459;0.0386866425310276;pc2
499;rede;SMA;.986476315;27;2.532;506.991;0.0044156703260322;pc2
500;rede;ssa;1.303057072;460;0.312;507.303;0.0462637861154206;pc2
501;rede;seadec;.758588640;127;1.123;508.426;0.0194549251238626;pc1
502;rede;ssa;1.305109237;478;1.407;509.833;0.0463158279553995;pc2
503;rede;seadec;.914412253;149;0.97;510.803;0.0196202016385114;pc1
504;rede;SMA;1.114665835;26;0.068;510.871;0.0044156703260322;pc1
505;rede;SMA;1.086611816;27;0.052;510.923;0.0044156703260322;pc1
506;rede;ssa;1.139123286;578;2.253;513.176;0.0657184273159393;pc2
507;rede;seadec;1.026496335;148;0.293;513.469;0.0196202016385114;pc2
508;rede;SMA;.822966165;391;0.706;514.175;0.0386866425310276;pc1
509;rede;SMA;.948589304;186;1.923;516.098;0.027678078136308;pc2
510;rede;ssa;1.069778750;319;1.23;517.328;0.0369276456170677;pc1
511;rede;SMA;1.000018233;192;0.923;518.251;0.027678078136308;pc2
512;rede;ssa;1.460328536;446;0.057;518.308;0.0464705153781347;pc2
514;rede;SMA;1.009294567;395;0.092;518.856;0.0386866425310276;pc2
513;rede;ssa;1.435478852;492;0.456;518.764;0.0468428353029938;pc2
515;rede;ssa;1.389376065;467;0.217;519.073;0.0463158279553995;pc2
516;rede;ssa;1.482756744;281;0.066;519.139;0.0351994025147571;pc2
517;rede;SMA;.806850066;184;0.816;519.955;0.027678078136308;pc1
518;rede;ssa;1.203179581;282;1.799;521.754;0.0351994025147571;pc2
519;rede;ssa;1.287319795;445;0.306;522.060;0.0464705153781347;pc2
520;rede;ssa;.935598919;580;1.621;523.681;0.0657184273159393;pc1
521;rede;ssa;1.083222968;108;0.345;524.026;0.0189752485931269;pc2
522;rede;ssa;1.845503243;536;0.474;524.500;0.0656320663227048;pc3
523;rede;SMA;.979558998;363;1.598;526.098;0.0400802183599336;pc2
524;rede;SMA;.982946618;32;1.952;528.050;0.00572928357269349;pc2
525;rede;seadec;1.002692681;146;0.19;528.240;0.0196202016385114;pc2
526;rede;ssa;2.088471744;464;0.68;528.920;0.0462637861154206;pc1
527;rede;SMA;.966650806;409;1.537;530.457;0.0423559013427496;pc2
528;rede;ssa;1.298751824;497;0.514;530.971;0.0472776063296307;pc2
529;rede;ssa;1.167004645;471;1.134;532.105;0.0463158279553995;pc1
530;rede;seadec;.982974929;83;1.699;533.804;0.0240361194750053;pc2
531;rede;seadec;1.000068901;132;1.321;535.125;0.0194549251238626;pc2
532;rede;SMA;.993160709;401;0.102;535.227;0.0386866425310276;pc2
533;rede;seadec;.781789692;164;0.241;535.468;0.0200366493973128;pc1
535;rede;ssa;1.315930063;477;0.468;536.521;0.0463158279553995;pc2
534;rede;SMA;1.963023436;360;0.585;536.053;0.0427559244477954;pc1
536;rede;ssa;1.223849254;246;0.503;537.024;0.034465109395276;pc2
537;rede;ssa;1.214877115;589;0.049;537.073;0.0658004472335592;pc1
538;rede;ssa;1.243506497;106;0.26;537.333;0.0189752485931269;pc1
539;rede;seadec;1.559129367;124;0.733;538.066;0.0194549251238626;pc3
541;rede;SMA;.994506342;43;0.025;538.874;0.00572928357269349;pc2
540;rede;ssa;1.450364816;488;0.783;538.849;0.0468428353029938;pc2
542;rede;ssa;1.245426369;279;0.135;539.009;0.0351994025147571;pc2
543;rede;seadec;.748800522;79;1.3;540.309;0.0240361194750053;pc1
544;rede;ssa;1.271328653;434;0.973;541.282;0.0450325086617828;pc2
546;rede;SMA;.775424217;214;0.645;542.661;0.0262853423085934;pc1
545;rede;ssa;1.808471523;576;0.734;542.016;0.0657184273159393;pc3
547;rede;SMA;.962006593;347;0.21;542.871;0.0427559244477954;pc2
548;rede;SMA;.782310045;172;0.343;543.214;0.0303277073168743;pc1
549;rede;seadec;.966398545;77;1.129;544.343;0.0240361194750053;pc2
550;rede;ssa;1.010297403;559;0.477;544.820;0.0650104625049824;pc1
551;rede;seadec;.968570697;47;0.695;545.515;0.00853866866997741;pc2
552;rede;SMA;.742562154;216;0.704;546.219;0.0262853423085934;pc1
554;rede;ssa;1.194059847;560;0.344;547.563;0.0650104625049824;pc2
553;rede;ssa;2.109230035;427;1;547.219;0.0450325086617828;pc3
555;rede;ssa;1.114164252;560;0.497;548.060;0.0650104625049824;pc2
556;rede;SMA;1.003034042;22;1.063;549.123;0.0044156703260322;pc2
557;rede;ssa;1.029238322;564;0.814;549.937;0.0650104625049824;pc1
558;rede;seadec;.994971029;46;0.475;550.412;0.00853866866997741;pc2
559;rede;seadec;1.077651189;140;0.254;550.666;0.0196202016385114;pc2
560;rede;SMA;.988619251;210;0.267;550.933;0.0260920139484302;pc2
561;rede;seadec;.865766926;83;1.793;552.726;0.0240361194750053;pc1
562;rede;SMA;.987236316;352;1.735;554.461;0.0427559244477954;pc2
563;rede;seadec;.978125773;99;0.366;554.827;0.0200421445003984;pc2
564;rede;SMA;.740538402;2;2.445;557.272;0.00312822529954525;pc1
565;rede;SMA;.952000391;371;1.578;558.850;0.0400802183599336;pc2
566;rede;SMA;.835231058;8;0.178;559.028;0.00312822529954525;pc1
567;rede;SMA;.845578161;185;0.123;559.151;0.027678078136308;pc1
568;rede;ssa;1.198923078;339;1.518;560.669;0.0377148729094167;pc2
569;rede;seadec;.726168283;93;2.67;563.339;0.0200421445003984;pc1
570;rede;SMA;.971675511;388;0.855;564.194;0.0385801680617862;pc2
571;rede;ssa;1.099502270;551;1.594;565.788;0.0639327156526897;pc2
572;rede;SMA;1.006554747;396;1.984;567.772;0.0386866425310276;pc2
573;rede;SMA;1.049558167;369;0.023;567.795;0.0400802183599336;pc2
575;rede;SMA;.955563106;196;0.155;569.544;0.0260920139484302;pc2
574;rede;ssa;1.318889015;482;1.594;569.389;0.0468428353029938;pc2
576;rede;SMA;.734738025;3;1.035;570.579;0.00312822529954525;pc1
577;rede;SMA;.988638998;216;1.225;571.804;0.0262853423085934;pc2
578;rede;seadec;1.045936499;80;0.17;571.974;0.0240361194750053;pc2
579;rede;ssa;1.165442771;593;0.063;572.037;0.0658004472335592;pc2
580;rede;SMA;.953832626;217;1.963;574.000;0.0262853423085934;pc2
581;rede;ssa;1.051176733;245;1.145;575.145;0.034465109395276;pc1
582;rede;ssa;1.187762286;311;1.89;577.035;0.0360930160445306;pc2
583;rede;SMA;.726252071;210;0.537;577.572;0.0260920139484302;pc1
584;rede;ssa;1.089992777;470;1.024;578.596;0.0463158279553995;pc1
585;rede;SMA;.970912461;392;2.506;581.102;0.0386866425310276;pc2
586;rede;SMA;.981743221;23;2.638;583.740;0.0044156703260322;pc2
587;rede;seadec;.969908263;49;0.271;584.011;0.00853866866997741;pc2
588;rede;SMA;.967938467;416;1.975;585.986;0.0423559013427496;pc2
589;rede;ssa;1.193700683;263;0.74;586.726;0.0351769567303275;pc2
591;rede;SMA;1.188889762;237;0.036;587.730;0.0294444332989678;pc1
590;rede;ssa;1.426412243;519;0.968;587.694;0.0482841409439691;pc1
592;rede;ssa;1.532289792;444;0.145;587.875;0.0464705153781347;pc1
593;rede;ssa;1.197153921;296;2.954;590.829;0.0354027676498525;pc2
594;rede;SMA;.811956957;365;3.624;594.453;0.0400802183599336;pc1
595;rede;SMA;.947488136;7;1.959;596.412;0.00312822529954525;pc2
596;rede;SMA;.888100759;357;1.057;597.469;0.0427559244477954;pc1
597;rede;SMA;.962054316;234;0.828;598.297;0.0294444332989678;pc2
598;rede;ssa;1.113800451;590;1.877;600.174;0.0658004472335592;pc2
599;rede;seadec;.806464985;121;2.022;602.196;0.0194549251238626;pc1
600;rede;seadec;.965445381;123;1.668;603.864;0.0194549251238626;pc2
601;rede;SMA;.736959244;360;0.796;604.660;0.0427559244477954;pc1
602;rede;SMA;.949401256;383;0.505;605.165;0.0385801680617862;pc2
603;rede;ssa;1.044554790;440;1.056;606.221;0.0464705153781347;pc1
604;rede;ssa;1.277804495;438;0.436;606.657;0.0464705153781347;pc2
605;rede;seadec;.975857789;68;2.259;608.916;0.00929623085818988;pc2
606;rede;ssa;1.190231724;281;0.708;609.624;0.0351994025147571;pc2
607;rede;SMA;.809722519;171;1.224;610.848;0.0303277073168743;pc1
608;rede;seadec;.967687830;57;1.22;612.068;0.00853866866997741;pc2
609;rede;SMA;.935821650;34;2.158;614.226;0.00572928357269349;pc2
610;rede;ssa;1.104510906;466;0.85;615.076;0.0463158279553995;pc1
611;rede;ssa;1.120630109;559;0.529;615.605;0.0650104625049824;pc2
612;rede;seadec;.756575918;70;0.603;616.208;0.00929623085818988;pc1
613;rede;ssa;1.621484355;489;2.019;618.227;0.0468428353029938;pc2
615;rede;ssa;1.414270756;517;0.027;618.325;0.0482841409439691;pc2
614;rede;ssa;1.574625710;446;0.071;618.298;0.0464705153781347;pc2
616;rede;ssa;1.106560185;456;1.449;619.774;0.0462637861154206;pc1
617;rede;SMA;.956572001;182;1.045;620.819;0.027678078136308;pc2
618;rede;ssa;1.175544624;249;1.708;622.527;0.034465109395276;pc2
619;rede;SMA;.764133378;36;1.038;623.565;0.00572928357269349;pc1
621;rede;SMA;.970288043;44;0.038;625.146;0.00572928357269349;pc2
620;rede;ssa;1.238444185;321;1.543;625.108;0.0369276456170677;pc2
622;rede;SMA;.805652044;39;0.571;625.717;0.00572928357269349;pc1
623;rede;SMA;1.127261500;199;0.159;625.876;0.0260920139484302;pc1
624;rede;ssa;1.419888548;443;0.054;625.930;0.0464705153781347;pc1
625;rede;ssa;1.296467209;427;1.335;627.265;0.0450325086617828;pc2
626;rede;seadec;1.007618165;63;0.461;627.726;0.00929623085818988;pc2
627;rede;ssa;.981378950;562;0.079;627.805;0.0650104625049824;pc1
628;rede;ssa;1.087514475;548;1.16;628.965;0.0639327156526897;pc2
629;rede;SMA;.724263737;415;0.709;629.674;0.0423559013427496;pc1
631;rede;seadec;.806079887;87;0.16;632.054;0.0240361194750053;pc1
630;rede;ssa;1.271585430;554;2.22;631.894;0.0639327156526897;pc2
632;rede;SMA;1.006477247;202;0.181;632.235;0.0260920139484302;pc2
633;rede;ssa;1.166403293;515;0.111;632.346;0.0482841409439691;pc2
634;rede;SMA;.730010807;178;0.578;632.924;0.0303277073168743;pc1
635;rede;SMA;.964529404;367;2.611;635.535;0.0400802183599336;pc2
636;rede;SMA;1.011539649;19;0.746;636.281;0.0044156703260322;pc2
637;rede;SMA;.955288245;419;1.939;638.220;0.0423559013427496;pc2
638;rede;ssa;1.165593548;515;0.429;638.649;0.0482841409439691;pc1
639;rede;ssa;1.158667039;518;0.177;638.826;0.0482841409439691;pc1
640;rede;SMA;1.077047125;227;0.225;639.051;0.0294444332989678;pc1
641;rede;SMA;.964255933;400;1.449;640.500;0.0386866425310276;pc2
642;rede;ssa;1.076894199;571;1.828;642.328;0.0657184273159393;pc2
643;rede;ssa;1.146233524;254;2.358;644.686;0.034465109395276;pc2
645;rede;seadec;.967329561;73;0.934;646.398;0.00929623085818988;pc2
644;rede;ssa;1.955257976;302;0.778;645.464;0.0360930160445306;pc3
646;rede;SMA;.994373841;215;1.59;647.988;0.0262853423085934;pc2
647;rede;SMA;.973150170;1;0.199;648.187;0.00312822529954525;pc2
648;rede;ssa;1.140038317;522;0.068;648.255;0.0482841409439691;pc2
649;rede;ssa;1.077032685;506;0.614;648.869;0.0472776063296307;pc1
650;rede;SMA;.977635992;16;2.167;651.036;0.0044156703260322;pc2
651;rede;SMA;.751045575;43;0.372;651.408;0.00572928357269349;pc1
652;rede;ssa;1.155289449;526;0.041;651.449;0.0656320663227048;pc2
655;rede;SMA;.722906744;35;0.732;653.171;0.00572928357269349;pc1
653;rede;ssa;2.322159475;248;0.931;652.380;0.034465109395276;pc3
654;rede;ssa;2.356313366;585;0.059;652.439;0.0657184273159393;pc3
656;rede;seadec;.750537781;78;1.285;654.456;0.0240361194750053;pc1
657;rede;seadec;1.001632546;126;2.245;656.701;0.0194549251238626;pc2
658;rede;SMA;1.002963959;368;0.157;656.858;0.0400802183599336;pc2
659;rede;ssa;.949673166;563;0.435;657.293;0.0650104625049824;pc1
660;rede;SMA;.954927826;183;2.602;659.895;0.027678078136308;pc2
661;rede;SMA;.963016164;397;0.781;660.676;0.0386866425310276;pc2
663;rede;SMA;1.019602418;403;0.084;662.158;0.0386866425310276;pc2
662;rede;ssa;1.339846831;445;1.398;662.074;0.0464705153781347;pc2
664;rede;ssa;1.012248068;331;0.578;662.736;0.0377148729094167;pc1
665;rede;ssa;1.270653387;463;2.311;665.047;0.0462637861154206;pc2
666;rede;ssa;1.465237953;539;0.549;665.596;0.0656320663227048;pc1
667;rede;ssa;1.550332823;286;0.074;665.670;0.0354027676498525;pc1
668;rede;ssa;1.363525486;336;0.574;666.244;0.0377148729094167;pc1
669;rede;SMA;.972846353;362;0.595;666.839;0.0400802183599336;pc2
672;rede;SMA;.982456986;195;0.103;668.641;0.027678078136308;pc2
670;rede;ssa;1.529691311;434;1.61;668.449;0.0450325086617828;pc2
671;rede;ssa;1.415861467;564;0.089;668.538;0.0650104625049824;pc2
673;rede;SMA;1.046199302;25;0.173;668.814;0.0044156703260322;pc2
675;rede;ssa;1.101603300;300;0.312;669.206;0.0354027676498525;pc1
674;rede;ssa;1.836406182;552;0.08;668.894;0.0639327156526897;pc2
676;rede;SMA;.917534578;19;0.387;669.593;0.0044156703260322;pc1
677;rede;SMA;.975737856;213;2.349;671.942;0.0262853423085934;pc2
678;rede;SMA;.965677041;205;1.539;673.481;0.0260920139484302;pc2
679;rede;ssa;1.115941448;542;2.204;675.685;0.0639327156526897;pc2
680;rede;SMA;.818927666;393;0.289;675.974;0.0386866425310276;pc1
681;rede;SMA;.815765410;226;0.026;676.000;0.0294444332989678;pc1
682;rede;ssa;1.109628488;544;3.067;679.067;0.0639327156526897;pc2
684;rede;SMA;.979670850;218;0.702;681.130;0.0262853423085934;pc2
683;rede;ssa;1.828745426;575;1.361;680.428;0.0657184273159393;pc3
685;rede;seadec;.790373209;96;2.184;683.314;0.0200421445003984;pc1
687;rede;seadec;.869500307;87;0.021;683.433;0.0240361194750053;pc1
686;rede;ssa;1.232348625;304;0.098;683.412;0.0360930160445306;pc2
688;rede;seadec;.983693533;124;0.935;684.368;0.0194549251238626;pc2
689;rede;SMA;.849003098;25;0.366;684.734;0.0044156703260322;pc1
690;rede;ssa;1.170466319;253;0.497;685.231;0.034465109395276;pc1
691;rede;SMA;.921296554;225;0.24;685.471;0.0262853423085934;pc1
692;rede;ssa;1.198325477;331;1.06;686.531;0.0377148729094167;pc2
693;rede;seadec;.980319043;133;5.99;692.521;0.0194549251238626;pc2
694;rede;seadec;.811102918;139;0.386;692.907;0.0196202016385114;pc1
695;rede;SMA;.816166237;210;0.481;693.388;0.0260920139484302;pc1
696;rede;seadec;.986325796;67;0.672;694.060;0.00929623085818988;pc2
697;rede;SMA;.784579897;177;0.998;695.058;0.0303277073168743;pc1
698;rede;ssa;1.135974242;439;0.194;695.252;0.0464705153781347;pc1
699;rede;ssa;1.655880762;266;0.286;695.538;0.0351769567303275;pc2
700;rede;ssa;1.726199944;572;0.012;695.550;0.0657184273159393;pc2
701;rede;ssa;1.601834086;317;0.153;695.703;0.0369276456170677;pc2
702;rede;ssa;1.592402211;436;0.017;695.720;0.0464705153781347;pc2
703;rede;seadec;.774030060;163;0.851;696.571;0.0200366493973128;pc1
704;rede;ssa;1.128185499;540;0.799;697.370;0.0656320663227048;pc2
705;rede;SMA;.986609701;34;0.217;697.587;0.00572928357269349;pc2
706;rede;seadec;.759322182;104;1.255;698.842;0.0200421445003984;pc1
707;rede;ssa;1.285308604;457;0.857;699.699;0.0462637861154206;pc2
708;rede;seadec;.753477924;104;1.237;700.936;0.0200421445003984;pc1
709;rede;SMA;.960752990;221;0.643;701.579;0.0262853423085934;pc2
710;rede;seadec;.980082530;86;1.813;703.392;0.0240361194750053;pc2
711;rede;ssa;1.067931610;425;0.665;704.057;0.0450325086617828;pc1
712;rede;ssa;1.244967336;517;1.427;705.484;0.0482841409439691;pc2
713;rede;ssa;1.271660244;261;0.03;705.514;0.0351769567303275;pc2
714;rede;ssa;1.249723101;285;0.275;705.789;0.0351994025147571;pc2
715;rede;seadec;.761033838;53;0.985;706.774;0.00853866866997741;pc1
716;rede;SMA;1.000948145;418;0.779;707.553;0.0423559013427496;pc2
717;rede;ssa;1.239577251;327;0.127;707.680;0.0369276456170677;pc2
718;rede;ssa;1.806173627;506;0.462;708.142;0.0472776063296307;pc3
719;rede;seadec;.991866174;102;7.1;715.242;0.0200421445003984;pc2
720;rede;SMA;.963747882;234;0.257;715.499;0.0294444332989678;pc2
721;rede;SMA;.715124758;225;1.176;716.675;0.0262853423085934;pc1
722;rede;SMA;.931467720;3;2.452;719.127;0.00312822529954525;pc2
723;rede;SMA;.927718357;375;0.352;719.479;0.0400802183599336;pc1
724;rede;SMA;.983185419;376;0.218;719.697;0.0385801680617862;pc1
725;rede;ssa;1.285513053;488;2.617;722.314;0.0468428353029938;pc2
726;rede;ssa;1.003191863;554;1.289;723.603;0.0639327156526897;pc1
727;rede;ssa;1.176474500;290;2.653;726.256;0.0354027676498525;pc2
728;rede;ssa;1.073490378;449;0.589;726.845;0.0464705153781347;pc1
729;rede;ssa;1.146018105;280;0.635;727.480;0.0351994025147571;pc1
730;rede;SMA;.938668153;12;1.313;728.793;0.00312822529954525;pc2
732;rede;SMA;.981040715;236;0.217;734.880;0.0294444332989678;pc2
733;rede;SMA;.794563944;21;0.185;735.065;0.0044156703260322;pc1
731;rede;ssa;1.288579332;454;5.87;734.663;0.0462637861154206;pc2
734;rede;SMA;.779174095;19;0.273;735.338;0.0044156703260322;pc1
735;rede;ssa;1.169107497;242;0.714;736.052;0.034465109395276;pc2
736;rede;ssa;.993230187;297;1.512;737.564;0.0354027676498525;pc1
737;rede;ssa;1.181528274;560;0.051;737.615;0.0650104625049824;pc2
738;rede;ssa;1.133048769;551;0.753;738.368;0.0639327156526897;pc2
739;rede;SMA;.974447923;187;0.195;738.563;0.027678078136308;pc2
740;rede;ssa;1.493543121;450;0.367;738.930;0.0464705153781347;pc1
741;rede;ssa;1.411860829;296;0.099;739.029;0.0354027676498525;pc1
742;rede;seadec;1.247078119;62;0.24;739.269;0.00929623085818988;pc1
743;rede;seadec;.979005170;67;0.878;740.147;0.00929623085818988;pc2
745;rede;SMA;.752607366;8;0.204;741.182;0.00312822529954525;pc1
744;rede;SMA;1.762108682;235;0.831;740.978;0.0294444332989678;pc1
