666;random;ssa;30.927365856;539;0.133;133.722;0.0656320663227048;pc5
776;random;SMA;1.371406789;417;0.143;156.248;0.0423559013427496;pc1
778;random;SMA;1.010391189;9;0.142;156.627;0.00312822529954525;pc1
764;random;ssa;3.783873913;270;0.341;154.835;0.0351769567303275;pc5
782;random;SMA;1.347874915;33;0.04;157.089;0.00572928357269349;pc5
773;random;ssa;3.109965773;510;0.072;155.838;0.0472776063296307;pc3
786;random;ssa;.931537582;423;0.078;157.374;0.0450325086617828;pc1
772;random;ssa;3.613324082;547;0.143;155.766;0.0639327156526897;pc3
792;random;seadec;.683770649;91;0.134;158.516;0.0200421445003984;pc1
791;random;ssa;1.022808796;109;0.153;158.382;0.0189752485931269;pc2
780;random;SMA;3.150144164;26;0.011;157.043;0.0044156703260322;pc3
793;random;seadec;.869271485;63;0.206;158.722;0.00929623085818988;pc2
781;random;ssa;3.522174560;299;0.006;157.049;0.0354027676498525;pc5
794;random;SMA;.833673619;20;0.396;159.118;0.0044156703260322;pc2
779;random;ssa;3.938100896;117;0.405;157.032;0.0189752485931269;pc3
796;random;ssa;.895721176;323;0.343;159.539;0.0369276456170677;pc1
784;random;SMA;4.147751587;347;0;157.228;0.0427559244477954;pc5
797;random;ssa;1.096026334;316;0.453;159.992;0.0369276456170677;pc2
787;random;ssa;4.414260855;118;0.113;157.487;0.0189752485931269;pc3
798;random;ssa;.901753347;335;0.599;160.591;0.0377148729094167;pc1
799;random;ssa;.997175403;508;0.138;160.729;0.0472776063296307;pc2
802;random;seadec;.632616867;89;0.102;161.081;0.0240361194750053;pc1
801;random;seadec;.973457706;95;0.013;160.979;0.0200421445003984;pc5
800;random;ssa;1.162197688;472;0.237;160.966;0.0463158279553995;pc2
785;random;ssa;5.812047377;467;0.068;157.296;0.0463158279553995;pc3
670;random;ssa;36.215223824;434;0.203;134.223;0.0450325086617828;pc5
789;random;seadec;5.336255866;164;0.338;158.125;0.0200366493973128;pc3
807;random;seadec;.640960752;79;0.178;161.784;0.0240361194750053;pc1
687;random;seadec;32.747955034;87;0.135;137.379;0.0240361194750053;pc5
808;random;ssa;1.046635823;241;0.341;162.125;0.034465109395276;pc2
695;random;SMA;30.872523578;210;0.027;139.754;0.0260920139484302;pc5
810;random;seadec;.641642617;160;0.367;162.940;0.0200366493973128;pc1
788;random;ssa;7.386554192;328;0.3;157.787;0.0369276456170677;pc3
809;random;ssa;1.167228862;485;0.448;162.573;0.0468428353029938;pc2
795;random;ssa;6.189892736;342;0.078;159.196;0.0377148729094167;pc3
811;random;ssa;.939989462;541;0.459;163.399;0.0639327156526897;pc1
812;random;SMA;.797530036;232;0.354;163.753;0.0294444332989678;pc1
814;random;seadec;.859672369;131;0.252;164.315;0.0194549251238626;pc2
708;random;seadec;29.775311495;104;0.214;142.092;0.0200421445003984;pc5
790;random;ssa;9.060114642;276;0.104;158.229;0.0351994025147571;pc3
806;random;SMA;4.545196610;371;0.433;161.606;0.0400802183599336;pc3
805;random;ssa;5.968666163;430;0.039;161.173;0.0450325086617828;pc5
820;random;seadec;.703545258;135;0.19;166.264;0.0194549251238626;pc1
821;random;seadec;.698468386;133;0.023;166.287;0.0194549251238626;pc1
804;random;ssa;7.210223163;534;0.011;161.134;0.0656320663227048;pc3
822;random;ssa;.981997051;599;0.222;166.509;0.0658004472335592;pc2
815;random;ssa;3.222595321;431;0.355;164.670;0.0450325086617828;pc3
816;random;ssa;2.724090414;547;0.532;165.202;0.0639327156526897;pc5
824;random;ssa;.801277190;117;0.027;166.842;0.0189752485931269;pc1
826;random;SMA;.850508266;168;0.451;167.499;0.0303277073168743;pc2
727;random;ssa;28.284665256;290;0.268;146.275;0.0354027676498525;pc5
825;random;seadec;1.411640625;126;0.206;167.048;0.0194549251238626;pc5
828;random;ssa;.850890861;255;0.113;167.745;0.034465109395276;pc1
829;random;SMA;.860098430;11;0.021;167.766;0.00312822529954525;pc2
818;random;SMA;3.728517073;227;0.119;165.653;0.0294444332989678;pc3
813;random;ssa;5.806662559;285;0.31;164.063;0.0351994025147571;pc3
832;random;ssa;.988823178;504;0.053;167.985;0.0472776063296307;pc2
823;random;ssa;2.784160585;560;0.306;166.815;0.0650104625049824;pc5
833;random;SMA;.925229629;37;0.142;168.127;0.00572928357269349;pc5
834;random;ssa;1.113138054;338;0.202;168.329;0.0377148729094167;pc2
817;random;SMA;5.358887596;223;0.332;165.534;0.0262853423085934;pc3
836;random;ssa;1.060263583;259;0.01;168.710;0.0351769567303275;pc2
838;random;SMA;1.033885246;386;0.278;169.011;0.0385801680617862;pc5
831;random;seadec;3.623143411;60;0.13;167.932;0.00853866866997741;pc3
736;random;ssa;29.105505524;297;0.219;148.406;0.0354027676498525;pc5
842;random;ssa;.947872313;597;0.367;169.691;0.0658004472335592;pc1
843;random;seadec;.893091437;50;0.241;169.932;0.00853866866997741;pc1
840;random;ssa;2.037864562;274;0.098;169.271;0.0351994025147571;pc3
844;random;ssa;1.082978650;309;0.207;170.139;0.0360930160445306;pc1
746;random;SMA;26.695431951;215;0.177;151.193;0.0262853423085934;pc5
830;random;ssa;5.475396798;328;0.036;167.802;0.0369276456170677;pc5
758;random;seadec;24.340085738;54;0.182;153.639;0.00853866866997741;pc5
846;random;SMA;1.668341484;197;0.286;171.101;0.0260920139484302;pc3
845;random;ssa;2.081055318;249;0.676;170.815;0.034465109395276;pc3
837;random;SMA;4.968198516;364;0.023;168.733;0.0400802183599336;pc5
848;random;SMA;.822271713;188;0.502;171.939;0.027678078136308;pc2
777;random;seadec;21.250859148;134;0.237;156.485;0.0194549251238626;pc5
841;random;SMA;4.863705654;216;0.053;169.324;0.0262853423085934;pc5
850;random;seadec;.864601392;75;0.42;172.621;0.00929623085818988;pc2
853;random;seadec;.841915157;68;0.016;172.870;0.00929623085818988;pc1
847;random;SMA;2.905316582;170;0.336;171.437;0.0303277073168743;pc3
852;random;ssa;1.305099451;118;0.208;172.854;0.0189752485931269;pc1
854;random;ssa;1.389747142;529;0.054;172.924;0.0656320663227048;pc1
855;random;SMA;1.093622527;186;0.246;173.170;0.027678078136308;pc1
856;random;SMA;.934959719;21;0.094;173.264;0.0044156703260322;pc5
849;random;ssa;2.733068939;447;0.262;172.201;0.0464705153781347;pc3
858;random;ssa;1.185379955;480;0.264;173.670;0.0463158279553995;pc1
851;random;SMA;2.966100135;390;0.025;172.646;0.0385801680617862;pc3
859;random;SMA;.735794511;233;0.847;174.517;0.0294444332989678;pc1
860;random;seadec;.857387504;74;0.236;174.753;0.00929623085818988;pc2
861;random;SMA;1.190405188;362;0.122;174.875;0.0400802183599336;pc5
862;random;ssa;1.096686044;304;0.835;175.710;0.0360930160445306;pc2
863;random;ssa;1.196495264;429;0.135;175.845;0.0450325086617828;pc2
864;random;ssa;.875488394;253;0.24;176.085;0.034465109395276;pc1
865;random;SMA;.893449665;191;0.247;176.332;0.027678078136308;pc5
867;random;seadec;.864062868;161;0.036;176.434;0.0200366493973128;pc2
783;random;ssa;26.112646098;431;0.139;157.228;0.0450325086617828;pc5
868;random;SMA;1.648251666;5;0.075;176.509;0.00312822529954525;pc3
866;random;ssa;2.024311787;506;0.066;176.398;0.0472776063296307;pc3
869;random;ssa;1.648464396;460;0.169;176.678;0.0462637861154206;pc2
872;random;SMA;.955012347;189;0.341;177.251;0.027678078136308;pc5
803;random;SMA;21.918936232;382;0.042;161.123;0.0385801680617862;pc5
871;random;ssa;1.453844229;473;0.196;176.910;0.0463158279553995;pc2
874;random;SMA;1.029466326;204;0.011;177.348;0.0260920139484302;pc2
873;random;ssa;1.279308374;470;0.086;177.337;0.0463158279553995;pc2
878;random;seadec;1.011269295;163;0.228;178.403;0.0200366493973128;pc5
877;random;SMA;1.495900678;377;0.419;178.175;0.0385801680617862;pc3
879;random;ssa;1.114544585;425;0.093;178.496;0.0450325086617828;pc2
875;random;ssa;2.623093578;558;0.286;177.634;0.0650104625049824;pc5
819;random;ssa;18.213353047;520;0.421;166.074;0.0482841409439691;pc5
882;random;SMA;.623193152;367;0.308;179.178;0.0400802183599336;pc1
880;random;ssa;1.975967160;120;0.189;178.685;0.0189752485931269;pc3
827;random;SMA;17.124300911;368;0.133;167.632;0.0400802183599336;pc5
884;random;SMA;.837514927;193;0.337;179.694;0.027678078136308;pc2
883;random;SMA;1.550442725;402;0.179;179.357;0.0386866425310276;pc3
886;random;SMA;.883172769;201;0.066;179.896;0.0260920139484302;pc1
885;random;ssa;1.053537819;300;0.136;179.830;0.0354027676498525;pc1
881;random;ssa;3.273488109;500;0.185;178.870;0.0472776063296307;pc5
888;random;ssa;1.201749533;475;0.199;180.394;0.0463158279553995;pc2
890;random;SMA;.877609785;377;0.129;180.656;0.0385801680617862;pc2
891;random;ssa;1.140309333;336;0.316;180.972;0.0377148729094167;pc2
887;random;ssa;2.442426167;486;0.299;180.195;0.0468428353029938;pc3
893;random;seadec;.887030325;51;0.196;181.444;0.00853866866997741;pc2
889;random;ssa;2.221242338;290;0.133;180.527;0.0354027676498525;pc3
835;random;ssa;18.148447738;562;0.371;168.700;0.0650104625049824;pc5
894;random;ssa;1.171568960;477;0.076;181.520;0.0463158279553995;pc2
896;random;ssa;1.170361303;489;0.949;182.556;0.0468428353029938;pc2
892;random;ssa;2.732757405;113;0.276;181.248;0.0189752485931269;pc3
897;random;ssa;1.059671819;521;0.597;183.153;0.0482841409439691;pc1
898;random;ssa;1.105458729;271;0.507;183.660;0.0351994025147571;pc1
901;random;ssa;1.138423267;475;0.085;184.065;0.0463158279553995;pc2
900;random;SMA;1.627541340;399;0.062;183.980;0.0386866425310276;pc3
905;random;seadec;.720946808;47;0.069;184.519;0.00853866866997741;pc1
899;random;ssa;2.040483724;588;0.258;183.918;0.0658004472335592;pc3
907;random;ssa;.874283072;501;0.149;184.790;0.0472776063296307;pc1
909;random;ssa;.989633327;569;0.014;185.199;0.0650104625049824;pc2
902;random;ssa;2.520977834;512;0.344;184.409;0.0482841409439691;pc5
910;random;seadec;1.610914785;62;0.554;185.753;0.00929623085818988;pc3
839;random;ssa;23.490171010;425;0.162;169.173;0.0450325086617828;pc5
911;random;SMA;1.594867738;207;0.246;185.999;0.0260920139484302;pc3
857;random;SMA;19.076358190;414;0.142;173.406;0.0423559013427496;pc5
918;random;ssa;.851168001;555;0.054;187.627;0.0639327156526897;pc1
912;random;SMA;2.797032234;31;0.099;186.098;0.00572928357269349;pc3
920;random;SMA;.834671415;193;0.264;188.008;0.027678078136308;pc2
921;random;SMA;.708503268;394;0.141;188.149;0.0386866425310276;pc1
922;random;SMA;.664414729;383;0.274;188.423;0.0385801680617862;pc1
913;random;ssa;3.529689984;326;0.078;186.176;0.0369276456170677;pc3
915;random;SMA;3.593846833;199;0.045;186.752;0.0260920139484302;pc3
903;random;ssa;6.892021531;450;0.012;184.421;0.0464705153781347;pc5
924;random;SMA;.855435424;416;0.536;189.199;0.0423559013427496;pc2
928;random;seadec;.623213661;104;0.096;189.685;0.0200421445003984;pc1
908;random;SMA;6.717488838;220;0.395;185.185;0.0262853423085934;pc5
919;random;ssa;3.756041546;571;0.117;187.744;0.0657184273159393;pc3
923;random;ssa;3.327806542;563;0.24;188.663;0.0650104625049824;pc3
934;random;SMA;.620129388;418;0.232;190.711;0.0423559013427496;pc1
932;random;ssa;1.074641293;331;0.29;190.475;0.0377148729094167;pc2
927;random;seadec;2.953165967;147;0.039;189.589;0.0196202016385114;pc3
870;random;ssa;20.056953845;336;0.036;176.714;0.0377148729094167;pc5
906;random;ssa;9.978764881;494;0.122;184.641;0.0468428353029938;pc5
876;random;SMA;19.703729886;193;0.122;177.756;0.027678078136308;pc5
930;random;ssa;3.651576175;325;0.018;190.145;0.0369276456170677;pc3
937;random;SMA;.674100453;42;0.057;192.677;0.00572928357269349;pc1
931;random;seadec;3.658696919;96;0.04;190.185;0.0200421445003984;pc3
936;random;ssa;.986774770;555;0.662;192.620;0.0639327156526897;pc2
916;random;seadec;7.592683924;64;0.761;187.513;0.00929623085818988;pc5
940;random;SMA;.620223178;213;0.339;193.145;0.0262853423085934;pc1
895;random;SMA;15.353771593;34;0.087;181.607;0.00572928357269349;pc5
944;random;ssa;.849625873;562;0.031;193.778;0.0650104625049824;pc1
904;random;SMA;12.844332402;8;0.029;184.450;0.00312822529954525;pc5
938;random;ssa;2.483171432;600;0.066;192.743;0.0658004472335592;pc3
949;random;ssa;.856001112;517;0.228;194.335;0.0482841409439691;pc1
950;random;seadec;.697921229;99;0.507;194.842;0.0200421445003984;pc1
945;random;ssa;2.298788996;437;0.108;193.886;0.0464705153781347;pc3
914;random;SMA;11.457453176;189;0.531;186.707;0.027678078136308;pc5
926;random;ssa;8.089672867;260;0.218;189.550;0.0351769567303275;pc5
952;random;ssa;1.077380026;256;0.062;194.934;0.0351769567303275;pc2
953;random;ssa;1.171048231;475;0.129;195.063;0.0463158279553995;pc2
951;random;SMA;1.653826118;1;0.03;194.872;0.00312822529954525;pc3
925;random;seadec;9.164469307;152;0.133;189.332;0.0200366493973128;pc5
956;random;SMA;.713933384;377;0.342;195.939;0.0385801680617862;pc1
957;random;seadec;.684163199;56;0.114;196.053;0.00853866866997741;pc1
917;random;ssa;11.880492189;496;0.06;187.573;0.0472776063296307;pc5
954;random;SMA;1.749519513;193;0.243;195.306;0.027678078136308;pc3
958;random;seadec;.868808195;91;0.027;196.080;0.0200421445003984;pc2
959;random;seadec;.884694509;149;0.046;196.126;0.0196202016385114;pc2
933;random;seadec;8.508188174;130;0.004;190.479;0.0194549251238626;pc5
960;random;seadec;.896333731;96;0.118;196.244;0.0200421445003984;pc2
961;random;SMA;.845975338;178;0.196;196.440;0.0303277073168743;pc2
955;random;SMA;2.119206793;8;0.291;195.597;0.00312822529954525;pc3
935;random;ssa;7.652661270;538;1.247;191.958;0.0656320663227048;pc5
941;random;SMA;5.736208775;42;0.521;193.666;0.00572928357269349;pc5
964;random;seadec;.826604685;131;0.154;197.037;0.0194549251238626;pc2
962;random;ssa;1.835128098;538;0.32;196.760;0.0656320663227048;pc3
966;random;SMA;.838691747;27;0.288;198.337;0.0044156703260322;pc2
965;random;seadec;1.439608927;84;1.012;198.049;0.0240361194750053;pc3
968;random;SMA;.848841514;211;0.659;199.295;0.0262853423085934;pc2
946;random;ssa;7.986412381;578;0.006;193.892;0.0657184273159393;pc5
969;random;SMA;.845647458;229;0.572;199.867;0.0294444332989678;pc2
963;random;SMA;4.753677091;362;0.123;196.883;0.0400802183599336;pc5
972;random;SMA;.928492667;34;0.185;200.233;0.00572928357269349;pc1
971;random;ssa;1.216934409;463;0.156;200.048;0.0462637861154206;pc1
975;random;ssa;1.292754311;492;0.045;200.494;0.0468428353029938;pc1
973;random;seadec;1.666007655;157;0.08;200.313;0.0200366493973128;pc5
976;random;SMA;.753371691;222;0.624;201.118;0.0262853423085934;pc1
977;random;ssa;.997171773;510;0.077;201.195;0.0472776063296307;pc2
978;random;ssa;1.168784651;458;0.107;201.302;0.0462637861154206;pc2
929;random;ssa;15.686162349;465;0.442;190.127;0.0462637861154206;pc5
979;random;SMA;.821036554;21;0.526;201.828;0.0044156703260322;pc1
980;random;ssa;1.047807077;253;0.099;201.927;0.034465109395276;pc1
983;random;SMA;.830107453;202;0.116;202.308;0.0260920139484302;pc2
981;random;SMA;1.629876175;377;0.001;201.928;0.0385801680617862;pc3
982;random;ssa;2.083915344;502;0.264;202.192;0.0472776063296307;pc3
986;random;SMA;1.829713787;415;0.006;202.960;0.0423559013427496;pc3
988;random;SMA;.856612291;416;0.501;204.123;0.0423559013427496;pc2
939;random;ssa;15.868930904;255;0.063;192.806;0.034465109395276;pc5
942;random;ssa;14.817327555;457;0.033;193.699;0.0462637861154206;pc5
990;random;SMA;.843145970;391;0.577;204.775;0.0386866425310276;pc2
985;random;seadec;3.290797736;123;0.634;202.954;0.0194549251238626;pc5
947;random;SMA;15.289591782;390;0.09;193.982;0.0385801680617862;pc5
994;random;ssa;.867955160;243;0.215;205.525;0.034465109395276;pc1
995;random;SMA;.823153049;23;0.013;205.538;0.0044156703260322;pc2
991;random;SMA;1.795853243;200;0.244;205.019;0.0260920139484302;pc5
967;random;seadec;10.089606472;71;0.299;198.636;0.00929623085818988;pc5
992;random;ssa;2.035556857;534;0.245;205.264;0.0656320663227048;pc3
993;random;ssa;2.089110747;555;0.046;205.310;0.0639327156526897;pc3
974;random;SMA;9.131337951;378;0.136;200.449;0.0385801680617862;pc5
996;random;seadec;2.856570705;87;0.147;205.685;0.0240361194750053;pc3
997;random;seadec;2.874498333;147;0.029;205.714;0.0196202016385114;pc3
987;random;SMA;6.164442412;228;0.662;203.622;0.0294444332989678;pc5
999;random;SMA;3.439655489;19;0.543;206.265;0.0044156703260322;pc3
998;random;ssa;5.762415499;559;0.008;205.722;0.0650104625049824;pc5
943;random;ssa;21.494678346;460;0.048;193.747;0.0462637861154206;pc5
948;random;ssa;27.373242522;429;0.125;194.107;0.0450325086617828;pc5
970;random;SMA;21.024319365;230;0.025;199.892;0.0294444332989678;pc5
984;random;SMA;18.560337058;172;0.012;202.320;0.0303277073168743;pc5
989;random;ssa;22.258968934;440;0.075;204.198;0.0464705153781347;pc5
