371;rede;ssa;1.403017219;435;0.042;72.905;0.0450325086617828;pc2
368;rede;SMA;1.907900477;216;0.424;72.720;0.0262853423085934;pc3
369;rede;SMA;1.862610690;194;0.076;72.796;0.027678078136308;pc3
372;rede;SMA;1.139826672;364;0.4;73.305;0.0400802183599336;pc2
373;rede;seadec;1.035685724;122;0.117;73.422;0.0194549251238626;pc2
374;rede;SMA;.963374670;206;0.282;73.704;0.0260920139484302;pc1
375;rede;seadec;1.391086718;47;0.074;73.778;0.00853866866997741;pc1
378;rede;seadec;1.098214180;62;0.253;74.353;0.00929623085818988;pc5
376;rede;ssa;1.730317443;314;0.094;73.872;0.0360930160445306;pc1
377;rede;ssa;1.545947131;271;0.228;74.100;0.0351994025147571;pc1
379;rede;ssa;1.396180019;108;0.027;74.380;0.0189752485931269;pc1
380;rede;ssa;1.184370681;110;0.52;74.900;0.0189752485931269;pc2
382;rede;SMA;1.115753990;181;0.035;75.322;0.027678078136308;pc2
381;rede;ssa;1.490260633;446;0.387;75.287;0.0464705153781347;pc2
383;rede;seadec;1.946202089;131;0.101;75.423;0.0194549251238626;pc3
386;rede;SMA;1.124529620;411;0.035;76.114;0.0423559013427496;pc1
384;rede;ssa;2.178909426;579;0.052;75.475;0.0657184273159393;pc3
387;rede;SMA;1.397083707;206;0.028;76.142;0.0260920139484302;pc1
385;rede;ssa;1.996057636;321;0.604;76.079;0.0369276456170677;pc1
393;rede;seadec;1.150146241;47;0.001;76.470;0.00853866866997741;pc2
388;rede;ssa;2.048134734;458;0.069;76.211;0.0462637861154206;pc1
391;rede;ssa;1.598242642;292;0.131;76.458;0.0354027676498525;pc2
390;rede;ssa;1.919616519;573;0.009;76.327;0.0657184273159393;pc1
392;rede;ssa;1.520781619;559;0.011;76.469;0.0650104625049824;pc2
389;rede;SMA;2.230089364;420;0.107;76.318;0.0423559013427496;pc1
394;rede;ssa;1.407875008;261;0.275;76.745;0.0351769567303275;pc2
397;rede;seadec;1.051041755;144;0.111;77.538;0.0196202016385114;pc5
395;rede;ssa;1.880985223;245;0.228;76.973;0.034465109395276;pc2
396;rede;ssa;1.875611148;555;0.454;77.427;0.0639327156526897;pc3
398;rede;seadec;1.213214718;153;0.307;77.845;0.0200366493973128;pc5
402;rede;seadec;.817643445;143;0.248;78.140;0.0196202016385114;pc1
400;rede;SMA;1.275439413;406;0.039;77.890;0.0423559013427496;pc5
403;rede;ssa;1.446289122;487;0.14;78.280;0.0468428353029938;pc2
404;rede;ssa;1.557010286;106;0.47;78.750;0.0189752485931269;pc2
405;rede;ssa;1.701050259;522;0.003;78.753;0.0482841409439691;pc2
401;rede;ssa;2.994492510;598;0.002;77.892;0.0658004472335592;pc5
407;rede;ssa;1.623099959;341;0.039;78.920;0.0377148729094167;pc2
406;rede;ssa;1.793585460;584;0.128;78.881;0.0657184273159393;pc2
409;rede;SMA;.996566609;418;0.346;79.482;0.0423559013427496;pc1
410;rede;SMA;1.263911106;196;0.066;79.548;0.0260920139484302;pc1
408;rede;ssa;1.955499018;255;0.216;79.136;0.034465109395276;pc2
411;rede;SMA;1.148771519;38;0.1;79.648;0.00572928357269349;pc1
399;rede;ssa;4.148032505;328;0.006;77.851;0.0369276456170677;pc5
413;rede;SMA;1.067594490;34;0.059;79.778;0.00572928357269349;pc1
414;rede;seadec;.941266377;52;0.45;80.228;0.00853866866997741;pc1
412;rede;ssa;1.905229352;566;0.071;79.719;0.0650104625049824;pc3
415;rede;seadec;1.117911274;103;0.212;80.440;0.0200421445003984;pc2
417;rede;SMA;1.167677090;347;0.09;80.615;0.0427559244477954;pc2
418;rede;ssa;1.285123837;112;0.155;80.770;0.0189752485931269;pc2
416;rede;ssa;1.704852178;432;0.085;80.525;0.0450325086617828;pc2
420;rede;seadec;.934873527;59;0.312;81.224;0.00853866866997741;pc1
419;rede;ssa;1.417036467;302;0.142;80.912;0.0360930160445306;pc2
421;rede;SMA;.859462132;180;0.277;81.501;0.0303277073168743;pc1
422;rede;seadec;.958657574;131;0.107;81.608;0.0194549251238626;pc1
423;rede;SMA;.124262578;33;1.014;82.622;0.00572928357269349;
424;rede;SMA;.103238267;38;0.041;82.663;0.00572928357269349;
425;rede;seadec;.102996065;140;0.036;82.699;0.0196202016385114;
426;rede;ssa;.102823065;578;0.046;82.745;0.0657184273159393;
427;rede;seadec;1.092752644;53;0.146;82.891;0.00853866866997741;pc2
428;rede;SMA;1.081002827;40;0.019;82.910;0.00572928357269349;pc2
429;rede;ssa;1.164188030;585;0.1;83.010;0.0657184273159393;pc2
432;rede;seadec;.816007221;46;0.177;83.952;0.00853866866997741;pc1
433;rede;SMA;.852014493;229;0.165;84.117;0.0294444332989678;pc1
434;rede;ssa;1.323465431;450;0.132;84.249;0.0464705153781347;pc2
430;rede;ssa;2.375030405;595;0.679;83.689;0.0658004472335592;pc3
435;rede;SMA;1.032709602;350;0.492;84.741;0.0427559244477954;pc2
431;rede;ssa;2.512482180;445;0.086;83.775;0.0464705153781347;pc3
436;rede;SMA;.760763454;17;0.628;85.369;0.0044156703260322;pc1
437;rede;seadec;1.071806887;69;0.218;85.587;0.00929623085818988;pc1
438;rede;SMA;1.248503924;4;0.017;85.604;0.00312822529954525;pc1
439;rede;ssa;1.388740713;535;0.044;85.648;0.0656320663227048;pc1
440;rede;ssa;1.377904312;477;0.156;85.804;0.0463158279553995;pc2
443;rede;SMA;1.124368157;360;0.155;86.609;0.0427559244477954;pc2
441;rede;SMA;1.826480470;175;0.406;86.210;0.0303277073168743;pc3
444;rede;ssa;1.383099126;322;0.07;86.679;0.0369276456170677;pc2
445;rede;ssa;1.391825317;431;0.156;86.835;0.0450325086617828;pc2
447;rede;seadec;1.029100672;62;0.339;87.339;0.00929623085818988;pc1
446;rede;ssa;1.384479140;462;0.165;87.000;0.0462637861154206;pc2
442;rede;ssa;2.298512101;427;0.244;86.454;0.0450325086617828;pc3
448;rede;ssa;1.212072401;106;0.111;87.450;0.0189752485931269;pc1
451;rede;SMA;1.056254503;4;0.341;88.146;0.00312822529954525;pc5
450;rede;ssa;1.636770139;303;0.025;87.805;0.0360930160445306;pc1
449;rede;ssa;1.931077915;328;0.33;87.780;0.0369276456170677;pc1
453;rede;SMA;1.153710508;364;0.091;88.263;0.0400802183599336;pc2
452;rede;ssa;1.447985767;433;0.026;88.172;0.0450325086617828;pc1
454;rede;ssa;1.244905989;571;0.066;88.329;0.0657184273159393;pc2
455;rede;seadec;1.024713401;78;0.128;88.457;0.0240361194750053;pc2
459;rede;ssa;1.160068822;509;0.066;89.644;0.0472776063296307;pc2
457;rede;SMA;1.853683343;395;0.004;89.167;0.0386866425310276;pc3
460;rede;SMA;1.069734635;10;0.342;89.986;0.00312822529954525;pc2
462;rede;seadec;.819934308;50;0.172;90.206;0.00853866866997741;pc1
456;rede;ssa;2.320980167;320;0.706;89.163;0.0369276456170677;pc3
461;rede;ssa;1.283313013;301;0.048;90.034;0.0360930160445306;pc2
463;rede;ssa;1.044038129;269;0.145;90.351;0.0351769567303275;pc1
464;rede;ssa;1.076927696;526;0.602;90.953;0.0656320663227048;pc1
465;rede;SMA;1.087810613;216;0.007;90.960;0.0262853423085934;pc2
458;rede;SMA;3.197923475;220;0.411;89.578;0.0262853423085934;pc3
466;rede;SMA;1.089408213;373;0.05;91.010;0.0400802183599336;pc2
467;rede;seadec;1.055612210;83;0.349;91.359;0.0240361194750053;pc2
468;rede;SMA;1.097424143;201;0.217;91.576;0.0260920139484302;pc2
469;rede;ssa;1.341897880;290;0.005;91.581;0.0354027676498525;pc2
472;rede;seadec;1.080306996;91;0.071;91.907;0.0200421445003984;pc5
473;rede;ssa;1.673381431;312;0.217;92.124;0.0360930160445306;pc1
475;rede;SMA;1.376358618;19;0.221;92.349;0.0044156703260322;pc1
470;rede;ssa;2.466713577;332;0.098;91.679;0.0377148729094167;pc3
474;rede;ssa;1.660664989;312;0.004;92.128;0.0360930160445306;pc1
471;rede;ssa;2.330963325;553;0.157;91.836;0.0639327156526897;pc3
476;rede;seadec;1.317474887;63;0.248;92.597;0.00929623085818988;pc1
478;rede;SMA;1.133758441;416;0.053;92.874;0.0423559013427496;pc2
477;rede;SMA;1.389085929;178;0.224;92.821;0.0303277073168743;pc1
479;rede;seadec;1.148760177;104;0.034;92.908;0.0200421445003984;pc2
481;rede;seadec;1.188868849;151;0.218;93.213;0.0200366493973128;pc2
480;rede;ssa;1.604059385;502;0.087;92.995;0.0472776063296307;pc2
482;rede;SMA;1.316905682;43;0.022;93.235;0.00572928357269349;pc2
483;rede;ssa;1.600559321;494;0.097;93.332;0.0468428353029938;pc2
487;rede;SMA;.901011163;355;0.183;93.880;0.0427559244477954;pc1
484;rede;seadec;1.997984603;78;0.128;93.460;0.0240361194750053;pc3
485;rede;seadec;1.933168338;88;0.005;93.465;0.0240361194750053;pc3
489;rede;seadec;1.451570979;46;0.08;94.051;0.00853866866997741;pc1
492;rede;seadec;1.039672179;77;0.031;94.449;0.0240361194750053;pc5
490;rede;ssa;1.710200836;255;0.108;94.159;0.034465109395276;pc1
488;rede;ssa;2.116741826;572;0.091;93.971;0.0657184273159393;pc1
491;rede;ssa;1.676171833;283;0.259;94.418;0.0351994025147571;pc1
486;rede;seadec;3.034179948;46;0.232;93.697;0.00853866866997741;pc3
494;rede;SMA;1.142054214;33;0.07;94.979;0.00572928357269349;pc2
493;rede;ssa;1.534435278;532;0.46;94.909;0.0656320663227048;pc2
495;rede;ssa;1.575084193;258;0.019;94.998;0.0351769567303275;pc2
496;rede;ssa;1.584023196;540;0.144;95.142;0.0656320663227048;pc2
498;rede;SMA;1.409403578;403;0.086;95.286;0.0386866425310276;pc2
497;rede;ssa;2.010553937;550;0.058;95.200;0.0639327156526897;pc2
503;rede;seadec;.915765050;149;0.28;95.886;0.0196202016385114;pc1
504;rede;SMA;.806429441;26;0.077;95.963;0.0044156703260322;pc1
499;rede;SMA;1.978090272;27;0.22;95.506;0.0044156703260322;pc3
505;rede;SMA;.991462973;27;0.576;96.539;0.0044156703260322;pc2
500;rede;ssa;2.791976960;460;0.007;95.513;0.0462637861154206;pc3
506;rede;ssa;1.162424883;578;0.417;96.956;0.0657184273159393;pc2
507;rede;seadec;.878218834;148;0.257;97.213;0.0196202016385114;pc1
508;rede;SMA;.804355985;391;0.149;97.362;0.0386866425310276;pc1
501;rede;seadec;3.427590370;127;0.005;95.518;0.0194549251238626;pc3
509;rede;SMA;1.093044299;186;0.276;97.638;0.027678078136308;pc2
510;rede;ssa;1.266274786;319;0.031;97.669;0.0369276456170677;pc2
511;rede;SMA;.851790424;192;0.922;98.591;0.027678078136308;pc1
502;rede;ssa;4.574658739;478;0.088;95.606;0.0463158279553995;pc3
512;rede;ssa;1.271483494;446;0.146;98.737;0.0464705153781347;pc1
514;rede;SMA;1.003464386;395;0.204;99.182;0.0386866425310276;pc1
513;rede;ssa;1.349091444;492;0.241;98.978;0.0468428353029938;pc2
517;rede;SMA;.787912087;184;0.033;99.573;0.027678078136308;pc1
515;rede;ssa;1.337565286;467;0.125;99.307;0.0463158279553995;pc2
516;rede;ssa;2.501098301;281;0.233;99.540;0.0351994025147571;pc3
518;rede;ssa;2.316081005;282;0.203;99.776;0.0351994025147571;pc3
519;rede;ssa;1.305213418;445;1.317;101.093;0.0464705153781347;pc2
520;rede;ssa;1.132657504;580;0.426;101.519;0.0657184273159393;pc2
521;rede;ssa;.893222331;108;0.491;102.010;0.0189752485931269;pc1
522;rede;ssa;1.137589481;536;0.967;102.977;0.0656320663227048;pc2
523;rede;SMA;1.018155055;363;0.207;103.184;0.0400802183599336;pc2
524;rede;SMA;.730812029;32;0.421;103.605;0.00572928357269349;pc1
525;rede;seadec;1.058760458;146;0.877;104.482;0.0196202016385114;pc2
527;rede;SMA;1.064450233;409;0.133;104.951;0.0423559013427496;pc2
526;rede;ssa;1.512332809;464;0.336;104.818;0.0462637861154206;pc2
528;rede;ssa;1.427072339;497;0.107;105.058;0.0472776063296307;pc2
530;rede;seadec;.784647107;83;0.378;105.593;0.0240361194750053;pc1
529;rede;ssa;1.390129076;471;0.157;105.215;0.0463158279553995;pc2
531;rede;seadec;.844401003;132;0.286;105.879;0.0194549251238626;pc1
532;rede;SMA;.783234820;401;0.314;106.193;0.0386866425310276;pc1
533;rede;seadec;1.575153277;164;0.449;106.642;0.0200366493973128;pc3
534;rede;SMA;.954089436;360;0.629;107.271;0.0427559244477954;pc1
535;rede;ssa;1.573327474;477;0.009;107.280;0.0463158279553995;pc2
536;rede;ssa;1.451879439;246;0.116;107.396;0.034465109395276;pc2
538;rede;ssa;.897066634;106;0.429;107.903;0.0189752485931269;pc1
537;rede;ssa;1.351317338;589;0.078;107.474;0.0658004472335592;pc2
539;rede;seadec;.802236765;124;0.723;108.626;0.0194549251238626;pc1
541;rede;SMA;1.020615039;43;0.082;108.868;0.00572928357269349;pc1
540;rede;ssa;1.388687466;488;0.16;108.786;0.0468428353029938;pc1
542;rede;ssa;1.303386625;279;0.045;108.913;0.0351994025147571;pc2
543;rede;seadec;1.248819690;79;0.005;108.918;0.0240361194750053;pc2
548;rede;SMA;1.123093548;172;0.315;109.717;0.0303277073168743;pc5
549;rede;seadec;1.112678858;77;0.101;109.818;0.0240361194750053;pc5
551;rede;seadec;.969205905;47;0.188;110.070;0.00853866866997741;pc2
545;rede;ssa;2.361510639;576;0.17;109.178;0.0657184273159393;pc3
544;rede;ssa;2.747687177;434;0.09;109.008;0.0450325086617828;pc3
552;rede;SMA;1.112116653;216;0.41;110.480;0.0262853423085934;pc1
553;rede;ssa;1.814618710;427;0.007;110.487;0.0450325086617828;pc1
550;rede;ssa;2.692555313;559;0.064;109.882;0.0650104625049824;pc5
547;rede;SMA;3.779889990;347;0.223;109.402;0.0427559244477954;pc3
558;rede;seadec;1.164829092;46;0.057;111.218;0.00853866866997741;pc2
556;rede;SMA;1.704502626;22;0.013;110.799;0.0044156703260322;pc1
554;rede;ssa;2.021709526;560;0.196;110.683;0.0650104625049824;pc1
546;rede;SMA;4.167808972;214;0.001;109.179;0.0262853423085934;pc3
557;rede;ssa;1.441273239;564;0.362;111.161;0.0650104625049824;pc2
555;rede;ssa;1.912941949;560;0.103;110.786;0.0650104625049824;pc1
559;rede;seadec;1.134314840;140;0.036;111.254;0.0196202016385114;pc2
560;rede;SMA;1.043532392;210;0.026;111.280;0.0260920139484302;pc2
561;rede;seadec;1.066040479;83;0.883;112.163;0.0240361194750053;pc5
562;rede;SMA;1.142734934;352;0.227;112.390;0.0427559244477954;pc5
563;rede;seadec;1.030752515;99;0.156;112.546;0.0200421445003984;pc2
564;rede;SMA;1.011903298;2;0.181;112.727;0.00312822529954525;pc2
565;rede;SMA;1.210997261;371;0.327;113.054;0.0400802183599336;pc1
566;rede;SMA;1.244298881;8;0.075;113.129;0.00312822529954525;pc1
567;rede;SMA;1.010099012;185;0.159;113.288;0.027678078136308;pc1
568;rede;ssa;1.155710531;339;0.429;113.717;0.0377148729094167;pc1
569;rede;seadec;1.126881903;93;0.804;114.521;0.0200421445003984;pc2
570;rede;SMA;1.143210045;388;0.045;114.566;0.0385801680617862;pc2
572;rede;SMA;1.064203016;396;0.12;114.765;0.0386866425310276;pc2
571;rede;ssa;1.259540552;551;0.079;114.645;0.0639327156526897;pc2
573;rede;SMA;1.142505566;369;0.298;115.063;0.0400802183599336;pc2
575;rede;SMA;1.529838854;196;0.026;115.422;0.0260920139484302;pc1
576;rede;SMA;1.364700720;3;0.018;115.440;0.00312822529954525;pc1
577;rede;SMA;1.305433746;216;0.201;115.641;0.0262853423085934;pc1
578;rede;seadec;1.345472940;80;0.019;115.660;0.0240361194750053;pc1
574;rede;ssa;2.243729481;482;0.333;115.396;0.0468428353029938;pc3
580;rede;SMA;1.496061363;217;0.054;115.825;0.0262853423085934;pc1
579;rede;ssa;1.750694556;593;0.111;115.771;0.0658004472335592;pc1
581;rede;ssa;1.423504960;245;0.164;115.989;0.034465109395276;pc2
583;rede;SMA;1.133785563;210;0.151;116.523;0.0260920139484302;pc2
582;rede;ssa;1.456538573;311;0.383;116.372;0.0360930160445306;pc2
585;rede;SMA;1.338311312;392;0.074;116.609;0.0386866425310276;pc2
584;rede;ssa;1.592519365;470;0.012;116.535;0.0463158279553995;pc2
586;rede;SMA;1.407352571;23;0.245;116.854;0.0044156703260322;pc2
587;rede;seadec;1.971792576;49;0.005;116.859;0.00853866866997741;pc3
588;rede;SMA;1.968923045;416;0.002;116.861;0.0423559013427496;pc3
591;rede;SMA;1.452931384;237;0.062;117.090;0.0294444332989678;pc1
590;rede;ssa;1.766554650;519;0.136;117.028;0.0482841409439691;pc1
595;rede;SMA;.965224088;7;0.151;117.583;0.00312822529954525;pc2
592;rede;ssa;1.932050295;444;0.012;117.102;0.0464705153781347;pc1
593;rede;ssa;1.880352593;296;0.041;117.143;0.0354027676498525;pc1
594;rede;SMA;1.864644524;365;0.289;117.432;0.0400802183599336;pc1
589;rede;ssa;3.473693193;263;0.031;116.892;0.0351769567303275;pc3
596;rede;SMA;1.145966573;357;1.064;118.647;0.0427559244477954;pc5
597;rede;SMA;.998468920;234;0.128;118.775;0.0294444332989678;pc2
599;rede;seadec;.800193561;121;0.137;119.269;0.0194549251238626;pc1
598;rede;ssa;1.144089980;590;0.357;119.132;0.0658004472335592;pc2
600;rede;seadec;.881118959;123;0.344;119.613;0.0194549251238626;pc1
601;rede;SMA;1.133623612;360;0.106;119.719;0.0427559244477954;pc1
602;rede;SMA;1.161145209;383;0.008;119.727;0.0385801680617862;pc1
603;rede;ssa;1.650168195;440;0.157;119.884;0.0464705153781347;pc2
605;rede;seadec;1.152748115;68;0.082;120.179;0.00929623085818988;pc2
604;rede;ssa;1.727164236;438;0.213;120.097;0.0464705153781347;pc2
606;rede;ssa;1.396906905;281;0.037;120.216;0.0351994025147571;pc2
607;rede;SMA;1.714177509;171;0.185;120.401;0.0303277073168743;pc2
608;rede;seadec;1.810351677;57;0.058;120.459;0.00853866866997741;pc3
609;rede;SMA;1.755194174;34;0.391;120.850;0.00572928357269349;pc3
612;rede;seadec;1.349105468;70;0.021;121.100;0.00929623085818988;pc1
611;rede;ssa;1.728599242;559;0.005;121.079;0.0650104625049824;pc1
610;rede;ssa;2.193274473;466;0.224;121.074;0.0463158279553995;pc1
613;rede;ssa;2.071978277;489;0.338;121.438;0.0468428353029938;pc1
617;rede;SMA;1.143938534;182;0.265;122.128;0.027678078136308;pc2
616;rede;ssa;1.621092342;456;0.378;121.863;0.0462637861154206;pc2
615;rede;ssa;2.062061206;517;0.001;121.485;0.0482841409439691;pc1
619;rede;SMA;1.037625348;36;0.186;122.347;0.00572928357269349;pc2
618;rede;ssa;1.400356558;249;0.033;122.161;0.034465109395276;pc2
614;rede;ssa;2.625198334;446;0.046;121.484;0.0464705153781347;pc1
621;rede;SMA;1.393236566;44;0.014;122.506;0.00572928357269349;pc2
623;rede;SMA;1.132030962;199;0.338;123.105;0.0260920139484302;pc5
622;rede;SMA;1.861364260;39;0.261;122.767;0.00572928357269349;pc3
620;rede;ssa;2.434772512;321;0.145;122.492;0.0369276456170677;pc3
626;rede;seadec;1.484750235;63;0.023;123.490;0.00929623085818988;pc5
628;rede;ssa;1.193259815;548;0.538;124.500;0.0639327156526897;pc2
629;rede;SMA;1.140120106;415;0.338;124.838;0.0423559013427496;pc1
630;rede;ssa;1.220033513;554;0.013;124.851;0.0639327156526897;pc2
631;rede;seadec;1.236474793;87;0.022;124.873;0.0240361194750053;pc1
632;rede;SMA;1.151013180;202;0.031;124.904;0.0260920139484302;pc1
634;rede;SMA;1.014578214;178;0.048;126.068;0.0303277073168743;pc2
635;rede;SMA;1.139991244;367;0.261;126.329;0.0400802183599336;pc2
636;rede;SMA;1.016204982;19;0.07;126.399;0.0044156703260322;pc2
633;rede;ssa;1.934849509;515;1.116;126.020;0.0482841409439691;pc3
637;rede;SMA;.807554436;419;0.746;127.145;0.0423559013427496;pc1
624;rede;ssa;6.315485337;443;0.101;123.206;0.0464705153781347;pc5
625;rede;ssa;6.076127214;427;0.261;123.467;0.0450325086617828;pc5
638;rede;ssa;1.005553251;515;0.209;127.354;0.0482841409439691;pc1
640;rede;SMA;1.017101437;227;0.056;127.640;0.0294444332989678;pc2
639;rede;ssa;1.284686164;518;0.23;127.584;0.0482841409439691;pc2
641;rede;SMA;1.083337349;400;0.565;128.205;0.0386866425310276;pc2
645;rede;seadec;.872320254;73;0.473;128.885;0.00929623085818988;pc1
646;rede;SMA;1.002940191;215;0.172;129.057;0.0262853423085934;pc1
627;rede;ssa;7.861593108;562;0.472;123.962;0.0650104625049824;pc5
642;rede;ssa;2.328724989;571;0.078;128.283;0.0657184273159393;pc3
647;rede;SMA;1.171899891;1;0.178;129.235;0.00312822529954525;pc1
648;rede;ssa;1.141453866;522;0.082;129.317;0.0482841409439691;pc1
643;rede;ssa;2.391849781;254;0.126;128.409;0.034465109395276;pc3
649;rede;ssa;1.117730407;506;0.109;129.426;0.0472776063296307;pc2
650;rede;SMA;1.068532906;16;0.908;130.334;0.0044156703260322;pc2
651;rede;SMA;1.025250539;43;0.035;130.369;0.00572928357269349;pc2
652;rede;ssa;.989238025;526;0.267;130.636;0.0656320663227048;pc1
644;rede;ssa;3.969468391;302;0.003;128.412;0.0360930160445306;pc3
653;rede;ssa;1.663916232;248;0.434;131.070;0.034465109395276;pc1
655;rede;SMA;1.460130875;35;0.032;131.379;0.00572928357269349;pc1
654;rede;ssa;1.608786635;585;0.277;131.347;0.0657184273159393;pc1
656;rede;seadec;1.327021252;78;0.076;131.455;0.0240361194750053;pc1
657;rede;seadec;1.082951442;126;0.884;132.339;0.0194549251238626;pc2
658;rede;SMA;1.185434045;368;0.074;132.413;0.0400802183599336;pc2
660;rede;SMA;1.131770127;183;0.003;132.533;0.027678078136308;pc2
659;rede;ssa;1.293113935;563;0.117;132.530;0.0650104625049824;pc2
661;rede;SMA;1.221534307;397;0.185;132.718;0.0386866425310276;pc2
663;rede;SMA;.900293464;403;0.182;132.995;0.0386866425310276;pc1
664;rede;ssa;1.065073323;331;0.11;133.105;0.0377148729094167;pc1
662;rede;ssa;2.050983526;445;0.095;132.813;0.0464705153781347;pc3
665;rede;ssa;1.243520701;463;0.484;133.589;0.0462637861154206;pc1
666;rede;ssa;1.721499420;539;0.133;133.722;0.0656320663227048;pc2
669;rede;SMA;1.163797890;362;0.156;134.020;0.0400802183599336;pc2
667;rede;ssa;1.636812184;286;0.103;133.825;0.0354027676498525;pc2
668;rede;ssa;1.585741339;336;0.039;133.864;0.0377148729094167;pc2
672;rede;SMA;.999091530;195;0.263;134.501;0.027678078136308;pc5
673;rede;SMA;1.039366920;25;0.163;134.664;0.0044156703260322;pc5
671;rede;ssa;1.881624184;564;0.015;134.238;0.0650104625049824;pc2
670;rede;ssa;2.088758770;434;0.203;134.223;0.0450325086617828;pc2
675;rede;ssa;1.095333506;300;0.126;134.854;0.0354027676498525;pc1
676;rede;SMA;.973792031;19;0.276;135.130;0.0044156703260322;pc1
677;rede;SMA;.933996950;213;0.333;135.463;0.0262853423085934;pc1
674;rede;ssa;1.947890400;552;0.064;134.728;0.0639327156526897;pc3
678;rede;SMA;1.067154511;205;0.17;135.633;0.0260920139484302;pc5
679;rede;ssa;.998919100;542;0.121;135.754;0.0639327156526897;pc1
680;rede;SMA;1.087930329;393;0.34;136.094;0.0386866425310276;pc2
681;rede;SMA;1.181506612;226;0.116;136.210;0.0294444332989678;pc2
682;rede;ssa;1.332002222;544;0.01;136.220;0.0639327156526897;pc2
685;rede;seadec;.728372285;96;0.121;136.695;0.0200421445003984;pc1
684;rede;SMA;1.100989085;218;0.159;136.574;0.0262853423085934;pc2
683;rede;ssa;1.368423209;575;0.195;136.415;0.0657184273159393;pc2
686;rede;ssa;1.106390345;304;0.549;137.244;0.0360930160445306;pc1
687;rede;seadec;.916702818;87;0.135;137.379;0.0240361194750053;pc1
688;rede;seadec;1.102276211;124;0.47;137.849;0.0194549251238626;pc2
689;rede;SMA;1.101735455;25;0.087;137.936;0.0044156703260322;pc2
690;rede;ssa;1.267304585;253;0.035;137.971;0.034465109395276;pc2
691;rede;SMA;.788943966;225;0.811;138.782;0.0262853423085934;pc1
692;rede;ssa;1.017177913;331;0.294;139.076;0.0377148729094167;pc1
693;rede;seadec;1.054157098;133;0.486;139.562;0.0194549251238626;pc2
694;rede;seadec;1.131801783;139;0.165;139.727;0.0196202016385114;pc2
695;rede;SMA;1.107228985;210;0.027;139.754;0.0260920139484302;pc2
696;rede;seadec;1.065143971;67;0.201;139.955;0.00929623085818988;pc2
697;rede;SMA;1.835525062;177;0.052;140.007;0.0303277073168743;pc3
701;rede;ssa;1.135159923;317;0.124;140.659;0.0369276456170677;pc1
703;rede;seadec;.993432408;163;0.202;140.966;0.0200366493973128;pc2
702;rede;ssa;1.343570070;436;0.105;140.764;0.0464705153781347;pc1
698;rede;ssa;2.709221989;439;0.157;140.164;0.0464705153781347;pc3
705;rede;SMA;1.068587506;34;0.059;141.479;0.00572928357269349;pc2
706;rede;seadec;1.073977599;104;0.116;141.595;0.0200421445003984;pc2
704;rede;ssa;1.488084301;540;0.454;141.420;0.0656320663227048;pc2
708;rede;seadec;1.014358503;104;0.214;142.092;0.0200421445003984;pc5
707;rede;ssa;1.343733049;457;0.283;141.878;0.0462637861154206;pc2
699;rede;ssa;3.744614508;266;0.075;140.239;0.0351769567303275;pc3
709;rede;SMA;.981591528;221;0.192;142.284;0.0262853423085934;pc1
710;rede;seadec;.772615439;86;0.356;142.640;0.0240361194750053;pc1
700;rede;ssa;4.163778874;572;0.296;140.535;0.0657184273159393;pc3
712;rede;ssa;1.278831366;517;0.045;143.002;0.0482841409439691;pc2
711;rede;ssa;1.539042322;425;0.317;142.957;0.0450325086617828;pc2
713;rede;ssa;1.266013666;261;0.714;143.716;0.0351769567303275;pc1
714;rede;ssa;1.419148095;285;0.427;144.143;0.0351994025147571;pc1
715;rede;seadec;1.370895163;53;0.112;144.255;0.00853866866997741;pc1
716;rede;SMA;1.257896414;418;0.029;144.284;0.0423559013427496;pc1
719;rede;seadec;1.096800078;102;0.284;144.875;0.0200421445003984;pc2
718;rede;ssa;1.507048099;506;0.103;144.591;0.0472776063296307;pc1
720;rede;SMA;1.123749042;234;0.097;144.972;0.0294444332989678;pc2
721;rede;SMA;1.121264364;225;0.093;145.065;0.0262853423085934;pc2
722;rede;SMA;1.080766053;3;0.098;145.163;0.00312822529954525;pc2
717;rede;ssa;2.334431355;327;0.204;144.488;0.0369276456170677;pc1
723;rede;SMA;1.902412712;375;0.156;145.319;0.0400802183599336;pc3
724;rede;SMA;1.818153057;376;0.094;145.413;0.0385801680617862;pc3
726;rede;ssa;1.855807862;554;0.163;146.007;0.0639327156526897;pc1
725;rede;ssa;2.123658256;488;0.431;145.844;0.0468428353029938;pc1
729;rede;ssa;1.311617558;280;0.035;146.315;0.0351994025147571;pc2
727;rede;ssa;1.996855578;290;0.268;146.275;0.0354027676498525;pc1
728;rede;ssa;1.894273095;449;0.005;146.280;0.0464705153781347;pc1
730;rede;SMA;1.122196622;12;0.707;147.022;0.00312822529954525;pc2
732;rede;SMA;1.051109849;236;0.127;147.201;0.0294444332989678;pc2
731;rede;ssa;1.422753344;454;0.052;147.074;0.0462637861154206;pc2
733;rede;SMA;.978837100;21;0.219;147.420;0.0044156703260322;pc5
734;rede;SMA;1.003703299;19;0.292;147.712;0.0044156703260322;pc5
736;rede;ssa;1.352360446;297;0.219;148.406;0.0354027676498525;pc2
737;rede;ssa;1.289681813;560;0.044;148.450;0.0650104625049824;pc2
735;rede;ssa;1.915651475;242;0.475;148.187;0.034465109395276;pc3
738;rede;ssa;1.359978305;551;0.731;149.181;0.0639327156526897;pc1
