437;roundrobin;seadec;5.054365704;69;0.016;6.426;0.00929623085818988;pc2
518;roundrobin;ssa;.027805670;282;0.015;7.487;0.0351994025147571;pc3
316;roundrobin;SMA;12.803961872;420;0.01;4.825;0.0423559013427496;pc1
308;roundrobin;SMA;13.321020040;404;0.029;4.678;0.0386866425310276;pc1
522;roundrobin;ssa;.024624616;536;0.073;7.728;0.0656320663227048;pc3
417;roundrobin;SMA;7.003966210;347;0.007;6.054;0.0427559244477954;pc2
429;roundrobin;ssa;6.239690964;585;0.008;6.234;0.0657184273159393;pc2
304;roundrobin;ssa;13.918804563;273;0.027;4.623;0.0351994025147571;pc1
457;roundrobin;SMA;4.487681329;395;0;6.694;0.0386866425310276;pc2
526;roundrobin;ssa;.029388129;464;0.025;7.867;0.0462637861154206;pc3
312;roundrobin;ssa;13.804358415;513;0;4.722;0.0482841409439691;pc1
453;roundrobin;SMA;5.091764919;364;0.007;6.626;0.0400802183599336;pc2
530;roundrobin;seadec;.029270254;83;0.028;7.925;0.0240361194750053;pc3
131;roundrobin;ssa;25.340322070;437;0.019;1.984;0.0464705153781347;pc5
534;roundrobin;SMA;.029158262;360;0.047;8.051;0.0427559244477954;pc3
433;roundrobin;SMA;6.827057255;229;0.012;6.316;0.0294444332989678;pc2
175;roundrobin;ssa;22.840575680;519;0.023;2.731;0.0482841409439691;pc5
538;roundrobin;ssa;.026196697;106;0.032;8.099;0.0189752485931269;pc3
135;roundrobin;ssa;25.734892672;519;0.014;2.012;0.0482841409439691;pc5
542;roundrobin;ssa;.028723483;279;0.003;8.174;0.0351994025147571;pc3
320;roundrobin;seadec;14.200901770;56;0.016;4.878;0.00853866866997741;pc1
546;roundrobin;SMA;.025466360;214;0;8.194;0.0262853423085934;pc3
445;roundrobin;ssa;6.641617686;431;0.012;6.519;0.0450325086617828;pc2
473;roundrobin;ssa;4.929674944;312;0.016;6.916;0.0360930160445306;pc2
324;roundrobin;ssa;14.293774269;506;0.012;4.904;0.0472776063296307;pc1
550;roundrobin;ssa;.025813765;559;0.005;8.248;0.0650104625049824;pc3
328;roundrobin;SMA;14.119343237;1;0.01;4.966;0.00312822529954525;pc1
332;roundrobin;ssa;13.998267337;600;0.01;5.002;0.0658004472335592;pc1
469;roundrobin;ssa;5.537543540;290;0;6.876;0.0354027676498525;pc2
187;roundrobin;seadec;23.129657564;74;0.008;2.869;0.00929623085818988;pc5
554;roundrobin;ssa;.028438396;560;0.015;8.309;0.0650104625049824;pc3
558;roundrobin;seadec;.030758919;46;0.004;8.349;0.00853866866997741;pc3
449;roundrobin;ssa;7.273819585;328;0.025;6.589;0.0369276456170677;pc2
489;roundrobin;seadec;4.988437193;46;0.006;7.062;0.00853866866997741;pc2
562;roundrobin;SMA;.025604096;352;0.017;8.437;0.0427559244477954;pc3
336;roundrobin;SMA;14.478173829;417;0.003;5.028;0.0423559013427496;pc1
566;roundrobin;SMA;.027883086;8;0.006;8.494;0.00312822529954525;pc3
485;roundrobin;seadec;5.580042329;88;0;7.018;0.0240361194750053;pc2
461;roundrobin;ssa;7.035799515;301;0.004;6.760;0.0360930160445306;pc2
199;roundrobin;SMA;23.386426188;24;0.001;3.004;0.0044156703260322;pc5
570;roundrobin;SMA;.031251212;388;0.003;8.601;0.0385801680617862;pc3
465;roundrobin;SMA;7.258258711;216;0.001;6.830;0.0262853423085934;pc2
505;roundrobin;SMA;4.915889706;27;0.043;7.247;0.0044156703260322;pc2
574;roundrobin;ssa;.028112049;482;0.025;8.663;0.0468428353029938;pc3
344;roundrobin;ssa;14.909182235;109;0.019;5.155;0.0189752485931269;pc1
340;roundrobin;ssa;15.271392991;511;0.006;5.090;0.0482841409439691;pc1
578;roundrobin;seadec;.026936815;80;0.001;8.682;0.0240361194750053;pc3
501;roundrobin;seadec;5.596165289;127;0;7.170;0.0194549251238626;pc2
477;roundrobin;SMA;6.953634495;178;0.017;6.969;0.0303277073168743;pc2
582;roundrobin;ssa;.025925498;311;0.029;8.735;0.0360930160445306;pc3
352;roundrobin;SMA;14.885010660;419;0.006;5.214;0.0423559013427496;pc1
348;roundrobin;ssa;15.192670129;468;0.001;5.190;0.0463158279553995;pc1
143;roundrobin;ssa;28.150982430;280;0.018;2.133;0.0351994025147571;pc5
586;roundrobin;SMA;.032695961;23;0.018;8.771;0.0044156703260322;pc3
481;roundrobin;seadec;7.238260869;151;0.016;6.999;0.0200366493973128;pc2
590;roundrobin;ssa;.028447023;519;0.01;8.783;0.0482841409439691;pc3
521;roundrobin;ssa;4.915721520;108;0.037;7.655;0.0189752485931269;pc2
594;roundrobin;SMA;.035488314;365;0.022;8.814;0.0400802183599336;pc3
517;roundrobin;SMA;5.386879212;184;0.002;7.472;0.027678078136308;pc2
356;roundrobin;seadec;15.563798535;53;0.004;5.278;0.00853866866997741;pc1
598;roundrobin;ssa;.028443660;590;0.027;8.942;0.0658004472335592;pc3
602;roundrobin;SMA;.023701311;383;0.001;8.987;0.0385801680617862;pc3
493;roundrobin;ssa;7.421119658;532;0.035;7.126;0.0656320663227048;pc2
155;roundrobin;SMA;28.468429353;383;0.011;2.342;0.0385801680617862;pc5
368;roundrobin;SMA;15.237593905;216;0.032;5.460;0.0262853423085934;pc1
364;roundrobin;seadec;15.527807862;104;0.014;5.393;0.0200421445003984;pc1
606;roundrobin;ssa;.034604014;281;0.003;9.024;0.0351994025147571;pc3
360;roundrobin;ssa;15.935176268;574;0.015;5.360;0.0657184273159393;pc1
610;roundrobin;ssa;.028980246;466;0.017;9.088;0.0463158279553995;pc3
533;roundrobin;seadec;5.061026953;164;0.034;8.004;0.0200366493973128;pc2
497;roundrobin;ssa;7.769783967;550;0.004;7.147;0.0639327156526897;pc2
211;roundrobin;ssa;25.677468277;560;0.021;3.138;0.0650104625049824;pc5
614;roundrobin;ssa;.029713795;446;0.003;9.118;0.0464705153781347;pc3
537;roundrobin;ssa;5.120143537;589;0.006;8.067;0.0658004472335592;pc2
509;roundrobin;SMA;7.286190716;186;0.021;7.329;0.027678078136308;pc2
618;roundrobin;ssa;.026618914;249;0.002;9.168;0.034465109395276;pc3
372;roundrobin;SMA;15.934606857;364;0.03;5.504;0.0400802183599336;pc1
167;roundrobin;seadec;28.644072956;100;0.032;2.562;0.0200421445003984;pc5
622;roundrobin;SMA;.029007748;39;0.02;9.214;0.00572928357269349;pc3
549;roundrobin;seadec;5.027681287;77;0.008;8.243;0.0240361194750053;pc2
626;roundrobin;seadec;.026625430;63;0.002;9.269;0.00929623085818988;pc3
630;roundrobin;ssa;.028071509;554;0.001;9.370;0.0639327156526897;pc3
380;roundrobin;ssa;16.321370051;110;0.039;5.624;0.0189752485931269;pc1
525;roundrobin;seadec;7.034353407;146;0.066;7.842;0.0196202016385114;pc2
634;roundrobin;SMA;.028332443;178;0.004;9.462;0.0303277073168743;pc3
384;roundrobin;ssa;16.242087630;579;0.004;5.668;0.0657184273159393;pc1
376;roundrobin;ssa;16.807536827;314;0.007;5.547;0.0360930160445306;pc1
513;roundrobin;ssa;8.327494903;492;0.018;7.429;0.0468428353029938;pc2
638;roundrobin;ssa;.031634492;515;0.016;9.559;0.0482841409439691;pc3
553;roundrobin;ssa;5.776830743;427;0.001;8.294;0.0450325086617828;pc2
565;roundrobin;SMA;4.991009701;371;0.025;8.488;0.0400802183599336;pc2
642;roundrobin;ssa;.027904826;571;0.006;9.628;0.0657184273159393;pc3
541;roundrobin;SMA;6.916403046;43;0.006;8.171;0.00572928357269349;pc2
646;roundrobin;SMA;.024941381;215;0.013;9.685;0.0262853423085934;pc3
388;roundrobin;ssa;17.082029712;458;0.005;5.723;0.0462637861154206;pc1
650;roundrobin;SMA;.025594682;16;0.068;9.780;0.0044156703260322;pc3
400;roundrobin;SMA;16.609278418;406;0.003;5.849;0.0423559013427496;pc1
569;roundrobin;seadec;5.500608054;93;0.06;8.598;0.0200421445003984;pc2
654;roundrobin;ssa;.030290062;585;0.021;9.857;0.0657184273159393;pc3
529;roundrobin;ssa;8.692243662;471;0.012;7.897;0.0463158279553995;pc2
581;roundrobin;ssa;5.255964739;245;0.012;8.706;0.034465109395276;pc2
658;roundrobin;SMA;.026013488;368;0.006;9.937;0.0400802183599336;pc3
396;roundrobin;ssa;17.481234456;555;0.034;5.815;0.0639327156526897;pc1
392;roundrobin;ssa;17.810786892;559;0.001;5.743;0.0650104625049824;pc1
662;roundrobin;ssa;.031238842;445;0.007;9.967;0.0464705153781347;pc3
147;roundrobin;ssa;33.193552869;470;0.006;2.163;0.0463158279553995;pc5
585;roundrobin;SMA;5.458687842;392;0.006;8.753;0.0386866425310276;pc2
557;roundrobin;ssa;7.400001419;564;0.027;8.345;0.0650104625049824;pc2
179;roundrobin;ssa;31.179032935;523;0.011;2.788;0.0482841409439691;pc5
223;roundrobin;ssa;28.612540269;276;0.016;3.292;0.0351994025147571;pc5
666;roundrobin;ssa;.029829289;539;0.01;10.035;0.0656320663227048;pc3
670;roundrobin;ssa;.027984590;434;0.015;10.073;0.0450325086617828;pc3
597;roundrobin;SMA;5.172219207;234;0.01;8.915;0.0294444332989678;pc2
404;roundrobin;ssa;17.809570513;106;0.035;5.914;0.0189752485931269;pc1
674;roundrobin;ssa;.027797990;552;0.005;10.111;0.0639327156526897;pc3
678;roundrobin;SMA;.027824594;205;0.013;10.179;0.0260920139484302;pc3
601;roundrobin;SMA;5.355899853;360;0.008;8.986;0.0427559244477954;pc2
573;roundrobin;SMA;7.133444965;369;0.022;8.638;0.0400802183599336;pc2
159;roundrobin;SMA;33.548190812;191;0;2.382;0.027678078136308;pc5
545;roundrobin;ssa;9.137743075;576;0.013;8.194;0.0657184273159393;pc2
191;roundrobin;SMA;31.493566754;175;0.012;2.936;0.0303277073168743;pc5
235;roundrobin;SMA;28.760391140;369;0.006;3.486;0.0400802183599336;pc5
682;roundrobin;ssa;.029227387;544;0.001;10.224;0.0639327156526897;pc3
416;roundrobin;ssa;17.775800313;432;0.006;6.047;0.0450325086617828;pc1
686;roundrobin;ssa;.024499712;304;0.041;10.301;0.0360930160445306;pc3
412;roundrobin;ssa;18.430850733;566;0.005;5.987;0.0650104625049824;pc1
690;roundrobin;ssa;.029198415;253;0.003;10.356;0.034465109395276;pc3
408;roundrobin;ssa;18.703452569;255;0.016;5.943;0.034465109395276;pc1
617;roundrobin;SMA;5.286543029;182;0.02;9.166;0.027678078136308;pc2
420;roundrobin;seadec;18.210054266;59;0.023;6.100;0.00853866866997741;pc1
561;roundrobin;seadec;9.043750426;83;0.066;8.420;0.0240361194750053;pc2
694;roundrobin;seadec;.029721008;139;0.012;10.487;0.0196202016385114;pc3
247;roundrobin;SMA;28.991037255;169;0.041;3.680;0.0303277073168743;pc5
613;roundrobin;ssa;5.810634964;489;0.025;9.115;0.0468428353029938;pc2
171;roundrobin;SMA;33.815736233;176;0.027;2.647;0.0303277073168743;pc5
203;roundrobin;seadec;31.935228015;153;0.012;3.042;0.0200366493973128;pc5
589;roundrobin;ssa;7.485460413;263;0.002;8.773;0.0351769567303275;pc2
698;roundrobin;ssa;.028025928;439;0.012;10.520;0.0464705153781347;pc3
432;roundrobin;seadec;17.920378168;46;0.013;6.304;0.00853866866997741;pc1
702;roundrobin;ssa;.036429454;436;0.008;10.565;0.0464705153781347;pc3
428;roundrobin;SMA;18.500631505;40;0.001;6.226;0.00572928357269349;pc1
424;roundrobin;SMA;18.838562089;38;0.003;6.208;0.00572928357269349;pc1
577;roundrobin;SMA;8.800844248;216;0.015;8.681;0.0262853423085934;pc2
706;roundrobin;seadec;.030798762;104;0.009;10.627;0.0200421445003984;pc3
629;roundrobin;SMA;5.664338765;415;0.025;9.369;0.0423559013427496;pc2
436;roundrobin;SMA;18.268690123;17;0.047;6.410;0.0044156703260322;pc1
215;roundrobin;SMA;32.256696115;203;0.002;3.173;0.0260920139484302;pc5
605;roundrobin;seadec;7.363245054;68;0.006;9.021;0.00929623085818988;pc2
259;roundrobin;SMA;29.457109645;386;0.004;3.829;0.0385801680617862;pc5
710;roundrobin;seadec;.040317564;86;0.027;10.705;0.0240361194750053;pc3
183;roundrobin;SMA;34.187278558;214;0.014;2.822;0.0262853423085934;pc5
633;roundrobin;ssa;5.640935347;515;0.084;9.458;0.0482841409439691;pc2
714;roundrobin;ssa;.029375391;285;0.032;10.818;0.0351994025147571;pc3
718;roundrobin;ssa;.030967328;506;0.008;10.851;0.0472776063296307;pc3
448;roundrobin;ssa;18.419983889;106;0.008;6.564;0.0189752485931269;pc1
722;roundrobin;SMA;.024922429;3;0.007;10.893;0.00312822529954525;pc3
645;roundrobin;seadec;5.444584942;73;0.035;9.672;0.00929623085818988;pc2
621;roundrobin;SMA;7.265190529;44;0.001;9.194;0.00572928357269349;pc2
227;roundrobin;seadec;32.457727570;70;0.009;3.358;0.00929623085818988;pc5
593;roundrobin;ssa;9.215448849;296;0.003;8.792;0.0354027676498525;pc2
726;roundrobin;ssa;.028509923;554;0.012;10.956;0.0639327156526897;pc3
195;roundrobin;SMA;34.591574252;183;0.012;2.973;0.027678078136308;pc5
730;roundrobin;SMA;.031005698;12;0.053;11.032;0.00312822529954525;pc3
649;roundrobin;ssa;5.944934260;506;0.008;9.712;0.0472776063296307;pc2
444;roundrobin;ssa;19.634351521;322;0.005;6.507;0.0369276456170677;pc1
661;roundrobin;SMA;5.147297405;397;0.014;9.960;0.0386866425310276;pc2
734;roundrobin;SMA;.027362879;19;0.022;11.084;0.0044156703260322;pc3
637;roundrobin;SMA;7.092988649;419;0.056;9.543;0.0423559013427496;pc2
440;roundrobin;ssa;20.037768099;477;0.012;6.442;0.0463158279553995;pc1
452;roundrobin;ssa;19.332070048;433;0.002;6.619;0.0450325086617828;pc1
239;roundrobin;seadec;32.585524969;165;0.016;3.532;0.0200366493973128;pc5
609;roundrobin;SMA;9.090519357;34;0.029;9.071;0.00572928357269349;pc2
738;roundrobin;ssa;.032881739;551;0.055;11.194;0.0639327156526897;pc3
742;roundrobin;seadec;.027122553;62;0.006;11.268;0.00929623085818988;pc3
746;roundrobin;SMA;.029615518;215;0.013;11.344;0.0262853423085934;pc3
677;roundrobin;SMA;5.093483862;213;0.025;10.166;0.0262853423085934;pc2
750;roundrobin;ssa;.032679044;448;0.032;11.403;0.0464705153781347;pc3
464;roundrobin;ssa;19.513689754;526;0.045;6.829;0.0656320663227048;pc1
460;roundrobin;SMA;19.902424270;10;0.026;6.756;0.00312822529954525;pc1
754;roundrobin;ssa;.026930368;287;0.018;11.506;0.0354027676498525;pc3
468;roundrobin;SMA;19.547688515;201;0.016;6.876;0.0260920139484302;pc1
653;roundrobin;ssa;7.315541512;248;0.033;9.836;0.034465109395276;pc2
665;roundrobin;ssa;6.457622473;463;0.036;10.025;0.0462637861154206;pc2
758;roundrobin;seadec;.030919097;54;0.014;11.529;0.00853866866997741;pc3
762;roundrobin;ssa;.032898909;508;0.025;11.587;0.0472776063296307;pc3
693;roundrobin;seadec;4.912718555;133;0.036;10.475;0.0194549251238626;pc2
625;roundrobin;ssa;9.788478119;427;0.02;9.267;0.0450325086617828;pc2
456;roundrobin;ssa;20.880467202;320;0.053;6.694;0.0369276456170677;pc1
766;roundrobin;SMA;.030320850;40;0.006;11.635;0.00572928357269349;pc3
770;roundrobin;SMA;.030721619;349;0.008;11.667;0.0427559244477954;pc3
669;roundrobin;SMA;7.058250344;362;0.012;10.058;0.0400802183599336;pc2
681;roundrobin;SMA;6.396132264;226;0.009;10.223;0.0294444332989678;pc2
774;roundrobin;ssa;.027744962;298;0.011;11.705;0.0354027676498525;pc3
476;roundrobin;seadec;20.282827577;63;0.019;6.952;0.00929623085818988;pc1
778;roundrobin;SMA;.027139931;9;0.011;11.754;0.00312822529954525;pc3
709;roundrobin;SMA;4.619536504;221;0.014;10.678;0.0262853423085934;pc2
484;roundrobin;seadec;20.042407413;78;0.01;7.018;0.0240361194750053;pc1
641;roundrobin;SMA;9.517459480;400;0.042;9.622;0.0386866425310276;pc2
251;roundrobin;ssa;34.658212852;522;0.011;3.759;0.0482841409439691;pc5
782;roundrobin;SMA;.026501840;33;0.003;11.788;0.00572928357269349;pc3
480;roundrobin;ssa;20.505159312;502;0.007;6.983;0.0472776063296307;pc1
207;roundrobin;ssa;37.735097204;297;0.006;3.094;0.0354027676498525;pc5
786;roundrobin;ssa;.027757708;423;0.006;11.809;0.0450325086617828;pc3
472;roundrobin;seadec;21.232503542;91;0.005;6.900;0.0200421445003984;pc1
685;roundrobin;seadec;6.989578151;96;0.009;10.260;0.0200421445003984;pc2
697;roundrobin;SMA;6.159684878;177;0.004;10.508;0.0303277073168743;pc2
790;roundrobin;ssa;.028172574;276;0.008;11.872;0.0351994025147571;pc3
657;roundrobin;seadec;9.172812750;126;0.066;9.931;0.0194549251238626;pc2
794;roundrobin;SMA;.028791422;20;0.03;11.938;0.0044156703260322;pc3
492;roundrobin;seadec;20.590854449;77;0.002;7.091;0.0240361194750053;pc1
263;roundrobin;SMA;34.819693989;41;0.01;3.914;0.00572928357269349;pc5
798;roundrobin;ssa;.029669128;335;0.045;12.049;0.0377148729094167;pc3
802;roundrobin;seadec;.024063077;89;0.008;12.086;0.0240361194750053;pc3
725;roundrobin;ssa;5.156956073;488;0.032;10.944;0.0468428353029938;pc2
806;roundrobin;SMA;.025381430;371;0.032;12.125;0.0400802183599336;pc3
673;roundrobin;SMA;9.140920493;25;0.012;10.106;0.0044156703260322;pc2
701;roundrobin;ssa;7.179935827;317;0.009;10.557;0.0369276456170677;pc2
713;roundrobin;ssa;6.251484271;261;0.054;10.786;0.0351769567303275;pc2
500;roundrobin;ssa;21.114214960;460;0.001;7.170;0.0462637861154206;pc1
496;roundrobin;ssa;21.384132100;540;0.011;7.143;0.0656320663227048;pc1
810;roundrobin;seadec;.027675364;160;0.028;12.226;0.0200366493973128;pc3
488;roundrobin;ssa;22.273077226;572;0.007;7.056;0.0657184273159393;pc1
508;roundrobin;SMA;20.991152938;391;0.011;7.308;0.0386866425310276;pc1
814;roundrobin;seadec;.027945045;131;0.019;12.329;0.0194549251238626;pc3
271;roundrobin;ssa;35.773097465;455;0.024;4.028;0.0462637861154206;pc5
818;roundrobin;SMA;.028382522;227;0.009;12.430;0.0294444332989678;pc3
689;roundrobin;SMA;9.072946284;25;0.007;10.353;0.0044156703260322;pc2
741;roundrobin;ssa;5.264258472;296;0.02;11.262;0.0354027676498525;pc2
822;roundrobin;ssa;.026827290;599;0.017;12.495;0.0658004472335592;pc3
729;roundrobin;ssa;6.617103744;280;0.003;10.979;0.0351994025147571;pc2
826;roundrobin;SMA;.027491730;168;0.034;12.569;0.0303277073168743;pc3
717;roundrobin;ssa;7.513246938;327;0.015;10.843;0.0369276456170677;pc2
830;roundrobin;ssa;.024664925;328;0.003;12.592;0.0369276456170677;pc3
283;roundrobin;SMA;36.017676476;37;0.005;4.320;0.00572928357269349;pc5
504;roundrobin;SMA;22.545097367;26;0.006;7.204;0.0044156703260322;pc1
705;roundrobin;SMA;8.680169767;34;0.004;10.618;0.00572928357269349;pc2
524;roundrobin;SMA;21.085148451;32;0.032;7.776;0.00572928357269349;pc1
516;roundrobin;ssa;21.821737050;281;0.017;7.470;0.0351994025147571;pc1
834;roundrobin;ssa;.028572253;338;0.015;12.632;0.0377148729094167;pc3
757;roundrobin;SMA;5.180619455;12;0.008;11.515;0.00312822529954525;pc2
838;roundrobin;SMA;.034150716;386;0.021;12.684;0.0385801680617862;pc3
745;roundrobin;SMA;6.286432892;8;0.044;11.331;0.00312822529954525;pc2
512;roundrobin;ssa;22.447322713;446;0.011;7.411;0.0464705153781347;pc1
733;roundrobin;SMA;7.265690074;21;0.016;11.062;0.0044156703260322;pc2
219;roundrobin;ssa;40.908552446;315;0.002;3.241;0.0360930160445306;pc5
842;roundrobin;ssa;.030202463;597;0.028;12.735;0.0658004472335592;pc3
721;roundrobin;SMA;8.489575331;225;0.007;10.886;0.0262853423085934;pc2
846;roundrobin;SMA;.030747938;197;0.021;12.841;0.0260920139484302;pc3
850;roundrobin;seadec;.029409989;75;0.032;12.956;0.00929623085818988;pc3
532;roundrobin;SMA;21.752414321;401;0.024;7.970;0.0386866425310276;pc1
854;roundrobin;ssa;.026307101;529;0.004;12.979;0.0656320663227048;pc3
773;roundrobin;ssa;5.572678449;510;0.005;11.694;0.0472776063296307;pc2
858;roundrobin;ssa;.030658753;480;0.02;13.035;0.0463158279553995;pc3
761;roundrobin;ssa;6.670573655;245;0.001;11.562;0.034465109395276;pc2
520;roundrobin;ssa;23.316365002;580;0.032;7.618;0.0657184273159393;pc1
749;roundrobin;ssa;7.689140201;336;0.008;11.371;0.0377148729094167;pc2
862;roundrobin;ssa;.030243214;304;0.063;13.189;0.0360930160445306;pc3
540;roundrobin;ssa;22.176811988;488;0.012;8.165;0.0468428353029938;pc1
737;roundrobin;ssa;8.764089404;560;0.003;11.139;0.0650104625049824;pc2
866;roundrobin;ssa;.031047172;506;0.005;13.241;0.0472776063296307;pc3
789;roundrobin;seadec;5.545842801;164;0.025;11.864;0.0200366493973128;pc2
295;roundrobin;ssa;38.010739110;563;0.006;4.423;0.0650104625049824;pc5
870;roundrobin;ssa;.029366641;336;0.003;13.266;0.0377148729094167;pc3
528;roundrobin;ssa;23.378513436;497;0.008;7.885;0.0472776063296307;pc1
777;roundrobin;seadec;6.617152579;134;0.018;11.743;0.0194549251238626;pc2
548;roundrobin;SMA;22.201635463;172;0.024;8.235;0.0303277073168743;pc1
874;roundrobin;SMA;.025140296;204;0.001;13.314;0.0260920139484302;pc3
878;roundrobin;seadec;.025238231;163;0.017;13.392;0.0200366493973128;pc3
753;roundrobin;seadec;8.633719584;143;0.028;11.488;0.0196202016385114;pc2
231;roundrobin;ssa;42.842913920;520;0.069;3.460;0.0482841409439691;pc5
882;roundrobin;SMA;.023298545;367;0.023;13.450;0.0400802183599336;pc3
556;roundrobin;SMA;22.482741731;22;0.001;8.318;0.0044156703260322;pc1
765;roundrobin;ssa;8.195061285;438;0.009;11.629;0.0464705153781347;pc2
793;roundrobin;seadec;6.546548469;63;0.015;11.908;0.00929623085818988;pc2
536;roundrobin;ssa;23.957497244;246;0.009;8.061;0.034465109395276;pc1
307;roundrobin;SMA;38.470570128;184;0.003;4.649;0.027678078136308;pc5
886;roundrobin;SMA;.032970447;201;0.005;13.503;0.0260920139484302;pc3
564;roundrobin;SMA;22.357142942;2;0.014;8.463;0.00312822529954525;pc1
275;roundrobin;ssa;40.734636858;440;0.095;4.158;0.0464705153781347;pc5
890;roundrobin;SMA;.026224850;377;0.01;13.560;0.0385801680617862;pc3
805;roundrobin;ssa;6.139220233;430;0.003;12.093;0.0450325086617828;pc2
769;roundrobin;SMA;8.603006575;31;0.007;11.659;0.00572928357269349;pc2
894;roundrobin;ssa;.030364138;477;0.006;13.626;0.0463158279553995;pc3
544;roundrobin;ssa;24.393293317;434;0.007;8.181;0.0450325086617828;pc1
898;roundrobin;ssa;.025025832;271;0.038;13.787;0.0351994025147571;pc3
572;roundrobin;SMA;22.578095859;396;0.009;8.616;0.0386866425310276;pc1
243;roundrobin;seadec;43.599218557;104;0.037;3.628;0.0200421445003984;pc5
821;roundrobin;seadec;5.805947162;133;0.002;12.478;0.0194549251238626;pc2
552;roundrobin;SMA;24.212602217;216;0.031;8.293;0.0262853423085934;pc1
902;roundrobin;ssa;.032130530;512;0.026;13.843;0.0482841409439691;pc3
781;roundrobin;ssa;8.667172621;299;0;11.785;0.0354027676498525;pc2
580;roundrobin;SMA;22.515994636;217;0.004;8.694;0.0262853423085934;pc1
906;roundrobin;ssa;.025606014;494;0.009;13.860;0.0468428353029938;pc3
809;roundrobin;ssa;7.107485378;485;0.034;12.198;0.0468428353029938;pc2
910;roundrobin;seadec;.036393618;62;0.042;13.944;0.00929623085818988;pc3
785;roundrobin;ssa;9.161735898;467;0.005;11.803;0.0463158279553995;pc2
914;roundrobin;SMA;.027095385;189;0.04;14.015;0.027678078136308;pc3
560;roundrobin;SMA;24.610539442;210;0.002;8.354;0.0260920139484302;pc1
837;roundrobin;SMA;5.657442034;364;0.002;12.663;0.0400802183599336;pc2
255;roundrobin;seadec;43.935134301;74;0.011;3.786;0.00929623085818988;pc5
588;roundrobin;SMA;22.771229596;416;0;8.771;0.0423559013427496;pc1
918;roundrobin;ssa;.027170002;555;0.004;14.083;0.0639327156526897;pc3
825;roundrobin;seadec;6.840410371;126;0.015;12.535;0.0194549251238626;pc2
922;roundrobin;SMA;.032267620;383;0.021;14.144;0.0385801680617862;pc3
797;roundrobin;ssa;8.976528065;316;0.034;12.004;0.0369276456170677;pc2
596;roundrobin;SMA;22.703970698;357;0.08;8.905;0.0427559244477954;pc1
801;roundrobin;seadec;9.001027196;95;0.001;12.078;0.0200421445003984;pc2
926;roundrobin;ssa;.031539385;260;0.016;14.228;0.0351769567303275;pc3
568;roundrobin;ssa;24.961089385;339;0.032;8.538;0.0377148729094167;pc1
853;roundrobin;seadec;5.504083968;68;0.001;12.975;0.00929623085818988;pc2
930;roundrobin;ssa;.027546409;325;0.001;14.272;0.0369276456170677;pc3
576;roundrobin;SMA;24.595926683;3;0.001;8.666;0.00312822529954525;pc1
287;roundrobin;ssa;43.108702254;570;0.007;4.348;0.0650104625049824;pc5
934;roundrobin;SMA;.034420741;418;0.017;14.314;0.0423559013427496;pc3
841;roundrobin;SMA;6.719554119;216;0.004;12.707;0.0262853423085934;pc2
938;roundrobin;ssa;.025769636;600;0.005;14.467;0.0658004472335592;pc3
817;roundrobin;SMA;8.638065018;223;0.025;12.421;0.0262853423085934;pc2
612;roundrobin;seadec;23.011796166;70;0.002;9.090;0.00929623085818988;pc1
813;roundrobin;ssa;9.160437734;285;0.023;12.310;0.0351994025147571;pc2
942;roundrobin;ssa;.027297883;457;0.002;14.538;0.0462637861154206;pc3
604;roundrobin;ssa;23.688982966;438;0.016;9.015;0.0464705153781347;pc1
946;roundrobin;ssa;.028901709;578;0;14.552;0.0657184273159393;pc3
857;roundrobin;SMA;6.508232914;414;0.011;13.015;0.0423559013427496;pc2
950;roundrobin;seadec;.030833451;99;0.038;14.623;0.0200421445003984;pc3
833;roundrobin;SMA;8.525559068;37;0.011;12.617;0.00572928357269349;pc2
869;roundrobin;ssa;5.994511871;460;0.013;13.263;0.0462637861154206;pc2
954;roundrobin;SMA;.026826900;193;0.018;14.658;0.027678078136308;pc3
267;roundrobin;ssa;45.872108721;583;0.004;3.946;0.0657184273159393;pc5
829;roundrobin;SMA;9.010476701;11;0.002;12.589;0.00312822529954525;pc2
958;roundrobin;seadec;.027907277;91;0.002;14.717;0.0200421445003984;pc3
584;roundrobin;ssa;26.010757786;470;0.001;8.747;0.0463158279553995;pc1
962;roundrobin;ssa;.031792259;538;0.024;14.768;0.0656320663227048;pc3
592;roundrobin;ssa;25.934211355;444;0.001;8.789;0.0464705153781347;pc1
966;roundrobin;SMA;.029753530;27;0.022;14.887;0.0044156703260322;pc3
873;roundrobin;ssa;6.907708168;470;0.006;13.313;0.0463158279553995;pc2
628;roundrobin;ssa;23.948480731;548;0.04;9.344;0.0639327156526897;pc1
970;roundrobin;SMA;.028484223;230;0.002;15.003;0.0294444332989678;pc3
620;roundrobin;ssa;24.610382887;321;0.011;9.193;0.0369276456170677;pc1
885;roundrobin;ssa;6.137374672;300;0.01;13.498;0.0354027676498525;pc2
974;roundrobin;SMA;.026022846;378;0.01;15.045;0.0385801680617862;pc3
845;roundrobin;ssa;9.324046084;249;0.051;12.820;0.034465109395276;pc2
849;roundrobin;ssa;9.087790712;447;0.02;12.924;0.0464705153781347;pc2
600;roundrobin;seadec;26.275191504;123;0.026;8.978;0.0194549251238626;pc1
978;roundrobin;ssa;.032475900;458;0.008;15.109;0.0462637861154206;pc3
982;roundrobin;ssa;.042190515;502;0.02;15.175;0.0472776063296307;pc3
