566;random;SMA;62.190249700;8;0.019;28.278;0.00312822529954525;pc3
429;random;ssa;78.343571483;585;0.025;20.752;0.0657184273159393;pc5
435;random;SMA;78.659288244;350;0.123;21.184;0.0427559244477954;pc5
569;random;seadec;63.404269211;93;0.201;28.626;0.0200421445003984;pc3
536;random;ssa;67.168127134;246;0.029;26.846;0.034465109395276;pc3
540;random;ssa;66.640602335;488;0.04;27.193;0.0468428353029938;pc5
528;random;ssa;69.602982536;497;0.027;26.262;0.0472776063296307;pc5
576;random;SMA;64.513437623;3;0.004;28.855;0.00312822529954525;pc3
546;random;SMA;67.880686038;214;0;27.289;0.0262853423085934;pc3
543;random;seadec;68.627751902;79;0.001;27.225;0.0240361194750053;pc5
545;random;ssa;68.715092407;576;0.042;27.289;0.0657184273159393;pc5
547;random;SMA;69.343494677;347;0.056;27.345;0.0427559244477954;pc5
602;random;SMA;63.919537797;383;0.002;29.925;0.0385801680617862;pc3
561;random;seadec;67.909829861;83;0.221;28.036;0.0240361194750053;pc3
556;random;SMA;69.375944222;22;0.003;27.695;0.0044156703260322;pc5
555;random;ssa;70.350929789;560;0.026;27.692;0.0650104625049824;pc5
608;random;seadec;65.252045954;57;0.015;30.108;0.00853866866997741;pc3
568;random;ssa;69.579091035;339;0.107;28.425;0.0377148729094167;pc3
572;random;SMA;69.414753555;396;0.03;28.687;0.0386866425310276;pc5
446;random;ssa;84.758060583;462;0.041;21.748;0.0462637861154206;pc5
617;random;SMA;65.920208712;182;0.066;30.525;0.027678078136308;pc3
575;random;SMA;70.485703214;196;0.007;28.851;0.0260920139484302;pc3
627;random;ssa;67.225326304;562;0.118;30.982;0.0650104625049824;pc3
594;random;SMA;70.865652298;365;0.072;29.352;0.0400802183599336;pc3
582;random;ssa;72.346271515;311;0.096;29.089;0.0360930160445306;pc5
456;random;ssa;87.601931434;320;0.176;22.290;0.0369276456170677;pc5
585;random;SMA;73.237207353;392;0.018;29.148;0.0386866425310276;pc5
637;random;SMA;67.680886605;419;0.186;31.778;0.0423559013427496;pc3
606;random;ssa;71.878359317;281;0.009;30.047;0.0351994025147571;pc3
574;random;ssa;74.672232003;482;0.083;28.844;0.0468428353029938;pc5
588;random;SMA;74.039373192;416;0;29.210;0.0423559013427496;pc5
658;random;SMA;66.640409683;368;0.019;33.097;0.0400802183599336;pc3
610;random;ssa;73.985644945;466;0.056;30.262;0.0463158279553995;pc3
583;random;SMA;76.808149719;210;0.038;29.127;0.0260920139484302;pc5
470;random;ssa;90.074787896;332;0.025;22.919;0.0377148729094167;pc5
612;random;seadec;74.539955000;70;0.005;30.268;0.00929623085818988;pc5
667;random;ssa;68.343034330;286;0.026;33.450;0.0354027676498525;pc3
586;random;SMA;77.522346176;23;0.061;29.209;0.0044156703260322;pc5
623;random;SMA;74.343138482;199;0.085;30.768;0.0260920139484302;pc5
595;random;SMA;77.899958910;7;0.038;29.390;0.00312822529954525;pc5
645;random;seadec;72.480813334;73;0.118;32.214;0.00929623085818988;pc5
625;random;ssa;75.191095782;427;0.065;30.858;0.0450325086617828;pc3
679;random;ssa;69.504451012;542;0.03;33.933;0.0639327156526897;pc3
656;random;seadec;72.107215348;78;0.019;32.857;0.0240361194750053;pc5
632;random;SMA;76.226938021;202;0.008;31.218;0.0260920139484302;pc3
689;random;SMA;69.925666196;25;0.022;34.478;0.0044156703260322;pc3
654;random;ssa;75.397283006;585;0.069;32.830;0.0657184273159393;pc3
698;random;ssa;71.322112978;439;0.039;35.035;0.0464705153781347;pc3
668;random;ssa;75.375419054;336;0.01;33.460;0.0377148729094167;pc5
483;random;ssa;97.121216438;494;0.024;23.330;0.0468428353029938;pc5
672;random;SMA;75.995266564;195;0.066;33.620;0.027678078136308;pc5
616;random;ssa;82.495675767;456;0.095;30.459;0.0462637861154206;pc5
659;random;ssa;77.099291496;563;0.029;33.126;0.0650104625049824;pc3
702;random;ssa;73.556534113;436;0.026;35.185;0.0464705153781347;pc3
676;random;SMA;77.446293522;19;0.069;33.778;0.0044156703260322;pc3
629;random;SMA;82.880799527;415;0.085;31.201;0.0423559013427496;pc5
495;random;ssa;98.981976855;258;0.005;23.748;0.0351769567303275;pc5
709;random;SMA;74.385404315;221;0.048;35.564;0.0262853423085934;pc3
690;random;ssa;76.863811806;253;0.009;34.487;0.034465109395276;pc5
680;random;SMA;78.591577674;393;0.085;34.018;0.0386866425310276;pc3
697;random;SMA;76.859510127;177;0.013;34.996;0.0303277073168743;pc5
716;random;SMA;75.141690341;418;0.007;36.063;0.0423559013427496;pc3
648;random;ssa;83.485796702;522;0.02;32.322;0.0482841409439691;pc5
506;random;ssa;100.411949967;578;0.104;24.237;0.0657184273159393;pc5
696;random;seadec;78.238204256;67;0.05;34.983;0.00929623085818988;pc3
660;random;SMA;82.812740476;183;0.001;33.127;0.027678078136308;pc5
719;random;seadec;76.597908179;102;0.071;36.211;0.0200421445003984;pc3
669;random;SMA;83.128001432;362;0.039;33.499;0.0400802183599336;pc5
712;random;ssa;78.062765598;517;0.011;35.743;0.0482841409439691;pc5
699;random;ssa;80.432928567;266;0.019;35.054;0.0351769567303275;pc3
681;random;SMA;82.809148038;226;0.029;34.047;0.0294444332989678;pc5
732;random;SMA;77.093905149;236;0.032;36.793;0.0294444332989678;pc3
691;random;SMA;82.422124574;225;0.203;34.690;0.0262853423085934;pc5
737;random;ssa;78.651269597;560;0.011;37.106;0.0650104625049824;pc3
729;random;ssa;79.906952672;280;0.009;36.571;0.0351994025147571;pc5
707;random;ssa;82.221526564;457;0.071;35.463;0.0462637861154206;pc3
744;random;SMA;78.821045576;235;0;37.599;0.0294444332989678;pc5
512;random;ssa;106.107164497;446;0.036;24.682;0.0464705153781347;pc5
700;random;ssa;84.386594926;572;0.074;35.128;0.0657184273159393;pc5
714;random;ssa;83.457859874;285;0.107;36.028;0.0351994025147571;pc3
741;random;ssa;80.432590822;296;0.065;37.515;0.0354027676498525;pc3
726;random;ssa;84.032419858;554;0.041;36.494;0.0639327156526897;pc5
753;random;seadec;80.672018841;143;0.092;38.268;0.0196202016385114;pc3
718;random;ssa;85.544032549;506;0.026;36.140;0.0472776063296307;pc3
516;random;ssa;109.004073284;281;0.058;24.882;0.0351994025147571;pc5
749;random;ssa;82.606413716;336;0.025;37.877;0.0377148729094167;pc5
759;random;SMA;82.384318125;40;0.022;38.425;0.00572928357269349;pc5
721;random;SMA;87.087006562;225;0.023;36.258;0.0262853423085934;pc3
768;random;ssa;81.700889156;422;0.058;38.810;0.0450325086617828;pc3
733;random;SMA;87.667688392;21;0.055;36.848;0.0044156703260322;pc3
772;random;ssa;83.705883287;547;0.036;38.933;0.0639327156526897;pc3
781;random;ssa;84.136253644;299;0.002;39.254;0.0354027676498525;pc5
731;random;ssa;90.456924968;454;0.013;36.761;0.0462637861154206;pc5
740;random;ssa;89.079054173;450;0.014;37.450;0.0464705153781347;pc3
784;random;SMA;84.989171936;347;0;39.299;0.0427559244477954;pc5
779;random;ssa;85.275564787;117;0.101;39.249;0.0189752485931269;pc3
745;random;SMA;89.461548527;8;0.148;37.747;0.00312822529954525;pc5
535;random;ssa;113.217695085;477;0.002;26.817;0.0463158279553995;pc5
757;random;SMA;89.099592193;12;0.025;38.357;0.00312822529954525;pc5
750;random;ssa;90.634519902;448;0.107;37.984;0.0464705153781347;pc3
785;random;ssa;87.611187358;467;0.017;39.316;0.0463158279553995;pc3
754;random;ssa;92.468445327;287;0.06;38.328;0.0354027676498525;pc3
788;random;ssa;89.754318383;328;0.075;39.438;0.0369276456170677;pc3
764;random;ssa;91.587952347;270;0.085;38.701;0.0351769567303275;pc5
782;random;SMA;91.192593016;33;0.01;39.264;0.00572928357269349;pc5
805;random;ssa;88.997806960;430;0.01;40.285;0.0450325086617828;pc5
770;random;SMA;92.658181205;349;0.026;38.860;0.0427559244477954;pc3
801;random;seadec;90.034049446;95;0.003;40.236;0.0200421445003984;pc5
544;random;ssa;118.564577072;434;0.022;27.247;0.0450325086617828;pc5
790;random;ssa;91.946220957;276;0.026;39.549;0.0351994025147571;pc3
773;random;ssa;94.733078389;510;0.018;38.951;0.0472776063296307;pc3
823;random;ssa;89.037765512;560;0.077;41.696;0.0650104625049824;pc5
804;random;ssa;92.481148528;534;0.003;40.275;0.0656320663227048;pc3
816;random;ssa;90.810818292;547;0.133;41.292;0.0639327156526897;pc5
554;random;ssa;120.141661365;560;0.049;27.666;0.0650104625049824;pc5
780;random;SMA;95.899841614;26;0.003;39.252;0.0044156703260322;pc3
825;random;seadec;90.588374928;126;0.051;41.754;0.0194549251238626;pc5
563;random;seadec;120.113779813;99;0.039;28.132;0.0200421445003984;pc5
833;random;SMA;90.808971956;37;0.036;42.023;0.00572928357269349;pc5
580;random;SMA;119.334570508;217;0.014;28.952;0.0262853423085934;pc5
813;random;ssa;93.589232948;285;0.078;41.007;0.0351994025147571;pc3
787;random;ssa;97.712621943;118;0.028;39.363;0.0189752485931269;pc3
838;random;SMA;91.298642443;386;0.07;42.245;0.0385801680617862;pc5
830;random;ssa;92.465167528;328;0.009;41.942;0.0369276456170677;pc5
817;random;SMA;94.630967135;223;0.083;41.375;0.0262853423085934;pc3
856;random;SMA;90.097081526;21;0.024;43.309;0.0044156703260322;pc5
837;random;SMA;92.726006233;364;0.006;42.175;0.0400802183599336;pc5
789;random;seadec;99.162462034;164;0.085;39.523;0.0200366493973128;pc3
865;random;SMA;89.745365383;191;0.062;44.077;0.027678078136308;pc5
841;random;SMA;93.409068243;216;0.013;42.323;0.0262853423085934;pc5
831;random;seadec;94.707822757;60;0.032;41.974;0.00853866866997741;pc3
861;random;SMA;91.817340656;362;0.031;43.712;0.0400802183599336;pc5
795;random;ssa;101.027241639;342;0.019;39.790;0.0377148729094167;pc3
872;random;SMA;91.546371366;189;0.085;44.306;0.027678078136308;pc5
875;random;ssa;91.654147354;558;0.072;44.402;0.0650104625049824;pc5
845;random;ssa;95.535404550;249;0.169;42.696;0.034465109395276;pc3
878;random;seadec;91.869878817;163;0.057;44.595;0.0200366493973128;pc5
806;random;SMA;101.388466408;371;0.108;40.393;0.0400802183599336;pc3
584;random;ssa;126.164362280;470;0.003;29.130;0.0463158279553995;pc5
847;random;SMA;96.943767134;170;0.084;42.852;0.0303277073168743;pc3
587;random;seadec;126.914500888;49;0.001;29.210;0.00853866866997741;pc5
881;random;ssa;93.692950754;500;0.046;44.711;0.0472776063296307;pc5
902;random;ssa;91.534566637;512;0.086;46.094;0.0482841409439691;pc5
599;random;seadec;126.620828017;121;0.034;29.811;0.0194549251238626;pc5
815;random;ssa;102.623645166;431;0.089;41.159;0.0450325086617828;pc3
851;random;SMA;98.198410590;390;0.006;43.154;0.0385801680617862;pc3
621;random;SMA;125.416507917;44;0.003;30.618;0.00572928357269349;pc5
818;random;SMA;103.836220790;227;0.03;41.405;0.0294444332989678;pc3
868;random;SMA;98.005685969;5;0.019;44.121;0.00312822529954525;pc3
630;random;ssa;127.219213375;554;0.003;31.204;0.0639327156526897;pc5
840;random;ssa;103.708400193;274;0.024;42.310;0.0351994025147571;pc3
880;random;ssa;98.951123541;120;0.047;44.665;0.0189752485931269;pc3
650;random;SMA;125.508287381;16;0.227;32.576;0.0044156703260322;pc5
903;random;ssa;97.906689037;450;0.003;46.097;0.0464705153781347;pc5
846;random;SMA;104.519165256;197;0.072;42.768;0.0260920139484302;pc3
908;random;SMA;98.441922094;220;0.099;46.288;0.0262853423085934;pc5
887;random;ssa;100.924865175;486;0.075;45.042;0.0468428353029938;pc3
666;random;ssa;126.453844428;539;0.033;33.424;0.0656320663227048;pc5
906;random;ssa;99.374920764;494;0.031;46.152;0.0468428353029938;pc5
916;random;seadec;98.997487452;64;0.19;46.869;0.00929623085818988;pc5
849;random;ssa;106.647507644;447;0.065;43.043;0.0464705153781347;pc3
892;random;ssa;102.605789439;113;0.069;45.305;0.0189752485931269;pc3
866;random;ssa;107.012929371;506;0.016;44.093;0.0472776063296307;pc3
900;random;SMA;103.144827384;399;0.015;45.987;0.0386866425310276;pc3
926;random;ssa;100.992166681;260;0.054;47.377;0.0351769567303275;pc5
911;random;SMA;103.796876636;207;0.061;46.490;0.0260920139484302;pc3
877;random;SMA;107.625790313;377;0.105;44.538;0.0385801680617862;pc3
670;random;ssa;132.501163808;434;0.051;33.550;0.0450325086617828;pc5
935;random;ssa;102.292626068;538;0.312;47.980;0.0656320663227048;pc5
883;random;SMA;108.825195929;402;0.045;44.833;0.0386866425310276;pc3
687;random;seadec;131.619748804;87;0.034;34.339;0.0240361194750053;pc5
917;random;ssa;105.328287854;496;0.015;46.884;0.0472776063296307;pc5
913;random;ssa;106.123491086;326;0.02;46.535;0.0369276456170677;pc3
695;random;SMA;131.293084941;210;0.007;34.933;0.0260920139484302;pc5
708;random;seadec;130.890552163;104;0.053;35.516;0.0200421445003984;pc5
889;random;ssa;110.592616833;290;0.033;45.125;0.0354027676498525;pc3
919;random;ssa;107.605548215;571;0.029;46.926;0.0657184273159393;pc3
927;random;seadec;108.349817071;147;0.01;47.387;0.0196202016385114;pc3
899;random;ssa;111.537251636;588;0.064;45.972;0.0658004472335592;pc3
727;random;ssa;132.445504102;290;0.067;36.561;0.0354027676498525;pc5
931;random;seadec;109.606372247;96;0.01;47.537;0.0200421445003984;pc3
910;random;seadec;112.382490174;62;0.138;46.429;0.00929623085818988;pc3
942;random;ssa;108.620929503;457;0.008;48.414;0.0462637861154206;pc5
929;random;ssa;110.960483203;465;0.111;47.522;0.0462637861154206;pc5
947;random;SMA;109.364145011;390;0.023;48.486;0.0385801680617862;pc5
912;random;SMA;113.921202272;31;0.025;46.515;0.00572928357269349;pc3
967;random;seadec;107.970946078;71;0.075;49.648;0.00929623085818988;pc5
945;random;ssa;110.515909796;437;0.027;48.461;0.0464705153781347;pc3
736;random;ssa;134.879741923;297;0.055;37.095;0.0354027676498525;pc5
974;random;SMA;108.046422671;378;0.034;50.101;0.0385801680617862;pc5
915;random;SMA;115.412541438;199;0.011;46.679;0.0260920139484302;pc3
746;random;SMA;134.623458451;215;0.044;37.791;0.0262853423085934;pc5
939;random;ssa;112.783626581;255;0.016;48.191;0.034465109395276;pc5
954;random;SMA;111.402110421;193;0.061;48.816;0.027678078136308;pc3
987;random;SMA;107.338660225;228;0.166;50.894;0.0294444332989678;pc5
758;random;seadec;134.275950842;54;0.046;38.403;0.00853866866997741;pc5
777;random;seadec;133.454070330;134;0.059;39.113;0.0194549251238626;pc5
923;random;ssa;116.652868364;563;0.06;47.156;0.0650104625049824;pc3
962;random;ssa;112.740193417;538;0.08;49.179;0.0656320663227048;pc3
981;random;SMA;110.182112591;377;0;50.470;0.0385801680617862;pc3
986;random;SMA;109.686371384;415;0.001;50.728;0.0423559013427496;pc3
993;random;ssa;108.733294463;555;0.012;51.316;0.0639327156526897;pc3
997;random;seadec;108.570859039;147;0.007;51.417;0.0196202016385114;pc3
998;random;ssa;109.335043195;559;0.002;51.419;0.0650104625049824;pc5
930;random;ssa;117.814105570;325;0.005;47.527;0.0369276456170677;pc3
938;random;ssa;116.814804426;600;0.016;48.175;0.0658004472335592;pc3
951;random;SMA;115.609985846;1;0.007;48.708;0.00312822529954525;pc3
955;random;SMA;115.359858937;8;0.073;48.889;0.00312822529954525;pc3
965;random;seadec;114.126639525;84;0.253;49.501;0.0240361194750053;pc3
982;random;ssa;112.039538031;502;0.066;50.536;0.0472776063296307;pc3
992;random;ssa;110.665647729;534;0.061;51.304;0.0656320663227048;pc3
996;random;seadec;110.473997269;87;0.037;51.410;0.0240361194750053;pc3
999;random;SMA;110.106255258;19;0.136;51.555;0.0044156703260322;pc3
943;random;ssa;119.698708808;460;0.012;48.426;0.0462637861154206;pc5
783;random;ssa;139.110879853;431;0.035;39.299;0.0450325086617828;pc5
803;random;SMA;137.826082519;382;0.011;40.272;0.0385801680617862;pc5
819;random;ssa;137.678677436;520;0.105;41.510;0.0482841409439691;pc5
827;random;SMA;137.596374997;368;0.033;41.900;0.0400802183599336;pc5
948;random;ssa;125.263217871;429;0.031;48.517;0.0450325086617828;pc5
970;random;SMA;123.224458095;230;0.006;49.962;0.0294444332989678;pc5
835;random;ssa;139.621077490;562;0.093;42.166;0.0650104625049824;pc5
984;random;SMA;122.709429201;172;0.003;50.568;0.0303277073168743;pc5
839;random;ssa;145.113409583;425;0.041;42.286;0.0450325086617828;pc5
989;random;ssa;127.983610376;440;0.019;51.038;0.0464705153781347;pc5
857;random;SMA;143.916419156;414;0.035;43.344;0.0423559013427496;pc5
870;random;ssa;146.183757716;336;0.009;44.172;0.0377148729094167;pc5
876;random;SMA;146.384822261;193;0.031;44.433;0.027678078136308;pc5
895;random;SMA;145.096407103;34;0.022;45.395;0.00572928357269349;pc5
904;random;SMA;144.749814486;8;0.007;46.104;0.00312822529954525;pc5
914;random;SMA;144.543588874;189;0.133;46.668;0.027678078136308;pc5
925;random;seadec;143.979670707;152;0.033;47.323;0.0200366493973128;pc5
933;random;seadec;143.999473977;130;0.001;47.610;0.0194549251238626;pc5
941;random;SMA;143.527536612;42;0.13;48.406;0.00572928357269349;pc5
946;random;ssa;145.923000389;578;0.002;48.463;0.0657184273159393;pc5
963;random;SMA;145.128706024;362;0.031;49.210;0.0400802183599336;pc5
973;random;seadec;144.314212285;157;0.02;50.067;0.0200366493973128;pc5
985;random;seadec;143.724200962;123;0.159;50.727;0.0194549251238626;pc5
991;random;SMA;143.610307939;200;0.061;51.243;0.0260920139484302;pc5
