371;rede;ssa;2.141296799;435;0.015;25.520;0.0450325086617828;pc1
361;rede;ssa;4.048753694;345;0.017;25.005;0.0377148729094167;pc3
375;rede;seadec;1.958393822;47;0.026;25.826;0.00853866866997741;pc1
378;rede;seadec;1.594602100;62;0.088;26.027;0.00929623085818988;pc1
376;rede;ssa;2.048281232;314;0.033;25.859;0.0360930160445306;pc1
380;rede;ssa;1.399185174;110;0.182;26.218;0.0189752485931269;pc2
382;rede;SMA;1.170409733;181;0.012;26.366;0.027678078136308;pc2
383;rede;seadec;1.104416360;131;0.035;26.401;0.0194549251238626;pc2
377;rede;ssa;2.441079940;271;0.08;25.939;0.0351994025147571;pc3
337;rede;ssa;10.314749506;430;0.095;23.529;0.0450325086617828;pc5
381;rede;ssa;1.885254983;446;0.136;26.354;0.0464705153781347;pc2
379;rede;ssa;2.508024142;108;0.009;26.036;0.0189752485931269;pc3
386;rede;SMA;1.384483754;411;0.012;26.642;0.0423559013427496;pc2
387;rede;SMA;1.296580046;206;0.01;26.652;0.0260920139484302;pc2
384;rede;ssa;1.983468127;579;0.018;26.419;0.0657184273159393;pc2
385;rede;ssa;2.305236016;321;0.211;26.630;0.0369276456170677;pc2
393;rede;seadec;1.148316183;47;0;26.767;0.00853866866997741;pc1
352;rede;SMA;9.105234306;419;0.03;24.309;0.0423559013427496;pc5
388;rede;ssa;2.419410296;458;0.024;26.676;0.0462637861154206;pc2
394;rede;ssa;1.830328663;261;0.096;26.863;0.0351769567303275;pc1
395;rede;ssa;1.688144674;245;0.08;26.943;0.034465109395276;pc1
397;rede;seadec;1.387485300;144;0.039;27.141;0.0196202016385114;pc1
398;rede;seadec;1.277793026;153;0.108;27.249;0.0200366493973128;pc1
400;rede;SMA;1.147134099;406;0.014;27.265;0.0423559013427496;pc2
389;rede;SMA;3.252842979;420;0.038;26.714;0.0423559013427496;pc5
396;rede;ssa;2.121545271;555;0.159;27.102;0.0639327156526897;pc3
402;rede;seadec;1.095601302;143;0.087;27.353;0.0196202016385114;pc2
399;rede;ssa;1.610799676;328;0.002;27.251;0.0369276456170677;pc2
390;rede;ssa;3.440666942;573;0.003;26.717;0.0657184273159393;pc5
401;rede;ssa;1.513632141;598;0.001;27.266;0.0658004472335592;pc2
406;rede;ssa;1.697358048;584;0.045;27.613;0.0657184273159393;pc1
354;rede;ssa;11.909792045;499;0.113;24.514;0.0472776063296307;pc5
409;rede;SMA;1.465382598;418;0.121;27.824;0.0423559013427496;pc1
403;rede;ssa;2.821491663;487;0.049;27.402;0.0468428353029938;pc3
404;rede;ssa;2.626885029;106;0.165;27.567;0.0189752485931269;pc3
407;rede;ssa;2.172286848;341;0.014;27.627;0.0377148729094167;pc1
408;rede;ssa;2.091227686;255;0.076;27.703;0.034465109395276;pc1
414;rede;seadec;1.134510546;52;0.158;28.086;0.00853866866997741;pc2
415;rede;seadec;1.075439686;103;0.074;28.160;0.0200421445003984;pc2
410;rede;SMA;1.980380033;196;0.023;27.847;0.0260920139484302;pc1
417;rede;SMA;1.170196798;347;0.031;28.221;0.0427559244477954;pc2
413;rede;SMA;1.917040815;34;0.021;27.928;0.00572928357269349;pc1
392;rede;ssa;5.803617431;559;0.004;26.767;0.0650104625049824;pc5
412;rede;ssa;2.314595869;566;0.025;27.907;0.0650104625049824;pc1
411;rede;SMA;2.525436161;38;0.035;27.882;0.00572928357269349;pc1
416;rede;ssa;1.562247442;432;0.03;28.190;0.0450325086617828;pc2
418;rede;ssa;1.530509610;112;0.054;28.275;0.0189752485931269;pc2
419;rede;ssa;1.636134513;302;0.05;28.325;0.0360930160445306;pc2
405;rede;ssa;4.349767286;522;0.001;27.568;0.0482841409439691;pc3
420;rede;seadec;1.755569872;59;0.109;28.434;0.00853866866997741;pc2
421;rede;SMA;1.862855757;180;0.097;28.531;0.0303277073168743;pc3
427;rede;seadec;1.571816076;53;0.051;29.018;0.00853866866997741;pc5
391;rede;ssa;8.372784588;292;0.046;26.763;0.0354027676498525;pc5
422;rede;seadec;2.913369014;131;0.037;28.568;0.0194549251238626;pc3
432;rede;seadec;1.048792443;46;0.062;29.390;0.00853866866997741;pc1
430;rede;ssa;1.369036197;595;0.238;29.298;0.0658004472335592;pc2
433;rede;SMA;.881409671;229;0.058;29.448;0.0294444332989678;pc1
423;rede;SMA;2.929734801;33;0.355;28.923;0.00572928357269349;pc3
431;rede;ssa;1.491140033;445;0.03;29.328;0.0464705153781347;pc2
435;rede;SMA;1.075368225;350;0.172;29.666;0.0427559244477954;pc1
434;rede;ssa;1.416730162;450;0.046;29.494;0.0464705153781347;pc2
428;rede;SMA;2.736714561;40;0.007;29.025;0.00572928357269349;pc5
436;rede;SMA;1.188909636;17;0.22;29.886;0.0044156703260322;pc1
429;rede;ssa;2.973541614;585;0.035;29.060;0.0657184273159393;pc5
424;rede;SMA;4.052085492;38;0.015;28.938;0.00572928357269349;pc3
437;rede;seadec;1.474179101;69;0.076;29.962;0.00929623085818988;pc1
438;rede;SMA;1.302983905;4;0.006;29.968;0.00312822529954525;pc1
425;rede;seadec;4.256444810;140;0.013;28.951;0.0196202016385114;pc3
439;rede;ssa;1.731346499;535;0.015;29.983;0.0656320663227048;pc1
443;rede;SMA;1.179619360;360;0.054;30.319;0.0427559244477954;pc2
441;rede;SMA;1.689719574;175;0.142;30.180;0.0303277073168743;pc1
440;rede;ssa;1.950343444;477;0.055;30.038;0.0463158279553995;pc1
426;rede;ssa;5.303789548;578;0.016;28.967;0.0657184273159393;pc3
442;rede;ssa;1.973039146;427;0.085;30.265;0.0450325086617828;pc2
444;rede;ssa;1.874614487;322;0.025;30.344;0.0369276456170677;pc2
447;rede;seadec;1.305728328;62;0.119;30.576;0.00929623085818988;pc2
445;rede;ssa;1.943752012;431;0.055;30.399;0.0450325086617828;pc2
451;rede;SMA;1.491883806;4;0.119;30.859;0.00312822529954525;pc5
448;rede;ssa;2.196353584;106;0.039;30.615;0.0189752485931269;pc2
455;rede;seadec;.960820649;78;0.045;30.968;0.0240361194750053;pc1
453;rede;SMA;1.510460261;364;0.032;30.900;0.0400802183599336;pc5
446;rede;ssa;2.787796598;462;0.058;30.457;0.0462637861154206;pc2
449;rede;ssa;2.330940235;328;0.116;30.731;0.0369276456170677;pc2
454;rede;ssa;1.444457269;571;0.023;30.923;0.0657184273159393;pc1
452;rede;ssa;2.277034522;433;0.009;30.868;0.0450325086617828;pc3
457;rede;SMA;1.355606855;395;0.001;31.216;0.0386866425310276;pc1
456;rede;ssa;1.978042856;320;0.247;31.215;0.0369276456170677;pc1
459;rede;ssa;1.575978866;509;0.023;31.383;0.0472776063296307;pc1
458;rede;SMA;1.747379836;220;0.144;31.360;0.0262853423085934;pc1
450;rede;ssa;3.420423504;303;0.009;30.740;0.0360930160445306;pc2
460;rede;SMA;1.569881407;10;0.12;31.503;0.00312822529954525;pc5
462;rede;seadec;1.559449784;50;0.06;31.580;0.00853866866997741;pc5
465;rede;SMA;1.176256038;216;0.003;31.845;0.0262853423085934;pc2
463;rede;ssa;1.600173717;269;0.051;31.631;0.0351769567303275;pc2
466;rede;SMA;1.240620022;373;0.018;31.863;0.0400802183599336;pc2
464;rede;ssa;1.557900823;526;0.211;31.842;0.0656320663227048;pc2
467;rede;seadec;1.900744582;83;0.122;31.985;0.0240361194750053;pc3
472;rede;seadec;1.303316327;91;0.025;32.177;0.0200421445003984;pc1
468;rede;SMA;1.909198594;201;0.076;32.061;0.0260920139484302;pc3
471;rede;ssa;1.560510518;553;0.055;32.152;0.0639327156526897;pc1
475;rede;SMA;1.057036754;19;0.078;32.333;0.0044156703260322;pc2
476;rede;seadec;1.155750982;63;0.087;32.420;0.00929623085818988;pc2
473;rede;ssa;1.643470544;312;0.076;32.253;0.0360930160445306;pc1
461;rede;ssa;3.990879794;301;0.017;31.520;0.0360930160445306;pc5
474;rede;ssa;1.606542035;312;0.002;32.255;0.0360930160445306;pc1
477;rede;SMA;1.148302376;178;0.078;32.498;0.0303277073168743;pc2
478;rede;SMA;1.183961410;416;0.019;32.517;0.0423559013427496;pc2
479;rede;seadec;1.277766712;104;0.012;32.529;0.0200421445003984;pc2
481;rede;seadec;1.263769998;151;0.076;32.635;0.0200366493973128;pc2
480;rede;ssa;1.529965324;502;0.03;32.559;0.0472776063296307;pc2
469;rede;ssa;3.696630428;290;0.002;32.063;0.0354027676498525;pc3
482;rede;SMA;1.676018882;43;0.008;32.643;0.00572928357269349;pc5
470;rede;ssa;3.811747434;332;0.034;32.097;0.0377148729094167;pc3
486;rede;seadec;.989806782;46;0.081;32.805;0.00853866866997741;pc1
485;rede;seadec;1.651708464;88;0.002;32.724;0.0240361194750053;pc5
487;rede;SMA;1.307962119;355;0.064;32.869;0.0427559244477954;pc1
489;rede;seadec;1.308239774;46;0.028;32.929;0.00853866866997741;pc1
484;rede;seadec;2.389810777;78;0.045;32.722;0.0240361194750053;pc5
488;rede;ssa;1.842552370;572;0.032;32.901;0.0657184273159393;pc1
494;rede;SMA;1.201951659;33;0.025;33.255;0.00572928357269349;pc2
490;rede;ssa;1.900993551;255;0.038;32.967;0.034465109395276;pc1
491;rede;ssa;1.947174443;283;0.091;33.058;0.0351994025147571;pc1
492;rede;seadec;1.974173304;77;0.011;33.069;0.0240361194750053;pc1
493;rede;ssa;1.744033070;532;0.161;33.230;0.0656320663227048;pc2
495;rede;ssa;1.668150918;258;0.007;33.262;0.0351769567303275;pc2
498;rede;SMA;1.356116345;403;0.03;33.362;0.0386866425310276;pc2
496;rede;ssa;1.775530668;540;0.05;33.312;0.0656320663227048;pc2
499;rede;SMA;1.848195020;27;0.077;33.439;0.0044156703260322;pc2
497;rede;ssa;2.248981284;550;0.02;33.332;0.0639327156526897;pc2
501;rede;seadec;1.879415922;127;0.002;33.443;0.0194549251238626;pc3
504;rede;SMA;1.572245310;26;0.027;33.599;0.0044156703260322;pc5
505;rede;SMA;1.494564913;27;0.202;33.801;0.0044156703260322;pc5
507;rede;seadec;1.105563942;148;0.09;34.037;0.0196202016385114;pc1
500;rede;ssa;2.550627110;460;0.002;33.441;0.0462637861154206;pc3
506;rede;ssa;1.346671586;578;0.146;33.947;0.0657184273159393;pc1
508;rede;SMA;1.335177614;391;0.052;34.089;0.0386866425310276;pc1
509;rede;SMA;1.168424418;186;0.097;34.186;0.027678078136308;pc1
511;rede;SMA;1.077815475;192;0.323;34.520;0.027678078136308;pc2
510;rede;ssa;1.672575060;319;0.011;34.197;0.0369276456170677;pc1
514;rede;SMA;1.206795776;395;0.072;34.727;0.0386866425310276;pc2
512;rede;ssa;1.771725630;446;0.051;34.571;0.0464705153781347;pc2
513;rede;ssa;1.653637040;492;0.084;34.655;0.0468428353029938;pc2
518;rede;ssa;1.005468356;282;0.071;34.934;0.0351994025147571;pc1
502;rede;ssa;4.162979773;478;0.031;33.474;0.0463158279553995;pc3
515;rede;ssa;1.779233337;467;0.044;34.771;0.0463158279553995;pc2
483;rede;ssa;8.152870087;494;0.034;32.677;0.0468428353029938;pc5
517;rede;SMA;1.754254754;184;0.011;34.863;0.027678078136308;pc2
516;rede;ssa;2.120052451;281;0.081;34.852;0.0351994025147571;pc2
519;rede;ssa;1.369308355;445;0.461;35.395;0.0464705153781347;pc1
520;rede;ssa;1.254897334;580;0.149;35.544;0.0657184273159393;pc1
521;rede;ssa;1.304135604;108;0.172;35.716;0.0189752485931269;pc1
503;rede;seadec;5.624917517;149;0.098;33.572;0.0196202016385114;pc5
523;rede;SMA;1.871796397;363;0.073;36.128;0.0400802183599336;pc3
522;rede;ssa;2.247127174;536;0.339;36.055;0.0656320663227048;pc3
527;rede;SMA;1.121962069;409;0.046;36.746;0.0423559013427496;pc2
526;rede;ssa;1.704675869;464;0.118;36.700;0.0462637861154206;pc2
531;rede;seadec;1.024499610;132;0.1;37.070;0.0194549251238626;pc1
528;rede;ssa;1.730451122;497;0.037;36.783;0.0472776063296307;pc2
532;rede;SMA;.979806591;401;0.11;37.180;0.0386866425310276;pc1
529;rede;ssa;1.624470670;471;0.055;36.838;0.0463158279553995;pc2
530;rede;seadec;1.922924478;83;0.132;36.970;0.0240361194750053;pc2
533;rede;seadec;1.274533126;164;0.157;37.337;0.0200366493973128;pc1
525;rede;seadec;3.029531216;146;0.307;36.582;0.0196202016385114;pc3
524;rede;SMA;3.464617461;32;0.147;36.275;0.00572928357269349;pc3
534;rede;SMA;1.229170775;360;0.22;37.557;0.0427559244477954;pc1
535;rede;ssa;1.533675859;477;0.003;37.560;0.0463158279553995;pc1
536;rede;ssa;1.480883725;246;0.04;37.600;0.034465109395276;pc1
539;rede;seadec;1.145922976;124;0.253;38.030;0.0194549251238626;pc2
541;rede;SMA;1.198569248;43;0.029;38.115;0.00572928357269349;pc2
538;rede;ssa;1.995975886;106;0.15;37.777;0.0189752485931269;pc5
543;rede;seadec;1.375183184;79;0.002;38.133;0.0240361194750053;pc2
540;rede;ssa;1.859426838;488;0.056;38.086;0.0468428353029938;pc2
542;rede;ssa;1.559857358;279;0.016;38.131;0.0351994025147571;pc2
537;rede;ssa;2.940921074;589;0.027;37.627;0.0658004472335592;pc5
545;rede;ssa;1.491552130;576;0.059;38.223;0.0657184273159393;pc2
544;rede;ssa;2.335037477;434;0.031;38.164;0.0450325086617828;pc2
546;rede;SMA;2.035542083;214;0;38.223;0.0262853423085934;pc3
547;rede;SMA;1.891789747;347;0.078;38.301;0.0427559244477954;pc3
551;rede;seadec;1.257292928;47;0.066;38.534;0.00853866866997741;pc1
550;rede;ssa;1.571473475;559;0.022;38.468;0.0650104625049824;pc1
552;rede;SMA;1.496022809;216;0.144;38.678;0.0262853423085934;pc1
557;rede;ssa;1.443683005;564;0.127;38.918;0.0650104625049824;pc2
560;rede;SMA;1.000372927;210;0.009;38.960;0.0260920139484302;pc2
548;rede;SMA;3.313088723;172;0.11;38.411;0.0303277073168743;pc3
549;rede;seadec;3.103441291;77;0.035;38.446;0.0240361194750053;pc3
553;rede;ssa;2.453947058;427;0.003;38.681;0.0450325086617828;pc1
558;rede;seadec;1.637678025;46;0.02;38.938;0.00853866866997741;pc5
554;rede;ssa;2.330131026;560;0.069;38.750;0.0650104625049824;pc1
559;rede;seadec;1.494546499;140;0.013;38.951;0.0196202016385114;pc5
555;rede;ssa;2.252242229;560;0.036;38.786;0.0650104625049824;pc1
556;rede;SMA;2.113814648;22;0.005;38.791;0.0044156703260322;pc1
561;rede;seadec;1.090576125;83;0.309;39.269;0.0240361194750053;pc2
562;rede;SMA;1.097475372;352;0.079;39.348;0.0427559244477954;pc2
564;rede;SMA;1.119405022;2;0.063;39.466;0.00312822529954525;pc2
563;rede;seadec;1.247589383;99;0.055;39.403;0.0200421445003984;pc2
565;rede;SMA;1.268201649;371;0.114;39.580;0.0400802183599336;pc2
566;rede;SMA;1.318939589;8;0.026;39.606;0.00312822529954525;pc2
567;rede;SMA;1.736812510;185;0.056;39.662;0.027678078136308;pc5
570;rede;SMA;1.111481889;388;0.016;40.109;0.0385801680617862;pc1
569;rede;seadec;1.729322723;93;0.281;40.093;0.0200421445003984;pc3
572;rede;SMA;1.499828154;396;0.042;40.179;0.0386866425310276;pc1
571;rede;ssa;1.572337832;551;0.028;40.137;0.0639327156526897;pc1
573;rede;SMA;1.435613824;369;0.104;40.283;0.0400802183599336;pc1
575;rede;SMA;1.157689874;196;0.009;40.409;0.0260920139484302;pc2
576;rede;SMA;1.205719596;3;0.006;40.415;0.00312822529954525;pc2
577;rede;SMA;1.216109277;216;0.07;40.485;0.0262853423085934;pc2
574;rede;ssa;1.775141489;482;0.117;40.400;0.0468428353029938;pc2
580;rede;SMA;1.452691859;217;0.019;40.549;0.0262853423085934;pc2
579;rede;ssa;1.752280910;593;0.039;40.530;0.0658004472335592;pc2
578;rede;seadec;2.037651341;80;0.006;40.491;0.0240361194750053;pc2
568;rede;ssa;4.134965736;339;0.15;39.812;0.0377148729094167;pc5
581;rede;ssa;1.721319240;245;0.058;40.607;0.034465109395276;pc2
586;rede;SMA;1.103757940;23;0.086;40.910;0.0044156703260322;pc1
587;rede;seadec;1.284868612;49;0.002;40.912;0.00853866866997741;pc1
583;rede;SMA;2.088090520;210;0.053;40.794;0.0260920139484302;pc3
588;rede;SMA;1.347844028;416;0.001;40.913;0.0423559013427496;pc1
582;rede;ssa;2.545294501;311;0.134;40.741;0.0360930160445306;pc3
594;rede;SMA;1.047403968;365;0.101;41.113;0.0400802183599336;pc2
591;rede;SMA;1.668428692;237;0.022;40.994;0.0294444332989678;pc1
595;rede;SMA;.993454271;7;0.053;41.166;0.00312822529954525;pc2
589;rede;ssa;2.109392941;263;0.011;40.924;0.0351769567303275;pc1
590;rede;ssa;2.118665620;519;0.048;40.972;0.0482841409439691;pc1
596;rede;SMA;1.065194598;357;0.372;41.538;0.0427559244477954;pc2
592;rede;ssa;2.169941017;444;0.004;40.998;0.0464705153781347;pc1
585;rede;SMA;3.443909327;392;0.026;40.824;0.0386866425310276;pc3
597;rede;SMA;1.109009414;234;0.045;41.583;0.0294444332989678;pc2
598;rede;ssa;1.261496357;590;0.125;41.708;0.0658004472335592;pc2
593;rede;ssa;2.506043871;296;0.014;41.012;0.0354027676498525;pc1
599;rede;seadec;1.190132656;121;0.048;41.756;0.0194549251238626;pc5
584;rede;ssa;4.412807240;470;0.004;40.798;0.0463158279553995;pc3
601;rede;SMA;1.219913541;360;0.037;41.913;0.0427559244477954;pc5
600;rede;seadec;1.615497199;123;0.12;41.876;0.0194549251238626;pc5
602;rede;SMA;1.595922427;383;0.003;41.916;0.0385801680617862;pc5
605;rede;seadec;1.124062363;68;0.029;42.075;0.00929623085818988;pc2
607;rede;SMA;1.241892375;171;0.065;42.153;0.0303277073168743;pc1
606;rede;ssa;1.705803249;281;0.013;42.088;0.0351994025147571;pc1
608;rede;seadec;1.396470741;57;0.02;42.173;0.00853866866997741;pc1
609;rede;SMA;1.386628925;34;0.137;42.310;0.00572928357269349;pc1
612;rede;seadec;1.405540108;70;0.007;42.398;0.00929623085818988;pc1
611;rede;ssa;1.932275274;559;0.002;42.391;0.0650104625049824;pc1
613;rede;ssa;1.784025657;489;0.118;42.516;0.0468428353029938;pc2
610;rede;ssa;2.286815057;466;0.079;42.389;0.0463158279553995;pc1
615;rede;ssa;1.627996819;517;0;42.532;0.0482841409439691;pc2
614;rede;ssa;1.813587530;446;0.016;42.532;0.0464705153781347;pc2
616;rede;ssa;1.664948582;456;0.132;42.664;0.0462637861154206;pc2
617;rede;SMA;1.908246979;182;0.093;42.757;0.027678078136308;pc2
623;rede;SMA;1.098684635;199;0.118;43.099;0.0260920139484302;pc5
619;rede;SMA;1.864934435;36;0.065;42.834;0.00572928357269349;pc3
618;rede;ssa;2.197693581;249;0.012;42.769;0.034465109395276;pc2
627;rede;ssa;1.155958919;562;0.165;43.398;0.0650104625049824;pc1
626;rede;seadec;1.537451070;63;0.008;43.233;0.00929623085818988;pc5
620;rede;ssa;2.669503344;321;0.051;42.885;0.0369276456170677;pc3
628;rede;ssa;1.686864111;548;0.188;43.586;0.0639327156526897;pc1
629;rede;SMA;1.483081361;415;0.118;43.704;0.0423559013427496;pc1
621;rede;SMA;3.184169657;44;0.005;42.890;0.00572928357269349;pc3
631;rede;seadec;1.463467640;87;0.008;43.716;0.0240361194750053;pc1
604;rede;ssa;6.671015741;438;0.075;42.046;0.0464705153781347;pc5
630;rede;ssa;1.791843194;554;0.004;43.708;0.0639327156526897;pc1
632;rede;SMA;1.765959590;202;0.011;43.727;0.0260920139484302;pc1
634;rede;SMA;1.137115134;178;0.017;44.135;0.0303277073168743;pc2
622;rede;SMA;3.840643906;39;0.091;42.981;0.00572928357269349;pc3
635;rede;SMA;1.055190749;367;0.091;44.226;0.0400802183599336;pc2
636;rede;SMA;1.028439902;19;0.025;44.251;0.0044156703260322;pc2
633;rede;ssa;1.594551386;515;0.391;44.118;0.0482841409439691;pc2
603;rede;ssa;7.688896032;440;0.055;41.971;0.0464705153781347;pc5
637;rede;SMA;1.856945694;419;0.261;44.512;0.0423559013427496;pc3
641;rede;SMA;1.237565761;400;0.198;44.883;0.0386866425310276;pc1
642;rede;ssa;1.543388187;571;0.027;44.910;0.0657184273159393;pc1
645;rede;seadec;1.129619837;73;0.166;45.121;0.00929623085818988;pc2
638;rede;ssa;2.544659536;515;0.073;44.585;0.0482841409439691;pc3
646;rede;SMA;1.106559588;215;0.06;45.181;0.0262853423085934;pc2
644;rede;ssa;1.603374061;302;0.001;44.955;0.0360930160445306;pc1
643;rede;ssa;1.741963120;254;0.044;44.954;0.034465109395276;pc1
647;rede;SMA;1.124801353;1;0.062;45.243;0.00312822529954525;pc2
648;rede;ssa;1.278794969;522;0.029;45.272;0.0482841409439691;pc2
650;rede;SMA;1.098667133;16;0.318;45.628;0.0044156703260322;pc2
649;rede;ssa;1.567835516;506;0.038;45.310;0.0472776063296307;pc2
639;rede;ssa;3.570092447;518;0.081;44.666;0.0482841409439691;pc3
640;rede;SMA;3.742211812;227;0.019;44.685;0.0294444332989678;pc3
656;rede;seadec;1.199751659;78;0.027;46.021;0.0240361194750053;pc1
655;rede;SMA;1.521641149;35;0.011;45.994;0.00572928357269349;pc1
654;rede;ssa;1.775200649;585;0.097;45.983;0.0657184273159393;pc1
657;rede;seadec;1.431821087;126;0.309;46.330;0.0194549251238626;pc1
660;rede;SMA;1.588616627;183;0.001;46.398;0.027678078136308;pc1
625;rede;ssa;8.689551902;427;0.091;43.225;0.0450325086617828;pc5
663;rede;SMA;1.109369894;403;0.064;46.560;0.0386866425310276;pc2
658;rede;SMA;2.121540778;368;0.026;46.356;0.0400802183599336;pc1
653;rede;ssa;3.116931328;248;0.152;45.886;0.034465109395276;pc5
661;rede;SMA;1.798219843;397;0.065;46.463;0.0386866425310276;pc1
659;rede;ssa;2.119846540;563;0.041;46.397;0.0650104625049824;pc1
662;rede;ssa;1.843207638;445;0.033;46.496;0.0464705153781347;pc2
664;rede;ssa;1.657465950;331;0.038;46.598;0.0377148729094167;pc2
665;rede;ssa;1.768748630;463;0.169;46.767;0.0462637861154206;pc2
667;rede;ssa;1.635714989;286;0.036;46.850;0.0354027676498525;pc2
624;rede;ssa;10.409217053;443;0.035;43.134;0.0464705153781347;pc5
666;rede;ssa;2.208002158;539;0.047;46.814;0.0656320663227048;pc2
669;rede;SMA;1.888919415;362;0.055;46.919;0.0400802183599336;pc3
651;rede;SMA;5.641445661;43;0.012;45.640;0.00572928357269349;pc5
676;rede;SMA;.945052512;19;0.096;47.306;0.0044156703260322;pc1
668;rede;ssa;2.658263612;336;0.014;46.864;0.0377148729094167;pc3
652;rede;ssa;5.759331436;526;0.094;45.734;0.0656320663227048;pc5
678;rede;SMA;1.245950602;205;0.059;47.482;0.0260920139484302;pc1
679;rede;ssa;1.637029278;542;0.042;47.524;0.0639327156526897;pc1
680;rede;SMA;1.513885182;393;0.119;47.643;0.0386866425310276;pc1
681;rede;SMA;1.428325339;226;0.041;47.684;0.0294444332989678;pc1
684;rede;SMA;1.088335158;218;0.056;47.811;0.0262853423085934;pc2
685;rede;seadec;1.076933998;96;0.042;47.853;0.0200421445003984;pc2
671;rede;ssa;3.731323594;564;0.005;46.995;0.0650104625049824;pc3
682;rede;ssa;1.700883549;544;0.003;47.687;0.0639327156526897;pc1
683;rede;ssa;1.509211693;575;0.068;47.755;0.0657184273159393;pc2
677;rede;SMA;2.837503610;213;0.117;47.423;0.0262853423085934;pc1
686;rede;ssa;1.369653096;304;0.192;48.045;0.0360930160445306;pc2
688;rede;seadec;1.107189054;124;0.164;48.256;0.0194549251238626;pc5
670;rede;ssa;4.623773161;434;0.071;46.990;0.0450325086617828;pc3
689;rede;SMA;1.111864594;25;0.03;48.286;0.0044156703260322;pc5
687;rede;seadec;1.672090996;87;0.047;48.092;0.0240361194750053;pc2
691;rede;SMA;1.099956425;225;0.284;48.582;0.0262853423085934;pc1
673;rede;SMA;5.034120131;25;0.057;47.144;0.0044156703260322;pc3
693;rede;seadec;1.254265062;133;0.17;48.855;0.0194549251238626;pc1
694;rede;seadec;1.343777289;139;0.058;48.913;0.0196202016385114;pc1
692;rede;ssa;1.780964110;331;0.103;48.685;0.0377148729094167;pc1
672;rede;SMA;5.802705558;195;0.092;47.087;0.027678078136308;pc3
695;rede;SMA;1.347182241;210;0.009;48.922;0.0260920139484302;pc1
697;rede;SMA;1.080999142;177;0.018;49.011;0.0303277073168743;pc2
690;rede;ssa;2.818672858;253;0.012;48.298;0.034465109395276;pc5
696;rede;seadec;1.619933938;67;0.071;48.993;0.00929623085818988;pc1
698;rede;ssa;1.683874493;439;0.055;49.066;0.0464705153781347;pc2
699;rede;ssa;1.635211272;266;0.026;49.092;0.0351769567303275;pc2
700;rede;ssa;1.608185238;572;0.104;49.196;0.0657184273159393;pc2
701;rede;ssa;1.745469425;317;0.043;49.239;0.0369276456170677;pc2
675;rede;ssa;7.014147460;300;0.044;47.210;0.0354027676498525;pc3
703;rede;seadec;1.754802603;163;0.071;49.347;0.0200366493973128;pc2
674;rede;ssa;7.454903284;552;0.022;47.166;0.0639327156526897;pc3
705;rede;SMA;1.371903353;34;0.021;49.527;0.00572928357269349;pc1
702;rede;ssa;2.209593091;436;0.037;49.276;0.0464705153781347;pc2
706;rede;seadec;1.458502650;104;0.041;49.568;0.0200421445003984;pc1
704;rede;ssa;2.138529918;540;0.159;49.506;0.0656320663227048;pc1
708;rede;seadec;2.062514418;104;0.075;49.742;0.0200421445003984;pc1
707;rede;ssa;2.265390552;457;0.099;49.667;0.0462637861154206;pc1
710;rede;seadec;1.806024130;86;0.124;49.933;0.0240361194750053;pc1
709;rede;SMA;2.253186126;221;0.067;49.809;0.0262853423085934;pc1
713;rede;ssa;2.359850965;261;0.25;50.310;0.0351769567303275;pc3
719;rede;seadec;1.248038716;102;0.099;50.715;0.0200421445003984;pc2
717;rede;ssa;1.616603470;327;0.071;50.580;0.0369276456170677;pc2
720;rede;SMA;1.205883470;234;0.034;50.749;0.0294444332989678;pc2
712;rede;ssa;2.768473331;517;0.016;50.060;0.0482841409439691;pc5
718;rede;ssa;1.580641657;506;0.036;50.616;0.0472776063296307;pc2
714;rede;ssa;2.553376297;285;0.15;50.460;0.0351994025147571;pc3
723;rede;SMA;1.451692681;375;0.055;50.871;0.0400802183599336;pc2
721;rede;SMA;1.816245649;225;0.033;50.782;0.0262853423085934;pc2
722;rede;SMA;1.738694426;3;0.034;50.816;0.00312822529954525;pc2
715;rede;seadec;3.652928430;53;0.039;50.499;0.00853866866997741;pc3
726;rede;ssa;1.917519294;554;0.057;51.112;0.0639327156526897;pc1
725;rede;ssa;2.074143446;488;0.151;51.055;0.0468428353029938;pc1
716;rede;SMA;3.813816606;418;0.01;50.509;0.0423559013427496;pc3
732;rede;SMA;1.353667657;236;0.045;51.530;0.0294444332989678;pc5
727;rede;ssa;2.335452359;290;0.094;51.206;0.0354027676498525;pc1
728;rede;ssa;2.269199604;449;0.002;51.208;0.0464705153781347;pc1
734;rede;SMA;1.082904049;19;0.102;51.709;0.0044156703260322;pc5
730;rede;SMA;2.236334503;12;0.247;51.467;0.00312822529954525;pc1
711;rede;ssa;5.863048365;425;0.111;50.044;0.0450325086617828;pc5
735;rede;ssa;1.595493944;242;0.166;51.875;0.034465109395276;pc2
729;rede;ssa;2.962578147;280;0.012;51.220;0.0351994025147571;pc1
724;rede;SMA;4.136125092;376;0.033;50.904;0.0385801680617862;pc1
733;rede;SMA;2.279403247;21;0.077;51.607;0.0044156703260322;pc5
736;rede;ssa;1.675552472;297;0.077;51.952;0.0354027676498525;pc2
731;rede;ssa;2.876576702;454;0.018;51.485;0.0462637861154206;pc1
738;rede;ssa;1.548526642;551;0.256;52.223;0.0639327156526897;pc2
737;rede;ssa;1.838223690;560;0.015;51.967;0.0650104625049824;pc2
