345;roundrobin;SMA;.865212428;41;0.415;358.969;0.00572928357269349;pc2
346;roundrobin;SMA;1.470527469;198;0.752;359.721;0.0260920139484302;pc3
344;roundrobin;ssa;3.090677429;109;1.749;358.554;0.0189752485931269;pc1
347;roundrobin;SMA;.940542110;180;2.365;362.086;0.0303277073168743;pc5
349;roundrobin;SMA;.844029101;172;0.502;363.014;0.0303277073168743;pc2
348;roundrobin;ssa;1.938922806;468;0.426;362.512;0.0463158279553995;pc1
350;roundrobin;ssa;1.816873691;242;1.748;364.762;0.034465109395276;pc3
352;roundrobin;SMA;.739411222;419;0.319;366.562;0.0423559013427496;pc1
353;roundrobin;ssa;1.148930869;326;0.728;367.290;0.0369276456170677;pc2
351;roundrobin;ssa;2.970244671;273;1.481;366.243;0.0351994025147571;pc5
354;roundrobin;ssa;2.097870939;499;0.686;367.976;0.0472776063296307;pc3
357;roundrobin;seadec;.888385691;55;1.531;371.326;0.00853866866997741;pc2
356;roundrobin;seadec;3.081312654;53;1.095;369.795;0.00853866866997741;pc1
358;roundrobin;ssa;2.004797168;428;0.892;372.218;0.0450325086617828;pc3
359;roundrobin;ssa;2.549065503;517;0.072;372.290;0.0482841409439691;pc5
361;roundrobin;ssa;1.142599053;345;1.352;374.159;0.0377148729094167;pc2
360;roundrobin;ssa;2.966784725;574;0.517;372.807;0.0657184273159393;pc1
355;roundrobin;ssa;7.486809379;498;0.724;368.700;0.0472776063296307;pc5
362;roundrobin;SMA;1.470317926;224;1.391;375.550;0.0262853423085934;pc3
363;roundrobin;ssa;2.342429706;571;0.694;376.244;0.0657184273159393;pc5
364;roundrobin;seadec;.741409053;104;1.6;377.844;0.0200421445003984;pc1
365;roundrobin;ssa;1.035639377;111;0.116;377.960;0.0189752485931269;pc2
366;roundrobin;ssa;1.724014831;540;1.897;379.857;0.0656320663227048;pc3
367;roundrobin;SMA;.933379134;205;1.919;381.776;0.0260920139484302;pc5
368;roundrobin;SMA;3.073648006;216;0.007;381.783;0.0262853423085934;pc1
369;roundrobin;SMA;.855153611;194;2.377;384.160;0.027678078136308;pc2
370;roundrobin;seadec;1.492169039;128;0.589;384.749;0.0194549251238626;pc3
373;roundrobin;seadec;.878842592;122;1.674;386.646;0.0194549251238626;pc2
372;roundrobin;SMA;2.786895831;364;0.08;384.972;0.0400802183599336;pc1
375;roundrobin;seadec;.966513125;47;0.171;387.851;0.00853866866997741;pc5
374;roundrobin;SMA;1.471288516;206;1.034;387.680;0.0260920139484302;pc3
377;roundrobin;ssa;1.108163434;271;0.303;388.676;0.0351994025147571;pc2
371;roundrobin;ssa;5.783861640;435;0.143;384.892;0.0450325086617828;pc5
376;roundrobin;ssa;2.180477491;314;0.522;388.373;0.0360930160445306;pc1
378;roundrobin;seadec;1.493984070;62;3.796;392.472;0.00929623085818988;pc3
379;roundrobin;ssa;1.584578113;108;2.614;395.086;0.0189752485931269;pc5
381;roundrobin;ssa;1.220933584;446;0.573;395.975;0.0464705153781347;pc2
380;roundrobin;ssa;3.079292161;110;0.316;395.402;0.0189752485931269;pc1
382;roundrobin;SMA;1.480978725;181;1.995;397.970;0.027678078136308;pc3
383;roundrobin;seadec;.927702460;131;0.944;398.914;0.0194549251238626;pc5
384;roundrobin;ssa;2.356209580;579;0.06;398.974;0.0657184273159393;pc1
385;roundrobin;ssa;1.141531799;321;1.85;400.824;0.0369276456170677;pc2
386;roundrobin;SMA;1.481194879;411;0.065;400.889;0.0423559013427496;pc3
387;roundrobin;SMA;.924590178;206;1.086;401.975;0.0260920139484302;pc5
389;roundrobin;SMA;.859826695;420;0.584;402.579;0.0423559013427496;pc2
388;roundrobin;ssa;2.235547279;458;0.02;401.995;0.0462637861154206;pc1
390;roundrobin;ssa;1.747452311;573;0.892;403.471;0.0657184273159393;pc3
393;roundrobin;seadec;.867945113;47;0.815;408.619;0.00853866866997741;pc2
391;roundrobin;ssa;3.139094936;292;3.773;407.244;0.0354027676498525;pc5
392;roundrobin;ssa;3.088299335;559;0.56;407.804;0.0650104625049824;pc1
394;roundrobin;ssa;1.852304556;261;2.361;410.980;0.0351769567303275;pc3
395;roundrobin;ssa;2.598424377;245;2.314;413.294;0.034465109395276;pc5
397;roundrobin;seadec;.896994967;144;0.973;415.209;0.0196202016385114;pc2
396;roundrobin;ssa;3.090523485;555;0.942;414.236;0.0639327156526897;pc1
398;roundrobin;seadec;1.491271613;153;0.878;416.087;0.0200366493973128;pc3
401;roundrobin;ssa;1.059917016;598;0.084;418.296;0.0658004472335592;pc2
400;roundrobin;SMA;1.965723679;406;0.178;418.212;0.0423559013427496;pc1
399;roundrobin;ssa;3.834185274;328;1.947;418.034;0.0369276456170677;pc5
402;roundrobin;seadec;1.483084836;143;3.262;421.558;0.0196202016385114;pc3
404;roundrobin;ssa;.738719642;106;0.066;422.318;0.0189752485931269;pc1
405;roundrobin;ssa;1.053429586;522;0.554;422.872;0.0482841409439691;pc2
406;roundrobin;ssa;1.760576833;584;3.703;426.575;0.0657184273159393;pc3
403;roundrobin;ssa;7.089488725;487;0.694;422.252;0.0468428353029938;pc5
409;roundrobin;SMA;.885067414;418;1.108;430.384;0.0423559013427496;pc2
408;roundrobin;ssa;3.083337955;255;0.393;429.276;0.034465109395276;pc1
407;roundrobin;ssa;3.871485735;341;2.308;428.883;0.0377148729094167;pc5
410;roundrobin;SMA;1.459789049;196;1.318;431.702;0.0260920139484302;pc3
411;roundrobin;SMA;.855660840;38;0.925;432.627;0.00572928357269349;pc5
413;roundrobin;SMA;.851537040;34;0.516;433.621;0.00572928357269349;pc2
416;roundrobin;ssa;.332862593;432;0.123;434.600;0.0450325086617828;pc1
412;roundrobin;ssa;2.079346735;566;0.478;433.105;0.0650104625049824;pc1
415;roundrobin;seadec;.881503854;103;0.257;434.477;0.0200421445003984;pc5
414;roundrobin;seadec;1.486242463;52;0.599;434.220;0.00853866866997741;pc3
417;roundrobin;SMA;.872623116;347;1.693;436.293;0.0427559244477954;pc2
420;roundrobin;seadec;.196612021;59;1.213;437.571;0.00853866866997741;pc1
418;roundrobin;ssa;1.733057734;112;0.054;436.347;0.0189752485931269;pc3
421;roundrobin;SMA;.864352791;180;0.474;438.045;0.0303277073168743;pc2
419;roundrobin;ssa;3.323758897;302;0.011;436.358;0.0360930160445306;pc5
423;roundrobin;SMA;.850177599;33;0.313;439.169;0.00572928357269349;pc5
422;roundrobin;seadec;1.489258249;131;0.811;438.856;0.0194549251238626;pc3
425;roundrobin;seadec;.886859528;140;0.444;440.172;0.0196202016385114;pc2
426;roundrobin;ssa;1.759076495;578;0.191;440.363;0.0657184273159393;pc3
424;roundrobin;SMA;3.071332052;38;0.559;439.728;0.00572928357269349;pc1
428;roundrobin;SMA;.769699198;40;0.118;441.762;0.00572928357269349;pc1
427;roundrobin;seadec;.930318441;53;1.281;441.644;0.00853866866997741;pc5
429;roundrobin;ssa;1.042224774;585;0.151;441.913;0.0657184273159393;pc2
430;roundrobin;ssa;1.721454745;595;0.233;442.146;0.0658004472335592;pc3
433;roundrobin;SMA;.870143684;229;0.096;444.237;0.0294444332989678;pc2
432;roundrobin;seadec;1.149989269;46;1.614;444.141;0.00853866866997741;pc1
431;roundrobin;ssa;5.971103549;445;0.381;442.527;0.0464705153781347;pc5
434;roundrobin;ssa;2.022290711;450;2.923;447.160;0.0464705153781347;pc3
435;roundrobin;SMA;.897898321;350;1.113;448.273;0.0427559244477954;pc5
437;roundrobin;seadec;.903160979;69;0.23;449.712;0.00929623085818988;pc2
438;roundrobin;SMA;1.459071403;4;0.012;449.724;0.00312822529954525;pc3
440;roundrobin;ssa;.589217772;477;1.01;451.779;0.0463158279553995;pc1
436;roundrobin;SMA;3.067350628;17;1.209;449.482;0.0044156703260322;pc1
441;roundrobin;SMA;.866552754;175;0.147;451.926;0.0303277073168743;pc2
439;roundrobin;ssa;2.299851311;535;1.045;450.769;0.0656320663227048;pc5
442;roundrobin;ssa;2.010852599;427;3.395;455.321;0.0450325086617828;pc3
443;roundrobin;SMA;.964028858;360;1.297;456.618;0.0427559244477954;pc5
445;roundrobin;ssa;1.191875782;431;1.736;459.090;0.0450325086617828;pc2
444;roundrobin;ssa;3.091042696;322;0.736;457.354;0.0369276456170677;pc1
447;roundrobin;seadec;.922475242;62;0.589;462.488;0.00929623085818988;pc5
446;roundrobin;ssa;2.024608248;462;2.809;461.899;0.0462637861154206;pc3
449;roundrobin;ssa;1.151929358;328;0.087;465.361;0.0369276456170677;pc2
448;roundrobin;ssa;3.077637300;106;2.786;465.274;0.0189752485931269;pc1
451;roundrobin;SMA;.967605800;4;0.553;469.506;0.00312822529954525;pc5
450;roundrobin;ssa;1.904344995;303;3.592;468.953;0.0360930160445306;pc3
452;roundrobin;ssa;1.134573597;433;0.515;470.021;0.0450325086617828;pc1
453;roundrobin;SMA;.854978218;364;4.509;474.530;0.0400802183599336;pc2
455;roundrobin;seadec;.903478491;78;0.293;475.459;0.0240361194750053;pc5
454;roundrobin;ssa;1.763698835;571;0.636;475.166;0.0657184273159393;pc3
457;roundrobin;SMA;.859655834;395;0.992;477.816;0.0386866425310276;pc2
456;roundrobin;ssa;3.077228303;320;1.365;476.824;0.0369276456170677;pc1
460;roundrobin;SMA;.885738189;10;0.039;478.796;0.00312822529954525;pc1
458;roundrobin;SMA;1.463929835;220;0.532;478.348;0.0262853423085934;pc3
461;roundrobin;ssa;1.135823491;301;0.472;479.268;0.0360930160445306;pc2
462;roundrobin;seadec;1.475914130;50;0.4;479.668;0.00853866866997741;pc3
459;roundrobin;ssa;2.558452058;509;0.409;478.757;0.0472776063296307;pc5
465;roundrobin;SMA;.852519380;216;0.114;481.076;0.0262853423085934;pc2
464;roundrobin;ssa;1.537001453;526;1.162;480.962;0.0656320663227048;pc1
468;roundrobin;SMA;.416736637;201;0.206;481.823;0.0260920139484302;pc1
463;roundrobin;ssa;3.015256267;269;0.132;479.800;0.0351769567303275;pc5
467;roundrobin;seadec;.955335540;83;0.352;481.617;0.0240361194750053;pc5
466;roundrobin;SMA;1.475550986;373;0.189;481.265;0.0400802183599336;pc3
469;roundrobin;ssa;1.138716628;290;0.376;482.199;0.0354027676498525;pc2
470;roundrobin;ssa;1.906050706;332;0.233;482.432;0.0377148729094167;pc3
473;roundrobin;ssa;1.141242381;312;0.601;483.534;0.0360930160445306;pc2
471;roundrobin;ssa;2.293912909;553;0.21;482.642;0.0639327156526897;pc5
472;roundrobin;seadec;2.114781967;91;0.291;482.933;0.0200421445003984;pc1
474;roundrobin;ssa;1.871278220;312;1.179;484.713;0.0360930160445306;pc3
475;roundrobin;SMA;.838016441;19;1.413;486.126;0.0044156703260322;pc5
476;roundrobin;seadec;1.462851583;63;0.303;486.429;0.00929623085818988;pc1
477;roundrobin;SMA;.861583243;178;0.599;487.028;0.0303277073168743;pc2
478;roundrobin;SMA;1.476279680;416;1.718;488.746;0.0423559013427496;pc3
479;roundrobin;seadec;.919314429;104;1.012;489.758;0.0200421445003984;pc5
480;roundrobin;ssa;.756225205;502;0.179;489.937;0.0472776063296307;pc1
481;roundrobin;seadec;.893345895;151;0.885;490.822;0.0200366493973128;pc2
482;roundrobin;SMA;1.461684814;43;0.537;491.359;0.00572928357269349;pc3
485;roundrobin;seadec;.886009790;88;0.097;493.191;0.0240361194750053;pc2
486;roundrobin;seadec;1.490224951;46;0.603;493.794;0.00853866866997741;pc3
487;roundrobin;SMA;.953318078;355;1.034;494.828;0.0427559244477954;pc5
484;roundrobin;seadec;3.063476443;78;0.874;493.094;0.0240361194750053;pc1
488;roundrobin;ssa;.996991852;572;0.095;494.923;0.0657184273159393;pc1
489;roundrobin;seadec;.873420364;46;3.392;498.315;0.00853866866997741;pc2
483;roundrobin;ssa;7.412053144;494;0.861;492.220;0.0468428353029938;pc5
490;roundrobin;ssa;1.850286540;255;0.37;498.685;0.034465109395276;pc3
491;roundrobin;ssa;3.115199185;283;0.052;498.737;0.0351994025147571;pc5
493;roundrobin;ssa;1.054825399;532;1.42;501.392;0.0656320663227048;pc2
494;roundrobin;SMA;1.448639918;33;0.055;501.447;0.00572928357269349;pc3
492;roundrobin;seadec;3.070177382;77;1.235;499.972;0.0240361194750053;pc1
496;roundrobin;ssa;.256112758;540;0.032;502.613;0.0656320663227048;pc1
495;roundrobin;ssa;2.782116261;258;1.134;502.581;0.0351769567303275;pc5
497;roundrobin;ssa;1.058232774;550;1.685;504.298;0.0639327156526897;pc2
498;roundrobin;SMA;1.481258224;403;0.161;504.459;0.0386866425310276;pc3
499;roundrobin;SMA;.899001246;27;2.532;506.991;0.0044156703260322;pc5
501;roundrobin;seadec;.880024617;127;1.123;508.426;0.0194549251238626;pc2
500;roundrobin;ssa;3.092203316;460;0.312;507.303;0.0462637861154206;pc1
503;roundrobin;seadec;.876390778;149;0.97;510.803;0.0196202016385114;pc5
502;roundrobin;ssa;2.039645085;478;1.407;509.833;0.0463158279553995;pc3
505;roundrobin;SMA;.862441899;27;0.052;510.923;0.0044156703260322;pc2
504;roundrobin;SMA;2.433360458;26;0.068;510.871;0.0044156703260322;pc1
507;roundrobin;seadec;.895853527;148;0.293;513.469;0.0196202016385114;pc5
506;roundrobin;ssa;1.775474860;578;2.253;513.176;0.0657184273159393;pc3
508;roundrobin;SMA;1.856483703;391;0.706;514.175;0.0386866425310276;pc1
509;roundrobin;SMA;.866176628;186;1.923;516.098;0.027678078136308;pc2
512;roundrobin;ssa;.555737342;446;0.057;518.308;0.0464705153781347;pc1
511;roundrobin;SMA;.895528090;192;0.923;518.251;0.027678078136308;pc5
510;roundrobin;ssa;1.891577132;319;1.23;517.328;0.0369276456170677;pc3
513;roundrobin;ssa;1.217157444;492;0.456;518.764;0.0468428353029938;pc2
514;roundrobin;SMA;1.472287544;395;0.092;518.856;0.0386866425310276;pc3
517;roundrobin;SMA;.874513786;184;0.816;519.955;0.027678078136308;pc2
516;roundrobin;ssa;3.086564741;281;0.066;519.139;0.0351994025147571;pc1
518;roundrobin;ssa;1.849088895;282;1.799;521.754;0.0351994025147571;pc3
520;roundrobin;ssa;1.371005626;580;1.621;523.681;0.0657184273159393;pc1
521;roundrobin;ssa;1.037804036;108;0.345;524.026;0.0189752485931269;pc2
515;roundrobin;ssa;6.578827036;467;0.217;519.073;0.0463158279553995;pc5
522;roundrobin;ssa;1.714703886;536;0.474;524.500;0.0656320663227048;pc3
523;roundrobin;SMA;.966873852;363;1.598;526.098;0.0400802183599336;pc5
519;roundrobin;ssa;7.373888726;445;0.306;522.060;0.0464705153781347;pc5
525;roundrobin;seadec;.884724288;146;0.19;528.240;0.0196202016385114;pc2
526;roundrobin;ssa;2.011472580;464;0.68;528.920;0.0462637861154206;pc3
524;roundrobin;SMA;3.070361810;32;1.952;528.050;0.00572928357269349;pc1
527;roundrobin;SMA;.981633651;409;1.537;530.457;0.0423559013427496;pc5
529;roundrobin;ssa;1.212209613;471;1.134;532.105;0.0463158279553995;pc2
528;roundrobin;ssa;3.001852701;497;0.514;530.971;0.0472776063296307;pc1
530;roundrobin;seadec;1.481612255;83;1.699;533.804;0.0240361194750053;pc3
531;roundrobin;seadec;.877673793;132;1.321;535.125;0.0194549251238626;pc5
533;roundrobin;seadec;.893043586;164;0.241;535.468;0.0200366493973128;pc2
532;roundrobin;SMA;1.546925726;401;0.102;535.227;0.0386866425310276;pc1
534;roundrobin;SMA;1.467090380;360;0.585;536.053;0.0427559244477954;pc3
537;roundrobin;ssa;1.043283789;589;0.049;537.073;0.0658004472335592;pc2
539;roundrobin;seadec;.905605014;124;0.733;538.066;0.0194549251238626;pc5
538;roundrobin;ssa;1.719818624;106;0.26;537.333;0.0189752485931269;pc3
540;roundrobin;ssa;.534742749;488;0.783;538.849;0.0468428353029938;pc1
536;roundrobin;ssa;2.508413154;246;0.503;537.024;0.034465109395276;pc1
541;roundrobin;SMA;.861448506;43;0.025;538.874;0.00572928357269349;pc2
542;roundrobin;ssa;1.873508648;279;0.135;539.009;0.0351994025147571;pc3
543;roundrobin;seadec;.908268387;79;1.3;540.309;0.0240361194750053;pc5
544;roundrobin;ssa;1.016509976;434;0.973;541.282;0.0450325086617828;pc1
545;roundrobin;ssa;1.030221365;576;0.734;542.016;0.0657184273159393;pc2
535;roundrobin;ssa;6.963841908;477;0.468;536.521;0.0463158279553995;pc5
547;roundrobin;SMA;.959453122;347;0.21;542.871;0.0427559244477954;pc5
546;roundrobin;SMA;1.456240502;214;0.645;542.661;0.0262853423085934;pc3
548;roundrobin;SMA;1.909072214;172;0.343;543.214;0.0303277073168743;pc1
549;roundrobin;seadec;.879750693;77;1.129;544.343;0.0240361194750053;pc2
551;roundrobin;seadec;.906760138;47;0.695;545.515;0.00853866866997741;pc5
550;roundrobin;ssa;1.757526724;559;0.477;544.820;0.0650104625049824;pc3
552;roundrobin;SMA;1.683302752;216;0.704;546.219;0.0262853423085934;pc1
553;roundrobin;ssa;1.199256090;427;1;547.219;0.0450325086617828;pc2
554;roundrobin;ssa;1.745341518;560;0.344;547.563;0.0650104625049824;pc3
555;roundrobin;ssa;2.573952064;560;0.497;548.060;0.0650104625049824;pc5
556;roundrobin;SMA;1.623922367;22;1.063;549.123;0.0044156703260322;pc1
557;roundrobin;ssa;1.031963138;564;0.814;549.937;0.0650104625049824;pc2
559;roundrobin;seadec;.914077711;140;0.254;550.666;0.0196202016385114;pc5
558;roundrobin;seadec;1.480631148;46;0.475;550.412;0.00853866866997741;pc3
560;roundrobin;SMA;2.649622689;210;0.267;550.933;0.0260920139484302;pc1
561;roundrobin;seadec;.880088283;83;1.793;552.726;0.0240361194750053;pc2
563;roundrobin;seadec;.917551372;99;0.366;554.827;0.0200421445003984;pc5
562;roundrobin;SMA;1.461658809;352;1.735;554.461;0.0427559244477954;pc3
565;roundrobin;SMA;.867828040;371;1.578;558.850;0.0400802183599336;pc2
567;roundrobin;SMA;.991470126;185;0.123;559.151;0.027678078136308;pc5
564;roundrobin;SMA;3.084175221;2;2.445;557.272;0.00312822529954525;pc1
566;roundrobin;SMA;1.449565610;8;0.178;559.028;0.00312822529954525;pc3
568;roundrobin;ssa;2.542467123;339;1.518;560.669;0.0377148729094167;pc1
569;roundrobin;seadec;.887724069;93;2.67;563.339;0.0200421445003984;pc2
570;roundrobin;SMA;1.460354911;388;0.855;564.194;0.0385801680617862;pc3
571;roundrobin;ssa;2.529330995;551;1.594;565.788;0.0639327156526897;pc5
573;roundrobin;SMA;.872370223;369;0.023;567.795;0.0400802183599336;pc2
575;roundrobin;SMA;.898403569;196;0.155;569.544;0.0260920139484302;pc5
572;roundrobin;SMA;3.063679061;396;1.984;567.772;0.0386866425310276;pc1
574;roundrobin;ssa;2.045355283;482;1.594;569.389;0.0468428353029938;pc3
577;roundrobin;SMA;.866638704;216;1.225;571.804;0.0262853423085934;pc2
578;roundrobin;seadec;1.489689584;80;0.17;571.974;0.0240361194750053;pc3
576;roundrobin;SMA;3.056521079;3;1.035;570.579;0.00312822529954525;pc1
579;roundrobin;ssa;2.417656931;593;0.063;572.037;0.0658004472335592;pc5
581;roundrobin;ssa;1.107201665;245;1.145;575.145;0.034465109395276;pc2
580;roundrobin;SMA;2.488515863;217;1.963;574.000;0.0262853423085934;pc1
583;roundrobin;SMA;.890538986;210;0.537;577.572;0.0260920139484302;pc5
582;roundrobin;ssa;1.887837633;311;1.89;577.035;0.0360930160445306;pc3
584;roundrobin;ssa;.757092050;470;1.024;578.596;0.0463158279553995;pc1
585;roundrobin;SMA;.872331882;392;2.506;581.102;0.0386866425310276;pc2
587;roundrobin;seadec;1.004249716;49;0.271;584.011;0.00853866866997741;pc5
586;roundrobin;SMA;1.456940735;23;2.638;583.740;0.0044156703260322;pc3
589;roundrobin;ssa;1.129264645;263;0.74;586.726;0.0351769567303275;pc2
591;roundrobin;SMA;.997102686;237;0.036;587.730;0.0294444332989678;pc5
592;roundrobin;ssa;.923606078;444;0.145;587.875;0.0464705153781347;pc1
588;roundrobin;SMA;3.059080680;416;1.975;585.986;0.0423559013427496;pc1
590;roundrobin;ssa;1.759271680;519;0.968;587.694;0.0482841409439691;pc3
593;roundrobin;ssa;1.140031122;296;2.954;590.829;0.0354027676498525;pc2
594;roundrobin;SMA;1.478562202;365;3.624;594.453;0.0400802183599336;pc3
595;roundrobin;SMA;.895259437;7;1.959;596.412;0.00312822529954525;pc5
597;roundrobin;SMA;.864979645;234;0.828;598.297;0.0294444332989678;pc2
596;roundrobin;SMA;3.077960855;357;1.057;597.469;0.0427559244477954;pc1
598;roundrobin;ssa;1.740311547;590;1.877;600.174;0.0658004472335592;pc3
599;roundrobin;seadec;.989596418;121;2.022;602.196;0.0194549251238626;pc5
601;roundrobin;SMA;.860125243;360;0.796;604.660;0.0427559244477954;pc2
602;roundrobin;SMA;1.469622855;383;0.505;605.165;0.0385801680617862;pc3
604;roundrobin;ssa;.063194965;438;0.436;606.657;0.0464705153781347;pc1
600;roundrobin;seadec;3.086928483;123;1.668;603.864;0.0194549251238626;pc1
605;roundrobin;seadec;.878085704;68;2.259;608.916;0.00929623085818988;pc2
606;roundrobin;ssa;1.846818970;281;0.708;609.624;0.0351994025147571;pc3
607;roundrobin;SMA;1.042443682;171;1.224;610.848;0.0303277073168743;pc5
603;roundrobin;ssa;5.921243046;440;1.056;606.221;0.0464705153781347;pc5
609;roundrobin;SMA;.856184816;34;2.158;614.226;0.00572928357269349;pc2
608;roundrobin;seadec;3.092106899;57;1.22;612.068;0.00853866866997741;pc1
610;roundrobin;ssa;2.025105867;466;0.85;615.076;0.0463158279553995;pc3
612;roundrobin;seadec;1.761683705;70;0.603;616.208;0.00929623085818988;pc1
611;roundrobin;ssa;2.617632566;559;0.529;615.605;0.0650104625049824;pc5
613;roundrobin;ssa;1.218903747;489;2.019;618.227;0.0468428353029938;pc2
614;roundrobin;ssa;2.020537762;446;0.071;618.298;0.0464705153781347;pc3
615;roundrobin;ssa;2.433806930;517;0.027;618.325;0.0482841409439691;pc5
616;roundrobin;ssa;1.035938637;456;1.449;619.774;0.0462637861154206;pc1
617;roundrobin;SMA;.866706332;182;1.045;620.819;0.027678078136308;pc2
618;roundrobin;ssa;1.829100851;249;1.708;622.527;0.034465109395276;pc3
619;roundrobin;SMA;1.183149619;36;1.038;623.565;0.00572928357269349;pc5
621;roundrobin;SMA;.853835557;44;0.038;625.146;0.00572928357269349;pc2
623;roundrobin;SMA;.951590357;199;0.159;625.876;0.0260920139484302;pc5
622;roundrobin;SMA;1.450700052;39;0.571;625.717;0.00572928357269349;pc3
620;roundrobin;ssa;3.080003478;321;1.543;625.108;0.0369276456170677;pc1
624;roundrobin;ssa;2.041857880;443;0.054;625.930;0.0464705153781347;pc1
625;roundrobin;ssa;1.211918304;427;1.335;627.265;0.0450325086617828;pc2
626;roundrobin;seadec;1.489270150;63;0.461;627.726;0.00929623085818988;pc3
627;roundrobin;ssa;2.592642533;562;0.079;627.805;0.0650104625049824;pc5
629;roundrobin;SMA;.877059700;415;0.709;629.674;0.0423559013427496;pc2
628;roundrobin;ssa;1.817722118;548;1.16;628.965;0.0639327156526897;pc1
631;roundrobin;seadec;.999388250;87;0.16;632.054;0.0240361194750053;pc5
633;roundrobin;ssa;1.055753208;515;0.111;632.346;0.0482841409439691;pc2
632;roundrobin;SMA;1.413350453;202;0.181;632.235;0.0260920139484302;pc1
630;roundrobin;ssa;2.016549466;554;2.22;631.894;0.0639327156526897;pc3
634;roundrobin;SMA;1.564235488;178;0.578;632.924;0.0303277073168743;pc3
636;roundrobin;SMA;.149499830;19;0.746;636.281;0.0044156703260322;pc1
635;roundrobin;SMA;1.017122761;367;2.611;635.535;0.0400802183599336;pc5
637;roundrobin;SMA;.864524820;419;1.939;638.220;0.0423559013427496;pc2
638;roundrobin;ssa;1.721638562;515;0.429;638.649;0.0482841409439691;pc3
639;roundrobin;ssa;2.319487602;518;0.177;638.826;0.0482841409439691;pc5
641;roundrobin;SMA;.869658714;400;1.449;640.500;0.0386866425310276;pc2
640;roundrobin;SMA;3.066618953;227;0.225;639.051;0.0294444332989678;pc1
642;roundrobin;ssa;1.731225704;571;1.828;642.328;0.0657184273159393;pc3
643;roundrobin;ssa;2.654827803;254;2.358;644.686;0.034465109395276;pc5
645;roundrobin;seadec;.888995544;73;0.934;646.398;0.00929623085818988;pc2
644;roundrobin;ssa;3.076323736;302;0.778;645.464;0.0360930160445306;pc1
648;roundrobin;ssa;.060000422;522;0.068;648.255;0.0482841409439691;pc1
647;roundrobin;SMA;.947802097;1;0.199;648.187;0.00312822529954525;pc5
646;roundrobin;SMA;1.445365584;215;1.59;647.988;0.0262853423085934;pc3
649;roundrobin;ssa;1.046767605;506;0.614;648.869;0.0472776063296307;pc2
651;roundrobin;SMA;.914499687;43;0.372;651.408;0.00572928357269349;pc5
650;roundrobin;SMA;1.450814852;16;2.167;651.036;0.0044156703260322;pc3
653;roundrobin;ssa;1.116186497;248;0.931;652.380;0.034465109395276;pc2
654;roundrobin;ssa;1.745676671;585;0.059;652.439;0.0657184273159393;pc3
655;roundrobin;SMA;1.004073767;35;0.732;653.171;0.00572928357269349;pc5
652;roundrobin;ssa;3.088089066;526;0.041;651.449;0.0656320663227048;pc1
656;roundrobin;seadec;2.987931171;78;1.285;654.456;0.0240361194750053;pc1
657;roundrobin;seadec;.872014512;126;2.245;656.701;0.0194549251238626;pc2
658;roundrobin;SMA;1.472275827;368;0.157;656.858;0.0400802183599336;pc3
659;roundrobin;ssa;2.632047768;563;0.435;657.293;0.0650104625049824;pc5
660;roundrobin;SMA;.437167486;183;2.602;659.895;0.027678078136308;pc1
661;roundrobin;SMA;.869110839;397;0.781;660.676;0.0386866425310276;pc2
663;roundrobin;SMA;.999651375;403;0.084;662.158;0.0386866425310276;pc5
662;roundrobin;ssa;2.022962180;445;1.398;662.074;0.0464705153781347;pc3
664;roundrobin;ssa;3.073347787;331;0.578;662.736;0.0377148729094167;pc1
665;roundrobin;ssa;1.212307879;463;2.311;665.047;0.0462637861154206;pc2
666;roundrobin;ssa;1.767432060;539;0.549;665.596;0.0656320663227048;pc3
669;roundrobin;SMA;.863806945;362;0.595;666.839;0.0400802183599336;pc2
668;roundrobin;ssa;2.332409569;336;0.574;666.244;0.0377148729094167;pc1
667;roundrobin;ssa;3.127047610;286;0.074;665.670;0.0354027676498525;pc5
673;roundrobin;SMA;.866290160;25;0.173;668.814;0.0044156703260322;pc2
670;roundrobin;ssa;2.434211377;434;1.61;668.449;0.0450325086617828;pc3
671;roundrobin;ssa;2.566894039;564;0.089;668.538;0.0650104625049824;pc5
674;roundrobin;ssa;2.090965429;552;0.08;668.894;0.0639327156526897;pc3
672;roundrobin;SMA;2.851493719;195;0.103;668.641;0.027678078136308;pc1
676;roundrobin;SMA;1.610957416;19;0.387;669.593;0.0044156703260322;pc1
675;roundrobin;ssa;3.450715411;300;0.312;669.206;0.0354027676498525;pc5
677;roundrobin;SMA;.872509057;213;2.349;671.942;0.0262853423085934;pc2
678;roundrobin;SMA;1.453209707;205;1.539;673.481;0.0260920139484302;pc3
681;roundrobin;SMA;.850630831;226;0.026;676.000;0.0294444332989678;pc2
679;roundrobin;ssa;2.577591206;542;2.204;675.685;0.0639327156526897;pc5
680;roundrobin;SMA;3.076814118;393;0.289;675.974;0.0386866425310276;pc1
682;roundrobin;ssa;1.736539946;544;3.067;679.067;0.0639327156526897;pc3
684;roundrobin;SMA;.762537813;218;0.702;681.130;0.0262853423085934;pc1
683;roundrobin;ssa;2.437714423;575;1.361;680.428;0.0657184273159393;pc5
685;roundrobin;seadec;.866723321;96;2.184;683.314;0.0200421445003984;pc2
687;roundrobin;seadec;.923504653;87;0.021;683.433;0.0240361194750053;pc5
686;roundrobin;ssa;1.888100172;304;0.098;683.412;0.0360930160445306;pc3
