386;random;SMA;.712399523;411;0.141;304.466;0.0423559013427496;pc1
385;random;ssa;1.063485386;321;2.416;304.325;0.0369276456170677;pc2
387;random;SMA;.692328897;206;0.111;304.577;0.0260920139484302;pc1
388;random;ssa;1.068369362;458;0.274;304.851;0.0462637861154206;pc1
392;random;ssa;.866645695;559;0.043;305.884;0.0650104625049824;pc1
393;random;seadec;.856909067;47;0.003;305.887;0.00853866866997741;pc2
381;random;ssa;6.383158717;446;1.549;301.160;0.0464705153781347;pc5
391;random;ssa;1.086815767;292;0.525;305.841;0.0354027676498525;pc2
390;random;ssa;2.527544735;573;0.036;305.316;0.0657184273159393;pc5
389;random;SMA;2.740685256;420;0.429;305.280;0.0423559013427496;pc5
394;random;ssa;1.051746077;261;1.098;306.985;0.0351769567303275;pc2
395;random;ssa;.858009195;245;0.914;307.899;0.034465109395276;pc1
396;random;ssa;.982324003;555;1.817;309.716;0.0639327156526897;pc1
397;random;seadec;.788985920;144;0.445;310.161;0.0196202016385114;pc1
400;random;SMA;1.017338619;406;0.156;311.571;0.0423559013427496;pc5
398;random;seadec;1.409455154;153;1.229;311.390;0.0200366493973128;pc3
401;random;ssa;2.422458621;598;0.009;311.580;0.0658004472335592;pc5
402;random;seadec;1.399202950;143;0.99;312.570;0.0196202016385114;pc3
403;random;ssa;.955957620;487;0.561;313.131;0.0468428353029938;pc1
399;random;ssa;3.856442986;328;0.025;311.415;0.0369276456170677;pc5
405;random;ssa;.850391829;522;0.012;315.023;0.0482841409439691;pc1
404;random;ssa;1.671326877;106;1.88;315.011;0.0189752485931269;pc3
407;random;ssa;.898810319;341;0.157;315.692;0.0377148729094167;pc1
408;random;ssa;1.043611596;255;0.865;316.557;0.034465109395276;pc2
406;random;ssa;2.673038461;584;0.512;315.535;0.0657184273159393;pc5
409;random;SMA;.854625435;418;1.382;317.939;0.0423559013427496;pc2
410;random;SMA;.928796878;196;0.263;318.202;0.0260920139484302;pc5
411;random;SMA;.885943498;38;0.401;318.603;0.00572928357269349;pc5
413;random;SMA;.832804773;34;0.237;319.123;0.00572928357269349;pc2
412;random;ssa;1.687870797;566;0.283;318.886;0.0650104625049824;pc3
414;random;seadec;.644711211;52;1.801;320.924;0.00853866866997741;pc1
415;random;seadec;.902695470;103;0.849;321.773;0.0200421445003984;pc5
417;random;SMA;.626551965;347;0.359;322.472;0.0427559244477954;pc1
416;random;ssa;1.130144377;432;0.34;322.113;0.0450325086617828;pc2
418;random;ssa;.981199843;112;0.621;323.093;0.0189752485931269;pc2
419;random;ssa;1.827858316;302;0.57;323.663;0.0360930160445306;pc3
420;random;seadec;.885059928;59;1.247;324.910;0.00853866866997741;pc5
421;random;SMA;.829633358;180;1.107;326.017;0.0303277073168743;pc2
422;random;seadec;1.401792538;131;0.427;326.444;0.0194549251238626;pc3
424;random;SMA;.844718771;38;0.166;330.668;0.00572928357269349;pc2
425;random;seadec;.719349246;140;0.146;330.814;0.0196202016385114;pc1
423;random;SMA;1.358469141;33;4.058;330.502;0.00572928357269349;pc3
427;random;seadec;.982219773;53;0.583;331.582;0.00853866866997741;pc5
428;random;SMA;1.377223455;40;0.077;331.659;0.00572928357269349;pc3
426;random;ssa;2.541511036;578;0.185;330.999;0.0657184273159393;pc5
429;random;ssa;2.369529005;585;0.402;332.061;0.0657184273159393;pc5
432;random;seadec;.946250720;46;0.707;335.830;0.00853866866997741;pc5
430;random;ssa;2.309170504;595;2.718;334.779;0.0658004472335592;pc5
431;random;ssa;2.238542836;445;0.344;335.123;0.0464705153781347;pc3
433;random;SMA;1.502317068;229;0.662;336.492;0.0294444332989678;pc3
434;random;ssa;.954305115;450;0.528;337.020;0.0464705153781347;pc1
435;random;SMA;.909092827;350;1.969;338.989;0.0427559244477954;pc5
436;random;SMA;.611681061;17;2.51;341.499;0.0044156703260322;pc1
438;random;SMA;.689832724;4;0.068;342.437;0.00312822529954525;pc1
437;random;seadec;.847150988;69;0.87;342.369;0.00929623085818988;pc2
440;random;ssa;.941926018;477;0.623;343.235;0.0463158279553995;pc1
439;random;ssa;2.483006772;535;0.175;342.612;0.0656320663227048;pc5
441;random;SMA;.880718884;175;1.623;344.858;0.0303277073168743;pc5
442;random;ssa;1.032271662;427;0.976;345.834;0.0450325086617828;pc1
443;random;SMA;.858769881;360;0.622;346.456;0.0427559244477954;pc1
444;random;ssa;.953040657;322;0.281;346.737;0.0369276456170677;pc1
445;random;ssa;1.129424839;431;0.626;347.363;0.0450325086617828;pc2
447;random;seadec;.709438068;62;1.358;349.382;0.00929623085818988;pc1
448;random;ssa;.970278916;106;0.443;349.825;0.0189752485931269;pc2
450;random;ssa;.886929199;303;0.099;351.246;0.0360930160445306;pc1
449;random;ssa;1.859258322;328;1.322;351.147;0.0369276456170677;pc3
451;random;SMA;.915821570;4;1.364;352.610;0.00312822529954525;pc5
453;random;SMA;.863293290;364;0.363;353.077;0.0400802183599336;pc2
446;random;ssa;6.732960077;462;0.661;348.024;0.0462637861154206;pc5
454;random;ssa;1.000483887;571;0.265;353.342;0.0657184273159393;pc2
455;random;seadec;1.388093667;78;0.512;353.854;0.0240361194750053;pc3
457;random;SMA;1.384150787;395;0.016;356.693;0.0386866425310276;pc3
452;random;ssa;6.045491014;433;0.104;352.714;0.0450325086617828;pc5
458;random;SMA;.841846945;220;1.644;358.337;0.0262853423085934;pc2
459;random;ssa;.831404496;509;0.262;358.599;0.0472776063296307;pc1
456;random;ssa;4.514999382;320;2.823;356.677;0.0369276456170677;pc5
460;random;SMA;1.399294090;10;1.368;359.967;0.00312822529954525;pc3
462;random;seadec;1.629857111;50;0.69;360.850;0.00853866866997741;pc3
463;random;ssa;1.993758356;269;0.58;361.430;0.0351769567303275;pc3
461;random;ssa;3.825756983;301;0.193;360.160;0.0360930160445306;pc5
466;random;SMA;.979159872;373;0.2;364.067;0.0400802183599336;pc5
465;random;SMA;1.613321308;216;0.029;363.867;0.0262853423085934;pc3
464;random;ssa;2.014032218;526;2.408;363.838;0.0656320663227048;pc3
467;random;seadec;1.510531469;83;1.395;365.462;0.0240361194750053;pc3
468;random;SMA;.757803974;201;0.869;366.331;0.0260920139484302;pc1
469;random;ssa;.956657976;290;0.019;366.350;0.0354027676498525;pc1
471;random;ssa;.839871533;553;0.629;367.371;0.0639327156526897;pc1
472;random;seadec;.839439379;91;0.283;367.654;0.0200421445003984;pc2
474;random;ssa;.914382680;312;0.018;368.540;0.0360930160445306;pc1
475;random;SMA;.832291405;19;0.886;369.426;0.0044156703260322;pc2
473;random;ssa;1.848609799;312;0.868;368.522;0.0360930160445306;pc3
470;random;ssa;3.847721364;332;0.392;366.742;0.0377148729094167;pc5
476;random;seadec;1.401807737;63;0.993;370.419;0.00929623085818988;pc3
477;random;SMA;.895951132;178;0.897;371.316;0.0303277073168743;pc5
479;random;seadec;.708350919;104;0.135;371.664;0.0200421445003984;pc1
478;random;SMA;1.419806088;416;0.213;371.529;0.0423559013427496;pc3
481;random;seadec;.872249155;151;0.871;372.882;0.0200366493973128;pc2
482;random;SMA;.853062541;43;0.087;372.969;0.00572928357269349;pc2
480;random;ssa;2.247703211;502;0.347;372.011;0.0472776063296307;pc5
484;random;seadec;.851929261;78;0.512;373.870;0.0240361194750053;pc2
485;random;seadec;.946416873;88;0.02;373.890;0.0240361194750053;pc5
486;random;seadec;.635838703;46;0.929;374.819;0.00853866866997741;pc1
488;random;ssa;.836047326;572;0.365;375.917;0.0657184273159393;pc1
487;random;SMA;1.449017464;355;0.733;375.552;0.0427559244477954;pc3
489;random;seadec;1.480280125;46;0.32;376.237;0.00853866866997741;pc3
490;random;ssa;1.055943973;255;0.432;376.669;0.034465109395276;pc2
492;random;seadec;.636709901;77;0.123;377.829;0.0240361194750053;pc1
491;random;ssa;1.813850157;283;1.037;377.706;0.0351994025147571;pc3
483;random;ssa;7.439692421;494;0.389;373.358;0.0468428353029938;pc5
494;random;SMA;.835836220;33;0.28;379.950;0.00572928357269349;pc2
496;random;ssa;1.010579497;540;0.576;380.601;0.0656320663227048;pc2
498;random;SMA;.626134166;403;0.345;381.177;0.0386866425310276;pc1
493;random;ssa;2.785806323;532;1.841;379.670;0.0656320663227048;pc5
497;random;ssa;1.685260580;550;0.231;380.832;0.0639327156526897;pc3
495;random;ssa;2.872947337;258;0.075;380.025;0.0351769567303275;pc5
501;random;seadec;.708677204;127;0.02;382.105;0.0194549251238626;pc1
499;random;SMA;.887230879;27;0.88;382.057;0.0044156703260322;pc5
500;random;ssa;1.032067762;460;0.028;382.085;0.0462637861154206;pc1
502;random;ssa;1.989552986;478;0.353;382.458;0.0463158279553995;pc3
503;random;seadec;.857075247;149;1.121;383.579;0.0196202016385114;pc2
504;random;SMA;.852915174;26;0.307;383.886;0.0044156703260322;pc5
505;random;SMA;.652756923;27;2.306;386.192;0.0044156703260322;pc1
507;random;seadec;.654356917;148;1.027;388.886;0.0196202016385114;pc1
508;random;SMA;.844931984;391;0.597;389.483;0.0386866425310276;pc2
506;random;ssa;2.635890569;578;1.667;387.859;0.0657184273159393;pc5
509;random;SMA;1.354815678;186;1.103;390.586;0.027678078136308;pc3
510;random;ssa;3.652995222;319;0.124;390.710;0.0369276456170677;pc5
511;random;SMA;.885388515;192;3.688;394.398;0.027678078136308;pc5
514;random;SMA;1.070970952;395;0.818;396.763;0.0386866425310276;pc5
517;random;SMA;.831123948;184;0.13;398.322;0.027678078136308;pc2
515;random;ssa;2.013650283;467;0.499;397.262;0.0463158279553995;pc3
518;random;ssa;1.049265704;282;0.813;399.135;0.0351994025147571;pc2
512;random;ssa;6.448426868;446;0.582;394.980;0.0464705153781347;pc5
513;random;ssa;7.637456212;492;0.965;395.945;0.0468428353029938;pc5
516;random;ssa;6.203193894;281;0.93;398.192;0.0351994025147571;pc5
520;random;ssa;.822296407;580;1.706;406.109;0.0657184273159393;pc1
521;random;ssa;.967782146;108;1.964;408.073;0.0189752485931269;pc2
519;random;ssa;6.105301882;445;5.268;404.403;0.0464705153781347;pc5
522;random;ssa;.902052464;536;3.87;411.943;0.0656320663227048;pc1
523;random;SMA;.855218248;363;0.829;412.772;0.0400802183599336;pc2
524;random;SMA;1.370194036;32;1.684;414.456;0.00572928357269349;pc3
525;random;seadec;.634044248;146;3.507;417.963;0.0196202016385114;pc1
526;random;ssa;1.174727758;464;1.343;419.306;0.0462637861154206;pc2
527;random;SMA;.875354044;409;0.531;419.837;0.0423559013427496;pc2
529;random;ssa;1.151500793;471;0.627;420.891;0.0463158279553995;pc2
530;random;seadec;.843221092;83;1.513;422.404;0.0240361194750053;pc2
531;random;seadec;.635540221;132;1.142;423.546;0.0194549251238626;pc1
532;random;SMA;.639245101;401;1.257;424.803;0.0386866425310276;pc1
528;random;ssa;7.355761107;497;0.427;420.264;0.0472776063296307;pc5
533;random;seadec;.853672202;164;1.798;426.601;0.0200366493973128;pc2
534;random;SMA;.661838961;360;2.516;429.117;0.0427559244477954;pc1
537;random;ssa;.951080071;589;0.312;429.928;0.0658004472335592;pc1
536;random;ssa;1.803289997;246;0.463;429.616;0.034465109395276;pc3
538;random;ssa;.875200110;106;1.716;431.644;0.0189752485931269;pc1
539;random;seadec;.856172190;124;2.892;434.536;0.0194549251238626;pc2
535;random;ssa;6.893306595;477;0.036;429.153;0.0463158279553995;pc5
541;random;SMA;.693069143;43;0.326;435.504;0.00572928357269349;pc1
543;random;seadec;1.065797338;79;0.022;435.706;0.0240361194750053;pc5
542;random;ssa;2.030090608;279;0.18;435.684;0.0351994025147571;pc3
546;random;SMA;1.496904690;214;0.003;436.747;0.0262853423085934;pc3
547;random;SMA;1.234480621;347;0.893;437.640;0.0427559244477954;pc5
548;random;SMA;.685155172;172;1.26;438.900;0.0303277073168743;pc1
549;random;seadec;.784956022;77;0.402;439.302;0.0240361194750053;pc1
550;random;ssa;.977995226;559;0.257;439.559;0.0650104625049824;pc1
551;random;seadec;.651216045;47;0.753;440.312;0.00853866866997741;pc1
544;random;ssa;6.155744084;434;0.359;436.065;0.0450325086617828;pc5
540;random;ssa;7.514086466;488;0.642;435.178;0.0468428353029938;pc5
552;random;SMA;.692848834;216;1.64;441.952;0.0262853423085934;pc1
553;random;ssa;1.129168386;427;0.029;441.981;0.0450325086617828;pc2
545;random;ssa;8.063117580;576;0.679;436.744;0.0657184273159393;pc5
556;random;SMA;1.196708641;22;0.052;443.229;0.0044156703260322;pc5
554;random;ssa;2.678821939;560;0.785;442.766;0.0650104625049824;pc5
557;random;ssa;.912888962;564;1.448;444.677;0.0650104625049824;pc1
558;random;seadec;.810461047;46;0.228;444.905;0.00853866866997741;pc1
559;random;seadec;.847601264;140;0.146;445.051;0.0196202016385114;pc2
555;random;ssa;3.616793189;560;0.411;443.177;0.0650104625049824;pc5
560;random;SMA;1.374222960;210;0.104;445.155;0.0260920139484302;pc3
561;random;seadec;1.382368691;83;3.533;448.688;0.0240361194750053;pc3
562;random;SMA;.652387824;352;0.908;449.596;0.0427559244477954;pc1
563;random;seadec;.921847905;99;0.624;450.220;0.0200421445003984;pc5
564;random;SMA;.830917862;2;0.722;450.942;0.00312822529954525;pc2
565;random;SMA;.634000829;371;1.308;452.250;0.0400802183599336;pc1
566;random;SMA;1.371845417;8;0.299;452.549;0.00312822529954525;pc3
567;random;SMA;.824383612;185;0.637;453.186;0.027678078136308;pc2
568;random;ssa;1.865282407;339;1.715;454.901;0.0377148729094167;pc3
570;random;SMA;.847521821;388;0.18;458.295;0.0385801680617862;pc2
569;random;seadec;1.388654777;93;3.214;458.115;0.0200421445003984;pc3
571;random;ssa;.827939011;551;0.315;458.610;0.0639327156526897;pc1
572;random;SMA;1.042340385;396;0.482;459.092;0.0386866425310276;pc5
573;random;SMA;.743157763;369;1.191;460.283;0.0400802183599336;pc1
575;random;SMA;1.710952364;196;0.104;461.719;0.0260920139484302;pc3
576;random;SMA;1.593819765;3;0.071;461.790;0.00312822529954525;pc3
577;random;SMA;.857904929;216;0.805;462.595;0.0262853423085934;pc2
578;random;seadec;.864237728;80;0.074;462.669;0.0240361194750053;pc2
579;random;ssa;.851932716;593;0.443;463.112;0.0658004472335592;pc1
580;random;SMA;.936614473;217;0.218;463.330;0.0262853423085934;pc5
581;random;ssa;1.039734336;245;0.657;463.987;0.034465109395276;pc2
574;random;ssa;7.270036239;482;1.332;461.615;0.0468428353029938;pc5
589;random;ssa;.909180044;263;0.126;467.605;0.0351769567303275;pc1
583;random;SMA;3.202915009;210;0.604;466.124;0.0260920139484302;pc5
590;random;ssa;1.025389028;519;0.543;468.148;0.0482841409439691;pc2
591;random;SMA;.885175806;237;0.247;468.395;0.0294444332989678;pc2
592;random;ssa;.932169382;444;0.047;468.442;0.0464705153781347;pc1
593;random;ssa;1.095435031;296;0.164;468.606;0.0354027676498525;pc2
594;random;SMA;1.398911255;365;1.158;469.764;0.0400802183599336;pc3
582;random;ssa;8.388054173;311;1.533;465.520;0.0360930160445306;pc5
584;random;ssa;7.622814234;470;0.049;466.173;0.0463158279553995;pc5
586;random;SMA;6.833704887;23;0.981;467.450;0.0044156703260322;pc5
587;random;seadec;7.108073072;49;0.022;467.472;0.00853866866997741;pc5
585;random;SMA;8.322797076;392;0.296;466.469;0.0386866425310276;pc5
595;random;SMA;4.406383377;7;0.605;470.369;0.00312822529954525;pc5
588;random;SMA;8.167431020;416;0.007;467.479;0.0423559013427496;pc5
596;random;SMA;.696743674;357;4.255;474.624;0.0427559244477954;pc1
597;random;SMA;.662455322;234;0.511;475.135;0.0294444332989678;pc1
598;random;ssa;.947460830;590;1.427;476.562;0.0658004472335592;pc1
599;random;seadec;.912133309;121;0.549;477.111;0.0194549251238626;pc5
600;random;seadec;.867735645;123;1.376;478.487;0.0194549251238626;pc2
601;random;SMA;.855285504;360;0.422;478.909;0.0427559244477954;pc2
602;random;SMA;1.369737430;383;0.03;478.939;0.0385801680617862;pc3
603;random;ssa;1.137034767;440;0.627;479.566;0.0464705153781347;pc2
604;random;ssa;.996885113;438;0.853;480.419;0.0464705153781347;pc1
605;random;seadec;.846581509;68;0.328;480.747;0.00929623085818988;pc2
607;random;SMA;.834230712;171;0.741;481.634;0.0303277073168743;pc2
606;random;ssa;2.072251153;281;0.146;480.893;0.0351994025147571;pc3
608;random;seadec;1.550136004;57;0.233;481.867;0.00853866866997741;pc3
609;random;SMA;.829164282;34;1.565;483.432;0.00572928357269349;pc2
611;random;ssa;.858434222;559;0.021;484.350;0.0650104625049824;pc1
612;random;seadec;.923745479;70;0.085;484.435;0.00929623085818988;pc5
610;random;ssa;1.999475023;466;0.897;484.329;0.0463158279553995;pc3
614;random;ssa;.943885591;446;0.183;485.970;0.0464705153781347;pc1
613;random;ssa;1.266822064;489;1.352;485.787;0.0468428353029938;pc2
615;random;ssa;1.074609845;517;0.003;485.973;0.0482841409439691;pc2
618;random;ssa;.843908666;249;0.132;488.677;0.034465109395276;pc1
617;random;SMA;1.393484072;182;1.059;488.545;0.027678078136308;pc3
619;random;SMA;.843557788;36;0.743;489.420;0.00572928357269349;pc2
621;random;SMA;.909339756;44;0.056;490.056;0.00572928357269349;pc5
620;random;ssa;1.071329305;321;0.58;490.000;0.0369276456170677;pc2
622;random;SMA;.814994552;39;1.043;491.099;0.00572928357269349;pc2
623;random;SMA;.943856681;199;1.354;492.453;0.0260920139484302;pc5
616;random;ssa;6.374109566;456;1.513;487.486;0.0462637861154206;pc5
624;random;ssa;.996082301;443;0.404;492.857;0.0464705153781347;pc1
626;random;seadec;.717650590;63;0.091;493.992;0.00929623085818988;pc1
625;random;ssa;1.930834543;427;1.044;493.901;0.0450325086617828;pc3
627;random;ssa;1.707580183;562;1.89;495.882;0.0650104625049824;pc3
628;random;ssa;.959568239;548;2.151;498.033;0.0639327156526897;pc2
629;random;SMA;1.066783490;415;1.354;499.387;0.0423559013427496;pc5
631;random;seadec;.864721151;87;0.089;499.527;0.0240361194750053;pc2
632;random;SMA;1.356490149;202;0.122;499.649;0.0260920139484302;pc3
630;random;ssa;2.591045232;554;0.051;499.438;0.0639327156526897;pc5
634;random;SMA;.652404194;178;0.191;504.303;0.0303277073168743;pc1
633;random;ssa;.987865040;515;4.463;504.112;0.0482841409439691;pc2
635;random;SMA;.625353940;367;1.043;505.346;0.0400802183599336;pc1
636;random;SMA;.823421219;19;0.281;505.627;0.0044156703260322;pc2
637;random;SMA;1.390467009;419;2.983;508.610;0.0423559013427496;pc3
638;random;ssa;.824441335;515;0.836;509.446;0.0482841409439691;pc1
639;random;ssa;.899070907;518;0.921;510.367;0.0482841409439691;pc1
640;random;SMA;.791618273;227;0.222;510.589;0.0294444332989678;pc1
641;random;SMA;.851118518;400;2.261;512.850;0.0386866425310276;pc2
642;random;ssa;1.000750764;571;0.314;513.164;0.0657184273159393;pc2
644;random;ssa;.926257377;302;0.012;513.681;0.0360930160445306;pc1
643;random;ssa;1.061025319;254;0.505;513.669;0.034465109395276;pc2
645;random;seadec;.894948289;73;1.893;515.574;0.00929623085818988;pc5
646;random;SMA;.613579499;215;0.689;516.263;0.0262853423085934;pc1
647;random;SMA;.833423540;1;0.713;516.976;0.00312822529954525;pc2
649;random;ssa;.965612966;506;0.435;517.738;0.0472776063296307;pc2
648;random;ssa;2.721465341;522;0.327;517.303;0.0482841409439691;pc5
650;random;SMA;.969234059;16;3.633;521.371;0.0044156703260322;pc5
651;random;SMA;.834612443;43;0.141;521.512;0.00572928357269349;pc2
652;random;ssa;.895725000;526;1.07;522.582;0.0656320663227048;pc1
653;random;ssa;1.040417404;248;1.737;524.319;0.034465109395276;pc2
655;random;SMA;.625440264;35;0.127;525.553;0.00572928357269349;pc1
656;random;seadec;.960104903;78;0.304;525.857;0.0240361194750053;pc5
654;random;ssa;1.679894930;585;1.107;525.426;0.0657184273159393;pc3
657;random;seadec;.632582743;126;3.537;529.394;0.0194549251238626;pc1
660;random;SMA;.937316445;183;0.012;530.171;0.027678078136308;pc5
658;random;SMA;1.648925400;368;0.298;529.692;0.0400802183599336;pc3
661;random;SMA;.698819224;397;0.74;530.911;0.0386866425310276;pc1
659;random;ssa;1.894279416;563;0.467;530.159;0.0650104625049824;pc3
662;random;ssa;1.004513152;445;0.38;531.291;0.0464705153781347;pc1
663;random;SMA;.849122372;403;0.73;532.021;0.0386866425310276;pc2
664;random;ssa;.953945665;331;0.44;532.461;0.0377148729094167;pc1
665;random;ssa;1.148059482;463;1.936;534.397;0.0462637861154206;pc2
667;random;ssa;1.824312785;286;0.413;535.343;0.0354027676498525;pc3
669;random;SMA;1.136541654;362;0.625;536.122;0.0400802183599336;pc5
666;random;ssa;2.844695984;539;0.533;534.930;0.0656320663227048;pc5
671;random;ssa;.984142586;564;0.061;536.993;0.0650104625049824;pc2
668;random;ssa;4.190440195;336;0.154;535.497;0.0377148729094167;pc5
673;random;SMA;.844978008;25;0.653;538.700;0.0044156703260322;pc2
674;random;ssa;1.012736334;552;0.255;538.955;0.0639327156526897;pc2
672;random;SMA;2.239604152;195;1.054;538.047;0.027678078136308;pc5
675;random;ssa;1.076440834;300;0.506;539.461;0.0354027676498525;pc2
676;random;SMA;1.419797068;19;1.102;540.563;0.0044156703260322;pc3
677;random;SMA;.832217599;213;1.333;541.896;0.0262853423085934;pc2
670;random;ssa;6.532601488;434;0.81;536.932;0.0450325086617828;pc5
678;random;SMA;.651133010;205;0.678;542.574;0.0260920139484302;pc1
679;random;ssa;1.758754530;542;0.483;543.057;0.0639327156526897;pc3
680;random;SMA;1.540121849;393;1.36;544.417;0.0386866425310276;pc3
681;random;SMA;.965992764;226;0.464;544.881;0.0294444332989678;pc5
682;random;ssa;.977650585;544;0.039;544.920;0.0639327156526897;pc2
683;random;ssa;.844773186;575;0.779;545.699;0.0657184273159393;pc1
684;random;SMA;.820103986;218;0.635;546.334;0.0262853423085934;pc2
685;random;seadec;.659245493;96;0.483;546.817;0.0200421445003984;pc1
686;random;ssa;.920758455;304;2.195;549.012;0.0360930160445306;pc1
687;random;seadec;1.026459429;87;0.541;549.553;0.0240361194750053;pc5
688;random;seadec;.836471877;124;1.878;551.431;0.0194549251238626;pc2
689;random;SMA;1.443215377;25;0.348;551.779;0.0044156703260322;pc3
690;random;ssa;2.731255259;253;0.138;551.917;0.034465109395276;pc5
691;random;SMA;.968641334;225;3.245;555.162;0.0262853423085934;pc5
692;random;ssa;1.003792338;331;1.177;556.339;0.0377148729094167;pc1
693;random;seadec;.644913355;133;1.943;558.282;0.0194549251238626;pc1
694;random;seadec;.639344787;139;0.659;558.941;0.0196202016385114;pc1
696;random;seadec;1.576506876;67;0.806;559.854;0.00929623085818988;pc3
697;random;SMA;1.975513316;177;0.209;560.063;0.0303277073168743;pc5
695;random;SMA;3.165591270;210;0.107;559.048;0.0260920139484302;pc5
698;random;ssa;2.537092181;439;0.629;560.692;0.0464705153781347;pc3
699;random;ssa;2.437593437;266;0.3;560.992;0.0351769567303275;pc3
701;random;ssa;1.078843520;317;0.496;562.674;0.0369276456170677;pc2
700;random;ssa;2.569822701;572;1.186;562.178;0.0657184273159393;pc5
703;random;seadec;.840903950;163;0.808;563.902;0.0200366493973128;pc1
702;random;ssa;1.974418966;436;0.42;563.094;0.0464705153781347;pc3
705;random;SMA;.662839997;34;0.235;565.953;0.00572928357269349;pc1
704;random;ssa;.982091958;540;1.816;565.718;0.0656320663227048;pc2
706;random;seadec;.657702646;104;0.464;566.417;0.0200421445003984;pc1
708;random;seadec;1.076271482;104;0.856;568.405;0.0200421445003984;pc5
707;random;ssa;2.039410227;457;1.132;567.549;0.0462637861154206;pc3
709;random;SMA;1.479164358;221;0.769;569.174;0.0262853423085934;pc3
710;random;seadec;.831072609;86;1.423;570.597;0.0240361194750053;pc2
711;random;ssa;1.118324156;425;1.268;571.865;0.0450325086617828;pc2
712;random;ssa;2.623383251;517;0.181;572.046;0.0482841409439691;pc5
713;random;ssa;1.045412790;261;2.855;574.901;0.0351769567303275;pc2
715;random;seadec;.837347905;53;0.446;577.057;0.00853866866997741;pc2
714;random;ssa;2.148000549;285;1.71;576.611;0.0351994025147571;pc3
716;random;SMA;1.738905923;418;0.115;577.172;0.0423559013427496;pc3
717;random;ssa;1.058302577;327;0.815;577.987;0.0369276456170677;pc2
718;random;ssa;2.105713527;506;0.41;578.397;0.0472776063296307;pc3
720;random;SMA;.684538928;234;0.386;579.917;0.0294444332989678;pc1
719;random;seadec;1.739465719;102;1.134;579.531;0.0200421445003984;pc3
722;random;SMA;.806919923;3;0.392;580.682;0.00312822529954525;pc2
721;random;SMA;1.603403584;225;0.373;580.290;0.0262853423085934;pc3
723;random;SMA;.630667829;375;0.625;581.307;0.0400802183599336;pc1
724;random;SMA;.825534467;376;0.378;581.685;0.0385801680617862;pc2
725;random;ssa;.955971499;488;1.724;583.409;0.0468428353029938;pc1
728;random;ssa;1.187373527;449;0.022;585.156;0.0464705153781347;pc2
726;random;ssa;2.564033825;554;0.653;584.062;0.0639327156526897;pc5
727;random;ssa;3.454950894;290;1.072;585.134;0.0354027676498525;pc5
729;random;ssa;3.428147916;280;0.14;585.296;0.0351994025147571;pc5
730;random;SMA;.805611587;12;2.827;588.123;0.00312822529954525;pc2
732;random;SMA;1.520273693;236;0.51;588.841;0.0294444332989678;pc3
733;random;SMA;1.540189815;21;0.875;589.716;0.0044156703260322;pc3
734;random;SMA;.623960326;19;1.167;590.883;0.0044156703260322;pc1
735;random;ssa;.848631740;242;1.9;592.783;0.034465109395276;pc1
731;random;ssa;6.247845416;454;0.208;588.331;0.0462637861154206;pc5
737;random;ssa;1.753675860;560;0.174;593.833;0.0650104625049824;pc3
736;random;ssa;3.318447788;297;0.876;593.659;0.0354027676498525;pc5
738;random;ssa;.992690124;551;2.922;596.755;0.0639327156526897;pc2
739;random;SMA;.820080842;187;2.353;599.108;0.027678078136308;pc2
742;random;seadec;.657686787;62;0.323;600.696;0.00929623085818988;pc1
740;random;ssa;2.261210790;450;0.223;599.331;0.0464705153781347;pc3
741;random;ssa;2.045381118;296;1.042;600.373;0.0354027676498525;pc3
743;random;seadec;.858658273;67;1.032;601.728;0.00929623085818988;pc2
744;random;SMA;.915856614;235;0.003;601.731;0.0294444332989678;pc5
745;random;SMA;.891193069;8;2.365;604.096;0.00312822529954525;pc5
746;random;SMA;.943869360;215;0.708;604.804;0.0262853423085934;pc5
747;random;seadec;.676661251;57;0.519;605.323;0.00853866866997741;pc1
748;random;ssa;.980624081;492;0.468;605.791;0.0468428353029938;pc1
750;random;ssa;1.957802696;448;1.708;607.907;0.0464705153781347;pc3
751;random;SMA;.851387694;365;1.176;609.083;0.0400802183599336;pc2
749;random;ssa;3.944750916;336;0.408;606.199;0.0377148729094167;pc5
752;random;seadec;.841665872;156;1.887;610.970;0.0200366493973128;pc2
753;random;seadec;1.515798092;143;1.477;612.447;0.0196202016385114;pc3
756;random;SMA;.696616948;181;0.043;613.453;0.027678078136308;pc1
755;random;ssa;1.048630320;456;0.01;613.410;0.0462637861154206;pc1
757;random;SMA;.904444793;12;0.407;613.860;0.00312822529954525;pc5
754;random;ssa;1.920515837;287;0.953;613.400;0.0354027676498525;pc3
758;random;seadec;.958952996;54;0.729;614.589;0.00853866866997741;pc5
759;random;SMA;.886379034;40;0.358;614.947;0.00572928357269349;pc5
760;random;ssa;.909674385;324;1.327;616.274;0.0369276456170677;pc1
761;random;ssa;1.026375195;245;0.032;616.306;0.034465109395276;pc2
762;random;ssa;.910164840;508;1.323;617.629;0.0472776063296307;pc1
763;random;seadec;.848717814;104;0.375;618.004;0.0200421445003984;pc2
765;random;ssa;.948965141;438;0.485;619.854;0.0464705153781347;pc1
766;random;SMA;.855585294;40;0.339;620.193;0.00572928357269349;pc2
767;random;SMA;.836104472;11;0.004;620.197;0.00312822529954525;pc2
764;random;ssa;2.955306643;270;1.365;619.369;0.0351769567303275;pc5
