375;rede;seadec;1.156374999;47;0.022;22.136;0.00853866866997741;pc2
373;rede;seadec;1.600004794;122;0.035;22.030;0.0194549251238626;pc1
345;rede;SMA;7.100463685;41;0.094;20.687;0.00572928357269349;pc3
376;rede;ssa;1.619169154;314;0.028;22.164;0.0360930160445306;pc2
361;rede;ssa;4.600508453;345;0.015;21.434;0.0377148729094167;pc5
378;rede;seadec;1.305673744;62;0.076;22.308;0.00929623085818988;pc2
377;rede;ssa;1.579773897;271;0.068;22.232;0.0351994025147571;pc2
379;rede;ssa;1.485866713;108;0.008;22.316;0.0189752485931269;pc2
380;rede;ssa;1.887294729;110;0.156;22.472;0.0189752485931269;pc2
384;rede;ssa;1.269965685;579;0.015;22.644;0.0657184273159393;pc1
364;rede;seadec;5.108765598;104;0.057;21.550;0.0200421445003984;pc5
363;rede;ssa;5.306588970;571;0.016;21.493;0.0657184273159393;pc5
382;rede;SMA;1.963053458;181;0.011;22.599;0.027678078136308;pc3
386;rede;SMA;1.325207654;411;0.011;22.836;0.0423559013427496;pc1
381;rede;ssa;2.512928566;446;0.116;22.588;0.0464705153781347;pc3
387;rede;SMA;1.591343200;206;0.008;22.844;0.0260920139484302;pc1
383;rede;seadec;2.427777588;131;0.03;22.629;0.0194549251238626;pc5
385;rede;ssa;2.104340942;321;0.181;22.825;0.0369276456170677;pc1
388;rede;ssa;2.647292283;458;0.021;22.865;0.0462637861154206;pc1
390;rede;ssa;2.330853401;573;0.003;22.900;0.0657184273159393;pc1
397;rede;seadec;1.143891488;144;0.033;23.262;0.0196202016385114;pc2
398;rede;seadec;1.144109517;153;0.092;23.354;0.0200366493973128;pc2
389;rede;SMA;2.785006276;420;0.032;22.897;0.0423559013427496;pc1
391;rede;ssa;2.591345656;292;0.039;22.939;0.0354027676498525;pc1
366;rede;ssa;7.326793033;540;0.039;21.646;0.0656320663227048;pc5
400;rede;SMA;1.140137908;406;0.012;23.368;0.0423559013427496;pc2
399;rede;ssa;1.617644846;328;0.002;23.356;0.0369276456170677;pc2
392;rede;ssa;3.059069455;559;0.003;22.942;0.0650104625049824;pc1
393;rede;seadec;2.966072087;47;0;22.942;0.00853866866997741;pc1
402;rede;seadec;1.369943913;143;0.074;23.443;0.0196202016385114;pc2
401;rede;ssa;1.734095697;598;0.001;23.369;0.0658004472335592;pc2
396;rede;ssa;2.973493774;555;0.136;23.229;0.0639327156526897;pc5
394;rede;ssa;3.416418405;261;0.082;23.024;0.0351769567303275;pc5
403;rede;ssa;2.344334710;487;0.042;23.485;0.0468428353029938;pc2
410;rede;SMA;1.121629228;196;0.02;23.866;0.0260920139484302;pc1
411;rede;SMA;1.018355915;38;0.03;23.896;0.00572928357269349;pc1
404;rede;ssa;2.435208539;106;0.141;23.626;0.0189752485931269;pc3
412;rede;ssa;1.288418517;566;0.021;23.917;0.0650104625049824;pc2
405;rede;ssa;2.433300953;522;0.001;23.627;0.0482841409439691;pc3
413;rede;SMA;1.236210656;34;0.018;23.935;0.00572928357269349;pc1
395;rede;ssa;4.806160947;245;0.069;23.093;0.034465109395276;pc5
414;rede;seadec;1.291430601;52;0.135;24.070;0.00853866866997741;pc1
415;rede;seadec;1.382479683;103;0.064;24.134;0.0200421445003984;pc1
417;rede;SMA;1.184805141;347;0.027;24.186;0.0427559244477954;pc2
416;rede;ssa;1.480054279;432;0.025;24.159;0.0450325086617828;pc1
418;rede;ssa;1.457781550;112;0.047;24.233;0.0189752485931269;pc2
420;rede;seadec;1.121334786;59;0.094;24.370;0.00853866866997741;pc2
419;rede;ssa;1.611847963;302;0.043;24.276;0.0360930160445306;pc2
421;rede;SMA;1.277972685;180;0.083;24.453;0.0303277073168743;pc2
406;rede;ssa;4.255395393;584;0.038;23.665;0.0657184273159393;pc3
423;rede;SMA;1.236621232;33;0.304;24.789;0.00572928357269349;pc5
407;rede;ssa;4.613428938;341;0.012;23.677;0.0377148729094167;pc3
422;rede;seadec;1.654280557;131;0.032;24.485;0.0194549251238626;pc2
424;rede;SMA;1.331681254;38;0.012;24.801;0.00572928357269349;pc5
425;rede;seadec;1.223157129;140;0.011;24.812;0.0196202016385114;pc5
426;rede;ssa;1.275635877;578;0.014;24.826;0.0657184273159393;pc2
427;rede;seadec;1.091686075;53;0.044;24.870;0.00853866866997741;pc1
428;rede;SMA;1.283857415;40;0.006;24.876;0.00572928357269349;pc1
429;rede;ssa;1.237276098;585;0.03;24.906;0.0657184273159393;pc2
430;rede;ssa;1.573635083;595;0.204;25.110;0.0658004472335592;pc1
409;rede;SMA;5.776051540;418;0.104;23.846;0.0423559013427496;pc3
433;rede;SMA;1.199643729;229;0.05;25.239;0.0294444332989678;pc5
432;rede;seadec;1.379701398;46;0.053;25.189;0.00853866866997741;pc1
408;rede;ssa;6.141325740;255;0.065;23.742;0.034465109395276;pc3
431;rede;ssa;1.859164097;445;0.026;25.136;0.0464705153781347;pc1
435;rede;SMA;1.078434132;350;0.148;25.427;0.0427559244477954;pc2
436;rede;SMA;1.175905752;17;0.188;25.615;0.0044156703260322;pc2
434;rede;ssa;1.732267102;450;0.04;25.279;0.0464705153781347;pc2
437;rede;seadec;1.279501905;69;0.065;25.680;0.00929623085818988;pc2
439;rede;ssa;1.430103615;535;0.013;25.698;0.0656320663227048;pc2
441;rede;SMA;1.201102244;175;0.122;25.867;0.0303277073168743;pc5
438;rede;SMA;1.861555928;4;0.005;25.685;0.00312822529954525;pc2
443;rede;SMA;1.876527669;360;0.047;25.987;0.0427559244477954;pc3
447;rede;seadec;1.398867167;62;0.102;26.207;0.00929623085818988;pc1
442;rede;ssa;2.693208927;427;0.073;25.940;0.0450325086617828;pc3
446;rede;ssa;2.075091310;462;0.05;26.105;0.0462637861154206;pc1
448;rede;ssa;1.797440537;106;0.033;26.240;0.0189752485931269;pc1
453;rede;SMA;1.187814296;364;0.027;26.483;0.0400802183599336;pc2
449;rede;ssa;1.976418021;328;0.099;26.339;0.0369276456170677;pc1
451;rede;SMA;1.641676563;4;0.102;26.448;0.00312822529954525;pc1
455;rede;seadec;1.117943364;78;0.038;26.541;0.0240361194750053;pc2
452;rede;ssa;1.731714714;433;0.008;26.456;0.0450325086617828;pc2
454;rede;ssa;1.537512639;571;0.02;26.503;0.0657184273159393;pc2
450;rede;ssa;2.489674041;303;0.007;26.346;0.0360930160445306;pc1
457;rede;SMA;1.374372510;395;0.001;26.754;0.0386866425310276;pc2
458;rede;SMA;1.225004996;220;0.123;26.877;0.0262853423085934;pc5
445;rede;ssa;3.974339088;431;0.047;26.055;0.0450325086617828;pc3
460;rede;SMA;1.231334477;10;0.103;27.000;0.00312822529954525;pc5
462;rede;seadec;.918685766;50;0.052;27.066;0.00853866866997741;pc1
444;rede;ssa;4.474019851;322;0.021;26.008;0.0369276456170677;pc3
456;rede;ssa;2.259938291;320;0.212;26.753;0.0369276456170677;pc2
463;rede;ssa;1.216442777;269;0.043;27.109;0.0351769567303275;pc1
465;rede;SMA;1.062971372;216;0.002;27.292;0.0262853423085934;pc2
466;rede;SMA;1.113130503;373;0.015;27.307;0.0400802183599336;pc2
464;rede;ssa;1.445058650;526;0.181;27.290;0.0656320663227048;pc1
467;rede;seadec;1.236150260;83;0.105;27.412;0.0240361194750053;pc2
468;rede;SMA;1.125702583;201;0.065;27.477;0.0260920139484302;pc2
472;rede;seadec;1.371119625;91;0.021;27.575;0.0200421445003984;pc1
469;rede;ssa;2.007057143;290;0.001;27.478;0.0354027676498525;pc1
440;rede;ssa;7.233480226;477;0.047;25.745;0.0463158279553995;pc5
470;rede;ssa;1.960037774;332;0.029;27.507;0.0377148729094167;pc1
471;rede;ssa;1.855532293;553;0.047;27.554;0.0639327156526897;pc1
478;rede;SMA;1.248169137;416;0.016;27.864;0.0423559013427496;pc2
479;rede;seadec;1.208979862;104;0.01;27.874;0.0200421445003984;pc2
475;rede;SMA;1.881519505;19;0.066;27.707;0.0044156703260322;pc3
476;rede;seadec;1.911343467;63;0.074;27.781;0.00929623085818988;pc3
461;rede;ssa;4.542931620;301;0.014;27.014;0.0360930160445306;pc5
473;rede;ssa;2.424550956;312;0.065;27.640;0.0360930160445306;pc1
474;rede;ssa;2.362684186;312;0.001;27.641;0.0360930160445306;pc1
481;rede;seadec;1.147119329;151;0.065;27.965;0.0200366493973128;pc2
480;rede;ssa;1.708764303;502;0.026;27.900;0.0472776063296307;pc2
482;rede;SMA;1.432930040;43;0.007;27.972;0.00572928357269349;pc2
486;rede;seadec;.962240232;46;0.07;28.110;0.00853866866997741;pc1
485;rede;seadec;1.405246802;88;0.001;28.040;0.0240361194750053;pc2
483;rede;ssa;1.897151367;494;0.029;28.001;0.0468428353029938;pc2
477;rede;SMA;2.973210331;178;0.067;27.848;0.0303277073168743;pc3
484;rede;seadec;1.866442195;78;0.038;28.039;0.0240361194750053;pc2
459;rede;ssa;6.330007695;509;0.02;26.897;0.0472776063296307;pc5
489;rede;seadec;1.073120268;46;0.024;28.216;0.00853866866997741;pc1
487;rede;SMA;1.500716305;355;0.055;28.165;0.0427559244477954;pc1
488;rede;ssa;1.524004417;572;0.027;28.192;0.0657184273159393;pc1
494;rede;SMA;1.237240673;33;0.021;28.494;0.00572928357269349;pc5
492;rede;seadec;1.673056770;77;0.009;28.335;0.0240361194750053;pc5
490;rede;ssa;2.519829547;255;0.032;28.248;0.034465109395276;pc3
498;rede;SMA;1.207765318;403;0.026;28.586;0.0386866425310276;pc2
499;rede;SMA;1.156887003;27;0.066;28.652;0.0044156703260322;pc2
491;rede;ssa;2.562336151;283;0.078;28.326;0.0351994025147571;pc3
501;rede;seadec;1.180154600;127;0.002;28.656;0.0194549251238626;pc2
500;rede;ssa;1.855400247;460;0.002;28.654;0.0462637861154206;pc2
503;rede;seadec;1.411218061;149;0.084;28.766;0.0196202016385114;pc2
493;rede;ssa;3.133811768;532;0.138;28.473;0.0656320663227048;pc5
505;rede;SMA;1.347102609;27;0.173;28.962;0.0044156703260322;pc2
502;rede;ssa;1.930225770;478;0.026;28.682;0.0463158279553995;pc2
504;rede;SMA;2.130457664;26;0.023;28.789;0.0044156703260322;pc2
507;rede;seadec;1.494195014;148;0.077;29.164;0.0196202016385114;pc1
508;rede;SMA;1.486668513;391;0.045;29.209;0.0386866425310276;pc1
506;rede;ssa;1.824487333;578;0.125;29.087;0.0657184273159393;pc1
497;rede;ssa;3.564046768;550;0.017;28.560;0.0639327156526897;pc5
509;rede;SMA;1.389215839;186;0.083;29.292;0.027678078136308;pc1
495;rede;ssa;4.217750241;258;0.006;28.500;0.0351769567303275;pc5
511;rede;SMA;1.505481499;192;0.277;29.578;0.027678078136308;pc1
510;rede;ssa;2.526304841;319;0.009;29.301;0.0369276456170677;pc1
512;rede;ssa;2.171896378;446;0.044;29.622;0.0464705153781347;pc1
514;rede;SMA;1.890133266;395;0.061;29.755;0.0386866425310276;pc3
496;rede;ssa;5.183392409;540;0.043;28.543;0.0656320663227048;pc5
518;rede;ssa;1.409189787;282;0.061;29.933;0.0351994025147571;pc2
513;rede;ssa;2.775584462;492;0.072;29.694;0.0468428353029938;pc3
520;rede;ssa;1.467399339;580;0.128;30.456;0.0657184273159393;pc2
519;rede;ssa;1.706165466;445;0.395;30.328;0.0464705153781347;pc2
521;rede;ssa;1.375729837;108;0.147;30.603;0.0189752485931269;pc2
522;rede;ssa;1.242630905;536;0.29;30.893;0.0656320663227048;pc2
524;rede;SMA;.953803499;32;0.126;31.081;0.00572928357269349;pc5
525;rede;seadec;1.048596087;146;0.263;31.344;0.0196202016385114;pc5
523;rede;SMA;1.536051556;363;0.062;30.955;0.0400802183599336;pc2
516;rede;ssa;3.815807189;281;0.07;29.862;0.0351994025147571;pc3
527;rede;SMA;1.258399199;409;0.04;31.485;0.0423559013427496;pc1
526;rede;ssa;1.919909851;464;0.101;31.445;0.0462637861154206;pc1
531;rede;seadec;1.150833494;132;0.086;31.763;0.0194549251238626;pc2
515;rede;ssa;4.684972547;467;0.037;29.792;0.0463158279553995;pc3
532;rede;SMA;1.072341998;401;0.094;31.857;0.0386866425310276;pc2
528;rede;ssa;1.874737345;497;0.032;31.517;0.0472776063296307;pc1
533;rede;seadec;1.030733844;164;0.135;31.992;0.0200366493973128;pc2
529;rede;ssa;1.915291326;471;0.047;31.564;0.0463158279553995;pc1
534;rede;SMA;1.158623945;360;0.189;32.181;0.0427559244477954;pc2
530;rede;seadec;2.090208802;83;0.113;31.677;0.0240361194750053;pc1
536;rede;ssa;1.484022140;246;0.035;32.219;0.034465109395276;pc2
535;rede;ssa;1.680842413;477;0.003;32.184;0.0463158279553995;pc2
517;rede;SMA;5.843949345;184;0.01;29.872;0.027678078136308;pc3
538;rede;ssa;1.759091950;106;0.129;32.371;0.0189752485931269;pc5
543;rede;seadec;1.134630766;79;0.002;32.676;0.0240361194750053;pc1
539;rede;seadec;1.882910224;124;0.217;32.588;0.0194549251238626;pc3
537;rede;ssa;2.614109065;589;0.023;32.242;0.0658004472335592;pc5
546;rede;SMA;1.614343063;214;0;32.754;0.0262853423085934;pc1
545;rede;ssa;2.015339990;576;0.051;32.754;0.0657184273159393;pc1
544;rede;ssa;2.200236531;434;0.027;32.703;0.0450325086617828;pc1
547;rede;SMA;1.753206145;347;0.067;32.821;0.0427559244477954;pc1
551;rede;seadec;1.199058553;47;0.056;33.020;0.00853866866997741;pc2
552;rede;SMA;1.085478897;216;0.123;33.143;0.0262853423085934;pc2
541;rede;SMA;3.134381229;43;0.024;32.660;0.00572928357269349;pc3
540;rede;ssa;3.530140795;488;0.048;32.636;0.0468428353029938;pc3
550;rede;ssa;2.294140734;559;0.019;32.964;0.0650104625049824;pc1
548;rede;SMA;2.605418280;172;0.094;32.915;0.0303277073168743;pc1
549;rede;seadec;2.462116951;77;0.03;32.945;0.0240361194750053;pc1
554;rede;ssa;1.639585660;560;0.059;33.204;0.0650104625049824;pc2
556;rede;SMA;1.403344981;22;0.004;33.239;0.0044156703260322;pc2
553;rede;ssa;1.888057455;427;0.002;33.145;0.0450325086617828;pc2
559;rede;seadec;1.179829128;140;0.011;33.376;0.0196202016385114;pc5
555;rede;ssa;1.883698866;560;0.031;33.235;0.0650104625049824;pc2
560;rede;SMA;1.102693645;210;0.008;33.384;0.0260920139484302;pc5
558;rede;seadec;1.819290678;46;0.017;33.365;0.00853866866997741;pc2
557;rede;ssa;2.219390783;564;0.109;33.348;0.0650104625049824;pc2
542;rede;ssa;5.329390963;279;0.014;32.674;0.0351994025147571;pc3
561;rede;seadec;2.080098107;83;0.265;33.649;0.0240361194750053;pc3
568;rede;ssa;1.254559609;339;0.129;34.115;0.0377148729094167;pc1
569;rede;seadec;1.150273885;93;0.241;34.356;0.0200421445003984;pc1
570;rede;SMA;1.160241319;388;0.013;34.369;0.0385801680617862;pc1
572;rede;SMA;1.125009864;396;0.036;34.429;0.0386866425310276;pc2
571;rede;ssa;1.562038455;551;0.024;34.393;0.0639327156526897;pc2
573;rede;SMA;1.196920649;369;0.089;34.518;0.0400802183599336;pc2
563;rede;seadec;3.270472379;99;0.047;33.764;0.0200421445003984;pc3
562;rede;SMA;3.308587304;352;0.068;33.717;0.0427559244477954;pc3
576;rede;SMA;1.360704045;3;0.005;34.631;0.00312822529954525;pc2
574;rede;ssa;1.803280169;482;0.1;34.618;0.0468428353029938;pc2
578;rede;seadec;1.196626645;80;0.006;34.697;0.0240361194750053;pc5
575;rede;SMA;1.677807198;196;0.008;34.626;0.0260920139484302;pc2
577;rede;SMA;1.431823809;216;0.06;34.691;0.0262853423085934;pc2
580;rede;SMA;1.220824303;217;0.016;34.746;0.0262853423085934;pc5
579;rede;ssa;1.606926303;593;0.033;34.730;0.0658004472335592;pc1
564;rede;SMA;4.751515051;2;0.054;33.818;0.00312822529954525;pc3
565;rede;SMA;4.602207171;371;0.098;33.916;0.0400802183599336;pc3
581;rede;ssa;1.668684334;245;0.049;34.795;0.034465109395276;pc1
583;rede;SMA;1.611172229;210;0.045;34.955;0.0260920139484302;pc1
582;rede;ssa;2.025000913;311;0.115;34.910;0.0360930160445306;pc1
588;rede;SMA;1.129937335;416;0.001;35.058;0.0423559013427496;pc2
585;rede;SMA;2.188014488;392;0.022;34.981;0.0386866425310276;pc1
591;rede;SMA;1.207388442;237;0.019;35.127;0.0294444332989678;pc2
589;rede;ssa;1.639934821;263;0.009;35.067;0.0351769567303275;pc2
566;rede;SMA;5.978272970;8;0.022;33.938;0.00312822529954525;pc3
587;rede;seadec;2.140032474;49;0.002;35.057;0.00853866866997741;pc1
590;rede;ssa;1.646409141;519;0.041;35.108;0.0482841409439691;pc2
584;rede;ssa;2.649341347;470;0.004;34.959;0.0463158279553995;pc1
567;rede;SMA;5.918492081;185;0.048;33.986;0.027678078136308;pc3
586;rede;SMA;2.385355933;23;0.074;35.055;0.0044156703260322;pc1
595;rede;SMA;1.358728752;7;0.045;35.275;0.00312822529954525;pc2
592;rede;ssa;1.940428515;444;0.004;35.131;0.0464705153781347;pc2
596;rede;SMA;1.247821742;357;0.319;35.594;0.0427559244477954;pc5
594;rede;SMA;1.748365860;365;0.087;35.230;0.0400802183599336;pc2
597;rede;SMA;1.142523236;234;0.038;35.632;0.0294444332989678;pc5
593;rede;ssa;2.055986940;296;0.012;35.143;0.0354027676498525;pc2
601;rede;SMA;1.904905757;360;0.032;35.915;0.0427559244477954;pc3
607;rede;SMA;1.059429296;171;0.056;36.120;0.0303277073168743;pc2
602;rede;SMA;1.974982867;383;0.002;35.917;0.0385801680617862;pc3
600;rede;seadec;2.309433452;123;0.103;35.883;0.0194549251238626;pc5
599;rede;seadec;2.634044417;121;0.041;35.780;0.0194549251238626;pc5
608;rede;seadec;1.101855236;57;0.018;36.138;0.00853866866997741;pc2
614;rede;ssa;.176222531;446;0.014;36.445;0.0464705153781347;
606;rede;ssa;1.510337886;281;0.011;36.064;0.0351994025147571;pc2
615;rede;ssa;.105527280;517;0;36.445;0.0482841409439691;
598;rede;ssa;2.928668761;590;0.107;35.739;0.0658004472335592;pc5
609;rede;SMA;1.104520428;34;0.117;36.255;0.00572928357269349;pc2
616;rede;ssa;.111889695;456;0.113;36.558;0.0462637861154206;
617;rede;SMA;.105097121;182;0.079;36.637;0.027678078136308;
618;rede;ssa;.115161934;249;0.01;36.647;0.034465109395276;
619;rede;SMA;.116346374;36;0.056;36.703;0.00572928357269349;
612;rede;seadec;1.368528970;70;0.006;36.330;0.00929623085818988;pc2
611;rede;ssa;1.688535659;559;0.002;36.324;0.0650104625049824;pc2
610;rede;ssa;2.088361339;466;0.067;36.322;0.0463158279553995;pc2
613;rede;ssa;1.748950685;489;0.101;36.431;0.0468428353029938;pc2
621;rede;SMA;1.118561368;44;0.004;36.751;0.00572928357269349;pc1
603;rede;ssa;4.068903940;440;0.047;35.964;0.0464705153781347;pc3
620;rede;ssa;1.644386123;321;0.044;36.747;0.0369276456170677;pc1
604;rede;ssa;4.117658284;438;0.064;36.028;0.0464705153781347;pc3
622;rede;SMA;1.429245447;39;0.078;36.829;0.00572928357269349;pc1
623;rede;SMA;1.389878118;199;0.102;36.931;0.0260920139484302;pc1
625;rede;ssa;1.735082080;427;0.078;37.039;0.0450325086617828;pc1
629;rede;SMA;1.152660022;415;0.102;37.451;0.0423559013427496;pc2
626;rede;seadec;1.803062139;63;0.007;37.046;0.00929623085818988;pc1
627;rede;ssa;1.663856853;562;0.142;37.188;0.0650104625049824;pc2
628;rede;ssa;1.568082239;548;0.161;37.349;0.0639327156526897;pc2
605;rede;seadec;5.161971873;68;0.025;36.053;0.00929623085818988;pc3
624;rede;ssa;2.403226083;443;0.03;36.961;0.0464705153781347;pc1
630;rede;ssa;1.441485707;554;0.004;37.455;0.0639327156526897;pc2
631;rede;seadec;1.791848231;87;0.007;37.462;0.0240361194750053;pc2
632;rede;SMA;1.731150301;202;0.009;37.471;0.0260920139484302;pc2
634;rede;SMA;1.319622889;178;0.014;37.820;0.0303277073168743;pc5
635;rede;SMA;1.242303620;367;0.078;37.898;0.0400802183599336;pc5
636;rede;SMA;1.088017256;19;0.021;37.919;0.0044156703260322;pc5
633;rede;ssa;1.998983217;515;0.335;37.806;0.0482841409439691;pc3
637;rede;SMA;1.441504667;419;0.224;38.143;0.0423559013427496;pc1
640;rede;SMA;1.454610669;227;0.017;38.292;0.0294444332989678;pc1
638;rede;ssa;2.029634742;515;0.063;38.206;0.0482841409439691;pc1
639;rede;ssa;1.966614630;518;0.069;38.275;0.0482841409439691;pc1
645;rede;seadec;1.170075284;73;0.142;38.667;0.00929623085818988;pc2
641;rede;SMA;1.937684315;400;0.17;38.462;0.0386866425310276;pc1
643;rede;ssa;1.547846307;254;0.038;38.524;0.034465109395276;pc2
646;rede;SMA;1.069885545;215;0.052;38.719;0.0262853423085934;pc2
644;rede;ssa;1.489459059;302;0.001;38.525;0.0360930160445306;pc2
647;rede;SMA;1.146131345;1;0.054;38.773;0.00312822529954525;pc5
642;rede;ssa;2.183261128;571;0.024;38.486;0.0657184273159393;pc1
648;rede;ssa;2.405034901;522;0.025;38.798;0.0482841409439691;pc3
655;rede;SMA;1.092659583;35;0.01;39.417;0.00572928357269349;pc2
649;rede;ssa;2.350815802;506;0.033;38.831;0.0472776063296307;pc3
656;rede;seadec;1.086194105;78;0.023;39.440;0.0240361194750053;pc2
654;rede;ssa;1.527262874;585;0.083;39.407;0.0657184273159393;pc2
653;rede;ssa;1.637539752;248;0.13;39.324;0.034465109395276;pc2
657;rede;seadec;.976708154;126;0.265;39.705;0.0194549251238626;pc1
660;rede;SMA;1.160443957;183;0.001;39.763;0.027678078136308;pc2
661;rede;SMA;1.155179773;397;0.056;39.819;0.0386866425310276;pc1
658;rede;SMA;1.695132241;368;0.022;39.727;0.0400802183599336;pc2
659;rede;ssa;1.675587191;563;0.035;39.762;0.0650104625049824;pc2
650;rede;SMA;3.528342059;16;0.272;39.103;0.0044156703260322;pc3
651;rede;SMA;3.589919803;43;0.011;39.114;0.00572928357269349;pc3
663;rede;SMA;1.464697300;403;0.055;39.902;0.0386866425310276;pc1
662;rede;ssa;2.194789106;445;0.028;39.847;0.0464705153781347;pc1
664;rede;ssa;2.068497886;331;0.033;39.935;0.0377148729094167;pc1
669;rede;SMA;1.360660831;362;0.047;40.210;0.0400802183599336;pc5
672;rede;SMA;1.102996496;195;0.079;40.355;0.027678078136308;pc2
673;rede;SMA;1.105749323;25;0.049;40.404;0.0044156703260322;pc2
652;rede;ssa;4.885720494;526;0.08;39.194;0.0656320663227048;pc3
665;rede;ssa;2.648477018;463;0.145;40.080;0.0462637861154206;pc1
667;rede;ssa;2.590228357;286;0.031;40.151;0.0354027676498525;pc1
674;rede;ssa;1.653666411;552;0.019;40.423;0.0639327156526897;pc2
666;rede;ssa;3.045929384;539;0.04;40.120;0.0656320663227048;pc1
676;rede;SMA;1.349254833;19;0.083;40.544;0.0044156703260322;pc2
675;rede;ssa;1.587294412;300;0.038;40.461;0.0354027676498525;pc2
677;rede;SMA;1.263388966;213;0.1;40.644;0.0262853423085934;pc2
668;rede;ssa;2.978302221;336;0.012;40.163;0.0377148729094167;pc1
671;rede;ssa;2.869876715;564;0.005;40.276;0.0650104625049824;pc5
680;rede;SMA;1.241592566;393;0.102;40.833;0.0386866425310276;pc5
678;rede;SMA;1.858319902;205;0.051;40.695;0.0260920139484302;pc2
679;rede;ssa;1.896036705;542;0.036;40.731;0.0639327156526897;pc2
687;rede;seadec;.824237254;87;0.041;41.219;0.0240361194750053;pc1
682;rede;ssa;2.364390047;544;0.003;40.871;0.0639327156526897;pc3
688;rede;seadec;1.295439232;124;0.141;41.360;0.0194549251238626;pc1
683;rede;ssa;2.415118652;575;0.058;40.929;0.0657184273159393;pc3
689;rede;SMA;1.405729266;25;0.026;41.386;0.0044156703260322;pc1
691;rede;SMA;1.203579079;225;0.243;41.639;0.0262853423085934;pc1
690;rede;ssa;1.492990506;253;0.01;41.396;0.034465109395276;pc1
693;rede;seadec;1.183140936;133;0.146;41.873;0.0194549251238626;pc2
692;rede;ssa;1.489379526;331;0.088;41.727;0.0377148729094167;pc2
694;rede;seadec;1.121120600;139;0.049;41.922;0.0196202016385114;pc2
695;rede;SMA;1.090615563;210;0.008;41.930;0.0260920139484302;pc2
684;rede;SMA;3.630321069;218;0.048;40.977;0.0262853423085934;pc3
670;rede;ssa;6.226396865;434;0.061;40.271;0.0450325086617828;pc5
697;rede;SMA;1.397102305;177;0.016;42.006;0.0303277073168743;pc2
685;rede;seadec;3.732105800;96;0.036;41.013;0.0200421445003984;pc3
696;rede;seadec;1.613224821;67;0.06;41.990;0.00929623085818988;pc2
681;rede;SMA;5.129332407;226;0.035;40.868;0.0294444332989678;pc5
698;rede;ssa;2.006897645;439;0.047;42.053;0.0464705153781347;pc2
703;rede;seadec;1.186894627;163;0.061;42.294;0.0200366493973128;pc1
699;rede;ssa;1.876166313;266;0.022;42.075;0.0351769567303275;pc2
701;rede;ssa;1.856164506;317;0.037;42.201;0.0369276456170677;pc2
700;rede;ssa;2.032596893;572;0.089;42.164;0.0657184273159393;pc2
705;rede;SMA;1.439253820;34;0.018;42.448;0.00572928357269349;pc1
702;rede;ssa;2.061567079;436;0.032;42.233;0.0464705153781347;pc1
686;rede;ssa;5.400071427;304;0.165;41.178;0.0360930160445306;pc3
704;rede;ssa;2.212981915;540;0.136;42.430;0.0656320663227048;pc1
708;rede;seadec;1.614875471;104;0.064;42.632;0.0200421445003984;pc1
710;rede;seadec;1.206560046;86;0.107;42.797;0.0240361194750053;pc5
706;rede;seadec;2.231663370;104;0.035;42.483;0.0200421445003984;pc1
707;rede;ssa;2.365772997;457;0.085;42.568;0.0462637861154206;pc3
709;rede;SMA;1.946673311;221;0.058;42.690;0.0262853423085934;pc1
715;rede;seadec;1.118281369;53;0.033;43.281;0.00853866866997741;pc2
713;rede;ssa;1.469404993;261;0.214;43.120;0.0351769567303275;pc2
716;rede;SMA;1.178563664;418;0.009;43.290;0.0423559013427496;pc2
714;rede;ssa;1.628960547;285;0.128;43.248;0.0351994025147571;pc2
719;rede;seadec;1.284028934;102;0.085;43.467;0.0200421445003984;pc2
720;rede;SMA;1.046895919;234;0.029;43.496;0.0294444332989678;pc1
717;rede;ssa;1.864558210;327;0.061;43.351;0.0369276456170677;pc2
712;rede;ssa;2.940599563;517;0.014;42.906;0.0482841409439691;pc5
718;rede;ssa;1.976913071;506;0.031;43.382;0.0472776063296307;pc2
721;rede;SMA;1.511780583;225;0.028;43.524;0.0262853423085934;pc1
722;rede;SMA;1.521180321;3;0.029;43.553;0.00312822529954525;pc1
723;rede;SMA;1.622686712;375;0.047;43.600;0.0400802183599336;pc1
724;rede;SMA;1.569832128;376;0.028;43.628;0.0385801680617862;pc1
725;rede;ssa;1.957798002;488;0.129;43.757;0.0468428353029938;pc1
730;rede;SMA;1.139579254;12;0.212;44.111;0.00312822529954525;pc2
726;rede;ssa;1.976796192;554;0.049;43.806;0.0639327156526897;pc1
732;rede;SMA;1.199985290;236;0.038;44.165;0.0294444332989678;pc2
733;rede;SMA;1.102220382;21;0.066;44.231;0.0044156703260322;pc2
731;rede;ssa;1.729015179;454;0.016;44.127;0.0462637861154206;pc2
727;rede;ssa;2.465850247;290;0.08;43.886;0.0354027676498525;pc3
734;rede;SMA;1.354248258;19;0.087;44.318;0.0044156703260322;pc2
728;rede;ssa;2.730045812;449;0.002;43.888;0.0464705153781347;pc3
711;rede;ssa;5.999624708;425;0.095;42.892;0.0450325086617828;pc5
737;rede;ssa;1.548572218;560;0.013;44.539;0.0650104625049824;pc2
736;rede;ssa;1.786722022;297;0.066;44.526;0.0354027676498525;pc2
735;rede;ssa;2.124130320;242;0.142;44.460;0.034465109395276;pc2
739;rede;SMA;1.702136251;187;0.177;44.935;0.027678078136308;pc5
