735;rede;ssa;3.339890238;242;0.119;37.040;0.034465109395276;pc5
744;rede;SMA;1.961199978;235;0;37.599;0.0294444332989678;pc2
745;rede;SMA;1.797705250;8;0.148;37.747;0.00312822529954525;pc2
751;rede;SMA;.925759507;365;0.074;38.058;0.0400802183599336;pc1
737;rede;ssa;3.546764033;560;0.011;37.106;0.0650104625049824;pc5
746;rede;SMA;1.949490606;215;0.044;37.791;0.0262853423085934;pc3
750;rede;ssa;1.391873307;448;0.107;37.984;0.0464705153781347;pc2
747;rede;seadec;1.987663209;57;0.032;37.823;0.00853866866997741;pc3
736;rede;ssa;4.015911142;297;0.055;37.095;0.0354027676498525;pc5
752;rede;seadec;1.306250502;156;0.118;38.176;0.0200366493973128;pc1
753;rede;seadec;1.410430006;143;0.092;38.268;0.0196202016385114;pc1
754;rede;ssa;1.412637259;287;0.06;38.328;0.0354027676498525;pc1
756;rede;SMA;1.732501263;181;0.003;38.332;0.027678078136308;pc1
759;rede;SMA;1.378643233;40;0.022;38.425;0.00572928357269349;pc1
757;rede;SMA;1.815673133;12;0.025;38.357;0.00312822529954525;pc1
758;rede;seadec;1.793348901;54;0.046;38.403;0.00853866866997741;pc1
761;rede;ssa;1.527482644;245;0.002;38.510;0.034465109395276;pc2
738;rede;ssa;5.513001485;551;0.183;37.289;0.0639327156526897;pc5
763;rede;seadec;1.194083481;104;0.023;38.616;0.0200421445003984;pc2
760;rede;ssa;1.654037852;324;0.083;38.508;0.0369276456170677;pc2
762;rede;ssa;1.493764798;508;0.083;38.593;0.0472776063296307;pc2
749;rede;ssa;3.944226287;336;0.025;37.877;0.0377148729094167;pc3
748;rede;ssa;4.148162109;492;0.029;37.852;0.0468428353029938;pc3
755;rede;ssa;3.132776277;456;0.001;38.329;0.0462637861154206;pc1
767;rede;SMA;1.476268751;11;0;38.752;0.00312822529954525;pc2
769;rede;SMA;1.230315448;31;0.024;38.834;0.00572928357269349;pc5
766;rede;SMA;1.791247609;40;0.021;38.752;0.00572928357269349;pc2
764;rede;ssa;2.274418533;270;0.085;38.701;0.0351769567303275;pc2
765;rede;ssa;2.137397965;438;0.03;38.731;0.0464705153781347;pc2
770;rede;SMA;1.369740814;349;0.026;38.860;0.0427559244477954;pc5
772;rede;ssa;1.902423424;547;0.036;38.933;0.0639327156526897;pc1
773;rede;ssa;2.111109110;510;0.018;38.951;0.0472776063296307;pc1
780;rede;SMA;1.169740767;26;0.003;39.252;0.0044156703260322;pc2
774;rede;ssa;2.257173241;298;0.037;38.988;0.0354027676498525;pc1
779;rede;ssa;1.523903045;117;0.101;39.249;0.0189752485931269;pc2
775;rede;ssa;2.349320842;477;0.03;39.018;0.0463158279553995;pc1
782;rede;SMA;1.304994076;33;0.01;39.264;0.00572928357269349;pc2
776;rede;SMA;2.435034174;417;0.036;39.054;0.0423559013427496;pc1
781;rede;ssa;1.609077436;299;0.002;39.254;0.0354027676498525;pc2
777;rede;seadec;2.437180434;134;0.059;39.113;0.0194549251238626;pc1
778;rede;SMA;2.449729842;9;0.035;39.148;0.00312822529954525;pc1
784;rede;SMA;1.452814069;347;0;39.299;0.0427559244477954;pc2
783;rede;ssa;2.315742374;431;0.035;39.299;0.0450325086617828;pc2
786;rede;ssa;2.033979124;423;0.019;39.335;0.0450325086617828;pc2
785;rede;ssa;2.262643448;467;0.017;39.316;0.0463158279553995;pc2
792;rede;seadec;1.206566581;91;0.034;39.621;0.0200421445003984;pc5
787;rede;ssa;2.290458821;118;0.028;39.363;0.0189752485931269;pc3
794;rede;SMA;1.097933042;20;0.099;39.771;0.0044156703260322;pc1
791;rede;ssa;1.918944579;109;0.038;39.587;0.0189752485931269;pc5
768;rede;ssa;5.882447742;422;0.058;38.810;0.0450325086617828;pc5
788;rede;ssa;2.575478136;328;0.075;39.438;0.0369276456170677;pc3
795;rede;ssa;1.973082816;342;0.019;39.790;0.0377148729094167;pc1
808;rede;ssa;.105956888;241;0.085;40.522;0.034465109395276;
796;rede;ssa;2.117886826;323;0.086;39.876;0.0369276456170677;pc1
809;rede;ssa;.123282518;485;0.112;40.634;0.0468428353029938;
802;rede;seadec;1.112518818;89;0.025;40.261;0.0240361194750053;pc2
797;rede;ssa;2.135292858;316;0.113;39.989;0.0369276456170677;pc1
810;rede;seadec;.084777732;160;0.092;40.726;0.0200366493973128;
803;rede;SMA;1.200494922;382;0.011;40.272;0.0385801680617862;pc2
789;rede;seadec;3.666211109;164;0.085;39.523;0.0200366493973128;pc3
771;rede;SMA;6.934856445;2;0.037;38.897;0.00312822529954525;pc5
798;rede;ssa;2.350608215;335;0.15;40.139;0.0377148729094167;pc1
806;rede;SMA;1.449408415;371;0.108;40.393;0.0400802183599336;pc2
805;rede;ssa;1.659178792;430;0.01;40.285;0.0450325086617828;pc2
804;rede;ssa;1.798051486;534;0.003;40.275;0.0656320663227048;pc2
790;rede;ssa;4.184400142;276;0.026;39.549;0.0351994025147571;pc3
799;rede;ssa;2.834261670;508;0.035;40.174;0.0472776063296307;pc1
807;rede;seadec;1.544644773;79;0.044;40.437;0.0240361194750053;pc2
801;rede;seadec;2.688196054;95;0.003;40.236;0.0200421445003984;pc1
793;rede;seadec;4.087061906;63;0.051;39.672;0.00929623085818988;pc5
800;rede;ssa;2.867558918;472;0.059;40.233;0.0463158279553995;pc1
812;rede;SMA;1.250955922;232;0.088;40.929;0.0294444332989678;pc5
817;rede;SMA;1.160409619;223;0.083;41.375;0.0262853423085934;pc2
814;rede;seadec;1.846900084;131;0.063;41.070;0.0194549251238626;pc3
818;rede;SMA;1.143667550;227;0.03;41.405;0.0294444332989678;pc2
811;rede;ssa;2.679375899;541;0.115;40.841;0.0639327156526897;pc5
820;rede;seadec;1.133300604;135;0.047;41.557;0.0194549251238626;pc2
819;rede;ssa;1.529642014;520;0.105;41.510;0.0482841409439691;pc2
821;rede;seadec;1.434570484;133;0.006;41.563;0.0194549251238626;pc2
824;rede;ssa;1.190469534;117;0.007;41.703;0.0189752485931269;pc1
815;rede;ssa;2.720995730;431;0.089;41.159;0.0450325086617828;pc3
823;rede;ssa;1.397524869;560;0.077;41.696;0.0650104625049824;pc2
822;rede;ssa;1.952788929;599;0.056;41.619;0.0658004472335592;pc2
825;rede;seadec;1.544470043;126;0.051;41.754;0.0194549251238626;pc1
826;rede;SMA;1.392951780;168;0.113;41.867;0.0303277073168743;pc1
816;rede;ssa;3.276956846;547;0.133;41.292;0.0639327156526897;pc3
827;rede;SMA;1.415613315;368;0.033;41.900;0.0400802183599336;pc1
813;rede;ssa;4.032570353;285;0.078;41.007;0.0351994025147571;pc5
828;rede;ssa;1.670230218;255;0.028;41.928;0.034465109395276;pc1
831;rede;seadec;1.154380622;60;0.032;41.974;0.00853866866997741;pc5
829;rede;SMA;1.845401271;11;0.005;41.933;0.00312822529954525;pc1
833;rede;SMA;1.161125285;37;0.036;42.023;0.00572928357269349;pc5
830;rede;ssa;2.062560190;328;0.009;41.942;0.0369276456170677;pc1
837;rede;SMA;1.086083465;364;0.006;42.175;0.0400802183599336;pc2
836;rede;ssa;1.537501353;259;0.003;42.169;0.0351769567303275;pc2
835;rede;ssa;1.706168390;562;0.093;42.166;0.0650104625049824;pc2
832;rede;ssa;2.380861760;504;0.013;41.987;0.0472776063296307;pc3
838;rede;SMA;1.315611487;386;0.07;42.245;0.0385801680617862;pc2
841;rede;SMA;1.329087305;216;0.013;42.323;0.0262853423085934;pc2
834;rede;ssa;2.527992717;338;0.05;42.073;0.0377148729094167;pc3
843;rede;seadec;1.108302063;50;0.06;42.475;0.00853866866997741;pc5
840;rede;ssa;1.905494111;274;0.024;42.310;0.0351994025147571;pc2
839;rede;ssa;1.947785266;425;0.041;42.286;0.0450325086617828;pc2
842;rede;ssa;2.136642004;597;0.092;42.415;0.0658004472335592;pc1
844;rede;ssa;1.933794402;309;0.052;42.527;0.0360930160445306;pc1
846;rede;SMA;1.581903165;197;0.072;42.768;0.0260920139484302;pc1
845;rede;ssa;1.891156109;249;0.169;42.696;0.034465109395276;pc1
850;rede;seadec;1.080467089;75;0.105;43.148;0.00929623085818988;pc5
847;rede;SMA;2.057526077;170;0.084;42.852;0.0303277073168743;pc1
848;rede;SMA;2.153991249;188;0.126;42.978;0.027678078136308;pc1
855;rede;SMA;1.181549019;186;0.062;43.285;0.027678078136308;pc2
851;rede;SMA;1.964289135;390;0.006;43.154;0.0385801680617862;pc3
856;rede;SMA;1.173294823;21;0.024;43.309;0.0044156703260322;pc2
849;rede;ssa;2.431693020;447;0.065;43.043;0.0464705153781347;pc1
857;rede;SMA;1.118365061;414;0.035;43.344;0.0423559013427496;pc2
852;rede;ssa;2.328851477;118;0.052;43.206;0.0189752485931269;pc3
859;rede;SMA;1.414234515;233;0.212;43.622;0.0294444332989678;pc2
860;rede;seadec;1.486733287;74;0.059;43.681;0.00929623085818988;pc2
858;rede;ssa;1.849117197;480;0.066;43.410;0.0463158279553995;pc2
861;rede;SMA;1.427686866;362;0.031;43.712;0.0400802183599336;pc2
865;rede;SMA;1.193521199;191;0.062;44.077;0.027678078136308;pc5
853;rede;seadec;3.399141135;68;0.004;43.210;0.00929623085818988;pc3
863;rede;ssa;2.063036345;429;0.034;43.955;0.0450325086617828;pc2
862;rede;ssa;2.260951262;304;0.209;43.921;0.0360930160445306;pc2
854;rede;ssa;3.949485049;529;0.013;43.223;0.0656320663227048;pc3
868;rede;SMA;1.651980851;5;0.019;44.121;0.00312822529954525;pc5
869;rede;ssa;1.714030526;460;0.042;44.163;0.0462637861154206;pc1
872;rede;SMA;1.462905437;189;0.085;44.306;0.027678078136308;pc1
870;rede;ssa;2.050960156;336;0.009;44.172;0.0377148729094167;pc1
864;rede;ssa;3.230357738;253;0.06;44.015;0.034465109395276;pc5
871;rede;ssa;2.194016429;473;0.049;44.221;0.0463158279553995;pc1
866;rede;ssa;2.975971726;506;0.016;44.093;0.0472776063296307;pc5
876;rede;SMA;1.855511395;193;0.031;44.433;0.027678078136308;pc3
880;rede;ssa;1.458718754;120;0.047;44.665;0.0189752485931269;pc2
867;rede;seadec;3.668988394;161;0.009;44.102;0.0200366493973128;pc5
874;rede;SMA;2.543570956;204;0.003;44.330;0.0260920139484302;pc1
877;rede;SMA;1.972525943;377;0.105;44.538;0.0385801680617862;pc3
882;rede;SMA;1.191258312;367;0.077;44.788;0.0400802183599336;pc2
873;rede;ssa;2.759477763;470;0.021;44.327;0.0463158279553995;pc1
883;rede;SMA;1.222993716;402;0.045;44.833;0.0386866425310276;pc2
875;rede;ssa;2.550362457;558;0.072;44.402;0.0650104625049824;pc1
881;rede;ssa;1.604842569;500;0.046;44.711;0.0472776063296307;pc2
884;rede;SMA;1.615006949;193;0.084;44.917;0.027678078136308;pc2
886;rede;SMA;1.412405519;201;0.016;44.967;0.0260920139484302;pc2
890;rede;SMA;.832689102;377;0.032;45.157;0.0385801680617862;pc1
878;rede;seadec;3.284325438;163;0.057;44.595;0.0200366493973128;pc3
885;rede;ssa;2.108332751;300;0.034;44.951;0.0354027676498525;pc2
879;rede;ssa;3.939346919;425;0.023;44.618;0.0450325086617828;pc3
895;rede;SMA;1.227978525;34;0.022;45.395;0.00572928357269349;pc1
894;rede;ssa;1.408767948;477;0.019;45.373;0.0463158279553995;pc2
896;rede;ssa;1.550902530;489;0.237;45.632;0.0468428353029938;pc1
897;rede;ssa;1.559684406;521;0.149;45.781;0.0482841409439691;pc1
900;rede;SMA;1.219471245;399;0.015;45.987;0.0386866425310276;pc2
898;rede;ssa;1.612373978;271;0.127;45.908;0.0351994025147571;pc1
899;rede;ssa;1.622593636;588;0.064;45.972;0.0658004472335592;pc2
902;rede;ssa;1.326319300;512;0.086;46.094;0.0482841409439691;pc2
901;rede;ssa;1.598474881;475;0.021;46.008;0.0463158279553995;pc2
889;rede;ssa;3.957508036;290;0.033;45.125;0.0354027676498525;pc5
904;rede;SMA;1.948678825;8;0.007;46.104;0.00312822529954525;pc3
893;rede;seadec;4.179607028;51;0.049;45.354;0.00853866866997741;pc5
912;rede;SMA;1.080728319;31;0.025;46.515;0.00572928357269349;pc1
911;rede;SMA;1.261961228;207;0.061;46.490;0.0260920139484302;pc1
903;rede;ssa;2.811098085;450;0.003;46.097;0.0464705153781347;pc3
914;rede;SMA;1.109302213;189;0.133;46.668;0.027678078136308;pc2
913;rede;ssa;1.352856267;326;0.02;46.535;0.0369276456170677;pc1
915;rede;SMA;1.066684645;199;0.011;46.679;0.0260920139484302;pc2
916;rede;seadec;1.137554166;64;0.19;46.869;0.00929623085818988;pc2
917;rede;ssa;1.928484165;496;0.015;46.884;0.0472776063296307;pc2
920;rede;SMA;1.497373577;193;0.066;46.992;0.027678078136308;pc2
919;rede;ssa;1.792070037;571;0.029;46.926;0.0657184273159393;pc2
918;rede;ssa;1.876531926;555;0.013;46.897;0.0639327156526897;pc2
905;rede;seadec;4.234765907;47;0.017;46.121;0.00853866866997741;pc3
906;rede;ssa;4.223742073;494;0.031;46.152;0.0468428353029938;pc3
925;rede;seadec;1.218715581;152;0.033;47.323;0.0200366493973128;pc5
888;rede;ssa;7.709266703;475;0.05;45.092;0.0463158279553995;pc5
887;rede;ssa;7.971099146;486;0.075;45.042;0.0468428353029938;pc5
921;rede;SMA;2.185736044;394;0.035;47.027;0.0386866425310276;pc2
927;rede;seadec;1.253866982;147;0.01;47.387;0.0196202016385114;pc1
922;rede;SMA;2.124237756;383;0.069;47.096;0.0385801680617862;pc2
926;rede;ssa;1.508328048;260;0.054;47.377;0.0351769567303275;pc1
928;rede;seadec;1.406629303;104;0.024;47.411;0.0200421445003984;pc1
908;rede;SMA;5.529655093;220;0.099;46.288;0.0262853423085934;pc3
929;rede;ssa;1.946600825;465;0.111;47.522;0.0462637861154206;pc1
892;rede;ssa;8.644241085;113;0.069;45.305;0.0189752485931269;pc5
907;rede;ssa;6.038274264;501;0.037;46.189;0.0472776063296307;pc3
935;rede;ssa;1.518983742;538;0.312;47.980;0.0656320663227048;pc2
937;rede;SMA;1.186671585;42;0.014;48.159;0.00572928357269349;pc2
931;rede;seadec;2.521406991;96;0.01;47.537;0.0200421445003984;pc1
930;rede;ssa;2.760919877;325;0.005;47.527;0.0369276456170677;pc1
932;rede;ssa;2.523255158;331;0.072;47.609;0.0377148729094167;pc1
936;rede;ssa;1.701235795;555;0.165;48.145;0.0639327156526897;pc2
924;rede;SMA;4.016620051;416;0.134;47.290;0.0423559013427496;pc5
933;rede;seadec;2.514236893;130;0.001;47.610;0.0194549251238626;pc1
938;rede;ssa;1.610258408;600;0.016;48.175;0.0658004472335592;pc2
910;rede;seadec;6.817919000;62;0.138;46.429;0.00929623085818988;pc3
934;rede;SMA;2.753497117;418;0.058;47.668;0.0423559013427496;pc1
941;rede;SMA;1.387181754;42;0.13;48.406;0.00572928357269349;pc2
939;rede;ssa;2.102746247;255;0.016;48.191;0.034465109395276;pc2
940;rede;SMA;1.987457916;213;0.085;48.276;0.0262853423085934;pc2
909;rede;ssa;7.650682286;569;0.003;46.291;0.0650104625049824;pc3
942;rede;ssa;2.147266547;457;0.008;48.414;0.0462637861154206;pc2
891;rede;ssa;11.393328182;336;0.079;45.236;0.0377148729094167;pc5
943;rede;ssa;2.585139123;460;0.012;48.426;0.0462637861154206;pc2
954;rede;SMA;1.174021283;193;0.061;48.816;0.027678078136308;pc1
946;rede;ssa;2.878567559;578;0.002;48.463;0.0657184273159393;pc5
955;rede;SMA;1.394340542;8;0.073;48.889;0.00312822529954525;pc1
952;rede;ssa;2.016297573;256;0.015;48.723;0.0351769567303275;pc3
956;rede;SMA;1.499139489;377;0.085;48.974;0.0385801680617862;pc1
953;rede;ssa;2.041629739;475;0.032;48.755;0.0463158279553995;pc1
961;rede;SMA;1.057054866;178;0.049;49.099;0.0303277073168743;pc2
958;rede;seadec;1.791524984;91;0.007;49.009;0.0200421445003984;pc1
959;rede;seadec;1.874668747;149;0.012;49.021;0.0196202016385114;pc1
963;rede;SMA;1.116914013;362;0.031;49.210;0.0400802183599336;pc2
957;rede;seadec;2.271767554;56;0.028;49.002;0.00853866866997741;pc1
964;rede;seadec;1.127119656;131;0.038;49.248;0.0194549251238626;pc2
960;rede;seadec;1.873172186;96;0.029;49.050;0.0200421445003984;pc1
962;rede;ssa;1.593478238;538;0.08;49.179;0.0656320663227048;pc2
965;rede;seadec;1.102785440;84;0.253;49.501;0.0240361194750053;pc2
923;rede;ssa;8.727623493;563;0.06;47.156;0.0650104625049824;pc5
969;rede;SMA;.933213193;229;0.143;49.956;0.0294444332989678;pc1
966;rede;SMA;1.894944145;27;0.072;49.573;0.0044156703260322;pc3
970;rede;SMA;1.199697050;230;0.006;49.962;0.0294444332989678;pc1
967;rede;seadec;1.908641962;71;0.075;49.648;0.00929623085818988;pc3
949;rede;ssa;5.387290913;517;0.057;48.574;0.0482841409439691;pc5
972;rede;SMA;1.341776866;34;0.046;50.047;0.00572928357269349;pc1
973;rede;seadec;1.304405359;157;0.02;50.067;0.0200366493973128;pc1
971;rede;ssa;1.720768676;463;0.039;50.001;0.0462637861154206;pc2
974;rede;SMA;1.299308418;378;0.034;50.101;0.0385801680617862;pc1
976;rede;SMA;1.087187859;222;0.156;50.268;0.0262853423085934;pc2
945;rede;ssa;6.671256414;437;0.027;48.461;0.0464705153781347;pc5
975;rede;ssa;1.629028850;492;0.011;50.112;0.0468428353029938;pc1
968;rede;SMA;2.943911697;211;0.165;49.813;0.0262853423085934;pc3
979;rede;SMA;1.250112216;21;0.131;50.445;0.0044156703260322;pc2
977;rede;ssa;1.617662381;510;0.019;50.287;0.0472776063296307;pc2
978;rede;ssa;1.651274290;458;0.027;50.314;0.0462637861154206;pc2
944;rede;ssa;7.770776787;562;0.008;48.434;0.0650104625049824;pc5
983;rede;SMA;.879364051;202;0.029;50.565;0.0260920139484302;pc1
980;rede;ssa;1.560030729;253;0.025;50.470;0.034465109395276;pc2
984;rede;SMA;.957445006;172;0.003;50.568;0.0303277073168743;pc1
981;rede;SMA;1.859206531;377;0;50.470;0.0385801680617862;pc2
985;rede;seadec;1.024018354;123;0.159;50.727;0.0194549251238626;pc1
982;rede;ssa;1.910935451;502;0.066;50.536;0.0472776063296307;pc2
947;rede;SMA;8.295662120;390;0.023;48.486;0.0385801680617862;pc5
986;rede;SMA;1.871389727;415;0.001;50.728;0.0423559013427496;pc3
990;rede;SMA;1.278582312;391;0.144;51.182;0.0386866425310276;pc5
987;rede;SMA;1.885434385;228;0.166;50.894;0.0294444332989678;pc3
950;rede;seadec;8.583135592;99;0.127;48.701;0.0200421445003984;pc5
991;rede;SMA;2.187698126;200;0.061;51.243;0.0260920139484302;pc5
997;rede;seadec;1.155834017;147;0.007;51.417;0.0196202016385114;pc2
992;rede;ssa;1.997816060;534;0.061;51.304;0.0656320663227048;pc1
993;rede;ssa;1.878813085;555;0.012;51.316;0.0639327156526897;pc1
995;rede;SMA;1.740064382;23;0.003;51.373;0.0044156703260322;pc1
999;rede;SMA;1.011523379;19;0.136;51.555;0.0044156703260322;pc2
998;rede;ssa;1.356851572;559;0.002;51.419;0.0650104625049824;pc2
994;rede;ssa;1.970388506;243;0.054;51.370;0.034465109395276;pc1
988;rede;SMA;3.154636954;416;0.125;51.019;0.0423559013427496;pc3
996;rede;seadec;2.130121205;87;0.037;51.410;0.0240361194750053;pc1
989;rede;ssa;3.714658108;440;0.019;51.038;0.0464705153781347;pc3
948;rede;ssa;11.917479484;429;0.031;48.517;0.0450325086617828;pc5
951;rede;SMA;12.208745347;1;0.007;48.708;0.00312822529954525;pc5
