371;rede;ssa;1.319341262;435;0.084;145.808;0.0450325086617828;pc2
372;rede;SMA;.998527706;364;0.801;146.609;0.0400802183599336;pc2
373;rede;seadec;1.031046400;122;0.234;146.843;0.0194549251238626;pc2
374;rede;SMA;1.005178862;206;0.563;147.406;0.0260920139484302;pc2
375;rede;seadec;.789650333;47;0.148;147.554;0.00853866866997741;pc1
376;rede;ssa;1.043156330;314;0.187;147.741;0.0360930160445306;pc1
377;rede;ssa;1.186169165;271;0.456;148.197;0.0351994025147571;pc2
378;rede;seadec;1.874071545;62;0.505;148.702;0.00929623085818988;pc3
379;rede;ssa;2.130914261;108;0.054;148.756;0.0189752485931269;pc3
380;rede;ssa;1.113315887;110;1.041;149.797;0.0189752485931269;pc2
382;rede;SMA;1.028773159;181;0.07;150.642;0.027678078136308;pc1
381;rede;ssa;1.347104429;446;0.775;150.572;0.0464705153781347;pc2
383;rede;seadec;.988273240;131;0.201;150.843;0.0194549251238626;pc1
384;rede;ssa;1.145508797;579;0.103;150.946;0.0657184273159393;pc2
385;rede;ssa;1.242310963;321;1.208;152.154;0.0369276456170677;pc1
386;rede;SMA;1.179350043;411;0.07;152.224;0.0423559013427496;pc1
387;rede;SMA;1.146360220;206;0.055;152.279;0.0260920139484302;pc1
389;rede;SMA;1.156038686;420;0.215;152.631;0.0423559013427496;pc2
388;rede;ssa;1.520222212;458;0.137;152.416;0.0462637861154206;pc2
390;rede;ssa;1.320429923;573;0.018;152.649;0.0657184273159393;pc2
393;rede;seadec;1.036878979;47;0.001;152.934;0.00853866866997741;pc2
395;rede;ssa;.952421046;245;0.457;153.940;0.034465109395276;pc1
391;rede;ssa;2.498321078;292;0.262;152.911;0.0354027676498525;pc3
392;rede;ssa;2.467585855;559;0.022;152.933;0.0650104625049824;pc3
396;rede;ssa;1.148432272;555;0.908;154.848;0.0639327156526897;pc2
397;rede;seadec;1.023906951;144;0.223;155.071;0.0196202016385114;pc2
394;rede;ssa;3.508223156;261;0.549;153.483;0.0351769567303275;pc3
398;rede;seadec;1.168926922;153;0.615;155.686;0.0200366493973128;pc1
400;rede;SMA;1.336182703;406;0.078;155.776;0.0423559013427496;pc1
399;rede;ssa;1.813360505;328;0.012;155.698;0.0369276456170677;pc1
401;rede;ssa;1.605718523;598;0.005;155.781;0.0658004472335592;pc1
402;rede;seadec;1.182467146;143;0.495;156.276;0.0196202016385114;pc1
403;rede;ssa;1.306817715;487;0.281;156.557;0.0468428353029938;pc2
404;rede;ssa;1.132848151;106;0.94;157.497;0.0189752485931269;pc2
408;rede;ssa;1.148536537;255;0.432;158.270;0.034465109395276;pc2
405;rede;ssa;2.336180169;522;0.006;157.503;0.0482841409439691;pc3
409;rede;SMA;.900975765;418;0.691;158.961;0.0423559013427496;pc1
406;rede;ssa;2.407367940;584;0.256;157.759;0.0657184273159393;pc3
410;rede;SMA;.985094391;196;0.131;159.092;0.0260920139484302;pc1
411;rede;SMA;.973361112;38;0.201;159.293;0.00572928357269349;pc1
412;rede;ssa;1.212616891;566;0.141;159.434;0.0650104625049824;pc2
413;rede;SMA;1.021542896;34;0.118;159.552;0.00572928357269349;pc2
407;rede;ssa;3.783205566;341;0.079;157.838;0.0377148729094167;pc3
414;rede;seadec;1.053043064;52;0.901;160.453;0.00853866866997741;pc5
415;rede;seadec;.789823714;103;0.424;160.877;0.0200421445003984;pc1
417;rede;SMA;1.045879585;347;0.18;161.227;0.0427559244477954;pc2
416;rede;ssa;1.293437413;432;0.17;161.047;0.0450325086617828;pc2
419;rede;ssa;.998857198;302;0.285;161.823;0.0360930160445306;pc1
418;rede;ssa;1.829286093;112;0.311;161.538;0.0189752485931269;pc3
420;rede;seadec;.830375430;59;0.624;162.447;0.00853866866997741;pc1
421;rede;SMA;.989695616;180;0.553;163.000;0.0303277073168743;pc2
422;rede;seadec;1.002766498;131;0.214;163.214;0.0194549251238626;pc2
423;rede;SMA;1.091464709;33;2.029;165.243;0.00572928357269349;pc2
425;rede;seadec;.922925791;140;0.073;165.399;0.0196202016385114;pc1
424;rede;SMA;1.114418393;38;0.083;165.326;0.00572928357269349;pc2
426;rede;ssa;1.152308301;578;0.092;165.491;0.0657184273159393;pc2
427;rede;seadec;1.085369501;53;0.292;165.783;0.00853866866997741;pc1
428;rede;SMA;1.217812330;40;0.039;165.822;0.00572928357269349;pc1
429;rede;ssa;1.056160557;585;0.201;166.023;0.0657184273159393;pc1
430;rede;ssa;1.363609356;595;1.359;167.382;0.0658004472335592;pc2
431;rede;ssa;1.478321460;445;0.172;167.554;0.0464705153781347;pc2
432;rede;seadec;1.058652780;46;0.354;167.908;0.00853866866997741;pc2
433;rede;SMA;1.019680465;229;0.331;168.239;0.0294444332989678;pc2
434;rede;ssa;1.182476796;450;0.264;168.503;0.0464705153781347;pc1
435;rede;SMA;.970971124;350;0.985;169.488;0.0427559244477954;pc2
436;rede;SMA;.699409731;17;1.255;170.743;0.0044156703260322;pc1
438;rede;SMA;.935945275;4;0.034;171.212;0.00312822529954525;pc1
437;rede;seadec;1.116461418;69;0.435;171.178;0.00929623085818988;pc1
439;rede;ssa;1.282690862;535;0.088;171.300;0.0656320663227048;pc1
440;rede;ssa;1.391354060;477;0.311;171.611;0.0463158279553995;pc1
441;rede;SMA;.980858455;175;0.811;172.422;0.0303277073168743;pc2
442;rede;ssa;1.286391122;427;0.488;172.910;0.0450325086617828;pc2
443;rede;SMA;1.063456521;360;0.311;173.221;0.0427559244477954;pc2
445;rede;ssa;1.181174571;431;0.313;173.675;0.0450325086617828;pc1
444;rede;ssa;1.987845579;322;0.141;173.362;0.0369276456170677;pc3
446;rede;ssa;1.215105878;462;0.331;174.006;0.0462637861154206;pc1
447;rede;seadec;1.029297689;62;0.679;174.685;0.00929623085818988;pc2
448;rede;ssa;1.116700563;106;0.222;174.907;0.0189752485931269;pc2
449;rede;ssa;1.255918451;328;0.661;175.568;0.0369276456170677;pc1
450;rede;ssa;1.168737248;303;0.049;175.617;0.0360930160445306;pc1
451;rede;SMA;1.018611916;4;0.682;176.299;0.00312822529954525;pc2
453;rede;SMA;1.106343341;364;0.182;176.533;0.0400802183599336;pc2
454;rede;ssa;1.150706161;571;0.132;176.665;0.0657184273159393;pc2
455;rede;seadec;1.046548752;78;0.256;176.921;0.0240361194750053;pc2
452;rede;ssa;2.109462525;433;0.052;176.351;0.0450325086617828;pc3
457;rede;SMA;.977813983;395;0.008;178.341;0.0386866425310276;pc2
456;rede;ssa;1.089366105;320;1.412;178.333;0.0369276456170677;pc1
458;rede;SMA;1.807489040;220;0.822;179.163;0.0262853423085934;pc3
460;rede;SMA;1.034650993;10;0.684;179.978;0.00312822529954525;pc2
459;rede;ssa;2.069520740;509;0.131;179.294;0.0472776063296307;pc3
461;rede;ssa;1.238898393;301;0.096;180.074;0.0360930160445306;pc2
462;rede;seadec;1.025057263;50;0.345;180.419;0.00853866866997741;pc2
463;rede;ssa;.989338584;269;0.29;180.709;0.0351769567303275;pc1
465;rede;SMA;1.036634637;216;0.014;181.927;0.0262853423085934;pc2
464;rede;ssa;1.209891072;526;1.204;181.913;0.0656320663227048;pc2
466;rede;SMA;1.033786455;373;0.1;182.027;0.0400802183599336;pc2
467;rede;seadec;.791932965;83;0.698;182.725;0.0240361194750053;pc1
468;rede;SMA;1.879840713;201;0.434;183.159;0.0260920139484302;pc3
472;rede;seadec;.980857122;91;0.142;183.821;0.0200421445003984;pc2
471;rede;ssa;1.379161386;553;0.314;183.679;0.0639327156526897;pc2
469;rede;ssa;2.481561912;290;0.01;183.169;0.0354027676498525;pc3
474;rede;ssa;1.005802752;312;0.009;184.264;0.0360930160445306;pc1
473;rede;ssa;1.323089935;312;0.434;184.255;0.0360930160445306;pc2
475;rede;SMA;.871924212;19;0.443;184.707;0.0044156703260322;pc1
476;rede;seadec;.794929980;63;0.497;185.204;0.00929623085818988;pc1
470;rede;ssa;3.508636424;332;0.196;183.365;0.0377148729094167;pc3
477;rede;SMA;1.094750114;178;0.448;185.652;0.0303277073168743;pc5
478;rede;SMA;1.069316209;416;0.106;185.758;0.0423559013427496;pc2
479;rede;seadec;1.130913531;104;0.067;185.825;0.0200421445003984;pc2
480;rede;ssa;1.159044457;502;0.174;185.999;0.0472776063296307;pc2
481;rede;seadec;.887671381;151;0.436;186.435;0.0200366493973128;pc1
482;rede;SMA;.883872930;43;0.043;186.478;0.00572928357269349;pc1
484;rede;seadec;1.116576230;78;0.256;186.928;0.0240361194750053;pc5
485;rede;seadec;1.064054680;88;0.01;186.938;0.0240361194750053;pc5
486;rede;seadec;1.026666648;46;0.464;187.402;0.00853866866997741;pc2
483;rede;ssa;2.175181444;494;0.194;186.672;0.0468428353029938;pc3
487;rede;SMA;.999804629;355;0.366;187.768;0.0427559244477954;pc2
489;rede;seadec;.778755615;46;0.16;188.110;0.00853866866997741;pc1
488;rede;ssa;1.163583494;572;0.182;187.950;0.0657184273159393;pc2
490;rede;ssa;1.069091417;255;0.216;188.326;0.034465109395276;pc1
492;rede;seadec;1.013662316;77;0.061;188.906;0.0240361194750053;pc2
491;rede;ssa;1.280394666;283;0.519;188.845;0.0351994025147571;pc2
493;rede;ssa;1.296549525;532;0.92;189.826;0.0656320663227048;pc1
494;rede;SMA;1.393544341;33;0.14;189.966;0.00572928357269349;pc1
495;rede;ssa;1.613158823;258;0.037;190.003;0.0351769567303275;pc1
497;rede;ssa;1.150061699;550;0.115;190.406;0.0639327156526897;pc2
498;rede;SMA;1.038035462;403;0.172;190.578;0.0386866425310276;pc2
496;rede;ssa;1.488769987;540;0.288;190.291;0.0656320663227048;pc1
499;rede;SMA;1.149704365;27;0.44;191.018;0.0044156703260322;pc2
501;rede;seadec;1.063807030;127;0.01;191.042;0.0194549251238626;pc5
500;rede;ssa;1.399146619;460;0.014;191.032;0.0462637861154206;pc2
503;rede;seadec;.885203931;149;0.56;191.778;0.0196202016385114;pc1
504;rede;SMA;.767521698;26;0.153;191.931;0.0044156703260322;pc1
502;rede;ssa;2.134137977;478;0.176;191.218;0.0463158279553995;pc3
505;rede;SMA;.984061853;27;1.153;193.084;0.0044156703260322;pc2
506;rede;ssa;1.049494390;578;0.834;193.918;0.0657184273159393;pc1
507;rede;seadec;.906913006;148;0.514;194.432;0.0196202016385114;pc1
508;rede;SMA;1.000132707;391;0.299;194.731;0.0386866425310276;pc2
509;rede;SMA;1.043081841;186;0.552;195.283;0.027678078136308;pc2
510;rede;ssa;1.960122604;319;0.062;195.345;0.0369276456170677;pc3
511;rede;SMA;1.003992595;192;1.844;197.189;0.027678078136308;pc2
512;rede;ssa;1.290636617;446;0.291;197.480;0.0464705153781347;pc2
513;rede;ssa;1.248610363;492;0.483;197.963;0.0468428353029938;pc1
514;rede;SMA;.964666156;395;0.409;198.372;0.0386866425310276;pc1
515;rede;ssa;1.324314131;467;0.249;198.621;0.0463158279553995;pc2
517;rede;SMA;.985266254;184;0.065;199.151;0.027678078136308;pc2
516;rede;ssa;1.324032916;281;0.465;199.086;0.0351994025147571;pc2
518;rede;ssa;1.004034157;282;0.406;199.557;0.0351994025147571;pc1
519;rede;ssa;1.287189197;445;2.634;202.191;0.0464705153781347;pc2
520;rede;ssa;.939078956;580;0.853;203.044;0.0657184273159393;pc1
521;rede;ssa;1.103230950;108;0.982;204.026;0.0189752485931269;pc2
522;rede;ssa;1.121328988;536;1.935;205.961;0.0656320663227048;pc2
523;rede;SMA;.971525756;363;0.414;206.375;0.0400802183599336;pc2
524;rede;SMA;.783701183;32;0.842;207.217;0.00572928357269349;pc1
525;rede;seadec;.990354539;146;1.754;208.971;0.0196202016385114;pc2
526;rede;ssa;1.421826526;464;0.672;209.643;0.0462637861154206;pc1
527;rede;SMA;1.196042041;409;0.266;209.909;0.0423559013427496;pc1
528;rede;ssa;1.302467721;497;0.213;210.122;0.0472776063296307;pc1
529;rede;ssa;1.311366900;471;0.314;210.436;0.0463158279553995;pc2
530;rede;seadec;1.532350879;83;0.757;211.193;0.0240361194750053;pc3
531;rede;seadec;.985385141;132;0.571;211.764;0.0194549251238626;pc2
532;rede;SMA;.969965989;401;0.629;212.393;0.0386866425310276;pc2
533;rede;seadec;.807455996;164;0.899;213.292;0.0200366493973128;pc1
534;rede;SMA;1.064288055;360;1.258;214.550;0.0427559244477954;pc2
535;rede;ssa;1.358302147;477;0.018;214.568;0.0463158279553995;pc2
537;rede;ssa;.983863368;589;0.156;214.955;0.0658004472335592;pc1
536;rede;ssa;1.265691227;246;0.231;214.799;0.034465109395276;pc2
538;rede;ssa;1.840626358;106;0.858;215.813;0.0189752485931269;pc3
539;rede;seadec;.983912598;124;1.446;217.259;0.0194549251238626;pc2
541;rede;SMA;1.098422961;43;0.163;217.743;0.00572928357269349;pc2
540;rede;ssa;1.339596082;488;0.321;217.580;0.0468428353029938;pc2
542;rede;ssa;1.208158703;279;0.09;217.833;0.0351994025147571;pc1
543;rede;seadec;1.174885591;79;0.011;217.844;0.0240361194750053;pc1
546;rede;SMA;1.057687069;214;0.002;218.365;0.0262853423085934;pc1
544;rede;ssa;1.736919951;434;0.179;218.023;0.0450325086617828;pc1
545;rede;ssa;1.561353334;576;0.34;218.363;0.0657184273159393;pc1
547;rede;SMA;1.551452108;347;0.446;218.811;0.0427559244477954;pc3
548;rede;SMA;.975001983;172;0.63;219.441;0.0303277073168743;pc2
549;rede;seadec;1.049228094;77;0.201;219.642;0.0240361194750053;pc2
550;rede;ssa;1.170530603;559;0.128;219.770;0.0650104625049824;pc2
551;rede;seadec;1.019524759;47;0.377;220.147;0.00853866866997741;pc2
552;rede;SMA;.911550615;216;0.82;220.967;0.0262853423085934;pc1
553;rede;ssa;1.256312135;427;0.015;220.982;0.0450325086617828;pc1
554;rede;ssa;1.237610611;560;0.393;221.375;0.0650104625049824;pc1
556;rede;SMA;.979417899;22;0.026;221.607;0.0044156703260322;pc2
555;rede;ssa;1.226510570;560;0.206;221.581;0.0650104625049824;pc2
560;rede;SMA;.757226942;210;0.052;222.570;0.0260920139484302;pc1
558;rede;seadec;1.959435713;46;0.114;222.445;0.00853866866997741;pc3
557;rede;ssa;2.261512920;564;0.724;222.331;0.0650104625049824;pc3
561;rede;seadec;1.023247180;83;1.766;224.336;0.0240361194750053;pc2
559;rede;seadec;3.248564005;140;0.073;222.518;0.0196202016385114;pc3
562;rede;SMA;.770985699;352;0.454;224.790;0.0427559244477954;pc1
563;rede;seadec;.833679352;99;0.312;225.102;0.0200421445003984;pc1
564;rede;SMA;.988131977;2;0.361;225.463;0.00312822529954525;pc2
565;rede;SMA;.986848673;371;0.654;226.117;0.0400802183599336;pc2
566;rede;SMA;.977381292;8;0.15;226.267;0.00312822529954525;pc2
567;rede;SMA;.990498559;185;0.318;226.585;0.027678078136308;pc2
568;rede;ssa;2.014500276;339;0.857;227.442;0.0377148729094167;pc3
569;rede;seadec;.799954096;93;1.607;229.049;0.0200421445003984;pc1
570;rede;SMA;1.023511816;388;0.09;229.139;0.0385801680617862;pc2
571;rede;ssa;1.170030404;551;0.157;229.296;0.0639327156526897;pc2
572;rede;SMA;1.017483927;396;0.241;229.537;0.0386866425310276;pc2
573;rede;SMA;.875586147;369;0.595;230.132;0.0400802183599336;pc1
575;rede;SMA;1.115685683;196;0.052;230.850;0.0260920139484302;pc2
576;rede;SMA;1.070109704;3;0.035;230.885;0.00312822529954525;pc2
574;rede;ssa;1.708719480;482;0.666;230.798;0.0468428353029938;pc2
577;rede;SMA;1.062718296;216;0.402;231.287;0.0262853423085934;pc2
580;rede;SMA;.919103549;217;0.109;231.654;0.0262853423085934;pc1
579;rede;ssa;1.259404456;593;0.221;231.545;0.0658004472335592;pc2
578;rede;seadec;1.781721981;80;0.037;231.324;0.0240361194750053;pc2
581;rede;ssa;1.130285276;245;0.329;231.983;0.034465109395276;pc1
582;rede;ssa;1.041907801;311;0.767;232.750;0.0360930160445306;pc1
583;rede;SMA;1.124093800;210;0.302;233.052;0.0260920139484302;pc5
585;rede;SMA;1.007587559;392;0.148;233.225;0.0386866425310276;pc2
584;rede;ssa;1.392416530;470;0.025;233.077;0.0463158279553995;pc2
588;rede;SMA;.994221595;416;0.004;233.731;0.0423559013427496;pc1
586;rede;SMA;1.935953283;23;0.491;233.716;0.0044156703260322;pc3
587;rede;seadec;1.957842463;49;0.011;233.727;0.00853866866997741;pc3
589;rede;ssa;1.654187995;263;0.063;233.794;0.0351769567303275;pc1
591;rede;SMA;1.406152268;237;0.124;234.189;0.0294444332989678;pc1
594;rede;SMA;.988223310;365;0.579;234.874;0.0400802183599336;pc2
590;rede;ssa;2.096116426;519;0.271;234.065;0.0482841409439691;pc1
592;rede;ssa;1.947476211;444;0.024;234.213;0.0464705153781347;pc1
595;rede;SMA;.962472441;7;0.303;235.177;0.00312822529954525;pc2
593;rede;ssa;2.132430772;296;0.082;234.295;0.0354027676498525;pc1
596;rede;SMA;.893219423;357;2.127;237.304;0.0427559244477954;pc1
597;rede;SMA;.753516976;234;0.256;237.560;0.0294444332989678;pc1
598;rede;ssa;1.133765555;590;0.713;238.273;0.0658004472335592;pc2
599;rede;seadec;1.000482687;121;0.274;238.547;0.0194549251238626;pc2
600;rede;seadec;.872247007;123;0.688;239.235;0.0194549251238626;pc1
602;rede;SMA;1.169334249;383;0.015;239.461;0.0385801680617862;pc1
601;rede;SMA;1.271634257;360;0.211;239.446;0.0427559244477954;pc1
603;rede;ssa;1.154638897;440;0.314;239.775;0.0464705153781347;pc1
605;rede;seadec;1.099741281;68;0.164;240.365;0.00929623085818988;pc2
604;rede;ssa;1.393291844;438;0.426;240.201;0.0464705153781347;pc2
606;rede;ssa;1.293059188;281;0.073;240.438;0.0351994025147571;pc2
608;rede;seadec;.714836575;57;0.117;240.926;0.00853866866997741;pc1
607;rede;SMA;1.044744184;171;0.371;240.809;0.0303277073168743;pc2
609;rede;SMA;.960596974;34;0.783;241.709;0.00572928357269349;pc2
612;rede;seadec;.876437521;70;0.042;242.210;0.00929623085818988;pc1
611;rede;ssa;1.208297169;559;0.01;242.168;0.0650104625049824;pc1
610;rede;ssa;1.466423950;466;0.449;242.158;0.0463158279553995;pc2
613;rede;ssa;1.634995779;489;0.676;242.886;0.0468428353029938;pc2
614;rede;ssa;1.492534372;446;0.091;242.977;0.0464705153781347;pc2
615;rede;ssa;1.421710923;517;0.001;242.978;0.0482841409439691;pc2
616;rede;ssa;1.115142804;456;0.756;243.734;0.0462637861154206;pc1
617;rede;SMA;1.075204640;182;0.53;244.264;0.027678078136308;pc1
618;rede;ssa;1.199643617;249;0.066;244.330;0.034465109395276;pc1
619;rede;SMA;1.008330352;36;0.372;244.702;0.00572928357269349;pc2
621;rede;SMA;1.018467064;44;0.028;245.020;0.00572928357269349;pc2
620;rede;ssa;1.347881380;321;0.29;244.992;0.0369276456170677;pc2
623;rede;SMA;.748649759;199;0.677;246.219;0.0260920139484302;pc1
622;rede;SMA;1.570434300;39;0.522;245.542;0.00572928357269349;pc3
624;rede;ssa;1.077958867;443;0.202;246.421;0.0464705153781347;pc1
626;rede;seadec;1.000385273;63;0.046;246.989;0.00929623085818988;pc2
625;rede;ssa;1.369671668;427;0.522;246.943;0.0450325086617828;pc2
627;rede;ssa;1.035895544;562;0.945;247.934;0.0650104625049824;pc1
628;rede;ssa;1.145756033;548;1.075;249.009;0.0639327156526897;pc2
631;rede;seadec;1.068752048;87;0.045;249.756;0.0240361194750053;pc1
630;rede;ssa;1.474783461;554;0.025;249.711;0.0639327156526897;pc1
632;rede;SMA;1.222849615;202;0.061;249.817;0.0260920139484302;pc1
629;rede;SMA;2.126768601;415;0.677;249.686;0.0423559013427496;pc1
634;rede;SMA;.958023242;178;0.095;252.144;0.0303277073168743;pc2
633;rede;ssa;1.220925169;515;2.232;252.049;0.0482841409439691;pc2
635;rede;SMA;.900718538;367;0.521;252.665;0.0400802183599336;pc1
636;rede;SMA;.874023632;19;0.14;252.805;0.0044156703260322;pc1
637;rede;SMA;.954749347;419;1.491;254.296;0.0423559013427496;pc2
638;rede;ssa;1.111841434;515;0.418;254.714;0.0482841409439691;pc2
640;rede;SMA;1.243624826;227;0.111;255.285;0.0294444332989678;pc1
639;rede;ssa;1.564981711;518;0.46;255.174;0.0482841409439691;pc1
641;rede;SMA;1.007119934;400;1.13;256.415;0.0386866425310276;pc2
642;rede;ssa;1.126462902;571;0.157;256.572;0.0657184273159393;pc2
645;rede;seadec;.733570532;73;0.946;257.776;0.00929623085818988;pc1
643;rede;ssa;2.372488723;254;0.252;256.824;0.034465109395276;pc3
644;rede;ssa;2.404364488;302;0.006;256.830;0.0360930160445306;pc3
646;rede;SMA;.970694480;215;0.344;258.120;0.0262853423085934;pc2
647;rede;SMA;1.015510609;1;0.357;258.477;0.00312822529954525;pc2
648;rede;ssa;1.409743824;522;0.164;258.641;0.0482841409439691;pc1
649;rede;ssa;1.168848519;506;0.217;258.858;0.0472776063296307;pc1
650;rede;SMA;1.025228350;16;1.816;260.674;0.0044156703260322;pc2
651;rede;SMA;.994807017;43;0.07;260.744;0.00572928357269349;pc2
652;rede;ssa;1.123891792;526;0.535;261.279;0.0656320663227048;pc2
655;rede;SMA;1.024556727;35;0.063;262.764;0.00572928357269349;pc2
654;rede;ssa;1.271604844;585;0.554;262.701;0.0657184273159393;pc2
653;rede;ssa;1.892617406;248;0.868;262.147;0.034465109395276;pc3
656;rede;seadec;1.025396373;78;0.152;262.916;0.0240361194750053;pc2
657;rede;seadec;.984851262;126;1.768;264.684;0.0194549251238626;pc2
658;rede;SMA;.980125813;368;0.149;264.833;0.0400802183599336;pc2
660;rede;SMA;.856506381;183;0.006;265.072;0.027678078136308;pc1
661;rede;SMA;.812936058;397;0.37;265.442;0.0386866425310276;pc1
659;rede;ssa;1.904062070;563;0.233;265.066;0.0650104625049824;pc3
662;rede;ssa;1.274636633;445;0.19;265.632;0.0464705153781347;pc1
663;rede;SMA;.941116224;403;0.365;265.997;0.0386866425310276;pc1
664;rede;ssa;1.229704617;331;0.22;266.217;0.0377148729094167;pc2
665;rede;ssa;1.258634681;463;0.968;267.185;0.0462637861154206;pc2
666;rede;ssa;1.472572690;539;0.266;267.451;0.0656320663227048;pc1
669;rede;SMA;.962193866;362;0.312;268.047;0.0400802183599336;pc2
668;rede;ssa;1.358798791;336;0.077;267.735;0.0377148729094167;pc1
667;rede;ssa;1.585852698;286;0.207;267.658;0.0354027676498525;pc1
671;rede;ssa;1.306082687;564;0.03;268.482;0.0650104625049824;pc2
670;rede;ssa;1.497802713;434;0.405;268.452;0.0450325086617828;pc2
672;rede;SMA;.993509670;195;0.527;269.009;0.027678078136308;pc2
673;rede;SMA;1.029847284;25;0.326;269.335;0.0044156703260322;pc5
675;rede;ssa;1.131224922;300;0.253;269.716;0.0354027676498525;pc1
676;rede;SMA;.840815380;19;0.551;270.267;0.0044156703260322;pc1
674;rede;ssa;1.789660050;552;0.128;269.463;0.0639327156526897;pc3
677;rede;SMA;.993754891;213;0.667;270.934;0.0262853423085934;pc2
678;rede;SMA;.968094493;205;0.339;271.273;0.0260920139484302;pc2
679;rede;ssa;.907524666;542;0.242;271.515;0.0639327156526897;pc1
680;rede;SMA;.722661359;393;0.68;272.195;0.0386866425310276;pc1
681;rede;SMA;1.079513212;226;0.232;272.427;0.0294444332989678;pc2
682;rede;ssa;1.249370623;544;0.019;272.446;0.0639327156526897;pc2
683;rede;ssa;1.157602852;575;0.389;272.835;0.0657184273159393;pc2
685;rede;seadec;1.316276253;96;0.242;273.395;0.0200421445003984;pc1
684;rede;SMA;1.822831659;218;0.318;273.153;0.0262853423085934;pc1
686;rede;ssa;1.222991017;304;1.098;274.493;0.0360930160445306;pc2
687;rede;seadec;1.037120035;87;0.27;274.763;0.0240361194750053;pc2
688;rede;seadec;.818971911;124;0.939;275.702;0.0194549251238626;pc1
689;rede;SMA;.846348489;25;0.174;275.876;0.0044156703260322;pc1
690;rede;ssa;1.888989931;253;0.069;275.945;0.034465109395276;pc3
691;rede;SMA;.949585455;225;1.623;277.568;0.0262853423085934;pc2
692;rede;ssa;1.043893351;331;0.588;278.156;0.0377148729094167;pc1
693;rede;seadec;.998282248;133;0.971;279.127;0.0194549251238626;pc2
694;rede;seadec;1.062047332;139;0.329;279.456;0.0196202016385114;pc2
695;rede;SMA;1.008201765;210;0.053;279.509;0.0260920139484302;pc2
696;rede;seadec;.887068057;67;0.403;279.912;0.00929623085818988;pc1
697;rede;SMA;.769706811;177;0.105;280.017;0.0303277073168743;pc1
700;rede;ssa;1.278889528;572;0.593;281.074;0.0657184273159393;pc2
701;rede;ssa;1.302262736;317;0.248;281.322;0.0369276456170677;pc2
698;rede;ssa;2.540599657;439;0.314;280.331;0.0464705153781347;pc3
703;rede;seadec;.745129215;163;0.404;281.936;0.0200366493973128;pc1
699;rede;ssa;2.451527533;266;0.15;280.481;0.0351769567303275;pc3
702;rede;ssa;1.307174609;436;0.21;281.532;0.0464705153781347;pc2
705;rede;SMA;.893136590;34;0.117;282.961;0.00572928357269349;pc1
704;rede;ssa;1.080878772;540;0.908;282.844;0.0656320663227048;pc1
706;rede;seadec;.952644775;104;0.232;283.193;0.0200421445003984;pc5
707;rede;ssa;1.278469998;457;0.566;283.759;0.0462637861154206;pc2
708;rede;seadec;.808885250;104;0.428;284.187;0.0200421445003984;pc1
709;rede;SMA;.825716131;221;0.385;284.572;0.0262853423085934;pc1
710;rede;seadec;.958237287;86;0.711;285.283;0.0240361194750053;pc2
711;rede;ssa;1.301715231;425;0.634;285.917;0.0450325086617828;pc1
712;rede;ssa;1.181716110;517;0.091;286.008;0.0482841409439691;pc1
713;rede;ssa;1.166801812;261;1.428;287.436;0.0351769567303275;pc2
714;rede;ssa;1.208678371;285;0.855;288.291;0.0351994025147571;pc1
715;rede;seadec;1.122606708;53;0.223;288.514;0.00853866866997741;pc1
716;rede;SMA;1.075250227;418;0.057;288.571;0.0423559013427496;pc1
717;rede;ssa;1.273467271;327;0.407;288.978;0.0369276456170677;pc2
718;rede;ssa;1.170055610;506;0.205;289.183;0.0472776063296307;pc2
719;rede;seadec;1.004462433;102;0.567;289.750;0.0200421445003984;pc5
720;rede;SMA;.920486736;234;0.193;289.943;0.0294444332989678;pc1
721;rede;SMA;.825127292;225;0.187;290.130;0.0262853423085934;pc1
722;rede;SMA;1.120951037;3;0.196;290.326;0.00312822529954525;pc1
723;rede;SMA;.960545414;375;0.313;290.639;0.0400802183599336;pc1
724;rede;SMA;1.065608144;376;0.189;290.828;0.0385801680617862;pc2
725;rede;ssa;1.319432633;488;0.862;291.690;0.0468428353029938;pc2
726;rede;ssa;1.155933226;554;0.327;292.017;0.0639327156526897;pc2
727;rede;ssa;1.597244402;290;0.536;292.553;0.0354027676498525;pc1
728;rede;ssa;1.472539632;449;0.011;292.564;0.0464705153781347;pc1
729;rede;ssa;1.522080850;280;0.07;292.634;0.0351994025147571;pc1
730;rede;SMA;1.060878138;12;1.414;294.048;0.00312822529954525;pc2
731;rede;ssa;1.305945829;454;0.104;294.152;0.0462637861154206;pc2
732;rede;SMA;1.025066327;236;0.255;294.407;0.0294444332989678;pc2
733;rede;SMA;.805463505;21;0.437;294.844;0.0044156703260322;pc1
734;rede;SMA;.742622681;19;0.583;295.427;0.0044156703260322;pc1
735;rede;ssa;1.181871378;242;0.95;296.377;0.034465109395276;pc2
736;rede;ssa;1.268651371;297;0.438;296.815;0.0354027676498525;pc2
737;rede;ssa;1.185811853;560;0.087;296.902;0.0650104625049824;pc1
738;rede;ssa;1.079911891;551;1.461;298.363;0.0639327156526897;pc2
739;rede;SMA;.939175718;187;1.177;299.540;0.027678078136308;pc1
740;rede;ssa;1.315622734;450;0.111;299.651;0.0464705153781347;pc1
742;rede;seadec;.988207572;62;0.162;300.334;0.00929623085818988;pc2
