745;rede;SMA;.927644655;8;4.434;1132.644;0.00312822529954525;pc2
746;rede;SMA;1.071924558;215;1.328;1133.972;0.0262853423085934;pc2
747;rede;seadec;.739892814;57;0.972;1134.944;0.00853866866997741;pc1
748;rede;ssa;1.307088389;492;0.878;1135.822;0.0468428353029938;pc2
749;rede;ssa;1.218410057;336;0.764;1136.586;0.0377148729094167;pc2
750;rede;ssa;1.257245800;448;3.202;1139.788;0.0464705153781347;pc2
751;rede;SMA;.968828620;365;2.205;1141.993;0.0400802183599336;pc2
752;rede;seadec;.786683318;156;3.538;1145.531;0.0200366493973128;pc1
753;rede;seadec;.983396278;143;2.77;1148.301;0.0196202016385114;pc2
756;rede;SMA;.746532976;181;0.08;1150.187;0.027678078136308;pc1
754;rede;ssa;1.414964616;287;1.787;1150.088;0.0354027676498525;pc2
755;rede;ssa;1.347066580;456;0.019;1150.107;0.0462637861154206;pc2
757;rede;SMA;.735548226;12;0.763;1150.950;0.00312822529954525;pc1
758;rede;seadec;.960488496;54;1.367;1152.317;0.00853866866997741;pc2
759;rede;SMA;.780671576;40;0.671;1152.988;0.00572928357269349;pc1
761;rede;ssa;1.172826273;245;0.06;1155.537;0.034465109395276;pc2
760;rede;ssa;1.331998386;324;2.489;1155.477;0.0369276456170677;pc2
762;rede;ssa;1.135308979;508;2.48;1158.017;0.0472776063296307;pc2
763;rede;seadec;.724578126;104;0.704;1158.721;0.0200421445003984;pc1
764;rede;ssa;1.165669026;270;2.56;1161.281;0.0351769567303275;pc2
765;rede;ssa;1.050599668;438;0.909;1162.190;0.0464705153781347;pc1
766;rede;SMA;1.069742965;40;0.636;1162.826;0.00572928357269349;pc2
767;rede;SMA;1.023061962;11;0.008;1162.834;0.00312822529954525;pc2
768;rede;ssa;1.223661741;422;1.74;1164.574;0.0450325086617828;pc2
769;rede;SMA;.700927182;31;0.726;1165.300;0.00572928357269349;pc1
770;rede;SMA;.943314779;349;0.786;1166.086;0.0427559244477954;pc2
771;rede;SMA;.744972919;2;1.104;1167.190;0.00312822529954525;pc1
772;rede;ssa;1.114487194;547;1.069;1168.259;0.0639327156526897;pc2
773;rede;ssa;1.109417578;510;0.537;1168.796;0.0472776063296307;pc2
774;rede;ssa;1.103864772;298;1.097;1169.893;0.0354027676498525;pc1
775;rede;ssa;1.264382996;477;0.905;1170.798;0.0463158279553995;pc2
776;rede;SMA;.805578143;417;1.073;1171.871;0.0423559013427496;pc1
777;rede;seadec;.938578899;134;1.778;1173.649;0.0194549251238626;pc2
778;rede;SMA;.925054681;9;1.061;1174.710;0.00312822529954525;pc2
780;rede;SMA;1.011748789;26;0.079;1177.830;0.0044156703260322;pc2
779;rede;ssa;1.353226188;117;3.041;1177.751;0.0189752485931269;pc2
781;rede;ssa;1.254232023;299;0.047;1177.877;0.0354027676498525;pc2
782;rede;SMA;.993939911;33;0.301;1178.178;0.00572928357269349;pc2
784;rede;SMA;1.026953989;347;0.003;1179.222;0.0427559244477954;pc1
783;rede;ssa;1.362540351;431;1.041;1179.219;0.0450325086617828;pc1
785;rede;ssa;1.310256255;467;0.509;1179.731;0.0463158279553995;pc2
786;rede;ssa;1.251555667;423;0.585;1180.316;0.0450325086617828;pc2
787;rede;ssa;.939538214;118;0.848;1181.164;0.0189752485931269;pc1
788;rede;ssa;1.165840193;328;2.248;1183.412;0.0369276456170677;pc2
789;rede;seadec;.731077195;164;2.538;1185.950;0.0200366493973128;pc1
790;rede;ssa;1.156070795;276;0.779;1186.729;0.0351994025147571;pc2
791;rede;ssa;1.761642802;109;1.148;1187.877;0.0189752485931269;pc3
792;rede;seadec;.961214089;91;1.007;1188.884;0.0200421445003984;pc2
793;rede;seadec;.961169790;63;1.543;1190.427;0.00929623085818988;pc2
794;rede;SMA;.946184321;20;2.974;1193.401;0.0044156703260322;pc2
795;rede;ssa;1.199234508;342;0.584;1193.985;0.0377148729094167;pc2
796;rede;ssa;1.197432253;323;2.57;1196.555;0.0369276456170677;pc2
797;rede;ssa;1.178426601;316;3.394;1199.949;0.0369276456170677;pc2
798;rede;ssa;1.211309772;335;4.494;1204.443;0.0377148729094167;pc2
799;rede;ssa;1.002267469;508;1.038;1205.481;0.0472776063296307;pc1
801;rede;seadec;.962310388;95;0.094;1207.356;0.0200421445003984;pc2
800;rede;ssa;1.336348878;472;1.781;1207.262;0.0463158279553995;pc2
802;rede;seadec;.736184669;89;0.763;1208.119;0.0240361194750053;pc1
803;rede;SMA;.890434988;382;0.318;1208.437;0.0385801680617862;pc1
805;rede;ssa;1.064315745;430;0.291;1208.813;0.0450325086617828;pc1
804;rede;ssa;1.756608844;534;0.085;1208.522;0.0656320663227048;pc3
806;rede;SMA;.971667901;371;3.249;1212.062;0.0400802183599336;pc2
807;rede;seadec;.720282849;79;1.334;1213.396;0.0240361194750053;pc1
808;rede;ssa;1.159723950;241;2.556;1215.952;0.034465109395276;pc2
809;rede;ssa;1.270004482;485;3.362;1219.314;0.0468428353029938;pc2
810;rede;seadec;.743091206;160;2.75;1222.064;0.0200366493973128;pc1
811;rede;ssa;1.090515325;541;3.44;1225.504;0.0639327156526897;pc2
812;rede;SMA;.960121005;232;2.652;1228.156;0.0294444332989678;pc2
813;rede;ssa;1.236394650;285;2.327;1230.483;0.0351994025147571;pc2
814;rede;seadec;.952519180;131;1.891;1232.374;0.0194549251238626;pc2
815;rede;ssa;1.251631471;431;2.663;1235.037;0.0450325086617828;pc2
816;rede;ssa;1.114813921;547;3.989;1239.026;0.0639327156526897;pc2
817;rede;SMA;1.092612576;223;2.486;1241.512;0.0262853423085934;pc2
818;rede;SMA;.813385202;227;0.894;1242.406;0.0294444332989678;pc1
819;rede;ssa;1.139590605;520;3.156;1245.562;0.0482841409439691;pc2
820;rede;seadec;1.004194682;135;1.425;1246.987;0.0194549251238626;pc2
821;rede;seadec;1.075703103;133;0.171;1247.158;0.0194549251238626;pc2
822;rede;ssa;1.157645425;599;1.667;1248.825;0.0658004472335592;pc2
823;rede;ssa;1.115468021;560;2.299;1251.124;0.0650104625049824;pc2
824;rede;ssa;1.125067219;117;0.201;1251.325;0.0189752485931269;pc2
825;rede;seadec;.771760077;126;1.544;1252.869;0.0194549251238626;pc1
826;rede;SMA;.961742482;168;3.385;1256.254;0.0303277073168743;pc2
827;rede;SMA;.860247503;368;0.994;1257.248;0.0400802183599336;pc1
829;rede;SMA;.957495376;11;0.155;1258.253;0.00312822529954525;pc2
828;rede;ssa;1.269355378;255;0.85;1258.098;0.034465109395276;pc2
830;rede;ssa;1.251208968;328;0.272;1258.525;0.0369276456170677;pc2
831;rede;seadec;.921684075;60;0.972;1259.497;0.00853866866997741;pc1
832;rede;ssa;.989217707;504;0.396;1259.893;0.0472776063296307;pc1
833;rede;SMA;1.036814363;37;1.065;1260.958;0.00572928357269349;pc2
834;rede;ssa;1.192745625;338;1.513;1262.471;0.0377148729094167;pc2
835;rede;ssa;1.363754043;562;2.784;1265.255;0.0650104625049824;pc2
837;rede;SMA;1.001334015;364;0.173;1265.506;0.0400802183599336;pc2
836;rede;ssa;1.370805301;259;0.078;1265.333;0.0351769567303275;pc2
838;rede;SMA;1.091668967;386;2.087;1267.593;0.0385801680617862;pc2
839;rede;ssa;1.167989341;425;1.216;1268.809;0.0450325086617828;pc1
840;rede;ssa;1.154968381;274;0.731;1269.540;0.0351994025147571;pc2
841;rede;SMA;.732011730;216;0.395;1269.935;0.0262853423085934;pc1
842;rede;ssa;1.107743923;597;2.753;1272.688;0.0658004472335592;pc2
843;rede;seadec;.760927090;50;1.808;1274.496;0.00853866866997741;pc1
844;rede;ssa;1.183117810;309;1.554;1276.050;0.0360930160445306;pc2
845;rede;ssa;1.156049008;249;5.074;1281.124;0.034465109395276;pc2
846;rede;SMA;.998431552;197;2.147;1283.271;0.0260920139484302;pc2
847;rede;SMA;.944709521;170;2.517;1285.788;0.0303277073168743;pc2
848;rede;SMA;.976747449;188;3.766;1289.554;0.027678078136308;pc2
849;rede;ssa;1.367907724;447;1.961;1291.515;0.0464705153781347;pc2
850;rede;seadec;1.021595219;75;3.152;1294.667;0.00929623085818988;pc2
851;rede;SMA;1.080831482;390;0.186;1294.853;0.0385801680617862;pc2
852;rede;ssa;1.308632770;118;1.559;1296.412;0.0189752485931269;pc2
853;rede;seadec;1.077386377;68;0.122;1296.534;0.00929623085818988;pc2
854;rede;ssa;1.209260844;529;0.402;1296.936;0.0656320663227048;pc2
855;rede;SMA;.952883392;186;1.848;1298.784;0.027678078136308;pc2
856;rede;SMA;.715622130;21;0.708;1299.492;0.0044156703260322;pc1
857;rede;SMA;.973564592;414;1.063;1300.555;0.0423559013427496;pc2
858;rede;ssa;1.321233756;480;1.976;1302.531;0.0463158279553995;pc2
859;rede;SMA;.957791974;233;6.353;1308.884;0.0294444332989678;pc2
860;rede;seadec;.967221923;74;1.769;1310.653;0.00929623085818988;pc1
861;rede;SMA;1.036456707;362;0.918;1311.571;0.0400802183599336;pc2
862;rede;ssa;1.172694603;304;6.26;1317.831;0.0360930160445306;pc2
863;rede;ssa;1.056611575;429;1.01;1318.841;0.0450325086617828;pc1
864;rede;ssa;1.170424679;253;1.801;1320.642;0.034465109395276;pc2
865;rede;SMA;.939236442;191;1.851;1322.493;0.027678078136308;pc2
866;rede;ssa;1.014330138;506;0.495;1322.988;0.0472776063296307;pc1
867;rede;seadec;.882870554;161;0.27;1323.258;0.0200366493973128;pc1
868;rede;SMA;.954031908;5;0.563;1323.821;0.00312822529954525;pc2
869;rede;ssa;1.088329275;460;1.266;1325.087;0.0462637861154206;pc1
870;rede;ssa;1.294505360;336;0.27;1325.357;0.0377148729094167;pc2
871;rede;ssa;2.089138875;473;1.468;1326.825;0.0463158279553995;pc3
872;rede;SMA;.953539195;189;2.555;1329.380;0.027678078136308;pc2
874;rede;SMA;.741678244;204;0.084;1330.108;0.0260920139484302;pc1
873;rede;ssa;1.324097800;470;0.644;1330.024;0.0463158279553995;pc2
875;rede;ssa;1.146776664;558;2.146;1332.254;0.0650104625049824;pc2
876;rede;SMA;.910755679;193;0.918;1333.172;0.027678078136308;pc1
877;rede;SMA;.995448564;377;3.142;1336.314;0.0385801680617862;pc2
878;rede;seadec;.956048176;163;1.708;1338.022;0.0200366493973128;pc2
879;rede;ssa;1.064831592;425;0.697;1338.719;0.0450325086617828;pc1
880;rede;ssa;1.090700519;120;1.415;1340.134;0.0189752485931269;pc2
881;rede;ssa;1.007737026;500;1.385;1341.519;0.0472776063296307;pc1
882;rede;SMA;1.009217177;367;2.308;1343.827;0.0400802183599336;pc2
883;rede;SMA;.985996522;402;1.345;1345.172;0.0386866425310276;pc2
884;rede;SMA;.733203679;193;2.531;1347.703;0.027678078136308;pc1
885;rede;ssa;1.287192026;300;1.018;1348.721;0.0354027676498525;pc2
886;rede;SMA;.962071777;201;0.493;1349.214;0.0260920139484302;pc2
887;rede;ssa;1.259384360;486;2.246;1351.460;0.0468428353029938;pc2
888;rede;ssa;1.074658035;475;1.495;1352.955;0.0463158279553995;pc1
889;rede;ssa;1.180895245;290;0.994;1353.949;0.0354027676498525;pc2
890;rede;SMA;.849032111;377;0.968;1354.917;0.0385801680617862;pc1
891;rede;ssa;1.199266212;336;2.372;1357.289;0.0377148729094167;pc2
892;rede;ssa;1.110496838;113;2.067;1359.356;0.0189752485931269;pc2
893;rede;seadec;.964515060;51;1.471;1360.827;0.00853866866997741;pc2
894;rede;ssa;1.261547981;477;0.57;1361.397;0.0463158279553995;pc2
895;rede;SMA;.711185630;34;0.651;1362.048;0.00572928357269349;pc1
896;rede;ssa;1.272191253;489;7.115;1369.163;0.0468428353029938;pc2
897;rede;ssa;1.117273364;521;4.475;1373.638;0.0482841409439691;pc2
898;rede;ssa;1.161336698;271;3.8;1377.438;0.0351994025147571;pc2
899;rede;ssa;1.145444434;588;1.933;1379.371;0.0658004472335592;pc2
900;rede;SMA;.946417347;399;0.463;1379.834;0.0386866425310276;pc2
901;rede;ssa;1.045843523;475;0.634;1380.468;0.0463158279553995;pc1
902;rede;ssa;1.281707590;512;2.581;1383.049;0.0482841409439691;pc2
904;rede;SMA;.963045870;8;0.217;1383.359;0.00312822529954525;pc2
903;rede;ssa;1.320424246;450;0.093;1383.142;0.0464705153781347;pc2
905;rede;seadec;.744441794;47;0.519;1383.878;0.00853866866997741;pc1
906;rede;ssa;1.286476736;494;0.917;1384.795;0.0468428353029938;pc2
907;rede;ssa;1.784547860;501;1.115;1385.910;0.0472776063296307;pc3
908;rede;SMA;1.029132958;220;2.966;1388.876;0.0262853423085934;pc2
909;rede;ssa;1.131390299;569;0.104;1388.980;0.0650104625049824;pc2
910;rede;seadec;.979603217;62;4.153;1393.133;0.00929623085818988;pc2
911;rede;SMA;.954465137;207;1.844;1394.977;0.0260920139484302;pc2
912;rede;SMA;.731163298;31;0.743;1395.720;0.00572928357269349;pc1
913;rede;ssa;1.214961753;326;0.587;1396.307;0.0369276456170677;pc2
914;rede;SMA;.964025369;189;3.981;1400.288;0.027678078136308;pc2
915;rede;SMA;.959033637;199;0.335;1400.623;0.0260920139484302;pc2
916;rede;seadec;.992012444;64;5.707;1406.330;0.00929623085818988;pc2
917;rede;ssa;1.341785385;496;0.449;1406.779;0.0472776063296307;pc2
918;rede;ssa;1.813943688;555;0.403;1407.182;0.0639327156526897;pc3
919;rede;ssa;.986820024;571;0.879;1408.061;0.0657184273159393;pc1
920;rede;SMA;1.016797503;193;1.977;1410.038;0.027678078136308;pc2
921;rede;SMA;.922994863;394;1.06;1411.098;0.0386866425310276;pc1
922;rede;SMA;1.043013175;383;2.056;1413.154;0.0385801680617862;pc2
923;rede;ssa;1.103282059;563;1.801;1414.955;0.0650104625049824;pc2
924;rede;SMA;.865481295;416;4.02;1418.975;0.0423559013427496;pc1
925;rede;seadec;.975309881;152;0.998;1419.973;0.0200366493973128;pc2
926;rede;ssa;1.244333093;260;1.632;1421.605;0.0351769567303275;pc2
927;rede;seadec;1.063541522;147;0.295;1421.900;0.0196202016385114;pc2
928;rede;seadec;.944545054;104;0.719;1422.619;0.0200421445003984;pc1
929;rede;ssa;1.436653414;465;3.317;1425.936;0.0462637861154206;pc2
931;rede;seadec;.740997131;96;0.301;1426.376;0.0200421445003984;pc1
930;rede;ssa;1.349465599;325;0.139;1426.075;0.0369276456170677;pc2
933;rede;seadec;.796146248;130;0.028;1428.579;0.0194549251238626;pc1
932;rede;ssa;1.191870726;331;2.175;1428.551;0.0377148729094167;pc1
934;rede;SMA;.974937848;418;1.742;1430.321;0.0423559013427496;pc2
935;rede;ssa;1.247100658;538;9.356;1439.677;0.0656320663227048;pc2
936;rede;ssa;1.128641114;555;4.962;1444.639;0.0639327156526897;pc2
937;rede;SMA;.965999744;42;0.429;1445.068;0.00572928357269349;pc2
938;rede;ssa;1.128807323;600;0.494;1445.562;0.0658004472335592;pc2
939;rede;ssa;1.163934570;255;0.474;1446.036;0.034465109395276;pc2
940;rede;SMA;1.061465773;213;2.539;1448.575;0.0262853423085934;pc2
941;rede;SMA;.954884367;42;3.904;1452.479;0.00572928357269349;pc2
942;rede;ssa;1.291873337;457;0.249;1452.728;0.0462637861154206;pc2
943;rede;ssa;1.271666877;460;0.364;1453.092;0.0462637861154206;pc2
944;rede;ssa;1.826115390;562;0.233;1453.325;0.0650104625049824;pc3
945;rede;ssa;1.137241087;437;0.809;1454.134;0.0464705153781347;pc1
946;rede;ssa;1.285309845;578;0.046;1454.180;0.0657184273159393;pc1
947;rede;SMA;.952439146;390;0.678;1454.858;0.0385801680617862;pc2
948;rede;ssa;1.099875962;429;0.941;1455.799;0.0450325086617828;pc1
949;rede;ssa;1.094790295;517;1.708;1457.507;0.0482841409439691;pc2
950;rede;seadec;.966447700;99;3.801;1461.308;0.0200421445003984;pc2
951;rede;SMA;.944626214;1;0.224;1461.532;0.00312822529954525;pc2
952;rede;ssa;.936587158;256;0.464;1461.996;0.0351769567303275;pc1
953;rede;ssa;1.296411764;475;0.967;1462.963;0.0463158279553995;pc2
954;rede;SMA;.941154040;193;1.82;1464.783;0.027678078136308;pc2
955;rede;SMA;.952595598;8;2.182;1466.965;0.00312822529954525;pc2
956;rede;SMA;1.068183974;377;2.563;1469.528;0.0385801680617862;pc2
957;rede;seadec;1.065051475;56;0.852;1470.380;0.00853866866997741;pc1
958;rede;seadec;1.004172052;91;0.201;1470.581;0.0200421445003984;pc1
959;rede;seadec;1.093507706;149;0.346;1470.927;0.0196202016385114;pc2
960;rede;seadec;.975408800;96;0.884;1471.811;0.0200421445003984;pc2
961;rede;SMA;.984248021;178;1.469;1473.280;0.0303277073168743;pc2
962;rede;ssa;1.144529312;538;2.399;1475.679;0.0656320663227048;pc2
963;rede;SMA;.877033781;362;0.922;1476.601;0.0400802183599336;pc1
964;rede;seadec;.983892106;131;1.154;1477.755;0.0194549251238626;pc2
965;rede;seadec;.830543130;84;7.588;1485.343;0.0240361194750053;pc1
966;rede;SMA;.729228700;27;2.16;1487.503;0.0044156703260322;pc1
967;rede;seadec;1.021845552;71;2.242;1489.745;0.00929623085818988;pc2
968;rede;SMA;.802180155;211;4.94;1494.685;0.0262853423085934;pc1
969;rede;SMA;1.027831026;229;4.287;1498.972;0.0294444332989678;pc2
970;rede;SMA;.998067527;230;0.186;1499.158;0.0294444332989678;pc2
971;rede;ssa;1.066691124;463;1.173;1500.331;0.0462637861154206;pc1
972;rede;SMA;.996595833;34;1.388;1501.719;0.00572928357269349;pc2
973;rede;seadec;.723042997;157;0.604;1502.323;0.0200366493973128;pc1
974;rede;SMA;.972894667;378;1.022;1503.345;0.0385801680617862;pc2
975;rede;ssa;1.263887079;492;0.335;1503.680;0.0468428353029938;pc2
976;rede;SMA;.726730157;222;4.68;1508.360;0.0262853423085934;pc1
977;rede;ssa;1.109206579;510;0.577;1508.937;0.0472776063296307;pc2
978;rede;ssa;1.229090662;458;0.799;1509.736;0.0462637861154206;pc2
979;rede;SMA;.956321178;21;3.944;1513.680;0.0044156703260322;pc2
980;rede;ssa;1.107484498;253;0.744;1514.424;0.034465109395276;pc1
981;rede;SMA;.916599215;377;0.008;1514.432;0.0385801680617862;pc1
982;rede;ssa;1.106303374;502;1.982;1516.414;0.0472776063296307;pc2
984;rede;SMA;.985944263;172;0.093;1517.373;0.0303277073168743;pc1
983;rede;SMA;1.208243031;202;0.866;1517.280;0.0260920139484302;pc1
985;rede;seadec;1.039653019;123;4.756;1522.129;0.0194549251238626;pc2
986;rede;SMA;.993941863;415;0.045;1522.174;0.0423559013427496;pc2
987;rede;SMA;1.083221752;228;4.967;1527.141;0.0294444332989678;pc2
988;rede;SMA;1.002653047;416;3.76;1530.901;0.0423559013427496;pc2
989;rede;ssa;1.013238019;440;0.565;1531.466;0.0464705153781347;pc1
990;rede;SMA;.963754810;391;4.331;1535.797;0.0386866425310276;pc2
991;rede;SMA;.957622745;200;1.829;1537.626;0.0260920139484302;pc2
992;rede;ssa;1.111561531;534;1.834;1539.460;0.0656320663227048;pc2
993;rede;ssa;1.101203042;555;0.347;1539.807;0.0639327156526897;pc2
995;rede;SMA;.969310538;23;0.097;1541.514;0.0044156703260322;pc2
994;rede;ssa;1.228120980;243;1.61;1541.417;0.034465109395276;pc2
996;rede;seadec;.736005882;87;1.1;1542.614;0.0240361194750053;pc1
997;rede;seadec;.924391009;147;0.219;1542.833;0.0196202016385114;pc1
998;rede;ssa;1.083648878;559;0.059;1542.892;0.0650104625049824;pc2
999;rede;SMA;.953995682;19;4.07;1546.962;0.0044156703260322;pc2
