740;rede;ssa;1.989023316;450;0.022;59.927;0.0464705153781347;pc1
730;rede;SMA;3.939193910;12;0.283;58.807;0.00312822529954525;pc3
741;rede;ssa;1.893931458;296;0.104;60.031;0.0354027676498525;pc1
744;rede;SMA;1.557856513;235;0;60.166;0.0294444332989678;pc1
746;rede;SMA;1.246562992;215;0.071;60.473;0.0262853423085934;pc5
747;rede;seadec;1.293287112;57;0.052;60.525;0.00853866866997741;pc5
745;rede;SMA;1.698606699;8;0.236;60.402;0.00312822529954525;pc1
731;rede;ssa;4.527383324;454;0.021;58.828;0.0462637861154206;pc3
751;rede;SMA;1.069427033;365;0.118;60.902;0.0400802183599336;pc2
749;rede;ssa;1.571855287;336;0.041;60.613;0.0377148729094167;pc2
752;rede;seadec;1.081435953;156;0.189;61.091;0.0200366493973128;pc2
750;rede;ssa;1.593881004;448;0.171;60.784;0.0464705153781347;pc2
732;rede;SMA;5.325692973;236;0.051;58.879;0.0294444332989678;pc3
753;rede;seadec;1.563886046;143;0.148;61.239;0.0196202016385114;pc2
733;rede;SMA;5.724427779;21;0.087;58.966;0.0044156703260322;pc3
754;rede;ssa;1.748122037;287;0.095;61.334;0.0354027676498525;pc1
756;rede;SMA;1.489458767;181;0.004;61.339;0.027678078136308;pc1
757;rede;SMA;1.522211972;12;0.041;61.380;0.00312822529954525;pc1
755;rede;ssa;2.001113424;456;0.001;61.335;0.0462637861154206;pc1
758;rede;seadec;1.908365555;54;0.073;61.453;0.00853866866997741;pc1
760;rede;ssa;1.570342586;324;0.133;61.622;0.0369276456170677;pc2
763;rede;seadec;1.112105999;104;0.038;61.795;0.0200421445003984;pc5
761;rede;ssa;1.536918543;245;0.003;61.625;0.034465109395276;pc2
759;rede;SMA;1.959622496;40;0.036;61.489;0.00572928357269349;pc1
762;rede;ssa;1.482681510;508;0.132;61.757;0.0472776063296307;pc2
764;rede;ssa;1.378686126;270;0.137;61.932;0.0351769567303275;pc2
766;rede;SMA;1.244180657;40;0.034;62.014;0.00572928357269349;pc5
765;rede;ssa;1.903659391;438;0.048;61.980;0.0464705153781347;pc2
771;rede;SMA;1.129595133;2;0.059;62.247;0.00312822529954525;pc1
767;rede;SMA;1.841751495;11;0;62.014;0.00312822529954525;pc3
772;rede;ssa;1.863136138;547;0.057;62.304;0.0639327156526897;pc1
773;rede;ssa;1.820859398;510;0.029;62.333;0.0472776063296307;pc1
768;rede;ssa;2.700595100;422;0.093;62.107;0.0450325086617828;pc3
778;rede;SMA;1.067522150;9;0.057;62.649;0.00312822529954525;pc2
780;rede;SMA;1.195687756;26;0.004;62.815;0.0044156703260322;pc2
774;rede;ssa;2.221952244;298;0.059;62.392;0.0354027676498525;pc1
769;rede;SMA;3.228210048;31;0.039;62.146;0.00572928357269349;pc3
779;rede;ssa;1.458981262;117;0.162;62.811;0.0189752485931269;pc2
775;rede;ssa;2.475852168;477;0.048;62.440;0.0463158279553995;pc1
776;rede;SMA;2.307887465;417;0.057;62.497;0.0423559013427496;pc1
782;rede;SMA;1.271544491;33;0.016;62.834;0.00572928357269349;pc2
748;rede;ssa;7.549364630;492;0.047;60.572;0.0468428353029938;pc5
777;rede;seadec;2.285619900;134;0.095;62.592;0.0194549251238626;pc1
781;rede;ssa;1.673694558;299;0.003;62.818;0.0354027676498525;pc2
784;rede;SMA;1.453876810;347;0;62.890;0.0427559244477954;pc2
770;rede;SMA;3.914897278;349;0.042;62.188;0.0427559244477954;pc3
783;rede;ssa;2.088306375;431;0.056;62.890;0.0450325086617828;pc2
786;rede;ssa;1.867543739;423;0.031;62.948;0.0450325086617828;pc2
789;rede;seadec;1.331196841;164;0.135;63.248;0.0200366493973128;pc5
785;rede;ssa;2.218060538;467;0.027;62.917;0.0463158279553995;pc2
793;rede;seadec;.963526973;63;0.082;63.487;0.00929623085818988;pc1
787;rede;ssa;2.361969202;118;0.045;62.993;0.0189752485931269;pc5
794;rede;SMA;1.332554485;20;0.159;63.646;0.0044156703260322;pc1
791;rede;ssa;2.374296474;109;0.061;63.351;0.0189752485931269;pc3
790;rede;ssa;2.568804307;276;0.042;63.290;0.0351994025147571;pc3
795;rede;ssa;1.848461319;342;0.031;63.677;0.0377148729094167;pc1
796;rede;ssa;1.731673457;323;0.137;63.814;0.0369276456170677;pc1
792;rede;seadec;2.455701800;91;0.054;63.405;0.0200421445003984;pc5
797;rede;ssa;1.690444222;316;0.181;63.995;0.0369276456170677;pc1
798;rede;ssa;1.537362020;335;0.24;64.235;0.0377148729094167;pc2
799;rede;ssa;1.552084712;508;0.055;64.290;0.0472776063296307;pc2
801;rede;seadec;1.247899867;95;0.005;64.390;0.0200421445003984;pc2
788;rede;ssa;4.078148005;328;0.12;63.113;0.0369276456170677;pc5
800;rede;ssa;1.788197812;472;0.095;64.385;0.0463158279553995;pc2
802;rede;seadec;1.721050854;89;0.041;64.431;0.0240361194750053;pc2
803;rede;SMA;1.823037049;382;0.017;64.448;0.0385801680617862;pc2
805;rede;ssa;1.757959722;430;0.016;64.469;0.0450325086617828;pc2
804;rede;ssa;2.186252362;534;0.005;64.453;0.0656320663227048;pc2
808;rede;ssa;1.388748444;241;0.136;64.849;0.034465109395276;pc1
806;rede;SMA;1.867647927;371;0.173;64.642;0.0400802183599336;pc3
807;rede;seadec;1.885197360;79;0.071;64.713;0.0240361194750053;pc3
810;rede;seadec;1.448621333;160;0.147;65.175;0.0200366493973128;pc1
809;rede;ssa;2.056644175;485;0.179;65.028;0.0468428353029938;pc1
811;rede;ssa;1.716969575;541;0.183;65.358;0.0639327156526897;pc1
812;rede;SMA;1.606546620;232;0.141;65.499;0.0294444332989678;pc1
814;rede;seadec;1.363570377;131;0.101;65.724;0.0194549251238626;pc5
817;rede;SMA;1.043266335;223;0.133;66.212;0.0262853423085934;pc2
815;rede;ssa;1.636345715;431;0.142;65.866;0.0450325086617828;pc2
818;rede;SMA;1.038076904;227;0.048;66.260;0.0294444332989678;pc2
816;rede;ssa;1.477262778;547;0.213;66.079;0.0639327156526897;pc2
813;rede;ssa;3.497073338;285;0.124;65.623;0.0351994025147571;pc5
820;rede;seadec;1.926965326;135;0.076;66.504;0.0194549251238626;pc3
819;rede;ssa;2.313092539;520;0.168;66.428;0.0482841409439691;pc3
825;rede;seadec;1.380856286;126;0.082;66.818;0.0194549251238626;pc1
824;rede;ssa;1.706192706;117;0.011;66.736;0.0189752485931269;pc1
827;rede;SMA;1.152522639;368;0.053;67.052;0.0400802183599336;pc2
823;rede;ssa;1.889097368;560;0.123;66.725;0.0650104625049824;pc1
826;rede;SMA;1.517779721;168;0.181;66.999;0.0303277073168743;pc1
829;rede;SMA;1.151608101;11;0.008;67.105;0.00312822529954525;pc2
828;rede;ssa;1.649411724;255;0.045;67.097;0.034465109395276;pc2
831;rede;seadec;1.466920723;60;0.052;67.172;0.00853866866997741;pc2
830;rede;ssa;1.657399175;328;0.015;67.120;0.0369276456170677;pc2
833;rede;SMA;1.365449559;37;0.057;67.250;0.00572928357269349;pc2
821;rede;seadec;3.721722840;133;0.009;66.513;0.0194549251238626;pc3
822;rede;ssa;3.706873326;599;0.089;66.602;0.0658004472335592;pc3
832;rede;ssa;2.047342849;504;0.021;67.193;0.0472776063296307;pc2
837;rede;SMA;1.391322801;364;0.009;67.492;0.0400802183599336;pc5
834;rede;ssa;2.129447027;338;0.081;67.331;0.0377148729094167;pc2
841;rede;SMA;1.460576635;216;0.021;67.728;0.0262853423085934;pc1
840;rede;ssa;1.769325901;274;0.039;67.707;0.0351994025147571;pc1
839;rede;ssa;1.992398512;425;0.065;67.668;0.0450325086617828;pc1
846;rede;SMA;1.019000320;197;0.115;68.440;0.0260920139484302;pc2
835;rede;ssa;3.141966338;562;0.148;67.479;0.0650104625049824;pc5
847;rede;SMA;1.026353241;170;0.134;68.574;0.0303277073168743;pc2
842;rede;ssa;2.089045143;597;0.147;67.875;0.0658004472335592;pc1
836;rede;ssa;3.381763392;259;0.004;67.483;0.0351769567303275;pc5
848;rede;SMA;1.061129888;188;0.201;68.775;0.027678078136308;pc2
843;rede;seadec;2.517771278;50;0.096;67.971;0.00853866866997741;pc1
845;rede;ssa;2.136256443;249;0.271;68.325;0.034465109395276;pc1
849;rede;ssa;1.376345942;447;0.105;68.880;0.0464705153781347;pc2
844;rede;ssa;2.592928428;309;0.083;68.054;0.0360930160445306;pc1
838;rede;SMA;3.675391350;386;0.111;67.603;0.0385801680617862;pc5
854;rede;ssa;1.249825566;529;0.021;69.169;0.0656320663227048;pc2
850;rede;seadec;1.925163181;75;0.168;69.048;0.00929623085818988;pc3
855;rede;SMA;1.195265558;186;0.099;69.268;0.027678078136308;pc5
851;rede;SMA;1.891540981;390;0.01;69.058;0.0385801680617862;pc3
856;rede;SMA;1.207571095;21;0.038;69.306;0.0044156703260322;pc5
857;rede;SMA;1.063798905;414;0.057;69.363;0.0423559013427496;pc2
859;rede;SMA;1.121938199;233;0.339;69.807;0.0294444332989678;pc1
858;rede;ssa;1.677635703;480;0.105;69.468;0.0463158279553995;pc1
861;rede;SMA;1.124821940;362;0.049;69.950;0.0400802183599336;pc1
860;rede;seadec;1.346750900;74;0.094;69.901;0.00929623085818988;pc1
853;rede;seadec;3.172725914;68;0.007;69.148;0.00929623085818988;pc3
852;rede;ssa;3.582214141;118;0.083;69.141;0.0189752485931269;pc3
862;rede;ssa;1.521376853;304;0.334;70.284;0.0360930160445306;pc2
865;rede;SMA;1.240146523;191;0.099;70.533;0.027678078136308;pc2
864;rede;ssa;1.487027852;253;0.096;70.434;0.034465109395276;pc2
863;rede;ssa;1.679526592;429;0.054;70.338;0.0450325086617828;pc2
867;rede;seadec;1.250789833;161;0.014;70.573;0.0200366493973128;pc5
868;rede;SMA;1.305418347;5;0.03;70.603;0.00312822529954525;pc5
870;rede;ssa;1.673838443;336;0.014;70.685;0.0377148729094167;pc1
871;rede;ssa;1.676869170;473;0.078;70.763;0.0463158279553995;pc1
866;rede;ssa;2.850159580;506;0.026;70.559;0.0472776063296307;pc5
872;rede;SMA;1.802738549;189;0.136;70.899;0.027678078136308;pc1
876;rede;SMA;1.072594678;193;0.049;71.101;0.027678078136308;pc2
873;rede;ssa;1.910489827;470;0.034;70.933;0.0463158279553995;pc1
877;rede;SMA;1.093732757;377;0.168;71.269;0.0385801680617862;pc2
875;rede;ssa;1.511310142;558;0.114;71.052;0.0650104625049824;pc2
874;rede;SMA;1.806353129;204;0.005;70.938;0.0260920139484302;pc1
878;rede;seadec;1.107486382;163;0.091;71.360;0.0200366493973128;pc2
880;rede;ssa;1.383224835;120;0.075;71.472;0.0189752485931269;pc2
879;rede;ssa;1.979633327;425;0.037;71.397;0.0450325086617828;pc2
884;rede;SMA;1.225933707;193;0.135;71.876;0.027678078136308;pc5
882;rede;SMA;1.879464462;367;0.123;71.669;0.0400802183599336;pc3
881;rede;ssa;2.259994772;500;0.074;71.546;0.0472776063296307;pc3
887;rede;ssa;1.838500454;486;0.12;72.076;0.0468428353029938;pc1
890;rede;SMA;1.421971824;377;0.052;72.261;0.0385801680617862;pc1
888;rede;ssa;2.000783438;475;0.08;72.156;0.0463158279553995;pc1
889;rede;ssa;1.956424051;290;0.053;72.209;0.0354027676498525;pc1
895;rede;SMA;1.005449227;34;0.035;72.641;0.00572928357269349;pc2
883;rede;SMA;3.308699627;402;0.072;71.741;0.0386866425310276;pc3
894;rede;ssa;1.476842397;477;0.03;72.606;0.0463158279553995;pc2
891;rede;ssa;2.410939633;336;0.127;72.388;0.0377148729094167;pc1
896;rede;ssa;1.504981622;489;0.379;73.020;0.0468428353029938;pc2
897;rede;ssa;1.228206804;521;0.239;73.259;0.0482841409439691;pc2
892;rede;ssa;2.473583985;113;0.11;72.498;0.0189752485931269;pc1
893;rede;seadec;2.275916825;51;0.078;72.576;0.00853866866997741;pc1
885;rede;ssa;3.856252114;300;0.054;71.930;0.0354027676498525;pc5
904;rede;SMA;1.210017778;8;0.012;73.779;0.00312822529954525;pc2
898;rede;ssa;2.334051939;271;0.203;73.462;0.0351994025147571;pc3
905;rede;seadec;1.195897470;47;0.028;73.807;0.00853866866997741;pc2
903;rede;ssa;1.692570181;450;0.005;73.767;0.0464705153781347;pc2
899;rede;ssa;2.452038176;588;0.103;73.565;0.0658004472335592;pc3
906;rede;ssa;1.429368220;494;0.049;73.856;0.0468428353029938;pc2
908;rede;SMA;1.286483360;220;0.158;74.073;0.0262853423085934;pc1
907;rede;ssa;1.534467934;501;0.059;73.915;0.0472776063296307;pc1
869;rede;ssa;8.986790186;460;0.068;70.671;0.0462637861154206;pc5
910;rede;seadec;1.610115604;62;0.221;74.300;0.00929623085818988;pc1
909;rede;ssa;1.948590331;569;0.006;74.079;0.0650104625049824;pc1
900;rede;SMA;3.659305077;399;0.025;73.590;0.0386866425310276;pc3
886;rede;SMA;6.805405443;201;0.026;71.956;0.0260920139484302;pc5
912;rede;SMA;1.872767275;31;0.04;74.438;0.00572928357269349;pc1
911;rede;SMA;2.043021748;207;0.098;74.398;0.0260920139484302;pc1
916;rede;seadec;1.137438515;64;0.304;75.003;0.00929623085818988;pc5
914;rede;SMA;1.746409362;189;0.212;74.681;0.027678078136308;pc1
920;rede;SMA;1.155506764;193;0.105;75.200;0.027678078136308;pc2
913;rede;ssa;2.588252162;326;0.031;74.469;0.0369276456170677;pc1
917;rede;ssa;1.738664029;496;0.024;75.027;0.0472776063296307;pc2
918;rede;ssa;1.605238647;555;0.021;75.048;0.0639327156526897;pc2
901;rede;ssa;4.792567066;475;0.034;73.624;0.0463158279553995;pc3
915;rede;SMA;2.309096825;199;0.018;74.699;0.0260920139484302;pc1
919;rede;ssa;1.613678934;571;0.047;75.095;0.0657184273159393;pc2
902;rede;ssa;5.086351516;512;0.138;73.762;0.0482841409439691;pc3
924;rede;SMA;1.304142708;416;0.214;75.677;0.0423559013427496;pc5
922;rede;SMA;1.765430225;383;0.11;75.367;0.0385801680617862;pc2
921;rede;SMA;1.955094504;394;0.057;75.257;0.0386866425310276;pc2
925;rede;seadec;1.321601197;152;0.053;75.730;0.0200366493973128;pc5
927;rede;seadec;1.019087837;147;0.016;75.833;0.0196202016385114;pc1
923;rede;ssa;1.885539021;563;0.096;75.463;0.0650104625049824;pc2
928;rede;seadec;1.121050989;104;0.038;75.871;0.0200421445003984;pc1
931;rede;seadec;1.538838039;96;0.016;76.071;0.0200421445003984;pc1
934;rede;SMA;.990281416;418;0.093;76.281;0.0423559013427496;pc2
930;rede;ssa;1.933528593;325;0.007;76.055;0.0369276456170677;pc1
929;rede;ssa;2.352869383;465;0.177;76.048;0.0462637861154206;pc1
926;rede;ssa;3.113972275;260;0.087;75.817;0.0351769567303275;pc5
932;rede;ssa;1.978750243;331;0.116;76.187;0.0377148729094167;pc1
935;rede;ssa;1.145121627;538;0.499;76.780;0.0656320663227048;pc2
933;rede;seadec;2.380984558;130;0.001;76.188;0.0194549251238626;pc1
937;rede;SMA;1.126826808;42;0.023;77.068;0.00572928357269349;pc2
940;rede;SMA;1.023184134;213;0.135;77.254;0.0262853423085934;pc2
941;rede;SMA;1.141312044;42;0.208;77.462;0.00572928357269349;pc2
936;rede;ssa;2.334275907;555;0.265;77.045;0.0639327156526897;pc3
938;rede;ssa;2.444926424;600;0.026;77.094;0.0658004472335592;pc3
942;rede;ssa;1.947348313;457;0.013;77.475;0.0462637861154206;pc2
943;rede;ssa;1.829167239;460;0.019;77.494;0.0462637861154206;pc2
944;rede;ssa;1.739951587;562;0.012;77.506;0.0650104625049824;pc2
947;rede;SMA;1.294108300;390;0.036;77.587;0.0385801680617862;pc1
945;rede;ssa;1.695537341;437;0.043;77.549;0.0464705153781347;pc2
946;rede;ssa;2.242573113;578;0.002;77.551;0.0657184273159393;pc1
939;rede;ssa;3.794678499;255;0.025;77.119;0.034465109395276;pc3
948;rede;ssa;2.332265001;429;0.05;77.637;0.0450325086617828;pc1
949;rede;ssa;2.103866953;517;0.091;77.728;0.0482841409439691;pc1
954;rede;SMA;1.279130942;193;0.097;78.117;0.027678078136308;pc5
951;rede;SMA;1.912650418;1;0.012;77.943;0.00312822529954525;pc1
955;rede;SMA;1.210504110;8;0.116;78.233;0.00312822529954525;pc5
957;rede;seadec;1.184132167;56;0.045;78.415;0.00853866866997741;pc2
958;rede;seadec;1.179886854;91;0.011;78.426;0.0200421445003984;pc2
950;rede;seadec;2.709132338;99;0.203;77.931;0.0200421445003984;pc1
959;rede;seadec;1.141073811;149;0.018;78.444;0.0196202016385114;pc2
956;rede;SMA;1.760417207;377;0.137;78.370;0.0385801680617862;pc3
960;rede;seadec;1.125360791;96;0.047;78.491;0.0200421445003984;pc2
953;rede;ssa;2.481808324;475;0.052;78.020;0.0463158279553995;pc1
952;rede;ssa;2.943195628;256;0.025;77.968;0.0351769567303275;pc1
961;rede;SMA;1.347946540;178;0.078;78.569;0.0303277073168743;pc2
964;rede;seadec;1.074866582;131;0.062;78.808;0.0194549251238626;pc5
963;rede;SMA;1.250447727;362;0.049;78.746;0.0400802183599336;pc2
962;rede;ssa;1.502669855;538;0.128;78.697;0.0656320663227048;pc2
965;rede;seadec;1.258433537;84;0.405;79.213;0.0240361194750053;pc5
966;rede;SMA;1.178867070;27;0.115;79.328;0.0044156703260322;pc5
969;rede;SMA;.936521271;229;0.229;79.940;0.0294444332989678;pc1
970;rede;SMA;.969769045;230;0.01;79.950;0.0294444332989678;pc1
967;rede;seadec;1.761844101;71;0.12;79.448;0.00929623085818988;pc3
968;rede;SMA;1.758809436;211;0.263;79.711;0.0262853423085934;pc3
971;rede;ssa;1.465987021;463;0.063;80.013;0.0462637861154206;pc1
972;rede;SMA;1.220936698;34;0.074;80.087;0.00572928357269349;pc2
974;rede;SMA;1.173173206;378;0.054;80.173;0.0385801680617862;pc2
973;rede;seadec;1.316455993;157;0.032;80.119;0.0200366493973128;pc2
976;rede;SMA;1.517314157;222;0.25;80.441;0.0262853423085934;pc2
975;rede;ssa;1.806495352;492;0.018;80.191;0.0468428353029938;pc2
979;rede;SMA;1.047392077;21;0.21;80.725;0.0044156703260322;pc1
981;rede;SMA;.976602336;377;0;80.765;0.0385801680617862;pc1
977;rede;ssa;1.700998559;510;0.031;80.472;0.0472776063296307;pc2
978;rede;ssa;1.720687152;458;0.043;80.515;0.0462637861154206;pc2
985;rede;seadec;.891427972;123;0.254;81.176;0.0194549251238626;pc1
983;rede;SMA;1.329602870;202;0.046;80.917;0.0260920139484302;pc1
984;rede;SMA;1.272790536;172;0.005;80.922;0.0303277073168743;pc1
986;rede;SMA;1.154666514;415;0.002;81.178;0.0423559013427496;pc5
980;rede;ssa;2.426437113;253;0.04;80.765;0.034465109395276;pc3
987;rede;SMA;1.220730797;228;0.265;81.443;0.0294444332989678;pc5
982;rede;ssa;2.341457221;502;0.106;80.871;0.0472776063296307;pc3
988;rede;SMA;1.284219451;416;0.201;81.644;0.0423559013427496;pc5
990;rede;SMA;1.025387056;391;0.231;81.905;0.0386866425310276;pc2
991;rede;SMA;1.098285852;200;0.098;82.003;0.0260920139484302;pc2
992;rede;ssa;1.364059623;534;0.098;82.101;0.0656320663227048;pc2
993;rede;ssa;1.365322121;555;0.018;82.119;0.0639327156526897;pc2
995;rede;SMA;1.158624879;23;0.005;82.210;0.0044156703260322;pc1
994;rede;ssa;1.408048646;243;0.086;82.205;0.034465109395276;pc2
997;rede;seadec;1.273292927;147;0.012;82.281;0.0196202016385114;pc1
996;rede;seadec;1.401042546;87;0.059;82.269;0.0240361194750053;pc1
998;rede;ssa;1.477849647;559;0.003;82.284;0.0650104625049824;pc1
999;rede;SMA;1.331630302;19;0.217;82.501;0.0044156703260322;pc1
989;rede;ssa;6.415475025;440;0.03;81.674;0.0464705153781347;pc5
