345;roundrobin;SMA;.865683543;41;0.626;137.904;0.00572928357269349;pc2
347;roundrobin;SMA;.922121532;180;0.097;138.201;0.0303277073168743;pc5
348;roundrobin;ssa;.976208930;468;0.03;138.231;0.0463158279553995;pc1
346;roundrobin;SMA;1.569059811;198;0.2;138.104;0.0260920139484302;pc3
349;roundrobin;SMA;.880285522;172;0.431;138.662;0.0303277073168743;pc2
352;roundrobin;SMA;.699265511;419;0.172;138.891;0.0423559013427496;pc1
350;roundrobin;ssa;1.929887371;242;0.026;138.688;0.034465109395276;pc3
353;roundrobin;ssa;1.132975759;326;0.527;139.418;0.0369276456170677;pc2
351;roundrobin;ssa;2.969010651;273;0.031;138.719;0.0351994025147571;pc5
356;roundrobin;seadec;.712909567;53;0.101;140.584;0.00853866866997741;pc1
354;roundrobin;ssa;2.054383984;499;0.643;140.061;0.0472776063296307;pc3
357;roundrobin;seadec;.893911460;55;1.168;141.752;0.00853866866997741;pc2
360;roundrobin;ssa;.875344914;574;0.397;142.772;0.0657184273159393;pc1
358;roundrobin;ssa;2.202372937;428;0.032;141.784;0.0450325086617828;pc3
361;roundrobin;ssa;1.129750262;345;0.097;142.869;0.0377148729094167;pc2
364;roundrobin;seadec;.667095746;104;0.38;143.644;0.0200421445003984;pc1
362;roundrobin;SMA;1.535688142;224;0.287;143.156;0.0262853423085934;pc3
359;roundrobin;ssa;2.702776258;517;0.591;142.375;0.0482841409439691;pc5
365;roundrobin;ssa;1.020454686;111;0.38;144.024;0.0189752485931269;pc2
363;roundrobin;ssa;2.618345620;571;0.108;143.264;0.0657184273159393;pc5
366;roundrobin;ssa;1.701514469;540;0.263;144.287;0.0656320663227048;pc3
368;roundrobin;SMA;.626536350;216;0.847;145.438;0.0262853423085934;pc1
369;roundrobin;SMA;.884385069;194;0.152;145.590;0.027678078136308;pc2
355;roundrobin;ssa;7.674449453;498;0.422;140.483;0.0472776063296307;pc5
370;roundrobin;seadec;1.427685054;128;0.134;145.724;0.0194549251238626;pc3
372;roundrobin;SMA;.643654869;364;0.801;146.609;0.0400802183599336;pc1
367;roundrobin;SMA;3.596045291;205;0.304;144.591;0.0260920139484302;pc5
373;roundrobin;seadec;.892912381;122;0.234;146.843;0.0194549251238626;pc2
375;roundrobin;seadec;.915084788;47;0.148;147.554;0.00853866866997741;pc5
374;roundrobin;SMA;1.402464383;206;0.563;147.406;0.0260920139484302;pc3
376;roundrobin;ssa;.952985450;314;0.187;147.741;0.0360930160445306;pc1
377;roundrobin;ssa;1.093567271;271;0.456;148.197;0.0351994025147571;pc2
378;roundrobin;seadec;1.436867076;62;0.505;148.702;0.00929623085818988;pc3
379;roundrobin;ssa;1.618876615;108;0.054;148.756;0.0189752485931269;pc5
380;roundrobin;ssa;.827892234;110;1.041;149.797;0.0189752485931269;pc1
371;roundrobin;ssa;5.970124248;435;0.084;145.808;0.0450325086617828;pc5
381;roundrobin;ssa;1.185533010;446;0.775;150.572;0.0464705153781347;pc2
384;roundrobin;ssa;.833203500;579;0.103;150.946;0.0657184273159393;pc1
383;roundrobin;seadec;1.034097506;131;0.201;150.843;0.0194549251238626;pc5
382;roundrobin;SMA;1.401425050;181;0.07;150.642;0.027678078136308;pc3
387;roundrobin;SMA;.914403518;206;0.055;152.279;0.0260920139484302;pc5
385;roundrobin;ssa;1.138276938;321;1.208;152.154;0.0369276456170677;pc2
388;roundrobin;ssa;1.036534117;458;0.137;152.416;0.0462637861154206;pc1
389;roundrobin;SMA;.918470687;420;0.215;152.631;0.0423559013427496;pc2
386;roundrobin;SMA;1.583422801;411;0.07;152.224;0.0423559013427496;pc3
393;roundrobin;seadec;.893834470;47;0.001;152.934;0.00853866866997741;pc2
392;roundrobin;ssa;.971438420;559;0.022;152.933;0.0650104625049824;pc1
390;roundrobin;ssa;2.209056720;573;0.018;152.649;0.0657184273159393;pc3
394;roundrobin;ssa;2.026623176;261;0.549;153.483;0.0351769567303275;pc3
396;roundrobin;ssa;.868389861;555;0.908;154.848;0.0639327156526897;pc1
397;roundrobin;seadec;.893699322;144;0.223;155.071;0.0196202016385114;pc2
391;roundrobin;ssa;3.357993488;292;0.262;152.911;0.0354027676498525;pc5
400;roundrobin;SMA;.664422232;406;0.078;155.776;0.0423559013427496;pc1
395;roundrobin;ssa;2.763957979;245;0.457;153.940;0.034465109395276;pc5
401;roundrobin;ssa;1.041848635;598;0.005;155.781;0.0658004472335592;pc2
398;roundrobin;seadec;1.544885679;153;0.615;155.686;0.0200366493973128;pc3
402;roundrobin;seadec;1.549624582;143;0.495;156.276;0.0196202016385114;pc3
404;roundrobin;ssa;.814174744;106;0.94;157.497;0.0189752485931269;pc1
405;roundrobin;ssa;1.008232167;522;0.006;157.503;0.0482841409439691;pc2
399;roundrobin;ssa;3.987665888;328;0.012;155.698;0.0369276456170677;pc5
408;roundrobin;ssa;.856052527;255;0.432;158.270;0.034465109395276;pc1
406;roundrobin;ssa;1.717345755;584;0.256;157.759;0.0657184273159393;pc3
409;roundrobin;SMA;.884953953;418;0.691;158.961;0.0423559013427496;pc2
411;roundrobin;SMA;1.036596453;38;0.201;159.293;0.00572928357269349;pc5
410;roundrobin;SMA;1.427932005;196;0.131;159.092;0.0260920139484302;pc3
412;roundrobin;ssa;.945357347;566;0.141;159.434;0.0650104625049824;pc1
413;roundrobin;SMA;.876995662;34;0.118;159.552;0.00572928357269349;pc2
414;roundrobin;seadec;1.434095827;52;0.901;160.453;0.00853866866997741;pc3
416;roundrobin;ssa;1.060332658;432;0.17;161.047;0.0450325086617828;pc1
417;roundrobin;SMA;.898333642;347;0.18;161.227;0.0427559244477954;pc2
407;roundrobin;ssa;5.240430762;341;0.079;157.838;0.0377148729094167;pc5
403;roundrobin;ssa;7.535103249;487;0.281;156.557;0.0468428353029938;pc5
418;roundrobin;ssa;1.688777483;112;0.311;161.538;0.0189752485931269;pc3
420;roundrobin;seadec;.793882454;59;0.624;162.447;0.00853866866997741;pc1
415;roundrobin;seadec;3.113404407;103;0.424;160.877;0.0200421445003984;pc5
421;roundrobin;SMA;.885971651;180;0.553;163.000;0.0303277073168743;pc2
422;roundrobin;seadec;1.442932141;131;0.214;163.214;0.0194549251238626;pc3
419;roundrobin;ssa;3.581207188;302;0.285;161.823;0.0360930160445306;pc5
423;roundrobin;SMA;.824058729;33;2.029;165.243;0.00572928357269349;pc5
424;roundrobin;SMA;.650016739;38;0.083;165.326;0.00572928357269349;pc1
425;roundrobin;seadec;.903585383;140;0.073;165.399;0.0196202016385114;pc2
428;roundrobin;SMA;.630052583;40;0.039;165.822;0.00572928357269349;pc1
427;roundrobin;seadec;.880663850;53;0.292;165.783;0.00853866866997741;pc5
426;roundrobin;ssa;1.672284646;578;0.092;165.491;0.0657184273159393;pc3
429;roundrobin;ssa;1.041793421;585;0.201;166.023;0.0657184273159393;pc2
432;roundrobin;seadec;.646824648;46;0.354;167.908;0.00853866866997741;pc1
430;roundrobin;ssa;1.738176081;595;1.359;167.382;0.0658004472335592;pc3
433;roundrobin;SMA;.873508209;229;0.331;168.239;0.0294444332989678;pc2
434;roundrobin;ssa;2.004238673;450;0.264;168.503;0.0464705153781347;pc3
435;roundrobin;SMA;1.033432032;350;0.985;169.488;0.0427559244477954;pc5
436;roundrobin;SMA;.632160201;17;1.255;170.743;0.0044156703260322;pc1
437;roundrobin;seadec;.900954618;69;0.435;171.178;0.00929623085818988;pc2
438;roundrobin;SMA;1.398189210;4;0.034;171.212;0.00312822529954525;pc3
440;roundrobin;ssa;.954081933;477;0.311;171.611;0.0463158279553995;pc1
431;roundrobin;ssa;6.150110829;445;0.172;167.554;0.0464705153781347;pc5
441;roundrobin;SMA;.877534949;175;0.811;172.422;0.0303277073168743;pc2
439;roundrobin;ssa;2.431448215;535;0.088;171.300;0.0656320663227048;pc5
443;roundrobin;SMA;.927950210;360;0.311;173.221;0.0427559244477954;pc5
444;roundrobin;ssa;.884515257;322;0.141;173.362;0.0369276456170677;pc1
445;roundrobin;ssa;1.169587302;431;0.313;173.675;0.0450325086617828;pc2
442;roundrobin;ssa;2.219077660;427;0.488;172.910;0.0450325086617828;pc3
447;roundrobin;seadec;.913354657;62;0.679;174.685;0.00929623085818988;pc5
448;roundrobin;ssa;.891626940;106;0.222;174.907;0.0189752485931269;pc1
446;roundrobin;ssa;2.261176127;462;0.331;174.006;0.0462637861154206;pc3
449;roundrobin;ssa;1.125033814;328;0.661;175.568;0.0369276456170677;pc2
451;roundrobin;SMA;.907166514;4;0.682;176.299;0.00312822529954525;pc5
452;roundrobin;ssa;.996012937;433;0.052;176.351;0.0450325086617828;pc1
453;roundrobin;SMA;.885008615;364;0.182;176.533;0.0400802183599336;pc2
450;roundrobin;ssa;2.094945458;303;0.049;175.617;0.0360930160445306;pc3
455;roundrobin;seadec;.876555506;78;0.256;176.921;0.0240361194750053;pc5
454;roundrobin;ssa;1.850756424;571;0.132;176.665;0.0657184273159393;pc3
456;roundrobin;ssa;.898920348;320;1.412;178.333;0.0369276456170677;pc1
457;roundrobin;SMA;.897510292;395;0.008;178.341;0.0386866425310276;pc2
458;roundrobin;SMA;1.421633782;220;0.822;179.163;0.0262853423085934;pc3
460;roundrobin;SMA;.693734971;10;0.684;179.978;0.00312822529954525;pc1
461;roundrobin;ssa;1.115648794;301;0.096;180.074;0.0360930160445306;pc2
459;roundrobin;ssa;2.406200371;509;0.131;179.294;0.0472776063296307;pc5
462;roundrobin;seadec;1.424806872;50;0.345;180.419;0.00853866866997741;pc3
464;roundrobin;ssa;.913927375;526;1.204;181.913;0.0656320663227048;pc1
465;roundrobin;SMA;.879286537;216;0.014;181.927;0.0262853423085934;pc2
466;roundrobin;SMA;1.414348155;373;0.1;182.027;0.0400802183599336;pc3
463;roundrobin;ssa;2.998680712;269;0.29;180.709;0.0351769567303275;pc5
467;roundrobin;seadec;.912515752;83;0.698;182.725;0.0240361194750053;pc5
468;roundrobin;SMA;.670473922;201;0.434;183.159;0.0260920139484302;pc1
469;roundrobin;ssa;1.114374780;290;0.01;183.169;0.0354027676498525;pc2
472;roundrobin;seadec;.658291028;91;0.142;183.821;0.0200421445003984;pc1
470;roundrobin;ssa;2.101470686;332;0.196;183.365;0.0377148729094167;pc3
473;roundrobin;ssa;1.097081684;312;0.434;184.255;0.0360930160445306;pc2
475;roundrobin;SMA;1.015820565;19;0.443;184.707;0.0044156703260322;pc5
471;roundrobin;ssa;2.270598928;553;0.314;183.679;0.0639327156526897;pc5
476;roundrobin;seadec;.706507810;63;0.497;185.204;0.00929623085818988;pc1
474;roundrobin;ssa;2.140534486;312;0.009;184.264;0.0360930160445306;pc3
477;roundrobin;SMA;.882916559;178;0.448;185.652;0.0303277073168743;pc2
479;roundrobin;seadec;.922345237;104;0.067;185.825;0.0200421445003984;pc5
480;roundrobin;ssa;.917600822;502;0.174;185.999;0.0472776063296307;pc1
478;roundrobin;SMA;1.561786474;416;0.106;185.758;0.0423559013427496;pc3
481;roundrobin;seadec;.895870122;151;0.436;186.435;0.0200366493973128;pc2
484;roundrobin;seadec;.646743949;78;0.256;186.928;0.0240361194750053;pc1
482;roundrobin;SMA;1.473372471;43;0.043;186.478;0.00572928357269349;pc3
485;roundrobin;seadec;.901105804;88;0.01;186.938;0.0240361194750053;pc2
487;roundrobin;SMA;.979295584;355;0.366;187.768;0.0427559244477954;pc5
486;roundrobin;seadec;1.486802529;46;0.464;187.402;0.00853866866997741;pc3
488;roundrobin;ssa;.882827931;572;0.182;187.950;0.0657184273159393;pc1
489;roundrobin;seadec;.898837586;46;0.16;188.110;0.00853866866997741;pc2
492;roundrobin;seadec;.654932576;77;0.061;188.906;0.0240361194750053;pc1
490;roundrobin;ssa;1.837973395;255;0.216;188.326;0.034465109395276;pc3
493;roundrobin;ssa;1.069982727;532;0.92;189.826;0.0656320663227048;pc2
496;roundrobin;ssa;.892923869;540;0.288;190.291;0.0656320663227048;pc1
494;roundrobin;SMA;1.506400881;33;0.14;189.966;0.00572928357269349;pc3
497;roundrobin;ssa;1.054794011;550;0.115;190.406;0.0639327156526897;pc2
499;roundrobin;SMA;.939795087;27;0.44;191.018;0.0044156703260322;pc5
498;roundrobin;SMA;1.582475032;403;0.172;190.578;0.0386866425310276;pc3
501;roundrobin;seadec;.882843287;127;0.01;191.042;0.0194549251238626;pc2
491;roundrobin;ssa;3.907213791;283;0.519;188.845;0.0351994025147571;pc5
500;roundrobin;ssa;1.024269155;460;0.014;191.032;0.0462637861154206;pc1
483;roundrobin;ssa;7.581642412;494;0.194;186.672;0.0468428353029938;pc5
504;roundrobin;SMA;.627547575;26;0.153;191.931;0.0044156703260322;pc1
503;roundrobin;seadec;.950418792;149;0.56;191.778;0.0196202016385114;pc5
502;roundrobin;ssa;2.065135053;478;0.176;191.218;0.0463158279553995;pc3
505;roundrobin;SMA;.879471087;27;1.153;193.084;0.0044156703260322;pc2
495;roundrobin;ssa;5.975246294;258;0.037;190.003;0.0351769567303275;pc5
508;roundrobin;SMA;.627891287;391;0.299;194.731;0.0386866425310276;pc1
506;roundrobin;ssa;1.683064169;578;0.834;193.918;0.0657184273159393;pc3
507;roundrobin;seadec;1.507434448;148;0.514;194.432;0.0196202016385114;pc5
509;roundrobin;SMA;.884499386;186;0.552;195.283;0.027678078136308;pc2
510;roundrobin;ssa;1.819459117;319;0.062;195.345;0.0369276456170677;pc3
511;roundrobin;SMA;.897597337;192;1.844;197.189;0.027678078136308;pc5
512;roundrobin;ssa;.944786013;446;0.291;197.480;0.0464705153781347;pc1
513;roundrobin;ssa;1.201729845;492;0.483;197.963;0.0468428353029938;pc2
514;roundrobin;SMA;1.447049227;395;0.409;198.372;0.0386866425310276;pc3
516;roundrobin;ssa;.923562144;281;0.465;199.086;0.0351994025147571;pc1
517;roundrobin;SMA;.885400813;184;0.065;199.151;0.027678078136308;pc2
518;roundrobin;ssa;1.830135211;282;0.406;199.557;0.0351994025147571;pc3
520;roundrobin;ssa;.923893395;580;0.853;203.044;0.0657184273159393;pc1
515;roundrobin;ssa;6.716593374;467;0.249;198.621;0.0463158279553995;pc5
521;roundrobin;ssa;1.050974430;108;0.982;204.026;0.0189752485931269;pc2
523;roundrobin;SMA;.998081290;363;0.414;206.375;0.0400802183599336;pc5
522;roundrobin;ssa;1.677113803;536;1.935;205.961;0.0656320663227048;pc3
519;roundrobin;ssa;6.286299430;445;2.634;202.191;0.0464705153781347;pc5
524;roundrobin;SMA;.904465504;32;0.842;207.217;0.00572928357269349;pc1
525;roundrobin;seadec;.905882108;146;1.754;208.971;0.0196202016385114;pc2
527;roundrobin;SMA;.985565247;409;0.266;209.909;0.0423559013427496;pc5
528;roundrobin;ssa;1.055637328;497;0.213;210.122;0.0472776063296307;pc1
526;roundrobin;ssa;2.018024629;464;0.672;209.643;0.0462637861154206;pc3
529;roundrobin;ssa;1.210173455;471;0.314;210.436;0.0463158279553995;pc2
531;roundrobin;seadec;.907097976;132;0.571;211.764;0.0194549251238626;pc5
530;roundrobin;seadec;1.516435317;83;0.757;211.193;0.0240361194750053;pc3
532;roundrobin;SMA;.734398075;401;0.629;212.393;0.0386866425310276;pc1
533;roundrobin;seadec;.912602901;164;0.899;213.292;0.0200366493973128;pc2
536;roundrobin;ssa;.940273929;246;0.231;214.799;0.034465109395276;pc1
534;roundrobin;SMA;1.430772658;360;1.258;214.550;0.0427559244477954;pc3
537;roundrobin;ssa;1.037455147;589;0.156;214.955;0.0658004472335592;pc2
538;roundrobin;ssa;1.656361697;106;0.858;215.813;0.0189752485931269;pc3
539;roundrobin;seadec;.933758537;124;1.446;217.259;0.0194549251238626;pc5
540;roundrobin;ssa;.973232654;488;0.321;217.580;0.0468428353029938;pc1
541;roundrobin;SMA;.900218250;43;0.163;217.743;0.00572928357269349;pc2
543;roundrobin;seadec;.926351968;79;0.011;217.844;0.0240361194750053;pc5
544;roundrobin;ssa;1.171401923;434;0.179;218.023;0.0450325086617828;pc1
545;roundrobin;ssa;1.024504810;576;0.34;218.363;0.0657184273159393;pc2
542;roundrobin;ssa;2.146372449;279;0.09;217.833;0.0351994025147571;pc3
546;roundrobin;SMA;1.623410311;214;0.002;218.365;0.0262853423085934;pc3
548;roundrobin;SMA;.670036856;172;0.63;219.441;0.0303277073168743;pc1
535;roundrobin;ssa;6.870796823;477;0.018;214.568;0.0463158279553995;pc5
549;roundrobin;seadec;.887187388;77;0.201;219.642;0.0240361194750053;pc2
551;roundrobin;seadec;.927986241;47;0.377;220.147;0.00853866866997741;pc5
547;roundrobin;SMA;2.741798278;347;0.446;218.811;0.0427559244477954;pc5
550;roundrobin;ssa;1.725667596;559;0.128;219.770;0.0650104625049824;pc3
553;roundrobin;ssa;1.179933123;427;0.015;220.982;0.0450325086617828;pc2
556;roundrobin;SMA;.690732499;22;0.026;221.607;0.0044156703260322;pc1
552;roundrobin;SMA;1.779222401;216;0.82;220.967;0.0262853423085934;pc1
554;roundrobin;ssa;1.833275134;560;0.393;221.375;0.0650104625049824;pc3
557;roundrobin;ssa;1.028815139;564;0.724;222.331;0.0650104625049824;pc2
560;roundrobin;SMA;.668976100;210;0.052;222.570;0.0260920139484302;pc1
559;roundrobin;seadec;.958594746;140;0.073;222.518;0.0196202016385114;pc5
555;roundrobin;ssa;2.606040811;560;0.206;221.581;0.0650104625049824;pc5
558;roundrobin;seadec;1.527437187;46;0.114;222.445;0.00853866866997741;pc3
561;roundrobin;seadec;.925511264;83;1.766;224.336;0.0240361194750053;pc2
563;roundrobin;seadec;.884106351;99;0.312;225.102;0.0200421445003984;pc5
562;roundrobin;SMA;1.457227115;352;0.454;224.790;0.0427559244477954;pc3
564;roundrobin;SMA;.805592022;2;0.361;225.463;0.00312822529954525;pc1
565;roundrobin;SMA;.915208088;371;0.654;226.117;0.0400802183599336;pc2
567;roundrobin;SMA;.908273765;185;0.318;226.585;0.027678078136308;pc5
566;roundrobin;SMA;1.443413010;8;0.15;226.267;0.00312822529954525;pc3
568;roundrobin;ssa;.897296247;339;0.857;227.442;0.0377148729094167;pc1
569;roundrobin;seadec;.916480878;93;1.607;229.049;0.0200421445003984;pc2
570;roundrobin;SMA;1.437868183;388;0.09;229.139;0.0385801680617862;pc3
572;roundrobin;SMA;.891620374;396;0.241;229.537;0.0386866425310276;pc1
573;roundrobin;SMA;.919493823;369;0.595;230.132;0.0400802183599336;pc2
571;roundrobin;ssa;2.460874820;551;0.157;229.296;0.0639327156526897;pc5
576;roundrobin;SMA;.675596642;3;0.035;230.885;0.00312822529954525;pc1
575;roundrobin;SMA;.905997831;196;0.052;230.850;0.0260920139484302;pc5
577;roundrobin;SMA;.898563724;216;0.402;231.287;0.0262853423085934;pc2
580;roundrobin;SMA;.683642977;217;0.109;231.654;0.0262853423085934;pc1
574;roundrobin;ssa;2.358982731;482;0.666;230.798;0.0468428353029938;pc3
578;roundrobin;seadec;1.675585591;80;0.037;231.324;0.0240361194750053;pc3
581;roundrobin;ssa;1.082792791;245;0.329;231.983;0.034465109395276;pc2
579;roundrobin;ssa;2.473322728;593;0.221;231.545;0.0658004472335592;pc5
583;roundrobin;SMA;.886304379;210;0.302;233.052;0.0260920139484302;pc5
584;roundrobin;ssa;.996702173;470;0.025;233.077;0.0463158279553995;pc1
585;roundrobin;SMA;.908992770;392;0.148;233.225;0.0386866425310276;pc2
582;roundrobin;ssa;2.055019662;311;0.767;232.750;0.0360930160445306;pc3
588;roundrobin;SMA;.657357788;416;0.004;233.731;0.0423559013427496;pc1
587;roundrobin;seadec;.867552108;49;0.011;233.727;0.00853866866997741;pc5
589;roundrobin;ssa;1.112153588;263;0.063;233.794;0.0351769567303275;pc2
591;roundrobin;SMA;.872908558;237;0.124;234.189;0.0294444332989678;pc5
586;roundrobin;SMA;1.666951913;23;0.491;233.716;0.0044156703260322;pc3
592;roundrobin;ssa;.928990345;444;0.024;234.213;0.0464705153781347;pc1
593;roundrobin;ssa;1.129501047;296;0.082;234.295;0.0354027676498525;pc2
595;roundrobin;SMA;.844976927;7;0.303;235.177;0.00312822529954525;pc5
590;roundrobin;ssa;2.282847726;519;0.271;234.065;0.0482841409439691;pc3
594;roundrobin;SMA;1.626123162;365;0.579;234.874;0.0400802183599336;pc3
596;roundrobin;SMA;.641008296;357;2.127;237.304;0.0427559244477954;pc1
597;roundrobin;SMA;.899810606;234;0.256;237.560;0.0294444332989678;pc2
599;roundrobin;seadec;.890255862;121;0.274;238.547;0.0194549251238626;pc5
598;roundrobin;ssa;1.726930976;590;0.713;238.273;0.0658004472335592;pc3
600;roundrobin;seadec;.850593738;123;0.688;239.235;0.0194549251238626;pc1
601;roundrobin;SMA;.891192883;360;0.211;239.446;0.0427559244477954;pc2
602;roundrobin;SMA;1.542164683;383;0.015;239.461;0.0385801680617862;pc3
604;roundrobin;ssa;1.002044420;438;0.426;240.201;0.0464705153781347;pc1
605;roundrobin;seadec;.907845182;68;0.164;240.365;0.00929623085818988;pc2
608;roundrobin;seadec;.649095383;57;0.117;240.926;0.00853866866997741;pc1
607;roundrobin;SMA;.915952391;171;0.371;240.809;0.0303277073168743;pc5
606;roundrobin;ssa;1.865487894;281;0.073;240.438;0.0351994025147571;pc3
609;roundrobin;SMA;.876817489;34;0.783;241.709;0.00572928357269349;pc2
612;roundrobin;seadec;.686142882;70;0.042;242.210;0.00929623085818988;pc1
613;roundrobin;ssa;1.196865764;489;0.676;242.886;0.0468428353029938;pc2
610;roundrobin;ssa;2.278541449;466;0.449;242.158;0.0463158279553995;pc3
611;roundrobin;ssa;2.778295833;559;0.01;242.168;0.0650104625049824;pc5
616;roundrobin;ssa;.952955103;456;0.756;243.734;0.0462637861154206;pc1
603;roundrobin;ssa;6.125476817;440;0.314;239.775;0.0464705153781347;pc5
617;roundrobin;SMA;.887712652;182;0.53;244.264;0.027678078136308;pc2
614;roundrobin;ssa;2.467997956;446;0.091;242.977;0.0464705153781347;pc3
619;roundrobin;SMA;.937640577;36;0.372;244.702;0.00572928357269349;pc5
618;roundrobin;ssa;1.921550888;249;0.066;244.330;0.034465109395276;pc3
620;roundrobin;ssa;.965954787;321;0.29;244.992;0.0369276456170677;pc1
621;roundrobin;SMA;.880858102;44;0.028;245.020;0.00572928357269349;pc2
615;roundrobin;ssa;4.706263353;517;0.001;242.978;0.0482841409439691;pc5
622;roundrobin;SMA;1.431839820;39;0.522;245.542;0.00572928357269349;pc3
623;roundrobin;SMA;.895880042;199;0.677;246.219;0.0260920139484302;pc5
624;roundrobin;ssa;1.049931996;443;0.202;246.421;0.0464705153781347;pc1
625;roundrobin;ssa;1.172766042;427;0.522;246.943;0.0450325086617828;pc2
626;roundrobin;seadec;1.437890285;63;0.046;246.989;0.00929623085818988;pc3
628;roundrobin;ssa;.841399743;548;1.075;249.009;0.0639327156526897;pc1
627;roundrobin;ssa;2.715128747;562;0.945;247.934;0.0650104625049824;pc5
629;roundrobin;SMA;.899856628;415;0.677;249.686;0.0423559013427496;pc2
632;roundrobin;SMA;.651679413;202;0.061;249.817;0.0260920139484302;pc1
631;roundrobin;seadec;.960299999;87;0.045;249.756;0.0240361194750053;pc5
630;roundrobin;ssa;1.669930174;554;0.025;249.711;0.0639327156526897;pc3
633;roundrobin;ssa;1.036231696;515;2.232;252.049;0.0482841409439691;pc2
634;roundrobin;SMA;1.422394590;178;0.095;252.144;0.0303277073168743;pc3
636;roundrobin;SMA;.687610991;19;0.14;252.805;0.0044156703260322;pc1
635;roundrobin;SMA;.965373611;367;0.521;252.665;0.0400802183599336;pc5
637;roundrobin;SMA;.903346902;419;1.491;254.296;0.0423559013427496;pc2
640;roundrobin;SMA;.806768074;227;0.111;255.285;0.0294444332989678;pc1
638;roundrobin;ssa;1.663530389;515;0.418;254.714;0.0482841409439691;pc3
641;roundrobin;SMA;.904137451;400;1.13;256.415;0.0386866425310276;pc2
639;roundrobin;ssa;2.415027027;518;0.46;255.174;0.0482841409439691;pc5
644;roundrobin;ssa;.910676465;302;0.006;256.830;0.0360930160445306;pc1
642;roundrobin;ssa;1.657533758;571;0.157;256.572;0.0657184273159393;pc3
645;roundrobin;seadec;.889342047;73;0.946;257.776;0.00929623085818988;pc2
643;roundrobin;ssa;2.743222703;254;0.252;256.824;0.034465109395276;pc5
647;roundrobin;SMA;.875036915;1;0.357;258.477;0.00312822529954525;pc5
646;roundrobin;SMA;1.406049950;215;0.344;258.120;0.0262853423085934;pc3
648;roundrobin;ssa;.890479114;522;0.164;258.641;0.0482841409439691;pc1
649;roundrobin;ssa;1.010348677;506;0.217;258.858;0.0472776063296307;pc2
650;roundrobin;SMA;1.410570558;16;1.816;260.674;0.0044156703260322;pc3
652;roundrobin;ssa;.855044196;526;0.535;261.279;0.0656320663227048;pc1
651;roundrobin;SMA;2.238106291;43;0.07;260.744;0.00572928357269349;pc5
653;roundrobin;ssa;1.077937306;248;0.868;262.147;0.034465109395276;pc2
656;roundrobin;seadec;.631579160;78;0.152;262.916;0.0240361194750053;pc1
655;roundrobin;SMA;.873405417;35;0.063;262.764;0.00572928357269349;pc5
654;roundrobin;ssa;1.668556810;585;0.554;262.701;0.0657184273159393;pc3
657;roundrobin;seadec;.910882561;126;1.768;264.684;0.0194549251238626;pc2
660;roundrobin;SMA;.727129565;183;0.006;265.072;0.027678078136308;pc1
658;roundrobin;SMA;1.491156865;368;0.149;264.833;0.0400802183599336;pc3
661;roundrobin;SMA;.890664531;397;0.37;265.442;0.0386866425310276;pc2
663;roundrobin;SMA;.975959334;403;0.365;265.997;0.0386866425310276;pc5
664;roundrobin;ssa;.989842250;331;0.22;266.217;0.0377148729094167;pc1
659;roundrobin;ssa;2.648153775;563;0.233;265.066;0.0650104625049824;pc5
662;roundrobin;ssa;2.032536626;445;0.19;265.632;0.0464705153781347;pc3
665;roundrobin;ssa;1.195541160;463;0.968;267.185;0.0462637861154206;pc2
668;roundrobin;ssa;.906845356;336;0.077;267.735;0.0377148729094167;pc1
669;roundrobin;SMA;.890511962;362;0.312;268.047;0.0400802183599336;pc2
666;roundrobin;ssa;1.946608080;539;0.266;267.451;0.0656320663227048;pc3
672;roundrobin;SMA;.618641379;195;0.527;269.009;0.027678078136308;pc1
673;roundrobin;SMA;.891229625;25;0.326;269.335;0.0044156703260322;pc2
667;roundrobin;ssa;3.338023645;286;0.207;267.658;0.0354027676498525;pc5
670;roundrobin;ssa;2.389309920;434;0.405;268.452;0.0450325086617828;pc3
671;roundrobin;ssa;2.620390065;564;0.03;268.482;0.0650104625049824;pc5
676;roundrobin;SMA;.685230193;19;0.551;270.267;0.0044156703260322;pc1
674;roundrobin;ssa;1.875474255;552;0.128;269.463;0.0639327156526897;pc3
677;roundrobin;SMA;.869827555;213;0.667;270.934;0.0262853423085934;pc2
678;roundrobin;SMA;1.444649318;205;0.339;271.273;0.0260920139484302;pc3
680;roundrobin;SMA;.653379222;393;0.68;272.195;0.0386866425310276;pc1
675;roundrobin;ssa;3.542971759;300;0.253;269.716;0.0354027676498525;pc5
681;roundrobin;SMA;.891896256;226;0.232;272.427;0.0294444332989678;pc2
684;roundrobin;SMA;.645320981;218;0.318;273.153;0.0262853423085934;pc1
682;roundrobin;ssa;1.712730695;544;0.019;272.446;0.0639327156526897;pc3
679;roundrobin;ssa;2.851028209;542;0.242;271.515;0.0639327156526897;pc5
685;roundrobin;seadec;.895024686;96;0.242;273.395;0.0200421445003984;pc2
683;roundrobin;ssa;2.627245193;575;0.389;272.835;0.0657184273159393;pc5
687;roundrobin;seadec;.861821354;87;0.27;274.763;0.0240361194750053;pc5
686;roundrobin;ssa;1.883887642;304;1.098;274.493;0.0360930160445306;pc3
688;roundrobin;seadec;.686456335;124;0.939;275.702;0.0194549251238626;pc1
689;roundrobin;SMA;.876488306;25;0.174;275.876;0.0044156703260322;pc2
690;roundrobin;ssa;1.851556582;253;0.069;275.945;0.034465109395276;pc3
