373;rede;seadec;.973533593;122;0.351;220.267;0.0194549251238626;pc2
374;rede;SMA;.805633437;206;0.845;221.112;0.0260920139484302;pc1
375;rede;seadec;.889146085;47;0.222;221.334;0.00853866866997741;pc1
376;rede;ssa;1.084530937;314;0.281;221.615;0.0360930160445306;pc1
377;rede;ssa;1.181233628;271;0.684;222.299;0.0351994025147571;pc2
378;rede;seadec;.800538075;62;0.758;223.057;0.00929623085818988;pc1
379;rede;ssa;1.809502398;108;0.081;223.138;0.0189752485931269;pc3
380;rede;ssa;1.096739961;110;1.561;224.699;0.0189752485931269;pc2
382;rede;SMA;.889969337;181;0.106;225.967;0.027678078136308;pc1
381;rede;ssa;1.164022262;446;1.162;225.861;0.0464705153781347;pc1
383;rede;seadec;.966197385;131;0.302;226.269;0.0194549251238626;pc2
384;rede;ssa;1.133014500;579;0.155;226.424;0.0657184273159393;pc2
386;rede;SMA;1.086507249;411;0.106;228.342;0.0423559013427496;pc2
387;rede;SMA;1.022132884;206;0.083;228.425;0.0260920139484302;pc2
385;rede;ssa;1.541143233;321;1.812;228.236;0.0369276456170677;pc2
389;rede;SMA;.869010636;420;0.322;228.953;0.0423559013427496;pc1
388;rede;ssa;1.347760745;458;0.206;228.631;0.0462637861154206;pc2
391;rede;ssa;1.338370211;292;0.394;229.374;0.0354027676498525;pc1
392;rede;ssa;1.159332258;559;0.033;229.407;0.0650104625049824;pc2
393;rede;seadec;1.157589217;47;0.002;229.409;0.00853866866997741;pc1
390;rede;ssa;2.303600277;573;0.027;228.980;0.0657184273159393;pc1
395;rede;ssa;1.149877014;245;0.685;230.918;0.034465109395276;pc2
394;rede;ssa;1.882478620;261;0.824;230.233;0.0351769567303275;pc3
396;rede;ssa;1.004068032;555;1.363;232.281;0.0639327156526897;pc1
397;rede;seadec;.914076521;144;0.334;232.615;0.0196202016385114;pc1
398;rede;seadec;1.052553174;153;0.922;233.537;0.0200366493973128;pc2
400;rede;SMA;1.061359290;406;0.117;233.673;0.0423559013427496;pc2
399;rede;ssa;1.378826155;328;0.019;233.556;0.0369276456170677;pc2
401;rede;ssa;1.219605938;598;0.007;233.680;0.0658004472335592;pc2
402;rede;seadec;.744153267;143;0.743;234.423;0.0196202016385114;pc1
403;rede;ssa;1.120167729;487;0.421;234.844;0.0468428353029938;pc1
404;rede;ssa;1.308070138;106;1.41;236.254;0.0189752485931269;pc2
405;rede;ssa;1.220653477;522;0.009;236.263;0.0482841409439691;pc2
406;rede;ssa;1.232084750;584;0.384;236.647;0.0657184273159393;pc2
407;rede;ssa;1.026722641;341;0.118;236.765;0.0377148729094167;pc1
408;rede;ssa;1.929094466;255;0.648;237.413;0.034465109395276;pc3
409;rede;SMA;.966555609;418;1.037;238.450;0.0423559013427496;pc2
410;rede;SMA;.976844026;196;0.197;238.647;0.0260920139484302;pc2
411;rede;SMA;.766135162;38;0.301;238.948;0.00572928357269349;pc1
413;rede;SMA;.737123087;34;0.178;239.338;0.00572928357269349;pc1
412;rede;ssa;1.201826250;566;0.212;239.160;0.0650104625049824;pc2
414;rede;seadec;.971847976;52;1.351;240.689;0.00853866866997741;pc2
415;rede;seadec;.826268942;103;0.637;241.326;0.0200421445003984;pc1
416;rede;ssa;1.165918153;432;0.255;241.581;0.0450325086617828;pc1
417;rede;SMA;.979353203;347;0.269;241.850;0.0427559244477954;pc2
418;rede;ssa;1.085313514;112;0.466;242.316;0.0189752485931269;pc2
420;rede;seadec;.777419694;59;0.935;243.678;0.00853866866997741;pc1
419;rede;ssa;1.931704681;302;0.427;242.743;0.0360930160445306;pc3
421;rede;SMA;.937777092;180;0.83;244.508;0.0303277073168743;pc2
422;rede;seadec;.963994676;131;0.321;244.829;0.0194549251238626;pc2
423;rede;SMA;.918557045;33;3.043;247.872;0.00572928357269349;pc1
424;rede;SMA;.838651564;38;0.124;247.996;0.00572928357269349;pc1
425;rede;seadec;.997375065;140;0.109;248.105;0.0196202016385114;pc1
426;rede;ssa;1.105848048;578;0.139;248.244;0.0657184273159393;pc2
427;rede;seadec;1.047202892;53;0.437;248.681;0.00853866866997741;pc2
428;rede;SMA;1.005872507;40;0.058;248.739;0.00572928357269349;pc2
429;rede;ssa;1.104705889;585;0.301;249.040;0.0657184273159393;pc2
430;rede;ssa;1.116710906;595;2.038;251.078;0.0658004472335592;pc2
431;rede;ssa;1.275787320;445;0.258;251.336;0.0464705153781347;pc2
432;rede;seadec;.851869093;46;0.53;251.866;0.00853866866997741;pc1
433;rede;SMA;.772871741;229;0.496;252.362;0.0294444332989678;pc1
434;rede;ssa;1.231718033;450;0.396;252.758;0.0464705153781347;pc2
435;rede;SMA;.729822939;350;1.477;254.235;0.0427559244477954;pc1
436;rede;SMA;.952579378;17;1.883;256.118;0.0044156703260322;pc2
438;rede;SMA;.888724242;4;0.051;256.822;0.00312822529954525;pc1
437;rede;seadec;1.144973611;69;0.653;256.771;0.00929623085818988;pc1
439;rede;ssa;1.218607567;535;0.131;256.953;0.0656320663227048;pc1
440;rede;ssa;1.311380130;477;0.467;257.420;0.0463158279553995;pc2
441;rede;SMA;.758720290;175;1.217;258.637;0.0303277073168743;pc1
442;rede;ssa;1.265661712;427;0.732;259.369;0.0450325086617828;pc2
443;rede;SMA;.966082669;360;0.466;259.835;0.0427559244477954;pc2
445;rede;ssa;1.063807565;431;0.469;260.515;0.0450325086617828;pc1
444;rede;ssa;1.967480312;322;0.211;260.046;0.0369276456170677;pc3
446;rede;ssa;1.292101674;462;0.496;261.011;0.0462637861154206;pc1
447;rede;seadec;.953270871;62;1.018;262.029;0.00929623085818988;pc2
448;rede;ssa;1.106129100;106;0.333;262.362;0.0189752485931269;pc2
451;rede;SMA;1.040861699;4;1.023;264.450;0.00312822529954525;pc2
449;rede;ssa;2.530035567;328;0.991;263.353;0.0369276456170677;pc3
450;rede;ssa;2.381786745;303;0.074;263.427;0.0360930160445306;pc3
453;rede;SMA;.975956904;364;0.273;264.801;0.0400802183599336;pc2
452;rede;ssa;1.325785823;433;0.078;264.528;0.0450325086617828;pc2
454;rede;ssa;.997882577;571;0.199;265.000;0.0657184273159393;pc1
455;rede;seadec;.889484103;78;0.384;265.384;0.0240361194750053;pc1
457;rede;SMA;.992398462;395;0.012;267.513;0.0386866425310276;pc2
456;rede;ssa;1.321296232;320;2.117;267.501;0.0369276456170677;pc2
458;rede;SMA;1.030766987;220;1.233;268.746;0.0262853423085934;pc1
459;rede;ssa;1.071052027;509;0.197;268.943;0.0472776063296307;pc1
460;rede;SMA;.999009895;10;1.026;269.969;0.00312822529954525;pc2
461;rede;ssa;1.196594672;301;0.145;270.114;0.0360930160445306;pc2
462;rede;seadec;.786080259;50;0.517;270.631;0.00853866866997741;pc1
463;rede;ssa;1.917208113;269;0.435;271.066;0.0351769567303275;pc3
464;rede;ssa;1.206204957;526;1.806;272.872;0.0656320663227048;pc2
465;rede;SMA;1.073592942;216;0.022;272.894;0.0262853423085934;pc2
466;rede;SMA;1.025678486;373;0.15;273.044;0.0400802183599336;pc2
467;rede;seadec;.793549686;83;1.046;274.090;0.0240361194750053;pc1
468;rede;SMA;1.054853812;201;0.652;274.742;0.0260920139484302;pc2
470;rede;ssa;1.221428384;332;0.294;275.050;0.0377148729094167;pc2
469;rede;ssa;1.967108990;290;0.014;274.756;0.0354027676498525;pc3
471;rede;ssa;1.140151317;553;0.472;275.522;0.0639327156526897;pc1
472;rede;seadec;.998252690;91;0.213;275.735;0.0200421445003984;pc1
474;rede;ssa;1.174012573;312;0.013;276.399;0.0360930160445306;pc1
473;rede;ssa;1.251302889;312;0.651;276.386;0.0360930160445306;pc1
475;rede;SMA;.936645914;19;0.664;277.063;0.0044156703260322;pc2
476;rede;seadec;.945082411;63;0.745;277.808;0.00929623085818988;pc2
477;rede;SMA;.919235377;178;0.673;278.481;0.0303277073168743;pc1
478;rede;SMA;.964203312;416;0.16;278.641;0.0423559013427496;pc1
479;rede;seadec;.898982643;104;0.101;278.742;0.0200421445003984;pc1
480;rede;ssa;1.254844541;502;0.261;279.003;0.0472776063296307;pc2
481;rede;seadec;1.081091156;151;0.653;279.656;0.0200366493973128;pc2
482;rede;SMA;.951732517;43;0.065;279.721;0.00572928357269349;pc2
483;rede;ssa;1.492898709;494;0.292;280.013;0.0468428353029938;pc1
484;rede;seadec;1.195636235;78;0.384;280.397;0.0240361194750053;pc1
485;rede;seadec;1.119462327;88;0.015;280.412;0.0240361194750053;pc1
486;rede;seadec;.938704626;46;0.697;281.109;0.00853866866997741;pc2
489;rede;seadec;.731588826;46;0.24;282.172;0.00853866866997741;pc1
487;rede;SMA;1.798897706;355;0.55;281.659;0.0427559244477954;pc3
490;rede;ssa;1.162878086;255;0.324;282.496;0.034465109395276;pc2
488;rede;ssa;2.064880233;572;0.273;281.932;0.0657184273159393;pc3
492;rede;seadec;.844715325;77;0.092;283.366;0.0240361194750053;pc1
491;rede;ssa;1.212702428;283;0.778;283.274;0.0351994025147571;pc2
493;rede;ssa;1.066159603;532;1.381;284.747;0.0656320663227048;pc1
494;rede;SMA;1.030027333;33;0.21;284.957;0.00572928357269349;pc2
495;rede;ssa;1.199831698;258;0.056;285.013;0.0351769567303275;pc2
498;rede;SMA;.980502234;403;0.259;285.877;0.0386866425310276;pc2
496;rede;ssa;2.276659151;540;0.432;285.445;0.0656320663227048;pc3
497;rede;ssa;2.236582446;550;0.173;285.618;0.0639327156526897;pc3
499;rede;SMA;1.265499126;27;0.66;286.537;0.0044156703260322;pc1
501;rede;seadec;1.222260746;127;0.015;286.573;0.0194549251238626;pc1
500;rede;ssa;1.614860750;460;0.021;286.558;0.0462637861154206;pc1
502;rede;ssa;1.510571781;478;0.264;286.837;0.0463158279553995;pc1
503;rede;seadec;1.002378486;149;0.841;287.678;0.0196202016385114;pc2
504;rede;SMA;.946026370;26;0.23;287.908;0.0044156703260322;pc2
505;rede;SMA;.941003060;27;1.729;289.637;0.0044156703260322;pc2
506;rede;ssa;1.097061671;578;1.25;290.887;0.0657184273159393;pc2
507;rede;seadec;.845174615;148;0.77;291.657;0.0196202016385114;pc1
508;rede;SMA;.789560054;391;0.448;292.105;0.0386866425310276;pc1
509;rede;SMA;1.033668404;186;0.827;292.932;0.027678078136308;pc2
510;rede;ssa;1.201613373;319;0.093;293.025;0.0369276456170677;pc2
511;rede;SMA;.950252845;192;2.766;295.791;0.027678078136308;pc2
512;rede;ssa;1.263988644;446;0.437;296.228;0.0464705153781347;pc2
514;rede;SMA;.778743634;395;0.613;297.565;0.0386866425310276;pc1
513;rede;ssa;2.110351636;492;0.724;296.952;0.0468428353029938;pc3
515;rede;ssa;1.266742464;467;0.374;297.939;0.0463158279553995;pc2
516;rede;ssa;1.086643581;281;0.698;298.637;0.0351994025147571;pc1
517;rede;SMA;.987440431;184;0.098;298.735;0.027678078136308;pc1
518;rede;ssa;1.183390143;282;0.609;299.344;0.0351994025147571;pc2
519;rede;ssa;1.261853948;445;3.951;303.295;0.0464705153781347;pc2
520;rede;ssa;1.809464826;580;1.279;304.574;0.0657184273159393;pc3
521;rede;ssa;1.089483380;108;1.473;306.047;0.0189752485931269;pc2
522;rede;ssa;1.088853438;536;2.902;308.949;0.0656320663227048;pc2
523;rede;SMA;.719880635;363;0.622;309.571;0.0400802183599336;pc1
524;rede;SMA;.788284312;32;1.263;310.834;0.00572928357269349;pc1
525;rede;seadec;.970220052;146;2.63;313.464;0.0196202016385114;pc2
526;rede;ssa;1.142224302;464;1.007;314.471;0.0462637861154206;pc1
527;rede;SMA;.984508171;409;0.398;314.869;0.0423559013427496;pc2
528;rede;ssa;1.297994056;497;0.32;315.189;0.0472776063296307;pc2
530;rede;seadec;.766851935;83;1.135;316.795;0.0240361194750053;pc1
529;rede;ssa;2.104005174;471;0.471;315.660;0.0463158279553995;pc3
531;rede;seadec;.983481887;132;0.857;317.652;0.0194549251238626;pc2
532;rede;SMA;.813240928;401;0.943;318.595;0.0386866425310276;pc1
533;rede;seadec;.993391364;164;1.348;319.943;0.0200366493973128;pc2
534;rede;SMA;1.118411649;360;1.887;321.830;0.0427559244477954;pc2
535;rede;ssa;1.373458614;477;0.027;321.857;0.0463158279553995;pc2
536;rede;ssa;1.227271401;246;0.347;322.204;0.034465109395276;pc2
537;rede;ssa;1.805197303;589;0.234;322.438;0.0658004472335592;pc3
538;rede;ssa;.998060825;106;1.287;323.725;0.0189752485931269;pc1
539;rede;seadec;.976224624;124;2.169;325.894;0.0194549251238626;pc2
540;rede;ssa;1.278002345;488;0.481;326.375;0.0468428353029938;pc2
541;rede;SMA;1.076267438;43;0.245;326.620;0.00572928357269349;pc1
543;rede;seadec;1.005816487;79;0.016;326.771;0.0240361194750053;pc1
542;rede;ssa;1.182408512;279;0.135;326.755;0.0351994025147571;pc1
546;rede;SMA;1.001378902;214;0.002;327.551;0.0262853423085934;pc2
545;rede;ssa;1.182632960;576;0.509;327.549;0.0657184273159393;pc2
544;rede;ssa;2.199577033;434;0.269;327.040;0.0450325086617828;pc1
547;rede;SMA;.899866864;347;0.67;328.221;0.0427559244477954;pc1
548;rede;SMA;.978821987;172;0.945;329.166;0.0303277073168743;pc2
549;rede;seadec;.981524882;77;0.302;329.468;0.0240361194750053;pc2
550;rede;ssa;1.270146629;559;0.192;329.660;0.0650104625049824;pc1
551;rede;seadec;.925775475;47;0.565;330.225;0.00853866866997741;pc1
552;rede;SMA;1.032940722;216;1.23;331.455;0.0262853423085934;pc2
553;rede;ssa;1.278592359;427;0.022;331.477;0.0450325086617828;pc2
554;rede;ssa;1.174015120;560;0.589;332.066;0.0650104625049824;pc1
556;rede;SMA;1.060865489;22;0.039;332.413;0.0044156703260322;pc1
555;rede;ssa;1.358302172;560;0.308;332.374;0.0650104625049824;pc1
558;rede;seadec;1.047177533;46;0.171;333.670;0.00853866866997741;pc2
557;rede;ssa;1.471784196;564;1.086;333.499;0.0650104625049824;pc2
559;rede;seadec;1.037891236;140;0.109;333.779;0.0196202016385114;pc2
560;rede;SMA;1.010073444;210;0.078;333.857;0.0260920139484302;pc2
561;rede;seadec;.962035779;83;2.65;336.507;0.0240361194750053;pc2
563;rede;seadec;.819058283;99;0.468;337.656;0.0200421445003984;pc1
562;rede;SMA;1.800606571;352;0.681;337.188;0.0427559244477954;pc1
564;rede;SMA;.937191506;2;0.542;338.198;0.00312822529954525;pc2
565;rede;SMA;.979230428;371;0.981;339.179;0.0400802183599336;pc2
566;rede;SMA;.974062026;8;0.224;339.403;0.00312822529954525;pc2
567;rede;SMA;.720508295;185;0.478;339.881;0.027678078136308;pc1
568;rede;ssa;1.201927854;339;1.286;341.167;0.0377148729094167;pc2
569;rede;seadec;1.044993235;93;2.411;343.578;0.0200421445003984;pc2
570;rede;SMA;.990429090;388;0.135;343.713;0.0385801680617862;pc2
571;rede;ssa;1.133158063;551;0.236;343.949;0.0639327156526897;pc2
572;rede;SMA;.804667696;396;0.361;344.310;0.0386866425310276;pc1
573;rede;SMA;.791199734;369;0.893;345.203;0.0400802183599336;pc1
575;rede;SMA;1.022797624;196;0.078;346.280;0.0260920139484302;pc2
576;rede;SMA;.970447213;3;0.053;346.333;0.00312822529954525;pc2
574;rede;ssa;1.401910110;482;0.999;346.202;0.0468428353029938;pc2
578;rede;seadec;.831479546;80;0.056;346.992;0.0240361194750053;pc1
577;rede;SMA;1.071574647;216;0.603;346.936;0.0262853423085934;pc1
579;rede;ssa;1.138873622;593;0.332;347.324;0.0658004472335592;pc1
580;rede;SMA;.947530500;217;0.163;347.487;0.0262853423085934;pc2
581;rede;ssa;1.157189213;245;0.493;347.980;0.034465109395276;pc2
582;rede;ssa;1.122334458;311;1.15;349.130;0.0360930160445306;pc1
583;rede;SMA;1.171813617;210;0.453;349.583;0.0260920139484302;pc2
585;rede;SMA;.973707153;392;0.222;349.842;0.0386866425310276;pc2
584;rede;ssa;1.389302264;470;0.037;349.620;0.0463158279553995;pc2
586;rede;SMA;1.184748553;23;0.736;350.578;0.0044156703260322;pc1
588;rede;SMA;1.134847464;416;0.005;350.599;0.0423559013427496;pc1
589;rede;ssa;1.172556829;263;0.094;350.693;0.0351769567303275;pc1
587;rede;seadec;1.967885869;49;0.016;350.594;0.00853866866997741;pc1
591;rede;SMA;1.062519431;237;0.185;351.285;0.0294444332989678;pc2
590;rede;ssa;1.448969845;519;0.407;351.100;0.0482841409439691;pc2
592;rede;ssa;1.478969757;444;0.035;351.320;0.0464705153781347;pc2
593;rede;ssa;1.264129986;296;0.123;351.443;0.0354027676498525;pc2
594;rede;SMA;.791334064;365;0.868;352.311;0.0400802183599336;pc1
595;rede;SMA;.733946743;7;0.454;352.765;0.00312822529954525;pc1
596;rede;SMA;.809985555;357;3.191;355.956;0.0427559244477954;pc1
597;rede;SMA;.784229985;234;0.384;356.340;0.0294444332989678;pc1
598;rede;ssa;1.151975672;590;1.07;357.410;0.0658004472335592;pc2
599;rede;seadec;.975207153;121;0.412;357.822;0.0194549251238626;pc2
600;rede;seadec;.782114755;123;1.032;358.854;0.0194549251238626;pc1
601;rede;SMA;1.198549055;360;0.317;359.171;0.0427559244477954;pc1
602;rede;SMA;1.100752289;383;0.023;359.194;0.0385801680617862;pc1
603;rede;ssa;1.281631808;440;0.47;359.664;0.0464705153781347;pc2
605;rede;seadec;1.005035095;68;0.246;360.550;0.00929623085818988;pc2
604;rede;ssa;1.328901325;438;0.64;360.304;0.0464705153781347;pc2
606;rede;ssa;1.249180562;281;0.11;360.660;0.0351994025147571;pc2
607;rede;SMA;.950304088;171;0.556;361.216;0.0303277073168743;pc1
608;rede;seadec;.882691007;57;0.175;361.391;0.00853866866997741;pc1
609;rede;SMA;.934801750;34;1.174;362.565;0.00572928357269349;pc2
611;rede;ssa;1.445449191;559;0.016;363.254;0.0650104625049824;pc1
612;rede;seadec;1.317923807;70;0.063;363.317;0.00929623085818988;pc1
610;rede;ssa;1.743096155;466;0.673;363.238;0.0463158279553995;pc1
613;rede;ssa;1.595899342;489;1.014;364.331;0.0468428353029938;pc2
614;rede;ssa;1.444115620;446;0.137;364.468;0.0464705153781347;pc2
615;rede;ssa;1.361628924;517;0.002;364.470;0.0482841409439691;pc2
616;rede;ssa;1.096650132;456;1.135;365.605;0.0462637861154206;pc1
617;rede;SMA;1.030571379;182;0.794;366.399;0.027678078136308;pc2
618;rede;ssa;1.215244213;249;0.099;366.498;0.034465109395276;pc2
619;rede;SMA;.970421106;36;0.557;367.055;0.00572928357269349;pc2
620;rede;ssa;1.129253185;321;0.435;367.490;0.0369276456170677;pc1
621;rede;SMA;.980401024;44;0.042;367.532;0.00572928357269349;pc1
622;rede;SMA;.942856030;39;0.782;368.314;0.00572928357269349;pc2
623;rede;SMA;.801081931;199;1.015;369.329;0.0260920139484302;pc1
626;rede;seadec;.948876896;63;0.068;370.483;0.00929623085818988;pc2
624;rede;ssa;2.092125562;443;0.303;369.632;0.0464705153781347;pc3
625;rede;ssa;1.309801042;427;0.783;370.415;0.0450325086617828;pc2
627;rede;ssa;1.097672305;562;1.417;371.900;0.0650104625049824;pc2
628;rede;ssa;1.085127457;548;1.613;373.513;0.0639327156526897;pc2
629;rede;SMA;1.136766707;415;1.015;374.528;0.0423559013427496;pc1
630;rede;ssa;1.419081124;554;0.038;374.566;0.0639327156526897;pc1
631;rede;seadec;1.247452288;87;0.067;374.633;0.0240361194750053;pc1
632;rede;SMA;1.178163179;202;0.092;374.725;0.0260920139484302;pc1
633;rede;ssa;1.157712595;515;3.347;378.072;0.0482841409439691;pc2
634;rede;SMA;.971327005;178;0.143;378.215;0.0303277073168743;pc2
635;rede;SMA;.788666335;367;0.782;378.997;0.0400802183599336;pc1
636;rede;SMA;.783224392;19;0.21;379.207;0.0044156703260322;pc1
637;rede;SMA;1.003798407;419;2.237;381.444;0.0423559013427496;pc2
638;rede;ssa;1.779153552;515;0.627;382.071;0.0482841409439691;pc3
639;rede;ssa;1.100733177;518;0.691;382.762;0.0482841409439691;pc2
640;rede;SMA;.968073685;227;0.167;382.929;0.0294444332989678;pc2
641;rede;SMA;.978308499;400;1.696;384.625;0.0386866425310276;pc2
642;rede;ssa;1.106058880;571;0.235;384.860;0.0657184273159393;pc2
643;rede;ssa;1.136990525;254;0.379;385.239;0.034465109395276;pc1
644;rede;ssa;1.249313653;302;0.009;385.248;0.0360930160445306;pc1
645;rede;seadec;.964768507;73;1.42;386.668;0.00929623085818988;pc2
646;rede;SMA;.920854006;215;0.516;387.184;0.0262853423085934;pc2
647;rede;SMA;.820511622;1;0.535;387.719;0.00312822529954525;pc1
648;rede;ssa;1.106440062;522;0.245;387.964;0.0482841409439691;pc1
649;rede;ssa;1.092576653;506;0.326;388.290;0.0472776063296307;pc2
650;rede;SMA;.980655195;16;2.725;391.015;0.0044156703260322;pc2
651;rede;SMA;.973596872;43;0.106;391.121;0.00572928357269349;pc2
652;rede;ssa;.952662838;526;0.802;391.923;0.0656320663227048;pc1
653;rede;ssa;1.187427341;248;1.303;393.226;0.034465109395276;pc2
655;rede;SMA;.886550797;35;0.095;394.152;0.00572928357269349;pc1
654;rede;ssa;1.126804420;585;0.831;394.057;0.0657184273159393;pc2
656;rede;seadec;.800843730;78;0.228;394.380;0.0240361194750053;pc1
657;rede;seadec;.785917094;126;2.652;397.032;0.0194549251238626;pc1
658;rede;SMA;.964733365;368;0.223;397.255;0.0400802183599336;pc2
660;rede;SMA;.952691187;183;0.009;397.614;0.027678078136308;pc2
659;rede;ssa;1.210111514;563;0.35;397.605;0.0650104625049824;pc2
661;rede;SMA;.807382153;397;0.555;398.169;0.0386866425310276;pc1
663;rede;SMA;.821232026;403;0.547;399.001;0.0386866425310276;pc1
662;rede;ssa;2.069809335;445;0.285;398.454;0.0464705153781347;pc3
664;rede;ssa;1.208219541;331;0.33;399.331;0.0377148729094167;pc2
666;rede;ssa;1.134750473;539;0.4;401.183;0.0656320663227048;pc2
665;rede;ssa;2.117957324;463;1.452;400.783;0.0462637861154206;pc3
667;rede;ssa;1.272580068;286;0.31;401.493;0.0354027676498525;pc2
668;rede;ssa;1.245819256;336;0.116;401.609;0.0377148729094167;pc2
669;rede;SMA;.787055308;362;0.469;402.078;0.0400802183599336;pc1
671;rede;ssa;1.271184525;564;0.046;402.732;0.0650104625049824;pc1
670;rede;ssa;1.432874799;434;0.608;402.686;0.0450325086617828;pc1
672;rede;SMA;.943008928;195;0.79;403.522;0.027678078136308;pc2
673;rede;SMA;.949071342;25;0.49;404.012;0.0044156703260322;pc2
675;rede;ssa;.959629519;300;0.379;404.582;0.0354027676498525;pc1
674;rede;ssa;1.833730538;552;0.191;404.203;0.0639327156526897;pc3
676;rede;SMA;.979733874;19;0.827;405.409;0.0044156703260322;pc2
677;rede;SMA;.922648531;213;1;406.409;0.0262853423085934;pc2
678;rede;SMA;.768124329;205;0.509;406.918;0.0260920139484302;pc1
679;rede;ssa;1.817503979;542;0.363;407.281;0.0639327156526897;pc3
680;rede;SMA;.956277827;393;1.02;408.301;0.0386866425310276;pc2
681;rede;SMA;1.072938882;226;0.348;408.649;0.0294444332989678;pc2
682;rede;ssa;1.201943585;544;0.029;408.678;0.0639327156526897;pc2
683;rede;ssa;.949410224;575;0.584;409.262;0.0657184273159393;pc1
684;rede;SMA;1.011018333;218;0.476;409.738;0.0262853423085934;pc1
685;rede;seadec;.839764151;96;0.362;410.100;0.0200421445003984;pc1
686;rede;ssa;1.176594878;304;1.646;411.746;0.0360930160445306;pc2
687;rede;seadec;.723383147;87;0.406;412.152;0.0240361194750053;pc1
689;rede;SMA;.104129100;25;0.261;413.822;0.0044156703260322;
690;rede;ssa;.079153845;253;0.104;413.926;0.034465109395276;
688;rede;seadec;.906568132;124;1.409;413.561;0.0194549251238626;pc1
691;rede;SMA;.929050875;225;2.434;416.360;0.0262853423085934;pc2
692;rede;ssa;1.021552828;331;0.883;417.243;0.0377148729094167;pc1
693;rede;seadec;.937379206;133;1.457;418.700;0.0194549251238626;pc2
694;rede;seadec;1.028795155;139;0.494;419.194;0.0196202016385114;pc2
695;rede;SMA;.939005270;210;0.08;419.274;0.0260920139484302;pc2
696;rede;seadec;.780805718;67;0.604;419.878;0.00929623085818988;pc1
697;rede;SMA;.829043318;177;0.157;420.035;0.0303277073168743;pc1
699;rede;ssa;1.180081883;266;0.225;420.732;0.0351769567303275;pc2
698;rede;ssa;2.070762414;439;0.472;420.507;0.0464705153781347;pc3
700;rede;ssa;.991949060;572;0.889;421.621;0.0657184273159393;pc1
701;rede;ssa;1.143830935;317;0.372;421.993;0.0369276456170677;pc1
702;rede;ssa;1.252525096;436;0.315;422.308;0.0464705153781347;pc2
703;rede;seadec;1.021546585;163;0.606;422.914;0.0200366493973128;pc2
705;rede;SMA;.806528840;34;0.176;424.452;0.00572928357269349;pc1
704;rede;ssa;1.121206855;540;1.362;424.276;0.0656320663227048;pc2
706;rede;seadec;.798181983;104;0.348;424.800;0.0200421445003984;pc1
707;rede;ssa;1.294135537;457;0.849;425.649;0.0462637861154206;pc2
708;rede;seadec;.737032228;104;0.642;426.291;0.0200421445003984;pc1
709;rede;SMA;.748463597;221;0.577;426.868;0.0262853423085934;pc1
710;rede;seadec;.736552707;86;1.067;427.935;0.0240361194750053;pc1
712;rede;ssa;2.278544114;517;0.136;429.022;0.0482841409439691;pc3
711;rede;ssa;2.565757280;425;0.951;428.886;0.0450325086617828;pc3
713;rede;ssa;1.146869500;261;2.142;431.164;0.0351769567303275;pc2
714;rede;ssa;1.028532456;285;1.282;432.446;0.0351994025147571;pc1
715;rede;seadec;.970816636;53;0.335;432.781;0.00853866866997741;pc1
716;rede;SMA;.936906393;418;0.086;432.867;0.0423559013427496;pc2
717;rede;ssa;1.268924808;327;0.611;433.478;0.0369276456170677;pc2
718;rede;ssa;1.117751279;506;0.308;433.786;0.0472776063296307;pc2
719;rede;seadec;.862250757;102;0.851;434.637;0.0200421445003984;pc1
720;rede;SMA;.820064178;234;0.29;434.927;0.0294444332989678;pc1
721;rede;SMA;.972772621;225;0.28;435.207;0.0262853423085934;pc2
722;rede;SMA;.951522915;3;0.294;435.501;0.00312822529954525;pc2
723;rede;SMA;.971191412;375;0.469;435.970;0.0400802183599336;pc2
724;rede;SMA;.744728821;376;0.283;436.253;0.0385801680617862;pc1
725;rede;ssa;1.315209913;488;1.293;437.546;0.0468428353029938;pc2
726;rede;ssa;1.132187362;554;0.49;438.036;0.0639327156526897;pc2
727;rede;ssa;1.310556756;290;0.804;438.840;0.0354027676498525;pc1
728;rede;ssa;1.546167786;449;0.016;438.856;0.0464705153781347;pc1
729;rede;ssa;1.537880559;280;0.105;438.961;0.0351994025147571;pc1
730;rede;SMA;1.011635108;12;2.12;441.081;0.00312822529954525;pc2
732;rede;SMA;.723790887;236;0.382;441.619;0.0294444332989678;pc1
731;rede;ssa;1.265880194;454;0.156;441.237;0.0462637861154206;pc2
733;rede;SMA;.706992088;21;0.656;442.275;0.0044156703260322;pc1
734;rede;SMA;.944915968;19;0.875;443.150;0.0044156703260322;pc2
735;rede;ssa;1.866679873;242;1.425;444.575;0.034465109395276;pc3
736;rede;ssa;1.296409804;297;0.657;445.232;0.0354027676498525;pc2
737;rede;ssa;1.263532598;560;0.131;445.363;0.0650104625049824;pc2
738;rede;ssa;1.080636961;551;2.192;447.555;0.0639327156526897;pc2
739;rede;SMA;.986788959;187;1.765;449.320;0.027678078136308;pc2
740;rede;ssa;1.263411256;450;0.167;449.487;0.0464705153781347;pc2
742;rede;seadec;.732270785;62;0.243;450.511;0.00929623085818988;pc1
741;rede;ssa;1.930650434;296;0.781;450.268;0.0354027676498525;pc3
743;rede;seadec;1.016891058;67;0.774;451.285;0.00929623085818988;pc2
744;rede;SMA;.971399451;235;0.002;451.287;0.0294444332989678;pc2
745;rede;SMA;.929981322;8;1.773;453.060;0.00312822529954525;pc2
