769;random;SMA;.681650500;31;0.29;466.120;0.00572928357269349;pc1
764;random;ssa;2.903251051;270;1.024;464.514;0.0351769567303275;pc5
771;random;SMA;.819292202;2;0.442;466.877;0.00312822529954525;pc2
768;random;ssa;2.302509461;422;0.696;465.830;0.0450325086617828;pc3
770;random;SMA;1.661972752;349;0.315;466.435;0.0427559244477954;pc3
774;random;ssa;1.044669514;298;0.439;467.959;0.0354027676498525;pc1
775;random;ssa;1.284287845;477;0.362;468.321;0.0463158279553995;pc1
772;random;ssa;2.570731351;547;0.428;467.305;0.0639327156526897;pc3
776;random;SMA;.804231853;417;0.429;468.750;0.0423559013427496;pc1
773;random;ssa;2.341080044;510;0.215;467.520;0.0472776063296307;pc3
777;random;seadec;.974868331;134;0.711;469.461;0.0194549251238626;pc5
778;random;SMA;.695717990;9;0.425;469.886;0.00312822529954525;pc1
782;random;SMA;.966085749;33;0.12;471.273;0.00572928357269349;pc5
780;random;SMA;1.623755032;26;0.032;471.134;0.0044156703260322;pc3
779;random;ssa;1.989939136;117;1.216;471.102;0.0189752485931269;pc3
786;random;ssa;.999349665;423;0.234;472.129;0.0450325086617828;pc1
781;random;ssa;3.673924644;299;0.019;471.153;0.0354027676498525;pc5
785;random;ssa;2.944016970;467;0.204;471.895;0.0463158279553995;pc3
787;random;ssa;2.113744060;118;0.339;472.468;0.0189752485931269;pc3
784;random;SMA;3.822031386;347;0.001;471.691;0.0427559244477954;pc5
789;random;seadec;1.673746125;164;1.015;474.382;0.0200366493973128;pc3
791;random;ssa;.990769388;109;0.459;475.152;0.0189752485931269;pc2
788;random;ssa;3.124624673;328;0.899;473.367;0.0369276456170677;pc3
792;random;seadec;.741260456;91;0.403;475.555;0.0200421445003984;pc1
783;random;ssa;5.936819497;431;0.417;471.690;0.0450325086617828;pc5
793;random;seadec;.847791946;63;0.617;476.172;0.00929623085818988;pc2
790;random;ssa;3.428702769;276;0.311;474.693;0.0351994025147571;pc3
794;random;SMA;.833005273;20;1.189;477.361;0.0044156703260322;pc2
795;random;ssa;1.842191086;342;0.233;477.594;0.0377148729094167;pc3
796;random;ssa;.985427086;323;1.028;478.622;0.0369276456170677;pc1
797;random;ssa;1.114328735;316;1.358;479.980;0.0369276456170677;pc2
798;random;ssa;.907906250;335;1.798;481.778;0.0377148729094167;pc1
799;random;ssa;1.002431294;508;0.415;482.193;0.0472776063296307;pc2
801;random;seadec;.926474457;95;0.038;482.943;0.0200421445003984;pc5
800;random;ssa;1.164816964;472;0.712;482.905;0.0463158279553995;pc2
802;random;seadec;.684943605;89;0.305;483.248;0.0240361194750053;pc1
803;random;SMA;1.024784985;382;0.127;483.375;0.0385801680617862;pc5
804;random;ssa;1.660445191;534;0.034;483.409;0.0656320663227048;pc3
807;random;seadec;.656635906;79;0.533;485.357;0.0240361194750053;pc1
806;random;SMA;1.421877940;371;1.299;484.824;0.0400802183599336;pc3
808;random;ssa;1.039694708;241;1.023;486.380;0.034465109395276;pc2
805;random;ssa;5.789989143;430;0.116;483.525;0.0450325086617828;pc5
809;random;ssa;1.193469683;485;1.345;487.725;0.0468428353029938;pc2
810;random;seadec;.699827010;160;1.1;488.825;0.0200366493973128;pc1
811;random;ssa;.840789912;541;1.376;490.201;0.0639327156526897;pc1
812;random;SMA;.647561535;232;1.061;491.262;0.0294444332989678;pc1
814;random;seadec;.841519325;131;0.756;492.949;0.0194549251238626;pc2
813;random;ssa;1.797823305;285;0.931;492.193;0.0351994025147571;pc3
815;random;ssa;1.930017856;431;1.065;494.014;0.0450325086617828;pc3
816;random;ssa;2.547765785;547;1.596;495.610;0.0639327156526897;pc5
817;random;SMA;1.553054072;223;0.995;496.605;0.0262853423085934;pc3
818;random;SMA;1.554513021;227;0.357;496.962;0.0294444332989678;pc3
821;random;seadec;.913692245;133;0.068;498.862;0.0194549251238626;pc1
820;random;seadec;1.037337939;135;0.57;498.794;0.0194549251238626;pc1
819;random;ssa;2.266890925;520;1.262;498.224;0.0482841409439691;pc5
822;random;ssa;.984124012;599;0.667;499.529;0.0658004472335592;pc2
824;random;ssa;.810804405;117;0.081;500.529;0.0189752485931269;pc1
825;random;seadec;.936469666;126;0.618;501.147;0.0194549251238626;pc5
823;random;ssa;2.655442147;560;0.919;500.448;0.0650104625049824;pc5
826;random;SMA;.832191391;168;1.354;502.501;0.0303277073168743;pc2
827;random;SMA;.997831302;368;0.398;502.899;0.0400802183599336;pc5
828;random;ssa;.862363505;255;0.34;503.239;0.034465109395276;pc1
829;random;SMA;.821774808;11;0.062;503.301;0.00312822529954525;pc2
832;random;ssa;.973557747;504;0.158;503.957;0.0472776063296307;pc2
831;random;seadec;1.409429168;60;0.389;503.799;0.00853866866997741;pc3
833;random;SMA;.915805948;37;0.426;504.383;0.00572928357269349;pc5
834;random;ssa;1.074770423;338;0.605;504.988;0.0377148729094167;pc2
830;random;ssa;3.797707891;328;0.109;503.410;0.0369276456170677;pc5
836;random;ssa;1.038092529;259;0.031;506.133;0.0351769567303275;pc2
835;random;ssa;3.162224070;562;1.114;506.102;0.0650104625049824;pc5
837;random;SMA;3.277498745;364;0.069;506.202;0.0400802183599336;pc5
838;random;SMA;2.583240633;386;0.835;507.037;0.0385801680617862;pc5
840;random;ssa;1.787587549;274;0.293;507.816;0.0351994025147571;pc3
842;random;ssa;.887559025;597;1.101;509.075;0.0658004472335592;pc1
841;random;SMA;2.072753434;216;0.158;507.974;0.0262853423085934;pc5
843;random;seadec;.671196448;50;0.723;509.798;0.00853866866997741;pc1
844;random;ssa;.882263910;309;0.622;510.420;0.0360930160445306;pc1
839;random;ssa;7.112778566;425;0.486;507.523;0.0450325086617828;pc5
845;random;ssa;2.015112823;249;2.029;512.449;0.034465109395276;pc3
846;random;SMA;1.655060569;197;0.859;513.308;0.0260920139484302;pc3
847;random;SMA;1.480708737;170;1.007;514.315;0.0303277073168743;pc3
848;random;SMA;.825426975;188;1.506;515.821;0.027678078136308;pc2
849;random;ssa;2.150257370;447;0.785;516.606;0.0464705153781347;pc3
850;random;seadec;.845061853;75;1.261;517.867;0.00929623085818988;pc2
851;random;SMA;1.512547780;390;0.074;517.941;0.0385801680617862;pc3
852;random;ssa;.943595077;118;0.624;518.565;0.0189752485931269;pc1
853;random;seadec;1.018908387;68;0.049;518.614;0.00929623085818988;pc1
854;random;ssa;1.118520586;529;0.161;518.775;0.0656320663227048;pc1
855;random;SMA;.757425275;186;0.739;519.514;0.027678078136308;pc1
856;random;SMA;.898288536;21;0.283;519.797;0.0044156703260322;pc5
857;random;SMA;.980361916;414;0.425;520.222;0.0423559013427496;pc5
858;random;ssa;.981581634;480;0.791;521.013;0.0463158279553995;pc1
859;random;SMA;.652601866;233;2.541;523.554;0.0294444332989678;pc1
860;random;seadec;.840003065;74;0.708;524.262;0.00929623085818988;pc2
861;random;SMA;.958381064;362;0.367;524.629;0.0400802183599336;pc5
862;random;ssa;1.094467827;304;2.504;527.133;0.0360930160445306;pc2
863;random;ssa;1.156277008;429;0.404;527.537;0.0450325086617828;pc2
864;random;ssa;.864420048;253;0.72;528.257;0.034465109395276;pc1
865;random;SMA;.896851938;191;0.74;528.997;0.027678078136308;pc5
867;random;seadec;.835531095;161;0.108;529.303;0.0200366493973128;pc2
866;random;ssa;2.077256712;506;0.198;529.195;0.0472776063296307;pc3
868;random;SMA;1.662198626;5;0.225;529.528;0.00312822529954525;pc3
869;random;ssa;1.155862858;460;0.507;530.035;0.0462637861154206;pc2
871;random;ssa;1.162471362;473;0.587;530.730;0.0463158279553995;pc2
872;random;SMA;.961759860;189;1.022;531.752;0.027678078136308;pc5
874;random;SMA;.832704861;204;0.034;532.044;0.0260920139484302;pc2
873;random;ssa;1.183548153;470;0.258;532.010;0.0463158279553995;pc2
870;random;ssa;4.036573600;336;0.108;530.143;0.0377148729094167;pc5
876;random;SMA;1.356309094;193;0.367;533.270;0.027678078136308;pc5
875;random;ssa;2.581609269;558;0.859;532.903;0.0650104625049824;pc5
877;random;SMA;1.395041118;377;1.257;534.527;0.0385801680617862;pc3
878;random;seadec;.909009574;163;0.683;535.210;0.0200366493973128;pc5
879;random;ssa;1.123683991;425;0.279;535.489;0.0450325086617828;pc2
880;random;ssa;1.676954558;120;0.566;536.055;0.0189752485931269;pc3
882;random;SMA;.704563795;367;0.923;537.532;0.0400802183599336;pc1
881;random;ssa;2.576256533;500;0.554;536.609;0.0472776063296307;pc5
883;random;SMA;1.398232404;402;0.538;538.070;0.0386866425310276;pc3
884;random;SMA;.822458286;193;1.012;539.082;0.027678078136308;pc2
885;random;ssa;.963938143;300;0.407;539.489;0.0354027676498525;pc1
886;random;SMA;.851331117;201;0.197;539.686;0.0260920139484302;pc1
888;random;ssa;1.163300868;475;0.598;541.182;0.0463158279553995;pc2
887;random;ssa;2.326444108;486;0.898;540.584;0.0468428353029938;pc3
890;random;SMA;.843597255;377;0.387;541.967;0.0385801680617862;pc2
889;random;ssa;1.981974830;290;0.398;541.580;0.0354027676498525;pc3
891;random;ssa;1.089292666;336;0.949;542.916;0.0377148729094167;pc2
893;random;seadec;.869788238;51;0.588;544.331;0.00853866866997741;pc2
892;random;ssa;1.623802341;113;0.827;543.743;0.0189752485931269;pc3
894;random;ssa;1.162126229;477;0.228;544.559;0.0463158279553995;pc2
895;random;SMA;.857188868;34;0.26;544.819;0.00572928357269349;pc5
896;random;ssa;1.162620906;489;2.846;547.665;0.0468428353029938;pc2
897;random;ssa;.825845982;521;1.79;549.455;0.0482841409439691;pc1
898;random;ssa;.931956320;271;1.52;550.975;0.0351994025147571;pc1
901;random;ssa;1.137713552;475;0.254;552.187;0.0463158279553995;pc2
900;random;SMA;1.626123041;399;0.185;551.933;0.0386866425310276;pc3
899;random;ssa;2.093574781;588;0.773;551.748;0.0658004472335592;pc3
904;random;SMA;.948729481;8;0.087;553.343;0.00312822529954525;pc5
905;random;seadec;.650776890;47;0.207;553.550;0.00853866866997741;pc1
902;random;ssa;2.390552872;512;1.032;553.219;0.0482841409439691;pc5
907;random;ssa;.879145681;501;0.446;554.363;0.0472776063296307;pc1
909;random;ssa;.997485889;569;0.042;555.591;0.0650104625049824;pc2
910;random;seadec;1.509803189;62;1.661;557.252;0.00929623085818988;pc3
903;random;ssa;6.656624036;450;0.037;553.256;0.0464705153781347;pc5
911;random;SMA;1.655787769;207;0.737;557.989;0.0260920139484302;pc3
908;random;SMA;4.786167405;220;1.186;555.549;0.0262853423085934;pc5
912;random;SMA;2.049694563;31;0.297;558.286;0.00572928357269349;pc3
914;random;SMA;.952574328;189;1.592;560.113;0.027678078136308;pc5
913;random;ssa;3.006733448;326;0.235;558.521;0.0369276456170677;pc3
915;random;SMA;1.565049984;199;0.134;560.247;0.0260920139484302;pc3
906;random;ssa;9.028406908;494;0.367;553.917;0.0468428353029938;pc5
918;random;ssa;.825153163;555;0.161;562.871;0.0639327156526897;pc1
916;random;seadec;2.496229506;64;2.283;562.530;0.00929623085818988;pc5
919;random;ssa;1.683401185;571;0.352;563.223;0.0657184273159393;pc3
920;random;SMA;.838888975;193;0.791;564.014;0.027678078136308;pc2
921;random;SMA;.690165003;394;0.424;564.438;0.0386866425310276;pc1
922;random;SMA;.639137951;383;0.822;565.260;0.0385801680617862;pc1
923;random;ssa;1.657049253;563;0.72;565.980;0.0650104625049824;pc3
924;random;SMA;.863272813;416;1.608;567.588;0.0423559013427496;pc2
925;random;seadec;.933416321;152;0.399;567.987;0.0200366493973128;pc5
928;random;seadec;.638666190;104;0.288;569.046;0.0200421445003984;pc1
927;random;seadec;1.413009427;147;0.118;568.758;0.0196202016385114;pc3
917;random;ssa;8.845870927;496;0.18;562.710;0.0472776063296307;pc5
926;random;ssa;3.002522091;260;0.653;568.640;0.0351769567303275;pc5
931;random;seadec;1.716616824;96;0.12;570.548;0.0200421445003984;pc3
933;random;seadec;.932473317;130;0.011;571.429;0.0194549251238626;pc5
932;random;ssa;1.097239992;331;0.87;571.418;0.0377148729094167;pc2
930;random;ssa;2.230310703;325;0.055;570.428;0.0369276456170677;pc3
934;random;SMA;.705859334;418;0.697;572.126;0.0423559013427496;pc1
929;random;ssa;6.697586305;465;1.327;570.373;0.0462637861154206;pc5
935;random;ssa;2.539663066;538;3.742;575.868;0.0656320663227048;pc5
937;random;SMA;.708726055;42;0.172;578.025;0.00572928357269349;pc1
936;random;ssa;1.016211129;555;1.985;577.853;0.0639327156526897;pc2
938;random;ssa;1.677206382;600;0.198;578.223;0.0658004472335592;pc3
940;random;SMA;.630610566;213;1.016;579.428;0.0262853423085934;pc1
939;random;ssa;2.701426309;255;0.189;578.412;0.034465109395276;pc5
941;random;SMA;.948595711;42;1.562;580.990;0.00572928357269349;pc5
944;random;ssa;.940461942;562;0.093;581.328;0.0650104625049824;pc1
945;random;ssa;2.004328141;437;0.324;581.652;0.0464705153781347;pc3
949;random;ssa;.836358121;517;0.683;583.000;0.0482841409439691;pc1
946;random;ssa;2.749359307;578;0.018;581.670;0.0657184273159393;pc5
950;random;seadec;.633663306;99;1.52;584.520;0.0200421445003984;pc1
951;random;SMA;1.377322838;1;0.09;584.610;0.00312822529954525;pc3
952;random;ssa;1.066741172;256;0.186;584.796;0.0351769567303275;pc2
953;random;ssa;1.168090990;475;0.387;585.183;0.0463158279553995;pc2
942;random;ssa;6.917680691;457;0.1;581.090;0.0462637861154206;pc5
943;random;ssa;7.090057103;460;0.145;581.235;0.0462637861154206;pc5
954;random;SMA;1.478294873;193;0.728;585.911;0.027678078136308;pc3
947;random;SMA;6.428483707;390;0.271;581.941;0.0385801680617862;pc5
955;random;SMA;1.483520371;8;0.873;586.784;0.00312822529954525;pc3
956;random;SMA;.645936579;377;1.025;587.809;0.0385801680617862;pc1
957;random;seadec;.669540106;56;0.341;588.150;0.00853866866997741;pc1
958;random;seadec;.862442326;91;0.08;588.230;0.0200421445003984;pc2
959;random;seadec;.880228657;149;0.139;588.369;0.0196202016385114;pc2
960;random;seadec;.874315164;96;0.354;588.723;0.0200421445003984;pc2
961;random;SMA;.835592891;178;0.587;589.310;0.0303277073168743;pc2
963;random;SMA;1.006282461;362;0.369;590.639;0.0400802183599336;pc5
962;random;ssa;1.676710873;538;0.96;590.270;0.0656320663227048;pc3
964;random;seadec;.841475966;131;0.462;591.101;0.0194549251238626;pc2
948;random;ssa;11.070119234;429;0.376;582.317;0.0450325086617828;pc5
965;random;seadec;1.407626545;84;3.035;594.136;0.0240361194750053;pc3
966;random;SMA;.847386234;27;0.864;595.000;0.0044156703260322;pc2
967;random;seadec;.904106113;71;0.897;595.897;0.00929623085818988;pc5
968;random;SMA;.829574448;211;1.976;597.873;0.0262853423085934;pc2
969;random;SMA;.815887342;229;1.715;599.588;0.0294444332989678;pc2
970;random;SMA;.893183986;230;0.074;599.662;0.0294444332989678;pc5
971;random;ssa;.994793212;463;0.469;600.131;0.0462637861154206;pc1
972;random;SMA;.744824180;34;0.555;600.686;0.00572928357269349;pc1
973;random;seadec;.932317180;157;0.241;600.927;0.0200366493973128;pc5
974;random;SMA;.956612453;378;0.409;601.336;0.0385801680617862;pc5
975;random;ssa;.988388950;492;0.134;601.470;0.0468428353029938;pc1
976;random;SMA;.635191364;222;1.872;603.342;0.0262853423085934;pc1
977;random;ssa;1.004582824;510;0.231;603.573;0.0472776063296307;pc2
978;random;ssa;1.157298301;458;0.32;603.893;0.0462637861154206;pc2
979;random;SMA;.660926103;21;1.578;605.471;0.0044156703260322;pc1
980;random;ssa;.877199316;253;0.298;605.769;0.034465109395276;pc1
981;random;SMA;1.483868469;377;0.003;605.772;0.0385801680617862;pc3
983;random;SMA;.825266884;202;0.347;606.912;0.0260920139484302;pc2
984;random;SMA;.918753087;172;0.037;606.949;0.0303277073168743;pc5
982;random;ssa;1.738174222;502;0.793;606.565;0.0472776063296307;pc3
985;random;seadec;.914991512;123;1.903;608.852;0.0194549251238626;pc5
986;random;SMA;1.409684423;415;0.018;608.870;0.0423559013427496;pc3
987;random;SMA;.937806775;228;1.987;610.857;0.0294444332989678;pc5
988;random;SMA;.851916679;416;1.504;612.361;0.0423559013427496;pc2
990;random;SMA;.849430011;391;1.732;614.319;0.0386866425310276;pc2
991;random;SMA;.906994318;200;0.732;615.051;0.0260920139484302;pc5
994;random;ssa;.877244005;243;0.644;616.568;0.034465109395276;pc1
995;random;SMA;.822419741;23;0.039;616.607;0.0044156703260322;pc2
992;random;ssa;2.091822413;534;0.734;615.785;0.0656320663227048;pc3
993;random;ssa;2.057192027;555;0.139;615.924;0.0639327156526897;pc3
996;random;seadec;2.159654429;87;0.44;617.047;0.0240361194750053;pc3
997;random;seadec;2.173345202;147;0.087;617.134;0.0196202016385114;pc3
999;random;SMA;1.604603396;19;1.628;618.785;0.0044156703260322;pc3
989;random;ssa;8.523856302;440;0.226;612.587;0.0464705153781347;pc5
998;random;ssa;4.031404646;559;0.023;617.157;0.0650104625049824;pc5
