928;random;seadec;.645543691;104;0.038;75.871;0.0200421445003984;pc1
555;random;ssa;56.231949989;560;0.041;44.319;0.0650104625049824;pc5
934;random;SMA;.632154361;418;0.093;76.281;0.0423559013427496;pc1
932;random;ssa;1.101509940;331;0.116;76.187;0.0377148729094167;pc2
654;random;ssa;42.741724517;585;0.111;52.536;0.0657184273159393;pc3
689;random;SMA;37.787597165;25;0.035;55.171;0.0044156703260322;pc3
470;random;ssa;69.780988752;332;0.039;36.675;0.0377148729094167;pc5
572;random;SMA;54.802187061;396;0.048;45.909;0.0386866425310276;pc5
937;random;SMA;.720577287;42;0.023;77.068;0.00572928357269349;pc1
936;random;ssa;1.014484354;555;0.265;77.045;0.0639327156526897;pc2
940;random;SMA;.784919415;213;0.135;77.254;0.0262853423085934;pc1
944;random;ssa;1.038532404;562;0.012;77.506;0.0650104625049824;pc1
659;random;ssa;44.146812846;563;0.047;53.010;0.0650104625049824;pc3
698;random;ssa;38.731658223;439;0.063;56.064;0.0464705153781347;pc3
949;random;ssa;1.121580400;517;0.091;77.728;0.0482841409439691;pc1
950;random;seadec;.979606027;99;0.203;77.931;0.0200421445003984;pc1
952;random;ssa;1.191620093;256;0.025;77.968;0.0351769567303275;pc2
956;random;SMA;.878152993;377;0.137;78.370;0.0385801680617862;pc1
953;random;ssa;1.590477091;475;0.052;78.020;0.0463158279553995;pc2
957;random;seadec;.892129890;56;0.045;78.415;0.00853866866997741;pc1
958;random;seadec;.900568890;91;0.011;78.426;0.0200421445003984;pc2
959;random;seadec;.940749180;149;0.018;78.444;0.0196202016385114;pc2
676;random;SMA;43.509843836;19;0.11;54.049;0.0044156703260322;pc3
960;random;seadec;1.055427691;96;0.047;78.491;0.0200421445003984;pc2
961;random;SMA;1.311971361;178;0.078;78.569;0.0303277073168743;pc2
964;random;seadec;1.011764190;131;0.062;78.808;0.0194549251238626;pc2
582;random;ssa;57.513348460;311;0.153;46.550;0.0360930160445306;pc5
702;random;ssa;40.529073166;436;0.042;56.305;0.0464705153781347;pc3
616;random;ssa;53.802962674;456;0.151;48.747;0.0462637861154206;pc5
966;random;SMA;.874826141;27;0.115;79.328;0.0044156703260322;pc2
968;random;SMA;.866246623;211;0.263;79.711;0.0262853423085934;pc2
680;random;SMA;44.616796417;393;0.136;54.434;0.0386866425310276;pc3
585;random;SMA;58.438747370;392;0.03;46.645;0.0386866425310276;pc5
969;random;SMA;.864611484;229;0.229;79.940;0.0294444332989678;pc2
972;random;SMA;.772947548;34;0.074;80.087;0.00572928357269349;pc1
629;random;SMA;53.078000053;415;0.135;49.935;0.0423559013427496;pc5
709;random;SMA;41.119078443;221;0.077;56.913;0.0262853423085934;pc3
971;random;ssa;1.440228231;463;0.063;80.013;0.0462637861154206;pc1
588;random;SMA;59.328366751;416;0.001;46.746;0.0423559013427496;pc5
977;random;ssa;1.015505986;510;0.031;80.472;0.0472776063296307;pc2
976;random;SMA;1.138624627;222;0.25;80.441;0.0262853423085934;pc1
696;random;seadec;43.691905892;67;0.081;55.980;0.00929623085818988;pc3
978;random;ssa;1.197804428;458;0.043;80.515;0.0462637861154206;pc2
975;random;ssa;1.846284943;492;0.018;80.191;0.0468428353029938;pc1
979;random;SMA;1.167182021;21;0.21;80.725;0.0044156703260322;pc1
983;random;SMA;.858948447;202;0.046;80.917;0.0260920139484302;pc2
980;random;ssa;1.361632693;253;0.04;80.765;0.034465109395276;pc1
716;random;SMA;41.317411492;418;0.011;57.713;0.0423559013427496;pc3
612;random;seadec;57.481974693;70;0.008;48.443;0.00929623085818988;pc5
483;random;ssa;76.352145098;494;0.039;37.337;0.0468428353029938;pc5
988;random;SMA;.878528400;416;0.201;81.644;0.0423559013427496;pc2
648;random;ssa;52.961716992;522;0.033;51.724;0.0482841409439691;pc5
623;random;SMA;57.156680154;199;0.135;49.243;0.0260920139484302;pc5
990;random;SMA;.873509421;391;0.231;81.905;0.0386866425310276;pc2
699;random;ssa;45.689648712;266;0.03;56.094;0.0351769567303275;pc3
719;random;seadec;42.581914225;102;0.113;57.948;0.0200421445003984;pc3
994;random;ssa;.871570786;243;0.086;82.205;0.034465109395276;pc1
995;random;SMA;.854590482;23;0.005;82.210;0.0044156703260322;pc2
645;random;seadec;54.370753888;73;0.189;51.551;0.00929623085818988;pc5
660;random;SMA;52.103550489;183;0.001;53.011;0.027678078136308;pc5
656;random;seadec;53.716771634;78;0.03;52.579;0.0240361194750053;pc5
732;random;SMA;42.531675480;236;0.051;58.879;0.0294444332989678;pc3
495;random;ssa;78.139557381;258;0.007;38.002;0.0351769567303275;pc5
669;random;SMA;52.032625156;362;0.062;53.605;0.0400802183599336;pc5
707;random;ssa;46.967972670;457;0.113;56.750;0.0462637861154206;pc3
681;random;SMA;51.402959322;226;0.046;54.480;0.0294444332989678;pc5
737;random;ssa;43.983250216;560;0.017;59.378;0.0650104625049824;pc3
691;random;SMA;50.820044590;225;0.325;55.510;0.0262853423085934;pc5
506;random;ssa;79.545935340;578;0.167;38.786;0.0657184273159393;pc5
714;random;ssa;47.700371397;285;0.171;57.657;0.0351994025147571;pc3
668;random;ssa;56.254175409;336;0.015;53.543;0.0377148729094167;pc5
741;random;ssa;45.310172727;296;0.104;60.031;0.0354027676498525;pc3
718;random;ssa;49.435896042;506;0.041;57.835;0.0472776063296307;pc3
700;random;ssa;52.445654554;572;0.119;56.213;0.0657184273159393;pc5
672;random;SMA;56.812604215;195;0.105;53.797;0.027678078136308;pc5
753;random;seadec;44.869124814;143;0.148;61.239;0.0196202016385114;pc3
721;random;SMA;50.716580025;225;0.037;58.024;0.0262853423085934;pc3
726;random;ssa;51.341042877;554;0.065;58.401;0.0639327156526897;pc5
733;random;SMA;50.788086401;21;0.087;58.966;0.0044156703260322;pc3
690;random;ssa;57.307019965;253;0.014;55.185;0.034465109395276;pc5
768;random;ssa;45.445628038;422;0.093;62.107;0.0450325086617828;pc3
697;random;SMA;57.105785080;177;0.021;56.001;0.0303277073168743;pc5
512;random;ssa;85.373215801;446;0.058;39.498;0.0464705153781347;pc5
772;random;ssa;47.108812144;547;0.057;62.304;0.0639327156526897;pc3
740;random;ssa;51.875902442;450;0.022;59.927;0.0464705153781347;pc3
712;random;ssa;57.704401749;517;0.018;57.200;0.0482841409439691;pc5
779;random;ssa;48.186370654;117;0.162;62.811;0.0189752485931269;pc3
516;random;ssa;88.406866744;281;0.093;39.820;0.0351994025147571;pc5
750;random;ssa;52.769409244;448;0.171;60.784;0.0464705153781347;pc3
785;random;ssa;50.155729198;467;0.027;62.917;0.0463158279553995;pc3
754;random;ssa;54.181313408;287;0.095;61.334;0.0354027676498525;pc3
729;random;ssa;58.742501078;280;0.014;58.524;0.0351994025147571;pc5
731;random;ssa;58.706649557;454;0.021;58.828;0.0462637861154206;pc5
744;random;SMA;57.191731445;235;0;60.166;0.0294444332989678;pc5
745;random;SMA;57.241939976;8;0.236;60.402;0.00312822529954525;pc5
770;random;SMA;53.933795584;349;0.042;62.188;0.0427559244477954;pc3
788;random;ssa;51.995546574;328;0.12;63.113;0.0369276456170677;pc3
757;random;SMA;56.461528579;12;0.041;61.380;0.00312822529954525;pc5
773;random;ssa;55.721337067;510;0.029;62.333;0.0472776063296307;pc3
790;random;ssa;53.936167353;276;0.042;63.290;0.0351994025147571;pc3
780;random;SMA;56.361340361;26;0.004;62.815;0.0044156703260322;pc3
535;random;ssa;91.842304146;477;0.004;42.917;0.0463158279553995;pc5
749;random;ssa;60.826194771;336;0.041;60.613;0.0377148729094167;pc5
764;random;ssa;58.770002823;270;0.137;61.932;0.0351769567303275;pc5
804;random;ssa;54.032145225;534;0.005;64.453;0.0656320663227048;pc3
759;random;SMA;60.280273235;40;0.036;61.489;0.00572928357269349;pc5
782;random;SMA;57.776574317;33;0.016;62.834;0.00572928357269349;pc5
787;random;ssa;57.780951193;118;0.045;62.993;0.0189752485931269;pc3
801;random;seadec;56.094349092;95;0.005;64.390;0.0200421445003984;pc5
813;random;ssa;54.584616284;285;0.124;65.623;0.0351994025147571;pc3
789;random;seadec;58.984521317;164;0.135;63.248;0.0200366493973128;pc3
817;random;SMA;55.361187771;223;0.133;66.212;0.0262853423085934;pc3
781;random;ssa;61.264583455;299;0.003;62.818;0.0354027676498525;pc5
816;random;ssa;56.500730563;547;0.213;66.079;0.0639327156526897;pc5
795;random;ssa;60.552720450;342;0.031;63.677;0.0377148729094167;pc3
784;random;SMA;62.112485414;347;0;62.890;0.0427559244477954;pc5
831;random;seadec;54.993508899;60;0.052;67.172;0.00853866866997741;pc3
544;random;ssa;96.966664016;434;0.036;43.608;0.0450325086617828;pc5
825;random;seadec;56.039644449;126;0.082;66.818;0.0194549251238626;pc5
806;random;SMA;60.355200190;371;0.173;64.642;0.0400802183599336;pc3
833;random;SMA;56.052314470;37;0.057;67.250;0.00572928357269349;pc5
845;random;ssa;54.991792427;249;0.271;68.325;0.034465109395276;pc3
838;random;SMA;56.920206678;386;0.111;67.603;0.0385801680617862;pc5
554;random;ssa;98.592958080;560;0.079;44.278;0.0650104625049824;pc5
815;random;ssa;60.943674571;431;0.142;65.866;0.0450325086617828;pc3
856;random;SMA;54.987490438;21;0.038;69.306;0.0044156703260322;pc5
847;random;SMA;56.235202421;170;0.134;68.574;0.0303277073168743;pc3
563;random;seadec;98.458678376;99;0.062;45.023;0.0200421445003984;pc5
865;random;SMA;54.181723809;191;0.099;70.533;0.027678078136308;pc5
818;random;SMA;61.937485850;227;0.048;66.260;0.0294444332989678;pc3
580;random;SMA;97.112732642;217;0.022;46.331;0.0262853423085934;pc5
851;random;SMA;57.232191880;390;0.01;69.058;0.0385801680617862;pc3
805;random;ssa;65.448854891;430;0.016;64.469;0.0450325086617828;pc5
868;random;SMA;56.199930410;5;0.03;70.603;0.00312822529954525;pc3
840;random;ssa;61.071981705;274;0.039;67.707;0.0351994025147571;pc3
875;random;ssa;56.089900242;558;0.114;71.052;0.0650104625049824;pc5
846;random;SMA;61.484272842;197;0.115;68.440;0.0260920139484302;pc3
823;random;ssa;64.881196566;560;0.123;66.725;0.0650104625049824;pc5
880;random;ssa;56.713736833;120;0.075;71.472;0.0189752485931269;pc3
881;random;ssa;57.971132867;500;0.074;71.546;0.0472776063296307;pc5
849;random;ssa;63.376586558;447;0.105;68.880;0.0464705153781347;pc3
887;random;ssa;58.106196776;486;0.12;72.076;0.0468428353029938;pc3
584;random;ssa;104.255091110;470;0.005;46.615;0.0463158279553995;pc5
830;random;ssa;68.346347779;328;0.015;67.120;0.0369276456170677;pc5
866;random;ssa;62.789563843;506;0.026;70.559;0.0472776063296307;pc3
892;random;ssa;59.363056109;113;0.11;72.498;0.0189752485931269;pc3
837;random;SMA;68.450373554;364;0.009;67.492;0.0400802183599336;pc5
841;random;SMA;68.894189878;216;0.021;67.728;0.0262853423085934;pc5
900;random;SMA;59.262155225;399;0.025;73.590;0.0386866425310276;pc3
877;random;SMA;63.149850376;377;0.168;71.269;0.0385801680617862;pc3
587;random;seadec;106.784944622;49;0.002;46.745;0.00853866866997741;pc5
861;random;SMA;66.432243749;362;0.049;69.950;0.0400802183599336;pc5
911;random;SMA;59.358513732;207;0.098;74.398;0.0260920139484302;pc3
883;random;SMA;63.972291125;402;0.072;71.741;0.0386866425310276;pc3
599;random;seadec;106.181813384;121;0.055;47.710;0.0194549251238626;pc5
872;random;SMA;65.913615975;189;0.136;70.899;0.027678078136308;pc5
903;random;ssa;61.170326576;450;0.005;73.767;0.0464705153781347;pc5
621;random;SMA;104.808571353;44;0.006;49.004;0.00572928357269349;pc5
878;random;seadec;66.029310243;163;0.091;71.360;0.0200366493973128;pc5
913;random;ssa;61.369106008;326;0.031;74.469;0.0369276456170677;pc3
908;random;SMA;62.197538585;220;0.158;74.073;0.0262853423085934;pc5
889;random;ssa;65.427830620;290;0.053;72.209;0.0354027676498525;pc3
902;random;ssa;64.519534186;512;0.138;73.762;0.0482841409439691;pc5
630;random;ssa;106.141586787;554;0.005;49.940;0.0639327156526897;pc5
919;random;ssa;62.581239498;571;0.047;75.095;0.0657184273159393;pc3
899;random;ssa;65.474415099;588;0.103;73.565;0.0658004472335592;pc3
650;random;SMA;103.714530188;16;0.363;52.130;0.0044156703260322;pc5
927;random;seadec;63.004433391;147;0.016;75.833;0.0196202016385114;pc3
910;random;seadec;65.770083751;62;0.221;74.300;0.00929623085818988;pc3
931;random;seadec;64.148167552;96;0.016;76.071;0.0200421445003984;pc3
912;random;SMA;67.128629564;31;0.04;74.438;0.00572928357269349;pc3
666;random;ssa;104.178618957;539;0.053;53.487;0.0656320663227048;pc5
915;random;SMA;68.402007100;199;0.018;74.699;0.0260920139484302;pc3
945;random;ssa;64.157484243;437;0.043;77.549;0.0464705153781347;pc3
917;random;ssa;69.064270906;496;0.024;75.027;0.0472776063296307;pc5
954;random;SMA;64.742979522;193;0.097;78.117;0.027678078136308;pc3
923;random;ssa;69.352258527;563;0.096;75.463;0.0650104625049824;pc3
962;random;ssa;65.648469067;538;0.128;78.697;0.0656320663227048;pc3
930;random;ssa;70.608388984;325;0.007;76.055;0.0369276456170677;pc3
906;random;ssa;74.377593956;494;0.049;73.856;0.0468428353029938;pc5
670;random;ssa;110.199321375;434;0.081;53.686;0.0450325086617828;pc5
916;random;seadec;73.650435636;64;0.304;75.003;0.00929623085818988;pc5
981;random;SMA;63.799132328;377;0;80.765;0.0385801680617862;pc3
687;random;seadec;108.934410262;87;0.054;54.948;0.0240361194750053;pc5
938;random;ssa;71.236002238;600;0.026;77.094;0.0658004472335592;pc3
695;random;SMA;108.595264819;210;0.011;55.899;0.0260920139484302;pc5
986;random;SMA;64.672414567;415;0.002;81.178;0.0423559013427496;pc3
951;random;SMA;71.268883507;1;0.012;77.943;0.00312822529954525;pc3
708;random;seadec;107.968224136;104;0.086;56.836;0.0200421445003984;pc5
929;random;ssa;74.875832036;465;0.177;76.048;0.0462637861154206;pc5
926;random;ssa;75.593483994;260;0.087;75.817;0.0351769567303275;pc5
993;random;ssa;65.536717359;555;0.018;82.119;0.0639327156526897;pc3
955;random;SMA;72.329718130;8;0.116;78.233;0.00312822529954525;pc3
997;random;seadec;66.740634978;147;0.012;82.281;0.0196202016385114;pc3
965;random;seadec;72.174927549;84;0.405;79.213;0.0240361194750053;pc3
939;random;ssa;76.094049248;255;0.025;77.119;0.034465109395276;pc5
935;random;ssa;76.734017539;538;0.499;76.780;0.0656320663227048;pc5
982;random;ssa;70.944125286;502;0.106;80.871;0.0472776063296307;pc3
727;random;ssa;110.070399558;290;0.107;58.508;0.0354027676498525;pc5
992;random;ssa;70.710367268;534;0.098;82.101;0.0656320663227048;pc3
996;random;seadec;71.668052811;87;0.059;82.269;0.0240361194750053;pc3
736;random;ssa;112.565928511;297;0.088;59.361;0.0354027676498525;pc5
999;random;SMA;72.487845713;19;0.217;82.501;0.0044156703260322;pc3
746;random;SMA;111.898281582;215;0.071;60.473;0.0262853423085934;pc5
943;random;ssa;82.624709434;460;0.019;77.494;0.0462637861154206;pc5
942;random;ssa;82.880874793;457;0.013;77.475;0.0462637861154206;pc5
758;random;seadec;111.358786584;54;0.073;61.453;0.00853866866997741;pc5
947;random;SMA;83.541866198;390;0.036;77.587;0.0385801680617862;pc5
777;random;seadec;110.133001707;134;0.095;62.592;0.0194549251238626;pc5
967;random;seadec;81.384118779;71;0.12;79.448;0.00929623085818988;pc5
974;random;SMA;81.242267472;378;0.054;80.173;0.0385801680617862;pc5
987;random;SMA;80.073116909;228;0.265;81.443;0.0294444332989678;pc5
948;random;ssa;88.512912656;429;0.05;77.637;0.0450325086617828;pc5
998;random;ssa;81.312270220;559;0.003;82.284;0.0650104625049824;pc5
970;random;SMA;85.776356069;230;0.01;79.950;0.0294444332989678;pc5
984;random;SMA;84.732341349;172;0.005;80.922;0.0303277073168743;pc5
783;random;ssa;115.809391805;431;0.056;62.890;0.0450325086617828;pc5
803;random;SMA;114.037708647;382;0.017;64.448;0.0385801680617862;pc5
819;random;ssa;113.440111849;520;0.168;66.428;0.0482841409439691;pc5
827;random;SMA;113.325694815;368;0.053;67.052;0.0400802183599336;pc5
989;random;ssa;90.045516489;440;0.03;81.674;0.0464705153781347;pc5
835;random;ssa;115.083999696;562;0.148;67.479;0.0650104625049824;pc5
839;random;ssa;120.302734962;425;0.065;67.668;0.0450325086617828;pc5
857;random;SMA;118.530260155;414;0.057;69.363;0.0423559013427496;pc5
870;random;ssa;120.228642609;336;0.014;70.685;0.0377148729094167;pc5
876;random;SMA;120.440069954;193;0.049;71.101;0.027678078136308;pc5
895;random;SMA;118.446850075;34;0.035;72.641;0.00572928357269349;pc5
904;random;SMA;117.555148524;8;0.012;73.779;0.00312822529954525;pc5
914;random;SMA;116.926824831;189;0.212;74.681;0.027678078136308;pc5
925;random;seadec;116.186305583;152;0.053;75.730;0.0200366493973128;pc5
933;random;seadec;116.188327962;130;0.001;76.188;0.0194549251238626;pc5
941;random;SMA;115.229748580;42;0.208;77.462;0.00572928357269349;pc5
946;random;ssa;117.243268801;578;0.002;77.551;0.0657184273159393;pc5
963;random;SMA;115.916730939;362;0.049;78.746;0.0400802183599336;pc5
973;random;seadec;114.700826151;157;0.032;80.119;0.0200366493973128;pc5
985;random;seadec;113.640974514;123;0.254;81.176;0.0194549251238626;pc5
991;random;SMA;113.378438052;200;0.098;82.003;0.0260920139484302;pc5
