949;roundrobin;ssa;1.468342696;517;0.057;48.574;0.0482841409439691;pc2
953;roundrobin;ssa;1.365917063;475;0.032;48.755;0.0463158279553995;pc2
948;roundrobin;ssa;1.860884946;429;0.031;48.517;0.0450325086617828;pc1
957;roundrobin;seadec;.992116769;56;0.028;49.002;0.00853866866997741;pc2
523;roundrobin;SMA;48.951431002;363;0.052;25.794;0.0400802183599336;pc5
956;roundrobin;SMA;1.304379757;377;0.085;48.974;0.0385801680617862;pc1
961;roundrobin;SMA;.945586365;178;0.049;49.099;0.0303277073168743;pc2
402;roundrobin;seadec;62.222015387;143;0.062;19.533;0.0196202016385114;pc3
952;roundrobin;ssa;1.841492965;256;0.015;48.723;0.0351769567303275;pc1
960;roundrobin;seadec;1.342826681;96;0.029;49.050;0.0200421445003984;pc1
964;roundrobin;seadec;1.141613071;131;0.038;49.248;0.0194549251238626;pc1
419;roundrobin;ssa;61.389401502;302;0.036;20.227;0.0360930160445306;pc5
965;roundrobin;seadec;.940548773;84;0.253;49.501;0.0240361194750053;pc2
382;roundrobin;SMA;64.606512578;181;0.009;18.826;0.027678078136308;pc3
968;roundrobin;SMA;.710330518;211;0.165;49.813;0.0262853423085934;pc1
972;roundrobin;SMA;.681058453;34;0.046;50.047;0.00572928357269349;pc1
969;roundrobin;SMA;.931950847;229;0.143;49.956;0.0294444332989678;pc2
410;roundrobin;SMA;63.150339376;196;0.016;19.885;0.0260920139484302;pc3
973;roundrobin;seadec;.973489117;157;0.02;50.067;0.0200366493973128;pc2
976;roundrobin;SMA;.694714207;222;0.156;50.268;0.0262853423085934;pc1
977;roundrobin;ssa;1.122208035;510;0.019;50.287;0.0472776063296307;pc2
980;roundrobin;ssa;.998266538;253;0.025;50.470;0.034465109395276;pc1
981;roundrobin;SMA;.973369924;377;0;50.470;0.0385801680617862;pc2
984;roundrobin;SMA;.796162885;172;0.003;50.568;0.0303277073168743;pc1
390;roundrobin;ssa;66.318726039;573;0.002;19.077;0.0657184273159393;pc3
985;roundrobin;seadec;.976364691;123;0.159;50.727;0.0194549251238626;pc2
988;roundrobin;SMA;.640845923;416;0.125;51.019;0.0423559013427496;pc1
418;roundrobin;ssa;64.535974086;112;0.039;20.191;0.0189752485931269;pc3
989;roundrobin;ssa;1.266857813;440;0.019;51.038;0.0464705153781347;pc2
992;roundrobin;ssa;1.044763088;534;0.061;51.304;0.0656320663227048;pc1
996;roundrobin;seadec;.827018690;87;0.037;51.410;0.0240361194750053;pc1
993;roundrobin;ssa;1.142624059;555;0.012;51.316;0.0639327156526897;pc2
997;roundrobin;seadec;.965556941;147;0.007;51.417;0.0196202016385114;pc2
398;roundrobin;seadec;67.306820746;153;0.077;19.458;0.0200366493973128;pc3
426;roundrobin;ssa;65.845067280;578;0.012;20.686;0.0657184273159393;pc3
483;roundrobin;ssa;60.814655755;494;0.024;23.330;0.0468428353029938;pc5
406;roundrobin;ssa;68.896552565;584;0.032;19.719;0.0657184273159393;pc3
535;roundrobin;ssa;54.965095038;477;0.002;26.817;0.0463158279553995;pc5
431;roundrobin;ssa;66.922841106;445;0.021;20.943;0.0464705153781347;pc5
434;roundrobin;ssa;67.505455839;450;0.033;21.061;0.0464705153781347;pc3
547;roundrobin;SMA;54.843703307;347;0.056;27.345;0.0427559244477954;pc5
414;roundrobin;seadec;69.849290982;52;0.113;20.056;0.00853866866997741;pc3
443;roundrobin;SMA;66.808827381;360;0.039;21.650;0.0427559244477954;pc5
559;roundrobin;seadec;54.855333337;140;0.009;27.808;0.0196202016385114;pc5
455;roundrobin;seadec;66.583213542;78;0.032;22.114;0.0240361194750053;pc5
495;roundrobin;ssa;62.923717610;258;0.005;23.748;0.0351769567303275;pc5
422;roundrobin;seadec;70.869953111;131;0.027;20.401;0.0194549251238626;pc3
467;roundrobin;seadec;66.034987767;83;0.087;22.839;0.0240361194750053;pc5
442;roundrobin;ssa;69.010609329;427;0.061;21.611;0.0450325086617828;pc3
507;roundrobin;seadec;62.778409650;148;0.064;24.301;0.0196202016385114;pc5
479;roundrobin;seadec;66.053850393;104;0.008;23.225;0.0200421445003984;pc5
571;roundrobin;ssa;56.249931315;551;0.02;28.657;0.0639327156526897;pc5
430;roundrobin;ssa;72.092942458;595;0.17;20.922;0.0658004472335592;pc3
450;roundrobin;ssa;70.511884584;303;0.006;21.950;0.0360930160445306;pc3
583;roundrobin;SMA;56.143902956;210;0.038;29.127;0.0260920139484302;pc5
438;roundrobin;SMA;72.983083381;4;0.004;21.399;0.00312822529954525;pc3
595;roundrobin;SMA;56.167585528;7;0.038;29.390;0.00312822529954525;pc5
458;roundrobin;SMA;71.209981362;220;0.103;22.394;0.0262853423085934;pc3
491;roundrobin;ssa;68.683385286;283;0.065;23.602;0.0351994025147571;pc5
607;roundrobin;SMA;55.883301117;171;0.046;30.093;0.0303277073168743;pc5
503;roundrobin;seadec;68.822807347;149;0.07;23.970;0.0196202016385114;pc5
466;roundrobin;SMA;72.084174485;373;0.013;22.752;0.0400802183599336;pc3
619;roundrobin;SMA;55.682840434;36;0.046;30.579;0.00572928357269349;pc5
446;roundrobin;ssa;74.713807193;462;0.041;21.748;0.0462637861154206;pc3
631;roundrobin;seadec;55.275224162;87;0.006;31.210;0.0240361194750053;pc5
519;roundrobin;ssa;67.874315291;445;0.329;25.270;0.0464705153781347;pc5
531;roundrobin;seadec;66.904854947;132;0.071;26.467;0.0194549251238626;pc5
474;roundrobin;ssa;73.761974303;312;0.001;23.031;0.0360930160445306;pc3
454;roundrobin;ssa;76.050281554;571;0.017;22.082;0.0657184273159393;pc3
543;roundrobin;seadec;66.358011095;79;0.001;27.225;0.0240361194750053;pc5
482;roundrobin;SMA;74.710816886;43;0.005;23.306;0.00572928357269349;pc3
462;roundrobin;seadec;76.786697219;50;0.043;22.550;0.00853866866997741;pc3
643;roundrobin;ssa;57.056828678;254;0.032;32.095;0.034465109395276;pc5
655;roundrobin;SMA;56.766158573;35;0.008;32.838;0.00572928357269349;pc5
555;roundrobin;ssa;67.845141001;560;0.026;27.692;0.0650104625049824;pc5
490;roundrobin;ssa;76.331152201;255;0.027;23.537;0.034465109395276;pc3
470;roundrobin;ssa;78.314086007;332;0.025;22.919;0.0377148729094167;pc3
567;roundrobin;SMA;67.695135926;185;0.04;28.318;0.027678078136308;pc5
515;roundrobin;ssa;74.610020809;467;0.031;24.824;0.0463158279553995;pc5
498;roundrobin;SMA;77.283265995;403;0.022;23.820;0.0386866425310276;pc3
527;roundrobin;SMA;73.323374180;409;0.033;26.235;0.0423559013427496;pc5
478;roundrobin;SMA;79.251923022;416;0.013;23.217;0.0423559013427496;pc3
667;roundrobin;ssa;59.030803691;286;0.026;33.450;0.0354027676498525;pc5
539;roundrobin;seadec;72.785382495;124;0.181;27.153;0.0194549251238626;pc5
579;roundrobin;ssa;69.092821956;593;0.028;28.938;0.0658004472335592;pc5
486;roundrobin;seadec;80.378831799;46;0.058;23.421;0.00853866866997741;pc3
506;roundrobin;ssa;78.659648460;578;0.104;24.237;0.0657184273159393;pc3
551;roundrobin;seadec;72.753208394;47;0.047;27.512;0.00853866866997741;pc5
591;roundrobin;SMA;69.059425900;237;0.015;29.267;0.0294444332989678;pc5
563;roundrobin;seadec;72.674392157;99;0.039;28.132;0.0200421445003984;pc5
494;roundrobin;SMA;81.265637504;33;0.018;23.743;0.00572928357269349;pc3
679;roundrobin;ssa;60.751006126;542;0.03;33.933;0.0639327156526897;pc5
514;roundrobin;SMA;79.376415629;395;0.051;24.793;0.0386866425310276;pc3
575;roundrobin;SMA;72.330651449;196;0.007;28.851;0.0260920139484302;pc5
691;roundrobin;SMA;60.263038493;225;0.203;34.690;0.0262853423085934;pc5
587;roundrobin;seadec;72.303345517;49;0.001;29.210;0.00853866866997741;pc5
703;roundrobin;seadec;60.045277033;163;0.05;35.235;0.0200366493973128;pc5
522;roundrobin;ssa;79.993189231;536;0.242;25.742;0.0656320663227048;pc3
502;roundrobin;ssa;83.226587723;478;0.022;23.900;0.0463158279553995;pc3
599;roundrobin;seadec;71.890795129;121;0.034;29.811;0.0194549251238626;pc5
715;roundrobin;seadec;59.478253384;53;0.028;36.056;0.00853866866997741;pc5
530;roundrobin;seadec;80.573456480;83;0.095;26.396;0.0240361194750053;pc3
510;roundrobin;ssa;84.678853923;319;0.008;24.415;0.0369276456170677;pc3
603;roundrobin;ssa;74.210276667;440;0.039;29.964;0.0464705153781347;pc5
611;roundrobin;ssa;73.567385108;559;0.001;30.263;0.0650104625049824;pc5
538;roundrobin;ssa;81.527362703;106;0.107;26.972;0.0189752485931269;pc3
623;roundrobin;SMA;73.423343530;199;0.085;30.768;0.0260920139484302;pc5
727;roundrobin;ssa;62.179989060;290;0.067;36.561;0.0354027676498525;pc5
518;roundrobin;ssa;86.058608441;282;0.051;24.941;0.0351994025147571;pc3
739;roundrobin;SMA;61.575752625;187;0.147;37.436;0.027678078136308;pc5
635;roundrobin;SMA;72.982085219;367;0.065;31.574;0.0400802183599336;pc5
546;roundrobin;SMA;82.354066255;214;0;27.289;0.0262853423085934;pc3
615;roundrobin;ssa;75.638656049;517;0;30.364;0.0482841409439691;pc5
647;roundrobin;SMA;72.641647894;1;0.045;32.302;0.00312822529954525;pc5
751;roundrobin;SMA;61.301992684;365;0.074;38.058;0.0400802183599336;pc5
763;roundrobin;seadec;61.056869258;104;0.023;38.616;0.0200421445003984;pc5
526;roundrobin;ssa;86.666566056;464;0.084;26.202;0.0462637861154206;pc3
554;roundrobin;ssa;83.868658548;560;0.049;27.666;0.0650104625049824;pc3
627;roundrobin;ssa;77.270364127;562;0.118;30.982;0.0650104625049824;pc5
534;roundrobin;SMA;87.325402874;360;0.157;26.815;0.0427559244477954;pc3
659;roundrobin;ssa;74.217105094;563;0.029;33.126;0.0650104625049824;pc5
562;roundrobin;SMA;84.835935669;352;0.057;28.093;0.0427559244477954;pc3
639;roundrobin;ssa;78.303171771;518;0.058;31.888;0.0482841409439691;pc5
570;roundrobin;SMA;85.615361833;388;0.011;28.637;0.0385801680617862;pc3
542;roundrobin;ssa;88.621969616;279;0.011;27.224;0.0351994025147571;pc3
671;roundrobin;ssa;75.906634837;564;0.004;33.554;0.0650104625049824;pc5
651;roundrobin;SMA;78.066094357;43;0.009;32.585;0.00572928357269349;pc5
578;roundrobin;seadec;86.710009970;80;0.005;28.910;0.0240361194750053;pc3
663;roundrobin;SMA;77.868454788;403;0.046;33.243;0.0386866425310276;pc5
550;roundrobin;ssa;90.149290911;559;0.016;27.465;0.0650104625049824;pc3
586;roundrobin;SMA;87.654748934;23;0.061;29.209;0.0044156703260322;pc3
683;roundrobin;ssa;77.632788746;575;0.049;34.098;0.0657184273159393;pc5
775;roundrobin;ssa;67.809067001;477;0.03;39.018;0.0463158279553995;pc5
558;roundrobin;seadec;91.178550007;46;0.014;27.799;0.00853866866997741;pc3
695;roundrobin;SMA;77.153482727;210;0.007;34.933;0.0260920139484302;pc5
594;roundrobin;SMA;88.701860492;365;0.072;29.352;0.0400802183599336;pc3
787;roundrobin;ssa;68.438868487;118;0.028;39.363;0.0189752485931269;pc5
566;roundrobin;SMA;91.987325522;8;0.019;28.278;0.00312822529954525;pc3
675;roundrobin;ssa;80.618486716;300;0.032;33.709;0.0354027676498525;pc5
602;roundrobin;SMA;89.246441901;383;0.002;29.925;0.0385801680617862;pc3
687;roundrobin;seadec;80.338502929;87;0.034;34.339;0.0240361194750053;pc5
799;roundrobin;ssa;69.461071933;508;0.035;40.174;0.0472776063296307;pc5
574;roundrobin;ssa;93.594681481;482;0.083;28.844;0.0468428353029938;pc3
610;roundrobin;ssa;90.925621360;466;0.056;30.262;0.0463158279553995;pc3
699;roundrobin;ssa;82.354646588;266;0.019;35.054;0.0351769567303275;pc5
582;roundrobin;ssa;95.237464226;311;0.096;29.089;0.0360930160445306;pc3
811;roundrobin;ssa;71.052666652;541;0.115;40.841;0.0639327156526897;pc5
618;roundrobin;ssa;92.500962821;249;0.008;30.533;0.034465109395276;pc3
707;roundrobin;ssa;82.955795398;457;0.071;35.463;0.0462637861154206;pc5
719;roundrobin;seadec;82.563688060;102;0.071;36.211;0.0200421445003984;pc5
590;roundrobin;ssa;96.868674991;519;0.034;29.252;0.0482841409439691;pc3
626;roundrobin;seadec;93.458495320;63;0.006;30.864;0.00929623085818988;pc3
823;roundrobin;ssa;72.309238838;560;0.077;41.696;0.0650104625049824;pc5
634;roundrobin;SMA;94.006819911;178;0.012;31.509;0.0303277073168743;pc3
598;roundrobin;ssa;97.929828729;590;0.089;29.777;0.0658004472335592;pc3
711;roundrobin;ssa;87.114911097;425;0.079;35.732;0.0450325086617828;pc5
835;roundrobin;ssa;74.253775917;562;0.093;42.166;0.0650104625049824;pc5
642;roundrobin;ssa;95.295728263;571;0.02;32.063;0.0657184273159393;pc3
606;roundrobin;ssa;99.488742829;281;0.009;30.047;0.0351994025147571;pc3
723;roundrobin;SMA;86.990853454;375;0.039;36.321;0.0400802183599336;pc5
847;roundrobin;SMA;73.935213044;170;0.084;42.852;0.0303277073168743;pc5
650;roundrobin;SMA;96.139365816;16;0.227;32.576;0.0044156703260322;pc3
859;roundrobin;SMA;73.370476306;233;0.212;43.622;0.0294444332989678;pc5
614;roundrobin;ssa;101.107836630;446;0.011;30.364;0.0464705153781347;pc3
731;roundrobin;ssa;88.859313862;454;0.013;36.761;0.0462637861154206;pc5
735;roundrobin;ssa;88.623829296;242;0.119;37.040;0.034465109395276;pc5
658;roundrobin;SMA;96.964094872;368;0.019;33.097;0.0400802183599336;pc3
743;roundrobin;seadec;88.405666025;67;0.064;37.599;0.00929623085818988;pc5
747;roundrobin;seadec;88.169644064;57;0.032;37.823;0.00853866866997741;pc5
622;roundrobin;SMA;102.120613418;39;0.065;30.683;0.00572928357269349;pc3
759;roundrobin;SMA;87.872172932;40;0.022;38.425;0.00572928357269349;pc5
666;roundrobin;ssa;98.424022062;539;0.033;33.424;0.0656320663227048;pc3
771;roundrobin;SMA;87.810959054;2;0.037;38.897;0.00312822529954525;pc5
630;roundrobin;ssa;103.251874224;554;0.003;31.204;0.0639327156526897;pc3
674;roundrobin;ssa;99.951446245;552;0.016;33.677;0.0639327156526897;pc3
638;roundrobin;ssa;104.364573136;515;0.052;31.830;0.0482841409439691;pc3
871;roundrobin;ssa;79.655056573;473;0.049;44.221;0.0463158279553995;pc5
682;roundrobin;ssa;101.300250628;544;0.002;34.049;0.0639327156526897;pc3
646;roundrobin;SMA;105.238936453;215;0.043;32.257;0.0262853423085934;pc3
883;roundrobin;SMA;79.816563340;402;0.045;44.833;0.0386866425310276;pc5
755;roundrobin;ssa;94.105297444;456;0.001;38.329;0.0462637861154206;pc5
895;roundrobin;SMA;79.508995451;34;0.022;45.395;0.00572928357269349;pc5
767;roundrobin;SMA;94.046422316;11;0;38.752;0.00312822529954525;pc5
690;roundrobin;ssa;102.659292969;253;0.009;34.487;0.034465109395276;pc3
654;roundrobin;ssa;106.432209436;585;0.069;32.830;0.0657184273159393;pc3
783;roundrobin;ssa;93.091091505;431;0.035;39.299;0.0450325086617828;pc5
779;roundrobin;ssa;94.687242413;117;0.101;39.249;0.0189752485931269;pc5
698;roundrobin;ssa;104.245177869;439;0.039;35.035;0.0464705153781347;pc3
662;roundrobin;ssa;108.180563768;445;0.024;33.197;0.0464705153781347;pc3
706;roundrobin;seadec;105.042360729;104;0.029;35.392;0.0200421445003984;pc3
907;roundrobin;ssa;83.324563695;501;0.037;46.189;0.0472776063296307;pc5
791;roundrobin;ssa;96.988776831;109;0.038;39.587;0.0189752485931269;pc5
795;roundrobin;ssa;96.646913052;342;0.019;39.790;0.0377148729094167;pc5
670;roundrobin;ssa;109.970976623;434;0.051;33.550;0.0450325086617828;pc3
807;roundrobin;seadec;96.377821258;79;0.044;40.437;0.0240361194750053;pc5
714;roundrobin;ssa;106.213198635;285;0.107;36.028;0.0351994025147571;pc3
803;roundrobin;SMA;97.401538485;382;0.011;40.272;0.0385801680617862;pc5
678;roundrobin;SMA;110.950137187;205;0.042;33.903;0.0260920139484302;pc3
919;roundrobin;ssa;84.741990482;571;0.029;46.926;0.0657184273159393;pc5
722;roundrobin;SMA;107.281755972;3;0.024;36.282;0.00312822529954525;pc3
819;roundrobin;ssa;96.881498459;520;0.105;41.510;0.0482841409439691;pc5
931;roundrobin;seadec;84.346405192;96;0.01;47.537;0.0200421445003984;pc5
686;roundrobin;ssa;112.431150183;304;0.137;34.305;0.0360930160445306;pc3
831;roundrobin;seadec;96.797766170;60;0.032;41.974;0.00853866866997741;pc5
730;roundrobin;SMA;108.040451544;12;0.177;36.748;0.00312822529954525;pc3
843;roundrobin;seadec;96.624358339;50;0.06;42.475;0.00853866866997741;pc5
694;roundrobin;seadec;113.054082691;139;0.041;34.926;0.0196202016385114;pc3
855;roundrobin;SMA;96.102408912;186;0.062;43.285;0.027678078136308;pc5
738;roundrobin;ssa;109.205062570;551;0.183;37.289;0.0639327156526897;pc3
867;roundrobin;seadec;95.594747309;161;0.009;44.102;0.0200366493973128;pc5
815;roundrobin;ssa;102.121106903;431;0.089;41.159;0.0450325086617828;pc5
702;roundrobin;ssa;114.882750156;436;0.026;35.185;0.0464705153781347;pc3
746;roundrobin;SMA;109.926570369;215;0.044;37.791;0.0262853423085934;pc3
827;roundrobin;SMA;101.620719384;368;0.033;41.900;0.0400802183599336;pc5
710;roundrobin;seadec;115.622423742;86;0.089;35.653;0.0240361194750053;pc3
943;roundrobin;ssa;89.978710853;460;0.012;48.426;0.0462637861154206;pc5
754;roundrobin;ssa;111.321069275;287;0.06;38.328;0.0354027676498525;pc3
955;roundrobin;SMA;89.917468323;8;0.073;48.889;0.00312822529954525;pc5
718;roundrobin;ssa;116.840468012;506;0.026;36.140;0.0472776063296307;pc3
967;roundrobin;seadec;89.436526746;71;0.075;49.648;0.00929623085818988;pc5
762;roundrobin;ssa;112.760178004;508;0.083;38.593;0.0472776063296307;pc3
879;roundrobin;ssa;100.566135523;425;0.023;44.618;0.0450325086617828;pc5
979;roundrobin;SMA;88.940926680;21;0.131;50.445;0.0044156703260322;pc5
726;roundrobin;ssa;118.305375946;554;0.041;36.494;0.0639327156526897;pc3
770;roundrobin;SMA;113.806626650;349;0.026;38.860;0.0427559244477954;pc3
991;roundrobin;SMA;88.370113393;200;0.061;51.243;0.0260920139484302;pc5
839;roundrobin;ssa;106.965554164;425;0.041;42.286;0.0450325086617828;pc5
734;roundrobin;SMA;119.012349929;19;0.073;36.921;0.0044156703260322;pc3
851;roundrobin;SMA;106.403806305;390;0.006;43.154;0.0385801680617862;pc5
778;roundrobin;SMA;114.699447627;9;0.035;39.148;0.00312822529954525;pc3
742;roundrobin;seadec;119.780962438;62;0.02;37.535;0.00929623085818988;pc3
891;roundrobin;ssa;103.386852691;336;0.079;45.236;0.0377148729094167;pc5
786;roundrobin;ssa;116.516559448;423;0.019;39.335;0.0450325086617828;pc3
750;roundrobin;ssa;121.449866114;448;0.107;37.984;0.0464705153781347;pc3
794;roundrobin;SMA;117.440963406;20;0.099;39.771;0.0044156703260322;pc3
758;roundrobin;seadec;122.278678997;54;0.046;38.403;0.00853866866997741;pc3
863;roundrobin;ssa;110.672408253;429;0.034;43.955;0.0450325086617828;pc5
802;roundrobin;seadec;118.193470684;89;0.025;40.261;0.0240361194750053;pc3
766;roundrobin;SMA;123.224157433;40;0.021;38.752;0.00572928357269349;pc3
810;roundrobin;seadec;119.022627888;160;0.092;40.726;0.0200366493973128;pc3
903;roundrobin;ssa;108.378201998;450;0.003;46.097;0.0464705153781347;pc5
875;roundrobin;ssa;112.202113236;558;0.072;44.402;0.0650104625049824;pc5
915;roundrobin;SMA;108.020238980;199;0.011;46.679;0.0260920139484302;pc5
818;roundrobin;SMA;119.441836950;227;0.03;41.405;0.0294444332989678;pc3
774;roundrobin;ssa;124.854095693;298;0.037;38.988;0.0354027676498525;pc3
927;roundrobin;seadec;107.567243769;147;0.01;47.387;0.0196202016385114;pc5
826;roundrobin;SMA;120.166468228;168;0.113;41.867;0.0303277073168743;pc3
782;roundrobin;SMA;125.749419566;33;0.01;39.264;0.00572928357269349;pc3
939;roundrobin;ssa;108.893939645;255;0.016;48.191;0.034465109395276;pc5
834;roundrobin;ssa;121.965805710;338;0.05;42.073;0.0377148729094167;pc3
790;roundrobin;ssa;127.356096142;276;0.026;39.549;0.0351994025147571;pc3
951;roundrobin;SMA;108.642241661;1;0.007;48.708;0.00312822529954525;pc5
963;roundrobin;SMA;108.436222289;362;0.031;49.210;0.0400802183599336;pc5
842;roundrobin;ssa;123.272537842;597;0.092;42.415;0.0658004472335592;pc3
887;roundrobin;ssa;118.245448246;486;0.075;45.042;0.0468428353029938;pc5
798;roundrobin;ssa;128.736362961;335;0.15;40.139;0.0377148729094167;pc3
850;roundrobin;seadec;123.802560940;75;0.105;43.148;0.00929623085818988;pc3
806;roundrobin;SMA;129.803714252;371;0.108;40.393;0.0400802183599336;pc3
899;roundrobin;ssa;119.182594576;588;0.064;45.972;0.0658004472335592;pc5
911;roundrobin;SMA;118.891267574;207;0.061;46.490;0.0260920139484302;pc5
814;roundrobin;seadec;130.330118325;131;0.063;41.070;0.0194549251238626;pc3
858;roundrobin;ssa;125.573209988;480;0.066;43.410;0.0463158279553995;pc3
822;roundrobin;ssa;131.454535038;599;0.056;41.619;0.0658004472335592;pc3
866;roundrobin;ssa;126.463522811;506;0.016;44.093;0.0472776063296307;pc3
923;roundrobin;ssa;120.303195195;563;0.06;47.156;0.0650104625049824;pc5
975;roundrobin;ssa;114.384617423;492;0.011;50.112;0.0468428353029938;pc5
987;roundrobin;SMA;113.773702751;228;0.166;50.894;0.0294444332989678;pc5
874;roundrobin;SMA;127.410412639;204;0.003;44.330;0.0260920139484302;pc3
999;roundrobin;SMA;113.283571416;19;0.136;51.555;0.0044156703260322;pc5
830;roundrobin;ssa;133.102096353;328;0.009;41.942;0.0369276456170677;pc3
935;roundrobin;ssa;121.265694805;538;0.312;47.980;0.0656320663227048;pc5
882;roundrobin;SMA;128.182331348;367;0.077;44.788;0.0400802183599336;pc3
947;roundrobin;SMA;121.076197827;390;0.023;48.486;0.0385801680617862;pc5
838;roundrobin;SMA;134.098989260;386;0.07;42.245;0.0385801680617862;pc3
959;roundrobin;seadec;120.801347524;149;0.012;49.021;0.0196202016385114;pc5
890;roundrobin;SMA;129.040801217;377;0.032;45.157;0.0385801680617862;pc3
846;roundrobin;SMA;134.945674593;197;0.072;42.768;0.0260920139484302;pc3
898;roundrobin;ssa;130.051361206;271;0.127;45.908;0.0351994025147571;pc3
854;roundrobin;ssa;136.153166935;529;0.013;43.223;0.0656320663227048;pc3
906;roundrobin;ssa;131.799100666;494;0.031;46.152;0.0468428353029938;pc3
862;roundrobin;ssa;137.150272729;304;0.209;43.921;0.0360930160445306;pc3
971;roundrobin;ssa;125.528212182;463;0.039;50.001;0.0462637861154206;pc5
914;roundrobin;SMA;132.552451787;189;0.133;46.668;0.027678078136308;pc3
983;roundrobin;SMA;125.103057753;202;0.029;50.565;0.0260920139484302;pc5
870;roundrobin;ssa;138.831814054;336;0.009;44.172;0.0377148729094167;pc3
995;roundrobin;SMA;124.445901174;23;0.003;51.373;0.0044156703260322;pc5
922;roundrobin;SMA;133.511583749;383;0.069;47.096;0.0385801680617862;pc3
878;roundrobin;seadec;139.619021039;163;0.057;44.595;0.0200366493973128;pc3
930;roundrobin;ssa;134.824587484;325;0.005;47.527;0.0369276456170677;pc3
886;roundrobin;SMA;140.513817829;201;0.016;44.967;0.0260920139484302;pc3
938;roundrobin;ssa;135.977619794;600;0.016;48.175;0.0658004472335592;pc3
894;roundrobin;ssa;142.220367457;477;0.019;45.373;0.0463158279553995;pc3
946;roundrobin;ssa;137.468200091;578;0.002;48.463;0.0657184273159393;pc3
902;roundrobin;ssa;143.116942678;512;0.086;46.094;0.0482841409439691;pc3
954;roundrobin;SMA;138.426492936;193;0.061;48.816;0.027678078136308;pc3
910;roundrobin;seadec;144.052205862;62;0.138;46.429;0.00929623085818988;pc3
962;roundrobin;ssa;139.846338659;538;0.08;49.179;0.0656320663227048;pc3
918;roundrobin;ssa;145.240853556;555;0.013;46.897;0.0639327156526897;pc3
970;roundrobin;SMA;140.271442416;230;0.006;49.962;0.0294444332989678;pc3
926;roundrobin;ssa;146.590723801;260;0.054;47.377;0.0351769567303275;pc3
978;roundrobin;ssa;141.947021092;458;0.027;50.314;0.0462637861154206;pc3
934;roundrobin;SMA;147.552040500;418;0.058;47.668;0.0423559013427496;pc3
986;roundrobin;SMA;142.671711480;415;0.001;50.728;0.0423559013427496;pc3
942;roundrobin;ssa;148.917481065;457;0.008;48.414;0.0462637861154206;pc3
994;roundrobin;ssa;143.813076735;243;0.054;51.370;0.034465109395276;pc3
950;roundrobin;seadec;149.788084648;99;0.127;48.701;0.0200421445003984;pc3
958;roundrobin;seadec;150.502082098;91;0.007;49.009;0.0200421445003984;pc3
966;roundrobin;SMA;150.786273711;27;0.072;49.573;0.0044156703260322;pc3
974;roundrobin;SMA;151.262955474;378;0.034;50.101;0.0385801680617862;pc3
982;roundrobin;ssa;151.982529853;502;0.066;50.536;0.0472776063296307;pc3
990;roundrobin;SMA;152.308079291;391;0.144;51.182;0.0386866425310276;pc3
998;roundrobin;ssa;153.292071069;559;0.002;51.419;0.0650104625049824;pc3
