686;roundrobin;ssa;2.798033004;304;0.549;137.244;0.0360930160445306;pc3
692;roundrobin;ssa;.888705043;331;0.294;139.076;0.0377148729094167;pc1
690;roundrobin;ssa;2.619483893;253;0.035;137.971;0.034465109395276;pc3
693;roundrobin;seadec;.858552550;133;0.486;139.562;0.0194549251238626;pc2
695;roundrobin;SMA;.933493133;210;0.027;139.754;0.0260920139484302;pc5
696;roundrobin;seadec;.719464759;67;0.201;139.955;0.00929623085818988;pc1
697;roundrobin;SMA;.854135053;177;0.052;140.007;0.0303277073168743;pc2
694;roundrobin;seadec;1.762669939;139;0.165;139.727;0.0196202016385114;pc3
700;roundrobin;ssa;.864452609;572;0.296;140.535;0.0657184273159393;pc1
701;roundrobin;ssa;1.122645119;317;0.124;140.659;0.0369276456170677;pc2
703;roundrobin;seadec;.954258068;163;0.202;140.966;0.0200366493973128;pc5
698;roundrobin;ssa;2.546646864;439;0.157;140.164;0.0464705153781347;pc3
704;roundrobin;ssa;.859484028;540;0.454;141.420;0.0656320663227048;pc1
705;roundrobin;SMA;.836116399;34;0.059;141.479;0.00572928357269349;pc2
699;roundrobin;ssa;3.007980583;266;0.075;140.239;0.0351769567303275;pc5
708;roundrobin;seadec;.640121010;104;0.214;142.092;0.0200421445003984;pc1
702;roundrobin;ssa;2.725063254;436;0.105;140.764;0.0464705153781347;pc3
709;roundrobin;SMA;.840498948;221;0.192;142.284;0.0262853423085934;pc2
706;roundrobin;seadec;2.242139696;104;0.116;141.595;0.0200421445003984;pc3
712;roundrobin;ssa;.858562977;517;0.045;143.002;0.0482841409439691;pc1
710;roundrobin;seadec;1.760292240;86;0.356;142.640;0.0240361194750053;pc3
713;roundrobin;ssa;1.100004911;261;0.714;143.716;0.0351769567303275;pc2
716;roundrobin;SMA;.630250131;418;0.029;144.284;0.0423559013427496;pc1
715;roundrobin;seadec;.986144356;53;0.112;144.255;0.00853866866997741;pc5
717;roundrobin;ssa;1.142213990;327;0.204;144.488;0.0369276456170677;pc2
720;roundrobin;SMA;.689347869;234;0.097;144.972;0.0294444332989678;pc1
714;roundrobin;ssa;2.105689408;285;0.427;144.143;0.0351994025147571;pc3
721;roundrobin;SMA;.848630350;225;0.093;145.065;0.0262853423085934;pc2
724;roundrobin;SMA;.709216064;376;0.094;145.413;0.0385801680617862;pc1
718;roundrobin;ssa;2.208220352;506;0.103;144.591;0.0472776063296307;pc3
725;roundrobin;ssa;1.242266783;488;0.431;145.844;0.0468428353029938;pc2
722;roundrobin;SMA;2.148515342;3;0.098;145.163;0.00312822529954525;pc3
707;roundrobin;ssa;6.712121272;457;0.283;141.878;0.0462637861154206;pc5
728;roundrobin;ssa;.975670112;449;0.005;146.280;0.0464705153781347;pc1
729;roundrobin;ssa;1.143832448;280;0.035;146.315;0.0351994025147571;pc2
711;roundrobin;ssa;6.015963884;425;0.317;142.957;0.0450325086617828;pc5
732;roundrobin;SMA;.632791277;236;0.127;147.201;0.0294444332989678;pc1
719;roundrobin;seadec;3.728633420;102;0.284;144.875;0.0200421445003984;pc5
726;roundrobin;ssa;2.504746226;554;0.163;146.007;0.0639327156526897;pc3
733;roundrobin;SMA;.842546021;21;0.219;147.420;0.0044156703260322;pc2
730;roundrobin;SMA;1.644910383;12;0.707;147.022;0.00312822529954525;pc3
723;roundrobin;SMA;3.891383354;375;0.156;145.319;0.0400802183599336;pc5
736;roundrobin;ssa;.944760688;297;0.219;148.406;0.0354027676498525;pc1
727;roundrobin;ssa;3.604230079;290;0.268;146.275;0.0354027676498525;pc5
734;roundrobin;SMA;1.913534063;19;0.292;147.712;0.0044156703260322;pc3
737;roundrobin;ssa;1.080753082;560;0.044;148.450;0.0650104625049824;pc2
739;roundrobin;SMA;.992556521;187;0.588;149.769;0.027678078136308;pc5
740;roundrobin;ssa;1.051488508;450;0.056;149.825;0.0464705153781347;pc1
738;roundrobin;ssa;1.951781000;551;0.731;149.181;0.0639327156526897;pc3
735;roundrobin;ssa;3.244033629;242;0.475;148.187;0.034465109395276;pc5
741;roundrobin;ssa;1.123783833;296;0.26;150.085;0.0354027676498525;pc2
744;roundrobin;SMA;.668241576;235;0.001;150.425;0.0294444332989678;pc1
742;roundrobin;seadec;1.575686325;62;0.081;150.166;0.00929623085818988;pc3
745;roundrobin;SMA;.841711653;8;0.591;151.016;0.00312822529954525;pc2
747;roundrobin;seadec;.935306518;57;0.13;151.323;0.00853866866997741;pc5
748;roundrobin;ssa;.965026977;492;0.117;151.440;0.0468428353029938;pc1
746;roundrobin;SMA;1.531463872;215;0.177;151.193;0.0262853423085934;pc3
749;roundrobin;ssa;1.139796127;336;0.102;151.542;0.0377148729094167;pc2
751;roundrobin;SMA;1.003539315;365;0.294;152.263;0.0400802183599336;pc5
731;roundrobin;ssa;7.501443961;454;0.052;147.074;0.0462637861154206;pc5
752;roundrobin;seadec;.721412456;156;0.472;152.735;0.0200366493973128;pc1
753;roundrobin;seadec;.865241933;143;0.369;153.104;0.0196202016385114;pc2
750;roundrobin;ssa;2.287695095;448;0.427;151.969;0.0464705153781347;pc3
756;roundrobin;SMA;.623875067;181;0.011;153.355;0.027678078136308;pc1
743;roundrobin;seadec;4.399468324;67;0.258;150.424;0.00929623085818988;pc5
757;roundrobin;SMA;.851128456;12;0.102;153.457;0.00312822529954525;pc2
759;roundrobin;SMA;.924554854;40;0.09;153.729;0.00572928357269349;pc5
760;roundrobin;ssa;.959898280;324;0.332;154.061;0.0369276456170677;pc1
761;roundrobin;ssa;1.103789448;245;0.008;154.069;0.034465109395276;pc2
758;roundrobin;seadec;1.739204715;54;0.182;153.639;0.00853866866997741;pc3
754;roundrobin;ssa;2.331264750;287;0.238;153.342;0.0354027676498525;pc3
763;roundrobin;seadec;.960745034;104;0.094;154.494;0.0200421445003984;pc5
764;roundrobin;ssa;.943794949;270;0.341;154.835;0.0351769567303275;pc1
765;roundrobin;ssa;1.208936341;438;0.121;154.956;0.0464705153781347;pc2
769;roundrobin;SMA;.856680044;31;0.097;155.371;0.00572928357269349;pc2
768;roundrobin;ssa;1.141241674;422;0.232;155.274;0.0450325086617828;pc1
766;roundrobin;SMA;1.640404172;40;0.085;155.041;0.00572928357269349;pc3
771;roundrobin;SMA;1.021652232;2;0.147;155.623;0.00312822529954525;pc5
762;roundrobin;ssa;2.844069196;508;0.331;154.400;0.0472776063296307;pc3
773;roundrobin;ssa;1.095726123;510;0.072;155.838;0.0472776063296307;pc2
772;roundrobin;ssa;1.345433061;547;0.143;155.766;0.0639327156526897;pc1
776;roundrobin;SMA;.975497882;417;0.143;156.248;0.0423559013427496;pc1
777;roundrobin;seadec;.852509063;134;0.237;156.485;0.0194549251238626;pc2
780;roundrobin;SMA;.657231641;26;0.011;157.043;0.0044156703260322;pc1
770;roundrobin;SMA;2.984749253;349;0.105;155.476;0.0427559244477954;pc3
784;roundrobin;SMA;.655846157;347;0;157.228;0.0427559244477954;pc1
781;roundrobin;ssa;1.146473152;299;0.006;157.049;0.0354027676498525;pc2
774;roundrobin;ssa;2.621400664;298;0.146;155.984;0.0354027676498525;pc3
785;roundrobin;ssa;1.304085299;467;0.068;157.296;0.0463158279553995;pc2
788;roundrobin;ssa;.886090327;328;0.3;157.787;0.0369276456170677;pc1
755;roundrobin;ssa;7.383201834;456;0.002;153.344;0.0462637861154206;pc5
789;roundrobin;seadec;.888210318;164;0.338;158.125;0.0200366493973128;pc2
778;roundrobin;SMA;3.028872585;9;0.142;156.627;0.00312822529954525;pc3
792;roundrobin;seadec;.629794902;91;0.134;158.516;0.0200421445003984;pc1
782;roundrobin;SMA;2.775259164;33;0.04;157.089;0.00572928357269349;pc3
767;roundrobin;SMA;5.997240210;11;0.001;155.042;0.00312822529954525;pc5
793;roundrobin;seadec;.860429757;63;0.206;158.722;0.00929623085818988;pc2
796;roundrobin;ssa;.910966013;323;0.343;159.539;0.0369276456170677;pc1
786;roundrobin;ssa;4.355897211;423;0.078;157.374;0.0450325086617828;pc3
779;roundrobin;ssa;5.107865932;117;0.405;157.032;0.0189752485931269;pc5
790;roundrobin;ssa;3.427004373;276;0.104;158.229;0.0351994025147571;pc3
797;roundrobin;ssa;1.120655472;316;0.453;159.992;0.0369276456170677;pc2
801;roundrobin;seadec;.924636787;95;0.013;160.979;0.0200421445003984;pc2
800;roundrobin;ssa;1.092876811;472;0.237;160.966;0.0463158279553995;pc1
775;roundrobin;ssa;7.580927535;477;0.121;156.105;0.0463158279553995;pc5
804;roundrobin;ssa;1.109577709;534;0.011;161.134;0.0656320663227048;pc1
794;roundrobin;SMA;3.720240582;20;0.396;159.118;0.0044156703260322;pc3
783;roundrobin;ssa;6.364727473;431;0.139;157.228;0.0450325086617828;pc5
791;roundrobin;ssa;4.813966403;109;0.153;158.382;0.0189752485931269;pc5
805;roundrobin;ssa;1.198668701;430;0.039;161.173;0.0450325086617828;pc2
798;roundrobin;ssa;2.701014929;335;0.599;160.591;0.0377148729094167;pc3
808;roundrobin;ssa;.867335268;241;0.341;162.125;0.034465109395276;pc1
803;roundrobin;SMA;2.333015250;382;0.042;161.123;0.0385801680617862;pc5
787;roundrobin;ssa;7.464607820;118;0.113;157.487;0.0189752485931269;pc5
802;roundrobin;seadec;3.000817022;89;0.102;161.081;0.0240361194750053;pc3
809;roundrobin;ssa;1.210736346;485;0.448;162.573;0.0468428353029938;pc2
806;roundrobin;SMA;2.897701967;371;0.433;161.606;0.0400802183599336;pc3
812;roundrobin;SMA;.696765643;232;0.354;163.753;0.0294444332989678;pc1
810;roundrobin;seadec;2.271615860;160;0.367;162.940;0.0200366493973128;pc3
813;roundrobin;ssa;1.108136001;285;0.31;164.063;0.0351994025147571;pc2
799;roundrobin;ssa;5.635961896;508;0.138;160.729;0.0472776063296307;pc5
814;roundrobin;seadec;1.514490664;131;0.252;164.315;0.0194549251238626;pc3
795;roundrobin;ssa;7.913212371;342;0.078;159.196;0.0377148729094167;pc5
816;roundrobin;ssa;.873341257;547;0.532;165.202;0.0639327156526897;pc1
817;roundrobin;SMA;.935159668;223;0.332;165.534;0.0262853423085934;pc2
807;roundrobin;seadec;5.593085806;79;0.178;161.784;0.0240361194750053;pc5
820;roundrobin;seadec;.719566486;135;0.19;166.264;0.0194549251238626;pc1
818;roundrobin;SMA;1.463523650;227;0.119;165.653;0.0294444332989678;pc3
821;roundrobin;seadec;.857887309;133;0.023;166.287;0.0194549251238626;pc2
824;roundrobin;ssa;.808684556;117;0.027;166.842;0.0189752485931269;pc1
825;roundrobin;seadec;.868234935;126;0.206;167.048;0.0194549251238626;pc2
822;roundrobin;ssa;2.072470805;599;0.222;166.509;0.0658004472335592;pc3
829;roundrobin;SMA;.841118895;11;0.021;167.766;0.00312822529954525;pc2
828;roundrobin;ssa;.957342861;255;0.113;167.745;0.034465109395276;pc1
811;roundrobin;ssa;6.398661226;541;0.459;163.399;0.0639327156526897;pc5
819;roundrobin;ssa;3.524151069;520;0.421;166.074;0.0482841409439691;pc5
826;roundrobin;SMA;1.734179229;168;0.451;167.499;0.0303277073168743;pc3
832;roundrobin;ssa;.970071820;504;0.053;167.985;0.0472776063296307;pc1
833;roundrobin;SMA;.898205309;37;0.142;168.127;0.00572928357269349;pc2
837;roundrobin;SMA;.850566863;364;0.023;168.733;0.0400802183599336;pc2
836;roundrobin;ssa;.917908112;259;0.01;168.710;0.0351769567303275;pc1
831;roundrobin;seadec;2.157780733;60;0.13;167.932;0.00853866866997741;pc5
815;roundrobin;ssa;6.328909664;431;0.355;164.670;0.0450325086617828;pc5
830;roundrobin;ssa;2.573562142;328;0.036;167.802;0.0369276456170677;pc3
840;roundrobin;ssa;.900144751;274;0.098;169.271;0.0351994025147571;pc1
841;roundrobin;SMA;.856641855;216;0.053;169.324;0.0262853423085934;pc2
827;roundrobin;SMA;3.709115244;368;0.133;167.632;0.0400802183599336;pc5
834;roundrobin;ssa;2.769415287;338;0.202;168.329;0.0377148729094167;pc3
823;roundrobin;ssa;5.029974947;560;0.306;166.815;0.0650104625049824;pc5
843;roundrobin;seadec;1.005456167;50;0.241;169.932;0.00853866866997741;pc5
844;roundrobin;ssa;.892208395;309;0.207;170.139;0.0360930160445306;pc1
838;roundrobin;SMA;2.480617877;386;0.278;169.011;0.0385801680617862;pc3
845;roundrobin;ssa;1.095939207;249;0.676;170.815;0.034465109395276;pc2
842;roundrobin;ssa;3.002901202;597;0.367;169.691;0.0658004472335592;pc3
848;roundrobin;SMA;.626215860;188;0.502;171.939;0.027678078136308;pc1
846;roundrobin;SMA;1.614552759;197;0.286;171.101;0.0260920139484302;pc3
835;roundrobin;ssa;5.152627491;562;0.371;168.700;0.0650104625049824;pc5
849;roundrobin;ssa;1.232108544;447;0.262;172.201;0.0464705153781347;pc2
847;roundrobin;SMA;2.489859566;170;0.336;171.437;0.0303277073168743;pc5
852;roundrobin;ssa;.831998134;118;0.208;172.854;0.0189752485931269;pc1
853;roundrobin;seadec;.918029855;68;0.016;172.870;0.00929623085818988;pc2
850;roundrobin;seadec;1.563827708;75;0.42;172.621;0.00929623085818988;pc3
856;roundrobin;SMA;.666656891;21;0.094;173.264;0.0044156703260322;pc1
855;roundrobin;SMA;.966312746;186;0.246;173.170;0.027678078136308;pc5
857;roundrobin;SMA;.876975367;414;0.142;173.406;0.0423559013427496;pc2
854;roundrobin;ssa;2.169109172;529;0.054;172.924;0.0656320663227048;pc3
839;roundrobin;ssa;7.186625493;425;0.162;169.173;0.0450325086617828;pc5
859;roundrobin;SMA;.937526863;233;0.847;174.517;0.0294444332989678;pc5
860;roundrobin;seadec;.675316652;74;0.236;174.753;0.00929623085818988;pc1
851;roundrobin;SMA;3.800903833;390;0.025;172.646;0.0385801680617862;pc5
858;roundrobin;ssa;2.170926413;480;0.264;173.670;0.0463158279553995;pc3
861;roundrobin;SMA;.866708271;362;0.122;174.875;0.0400802183599336;pc2
864;roundrobin;ssa;.953049482;253;0.24;176.085;0.034465109395276;pc1
865;roundrobin;SMA;.894434779;191;0.247;176.332;0.027678078136308;pc2
868;roundrobin;SMA;.740566598;5;0.075;176.509;0.00312822529954525;pc1
867;roundrobin;seadec;.954042918;161;0.036;176.434;0.0200366493973128;pc5
862;roundrobin;ssa;2.119424380;304;0.835;175.710;0.0360930160445306;pc3
869;roundrobin;ssa;1.246038986;460;0.169;176.678;0.0462637861154206;pc2
872;roundrobin;SMA;.638066755;189;0.341;177.251;0.027678078136308;pc1
866;roundrobin;ssa;2.272722657;506;0.066;176.398;0.0472776063296307;pc3
876;roundrobin;SMA;.635072042;193;0.122;177.756;0.027678078136308;pc1
873;roundrobin;ssa;1.253394038;470;0.086;177.337;0.0463158279553995;pc2
877;roundrobin;SMA;.862181620;377;0.419;178.175;0.0385801680617862;pc2
870;roundrobin;ssa;2.834198011;336;0.036;176.714;0.0377148729094167;pc3
874;roundrobin;SMA;2.497331264;204;0.011;177.348;0.0260920139484302;pc3
880;roundrobin;ssa;.818384117;120;0.189;178.685;0.0189752485931269;pc1
881;roundrobin;ssa;1.016347538;500;0.185;178.870;0.0472776063296307;pc2
884;roundrobin;SMA;.622214211;193;0.337;179.694;0.027678078136308;pc1
878;roundrobin;seadec;2.398194687;163;0.228;178.403;0.0200366493973128;pc3
863;roundrobin;ssa;5.974951393;429;0.135;175.845;0.0450325086617828;pc5
882;roundrobin;SMA;1.810828913;367;0.308;179.178;0.0400802183599336;pc3
885;roundrobin;ssa;1.181664518;300;0.136;179.830;0.0354027676498525;pc2
888;roundrobin;ssa;1.011973204;475;0.199;180.394;0.0463158279553995;pc1
889;roundrobin;ssa;1.124052965;290;0.133;180.527;0.0354027676498525;pc2
886;roundrobin;SMA;2.006673970;201;0.066;179.896;0.0260920139484302;pc3
892;roundrobin;ssa;.811772053;113;0.276;181.248;0.0189752485931269;pc1
890;roundrobin;SMA;1.647196182;377;0.129;180.656;0.0385801680617862;pc3
893;roundrobin;seadec;.921347643;51;0.196;181.444;0.00853866866997741;pc2
875;roundrobin;ssa;6.240334267;558;0.286;177.634;0.0650104625049824;pc5
871;roundrobin;ssa;7.514892353;473;0.196;176.910;0.0463158279553995;pc5
894;roundrobin;ssa;2.058081607;477;0.076;181.520;0.0463158279553995;pc3
896;roundrobin;ssa;1.042572694;489;0.949;182.556;0.0468428353029938;pc1
879;roundrobin;ssa;6.222403248;425;0.093;178.496;0.0450325086617828;pc5
883;roundrobin;SMA;5.440795918;402;0.179;179.357;0.0386866425310276;pc5
897;roundrobin;ssa;1.025137600;521;0.597;183.153;0.0482841409439691;pc2
900;roundrobin;SMA;.670374762;399;0.062;183.980;0.0386866425310276;pc1
895;roundrobin;SMA;3.461191830;34;0.087;181.607;0.00572928357269349;pc5
904;roundrobin;SMA;.655770672;8;0.029;184.450;0.00312822529954525;pc1
901;roundrobin;ssa;1.250465912;475;0.085;184.065;0.0463158279553995;pc2
898;roundrobin;ssa;2.064672470;271;0.507;183.660;0.0351994025147571;pc3
905;roundrobin;seadec;.946874414;47;0.069;184.519;0.00853866866997741;pc2
908;roundrobin;SMA;.629618668;220;0.395;185.185;0.0262853423085934;pc1
902;roundrobin;ssa;2.124191110;512;0.344;184.409;0.0482841409439691;pc3
909;roundrobin;ssa;1.045508299;569;0.014;185.199;0.0650104625049824;pc2
912;roundrobin;SMA;.668870635;31;0.099;186.098;0.00572928357269349;pc1
891;roundrobin;ssa;7.231858144;336;0.316;180.972;0.0377148729094167;pc5
907;roundrobin;ssa;2.699777587;501;0.149;184.790;0.0472776063296307;pc5
913;roundrobin;ssa;1.130322200;326;0.078;186.176;0.0369276456170677;pc2
906;roundrobin;ssa;3.322203000;494;0.122;184.641;0.0468428353029938;pc3
910;roundrobin;seadec;1.929433842;62;0.554;185.753;0.00929623085818988;pc3
916;roundrobin;seadec;.723195488;64;0.761;187.513;0.00929623085818988;pc1
914;roundrobin;SMA;2.169370210;189;0.531;186.707;0.027678078136308;pc3
920;roundrobin;SMA;.629498899;193;0.264;188.008;0.027678078136308;pc1
917;roundrobin;ssa;1.252665777;496;0.06;187.573;0.0472776063296307;pc2
887;roundrobin;ssa;10.647421939;486;0.299;180.195;0.0468428353029938;pc5
921;roundrobin;SMA;.926551699;394;0.141;188.149;0.0386866425310276;pc2
918;roundrobin;ssa;2.173882774;555;0.054;187.627;0.0639327156526897;pc3
924;roundrobin;SMA;.654644973;416;0.536;189.199;0.0423559013427496;pc1
922;roundrobin;SMA;1.669564517;383;0.274;188.423;0.0385801680617862;pc3
925;roundrobin;seadec;.908329261;152;0.133;189.332;0.0200366493973128;pc2
919;roundrobin;ssa;3.004852314;571;0.117;187.744;0.0657184273159393;pc5
928;roundrobin;seadec;.639279352;104;0.096;189.685;0.0200421445003984;pc1
931;roundrobin;seadec;1.012421013;96;0.04;190.185;0.0200421445003984;pc5
929;roundrobin;ssa;1.232268420;465;0.442;190.127;0.0462637861154206;pc2
926;roundrobin;ssa;2.151679114;260;0.218;189.550;0.0351769567303275;pc3
933;roundrobin;seadec;.934311104;130;0.004;190.479;0.0194549251238626;pc2
932;roundrobin;ssa;.990840548;331;0.29;190.475;0.0377148729094167;pc1
899;roundrobin;ssa;9.493079586;588;0.258;183.918;0.0658004472335592;pc5
930;roundrobin;ssa;2.336447450;325;0.018;190.145;0.0369276456170677;pc3
911;roundrobin;SMA;7.563145639;207;0.246;185.999;0.0260920139484302;pc5
903;roundrobin;ssa;9.898037022;450;0.012;184.421;0.0464705153781347;pc5
934;roundrobin;SMA;2.148512169;418;0.232;190.711;0.0423559013427496;pc3
915;roundrobin;SMA;7.677286046;199;0.045;186.752;0.0260920139484302;pc5
936;roundrobin;ssa;.872163587;555;0.662;192.620;0.0639327156526897;pc1
937;roundrobin;SMA;.896090350;42;0.057;192.677;0.00572928357269349;pc2
940;roundrobin;SMA;.647648112;213;0.339;193.145;0.0262853423085934;pc1
927;roundrobin;seadec;5.218664924;147;0.039;189.589;0.0196202016385114;pc5
938;roundrobin;ssa;1.994547210;600;0.066;192.743;0.0658004472335592;pc3
941;roundrobin;SMA;.930146878;42;0.521;193.666;0.00572928357269349;pc2
923;roundrobin;ssa;6.943136241;563;0.24;188.663;0.0650104625049824;pc5
944;roundrobin;ssa;1.168702588;562;0.031;193.778;0.0650104625049824;pc1
945;roundrobin;ssa;1.224038725;437;0.108;193.886;0.0464705153781347;pc2
948;roundrobin;ssa;1.207131138;429;0.125;194.107;0.0450325086617828;pc1
949;roundrobin;ssa;1.055541448;517;0.228;194.335;0.0482841409439691;pc2
942;roundrobin;ssa;2.420614775;457;0.033;193.699;0.0462637861154206;pc3
952;roundrobin;ssa;.926307421;256;0.062;194.934;0.0351769567303275;pc1
946;roundrobin;ssa;2.513283530;578;0.006;193.892;0.0657184273159393;pc3
953;roundrobin;ssa;1.202258120;475;0.129;195.063;0.0463158279553995;pc2
939;roundrobin;ssa;4.542221524;255;0.063;192.806;0.034465109395276;pc5
935;roundrobin;ssa;5.678011307;538;1.247;191.958;0.0656320663227048;pc5
956;roundrobin;SMA;.635123735;377;0.342;195.939;0.0385801680617862;pc1
950;roundrobin;seadec;2.396128634;99;0.507;194.842;0.0200421445003984;pc3
957;roundrobin;seadec;.917623052;56;0.114;196.053;0.00853866866997741;pc2
951;roundrobin;SMA;2.635590908;1;0.03;194.872;0.00312822529954525;pc5
960;roundrobin;seadec;.651357643;96;0.118;196.244;0.0200421445003984;pc1
947;roundrobin;SMA;3.882348732;390;0.09;193.982;0.0385801680617862;pc5
954;roundrobin;SMA;2.278477847;193;0.243;195.306;0.027678078136308;pc3
961;roundrobin;SMA;.889806894;178;0.196;196.440;0.0303277073168743;pc2
964;roundrobin;seadec;.716873070;131;0.154;197.037;0.0194549251238626;pc1
959;roundrobin;seadec;1.894652658;149;0.046;196.126;0.0196202016385114;pc5
963;roundrobin;SMA;1.042433591;362;0.123;196.883;0.0400802183599336;pc5
958;roundrobin;seadec;2.292075643;91;0.027;196.080;0.0200421445003984;pc3
965;roundrobin;seadec;.906343774;84;1.012;198.049;0.0240361194750053;pc2
962;roundrobin;ssa;2.439340638;538;0.32;196.760;0.0656320663227048;pc3
943;roundrobin;ssa;6.899952144;460;0.048;193.747;0.0462637861154206;pc5
966;roundrobin;SMA;1.495781177;27;0.288;198.337;0.0044156703260322;pc3
968;roundrobin;SMA;.635562641;211;0.659;199.295;0.0262853423085934;pc1
955;roundrobin;SMA;5.061053681;8;0.291;195.597;0.00312822529954525;pc5
967;roundrobin;seadec;2.218061934;71;0.299;198.636;0.00929623085818988;pc5
969;roundrobin;SMA;.896866828;229;0.572;199.867;0.0294444332989678;pc2
972;roundrobin;SMA;.670115059;34;0.185;200.233;0.00572928357269349;pc1
970;roundrobin;SMA;1.503085572;230;0.025;199.892;0.0294444332989678;pc3
973;roundrobin;seadec;.915709373;157;0.08;200.313;0.0200366493973128;pc2
974;roundrobin;SMA;1.575512990;378;0.136;200.449;0.0385801680617862;pc3
976;roundrobin;SMA;.878627495;222;0.624;201.118;0.0262853423085934;pc1
977;roundrobin;ssa;1.024636798;510;0.077;201.195;0.0472776063296307;pc2
979;roundrobin;SMA;1.009070443;21;0.526;201.828;0.0044156703260322;pc5
980;roundrobin;ssa;.912995952;253;0.099;201.927;0.034465109395276;pc1
981;roundrobin;SMA;.907856849;377;0.001;201.928;0.0385801680617862;pc2
984;roundrobin;SMA;.778474733;172;0.012;202.320;0.0303277073168743;pc1
978;roundrobin;ssa;2.385460308;458;0.107;201.302;0.0462637861154206;pc3
985;roundrobin;seadec;.917624591;123;0.634;202.954;0.0194549251238626;pc2
982;roundrobin;ssa;2.191192671;502;0.264;202.192;0.0472776063296307;pc3
986;roundrobin;SMA;1.768552241;415;0.006;202.960;0.0423559013427496;pc3
988;roundrobin;SMA;.658403137;416;0.501;204.123;0.0423559013427496;pc1
989;roundrobin;ssa;1.187359900;440;0.075;204.198;0.0464705153781347;pc2
971;roundrobin;ssa;6.782457365;463;0.156;200.048;0.0462637861154206;pc5
991;roundrobin;SMA;1.017547553;200;0.244;205.019;0.0260920139484302;pc5
990;roundrobin;SMA;1.512787641;391;0.577;204.775;0.0386866425310276;pc3
992;roundrobin;ssa;.914541614;534;0.245;205.264;0.0656320663227048;pc1
983;roundrobin;SMA;4.605088569;202;0.116;202.308;0.0260920139484302;pc5
993;roundrobin;ssa;1.057707509;555;0.046;205.310;0.0639327156526897;pc2
996;roundrobin;seadec;.893248548;87;0.147;205.685;0.0240361194750053;pc1
997;roundrobin;seadec;.924175342;147;0.029;205.714;0.0196202016385114;pc2
975;roundrobin;ssa;7.598828522;492;0.045;200.494;0.0468428353029938;pc5
995;roundrobin;SMA;1.601575294;23;0.013;205.538;0.0044156703260322;pc5
994;roundrobin;ssa;2.231489569;243;0.215;205.525;0.034465109395276;pc3
987;roundrobin;SMA;4.555957486;228;0.662;203.622;0.0294444332989678;pc5
998;roundrobin;ssa;2.070397711;559;0.008;205.722;0.0650104625049824;pc3
999;roundrobin;SMA;1.976885214;19;0.543;206.265;0.0044156703260322;pc5
