767;random;SMA;.831421263;11;0.002;310.085;0.00312822529954525;pc2
769;random;SMA;.604579673;31;0.194;310.743;0.00572928357269349;pc1
771;random;SMA;.824708449;2;0.294;311.247;0.00312822529954525;pc2
764;random;ssa;3.003101294;270;0.683;309.671;0.0351769567303275;pc5
770;random;SMA;1.662127628;349;0.21;310.953;0.0427559244477954;pc3
768;random;ssa;2.306599053;422;0.464;310.549;0.0450325086617828;pc3
774;random;ssa;1.035303279;298;0.293;311.968;0.0354027676498525;pc1
775;random;ssa;1.365681524;477;0.241;312.209;0.0463158279553995;pc1
776;random;SMA;1.083487850;417;0.286;312.495;0.0423559013427496;pc1
777;random;seadec;.916689261;134;0.474;312.969;0.0194549251238626;pc5
778;random;SMA;.666362827;9;0.283;313.252;0.00312822529954525;pc1
773;random;ssa;2.785604145;510;0.143;311.675;0.0472776063296307;pc3
772;random;ssa;3.164229052;547;0.285;311.532;0.0639327156526897;pc3
782;random;SMA;.952150416;33;0.08;314.177;0.00572928357269349;pc5
780;random;SMA;1.644195256;26;0.021;314.084;0.0044156703260322;pc3
779;random;ssa;2.086091725;117;0.811;314.063;0.0189752485931269;pc3
786;random;ssa;.933169365;423;0.156;314.748;0.0450325086617828;pc1
781;random;ssa;3.514167260;299;0.013;314.097;0.0354027676498525;pc5
787;random;ssa;2.048518416;118;0.226;314.974;0.0189752485931269;pc3
785;random;ssa;3.478440165;467;0.136;314.592;0.0463158279553995;pc3
784;random;SMA;3.881252344;347;0.001;314.456;0.0427559244477954;pc5
792;random;seadec;.663224614;91;0.268;317.032;0.0200421445003984;pc1
791;random;ssa;1.002147477;109;0.306;316.764;0.0189752485931269;pc2
789;random;seadec;2.082368467;164;0.677;316.250;0.0200366493973128;pc3
793;random;seadec;.851641791;63;0.412;317.444;0.00929623085818988;pc2
794;random;SMA;.809297905;20;0.793;318.237;0.0044156703260322;pc2
788;random;ssa;4.120642165;328;0.599;315.573;0.0369276456170677;pc3
783;random;ssa;5.952473352;431;0.278;314.455;0.0450325086617828;pc5
796;random;ssa;.880799687;323;0.685;319.078;0.0369276456170677;pc1
795;random;ssa;2.307259667;342;0.156;318.393;0.0377148729094167;pc3
797;random;ssa;1.075074823;316;0.905;319.983;0.0369276456170677;pc2
790;random;ssa;5.041574771;276;0.208;316.458;0.0351994025147571;pc3
798;random;ssa;.924613244;335;1.198;321.181;0.0377148729094167;pc1
799;random;ssa;.986192822;508;0.277;321.458;0.0472776063296307;pc2
801;random;seadec;.914067260;95;0.025;321.958;0.0200421445003984;pc5
802;random;seadec;.658909478;89;0.203;322.161;0.0240361194750053;pc1
800;random;ssa;1.159383334;472;0.475;321.933;0.0463158279553995;pc2
803;random;SMA;1.011678931;382;0.085;322.246;0.0385801680617862;pc5
804;random;ssa;1.904600539;534;0.023;322.269;0.0656320663227048;pc3
807;random;seadec;.647596843;79;0.356;323.569;0.0240361194750053;pc1
806;random;SMA;1.506185892;371;0.866;323.213;0.0400802183599336;pc3
808;random;ssa;1.027653879;241;0.682;324.251;0.034465109395276;pc2
809;random;ssa;1.158461035;485;0.896;325.147;0.0468428353029938;pc2
810;random;seadec;.640619809;160;0.733;325.880;0.0200366493973128;pc1
811;random;ssa;.837906068;541;0.917;326.797;0.0639327156526897;pc1
805;random;ssa;5.962283141;430;0.078;322.347;0.0450325086617828;pc5
812;random;SMA;.629980509;232;0.707;327.504;0.0294444332989678;pc1
814;random;seadec;.860300899;131;0.504;328.629;0.0194549251238626;pc2
813;random;ssa;1.893592870;285;0.621;328.125;0.0351994025147571;pc3
815;random;ssa;1.989538003;431;0.71;329.339;0.0450325086617828;pc3
817;random;SMA;1.610116172;223;0.663;331.066;0.0262853423085934;pc3
816;random;ssa;2.662583536;547;1.064;330.403;0.0639327156526897;pc5
818;random;SMA;1.578366613;227;0.238;331.304;0.0294444332989678;pc3
820;random;seadec;.782677322;135;0.38;332.526;0.0194549251238626;pc1
821;random;seadec;.785723100;133;0.046;332.572;0.0194549251238626;pc1
822;random;ssa;.968225613;599;0.444;333.016;0.0658004472335592;pc2
819;random;ssa;2.312256695;520;0.842;332.146;0.0482841409439691;pc5
824;random;ssa;.799698232;117;0.054;333.683;0.0189752485931269;pc1
825;random;seadec;.939958075;126;0.412;334.095;0.0194549251238626;pc5
826;random;SMA;.825898875;168;0.903;334.998;0.0303277073168743;pc2
823;random;ssa;2.815071496;560;0.613;333.629;0.0650104625049824;pc5
827;random;SMA;.975029168;368;0.265;335.263;0.0400802183599336;pc5
828;random;ssa;.858909377;255;0.227;335.490;0.034465109395276;pc1
829;random;SMA;.833930940;11;0.041;335.531;0.00312822529954525;pc2
832;random;ssa;.972630351;504;0.106;335.969;0.0472776063296307;pc2
831;random;seadec;1.399254982;60;0.259;335.863;0.00853866866997741;pc3
833;random;SMA;.939501884;37;0.284;336.253;0.00572928357269349;pc5
834;random;ssa;1.126897793;338;0.403;336.656;0.0377148729094167;pc2
836;random;ssa;1.061653259;259;0.021;337.419;0.0351769567303275;pc2
838;random;SMA;1.063931321;386;0.557;338.022;0.0385801680617862;pc5
830;random;ssa;4.391613925;328;0.073;335.604;0.0369276456170677;pc5
835;random;ssa;2.833382578;562;0.742;337.398;0.0650104625049824;pc5
837;random;SMA;3.106921892;364;0.046;337.465;0.0400802183599336;pc5
840;random;ssa;1.754582995;274;0.195;338.541;0.0351994025147571;pc3
842;random;ssa;.916852805;597;0.734;339.380;0.0658004472335592;pc1
843;random;seadec;.806110748;50;0.482;339.862;0.00853866866997741;pc1
844;random;ssa;.936066320;309;0.414;340.276;0.0360930160445306;pc1
841;random;SMA;3.011922841;216;0.105;338.646;0.0262853423085934;pc5
845;random;ssa;2.062560855;249;1.353;341.629;0.034465109395276;pc3
846;random;SMA;1.588231621;197;0.573;342.202;0.0260920139484302;pc3
848;random;SMA;.826151345;188;1.004;343.877;0.027678078136308;pc2
847;random;SMA;2.054248098;170;0.671;342.873;0.0303277073168743;pc3
839;random;ssa;7.283497389;425;0.324;338.346;0.0450325086617828;pc5
850;random;seadec;.862346017;75;0.84;345.240;0.00929623085818988;pc2
853;random;seadec;.712966518;68;0.033;345.739;0.00929623085818988;pc1
849;random;ssa;2.342461374;447;0.523;344.400;0.0464705153781347;pc3
851;random;SMA;1.580836617;390;0.05;345.290;0.0385801680617862;pc3
852;random;ssa;1.162241435;118;0.416;345.706;0.0189752485931269;pc1
854;random;ssa;1.203064230;529;0.107;345.846;0.0656320663227048;pc1
855;random;SMA;.874088402;186;0.493;346.339;0.027678078136308;pc1
856;random;SMA;.930461784;21;0.189;346.528;0.0044156703260322;pc5
857;random;SMA;.945747317;414;0.283;346.811;0.0423559013427496;pc5
858;random;ssa;1.042963873;480;0.527;347.338;0.0463158279553995;pc1
859;random;SMA;.680117254;233;1.694;349.032;0.0294444332989678;pc1
860;random;seadec;.846066417;74;0.472;349.504;0.00929623085818988;pc2
861;random;SMA;.954200841;362;0.245;349.749;0.0400802183599336;pc5
862;random;ssa;1.113704621;304;1.669;351.418;0.0360930160445306;pc2
863;random;ssa;1.159388894;429;0.269;351.687;0.0450325086617828;pc2
864;random;ssa;.857810057;253;0.48;352.167;0.034465109395276;pc1
865;random;SMA;.835351193;191;0.494;352.661;0.027678078136308;pc5
867;random;seadec;.852114699;161;0.072;352.865;0.0200366493973128;pc2
866;random;ssa;2.011262103;506;0.132;352.793;0.0472776063296307;pc3
869;random;ssa;1.165099219;460;0.338;353.353;0.0462637861154206;pc2
868;random;SMA;1.636906603;5;0.15;353.015;0.00312822529954525;pc3
871;random;ssa;1.229455085;473;0.391;353.816;0.0463158279553995;pc2
872;random;SMA;.918324930;189;0.681;354.497;0.027678078136308;pc5
874;random;SMA;.866651228;204;0.023;354.692;0.0260920139484302;pc2
873;random;ssa;1.166552189;470;0.172;354.669;0.0463158279553995;pc2
870;random;ssa;4.045281956;336;0.072;353.425;0.0377148729094167;pc5
877;random;SMA;1.420670792;377;0.838;356.347;0.0385801680617862;pc3
878;random;seadec;.973204518;163;0.455;356.802;0.0200366493973128;pc5
875;random;ssa;2.680466897;558;0.572;355.264;0.0650104625049824;pc5
876;random;SMA;2.550180795;193;0.245;355.509;0.027678078136308;pc5
879;random;ssa;1.130834327;425;0.186;356.988;0.0450325086617828;pc2
880;random;ssa;1.703104159;120;0.377;357.365;0.0189752485931269;pc3
882;random;SMA;.665561650;367;0.615;358.349;0.0400802183599336;pc1
883;random;SMA;1.417988320;402;0.359;358.708;0.0386866425310276;pc3
881;random;ssa;2.518747163;500;0.369;357.734;0.0472776063296307;pc5
884;random;SMA;.814502844;193;0.675;359.383;0.027678078136308;pc2
886;random;SMA;.758579210;201;0.131;359.786;0.0260920139484302;pc1
885;random;ssa;.983630162;300;0.272;359.655;0.0354027676498525;pc1
888;random;ssa;1.168238175;475;0.399;360.784;0.0463158279553995;pc2
890;random;SMA;.865623691;377;0.258;361.307;0.0385801680617862;pc2
887;random;ssa;2.389622195;486;0.599;360.385;0.0468428353029938;pc3
891;random;ssa;1.080909871;336;0.633;361.940;0.0377148729094167;pc2
889;random;ssa;2.187338841;290;0.265;361.049;0.0354027676498525;pc3
893;random;seadec;.851346487;51;0.392;362.883;0.00853866866997741;pc2
892;random;ssa;1.761156835;113;0.551;362.491;0.0189752485931269;pc3
894;random;ssa;1.155201793;477;0.152;363.035;0.0463158279553995;pc2
896;random;ssa;1.156707444;489;1.897;365.106;0.0468428353029938;pc2
897;random;ssa;.910076834;521;1.193;366.299;0.0482841409439691;pc1
895;random;SMA;5.095741665;34;0.174;363.209;0.00572928357269349;pc5
898;random;ssa;.944629045;271;1.013;367.312;0.0351994025147571;pc1
901;random;ssa;1.140471128;475;0.169;368.119;0.0463158279553995;pc2
900;random;SMA;1.637288024;399;0.123;367.950;0.0386866425310276;pc3
899;random;ssa;2.035815177;588;0.515;367.827;0.0658004472335592;pc3
905;random;seadec;.658562192;47;0.138;369.028;0.00853866866997741;pc1
904;random;SMA;.940894919;8;0.058;368.890;0.00312822529954525;pc5
907;random;ssa;.826064594;501;0.297;369.569;0.0472776063296307;pc1
902;random;ssa;2.396375804;512;0.688;368.807;0.0482841409439691;pc5
909;random;ssa;1.006553359;569;0.028;370.388;0.0650104625049824;pc2
910;random;seadec;1.553530276;62;1.107;371.495;0.00929623085818988;pc3
911;random;SMA;1.618254405;207;0.492;371.987;0.0260920139484302;pc3
912;random;SMA;2.224190552;31;0.198;372.185;0.00572928357269349;pc3
903;random;ssa;6.631113448;450;0.025;368.832;0.0464705153781347;pc5
914;random;SMA;1.016914010;189;1.061;373.403;0.027678078136308;pc5
908;random;SMA;5.576558159;220;0.791;370.360;0.0262853423085934;pc5
913;random;ssa;3.277170760;326;0.157;372.342;0.0369276456170677;pc3
915;random;SMA;2.013714098;199;0.089;373.492;0.0260920139484302;pc3
918;random;ssa;.889526018;555;0.107;375.241;0.0639327156526897;pc1
906;random;ssa;9.381025357;494;0.244;369.272;0.0468428353029938;pc5
920;random;SMA;.844482888;193;0.527;376.002;0.027678078136308;pc2
919;random;ssa;1.652656674;571;0.234;375.475;0.0657184273159393;pc3
921;random;SMA;.641032337;394;0.283;376.285;0.0386866425310276;pc1
916;random;seadec;3.298189586;64;1.522;375.014;0.00929623085818988;pc5
922;random;SMA;.631305152;383;0.548;376.833;0.0385801680617862;pc1
923;random;ssa;1.640600341;563;0.48;377.313;0.0650104625049824;pc3
924;random;SMA;.865595835;416;1.072;378.385;0.0423559013427496;pc2
925;random;seadec;1.016249750;152;0.266;378.651;0.0200366493973128;pc5
928;random;seadec;.620994597;104;0.192;379.357;0.0200421445003984;pc1
927;random;seadec;1.397135294;147;0.079;379.165;0.0196202016385114;pc3
917;random;ssa;8.341211859;496;0.12;375.134;0.0472776063296307;pc5
926;random;ssa;3.147974966;260;0.435;379.086;0.0351769567303275;pc5
931;random;seadec;1.741051115;96;0.08;380.359;0.0200421445003984;pc3
932;random;ssa;1.099772702;331;0.58;380.939;0.0377148729094167;pc2
933;random;seadec;1.049219978;130;0.007;380.946;0.0194549251238626;pc5
930;random;ssa;2.088266072;325;0.037;380.279;0.0369276456170677;pc3
934;random;SMA;.632678708;418;0.465;381.411;0.0423559013427496;pc1
937;random;SMA;.631437843;42;0.115;385.344;0.00572928357269349;pc1
936;random;ssa;1.003377161;555;1.323;385.229;0.0639327156526897;pc2
935;random;ssa;2.701823177;538;2.495;383.906;0.0656320663227048;pc5
938;random;ssa;1.635466686;600;0.132;385.476;0.0658004472335592;pc3
940;random;SMA;.630708997;213;0.677;386.279;0.0262853423085934;pc1
929;random;ssa;8.279061546;465;0.885;380.242;0.0462637861154206;pc5
941;random;SMA;.987723928;42;1.041;387.320;0.00572928357269349;pc5
944;random;ssa;.908441871;562;0.062;387.546;0.0650104625049824;pc1
939;random;ssa;5.005886330;255;0.126;385.602;0.034465109395276;pc5
945;random;ssa;1.927481198;437;0.216;387.762;0.0464705153781347;pc3
949;random;ssa;.914238334;517;0.456;388.662;0.0482841409439691;pc1
946;random;ssa;2.842176559;578;0.012;387.774;0.0657184273159393;pc5
950;random;seadec;.683097025;99;1.014;389.676;0.0200421445003984;pc1
952;random;ssa;1.067446802;256;0.124;389.860;0.0351769567303275;pc2
951;random;SMA;1.393848710;1;0.06;389.736;0.00312822529954525;pc3
953;random;ssa;1.165279741;475;0.258;390.118;0.0463158279553995;pc2
954;random;SMA;1.592793563;193;0.485;390.603;0.027678078136308;pc3
956;random;SMA;.670986594;377;0.684;391.869;0.0385801680617862;pc1
955;random;SMA;1.533390884;8;0.582;391.185;0.00312822529954525;pc3
957;random;seadec;.673648554;56;0.227;392.096;0.00853866866997741;pc1
942;random;ssa;6.947239477;457;0.067;387.387;0.0462637861154206;pc5
958;random;seadec;.873771408;91;0.054;392.150;0.0200421445003984;pc2
959;random;seadec;.877127331;149;0.092;392.242;0.0196202016385114;pc2
960;random;seadec;.881218088;96;0.236;392.478;0.0200421445003984;pc2
947;random;SMA;6.751855624;390;0.181;387.955;0.0385801680617862;pc5
961;random;SMA;.840232900;178;0.392;392.870;0.0303277073168743;pc2
963;random;SMA;1.088472865;362;0.246;393.756;0.0400802183599336;pc5
943;random;ssa;9.250446406;460;0.097;387.484;0.0462637861154206;pc5
964;random;seadec;.846202101;131;0.308;394.064;0.0194549251238626;pc2
962;random;ssa;1.643091399;538;0.64;393.510;0.0656320663227048;pc3
965;random;seadec;1.393192498;84;2.024;396.088;0.0240361194750053;pc3
966;random;SMA;.844275093;27;0.576;396.664;0.0044156703260322;pc2
967;random;seadec;1.033288034;71;0.598;397.262;0.00929623085818988;pc5
968;random;SMA;.842081948;211;1.317;398.579;0.0262853423085934;pc2
948;random;ssa;13.614432898;429;0.251;388.206;0.0450325086617828;pc5
969;random;SMA;.855945758;229;1.143;399.722;0.0294444332989678;pc2
970;random;SMA;.971971733;230;0.05;399.772;0.0294444332989678;pc5
971;random;ssa;.967767243;463;0.313;400.085;0.0462637861154206;pc1
972;random;SMA;.757577689;34;0.37;400.455;0.00572928357269349;pc1
973;random;seadec;1.000821874;157;0.161;400.616;0.0200366493973128;pc5
974;random;SMA;1.042056917;378;0.272;400.888;0.0385801680617862;pc5
975;random;ssa;.955557745;492;0.089;400.977;0.0468428353029938;pc1
976;random;SMA;.670028869;222;1.248;402.225;0.0262853423085934;pc1
977;random;ssa;.999765153;510;0.154;402.379;0.0472776063296307;pc2
978;random;ssa;1.166582129;458;0.213;402.592;0.0462637861154206;pc2
979;random;SMA;.667425100;21;1.052;403.644;0.0044156703260322;pc1
980;random;ssa;.911198047;253;0.198;403.842;0.034465109395276;pc1
981;random;SMA;1.523919697;377;0.002;403.844;0.0385801680617862;pc3
983;random;SMA;.825725079;202;0.231;404.603;0.0260920139484302;pc2
984;random;SMA;.923164546;172;0.025;404.628;0.0303277073168743;pc5
982;random;ssa;1.840253491;502;0.528;404.372;0.0472776063296307;pc3
985;random;seadec;.995347961;123;1.268;405.896;0.0194549251238626;pc5
986;random;SMA;1.386724074;415;0.012;405.908;0.0423559013427496;pc3
987;random;SMA;1.005998372;228;1.325;407.233;0.0294444332989678;pc5
988;random;SMA;.856222590;416;1.003;408.236;0.0423559013427496;pc2
990;random;SMA;.844269404;391;1.155;409.542;0.0386866425310276;pc2
991;random;SMA;1.012557731;200;0.488;410.030;0.0260920139484302;pc5
994;random;ssa;.890043408;243;0.429;411.040;0.034465109395276;pc1
995;random;SMA;.847771790;23;0.026;411.066;0.0044156703260322;pc2
992;random;ssa;2.098242340;534;0.489;410.519;0.0656320663227048;pc3
993;random;ssa;2.144034475;555;0.092;410.611;0.0639327156526897;pc3
996;random;seadec;2.288567242;87;0.293;411.359;0.0240361194750053;pc3
989;random;ssa;6.157658182;440;0.151;408.387;0.0464705153781347;pc5
997;random;seadec;2.376238355;147;0.058;411.417;0.0196202016385114;pc3
998;random;ssa;2.499627100;559;0.016;411.433;0.0650104625049824;pc5
999;random;SMA;2.064879424;19;1.085;412.518;0.0044156703260322;pc3
