417;random;SMA;1.594202252;347;0.045;40.312;0.0427559244477954;pc1
425;random;seadec;.153709484;140;0.018;41.354;0.0196202016385114;pc1
421;random;SMA;.922849523;180;0.138;40.755;0.0303277073168743;pc2
428;random;SMA;.030010168;40;0.01;41.460;0.00572928357269349;pc3
323;random;ssa;15.898105701;272;0.029;32.572;0.0351994025147571;pc5
431;random;ssa;.026961612;445;0.043;41.893;0.0464705153781347;pc3
424;random;SMA;.891157032;38;0.021;41.336;0.00572928357269349;pc2
433;random;SMA;.031857542;229;0.083;42.064;0.0294444332989678;pc3
434;random;ssa;.275000899;450;0.066;42.130;0.0464705153781347;pc1
332;random;ssa;16.985716897;600;0.069;33.301;0.0658004472335592;pc5
437;random;seadec;.910210002;69;0.109;42.799;0.00929623085818988;pc2
310;random;ssa;20.391156526;342;0.012;31.399;0.0377148729094167;pc5
233;random;ssa;33.229864207;279;0.05;23.118;0.0351994025147571;pc5
443;random;SMA;.325786961;360;0.078;43.310;0.0427559244477954;pc1
343;random;SMA;16.313650923;24;0.096;34.198;0.0044156703260322;pc5
317;random;SMA;20.248745316;4;0.066;32.198;0.00312822529954525;pc5
449;random;ssa;.036971382;328;0.165;43.896;0.0369276456170677;pc3
248;random;SMA;31.703025982;191;0.06;24.561;0.027678078136308;pc5
445;random;ssa;1.222791661;431;0.078;43.423;0.0450325086617828;pc2
455;random;seadec;.038047362;78;0.064;44.234;0.0240361194750053;pc3
448;random;ssa;1.061531151;106;0.055;43.731;0.0189752485931269;pc2
436;random;SMA;3.087667710;17;0.314;42.690;0.0044156703260322;pc1
444;random;ssa;1.998045340;322;0.035;43.345;0.0369276456170677;pc1
450;random;ssa;.822349877;303;0.012;43.908;0.0360930160445306;pc1
442;random;ssa;2.264034853;427;0.122;43.232;0.0450325086617828;pc1
440;random;ssa;2.708837413;477;0.078;42.907;0.0463158279553995;pc1
438;random;SMA;2.890159045;4;0.008;42.807;0.00312822529954525;pc1
327;random;seadec;19.927866831;52;0.259;32.994;0.00853866866997741;pc5
457;random;SMA;.030177200;395;0.002;44.589;0.0386866425310276;pc3
453;random;SMA;.947812927;364;0.045;44.137;0.0400802183599336;pc2
454;random;ssa;1.136023712;571;0.033;44.170;0.0657184273159393;pc2
460;random;SMA;.032481935;10;0.171;44.999;0.00312822529954525;pc3
462;random;seadec;.035175833;50;0.086;45.109;0.00853866866997741;pc3
463;random;ssa;.027267591;269;0.072;45.181;0.0351769567303275;pc3
458;random;SMA;.865914768;220;0.206;44.795;0.0262853423085934;pc2
336;random;SMA;20.029434289;417;0.019;33.478;0.0423559013427496;pc5
359;random;ssa;16.466627171;517;0.148;35.599;0.0482841409439691;pc5
459;random;ssa;1.107025775;509;0.033;44.828;0.0472776063296307;pc1
447;random;seadec;3.093252771;62;0.17;43.676;0.00929623085818988;pc1
464;random;ssa;.057625922;526;0.301;45.482;0.0656320663227048;pc3
465;random;SMA;.025293678;216;0.004;45.486;0.0262853423085934;pc3
467;random;seadec;.027944527;83;0.174;45.685;0.0240361194750053;pc3
260;random;ssa;32.786954824;582;0.175;25.670;0.0657184273159393;pc5
473;random;ssa;.027026261;312;0.108;46.067;0.0360930160445306;pc3
468;random;SMA;.784556732;201;0.109;45.794;0.0260920139484302;pc1
474;random;ssa;.211006485;312;0.002;46.069;0.0360930160445306;pc1
476;random;seadec;.037924765;63;0.124;46.304;0.00929623085818988;pc3
478;random;SMA;.026753828;416;0.027;46.443;0.0423559013427496;pc3
472;random;seadec;.916313555;91;0.035;45.959;0.0200421445003984;pc2
475;random;SMA;.905590847;19;0.111;46.180;0.0044156703260322;pc2
487;random;SMA;.034351384;355;0.092;46.946;0.0427559244477954;pc3
489;random;seadec;.035725362;46;0.04;47.032;0.00853866866997741;pc3
481;random;seadec;.957737956;151;0.109;46.612;0.0200366493973128;pc2
482;random;SMA;.937410512;43;0.011;46.623;0.00572928357269349;pc2
479;random;seadec;1.303496470;104;0.017;46.460;0.0200421445003984;pc1
471;random;ssa;2.211337018;553;0.079;45.924;0.0639327156526897;pc1
469;random;ssa;2.467418538;290;0.002;45.796;0.0354027676498525;pc1
484;random;seadec;.952667814;78;0.064;46.736;0.0240361194750053;pc2
491;random;ssa;.036283289;283;0.13;47.216;0.0351994025147571;pc3
368;random;SMA;18.624131683;216;0.212;36.365;0.0262853423085934;pc5
347;random;SMA;22.038880280;180;0.024;34.555;0.0303277073168743;pc5
272;random;SMA;34.225401571;200;0.041;26.860;0.0260920139484302;pc5
497;random;ssa;.026769775;550;0.029;47.606;0.0639327156526897;pc3
490;random;ssa;1.190826082;255;0.054;47.086;0.034465109395276;pc2
502;random;ssa;.032920897;478;0.044;47.810;0.0463158279553995;pc3
282;random;seadec;32.915708272;123;0.032;28.731;0.0194549251238626;pc5
494;random;SMA;.918603795;33;0.035;47.496;0.00572928357269349;pc2
383;random;seadec;17.508264921;131;0.05;37.717;0.0194549251238626;pc5
496;random;ssa;1.145391019;540;0.072;47.577;0.0656320663227048;pc2
500;random;ssa;1.185628743;460;0.004;47.763;0.0462637861154206;pc1
492;random;seadec;2.258883657;77;0.015;47.231;0.0240361194750053;pc1
488;random;ssa;2.804342362;572;0.046;46.992;0.0657184273159393;pc1
498;random;SMA;1.509643199;403;0.043;47.649;0.0386866425310276;pc1
486;random;seadec;3.085810143;46;0.116;46.854;0.00853866866997741;pc1
503;random;seadec;.906930780;149;0.14;47.950;0.0196202016385114;pc2
509;random;SMA;.025803567;186;0.138;48.825;0.027678078136308;pc3
507;random;seadec;.472997831;148;0.128;48.612;0.0196202016385114;pc1
501;random;seadec;1.639353228;127;0.003;47.766;0.0194549251238626;pc1
505;random;SMA;.906992782;27;0.288;48.276;0.0044156703260322;pc1
360;random;ssa;22.630577440;574;0.099;35.698;0.0657184273159393;pc5
508;random;SMA;.896929611;391;0.075;48.687;0.0386866425310276;pc2
515;random;ssa;.025640822;467;0.062;49.660;0.0463158279553995;pc3
390;random;ssa;19.452609729;573;0.004;38.169;0.0657184273159393;pc5
288;random;ssa;35.807987276;278;0.043;28.988;0.0351994025147571;pc5
517;random;SMA;.905647553;184;0.016;49.792;0.027678078136308;pc2
518;random;ssa;1.156521598;282;0.102;49.894;0.0351994025147571;pc2
377;random;ssa;23.568433590;271;0.114;37.055;0.0351994025147571;pc5
524;random;SMA;.025515355;32;0.211;51.809;0.00572928357269349;pc3
401;random;ssa;20.347121623;598;0.001;38.951;0.0658004472335592;pc5
521;random;ssa;1.026514613;108;0.245;51.010;0.0189752485931269;pc2
523;random;SMA;.898874063;363;0.104;51.598;0.0400802183599336;pc2
305;random;ssa;35.899831195;578;0.024;30.806;0.0657184273159393;pc5
411;random;SMA;19.993172700;38;0.05;39.829;0.00572928357269349;pc5
527;random;SMA;.950798775;409;0.066;52.481;0.0423559013427496;pc2
522;random;ssa;2.204785364;536;0.484;51.494;0.0656320663227048;pc1
520;random;ssa;3.095170582;580;0.213;50.765;0.0657184273159393;pc1
526;random;ssa;1.480135662;464;0.168;52.415;0.0462637861154206;pc2
530;random;seadec;1.000463247;83;0.189;52.801;0.0240361194750053;pc2
384;random;ssa;25.019185078;579;0.026;37.743;0.0657184273159393;pc5
529;random;ssa;1.480591222;471;0.078;52.612;0.0463158279553995;pc2
536;random;ssa;.030453190;246;0.058;53.702;0.034465109395276;pc3
533;random;seadec;.917028825;164;0.225;53.326;0.0200366493973128;pc2
525;random;seadec;3.083591519;146;0.438;52.247;0.0196202016385114;pc1
537;random;ssa;.869356075;589;0.039;53.741;0.0658004472335592;pc1
531;random;seadec;2.077113947;132;0.143;52.944;0.0194549251238626;pc1
426;random;ssa;20.418142447;578;0.023;41.377;0.0657184273159393;pc5
542;random;ssa;.029300782;279;0.023;54.461;0.0351994025147571;pc3
313;random;ssa;37.635813052;570;0.027;31.474;0.0650104625049824;pc5
546;random;SMA;.027984541;214;0;54.594;0.0262853423085934;pc3
539;random;seadec;.907302303;124;0.362;54.317;0.0194549251238626;pc2
550;random;ssa;.137499746;559;0.032;54.945;0.0650104625049824;pc1
534;random;SMA;2.343854155;360;0.314;53.640;0.0427559244477954;pc1
538;random;ssa;1.786616984;106;0.214;53.955;0.0189752485931269;pc1
548;random;SMA;.286156527;172;0.157;54.863;0.0303277073168743;pc1
532;random;SMA;3.066367811;401;0.157;53.101;0.0386866425310276;pc1
560;random;SMA;.030744593;210;0.013;55.643;0.0260920139484302;pc3
553;random;ssa;1.220255897;427;0.004;55.248;0.0450325086617828;pc2
561;random;seadec;.031271023;83;0.442;56.085;0.0240361194750053;pc3
549;random;seadec;2.022019433;77;0.05;54.913;0.0240361194750053;pc1
541;random;SMA;2.922484357;43;0.041;54.438;0.00572928357269349;pc1
551;random;seadec;1.808811969;47;0.094;55.039;0.00853866866997741;pc1
557;random;ssa;.889069264;564;0.181;55.584;0.0650104625049824;pc1
559;random;seadec;.914098082;140;0.018;55.630;0.0196202016385114;pc2
566;random;SMA;.025645497;8;0.037;56.566;0.00312822529954525;pc3
568;random;ssa;.029582383;339;0.214;56.860;0.0377148729094167;pc3
564;random;SMA;.900173676;2;0.09;56.366;0.00312822529954525;pc2
552;random;SMA;2.796490582;216;0.205;55.244;0.0262853423085934;pc1
558;random;seadec;2.084547218;46;0.028;55.612;0.00853866866997741;pc1
562;random;SMA;1.313041596;352;0.113;56.198;0.0427559244477954;pc1
569;random;seadec;.035674852;93;0.402;57.262;0.0200421445003984;pc3
567;random;SMA;.888733422;185;0.08;56.646;0.027678078136308;pc2
399;random;ssa;29.312317799;328;0.003;38.931;0.0369276456170677;pc5
430;random;ssa;24.923688804;595;0.34;41.850;0.0658004472335592;pc5
570;random;SMA;.887627740;388;0.022;57.284;0.0385801680617862;pc2
575;random;SMA;.025858469;196;0.013;57.711;0.0260920139484302;pc3
576;random;SMA;.029916818;3;0.009;57.720;0.00312822529954525;pc3
573;random;SMA;.966343052;369;0.149;57.532;0.0400802183599336;pc1
579;random;ssa;.222844520;593;0.055;57.885;0.0658004472335592;pc1
571;random;ssa;1.349111784;551;0.039;57.323;0.0639327156526897;pc1
565;random;SMA;2.634345599;371;0.163;56.529;0.0400802183599336;pc1
577;random;SMA;.929284036;216;0.101;57.821;0.0262853423085934;pc2
578;random;seadec;.945497468;80;0.009;57.830;0.0240361194750053;pc2
581;random;ssa;1.131380723;245;0.082;57.994;0.034465109395276;pc2
592;random;ssa;.044545861;444;0.006;58.553;0.0464705153781347;pc1
319;random;ssa;43.829097745;472;0.145;32.374;0.0463158279553995;pc5
594;random;SMA;.034771830;365;0.145;58.719;0.0400802183599336;pc3
439;random;ssa;26.191265683;535;0.022;42.829;0.0656320663227048;pc5
406;random;ssa;31.351185079;584;0.064;39.445;0.0657184273159393;pc5
591;random;SMA;.928856945;237;0.031;58.547;0.0294444332989678;pc2
590;random;ssa;1.107889875;519;0.068;58.516;0.0482841409439691;pc2
593;random;ssa;1.182059974;296;0.021;58.574;0.0354027676498525;pc2
328;random;SMA;43.600877470;1;0.066;33.060;0.00312822529954525;pc5
451;random;SMA;25.068296852;4;0.171;44.079;0.00312822529954525;pc5
597;random;SMA;.714409731;234;0.064;59.391;0.0294444332989678;pc1
589;random;ssa;2.120697101;263;0.016;58.448;0.0351769567303275;pc1
415;random;seadec;31.166884547;103;0.106;40.225;0.0200421445003984;pc5
602;random;SMA;.032635107;383;0.004;59.867;0.0385801680617862;pc3
606;random;ssa;.027715212;281;0.018;60.111;0.0351994025147571;pc3
608;random;seadec;.041841292;57;0.029;60.233;0.00853866866997741;pc3
600;random;seadec;.941483205;123;0.172;59.810;0.0194549251238626;pc2
601;random;SMA;.962337844;360;0.053;59.863;0.0427559244477954;pc2
427;random;seadec;30.548275329;53;0.073;41.450;0.00853866866997741;pc5
610;random;ssa;.049076703;466;0.112;60.541;0.0463158279553995;pc3
605;random;seadec;.961641489;68;0.041;60.093;0.00929623085818988;pc2
603;random;ssa;1.417668083;440;0.078;59.945;0.0464705153781347;pc2
607;random;SMA;1.148267664;171;0.093;60.204;0.0303277073168743;pc2
609;random;SMA;.944243399;34;0.196;60.429;0.00572928357269349;pc2
432;random;seadec;30.804546592;46;0.088;41.981;0.00853866866997741;pc5
596;random;SMA;3.070728628;357;0.532;59.327;0.0427559244477954;pc1
604;random;ssa;1.884578814;438;0.107;60.052;0.0464705153781347;pc1
614;random;ssa;.607796336;446;0.023;60.747;0.0464705153781347;pc1
598;random;ssa;2.701763690;590;0.178;59.569;0.0658004472335592;pc1
617;random;SMA;.028590148;182;0.132;61.068;0.027678078136308;pc3
613;random;ssa;1.485131759;489;0.169;60.724;0.0468428353029938;pc2
611;random;ssa;1.747711704;559;0.003;60.544;0.0650104625049824;pc1
615;random;ssa;1.402437632;517;0;60.747;0.0482841409439691;pc2
619;random;SMA;1.034808607;36;0.093;61.177;0.00572928357269349;pc2
441;random;SMA;30.575662289;175;0.203;43.110;0.0303277073168743;pc5
625;random;ssa;.035890535;427;0.131;61.737;0.0450325086617828;pc3
620;random;ssa;1.250888070;321;0.073;61.250;0.0369276456170677;pc2
461;random;ssa;27.489826560;301;0.024;45.023;0.0360930160445306;pc5
622;random;SMA;.970907303;39;0.13;61.387;0.00572928357269349;pc2
627;random;ssa;.047427076;562;0.236;61.984;0.0650104625049824;pc3
632;random;SMA;.037098864;202;0.015;62.454;0.0260920139484302;pc3
477;random;SMA;26.226297079;178;0.112;46.416;0.0303277073168743;pc5
624;random;ssa;1.937183923;443;0.05;61.606;0.0464705153781347;pc1
618;random;ssa;2.954456637;249;0.016;61.084;0.034465109395276;pc1
626;random;seadec;1.611244234;63;0.011;61.748;0.00929623085818988;pc1
628;random;ssa;1.062908268;548;0.269;62.253;0.0639327156526897;pc2
631;random;seadec;.916020549;87;0.011;62.439;0.0240361194750053;pc2
635;random;SMA;.394463920;367;0.13;63.166;0.0400802183599336;pc1
485;random;seadec;26.657676102;88;0.002;46.738;0.0240361194750053;pc5
637;random;SMA;.029806108;419;0.373;63.574;0.0423559013427496;pc3
633;random;ssa;1.081206053;515;0.558;63.012;0.0482841409439691;pc2
636;random;SMA;.902764139;19;0.035;63.201;0.0044156703260322;pc2
499;random;SMA;25.578833631;27;0.11;47.759;0.0044156703260322;pc5
341;random;ssa;49.491940761;492;0.184;34.072;0.0468428353029938;pc5
641;random;SMA;.942471241;400;0.283;64.104;0.0386866425310276;pc2
646;random;SMA;.270411549;215;0.086;64.530;0.0262853423085934;pc1
634;random;SMA;2.811363977;178;0.024;63.036;0.0303277073168743;pc1
640;random;SMA;1.686144921;227;0.028;63.821;0.0294444332989678;pc1
644;random;ssa;.844718645;302;0.001;64.207;0.0360930160445306;pc1
638;random;ssa;1.992266836;515;0.104;63.678;0.0482841409439691;pc1
642;random;ssa;1.114577118;571;0.039;64.143;0.0657184273159393;pc2
643;random;ssa;1.188692605;254;0.063;64.206;0.034465109395276;pc2
647;random;SMA;.901288018;1;0.089;64.619;0.00312822529954525;pc2
356;random;seadec;49.186017298;53;0.025;35.151;0.00853866866997741;pc5
649;random;ssa;1.062626914;506;0.054;64.714;0.0472776063296307;pc2
639;random;ssa;3.090843730;518;0.115;63.793;0.0482841409439691;pc1
654;random;ssa;.029473672;585;0.138;65.675;0.0657184273159393;pc3
452;random;ssa;35.026487220;433;0.013;44.092;0.0450325086617828;pc5
651;random;SMA;.906585035;43;0.018;65.186;0.00572928357269349;pc2
658;random;SMA;.026737172;368;0.037;66.208;0.0400802183599336;pc3
659;random;ssa;.029490041;563;0.058;66.266;0.0650104625049824;pc3
653;random;ssa;1.103129735;248;0.217;65.537;0.034465109395276;pc2
466;random;SMA;33.713983355;373;0.025;45.511;0.0400802183599336;pc5
365;random;ssa;49.465742545;111;0.095;36.011;0.0189752485931269;pc5
510;random;ssa;27.879793833;319;0.016;48.841;0.0369276456170677;pc5
652;random;ssa;2.160885951;526;0.134;65.320;0.0656320663227048;pc1
664;random;ssa;.350810453;331;0.055;66.553;0.0377148729094167;pc1
662;random;ssa;.587444152;445;0.047;66.407;0.0464705153781347;pc1
667;random;ssa;.030020399;286;0.052;66.914;0.0354027676498525;pc3
663;random;SMA;.907193946;403;0.091;66.498;0.0386866425310276;pc2
665;random;ssa;1.267144743;463;0.242;66.795;0.0462637861154206;pc2
657;random;seadec;2.396178661;126;0.442;66.171;0.0194549251238626;pc1
655;random;SMA;2.958618464;35;0.016;65.691;0.00572928357269349;pc1
661;random;SMA;2.024962574;397;0.093;66.360;0.0386866425310276;pc1
676;random;SMA;.024607420;19;0.138;67.567;0.0044156703260322;pc3
480;random;ssa;34.267527471;502;0.043;46.503;0.0472776063296307;pc5
671;random;ssa;1.411688114;564;0.008;67.120;0.0650104625049824;pc2
673;random;SMA;.971190750;25;0.082;67.334;0.0044156703260322;pc2
679;random;ssa;.029227357;542;0.06;67.879;0.0639327156526897;pc3
680;random;SMA;.039077916;393;0.17;68.049;0.0386866425310276;pc3
674;random;ssa;1.164728556;552;0.032;67.366;0.0639327156526897;pc2
675;random;ssa;1.225923947;300;0.063;67.429;0.0354027676498525;pc2
677;random;SMA;1.225397792;213;0.167;67.734;0.0262853423085934;pc2
678;random;SMA;1.138744099;205;0.085;67.819;0.0260920139484302;pc1
682;random;ssa;1.084369129;544;0.005;68.112;0.0639327156526897;pc2
684;random;SMA;.924571025;218;0.079;68.288;0.0262853423085934;pc2
689;random;SMA;.026712153;25;0.044;68.969;0.0044156703260322;pc3
685;random;seadec;1.592484622;96;0.06;68.348;0.0200421445003984;pc1
683;random;ssa;1.851676896;575;0.097;68.209;0.0657184273159393;pc1
688;random;seadec;.905850172;124;0.235;68.925;0.0194549251238626;pc2
493;random;ssa;35.238848573;532;0.23;47.461;0.0656320663227048;pc5
696;random;seadec;.042205533;67;0.101;69.978;0.00929623085818988;pc3
698;random;ssa;.055985470;439;0.079;70.083;0.0464705153781347;pc3
699;random;ssa;.033306355;266;0.037;70.120;0.0351769567303275;pc3
504;random;SMA;35.125216619;26;0.038;47.988;0.0044156703260322;pc5
702;random;ssa;.050293830;436;0.053;70.383;0.0464705153781347;pc3
692;random;ssa;1.754733532;331;0.147;69.539;0.0377148729094167;pc1
694;random;seadec;1.320059048;139;0.082;69.864;0.0196202016385114;pc1
686;random;ssa;3.006485008;304;0.274;68.622;0.0360930160445306;pc1
381;random;ssa;53.510846309;446;0.194;37.649;0.0464705153781347;pc5
511;random;SMA;34.503840772;192;0.461;49.302;0.027678078136308;pc5
701;random;ssa;1.155948990;317;0.062;70.330;0.0369276456170677;pc2
707;random;ssa;.026494540;457;0.141;70.939;0.0462637861154206;pc3
709;random;SMA;.030668469;221;0.096;71.142;0.0262853423085934;pc3
693;random;seadec;2.796335162;133;0.243;69.782;0.0194549251238626;pc1
705;random;SMA;.900099876;34;0.029;70.740;0.00572928357269349;pc1
703;random;seadec;1.246950096;163;0.101;70.484;0.0200366493973128;pc1
704;random;ssa;1.053253626;540;0.227;70.711;0.0656320663227048;pc2
389;random;SMA;53.877156954;420;0.054;38.165;0.0423559013427496;pc5
514;random;SMA;35.047645189;395;0.102;49.598;0.0386866425310276;pc5
513;random;ssa;35.315279472;492;0.121;49.496;0.0468428353029938;pc5
710;random;seadec;.929426183;86;0.178;71.320;0.0240361194750053;pc2
714;random;ssa;.038737385;285;0.214;72.073;0.0351994025147571;pc3
400;random;SMA;53.379356500;406;0.019;38.950;0.0423559013427496;pc5
716;random;SMA;.026979012;418;0.014;72.143;0.0423559013427496;pc3
711;random;ssa;1.261772537;425;0.159;71.479;0.0450325086617828;pc2
706;random;seadec;2.473647626;104;0.058;70.798;0.0200421445003984;pc1
718;random;ssa;.027820344;506;0.051;72.296;0.0472776063296307;pc3
719;random;seadec;.030422019;102;0.142;72.438;0.0200421445003984;pc3
713;random;ssa;1.169950696;261;0.357;71.859;0.0351769567303275;pc2
721;random;SMA;.032215371;225;0.047;72.533;0.0262853423085934;pc3
715;random;seadec;.961253793;53;0.056;72.129;0.00853866866997741;pc2
410;random;SMA;53.131425647;196;0.033;39.779;0.0260920139484302;pc5
717;random;ssa;1.230445309;327;0.102;72.245;0.0369276456170677;pc2
725;random;ssa;.304391885;488;0.216;72.923;0.0468428353029938;pc1
723;random;SMA;.639684068;375;0.078;72.660;0.0400802183599336;pc1
722;random;SMA;.929728586;3;0.049;72.582;0.00312822529954525;pc2
724;random;SMA;.917158351;376;0.047;72.707;0.0385801680617862;pc2
420;random;seadec;52.871059486;59;0.156;40.617;0.00853866866997741;pc5
732;random;SMA;.041641994;236;0.064;73.603;0.0294444332989678;pc3
733;random;SMA;.038824280;21;0.109;73.712;0.0044156703260322;pc3
728;random;ssa;1.223718937;449;0.003;73.142;0.0464705153781347;pc2
730;random;SMA;.908787174;12;0.353;73.513;0.00312822529954525;pc2
720;random;SMA;2.730474423;234;0.048;72.486;0.0294444332989678;pc1
734;random;SMA;.399202939;19;0.146;73.858;0.0044156703260322;pc1
737;random;ssa;.030834586;560;0.022;74.226;0.0650104625049824;pc3
740;random;ssa;.024612252;450;0.028;74.913;0.0464705153781347;pc3
741;random;ssa;.024860275;296;0.13;75.043;0.0354027676498525;pc3
429;random;ssa;54.414908013;585;0.05;41.510;0.0657184273159393;pc5
738;random;ssa;1.139905968;551;0.365;74.591;0.0639327156526897;pc2
739;random;SMA;.913343589;187;0.294;74.885;0.027678078136308;pc2
519;random;ssa;40.454475208;445;0.658;50.552;0.0464705153781347;pc5
743;random;seadec;.912249989;67;0.129;75.212;0.00929623085818988;pc2
435;random;SMA;54.368463305;350;0.246;42.376;0.0427559244477954;pc5
750;random;ssa;.027425435;448;0.213;75.985;0.0464705153781347;pc3
747;random;seadec;.821683255;57;0.065;75.662;0.00853866866997741;pc1
735;random;ssa;3.058906872;242;0.237;74.095;0.034465109395276;pc1
748;random;ssa;.828544286;492;0.059;75.721;0.0468428353029938;pc1
742;random;seadec;1.757057507;62;0.04;75.083;0.00929623085818988;pc1
753;random;seadec;.051283640;143;0.185;76.553;0.0196202016385114;pc3
528;random;ssa;39.278643777;497;0.053;52.534;0.0472776063296307;pc5
751;random;SMA;.904659647;365;0.147;76.132;0.0400802183599336;pc2
754;random;ssa;.036737138;287;0.119;76.672;0.0354027676498525;pc3
752;random;seadec;.936107135;156;0.236;76.368;0.0200366493973128;pc2
543;random;seadec;37.330766280;79;0.003;54.464;0.0240361194750053;pc5
768;random;ssa;.024640143;422;0.116;77.638;0.0450325086617828;pc3
547;random;SMA;37.937373763;347;0.112;54.706;0.0427559244477954;pc5
770;random;SMA;.028500279;349;0.052;77.738;0.0427559244477954;pc3
763;random;seadec;.956290286;104;0.047;77.247;0.0200421445003984;pc2
761;random;ssa;1.313944322;245;0.004;77.035;0.034465109395276;pc2
755;random;ssa;2.260157237;456;0.001;76.673;0.0462637861154206;pc1
769;random;SMA;.381829818;31;0.048;77.686;0.00572928357269349;pc1
765;random;ssa;.747792444;438;0.061;77.479;0.0464705153781347;pc1
762;random;ssa;1.295566258;508;0.165;77.200;0.0472776063296307;pc1
772;random;ssa;.039271727;547;0.071;77.883;0.0639327156526897;pc3
756;random;SMA;2.304405850;181;0.005;76.678;0.027678078136308;pc1
760;random;ssa;1.567727698;324;0.166;77.031;0.0369276456170677;pc1
773;random;ssa;.026037576;510;0.036;77.919;0.0472776063296307;pc3
766;random;SMA;.965063110;40;0.042;77.521;0.00572928357269349;pc2
767;random;SMA;.929357856;11;0.001;77.522;0.00312822529954525;pc2
556;random;SMA;37.627445063;22;0.006;55.403;0.0044156703260322;pc5
771;random;SMA;.912387290;2;0.074;77.812;0.00312822529954525;pc2
779;random;ssa;.025988016;117;0.203;78.517;0.0189752485931269;pc3
780;random;SMA;.028048367;26;0.005;78.522;0.0044156703260322;pc3
785;random;ssa;.028183003;467;0.034;78.648;0.0463158279553995;pc3
787;random;ssa;.031911816;118;0.057;78.744;0.0189752485931269;pc3
788;random;ssa;.026065632;328;0.15;78.894;0.0369276456170677;pc3
789;random;seadec;.025854999;164;0.169;79.063;0.0200366493973128;pc3
790;random;ssa;.026810455;276;0.052;79.115;0.0351994025147571;pc3
775;random;ssa;2.643697822;477;0.06;78.052;0.0463158279553995;pc1
795;random;ssa;.025668994;342;0.039;79.599;0.0377148729094167;pc3
774;random;ssa;2.846085407;298;0.073;77.992;0.0354027676498525;pc1
778;random;SMA;2.240146926;9;0.071;78.314;0.00312822529954525;pc1
792;random;seadec;.563475290;91;0.067;79.259;0.0200421445003984;pc1
776;random;SMA;2.616975310;417;0.072;78.124;0.0423559013427496;pc1
786;random;ssa;1.506423704;423;0.039;78.687;0.0450325086617828;pc1
791;random;ssa;1.083010005;109;0.077;79.192;0.0189752485931269;pc2
793;random;seadec;.941470774;63;0.103;79.362;0.00929623085818988;pc2
446;random;ssa;59.665959748;462;0.083;43.506;0.0462637861154206;pc5
794;random;SMA;.940764988;20;0.198;79.560;0.0044156703260322;pc2
540;random;ssa;42.987255727;488;0.08;54.397;0.0468428353029938;pc5
804;random;ssa;.025746703;534;0.006;80.568;0.0656320663227048;pc3
797;random;ssa;1.228315917;316;0.226;79.996;0.0369276456170677;pc2
806;random;SMA;.027211122;371;0.217;80.804;0.0400802183599336;pc3
799;random;ssa;1.087248173;508;0.069;80.365;0.0472776063296307;pc2
800;random;ssa;1.284230404;472;0.119;80.484;0.0463158279553995;pc2
807;random;seadec;.869888251;79;0.089;80.893;0.0240361194750053;pc1
796;random;ssa;2.856617609;323;0.171;79.770;0.0369276456170677;pc1
798;random;ssa;2.138217913;335;0.3;80.296;0.0377148729094167;pc1
810;random;seadec;.140256641;160;0.183;81.470;0.0200366493973128;pc1
802;random;seadec;1.580039204;89;0.051;80.541;0.0240361194750053;pc1
545;random;ssa;45.076708009;576;0.085;54.594;0.0657184273159393;pc5
808;random;ssa;1.142799252;241;0.17;81.063;0.034465109395276;pc2
813;random;ssa;.037478265;285;0.155;82.031;0.0351994025147571;pc3
809;random;ssa;1.252171885;485;0.224;81.287;0.0468428353029938;pc2
815;random;ssa;.046691848;431;0.178;82.335;0.0450325086617828;pc3
456;random;ssa;61.934394242;320;0.353;44.587;0.0369276456170677;pc5
814;random;seadec;.907292689;131;0.126;82.157;0.0194549251238626;pc2
817;random;SMA;.033282494;223;0.166;82.767;0.0262853423085934;pc3
818;random;SMA;.025119907;227;0.06;82.827;0.0294444332989678;pc3
574;random;ssa;41.920713454;482;0.166;57.698;0.0468428353029938;pc5
555;random;ssa;46.410147447;560;0.051;55.397;0.0650104625049824;pc5
812;random;SMA;2.734359732;232;0.177;81.876;0.0294444332989678;pc1
824;random;ssa;.136255652;117;0.013;83.420;0.0189752485931269;pc1
820;random;seadec;.679973584;135;0.095;83.132;0.0194549251238626;pc1
811;random;ssa;3.080434722;541;0.229;81.699;0.0639327156526897;pc1
821;random;seadec;.759086241;133;0.011;83.143;0.0194549251238626;pc1
583;random;SMA;41.958449291;210;0.076;58.262;0.0260920139484302;pc5
822;random;ssa;1.104389828;599;0.111;83.254;0.0658004472335592;pc2
831;random;seadec;.030439036;60;0.065;83.965;0.00853866866997741;pc3
826;random;SMA;.903223438;168;0.226;83.749;0.0303277073168743;pc2
829;random;SMA;.913580872;11;0.01;83.882;0.00312822529954525;pc2
840;random;ssa;.025106601;274;0.049;84.635;0.0351994025147571;pc3
832;random;ssa;1.108105581;504;0.026;83.991;0.0472776063296307;pc2
834;random;ssa;1.216894870;338;0.101;84.163;0.0377148729094167;pc2
836;random;ssa;1.150629685;259;0.005;84.354;0.0351769567303275;pc2
842;random;ssa;.796855659;597;0.184;84.845;0.0658004472335592;pc1
828;random;ssa;2.475410296;255;0.057;83.872;0.034465109395276;pc1
844;random;ssa;.345412679;309;0.104;85.070;0.0360930160445306;pc1
845;random;ssa;.024825086;249;0.338;85.408;0.034465109395276;pc3
843;random;seadec;.699317026;50;0.121;84.966;0.00853866866997741;pc1
