444;roundrobin;ssa;1.190486434;322;0.025;30.344;0.0369276456170677;pc1
445;roundrobin;ssa;1.250530830;431;0.055;30.399;0.0450325086617828;pc2
448;roundrobin;ssa;1.135308154;106;0.039;30.615;0.0189752485931269;pc1
449;roundrobin;ssa;1.161453630;328;0.116;30.731;0.0369276456170677;pc2
453;roundrobin;SMA;.882933516;364;0.032;30.900;0.0400802183599336;pc2
218;roundrobin;ssa;30.602255882;484;0.107;15.107;0.0468428353029938;pc3
214;roundrobin;ssa;31.257197244;287;0.076;14.790;0.0354027676498525;pc3
452;roundrobin;ssa;1.266210863;433;0.009;30.868;0.0450325086617828;pc1
457;roundrobin;SMA;.891225372;395;0.001;31.216;0.0386866425310276;pc2
456;roundrobin;ssa;1.216660507;320;0.247;31.215;0.0369276456170677;pc1
460;roundrobin;SMA;1.037099590;10;0.12;31.503;0.00312822529954525;pc1
267;roundrobin;ssa;25.924850924;583;0.019;18.396;0.0657184273159393;pc5
461;roundrobin;ssa;1.265287931;301;0.017;31.520;0.0360930160445306;pc2
465;roundrobin;SMA;.882966286;216;0.003;31.845;0.0262853423085934;pc2
222;roundrobin;SMA;31.875665275;10;0.066;15.279;0.00312822529954525;pc3
464;roundrobin;ssa;1.280690048;526;0.211;31.842;0.0656320663227048;pc1
468;roundrobin;SMA;.936497692;201;0.076;32.061;0.0260920139484302;pc1
275;roundrobin;ssa;24.980418118;440;0.443;19.381;0.0464705153781347;pc5
469;roundrobin;ssa;1.185657259;290;0.002;32.063;0.0354027676498525;pc2
226;roundrobin;ssa;31.989780450;286;0.131;15.619;0.0354027676498525;pc3
472;roundrobin;seadec;1.076973880;91;0.025;32.177;0.0200421445003984;pc1
476;roundrobin;seadec;.840515074;63;0.087;32.420;0.00929623085818988;pc1
473;roundrobin;ssa;1.227049303;312;0.076;32.253;0.0360930160445306;pc2
477;roundrobin;SMA;.883972323;178;0.078;32.498;0.0303277073168743;pc2
481;roundrobin;seadec;.891779152;151;0.076;32.635;0.0200366493973128;pc2
480;roundrobin;ssa;1.228901996;502;0.03;32.559;0.0472776063296307;pc1
230;roundrobin;seadec;32.604422553;53;0.039;15.815;0.00853866866997741;pc3
485;roundrobin;seadec;.889444546;88;0.002;32.724;0.0240361194750053;pc2
484;roundrobin;seadec;1.014015082;78;0.045;32.722;0.0240361194750053;pc1
489;roundrobin;seadec;.878671626;46;0.028;32.929;0.00853866866997741;pc2
488;roundrobin;ssa;1.152332610;572;0.032;32.901;0.0657184273159393;pc1
492;roundrobin;seadec;1.257909437;77;0.011;33.069;0.0240361194750053;pc1
493;roundrobin;ssa;1.043875958;532;0.161;33.230;0.0656320663227048;pc2
234;roundrobin;ssa;33.081217648;530;0.041;16.229;0.0656320663227048;pc3
497;roundrobin;ssa;1.061982543;550;0.02;33.332;0.0639327156526897;pc2
287;roundrobin;ssa;26.126735529;570;0.032;20.263;0.0650104625049824;pc5
501;roundrobin;seadec;.888768527;127;0.002;33.443;0.0194549251238626;pc2
496;roundrobin;ssa;1.532227178;540;0.05;33.312;0.0656320663227048;pc1
500;roundrobin;ssa;1.301557861;460;0.002;33.441;0.0462637861154206;pc1
504;roundrobin;SMA;1.072921257;26;0.027;33.599;0.0044156703260322;pc1
505;roundrobin;SMA;.832349115;27;0.202;33.801;0.0044156703260322;pc2
279;roundrobin;ssa;27.860459422;317;0.07;19.823;0.0369276456170677;pc5
238;roundrobin;ssa;34.082776366;473;0.045;16.393;0.0463158279553995;pc3
508;roundrobin;SMA;.678114482;391;0.052;34.089;0.0386866425310276;pc1
319;roundrobin;ssa;23.248269387;472;0.101;22.662;0.0463158279553995;pc5
242;roundrobin;seadec;33.883551721;163;0.092;16.740;0.0200366493973128;pc3
509;roundrobin;SMA;.845464455;186;0.097;34.186;0.027678078136308;pc2
291;roundrobin;SMA;27.510257471;21;0.006;20.451;0.0044156703260322;pc5
512;roundrobin;ssa;.989014671;446;0.051;34.571;0.0464705153781347;pc1
513;roundrobin;ssa;1.247702455;492;0.084;34.655;0.0468428353029938;pc2
517;roundrobin;SMA;.864728566;184;0.011;34.863;0.027678078136308;pc2
516;roundrobin;ssa;1.000215362;281;0.081;34.852;0.0351994025147571;pc1
246;roundrobin;SMA;34.706510911;414;0.005;16.961;0.0423559013427496;pc3
520;roundrobin;ssa;.814390669;580;0.149;35.544;0.0657184273159393;pc1
331;roundrobin;ssa;24.001632621;107;0.093;23.261;0.0189752485931269;pc5
250;roundrobin;ssa;34.683167289;504;0.241;17.471;0.0472776063296307;pc3
521;roundrobin;ssa;.994052849;108;0.172;35.716;0.0189752485931269;pc2
524;roundrobin;SMA;.613902055;32;0.147;36.275;0.00572928357269349;pc1
254;roundrobin;SMA;35.162768499;192;0.015;17.598;0.027678078136308;pc3
343;roundrobin;SMA;23.643390272;24;0.067;23.939;0.0044156703260322;pc5
525;roundrobin;seadec;.902577829;146;0.307;36.582;0.0196202016385114;pc2
303;roundrobin;ssa;29.201353625;242;0.073;21.422;0.034465109395276;pc5
528;roundrobin;ssa;1.035862074;497;0.037;36.783;0.0472776063296307;pc1
529;roundrobin;ssa;1.193768145;471;0.055;36.838;0.0463158279553995;pc2
532;roundrobin;SMA;.765012939;401;0.11;37.180;0.0386866425310276;pc1
258;roundrobin;ssa;36.249808430;336;0.003;17.832;0.0377148729094167;pc3
533;roundrobin;seadec;.868035733;164;0.157;37.337;0.0200366493973128;pc2
315;roundrobin;SMA;28.549857608;12;0.235;22.448;0.00312822529954525;pc5
262;roundrobin;ssa;36.279686778;533;0.003;18.197;0.0656320663227048;pc3
536;roundrobin;ssa;.938830421;246;0.04;37.600;0.034465109395276;pc1
537;roundrobin;ssa;1.003972165;589;0.027;37.627;0.0658004472335592;pc2
327;roundrobin;seadec;28.138868529;52;0.181;23.095;0.00853866866997741;pc5
541;roundrobin;SMA;.846211532;43;0.029;38.115;0.00572928357269349;pc2
266;roundrobin;SMA;37.011724496;375;0.071;18.377;0.0400802183599336;pc3
545;roundrobin;ssa;1.017920871;576;0.059;38.223;0.0657184273159393;pc2
540;roundrobin;ssa;1.458688692;488;0.056;38.086;0.0468428353029938;pc1
299;roundrobin;ssa;32.824169781;491;0.037;20.916;0.0468428353029938;pc5
549;roundrobin;seadec;.878942551;77;0.035;38.446;0.0240361194750053;pc2
270;roundrobin;SMA;37.027203410;225;0.036;18.662;0.0262853423085934;pc3
548;roundrobin;SMA;1.177066170;172;0.11;38.411;0.0303277073168743;pc1
544;roundrobin;ssa;1.660152732;434;0.031;38.164;0.0450325086617828;pc1
552;roundrobin;SMA;1.007598799;216;0.144;38.678;0.0262853423085934;pc1
556;roundrobin;SMA;.809041152;22;0.005;38.791;0.0044156703260322;pc1
553;roundrobin;ssa;1.183718957;427;0.003;38.681;0.0450325086617828;pc2
560;roundrobin;SMA;.768083045;210;0.009;38.960;0.0260920139484302;pc1
557;roundrobin;ssa;1.045493295;564;0.127;38.918;0.0650104625049824;pc2
561;roundrobin;seadec;.872169733;83;0.309;39.269;0.0240361194750053;pc2
278;roundrobin;SMA;36.780251748;14;0.09;19.753;0.00312822529954525;pc3
274;roundrobin;ssa;37.984586600;248;0.133;18.938;0.034465109395276;pc3
564;roundrobin;SMA;.613747949;2;0.063;39.466;0.00312822529954525;pc1
565;roundrobin;SMA;.856033433;371;0.114;39.580;0.0400802183599336;pc2
339;roundrobin;ssa;30.553461563;281;0.004;23.695;0.0351994025147571;pc5
311;roundrobin;ssa;34.136030163;254;0.033;22.012;0.034465109395276;pc5
568;roundrobin;ssa;1.020410116;339;0.15;39.812;0.0377148729094167;pc1
569;roundrobin;seadec;.858682478;93;0.281;40.093;0.0200421445003984;pc2
286;roundrobin;seadec;37.559602637;87;0;20.231;0.0240361194750053;pc3
282;roundrobin;seadec;37.896504954;123;0.022;20.114;0.0194549251238626;pc3
572;roundrobin;SMA;.838886953;396;0.042;40.179;0.0386866425310276;pc1
573;roundrobin;SMA;.876570084;369;0.104;40.283;0.0400802183599336;pc2
576;roundrobin;SMA;.759007635;3;0.006;40.415;0.00312822529954525;pc1
577;roundrobin;SMA;.883754576;216;0.07;40.485;0.0262853423085934;pc2
580;roundrobin;SMA;.888613495;217;0.019;40.549;0.0262853423085934;pc1
355;roundrobin;ssa;30.606582131;498;0.074;24.588;0.0472776063296307;pc5
581;roundrobin;ssa;1.091258944;245;0.058;40.607;0.034465109395276;pc2
585;roundrobin;SMA;.884033559;392;0.026;40.824;0.0386866425310276;pc2
294;roundrobin;SMA;38.466189921;375;0.046;20.588;0.0400802183599336;pc3
290;roundrobin;SMA;38.819128467;382;0.02;20.445;0.0385801680617862;pc3
584;roundrobin;ssa;1.274699996;470;0.004;40.798;0.0463158279553995;pc1
588;roundrobin;SMA;.842216717;416;0.001;40.913;0.0423559013427496;pc1
589;roundrobin;ssa;1.114859813;263;0.011;40.924;0.0351769567303275;pc2
367;roundrobin;SMA;30.367395546;205;0.053;25.306;0.0260920139484302;pc5
592;roundrobin;ssa;1.133706585;444;0.004;40.998;0.0464705153781347;pc1
593;roundrobin;ssa;1.225533782;296;0.014;41.012;0.0354027676498525;pc2
323;roundrobin;ssa;35.882837927;272;0.02;22.800;0.0351994025147571;pc5
351;roundrobin;ssa;32.989489866;273;0.005;24.279;0.0351994025147571;pc5
596;roundrobin;SMA;.843985381;357;0.372;41.538;0.0427559244477954;pc1
597;roundrobin;SMA;.881741946;234;0.045;41.583;0.0294444332989678;pc2
298;roundrobin;SMA;39.664839043;353;0.087;20.879;0.0427559244477954;pc3
335;roundrobin;SMA;35.440869490;220;0.002;23.420;0.0262853423085934;pc5
600;roundrobin;seadec;.861340364;123;0.12;41.876;0.0194549251238626;pc1
601;roundrobin;SMA;.858695944;360;0.037;41.913;0.0427559244477954;pc2
302;roundrobin;ssa;39.885788812;464;0.148;21.349;0.0462637861154206;pc3
379;roundrobin;ssa;31.073249238;108;0.009;26.036;0.0189752485931269;pc5
604;roundrobin;ssa;.976818088;438;0.075;42.046;0.0464705153781347;pc1
605;roundrobin;seadec;.861600383;68;0.029;42.075;0.00929623085818988;pc2
347;roundrobin;SMA;34.974389485;180;0.017;24.189;0.0303277073168743;pc5
306;roundrobin;SMA;40.179920324;42;0.09;21.653;0.00572928357269349;pc3
608;roundrobin;seadec;.934296052;57;0.02;42.173;0.00853866866997741;pc1
609;roundrobin;SMA;.856235599;34;0.137;42.310;0.00572928357269349;pc2
612;roundrobin;seadec;.672776095;70;0.007;42.398;0.00929623085818988;pc1
363;roundrobin;ssa;34.118336460;571;0.019;25.074;0.0657184273159393;pc5
613;roundrobin;ssa;1.245718056;489;0.118;42.516;0.0468428353029938;pc2
617;roundrobin;SMA;.909130320;182;0.093;42.757;0.027678078136308;pc2
616;roundrobin;ssa;1.140945517;456;0.132;42.664;0.0462637861154206;pc1
310;roundrobin;ssa;41.145185384;342;0.009;21.979;0.0377148729094167;pc3
314;roundrobin;seadec;40.950536655;98;0.181;22.213;0.0200421445003984;pc3
375;roundrobin;seadec;33.874878595;47;0.026;25.826;0.00853866866997741;pc5
621;roundrobin;SMA;.875156035;44;0.005;42.890;0.00572928357269349;pc2
620;roundrobin;ssa;1.082794750;321;0.051;42.885;0.0369276456170677;pc1
359;roundrobin;ssa;36.184632270;517;0.103;24.919;0.0482841409439691;pc5
624;roundrobin;ssa;1.250367272;443;0.035;43.134;0.0464705153781347;pc1
625;roundrobin;ssa;1.175768288;427;0.091;43.225;0.0450325086617828;pc2
387;roundrobin;SMA;33.409722256;206;0.01;26.652;0.0260920139484302;pc5
629;roundrobin;SMA;.870504026;415;0.118;43.704;0.0423559013427496;pc2
318;roundrobin;SMA;41.888203608;386;0.022;22.561;0.0385801680617862;pc3
628;roundrobin;ssa;1.164573491;548;0.188;43.586;0.0639327156526897;pc1
632;roundrobin;SMA;.824797315;202;0.011;43.727;0.0260920139484302;pc1
391;roundrobin;ssa;33.671992555;292;0.046;26.763;0.0354027676498525;pc5
322;roundrobin;SMA;41.486386159;360;0.012;22.780;0.0427559244477954;pc3
636;roundrobin;SMA;.613941824;19;0.025;44.251;0.0044156703260322;pc1
633;roundrobin;ssa;1.033937478;515;0.391;44.118;0.0482841409439691;pc2
637;roundrobin;SMA;.871081236;419;0.261;44.512;0.0423559013427496;pc2
640;roundrobin;SMA;.610974133;227;0.019;44.685;0.0294444332989678;pc1
330;roundrobin;SMA;42.187401190;233;0.023;23.168;0.0294444332989678;pc3
641;roundrobin;SMA;.869882277;400;0.198;44.883;0.0386866425310276;pc2
326;roundrobin;ssa;43.184851220;580;0.049;22.914;0.0657184273159393;pc3
644;roundrobin;ssa;1.004545555;302;0.001;44.955;0.0360930160445306;pc1
645;roundrobin;seadec;.891179558;73;0.166;45.121;0.00929623085818988;pc2
648;roundrobin;ssa;1.081793621;522;0.029;45.272;0.0482841409439691;pc1
649;roundrobin;ssa;1.039014355;506;0.038;45.310;0.0472776063296307;pc2
652;roundrobin;ssa;1.093479177;526;0.094;45.734;0.0656320663227048;pc1
338;roundrobin;SMA;42.906278129;361;0.162;23.691;0.0400802183599336;pc3
653;roundrobin;ssa;1.079596987;248;0.152;45.886;0.034465109395276;pc2
656;roundrobin;seadec;.891337043;78;0.027;46.021;0.0240361194750053;pc1
399;roundrobin;ssa;36.585953814;328;0.002;27.251;0.0369276456170677;pc5
657;roundrobin;seadec;.887635546;126;0.309;46.330;0.0194549251238626;pc2
660;roundrobin;SMA;.700126525;183;0.001;46.398;0.027678078136308;pc1
334;roundrobin;ssa;44.392143846;303;0.076;23.418;0.0360930160445306;pc3
661;roundrobin;SMA;.895786618;397;0.065;46.463;0.0386866425310276;pc2
411;roundrobin;SMA;36.156510620;38;0.035;27.882;0.00572928357269349;pc5
664;roundrobin;ssa;1.189570136;331;0.038;46.598;0.0377148729094167;pc1
346;roundrobin;SMA;43.662618793;198;0.035;24.172;0.0260920139484302;pc3
669;roundrobin;SMA;.869701772;362;0.055;46.919;0.0400802183599336;pc2
665;roundrobin;ssa;1.264502128;463;0.169;46.767;0.0462637861154206;pc2
371;roundrobin;ssa;41.448045365;435;0.015;25.520;0.0450325086617828;pc5
672;roundrobin;SMA;.943678530;195;0.092;47.087;0.027678078136308;pc1
668;roundrobin;ssa;1.352957441;336;0.014;46.864;0.0377148729094167;pc1
673;roundrobin;SMA;.884311478;25;0.057;47.144;0.0044156703260322;pc2
423;roundrobin;SMA;35.224909983;33;0.355;28.923;0.00572928357269349;pc5
676;roundrobin;SMA;.911089518;19;0.096;47.306;0.0044156703260322;pc1
677;roundrobin;SMA;.855682628;213;0.117;47.423;0.0262853423085934;pc2
680;roundrobin;SMA;.723074415;393;0.119;47.643;0.0386866425310276;pc1
383;roundrobin;seadec;40.851238915;131;0.035;26.401;0.0194549251238626;pc5
681;roundrobin;SMA;.857804219;226;0.041;47.684;0.0294444332989678;pc2
684;roundrobin;SMA;.674138494;218;0.056;47.811;0.0262853423085934;pc1
435;roundrobin;SMA;34.739037743;350;0.172;29.666;0.0427559244477954;pc5
342;roundrobin;ssa;46.058170111;445;0.021;23.872;0.0464705153781347;pc3
685;roundrobin;seadec;.856003083;96;0.042;47.853;0.0200421445003984;pc2
688;roundrobin;seadec;.623948733;124;0.164;48.256;0.0194549251238626;pc1
354;roundrobin;ssa;45.449311002;499;0.113;24.514;0.0472776063296307;pc3
689;roundrobin;SMA;.864112181;25;0.03;48.286;0.0044156703260322;pc2
447;roundrobin;seadec;34.150238922;62;0.119;30.576;0.00929623085818988;pc5
403;roundrobin;ssa;40.441572786;487;0.049;27.402;0.0468428353029938;pc5
692;roundrobin;ssa;.834493162;331;0.103;48.685;0.0377148729094167;pc1
693;roundrobin;seadec;.870271349;133;0.17;48.855;0.0194549251238626;pc2
696;roundrobin;seadec;.744869085;67;0.071;48.993;0.00929623085818988;pc1
415;roundrobin;seadec;39.863046541;103;0.074;28.160;0.0200421445003984;pc5
697;roundrobin;SMA;.869137465;177;0.018;49.011;0.0303277073168743;pc2
350;roundrobin;ssa;47.535406967;242;0.005;24.274;0.034465109395276;pc3
395;roundrobin;ssa;42.567450555;245;0.08;26.943;0.034465109395276;pc5
362;roundrobin;SMA;46.185237084;224;0.05;25.055;0.0262853423085934;pc3
700;roundrobin;ssa;.922883186;572;0.104;49.196;0.0657184273159393;pc1
701;roundrobin;ssa;1.116237360;317;0.043;49.239;0.0369276456170677;pc2
705;roundrobin;SMA;.862716378;34;0.021;49.527;0.00572928357269349;pc2
427;roundrobin;seadec;39.176386568;53;0.051;29.018;0.00853866866997741;pc5
704;roundrobin;ssa;1.062726447;540;0.159;49.506;0.0656320663227048;pc1
708;roundrobin;seadec;.817262390;104;0.075;49.742;0.0200421445003984;pc1
709;roundrobin;SMA;.845293186;221;0.067;49.809;0.0262853423085934;pc2
459;roundrobin;ssa;35.691995851;509;0.023;31.383;0.0472776063296307;pc5
370;roundrobin;seadec;47.055466882;128;0.024;25.505;0.0194549251238626;pc3
712;roundrobin;ssa;.931082661;517;0.016;50.060;0.0482841409439691;pc1
713;roundrobin;ssa;1.118413799;261;0.25;50.310;0.0351769567303275;pc2
716;roundrobin;SMA;.751990420;418;0.01;50.509;0.0423559013427496;pc1
358;roundrobin;ssa;48.985508293;428;0.006;24.816;0.0450325086617828;pc3
720;roundrobin;SMA;.700219812;234;0.034;50.749;0.0294444332989678;pc1
717;roundrobin;ssa;1.272001168;327;0.071;50.580;0.0369276456170677;pc2
721;roundrobin;SMA;.860085904;225;0.033;50.782;0.0262853423085934;pc2
724;roundrobin;SMA;.673002644;376;0.033;50.904;0.0385801680617862;pc1
378;roundrobin;seadec;47.780636214;62;0.088;26.027;0.00929623085818988;pc3
439;roundrobin;ssa;40.001304010;535;0.015;29.983;0.0656320663227048;pc5
728;roundrobin;ssa;1.032715915;449;0.002;51.208;0.0464705153781347;pc1
725;roundrobin;ssa;1.452336415;488;0.151;51.055;0.0468428353029938;pc2
729;roundrobin;ssa;1.106831199;280;0.012;51.220;0.0351994025147571;pc2
407;roundrobin;ssa;45.525291262;341;0.014;27.627;0.0377148729094167;pc5
732;roundrobin;SMA;.875834590;236;0.045;51.530;0.0294444332989678;pc1
451;roundrobin;SMA;39.399830660;4;0.119;30.859;0.00312822529954525;pc5
366;roundrobin;ssa;50.332518125;540;0.046;25.253;0.0656320663227048;pc3
733;roundrobin;SMA;.934050514;21;0.077;51.607;0.0044156703260322;pc2
386;roundrobin;SMA;48.345269435;411;0.012;26.642;0.0423559013427496;pc3
736;roundrobin;ssa;.933442408;297;0.077;51.952;0.0354027676498525;pc1
737;roundrobin;ssa;1.101408125;560;0.015;51.967;0.0650104625049824;pc2
740;roundrobin;ssa;1.039066126;450;0.02;52.449;0.0464705153781347;pc1
744;roundrobin;SMA;.798138667;235;0;52.658;0.0294444332989678;pc1
741;roundrobin;ssa;1.092757262;296;0.091;52.540;0.0354027676498525;pc2
374;roundrobin;SMA;51.062816143;206;0.099;25.800;0.0260920139484302;pc3
745;roundrobin;SMA;.865324557;8;0.207;52.865;0.00312822529954525;pc2
748;roundrobin;ssa;1.051264338;492;0.041;53.013;0.0468428353029938;pc1
471;roundrobin;ssa;39.764421371;553;0.055;32.152;0.0639327156526897;pc5
394;roundrobin;ssa;49.904765288;261;0.096;26.863;0.0351769567303275;pc3
749;roundrobin;ssa;1.179556805;336;0.036;53.049;0.0377148729094167;pc2
752;roundrobin;seadec;.821263393;156;0.165;53.466;0.0200366493973128;pc1
419;roundrobin;ssa;47.218721239;302;0.05;28.325;0.0360930160445306;pc5
753;roundrobin;seadec;.882154569;143;0.129;53.595;0.0196202016385114;pc2
382;roundrobin;SMA;51.605626517;181;0.012;26.366;0.027678078136308;pc3
756;roundrobin;SMA;.658830353;181;0.004;53.683;0.027678078136308;pc1
757;roundrobin;SMA;.865402169;12;0.036;53.719;0.00312822529954525;pc2
760;roundrobin;ssa;.936593786;324;0.116;53.930;0.0369276456170677;pc1
402;roundrobin;seadec;50.583503403;143;0.087;27.353;0.0196202016385114;pc3
761;roundrobin;ssa;1.238013624;245;0.003;53.933;0.034465109395276;pc2
769;roundrobin;SMA;.904359638;31;0.034;54.388;0.00572928357269349;pc2
764;roundrobin;ssa;1.382000763;270;0.119;54.201;0.0351769567303275;pc1
765;roundrobin;ssa;1.345018028;438;0.042;54.243;0.0464705153781347;pc2
390;roundrobin;ssa;53.175913028;573;0.003;26.717;0.0657184273159393;pc3
773;roundrobin;ssa;1.101400637;510;0.025;54.552;0.0472776063296307;pc2
768;roundrobin;ssa;1.617522952;422;0.081;54.354;0.0450325086617828;pc1
777;roundrobin;seadec;.888362921;134;0.083;54.778;0.0194549251238626;pc2
776;roundrobin;SMA;1.213876039;417;0.05;54.695;0.0423559013427496;pc1
463;roundrobin;ssa;44.055377213;269;0.051;31.631;0.0351769567303275;pc5
410;roundrobin;SMA;51.175900079;196;0.023;27.847;0.0260920139484302;pc3
772;roundrobin;ssa;1.735110683;547;0.05;54.527;0.0639327156526897;pc1
781;roundrobin;ssa;1.132238784;299;0.002;54.976;0.0354027676498525;pc2
780;roundrobin;SMA;1.262441172;26;0.004;54.974;0.0044156703260322;pc1
784;roundrobin;SMA;1.251675512;347;0;55.039;0.0427559244477954;pc1
785;roundrobin;ssa;1.233589419;467;0.024;55.063;0.0463158279553995;pc2
475;roundrobin;SMA;43.795368289;19;0.078;32.333;0.0044156703260322;pc5
789;roundrobin;seadec;.898508134;164;0.118;55.353;0.0200366493973128;pc2
788;roundrobin;ssa;1.194761092;328;0.105;55.235;0.0369276456170677;pc1
398;roundrobin;seadec;53.857054585;153;0.108;27.249;0.0200366493973128;pc3
792;roundrobin;seadec;.933938897;91;0.047;55.490;0.0200421445003984;pc1
793;roundrobin;seadec;1.069495388;63;0.072;55.562;0.00929623085818988;pc2
487;roundrobin;SMA;43.625449957;355;0.064;32.869;0.0427559244477954;pc5
796;roundrobin;ssa;.903688756;323;0.12;55.848;0.0369276456170677;pc1
418;roundrobin;ssa;52.253952364;112;0.054;28.275;0.0189752485931269;pc3
797;roundrobin;ssa;1.231378448;316;0.158;56.006;0.0369276456170677;pc2
801;roundrobin;seadec;.892136855;95;0.004;56.351;0.0200421445003984;pc2
800;roundrobin;ssa;1.088766271;472;0.083;56.347;0.0463158279553995;pc1
499;roundrobin;SMA;43.397595422;27;0.077;33.439;0.0044156703260322;pc5
804;roundrobin;ssa;1.064159497;534;0.004;56.406;0.0656320663227048;pc1
805;roundrobin;ssa;1.190631283;430;0.014;56.420;0.0450325086617828;pc2
406;roundrobin;ssa;55.259221835;584;0.045;27.613;0.0657184273159393;pc3
431;roundrobin;ssa;52.049837898;445;0.03;29.328;0.0464705153781347;pc5
808;roundrobin;ssa;1.034530673;241;0.119;56.753;0.034465109395276;pc1
511;roundrobin;SMA;42.554918044;192;0.323;34.520;0.027678078136308;pc5
426;roundrobin;ssa;53.148062276;578;0.016;28.967;0.0657184273159393;pc3
809;roundrobin;ssa;1.230254376;485;0.157;56.910;0.0468428353029938;pc2
812;roundrobin;SMA;.718772897;232;0.124;57.323;0.0294444332989678;pc1
443;roundrobin;SMA;51.207685070;360;0.054;30.319;0.0427559244477954;pc5
483;roundrobin;ssa;46.876122189;494;0.034;32.677;0.0468428353029938;pc5
813;roundrobin;ssa;1.106039130;285;0.109;57.432;0.0351994025147571;pc2
523;roundrobin;SMA;41.338867860;363;0.073;36.128;0.0400802183599336;pc5
414;roundrobin;seadec;55.888234884;52;0.158;28.086;0.00853866866997741;pc3
816;roundrobin;ssa;.830192409;547;0.186;57.830;0.0639327156526897;pc1
817;roundrobin;SMA;.859778687;223;0.116;57.946;0.0262853423085934;pc2
455;roundrobin;seadec;50.777313328;78;0.045;30.968;0.0240361194750053;pc5
820;roundrobin;seadec;.809823482;135;0.066;58.201;0.0194549251238626;pc1
821;roundrobin;seadec;.877235252;133;0.008;58.209;0.0194549251238626;pc2
824;roundrobin;ssa;.860149910;117;0.009;58.403;0.0189752485931269;pc1
825;roundrobin;seadec;.888047548;126;0.072;58.475;0.0194549251238626;pc2
434;roundrobin;ssa;54.598214355;450;0.046;29.494;0.0464705153781347;pc3
467;roundrobin;seadec;50.189023424;83;0.122;31.985;0.0240361194750053;pc5
422;roundrobin;seadec;56.585547898;131;0.037;28.568;0.0194549251238626;pc3
829;roundrobin;SMA;.856847010;11;0.007;58.726;0.00312822529954525;pc2
833;roundrobin;SMA;.873238404;37;0.05;58.852;0.00572928357269349;pc2
479;roundrobin;seadec;50.045559094;104;0.012;32.529;0.0200421445003984;pc5
828;roundrobin;ssa;1.570820574;255;0.04;58.719;0.034465109395276;pc1
837;roundrobin;SMA;.874137035;364;0.008;59.065;0.0400802183599336;pc2
832;roundrobin;ssa;1.434358118;504;0.018;58.802;0.0472776063296307;pc1
841;roundrobin;SMA;.846806594;216;0.018;59.271;0.0262853423085934;pc2
495;roundrobin;ssa;49.102414170;258;0.007;33.262;0.0351769567303275;pc5
836;roundrobin;ssa;1.463926016;259;0.004;59.057;0.0351769567303275;pc1
840;roundrobin;ssa;1.326907229;274;0.034;59.253;0.0351994025147571;pc1
844;roundrobin;ssa;1.225722711;309;0.073;59.556;0.0360930160445306;pc1
442;roundrobin;ssa;55.697916316;427;0.085;30.265;0.0450325086617828;pc3
430;roundrobin;ssa;57.554590775;595;0.238;29.298;0.0658004472335592;pc3
845;roundrobin;ssa;1.067238252;249;0.237;59.793;0.034465109395276;pc2
507;roundrobin;seadec;48.509504326;148;0.09;34.037;0.0196202016385114;pc5
848;roundrobin;SMA;.762124023;188;0.176;60.186;0.027678078136308;pc1
849;roundrobin;ssa;1.229845385;447;0.092;60.278;0.0464705153781347;pc2
853;roundrobin;seadec;.887227652;68;0.006;60.513;0.00929623085818988;pc2
852;roundrobin;ssa;.967486986;118;0.073;60.507;0.0189752485931269;pc1
856;roundrobin;SMA;.762124083;21;0.033;60.651;0.0044156703260322;pc1
857;roundrobin;SMA;.879693435;414;0.05;60.701;0.0423559013427496;pc2
438;roundrobin;SMA;57.941688211;4;0.006;29.968;0.00312822529954525;pc3
491;roundrobin;ssa;52.256576410;283;0.091;33.058;0.0351994025147571;pc5
860;roundrobin;seadec;.626535925;74;0.083;61.172;0.00929623085818988;pc1
450;roundrobin;ssa;57.088039120;303;0.009;30.740;0.0360930160445306;pc3
861;roundrobin;SMA;.852448932;362;0.043;61.215;0.0400802183599336;pc2
503;roundrobin;seadec;52.026730901;149;0.098;33.572;0.0196202016385114;pc5
864;roundrobin;ssa;.994176374;253;0.084;61.638;0.034465109395276;pc1
865;roundrobin;SMA;.877936645;191;0.086;61.724;0.027678078136308;pc2
868;roundrobin;SMA;.872579109;5;0.026;61.786;0.00312822529954525;pc1
535;roundrobin;ssa;46.791416305;477;0.003;37.560;0.0463158279553995;pc5
872;roundrobin;SMA;.700641598;189;0.119;62.045;0.027678078136308;pc1
869;roundrobin;ssa;1.192364033;460;0.059;61.845;0.0462637861154206;pc2
458;roundrobin;SMA;57.688085812;220;0.144;31.360;0.0262853423085934;pc3
446;roundrobin;ssa;59.345333410;462;0.058;30.457;0.0462637861154206;pc3
876;roundrobin;SMA;.728062691;193;0.043;62.222;0.027678078136308;pc1
873;roundrobin;ssa;1.330675280;470;0.03;62.075;0.0463158279553995;pc2
547;roundrobin;SMA;46.228700704;347;0.078;38.301;0.0427559244477954;pc5
877;roundrobin;SMA;.884184463;377;0.147;62.369;0.0385801680617862;pc2
880;roundrobin;ssa;.899442786;120;0.066;62.548;0.0189752485931269;pc1
881;roundrobin;ssa;1.014890900;500;0.065;62.613;0.0472776063296307;pc2
884;roundrobin;SMA;.784861464;193;0.118;62.902;0.027678078136308;pc1
559;roundrobin;seadec;45.800309699;140;0.013;38.951;0.0196202016385114;pc5
466;roundrobin;SMA;58.549823757;373;0.018;31.863;0.0400802183599336;pc3
