902;roundrobin;ssa;0:01.12 ;512;0.172;92.201;0.0482841409439691
903;roundrobin;ssa;0:01.22 ;450;0.006;92.207;0.0464705153781347
529;roundrobin;ssa;1:03.30 ;471;0.078;52.612;0.0463158279553995
570;roundrobin;SMA;0:56.35 ;388;0.022;57.284;0.0385801680617862
910;roundrobin;seadec;0:01.39 ;62;0.277;92.873;0.00929623085818988
909;roundrobin;ssa;0:01.39 ;569;0.007;92.596;0.0650104625049824
551;roundrobin;seadec;1:00.07 ;47;0.094;55.039;0.00853866866997741
694;roundrobin;seadec;0:37.33 ;139;0.082;69.864;0.0196202016385114
911;roundrobin;SMA;0:00.91 ;207;0.123;92.996;0.0260920139484302
912;roundrobin;SMA;0:00.90 ;31;0.05;93.046;0.00572928357269349
709;roundrobin;SMA;0:36.29 ;221;0.096;71.142;0.0262853423085934
604;roundrobin;ssa;0:53.54 ;438;0.107;60.052;0.0464705153781347
918;roundrobin;ssa;0:00.97 ;555;0.027;93.809;0.0639327156526897
538;roundrobin;ssa;1:03.10 ;106;0.214;53.955;0.0189752485931269
578;roundrobin;seadec;0:57.22 ;80;0.009;57.830;0.0240361194750053
917;roundrobin;ssa;0:01.20 ;496;0.03;93.782;0.0472776063296307
919;roundrobin;ssa;0:01.06 ;571;0.059;93.868;0.0657184273159393
559;roundrobin;seadec;1:00.68 ;140;0.018;55.630;0.0196202016385114
922;roundrobin;SMA;0:00.89 ;383;0.137;94.208;0.0385801680617862
619;roundrobin;SMA;0:52.48 ;36;0.093;61.177;0.00572928357269349
720;roundrobin;SMA;0:35.24 ;234;0.048;72.486;0.0294444332989678
927;roundrobin;seadec;0:00.72 ;147;0.02;94.792;0.0196202016385114
928;roundrobin;seadec;0:00.78 ;104;0.048;94.840;0.0200421445003984
586;roundrobin;SMA;0:57.96 ;23;0.123;58.428;0.0044156703260322
569;roundrobin;seadec;1:00.11 ;93;0.402;57.262;0.0200421445003984
930;roundrobin;ssa;;325;0.009;95.070;0.0369276456170677
929;roundrobin;ssa;0:01.29 ;465;0.221;95.061;0.0462637861154206
935;roundrobin;ssa;0:01.07 ;538;0.624;95.977;0.0656320663227048
937;roundrobin;SMA;0:00.88 ;42;0.029;96.337;0.00572928357269349
628;roundrobin;ssa;0:53.84 ;548;0.269;62.253;0.0639327156526897
594;roundrobin;SMA;0:53.84 ;365;0.145;58.719;0.0400802183599336
938;roundrobin;ssa;0:01.06 ;600;0.033;96.370;0.0658004472335592
936;roundrobin;ssa;0:01.21 ;555;0.331;96.308;0.0639327156526897
735;roundrobin;ssa;0:35.64 ;242;0.237;74.095;0.034465109395276
577;roundrobin;SMA;1:00.94 ;216;0.101;57.821;0.0262853423085934
645;roundrobin;seadec;0:51.74 ;73;0.237;64.444;0.00929623085818988
944;roundrobin;ssa;0:01.34 ;562;0.016;96.888;0.0650104625049824
943;roundrobin;ssa;0:01.45 ;460;0.024;96.872;0.0462637861154206
946;roundrobin;ssa;0:35.06 ;578;0.003;96.945;0.0657184273159393
744;roundrobin;SMA;0:35.06 ;235;0;75.212;0.0294444332989678
945;roundrobin;ssa;0:01.33 ;437;0.054;96.942;0.0464705153781347
951;roundrobin;SMA;;1;0.015;97.435;0.00312822529954525
602;roundrobin;SMA;0:59.37 ;383;0.004;59.867;0.0385801680617862
585;roundrobin;SMA;1:01.78 ;392;0.037;58.305;0.0386866425310276
954;roundrobin;SMA;0:00.90 ;193;0.121;97.651;0.027678078136308
952;roundrobin;ssa;0:01.31 ;256;0.031;97.466;0.0351769567303275
759;roundrobin;SMA;0:33.10 ;40;0.045;76.865;0.00572928357269349
953;roundrobin;ssa;0:01.37 ;475;0.064;97.530;0.0463158279553995
959;roundrobin;seadec;0:00.89 ;149;0.023;98.060;0.0196202016385114
960;roundrobin;seadec;0:00.81 ;96;0.059;98.119;0.0200421445003984
553;roundrobin;ssa;1:07.44 ;427;0.004;55.248;0.0450325086617828
961;roundrobin;SMA;0:00.94 ;178;0.098;98.217;0.0303277073168743
962;roundrobin;ssa;0:01.06 ;538;0.16;98.377;0.0656320663227048
654;roundrobin;ssa;0:52.42 ;585;0.138;65.675;0.0657184273159393
564;roundrobin;SMA;1:06.68 ;2;0.09;56.366;0.00312822529954525
593;roundrobin;ssa;1:03.47 ;296;0.021;58.574;0.0354027676498525
967;roundrobin;seadec;0:00.77 ;71;0.149;99.314;0.00929623085818988
610;roundrobin;ssa;1:00.84 ;466;0.112;60.541;0.0463158279553995
968;roundrobin;SMA;0:00.75 ;211;0.329;99.643;0.0262853423085934
669;roundrobin;SMA;0:51.21 ;362;0.078;67.011;0.0400802183599336
969;roundrobin;SMA;0:00.89 ;229;0.286;99.929;0.0294444332989678
970;roundrobin;SMA;0:00.89 ;230;0.012;99.941;0.0294444332989678
678;roundrobin;SMA;0:50.98 ;205;0.085;67.819;0.0260920139484302
975;roundrobin;ssa;0:01.14 ;492;0.022;100.242;0.0468428353029938
601;roundrobin;SMA;1:03.56 ;360;0.053;59.863;0.0427559244477954
976;roundrobin;SMA;0:00.84 ;222;0.312;100.554;0.0262853423085934
977;roundrobin;ssa;0:01.07 ;510;0.038;100.592;0.0472776063296307
978;roundrobin;ssa;1:07.12 ;458;0.053;100.645;0.0462637861154206
579;roundrobin;ssa;1:07.12 ;593;0.055;57.885;0.0658004472335592
618;roundrobin;ssa;1:02.12 ;249;0.016;61.084;0.034465109395276
693;roundrobin;seadec;0:49.11 ;133;0.243;69.782;0.0194549251238626
983;roundrobin;SMA;0:00.74 ;202;0.058;101.149;0.0260920139484302
984;roundrobin;SMA;0:00.74 ;172;0.006;101.155;0.0303277073168743
985;roundrobin;seadec;0:00.92 ;123;0.317;101.472;0.0194549251238626
986;roundrobin;SMA;0:00.89 ;415;0.003;101.475;0.0423559013427496
609;roundrobin;SMA;1:04.35 ;34;0.196;60.429;0.00572928357269349
588;roundrobin;SMA;1:07.26 ;416;0.001;58.432;0.0423559013427496
768;roundrobin;ssa;0:37.78 ;422;0.116;77.638;0.0450325086617828
626;roundrobin;seadec;1:02.90 ;63;0.011;61.748;0.00929623085818988
991;roundrobin;SMA;0:00.74 ;200;0.122;102.506;0.0260920139484302
992;roundrobin;ssa;0:00.99 ;534;0.122;102.628;0.0656320663227048
993;roundrobin;ssa;0:01.07 ;555;0.023;102.651;0.0639327156526897
617;roundrobin;SMA;1:04.82 ;182;0.132;61.068;0.027678078136308
996;roundrobin;seadec;0:00.92 ;87;0.073;102.837;0.0240361194750053
634;roundrobin;SMA;1:02.98 ;178;0.024;63.036;0.0303277073168743
625;roundrobin;ssa;1:06.31 ;427;0.131;61.737;0.0450325086617828
644;roundrobin;ssa;1:03.62 ;302;0.001;64.207;0.0360930160445306
702;roundrobin;ssa;0:54.55 ;436;0.053;70.383;0.0464705153781347
633;roundrobin;ssa;1:06.98 ;515;0.558;63.012;0.0482841409439691
719;roundrobin;seadec;0:52.38 ;102;0.142;72.438;0.0200421445003984
603;roundrobin;ssa;1:11.88 ;440;0.078;59.945;0.0464705153781347
652;roundrobin;ssa;1:03.98 ;526;0.134;65.320;0.0656320663227048
612;roundrobin;seadec;1:12.15 ;70;0.011;60.555;0.00929623085818988
785;roundrobin;ssa;0:43.30 ;467;0.034;78.648;0.0463158279553995
641;roundrobin;SMA;1:07.23 ;400;0.283;64.104;0.0386866425310276
660;roundrobin;SMA;1:04.15 ;183;0.001;66.267;0.027678078136308
794;roundrobin;SMA;0:42.96 ;20;0.198;79.560;0.0044156703260322
651;roundrobin;SMA;1:07.21 ;43;0.018;65.186;0.00572928357269349
627;roundrobin;ssa;1:12.91 ;562;0.236;61.984;0.0650104625049824
668;roundrobin;ssa;1:05.44 ;336;0.019;66.933;0.0377148729094167
659;roundrobin;ssa;1:12.33 ;563;0.058;66.266;0.0650104625049824
636;roundrobin;SMA;1:12.33 ;19;0.035;63.201;0.0044156703260322
676;roundrobin;SMA;1:06.15 ;19;0.138;67.567;0.0044156703260322
728;roundrobin;ssa;0:58.05 ;449;0.003;73.142;0.0464705153781347
667;roundrobin;ssa;1:08.83 ;286;0.052;66.914;0.0354027676498525
743;roundrobin;seadec;0:56.10 ;67;0.129;75.212;0.00929623085818988
684;roundrobin;SMA;1:06.64 ;218;0.079;68.288;0.0262853423085934
653;roundrobin;ssa;1:11.88 ;248;0.217;65.537;0.034465109395276
752;roundrobin;seadec;0:55.19 ;156;0.236;76.368;0.0200366493973128
767;roundrobin;SMA;0:53.99 ;11;0.001;77.522;0.00312822529954525
675;roundrobin;ssa;1:10.30 ;300;0.063;67.429;0.0354027676498525
809;roundrobin;ssa;0:48.26 ;485;0.224;81.287;0.0468428353029938
692;roundrobin;ssa;1:07.37 ;331;0.147;69.539;0.0377148729094167
778;roundrobin;SMA;0:53.29 ;9;0.071;78.314;0.00312822529954525
818;roundrobin;SMA;0:47.33 ;227;0.06;82.827;0.0294444332989678
793;roundrobin;seadec;0:52.54 ;63;0.103;79.362;0.00929623085818988
833;roundrobin;SMA;0:46.02 ;37;0.071;84.062;0.00572928357269349
683;roundrobin;ssa;1:11.22 ;575;0.097;68.209;0.0657184273159393
700;roundrobin;ssa;1:08.40 ;572;0.148;70.268;0.0657184273159393
802;roundrobin;seadec;0:51.88 ;89;0.051;80.541;0.0240361194750053
817;roundrobin;SMA;0:50.04 ;223;0.166;82.767;0.0262853423085934
691;roundrobin;SMA;1:11.33 ;225;0.406;69.392;0.0262853423085934
710;roundrobin;seadec;1:08.60 ;86;0.178;71.320;0.0240361194750053
842;roundrobin;ssa;0:47.24 ;597;0.184;84.845;0.0658004472335592
826;roundrobin;SMA;0:49.31 ;168;0.226;83.749;0.0303277073168743
662;roundrobin;ssa;1:17.17 ;445;0.047;66.407;0.0464705153781347
859;roundrobin;SMA;0:44.92 ;233;0.424;87.259;0.0294444332989678
841;roundrobin;SMA;0:48.71 ;216;0.026;84.661;0.0262853423085934
699;roundrobin;ssa;1:12.34 ;266;0.037;70.120;0.0351769567303275
677;roundrobin;SMA;1:16.12 ;213;0.167;67.734;0.0262853423085934
718;roundrobin;ssa;1:09.27 ;506;0.051;72.296;0.0472776063296307
868;roundrobin;SMA;0:44.46 ;5;0.038;88.254;0.00312822529954525
850;roundrobin;seadec;0:47.37 ;75;0.21;86.311;0.00929623085818988
883;roundrobin;SMA;0:43.14 ;402;0.09;89.676;0.0386866425310276
867;roundrobin;seadec;0:45.66 ;161;0.018;88.216;0.0200366493973128
726;roundrobin;ssa;1:10.15 ;554;0.082;73.005;0.0639327156526897
707;roundrobin;ssa;0:45.48 ;457;0.141;70.939;0.0462637861154206
876;roundrobin;SMA;0:45.48 ;193;0.061;88.877;0.027678078136308
892;roundrobin;ssa;0:43.18 ;113;0.138;90.623;0.0189752485931269
686;roundrobin;ssa;1:18.57 ;304;0.274;68.622;0.0360930160445306
734;roundrobin;SMA;1:10.64 ;19;0.146;73.858;0.0044156703260322
717;roundrobin;ssa;1:14.02 ;327;0.102;72.245;0.0369276456170677
907;roundrobin;ssa;0:42.99 ;501;0.074;92.391;0.0472776063296307
742;roundrobin;seadec;1:10.62 ;62;0.04;75.083;0.00929623085818988
916;roundrobin;seadec;0:41.98 ;64;0.38;93.752;0.00929623085818988
891;roundrobin;ssa;0:47.28 ;336;0.158;90.485;0.0377148729094167
725;roundrobin;ssa;1:15.39 ;488;0.216;72.923;0.0468428353029938
933;roundrobin;seadec;0:40.62 ;130;0.002;95.237;0.0194549251238626
701;roundrobin;ssa;1:19.97 ;317;0.062;70.330;0.0369276456170677
900;roundrobin;SMA;0:46.01 ;399;0.031;91.987;0.0386866425310276
750;roundrobin;ssa;1:11.79 ;448;0.213;75.985;0.0464705153781347
915;roundrobin;SMA;0:44.92 ;199;0.022;93.372;0.0260920139484302
733;roundrobin;SMA;1:15.84 ;21;0.109;73.712;0.0044156703260322
758;roundrobin;seadec;1:11.99 ;54;0.091;76.820;0.00853866866997741
712;roundrobin;ssa;1:21.14 ;517;0.023;71.502;0.0482841409439691
741;roundrobin;ssa;1:16.27 ;296;0.13;75.043;0.0354027676498525
766;roundrobin;SMA;1:12.48 ;40;0.042;77.521;0.00572928357269349
926;roundrobin;ssa;0:46.11 ;260;0.109;94.772;0.0351769567303275
941;roundrobin;SMA;0:44.31 ;42;0.26;96.831;0.00572928357269349
749;roundrobin;ssa;1:17.43 ;336;0.051;75.772;0.0377148729094167
950;roundrobin;seadec;0:44.25 ;99;0.253;97.420;0.0200421445003984
774;roundrobin;ssa;1:13.81 ;298;0.073;77.992;0.0354027676498525
942;roundrobin;ssa;0:45.55 ;457;0.017;96.848;0.0462637861154206
727;roundrobin;ssa;1:22.19 ;290;0.134;73.139;0.0354027676498525
965;roundrobin;seadec;0:43.06 ;84;0.506;99.021;0.0240361194750053
757;roundrobin;SMA;1:17.38 ;12;0.051;76.729;0.00312822529954525
957;roundrobin;seadec;0:44.71 ;56;0.057;98.024;0.00853866866997741
784;roundrobin;SMA;1:14.40 ;347;0;78.614;0.0427559244477954
974;roundrobin;SMA;0:42.44 ;378;0.068;100.220;0.0385801680617862
966;roundrobin;SMA;0:44.05 ;27;0.144;99.165;0.0044156703260322
981;roundrobin;SMA;0:42.53 ;377;0.001;100.959;0.0385801680617862
792;roundrobin;seadec;1:15.17 ;91;0.067;79.259;0.0200421445003984
765;roundrobin;ssa;1:18.65 ;438;0.061;77.479;0.0464705153781347
736;roundrobin;ssa;1:24.28 ;297;0.109;74.204;0.0354027676498525
990;roundrobin;SMA;0:41.55 ;391;0.289;102.384;0.0386866425310276
751;roundrobin;SMA;1:22.36 ;365;0.147;76.132;0.0400802183599336
773;roundrobin;ssa;1:19.91 ;510;0.036;77.919;0.0472776063296307
800;roundrobin;ssa;1:16.07 ;472;0.119;80.484;0.0463158279553995
989;roundrobin;ssa;0:45.89 ;440;0.038;102.095;0.0464705153781347
781;roundrobin;ssa;1:21.10 ;299;0.003;78.525;0.0354027676498525
808;roundrobin;ssa;1:17.41 ;241;0.17;81.063;0.034465109395276
760;roundrobin;ssa;1:24.44 ;324;0.166;77.031;0.0369276456170677
791;roundrobin;ssa;1:22.09 ;109;0.077;79.192;0.0189752485931269
816;roundrobin;ssa;1:17.71 ;547;0.266;82.601;0.0639327156526897
799;roundrobin;ssa;1:22.73 ;508;0.069;80.365;0.0472776063296307
824;roundrobin;ssa;1:18.29 ;117;0.013;83.420;0.0189752485931269
807;roundrobin;seadec;1:23.56 ;79;0.089;80.893;0.0240361194750053
832;roundrobin;ssa;1:19.46 ;504;0.026;83.991;0.0472776063296307
775;roundrobin;ssa;1:29.16 ;477;0.06;78.052;0.0463158279553995
815;roundrobin;ssa;1:24.29 ;431;0.178;82.335;0.0450325086617828
840;roundrobin;ssa;1:20.70 ;274;0.049;84.635;0.0351994025147571
848;roundrobin;SMA;1:20.44 ;188;0.251;85.970;0.027678078136308
823;roundrobin;ssa;1:24.84 ;560;0.153;83.407;0.0650104625049824
831;roundrobin;seadec;1:25.61 ;60;0.065;83.965;0.00853866866997741
786;roundrobin;ssa;1:33.43 ;423;0.039;78.687;0.0450325086617828
858;roundrobin;ssa;1:21.73 ;480;0.132;86.835;0.0463158279553995
839;roundrobin;ssa;1:27.13 ;425;0.081;84.586;0.0450325086617828
866;roundrobin;ssa;1:22.19 ;506;0.033;88.198;0.0472776063296307
847;roundrobin;SMA;1:27.12 ;170;0.168;85.719;0.0303277073168743
874;roundrobin;SMA;1:23.10 ;204;0.006;88.673;0.0260920139484302
855;roundrobin;SMA;1:27.60 ;186;0.123;86.585;0.027678078136308
801;roundrobin;seadec;1:36.90 ;95;0.006;80.490;0.0200421445003984
882;roundrobin;SMA;1:23.37 ;367;0.154;89.586;0.0400802183599336
810;roundrobin;seadec;1:36.46 ;160;0.183;81.470;0.0200366493973128
865;roundrobin;SMA;1:27.21 ;191;0.123;88.165;0.027678078136308
825;roundrobin;seadec;1:34.25 ;126;0.103;83.523;0.0194549251238626
890;roundrobin;SMA;1:23.87 ;377;0.065;90.327;0.0385801680617862
898;roundrobin;ssa;1:29.10 ;271;0.253;91.827;0.0351994025147571
873;roundrobin;ssa;1:29.10 ;470;0.043;88.667;0.0463158279553995
834;roundrobin;ssa;1:37.02 ;338;0.101;84.163;0.0377148729094167
881;roundrobin;ssa;1:30.01 ;500;0.092;89.432;0.0472776063296307
906;roundrobin;ssa;1:25.79 ;494;0.061;92.317;0.0468428353029938
914;roundrobin;SMA;1:26.00 ;189;0.265;93.350;0.027678078136308
889;roundrobin;ssa;1:30.95 ;290;0.066;90.262;0.0354027676498525
924;roundrobin;SMA;1:25.97 ;416;0.268;94.596;0.0423559013427496
897;roundrobin;ssa;1:31.12 ;521;0.298;91.574;0.0482841409439691
849;roundrobin;ssa;1:40.16 ;447;0.131;86.101;0.0464705153781347
860;roundrobin;seadec;1:39.29 ;74;0.118;87.377;0.00929623085818988
905;roundrobin;seadec;1:31.70 ;47;0.035;92.256;0.00853866866997741
932;roundrobin;ssa;1:27.34 ;331;0.145;95.235;0.0377148729094167
940;roundrobin;SMA;1:27.44 ;213;0.169;96.571;0.0262853423085934
913;roundrobin;ssa;1:32.76 ;326;0.039;93.085;0.0369276456170677
875;roundrobin;ssa;1:39.53 ;558;0.143;88.816;0.0650104625049824
884;roundrobin;SMA;1:38.80 ;193;0.169;89.845;0.027678078136308
921;roundrobin;SMA;1:33.00 ;394;0.071;94.071;0.0386866425310276
948;roundrobin;ssa;1:28.95 ;429;0.063;97.053;0.0450325086617828
899;roundrobin;ssa;1:37.89 ;588;0.129;91.956;0.0658004472335592
931;roundrobin;seadec;1:33.22 ;96;0.02;95.090;0.0200421445003984
956;roundrobin;SMA;1:29.44 ;377;0.171;97.967;0.0385801680617862
908;roundrobin;SMA;1:37.77 ;220;0.198;92.589;0.0262853423085934
964;roundrobin;seadec;1:30.27 ;131;0.077;98.515;0.0194549251238626
939;roundrobin;ssa;1:33.85 ;255;0.032;96.402;0.034465109395276
923;roundrobin;ssa;1:37.56 ;563;0.12;94.328;0.0650104625049824
972;roundrobin;SMA;1:29.87 ;34;0.093;100.112;0.00572928357269349
947;roundrobin;SMA;1:34.50 ;390;0.045;96.990;0.0385801680617862
934;roundrobin;SMA;1:36.93 ;418;0.116;95.353;0.0423559013427496
955;roundrobin;SMA;1:35.10 ;8;0.145;97.796;0.00312822529954525
980;roundrobin;ssa;1:30.98 ;253;0.05;100.958;0.034465109395276
949;roundrobin;ssa;1:37.07 ;517;0.114;97.167;0.0482841409439691
963;roundrobin;SMA;1:35.72 ;362;0.061;98.438;0.0400802183599336
958;roundrobin;seadec;1:36.67 ;91;0.013;98.037;0.0200421445003984
988;roundrobin;SMA;1:31.10 ;416;0.251;102.057;0.0423559013427496
973;roundrobin;seadec;1:34.67 ;157;0.04;100.152;0.0200366493973128
971;roundrobin;ssa;1:36.28 ;463;0.078;100.019;0.0462637861154206
998;roundrobin;ssa;1:32.08 ;559;0.004;102.856;0.0650104625049824
982;roundrobin;ssa;1:35.76 ;502;0.132;101.091;0.0472776063296307
979;roundrobin;SMA;1:36.43 ;21;0.263;100.908;0.0044156703260322
999;roundrobin;SMA;1:33.62 ;19;0.271;103.127;0.0044156703260322
987;roundrobin;SMA;1:36.46 ;228;0.331;101.806;0.0294444332989678
995;roundrobin;SMA;1:36.51 ;23;0.006;102.764;0.0044156703260322
3;roundrobin;SMA;5:00.04 ;27;0.014;.223;0.0044156703260322
6;roundrobin;ssa;5:00.06 ;488;0.123;.679;0.0468428353029938
79;roundrobin;SMA;5:00.02 ;349;0.276;8.657;0.0427559244477954
88;roundrobin;seadec;5:00.02 ;105;0.135;9.609;0.0200421445003984
169;roundrobin;SMA;5:00.02 ;176;0.26;17.341;0.0303277073168743
174;roundrobin;ssa;5:00.01 ;482;0.129;18.025;0.0468428353029938
251;roundrobin;ssa;5:00.04 ;522;0.072;25.025;0.0482841409439691
258;roundrobin;ssa;5:00.02 ;336;0.005;25.469;0.0377148729094167
329;roundrobin;seadec;5:00.03 ;80;0.005;33.065;0.0240361194750053
336;roundrobin;SMA;5:00.02 ;417;0.019;33.478;0.0423559013427496
417;roundrobin;SMA;5:00.02 ;347;0.045;40.312;0.0427559244477954
418;roundrobin;ssa;5:00.03 ;112;0.078;40.390;0.0189752485931269
497;roundrobin;ssa;5:00.04 ;550;0.029;47.606;0.0639327156526897
504;roundrobin;SMA;5:00.04 ;26;0.038;47.988;0.0044156703260322
560;roundrobin;SMA;5:00.02 ;210;0.013;55.643;0.0260920139484302
561;roundrobin;seadec;5:00.06 ;83;0.442;56.085;0.0240361194750053
638;roundrobin;ssa;5:00.02 ;515;0.104;63.678;0.0482841409439691
643;roundrobin;ssa;5:00.03 ;254;0.063;64.206;0.034465109395276
708;roundrobin;seadec;5:00.02 ;104;0.107;71.046;0.0200421445003984
713;roundrobin;ssa;5:00.04 ;261;0.357;71.859;0.0351769567303275
776;roundrobin;SMA;5:00.04 ;417;0.072;78.124;0.0423559013427496
783;roundrobin;ssa;5:00.03 ;431;0.069;78.614;0.0450325086617828
852;roundrobin;ssa;5:00.02 ;118;0.104;86.427;0.0189752485931269
857;roundrobin;SMA;5:00.03 ;414;0.071;86.703;0.0423559013427496
920;roundrobin;SMA;5:00.02 ;193;0.132;94.000;0.027678078136308
925;roundrobin;seadec;5:00.02 ;152;0.067;94.663;0.0200366493973128
994;roundrobin;ssa;5:00.03 ;243;0.107;102.758;0.034465109395276
997;roundrobin;seadec;5:00.03 ;147;0.015;102.852;0.0196202016385114
