743;rede;seadec;1.080871295;67;1.935;1128.204;0.00929623085818988;pc1
744;rede;SMA;.948691909;235;0.006;1128.210;0.0294444332989678;pc1
745;rede;SMA;.830953359;8;4.434;1132.644;0.00312822529954525;pc1
746;rede;SMA;.955410893;215;1.328;1133.972;0.0262853423085934;pc2
747;rede;seadec;.914657024;57;0.972;1134.944;0.00853866866997741;pc1
748;rede;ssa;1.284408263;492;0.878;1135.822;0.0468428353029938;pc2
749;rede;ssa;1.958646259;336;0.764;1136.586;0.0377148729094167;pc3
750;rede;ssa;1.234914262;448;3.202;1139.788;0.0464705153781347;pc2
751;rede;SMA;.963192512;365;2.205;1141.993;0.0400802183599336;pc2
752;rede;seadec;.957146535;156;3.538;1145.531;0.0200366493973128;pc2
753;rede;seadec;.761485032;143;2.77;1148.301;0.0196202016385114;pc1
756;rede;SMA;.957950513;181;0.08;1150.187;0.027678078136308;pc2
754;rede;ssa;1.337776634;287;1.787;1150.088;0.0354027676498525;pc2
755;rede;ssa;1.373519230;456;0.019;1150.107;0.0462637861154206;pc2
757;rede;SMA;.787728088;12;0.763;1150.950;0.00312822529954525;pc1
758;rede;seadec;.950703823;54;1.367;1152.317;0.00853866866997741;pc2
759;rede;SMA;.781135320;40;0.671;1152.988;0.00572928357269349;pc1
760;rede;ssa;1.314631132;324;2.489;1155.477;0.0369276456170677;pc2
761;rede;ssa;1.170691903;245;0.06;1155.537;0.034465109395276;pc2
762;rede;ssa;1.092284115;508;2.48;1158.017;0.0472776063296307;pc2
763;rede;seadec;.752034674;104;0.704;1158.721;0.0200421445003984;pc1
764;rede;ssa;1.186877154;270;2.56;1161.281;0.0351769567303275;pc2
765;rede;ssa;1.061338823;438;0.909;1162.190;0.0464705153781347;pc1
766;rede;SMA;.863427833;40;0.636;1162.826;0.00572928357269349;pc1
767;rede;SMA;.967204940;11;0.008;1162.834;0.00312822529954525;pc2
768;rede;ssa;1.280591491;422;1.74;1164.574;0.0450325086617828;pc2
769;rede;SMA;.980129059;31;0.726;1165.300;0.00572928357269349;pc2
770;rede;SMA;.892376916;349;0.786;1166.086;0.0427559244477954;pc1
771;rede;SMA;.961177312;2;1.104;1167.190;0.00312822529954525;pc2
772;rede;ssa;1.172353604;547;1.069;1168.259;0.0639327156526897;pc2
773;rede;ssa;1.105472236;510;0.537;1168.796;0.0472776063296307;pc2
774;rede;ssa;1.005589927;298;1.097;1169.893;0.0354027676498525;pc1
775;rede;ssa;1.378689008;477;0.905;1170.798;0.0463158279553995;pc2
776;rede;SMA;.866456484;417;1.073;1171.871;0.0423559013427496;pc1
777;rede;seadec;.990049742;134;1.778;1173.649;0.0194549251238626;pc2
778;rede;SMA;.955709024;9;1.061;1174.710;0.00312822529954525;pc2
780;rede;SMA;1.040546205;26;0.079;1177.830;0.0044156703260322;pc2
779;rede;ssa;1.297231898;117;3.041;1177.751;0.0189752485931269;pc2
781;rede;ssa;1.241958057;299;0.047;1177.877;0.0354027676498525;pc2
782;rede;SMA;.993377430;33;0.301;1178.178;0.00572928357269349;pc2
783;rede;ssa;1.209966607;431;1.041;1179.219;0.0450325086617828;pc1
784;rede;SMA;.978631332;347;0.003;1179.222;0.0427559244477954;pc2
785;rede;ssa;1.279955556;467;0.509;1179.731;0.0463158279553995;pc2
787;rede;ssa;.989013185;118;0.848;1181.164;0.0189752485931269;pc1
786;rede;ssa;2.010445687;423;0.585;1180.316;0.0450325086617828;pc3
788;rede;ssa;1.202972049;328;2.248;1183.412;0.0369276456170677;pc2
789;rede;seadec;.978133299;164;2.538;1185.950;0.0200366493973128;pc2
790;rede;ssa;1.006025611;276;0.779;1186.729;0.0351994025147571;pc1
791;rede;ssa;1.097211452;109;1.148;1187.877;0.0189752485931269;pc2
792;rede;seadec;.748729166;91;1.007;1188.884;0.0200421445003984;pc1
793;rede;seadec;1.005334538;63;1.543;1190.427;0.00929623085818988;pc2
794;rede;SMA;.975245253;20;2.974;1193.401;0.0044156703260322;pc2
795;rede;ssa;1.234882715;342;0.584;1193.985;0.0377148729094167;pc2
796;rede;ssa;1.246814414;323;2.57;1196.555;0.0369276456170677;pc2
797;rede;ssa;1.264972669;316;3.394;1199.949;0.0369276456170677;pc2
798;rede;ssa;1.241105863;335;4.494;1204.443;0.0377148729094167;pc2
799;rede;ssa;1.145057066;508;1.038;1205.481;0.0472776063296307;pc1
801;rede;seadec;1.008289441;95;0.094;1207.356;0.0200421445003984;pc2
800;rede;ssa;1.407955719;472;1.781;1207.262;0.0463158279553995;pc2
802;rede;seadec;.862420746;89;0.763;1208.119;0.0240361194750053;pc1
803;rede;SMA;1.017775849;382;0.318;1208.437;0.0385801680617862;pc1
805;rede;ssa;1.267011338;430;0.291;1208.813;0.0450325086617828;pc2
804;rede;ssa;1.906390679;534;0.085;1208.522;0.0656320663227048;pc3
806;rede;SMA;.967680909;371;3.249;1212.062;0.0400802183599336;pc2
807;rede;seadec;.992878247;79;1.334;1213.396;0.0240361194750053;pc2
808;rede;ssa;1.158991866;241;2.556;1215.952;0.034465109395276;pc2
809;rede;ssa;1.265114480;485;3.362;1219.314;0.0468428353029938;pc2
810;rede;seadec;.813954687;160;2.75;1222.064;0.0200366493973128;pc1
811;rede;ssa;1.124238037;541;3.44;1225.504;0.0639327156526897;pc2
812;rede;SMA;.968549381;232;2.652;1228.156;0.0294444332989678;pc2
813;rede;ssa;1.185492296;285;2.327;1230.483;0.0351994025147571;pc2
814;rede;seadec;.998863713;131;1.891;1232.374;0.0194549251238626;pc2
815;rede;ssa;1.244818981;431;2.663;1235.037;0.0450325086617828;pc2
816;rede;ssa;1.145246762;547;3.989;1239.026;0.0639327156526897;pc2
817;rede;SMA;.950387559;223;2.486;1241.512;0.0262853423085934;pc2
818;rede;SMA;.749523321;227;0.894;1242.406;0.0294444332989678;pc1
819;rede;ssa;1.101963054;520;3.156;1245.562;0.0482841409439691;pc2
820;rede;seadec;1.018855598;135;1.425;1246.987;0.0194549251238626;pc2
821;rede;seadec;.981618970;133;0.171;1247.158;0.0194549251238626;pc2
822;rede;ssa;1.075372590;599;1.667;1248.825;0.0658004472335592;pc2
823;rede;ssa;1.136582328;560;2.299;1251.124;0.0650104625049824;pc2
824;rede;ssa;1.095115599;117;0.201;1251.325;0.0189752485931269;pc2
825;rede;seadec;.960801458;126;1.544;1252.869;0.0194549251238626;pc2
826;rede;SMA;1.080898036;168;3.385;1256.254;0.0303277073168743;pc1
827;rede;SMA;1.056975575;368;0.994;1257.248;0.0400802183599336;pc2
829;rede;SMA;.792960913;11;0.155;1258.253;0.00312822529954525;pc1
828;rede;ssa;1.174177297;255;0.85;1258.098;0.034465109395276;pc2
830;rede;ssa;1.073005667;328;0.272;1258.525;0.0369276456170677;pc1
831;rede;seadec;1.128200246;60;0.972;1259.497;0.00853866866997741;pc5
832;rede;ssa;1.087198632;504;0.396;1259.893;0.0472776063296307;pc2
833;rede;SMA;.968651464;37;1.065;1260.958;0.00572928357269349;pc2
834;rede;ssa;1.215687015;338;1.513;1262.471;0.0377148729094167;pc2
835;rede;ssa;1.217119880;562;2.784;1265.255;0.0650104625049824;pc2
837;rede;SMA;.991583701;364;0.173;1265.506;0.0400802183599336;pc2
836;rede;ssa;1.287865407;259;0.078;1265.333;0.0351769567303275;pc2
838;rede;SMA;.942437406;386;2.087;1267.593;0.0385801680617862;pc2
839;rede;ssa;1.247026001;425;1.216;1268.809;0.0450325086617828;pc2
840;rede;ssa;1.137208232;274;0.731;1269.540;0.0351994025147571;pc1
841;rede;SMA;.915016050;216;0.395;1269.935;0.0262853423085934;pc1
842;rede;ssa;1.124872997;597;2.753;1272.688;0.0658004472335592;pc2
843;rede;seadec;.980107139;50;1.808;1274.496;0.00853866866997741;pc2
844;rede;ssa;1.187733061;309;1.554;1276.050;0.0360930160445306;pc2
845;rede;ssa;.996952241;249;5.074;1281.124;0.034465109395276;pc1
846;rede;SMA;.977764080;197;2.147;1283.271;0.0260920139484302;pc2
847;rede;SMA;.943969906;170;2.517;1285.788;0.0303277073168743;pc2
848;rede;SMA;.951310371;188;3.766;1289.554;0.027678078136308;pc2
849;rede;ssa;1.259732668;447;1.961;1291.515;0.0464705153781347;pc2
850;rede;seadec;1.120481940;75;3.152;1294.667;0.00929623085818988;pc2
851;rede;SMA;.998544131;390;0.186;1294.853;0.0385801680617862;pc2
853;rede;seadec;.990122029;68;0.122;1296.534;0.00929623085818988;pc2
852;rede;ssa;1.184613373;118;1.559;1296.412;0.0189752485931269;pc2
854;rede;ssa;1.096184330;529;0.402;1296.936;0.0656320663227048;pc2
855;rede;SMA;.949057431;186;1.848;1298.784;0.027678078136308;pc2
856;rede;SMA;.746317170;21;0.708;1299.492;0.0044156703260322;pc1
857;rede;SMA;.998979140;414;1.063;1300.555;0.0423559013427496;pc2
858;rede;ssa;1.276472990;480;1.976;1302.531;0.0463158279553995;pc2
859;rede;SMA;.936451353;233;6.353;1308.884;0.0294444332989678;pc2
860;rede;seadec;.835769040;74;1.769;1310.653;0.00929623085818988;pc1
861;rede;SMA;.946812454;362;0.918;1311.571;0.0400802183599336;pc2
862;rede;ssa;1.242757777;304;6.26;1317.831;0.0360930160445306;pc2
863;rede;ssa;1.162429268;429;1.01;1318.841;0.0450325086617828;pc1
864;rede;ssa;1.198720363;253;1.801;1320.642;0.034465109395276;pc2
865;rede;SMA;.811808507;191;1.851;1322.493;0.027678078136308;pc1
866;rede;ssa;1.123438205;506;0.495;1322.988;0.0472776063296307;pc2
867;rede;seadec;.995035881;161;0.27;1323.258;0.0200366493973128;pc2
868;rede;SMA;.965609013;5;0.563;1323.821;0.00312822529954525;pc2
870;rede;ssa;1.199614933;336;0.27;1325.357;0.0377148729094167;pc2
869;rede;ssa;2.085475094;460;1.266;1325.087;0.0462637861154206;pc3
871;rede;ssa;1.109667821;473;1.468;1326.825;0.0463158279553995;pc1
872;rede;SMA;.804475464;189;2.555;1329.380;0.027678078136308;pc1
874;rede;SMA;.937487401;204;0.084;1330.108;0.0260920139484302;pc2
873;rede;ssa;1.339160912;470;0.644;1330.024;0.0463158279553995;pc2
875;rede;ssa;1.106427999;558;2.146;1332.254;0.0650104625049824;pc2
876;rede;SMA;.814124974;193;0.918;1333.172;0.027678078136308;pc1
877;rede;SMA;.794334773;377;3.142;1336.314;0.0385801680617862;pc1
878;rede;seadec;.993192403;163;1.708;1338.022;0.0200366493973128;pc2
879;rede;ssa;2.023929653;425;0.697;1338.719;0.0450325086617828;pc3
880;rede;ssa;1.120819609;120;1.415;1340.134;0.0189752485931269;pc2
881;rede;ssa;1.104550705;500;1.385;1341.519;0.0472776063296307;pc2
882;rede;SMA;.986135273;367;2.308;1343.827;0.0400802183599336;pc2
883;rede;SMA;1.106827514;402;1.345;1345.172;0.0386866425310276;pc1
884;rede;SMA;.985796516;193;2.531;1347.703;0.027678078136308;pc2
885;rede;ssa;.985548630;300;1.018;1348.721;0.0354027676498525;pc1
886;rede;SMA;.933669361;201;0.493;1349.214;0.0260920139484302;pc2
887;rede;ssa;1.284113830;486;2.246;1351.460;0.0468428353029938;pc2
888;rede;ssa;1.264655273;475;1.495;1352.955;0.0463158279553995;pc2
889;rede;ssa;1.174014037;290;0.994;1353.949;0.0354027676498525;pc2
890;rede;SMA;.779895659;377;0.968;1354.917;0.0385801680617862;pc1
891;rede;ssa;1.196133089;336;2.372;1357.289;0.0377148729094167;pc2
892;rede;ssa;1.083249747;113;2.067;1359.356;0.0189752485931269;pc2
893;rede;seadec;.775401399;51;1.471;1360.827;0.00853866866997741;pc1
894;rede;ssa;1.283838249;477;0.57;1361.397;0.0463158279553995;pc2
895;rede;SMA;.708977765;34;0.651;1362.048;0.00572928357269349;pc1
896;rede;ssa;1.298237270;489;7.115;1369.163;0.0468428353029938;pc2
897;rede;ssa;1.099193571;521;4.475;1373.638;0.0482841409439691;pc2
898;rede;ssa;1.198567408;271;3.8;1377.438;0.0351994025147571;pc2
899;rede;ssa;1.123529924;588;1.933;1379.371;0.0658004472335592;pc2
900;rede;SMA;1.017370578;399;0.463;1379.834;0.0386866425310276;pc2
901;rede;ssa;2.065123038;475;0.634;1380.468;0.0463158279553995;pc3
904;rede;SMA;.730189772;8;0.217;1383.359;0.00312822529954525;pc1
902;rede;ssa;1.210539570;512;2.581;1383.049;0.0482841409439691;pc2
903;rede;ssa;1.318517122;450;0.093;1383.142;0.0464705153781347;pc2
905;rede;seadec;.761189001;47;0.519;1383.878;0.00853866866997741;pc1
906;rede;ssa;1.282700566;494;0.917;1384.795;0.0468428353029938;pc2
907;rede;ssa;.977613238;501;1.115;1385.910;0.0472776063296307;pc1
908;rede;SMA;1.036287195;220;2.966;1388.876;0.0262853423085934;pc2
909;rede;ssa;1.128071341;569;0.104;1388.980;0.0650104625049824;pc2
910;rede;seadec;.949069414;62;4.153;1393.133;0.00929623085818988;pc2
911;rede;SMA;.937877922;207;1.844;1394.977;0.0260920139484302;pc2
912;rede;SMA;.723754003;31;0.743;1395.720;0.00572928357269349;pc1
913;rede;ssa;1.986440230;326;0.587;1396.307;0.0369276456170677;pc3
914;rede;SMA;.958303643;189;3.981;1400.288;0.027678078136308;pc2
915;rede;SMA;.958543098;199;0.335;1400.623;0.0260920139484302;pc2
916;rede;seadec;.911671492;64;5.707;1406.330;0.00929623085818988;pc1
917;rede;ssa;1.316882245;496;0.449;1406.779;0.0472776063296307;pc2
918;rede;ssa;1.134939973;555;0.403;1407.182;0.0639327156526897;pc2
919;rede;ssa;.989150101;571;0.879;1408.061;0.0657184273159393;pc1
920;rede;SMA;.744083198;193;1.977;1410.038;0.027678078136308;pc1
921;rede;SMA;.965555955;394;1.06;1411.098;0.0386866425310276;pc2
922;rede;SMA;.987094046;383;2.056;1413.154;0.0385801680617862;pc2
923;rede;ssa;1.105258044;563;1.801;1414.955;0.0650104625049824;pc2
924;rede;SMA;.730810604;416;4.02;1418.975;0.0423559013427496;pc1
925;rede;seadec;.958871709;152;0.998;1419.973;0.0200366493973128;pc2
926;rede;ssa;1.184352706;260;1.632;1421.605;0.0351769567303275;pc2
927;rede;seadec;1.027883531;147;0.295;1421.900;0.0196202016385114;pc2
928;rede;seadec;.715238155;104;0.719;1422.619;0.0200421445003984;pc1
931;rede;seadec;.731561191;96;0.301;1426.376;0.0200421445003984;pc1
929;rede;ssa;1.381481565;465;3.317;1425.936;0.0462637861154206;pc2
930;rede;ssa;1.279610279;325;0.139;1426.075;0.0369276456170677;pc2
933;rede;seadec;1.016897397;130;0.028;1428.579;0.0194549251238626;pc2
932;rede;ssa;1.310251850;331;2.175;1428.551;0.0377148729094167;pc2
934;rede;SMA;.968244996;418;1.742;1430.321;0.0423559013427496;pc2
935;rede;ssa;1.140269723;538;9.356;1439.677;0.0656320663227048;pc2
936;rede;ssa;1.143689421;555;4.962;1444.639;0.0639327156526897;pc2
937;rede;SMA;.993494742;42;0.429;1445.068;0.00572928357269349;pc2
938;rede;ssa;1.123752774;600;0.494;1445.562;0.0658004472335592;pc1
939;rede;ssa;1.160787279;255;0.474;1446.036;0.034465109395276;pc1
940;rede;SMA;.949347603;213;2.539;1448.575;0.0262853423085934;pc2
941;rede;SMA;1.008738978;42;3.904;1452.479;0.00572928357269349;pc2
942;rede;ssa;1.289811621;457;0.249;1452.728;0.0462637861154206;pc2
943;rede;ssa;1.104741865;460;0.364;1453.092;0.0462637861154206;pc1
944;rede;ssa;1.174025232;562;0.233;1453.325;0.0650104625049824;pc1
945;rede;ssa;1.462461366;437;0.809;1454.134;0.0464705153781347;pc2
946;rede;ssa;1.363294946;578;0.046;1454.180;0.0657184273159393;pc2
947;rede;SMA;1.024109856;390;0.678;1454.858;0.0385801680617862;pc2
948;rede;ssa;2.031669938;429;0.941;1455.799;0.0450325086617828;pc3
949;rede;ssa;1.113404419;517;1.708;1457.507;0.0482841409439691;pc2
950;rede;seadec;1.004639159;99;3.801;1461.308;0.0200421445003984;pc2
951;rede;SMA;.973011590;1;0.224;1461.532;0.00312822529954525;pc2
952;rede;ssa;.990039920;256;0.464;1461.996;0.0351769567303275;pc1
953;rede;ssa;1.266601213;475;0.967;1462.963;0.0463158279553995;pc2
954;rede;SMA;1.030067534;193;1.82;1464.783;0.027678078136308;pc2
955;rede;SMA;.764078650;8;2.182;1466.965;0.00312822529954525;pc1
956;rede;SMA;.949647895;377;2.563;1469.528;0.0385801680617862;pc2
957;rede;seadec;1.042012811;56;0.852;1470.380;0.00853866866997741;pc2
958;rede;seadec;1.079204505;91;0.201;1470.581;0.0200421445003984;pc2
959;rede;seadec;.987582537;149;0.346;1470.927;0.0196202016385114;pc2
960;rede;seadec;.757362912;96;0.884;1471.811;0.0200421445003984;pc1
961;rede;SMA;.953165879;178;1.469;1473.280;0.0303277073168743;pc2
962;rede;ssa;1.093190724;538;2.399;1475.679;0.0656320663227048;pc2
963;rede;SMA;.839860771;362;0.922;1476.601;0.0400802183599336;pc1
964;rede;seadec;.974153961;131;1.154;1477.755;0.0194549251238626;pc2
965;rede;seadec;1.085066007;84;7.588;1485.343;0.0240361194750053;pc2
966;rede;SMA;.979244550;27;2.16;1487.503;0.0044156703260322;pc2
967;rede;seadec;1.031385287;71;2.242;1489.745;0.00929623085818988;pc2
968;rede;SMA;.959741068;211;4.94;1494.685;0.0262853423085934;pc2
969;rede;SMA;1.025946450;229;4.287;1498.972;0.0294444332989678;pc2
970;rede;SMA;.959059366;230;0.186;1499.158;0.0294444332989678;pc2
971;rede;ssa;1.248081479;463;1.173;1500.331;0.0462637861154206;pc2
972;rede;SMA;.767585310;34;1.388;1501.719;0.00572928357269349;pc1
973;rede;seadec;1.001403049;157;0.604;1502.323;0.0200366493973128;pc2
974;rede;SMA;.728618100;378;1.022;1503.345;0.0385801680617862;pc1
975;rede;ssa;1.279193581;492;0.335;1503.680;0.0468428353029938;pc2
976;rede;SMA;.951393240;222;4.68;1508.360;0.0262853423085934;pc2
977;rede;ssa;1.074385173;510;0.577;1508.937;0.0472776063296307;pc2
978;rede;ssa;1.104792136;458;0.799;1509.736;0.0462637861154206;pc1
979;rede;SMA;.973627822;21;3.944;1513.680;0.0044156703260322;pc2
981;rede;SMA;.840983561;377;0.008;1514.432;0.0385801680617862;pc1
980;rede;ssa;1.933343029;253;0.744;1514.424;0.034465109395276;pc3
982;rede;ssa;.988125894;502;1.982;1516.414;0.0472776063296307;pc1
983;rede;SMA;1.028276076;202;0.866;1517.280;0.0260920139484302;pc2
984;rede;SMA;1.111051834;172;0.093;1517.373;0.0303277073168743;pc2
985;rede;seadec;1.111522255;123;4.756;1522.129;0.0194549251238626;pc2
986;rede;SMA;1.014901153;415;0.045;1522.174;0.0423559013427496;pc2
987;rede;SMA;.811236565;228;4.967;1527.141;0.0294444332989678;pc1
988;rede;SMA;.974869579;416;3.76;1530.901;0.0423559013427496;pc2
989;rede;ssa;1.255919458;440;0.565;1531.466;0.0464705153781347;pc2
990;rede;SMA;.960836884;391;4.331;1535.797;0.0386866425310276;pc2
991;rede;SMA;.957025367;200;1.829;1537.626;0.0260920139484302;pc2
993;rede;ssa;1.100860491;555;0.347;1539.807;0.0639327156526897;pc2
992;rede;ssa;1.801403592;534;1.834;1539.460;0.0656320663227048;pc3
994;rede;ssa;1.031230722;243;1.61;1541.417;0.034465109395276;pc1
995;rede;SMA;.946752140;23;0.097;1541.514;0.0044156703260322;pc2
996;rede;seadec;.807921777;87;1.1;1542.614;0.0240361194750053;pc1
997;rede;seadec;1.052401886;147;0.219;1542.833;0.0196202016385114;pc2
998;rede;ssa;1.126588675;559;0.059;1542.892;0.0650104625049824;pc2
999;rede;SMA;.937693015;19;4.07;1546.962;0.0044156703260322;pc2
