61;leastconn;SMA;0:10.48 ;404;0.011;.608;0.0386866425310276
199;leastconn;ssa;0:03.89 ;248;0.001;1.995;0.034465109395276
57;leastconn;ssa;0:10.88 ;539;0.003;.577;0.0656320663227048
133;leastconn;ssa;0:07.20 ;469;0.004;1.327;0.0463158279553995
148;leastconn;ssa;0:06.60 ;529;0.017;1.456;0.0656320663227048
143;leastconn;SMA;0:07.21 ;361;0.012;1.419;0.0400802183599336
158;leastconn;seadec;0:06.78 ;144;0.001;1.581;0.0196202016385114
62;leastconn;ssa;0:11.47 ;590;0.002;.610;0.0658004472335592
56;leastconn;seadec;0:12.07 ;84;0.002;.574;0.0240361194750053
153;leastconn;SMA;0:07.48 ;353;0.028;1.529;0.0427559244477954
168;leastconn;SMA;0:06.76 ;28;0.003;1.704;0.0044156703260322
110;leastconn;ssa;0:09.75 ;597;0.016;1.155;0.0658004472335592
67;leastconn;ssa;0:12.04 ;344;0.011;.716;0.0377148729094167
71;leastconn;ssa;0:11.92 ;590;0.023;.773;0.0658004472335592
163;leastconn;ssa;0:08.14 ;573;0.014;1.636;0.0657184273159393
173;leastconn;seadec;0:07.75 ;102;0.022;1.786;0.0200421445003984
72;leastconn;ssa;0:12.57 ;106;0.029;.802;0.0189752485931269
178;leastconn;ssa;0:07.60 ;290;0.004;1.844;0.0354027676498525
66;leastconn;seadec;0:13.05 ;146;0.027;.705;0.0196202016385114
120;leastconn;ssa;0:10.78 ;255;0.002;1.207;0.034465109395276
188;leastconn;ssa;0:07.72 ;262;0.002;1.907;0.0351769567303275
130;leastconn;seadec;0:10.57 ;148;0.003;1.306;0.0196202016385114
81;leastconn;SMA;0:13.13 ;365;0.01;.880;0.0400802183599336
77;leastconn;ssa;0:13.36 ;484;0.016;.830;0.0468428353029938
198;leastconn;SMA;0:07.99 ;392;0.007;1.994;0.0386866425310276
193;leastconn;ssa;0:08.37 ;437;0.012;1.962;0.0464705153781347
183;leastconn;ssa;0:08.84 ;538;0.009;1.874;0.0656320663227048
82;leastconn;ssa;0:14.07 ;263;0.008;.888;0.0351769567303275
76;leastconn;ssa;0:14.69 ;566;0.004;.814;0.0650104625049824
87;leastconn;SMA;0:14.25 ;379;0.012;.948;0.0385801680617862
105;leastconn;ssa;0:13.77 ;421;0.027;1.100;0.0450325086617828
91;leastconn;ssa;0:14.66 ;585;0.004;.996;0.0657184273159393
92;leastconn;SMA;0:14.69 ;402;0.01;1.006;0.0386866425310276
125;leastconn;SMA;0:14.10 ;214;0.002;1.243;0.0262853423085934
97;leastconn;ssa;0:15.47 ;436;0.002;1.025;0.0464705153781347
86;leastconn;ssa;0:16.19 ;281;0.016;.936;0.0351994025147571
102;leastconn;seadec;0:15.92 ;127;0.004;1.057;0.0194549251238626
135;leastconn;ssa;0:14.58 ;441;0.009;1.337;0.0464705153781347
101;leastconn;ssa;0:16.22 ;120;0.005;1.053;0.0189752485931269
145;leastconn;SMA;0:14.47 ;418;0.008;1.429;0.0423559013427496
107;leastconn;ssa;0:16.50 ;276;0.023;1.125;0.0351994025147571
96;leastconn;SMA;0:17.34 ;215;0.004;1.023;0.0262853423085934
155;leastconn;seadec;0:14.89 ;85;0.007;1.555;0.0240361194750053
112;leastconn;seadec;0:16.92 ;165;0;1.173;0.0200366493973128
150;leastconn;ssa;0:15.65 ;343;0.005;1.482;0.0377148729094167
111;leastconn;seadec;0:17.38 ;156;0.018;1.173;0.0200366493973128
117;leastconn;ssa;0:17.71 ;486;0.001;1.200;0.0468428353029938
106;leastconn;ssa;0:18.99 ;530;0.002;1.102;0.0656320663227048
122;leastconn;ssa;0:18.45 ;475;0.017;1.231;0.0463158279553995
121;leastconn;seadec;0:18.69 ;158;0.007;1.214;0.0200366493973128
165;leastconn;ssa;0:16.76 ;556;0.002;1.653;0.0650104625049824
170;leastconn;seadec;0:16.74 ;161;0.01;1.740;0.0200366493973128
127;leastconn;ssa;0:19.10 ;280;0.014;1.290;0.0351994025147571
132;leastconn;seadec;0:19.56 ;100;0.004;1.323;0.0200421445003984
185;leastconn;seadec;0:17.08 ;66;0.005;1.892;0.00929623085818988
131;leastconn;SMA;0:19.90 ;207;0.013;1.319;0.0260920139484302
137;leastconn;SMA;0:20.01 ;4;0.001;1.340;0.00312822529954525
190;leastconn;SMA;0:17.53 ;235;0.011;1.941;0.0294444332989678
116;leastconn;ssa;0:21.17 ;450;0.004;1.199;0.0464705153781347
142;leastconn;SMA;0:20.42 ;180;0.023;1.407;0.0303277073168743
140;leastconn;ssa;0:20.66 ;499;0.005;1.374;0.0472776063296307
141;leastconn;SMA;0:21.15 ;400;0.01;1.384;0.0386866425310276
147;leastconn;ssa;0:21.17 ;493;0.004;1.439;0.0468428353029938
152;leastconn;SMA;0:21.57 ;234;0.017;1.501;0.0294444332989678
126;leastconn;ssa;0:22.82 ;503;0.033;1.276;0.0472776063296307
157;leastconn;ssa;0:22.19 ;461;0.007;1.580;0.0462637861154206
151;leastconn;ssa;0:22.95 ;288;0.002;1.484;0.0354027676498525
162;leastconn;ssa;0:22.82 ;263;0.016;1.622;0.0351769567303275
136;leastconn;SMA;0:23.99 ;2;0.002;1.339;0.00312822529954525
160;leastconn;ssa;0:23.41 ;272;0.015;1.596;0.0351994025147571
167;leastconn;SMA;0:23.11 ;39;0.021;1.701;0.00572928357269349
175;leastconn;ssa;0:22.74 ;497;0.015;1.814;0.0472776063296307
172;leastconn;SMA;0:23.45 ;201;0.006;1.764;0.0260920139484302
180;leastconn;SMA;0:23.37 ;366;0.008;1.860;0.0400802183599336
146;leastconn;SMA;0:25.24 ;235;0.006;1.435;0.0294444332989678
161;leastconn;ssa;0:24.76 ;438;0.01;1.606;0.0464705153781347
177;leastconn;ssa;0:24.03 ;287;0.007;1.840;0.0354027676498525
182;leastconn;SMA;0:24.43 ;401;0.003;1.865;0.0386866425310276
195;leastconn;ssa;0:24.27 ;557;0.008;1.974;0.0650104625049824
187;leastconn;SMA;0:24.79 ;414;0.005;1.905;0.0423559013427496
156;leastconn;SMA;0:26.40 ;362;0.018;1.573;0.0400802183599336
171;leastconn;SMA;0:25.82 ;197;0.018;1.758;0.0260920139484302
192;leastconn;SMA;0:25.15 ;197;0.001;1.950;0.0260920139484302
197;leastconn;ssa;0:25.79 ;581;0.005;1.987;0.0657184273159393
166;leastconn;SMA;0:27.51 ;1;0.027;1.680;0.00312822529954525
181;leastconn;seadec;0:27.10 ;163;0.002;1.862;0.0200366493973128
191;leastconn;SMA;0:28.25 ;418;0.008;1.949;0.0423559013427496
176;leastconn;ssa;0:29.23 ;441;0.019;1.833;0.0464705153781347
186;leastconn;ssa;0:30.54 ;290;0.008;1.900;0.0354027676498525
196;leastconn;SMA;0:31.44 ;206;0.008;1.982;0.0260920139484302
